# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:04:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.570000000000E+01      1.023140916165E-01      4.463797379537E-02      3.386355380411E-02      2.995404648133E-02      2.793300628938E-02      2.667289483540E-02      2.579366188977E-02      2.513229295704E-02      2.460728489789E-02      2.417336616684E-02      2.426642677373E-01
      1.580000000000E+01      8.625951877096E-02      3.595299555266E-02      2.721306915384E-02      2.409160454443E-02      2.248830811268E-02      2.149528065056E-02      2.080761052121E-02      2.029456105830E-02      1.989076606190E-02      1.955991443555E-02      2.210316201871E-01
      1.590000000000E+01      7.448167947444E-02      2.987835224864E-02      2.257955254398E-02      2.000136985608E-02      1.868285981889E-02      1.787004187377E-02      1.731022288192E-02      1.689507435249E-02      1.657043293500E-02      1.630620936575E-02      2.042414034844E-01
      1.600000000000E+01      6.910645746628E-02      2.720304017564E-02      2.054359545354E-02      1.820102919788E-02      1.700463296169E-02      1.626820584035E-02      1.576191974190E-02      1.538725184632E-02      1.509494085704E-02      1.485762000934E-02      1.963071967782E-01
      1.610000000000E+01      7.115819666200E-02      2.820741330881E-02      2.130760686510E-02      1.887185534590E-02      1.762535143634E-02      1.685641936287E-02      1.632652180410E-02      1.593339359232E-02      1.562590115225E-02      1.537563684388E-02      1.998202182479E-01
      1.620000000000E+01      7.997059213278E-02      3.264784057305E-02      2.469018306205E-02      2.185072284544E-02      2.039008368132E-02      1.948413980856E-02      1.885603990751E-02      1.838706195951E-02      1.801784103067E-02      1.771539500840E-02      2.133067963632E-01
      1.630000000000E+01      9.349567164042E-02      3.982243219831E-02      3.017228304894E-02      2.667146412689E-02      2.485634567546E-02      2.372149393199E-02      2.292780501988E-02      2.232978148881E-02      2.185466228144E-02      2.146201905520E-02      2.322319544917E-01
      1.640000000000E+01      1.092336258568E-01      4.870690579290E-02      3.698994260736E-02      3.265025356536E-02      3.037720411643E-02      2.894197471472E-02      2.792770358909E-02      2.715535438204E-02      2.653537483222E-02      2.601799847149E-02      2.523032619368E-01
      1.650000000000E+01      1.248948908788E-01      5.813874967706E-02      4.426342340816E-02      3.900386805458E-02      3.621609588064E-02      3.443644821607E-02      3.316466115645E-02      3.218554593608E-02      3.139142476219E-02      3.072243963616E-02      2.705926219225E-01
      1.660000000000E+01      1.387243532246E-01      6.701753618975E-02      5.114472777474E-02      4.498263718630E-02      4.167410071144E-02      3.953789222964E-02      3.799435260088E-02      3.679359971471E-02      3.581051123492E-02      3.497549255190E-02      2.854538526189E-01
      1.670000000000E+01      1.496213602238E-01      7.448340998075E-02      5.695721495101E-02      4.999383429436E-02      4.620540181301E-02      4.373205628253E-02      4.192653714948E-02      4.050904824670E-02      3.933934021680E-02      3.833932989580E-02      2.962176842572E-01
      1.680000000000E+01      1.571372773567E-01      8.003891842511E-02      6.129819555057E-02      5.369030517724E-02      4.949745442991E-02      4.673152691922E-02      4.469411818652E-02      4.308234128407E-02      4.174414330917E-02      4.059474444885E-02      3.029055868195E-01
      1.690000000000E+01      1.614004664297E-01      8.359170932077E-02      6.408143338852E-02      5.600561125929E-02      5.150027198482E-02      4.850007938129E-02      4.627297365880E-02      4.450034341871E-02      4.302193274636E-02      4.174820851106E-02      3.060149526574E-01
      1.700000000000E+01      1.629941806924E-01      8.541247601978E-02      6.550999022879E-02      5.712893284294E-02      5.240098784295E-02      4.922616230086E-02      4.685399378226E-02      4.495669613583E-02      4.336904017735E-02      4.199849713782E-02      3.063540364832E-01
      1.710000000000E+01      1.627995706597E-01      8.601883323615E-02      6.598606150385E-02      5.742609345702E-02      5.255070083675E-02      4.925347698352E-02      4.677641461501E-02      4.478738226496E-02      4.311861394187E-02      4.167594526944E-02      3.049033966302E-01
      1.720000000000E+01      1.618148565256E-01      8.600994842710E-02      6.597908455529E-02      5.732421821217E-02      5.235863219294E-02      4.898186878109E-02      4.643421143571E-02      4.438201685746E-02      4.265649793528E-02      4.116275561509E-02      3.027200190111E-01
      1.730000000000E+01      1.609620971114E-01      8.588870386962E-02      6.588387872278E-02      5.718579184876E-02      5.217492426727E-02      4.875619444794E-02      4.616990686397E-02      4.408209124361E-02      4.232369003680E-02      4.079958675975E-02      3.009142699367E-01
      1.740000000000E+01      1.608705859804E-01      8.591543982514E-02      6.590487224479E-02      5.720256720578E-02      5.218867462922E-02      4.876652522013E-02      4.617614437422E-02      4.408358088681E-02      4.231985525413E-02      4.078993999505E-02      3.005696471377E-01
      1.750000000000E+01      1.616102171506E-01      8.603479854644E-02      6.599859862624E-02      5.733894182208E-02      5.236972101787E-02      4.898748388565E-02      4.643221072331E-02      4.437048744521E-02      4.263381549164E-02      4.112757166399E-02      3.021721837909E-01
      1.760000000000E+01      1.625181874078E-01      8.590113618664E-02      6.589364074741E-02      5.734540764535E-02      5.247685125284E-02      4.918163733516E-02      4.670274279521E-02      4.470889050289E-02      4.303294248340E-02      4.158121561842E-02      3.047826874687E-01
      1.770000000000E+01      1.624298952561E-01      8.500023456958E-02      6.518641967231E-02      5.684436360873E-02      5.213831669308E-02      4.897638188575E-02      4.661165365310E-02      4.471819508360E-02      4.313184303644E-02      4.176075228765E-02      3.064088590284E-01
      1.780000000000E+01      1.602010644964E-01      8.283395981419E-02      6.348734583673E-02      5.546634178246E-02      5.098514304341E-02      4.799690284221E-02      4.577584056954E-02      4.400609610655E-02      4.252881584160E-02      4.125526037965E-02      3.052335325065E-01
      1.790000000000E+01      1.551280615277E-01      7.911191192157E-02      6.057290368941E-02      5.299381157721E-02      4.879420108218E-02      4.601122684650E-02      4.395340888466E-02      4.232053131050E-02      4.096178141944E-02      3.979300464979E-02      3.002388304908E-01
      1.800000000000E+01      1.471591751011E-01      7.388955978290E-02      5.649399142120E-02      4.946354376069E-02      4.559036993279E-02      4.303414864843E-02      4.115021082826E-02      3.965921367053E-02      3.842094896100E-02      3.735723793801E-02      2.912795538639E-01
      1.810000000000E+01      1.369551290139E-01      6.760797035768E-02      5.160352647489E-02      4.519197130015E-02      4.167155586078E-02      3.935247807678E-02      3.764557986918E-02      3.629597794197E-02      3.517582154872E-02      3.421385866983E-02      2.790736822612E-01
      1.820000000000E+01      1.258338920424E-01      6.101999554365E-02      4.649278904700E-02      4.071478488909E-02      3.754866804466E-02      3.546440726622E-02      3.393073634399E-02      3.271812630201E-02      3.171150228086E-02      3.084675762820E-02      2.652491025957E-01
      1.830000000000E+01      1.155840440432E-01      5.502162552499E-02      4.185549468460E-02      3.665985506048E-02      3.382054412026E-02      3.195410900929E-02      3.058211413318E-02      2.949811057453E-02      2.859864148557E-02      2.782609425640E-02      2.523744652383E-01
      1.840000000000E+01      1.080709595807E-01      5.043560112193E-02      3.832026816619E-02      3.359205334990E-02      3.102243092800E-02      2.934070091821E-02      2.810934508774E-02      2.713979848089E-02      2.633760887241E-02      2.565020072062E-02      2.436304126267E-01
      1.850000000000E+01      1.045392051524E-01      4.780981247951E-02      3.630006829950E-02      3.187568407718E-02      2.949339675455E-02      2.794742531053E-02      2.682456976682E-02      2.594695592214E-02      2.522552774818E-02      2.461073819271E-02      2.412026078083E-01
      1.860000000000E+01      1.049907350929E-01      4.729035851845E-02      3.590075479466E-02      3.159411185157E-02      2.930171027461E-02      2.783053485297E-02      2.677362416933E-02      2.595597648464E-02      2.529001290843E-02      2.472703368349E-02      2.442745144398E-01
      1.870000000000E+01      1.084362457948E-01      4.860741413503E-02      3.691341604310E-02      3.254831727196E-02      3.024840216932E-02      2.878734976914E-02      2.774830784749E-02      2.695217120574E-02      2.630934123578E-02      2.577001843923E-02      2.503725151789E-01
      1.880000000000E+01      1.135537456170E-01      5.117666924332E-02      3.889094068482E-02      3.433174190278E-02      3.194379773161E-02      3.043583101679E-02      2.936968195616E-02      2.855718724747E-02      2.790424347870E-02      2.735856677042E-02      2.574985506683E-01
      1.890000000000E+01      1.190649247330E-01      5.428142004687E-02      4.128429778309E-02      3.645562955534E-02      3.392918755929E-02      3.233530270129E-02      3.120916782534E-02      3.035121056630E-02      2.966164038225E-02      2.908502880815E-02      2.642662102420E-01
      1.900000000000E+01      1.239615836496E-01      5.727371031094E-02      4.359478402410E-02      3.848409412054E-02      3.580343875349E-02      3.410785543350E-02      3.290628476795E-02      3.198786021184E-02      3.124715531082E-02      3.062562249388E-02      2.696896786018E-01
      1.910000000000E+01      1.276828579981E-01      5.972718069584E-02      4.549203780224E-02      4.013548105675E-02      3.731465706867E-02      3.552309941996E-02      3.424786269059E-02      3.326862817648E-02      3.247525009345E-02      3.180656864260E-02      2.733059650963E-01
      1.920000000000E+01      1.301711080820E-01      6.149223947570E-02      4.685852395187E-02      4.131763446373E-02      3.838892061379E-02      3.652176255203E-02      3.518729243986E-02      3.415829841548E-02      3.332119288134E-02      3.261291183761E-02      2.752984661146E-01
      1.930000000000E+01      1.317608746446E-01      6.264037117882E-02      4.774810397520E-02      4.208780599540E-02      3.908931247431E-02      3.717331916682E-02      3.580061311236E-02      3.473950160285E-02      3.387415914296E-02      3.314028339806E-02      2.764435136782E-01
      1.940000000000E+01      1.329020358207E-01      6.332659139071E-02      4.828006018187E-02      4.255671106283E-02      3.952424742181E-02      3.758636094212E-02      3.619784885081E-02      3.512442499702E-02      3.424896397311E-02      3.350644010447E-02      2.777366325392E-01
      1.950000000000E+01      1.337892096413E-01      6.363147363039E-02      4.851646862991E-02      4.277937820977E-02      3.974513913669E-02      3.781019227499E-02      3.642700542146E-02      3.536028163098E-02      3.449237917228E-02      3.375797672143E-02      2.795963546100E-01
      1.960000000000E+01      1.341269267967E-01      6.345323493689E-02      4.837825591335E-02      4.268189357003E-02      3.967920372971E-02      3.777157528069E-02      3.641360098560E-02      3.537089976168E-02      3.452627267706E-02      3.381463081933E-02      2.813416282170E-01
      1.970000000000E+01      1.332173043971E-01      6.250142189662E-02      4.764041528792E-02      4.205929859904E-02      3.912961116838E-02      3.727691973222E-02      3.596478079500E-02      3.496269139634E-02      3.415537940131E-02      3.347881347289E-02      2.816402135882E-01
      1.980000000000E+01      1.302523583777E-01      6.040420176497E-02      4.601602259571E-02      4.065191515753E-02      3.784850042620E-02      3.608392529865E-02      3.484063142864E-02      3.389628538113E-02      3.313969516690E-02      3.250908794363E-02      2.792028359151E-01
      1.990000000000E+01      1.246349146350E-01      5.689672928473E-02      4.330349213099E-02      3.827655410528E-02      3.566006908226E-02      3.401992724695E-02      3.286953219077E-02      3.199992455825E-02      3.130660172638E-02      3.073150369026E-02      2.731209636897E-01
      2.000000000000E+01      1.162736233173E-01      5.202442555912E-02      3.954405068027E-02      3.496587456157E-02      3.259051935774E-02      3.110593659236E-02      3.006802695302E-02      2.928615187515E-02      2.866497426074E-02      2.815152522812E-02      2.630343362198E-01
      2.010000000000E+01      1.058271258572E-01      4.628296541909E-02      3.512667124166E-02      3.106110705657E-02      2.895464304348E-02      2.763934897533E-02      2.672072770558E-02      2.602948414212E-02      2.548095715712E-02      2.502810872686E-02      2.493446054451E-01
      2.020000000000E+01      9.484038427538E-02      4.063073515682E-02      3.079121277619E-02      2.721477732823E-02      2.535868471290E-02      2.419696814632E-02      2.338347776685E-02      2.276968807725E-02      2.228132436770E-02      2.187711806575E-02      2.335234815287E-01
      2.030000000000E+01      8.568301167908E-02      3.634712410249E-02      2.751420824689E-02      2.428925226825E-02      2.260547621212E-02      2.154422141626E-02      2.079542043879E-02      2.022601998142E-02      1.976947948899E-02      1.938882487380E-02      2.184625568334E-01
      2.040000000000E+01      8.119161489345E-02      3.476019544145E-02      2.630207611594E-02      2.317291673247E-02      2.152183171908E-02      2.046926817062E-02      1.971762767618E-02      1.913915681775E-02      1.866995681401E-02      1.827451540114E-02      2.086996727731E-01
      2.050000000000E+01      8.391594339859E-02      3.691198888566E-02      2.794590995194E-02      2.456266616380E-02      2.275448491728E-02      2.158699968131E-02      2.074253362296E-02      2.008459212065E-02      1.954488319899E-02      1.908543916978E-02      2.097520814580E-01
      2.060000000000E+01      9.492234396810E-02      4.325269934649E-02      3.280072393523E-02      2.876942276987E-02      2.658882721024E-02      2.516600029744E-02      2.412665578906E-02      2.330971280166E-02      2.263452879239E-02      2.205623885581E-02      2.244698565566E-01
      2.070000000000E+01      1.129214628543E-01      5.345056540619E-02      4.064342275479E-02      3.559494317287E-02      3.283614030941E-02      3.102267871846E-02      2.968982232124E-02      2.863703793211E-02      2.776382404981E-02      2.701420453421E-02      2.492527270329E-01
      2.080000000000E+01      1.348818714413E-01      6.637674227450E-02      5.064696661718E-02      4.431184130188E-02      4.081856113126E-02      3.851003540762E-02      3.680699155943E-02      3.545854091485E-02      3.433873691934E-02      3.337731822386E-02      2.775250622412E-01
      2.090000000000E+01      1.572710292581E-01      8.028096626338E-02      6.148763684783E-02      5.375956385717E-02      4.946198900339E-02      4.660949731590E-02      4.449967775412E-02      4.282689581103E-02      4.143738116862E-02      4.024517645138E-02      3.040669116470E-01
      2.100000000000E+01      1.768751335100E-01      9.312259078370E-02      7.157578506387E-02      6.254636357519E-02      5.748539144831E-02      5.411289795302E-02      5.161292815864E-02      4.962867708867E-02      4.798017341392E-02      4.656659101407E-02      3.256565451292E-01
      2.110000000000E+01      1.912102588362E-01      1.029765401137E-01      7.936763283099E-02      6.932083674520E-02      6.365101697706E-02      5.985910330596E-02      5.704217338280E-02      5.480364781853E-02      5.294301718258E-02      5.134772252835E-02      3.405035430918E-01
      2.120000000000E+01      1.986977792864E-01      1.084141853443E-01      8.368662053224E-02      7.305285463712E-02      6.702014314276E-02      6.297255204865E-02      5.995901785492E-02      5.756057035362E-02      5.556502619632E-02      5.385310381548E-02      3.477355373305E-01
      2.130000000000E+01      1.987113223946E-01      1.087748627312E-01      8.397358760986E-02      7.325438066828E-02      6.715246406641E-02      6.304709285354E-02      5.998330193454E-02      5.753998859563E-02      5.550376893764E-02      5.375462132829E-02      3.470922927158E-01
      2.140000000000E+01      1.915726298369E-01      1.042808755638E-01      8.040237553220E-02      7.008279783530E-02      6.419873536921E-02      6.023041766232E-02      5.726120898648E-02      5.488734212127E-02      5.290434094541E-02      5.119723925789E-02      3.388063572676E-01
      2.150000000000E+01      1.785357015126E-01      9.598187962490E-02      7.383212958696E-02      6.429898782815E-02      5.886219689673E-02      5.518769360899E-02      5.243054548300E-02      5.021957778905E-02      4.836710560082E-02      4.676772663063E-02      3.236617042618E-01
      2.160000000000E+01      1.617435911338E-01      8.553578910449E-02      6.560679411148E-02      5.708922602190E-02      5.223643021255E-02      4.895095142778E-02      4.647886895972E-02      4.449019896952E-02      4.281842014795E-02      4.137017022505E-02      3.032532510862E-01
      2.170000000000E+01      1.440898437376E-01      7.485775327659E-02      5.724929477274E-02      4.979442957004E-02      4.555777701364E-02      4.268770586848E-02      4.052414034871E-02      3.877929639659E-02      3.730824985872E-02      3.602989613318E-02      2.804978697605E-01
      2.180000000000E+01      1.288594363919E-01      6.570531906908E-02      5.012560228783E-02      4.361378070713E-02      3.993203178818E-02      3.744278259350E-02      3.556732503711E-02      3.405425930177E-02      3.277721719191E-02      3.166560242515E-02      2.602395855654E-01
      2.190000000000E+01      1.189130757547E-01      5.929988576386E-02      4.516143014933E-02      3.935496897384E-02      3.610167535131E-02      3.391573872150E-02      3.227655735152E-02      3.095865784839E-02      2.984887037217E-02      2.888406635270E-02      2.484485204459E-01
      2.200000000000E+01      1.153745823262E-01      5.608651810972E-02      4.267764738609E-02      3.728921717934E-02      3.430937899674E-02      3.232891962683E-02      3.085793716372E-02      2.968475668375E-02      2.870324943929E-02      2.785428400216E-02      2.477129453868E-01
      2.210000000000E+01      1.170570422781E-01      5.569828642745E-02      4.237785706467E-02      3.714180945262E-02      3.428903376096E-02      3.241872754590E-02      3.104709897208E-02      2.996548044262E-02      2.906933250636E-02      2.830046074637E-02      2.545402152761E-01
      2.220000000000E+01      1.215039168421E-01      5.713112775464E-02      4.348460394943E-02      3.821559321774E-02      3.538309080640E-02      3.354997054140E-02      3.222231775122E-02      3.118736526958E-02      3.033857930950E-02      2.961669424290E-02      2.637878371556E-01
      2.230000000000E+01      1.261643803761E-01      5.907308210899E-02      4.498597849414E-02      3.961211646279E-02      3.675171198177E-02      3.491862220910E-02      3.360376813444E-02      3.258804099827E-02      3.176177572488E-02      3.106399407207E-02      2.718057527454E-01
      2.240000000000E+01      1.290063305557E-01      6.028888310996E-02      4.592675724757E-02      4.048971082825E-02      3.761425896609E-02      3.578326729124E-02      3.447820719279E-02      3.347604143728E-02      3.266517053726E-02      3.198356154715E-02      2.764724928570E-01
      2.250000000000E+01      1.288203772610E-01      5.995183031660E-02      4.566588526946E-02      4.028852218854E-02      3.745644195163E-02      3.566024012371E-02      3.438500591287E-02      3.340936821081E-02      3.262258314176E-02      3.196310667410E-02      2.767830504283E-01
      2.260000000000E+01      1.253460341570E-01      5.784038032132E-02      4.403276065303E-02      3.886438509211E-02      3.615053677854E-02      3.443390727646E-02      3.321835537870E-02      3.229067667021E-02      3.154422737086E-02      3.091974938181E-02      2.726294363975E-01
      2.270000000000E+01      1.192524231310E-01      5.436188075500E-02      4.134637604750E-02      3.650247831850E-02      3.396481823501E-02      3.236252385745E-02      3.122989066879E-02      3.036688100403E-02      2.967344722195E-02      2.909400059414E-02      2.647151516157E-01
      2.280000000000E+01      1.119891251941E-01      5.041084199116E-02      3.830120590510E-02      3.381607959449E-02      3.146930016631E-02      2.998844965087E-02      2.894212925476E-02      2.814510925255E-02      2.750475692047E-02      2.696960735189E-02      2.545566057115E-01
      2.290000000000E+01      1.055118526497E-01      4.710436834377E-02      3.575780793179E-02      3.156392343805E-02      2.936850333235E-02      2.798148434786E-02      2.699992969400E-02      2.625088277987E-02      2.564785826719E-02      2.514281246403E-02      2.445643471970E-01
      2.300000000000E+01      1.018585617089E-01      4.546259261453E-02      3.449660354927E-02      3.043597501770E-02      2.830528627680E-02      2.695500701593E-02      2.599604600241E-02      2.526141809758E-02      2.466763448581E-02      2.416832398679E-02      2.379658422510E-01
      2.310000000000E+01      1.025360682914E-01      4.611558264085E-02      3.499809440293E-02      3.086113617647E-02      2.868330303585E-02      2.729808097238E-02      2.631030753661E-02      2.555039042094E-02      2.493354631723E-02      2.441269302315E-02      2.378086966527E-01
      2.320000000000E+01      1.078652938462E-01      4.911400661503E-02      3.730311737472E-02      3.288293206826E-02      3.055018318778E-02      2.906294128915E-02      2.799978683477E-02      2.717982269767E-02      2.651261832255E-02      2.594796091396E-02      2.450603974282E-01
      2.330000000000E+01      1.167192491536E-01      5.389534949524E-02      4.098646850516E-02      3.613306314616E-02      3.357000137269E-02      3.193590951333E-02      3.076789977504E-02      2.986721007823E-02      2.913447779824E-02      2.851453260034E-02      2.577201872565E-01
      2.340000000000E+01      1.269282849156E-01      5.941570715422E-02      4.525103611177E-02      3.991079378390E-02      3.709392492509E-02      3.530170356729E-02      3.402361078273E-02      3.304035871947E-02      3.224231882812E-02      3.156862056224E-02      2.720271126376E-01
      2.350000000000E+01      1.360701588640E-01      6.441118380820E-02      4.912124367296E-02      4.335139039559E-02      4.031487309069E-02      3.838898301384E-02      3.702028284768E-02      3.597099106301E-02      3.512222750593E-02      3.440798314212E-02      2.844378648534E-01
      2.360000000000E+01      1.421219591429E-01      6.771688029440E-02      5.168817168071E-02      4.564297094689E-02      4.246942914668E-02      4.046293447691E-02      3.904181422102E-02      3.795612285095E-02      3.708089146471E-02      3.634672611739E-02      2.925389410193E-01
      2.370000000000E+01      1.438131742049E-01      6.855682844190E-02      5.234115430395E-02      4.623444007034E-02      4.303401371262E-02      4.101463613752E-02      3.958765136409E-02      3.850009816107E-02      3.762548921995E-02      3.689357925932E-02      2.950236931472E-01
      2.380000000000E+01      1.407667768079E-01      6.672924137393E-02      5.092076191102E-02      4.497569943328E-02      4.185984081083E-02      3.989372754268E-02      3.850454747089E-02      3.744613290698E-02      3.659537860598E-02      3.588390527947E-02      2.914795415128E-01
      2.390000000000E+01      1.335111946824E-01      6.264361258837E-02      4.775061623568E-02      4.215005178338E-02      3.920738071545E-02      3.734527160816E-02      3.602589194559E-02      3.501807959792E-02      3.420621573780E-02      3.352606487578E-02      2.822725642666E-01
      2.400000000000E+01      1.234013114874E-01      5.720889729264E-02      4.354469897265E-02      3.839353052738E-02      3.567300700564E-02      3.394159156710E-02      3.270767265066E-02      3.175991478668E-02      3.099259752340E-02      3.034696964364E-02      2.685803560516E-01
      2.410000000000E+01      1.124524108980E-01      5.161220886206E-02      3.922644225138E-02      3.453246047234E-02      3.203566948445E-02      3.043427399363E-02      2.928400702199E-02      2.839383970813E-02      2.766819225924E-02      2.705393404503E-02      2.525710249317E-01
      2.420000000000E+01      1.030561284765E-01      4.705278101551E-02      3.571816187913E-02      3.139225348448E-02      2.907388725009E-02      2.757504132829E-02      2.648982192743E-02      2.564365012818E-02      2.494915926279E-02      2.435776973046E-02      2.376266076659E-01
      2.430000000000E+01      9.749659713614E-02      4.449913295095E-02      3.375699487099E-02      2.962967134734E-02      2.740441554835E-02      2.595699756914E-02      2.490278934992E-02      2.407630186267E-02      2.339469957470E-02      2.281190835632E-02      2.280664860721E-01
      2.440000000000E+01      9.722104567033E-02      4.452057438493E-02      3.377345043630E-02      2.962298839948E-02      2.737732148029E-02      2.591197786752E-02      2.484161011494E-02      2.400034654527E-02      2.330514089880E-02      2.270978823339E-02      2.272483056383E-01
      2.450000000000E+01      1.022588963244E-01      4.721765503813E-02      3.584487522651E-02      3.143189839717E-02      2.903945661255E-02      2.747644304791E-02      2.633374327951E-02      2.543514353339E-02      2.469239591732E-02      2.405638703294E-02      2.349829615167E-01
      2.460000000000E+01      1.114252285074E-01      5.225123689567E-02      3.971883653476E-02      3.482172158212E-02      3.216028072847E-02      3.041925683861E-02      2.914531410778E-02      2.814299943846E-02      2.731439357165E-02      2.660498122023E-02      2.481578191049E-01
      2.470000000000E+01      1.230112850069E-01      5.895231386468E-02      4.489256300735E-02      3.933768059288E-02      3.630504727351E-02      3.431535150227E-02      3.285605405114E-02      3.170583814660E-02      3.075376230884E-02      2.993802794549E-02      2.634154932956E-01
      2.480000000000E+01      1.353187342328E-01      6.648358334779E-02      5.072994723928E-02      4.441150397992E-02      4.093761840755E-02      3.864715100968E-02      3.696049104676E-02      3.562679464603E-02      3.452020020465E-02      3.357053594771E-02      2.783229084438E-01
      2.490000000000E+01      1.469575129622E-01      7.401589155265E-02      5.659252163633E-02      4.947918327561E-02      4.553271501114E-02      4.291399085867E-02      4.097575170342E-02      3.943701626768E-02      3.815659784605E-02      3.705567079094E-02      2.913762997561E-01
      2.500000000000E+01      1.569968443354E-01      8.087827707795E-02      6.195523943662E-02      5.408414176596E-02      4.967325391827E-02      4.672594758955E-02      4.453284942216E-02      4.278484709405E-02      4.132630885872E-02      4.007017316648E-02      3.018260606820E-01
      2.510000000000E+01      1.649977463942E-01      8.664427753823E-02      6.647729127378E-02      5.793931855299E-02      5.310759306199E-02      4.985765805164E-02      4.742761838425E-02      4.548409449341E-02      4.385883272077E-02      4.245748431770E-02      3.095236349818E-01
      2.520000000000E+01      1.709383478294E-01      9.113367029451E-02      7.000846714208E-02      6.093079702788E-02      5.575043091328E-02      5.224671877700E-02      4.961672270772E-02      4.750772029161E-02      4.574126210212E-02      4.421703820541E-02      3.147744662068E-01
      2.530000000000E+01      1.750529386553E-01      9.433525532754E-02      7.253227693966E-02      6.306435839163E-02      5.762933898678E-02      5.393935630026E-02      5.116225321165E-02      4.893137539673E-02      4.706086982111E-02      4.544606746516E-02      3.181658547219E-01
      2.540000000000E+01      1.776168723645E-01      9.628304168286E-02      7.407000239519E-02      6.437691986786E-02      5.879829798959E-02      5.500460452027E-02      5.214616446562E-02      4.984807837436E-02      4.792014983333E-02      4.625517840221E-02      3.203284826023E-01
      2.550000000000E+01      1.787269732241E-01      9.693478217958E-02      7.458492179586E-02      6.484803808588E-02      5.925146542884E-02      5.544891937269E-02      5.258537617509E-02      5.028378658558E-02      4.835295576599E-02      4.668518340107E-02      3.216263573747E-01
      2.560000000000E+01      1.781511956102E-01      9.610255980705E-02      7.392744382521E-02      6.434797135039E-02      5.887131853973E-02      5.516368284353E-02      5.237851832576E-02      5.014344105873E-02      4.826995257454E-02      4.665206931745E-02      3.218904910849E-01
      2.570000000000E+01      1.753210152212E-01      9.347005105041E-02      7.184977667208E-02      6.264853499324E-02      5.743625493232E-02      5.392996340285E-02      5.130811627081E-02      4.921076059262E-02      4.745616277651E-02      4.594241678774E-02      3.203722991759E-01
      2.580000000000E+01      1.694897065136E-01      8.870370319591E-02      6.809602489837E-02      5.950336297799E-02      5.469534973757E-02      5.148936251922E-02      4.910814178131E-02      4.721275111840E-02      4.563255075090E-02      4.427212803224E-02      3.159518921411E-01
      2.590000000000E+01      1.600136299001E-01      8.163135161377E-02      6.254500643021E-02      5.477849445932E-02      5.049410043842E-02      4.766729798611E-02      4.558561041575E-02      4.393982404910E-02      4.257465164916E-02      4.140347693065E-02      3.074756379042E-01
      2.600000000000E+01      1.466808331672E-01      7.243093373602E-02      5.535686620145E-02      4.858931193798E-02      4.491007753920E-02      4.250976292387E-02      4.075915415880E-02      3.938629792206E-02      3.825487227436E-02      3.728897187062E-02      2.941027978817E-01
      2.610000000000E+01      1.300145319119E-01      6.175610306003E-02      4.706291752951E-02      4.138743898287E-02      3.834293229748E-02      3.637786409374E-02      3.495849571146E-02      3.385486408803E-02      3.295183154421E-02      3.218535610116E-02      2.756492283208E-01
      2.620000000000E+01      1.114884087688E-01      5.073551559112E-02      3.855119505426E-02      3.395204131170E-02      3.151169119484E-02      2.995067329420E-02      2.883268521183E-02      2.797014244480E-02      2.726918671491E-02      2.667764143127E-02      2.530102379505E-01
      2.630000000000E+01      9.357433320355E-02      4.081964524972E-02      3.093590241891E-02      2.727327212688E-02      2.534508643980E-02      2.411982425605E-02      2.324795262031E-02      2.257938309571E-02      2.203904306859E-02      2.158521051840E-02      2.287355746145E-01
      2.640000000000E+01      7.947752279189E-02      3.350009830863E-02      2.534030724535E-02      2.235523410632E-02      2.079177843437E-02      1.980264839244E-02      1.910188437904E-02      1.856677971331E-02      1.813596734186E-02      1.777534682682E-02      2.075005225412E-01
      2.650000000000E+01      7.236644122341E-02      2.997015999570E-02      2.264947028191E-02      1.999160080133E-02      1.860427382395E-02      1.772932498928E-02      1.711142072855E-02      1.664103202947E-02      1.626338657855E-02      1.594805107969E-02      1.954908221126E-01
      2.660000000000E+01      7.416046432011E-02      3.081577776306E-02      2.329362275544E-02      2.057063407301E-02      1.915310252470E-02      1.826160720100E-02      1.763383171385E-02      1.715726482694E-02      1.677564596884E-02      1.645771730120E-02      1.978275564651E-01
      2.670000000000E+01      8.444634373355E-02      3.582090825131E-02      2.711216013757E-02      2.395460693509E-02      2.231400404279E-02      2.128470981742E-02      2.056172540862E-02      2.001422683064E-02      1.957679905279E-02      1.921310097264E-02      2.143838161024E-01
      2.680000000000E+01      1.004559990883E-01      4.394658815260E-02      3.333300076317E-02      2.946289073602E-02      2.745375586723E-02      2.619528305715E-02      2.531282389779E-02      2.464564700618E-02      2.411338509534E-02      2.367139393186E-02      2.388068641170E-01
      2.690000000000E+01      1.183078831220E-01      5.350554950882E-02      4.068582550479E-02      3.597279806162E-02      3.352562431480E-02      3.199393471583E-02      3.092076462384E-02      3.010999806271E-02      2.946357581770E-02      2.892702991128E-02      2.637723903425E-01
