# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.190000000000E+01      1.000529758592E-02      2.851915279426E-03      2.140464381138E-03      1.901065815609E-03      1.780772681436E-03      1.708125545464E-03      1.659301941119E-03      1.624092232120E-03      1.597391601059E-03      1.576364038937E-03      6.210015532833E-02
      2.200000000000E+01      1.089732973170E-02      3.125918141946E-03      2.346274563537E-03      2.083913642661E-03      1.952102805864E-03      1.872516336704E-03      1.819042586437E-03      1.780490839089E-03      1.751265737529E-03      1.728258750801E-03      6.567989368067E-02
      2.210000000000E+01      1.159350645361E-02      3.338955074575E-03      2.506311336167E-03      2.226145487841E-03      2.085422782468E-03      2.000481915242E-03      1.943432456073E-03      1.902321353205E-03      1.871172081677E-03      1.846664350685E-03      6.834589730789E-02
      2.220000000000E+01      1.197166464892E-02      3.449375898428E-03      2.589267977577E-03      2.299950295647E-03      2.154676098513E-03      2.067023755126E-03      2.008182743706E-03      1.965805687687E-03      1.933718899669E-03      1.908492554128E-03      6.976063140940E-02
      2.230000000000E+01      1.193938843237E-02      3.424737772558E-03      2.570757517692E-03      2.283653901825E-03      2.139546330758E-03      2.052641127091E-03      1.994337413467E-03      1.952377662336E-03      1.920633110662E-03      1.895698890775E-03      6.981020609342E-02
      2.240000000000E+01      1.144709917235E-02      3.248773795844E-03      2.438563617235E-03      2.166381632044E-03      2.029823668941E-03      1.947518454720E-03      1.892339830464E-03      1.852662293043E-03      1.822673091423E-03      1.799142919968E-03      6.857126642861E-02
      2.250000000000E+01      1.049440444649E-02      2.926596782425E-03      2.196556658049E-03      1.951540484291E-03      1.828670595761E-03      1.754661431294E-03      1.705082773472E-03      1.669464525055E-03      1.642571637747E-03      1.621495751680E-03      6.590145240051E-02
      2.260000000000E+01      9.138804647787E-03      2.486576731121E-03      1.866093797935E-03      1.658072361586E-03      1.553805128962E-03      1.491040934288E-03      1.449028352104E-03      1.418873912233E-03      1.396130879748E-03      1.378328846504E-03      6.152936648709E-02
      2.270000000000E+01      7.502320286912E-03      1.977824781412E-03      1.484103015268E-03      1.318764402588E-03      1.235929525121E-03      1.186096857168E-03      1.152765350831E-03      1.128863127538E-03      1.110854248069E-03      1.096774301806E-03      5.545210242075E-02
      2.280000000000E+01      5.765004745203E-03      1.463154090843E-03      1.097767363800E-03      9.755354724978E-04      9.143223573500E-04      8.775170729061E-04      8.529157345629E-04      8.352881057552E-04      8.220190682224E-04      8.116557785063E-04      4.797976173585E-02
      2.290000000000E+01      4.148041482097E-03      1.008549700648E-03      7.566031236526E-04      6.723981701626E-04      6.302437820764E-04      6.049097412288E-04      5.879858878590E-04      5.758678677013E-04      5.667535036289E-04      5.596415861322E-04      3.982903246639E-02
      2.300000000000E+01      2.889269267892E-03      6.712283919938E-04      5.035058094818E-04      4.474940665482E-04      4.194631425014E-04      4.026245854147E-04      3.913822167292E-04      3.833376741866E-04      3.772917766598E-04      3.725783124122E-04      3.246815971923E-02
      2.310000000000E+01      2.202566692101E-03      4.889562925288E-04      3.667620611867E-04      3.259827659594E-04      3.055826162766E-04      2.933341371050E-04      2.851614945389E-04      2.793179026148E-04      2.749299683509E-04      2.715124734245E-04      2.847261459340E-02
      2.320000000000E+01      2.181585265436E-03      4.731794945021E-04      3.549266151552E-04      3.154799392120E-04      2.957526965963E-04      2.839132328094E-04      2.760176587053E-04      2.703757360762E-04      2.661423458192E-04      2.628479773208E-04      2.933875360309E-02
      2.330000000000E+01      2.737242937868E-03      6.076841836937E-04      4.558324058455E-04      4.051755052672E-04      3.798437174247E-04      3.646419821268E-04      3.545052728602E-04      3.472628639742E-04      3.418293926438E-04      3.376018795216E-04      3.335178907886E-02
      2.340000000000E+01      3.683505109545E-03      8.531464713442E-04      6.399964047192E-04      5.688639471169E-04      5.332895137891E-04      5.119383113772E-04      4.976987233187E-04      4.875229139358E-04      4.798869653888E-04      4.739442566566E-04      3.883333591261E-02
      2.350000000000E+01      4.804156785066E-03      1.156440861900E-03      8.675815940504E-04      7.711359158460E-04      7.228950480282E-04      6.939361611662E-04      6.746182620223E-04      6.608094963190E-04      6.504439369179E-04      6.423738465202E-04      4.468623892231E-02
      2.360000000000E+01      5.896548040818E-03      1.462381182371E-03      1.097187257856E-03      9.751923081567E-04      9.141625826743E-04      8.775190684480E-04      8.530686546468E-04      8.355857222533E-04      8.224574617617E-04      8.122323123365E-04      5.003898847995E-02
      2.370000000000E+01      6.803978962566E-03      1.725009771884E-03      1.294315907314E-03      1.150369115560E-03      1.078345017418E-03      1.035090210110E-03      1.006220040576E-03      9.855696573213E-04      9.700566346049E-04      9.579685136880E-04      5.417876045828E-02
      2.380000000000E+01      7.436458964889E-03      1.915778128327E-03      1.437522639912E-03      1.277603302891E-03      1.197569942534E-03      1.149491295378E-03      1.117389996521E-03      1.094418603542E-03      1.077153395252E-03      1.063692304338E-03      5.676911598962E-02
      2.390000000000E+01      7.775441606803E-03      2.026893053511E-03      1.520941137868E-03      1.351680229196E-03      1.266948537853E-03      1.216028972260E-03      1.182015464782E-03      1.157662557389E-03      1.139347521100E-03      1.125057728735E-03      5.780142620451E-02
      2.400000000000E+01      7.865190561360E-03      2.069454806710E-03      1.552895210052E-03      1.380002027388E-03      1.293423318556E-03      1.241370955632E-03      1.206581770857E-03      1.181657263115E-03      1.162898181906E-03      1.148249388112E-03      5.750359179905E-02
      2.410000000000E+01      7.794417638852E-03      2.067391882069E-03      1.551346413130E-03      1.378541273366E-03      1.291974908143E-03      1.239904726607E-03      1.205082659405E-03      1.180116675987E-03      1.161310761157E-03      1.146611573213E-03      5.630844782990E-02
      2.420000000000E+01      7.671403633394E-03      2.049208858808E-03      1.537695081945E-03      1.366327911623E-03      1.280450832380E-03      1.228770582646E-03      1.194188793958E-03      1.169377593105E-03      1.150673043582E-03      1.136039625204E-03      5.486040457037E-02
      2.430000000000E+01      7.594811990994E-03      2.039940651542E-03      1.530736805861E-03      1.360073287956E-03      1.274521854241E-03      1.223016172433E-03      1.188533441100E-03      1.163778172700E-03      1.145102623582E-03      1.130480269611E-03      5.392726244721E-02
      2.440000000000E+01      7.623334970087E-03      2.055384618928E-03      1.542331664743E-03      1.370318421913E-03      1.284068961274E-03      1.232126069441E-03      1.197336567132E-03      1.172349090349E-03      1.153487957231E-03      1.138711122432E-03      5.392532383700E-02
      2.450000000000E+01      7.762722550628E-03      2.099814687333E-03      1.575688903565E-03      1.399910118090E-03      1.311755519343E-03      1.258651809818E-03      1.223073682141E-03      1.197510288558E-03      1.178206205349E-03      1.163075086151E-03      5.462897702417E-02
      2.460000000000E+01      7.980933334600E-03      2.167275507767E-03      1.626338608295E-03      1.444867559094E-03      1.353842410386E-03      1.298997024205E-03      1.262241690911E-03      1.235823675706E-03      1.215866611370E-03      1.200216960726E-03      5.565303886046E-02
      2.470000000000E+01      8.229334454689E-03      2.245556438760E-03      1.685114219865E-03      1.497036570310E-03      1.402679354245E-03      1.345811935977E-03      1.307689626656E-03      1.280278985662E-03      1.259563292895E-03      1.243311037384E-03      5.672475986060E-02
      2.480000000000E+01      8.459805485726E-03      2.321326598411E-03      1.742006869353E-03      1.547517991004E-03      1.449921159710E-03      1.391083026290E-03      1.351624495832E-03      1.323240238875E-03      1.301777590945E-03      1.284929516454E-03      5.762764139970E-02
      2.490000000000E+01      8.639367904817E-03      2.384795799244E-03      1.789664907148E-03      1.589779563733E-03      1.489446240721E-03      1.428935881644E-03      1.388337308050E-03      1.359117154099E-03      1.337008737179E-03      1.319641678345E-03      5.820202033592E-02
      2.500000000000E+01      8.760096388930E-03      2.432610899463E-03      1.825569526224E-03      1.621589804430E-03      1.519169597360E-03      1.457375632260E-03      1.415895144246E-03      1.386022658405E-03      1.363405437657E-03      1.345625295075E-03      5.842553367357E-02
      2.510000000000E+01      8.840236119463E-03      2.468338171786E-03      1.852397891888E-03      1.645339264122E-03      1.541342564930E-03      1.478573334001E-03      1.436418243840E-03      1.406043006425E-03      1.383030478181E-03      1.364926690859E-03      5.843517044240E-02
      2.520000000000E+01      8.915354353443E-03      2.500601493952E-03      1.876625517334E-03      1.666795291004E-03      1.561382672594E-03      1.497740011499E-03      1.454982776552E-03      1.424160449101E-03      1.400797770317E-03      1.382408485747E-03      5.844807610970E-02
      2.530000000000E+01      9.022802705055E-03      2.539545708018E-03      1.905870574204E-03      1.692738280209E-03      1.585654684743E-03      1.520993635203E-03      1.477544328186E-03      1.446216413720E-03      1.422464717357E-03      1.403764142674E-03      5.862901940121E-02
      2.540000000000E+01      9.186985155542E-03      2.592650358290E-03      1.945750295256E-03      1.728165792835E-03      1.618847995572E-03      1.552840017428E-03      1.508487413461E-03      1.476509701400E-03      1.452266640672E-03      1.433180320367E-03      5.903264202365E-02
      2.550000000000E+01      9.411054858848E-03      2.660999211309E-03      1.997079439989E-03      1.773803357664E-03      1.661644007883E-03      1.593934466354E-03      1.548450257662E-03      1.515666600742E-03      1.490821105636E-03      1.471268000672E-03      5.967715097959E-02
      2.560000000000E+01      9.673602106061E-03      2.736957881800E-03      2.054125529938E-03      1.824556398338E-03      1.709267481572E-03      1.639693647638E-03      1.592977720194E-03      1.559323760841E-03      1.533833800945E-03      1.513786747336E-03      6.061986846272E-02
      2.570000000000E+01      9.926417012673E-03      2.803902635828E-03      2.104403838307E-03      1.869330102964E-03      1.751319637367E-03      1.680137261408E-03      1.632369214577E-03      1.597981022851E-03      1.571955449746E-03      1.551505142149E-03      6.186099026794E-02
      2.580000000000E+01      1.009514444372E-02      2.838250522663E-03      2.130201192966E-03      1.892382924715E-03      1.773046122637E-03      1.701104377817E-03      1.652860362611E-03      1.618158074912E-03      1.591919514129E-03      1.571323569244E-03      6.313813791213E-02
      2.590000000000E+01      1.009019196758E-02      2.813613039605E-03      2.111696897755E-03      1.876096470603E-03      1.757929750263E-03      1.686738582689E-03      1.639035319759E-03      1.604753822921E-03      1.578861023255E-03      1.558560771688E-03      6.396791706187E-02
      2.600000000000E+01      9.826387531854E-03      2.706464797114E-03      2.031224508990E-03      1.804758821753E-03      1.691232698328E-03      1.622884002301E-03      1.577124093633E-03      1.544272123960E-03      1.519487669341E-03      1.500081605580E-03      6.387173929137E-02
      2.610000000000E+01      9.243068910074E-03      2.502325733364E-03      1.877920318369E-03      1.668694771824E-03      1.563866946704E-03      1.500799324845E-03      1.458611842703E-03      1.428355899969E-03      1.405557196617E-03      1.387730010528E-03      6.248926715433E-02
      2.620000000000E+01      8.320819547866E-03      2.201170981564E-03      1.651788037637E-03      1.467882623810E-03      1.375788559839E-03      1.320419711516E-03      1.283413488893E-03      1.256900209704E-03      1.236945032872E-03      1.221361935626E-03      5.959533770192E-02
      2.630000000000E+01      7.093416213058E-03      1.820705532254E-03      1.366151461203E-03      1.214142441567E-03      1.138056845456E-03      1.092340962575E-03      1.061809944077E-03      1.039955997244E-03      1.023525225734E-03      1.010709909372E-03      5.510138103176E-02
      2.640000000000E+01      5.653390376625E-03      1.396365835301E-03      1.047640311678E-03      9.311318332461E-04      8.728383159236E-04      8.378309236770E-04      8.144665971348E-04      7.977554536003E-04      7.852025517281E-04      7.754218129965E-04      4.906666470013E-02
      2.650000000000E+01      4.150149775685E-03      9.774747305811E-04      7.332853129154E-04      6.517678721043E-04      6.109935795204E-04      5.865165903769E-04      5.701882540827E-04      5.585162917903E-04      5.497545640762E-04      5.429329934836E-04      4.173730050676E-02
      2.660000000000E+01      2.781418309925E-03      6.198139112314E-04      4.649324949411E-04      4.132596265207E-04      3.874180335628E-04      3.719089611922E-04      3.615661493808E-04      3.541754866845E-04      3.486299173812E-04      3.443144105149E-04      3.368373426174E-02
      2.670000000000E+01      1.781654696465E-03      3.758099445181E-04      2.818839462337E-04      2.505590607664E-04      2.348949460755E-04      2.254951417962E-04      2.192274927317E-04      2.147496466554E-04      2.113904274528E-04      2.087769595056E-04      2.635460358844E-02
      2.680000000000E+01      1.394478617775E-03      2.842994996948E-04      2.132397825576E-04      1.895451895155E-04      1.776974100041E-04      1.705883566461E-04      1.658486663658E-04      1.624628978454E-04      1.599233304252E-04      1.579478970730E-04      2.327030632833E-02
      2.690000000000E+01      1.733024269878E-03      3.621910299259E-04      2.716678750743E-04      2.414805666833E-04      2.263861634839E-04      2.173289238701E-04      2.112902660474E-04      2.069765121044E-04      2.037408230851E-04      2.012238440134E-04      2.623795064501E-02
      2.700000000000E+01      2.695104196482E-03      6.001087656713E-04      4.501491257538E-04      4.001184313920E-04      3.750977681822E-04      3.600811262989E-04      3.500664949359E-04      3.429101551726E-04      3.375402475498E-04      3.333612945897E-04      3.286700286435E-02
      2.710000000000E+01      4.072536220841E-03      9.632870007354E-04      7.226393477033E-04      6.422964131485E-04      6.021062267296E-04      5.779771810703E-04      5.618787048314E-04      5.503691245614E-04      5.417276035360E-04      5.349981213538E-04      4.076637524386E-02
      2.720000000000E+01      5.629444225213E-03      1.397758111747E-03      1.048685249445E-03      9.320468232776E-04      8.736831220577E-04      8.386294446689E-04      8.152307757880E-04      7.984921087516E-04      7.859159402348E-04      7.761147683973E-04      4.839485833384E-02
      2.730000000000E+01      7.142283057233E-03      1.840568891873E-03      1.381062641899E-03      1.227391144345E-03      1.150472155007E-03      1.104254489179E-03      1.073387478138E-03      1.051292263545E-03      1.034679416257E-03      1.021721475660E-03      5.491330630562E-02
      2.740000000000E+01      8.426119671603E-03      2.231736472274E-03      1.674737617217E-03      1.488305986726E-03      1.394957730994E-03      1.338843435000E-03      1.301346112130E-03      1.274487053097E-03      1.254276903314E-03      1.238499354729E-03      5.990527661040E-02
      2.750000000000E+01      9.353480977141E-03      2.525216762579E-03      1.895110223203E-03      1.684047568568E-03      1.578328657382E-03      1.514748218477E-03      1.472237022391E-03      1.441765397971E-03      1.418818509747E-03      1.400888115885E-03      6.320030201237E-02
      2.760000000000E+01      9.864974053774E-03      2.696435973820E-03      2.023692704367E-03      1.798195065817E-03      1.685202509880E-03      1.617213348289E-03      1.571725925985E-03      1.539096674357E-03      1.514503809264E-03      1.495268561890E-03      6.478799736716E-02
      2.770000000000E+01      9.970340091096E-03      2.744849919457E-03      2.060052692215E-03      1.830375702224E-03      1.715240769412E-03      1.645924369552E-03      1.599517336649E-03      1.566201453806E-03      1.541067612802E-03      1.521388531496E-03      6.478229856034E-02
      2.780000000000E+01      9.740013409308E-03      2.691282963137E-03      2.019822726740E-03      1.794495185997E-03      1.681489570641E-03      1.613414700419E-03      1.567805374587E-03      1.535033646523E-03      1.510285543194E-03      1.490886635386E-03      6.342021680859E-02
      2.790000000000E+01      9.288455112194E-03      2.571093475660E-03      1.929561707852E-03      1.714169969213E-03      1.606097313551E-03      1.540954423503E-03      1.497276656161E-03      1.465864875135E-03      1.442119512544E-03      1.423485253186E-03      6.107697457043E-02
      2.800000000000E+01      8.751507007036E-03      2.425157954026E-03      1.819973012242E-03      1.616697291347E-03      1.514660098140E-03      1.453120502042E-03      1.411829995388E-03      1.382110642599E-03      1.359623476223E-03      1.341957959095E-03      5.827606297911E-02
      2.810000000000E+01      8.260624716054E-03      2.291016237855E-03      1.719247825523E-03      1.527135542674E-03      1.430669664888E-03      1.372464513609E-03      1.333390045223E-03      1.305247666030E-03      1.283938079528E-03      1.267183899087E-03      5.565910645131E-02
      2.820000000000E+01      7.917313249820E-03      2.196212915674E-03      1.648065391241E-03      1.463858634270E-03      1.371344321003E-03      1.315509096329E-03      1.278013745799E-03      1.250998602679E-03      1.230533833948E-03      1.214436199353E-03      5.384290634870E-02
      2.830000000000E+01      7.773723324840E-03      2.155039824937E-03      1.617151908484E-03      1.436387679003E-03      1.345597603713E-03      1.290799259766E-03      1.253997111450E-03      1.227478783031E-03      1.207388086980E-03      1.191582697200E-03      5.316223972744E-02
      2.840000000000E+01      7.828727162334E-03      2.168815542365E-03      1.627494889037E-03      1.445585774435E-03      1.354224866873E-03      1.299085315608E-03      1.262056771003E-03      1.235377651336E-03      1.215167166080E-03      1.199269320806E-03      5.353670138230E-02
      2.850000000000E+01      8.042222510739E-03      2.228866855853E-03      1.672582999497E-03      1.485653962978E-03      1.391779167575E-03      1.335128209254E-03      1.297089500878E-03      1.269686644477E-03      1.248931441407E-03      1.232608226065E-03      5.462134707225E-02
      2.860000000000E+01      8.357595805250E-03      2.320784077440E-03      1.741599505319E-03      1.546973597210E-03      1.449239496808E-03      1.390264391634E-03      1.350669125030E-03      1.322148340326E-03      1.300549359548E-03      1.283565139707E-03      5.606140751050E-02
      2.870000000000E+01      8.719688370389E-03      2.428445035503E-03      1.822441322036E-03      1.618791525599E-03      1.516529629633E-03      1.454825343498E-03      1.413400217800E-03      1.383563484243E-03      1.360969759070E-03      1.343204940548E-03      5.764050772002E-02
      2.880000000000E+01      9.082574243489E-03      2.536707389504E-03      1.903739126942E-03      1.691015027995E-03      1.584200205614E-03      1.519751727140E-03      1.476486789742E-03      1.445327044602E-03      1.421733317729E-03      1.403183846179E-03      5.925871129146E-02
      2.890000000000E+01      9.408561121061E-03      2.632373916897E-03      1.975581982983E-03      1.754852821414E-03      1.644026758001E-03      1.577164698611E-03      1.532285013285E-03      1.499966998350E-03      1.475500302409E-03      1.456268063975E-03      6.081064816065E-02
      2.900000000000E+01      9.663680247250E-03      2.703778238227E-03      2.029206857133E-03      1.802533721342E-03      1.688740924694E-03      1.620103044570E-03      1.574042976551E-03      1.540884813525E-03      1.515790602371E-03      1.496072591755E-03      6.213967039130E-02
      2.910000000000E+01      9.813678942481E-03      2.739860874169E-03      2.056305763492E-03      1.826684442480E-03      1.711441182846E-03      1.641951784465E-03      1.595339625308E-03      1.561800433872E-03      1.536432074805E-03      1.516511139950E-03      6.307925477389E-02
      2.920000000000E+01      9.822378619931E-03      2.729734433408E-03      2.048700519287E-03      1.820035849069E-03      1.705313081517E-03      1.636169403147E-03      1.589815509227E-03      1.556484550643E-03      1.531293103183E-03      1.511528153709E-03      6.347259487748E-02
      2.930000000000E+01      9.654132758730E-03      2.663440127009E-03      1.998912570112E-03      1.775929103225E-03      1.664103402633E-03      1.596742707073E-03      1.551614674913E-03      1.519191156478E-03      1.494708077196E-03      1.475518729220E-03      6.317400128049E-02
      2.940000000000E+01      9.280675598762E-03      2.533997768411E-03      1.901704328384E-03      1.689690088146E-03      1.583412761447E-03      1.519431622914E-03      1.476598667425E-03      1.445850461977E-03      1.422655290256E-03      1.404495532264E-03      6.205951571216E-02
      2.950000000000E+01      8.690503255345E-03      2.340184156766E-03      1.756166558751E-03      1.560491455906E-03      1.462447480400E-03      1.403456932768E-03      1.363993136084E-03      1.335687513160E-03      1.314355775528E-03      1.297673318590E-03      6.004869473417E-02
      2.960000000000E+01      7.897663214262E-03      2.089006237356E-03      1.567574059268E-03      1.393007278677E-03      1.305575687278E-03      1.252998784265E-03      1.217849233729E-03      1.192658176694E-03      1.173691183740E-03      1.158873571919E-03      5.713133101624E-02
      2.970000000000E+01      6.946765121562E-03      1.796761532625E-03      1.348177191439E-03      1.198118148874E-03      1.122989792485E-03      1.077834059370E-03      1.047664635329E-03      1.026058813933E-03      1.009805242001E-03      9.971198344612E-04      5.339304305355E-02
      2.980000000000E+01      5.912064400746E-03      1.487948082507E-03      1.116376597120E-03      9.921761567253E-04      9.300160696080E-04      8.926723020968E-04      8.677366903624E-04      8.498914497648E-04      8.364776879966E-04      8.260182426756E-04      4.904051353235E-02
      2.990000000000E+01      4.890249571596E-03      1.191979108576E-03      8.942509459648E-04      7.948054573597E-04      7.450509283216E-04      7.151728640848E-04      6.952330295888E-04      6.809721811851E-04      6.702606970530E-04      6.619154539618E-04      4.444639014426E-02
      3.000000000000E+01      3.987678330351E-03      9.384245150499E-04      7.039836097631E-04      6.257256087876E-04      5.865824321387E-04      5.630852184135E-04      5.474109847745E-04      5.362070242751E-04      5.277969834432E-04      5.212495547937E-04      4.019039622091E-02
      3.010000000000E+01      3.302633115105E-03      7.520533270764E-04      5.641460955421E-04      5.014488360608E-04      4.700947890184E-04      4.512780408976E-04      4.387299415956E-04      4.297639267785E-04      4.230367142788E-04      4.178020362258E-04      3.682257990676E-02
      3.020000000000E+01      2.911112367084E-03      6.490671625359E-04      4.868793976320E-04      4.327746912791E-04      4.057196962721E-04      3.894845940795E-04      3.786594380435E-04      3.709256795945E-04      3.651240444478E-04      3.606104913338E-04      3.474168006885E-02
      3.030000000000E+01      2.858763700029E-03      6.355293945004E-04      4.767228087774E-04      4.237465480641E-04      3.972557527143E-04      3.813591517117E-04      3.707596477869E-04      3.631870563932E-04      3.575062852574E-04      3.530867275612E-04      3.448667848711E-02
      3.040000000000E+01      3.145801423241E-03      7.082330085315E-04      5.312688496999E-04      4.722289399508E-04      4.427051957989E-04      4.249879299303E-04      4.131739031916E-04      4.047331559411E-04      3.984007083591E-04      3.934737938778E-04      3.634307157061E-02
      3.050000000000E+01      3.719290029409E-03      8.573919259494E-04      6.431818584658E-04      5.716972486518E-04      5.359474102427E-04      5.144915050375E-04      5.001825669384E-04      4.899576104651E-04      4.822851428767E-04      4.763143348738E-04      3.976142072802E-02
      3.060000000000E+01      4.497127875099E-03      1.069919106815E-03      8.026541196122E-04      7.134200492724E-04      6.687840450177E-04      6.419873270980E-04      6.241102545081E-04      6.113301239248E-04      6.017355836878E-04      5.942647717641E-04      4.375261391733E-02
      3.070000000000E+01      5.401915792494E-03      1.331926595798E-03      9.992778728145E-04      8.881279968174E-04      8.325081613660E-04      7.991004855468E-04      7.767988951510E-04      7.608436439799E-04      7.488548589394E-04      7.395103883150E-04      4.760525357333E-02
      3.080000000000E+01      6.375043072586E-03      1.629518492238E-03      1.222637285121E-03      1.086549260084E-03      1.018414866548E-03      9.774622361514E-04      9.501004990711E-04      9.305049965112E-04      9.157633990973E-04      9.042577460869E-04      5.102641179786E-02
      3.090000000000E+01      7.374060548503E-03      1.947791575037E-03      1.461555960984E-03      1.298749514691E-03      1.217190901885E-03      1.168132019126E-03      1.135323024296E-03      1.111799698645E-03      1.094079932864E-03      1.080229221850E-03      5.404547276442E-02
      3.100000000000E+01      8.361377725876E-03      2.268875869875E-03      1.702623576723E-03      1.512825354122E-03      1.417692633603E-03      1.360427134274E-03      1.322095289386E-03      1.294582711773E-03      1.273832208009E-03      1.257589781890E-03      5.690083516843E-02
      3.110000000000E+01      9.289430730145E-03      2.570450815329E-03      1.929079091458E-03      1.713906372307E-03      1.606005648752E-03      1.541015289251E-03      1.497480192686E-03      1.466205313227E-03      1.442593128231E-03      1.424089458704E-03      5.989724838791E-02
      3.120000000000E+01      1.008867469390E-02      2.826175376897E-03      2.121131972455E-03      1.884429759995E-03      1.765691937134E-03      1.694142044407E-03      1.646186255404E-03      1.611712926364E-03      1.585666235796E-03      1.565237394347E-03      6.305740252942E-02
      3.130000000000E+01      1.066989088817E-02      3.008814000313E-03      2.258311342445E-03      2.006218004203E-03      1.879727913945E-03      1.803481876456E-03      1.752358080932E-03      1.715590031701E-03      1.687794481413E-03      1.665980737540E-03      6.572884204281E-02
      3.140000000000E+01      1.095070503336E-02      3.095737340665E-03      2.323603645010E-03      2.064152661434E-03      1.933944622876E-03      1.855436966969E-03      1.802779804365E-03      1.764894604543E-03      1.736242102776E-03      1.713744930264E-03      6.725120603099E-02
      3.150000000000E+01      1.088287728449E-02      3.075344534763E-03      2.308285371506E-03      2.050473734163E-03      1.921061736816E-03      1.843013049603E-03      1.790646399705E-03      1.752955520200E-03      1.724437278178E-03      1.702034378082E-03      6.727813733784E-02
      3.160000000000E+01      1.046981588023E-02      2.952256482237E-03      2.215829800575E-03      1.968260227862E-03      1.843957967175E-03      1.768966108519E-03      1.718629891739E-03      1.682382983969E-03      1.654942219327E-03      1.633372506157E-03      6.570401976643E-02
      3.170000000000E+01      9.774734384949E-03      2.749189861706E-03      2.063312131928E-03      1.832685645026E-03      1.716854193553E-03      1.646944057666E-03      1.599995048192E-03      1.566167077621E-03      1.540540102734E-03      1.520380766681E-03      6.263588005304E-02
      3.180000000000E+01      8.917758373924E-03      2.504281560690E-03      1.879389029481E-03      1.669223187964E-03      1.563631977619E-03      1.499873611856E-03      1.457032133810E-03      1.426143556502E-03      1.402725886960E-03      1.384289129561E-03      5.841979620993E-02
      3.190000000000E+01      8.061555392186E-03      2.264025348882E-03      1.698981554066E-03      1.508915523071E-03      1.413395302458E-03      1.355696034195E-03      1.316907680336E-03      1.288925934458E-03      1.267698643826E-03      1.250974612910E-03      5.374074750311E-02
      3.200000000000E+01      7.385103321479E-03      2.073425162241E-03      1.555876067234E-03      1.381792372837E-03      1.294294498227E-03      1.241433229810E-03      1.205890660889E-03      1.180244827863E-03      1.160784749353E-03      1.145448769417E-03      4.981691523971E-02
      3.210000000000E+01      7.035307117226E-03      1.965947619487E-03      1.475186343820E-03      1.310167495014E-03      1.227239661613E-03      1.177150220821E-03      1.143480324181E-03      1.119193319381E-03      1.100770880620E-03      1.086258382773E-03      4.810443836775E-02
      3.220000000000E+01      7.062245493302E-03      1.956017654532E-03      1.467731553575E-03      1.303643379046E-03      1.221219472696E-03      1.171463044796E-03      1.138040653878E-03      1.113952250995E-03      1.095697811967E-03      1.081332879186E-03      4.886284584623E-02
      3.230000000000E+01      7.414355189802E-03      2.036085947945E-03      1.527842826172E-03      1.357166970151E-03      1.271483526841E-03      1.219798681839E-03      1.185113385269E-03      1.160142327620E-03      1.141242854378E-03      1.126391268820E-03      5.141835466344E-02
      3.240000000000E+01      7.975125264145E-03      2.178956235834E-03      1.635108693912E-03      1.452586699804E-03      1.361007221556E-03      1.305806312184E-03      1.268794891797E-03      1.242177638052E-03      1.222056889993E-03      1.206267280619E-03      5.496557327372E-02
      3.250000000000E+01      8.594490204739E-03      2.344555510315E-03      1.759448922674E-03      1.563165271474E-03      1.464725040094E-03      1.405423714199E-03      1.365692005963E-03      1.337143075321E-03      1.315583502437E-03      1.298683609808E-03      5.852709621583E-02
      3.260000000000E+01      9.123895684368E-03      2.489156409969E-03      1.868030969783E-03      1.659726673453E-03      1.555292492105E-03      1.492407878177E-03      1.450298178651E-03      1.420059968359E-03      1.397241534904E-03      1.379369704900E-03      6.138793750582E-02
      3.270000000000E+01      9.443008345414E-03      2.574571199854E-03      1.932173365001E-03      1.716788902381E-03      1.608832142166E-03      1.543847929588E-03      1.500350091827E-03      1.469130266742E-03      1.445584273437E-03      1.427154233792E-03      6.314454461318E-02
      3.280000000000E+01      9.475294806888E-03      2.575125882380E-03      1.932589913862E-03      1.717220754564E-03      1.609294888541E-03      1.544347673324E-03      1.500889857870E-03      1.469711761073E-03      1.446208542528E-03      1.427821957705E-03      6.360504707975E-02
      3.290000000000E+01      9.193620851572E-03      2.481116607292E-03      1.861993606610E-03      1.654551857610E-03      1.550621307281E-03      1.488096348486E-03      1.446274235385E-03      1.416282360972E-03      1.393684421864E-03      1.376015805177E-03      6.273508732902E-02
      3.300000000000E+01      8.616890821763E-03      2.298589495303E-03      1.724934300771E-03      1.532825201393E-03      1.436600397485E-03      1.378730143645E-03      1.340037193242E-03      1.312302725174E-03      1.291417328972E-03      1.275097998896E-03      6.062204812287E-02
      3.310000000000E+01      7.800321147292E-03      2.046270094367E-03      1.535488747301E-03      1.364543432676E-03      1.278943888612E-03      1.227483201293E-03      1.193091954123E-03      1.168454682207E-03      1.149913653145E-03      1.135436793425E-03      5.744152641223E-02
