# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:06:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.980000000000E+01      5.196096729528E-03      1.266288125197E-03      9.500170014816E-04      8.443961818303E-04      7.915618251091E-04      7.598421316197E-04      7.386797661257E-04      7.235501563334E-04      7.121910160968E-04      7.033455197807E-04      4.658776181641E-02
      1.990000000000E+01      5.204504071112E-03      1.278261097646E-03      9.590024504349E-04      8.523557289419E-04      7.989980650858E-04      7.669561197103E-04      7.455720298846E-04      7.302781400045E-04      7.187906222705E-04      7.098406834645E-04      4.600559856945E-02
      2.000000000000E+01      5.450350587571E-03      1.357982528295E-03      1.018832981401E-03      9.054950550818E-04      8.487754420663E-04      8.147032879668E-04      7.919548588866E-04      7.756771259162E-04      7.634435746111E-04      7.539061413988E-04      4.666509580652E-02
      2.010000000000E+01      5.952610937786E-03      1.510094688443E-03      1.132999019599E-03      1.006920752957E-03      9.438101139898E-04      9.058867234961E-04      8.805569502739E-04      8.624235236514E-04      8.487878083119E-04      8.381505624300E-04      4.859135909003E-02
      2.020000000000E+01      6.681670280593E-03      1.725550246383E-03      1.294721613468E-03      1.150611054858E-03      1.078460372845E-03      1.035093939692E-03      1.006119620519E-03      9.853693572506E-04      9.697591208819E-04      9.575755619970E-04      5.174972758315E-02
      2.030000000000E+01      7.552265073806E-03      1.981106248399E-03      1.486566556170E-03      1.321071912828E-03      1.238203371132E-03      1.188385719218E-03      1.155093500162E-03      1.131244374811E-03      1.113297173641E-03      1.099284580300E-03      5.574646696734E-02
      2.040000000000E+01      8.437551789575E-03      2.243102510439E-03      1.683271703695E-03      1.495849604846E-03      1.401990174779E-03      1.345556466794E-03      1.307835611662E-03      1.280807807492E-03      1.260463153418E-03      1.244573926803E-03      5.975313459760E-02
      2.050000000000E+01      9.205314332216E-03      2.474477565077E-03      1.857008140804E-03      1.650207856640E-03      1.546631073075E-03      1.484344591018E-03      1.442703263426E-03      1.412859168904E-03      1.390388346857E-03      1.372833041489E-03      6.304323297774E-02
      2.060000000000E+01      9.748986304388E-03      2.643061864841E-03      1.983608543817E-03      1.762665251215E-03      1.651987915672E-03      1.585418121451E-03      1.540902122661E-03      1.508988312182E-03      1.484950886576E-03      1.466164399603E-03      6.518379166570E-02
      2.070000000000E+01      1.000678259068E-02      2.728908166297E-03      2.048079970959E-03      1.819895913903E-03      1.705568880194E-03      1.636786046627E-03      1.590775368078E-03      1.557777394399E-03      1.532912400663E-03      1.513469428711E-03      6.598276828526E-02
      2.080000000000E+01      9.971046739558E-03      2.728807388795E-03      2.048004284422E-03      1.819751165420E-03      1.705360351048E-03      1.636516034892E-03      1.590445061475E-03      1.557387504384E-03      1.532463400577E-03      1.512961659633E-03      6.543851353794E-02
      2.090000000000E+01      9.688397641982E-03      2.657014826042E-03      1.994087167508E-03      1.771745699902E-03      1.660280965973E-03      1.593168644278E-03      1.548232668785E-03      1.515969008266E-03      1.491625647302E-03      1.472562577504E-03      6.372279570337E-02
      2.100000000000E+01      9.251563241499E-03      2.542259469735E-03      1.907908487854E-03      1.695056524095E-03      1.588304328965E-03      1.523993886839E-03      1.480904514978E-03      1.449941631928E-03      1.426557947189E-03      1.408227188468E-03      6.120335737866E-02
      2.110000000000E+01      8.784252928526E-03      2.421993867803E-03      1.817597064939E-03      1.614678600987E-03      1.512855227085E-03      1.451471887383E-03      1.410308819816E-03      1.380700408705E-03      1.358313846482E-03      1.340742018086E-03      5.850318171742E-02
      2.120000000000E+01      8.418588900223E-03      2.335327009127E-03      1.752519429987E-03      1.556705952344E-03      1.458387754055E-03      1.399069890943E-03      1.359252521558E-03      1.330578567254E-03      1.308869489055E-03      1.291803876732E-03      5.629917849122E-02
      2.130000000000E+01      8.271694770881E-03      2.316100309745E-03      1.738082597945E-03      1.543715139057E-03      1.446060366460E-03      1.387093239253E-03      1.347470346285E-03      1.318901649813E-03      1.297242131414E-03      1.280189003480E-03      5.497506813364E-02
      2.140000000000E+01      8.431903933517E-03      2.387219450106E-03      1.791484819048E-03      1.590991133981E-03      1.490200431406E-03      1.429294012722E-03      1.388330252298E-03      1.358762733636E-03      1.336318249077E-03      1.318622794906E-03      5.499432592865E-02
      2.150000000000E+01      8.938030245876E-03      2.556853049164E-03      1.918867660764E-03      1.703997778965E-03      1.595934598924E-03      1.530597923328E-03      1.486625141537E-03      1.454860841678E-03      1.430727318600E-03      1.411681403488E-03      5.675928106173E-02
      2.160000000000E+01      9.758154807710E-03      2.816672947525E-03      2.113995068092E-03      1.877204585210E-03      1.758089856283E-03      1.686050203923E-03      1.637548868128E-03      1.602498656081E-03      1.575855972399E-03      1.554818820582E-03      6.006671423719E-02
      2.170000000000E+01      1.079612802205E-02      3.142077268181E-03      2.358412958902E-03      2.094229012191E-03      1.961327352255E-03      1.880944490852E-03      1.826821931821E-03      1.787706020507E-03      1.757969930888E-03      1.734487649706E-03      6.425900120160E-02
      2.180000000000E+01      1.191494924287E-02      3.494311289457E-03      2.623028227857E-03      2.329239742004E-03      2.181457765082E-03      2.092085392948E-03      2.031918805186E-03      1.988442061394E-03      1.955397192972E-03      1.929307552172E-03      6.861887246613E-02
      2.190000000000E+01      1.295747555911E-02      3.824467165554E-03      2.871099862903E-03      2.549613302210E-03      2.387929922883E-03      2.290175714553E-03      2.224387075042E-03      2.176865296842E-03      2.140761028051E-03      2.112269074888E-03      7.250166488701E-02
      2.200000000000E+01      1.376496863552E-02      4.079332311934E-03      3.062627921837E-03      2.719829793738E-03      2.547477790097E-03      2.443312555907E-03      2.373241602184E-03      2.322653839433E-03      2.284243724890E-03      2.253952625538E-03      7.537992939213E-02
      2.210000000000E+01      1.419574099669E-02      4.208835812027E-03      3.159957636684E-03      2.806444815533E-03      2.628772596040E-03      2.521444689140E-03      2.449289676663E-03      2.397234071449E-03      2.357741131836E-03      2.326623780906E-03      7.688018100014E-02
      2.220000000000E+01      1.414347573446E-02      4.174394455019E-03      3.134072254289E-03      2.783671838247E-03      2.607645511042E-03      2.501375939116E-03      2.429985297159E-03      2.378525926723E-03      2.339524000201E-03      2.308827392647E-03      7.683642800764E-02
      2.230000000000E+01      1.355246802106E-02      3.956908191108E-03      2.970624619139E-03      2.638735619636E-03      2.472098772363E-03      2.371568417609E-03      2.304091690558E-03      2.255503063675E-03      2.218719774354E-03      2.189806955563E-03      7.532184127589E-02
      2.240000000000E+01      1.242483912210E-02      3.562727216393E-03      2.674431021128E-03      2.375867818303E-03      2.226052581556E-03      2.135740467282E-03      2.075180163677E-03      2.031621099777E-03      1.998687990800E-03      1.972839012514E-03      7.232597167564E-02
      2.250000000000E+01      1.082654510498E-02      3.025856427082E-03      2.271112504385E-03      2.017778667958E-03      1.890736995361E-03      1.814214580491E-03      1.762951951525E-03      1.726123616012E-03      1.698316828072E-03      1.676524506980E-03      6.758137258831E-02
      2.260000000000E+01      8.895841945190E-03      2.405138794474E-03      1.804940467727E-03      1.603762398567E-03      1.502935294580E-03      1.442249820308E-03      1.401635254358E-03      1.372489857099E-03      1.350512758855E-03      1.333314587706E-03      6.101946507955E-02
      2.270000000000E+01      6.839110995978E-03      1.776159166093E-03      1.332711589851E-03      1.184271167216E-03      1.109914552544E-03      1.065192006019E-03      1.035286543235E-03      1.013848027392E-03      9.977013901346E-04      9.850827046352E-04      5.292457813846E-02
      2.280000000000E+01      4.913487430551E-03      1.218925243117E-03      9.144727424246E-04      8.126771482488E-04      7.617087254925E-04      7.310713711079E-04      7.105995727876E-04      6.959366822379E-04      6.849043753221E-04      6.762924719752E-04      4.402082465928E-02
      2.290000000000E+01      3.400365329773E-03      8.036433766914E-04      6.028536929348E-04      5.357823152270E-04      5.022136705155E-04      4.820461813912E-04      4.685792775194E-04      4.589412858644E-04      4.516963699117E-04      4.460468427101E-04      3.581830807977E-02
      2.300000000000E+01      2.561788804904E-03      5.776932634041E-04      4.333325459445E-04      3.851489603905E-04      3.610438164872E-04      3.465700678749E-04      3.369120188288E-04      3.300057997455E-04      3.248194758241E-04      3.207797499529E-04      3.112567089382E-02
      2.310000000000E+01      2.526804805733E-03      5.568978489032E-04      4.177315586276E-04      3.713043653726E-04      3.480860373128E-04      3.341512636743E-04      3.248582676134E-04      3.182177161949E-04      3.132349429511E-04      3.093573554003E-04      3.192595321521E-02
      2.320000000000E+01      3.197922890765E-03      7.232970296986E-04      5.425709118334E-04      4.822736593530E-04      4.521206571608E-04      4.340253674260E-04      4.219589335510E-04      4.133375598472E-04      4.068693484702E-04      4.018365783953E-04      3.643066692418E-02
      2.330000000000E+01      4.350917858605E-03      1.030068943740E-03      7.727507899009E-04      6.868575938590E-04      6.438989089637E-04      6.181140662398E-04      6.009161427665E-04      5.886250287008E-04      5.794006691224E-04      5.722208112968E-04      4.262590705190E-02
      2.340000000000E+01      5.723517807000E-03      1.412436931666E-03      1.059702109706E-03      9.418838512345E-04      8.829468850433E-04      8.475625408415E-04      8.239545026512E-04      8.070757778371E-04      7.944028700813E-04      7.845338369867E-04      4.919223130639E-02
      2.350000000000E+01      7.071213019054E-03      1.801878783863E-03      1.352018588931E-03      1.201659645873E-03      1.126429145309E-03      1.081250252678E-03      1.051097154036E-03      1.029530214627E-03      1.013329617078E-03      1.000706573963E-03      5.522937194035E-02
      2.360000000000E+01      8.202843361052E-03      2.140159026543E-03      1.605979299653E-03      1.427323109684E-03      1.337913805420E-03      1.284203669098E-03      1.248343101668E-03      1.222682274518E-03      1.203396273362E-03      1.188360145833E-03      5.997678817315E-02
      2.370000000000E+01      9.004682245100E-03      2.389856556964E-03      1.793465016907E-03      1.593878804729E-03      1.493967164043E-03      1.433925987584E-03      1.393820027090E-03      1.365105603952E-03      1.343510878911E-03      1.326662607976E-03      6.302580682838E-02
      2.380000000000E+01      9.448052951460E-03      2.539102035702E-03      1.905537396406E-03      1.693381611088E-03      1.587140811381E-03      1.523266882606E-03      1.480576381631E-03      1.449990688778E-03      1.426970494296E-03      1.408993959516E-03      6.433776092579E-02
      2.390000000000E+01      9.580612472017E-03      2.599860517529E-03      1.951164952736E-03      1.733808226326E-03      1.624917344083E-03      1.559413923245E-03      1.515604248123E-03      1.484191010346E-03      1.460525555868E-03      1.442025299238E-03      6.414483768386E-02
      2.400000000000E+01      9.505584574890E-03      2.600821496333E-03      1.951886626358E-03      1.734314671895E-03      1.625265204333E-03      1.559626102839E-03      1.515692237722E-03      1.484161408410E-03      1.460382514817E-03      1.441771612634E-03      6.291021293234E-02
      2.410000000000E+01      9.352534128801E-03      2.577294267690E-03      1.934218303085E-03      1.718482598497E-03      1.610303403424E-03      1.545148431316E-03      1.501505675394E-03      1.470155701556E-03      1.446488793009E-03      1.427943996213E-03      6.132942791286E-02
      2.420000000000E+01      9.242238918321E-03      2.561082529435E-03      1.922043840042E-03      1.707549532731E-03      1.599949053540E-03      1.535107977519E-03      1.491646766926E-03      1.460402759589E-03      1.436794624731E-03      1.418277178868E-03      6.023215052812E-02
      2.430000000000E+01      9.249725981814E-03      2.573004562384E-03      1.930996870926E-03      1.715411046842E-03      1.607228277773E-03      1.542008870567E-03      1.498271370037E-03      1.466809434538E-03      1.443019893604E-03      1.424345430627E-03      6.009507395945E-02
      2.440000000000E+01      9.387023054034E-03      2.619690873486E-03      1.966057177766E-03      1.746485109468E-03      1.636274906022E-03      1.569811886518E-03      1.525222747203E-03      1.493133210658E-03      1.468856138570E-03      1.449787565572E-03      6.071692383587E-02
      2.450000000000E+01      9.619597494600E-03      2.694901761374E-03      2.022540489943E-03      1.796596380255E-03      1.683163706944E-03      1.614738390621E-03      1.568817105486E-03      1.535755563845E-03      1.510731622299E-03      1.491066312705E-03      6.169464600661E-02
      2.460000000000E+01      9.891896249053E-03      2.784309822530E-03      2.089688641675E-03      1.856172547722E-03      1.738911730829E-03      1.668156208555E-03      1.620653756529E-03      1.586439129527E-03      1.560529705451E-03      1.540157361391E-03      6.274428827903E-02
      2.470000000000E+01      1.014810217897E-02      2.871854894691E-03      2.155440553323E-03      1.914488867832E-03      1.793461003347E-03      1.720406307396E-03      1.671338698077E-03      1.635978418625E-03      1.609185591269E-03      1.588104728920E-03      6.365381562891E-02
      2.480000000000E+01      1.034939304118E-02      2.945583416523E-03      2.210817600093E-03      1.963568067652E-03      1.839336366118E-03      1.764315929566E-03      1.713901716731E-03      1.677548701268E-03      1.649984370734E-03      1.628279552223E-03      6.425741105881E-02
      2.490000000000E+01      1.048590624148E-02      3.001298177323E-03      2.252665980129E-03      2.000617947428E-03      1.873930662318E-03      1.797392302886E-03      1.745929091058E-03      1.708795111981E-03      1.680617409095E-03      1.658411007331E-03      6.451980215606E-02
      2.500000000000E+01      1.057836448852E-02      3.043164800910E-03      2.284113540608E-03      2.028435212965E-03      1.899881218820E-03      1.822182035772E-03      1.769911030951E-03      1.732171064809E-03      1.703513568576E-03      1.680911560523E-03      6.457459608199E-02
      2.510000000000E+01      1.066748095344E-02      3.081362420549E-03      2.312805754233E-03      2.053833109679E-03      1.923591667171E-03      1.844848144679E-03      1.791854422138E-03      1.753575578774E-03      1.724494155320E-03      1.701544897651E-03      6.464261527292E-02
      2.520000000000E+01      1.079534330280E-02      3.127657515608E-03      2.347581139674E-03      2.084681353270E-03      1.952452294441E-03      1.872497196223E-03      1.818679947748E-03      1.779799345777E-03      1.750254789890E-03      1.726934836505E-03      6.489196135736E-02
      2.530000000000E+01      1.098797173397E-02      3.190243351431E-03      2.394594891014E-03      2.126457758740E-03      1.991604668682E-03      1.910070933745E-03      1.855197723239E-03      1.815559810849E-03      1.785444584649E-03      1.761678372486E-03      6.538058724558E-02
      2.540000000000E+01      1.124557607730E-02      3.269270151401E-03      2.453961015061E-03      2.179264757594E-03      2.041145851058E-03      1.957663514519E-03      1.901500230172E-03      1.860948477380E-03      1.830154497062E-03      1.805866201977E-03      6.612889412069E-02
      2.550000000000E+01      1.153878383581E-02      3.354250725642E-03      2.517802334582E-03      2.236100273784E-03      2.094511309659E-03      2.008972927228E-03      1.951460474894E-03      1.909963375348E-03      1.878476341134E-03      1.853663102545E-03      6.717856025850E-02
      2.560000000000E+01      1.180682477085E-02      3.424079837554E-03      2.570263218648E-03      2.282872433894E-03      2.138491901104E-03      2.051320355422E-03      1.992753788223E-03      1.950533327525E-03      1.918529538441E-03      1.893337180382E-03      6.847943953255E-02
      2.570000000000E+01      1.196040056728E-02      3.449871022056E-03      2.589639963011E-03      2.300292134860E-03      2.155007093578E-03      2.067351437018E-03      2.008510804665E-03      1.966136175408E-03      1.934053039634E-03      1.908831115087E-03      6.971759483243E-02
      2.580000000000E+01      1.189596872699E-02      3.400274004865E-03      2.552378278723E-03      2.267420358396E-03      2.124424877301E-03      2.038217884663E-03      1.980405339423E-03      1.938818359438E-03      1.907372504351E-03      1.882687530170E-03      7.038982584622E-02
      2.590000000000E+01      1.151826678909E-02      3.248435454264E-03      2.438309447530E-03      2.166315508122E-03      2.029911981530E-03      1.947747281497E-03      1.892702105224E-03      1.853153889181E-03      1.823291352063E-03      1.799886004674E-03      7.001046683408E-02
      2.600000000000E+01      1.076278896105E-02      2.979344401729E-03      2.236175956298E-03      1.986942840963E-03      1.862034329662E-03      1.786857465304E-03      1.736546477521E-03      1.700444604442E-03      1.673223465371E-03      1.651922849029E-03      6.821118430726E-02
      2.610000000000E+01      9.614548485212E-03      2.596025454140E-03      1.948284909235E-03      1.731316781180E-03      1.622646093627E-03      1.557295442214E-03      1.513604831505E-03      1.482291404746E-03      1.458713733655E-03      1.440293247049E-03      6.476061576993E-02
      2.620000000000E+01      8.121435973862E-03      2.123005266350E-03      1.593100238479E-03      1.415817341157E-03      1.327072941227E-03      1.273744457824E-03      1.238123941446E-03      1.212622270264E-03      1.193444883390E-03      1.178483691468E-03      5.957211617134E-02
      2.630000000000E+01      6.400367217415E-03      1.605779982870E-03      1.204818979547E-03      1.070825576186E-03      1.003781735097E-03      9.635179195591E-04      9.366441199856E-04      9.174217606649E-04      9.029815537454E-04      8.917294504249E-04      5.272364530564E-02
      2.640000000000E+01      4.635142875879E-03      1.105694702445E-03      8.295004260803E-04      7.372879165308E-04      6.911643703984E-04      6.634764685798E-04      6.450063899446E-04      6.318036396902E-04      6.218929704145E-04      6.141770224508E-04      4.451460211545E-02
      2.650000000000E+01      3.067189319417E-03      6.906367274750E-04      5.180670203826E-04      4.604898307190E-04      4.316958892465E-04      4.144152601535E-04      4.028912874459E-04      3.946568328361E-04      3.884783271808E-04      3.836704542886E-04      3.565804270049E-02
      2.660000000000E+01      1.983330018869E-03      4.230361231441E-04      3.173106567420E-04      2.820491820517E-04      2.644166632375E-04      2.538357295314E-04      2.467805883637E-04      2.417401857768E-04      2.379589947910E-04      2.350172781955E-04      2.803141669513E-02
      2.670000000000E+01      1.672123186037E-03      3.475614161743E-04      2.606937171807E-04      2.317263121929E-04      2.172420683879E-04      2.085510903409E-04      2.027567451761E-04      1.986176188056E-04      1.955130041842E-04      1.930980640645E-04      2.578751690274E-02
      2.680000000000E+01      2.231028901469E-03      4.812939485299E-04      3.610139085626E-04      3.208966778119E-04      3.008363392192E-04      2.887987612570E-04      2.807725636056E-04      2.750385832715E-04      2.707372387565E-04      2.673909847846E-04      3.006944178911E-02
      2.690000000000E+01      3.505177682712E-03      8.088651614131E-04      6.067716115323E-04      5.393237228213E-04      5.055889212173E-04      4.853393772561E-04      4.718324617450E-04      4.621784764487E-04      4.549325722507E-04      4.492920551971E-04      3.786563787464E-02
      2.700000000000E+01      5.236196783303E-03      1.284040955241E-03      9.633401240192E-04      8.562084430808E-04      8.026071705232E-04      7.704181629238E-04      7.489352855841E-04      7.335701949944E-04      7.220287194050E-04      7.130363189585E-04      4.672080605740E-02
      2.710000000000E+01      7.141496187406E-03      1.837749351299E-03      1.378946038292E-03      1.225516566901E-03      1.148721172514E-03      1.102579723066E-03      1.071765239335E-03      1.049709015637E-03      1.033126699153E-03      1.020193649449E-03      5.510558117680E-02
      2.720000000000E+01      8.956253139322E-03      2.390958275102E-03      1.794292295460E-03      1.594539497536E-03      1.494516395605E-03      1.434385899582E-03      1.394201695339E-03      1.365415361605E-03      1.343752687819E-03      1.326839112619E-03      6.217364797253E-02
      2.730000000000E+01      1.046386234234E-02      2.869566709963E-03      2.153721944418E-03      1.913817536545E-03      1.793636736897E-03      1.721346729953E-03      1.673002115334E-03      1.638340576465E-03      1.612230955219E-03      1.591822608339E-03      6.749486307600E-02
      2.740000000000E+01      1.151814471348E-02      3.217940710492E-03      2.415401296588E-03      2.146185874781E-03      2.011259828365E-03      1.930051640066E-03      1.875702413885E-03      1.836701190527E-03      1.807292490636E-03      1.784278825949E-03      7.089050074361E-02
      2.750000000000E+01      1.205577176809E-02      3.408070091089E-03      2.558235329583E-03      2.272914990146E-03      2.129847331850E-03      2.043683626574E-03      1.985972012203E-03      1.944518827694E-03      1.913227242970E-03      1.888710130619E-03      7.235545766678E-02
      2.760000000000E+01      1.209726794369E-02      3.442450860756E-03      2.584065219734E-03      2.295660288301E-03      2.150969067590E-03      2.063766875242E-03      2.005309434333E-03      1.963277761420E-03      1.931512365366E-03      1.906591307193E-03      7.202804949890E-02
      2.770000000000E+01      1.173657008761E-02      3.350395455299E-03      2.514906018986E-03      2.234006118491E-03      2.092999883046E-03      2.007955126134E-03      1.950891487280E-03      1.909817374616E-03      1.878736992912E-03      1.854319345466E-03      7.019044567804E-02
      2.780000000000E+01      1.112059281648E-02      3.179091501364E-03      2.386217642827E-03      2.119484270768E-03      1.985511862897E-03      1.904648094479E-03      1.850339152606E-03      1.811204822497E-03      1.781554997545E-03      1.758228508137E-03      6.728589351239E-02
      2.790000000000E+01      1.042137965995E-02      2.981926760603E-03      2.238115620483E-03      1.987759234992E-03      1.861946144120E-03      1.785954662481E-03      1.734874582067E-03      1.698030090376E-03      1.670083281987E-03      1.648068654649E-03      6.393536219017E-02
      2.800000000000E+01      9.803913654141E-03      2.807060231443E-03      2.106775366328E-03      1.870984216894E-03      1.752443629498E-03      1.680807460190E-03      1.632624141148E-03      1.597842991886E-03      1.571438673003E-03      1.550619330040E-03      6.090806401910E-02
      2.810000000000E+01      9.393112821806E-03      2.688855439215E-03      2.017999628367E-03      1.792081785092E-03      1.678481704781E-03      1.609812777753E-03      1.563610077570E-03      1.530245770587E-03      1.504905940804E-03      1.484916191189E-03      5.893833294692E-02
      2.820000000000E+01      9.248030960897E-03      2.643755960358E-03      1.984129805320E-03      1.762001109070E-03      1.650305475819E-03      1.582787005989E-03      1.537357758701E-03      1.504551465869E-03      1.479634994245E-03      1.459978826079E-03      5.838938038468E-02
      2.830000000000E+01      9.357142753164E-03      2.670822202304E-03      2.004456529685E-03      1.780089437729E-03      1.667282132738E-03      1.599102664004E-03      1.553237742705E-03      1.520124523058E-03      1.494981582944E-03      1.475152577449E-03      5.910097257225E-02
      2.840000000000E+01      9.658628166831E-03      2.755885812842E-03      2.068341025925E-03      1.836874033761E-03      1.720515935523E-03      1.650205419168E-03      1.602919319788E-03      1.568790558613E-03      1.542885597037E-03      1.522463580987E-03      6.060206661867E-02
      2.850000000000E+01      1.007118324388E-02      2.877475718065E-03      2.159662247563E-03      1.918020517074E-03      1.796564158119E-03      1.723186187534E-03      1.673848045424E-03      1.638247483033E-03      1.611233376787E-03      1.589943992104E-03      6.243012119816E-02
      2.860000000000E+01      1.051811309090E-02      3.012519052320E-03      2.261094327082E-03      2.008136952130E-03      1.881005215594E-03      1.804208258760E-03      1.752579341721E-03      1.715332709076E-03      1.687075483977E-03      1.664811624510E-03      6.429619140657E-02
      2.870000000000E+01      1.093809035377E-02      3.140296945135E-03      2.357075612888E-03      2.093411324951E-03      1.960909738036E-03      1.880878028437E-03      1.827081918777E-03      1.788278136688E-03      1.758845046884E-03      1.735659519480E-03      6.605529483934E-02
      2.880000000000E+01      1.128497399777E-02      3.244024742955E-03      2.434996027248E-03      2.162661785822E-03      2.025820297989E-03      1.943180860492E-03      1.887643098957E-03      1.847592556020E-03      1.817222003919E-03      1.793305205862E-03      6.759191066439E-02
      2.890000000000E+01      1.152242321192E-02      3.310402057721E-03      2.484860856209E-03      2.207029573852E-03      2.067455787647E-03      1.983189873568E-03      1.926578496897E-03      1.885770217373E-03      1.854839315762E-03      1.830493726653E-03      6.877074728090E-02
      2.900000000000E+01      1.161787983398E-02      3.328205567984E-03      2.498235723411E-03      2.219032088616E-03      2.078815074084E-03      1.994197217187E-03      1.937379445082E-03      1.896447859285E-03      1.865445511365E-03      1.841062986279E-03      6.945787760554E-02
      2.910000000000E+01      1.153877986097E-02      3.287238665099E-03      2.467459562478E-03      2.191857186871E-03      2.053509625644E-03      1.970067864756E-03      1.914079379472E-03      1.873778793672E-03      1.843283419977E-03      1.819325099357E-03      6.953131355108E-02
      2.920000000000E+01      1.125340011835E-02      3.178642717484E-03      2.385880518227E-03      2.119573259102E-03      1.985960809978E-03      1.905429352450E-03      1.851438627021E-03      1.812614230564E-03      1.783268962031E-03      1.760243265758E-03      6.887742477460E-02
      2.930000000000E+01      1.073706749932E-02      2.996849659257E-03      2.249324573496E-03      1.998441728769E-03      1.872636996270E-03      1.796865737375E-03      1.746111333891E-03      1.709652373944E-03      1.682128151952E-03      1.660560498472E-03      6.739383086635E-02
      2.940000000000E+01      9.982067244002E-03      2.742604393124E-03      2.058366230693E-03      1.828945239453E-03      1.713964216855E-03      1.644760664702E-03      1.598445888624E-03      1.565210445804E-03      1.540149615050E-03      1.520538551455E-03      6.500517322504E-02
      2.950000000000E+01      9.007909656068E-03      2.425847855237E-03      1.820491067185E-03      1.617717151045E-03      1.516141891293E-03      1.455046995573E-03      1.414192285019E-03      1.384903396037E-03      1.362843146947E-03      1.345601992476E-03      6.169162904708E-02
      2.960000000000E+01      7.868143960286E-03      2.067088758221E-03      1.551118834771E-03      1.378452767971E-03      1.291998829859E-03      1.240030240550E-03      1.205304318012E-03      1.180431340821E-03      1.161716448315E-03      1.147106940173E-03      5.752637018182E-02
      2.970000000000E+01      6.650792747783E-03      1.696285389607E-03      1.272754162549E-03      1.131152147422E-03      1.060281258535E-03      1.017703066165E-03      9.892712152713E-04      9.689229820453E-04      9.536270046011E-04      9.416991930158E-04      5.272051572049E-02
      2.980000000000E+01      5.471362433358E-03      1.349076416592E-03      1.012148870991E-03      8.995950430584E-04      8.432830675926E-04      8.094679412938E-04      7.869012356938E-04      7.707621956594E-04      7.586404436291E-04      7.491968809592E-04      4.768623367340E-02
      2.990000000000E+01      4.458647888850E-03      1.061142566116E-03      7.960682034700E-04      7.075769031721E-04      6.633164224521E-04      6.367483133960E-04      6.190263881956E-04      6.063594234820E-04      5.968518075710E-04      5.894504228607E-04      4.307341340757E-02
      3.000000000000E+01      3.734115894442E-03      8.621920423961E-04      6.467834947959E-04      5.749029284874E-04      5.389566990965E-04      5.173842243518E-04      5.029986259975E-04      4.927198133449E-04      4.850077410501E-04      4.790068283655E-04      3.957390413510E-02
      3.010000000000E+01      3.392060840253E-03      7.712585830706E-04      5.785555271431E-04      5.142610903273E-04      4.821099068972E-04      4.628160390441E-04      4.499508286124E-04      4.407591363882E-04      4.338633927641E-04      4.284982812917E-04      3.780870963961E-02
      3.020000000000E+01      3.481312975891E-03      7.945847237942E-04      5.960569865047E-04      5.298151818445E-04      4.966892744991E-04      4.768097429702E-04      4.635533991926E-04      4.540817339893E-04      4.469754927716E-04      4.414462007682E-04      3.837563219052E-02
      3.030000000000E+01      3.983409770664E-03      9.264707716732E-04      6.950141184896E-04      6.177681327677E-04      5.791367560946E-04      5.559512528293E-04      5.404886865534E-04      5.294392273603E-04      5.211479602965E-04      5.146954881663E-04      4.129133041681E-02
      3.040000000000E+01      4.813450065945E-03      1.152433665408E-03      8.645744599054E-04      7.684615351631E-04      7.203865289018E-04      6.915267592278E-04      6.722746101797E-04      6.585125320173E-04      6.481817498718E-04      6.401384999275E-04      4.563699186299E-02
      3.050000000000E+01      5.860564942123E-03      1.453244944697E-03      1.090330077712E-03      9.690644425868E-04      9.083871108817E-04      8.719452721730E-04      8.476211876087E-04      8.302215403988E-04      8.171496721510E-04      8.069629948753E-04      5.031270216155E-02
      3.060000000000E+01      7.026298636256E-03      1.808222650372E-03      1.356780790701E-03      1.205772576811E-03      1.130172181651E-03      1.084735310346E-03      1.054380218909E-03      1.032643302351E-03      1.016292758204E-03      1.003533140674E-03      5.465609504354E-02
      3.070000000000E+01      8.236852608372E-03      2.196634551091E-03      1.648381965851E-03      1.464754026229E-03      1.372760629751E-03      1.317421865967E-03      1.280410454688E-03      1.253871846183E-03      1.233878765676E-03      1.218249393929E-03      5.844225054126E-02
      3.080000000000E+01      9.438607190451E-03      2.597050167001E-03      1.949054444243E-03      1.731725016150E-03      1.622769582571E-03      1.557165234471E-03      1.513236497783E-03      1.481693881263E-03      1.457892639526E-03      1.439252358687E-03      6.175805055126E-02
      3.090000000000E+01      1.058446066011E-02      2.985558426814E-03      2.240843445782E-03      1.990759020386E-03      1.865299148352E-03      1.789691520911E-03      1.739010141626E-03      1.702572436119E-03      1.675037117683E-03      1.653436805255E-03      6.486685461909E-02
      3.100000000000E+01      1.161676660261E-02      3.334480289895E-03      2.502949629757E-03      2.223414595699E-03      2.083104598911E-03      1.998488171876E-03      1.941718748018E-03      1.900862077078E-03      1.869951034706E-03      1.845670552536E-03      6.802274277607E-02
