# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.250000000000E+01      1.728687987756E-01      8.595505042016E-02      6.593597573891E-02      5.836175163350E-02      5.442244196229E-02      5.196087412559E-02      5.023862385590E-02      4.893828354599E-02      4.790115237835E-02      4.703911178295E-02      3.287309955762E-01
      2.260000000000E+01      2.178412289057E-01      1.168498817193E-01      9.041446409070E-02      7.998743216973E-02      7.448464438015E-02      7.100901099454E-02      6.854950927299E-02      6.666983569506E-02      6.515178459975E-02      6.387427624259E-02      3.736077138044E-01
      2.270000000000E+01      2.479655793383E-01      1.391472496961E-01      1.083634376300E-01      9.587828833231E-02      8.922632355659E-02      8.500128105034E-02      8.199554614386E-02      7.968584474395E-02      7.781033303208E-02      7.622378456823E-02      4.014331922274E-01
      2.280000000000E+01      2.605876470920E-01      1.486485830693E-01      1.160871611781E-01      1.027643350134E-01      9.565567568667E-02      9.114354600389E-02      8.793740498852E-02      8.547700648466E-02      8.348188574936E-02      8.179648081141E-02      4.129747891847E-01
      2.290000000000E+01      2.547189943824E-01      1.436155524223E-01      1.119900438343E-01      9.919828738894E-02      9.242065658173E-02      8.814654796553E-02      8.513064200729E-02      8.283315118170E-02      8.098387382123E-02      7.943287143460E-02      4.085529660387E-01
      2.300000000000E+01      2.307493205545E-01      1.250045036906E-01      9.695053537938E-02      8.592761764105E-02      8.016317902799E-02      7.656583890866E-02      7.405542724088E-02      7.216556692576E-02      7.066291422552E-02      6.941791334137E-02      3.879284125699E-01
      2.310000000000E+01      1.907083740770E-01      9.639053962188E-02      7.415491968603E-02      6.576378150632E-02      6.144146949678E-02      5.877571381381E-02      5.693925271788E-02      5.557633051469E-02      5.450902925843E-02      5.363852849758E-02      3.504297109969E-01
      2.320000000000E+01      1.389166137696E-01      6.343468772696E-02      4.836387451678E-02      4.292058658282E-02      4.015372825545E-02      3.846569973124E-02      3.731721614304E-02      3.647692705700E-02      3.582915314509E-02      3.530963164138E-02      2.953146049416E-01
      2.330000000000E+01      8.271257178461E-02      3.280304954880E-02      2.480855878544E-02      2.203239530126E-02      2.063438094139E-02      1.978876729584E-02      1.921935282339E-02      1.880774907519E-02      1.849476176306E-02      1.824750537926E-02      2.224491943379E-01
      2.340000000000E+01      3.316134927898E-02      1.075485364874E-02      8.087984432346E-03      7.187341437503E-03      6.736192106630E-03      6.464879638288E-03      6.283485190764E-03      6.153471934507E-03      6.055571455546E-03      5.979079081120E-03      1.343964890749E-01
      2.350000000000E+01      7.250856015986E-03      1.811290800481E-03      1.359083989285E-03      1.208074847203E-03      1.132570037272E-03      1.087267108877E-03      1.057065121361E-03      1.035492242919E-03      1.019312557648E-03      1.006728334491E-03      5.841856025589E-02
      2.360000000000E+01      2.552289815298E-02      7.830595590506E-03      5.884504205249E-03      5.230252887615E-03      4.902942229132E-03      4.706421238639E-03      4.575295066657E-03      4.481537307720E-03      4.411134759022E-03      4.356302307967E-03      1.169997490706E-01
      2.370000000000E+01      7.225122486763E-02      2.762606822170E-02      2.086533770905E-02      1.853654245852E-02      1.736680927428E-02      1.666134838534E-02      1.618802432365E-02      1.584734289024E-02      1.558955693879E-02      1.538702922302E-02      2.071272200696E-01
      2.380000000000E+01      1.283162016698E-01      5.716622847188E-02      4.351172708691E-02      3.862496429991E-02      3.614839479540E-02      3.464185330221E-02      3.362040613028E-02      3.287607748298E-02      3.230487697180E-02      3.184903405563E-02      2.831013464270E-01
      2.390000000000E+01      1.816651080628E-01      9.037282605362E-02      6.940937755476E-02      6.155681631702E-02      5.752024237157E-02      5.503413495587E-02      5.332400673182E-02      5.205698597420E-02      5.106660905800E-02      5.026041451761E-02      3.412646582462E-01
      2.400000000000E+01      2.242251706999E-01      1.204332808461E-01      9.328266354356E-02      8.264982192271E-02      7.708759546732E-02      7.361177539896E-02      7.118203060409E-02      6.934944434691E-02      6.788943920511E-02      6.667733347131E-02      3.815595831818E-01
      2.410000000000E+01      2.511724099468E-01      1.413104816050E-01      1.101179192820E-01      9.747474351435E-02      9.075222462319E-02      8.649403224796E-02      8.347416014349E-02      8.116124906051E-02      7.928936727738E-02      7.771099109549E-02      4.047599922631E-01
      2.420000000000E+01      2.601963572707E-01      1.489624015310E-01      1.163430536474E-01      1.028986721217E-01      9.567913833873E-02      9.106501929751E-02      8.776173682278E-02      8.520694723853E-02      8.311918951362E-02      8.134244193410E-02      4.116900006497E-01
      2.430000000000E+01      2.507398138775E-01      1.419562227342E-01      1.106421035423E-01      9.780214211325E-02      9.090712325552E-02      8.649296826682E-02      8.332592891122E-02      8.087081134308E-02      7.885984532148E-02      7.714461954581E-02      4.027906260409E-01
      2.440000000000E+01      2.235741326643E-01      1.215680823275E-01      9.419226368445E-02      8.326177906489E-02      7.745020944683E-02      7.375278390421E-02      7.111560189296E-02      6.908335663817E-02      6.742835687715E-02      6.602432359795E-02      3.779153883227E-01
      2.450000000000E+01      1.809704040668E-01      9.160527173419E-02      7.037993824252E-02      6.225992134856E-02      5.801361556394E-02      5.534607924566E-02      5.346857197674E-02      5.204182726685E-02      5.089622059835E-02      4.993758930136E-02      3.363775278238E-01
      2.460000000000E+01      1.274030819590E-01      5.792528599680E-02      4.409839552832E-02      3.906584317360E-02      3.648122811096E-02      3.488336704765E-02      3.377883762678E-02      3.295596563813E-02      3.230891860902E-02      3.177891189532E-02      2.772254324314E-01
      2.470000000000E+01      7.045237177175E-02      2.744020971995E-02      2.072397065389E-02      1.838922706348E-02      1.720786347682E-02      1.648867255296E-02      1.600054304321E-02      1.564441638266E-02      1.537076365857E-02      1.515206931368E-02      1.996651682618E-01
      2.480000000000E+01      2.171867565836E-02      6.640851802948E-03      4.988944549740E-03      4.432623323885E-03      4.153687069676E-03      3.985716628932E-03      3.873228535384E-03      3.792444122025E-03      3.731474056976E-03      3.683713157461E-03      1.035532626560E-01
      2.490000000000E+01      3.044752117276E-04      5.318804267507E-05      3.989156245643E-05      3.545909598479E-05      3.324283624617E-05      3.191305920613E-05      3.102652351528E-05      3.039326859522E-05      2.991831415677E-05      2.954889337259E-05      1.002119374106E-02
      2.500000000000E+01      2.846555247604E-02      9.128530952323E-03      6.862118289624E-03      6.096155296057E-03      5.711788929298E-03      5.480091249852E-03      5.324726661952E-03      5.212979776908E-03      5.128492905275E-03      5.062178446872E-03      1.208233403684E-01
      2.510000000000E+01      7.955960931471E-02      3.188372303702E-02      2.410754192073E-02      2.138707666601E-02      2.000810109260E-02      1.916699614461E-02      1.859479364508E-02      1.817620198493E-02      1.785357595545E-02      1.759489133578E-02      2.138225280011E-01
      2.520000000000E+01      1.366339631368E-01      6.338195515944E-02      4.832298679932E-02      4.279811049178E-02      3.995301248730E-02      3.818970323229E-02      3.696727508570E-02      3.605361598487E-02      3.533267565472E-02      3.473999775595E-02      2.881954663336E-01
      2.530000000000E+01      1.888117389708E-01      9.694051258916E-02      7.458945007352E-02      6.596991960437E-02      6.144804869533E-02      5.859986082948E-02      5.658942959560E-02      5.505696209203E-02      5.382256937932E-02      5.278640595672E-02      3.442598451944E-01
      2.540000000000E+01      2.290875038632E-01      1.257114551398E-01      9.751868859662E-02      8.618903648649E-02      8.014780389156E-02      7.629551948318E-02      7.354147291489E-02      7.141407462744E-02      6.967748073976E-02      6.820091748026E-02      3.828947960120E-01
      2.550000000000E+01      2.534266155442E-01      1.441116373373E-01      1.123933051495E-01      9.934065147433E-02      9.231889716852E-02      8.781725188403E-02      8.458286153679E-02      8.207194598825E-02      8.001242816766E-02      7.825353161973E-02      4.050510746728E-01
      2.560000000000E+01      2.598548957929E-01      1.487259174954E-01      1.161502161722E-01      1.027232350718E-01      9.551163033395E-02      9.090133749374E-02      8.759978937047E-02      8.504553292597E-02      8.295755875378E-02      8.118009941406E-02      4.113432920525E-01
      2.570000000000E+01      2.478122158470E-01      1.387159627246E-01      1.080139258145E-01      9.561235822273E-02      8.902701240666E-02      8.485924770124E-02      8.190593182626E-02      7.964590872125E-02      7.781837456189E-02      7.627864134243E-02      4.018070845694E-01
      2.580000000000E+01      2.180855431736E-01      1.159585535470E-01      8.970199053843E-02      7.948188360662E-02      7.414759591077E-02      7.081964780714E-02      6.849727669113E-02      6.674894363372E-02      6.535878256277E-02      6.420693944420E-02      3.758969606068E-01
      2.590000000000E+01      1.733264676580E-01      8.488797240705E-02      6.509831765475E-02      5.774009494921E-02      5.396661987516E-02      5.164698967824E-02      5.005483409254E-02      4.887811265664E-02      4.796078534486E-02      4.721617708736E-02      3.327357216972E-01
      2.600000000000E+01      1.188452199310E-01      5.178320011493E-02      3.935818053394E-02      3.494292838946E-02      3.270948356001E-02      3.135316472133E-02      3.043545699950E-02      2.976832709334E-02      2.925775688958E-02      2.885151528160E-02      2.715915154335E-01
      2.610000000000E+01      6.332948779385E-02      2.346131622776E-02      1.770083415144E-02      1.572716270229E-02      1.473688026359E-02      1.414034429831E-02      1.374068165193E-02      1.345351427208E-02      1.323665311244E-02      1.306665983820E-02      1.927677808881E-01
      2.620000000000E+01      1.966828943695E-02      5.753313572687E-03      4.321215444547E-03      3.840954645236E-03      3.600766389945E-03      3.456612238169E-03      3.360475140246E-03      3.291776349488E-03      3.240226492529E-03      3.200109250839E-03      1.014242037030E-01
      2.630000000000E+01      8.763578964699E-03      2.253319463860E-03      1.690943051867E-03      1.503045298315E-03      1.409090094076E-03      1.352712210569E-03      1.315122987295E-03      1.288270140926E-03      1.268127529801E-03      1.252458408549E-03      6.477867137808E-02
      2.640000000000E+01      4.033168329079E-02      1.362163043254E-02      1.025133215032E-02      9.108678306392E-03      8.535813751783E-03      8.190947094437E-03      7.960078419409E-03      7.794350128549E-03      7.669333425501E-03      7.571456762460E-03      1.495509678828E-01
      2.650000000000E+01      9.197029532366E-02      3.749480435740E-02      2.839146575966E-02      2.521006561809E-02      2.360542735569E-02      2.263321432003E-02      2.197721484208E-02      2.150188129265E-02      2.113943971602E-02      2.085223831759E-02      2.356466515530E-01
      2.660000000000E+01      1.480949065074E-01      6.897437694534E-02      5.266587325933E-02      4.673078311995E-02      4.370709826311E-02      4.185863600670E-02      4.059798317267E-02      3.967307021798E-02      3.895785594649E-02      3.838232278889E-02      3.056686688281E-01
      2.670000000000E+01      1.983493791836E-01      1.016390661234E-01      7.830742196399E-02      6.943851586883E-02      6.485850575822E-02      6.202812343518E-02      6.007385626516E-02      5.861983856459E-02      5.747808451989E-02      5.654418694238E-02      3.578766115226E-01
      2.680000000000E+01      2.359600130038E-01      1.289117508629E-01      1.000937188234E-01      8.870898557283E-02      8.274284354510E-02      7.901396183215E-02      7.640759825031E-02      7.444211496219E-02      7.287651048766E-02      7.157698613230E-02      3.925869049215E-01
      2.690000000000E+01      2.570419947108E-01      1.454315037370E-01      1.134668186135E-01      1.005069327039E-01      9.363397572672E-02      8.929726938463E-02      8.623550126263E-02      8.390173316651E-02      8.202216584611E-02      8.044486963873E-02      4.105625132801E-01
      2.700000000000E+01      2.598671501481E-01      1.480418297543E-01      1.155925486356E-01      1.023319583395E-01      9.526149141852E-02      9.077640506567E-02      8.759157352207E-02      8.514920023470E-02      8.317005028751E-02      8.149923639001E-02      4.124119779904E-01
      2.710000000000E+01      2.442663447821E-01      1.362376823524E-01      1.060073556220E-01      9.380385397670E-02      8.731627631935E-02      8.320284941237E-02      8.028177817003E-02      7.804131879367E-02      7.622541339033E-02      7.469202506303E-02      3.982716747495E-01
      2.720000000000E+01      2.114647311943E-01      1.121890059133E-01      8.669303428518E-02      7.670872783775E-02      7.145590180871E-02      6.814649149230E-02      6.581086615448E-02      6.403090908687E-02      6.259751967585E-02      6.139465134835E-02      3.677230101211E-01
      2.730000000000E+01      1.644585736293E-01      8.045358580862E-02      6.162275519688E-02      5.455703496505E-02      5.089384232636E-02      4.861117430039E-02      4.701905336534E-02      4.582105039664E-02      4.486895444842E-02      4.408046241506E-02      3.199472293789E-01
      2.740000000000E+01      1.087594375441E-01      4.729702819326E-02      3.590588118603E-02      3.182600573817E-02      2.974213432494E-02      2.846080964178E-02      2.758069889431E-02      2.692970896926E-02      2.642179573912E-02      2.600916166528E-02      2.540775522802E-01
      2.750000000000E+01      5.320686193857E-02      1.953393540068E-02      1.472294119369E-02      1.306836275112E-02      1.223331647008E-02      1.172639219730E-02      1.138351556525E-02      1.113436600813E-02      1.094378338223E-02      1.079223443404E-02      1.697100905120E-01
      2.760000000000E+01      1.102796128324E-02      3.064942453303E-03      2.300471797583E-03      2.044221653939E-03      1.915852415905E-03      1.838636878373E-03      1.786998083126E-03      1.749974474506E-03      1.722085274861E-03      1.700285607875E-03      6.824022203691E-02
      2.770000000000E+01      6.160434325071E-03      1.505416167050E-03      1.129487479285E-03      1.003983809875E-03      9.412298921372E-04      9.035759637133E-04      8.784720299222E-04      8.605395215646E-04      8.470891540415E-04      8.366268803528E-04      5.330187133429E-02
      2.780000000000E+01      4.420337608671E-02      1.529010554713E-02      1.151186586328E-02      1.022662082855E-02      9.581412590228E-03      9.192343301899E-03      8.931341153753E-03      8.743517360482E-03      8.601427540403E-03      8.489824831464E-03      1.565455033941E-01
      2.790000000000E+01      9.874533489103E-02      4.149845833745E-02      3.145593762004E-02      2.790504945782E-02      2.610247763330E-02      2.500186385544E-02      2.425220153338E-02      2.370300834474E-02      2.327904377355E-02      2.293850927411E-02      2.426553477406E-01
      2.800000000000E+01      1.551424591976E-01      7.449959373570E-02      5.696984099217E-02      5.045085050473E-02      4.708232153532E-02      4.498948736604E-02      4.353465752080E-02      4.244400104065E-02      4.158060618252E-02      4.086843681086E-02      3.099555111799E-01
      2.810000000000E+01      2.037698901955E-01      1.073125990962E-01      8.281053994415E-02      7.322105729600E-02      6.816198355664E-02      6.496155605750E-02      6.269209584412E-02      6.095375902712E-02      5.954662068639E-02      5.835974805895E-02      3.590620242096E-01
      2.820000000000E+01      2.387274404352E-01      1.332698101706E-01      1.036084212551E-01      9.152365772869E-02      8.503422488408E-02      8.087136387575E-02      7.787689477300E-02      7.554920091309E-02      7.363741597964E-02      7.200251692579E-02      3.911186539810E-01
      2.830000000000E+01      2.568928039585E-01      1.473828410767E-01      1.150555690742E-01      1.016157678327E-01      9.433569088202E-02      8.963757358162E-02      8.623873536347E-02      8.358179038659E-02      8.138789125196E-02      7.950262081406E-02      4.071862012289E-01
      2.840000000000E+01      2.569397838360E-01      1.470639076403E-01      1.147957648671E-01      1.014355063039E-01      9.422312575948E-02      8.958519654099E-02      8.624251160483E-02      8.363937703404E-02      8.149775140892E-02      7.966360292784E-02      4.078052549228E-01
      2.850000000000E+01      2.387537969208E-01      1.323668304633E-01      1.028794112431E-01      9.099596124571E-02      8.467155056292E-02      8.065314851793E-02      7.779244550880E-02      7.559247808185E-02      7.380463247800E-02      7.229102098670E-02      3.927893692381E-01
      2.860000000000E+01      2.035607640500E-01      1.060356135961E-01      8.179567843580E-02      7.244156933319E-02      6.756204278438E-02      6.451370802039E-02      6.238253507018E-02      6.077484285772E-02      5.949374417337E-02      5.842992584436E-02      3.613117961640E-01
      2.870000000000E+01      1.546687076073E-01      7.325351522545E-02      5.599802560634E-02      4.966332524392E-02      4.642238581696E-02      4.443216535707E-02      4.306754832639E-02      4.206019830979E-02      4.127593990240E-02      4.064024097446E-02      3.122623056653E-01
      2.880000000000E+01      9.839214738105E-02      4.075914476941E-02      3.088956242900E-02      2.742909444116E-02      2.568335834975E-02      2.462568267726E-02      2.391204621889E-02      2.339497295059E-02      2.300072452839E-02      2.268833567629E-02      2.448230174642E-01
      2.890000000000E+01      4.480415988383E-02      1.535878300687E-02      1.156377475877E-02      1.027667642105E-02      9.632063051396E-03      9.244548879976E-03      8.985584265150E-03      8.800075845990E-03      8.660476939566E-03      8.551483835504E-03      1.595499350470E-01
      2.900000000000E+01      9.056545651762E-03      2.337799289820E-03      1.754375811819E-03      1.559439873776E-03      1.461969240346E-03      1.403485054725E-03      1.364494093433E-03      1.336642117559E-03      1.315752007647E-03      1.299503141778E-03      6.605168555005E-02
      2.910000000000E+01      1.512359051845E-02      4.309330933351E-03      3.235490170411E-03      2.875356724736E-03      2.695045283247E-03      2.586665614105E-03      2.514251728777E-03      2.462389626117E-03      2.423372305715E-03      2.392918100833E-03      8.565438428888E-02
      2.920000000000E+01      5.657487076583E-02      2.074056385864E-02      1.563721134925E-02      1.388594633945E-02      1.300438769061E-02      1.247103804361E-02      1.211178553980E-02      1.185200764293E-02      1.165439314364E-02      1.149821368042E-02      1.786123363910E-01
      2.930000000000E+01      1.115000286118E-01      4.814780041865E-02      3.655994553290E-02      3.243768873919E-02      3.034495109643E-02      2.906791708654E-02      2.819873398167E-02      2.756252250952E-02      2.707184303894E-02      2.667812016638E-02      2.605914921913E-01
      2.940000000000E+01      1.666630964993E-01      8.086911871495E-02      6.194806865264E-02      5.492609010209E-02      5.132028235840E-02      4.909879700140E-02      4.756988070100E-02      4.643642655651E-02      4.554986875725E-02      4.482768651070E-02      3.250445994420E-01
      2.950000000000E+01      2.131765964921E-01      1.122744322267E-01      8.676114908839E-02      7.689766399460E-02      7.176702256356E-02      6.857621077642E-02      6.635737945963E-02      6.469344875208E-02      6.337579376797E-02      6.228856694852E-02      3.716021729172E-01
      2.960000000000E+01      2.454535451901E-01      1.361527196346E-01      1.059386190606E-01      9.388048003402E-02      8.753582783710E-02      8.355875369568E-02      8.077045209350E-02      7.866089480105E-02      7.697482451369E-02      7.557054736783E-02      4.009360981868E-01
      2.970000000000E+01      2.604720827434E-01      1.479164107060E-01      1.154903332505E-01      1.023328641559E-01      9.536230147746E-02      9.097165386201E-02      8.787820864545E-02      8.552555231335E-02      8.363510284411E-02      8.205225802487E-02      4.138260889352E-01
      2.980000000000E+01      2.570618950257E-01      1.453576502928E-01      1.134067264440E-01      1.004670962716E-01      9.361166593490E-02      8.929067981653E-02      8.624367486614E-02      8.392413637188E-02      8.205847242203E-02      8.049485770489E-02      4.107140983718E-01
      2.990000000000E+01      2.354788969740E-01      1.289401957232E-01      1.001166287384E-01      8.867731933012E-02      8.265774455575E-02      7.887790447442E-02      7.622189337394E-02      7.420742015599E-02      7.259317279143E-02      7.124521098493E-02      3.914980413676E-01
      3.000000000000E+01      1.974835549077E-01      1.017332373121E-01      7.838204397539E-02      6.943110712414E-02      6.477498563914E-02      6.187319717669E-02      5.984985049707E-02      5.832791271413E-02      5.711882947584E-02      5.611790358018E-02      3.555637778182E-01
      3.010000000000E+01      1.468891649936E-01      6.898088821166E-02      5.267093753471E-02      4.668047137294E-02      4.360492869887E-02      4.170717437372E-02      4.039843144565E-02      3.942599374042E-02      3.866350758610E-02      3.804079001530E-02      3.020476584919E-01
      3.020000000000E+01      9.032366015336E-02      3.721342892810E-02      2.817634029006E-02      2.499539963132E-02      2.338144924769E-02      2.239625034695E-02      2.172539372511E-02      2.123409817215E-02      2.085497378956E-02      2.055058309944E-02      2.303234863092E-01
      3.030000000000E+01      3.800182847568E-02      1.295812575843E-02      9.750352436480E-03      8.659070004108E-03      8.110250177570E-03      7.778504450601E-03      7.555291719749E-03      7.394093800507E-03      7.271651625758E-03      7.175043518356E-03      1.410866872370E-01
      3.040000000000E+01      5.492565451919E-03      1.340128068108E-03      1.005433091565E-03      8.936616274300E-04      8.377544449045E-04      8.041930623841E-04      7.818045770069E-04      7.658006017779E-04      7.537869432006E-04      7.444334937783E-04      4.889775599516E-02
      3.050000000000E+01      1.724337730580E-02      4.930190624626E-03      3.702215520232E-03      3.290790269849E-03      3.085045545146E-03      2.961576180874E-03      2.879244499199E-03      2.820420060945E-03      2.776287646512E-03      2.741949911682E-03      9.433321612171E-02
      3.060000000000E+01      6.234368470352E-02      2.310355233250E-02      1.742931331226E-02      1.548318043369E-02      1.450565782068E-02      1.391597497775E-02      1.352020988118E-02      1.323524911221E-02      1.301953596077E-02      1.284998341009E-02      1.904656278031E-01
      3.070000000000E+01      1.186585464001E-01      5.207591754298E-02      3.958372966432E-02      3.511916413274E-02      3.285061362396E-02      3.146534119569E-02      3.052172407276E-02      2.983038079554E-02      2.929662023138E-02      2.886783895478E-02      2.698488229617E-01
      3.080000000000E+01      1.732661011331E-01      8.570156286797E-02      6.573694142289E-02      5.822906577088E-02      5.434354873161E-02      5.192947578704E-02      5.025161786343E-02      4.899400198433E-02      4.799863364685E-02      4.717777177120E-02      3.305171569479E-01
      3.090000000000E+01      2.176777586051E-01      1.169248238233E-01      9.047438558598E-02      8.001864278081E-02      7.449051926391E-02      7.099173538479E-02      6.851019637333E-02      6.660908564662E-02      6.506995152985E-02      6.377159277825E-02      3.730676971222E-01
      3.100000000000E+01      2.469396539079E-01      1.394418047733E-01      1.086021967156E-01      9.594415492481E-02      8.912983565433E-02      8.475300764380E-02      8.160123634421E-02      7.914872659255E-02      7.713247227579E-02      7.540674749643E-02      3.987001651508E-01
      3.110000000000E+01      2.586951735298E-01      1.489564222008E-01      1.163381775348E-01      1.027270148397E-01      9.533741856900E-02      9.055900247323E-02      8.709499049422E-02      8.438158826215E-02      8.213674839258E-02      8.020432016719E-02      4.085155290963E-01
      3.120000000000E+01      2.522183701982E-01      1.437387205192E-01      1.120901539815E-01      9.899587574162E-02      9.191664927290E-02      8.735354497959E-02      8.405588824844E-02      8.148068219401E-02      7.935630890121E-02      7.753233138399E-02      4.030415694126E-01
      3.130000000000E+01      2.279115291959E-01      1.247304432114E-01      9.673034772851E-02      8.550602069917E-02      7.952999240553E-02      7.572478543531E-02      7.300859112716E-02      7.091378351327E-02      6.920649653147E-02      6.775703759368E-02      3.820156818166E-01
      3.140000000000E+01      1.875691362708E-01      9.549081199667E-02      7.344434891582E-02      6.501457114554E-02      6.061984016545E-02      5.787076709077E-02      5.594540428855E-02      5.449011676929E-02      5.332807569425E-02      5.236110520222E-02      3.444901612708E-01
      3.150000000000E+01      1.352509990365E-01      6.181937657946E-02      4.711193476333E-02      4.177374621468E-02      3.904594429870E-02      3.737065450384E-02      3.622167840527E-02      3.537326702392E-02      3.471254522546E-02      3.417681182133E-02      2.892256761026E-01
      3.160000000000E+01      7.828421077679E-02      3.071809867720E-02      2.321920077877E-02      2.061855954099E-02      1.930826676868E-02      1.851508471513E-02      1.798045228962E-02      1.759354427861E-02      1.729894809242E-02      1.706587918179E-02      2.152963655685E-01
      3.170000000000E+01      2.811056007962E-02      8.794736085770E-03      6.610640247275E-03      5.875362803801E-03      5.507396096442E-03      5.286373458365E-03      5.138822783910E-03      5.033255956989E-03      4.953928919521E-03      4.892094972822E-03      1.232106906519E-01
      3.180000000000E+01      3.030271209029E-03      6.747997500391E-04      5.061852299630E-04      4.499404208491E-04      4.218172468309E-04      4.049427351940E-04      3.936925547698E-04      3.856562779130E-04      3.796286908002E-04      3.749402301969E-04      3.595774526476E-02
      3.190000000000E+01      2.517195710353E-02      7.965910036598E-03      5.986394008834E-03      5.317818879756E-03      4.982196433252E-03      4.779776680671E-03      4.643957028396E-03      4.546193421123E-03      4.472213836074E-03      4.414089376481E-03      1.111632017264E-01
      3.200000000000E+01      7.375282280309E-02      2.899067110180E-02      2.190369708721E-02      1.943585279401E-02      1.818687210350E-02      1.742639067030E-02      1.691013304595E-02      1.653339646839E-02      1.624382995547E-02      1.601235020743E-02      2.051909541555E-01
      3.210000000000E+01      1.303806303079E-01      5.924873936687E-02      4.512186221872E-02      3.999466720530E-02      3.736996247253E-02      3.575393480621E-02      3.464225252958E-02      3.381856241201E-02      3.317468943345E-02      3.265054474261E-02      2.824161853769E-01
      3.220000000000E+01      1.835995755544E-01      9.245769117248E-02      7.105162807264E-02      6.293389944412E-02      5.872268580698E-02      5.610198735283E-02      5.427731173136E-02      5.290699958008E-02      5.182020431155E-02      5.092205401493E-02      3.413468134378E-01
      3.230000000000E+01      2.258241610548E-01      1.219287607352E-01      9.448149592930E-02      8.367064679489E-02      7.799227932253E-02      7.442864904360E-02      7.192546110125E-02      7.002756056685E-02      6.850725562625E-02      6.723816105263E-02      3.824442625000E-01
      3.240000000000E+01      2.525060250747E-01      1.419280653879E-01      1.106192422447E-01      9.797866996309E-02      9.128434762207E-02      8.706332595290E-02      8.408507725396E-02      8.181640311357E-02      7.999041803961E-02      7.845902287204E-02      4.065771641794E-01
      3.250000000000E+01      2.613576034490E-01      1.486928087978E-01      1.161232204608E-01      1.028821227529E-01      9.585868260787E-02      9.142957387093E-02      8.830508268722E-02      8.592561661782E-02      8.401099782127E-02      8.240574984072E-02      4.144709730287E-01
      3.260000000000E+01      2.517100485925E-01      1.409825449645E-01      1.098517955011E-01      9.734665339333E-02      9.075031374346E-02      8.660851708275E-02      8.369981823420E-02      8.149521888681E-02      7.972992681217E-02      7.825696745402E-02      4.063895631607E-01
      3.270000000000E+01      2.242885451573E-01      1.202454091594E-01      9.313213502004E-02      8.254592302226E-02      7.702233965748E-02      7.358065537059E-02      7.118275206351E-02      6.938075650500E-02      6.795060636727E-02      6.676789111456E-02      3.820385902218E-01
      3.280000000000E+01      1.815107797609E-01      9.044232657659E-02      6.946409147154E-02      6.158858023456E-02      5.753261485324E-02      5.502905691650E-02      5.330243727040E-02      5.201943349094E-02      5.101335876431E-02      5.019163168185E-02      3.407080000970E-01
      3.290000000000E+01      1.281490472938E-01      5.742925214914E-02      4.371498810452E-02      3.878171083322E-02      3.627143114767E-02      3.473681089156E-02      3.369006979286E-02      3.292199275561E-02      3.232797096358E-02      3.184989223130E-02      2.816493956835E-01
      3.300000000000E+01      7.206866240085E-02      2.785556490934E-02      2.103991559116E-02      1.868039769710E-02      1.749072625818E-02      1.676975854083E-02      1.628313201691E-02      1.593039580623E-02      1.566132457031E-02      1.544801557861E-02      2.048097530028E-01
      3.310000000000E+01      2.504905246520E-02      7.787929412040E-03      5.852378641849E-03      5.200125927824E-03      4.873214415306E-03      4.676456728485E-03      4.544775421196E-03      4.450280095839E-03      4.379025555124E-03      4.323264468830E-03      1.135732809509E-01
      3.320000000000E+01      5.863713785145E-03      1.422968707161E-03      1.067606548373E-03      9.489793724993E-04      8.896640437093E-04      8.540735287406E-04      8.303454207921E-04      8.133958311944E-04      8.006828156140E-04      7.907941827534E-04      5.187371688002E-02
      3.330000000000E+01      3.186833643888E-02      1.018455376968E-02      7.657996770936E-03      6.806501311828E-03      6.380464146753E-03      6.124639449907E-03      5.953921005762E-03      5.831834605939E-03      5.740143145869E-03      5.668714900960E-03      1.324054869692E-01
      3.340000000000E+01      8.200624217779E-02      3.236298129771E-02      2.447294997027E-02      2.173832758418E-02      2.036289561267E-02      1.953219503541E-02      1.897386254202E-02      1.857115641900E-02      1.826570570248E-02      1.802508220960E-02      2.219005279595E-01
      3.350000000000E+01      1.386651820264E-01      6.338721071450E-02      4.832706179228E-02      4.288068012014E-02      4.010918353540E-02      3.841602670183E-02      3.726215952784E-02      3.641632661571E-02      3.576289661514E-02      3.523763410323E-02      2.947025117273E-01
      3.360000000000E+01      1.905246928275E-01      9.677381523815E-02      7.445772883770E-02      6.597996942677E-02      6.158877347229E-02      5.886309663498E-02      5.697118183213E-02      5.555523413000E-02      5.443632412040E-02      5.351508526992E-02      3.491252556788E-01
      3.370000000000E+01      2.302157942201E-01      1.256121740033E-01      9.743888494416E-02      8.623174368108E-02      8.030845551860E-02      7.656805037692E-02      7.392268479129E-02      7.190228180876E-02      7.027169029220E-02      6.890043091652E-02      3.856725663266E-01
