# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 02:27:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.850000000000E+01      1.024372365556E-02      2.841024417414E-03      2.132284576260E-03      1.894414521691E-03      1.775119685482E-03      1.703257203663E-03      1.655111107810E-03      1.620517407110E-03      1.594394106376E-03      1.573917875147E-03      6.576751665735E-02
      4.860000000000E+01      1.095713487717E-02      3.088052989539E-03      2.317831444336E-03      2.059074541129E-03      1.929233487611E-03      1.850961924720E-03      1.798475420757E-03      1.760723498292E-03      1.732180918946E-03      1.709778106159E-03      6.770320791395E-02
      4.870000000000E+01      1.153711806813E-02      3.297938159418E-03      2.475497437733E-03      2.198913647809E-03      2.060041955366E-03      1.976259345313E-03      1.920021746843E-03      1.879524548248E-03      1.848865444149E-03      1.824765376459E-03      6.908189613582E-02
      4.880000000000E+01      1.198764389334E-02      3.469142082113E-03      2.604118345453E-03      2.312907252393E-03      2.166594229148E-03      2.078245971442E-03      2.018880786506E-03      1.976077934744E-03      1.943627046963E-03      1.918077918642E-03      7.000787001661E-02
      4.890000000000E+01      1.233292731087E-02      3.607156089836E-03      2.707812619135E-03      2.404729656730E-03      2.252347647568E-03      2.160253019534E-03      2.098303053482E-03      2.053579421963E-03      2.019622961946E-03      1.992845250210E-03      7.060564988575E-02
      4.900000000000E+01      1.260623263529E-02      3.720891593952E-03      2.793271095388E-03      2.480345295029E-03      2.322909887578E-03      2.227679197054E-03      2.163552161853E-03      2.117199730479E-03      2.081957377913E-03      2.054122590994E-03      7.100599317196E-02
      4.910000000000E+01      1.283928761569E-02      3.818880232693E-03      2.866901625762E-03      2.545470927430E-03      2.383660063468E-03      2.285707242508E-03      2.219685076517E-03      2.171910367941E-03      2.135541518712E-03      2.106777641765E-03      7.134443207630E-02
      4.920000000000E+01      1.305402016222E-02      3.906348215851E-03      2.932629799921E-03      2.603619238605E-03      2.437913216791E-03      2.337540527216E-03      2.269836445412E-03      2.220801766602E-03      2.183436889056E-03      2.153853145876E-03      7.174714559325E-02
      4.930000000000E+01      1.325719925699E-02      3.983769553722E-03      2.990810793734E-03      2.655127630101E-03      2.486006096051E-03      2.383521864706E-03      2.314358470571E-03      2.264237386305E-03      2.226019348828E-03      2.195738101562E-03      7.228916092726E-02
      4.940000000000E+01      1.343846943161E-02      4.046978061071E-03      3.038312735007E-03      2.697227178512E-03      2.525356967663E-03      2.421186304176E-03      2.350867757040E-03      2.299895238767E-03      2.261015706118E-03      2.230199691262E-03      7.294331574988E-02
      4.950000000000E+01      1.357290044524E-02      4.088515045377E-03      3.069529092661E-03      2.724938768564E-03      2.551302184281E-03      2.446060828763E-03      2.375019491554E-03      2.323523035185E-03      2.284243891333E-03      2.253111189270E-03      7.357352350743E-02
      4.960000000000E+01      1.362819276460E-02      4.099698508416E-03      3.077933930359E-03      2.732455134245E-03      2.558391445265E-03      2.452907416134E-03      2.381715592796E-03      2.330121305115E-03      2.290777218331E-03      2.259601480269E-03      7.398745720809E-02
      4.970000000000E+01      1.357431729380E-02      4.072901338751E-03      3.057794821707E-03      2.714666391888E-03      2.541820730287E-03      2.437101283684E-03      2.366447220600E-03      2.315260996939E-03      2.276243840852E-03      2.245340879446E-03      7.401242917808E-02
      4.980000000000E+01      1.339221309886E-02      4.003629524673E-03      3.005735634203E-03      2.668553628380E-03      2.498742958113E-03      2.395893113059E-03      2.326525809120E-03      2.276293168816E-03      2.238021253487E-03      2.207724541893E-03      7.355152691946E-02
      4.990000000000E+01      1.307934886415E-02      3.892097797516E-03      2.921921067545E-03      2.594245596261E-03      2.429262184772E-03      2.329366871672E-03      2.262017566032E-03      2.213267620311E-03      2.176143710703E-03      2.146771768536E-03      7.260162685041E-02
      5.000000000000E+01      1.265171873825E-02      3.744058287338E-03      2.810678662786E-03      2.495573641494E-03      2.336955768148E-03      2.240942921062E-03      2.176234372602E-03      2.129415492688E-03      2.093778966126E-03      2.065598506682E-03      7.123829925192E-02
      5.010000000000E+01      1.214276962570E-02      3.570667101609E-03      2.680396592729E-03      2.379981470462E-03      2.228790375891E-03      2.137297954373E-03      2.075656491792E-03      2.031074082643E-03      1.997154773920E-03      1.970345258264E-03      6.958990300467E-02
      5.020000000000E+01      1.159966527544E-02      3.387242795920E-03      2.542588231265E-03      2.257693770751E-03      2.114342696632E-03      2.027617003380E-03      1.969205473725E-03      1.926974704915E-03      1.894857995228E-03      1.869484954596E-03      6.782416759825E-02
      5.030000000000E+01      1.107666094970E-02      3.210944717811E-03      2.410145841808E-03      2.140164053687E-03      2.004344422370E-03      1.922196752504E-03      1.866886399799E-03      1.826912782038E-03      1.796525607713E-03      1.772530270139E-03      6.613735178100E-02
      5.040000000000E+01      1.062578328448E-02      3.057685179485E-03      2.295020485346E-03      2.038012311400E-03      1.908748774006E-03      1.830589384544E-03      1.777983277840E-03      1.739980065688E-03      1.711104553564E-03      1.688314966405E-03      6.473179791875E-02
      5.050000000000E+01      1.028627888549E-02      2.938910760979E-03      2.205805724489E-03      1.958876612892E-03      1.834715821598E-03      1.759667965416E-03      1.709177664217E-03      1.672721168667E-03      1.645036603679E-03      1.623200704990E-03      6.378678763462E-02
      5.060000000000E+01      1.007497276896E-02      2.859106228139E-03      2.145865314904E-03      1.905747661146E-03      1.785050026105E-03      1.712125425868E-03      1.663088314504E-03      1.627702016438E-03      1.600848193492E-03      1.579683324149E-03      6.340504746645E-02
      5.070000000000E+01      9.980780119911E-03      2.814850919415E-03      2.112626617680E-03      1.876339412238E-03      1.757608960865E-03      1.685905749252E-03      1.637717019461E-03      1.602965863790E-03      1.576613828046E-03      1.555861770735E-03      6.353896838443E-02
      5.080000000000E+01      9.967466284695E-03      2.795926559251E-03      2.098413382741E-03      1.863828469499E-03      1.745995678114E-03      1.674867858226E-03      1.627093284939E-03      1.592664066027E-03      1.566576255081E-03      1.546049881645E-03      6.398487551126E-02
      5.090000000000E+01      9.985257646818E-03      2.788393401000E-03      2.092755604303E-03      1.858907141978E-03      1.741483304690E-03      1.670633083109E-03      1.623070339463E-03      1.588815291394E-03      1.562878047484E-03      1.542486445646E-03      6.447361577920E-02
      5.100000000000E+01      9.986788958084E-03      2.778893173775E-03      2.085620489242E-03      1.852655810863E-03      1.735708247839E-03      1.665170985077E-03      1.617839462910E-03      1.583768861981E-03      1.557986772426E-03      1.537730744174E-03      6.476982497746E-02
      5.110000000000E+01      9.941843601027E-03      2.758938554845E-03      2.070633747780E-03      1.839406866512E-03      1.723355662830E-03      1.653377909626E-03      1.606437403051E-03      1.572661477086E-03      1.547113798587E-03      1.527051960153E-03      6.472988752953E-02
      5.120000000000E+01      9.846824225529E-03      2.727816801753E-03      2.047260327882E-03      1.818683616375E-03      1.703977624935E-03      1.634822860024E-03      1.588444169323E-03      1.555080766791E-03      1.529852259330E-03      1.510047317391E-03      6.432668842420E-02
      5.130000000000E+01      9.726547770815E-03      2.693061390794E-03      2.021158347765E-03      1.795515206783E-03      1.682288667253E-03      1.614031502170E-03      1.568259430989E-03      1.535336327651E-03      1.510444129118E-03      1.490906133708E-03      6.365507556644E-02
      5.140000000000E+01      9.627650793456E-03      2.668160077734E-03      2.002457264182E-03      1.778906274747E-03      1.666731244757E-03      1.599109171752E-03      1.553763933980E-03      1.521148616834E-03      1.496489763079E-03      1.477135452107E-03      6.292382094634E-02
      5.150000000000E+01      9.604547449249E-03      2.668053169817E-03      2.002376975993E-03      1.778831763266E-03      1.666658434933E-03      1.599036328081E-03      1.553690142837E-03      1.521073317232E-03      1.496412570447E-03      1.477056079963E-03      6.242582971923E-02
      5.160000000000E+01      9.700507552314E-03      2.703737652802E-03      2.029176376803E-03      1.802635673372E-03      1.688957811410E-03      1.620427515015E-03      1.574471271938E-03      1.541414715144E-03      1.516420661390E-03      1.496801786902E-03      6.245631815094E-02
      5.170000000000E+01      9.929061215457E-03      2.777662877096E-03      2.084696481373E-03      1.851958449759E-03      1.735171027313E-03      1.664766311886E-03      1.617553188039E-03      1.583592601703E-03      1.557915026228E-03      1.537759613824E-03      6.317175775751E-02
      5.180000000000E+01      1.026396132510E-02      2.881437056866E-03      2.162637541451E-03      1.921205811595E-03      1.800058618321E-03      1.727027804246E-03      1.678055394987E-03      1.642830825353E-03      1.616198813233E-03      1.595295313454E-03      6.448887228113E-02
      5.190000000000E+01      1.064315382450E-02      2.996695543178E-03      2.249208812722E-03      1.998126410982E-03      1.872141647337E-03      1.796198646184E-03      1.745276728179E-03      1.708652740001E-03      1.680965105552E-03      1.659235171965E-03      6.611251653195E-02
      5.200000000000E+01      1.098448201492E-02      3.099018094269E-03      2.326068032700E-03      2.066424137005E-03      1.936150208869E-03      1.857627114181E-03      1.804979632079E-03      1.767118376831E-03      1.738498656187E-03      1.716040086130E-03      6.764804721468E-02
      5.210000000000E+01      1.120677303807E-02      3.163832211811E-03      2.374754970093E-03      2.109697709911E-03      1.976715526583E-03      1.896566300845E-03      1.842833747058E-03      1.804196594375E-03      1.774994208010E-03      1.752081791441E-03      6.872721735151E-02
      5.220000000000E+01      1.124972639812E-02      3.172609786380E-03      2.381348612641E-03      2.115578785491E-03      1.982247876993E-03      1.901895436916E-03      1.848032420390E-03      1.809306374096E-03      1.780041071997E-03      1.757083055749E-03      6.909374173822E-02
      5.230000000000E+01      1.108778976548E-02      3.117556950484E-03      2.339993851255E-03      2.078865660916E-03      1.947873352288E-03      1.868938143390E-03      1.816031665084E-03      1.777998896900E-03      1.749262329175E-03      1.726723345955E-03      6.863922391030E-02
      5.240000000000E+01      1.073542282938E-02      3.003445205769E-03      2.254278676058E-03      2.002747188415E-03      1.876581022977E-03      1.800563463645E-03      1.749620372744E-03      1.713005686809E-03      1.685346374615E-03      1.663657419272E-03      6.741012801839E-02
      5.250000000000E+01      1.024290831123E-02      2.846091932205E-03      2.136090631424E-03      1.897786580094E-03      1.778270541807E-03      1.706271839788E-03      1.658031949387E-03      1.623368642114E-03      1.597190804141E-03      1.576670039277E-03      6.559718553643E-02
      5.260000000000E+01      9.683534659631E-03      2.667998613378E-03      2.002336003933E-03      1.779005456099E-03      1.667018777042E-03      1.599571405002E-03      1.554393803647E-03      1.521941883154E-03      1.497443598940E-03      1.478247815421E-03      6.350279673424E-02
      5.270000000000E+01      9.134857049790E-03      2.492483330929E-03      1.870529275796E-03      1.661963728277E-03      1.557405080771E-03      1.494450601871E-03      1.452298297014E-03      1.422033023563E-03      1.399197210438E-03      1.381314429482E-03      6.147483764680E-02
      5.280000000000E+01      8.658882496628E-03      2.338046689131E-03      1.754561578711E-03      1.558999233773E-03      1.460986906622E-03      1.401995695631E-03      1.362515107245E-03      1.334183499815E-03      1.312820052683E-03      1.296102087856E-03      5.980752219241E-02
      5.290000000000E+01      8.287655846456E-03      2.214572232399E-03      1.661850095901E-03      1.476695912191E-03      1.383928140738E-03      1.328115807596E-03      1.290781237477E-03      1.264005425533E-03      1.243828869450E-03      1.228051845818E-03      5.864794423531E-02
      5.300000000000E+01      8.019577150202E-03      2.122341755504E-03      1.592602076065E-03      1.415232059427E-03      1.326390390606E-03      1.272960759736E-03      1.237237176333E-03      1.211631357884E-03      1.192349163204E-03      1.177282736144E-03      5.796623490918E-02
      5.310000000000E+01      7.826981368157E-03      2.053951578231E-03      1.541255777789E-03      1.369662596760E-03      1.283736441402E-03      1.232077668956E-03      1.197552605650E-03      1.172818247757E-03      1.154203093459E-03      1.139667419568E-03      5.760013756421E-02
      5.320000000000E+01      7.670817278082E-03      1.998335936525E-03      1.499501703744E-03      1.332603876860E-03      1.249046561928E-03      1.198825930854E-03      1.165273651783E-03      1.141246153373E-03      1.123171649988E-03      1.109065816302E-03      5.733812133594E-02
      5.330000000000E+01      7.516750902509E-03      1.945510537126E-03      1.459843514160E-03      1.297396333400E-03      1.216081036286E-03      1.167218897906E-03      1.134583343358E-03      1.111220125817E-03      1.093652121900E-03      1.079947596411E-03      5.700333633212E-02
      5.340000000000E+01      7.347794509516E-03      1.890514452658E-03      1.418556818609E-03      1.260731686851E-03      1.181740509292E-03      1.134283258620E-03      1.102592971758E-03      1.079912378467E-03      1.062862843648E-03      1.049567347817E-03      5.650884112672E-02
      5.350000000000E+01      7.170460344419E-03      1.835373188964E-03      1.377162277042E-03      1.223961063819E-03      1.147291125402E-03      1.101233997015E-03      1.070483271675E-03      1.048479060388E-03      1.031941418671E-03      1.019048155163E-03      5.587740329634E-02
      5.360000000000E+01      7.013454176165E-03      1.788600518866E-03      1.342050934983E-03      1.192762720507E-03      1.118053735236E-03      1.073176717432E-03      1.043215681550E-03      1.021778062102E-03      1.005667576357E-03      9.931085117016E-04      5.523515240201E-02
      5.370000000000E+01      6.919508790295E-03      1.762566607928E-03      1.322508136431E-03      1.175387377905E-03      1.101760643833E-03      1.057531798593E-03      1.028001899435E-03      1.006871399201E-03      9.909905243264E-04      9.786094006206E-04      5.478057570707E-02
      5.380000000000E+01      6.932508071274E-03      1.769720868907E-03      1.327878578842E-03      1.180139634997E-03      1.106195716906E-03      1.061770124984E-03      1.032103705202E-03      1.010871105517E-03      9.949096499176E-04      9.824622961898E-04      5.472446300956E-02
      5.390000000000E+01      7.083742906484E-03      1.818961286831E-03      1.364842084627E-03      1.212956276536E-03      1.136923896449E-03      1.091233279655E-03      1.060713565190E-03      1.038862955066E-03      1.022430550302E-03      1.009610295921E-03      5.521191646521E-02
      5.400000000000E+01      7.382136251615E-03      1.913302186685E-03      1.435663902662E-03      1.275849449049E-03      1.195830233882E-03      1.147729630159E-03      1.115588369050E-03      1.092566763281E-03      1.075244969231E-03      1.061723073793E-03      5.626193556884E-02
      5.410000000000E+01      7.812300128047E-03      2.049474680235E-03      1.537894652719E-03      1.366638109114E-03      1.280866398316E-03      1.229289322494E-03      1.194809622858E-03      1.170099901835E-03      1.151496460660E-03      1.136963911151E-03      5.776217278964E-02
      5.420000000000E+01      8.340973216038E-03      2.219390446069E-03      1.665467770761E-03      1.479922729581E-03      1.386963711379E-03      1.331040074424E-03      1.293634216778E-03      1.266810021870E-03      1.246599431455E-03      1.230797968767E-03      5.952320927501E-02
      5.430000000000E+01      8.928382039211E-03      2.412761436013E-03      1.810664351466E-03      1.608832945132E-03      1.507672615617E-03      1.446782075640E-03      1.406026562207E-03      1.376776888937E-03      1.354718462718E-03      1.337454287452E-03      6.135389116188E-02
      5.440000000000E+01      9.539295586146E-03      2.619817758175E-03      1.966152466263E-03      1.746843278464E-03      1.636867735797E-03      1.570627552268E-03      1.526255243701E-03      1.494379027727E-03      1.470313013314E-03      1.451453927813E-03      6.311242641617E-02
      5.450000000000E+01      1.014990834380E-02      2.833118654948E-03      2.126346819530E-03      1.888985529317E-03      1.769888072172E-03      1.698098786012E-03      1.649963874061E-03      1.615345989622E-03      1.589176459627E-03      1.568639354853E-03      6.472475078994E-02
      5.460000000000E+01      1.074911786668E-02      3.047875749910E-03      2.287652149023E-03      2.032068032336E-03      1.903745287545E-03      1.826330689888E-03      1.774370586970E-03      1.736956262840E-03      1.708633359979E-03      1.686371680194E-03      6.619080548186E-02
      5.470000000000E+01      1.133442122481E-02      3.260837288237E-03      2.447626008718E-03      2.173931985763E-03      2.036427014885E-03      1.953402459037E-03      1.897618711398E-03      1.857401643441E-03      1.826914191569E-03      1.802913543305E-03      6.758002184648E-02
      5.480000000000E+01      1.190396059894E-02      3.468375611805E-03      2.603542492240E-03      2.312172566486E-03      2.165695851513E-03      2.077182631340E-03      2.017651990201E-03      1.974683519647E-03      1.942067016320E-03      1.916352368064E-03      6.899344598950E-02
      5.490000000000E+01      1.244789077395E-02      3.664749205703E-03      2.751086269708E-03      2.442974247336E-03      2.287993883568E-03      2.194273982668E-03      2.131185425271E-03      2.085601424166E-03      2.050958586734E-03      2.023610584691E-03      7.048738382481E-02
      5.500000000000E+01      1.294353406259E-02      3.841445480441E-03      2.883858096864E-03      2.560667644135E-03      2.398023846752E-03      2.299608186472E-03      2.233308025678E-03      2.185360776922E-03      2.148885147455E-03      2.120058197828E-03      7.200185253517E-02
      5.510000000000E+01      1.335788367344E-02      3.988071122987E-03      2.994043426048E-03      2.658321912385E-03      2.489302683830E-03      2.386975483621E-03      2.317996064110E-03      2.268073997898E-03      2.230064072100E-03      2.199996724865E-03      7.336422566159E-02
      5.520000000000E+01      1.365685524245E-02      4.094609417726E-03      3.074109261140E-03      2.729253069398E-03      2.555575582759E-03      2.450382149253E-03      2.379432830437E-03      2.328053324740E-03      2.288906481923E-03      2.257916108068E-03      7.437107112582E-02
      5.530000000000E+01      1.381667190380E-02      4.154260118842E-03      3.118939928481E-03      2.768923499145E-03      2.592597710684E-03      2.485761879139E-03      2.413673387078E-03      2.361442493672E-03      2.321624328741E-03      2.290082853705E-03      7.487507598763E-02
      5.540000000000E+01      1.383247500290E-02      4.165759614221E-03      3.127582564184E-03      2.776494290046E-03      2.599590245042E-03      2.492374281349E-03      2.420004911894E-03      2.367550019753E-03      2.327543546425E-03      2.295837681807E-03      7.483113751167E-02
      5.550000000000E+01      1.372114463153E-02      4.134186528030E-03      3.103853409554E-03      2.755363848872E-03      2.579745009651E-03      2.473289040420E-03      2.401417150087E-03      2.349309804748E-03      2.309557237221E-03      2.278042910194E-03      7.430485374118E-02
      5.560000000000E+01      1.351726323293E-02      4.069770053299E-03      3.055441557388E-03      2.712369759642E-03      2.539474839451E-03      2.434664955327E-03      2.363900213688E-03      2.312592038106E-03      2.273446140051E-03      2.242410136930E-03      7.345402588849E-02
      5.570000000000E+01      1.326305983316E-02      3.984957115378E-03      2.991703246451E-03      2.655826225413E-03      2.486571893191E-03      2.383980205976E-03      2.314722344754E-03      2.264514482685E-03      2.226214706031E-03      2.195855284843E-03      7.248501574931E-02
      5.580000000000E+01      1.299526334366E-02      3.890685854345E-03      2.920860041711E-03      2.593032248854E-03      2.427870373662E-03      2.327787409659E-03      2.260246204424E-03      2.211302221444E-03      2.173983192192E-03      2.144415634076E-03      7.158734753058E-02
      5.590000000000E+01      1.273353922160E-02      3.793186868146E-03      2.847594791113E-03      2.528134952750E-03      2.367243651508E-03      2.269791099431E-03      2.204059976659E-03      2.156457108760E-03      2.120185908301E-03      2.091470493323E-03      7.086890189059E-02
      5.600000000000E+01      1.247515822863E-02      3.692527442031E-03      2.771958408178E-03      2.461159920893E-03      2.304697184036E-03      2.209978805788E-03      2.146134398499E-03      2.099933764018E-03      2.064761803084E-03      2.036943460510E-03      7.032361035237E-02
      5.610000000000E+01      1.219810587880E-02      3.583539672819E-03      2.690068350551E-03      2.388635385951E-03      2.236956801808E-03      2.145188781335E-03      2.083377585504E-03      2.038685870575E-03      2.004694964504E-03      1.977838938314E-03      6.983674258365E-02
      5.620000000000E+01      1.187179141748E-02      3.458921767724E-03      2.596439787214E-03      2.305667742360E-03      2.159417645668E-03      2.070983985864E-03      2.011459871652E-03      1.968456612775E-03      1.935779863912E-03      1.909988322009E-03      6.922336070945E-02
      5.630000000000E+01      1.147206178564E-02      3.313477864177E-03      2.487171543824E-03      2.208775883962E-03      2.068803583470E-03      1.984207258172E-03      1.927300072445E-03      1.886216220856E-03      1.855022800466E-03      1.830423753945E-03      6.830401185633E-02
      5.640000000000E+01      1.099531238652E-02      3.147974061773E-03      2.362842530619E-03      2.098466878505E-03      1.965582903878E-03      1.885301345059E-03      1.831322008788E-03      1.792373368122E-03      1.762819659332E-03      1.739529902394E-03      6.698887984128E-02
      5.650000000000E+01      1.046652512809E-02      2.971133632608E-03      2.230008691252E-03      1.980566569977E-03      1.855215741090E-03      1.779506423710E-03      1.728618768471E-03      1.691915684135E-03      1.664078624812E-03      1.642152842576E-03      6.532981185954E-02
      5.660000000000E+01      9.938122803383E-03      2.798880477965E-03      2.100631929205E-03      1.865711070653E-03      1.747676525059E-03      1.676400872768E-03      1.628505483445E-03      1.593970933262E-03      1.567787510026E-03      1.547172040077E-03      6.352754200097E-02
      5.670000000000E+01      9.479073626688E-03      2.650876720730E-03      1.989477463447E-03      1.767031486392E-03      1.655281717982E-03      1.587814281025E-03      1.542488744338E-03      1.509816342553E-03      1.485052692724E-03      1.465562026337E-03      6.189267046319E-02
      5.680000000000E+01      9.156390918050E-03      2.545362598493E-03      1.910238802135E-03      1.696706744510E-03      1.589455555521E-03      1.524720130263E-03      1.481243241058E-03      1.449914639664E-03      1.426179201728E-03      1.407506302427E-03      6.075855774768E-02
      5.690000000000E+01      9.014274731172E-03      2.493948442403E-03      1.871629482640E-03      1.662486677682E-03      1.557467707939E-03      1.494101331357E-03      1.451561823701E-03      1.420923867825E-03      1.397724804973E-03      1.379485380134E-03      6.036165957161E-02
      5.700000000000E+01      9.058710679447E-03      2.498088964336E-03      1.874738759343E-03      1.665339694218E-03      1.560226249702E-03      1.496829822208E-03      1.454292393110E-03      1.423674805628E-03      1.400507481242E-03      1.382307320677E-03      6.073997166635E-02
      5.710000000000E+01      9.254788869977E-03      2.548446642626E-03      1.912554788292E-03      1.699029205224E-03      1.591880802542E-03      1.527285815225E-03      1.483967945918E-03      1.452808776146E-03      1.429249096606E-03      1.410756013196E-03      6.171723053350E-02
      5.720000000000E+01      9.538174324930E-03      2.627399927563E-03      1.971846572665E-03      1.751788690252E-03      1.641394994728E-03      1.574869356326E-03      1.530278084776E-03      1.498221022227E-03      1.473998089753E-03      1.454998132404E-03      6.298430565086E-02
      5.730000000000E+01      9.834902372694E-03      2.713906779994E-03      2.036813580132E-03      1.809568718961E-03      1.695593280474E-03      1.626927895253E-03      1.580917814689E-03      1.547853856229E-03      1.522881428662E-03      1.503303536936E-03      6.421070813192E-02
      5.740000000000E+01      1.008156641764E-02      2.789162768456E-03      2.093333436743E-03      1.859814818624E-03      1.742704697533E-03      1.672160216746E-03      1.624898788427E-03      1.590942156249E-03      1.565301192179E-03      1.545204158547E-03      6.513079183898E-02
      5.750000000000E+01      1.024021134023E-02      2.841262136281E-03      2.132463119403E-03      1.894580319042E-03      1.775281787911E-03      1.703419206514E-03      1.655274801876E-03      1.620683809840E-03      1.594563848529E-03      1.574091372645E-03      6.559756609089E-02
      5.760000000000E+01      1.030488270882E-02      2.867448856712E-03      2.152131269773E-03      1.912030099208E-03      1.791609855025E-03      1.719064253071E-03      1.670456157687E-03      1.635526792158E-03      1.609146768403E-03      1.588466426632E-03      6.560793007382E-02
      5.770000000000E+01      1.029893189740E-02      2.873383936079E-03      2.156588986240E-03      1.915951268277E-03      1.795247159253E-03      1.722518811425E-03      1.673778524346E-03      1.638745850668E-03      1.612280567065E-03      1.591526994233E-03      6.529944701285E-02
      5.780000000000E+01      1.026407576594E-02      2.869849319946E-03      2.153934206909E-03      1.913551232823E-03      1.792959308804E-03      1.720286174188E-03      1.671572616345E-03      1.636550396966E-03      1.610085397312E-03      1.589325329573E-03      6.491395832043E-02
      5.790000000000E+01      1.024390990191E-02      2.868110745794E-03      2.152628400439E-03      1.912359870833E-03      1.791813598871E-03      1.719158647192E-03      1.670449542341E-03      1.635423934192E-03      1.608950648156E-03      1.588179032111E-03      6.471542072654E-02
      5.800000000000E+01      1.026653581157E-02      2.875509869584E-03      2.158185734555E-03      1.917285050876E-03      1.796417143047E-03      1.723564796269E-03      1.674720419544E-03      1.639595040923E-03      1.613044174946E-03      1.592209774598E-03      6.486372013085E-02
      5.810000000000E+01      1.033319588616E-02      2.892663005055E-03      2.171069191477E-03      1.928741524906E-03      1.807161789745E-03      1.733883685823E-03      1.684756584808E-03      1.649430213059E-03      1.622729434277E-03      1.601779173224E-03      6.532292280474E-02
      5.820000000000E+01      1.041824761933E-02      2.913018924735E-03      2.186358354481E-03      1.942355679823E-03      1.819947377890E-03      1.746179255558E-03      1.696731401767E-03      1.661180993197E-03      1.634316618706E-03      1.613243050352E-03      6.590080379432E-02
      5.830000000000E+01      1.047863837302E-02      2.924722997709E-03      2.195149257710E-03      1.950210974205E-03      1.827350387310E-03      1.753323236307E-03      1.703712968029E-03      1.668055341257E-03      1.641118235863E-03      1.619994918880E-03      6.635998894085E-02
      5.840000000000E+01      1.046711705351E-02      2.914039327518E-03      2.187124774690E-03      1.943134309993E-03      1.820768889099E-03      1.747055718033E-03      1.697668819431E-03      1.662182770521E-03      1.635384860339E-03      1.614379138743E-03      6.649714160456E-02
      5.850000000000E+01      1.034483296672E-02      2.869213525351E-03      2.153456674832E-03      1.913276738919E-03      1.792842980346E-03      1.720309745596E-03      1.671726901897E-03      1.636830103092E-03      1.610487176457E-03      1.589846915250E-03      6.617924634717E-02
      5.860000000000E+01      1.009058195111E-02      2.783688021967E-03      2.089221640281E-03      1.856261002351E-03      1.739468064020E-03      1.669144028036E-03      1.622054553901E-03      1.588242064043E-03      1.562727769962E-03      1.542745678301E-03      6.535110086161E-02
      5.870000000000E+01      9.705413501743E-03      2.657928456280E-03      1.994773303092E-03      1.772400043845E-03      1.660936190146E-03      1.593837652181E-03      1.548921864328E-03      1.516682010235E-03      1.492364681938E-03      1.473329097426E-03      6.402669866457E-02
      5.880000000000E+01      9.212839960401E-03      2.499604934552E-03      1.875877161130E-03      1.666815605643E-03      1.562045997714E-03      1.498994435912E-03      1.456801970779E-03      1.426529050611E-03      1.403705899707E-03      1.385849309480E-03      6.228793337852E-02
      5.890000000000E+01      8.655332371447E-03      2.322306760999E-03      1.742742846689E-03      1.548577432516E-03      1.451295177201E-03      1.392767174802E-03      1.353616353834E-03      1.325538253686E-03      1.304380644156E-03      1.287836730781E-03      6.029004950561E-02
      5.900000000000E+01      8.087700331402E-03      2.143232907029E-03      1.608287184059E-03      1.429160003341E-03      1.339434310203E-03      1.285469956673E-03      1.249386310295E-03      1.223520241908E-03      1.204040186999E-03      1.188817498682E-03      5.824470733812E-02
      5.910000000000E+01      7.568538791466E-03      1.980376346882E-03      1.486018586802E-03      1.320563671435E-03      1.237707021070E-03      1.187890225677E-03      1.154593379939E-03      1.130736523792E-03      1.112779677252E-03      1.098756184813E-03      5.637861196964E-02
      5.920000000000E+01      7.151390651462E-03      1.849676603935E-03      1.387899739410E-03      1.233416618774E-03      1.156072241499E-03      1.109583769922E-03      1.078523261870E-03      1.056278741698E-03      1.039544221615E-03      1.026483041767E-03      5.490168629388E-02
      5.930000000000E+01      6.876546084710E-03      1.762545807877E-03      1.322492522620E-03      1.175326914046E-03      1.101660208653E-03      1.057393384382E-03      1.027826504087E-03      1.006659594397E-03      9.907426686500E-04      9.783257342786E-04      5.399174768518E-02
      5.940000000000E+01      6.763771303481E-03      1.724136051970E-03      1.293660051354E-03      1.149728609283E-03      1.077690522317E-03      1.034410053369E-03      1.005508393568E-03      9.848231960001E-04      9.692732872284E-04      9.571469042493E-04      5.375566608143E-02
      5.950000000000E+01      6.807720404477E-03      1.732695178374E-03      1.300084953409E-03      1.155452430884E-03      1.083068618011E-03      1.039584557604E-03      1.010550373516E-03      9.897732614368E-04      9.741568192294E-04      9.619808234969E-04      5.416760785983E-02
      5.960000000000E+01      6.979393394036E-03      1.780282163957E-03      1.335806592496E-03      1.187201802984E-03      1.112830621773E-03      1.068153175671E-03      1.038322599664E-03      1.016975951320E-03      1.000931759440E-03      9.884225400363E-04      5.506051941227E-02
      5.970000000000E+01      7.234674004097E-03      1.854906244528E-03      1.391825609152E-03      1.236977731762E-03      1.159477890306E-03      1.112917606965E-03      1.081827110208E-03      1.059576497599E-03      1.042850817933E-03      1.029808431665E-03      5.619600670905E-02
