# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.610000000000E+01      7.434954390381E-02      3.077600031920E-02      2.326331574688E-02      2.057372569812E-02      1.918501479215E-02      1.831908217854E-02      1.771474170400E-02      1.726001422790E-02      1.689891406042E-02      1.660034249289E-02      1.962585076002E-01
      1.620000000000E+01      7.572503428153E-02      3.158323253020E-02      2.387848131321E-02      2.111240816276E-02      1.968195597824E-02      1.878842030971E-02      1.816357247012E-02      1.769240963579E-02      1.731743485949E-02      1.700671052728E-02      1.972977162605E-01
      1.630000000000E+01      7.502317627921E-02      3.131259055022E-02      2.367220480565E-02      2.092560489766E-02      1.950357224891E-02      1.861408544010E-02      1.799112062907E-02      1.752061931701E-02      1.714555704146E-02      1.683425897839E-02      1.960151288394E-01
      1.640000000000E+01      7.239523386251E-02      3.006607443504E-02      2.272251912760E-02      2.008249107405E-02      1.871450485858E-02      1.785791927785E-02      1.725729077312E-02      1.680309930551E-02      1.644058967171E-02      1.613934764087E-02      1.922309742895E-01
      1.650000000000E+01      6.816473826471E-02      2.806435226450E-02      2.119875805773E-02      1.873304759706E-02      1.745473356029E-02      1.665367865681E-02      1.609150035255E-02      1.566599777287E-02      1.532607503489E-02      1.504335041085E-02      1.855449889176E-01
      1.660000000000E+01      6.285774741056E-02      2.560859274670E-02      1.933154399015E-02      1.708177222144E-02      1.591535723594E-02      1.518421054024E-02      1.467091647457E-02      1.428226856213E-02      1.397166758992E-02      1.371322927214E-02      1.761093595677E-01
      1.670000000000E+01      5.717173662326E-02      2.302321288293E-02      1.736834751642E-02      1.534827611835E-02      1.430179779423E-02      1.364627677408E-02      1.318641072937E-02      1.283847847974E-02      1.256062271276E-02      1.232959266367E-02      1.649040552607E-01
      1.680000000000E+01      5.189199183931E-02      2.059348588003E-02      1.552573897845E-02      1.372455391942E-02      1.279349183720E-02      1.221161575793E-02      1.180446263678E-02      1.149724906357E-02      1.125258574033E-02      1.104970320940E-02      1.541772011348E-01
      1.690000000000E+01      4.770267153064E-02      1.851571345857E-02      1.395186973740E-02      1.234124652644E-02      1.151189491914E-02      1.099586265919E-02      1.063657809574E-02      1.036693039826E-02      1.015336571020E-02      9.977244522508E-03      1.473947493083E-01
      1.700000000000E+01      4.481273324901E-02      1.687464121595E-02      1.270997989025E-02      1.125291908168E-02      1.050660887534E-02      1.004515469647E-02      9.726183473739E-03      9.488672742129E-03      9.302112145719E-03      9.149552342972E-03      1.455151492450E-01
      1.710000000000E+01      4.289811521860E-02      1.565334171999E-02      1.178643352817E-02      1.044563749810E-02      9.762879889502E-03      9.343707434297E-03      9.056358483956E-03      8.844360425400E-03      8.679477380825E-03      8.546023174779E-03      1.456232495912E-01
      1.720000000000E+01      4.152186084524E-02      1.476871163421E-02      1.111783705099E-02      9.861754240779E-03      9.225464993886E-03      8.837335488658E-03      8.573300084199E-03      8.380185765015E-03      8.231406209368E-03      8.112191426715E-03      1.453468865911E-01
      1.730000000000E+01      4.037454038541E-02      1.411647798785E-02      1.062507762475E-02      9.430632453243E-03      8.827870126683E-03      8.461941819419E-03      8.214433694950E-03      8.034595717496E-03      7.897052941740E-03      7.787708252813E-03      1.438554229555E-01
      1.740000000000E+01      3.932183719324E-02      1.360745155432E-02      1.024062460405E-02      9.092876961967E-03      8.515029320963E-03      8.165254715326E-03      7.929513340060E-03      7.758930175681E-03      7.629067736295E-03      7.526349669194E-03      1.413448428535E-01
      1.750000000000E+01      3.838343028263E-02      1.318262339822E-02      9.919840573658E-03      8.809924043715E-03      8.251855970593E-03      7.914614358373E-03      7.687779964608E-03      7.524029665583E-03      7.399701903917E-03      7.301651378472E-03      1.391058843230E-01
      1.760000000000E+01      3.761728461526E-02      1.280579026638E-02      9.635355332044E-03      8.558480521355E-03      8.017500629648E-03      7.690951817582E-03      7.471612466440E-03      7.313529986506E-03      7.193728081126E-03      7.099442142691E-03      1.386895156575E-01
      1.770000000000E+01      3.694620622018E-02      1.244364784415E-02      9.362012135734E-03      8.316797444655E-03      7.792157371449E-03      7.475811225538E-03      7.263607321258E-03      7.110908838705E-03      6.995397365107E-03      6.904673782183E-03      1.391929022610E-01
      1.780000000000E+01      3.619147047772E-02      1.204963719032E-02      9.064672241271E-03      8.053796779075E-03      7.546840480392E-03      7.241507853058E-03      7.036984045215E-03      6.890062382116E-03      6.779139524052E-03      6.692213615367E-03      1.392566711342E-01
      1.790000000000E+01      3.515846030661E-02      1.156627591163E-02      8.699985413467E-03      7.730816770406E-03      7.245184076941E-03      6.953013264394E-03      6.757571774282E-03      6.617402555700E-03      6.511777081573E-03      6.429179503372E-03      1.382103036977E-01
      1.800000000000E+01      3.370706063722E-02      1.095155036788E-02      8.236316293695E-03      7.319520031358E-03      6.860416384752E-03      6.584428821914E-03      6.399998585304E-03      6.267886027495E-03      6.168471323827E-03      6.090854571762E-03      1.357222257023E-01
      1.810000000000E+01      3.184876871304E-02      1.022181726556E-02      7.686088438709E-03      6.830733596319E-03      6.402482211821E-03      6.145104500199E-03      5.973163451705E-03      5.850043065865E-03      5.757435342168E-03      5.685169169633E-03      1.317669844670E-01
      1.820000000000E+01      2.983869917464E-02      9.492275921425E-03      7.136208923445E-03      6.341443879105E-03      5.943304655662E-03      5.703845479622E-03      5.543726613621E-03      5.428945184552E-03      5.342499756805E-03      5.274945089858E-03      1.267203305830E-01
      1.830000000000E+01      2.821267488659E-02      8.991943277736E-03      6.759209225050E-03      6.004567141250E-03      5.625819978235E-03      5.397465662266E-03      5.244308858633E-03      5.134122833023E-03      5.050794224012E-03      4.985371170166E-03      1.214116244278E-01
      1.840000000000E+01      2.773664453323E-02      9.036026891481E-03      6.792422303146E-03      6.030337199806E-03      5.646428793173E-03      5.413845642227E-03      5.256928261982E-03      5.143250879931E-03      5.056600635318E-03      4.987970407847E-03      1.171756291996E-01
      1.850000000000E+01      2.927122232475E-02      9.953284049467E-03      7.483662367386E-03      6.638067335215E-03      6.209807523645E-03      5.948585847400E-03      5.770891637109E-03      5.640934003246E-03      5.540817594234E-03      5.460600635975E-03      1.161895860605E-01
      1.860000000000E+01      3.352223330744E-02      1.198411533793E-02      9.015232001313E-03      7.988858043478E-03      7.466047598089E-03      7.144876715069E-03      6.924545849344E-03      6.761853699510E-03      6.635199895407E-03      6.532584496398E-03      1.214666114636E-01
      1.870000000000E+01      4.060854209697E-02      1.517965414926E-02      1.142838654756E-02      1.011887337685E-02      9.448482662206E-03      9.034175922858E-03      8.747954345270E-03      8.534957456256E-03      8.367755718448E-03      8.231111171784E-03      1.339936101153E-01
      1.880000000000E+01      4.984311851797E-02      1.933687487648E-02      1.457368114862E-02      1.289563191477E-02      1.203312551668E-02      1.149766135064E-02      1.112579981601E-02      1.084748613780E-02      1.062769438398E-02      1.044696714672E-02      1.516158161721E-01
      1.890000000000E+01      5.995598082146E-02      2.399708044680E-02      1.810754043489E-02      1.601519288216E-02      1.493631649739E-02      1.426424590683E-02      1.379571512498E-02      1.344359061792E-02      1.316430817864E-02      1.293366812579E-02      1.707708384244E-01
      1.900000000000E+01      6.944366784512E-02      2.851690860609E-02      2.154311592452E-02      1.904725727346E-02      1.775701567322E-02      1.695119047367E-02      1.638777890150E-02      1.596303022629E-02      1.562507294776E-02      1.534509379440E-02      1.877201350940E-01
      1.910000000000E+01      7.691836624218E-02      3.219813065351E-02      2.434725005425E-02      2.152089985001E-02      2.005682201190E-02      1.914058944568E-02      1.849855531323E-02      1.801338889213E-02      1.762642993152E-02      1.730509527798E-02      2.002327557091E-01
      1.920000000000E+01      8.132887386216E-02      3.444299898188E-02      2.605991587857E-02      2.303006743371E-02      2.145818633549E-02      2.047299558659E-02      1.978148137446E-02      1.925799831427E-02      1.883972976007E-02      1.849178474426E-02      2.071738047717E-01
      1.930000000000E+01      8.209620394092E-02      3.489275025794E-02      2.640328566238E-02      2.332985986224E-02      2.173383146416E-02      2.073244891312E-02      2.002874573804E-02      1.949537803600E-02      1.906868036079E-02      1.871329074251E-02      2.080523885443E-01
      1.940000000000E+01      7.918204557955E-02      3.351118241464E-02      2.534876440645E-02      2.239563127297E-02      2.086147735540E-02      1.989834883869E-02      1.922107696104E-02      1.870738136887E-02      1.829612827446E-02      1.795336183338E-02      2.028691898021E-01
      1.950000000000E+01      7.308998414979E-02      3.059104914017E-02      2.312240706746E-02      2.042762611652E-02      1.902796406480E-02      1.814919722094E-02      1.753117653026E-02      1.706235987278E-02      1.668698187240E-02      1.637406801738E-02      1.921067143963E-01
      1.960000000000E+01      6.480209324032E-02      2.668276290294E-02      2.014798561139E-02      1.780056243839E-02      1.658232426535E-02      1.581788309596E-02      1.528057427719E-02      1.487322328664E-02      1.454724738696E-02      1.427566089384E-02      1.768492856344E-01
      1.970000000000E+01      5.565410015434E-02      2.246586242774E-02      1.694547049106E-02      1.497392348979E-02      1.395241143084E-02      1.331235622974E-02      1.286319518933E-02      1.252323986901E-02      1.225164923806E-02      1.202573702178E-02      1.590999378081E-01
      1.980000000000E+01      4.714343650916E-02      1.859802619330E-02      1.401418790177E-02      1.238879117184E-02      1.154896619395E-02      1.102428263148E-02      1.065727643957E-02      1.038045320053E-02      1.016006768853E-02      9.977374476066E-03      1.420591745922E-01
      1.990000000000E+01      4.066654670431E-02      1.558033592109E-02      1.173124486020E-02      1.037814944859E-02      9.682070510353E-03      9.249352380614E-03      8.948377510345E-03      8.722733368423E-03      8.544214776627E-03      8.397153226727E-03      1.300253194180E-01
      2.000000000000E+01      3.711372309884E-02      1.367040030403E-02      1.028816257058E-02      9.110857751981E-03      8.508817213339E-03      8.137219640984E-03      7.880878036300E-03      7.690423859518E-03      7.541173368979E-03      7.419413876466E-03      1.273517582457E-01
      2.010000000000E+01      3.632078499245E-02      1.285974801157E-02      9.676086672998E-03      8.578498615206E-03      8.020895606825E-03      7.679502946026E-03      7.446233431896E-03      7.274762366742E-03      7.141927631714E-03      7.034861604583E-03      1.318198081865E-01
      2.020000000000E+01      3.739894531120E-02      1.291388134783E-02      9.716951689064E-03      8.622892202929E-03      8.070173844900E-03      7.734145170400E-03      7.506470143332E-03      7.340717922608E-03      7.213673179682E-03      7.112438602277E-03      1.385544498614E-01
      2.030000000000E+01      3.931884174817E-02      1.345802512561E-02      1.012778608579E-02      8.993028683928E-03      8.421857429102E-03      8.076243865709E-03      7.843412597649E-03      7.675030437839E-03      7.546930827514E-03      7.445687939322E-03      1.449776290337E-01
      2.040000000000E+01      4.112611567247E-02      1.408269047395E-02      1.059955579130E-02      9.414960268768E-03      8.819847131825E-03      8.460637959932E-03      8.219380666728E-03      8.045523589134E-03      7.913790907316E-03      7.810140515818E-03      1.496744874525E-01
      2.050000000000E+01      4.208138596449E-02      1.444202246553E-02      1.087100440496E-02      9.657289796459E-03      9.048007812539E-03      8.680604145288E-03      8.434136972775E-03      8.256773369913E-03      8.122596875810E-03      8.017209463566E-03      1.517469757414E-01
      2.060000000000E+01      4.176240251270E-02      1.432356989713E-02      1.078151678729E-02      9.578033208198E-03      8.973983221058E-03      8.609804189234E-03      8.365556279763E-03      8.189836056949E-03      8.056941800209E-03      7.952594778153E-03      1.507457341502E-01
      2.070000000000E+01      4.010442526069E-02      1.367808979469E-02      1.029396966510E-02      9.144812310201E-03      8.568009123260E-03      8.220231597408E-03      7.986961834823E-03      7.819120196580E-03      7.692166859377E-03      7.592468588336E-03      1.467190460574E-01
      2.080000000000E+01      3.737961242015E-02      1.260910675686E-02      9.486893394601E-03      8.427798804314E-03      7.896212193734E-03      7.575694973124E-03      7.360707637173E-03      7.206018570391E-03      7.089011961857E-03      6.997123471888E-03      1.402874844556E-01
      2.090000000000E+01      3.412723795017E-02      1.133129254412E-02      8.522727362081E-03      7.571471496579E-03      7.094113241357E-03      6.806362447270E-03      6.613411499986E-03      6.474628299211E-03      6.369696792700E-03      6.287330284439E-03      1.327497784760E-01
      2.100000000000E+01      3.103619476025E-02      1.011238199478E-02      7.603590463825E-03      6.755337992527E-03      6.329846091779E-03      6.073492903703E-03      5.901706335027E-03      5.778241034158E-03      5.684974324087E-03      5.611838050715E-03      1.259797313187E-01
      2.110000000000E+01      2.877700481420E-02      9.214588292631E-03      6.926960012499E-03      6.154584276341E-03      5.767313908555E-03      5.534112275432E-03      5.377943344748E-03      5.265791556490E-03      5.181149130354E-03      5.114845077579E-03      1.215470607285E-01
      2.120000000000E+01      2.784637720555E-02      8.848710817126E-03      6.651301440120E-03      5.909517414903E-03      5.537534415556E-03      5.313498329498E-03      5.163435083454E-03      5.055641387840E-03      4.974265599406E-03      4.910501251628E-03      1.199987220145E-01
      2.130000000000E+01      2.849237389639E-02      9.148507327079E-03      6.877169659511E-03      6.108713305939E-03      5.722785010965E-03      5.489906292561E-03      5.333553223700E-03      5.220929650574E-03      5.135637504019E-03      5.068566753599E-03      1.211848675136E-01
      2.140000000000E+01      3.072246511562E-02      1.016604741942E-02      7.644045667569E-03      6.786203703813E-03      6.353957034106E-03      6.092021056604E-03      5.915244326491E-03      5.787132954240E-03      5.689440028301E-03      5.612028408214E-03      1.246005371720E-01
      2.150000000000E+01      3.439314876896E-02      1.188248668095E-02      8.938550234413E-03      7.928959918326E-03      7.417735934133E-03      7.106008903615E-03      6.894041410678E-03      6.739087820051E-03      6.619775437825E-03      6.524230664916E-03      1.298434857892E-01
      2.160000000000E+01      3.931355543381E-02      1.422475046188E-02      1.070686559858E-02      9.488339534631E-03      8.867710709405E-03      8.486546154347E-03      8.225140669989E-03      8.032189510560E-03      7.882040677669E-03      7.760443423766E-03      1.370264611987E-01
      2.170000000000E+01      4.526767477083E-02      1.707831483845E-02      1.286405409020E-02      1.138886351676E-02      1.063307535490E-02      1.016562386969E-02      9.842397908993E-03      9.601629854590E-03      9.412436811768E-03      9.257662511130E-03      1.464530117136E-01
      2.180000000000E+01      5.194698135817E-02      2.028999177184E-02      1.529574345083E-02      1.353004028116E-02      1.262066919661E-02      1.205481698476E-02      1.166082932689E-02      1.136512852743E-02      1.113092756822E-02      1.093779103809E-02      1.576473881081E-01
      2.190000000000E+01      5.891207548512E-02      2.366130306938E-02      1.785263381615E-02      1.578142386347E-02      1.471032316631E-02      1.404079071277E-02      1.357220981046E-02      1.321858110725E-02      1.293690798960E-02      1.270330657427E-02      1.693146733256E-01
      2.200000000000E+01      6.562874710418E-02      2.694013466155E-02      2.034367324958E-02      1.797607460424E-02      1.674831746707E-02      1.597862648594E-02      1.543820144895E-02      1.502895222076E-02      1.470183811077E-02      1.442961889531E-02      1.802100746185E-01
      2.210000000000E+01      7.151176536152E-02      2.982265594538E-02      2.253713772144E-02      1.991080822311E-02      1.854695913279E-02      1.769079863819E-02      1.708876860922E-02      1.663215536132E-02      1.626660749724E-02      1.596193572281E-02      1.895431840037E-01
      2.220000000000E+01      7.595727292693E-02      3.197641370285E-02      2.417820628343E-02      2.136113499254E-02      1.989791824866E-02      1.897934843331E-02      1.833341729760E-02      1.784349343691E-02      1.745126715131E-02      1.712435091238E-02      1.967983404418E-01
      2.230000000000E+01      7.838765023155E-02      3.308857478436E-02      2.502635012267E-02      2.211405701226E-02      2.060249151147E-02      1.965447556804E-02      1.898855053133E-02      1.848403019959E-02      1.808057743738E-02      1.774467848370E-02      2.013329521516E-01
      2.240000000000E+01      7.833913923745E-02      3.293259930320E-02      2.490737197014E-02      2.201424134510E-02      2.051471390895E-02      1.957574548153E-02      1.891734951736E-02      1.841947373594E-02      1.802209743136E-02      1.769188207214E-02      2.023021268532E-01
      2.250000000000E+01      7.558254525020E-02      3.143620086491E-02      2.376641384569E-02      2.101140655164E-02      1.958596802472E-02      1.869507621940E-02      1.807171131173E-02      1.760138785919E-02      1.722686774253E-02      1.691635727183E-02      1.989988390713E-01
      2.260000000000E+01      7.022643409252E-02      2.872771146609E-02      2.170354720023E-02      1.919248052280E-02      1.789563610217E-02      1.708664347983E-02      1.652178234631E-02      1.609656582750E-02      1.575875413803E-02      1.547932921228E-02      1.911049187945E-01
      2.270000000000E+01      6.277001359587E-02      2.514007281080E-02      1.897558007625E-02      1.678379355255E-02      1.565380469988E-02      1.495010804402E-02      1.445971295719E-02      1.409131511050E-02      1.379926505159E-02      1.355820483711E-02      1.787697157511E-01
      2.280000000000E+01      5.409426862692E-02      2.116224475544E-02      1.595685584904E-02      1.411665374032E-02      1.316950545377E-02      1.258063129470E-02      1.217100275748E-02      1.186388049704E-02      1.162089670679E-02      1.142073782008E-02      1.626917507845E-01
      2.290000000000E+01      4.539081066838E-02      1.734426307518E-02      1.306526177689E-02      1.156166665286E-02      1.078928707763E-02      1.031004874028E-02      9.977450320126E-03      9.728698949883E-03      9.532399363299E-03      9.371110880626E-03      1.444070354517E-01
      2.300000000000E+01      3.804670469972E-02      1.417896257419E-02      1.067227732159E-02      9.448549053683E-03      8.821811379624E-03      8.434256100100E-03      8.166332294018E-03      7.966800667532E-03      7.810042219770E-03      7.681824786405E-03      1.275489446463E-01
      2.310000000000E+01      3.337398713711E-02      1.199379723635E-02      9.022537481236E-03      7.994295605184E-03      7.470142957137E-03      7.147848195687E-03      6.926503774999E-03      6.762862050011E-03      6.635299503118E-03      6.531803356441E-03      1.198966002972E-01
      2.320000000000E+01      3.166676521798E-02      1.088531700824E-02      8.186367096382E-03      7.260836883184E-03      6.791865698987E-03      6.505648168464E-03      6.310817795603E-03      6.168216689421E-03      6.058266022597E-03      5.970088781292E-03      1.222372061233E-01
      2.330000000000E+01      3.214270286670E-02      1.071618083326E-02      8.058822442957E-03      7.154360608118E-03      6.698584531234E-03      6.422364579935E-03      6.235926746914E-03      6.100795969064E-03      5.997734751645E-03      5.916055634135E-03      1.278788476733E-01
      2.340000000000E+01      3.381806524484E-02      1.117450868361E-02      8.404470341592E-03      7.465470092857E-03      6.993902671317E-03      6.709368956230E-03      6.518352406133E-03      6.380774159469E-03      6.276594794262E-03      6.194681308477E-03      1.337659515436E-01
      2.350000000000E+01      3.576094694883E-02      1.187537451410E-02      8.933184046930E-03      7.936779672933E-03      7.437009970072E-03      7.135951021205E-03      6.934245437872E-03      6.789311166626E-03      6.679857180768E-03      6.594055134086E-03      1.385386172990E-01
      2.360000000000E+01      3.723356636413E-02      1.247167809210E-02      9.383167418601E-03      8.336584670208E-03      7.811639705795E-03      7.495412123630E-03      7.283539839911E-03      7.131295889995E-03      7.016316788841E-03      6.926178377851E-03      1.413992436776E-01
      2.370000000000E+01      3.781241084125E-02      1.274078593019E-02      9.586286685896E-03      8.516516626741E-03      7.979730749391E-03      7.656206046174E-03      7.439307749175E-03      7.283334840357E-03      7.165436807680E-03      7.072918922105E-03      1.420143977256E-01
      2.380000000000E+01      3.743642497507E-02      1.262387024607E-02      9.498036751835E-03      8.437746069931E-03      7.905577236615E-03      7.584723816975E-03      7.369523509598E-03      7.214692069540E-03      7.097587371487E-03      7.005630456979E-03      1.405892781986E-01
      2.390000000000E+01      3.636693131362E-02      1.221234080188E-02      9.187449188290E-03      8.161810362415E-03      7.647034530522E-03      7.336664233567E-03      7.128492124195E-03      6.978714699435E-03      6.865430204971E-03      6.776470999200E-03      1.378989154366E-01
      2.400000000000E+01      3.506773797959E-02      1.169359808260E-02      8.796038850027E-03      7.814206375090E-03      7.321470090750E-03      7.024425884796E-03      6.825223778606E-03      6.681927764550E-03      6.573569836909E-03      6.488501103739E-03      1.351097620675E-01
      2.410000000000E+01      3.403596460078E-02      1.128032235392E-02      8.484281153507E-03      7.537053628440E-03      7.061616918224E-03      6.774948559573E-03      6.582661796595E-03      6.444304874024E-03      6.339651915549E-03      6.257466326185E-03      1.332192462454E-01
      2.420000000000E+01      3.365575235218E-02      1.114978512846E-02      8.385823020159E-03      7.448606683550E-03      6.977820814424E-03      6.693666840238E-03      6.502828276576E-03      6.365312003277E-03      6.261121468800E-03      6.179147487770E-03      1.326127193341E-01
      2.430000000000E+01      3.414125556963E-02      1.141195938826E-02      8.583575440605E-03      7.622092519393E-03      7.138281809409E-03      6.845620470476E-03      6.648536089621E-03      6.506068567202E-03      6.397737878028E-03      6.312166256054E-03      1.332866526769E-01
      2.440000000000E+01      3.555879608354E-02      1.211101985794E-02      9.110990709840E-03      8.086820381471E-03      7.570066822506E-03      7.256400429226E-03      7.044284015699E-03      6.890200830860E-03      6.772392561567E-03      6.678771318772E-03      1.351695380683E-01
      2.450000000000E+01      3.789179025748E-02      1.325018088958E-02      9.970847996747E-03      8.844819892033E-03      8.274647669253E-03      7.927008131029E-03      7.690648115505E-03      7.517886258283E-03      7.384882025392E-03      7.278390822285E-03      1.382608334252E-01
      2.460000000000E+01      4.111064693597E-02      1.482077947383E-02      1.115718113719E-02      9.890326012347E-03      9.246159182606E-03      8.851374712855E-03      8.581306403210E-03      8.382523262162E-03      8.228310122340E-03      8.103825547249E-03      1.427027399796E-01
      2.470000000000E+01      4.520197841023E-02      1.681660758087E-02      1.266608178659E-02      1.121948693385E-02      1.048059732366E-02      1.002528357403E-02      9.711802785846E-03      9.479403206752E-03      9.297709631976E-03      9.149847610683E-03      1.487158004771E-01
      2.480000000000E+01      5.012986110702E-02      1.922329522611E-02      1.448765910899E-02      1.282343681116E-02      1.196953358623E-02      1.144053438801E-02      1.107406380191E-02      1.080052374807E-02      1.058511644322E-02      1.040851103887E-02      1.563139662716E-01
      2.490000000000E+01      5.575444004324E-02      2.198595241630E-02      1.658144731518E-02      1.466670778699E-02      1.368014391159E-02      1.306602451735E-02      1.263824864682E-02      1.231704387271E-02      1.206252611925E-02      1.185253973465E-02      1.650517776147E-01
      2.500000000000E+01      6.176847816846E-02      2.497037354087E-02      1.884667029065E-02      1.666100675300E-02      1.553084742487E-02      1.482457404041E-02      1.433042062972E-02      1.395760618776E-02      1.366074349862E-02      1.341462085296E-02      1.741342714364E-01
      2.510000000000E+01      6.768729745727E-02      2.793864348331E-02      2.110311852308E-02      1.864822999777E-02      1.737543497707E-02      1.657774104298E-02      1.601783447065E-02      1.559397317103E-02      1.525529064770E-02      1.497353258966E-02      1.827535313908E-01
      2.520000000000E+01      7.288879240266E-02      3.055654739923E-02      2.309612275061E-02      2.040461165801E-02      1.900673492839E-02      1.812913255840E-02      1.751195710280E-02      1.704379621187E-02      1.666894936749E-02      1.635647805612E-02      1.903302596765E-01
      2.530000000000E+01      7.668279562074E-02      3.243914628794E-02      2.453103005066E-02      2.167081957035E-02      2.018430061227E-02      1.925048497539E-02      1.859334463704E-02      1.809452237518E-02      1.769484590576E-02      1.736144887630E-02      1.963531579790E-01
      2.540000000000E+01      7.840308569751E-02      3.322670418824E-02      2.513172342607E-02      2.220328515291E-02      2.068180467657E-02      1.972646529314E-02      1.905452585151E-02      1.854474829898E-02      1.813651998328E-02      1.779617451322E-02      1.998813753404E-01
      2.550000000000E+01      7.754057034647E-02      3.267136698864E-02      2.470812571079E-02      2.183362290058E-02      2.034206675281E-02      1.940684053480E-02      1.875008368124E-02      1.825265473650E-02      1.785498876061E-02      1.752400074746E-02      1.997670247287E-01
      2.560000000000E+01      7.387672319183E-02      3.070981154992E-02      2.321288696786E-02      2.051878325015E-02      1.912375294220E-02      1.825099650953E-02      1.763963097560E-02      1.717780323545E-02      1.680959145877E-02      1.650393326453E-02      1.952398114021E-01
      2.570000000000E+01      6.756310920314E-02      2.749992325290E-02      2.076938826306E-02      1.836617702130E-02      1.712516525410E-02      1.635100228559E-02      1.581045343117E-02      1.540353009306E-02      1.508024140252E-02      1.481281837316E-02      1.860334302970E-01
      2.580000000000E+01      5.914497819496E-02      2.340904395357E-02      1.766115956505E-02      1.562489004378E-02      1.457672218934E-02      1.392508680888E-02      1.347184318214E-02      1.313205650990E-02      1.286326157619E-02      1.264186886155E-02      1.723695218974E-01
      2.590000000000E+01      4.953701725270E-02      1.895431722322E-02      1.428396277176E-02      1.264385210341E-02      1.180261505662E-02      1.128167084424E-02      1.092094565604E-02      1.065182829291E-02      1.044001434830E-02      1.026644700618E-02      1.550640888524E-01
      2.600000000000E+01      3.995682161161E-02      1.470835535116E-02      1.107223126864E-02      9.807060902191E-03      9.160729892541E-03      8.762310478900E-03      8.487883149213E-03      8.284336329701E-03      8.125114778851E-03      7.995466109659E-03      1.359475342170E-01
      2.610000000000E+01      3.180474152325E-02      1.119230939475E-02      8.417896370697E-03      7.461701670735E-03      6.975484143982E-03      6.677427414697E-03      6.473466676699E-03      6.323287332285E-03      6.206732285077E-03      6.112603338956E-03      1.188974369927E-01
      2.620000000000E+01      2.633178994951E-02      8.781023911700E-03      6.600310528540E-03      5.855795748464E-03      5.479230806342E-03      5.249918256107E-03      5.094237671142E-03      4.980637069131E-03      4.893340518059E-03      4.823583666587E-03      1.092490508169E-01
      2.630000000000E+01      2.403514926104E-02      7.640894674871E-03      5.741673926664E-03      5.098335612799E-03      4.774588930128E-03      4.578711781498E-03      4.446771049664E-03      4.351366684620E-03      4.278798674888E-03      4.221455915833E-03      1.075662701300E-01
      2.640000000000E+01      2.465978793246E-02      7.712110481199E-03      5.795292374440E-03      5.148589580419E-03      4.824150781024E-03      4.628637947829E-03      4.497587892035E-03      4.403373451240E-03      4.332181046709E-03      4.276336470614E-03      1.112485476844E-01
      2.650000000000E+01      2.753212980652E-02      8.736258576398E-03      6.566588197527E-03      5.834579644168E-03      5.467625120561E-03      5.246714776043E-03      5.098825142837E-03      4.992660354785E-03      4.912572478577E-03      4.849868218140E-03      1.187394530511E-01
      2.660000000000E+01      3.167751741207E-02      1.032080430514E-02      7.760713944309E-03      6.895236777382E-03      6.461218189078E-03      6.199819037140E-03      6.024727136109E-03      5.898951373690E-03      5.803996192452E-03      5.729586282478E-03      1.283729561797E-01
      2.670000000000E+01      3.600719679037E-02      1.202554737840E-02      9.046494814959E-03      8.037058899053E-03      7.530598895756E-03      7.225386453457E-03      7.020794120405E-03      6.873695521125E-03      6.762527465652E-03      6.675310403977E-03      1.379941782326E-01
      2.680000000000E+01      3.957069293793E-02      1.345329408113E-02      1.012421360495E-02      8.994195237311E-03      8.427076825176E-03      8.085197722409E-03      7.855933442699E-03      7.691015849656E-03      7.566310871204E-03      7.468410689416E-03      1.457099516157E-01
      2.690000000000E+01      4.173593939776E-02      1.432732948875E-02      1.078435697087E-02      9.580581367436E-03      8.976394372994E-03      8.612137648750E-03      8.367840560122E-03      8.192086491008E-03      8.059167127966E-03      7.954800074277E-03      1.503664140598E-01
      2.700000000000E+01      4.226778599150E-02      1.454131885836E-02      1.094602423877E-02      9.724126386734E-03      9.110808053582E-03      8.741021693555E-03      8.492996045125E-03      8.314542748890E-03      8.179567620429E-03      8.073573891306E-03      1.515685034749E-01
      2.710000000000E+01      4.133301669570E-02      1.417261696914E-02      1.066748390059E-02      9.476232781977E-03      8.878134736205E-03      8.517396061649E-03      8.275332992470E-03      8.101080397454E-03      7.969205710670E-03      7.865579733434E-03      1.495695173679E-01
      2.720000000000E+01      3.944946729157E-02      1.345711850827E-02      1.012710148511E-02      8.994973736531E-03      8.426107191072E-03      8.082641127838E-03      7.851873244675E-03      7.685501910653E-03      7.559376319410E-03      7.460079369423E-03      1.451728435248E-01
      2.730000000000E+01      3.738182168074E-02      1.273172145792E-02      9.579444481011E-03      8.506122765652E-03      7.965892831123E-03      7.639001778002E-03      7.418780944092E-03      7.259514496548E-03      7.138344546751E-03      7.042572298218E-03      1.396318452329E-01
