# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.360000000000E+01      2.797578406698E-02      8.986222074021E-03      6.754898861824E-03      6.000055463740E-03      5.620946912136E-03      5.392166210942E-03      5.238548991345E-03      5.127881797455E-03      5.044057910199E-03      4.978129161096E-03      1.191845525532E-01
      2.370000000000E+01      2.733054515230E-02      8.713700768643E-03      6.549595386406E-03      5.818191223697E-03      5.451047333817E-03      5.229636970983E-03      5.081092916588E-03      4.974186234152E-03      4.893302461818E-03      4.829766904928E-03      1.180524284137E-01
      2.380000000000E+01      2.585237549339E-02      8.142240871250E-03      6.119179024437E-03      5.436270127509E-03      5.093639160334E-03      4.887142556057E-03      4.748712716306E-03      4.649177719454E-03      4.573951608874E-03      4.514931079518E-03      1.146690722787E-01
      2.390000000000E+01      2.367465210743E-02      7.329368416505E-03      5.507148210846E-03      4.892912780924E-03      4.584884470086E-03      4.399355540231E-03      4.275075962138E-03      4.185795663405E-03      4.118389610283E-03      4.065566119798E-03      1.092699524522E-01
      2.400000000000E+01      2.104934337235E-02      6.376797189345E-03      4.790254861865E-03      4.256293476047E-03      3.988647310713E-03      3.827537932451E-03      3.719696700258E-03      3.642294162894E-03      3.583915595992E-03      3.538219487260E-03      1.023546348734E-01
      2.410000000000E+01      1.831277015305E-02      5.411141450100E-03      4.063866051339E-03      3.611136892135E-03      3.384312259733E-03      3.247855837372E-03      3.156583350283E-03      3.091130092223E-03      3.041813710629E-03      3.003255121297E-03      9.470999361947E-02
      2.420000000000E+01      1.584500713187E-02      4.564111635895E-03      3.427001482846E-03      3.045416338130E-03      2.854312614306E-03      2.739405211658E-03      2.662595861604E-03      2.607556726341E-03      2.566123887205E-03      2.533761834057E-03      8.742694586320E-02
      2.430000000000E+01      1.401998404907E-02      3.956616333449E-03      2.970405291121E-03      2.639731545102E-03      2.474153320927E-03      2.374615874731E-03      2.308098782524E-03      2.260450428899E-03      2.224595006286E-03      2.196601510609E-03      8.175485504051E-02
      2.440000000000E+01      1.314526852990E-02      3.688398981614E-03      2.768856328234E-03      2.460442333018E-03      2.305943828728E-03      2.213014279866E-03      2.150869316556E-03      2.106315631702E-03      2.072756571935E-03      2.046527330001E-03      7.864849688883E-02
      2.450000000000E+01      1.342265281999E-02      3.831977545100E-03      2.876743470759E-03      2.555715859311E-03      2.394673067216E-03      2.297629066493E-03      2.232584926410E-03      2.185826807677E-03      2.150497791191E-03      2.122788477969E-03      7.853855941424E-02
      2.460000000000E+01      1.495391147008E-02      4.428044575472E-03      3.324720738672E-03      2.952572416087E-03      2.765456760543E-03      2.652364941706E-03      2.576286425203E-03      2.521359520960E-03      2.479653385947E-03      2.446761998163E-03      8.177232610700E-02
      2.470000000000E+01      1.773326042019E-02      5.479827363213E-03      4.115521514328E-03      3.653230552435E-03      3.420171664828E-03      3.278829904709E-03      3.183350187764E-03      3.114080241676E-03      3.061193936756E-03      3.019232318250E-03      8.862308308117E-02
      2.480000000000E+01      2.159585631375E-02      6.946000034358E-03      5.218588414052E-03      4.630421752133E-03      4.333145343805E-03      4.152275951479E-03      4.029617538487E-03      3.940228697510E-03      3.871638741924E-03      3.816919529121E-03      9.845427066435E-02
      2.490000000000E+01      2.621411976465E-02      8.734548144039E-03      6.565299720924E-03      5.823214383105E-03      5.447305612938E-03      5.217963465727E-03      5.061918407362E-03      4.947768625469E-03      4.859813251350E-03      4.789329617853E-03      1.098281186139E-01
      2.500000000000E+01      3.115097060140E-02      1.070205983577E-02      8.048174372719E-03      7.136322121350E-03      6.673550639192E-03      6.390573398973E-03      6.197515383315E-03      6.055857543090E-03      5.946340425021E-03      5.858264406960E-03      1.212620282522E-01
      2.510000000000E+01      3.591636280805E-02      1.266300160108E-02      9.527573174416E-03      8.446024219334E-03      7.896271284281E-03      7.559482135414E-03      7.329206271844E-03      7.159819968358E-03      7.028511482564E-03      6.922607753262E-03      1.315258669079E-01
      2.520000000000E+01      4.002589699019E-02      1.441117749966E-02      1.084770137043E-02      9.614324179477E-03      8.986568135723E-03      8.601396802479E-03      8.337558089495E-03      8.143083625448E-03      7.991989406966E-03      7.869840077043E-03      1.396966079905E-01
      2.530000000000E+01      4.306350032969E-02      1.575142807726E-02      1.186058506898E-02      1.051018534719E-02      9.822087387383E-03      9.399329807256E-03      9.109290105153E-03      8.895125768364E-03      8.728415790393E-03      8.593371001637E-03      1.451619029614E-01
      2.540000000000E+01      4.473982340951E-02      1.653527888821E-02      1.245329619031E-02      1.103364839483E-02      1.030954520042E-02      9.864140428220E-03      9.558138226839E-03      9.331835232935E-03      9.155380074821E-03      9.012189003560E-03      1.476175603756E-01
      2.550000000000E+01      4.493565609265E-02      1.669152752486E-02      1.257147252312E-02      1.113665675395E-02      1.040416174250E-02      9.953104178627E-03      9.642822878846E-03      9.413028957741E-03      9.233578321129E-03      9.087724637219E-03      1.470685444196E-01
      2.560000000000E+01      4.372044756477E-02      1.624291741340E-02      1.223219835805E-02      1.083445116114E-02      1.012028127843E-02      9.680046454004E-03      9.376839687261E-03      9.151981156100E-03      8.976131305896E-03      8.832990775312E-03      1.437825263676E-01
      2.570000000000E+01      4.134130472854E-02      1.530322731526E-02      1.152178362687E-02      1.020360143355E-02      9.529531679358E-03      9.113579147451E-03      8.826747476690E-03      8.613747642447E-03      8.446935466967E-03      8.310953435198E-03      1.381348628380E-01
      2.580000000000E+01      3.819104934433E-02      1.405432284858E-02      1.057812828050E-02      9.366408148961E-03      8.746283255286E-03      8.363220528915E-03      8.098751138010E-03      7.902098589026E-03      7.747874928317E-03      7.621976048247E-03      1.305549691294E-01
      2.590000000000E+01      3.476613199503E-02      1.270829342773E-02      9.561760268343E-03      8.465273781632E-03      7.903741982276E-03      7.556561548274E-03      7.316616818388E-03      7.137997716040E-03      6.997749448398E-03      6.883119608267E-03      1.218517321602E-01
      2.600000000000E+01      3.160728878688E-02      1.146397410076E-02      8.622812157324E-03      7.633437045589E-03      7.126603630151E-03      6.813102066486E-03      6.596321785905E-03      6.434855597755E-03      6.308000107462E-03      6.204253634180E-03      1.138130247435E-01
      2.610000000000E+01      2.917907491262E-02      1.046864023247E-02      7.872173205199E-03      6.969344352915E-03      6.507041200244E-03      6.221212951870E-03      6.023670734189E-03      5.876617240230E-03      5.761153977963E-03      5.666781947531E-03      1.087893963612E-01
      2.620000000000E+01      2.769843048033E-02      9.794038490178E-03      7.363632696583E-03      6.520721723707E-03      6.089717310066E-03      5.823694920256E-03      5.640204032938E-03      5.503907096295E-03      5.397135460695E-03      5.310073335626E-03      1.070315132920E-01
      2.630000000000E+01      2.713296904349E-02      9.431744800700E-03      7.090593753082E-03      6.281580984186E-03      5.868905639339E-03      5.614945354655E-03      5.440374720608E-03      5.311195872815E-03      5.210409973545E-03      5.128573318328E-03      1.078441722296E-01
      2.640000000000E+01      2.725170215471E-02      9.307476285748E-03      6.996951609965E-03      6.201857952906E-03      5.797494532174E-03      5.549569906890E-03      5.379889041707E-03      5.254938790440E-03      5.157962647121E-03      5.079651509366E-03      1.105258563831E-01
      2.650000000000E+01      2.768233203234E-02      9.309095938822E-03      6.998172056421E-03      6.206181073804E-03      5.804611244796E-03      5.559328678174E-03      5.392207483802E-03      5.269764363309E-03      5.175257713273E-03      5.099386689704E-03      1.137072074227E-01
      2.660000000000E+01      2.805191237951E-02      9.320024817366E-03      7.006407248104E-03      6.216266988527E-03      5.816683344922E-03      5.573418087450E-03      5.408324438753E-03      5.287910321228E-03      5.195429726780E-03      5.121579349531E-03      1.160974300245E-01
      2.670000000000E+01      2.809859557854E-02      9.249282674289E-03      6.953102028175E-03      6.171074904624E-03      5.776389840843E-03      5.536718478693E-03      5.374562301359E-03      5.256707196831E-03      5.166546130196E-03      5.094852993148E-03      1.170277582885E-01
      2.680000000000E+01      2.771188573582E-02      9.051223782314E-03      6.803871979377E-03      6.040046323335E-03      5.655087736730E-03      5.421737668430E-03      5.264197220823E-03      5.149980801497E-03      5.062845629846E-03      4.993767955239E-03      1.163906753974E-01
      2.690000000000E+01      2.692805456522E-02      8.731372775190E-03      6.562907703852E-03      5.826990129078E-03      5.456426596411E-03      5.232054417938E-03      5.080781232107E-03      4.971281476670E-03      4.887892383437E-03      4.821912427808E-03      1.144816952680E-01
      2.700000000000E+01      2.589670441666E-02      8.338495072228E-03      6.266981163400E-03      5.564707664552E-03      5.211265430471E-03      4.997396297689E-03      4.853315681278E-03      4.749115701582E-03      4.669842430701E-03      4.607188142802E-03      1.118191343100E-01
      2.710000000000E+01      2.482893723531E-02      7.946206367521E-03      5.971556999556E-03      5.302611387163E-03      4.966031796878E-03      4.762432457698E-03      4.625324314724E-03      4.526211903736E-03      4.450847504296E-03      4.391315727487E-03      1.089357970487E-01
      2.720000000000E+01      2.394199622418E-02      7.629461310360E-03      5.733065915661E-03      5.090954343758E-03      4.767924485868E-03      4.572556401873E-03      4.441019644765E-03      4.345958184073E-03      4.273694016126E-03      4.216628261019E-03      1.063292139871E-01
      2.730000000000E+01      2.340837225131E-02      7.441971982636E-03      5.591915074359E-03      4.965729747300E-03      4.650758355874E-03      4.460298543951E-03      4.332094494031E-03      4.239465035430E-03      4.169069594129E-03      4.113496750798E-03      1.045689706292E-01
      2.740000000000E+01      2.330758664239E-02      7.400055885119E-03      5.560360482168E-03      4.937894798073E-03      4.624865357543E-03      4.435634711153E-03      4.308303106950E-03      4.216341983425E-03      4.146487070656E-03      4.091369339976E-03      1.042435263205E-01
      2.750000000000E+01      2.358529974016E-02      7.476793074671E-03      5.618129028903E-03      4.989479518891E-03      4.673446885159E-03      4.482484603198E-03      4.354056967467E-03      4.261362868460E-03      4.191001761461E-03      4.135528908839E-03      1.054931698173E-01
      2.760000000000E+01      2.405197470820E-02      7.607964616779E-03      5.716881507843E-03      5.077551990656E-03      4.756289387245E-03      4.562276935442E-03      4.431889003264E-03      4.337857370542E-03      4.266547936079E-03      4.210386207610E-03      1.076294062717E-01
      2.770000000000E+01      2.444601799160E-02      7.708453984662E-03      5.792539347710E-03      5.145173711854E-03      4.820033259897E-03      4.623805823457E-03      4.492034411943E-03      4.397094510362E-03      4.325173868611E-03      4.268599021456E-03      1.096000166560E-01
      2.780000000000E+01      2.451870776312E-02      7.695169431640E-03      5.782537267165E-03      5.136733068676E-03      4.812545539527E-03      4.617026255006E-03      4.485840703105E-03      4.391416866133E-03      4.319968740893E-03      4.263837442168E-03      1.105544397529E-01
      2.790000000000E+01      2.410060867650E-02      7.510723382594E-03      5.643672828887E-03      5.013807317163E-03      4.697785977954E-03      4.507321276299E-03      4.379634553439E-03      4.287820598613E-03      4.218426810313E-03      4.163979524814E-03      1.099928239701E-01
      2.800000000000E+01      2.314407593167E-02      7.141645898175E-03      5.365843261515E-03      4.767368438743E-03      4.467245330233E-03      4.286478338557E-03      4.165389071272E-03      4.078401019818E-03      4.012725932240E-03      3.961259226421E-03      1.077639648450E-01
      2.810000000000E+01      2.174126279428E-02      6.626097247124E-03      4.977841685177E-03      4.422935501833E-03      4.144776048845E-03      3.977327108927E-03      3.865233114666E-03      3.784770212649E-03      3.724076477391E-03      3.676561951525E-03      1.040689542577E-01
      2.820000000000E+01      2.011503547664E-02      6.048719834741E-03      4.543427719355E-03      4.037090732125E-03      3.783335118896E-03      3.630621146858E-03      3.528427796797E-03      3.455103175472E-03      3.399821336898E-03      3.356567867301E-03      9.948441245496E-02
      2.830000000000E+01      1.858027016338E-02      5.523781058130E-03      4.148577971208E-03      3.686161720653E-03      3.454388464404E-03      3.314880279797E-03      3.221504672312E-03      3.154490549448E-03      3.103952365468E-03      3.064398151051E-03      9.493588735836E-02
      2.840000000000E+01      1.747630854208E-02      5.171087991731E-03      3.883347118254E-03      3.450110433974E-03      3.232818687175E-03      3.101913387375E-03      3.014201742663E-03      2.951172530811E-03      2.903570141499E-03      2.866252569796E-03      9.140777175800E-02
      2.850000000000E+01      1.709294727329E-02      5.091214893931E-03      3.823287812192E-03      3.396018209320E-03      3.181442285699E-03      3.051955129526E-03      2.965013411443E-03      2.902384239531E-03      2.854951169454E-03      2.817649511506E-03      8.958221130945E-02
      2.860000000000E+01      1.762254801360E-02      5.346613601077E-03      4.015339303218E-03      3.565529563652E-03      3.339225468139E-03      3.202341034150E-03      3.110168554447E-03      3.043547520674E-03      2.992897682165E-03      2.952896680839E-03      9.002515094259E-02
      2.870000000000E+01      1.912263629471E-02      5.953077661657E-03      4.471479563692E-03      3.969193813274E-03      3.715963919993E-03      3.562385195679E-03      3.458636050798E-03      3.383364256777E-03      3.325893706839E-03      3.280293237832E-03      9.316580121451E-02
      2.880000000000E+01      2.148683887941E-02      6.882485972053E-03      5.170787039529E-03      4.588297256892E-03      4.293999717029E-03      4.115027593949E-03      3.993725278491E-03      3.905382989611E-03      3.837645852209E-03      3.783650061874E-03      9.865852037948E-02
      2.890000000000E+01      2.448485441567E-02      8.074025104225E-03      6.067808091388E-03      5.382331626751E-03      5.035252100940E-03      4.823611261713E-03      4.679701584181E-03      4.574505104282E-03      4.493512870126E-03      4.428664382820E-03      1.054594507164E-01
      2.900000000000E+01      2.785523724804E-02      9.448568722308E-03      7.103271819100E-03      6.298581321460E-03      5.890265748343E-03      5.640626120480E-03      5.470342805160E-03      5.345420842285E-03      5.248862807654E-03      5.171225744226E-03      1.126348249217E-01
      2.910000000000E+01      3.136612752128E-02      1.092054304512E-02      8.212932235326E-03      7.280057743004E-03      6.805721457482E-03      6.514988377673E-03      6.316083427480E-03      6.169673011445E-03      6.056090428980E-03      5.964409835029E-03      1.196793761990E-01
      2.920000000000E+01      3.482531154148E-02      1.240356551183E-02      9.331761302143E-03      8.269275565544E-03      7.728025366814E-03      7.395533212057E-03      7.167455934903E-03      6.999072798290E-03      6.868023589770E-03      6.761886131770E-03      1.263696827455E-01
      2.930000000000E+01      3.806053676029E-02      1.380962071076E-02      1.039330519130E-02      9.207667397707E-03      8.602750414431E-03      8.230469524116E-03      7.974552154556E-03      7.785163959975E-03      7.637387995455E-03      7.517381755034E-03      1.325372206443E-01
      2.940000000000E+01      4.089371746128E-02      1.504509136175E-02      1.132669018435E-02      1.003283262776E-02      9.371973778944E-03      8.964744425060E-03      8.684384203568E-03      8.476562921930E-03      8.314115783194E-03      8.181951555338E-03      1.379636915788E-01
      2.950000000000E+01      4.312619651206E-02      1.600905101519E-02      1.205536116352E-02      1.067727162365E-02      9.972952578602E-03      9.538640284789E-03      9.239393048248E-03      9.017373421889E-03      8.843663033895E-03      8.702196507003E-03      1.424089631705E-01
      2.960000000000E+01      4.454053386537E-02      1.659883609586E-02      1.250136559703E-02      1.107204770505E-02      1.034141455692E-02      9.890797145860E-03      9.580254323946E-03      9.349805369449E-03      9.169460292425E-03      9.022558400546E-03      1.455848608210E-01
      2.970000000000E+01      4.492226463090E-02      1.672501533149E-02      1.259680175962E-02      1.115687639305E-02      1.042092762352E-02      9.967121489555E-03      9.654455815743E-03      9.422494984623E-03      9.241021542078E-03      9.093248414842E-03      1.470223816875E-01
      2.980000000000E+01      4.410807357390E-02      1.633348807960E-02      1.230068871764E-02      1.089513055810E-02      1.017696958126E-02      9.734294878524E-03      9.429432097118E-03      9.203372191198E-03      9.026610950754E-03      8.882757505002E-03      1.461436957934E-01
      2.990000000000E+01      4.204753811482E-02      1.542829486300E-02      1.161631617867E-02      1.028936268206E-02      9.611572284694E-03      9.193920477640E-03      8.906403579567E-03      8.693300776908E-03      8.526751924003E-03      8.391279458508E-03      1.425207448848E-01
      3.000000000000E+01      3.885235946973E-02      1.408658253213E-02      1.060249568509E-02      9.391448641417E-03      8.772969811748E-03      8.391918573383E-03      8.129640913527E-03      7.935281206728E-03      7.783411851553E-03      7.659906637184E-03      1.360217067659E-01
      3.010000000000E+01      3.481904635603E-02      1.245814304863E-02      9.372952070843E-03      8.302164966153E-03      7.755321774599E-03      7.418376610688E-03      7.186432221635E-03      7.014529802047E-03      6.880190117593E-03      6.770924884676E-03      1.268744123768E-01
      3.020000000000E+01      3.042003232556E-02      1.074601728651E-02      8.081321150869E-03      7.157894587255E-03      6.686296683312E-03      6.395674617557E-03      6.195582863627E-03      6.047257131129E-03      5.931315406538E-03      5.836990039435E-03      1.157762942254E-01
      3.030000000000E+01      2.626171540473E-02      9.170606035492E-03      6.893820297358E-03      6.106288334264E-03      5.704215401157E-03      5.456505106068E-03      5.286008888893E-03      5.159661849005E-03      5.060931635018E-03      4.980633705029E-03      1.041752992880E-01
      3.040000000000E+01      2.300180383552E-02      7.925527140378E-03      5.955985546898E-03      5.276605761709E-03      4.930158227421E-03      4.717011139485E-03      4.570538160723E-03      4.462184377307E-03      4.377672401769E-03      4.309070419235E-03      9.479767304959E-02
      3.050000000000E+01      2.116613412595E-02      7.136969514806E-03      5.362323364215E-03      4.752669138089E-03      4.442540537940E-03      4.252312115005E-03      4.122050250601E-03      4.026068622304E-03      3.951524113631E-03      3.891281702676E-03      9.112245891472E-02
      3.060000000000E+01      2.085151808768E-02      6.838102381274E-03      5.137384376481E-03      4.556046650407E-03      4.261349785440E-03      4.081373476507E-03      3.958768208852E-03      3.868955296610E-03      3.799645423554E-03      3.744011217447E-03      9.349408683791E-02
      3.070000000000E+01      2.171106303268E-02      6.966077125483E-03      5.233698970413E-03      4.644300512993E-03      4.346578477636E-03      4.165574820336E-03      4.042937002595E-03      3.953656562329E-03      3.885229284131E-03      3.830708396946E-03      9.893540006657E-02
      3.080000000000E+01      2.322904267316E-02      7.382571793403E-03      5.547198591341E-03      4.924798029830E-03      4.611267745039E-03      4.421323989468E-03      4.293177325689E-03      4.200346383394E-03      4.129590487361E-03      4.073553716833E-03      1.049957246165E-01
      3.090000000000E+01      2.489177877659E-02      7.911865532791E-03      5.945698449314E-03      5.280081262752E-03      4.945340495531E-03      4.742984438859E-03      4.606822704695E-03      4.508487822886E-03      4.433796065818E-03      4.374867592410E-03      1.103379531356E-01
      3.100000000000E+01      2.627253589965E-02      8.385397694176E-03      6.302306443142E-03      5.597532440950E-03      5.243384549046E-03      5.029520217503E-03      4.885798474384E-03      4.782158747665E-03      4.703570758086E-03      4.641684357426E-03      1.142299747784E-01
      3.110000000000E+01      2.708927063797E-02      8.680258452797E-03      6.524403625661E-03      5.795049688704E-03      5.428644514561E-03      5.207452251089E-03      5.058866597292E-03      4.951770410534E-03      4.870605126591E-03      4.806727105902E-03      1.163105918346E-01
      3.120000000000E+01      2.723375082161E-02      8.741447829339E-03      6.570497292586E-03      5.835949998549E-03      5.466919621669E-03      5.244129428075E-03      5.094459169644E-03      4.986571442016E-03      4.904797551088E-03      4.840432674897E-03      1.165254633144E-01
      3.130000000000E+01      2.676492594673E-02      8.583136213106E-03      6.451244836978E-03      5.729847648876E-03      5.367356523419E-03      5.148460140021E-03      5.001360852940E-03      4.895288095863E-03      4.814856594892E-03      4.751518984732E-03      1.150985775419E-01
      3.140000000000E+01      2.586763566981E-02      8.270764528239E-03      6.215970561365E-03      5.520676024667E-03      5.171226214401E-03      4.960144343573E-03      4.818246112550E-03      4.715880975819E-03      4.638223670768E-03      4.577037950169E-03      1.124894853117E-01
      3.150000000000E+01      2.478634214014E-02      7.891514488493E-03      5.930374383254E-03      5.266886515765E-03      4.933373849593E-03      4.731878290331E-03      4.596390886460E-03      4.498621974789E-03      4.424426734086E-03      4.365946940191E-03      1.093261781647E-01
      3.160000000000E+01      2.374996139972E-02      7.523658966769E-03      5.653411257755E-03      5.020898590359E-03      4.702955574279E-03      4.510864237394E-03      4.381698260130E-03      4.288489125747E-03      4.217752585700E-03      4.161997400055E-03      1.063055412961E-01
      3.170000000000E+01      2.290684447821E-02      7.214674430135E-03      5.420812659856E-03      4.814452200452E-03      4.509706776108E-03      4.325628280242E-03      4.201882724392E-03      4.112612606268E-03      4.044889183403E-03      3.991529829230E-03      1.040187862282E-01
      3.180000000000E+01      2.229009278995E-02      6.974117914815E-03      5.239750726751E-03      4.653880354892E-03      4.359524781996E-03      4.181793672033E-03      4.062374304605E-03      3.976275446720E-03      3.911001489085E-03      3.859610433283E-03      1.026857062267E-01
      3.190000000000E+01      2.183238403930E-02      6.781657215663E-03      5.094905370199E-03      4.525529911906E-03      4.239576824872E-03      4.067009286990E-03      3.951134131634E-03      3.867654229067E-03      3.804421020081E-03      3.754685310435E-03      1.020375277473E-01
      3.200000000000E+01      2.142703717975E-02      6.605396485561E-03      4.962264415544E-03      4.408042797594E-03      4.129826986121E-03      3.962028274396E-03      3.849437811827E-03      3.768394612026E-03      3.707068186041E-03      3.658886044006E-03      1.015874671429E-01
      3.210000000000E+01      2.099667157381E-02      6.422605533605E-03      4.824721762661E-03      4.286201250297E-03      4.015997205100E-03      3.853132627937E-03      3.743937520050E-03      3.665410411085E-03      3.606050568901E-03      3.559468700743E-03      1.009839746530E-01
      3.220000000000E+01      2.053427612935E-02      6.235017205454E-03      4.683582478105E-03      4.161110603240E-03      3.899072077727E-03      3.741218038911E-03      3.635455989948E-03      3.559460539907E-03      3.502068995449E-03      3.457079862307E-03      1.001350562591E-01
      3.230000000000E+01      2.010945454297E-02      6.073655543134E-03      4.562186523607E-03      4.053389504924E-03      3.798260659856E-03      3.644609372105E-03      3.541696711733E-03      3.467777391016E-03      3.411978767663E-03      3.368260486367E-03      9.916013510179E-02
      3.240000000000E+01      1.984863838497E-02      5.992390557910E-03      4.501052816744E-03      3.998868773000E-03      3.746978647313E-03      3.595217380638E-03      3.493520741557E-03      3.420432593792E-03      3.365224870677E-03      3.321937536644E-03      9.829997383899E-02
      3.250000000000E+01      1.990272757874E-02      6.053417366594E-03      4.546961592514E-03      4.038946832884E-03      3.783863087904E-03      3.629966988074E-03      3.526665673944E-03      3.452276436066E-03      3.395957921910E-03      3.351687160049E-03      9.785663157712E-02
      3.260000000000E+01      2.041421422901E-02      6.310246524040E-03      4.740182540647E-03      4.209304556796E-03      3.942255897173E-03      3.780762345402E-03      3.672048704095E-03      3.593496936305E-03      3.533798028121E-03      3.486669198574E-03      9.819087500163E-02
      3.270000000000E+01      2.148857308043E-02      6.793920397102E-03      5.104134184443E-03      4.530744304626E-03      4.241644024040E-03      4.066296905979E-03      3.947831050608E-03      3.861872615194E-03      3.796234688221E-03      3.744146773021E-03      9.974592724246E-02
      3.280000000000E+01      2.316369211670E-02      7.506264975354E-03      5.640316375075E-03      5.004662047817E-03      4.683392479271E-03      4.487935825319E-03      4.355393920015E-03      4.258810099075E-03      4.184706049698E-03      4.125593839488E-03      1.029178208677E-01
      3.290000000000E+01      2.537772337574E-02      8.420983213793E-03      6.329108669440E-03      5.613702797719E-03      5.251308093325E-03      5.030208098048E-03      4.879768880509E-03      4.769718221637E-03      4.684920046079E-03      4.616965457320E-03      1.076404239648E-01
      3.300000000000E+01      2.797212929869E-02      9.490539417353E-03      7.134900305512E-03      6.326281575818E-03      5.915841793628E-03      5.664805593532E-03      5.493491176955E-03      5.367748318892E-03      5.270501962820E-03      5.192266023164E-03      1.132291971432E-01
      3.310000000000E+01      3.074672147949E-02      1.065514350817E-02      8.012797225653E-03      7.102555348823E-03      6.639697606827E-03      6.355977452710E-03      6.161853605226E-03      6.018949855683E-03      5.908078187424E-03      5.818578681703E-03      1.188506301112E-01
      3.320000000000E+01      3.351636083187E-02      1.185021999514E-02      8.914204914555E-03      7.899440889356E-03      7.382590081463E-03      7.065148651129E-03      6.847447137668E-03      6.686768051287E-03      6.561752780234E-03      6.460535567915E-03      1.239535095925E-01
      3.330000000000E+01      3.613429414895E-02      1.301031379864E-02      9.789750913642E-03      8.673273396850E-03      8.103795376960E-03      7.753426068451E-03      7.512653503967E-03      7.334541232338E-03      7.195621222124E-03      7.082855881598E-03      1.283529402321E-01
      3.340000000000E+01      3.848656206545E-02      1.406962632214E-02      1.058968773417E-02      9.380183068162E-03      8.762522779287E-03      8.381973513212E-03      8.120028240636E-03      7.925894690394E-03      7.774176993082E-03      7.650766612242E-03      1.321398849118E-01
      3.350000000000E+01      4.046967716910E-02      1.496125048358E-02      1.126333064533E-02      9.975547673493E-03      9.317356634704E-03      8.911433047461E-03      8.631696471587E-03      8.424108137681E-03      8.261648997330E-03      8.129308822839E-03      1.354804944245E-01
      3.360000000000E+01      4.196660770874E-02      1.561787408724E-02      1.175962154551E-02      1.041439499087E-02      9.726538858497E-03      9.302104808067E-03      9.009438530150E-03      8.792111858417E-03      8.621911096040E-03      8.483162376659E-03      1.383476058776E-01
      3.370000000000E+01      4.284197074949E-02      1.597600943865E-02      1.203037860803E-02      1.065418401868E-02      9.950471698943E-03      9.516248583770E-03      9.216828800614E-03      8.994484612892E-03      8.820352553550E-03      8.678397791765E-03      1.404263392467E-01
      3.380000000000E+01      4.296400924454E-02      1.598408762393E-02      1.203648644074E-02      1.066023555758E-02      9.956737025647E-03      9.522832838231E-03      9.223784897906E-03      9.001843104692E-03      8.828132785589E-03      8.686612862038E-03      1.412956312682E-01
      3.390000000000E+01      4.223748111381E-02      1.561284453001E-02      1.175581945913E-02      1.041276294403E-02      9.726672770241E-03      9.303833714394E-03      9.012677705078E-03      8.796813608664E-03      8.628046181039E-03      8.490711748723E-03      1.406266252581E-01
      3.400000000000E+01      4.063109039134E-02      1.486514445422E-02      1.119070552877E-02      9.913551091979E-03      9.261675908888E-03      8.860325930666E-03      8.584292306827E-03      8.379909971619E-03      8.220346647409E-03      8.090695792345E-03      1.382360894618E-01
      3.410000000000E+01      3.819464491741E-02      1.378219494475E-02      1.037259199802E-02      9.190184018563E-03      8.587243553981E-03      8.216437493456E-03      7.961746521023E-03      7.773444807493E-03      7.626669628687E-03      7.507608567527E-03      1.340514372917E-01
      3.420000000000E+01      3.506756152600E-02      1.244394927781E-02      9.362239635301E-03      8.296303096057E-03      7.753300649964E-03      7.419747077704E-03      7.190958225405E-03      7.022067080248E-03      6.890640272745E-03      6.784214966705E-03      1.280973106147E-01
      3.430000000000E+01      3.148091629741E-02      1.096292129729E-02      8.244891730633E-03      7.307376895995E-03      6.830299264933E-03      6.537602145261E-03      6.337127022823E-03      6.189375801054E-03      6.074599527643E-03      5.981826662634E-03      1.205655465485E-01
      3.440000000000E+01      2.775258781769E-02      9.472090439018E-03      7.120997349164E-03      6.312478200688E-03      5.901534114477E-03      5.649765196610E-03      5.477607170990E-03      5.350960077118E-03      5.252773999759E-03      5.173576829596E-03      1.119652863779E-01
      3.450000000000E+01      2.427070427504E-02      8.108654512282E-03      6.093886078343E-03      5.403307665399E-03      5.052833194956E-03      4.838497686889E-03      4.692247608517E-03      4.584916588281E-03      4.501921481907E-03      4.435160583492E-03      1.033515650399E-01
      3.460000000000E+01      2.144508126517E-02      6.995981279741E-03      5.256205921807E-03      4.662093623351E-03      4.361169916583E-03      4.177584586224E-03      4.052678661008E-03      3.961312262607E-03      3.890915476206E-03      3.834505039391E-03      9.642259133599E-02
      3.470000000000E+01      1.959083716921E-02      6.226328198683E-03      4.677045293922E-03      4.150110840049E-03      3.883865068854E-03      3.721934858356E-03      3.612168569139E-03      3.532215320430E-03      3.470899684981E-03      3.422013104741E-03      9.261550599349E-02
      3.480000000000E+01      1.881673685916E-02      5.846908450123E-03      4.391616362460E-03      3.898518258981E-03      3.650002766832E-03      3.499346410865E-03      3.397623014610E-03      3.323864112243E-03      3.267585477900E-03      3.222962548448E-03      9.190436040464E-02
