# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.070000000000E+01      1.096875745917E-02      2.995003706227E-03      2.247938028616E-03      1.997738200107E-03      1.872474822691E-03      1.797187129736E-03      1.746887220357E-03      1.710865992532E-03      1.683768895327E-03      1.662621178295E-03      7.053879118054E-02
      2.080000000000E+01      5.987124178560E-03      1.491393688997E-03      1.118962729666E-03      9.945308908457E-04      9.322761621411E-04      8.948924122325E-04      8.699441447302E-04      8.521018610821E-04      8.387008120170E-04      8.282605812766E-04      5.047115497992E-02
      2.090000000000E+01      1.981218315304E-03      4.269008784257E-04      3.202098393644E-04      2.846226617599E-04      2.668259506160E-04      2.561454292040E-04      2.490230024947E-04      2.439337726183E-04      2.401152906393E-04      2.371439738162E-04      2.736818765934E-02
      2.100000000000E+01      2.096347751723E-05      2.952924779809E-06      2.214695219660E-06      1.968617471926E-06      1.845578410098E-06      1.771754822633E-06      1.722538972126E-06      1.687384685978E-06      1.661018877330E-06      1.640512053758E-06      2.258117601111E-03
      2.110000000000E+01      1.446909228863E-03      3.000147841048E-04      2.250279681180E-04      2.000209831032E-04      1.875160340559E-04      1.800119004682E-04      1.750081745588E-04      1.714332529921E-04      1.687513341000E-04      1.666647502898E-04      2.308552134143E-02
      2.120000000000E+01      5.172072771439E-03      1.261140144347E-03      9.461535731659E-04      8.409540412897E-04      7.883273273479E-04      7.567298213262E-04      7.356469152018E-04      7.205723483430E-04      7.092529904367E-04      7.004371024215E-04      4.660605642888E-02
      2.130000000000E+01      1.004588230179E-02      2.703787808588E-03      2.029214044634E-03      1.803402846920E-03      1.690366729709E-03      1.622441451957E-03      1.577071551862E-03      1.544590401855E-03      1.520164688202E-03      1.501109236651E-03      6.724695443867E-02
      2.140000000000E+01      1.512391071204E-02      4.357170663103E-03      3.271448044011E-03      2.907011788601E-03      2.724432206227E-03      2.614598734139E-03      2.541138129309E-03      2.488461851536E-03      2.448775631091E-03      2.417749318472E-03      8.416876246743E-02
      2.150000000000E+01      1.958594561789E-02      5.916639650096E-03      4.444069475679E-03      3.948426542297E-03      3.699887318235E-03      3.550198389141E-03      3.449934096104E-03      3.377911987679E-03      3.323540839584E-03      3.280936639705E-03      9.676152467859E-02
      2.160000000000E+01      2.279383554236E-02      7.103007288757E-03      5.336760365806E-03      4.740899122051E-03      4.441847386725E-03      4.261535100222E-03      4.140591558052E-03      4.053572116224E-03      3.987754456246E-03      3.936070626773E-03      1.046422609700E-01
      2.170000000000E+01      2.434196733328E-02      7.714167865681E-03      5.796841409862E-03      5.149052797973E-03      4.823721818049E-03      4.627394510816E-03      4.495567627405E-03      4.400596836851E-03      4.328659979458E-03      4.272078083178E-03      1.076461169651E-01
      2.180000000000E+01      2.408180859741E-02      7.658896732188E-03      5.755227510201E-03      5.111800919728E-03      4.788551630468E-03      4.593394047623E-03      4.462280747572E-03      4.367762752138E-03      4.296115578916E-03      4.239714521845E-03      1.058186819030E-01
      2.190000000000E+01      2.211829274611E-02      6.967442363965E-03      5.234726491016E-03      4.649547627370E-03      4.355588725070E-03      4.178133911082E-03      4.058929797986E-03      3.973010589701E-03      3.907893393575E-03      3.856643274328E-03      9.942194266426E-02
      2.200000000000E+01      1.878212606074E-02      5.779002583326E-03      4.340538072111E-03      3.855652705294E-03      3.612209491375E-03      3.465352554122E-03      3.366787897141E-03      3.295818064724E-03      3.242094331928E-03      3.199867409831E-03      8.900404637361E-02
      2.210000000000E+01      1.458656868384E-02      4.310880057098E-03      3.236654527889E-03      2.875522929721E-03      2.694383103418E-03      2.585243948203E-03      2.512104746078E-03      2.459536608840E-03      2.419825093356E-03      2.388684398776E-03      7.588043265268E-02
      2.220000000000E+01      1.016080890535E-02      2.816986506431E-03      2.114230569424E-03      1.878695445595E-03      1.760692342932E-03      1.689703140418E-03      1.642220785019E-03      1.608170823804E-03      1.582516030473E-03      1.562457946121E-03      6.301645504513E-02
      2.230000000000E+01      6.118667440644E-03      1.544096458059E-03      1.158519848070E-03      1.029651434352E-03      9.651628319143E-04      9.264263176960E-04      9.005658359511E-04      8.820630769442E-04      8.681588858164E-04      8.573203987656E-04      4.998197445304E-02
      2.240000000000E+01      3.093116894701E-03      6.931993625454E-04      5.199896620707E-04      4.622067123159E-04      4.333128457215E-04      4.159746224321E-04      4.044142206900E-04      3.961554311667E-04      3.899601491983E-04      3.851405388604E-04      3.613650068056E-02
      2.250000000000E+01      1.856063249358E-03      3.911813449942E-04      2.934147080136E-04      2.608103778021E-04      2.445071975927E-04      2.347244794281E-04      2.282019923168E-04      2.235424944048E-04      2.200473647653E-04      2.173284806612E-04      2.724664684357E-02
      2.260000000000E+01      3.037432503997E-03      6.756110234620E-04      5.067938905852E-04      4.504832924357E-04      4.223279149769E-04      4.054346335582E-04      3.941724001613E-04      3.861279084907E-04      3.800945053987E-04      3.754018280253E-04      3.608244440649E-02
      2.270000000000E+01      6.038245302261E-03      1.493135534008E-03      1.120270089616E-03      9.957247275683E-04      9.334251830340E-04      8.960240865943E-04      8.710722102108E-04      8.532341703531E-04      8.398422752585E-04      8.294144739496E-04      5.152490679235E-02
      2.280000000000E+01      9.985620728125E-03      2.710217007900E-03      2.034042488275E-03      1.807601890958E-03      1.694215988694E-03      1.626052844309E-03      1.580501018358E-03      1.547869892718E-03      1.523314158408E-03      1.504141977177E-03      6.578801731072E-02
      2.290000000000E+01      1.419033846285E-02      4.133795037302E-03      3.103559182082E-03      2.757463264490E-03      2.583935725686E-03      2.479438910032E-03      2.409457163658E-03      2.359198056162E-03      2.321265373018E-03      2.291550106775E-03      7.742370245787E-02
      2.300000000000E+01      1.808757695265E-02      5.538941863801E-03      4.159980197756E-03      3.695325094231E-03      3.462062795166E-03      3.321365963915E-03      3.226951088195E-03      3.158982352605E-03      3.107541851991E-03      3.067119641413E-03      8.649140950245E-02
      2.310000000000E+01      2.122444768890E-02      6.700497351884E-03      5.033828916377E-03      4.470916244625E-03      4.188072050469E-03      4.017270077110E-03      3.902487832675E-03      3.819715625315E-03      3.756948614695E-03      3.707517450313E-03      9.415629907012E-02
      2.320000000000E+01      2.321748011476E-02      7.425670735609E-03      5.579643356248E-03      4.955403036302E-03      4.641626462977E-03      4.452055333669E-03      4.324585149163E-03      4.232599617647E-03      4.162790601125E-03      4.107764697064E-03      1.003932552909E-01
      2.330000000000E+01      2.375852179932E-02      7.584311392329E-03      5.699073696674E-03      5.061650498898E-03      4.741313728335E-03      4.547832291410E-03      4.417776803425E-03      4.323963160178E-03      4.252799317121E-03      4.196734145568E-03      1.035112192462E-01
      2.340000000000E+01      2.269631082122E-02      7.132904266125E-03      5.359263472602E-03      4.760396699320E-03      4.459649056199E-03      4.278165786440E-03      4.156313449332E-03      4.068534794361E-03      4.002051201176E-03      3.949763440916E-03      1.025497393312E-01
      2.350000000000E+01      2.008130445307E-02      6.127747820950E-03      4.602880241502E-03      4.089216692426E-03      3.831522807455E-03      3.676226966055E-03      3.572129471726E-03      3.497287565592E-03      3.440729870316E-03      3.396361178264E-03      9.713896712090E-02
      2.360000000000E+01      1.618539763650E-02      4.723003196570E-03      3.546448127048E-03      3.151254226931E-03      2.953217631125E-03      2.834048388048E-03      2.754312570743E-03      2.697109914322E-03      2.653990286886E-03      2.620259171232E-03      8.721516868040E-02
      2.370000000000E+01      1.150207198954E-02      3.151056723758E-03      2.365158179443E-03      2.101947891413E-03      1.970184281326E-03      1.891000574519E-03      1.838106763840E-03      1.800235701479E-03      1.771753813601E-03      1.749531337031E-03      7.296077368247E-02
      2.380000000000E+01      6.723732558931E-03      1.686002003497E-03      1.265035090414E-03      1.124392056514E-03      1.054038814741E-03      1.011801660555E-03      9.836225450801E-04      9.634765900930E-04      9.483513564856E-04      9.365732669782E-04      5.481969245839E-02
      2.390000000000E+01      2.704639458332E-03      5.952820002104E-04      4.465279691601E-04      3.969101753194E-04      3.720999247634E-04      3.572126976434E-04      3.472869821965E-04      3.401964162375E-04      3.348778186736E-04      3.307405333419E-04      3.362859575838E-02
      2.400000000000E+01      4.845342733399E-04      8.831358009975E-05      6.623664752725E-05      5.887686922312E-05      5.519692347233E-05      5.298891076677E-05      5.151686458449E-05      5.046537070164E-05      4.967672200595E-05      4.906330343557E-05      1.302551459342E-02
      2.410000000000E+01      1.299879095592E-03      2.729005028368E-04      2.046893436720E-04      1.819400924643E-04      1.705632177189E-04      1.637352945612E-04      1.591818470970E-04      1.559280999435E-04      1.534866654087E-04      1.515867725532E-04      1.981669315996E-02
      2.420000000000E+01      4.605394843133E-03      1.129593650753E-03      8.474346649627E-04      7.531803417637E-04      7.060174109188E-04      6.776911061053E-04      6.587831080465E-04      6.452569941540E-04      6.350945531375E-04      6.271745565056E-04      4.118835915544E-02
      2.430000000000E+01      9.310502442283E-03      2.510831608761E-03      1.884307740246E-03      1.674532245860E-03      1.569489721906E-03      1.506341107474E-03      1.464139392844E-03      1.433907287197E-03      1.411156145197E-03      1.393392275051E-03      6.261194137321E-02
      2.440000000000E+01      1.445608710011E-02      4.166404358471E-03      3.128067133855E-03      2.779473090610E-03      2.604781607768E-03      2.499654346887E-03      2.429308980415E-03      2.378838789738E-03      2.340790416000E-03      2.311023104696E-03      8.086287563108E-02
      2.450000000000E+01      1.917975705229E-02      5.790791379399E-03      4.349405391760E-03      3.864235089051E-03      3.620915735990E-03      3.474345214852E-03      3.376148577291E-03      3.305593677773E-03      3.252314445052E-03      3.210551952104E-03      9.510469612479E-02
      2.460000000000E+01      2.276095167551E-02      7.082736421200E-03      5.321502913209E-03      4.727416999770E-03      4.429283700087E-03      4.249546838842E-03      4.129007257799E-03      4.042293834016E-03      3.976721009326E-03      3.925241254601E-03      1.047665338321E-01
      2.470000000000E+01      2.468842767379E-02      7.804402098810E-03      5.864781694008E-03      5.209685299289E-03      4.880791438970E-03      4.682399279601E-03      4.549256700070E-03      4.453398423882E-03      4.380841817794E-03      4.323818757088E-03      1.095024179409E-01
      2.480000000000E+01      2.470861675221E-02      7.827437489002E-03      5.882126284195E-03      5.224952753488E-03      4.894962691105E-03      4.695867152825E-03      4.562217520626E-03      4.465964302647E-03      4.393082758427E-03      4.335781370782E-03      1.091777476057E-01
      2.490000000000E+01      2.284581069832E-02      7.156321098219E-03      5.376889286947E-03      4.776267558912E-03      4.474719838634E-03      4.292818200739E-03      4.170738463746E-03      4.082841632297E-03      4.016308213022E-03      3.964016269283E-03      1.038626913020E-01
      2.500000000000E+01      1.939263708946E-02      5.924602007951E-03      4.450059027596E-03      3.953253266083E-03      3.703943312351E-03      3.553641283482E-03      3.452842482106E-03      3.380330579897E-03      3.325497415052E-03      3.282449566564E-03      9.383252857620E-02
      2.510000000000E+01      1.487327284388E-02      4.365763461669E-03      3.277906758430E-03      2.912301103651E-03      2.728965527923E-03      2.618541948092E-03      2.544574025366E-03      2.491437605481E-03      2.451320612130E-03      2.419883003688E-03      7.958348131359E-02
      2.520000000000E+01      9.986458919752E-03      2.765832921235E-03      2.075811684188E-03      1.844557387511E-03      1.728699345513E-03      1.659000845242E-03      1.612382015799E-03      1.578951482415E-03      1.553763557864E-03      1.534070638272E-03      6.194375524363E-02
      2.530000000000E+01      5.549696460558E-03      1.408303103905E-03      1.056599549462E-03      9.390388596251E-04      8.801978791484E-04      8.448449206357E-04      8.212359593407E-04      8.043378416971E-04      7.916339909326E-04      7.817263088505E-04      4.413893615333E-02
      2.540000000000E+01      2.372939269047E-03      5.227518502795E-04      3.921151436030E-04      3.485342950804E-04      3.267391700330E-04      3.136583401615E-04      3.049346575772E-04      2.987007731834E-04      2.940230124324E-04      2.903826672416E-04      3.023086314937E-02
      2.550000000000E+01      1.228751716676E-03      2.468134883988E-04      1.851215400972E-04      1.645515570461E-04      1.542662183833E-04      1.480947379688E-04      1.439801866847E-04      1.410410234806E-04      1.388364778305E-04      1.371216772210E-04      2.174123818172E-02
      2.560000000000E+01      2.763873608303E-03      6.075354416575E-04      4.557208154061E-04      4.050851259765E-04      3.797672533179E-04      3.645765129885E-04      3.544493388254E-04      3.472156310429E-04      3.417903397478E-04      3.375706594448E-04      3.425505587941E-02
      2.570000000000E+01      6.174652486261E-03      1.523681769940E-03      1.143197071242E-03      1.016123995872E-03      9.525680083426E-04      9.144189735164E-04      8.889734126201E-04      8.707869775280E-04      8.571374941782E-04      8.465126436488E-04      5.262526650422E-02
      2.580000000000E+01      1.045662237710E-02      2.826306748689E-03      2.121230640927E-03      1.885186695170E-03      1.767030738419E-03      1.696030880825E-03      1.648609029257E-03      1.614660285404E-03      1.589132200164E-03      1.569217857414E-03      6.901045735519E-02
      2.590000000000E+01      1.482969904356E-02      4.291822583125E-03      3.222330549829E-03      2.863203057035E-03      2.683221732095E-03      2.574902366033E-03      2.502413744094E-03      2.450399623733E-03      2.411181884180E-03      2.380494903251E-03      8.204816071115E-02
      2.600000000000E+01      1.867055272960E-02      5.680391498121E-03      4.266366658396E-03      3.790080747922E-03      3.551074242966E-03      3.406988075527E-03      3.310361390258E-03      3.240853795238E-03      3.188295096657E-03      3.147035188859E-03      9.130495129698E-02
      2.610000000000E+01      2.152109670228E-02      6.772884909887E-03      5.088303694216E-03      4.519440165784E-03      4.233658633251E-03      4.061124930775E-03      3.945213822285E-03      3.861657296005E-03      3.798321351307E-03      3.748464881677E-03      9.679290018276E-02
      2.620000000000E+01      2.309663175730E-02      7.401437175117E-03      5.561400311697E-03      4.939107672951E-03      4.626274953993E-03      4.437246138056E-03      4.310117445451E-03      4.218358607102E-03      4.148704496692E-03      4.093785607347E-03      9.908476928223E-02
      2.630000000000E+01      2.327201456959E-02      7.470905385986E-03      5.613696636823E-03      4.985499025861E-03      4.669676913816E-03      4.478825523941E-03      4.350457608662E-03      4.257792838178E-03      4.187441056174E-03      4.131963295011E-03      9.937632395080E-02
      2.640000000000E+01      2.203170750152E-02      6.970368987042E-03      5.236929160226E-03      4.651311646950E-03      4.357059406206E-03      4.179369714302E-03      4.059959840268E-03      3.973851410614E-03      3.908555244609E-03      3.857132914177E-03      9.779570406512E-02
      2.650000000000E+01      1.946407607002E-02      5.974610263989E-03      4.487677460622E-03      3.986517528499E-03      3.734963742840E-03      3.583262459918E-03      3.481486609817E-03      3.408238845581E-03      3.352820496465E-03      3.309287859064E-03      9.313817399527E-02
      2.660000000000E+01      1.581347355068E-02      4.635485367061E-03      3.480655464224E-03      3.092597983493E-03      2.898064035163E-03      2.780943953911E-03      2.702530494623E-03      2.646234827381E-03      2.603762537961E-03      2.570505619144E-03      8.472080486098E-02
      2.670000000000E+01      1.150003479052E-02      3.163001848710E-03      2.374131209598E-03      2.109863570586E-03      1.977548452240E-03      1.898015639841E-03      1.844873912154E-03      1.806812743757E-03      1.778176872033E-03      1.755824484505E-03      7.245146887642E-02
      2.680000000000E+01      7.114094806123E-03      1.796595185118E-03      1.348052318530E-03      1.198179788537E-03      1.123209718515E-03      1.078200835667E-03      1.048172540847E-03      1.026704577113E-03      1.010586815995E-03      9.980358527923E-04      5.666037826271E-02
      2.690000000000E+01      3.403670028462E-03      7.688451655925E-04      5.767447665761E-04      5.126602070242E-04      4.806172243503E-04      4.613908843829E-04      4.485728657557E-04      4.394167450226E-04      4.325493104604E-04      4.272076666680E-04      3.836230671066E-02
      2.700000000000E+01      1.313829910000E-03      2.662427007256E-04      1.996953188741E-04      1.775055764803E-04      1.664101888461E-04      1.597525437782E-04      1.553137700052E-04      1.521429226954E-04      1.497645294337E-04      1.479144388778E-04      2.250575008670E-02
      2.710000000000E+01      1.857562705211E-03      3.936612208386E-04      2.952749799736E-04      2.624623706198E-04      2.460544568423E-04      2.362084234331E-04      2.296433301474E-04      2.249530597380E-04      2.214345535809E-04      2.186972235512E-04      2.694202428063E-02
      2.720000000000E+01      4.656556921417E-03      1.149957648914E-03      8.627163774109E-04      7.667540547902E-04      7.187333456984E-04      6.898893566829E-04      6.706337204263E-04      6.568571366041E-04      6.465049550581E-04      6.384357034834E-04      4.050632847730E-02
      2.730000000000E+01      8.893332305135E-03      2.421082034801E-03      1.816912360163E-03      1.614561851532E-03      1.513208025645E-03      1.452253573125E-03      1.411498738857E-03      1.382286484035E-03      1.360288289348E-03      1.343099421934E-03      5.772298578435E-02
      2.740000000000E+01      1.377265050797E-02      3.994217342916E-03      2.998662326762E-03      2.664296771055E-03      2.496663406503E-03      2.395725967743E-03      2.328136225013E-03      2.279602073446E-03      2.242977461205E-03      2.214292360036E-03      7.600849553404E-02
      2.750000000000E+01      1.845474241920E-02      5.592305352845E-03      4.200114813006E-03      3.731316080569E-03      3.496101651718E-03      3.354329048725E-03      3.259276728721E-03      3.190921149828E-03      3.139250543018E-03      3.098702816179E-03      9.112278287015E-02
      2.760000000000E+01      2.220802540782E-02      6.923719733935E-03      5.201819842812E-03      4.620830251140E-03      4.329169789304E-03      4.153255945661E-03      4.035214362894E-03      3.950241691840E-03      3.885936261757E-03      3.835408259228E-03      1.021355740794E-01
      2.770000000000E+01      2.446328149540E-02      7.737917044963E-03      5.814722637415E-03      5.165098599510E-03      4.838907462224E-03      4.642109948751E-03      4.510007923306E-03      4.414873532814E-03      4.342842856029E-03      4.286213719599E-03      1.085048979497E-01
      2.780000000000E+01      2.487340668922E-02      7.875709942463E-03      5.918473878856E-03      5.257332642448E-03      4.925385206216E-03      4.725136582040E-03      4.590736050278E-03      4.493961789011E-03      4.420702892516E-03      4.363119973815E-03      1.099158162082E-01
      2.790000000000E+01      2.335501324882E-02      7.303129125970E-03      5.487396222751E-03      4.874692513643E-03      4.567177199508E-03      4.381754133609E-03      4.257376161045E-03      4.167880153047E-03      4.100184548985E-03      4.047021818807E-03      1.062597551764E-01
      2.800000000000E+01      2.010349107930E-02      6.120845411589E-03      4.597687484699E-03      4.084706652799E-03      3.827394442744E-03      3.672359663645E-03      3.568462973542E-03      3.493787480624E-03      3.437374740882E-03      3.393136731681E-03      9.763233038396E-02
      2.810000000000E+01      1.557850144689E-02      4.546265301744E-03      3.413586107754E-03      3.033075273819E-03      2.842350895307E-03      2.727545248800E-03      2.650698689557E-03      2.595542788774E-03      2.553943332680E-03      2.521381314214E-03      8.433863706322E-02
      2.820000000000E+01      1.046065299238E-02      2.871514403005E-03      2.155184816833E-03      1.915191448639E-03      1.794993956118E-03      1.722715889125E-03      1.674397454204E-03      1.639770166853E-03      1.613699784939E-03      1.593333951828E-03      6.690514141243E-02
      2.830000000000E+01      5.586350285984E-03      1.406060647127E-03      1.054916521882E-03      9.375596315264E-04      8.788268726165E-04      8.435438984875E-04      8.199858050890E-04      8.031276334448E-04      7.904569040751E-04      7.805777950551E-04      4.611165877776E-02
      2.840000000000E+01      1.889672981508E-03      4.162581268563E-04      3.122260924406E-04      2.775199435030E-04      2.601614743372E-04      2.497420806791E-04      2.427922244037E-04      2.378249605994E-04      2.340968168109E-04      2.311947527849E-04      2.370723815902E-02
      2.850000000000E+01      4.172467653483E-04      7.468089632678E-05      5.601171802883E-05      4.978815256740E-05      4.667635434874E-05      4.480926303896E-05      4.356452518373E-05      4.267541787395E-05      4.200857965531E-05      4.148992083075E-05      1.208348625995E-02
      2.860000000000E+01      2.026410392149E-03      4.296392963166E-04      3.222640927647E-04      2.864562345561E-04      2.685520247250E-04      2.578092763603E-04      2.506472587249E-04      2.455313729308E-04      2.416943195347E-04      2.387098210674E-04      2.879612521630E-02
      2.870000000000E+01      5.725967362390E-03      1.400433401935E-03      1.050693122672E-03      9.338999538564E-04      8.754846028445E-04      8.404204731203E-04      8.170319517218E-04      8.003152044618E-04      7.877683142481E-04      7.780013271417E-04      5.033167026721E-02
      2.880000000000E+01      1.039471166491E-02      2.797988865165E-03      2.099962281310E-03      1.866326209737E-03      1.749391123183E-03      1.679137276657E-03      1.632224014722E-03      1.598648198188E-03      1.573408257502E-03      1.553725542947E-03      6.916097509118E-02
      2.890000000000E+01      1.514860611698E-02      4.365034200192E-03      3.277358613271E-03      2.912264759182E-03      2.729356017545E-03      2.619324777574E-03      2.545732100323E-03      2.492961290157E-03      2.453203999626E-03      2.422122258275E-03      8.426028247515E-02
      2.900000000000E+01      1.925992814638E-02      5.826234245456E-03      4.376065193508E-03      3.887863805585E-03      3.643002448818E-03      3.495485782440E-03      3.396640899540E-03      3.325607957158E-03      3.271957035452E-03      3.229893736061E-03      9.511902116317E-02
      2.910000000000E+01      2.219143898190E-02      6.937517734198E-03      5.212204453889E-03      4.629912156512E-03      4.337543407241E-03      4.161159372828E-03      4.042766567614E-03      3.957510585857E-03      3.892964228930E-03      3.842223501634E-03      1.015052305243E-01
      2.920000000000E+01      2.362276137491E-02      7.525329798557E-03      5.654669131878E-03      5.022291103797E-03      4.704520219943E-03      4.512612391844E-03      4.383634441087E-03      4.290614926257E-03      4.220068133801E-03      4.164502007421E-03      1.034355229665E-01
      2.930000000000E+01      2.345462916123E-02      7.510013672835E-03      5.643138532633E-03      5.011776845449E-03      4.694413152838E-03      4.502669235667E-03      4.373733389440E-03      4.280686231060E-03      4.210068077133E-03      4.154401333480E-03      1.012185406794E-01
      2.940000000000E+01      2.179294708400E-02      6.911707447126E-03      5.192779249177E-03      4.611984849144E-03      4.320113375267E-03      4.143827333199E-03      4.025332500044E-03      3.939859863813E-03      3.875024924810E-03      3.823947411344E-03      9.569103951385E-02
      2.950000000000E+01      1.891009435121E-02      5.840672221566E-03      4.386925444545E-03      3.896769487959E-03      3.650646197292E-03      3.502145775226E-03      3.402455871489E-03      3.330656877137E-03      3.276288990883E-03      3.233541214976E-03      8.848589553919E-02
      2.960000000000E+01      1.516659754291E-02      4.475981192988E-03      3.360753589983E-03      2.985836272139E-03      2.797804011375E-03      2.684530083174E-03      2.608634940945E-03      2.554098768869E-03      2.512911659999E-03      2.480623666915E-03      7.997620505415E-02
      2.970000000000E+01      1.098964373207E-02      3.036947079666E-03      2.279443139733E-03      2.025593101886E-03      1.898448001252E-03      1.821986137936E-03      1.770865801011E-03      1.734226255250E-03      1.706637133180E-03      1.685081564113E-03      6.896105922119E-02
      2.980000000000E+01      6.917700220779E-03      1.751177169544E-03      1.313958540770E-03      1.167844472172E-03      1.094742459181E-03      1.050845475011E-03      1.021550996613E-03      1.000600799645E-03      9.848657719451E-04      9.726075178711E-04      5.517432947840E-02
      2.990000000000E+01      3.611735676636E-03      8.225300557847E-04      6.170244656312E-04      5.484631762662E-04      5.141813694547E-04      4.936113706164E-04      4.798972757334E-04      4.701008402224E-04      4.627529417915E-04      4.570374013899E-04      3.960654597371E-02
      3.000000000000E+01      1.901561923328E-03      4.019942823787E-04      3.015260197947E-04      2.680201871677E-04      2.512661632827E-04      2.412128651341E-04      2.345099298888E-04      2.297214877609E-04      2.261296038575E-04      2.233354254602E-04      2.760431917562E-02
      3.010000000000E+01      2.586124045009E-03      5.645959357108E-04      4.235067433955E-04      3.764492767917E-04      3.529200978232E-04      3.388022386852E-04      3.293900394548E-04      3.226667887355E-04      3.176241308294E-04      3.137018681261E-04      3.294971701469E-02
      3.020000000000E+01      5.269443351804E-03      1.295503333983E-03      9.719424591810E-04      8.638589146648E-04      8.097831929088E-04      7.773106930375E-04      7.556397983532E-04      7.401412444965E-04      7.285003992907E-04      7.194313559742E-04      4.652701956782E-02
      3.030000000000E+01      9.143135651163E-03      2.488126637215E-03      1.867257676796E-03      1.659309884693E-03      1.555156056280E-03      1.492520560086E-03      1.450644160904E-03      1.420630042662E-03      1.398029797422E-03      1.380372087527E-03      5.983247666291E-02
      3.040000000000E+01      1.355240751929E-02      3.955972130452E-03      2.969921179333E-03      2.638661829692E-03      2.472548662116E-03      2.372497031288E-03      2.305475871457E-03      2.257329005151E-03      2.220978344323E-03      2.192491618468E-03      7.273593808570E-02
      3.050000000000E+01      1.788169454398E-02      5.458274635266E-03      4.099312523041E-03      3.641492596807E-03      3.411684311355E-03      3.273088638608E-03      3.180098538111E-03      3.113168112458E-03      3.062524415300E-03      3.022738034185E-03      8.631936420459E-02
      3.060000000000E+01      2.148345712300E-02      6.737131633913E-03      5.061397554009E-03      4.495674200996E-03      4.211520559777E-03      4.040009416319E-03      3.924818285461E-03      3.841808907770E-03      3.778912158337E-03      3.729422972292E-03      9.758202924750E-02
      3.070000000000E+01      2.380651367805E-02      7.561299746538E-03      5.681749115480E-03      5.046543525565E-03      4.727427677636E-03      4.534767809042E-03      4.405334391175E-03      4.312028975975E-03      4.241302345916E-03      4.185627164121E-03      1.049525040320E-01
      3.080000000000E+01      2.447324222515E-02      7.769502711934E-03      5.838504444628E-03      5.185987570707E-03      4.858253879421E-03      4.660454618885E-03      4.527621104356E-03      4.431909529508E-03      4.359397997285E-03      4.302352126302E-03      1.078149132836E-01
      3.090000000000E+01      2.332525592156E-02      7.304756969319E-03      5.488621596676E-03      4.875679422118E-03      4.568005788995E-03      4.382456668205E-03      4.257968718091E-03      4.168371871661E-03      4.100581099450E-03      4.047326944527E-03      1.058649244398E-01
      3.100000000000E+01      2.045524602597E-02      6.231588671879E-03      4.681003013524E-03      4.158799584816E-03      3.896888393722E-03      3.739104445330E-03      3.633383509006E-03      3.557412310587E-03      3.500034214822E-03      3.455051092767E-03      9.901764381373E-02
      3.110000000000E+01      1.621577937949E-02      4.730532867857E-03      3.552108790502E-03      3.156299272007E-03      2.957959895596E-03      2.838613006261E-03      2.758762114379E-03      2.701480142496E-03      2.658303552419E-03      2.624530378990E-03      8.739743478772E-02
      3.120000000000E+01      1.120018017253E-02      3.068778882973E-03      2.303353545579E-03      2.046973055164E-03      1.918610374690E-03      1.841456007537E-03      1.789905733581E-03      1.752986313812E-03      1.725211128811E-03      1.703532056757E-03      7.134447859822E-02
      3.130000000000E+01      6.196132826743E-03      1.551314124421E-03      1.163937293391E-03      1.034499172743E-03      9.697378468212E-04      9.308473907470E-04      9.048923616590E-04      8.863289982153E-04      8.723854197490E-04      8.615216925620E-04      5.142394508989E-02
      3.140000000000E+01      2.125125166922E-03      4.619470207441E-04      3.465002894560E-04      3.079904236474E-04      2.887317937277E-04      2.771736621656E-04      2.694657795725E-04      2.639580390666E-04      2.598253872068E-04      2.566094609706E-04      2.843024337230E-02
      3.150000000000E+01      4.446749763587E-05      6.643046464916E-06      4.982293123179E-06      4.428702461867E-06      4.151906179972E-06      3.985827649711E-06      3.875107995377E-06      3.796021984526E-06      3.736707000712E-06      3.690572701665E-06      3.384854294047E-03
      3.160000000000E+01      1.324182722092E-03      2.716770594540E-04      2.037716361769E-04      1.811272216388E-04      1.698038419184E-04      1.630088769176E-04      1.584781192392E-04      1.552411942836E-04      1.528129147519E-04      1.509237321440E-04      2.200686433481E-02
      3.170000000000E+01      4.973985486000E-03      1.206041139866E-03      9.048037997164E-04      8.042053065740E-04      7.538816186137E-04      7.236679231655E-04      7.035092204606E-04      6.890962248416E-04      6.782742934819E-04      6.698464025905E-04      4.562671133786E-02
      3.180000000000E+01      9.816257512336E-03      2.632090673047E-03      1.975369269771E-03      1.755560448922E-03      1.645533030971E-03      1.579418917663E-03      1.535261418132E-03      1.503650521037E-03      1.479881220753E-03      1.461339625304E-03      6.640703399942E-02
      3.190000000000E+01      1.490193519147E-02      4.281949887582E-03      3.214910088694E-03      2.856791601148E-03      2.677384749397E-03      2.569465813691E-03      2.497290658576E-03      2.445540361901E-03      2.406555462931E-03      2.376080706025E-03      8.349915280287E-02
