# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+01      3.668964831055E-02      1.319849235181E-02      9.931821832044E-03      8.802690554899E-03      8.228088053474E-03      7.875542672761E-03      7.634045981346E-03      7.456021051570E-03      7.317679714643E-03      7.205806604591E-03      1.286138743761E-01
      2.710000000000E+01      3.710841559063E-02      1.266784564222E-02      9.531229507022E-03      8.462896382452E-03      7.925020331401E-03      7.599428447420E-03      7.379978642117E-03      7.221180760027E-03      7.100289752284E-03      7.004669512119E-03      1.380977754309E-01
      2.720000000000E+01      4.819558962072E-02      1.700005980474E-02      1.280485413388E-02      1.137514138000E-02      1.065730312198E-02      1.022437183053E-02      9.933886998315E-03      9.724792905391E-03      9.566561681657E-03      9.442233400344E-03      1.636056051516E-01
      2.730000000000E+01      6.513241784010E-02      2.446864321487E-02      1.846560396012E-02      1.640216353818E-02      1.536498537191E-02      1.473876547445E-02      1.431801025527E-02      1.401464613579E-02      1.378463626660E-02      1.360351573438E-02      1.941727653220E-01
      2.740000000000E+01      8.289183653323E-02      3.296671451359E-02      2.493339423140E-02      2.214316605363E-02      2.073800749180E-02      1.988797556455E-02      1.931547818851E-02      1.890153145676E-02      1.858664315957E-02      1.833776208660E-02      2.219629279116E-01
      2.750000000000E+01      9.766937509374E-02      4.058208764315E-02      3.075395512276E-02      2.730293056050E-02      2.555964573853E-02      2.450159244944E-02      2.378611769586E-02      2.326633136233E-02      2.286878775780E-02      2.255268393045E-02      2.425672738791E-01
      2.760000000000E+01      1.074142764820E-01      4.607980131910E-02      3.497061010222E-02      3.102117768293E-02      2.901419907750E-02      2.778783466920E-02      2.695180450845E-02      2.633876584738E-02      2.586504673358E-02      2.548416428019E-02      2.544400197613E-01
      2.770000000000E+01      1.117896719121E-01      4.916839286715E-02      3.734496086389E-02      3.307287736931E-02      3.087836181039E-02      2.952070063072E-02      2.858175881640E-02      2.788218784444E-02      2.733231540670E-02      2.688232995246E-02      2.577170907985E-01
      2.780000000000E+01      1.119660462363E-01      5.048320925310E-02      3.835692277905E-02      3.387683911820E-02      3.153726701255E-02      3.006294636809E-02      2.902214987845E-02      2.822960241899E-02      2.759267690291E-02      2.705993206290E-02      2.537184947776E-01
      2.790000000000E+01      1.103300337234E-01      5.129080219431E-02      3.897885107379E-02      3.430258941563E-02      3.181079091466E-02      3.020626919367E-02      2.904731519101E-02      2.814423730148E-02      2.740221684356E-02      2.676861543595E-02      2.451549873650E-01
      2.800000000000E+01      1.100592933626E-01      5.299713707375E-02      4.029379518298E-02      3.533218282441E-02      3.263751399190E-02      3.086874919840E-02      2.956628380019E-02      2.853257068238E-02      2.766888416083E-02      2.692044092570E-02      2.371787679910E-01
      2.810000000000E+01      1.142652550819E-01      5.661042885088E-02      4.308230880829E-02      3.768644495784E-02      3.471816577923E-02      3.274657288404E-02      3.127827377533E-02      3.010099020207E-02      2.910864539652E-02      2.824239541292E-02      2.380483621888E-01
      2.820000000000E+01      1.240831051046E-01      6.233272291086E-02      4.750968099995E-02      4.153714230703E-02      3.823705299870E-02      3.603833271801E-02      3.439668598161E-02      3.307770138691E-02      3.196423438839E-02      3.099130735384E-02      2.522376858126E-01
      2.830000000000E+01      1.374368458706E-01      6.941295752777E-02      5.300702955422E-02      4.639384155700E-02      4.274991829608E-02      4.033188096168E-02      3.853404939871E-02      3.709536464793E-02      3.588534085496E-02      3.483159453227E-02      2.734352513136E-01
      2.840000000000E+01      1.506755220532E-01      7.630435262381E-02      5.837857463873E-02      5.119670255747E-02      4.726909604625E-02      4.468471671266E-02      4.277922245593E-02      4.126615539377E-02      4.000230522671E-02      3.890821740460E-02      2.936206124113E-01
      2.850000000000E+01      1.602406525892E-01      8.107023437542E-02      6.210554606448E-02      5.458782011799E-02      5.051842604317E-02      4.786934383796E-02      4.593677182708E-02      4.441729343167E-02      4.315919891023E-02      4.207830134903E-02      3.080682175052E-01
      2.860000000000E+01      1.633147258486E-01      8.191281199972E-02      6.276549548503E-02      5.528711145567E-02      5.128645561575E-02      4.871276189731E-02      4.685730516744E-02      4.541479514071E-02      4.423257766827E-02      4.322592119408E-02      3.142272957914E-01
      2.870000000000E+01      1.580907019194E-01      7.767863288250E-02      5.945224958312E-02      5.246983321162E-02      4.878149465314E-02      4.643777708537E-02      4.476932729542E-02      4.348818912960E-02      4.245037859403E-02      4.157595463555E-02      3.106124722173E-01
      2.880000000000E+01      1.439228235382E-01      6.821691963927E-02      5.207686973778E-02      4.603830956841E-02      4.288936417924E-02      4.091300144189E-02      3.952439054207E-02      3.847230128828E-02      3.763111812176E-02      3.693108005281E-02      2.962969916282E-01
      2.890000000000E+01      1.214452123518E-01      5.451009100849E-02      4.146073256859E-02      3.670752028703E-02      3.425910008288E-02      3.274066077183E-02      3.168774872395E-02      3.090108673705E-02      3.028103777556E-02      2.977225716269E-02      2.707328150211E-01
      2.900000000000E+01      9.268485983126E-02      3.854303382890E-02      2.919317130215E-02      2.588022857626E-02      2.419206290043E-02      2.315656357306E-02      2.244753051401E-02      2.192510916736E-02      2.151937314413E-02      2.119147657277E-02      2.337898728130E-01
      2.910000000000E+01      6.114644655160E-02      2.293048874658E-02      1.729798672135E-02      1.535234610916E-02      1.436949446920E-02      1.377232596450E-02      1.336801782307E-02      1.307392502593E-02      1.284872523218E-02      1.266946183247E-02      1.860601454020E-01
      2.920000000000E+01      3.185691006762E-02      1.038093169979E-02      7.806045318244E-03      6.934316027244E-03      6.496702576033E-03      6.232785521288E-03      6.055717672313E-03      5.928278540400E-03      5.831857888688E-03      5.756116705056E-03      1.299165406090E-01
      2.930000000000E+01      1.157265930053E-02      3.122210412239E-03      2.343489408953E-03      2.082950910394E-03      1.952623080338E-03      1.874380483667E-03      1.822180501729E-03      1.784862010939E-03      1.756844449507E-03      1.735027505339E-03      7.502792150978E-02
      2.940000000000E+01      9.328475920505E-03      2.425649214366E-03      1.820341905397E-03      1.618037879563E-03      1.516868590104E-03      1.456153600580E-03      1.415665761493E-03      1.386736294094E-03      1.365030809009E-03      1.348141312141E-03      6.690324474387E-02
      2.950000000000E+01      2.680327741782E-02      8.338103832907E-03      6.266686500279E-03      5.569351505190E-03      5.220256552607E-03      5.010475604544E-03      4.870351533629E-03      4.770031220861E-03      4.694588106742E-03      4.635729658480E-03      1.195862659978E-01
      2.960000000000E+01      5.445780833866E-02      1.968127570465E-02      1.483455142429E-02      1.317578777977E-02      1.234187001327E-02      1.183817474662E-02      1.149959371590E-02      1.125536358836E-02      1.107010271498E-02      1.092415466839E-02      1.760249520954E-01
      2.970000000000E+01      8.501170267069E-02      3.431924183459E-02      2.596544578412E-02      2.303861328693E-02      2.155593130723E-02      2.065260459640E-02      2.003900792829E-02      1.959098748311E-02      1.924646656185E-02      1.897095888259E-02      2.241053291053E-01
      2.980000000000E+01      1.132837381237E-01      4.963453884617E-02      3.770365280155E-02      3.340784223598E-02      3.120800703370E-02      2.985223205986E-02      2.891879330601E-02      2.822680959570E-02      2.768584106555E-02      2.724564837689E-02      2.613663387767E-01
      2.990000000000E+01      1.357402194919E-01      6.309870964671E-02      4.810338453527E-02      4.255056310494E-02      3.966900765805E-02      3.786891799776E-02      3.661059106816E-02      3.566230468716E-02      3.490819871014E-02      3.428392427320E-02      2.872927147972E-01
      3.000000000000E+01      1.503872186424E-01      7.279484356575E-02      5.564047859435E-02      4.911939151998E-02      4.568546653059E-02      4.350895890588E-02      4.196355879959E-02      4.077998895559E-02      3.982361115294E-02      3.901966790713E-02      3.021274079612E-01
      3.010000000000E+01      1.566458939563E-01      7.776585983646E-02      5.952042484319E-02      5.242533193118E-02      4.863357738217E-02      4.619512267290E-02      4.443757601240E-02      4.307144698793E-02      4.195199183503E-02      4.099886765268E-02      3.065550608448E-01
      3.020000000000E+01      1.552001564377E-01      7.811796280088E-02      5.979565721691E-02      5.253848872567E-02      4.860648682918E-02      4.604318702213E-02      4.417034997002E-02      4.269566646851E-02      4.147299070777E-02      4.042122505632E-02      3.016697988156E-01
      3.030000000000E+01      1.478362834615E-01      7.487532945733E-02      5.726301002214E-02      5.019122811392E-02      4.631507703278E-02      4.375834878529E-02      4.186871031626E-02      4.036488977099E-02      3.910627600848E-02      3.801486031099E-02      2.891741997557E-01
      3.040000000000E+01      1.372499452377E-01      6.963502495637E-02      5.317979965798E-02      4.651941654128E-02      4.283933818359E-02      4.039103270804E-02      3.856630711864E-02      3.710296085756E-02      3.586993887435E-02      3.479454580899E-02      2.719092905670E-01
      3.050000000000E+01      1.267231930118E-01      6.410711621686E-02      4.888536551358E-02      4.272125013660E-02      3.930619411357E-02      3.702594762368E-02      3.532015128447E-02      3.394737582149E-02      3.278696738188E-02      3.177200515840E-02      2.548268633129E-01
      3.060000000000E+01      1.193898588733E-01      5.964900485260E-02      4.543154562181E-02      3.972711721628E-02      3.658059558023E-02      3.448645354067E-02      3.292421467963E-02      3.166983014336E-02      3.061133868925E-02      2.968663603420E-02      2.450459338787E-01
      3.070000000000E+01      1.167553496942E-01      5.691081431701E-02      4.331437450825E-02      3.796249114525E-02      3.504547395285E-02      3.312536526030E-02      3.170781215601E-02      3.058021157033E-02      2.963631323785E-02      2.881716441660E-02      2.464001116742E-01
      3.080000000000E+01      1.177076812157E-01      5.568968767307E-02      4.237121787201E-02      3.726034208750E-02      3.452297449922E-02      3.275219069988E-02      3.146727462980E-02      3.046167079584E-02      2.963213324042E-02      2.892135280901E-02      2.545381357872E-01
      3.090000000000E+01      1.195296669297E-01      5.504144430325E-02      4.187079146789E-02      3.694683883164E-02      3.435934854532E-02      3.271867679124E-02      3.155278562542E-02      3.065900557599E-02      2.993601598162E-02      2.932755438395E-02      2.628168515729E-01
      3.100000000000E+01      1.192891786046E-01      5.362707392094E-02      4.077954742979E-02      3.608444790550E-02      3.365819802790E-02      3.214772448770E-02      3.109571271327E-02      3.030593999709E-02      2.968029848766E-02      2.916429506672E-02      2.666686720084E-01
      3.110000000000E+01      1.146127973072E-01      5.019893175772E-02      3.813806487098E-02      3.381131136153E-02      3.160301522486E-02      3.024726072731E-02      2.931792722434E-02      2.863226466430E-02      2.809889764891E-02      2.766706547458E-02      2.633316530422E-01
      3.120000000000E+01      1.041590268573E-01      4.408318744012E-02      3.343780828884E-02      2.967721251560E-02      2.777320325333E-02      2.661473311051E-02      2.582902578668E-02      2.525626129529E-02      2.481652885818E-02      2.446543424081E-02      2.511569886334E-01
      3.130000000000E+01      8.798105626047E-02      3.551117943330E-02      2.687556823171E-02      2.386630821996E-02      2.234975704382E-02      2.143167700131E-02      2.081280386433E-02      2.036485988253E-02      2.002370583085E-02      1.975370886021E-02      2.294375689007E-01
      3.140000000000E+01      6.782958850049E-02      2.569409099991E-02      1.939651171374E-02      1.722926870223E-02      1.613990053317E-02      1.548220234136E-02      1.504032434113E-02      1.472175363707E-02      1.448023370563E-02      1.429006648085E-02      1.988131833319E-01
      3.150000000000E+01      4.739343669797E-02      1.660631371791E-02      1.250702115387E-02      1.111162450165E-02      1.041144294506E-02      9.989490289169E-03      9.706646721060E-03      9.503288409093E-03      9.349603428127E-03      9.229029597537E-03      1.627046296112E-01
      3.160000000000E+01      3.221671468322E-02      1.052226727232E-02      7.912606786874E-03      7.029857704997E-03      6.587047045112E-03      6.320253472399E-03      6.141466841480E-03      6.012968306804E-03      5.915898446644E-03      5.839779806621E-03      1.300486611540E-01
      3.170000000000E+01      2.822220514772E-02      9.421150347742E-03      7.082610106741E-03      6.285119438744E-03      5.882286576369E-03      5.637391285519E-03      5.471469449322E-03      5.350678897659E-03      5.258098596864E-03      5.184328021475E-03      1.147065046412E-01
      3.180000000000E+01      3.908372034834E-02      1.441675818213E-02      1.085191748781E-02      9.610883790792E-03      8.976507747199E-03      8.585164107137E-03      8.315373074075E-03      8.115068781813E-03      7.958218854969E-03      7.830361396924E-03      1.328759728939E-01
      3.190000000000E+01      6.316197945705E-02      2.537215785854E-02      1.915189878061E-02      1.693653611591E-02      1.579312859049E-02      1.508016884652E-02      1.458260485261E-02      1.420824725180E-02      1.391100433648E-02      1.366527273224E-02      1.794748003063E-01
      3.200000000000E+01      9.395997166378E-02      4.081921856022E-02      3.093557559335E-02      2.732565657242E-02      2.544554308110E-02      2.426293523404E-02      2.342967371586E-02      2.279642031873E-02      2.228851460830E-02      2.186449009810E-02      2.286570411161E-01
      3.210000000000E+01      1.252578766347E-01      5.822639785911E-02      4.433118942456E-02      3.911786050046E-02      3.637614174623E-02      3.463704863257E-02      3.340085365918E-02      3.245294646136E-02      3.168603514772E-02      3.104054283628E-02      2.706592348484E-01
      3.220000000000E+01      1.521566754284E-01      7.455691300489E-02      5.701456054944E-02      5.026147909964E-02      4.667396158238E-02      4.437973658836E-02      4.273551363240E-02      4.146452598090E-02      4.042839401942E-02      3.955029704364E-02      3.024869517910E-01
      3.230000000000E+01      1.712113023032E-01      8.696256326436E-02      6.672734320587E-02      5.877032636055E-02      5.450338810377E-02      5.175428470442E-02      4.976978926047E-02      4.822518486591E-02      4.695808585301E-02      4.587836237150E-02      3.231093691014E-01
      3.240000000000E+01      1.804659223775E-01      9.341316305620E-02      7.180491358550E-02      6.318670631633E-02      5.853068894501E-02      5.551234890427E-02      5.332064798905E-02      5.160541833516E-02      5.019151509551E-02      4.898173807704E-02      3.323262860037E-01
      3.250000000000E+01      1.793748775372E-01      9.309740615590E-02      7.155592772922E-02      6.291437465319E-02      5.822396919041E-02      5.516957961195E-02      5.294192861641E-02      5.119145601837E-02      4.974331731894E-02      4.850048519457E-02      3.303804188097E-01
      3.260000000000E+01      1.686898811422E-01      8.652095587631E-02      6.638041941129E-02      5.832055295598E-02      5.393891670973E-02      5.107789767053E-02      4.898524497174E-02      4.733627929558E-02      4.596863136818E-02      4.479220091941E-02      3.178607824118E-01
      3.270000000000E+01      1.503637833479E-01      7.531231982431E-02      5.760405088540E-02      5.058483030141E-02      4.677417201848E-02      4.428420723037E-02      4.246077167811E-02      4.102197514116E-02      3.982688748111E-02      3.879730610546E-02      2.958365732249E-01
      3.280000000000E+01      1.274416775300E-01      6.180068241993E-02      4.709745244564E-02      4.135775427182E-02      3.825510199767E-02      3.623138824926E-02      3.475110974109E-02      3.358393419986E-02      3.261473295674E-02      3.177961509449E-02      2.662869176823E-01
      3.290000000000E+01      1.038537543619E-01      4.846834719599E-02      3.680645600267E-02      3.234515061905E-02      2.995197084383E-02      2.839953357390E-02      2.726960137841E-02      2.638255976021E-02      2.564863467796E-02      2.501799435576E-02      2.331046392591E-01
      3.300000000000E+01      8.393937933833E-02      3.740984642464E-02      2.832650783155E-02      2.493762200016E-02      2.314133529692E-02      2.198874593675E-02      2.115896863035E-02      2.051433903765E-02      1.998604331750E-02      1.953587195510E-02      2.038796330337E-01
      3.310000000000E+01      7.114513724369E-02      2.992891346922E-02      2.261805787870E-02      1.996723403838E-02      1.858487186052E-02      1.771293269758E-02      1.709656604490E-02      1.662649819990E-02      1.624809920775E-02      1.593102646717E-02      1.879762108559E-01
      3.320000000000E+01      6.620141932569E-02      2.636162635058E-02      1.990385240730E-02      1.762248006209E-02      1.645287954636E-02      1.572940678006E-02      1.522910030011E-02      1.485638410822E-02      1.456347201779E-02      1.432381818228E-02      1.865622417364E-01
      3.330000000000E+01      6.746871490931E-02      2.614744789341E-02      1.974105315302E-02      1.751263213663E-02      1.638346940405E-02      1.569484291954E-02      1.522649045317E-02      1.488400252641E-02      1.462017469951E-02      1.440878274098E-02      1.937652515057E-01
      3.340000000000E+01      7.240024127478E-02      2.810739862960E-02      2.123150927442E-02      1.884989202794E-02      1.764880701762E-02      1.692069415500E-02      1.642904205700E-02      1.607247864413E-02      1.580031781175E-02      1.558440070283E-02      2.041897936102E-01
      3.350000000000E+01      7.835159829986E-02      3.084520766331E-02      2.331604622765E-02      2.070442869173E-02      1.938853780664E-02      1.859186228636E-02      1.805476131615E-02      1.766594742595E-02      1.736977669588E-02      1.713533586364E-02      2.143626552379E-01
      3.360000000000E+01      8.314146343295E-02      3.316587930609E-02      2.508532165483E-02      2.227555285725E-02      2.085950237102E-02      2.000207546584E-02      1.942392432289E-02      1.900531166973E-02      1.868636860473E-02      1.843383465614E-02      2.218218120835E-01
      3.370000000000E+01      8.554873681773E-02      3.440717075454E-02      2.603256574588E-02      2.311414698685E-02      2.164211849186E-02      2.074994371242E-02      2.014765881151E-02      1.971097345198E-02      1.937774217364E-02      1.911343979959E-02      2.251460625580E-01
      3.380000000000E+01      8.555002050256E-02      3.460329021099E-02      2.618228344116E-02      2.323732450754E-02      2.174794294017E-02      2.084227935291E-02      2.022845400381E-02      1.978135106352E-02      1.943841251119E-02      1.916488425702E-02      2.241349223837E-01
      3.390000000000E+01      8.424251030335E-02      3.444293979498E-02      2.605987069674E-02      2.310307865292E-02      2.159745613668E-02      2.067426270958E-02      2.004233312870E-02      1.957684710229E-02      1.921539531037E-02      1.892330742487E-02      2.197102869821E-01
      3.400000000000E+01      8.353970000198E-02      3.503615641983E-02      2.651278849793E-02      2.345406553998E-02      2.187628350325E-02      2.089399949285E-02      2.020970726511E-02      1.969584337996E-02      1.928863020019E-02      1.895264090616E-02      2.138566587734E-01
      3.410000000000E+01      8.576465574036E-02      3.755298471449E-02      2.843595152424E-02      2.507778597647E-02      2.331432592664E-02      2.219429854538E-02      2.139667226472E-02      2.078374383117E-02      2.028667420797E-02      1.986723410905E-02      2.102123748518E-01
      3.420000000000E+01      9.312329278438E-02      4.282845650739E-02      3.247538761589E-02      2.854872776589E-02      2.644902679561E-02      2.509016011912E-02      2.410326761742E-02      2.333002163872E-02      2.269128656957E-02      2.214313115272E-02      2.148721221520E-01
      3.430000000000E+01      1.066172716625E-01      5.103473103256E-02      3.878162098498E-02      3.401365032058E-02      3.142843219246E-02      2.973371570447E-02      2.848726812203E-02      2.749905781202E-02      2.667411473671E-02      2.595973694748E-02      2.322074911492E-01
      3.440000000000E+01      1.248216738694E-01      6.150442789991E-02      4.686796467659E-02      4.106538045847E-02      3.789368775938E-02      3.580199418046E-02      3.425532298110E-02      3.302344259739E-02      3.199128766478E-02      3.109501868896E-02      2.583238424132E-01
      3.450000000000E+01      1.443903289697E-01      7.275728952571E-02      5.561120826036E-02      4.873635850248E-02      4.496821438169E-02      4.248200521152E-02      4.064390853335E-02      3.918070366958E-02      3.795580896627E-02      3.689344950997E-02      2.854096822574E-01
      3.460000000000E+01      1.615358243017E-01      8.274133626736E-02      6.341474504955E-02      5.563211897362E-02      5.137343311920E-02      4.857331934447E-02      4.651110765428E-02      4.487573509253E-02      4.351165774368E-02      4.233257317364E-02      3.078633671073E-01
      3.470000000000E+01      1.729026060684E-01      8.925222923711E-02      6.852749499988E-02      6.020510660455E-02      5.567531906398E-02      5.271562135658E-02      5.054967613930E-02      4.884224117932E-02      4.742565066887E-02      4.620686591588E-02      3.225192789943E-01
      3.480000000000E+01      1.759642269740E-01      9.044769005074E-02      6.946831392882E-02      6.112979585274E-02      5.662963006395E-02      5.371388607585E-02      5.159761483766E-02      4.994207565169E-02      4.857785244032E-02      4.741092256959E-02      3.275447798290E-01
      3.490000000000E+01      1.692500597806E-01      8.534116140651E-02      6.545400956344E-02      5.768873610993E-02      5.354366877949E-02      5.088469127020E-02      4.897365611291E-02      4.749252152053E-02      4.628224374955E-02      4.525453917282E-02      3.217935423947E-01
      3.500000000000E+01      1.525219959544E-01      7.414962667514E-02      5.669683355917E-02      5.004516244446E-02      4.653825754248E-02      4.431317391759E-02      4.273160665817E-02      4.151906946740E-02      4.053831802681E-02      3.971314964746E-02      3.045219251903E-01
      3.510000000000E+01      1.269532842352E-01      5.838503405693E-02      4.445384874560E-02      3.929297908665E-02      3.660569907125E-02      3.491957129463E-02      3.373508402224E-02      3.283779903712E-02      3.212050309612E-02      3.152365265231E-02      2.753445850851E-01
      3.520000000000E+01      9.529151408896E-02      4.062305966346E-02      3.078533428487E-02      2.724606038681E-02      2.542361639677E-02      2.429210344544E-02      2.350638106475E-02      2.291843968168E-02      2.245427819287E-02      2.207279075205E-02      2.344112170803E-01
      3.530000000000E+01      6.193050118887E-02      2.396842091110E-02      1.808578171219E-02      1.602492609230E-02      1.497334789760E-02      1.432648329376E-02      1.388204739617E-02      1.355333325670E-02      1.329698841048E-02      1.308892929027E-02      1.829409665684E-01
      3.540000000000E+01      3.287219274521E-02      1.134529231881E-02      8.533287400180E-03      7.568747046739E-03      7.080076047359E-03      6.781892861459E-03      6.578964141342E-03      6.430474675481E-03      6.316016982118E-03      6.224253690172E-03      1.251882659337E-01
      3.550000000000E+01      1.584959709184E-02      4.816871575570E-03      3.617018120596E-03      3.211842097579E-03      3.008001470588E-03      2.884706549198E-03      2.801685245689E-03      2.741678061295E-03      2.696055251903E-03      2.660022520047E-03      8.118521413800E-02
      3.560000000000E+01      1.755489401659E-02      5.131927163970E-03      3.853900454375E-03      3.424887572789E-03      3.210069519502E-03      3.080933985717E-03      2.994639453050E-03      2.932825259565E-03      2.886311074295E-03      2.849996713397E-03      9.265255894667E-02
      3.570000000000E+01      3.526084727164E-02      1.161665878735E-02      8.737994140398E-03      7.764431947672E-03      7.276535526412E-03      6.982954047338E-03      6.786528298548E-03      6.645618368648E-03      6.539404300334E-03      6.456319450594E-03      1.382873714453E-01
      3.580000000000E+01      6.076857593817E-02      2.242324772689E-02      1.691314257053E-02      1.502509116313E-02      1.407696251018E-02      1.350514713185E-02      1.312147920047E-02      1.284531286420E-02      1.263632515898E-02      1.247211443920E-02      1.872958086206E-01
      3.590000000000E+01      8.704166078134E-02      3.505081062925E-02      2.652397870288E-02      2.355274723264E-02      2.205489467919E-02      2.114777347963E-02      2.053600087417E-02      2.009296270299E-02      1.975535160196E-02      1.948799693138E-02      2.280963604740E-01
      3.600000000000E+01      1.094110808126E-01      4.698932993292E-02      3.566939976363E-02      3.164898668057E-02      2.960891219845E-02      2.836467989106E-02      2.751840760680E-02      2.689949305099E-02      2.642263416957E-02      2.604044218736E-02      2.578887090344E-01
      3.610000000000E+01      1.252561313201E-01      5.631362178336E-02      4.285304494670E-02      3.797380180252E-02      3.547338987812E-02      3.393204566404E-02      3.287054699079E-02      3.208330371515E-02      3.146751976951E-02      3.096609235857E-02      2.763827895794E-01
      3.620000000000E+01      1.337460374210E-01      6.207708562122E-02      4.731159646191E-02      4.184235998818E-02      3.900163312150E-02      3.722491096880E-02      3.598117485977E-02      3.504244026854E-02      3.429471740586E-02      3.367469712545E-02      2.842880322779E-01
      3.630000000000E+01      1.355901474767E-01      6.441490640943E-02      4.912413169813E-02      4.332825478707E-02      4.026755851997E-02      3.831927269006E-02      3.692933117110E-02      3.585964168679E-02      3.499117103581E-02      3.425782928821E-02      2.829909601426E-01
      3.640000000000E+01      1.327517594507E-01      6.434558937597E-02      4.907035593662E-02      4.314014486367E-02      3.995153459273E-02      3.788364781264E-02      3.637978992337E-02      3.520052243252E-02      3.422615625233E-02      3.339026289448E-02      2.746701225862E-01
      3.650000000000E+01      1.280794237535E-01      6.334094587070E-02      4.829118988506E-02      4.231657291899E-02      3.905049649949E-02      3.689703913597E-02      3.530516439407E-02      3.403767672075E-02      3.297602701671E-02      3.205444354902E-02      2.627891828044E-01
      3.660000000000E+01      1.247552218896E-01      6.279901762849E-02      4.787106845647E-02      4.184683324216E-02      3.851528879714E-02      3.629400166496E-02      3.463442402845E-02      3.330028536696E-02      3.217351167493E-02      3.118861083973E-02      2.528802379755E-01
      3.670000000000E+01      1.252866638825E-01      6.357929053452E-02      4.847600256881E-02      4.234141759402E-02      3.893504629842E-02      3.665557552222E-02      3.494681516883E-02      3.356911492798E-02      3.240271324457E-02      3.138118703874E-02      2.516255607038E-01
      3.680000000000E+01      1.300331325473E-01      6.573293242786E-02      5.014704041786E-02      4.384396819327E-02      4.035753176668E-02      3.803388662625E-02      3.629876391163E-02      3.490470975409E-02      3.372805321677E-02      3.270019750167E-02      2.607226794463E-01
      3.690000000000E+01      1.369080178316E-01      6.849438895724E-02      5.229260286086E-02      4.582396432681E-02      4.228213202008E-02      3.994543514791E-02      3.821750422955E-02      3.684143977659E-02      3.568883392528E-02      3.468844805723E-02      2.744905426652E-01
      3.700000000000E+01      1.428026196569E-01      7.052183335747E-02      5.386995600281E-02      4.734016581012E-02      4.381458005175E-02      4.152098523331E-02      3.984808880735E-02      3.853273785013E-02      3.744338176451E-02      3.650701699052E-02      2.865748008125E-01
      3.710000000000E+01      1.447935325090E-01      7.030842230882E-02      5.370383828123E-02      4.732735780162E-02      4.393790882225E-02      4.176741364083E-02      4.020942178850E-02      3.900311557300E-02      3.801809847489E-02      3.718198262546E-02      2.929715159415E-01
      3.720000000000E+01      1.406864659779E-01      6.664920921209E-02      5.085859414496E-02      4.493168001290E-02      4.182989526109E-02      3.987500562533E-02      3.849514151844E-02      3.744462847163E-02      3.660063318218E-02      3.589494427647E-02      2.913295995206E-01
      3.730000000000E+01      1.292967238912E-01      5.904331641851E-02      4.496295385143E-02      3.980441550924E-02      3.714308734317E-02      3.549049247411E-02      3.434288138776E-02      3.348406586293E-02      3.280595228759E-02      3.224850006056E-02      2.801936722521E-01
      3.740000000000E+01      1.106463736437E-01      4.793146706841E-02      3.639360246242E-02      3.226934296086E-02      3.016709283534E-02      2.887818565106E-02      2.799610438840E-02      2.734652078186E-02      2.684227051748E-02      2.643493182472E-02      2.586717717732E-01
      3.750000000000E+01      8.613516374274E-02      3.470656132843E-02      2.626112688398E-02      2.331192641059E-02      2.182224223898E-02      2.091787335954E-02      2.030617540350E-02      1.986170482579E-02      1.952173975256E-02      1.925143506979E-02      2.264101002159E-01
      3.760000000000E+01      5.870130300812E-02      2.148488520129E-02      1.620147223638E-02      1.439271409430E-02      1.348440091038E-02      1.293658286728E-02      1.256900867473E-02      1.230442476716E-02      1.210420434302E-02      1.194688808315E-02      1.839365668294E-01
      3.770000000000E+01      3.300707658114E-02      1.068276272602E-02      8.033623330157E-03      7.139423894403E-03      6.691653149907E-03      6.422489875406E-03      6.242629556771E-03      6.113798669351E-03      6.016860449842E-03      5.941183362984E-03      1.341045555527E-01
      3.780000000000E+01      1.585171277141E-02      4.494244118542E-03      3.374481639215E-03      2.999294767868E-03      2.811603859681E-03      2.698913982706E-03      2.623724574411E-03      2.569963960222E-03      2.529596302842E-03      2.498157248214E-03      8.939699872839E-02
      3.790000000000E+01      1.532539408127E-02      4.391699734891E-03      3.297401738573E-03      2.930094736529E-03      2.746084573388E-03      2.635397330305E-03      2.561371657518E-03      2.508295538363E-03      2.468312964914E-03      2.437059488713E-03      8.621557953649E-02
      3.800000000000E+01      3.230577474552E-02      1.076545141479E-02      8.095975984193E-03      7.187452254270E-03      6.729669418111E-03      6.452265673429E-03      6.265055790218E-03      6.129388460262E-03      6.025938066016E-03      5.943968189661E-03      1.285405386740E-01
      3.810000000000E+01      6.012218058738E-02      2.278802366735E-02      1.718988815560E-02      1.524376523950E-02      1.425573629897E-02      1.365167571217E-02      1.323964286078E-02      1.293736839995E-02      1.270371814550E-02      1.251584035200E-02      1.822934917450E-01
      3.820000000000E+01      9.193069830723E-02      3.854334024959E-02      2.919340572353E-02      2.585611895010E-02      2.414578397924E-02      2.308954882572E-02      2.236059631045E-02      2.181879363734E-02      2.139407664051E-02      2.104752455101E-02      2.311793518853E-01
