# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.640000000000E+01      3.830475627252E-02      1.373991468433E-02      1.034066057905E-02      9.169091070257E-03      8.574399194508E-03      8.210664093738E-03      7.962411750369E-03      7.780151799068E-03      7.639139334032E-03      7.525627449063E-03      1.339774736932E-01
      2.650000000000E+01      4.794728569471E-02      1.794677096298E-02      1.352120104237E-02      1.198271508422E-02      1.119900481216E-02      1.071764394087E-02      1.038746943009E-02      1.014369295679E-02      9.953921053883E-03      9.800158029680E-03      1.534683419033E-01
      2.660000000000E+01      5.683875264130E-02      2.193763466468E-02      1.654480215352E-02      1.465707203285E-02      1.369308646086E-02      1.309935590626E-02      1.269077600854E-02      1.238800759436E-02      1.215138234695E-02      1.195886359330E-02      1.706146541499E-01
      2.670000000000E+01      6.357035938914E-02      2.502176194820E-02      1.888570560936E-02      1.672799959305E-02      1.562466547735E-02      1.494414742785E-02      1.447507267446E-02      1.412683890599E-02      1.385414675422E-02      1.363183176091E-02      1.830601561543E-01
      2.680000000000E+01      6.703319609033E-02      2.660301723865E-02      2.008735785864E-02      1.779219175186E-02      1.661828622489E-02      1.589412206072E-02      1.539487038828E-02      1.502415879414E-02      1.473380307345E-02      1.449703634662E-02      1.894715999892E-01
      2.690000000000E+01      6.657046032113E-02      2.632089737516E-02      1.987289249623E-02      1.760456424801E-02      1.644532938988E-02      1.573090978967E-02      1.523893645066E-02      1.487409219209E-02      1.458872023547E-02      1.435634652084E-02      1.891408212564E-01
      2.700000000000E+01      6.207146703926E-02      2.414579305962E-02      1.822045033436E-02      1.614489693682E-02      1.508604962902E-02      1.443479762559E-02      1.398737079668E-02      1.365642755178E-02      1.339829841446E-02      1.318872394542E-02      1.818153105239E-01
      2.710000000000E+01      5.400590311114E-02      2.040121456896E-02      1.538002672735E-02      1.363307726557E-02      1.274414345483E-02      1.219898086927E-02      1.182571865114E-02      1.155069179728E-02      1.133706855639E-02      1.116438760571E-02      1.676605223282E-01
      2.720000000000E+01      4.339638890105E-02      1.570469567145E-02      1.182525573729E-02      1.048699345161E-02      9.808166855304E-03      9.393384708086E-03      9.110630484414E-03      8.903323424914E-03      8.743173465309E-03      8.614464211445E-03      1.473305946300E-01
      2.730000000000E+01      3.173071335369E-02      1.084077498375E-02      8.152777138834E-03      7.234115207143E-03      6.769787361997E-03      6.487287779871E-03      6.295703800371E-03      6.156072307136E-03      6.048911831193E-03      5.963399418418E-03      1.222432916649E-01
      2.740000000000E+01      2.082372057535E-02      6.597634378618E-03      4.956423492087E-03      4.400613727671E-03      4.120751183667E-03      3.951289891359E-03      3.837029447105E-03      3.754312455809E-03      3.691310234287E-03      3.641451305094E-03      9.549973766233E-02
      2.750000000000E+01      1.260417822936E-02      3.608251651063E-03      2.708635777594E-03      2.406389326953E-03      2.254776690301E-03      2.163420846721E-03      2.102193415272E-03      2.058182226349E-03      2.024931196071E-03      1.998853612006E-03      7.373552113491E-02
      2.760000000000E+01      8.628227992092E-03      2.234578809562E-03      1.676871755780E-03      1.490431812820E-03      1.397165682383E-03      1.341169477849E-03      1.303808236820E-03      1.277095546427E-03      1.257038200246E-03      1.241417750268E-03      6.344263330324E-02
      2.770000000000E+01      9.673154283370E-03      2.520411437091E-03      1.891501671488E-03      1.681335703231E-03      1.576252215155E-03      1.513202119430E-03      1.471168720302E-03      1.441144862087E-03      1.418626966943E-03      1.401113047179E-03      6.854981339304E-02
      2.780000000000E+01      1.510097646018E-02      4.219588442208E-03      3.168039173908E-03      2.816023409593E-03      2.640007260779E-03      2.534392865901E-03      2.463979351405E-03      2.413680625707E-03      2.375953643008E-03      2.346607822310E-03      8.774112846504E-02
      2.790000000000E+01      2.285668047650E-02      6.886503881745E-03      5.173810916643E-03      4.598449773417E-03      4.310563816999E-03      4.137677675163E-03      4.022291474406E-03      3.939762384062E-03      3.877768988845E-03      3.829466058173E-03      1.098813532560E-01
      2.800000000000E+01      3.105846281491E-02      1.000066214619E-02      7.519374983508E-03      6.681073257117E-03      6.260787024112E-03      6.007744820239E-03      5.838324880985E-03      5.716689129391E-03      5.624918530584E-03      5.553058069387E-03      1.290032510820E-01
      2.810000000000E+01      3.845061846274E-02      1.308984630243E-02      9.849794646848E-03      8.746834533696E-03      8.191927853668E-03      7.856349290924E-03      7.630435996355E-03      7.467188899052E-03      7.343108500087E-03      7.245139560641E-03      1.433226453865E-01
      2.820000000000E+01      4.436449564420E-02      1.581919476581E-02      1.191181765491E-02      1.056990610445E-02      9.891574000340E-03      9.478904359309E-03      9.199069951043E-03      8.995142909829E-03      8.838659477810E-03      8.713806633272E-03      1.525821425703E-01
      2.830000000000E+01      4.864062760901E-02      1.802537485409E-02      1.358069382189E-02      1.204023462751E-02      1.125734749497E-02      1.077789324816E-02      1.045016513001E-02      1.020914211169E-02      1.002231420080E-02      9.871620808678E-03      1.573156086964E-01
      2.840000000000E+01      5.151291188385E-02      1.969264583013E-02      1.484316464252E-02      1.314844877909E-02      1.228278693652E-02      1.174934512949E-02      1.138203140462E-02      1.110965729415E-02      1.089662966008E-02      1.072317561315E-02      1.587502824775E-01
      2.850000000000E+01      5.344302153747E-02      2.088558634073E-02      1.574713411351E-02      1.394043496971E-02      1.301409755110E-02      1.244067573192E-02      1.204373855930E-02      1.174766435225E-02      1.151464399612E-02      1.132367411429E-02      1.589288932649E-01
      2.860000000000E+01      5.487819490160E-02      2.166617045523E-02      1.633893520816E-02      1.446043550459E-02      1.349570937042E-02      1.289737074981E-02      1.248225831480E-02      1.217186444104E-02      1.192693742451E-02      1.172567282545E-02      1.603296174637E-01
      2.870000000000E+01      5.593618311426E-02      2.202689350819E-02      1.661249858491E-02      1.470473292899E-02      1.372577043404E-02      1.311921882727E-02      1.269890479060E-02      1.238502952272E-02      1.213769564792E-02      1.193473995125E-02      1.638541936022E-01
      2.880000000000E+01      5.626236832000E-02      2.186562247253E-02      1.649018834635E-02      1.460396780285E-02      1.363894420903E-02      1.304319826064E-02      1.263211723127E-02      1.232657220862E-02      1.208700026349E-02      1.189142351270E-02      1.677095076096E-01
      2.890000000000E+01      5.522944611745E-02      2.101350319735E-02      1.584409814588E-02      1.404220403290E-02      1.312439845397E-02      1.256085598198E-02      1.217446227464E-02      1.188930424711E-02      1.166742624614E-02      1.148774270030E-02      1.693868570241E-01
      2.900000000000E+01      5.222253002602E-02      1.930877541057E-02      1.455239893353E-02      1.290789122005E-02      1.207440832824E-02      1.156575696728E-02      1.121953038419E-02      1.096612143575E-02      1.077072693680E-02      1.061401218647E-02      1.670135298796E-01
      2.910000000000E+01      4.686085821219E-02      1.669237620077E-02      1.257211443237E-02      1.115977308225E-02      1.044732042524E-02      1.001505649688E-02      9.722890528913E-03      9.510781632038E-03      9.348709479435E-03      9.219996238258E-03      1.593818090345E-01
      2.920000000000E+01      3.916728731393E-02      1.329135331781E-02      1.000193496667E-02      8.883724959405E-03      8.321827161559E-03      7.982554550420E-03      7.754595550731E-03      7.590244547075E-03      7.465648754199E-03      7.367556649905E-03      1.458007831680E-01
      2.930000000000E+01      2.968845822294E-02      9.457076737422E-03      7.109683277303E-03      6.317535600387E-03      5.920578971461E-03      5.681729327962E-03      5.521933358360E-03      5.407310938770E-03      5.320922009327E-03      5.253355428191E-03      1.260814442200E-01
      2.940000000000E+01      1.955972413103E-02      5.737383532842E-03      4.309233395069E-03      3.830058190687E-03      3.590319338985E-03      3.446360731132E-03      3.350292261900E-03      3.281589586829E-03      3.229990533734E-03      3.189793895915E-03      1.007270538329E-01
      2.950000000000E+01      1.053233544518E-02      2.781710060234E-03      2.087736099196E-03      1.855754602875E-03      1.739758642924E-03      1.670157450638E-03      1.623753642845E-03      1.590605483334E-03      1.565742104001E-03      1.546401911454E-03      7.180578523135E-02
      2.960000000000E+01      5.049775700631E-03      1.199748247283E-03      9.000812882278E-04      8.000721425134E-04      7.500674367622E-04      7.200645502823E-04      7.000625734597E-04      6.857754021556E-04      6.750599843004E-04      6.667257354114E-04      4.780348236078E-02
      2.970000000000E+01      5.693607074825E-03      1.410245262089E-03      1.058057195936E-03      9.403812374693E-04      8.815001930353E-04      8.461372567570E-04      8.225333747420E-04      8.056489523605E-04      7.929641923052E-04      7.830792071897E-04      4.920892755875E-02
      2.980000000000E+01      1.241801369818E-02      3.521969451624E-03      2.643808363310E-03      2.348960040124E-03      2.201120543290E-03      2.112087402233E-03      2.052457451181E-03      2.009629328047E-03      1.977302352449E-03      1.951976146999E-03      7.396428624364E-02
      2.990000000000E+01      2.314295757142E-02      7.281813807968E-03      5.471351015801E-03      4.859162999868E-03      4.551421964915E-03      4.365483378025E-03      4.240446213223E-03      4.150209939403E-03      4.081724300905E-03      4.027739164979E-03      1.055019700530E-01
      3.000000000000E+01      3.555474241366E-02      1.210759747255E-02      9.108408189477E-03      8.085529322307E-03      7.569809679339E-03      7.257057432307E-03      7.045790258393E-03      6.892515073927E-03      6.775485399203E-03      6.682619917552E-03      1.348194231207E-01
      3.010000000000E+01      4.757689352066E-02      1.720036270581E-02      1.295638808241E-02      1.149561851869E-02      1.075667907459E-02      1.030676400504E-02      1.000136655515E-02      9.778552634746E-03      9.607355428461E-03      9.470571386021E-03      1.588708336268E-01
      3.020000000000E+01      5.749557864600E-02      2.170928883011E-02      1.637163242632E-02      1.451826781485E-02      1.357747100201E-02      1.300229535519E-02      1.260994446737E-02      1.232207031108E-02      1.209949946024E-02      1.192046952584E-02      1.763533243054E-01
      3.030000000000E+01      6.408722388695E-02      2.490805877228E-02      1.879933655958E-02      1.666263631792E-02      1.557436615357E-02      1.490639705100E-02      1.444860503633E-02      1.411092493484E-02      1.384832529311E-02      1.363578986072E-02      1.866769014147E-01
      3.040000000000E+01      6.670384214551E-02      2.633895177574E-02      1.988661637053E-02      1.761817038326E-02      1.645943567409E-02      1.574574786023E-02      1.525462099603E-02      1.489068799331E-02      1.460626702977E-02      1.437487004573E-02      1.896981954984E-01
      3.050000000000E+01      6.529603981771E-02      2.589071035461E-02      1.954592819973E-02      1.730999955465E-02      1.616546999069E-02      1.545869082893E-02      1.497082793027E-02      1.460807911081E-02      1.432354536475E-02      1.409117386452E-02      1.856369582100E-01
      3.060000000000E+01      6.037579494918E-02      2.379483595581E-02      1.795400048009E-02      1.589688183179E-02      1.484286675293E-02      1.419110481747E-02      1.374050479623E-02      1.340487212031E-02      1.314111151421E-02      1.292528318702E-02      1.750814328311E-01
      3.070000000000E+01      5.292661744558E-02      2.054643714434E-02      1.549008189644E-02      1.371556248071E-02      1.280678286969E-02      1.224501607052E-02      1.185677961673E-02      1.156771616246E-02      1.134064854777E-02      1.115492427610E-02      1.591153662076E-01
      3.080000000000E+01      4.427263826140E-02      1.677416816120E-02      1.263398036739E-02      1.119017297407E-02      1.045237627306E-02      9.997407631352E-03      9.683865623652E-03      9.451145917652E-03      9.268947213133E-03      9.120436281056E-03      1.398239525451E-01
      3.090000000000E+01      3.591090635592E-02      1.309487613121E-02      9.853592040293E-03      8.733137444489E-03      8.162872680701E-03      7.812892386833E-03      7.573059340286E-03      7.396170439857E-03      7.258624493755E-03      7.147310065403E-03      1.220337461428E-01
      3.100000000000E+01      2.910068993044E-02      9.990071104694E-03      7.511391603917E-03      6.663392126400E-03      6.234189023440E-03      5.972590026272E-03      5.794794518964E-03      5.664887497041E-03      5.564911557016E-03      5.484890455500E-03      1.121385672359E-01
      3.110000000000E+01      2.423418919637E-02      7.733158963332E-03      5.811140166290E-03      5.160175766226E-03      4.832650017163E-03      4.634529733270E-03      4.501112466864E-03      4.404668473810E-03      4.331332897276E-03      4.273403053301E-03      1.074594460892E-01
      3.120000000000E+01      2.121231810117E-02      6.380831702548E-03      4.793290459469E-03      4.259398005301E-03      3.991941038399E-03      3.831068531839E-03      3.723488300817E-03      3.646360806188E-03      3.588266279240E-03      3.542860404902E-03      1.041213253260E-01
      3.130000000000E+01      1.987898674814E-02      5.823457388766E-03      4.373976449935E-03      3.887869507966E-03      3.644763961164E-03      3.498864223862E-03      3.401567404924E-03      3.332043682292E-03      3.279878144913E-03      3.239284731098E-03      1.020711800592E-01
      3.140000000000E+01      2.005360489747E-02      5.872983432838E-03      4.411230236327E-03      3.921104866286E-03      3.676035830054E-03      3.528994391582E-03      3.430966764419E-03      3.360947029463E-03      3.308432227137E-03      3.267587379898E-03      1.027550029748E-01
      3.150000000000E+01      2.144923443132E-02      6.357257653936E-03      4.775553258237E-03      4.244925511625E-03      3.979594023302E-03      3.820387532731E-03      3.714243558487E-03      3.638421022196E-03      3.581549384628E-03      3.537311679545E-03      1.066321124191E-01
      3.160000000000E+01      2.369183623210E-02      7.189283354056E-03      5.401700280892E-03      4.800901738729E-03      4.500250138275E-03      4.319668630398E-03      4.199122210755E-03      4.112881557653E-03      4.048082010342E-03      3.997576535271E-03      1.120094442129E-01
      3.170000000000E+01      2.654487963609E-02      8.388750614805E-03      6.304831768192E-03      5.601000864954E-03      5.247792977793E-03      5.034861553993E-03      4.892068551952E-03      4.789354695884E-03      4.711690353534E-03      4.650725734827E-03      1.168556126998E-01
      3.180000000000E+01      3.005376851014E-02      1.004887849981E-02      7.555720341858E-03      6.706571295393E-03      6.278243038149E-03      6.018312186959E-03      5.842580941251E-03      5.714964159129E-03      5.617419319946E-03      5.539922848747E-03      1.203750263173E-01
      3.190000000000E+01      3.450330681420E-02      1.225997742427E-02      9.223397943527E-03      8.178536682077E-03      7.648263243703E-03      7.323982434152E-03      7.102701176028E-03      6.940278555426E-03      6.814644334806E-03      6.713537477373E-03      1.236479775319E-01
      3.200000000000E+01      4.025778643397E-02      1.501687410418E-02      1.130536576718E-02      1.001600185803E-02      9.358217917226E-03      8.953377556740E-03      8.675017497105E-03      8.468936738796E-03      8.308035381960E-03      8.177258494199E-03      1.309302716760E-01
      3.210000000000E+01      4.726382098794E-02      1.814515033152E-02      1.367135268266E-02      1.210598982570E-02      1.130482987846E-02      1.080988354288E-02      1.046806101970E-02      1.021374734583E-02      1.001413619370E-02      9.851002934325E-03      1.455799530189E-01
      3.220000000000E+01      5.456107739768E-02      2.127759976325E-02      1.604430990390E-02      1.420550746874E-02      1.326343001983E-02      1.268082752911E-02      1.227798926300E-02      1.197788758647E-02      1.174201034548E-02      1.154896353600E-02      1.624751133976E-01
      3.230000000000E+01      6.079845702124E-02      2.389758616463E-02      1.803200436301E-02      1.596836849373E-02      1.491193281022E-02      1.425937249793E-02      1.380878369113E-02      1.347362369213E-02      1.321062301673E-02      1.299574495767E-02      1.766861322471E-01
      3.240000000000E+01      6.469946077253E-02      2.544443336947E-02      1.920681197747E-02      1.701525910744E-02      1.589566303189E-02      1.520592721300E-02      1.473115613676E-02      1.437923739420E-02      1.410411644259E-02      1.388020917597E-02      1.858689296894E-01
      3.250000000000E+01      6.527007624085E-02      2.545477575774E-02      1.921467004426E-02      1.703046401074E-02      1.591781697028E-02      1.523477634399E-02      1.476656736688E-02      1.442113070783E-02      1.415243789325E-02      1.393491884527E-02      1.887574227740E-01
      3.260000000000E+01      6.195768700232E-02      2.370022357931E-02      1.788217819011E-02      1.585761234295E-02      1.482964456509E-02      1.420105480275E-02      1.377217236918E-02      1.345741506679E-02      1.321399248577E-02      1.301813293662E-02      1.846097534036E-01
      3.270000000000E+01      5.476532791930E-02      2.028025444982E-02      1.528836485727E-02      1.356431258126E-02      1.269184781710E-02      1.216046011816E-02      1.179961981424E-02      1.153623814753E-02      1.133377105394E-02      1.117191661858E-02      1.730533908286E-01
      3.280000000000E+01      4.430863241049E-02      1.564020181209E-02      1.177650027442E-02      1.045341666876E-02      9.785986610325E-03      9.381017032414E-03      9.107280691567E-03      8.908535738036E-03      8.756661354305E-03      8.636034976188E-03      1.540508709938E-01
      3.290000000000E+01      3.180867255759E-02      1.050409095856E-02      7.898902131791E-03      7.014461272287E-03      6.569567984142E-03      6.300554928187E-03      6.119482614066E-03      5.988662355727E-03      5.889249834353E-03      5.810776007816E-03      1.279235030560E-01
      3.300000000000E+01      1.902010501902E-02      5.735174301332E-03      4.307571691744E-03      3.826670512747E-03      3.585341927211E-03      3.439852999411E-03      3.342283963939E-03      3.272097746468E-03      3.219025812673E-03      3.177363423922E-03      9.543868504213E-02
      3.310000000000E+01      8.119976250789E-03      2.156937044729E-03      1.618576360535E-03      1.438310830027E-03      1.348017790926E-03      1.293714410910E-03      1.257405862215E-03      1.231380075031E-03      1.211781014556E-03      1.196466439320E-03      5.816280374423E-02
      3.320000000000E+01      1.741764931155E-03      3.784590086224E-04      2.838711190987E-04      2.523145765796E-04      2.365305569152E-04      2.270555503550E-04      2.207350503487E-04      2.162171255178E-04      2.128258101719E-04      2.101855678172E-04      2.426442580528E-02
      3.330000000000E+01      3.004103962230E-03      6.671830701226E-04      5.004708022165E-04      4.448629382845E-04      4.170589919523E-04      4.003766200886E-04      3.892550354614E-04      3.813110435404E-04      3.753530470609E-04      3.707190475428E-04      3.587091451772E-02
      3.340000000000E+01      1.088110637177E-02      2.899827455070E-03      2.176450332836E-03      1.934536717119E-03      1.813546223834E-03      1.740925702574E-03      1.692490168373E-03      1.657874626811E-03      1.631896580681E-03      1.611676864870E-03      7.276464967121E-02
      3.350000000000E+01      2.193063888967E-02      6.602102161513E-03      4.959785460223E-03      4.407710167337E-03      4.131280719517E-03      3.965119771421E-03      3.854093114030E-03      3.774571770022E-03      3.714741251190E-03      3.668037953483E-03      1.066589096885E-01
      3.360000000000E+01      3.370978077571E-02      1.106548158015E-02      8.322240263442E-03      7.393407385158E-03      6.927323566271E-03      6.646394073499E-03      6.458042175678E-03      6.322591839053E-03      6.220205054831E-03      6.139860716076E-03      1.345609207058E-01
      3.370000000000E+01      4.434986357837E-02      1.551019381597E-02      1.167822294155E-02      1.036966918463E-02      9.710917274420E-03      9.312256731629E-03      9.043644065723E-03      8.849345028223E-03      8.701492552646E-03      8.584604999508E-03      1.555724063750E-01
      3.380000000000E+01      5.255415229275E-02      1.925261909767E-02      1.450986770476E-02      1.287560645121E-02      1.204942138588E-02      1.154683806007E-02      1.120606251239E-02      1.095775080408E-02      1.076723120439E-02      1.061524190001E-02      1.693882548910E-01
      3.390000000000E+01      5.763640237654E-02      2.183539911571E-02      1.646726765849E-02      1.460116655746E-02      1.365315312162E-02      1.307299618857E-02      1.267678290191E-02      1.238568638711E-02      1.216029387342E-02      1.197871008067E-02      1.761018554216E-01
      3.400000000000E+01      5.950755898898E-02      2.308985546066E-02      1.741891922688E-02      1.543209612848E-02      1.441763268875E-02      1.379296075227E-02      1.336321066767E-02      1.304485659759E-02      1.279613698106E-02      1.259385234150E-02      1.761573296976E-01
      3.410000000000E+01      5.860145322267E-02      2.311977168856E-02      1.744162171954E-02      1.544033344880E-02      1.441389893744E-02      1.377838264837E-02      1.333836050082E-02      1.301006750022E-02      1.275162324772E-02      1.253976294804E-02      1.703873414972E-01
      3.420000000000E+01      5.574868479882E-02      2.221784476104E-02      1.675733190459E-02      1.482661598529E-02      1.383343949634E-02      1.321625154192E-02      1.278709578185E-02      1.246540828055E-02      1.221090957816E-02      1.200122464792E-02      1.602556220893E-01
      3.430000000000E+01      5.201835829242E-02      2.074489506427E-02      1.564049415623E-02      1.383670676659E-02      1.290832063537E-02      1.233094408860E-02      1.192910559675E-02      1.162759398904E-02      1.138880600681E-02      1.119185319425E-02      1.489016644449E-01
      3.440000000000E+01      4.846139589272E-02      1.901164451743E-02      1.432737421747E-02      1.267994243378E-02      1.183405817909E-02      1.130944673159E-02      1.094549515600E-02      1.067336290361E-02      1.045863135738E-02      1.028218065104E-02      1.428757234514E-01
      3.450000000000E+01      4.541689022210E-02      1.720022540597E-02      1.295628420646E-02      1.147627447926E-02      1.072018759234E-02      1.025411357804E-02      9.933059116585E-03      9.694880209656E-03      9.508505738427E-03      9.356674814360E-03      1.434936250427E-01
      3.460000000000E+01      4.239107073128E-02      1.534799675380E-02      1.155562199980E-02      1.024684005548E-02      9.582589377149E-03      9.176414363391E-03      8.899282868667E-03      8.695893259603E-03      8.538595049287E-03      8.412027175831E-03      1.443737577140E-01
      3.470000000000E+01      3.878735134320E-02      1.339430753147E-02      1.007967272318E-02      8.947452114608E-03      8.376463005908E-03      8.030100889266E-03      7.796054146464E-03      7.626188287747E-03      7.496436146601E-03      7.393427153400E-03      1.421433778790E-01
      3.480000000000E+01      3.420834159942E-02      1.126901999433E-02      8.475756053021E-03      7.529574379807E-03      7.054698900432E-03      6.768404375524E-03      6.576400804756E-03      6.438277868936E-03      6.333830417785E-03      6.251833378190E-03      1.355747942763E-01
      3.490000000000E+01      2.861465612471E-02      8.987479878630E-03      6.755846492579E-03      6.004257643602E-03      5.628064646846E-03      5.402052071046E-03      5.251129808029E-03      5.143116299721E-03      5.061920767235E-03      4.998603889451E-03      1.243948589253E-01
      3.500000000000E+01      2.246403382689E-02      6.714877775828E-03      5.044650650741E-03      4.484086856672E-03      4.203771060510E-03      4.035562224809E-03      3.923406891687E-03      3.843282131552E-03      3.783176479551E-03      3.736416899657E-03      1.093596858103E-01
      3.510000000000E+01      1.679506264824E-02      4.773621236374E-03      3.584502218093E-03      3.186230168996E-03      2.987090698746E-03      2.867606979702E-03      2.787951141684E-03      2.731054092835E-03      2.688381287216E-03      2.655191310417E-03      9.311974940941E-02
      3.520000000000E+01      1.311225817953E-02      3.586264925694E-03      2.692115967047E-03      2.392949077540E-03      2.243346985946E-03      2.153572039731E-03      2.093710668162E-03      2.050942767829E-03      2.018858287030E-03      1.993896085926E-03      8.100942568555E-02
      3.530000000000E+01      1.273362114708E-02      3.567463562998E-03      2.677989635803E-03      2.379672029613E-03      2.230222091540E-03      2.140321583038E-03      2.080195797321E-03      2.037084141390E-03      2.004606319067E-03      1.979217721659E-03      7.686998648559E-02
      3.540000000000E+01      1.617688905736E-02      4.995191177407E-03      3.751087504509E-03      3.330774095727E-03      3.119272126756E-03      2.991305802171E-03      2.905107395997E-03      2.842776424623E-03      2.795362653168E-03      2.757893735216E-03      7.938826162730E-02
      3.550000000000E+01      2.353486664648E-02      7.899534507450E-03      5.936413332171E-03      5.267238366117E-03      4.928964004798E-03      4.723096446257E-03      4.583432975093E-03      4.481600804124E-03      4.403413590563E-03      4.340990079515E-03      9.483819751066E-02
      3.560000000000E+01      3.391951406146E-02      1.200446276482E-02      9.030585201243E-03      8.008031031805E-03      7.489263192501E-03      7.172157410727E-03      6.955885618797E-03      6.797234848346E-03      6.674598815811E-03      6.575974218752E-03      1.225517021179E-01
      3.570000000000E+01      4.534568095339E-02      1.674465221032E-02      1.261165474561E-02      1.117923228746E-02      1.045060785826E-02      1.000385665020E-02      9.698050742278E-03      9.472789316847E-03      9.297872482511E-03      9.156523025015E-03      1.489519449773E-01
      3.580000000000E+01      5.593514237121E-02      2.135915689068E-02      1.610614392569E-02      1.427339366679E-02      1.333943377055E-02      1.276565284254E-02      1.237197999224E-02      1.208123453597E-02      1.185482709656E-02      1.167132011131E-02      1.704611063441E-01
      3.590000000000E+01      6.408466378959E-02      2.504219042748E-02      1.890122364367E-02      1.674850172871E-02      1.565032818196E-02      1.497496590236E-02      1.451103939966E-02      1.416794620855E-02      1.390038648033E-02      1.368319510226E-02      1.856646359934E-01
      3.600000000000E+01      6.860191948160E-02      2.711493963712E-02      2.047659778801E-02      1.814429046910E-02      1.695416621758E-02      1.622211916813E-02      1.571914847067E-02      1.534709394495E-02      1.505687709481E-02      1.482123383664E-02      1.937906466887E-01
      3.610000000000E+01      6.882329062038E-02      2.717602456109E-02      2.052305060856E-02      1.818692529780E-02      1.699541900646E-02      1.626295265142E-02      1.576004304598E-02      1.538832344359E-02      1.509861198235E-02      1.486358707494E-02      1.944640009011E-01
      3.620000000000E+01      6.467996052982E-02      2.519337164683E-02      1.901607017012E-02      1.685419707118E-02      1.575286278268E-02      1.507670528075E-02      1.461316397201E-02      1.427112885929E-02      1.400504612811E-02      1.378960938453E-02      1.876368902275E-01
      3.630000000000E+01      5.670876832370E-02      2.151474956557E-02      1.622411656975E-02      1.438306071814E-02      1.344682697708E-02      1.287314616442E-02      1.248075790503E-02      1.219197214714E-02      1.196794461522E-02      1.178709593479E-02      1.735890483997E-01
      3.640000000000E+01      4.600739723580E-02      1.679394650052E-02      1.264894072919E-02      1.121710619821E-02      1.049062000562E-02      1.004659259780E-02      9.743801529575E-03      9.521720059680E-03      9.350085185153E-03      9.212084490206E-03      1.529981735279E-01
      3.650000000000E+01      3.413403277200E-02      1.185003979658E-02      8.914068955268E-03      7.908152270799E-03      7.399134425327E-03      7.089000687274E-03      6.878311140450E-03      6.724447891043E-03      6.606102122029E-03      6.511435724893E-03      1.271623661781E-01
      3.660000000000E+01      2.296554247767E-02      7.493847575468E-03      5.630968137214E-03      4.997998603064E-03      4.678700428524E-03      4.484906071161E-03      4.353864054680E-03      4.258680747776E-03      4.185909364323E-03      4.128079494775E-03      9.888232177750E-02
      3.670000000000E+01      1.453298256746E-02      4.364022724469E-03      3.276598343744E-03      2.910034435398E-03      2.725801371157E-03      2.614507639948E-03      2.539683625299E-03      2.485699475155E-03      2.444740266963E-03      2.412464380238E-03      7.631182575718E-02
      3.680000000000E+01      1.037217739064E-02      2.812411380280E-03      2.110794382081E-03      1.875786920937E-03      1.758102741476E-03      1.687349032447E-03      1.640060561725E-03      1.606180799561E-03      1.580681481208E-03      1.560769126365E-03      6.856319191092E-02
      3.690000000000E+01      1.080078637717E-02      2.864518675201E-03      2.149930475396E-03      1.911031982269E-03      1.791574960290E-03      1.719895138348E-03      1.672103917184E-03      1.637963325039E-03      1.612354376032E-03      1.592433189120E-03      7.278814249495E-02
      3.700000000000E+01      1.523090418646E-02      4.260051429346E-03      3.198451021507E-03      2.843071883001E-03      2.665379889784E-03      2.558764687477E-03      2.487687884064E-03      2.436918737167E-03      2.398841875593E-03      2.369226537567E-03      8.819964671483E-02
      3.710000000000E+01      2.200556924595E-02      6.556651812659E-03      4.925584818187E-03      4.378218895729E-03      4.104491078356E-03      3.940225826655E-03      3.830691878667E-03      3.752432961472E-03      3.693720938560E-03      3.648040178543E-03      1.080722463404E-01
      3.720000000000E+01      2.934257821971E-02      9.263456491293E-03      6.963782049515E-03      6.188965597224E-03      5.801107437328E-03      5.568057045374E-03      5.412410655651E-03      5.300995130121E-03      5.217223899987E-03      5.151882205426E-03      1.260903149552E-01
      3.730000000000E+01      3.601443801393E-02      1.196473986786E-02      9.000612341571E-03      7.995960370519E-03      7.491772669202E-03      7.187838479778E-03      6.984031612599E-03      6.837440455358E-03      6.726609211489E-03      6.639618005188E-03      1.397416847734E-01
      3.740000000000E+01      4.140138716949E-02      1.439933363988E-02      1.083875356143E-02      9.622221643244E-03      9.009045870069E-03      8.637366968960E-03      8.386438626290E-03      8.204511277696E-03      8.065710217038E-03      7.955660686164E-03      1.484129855598E-01
      3.750000000000E+01      4.540479971327E-02      1.647692617506E-02      1.240916441105E-02      1.100596798778E-02      1.029460234166E-02      9.860263105921E-03      9.564443171430E-03      9.347779788632E-03      9.180591896325E-03      9.046390326941E-03      1.524102147271E-01
      3.760000000000E+01      4.831522602670E-02      1.823298366569E-02      1.373783786757E-02      1.217180568344E-02      1.137293505015E-02      1.088140894589E-02      1.054356865597E-02      1.029355583226E-02      1.009844213724E-02      9.939934864659E-03      1.527639892574E-01
