# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.670000000000E+01      3.165205484054E-02      1.043069960656E-02      7.843567492005E-03      6.966619770718E-03      6.525992276951E-03      6.259940223103E-03      6.081173479029E-03      5.952281743349E-03      5.854559877509E-03      5.777616150242E-03      1.269779741194E-01
      2.680000000000E+01      4.187679830801E-02      1.472079580324E-02      1.108163127760E-02      9.837830210498E-03      9.210895179473E-03      8.830846296138E-03      8.574232466699E-03      8.388145041511E-03      8.246129761413E-03      8.133489884136E-03      1.467848653654E-01
      2.690000000000E+01      4.968281907177E-02      1.824835721120E-02      1.374947513640E-02      1.220051475010E-02      1.141737762013E-02      1.094084551420E-02      1.061759886010E-02      1.038192671111E-02      1.020097378778E-02      1.005648736153E-02      1.597706249193E-01
      2.700000000000E+01      5.416321615141E-02      2.040568278882E-02      1.538341279074E-02      1.364562434947E-02      1.276502860256E-02      1.222770551263E-02      1.186199282573E-02      1.159431688107E-02      1.138789120493E-02      1.122227924437E-02      1.660067172759E-01
      2.710000000000E+01      5.489095638884E-02      2.083681625454E-02      1.571016690866E-02      1.393342375095E-02      1.303226395517E-02      1.248176600411E-02      1.210656941641E-02      1.183151512284E-02      1.161902401973E-02      1.144821927992E-02      1.658706577005E-01
      2.720000000000E+01      5.188348735520E-02      1.948728460820E-02      1.468760499919E-02      1.302776614486E-02      1.218648079012E-02      1.167297024224E-02      1.132332158332E-02      1.106728287649E-02      1.086972849858E-02      1.071114457234E-02      1.599751863329E-01
      2.730000000000E+01      4.554871972786E-02      1.660449096848E-02      1.250564255010E-02      1.109600706074E-02      1.038308488541E-02      9.949066121903E-03      9.654482832430E-03      9.439561174441E-03      9.274414404834E-03      9.142438958577E-03      1.489478617327E-01
      2.740000000000E+01      3.663787677060E-02      1.269307910208E-02      9.550276130806E-03      8.477903518019E-03      7.937262787022E-03      7.609410584699E-03      7.387945557663E-03      7.227266498243E-03      7.104572857194E-03      7.007197716927E-03      1.330694044215E-01
      2.750000000000E+01      2.623502854358E-02      8.432362792993E-03      6.337679618715E-03      5.629080250832E-03      5.273059145931E-03      5.058096273805E-03      4.913660690218E-03      4.809524731455E-03      4.730574573908E-03      4.668413656904E-03      1.122510565218E-01
      2.760000000000E+01      1.577700960575E-02      4.565557204599E-03      3.428088145260E-03      3.046228759408E-03      2.854929688971E-03      2.739858609879E-03      2.662901333931E-03      2.607723200336E-03      2.566156879079E-03      2.533664964961E-03      8.656581958168E-02
      2.770000000000E+01      7.084208504004E-03      1.775106650455E-03      1.331921501045E-03      1.183886992454E-03      1.109853162420E-03      1.065419773649E-03      1.035786603693E-03      1.014610699949E-03      9.987205861151E-04      9.863543309134E-04      5.716085552279E-02
      2.780000000000E+01      2.572530096653E-03      5.635271841919E-04      4.227049535634E-04      3.757327859546E-04      3.522448337496E-04      3.381505736189E-04      3.287531596026E-04      3.220396577168E-04      3.170036009696E-04      3.130858410321E-04      3.265733342905E-02
      2.790000000000E+01      4.855403788537E-03      1.161428284224E-03      8.713243308442E-04      7.744752433525E-04      7.260373520623E-04      6.969639934284E-04      6.775728997199E-04      6.637145275945E-04      6.533141053819E-04      6.452189821542E-04      4.589529914101E-02
      2.800000000000E+01      1.229083898157E-02      3.481248104167E-03      2.613213693541E-03      2.322012138162E-03      2.176089712412E-03      2.088280913228E-03      2.029528765184E-03      1.987380275227E-03      1.955608947132E-03      1.930755616608E-03      7.225530460821E-02
      2.810000000000E+01      2.246667491449E-02      7.126989672316E-03      5.354811599722E-03      4.755962975402E-03      4.455042604263E-03      4.273311046102E-03      4.151172362248E-03      4.063085370627E-03      3.996279486650E-03      3.943659947184E-03      9.916929949879E-02
      2.820000000000E+01      3.349985583271E-02      1.145939190312E-02      8.619355586079E-03      7.651912884890E-03      7.164355572670E-03      6.868824501503E-03      6.669300729291E-03      6.524632850972E-03      6.414245205256E-03      6.326706909495E-03      1.249623102617E-01
      2.830000000000E+01      4.365849875735E-02      1.570558215971E-02      1.182592590758E-02      1.049466513820E-02      9.822096470314E-03      9.413186394992E-03      9.136092591921E-03      8.934309740286E-03      8.779585309698E-03      8.656223582060E-03      1.466512845429E-01
      2.840000000000E+01      5.147448605558E-02      1.909457081631E-02      1.439017293267E-02      1.276741588120E-02      1.194629045228E-02      1.144613642467E-02      1.110644799152E-02      1.085843384971E-02      1.066769859387E-02      1.051513392544E-02      1.624377653326E-01
      2.850000000000E+01      5.585335084112E-02      2.099583237232E-02      1.583070285743E-02      1.404487793116E-02      1.314086241781E-02      1.258998393379E-02      1.221565075414E-02      1.194217633072E-02      1.173171769683E-02      1.156325131722E-02      1.714042159776E-01
      2.860000000000E+01      5.615237886363E-02      2.103744415956E-02      1.586224667814E-02      1.407462320988E-02      1.317037783175E-02      1.261988949864E-02      1.224625885592E-02      1.197366761576E-02      1.176420689836E-02      1.159681650858E-02      1.730354755514E-01
      2.870000000000E+01      5.224066094353E-02      1.918231920691E-02      1.445662625643E-02      1.283073273619E-02      1.200970084423E-02      1.151091453642E-02      1.117323640511E-02      1.092760468462E-02      1.073948864955E-02      1.058970473866E-02      1.670747346350E-01
      2.880000000000E+01      4.453589659726E-02      1.574606095176E-02      1.185652752129E-02      1.052665747318E-02      9.856649129223E-03      9.450748764992E-03      9.176894627054E-03      8.978487545360E-03      8.827227998013E-03      8.707394097006E-03      1.534904223891E-01
      2.890000000000E+01      3.400968979789E-02      1.134858905607E-02      8.535774141924E-03      7.581168677205E-03      7.101402467843E-03      6.811632151663E-03      6.616856906404E-03      6.476361756185E-03      6.369789228593E-03      6.285829632873E-03      1.324887232552E-01
      2.900000000000E+01      2.215220705466E-02      6.804021765167E-03      5.111736141286E-03      4.541617329827E-03      4.255722043525E-03      4.083528990804E-03      3.968186429755E-03      3.885329285086E-03      3.822775021043E-03      3.773755564068E-03      1.045515094421E-01
      2.910000000000E+01      1.089655455197E-02      2.967310901379E-03      2.227137373706E-03      1.979277115852E-03      1.855194297685E-03      1.780623511977E-03      1.730808689608E-03      1.695140085124E-03      1.668312825865E-03      1.647379760416E-03      7.048678797476E-02
      2.920000000000E+01      2.553354080615E-03      5.676710625970E-04      4.258137417799E-04      3.784863397089E-04      3.548170847421E-04      3.406110960298E-04      3.311367400589E-04      3.243661738934E-04      3.192854760652E-04      3.153313568700E-04      3.147795380753E-02
      2.930000000000E+01      3.571683535688E-04      6.371491811197E-05      4.778694978946E-05      4.247712946270E-05      3.982215956166E-05      3.822912984086E-05      3.716707020973E-05      3.640842205810E-05      3.583940608087E-05      3.539681155296E-05      1.076881774938E-02
      2.940000000000E+01      6.206478380812E-03      1.551475943392E-03      1.164058751908E-03      1.034613962261E-03      9.698518715890E-04      9.309630094900E-04      9.050107544613E-04      8.864508400324E-04      8.725111329717E-04      8.616515592663E-04      5.165461930812E-02
      2.950000000000E+01      1.631748625345E-02      4.745231598112E-03      3.563159077784E-03      3.166238569330E-03      2.967387957416E-03      2.847769611872E-03      2.767767191431E-03      2.710402254071E-03      2.667185579204E-03      2.633400933575E-03      8.831951757907E-02
      2.960000000000E+01      2.812998002746E-02      9.035240949637E-03      6.791830159443E-03      6.033364365559E-03      5.652628263943E-03      5.423014149284E-03      5.268959590703E-03      5.158080555040E-03      5.074185031647E-03      5.008277465060E-03      1.193835470688E-01
      2.970000000000E+01      3.952266794980E-02      1.360981772104E-02      1.024241147061E-02      9.095284862356E-03      8.518065447047E-03      8.168913435678E-03      7.933790166267E-03      7.763821222134E-03      7.634569428322E-03      7.532458612100E-03      1.438638441359E-01
      2.980000000000E+01      4.877719043612E-02      1.761526729644E-02      1.327032290908E-02      1.177974995744E-02      1.102786810577E-02      1.057169363537E-02      1.026336175957E-02      1.003949983233E-02      9.868421636120E-03      9.732523832994E-03      1.611300648472E-01
      2.990000000000E+01      5.466104533536E-02      2.031956259113E-02      1.531815138467E-02      1.359330940375E-02      1.272143910835E-02      1.219111970726E-02      1.183155761345E-02      1.156955189541E-02      1.136850230312E-02      1.120807560443E-02      1.708526055382E-01
      3.000000000000E+01      5.648309812355E-02      2.124641445901E-02      1.602066688557E-02      1.421385267451E-02      1.329936425053E-02      1.274223019913E-02      1.236375044301E-02      1.208733470044E-02      1.187468813283E-02      1.170453616268E-02      1.729570077987E-01
      3.010000000000E+01      5.410616625046E-02      2.025516598608E-02      1.526935388948E-02      1.354666246370E-02      1.267458437047E-02      1.214312833638E-02      1.178196075188E-02      1.151807762714E-02      1.131497726053E-02      1.115238124344E-02      1.675976790555E-01
      3.020000000000E+01      4.792353941486E-02      1.755534263827E-02      1.322497717986E-02      1.173452371210E-02      1.098078006459E-02      1.052197176571E-02      1.021061410629E-02      9.983497092742E-03      9.809015920543E-03      9.669612563990E-03      1.551663465012E-01
      3.030000000000E+01      3.880897619495E-02      1.365816617223E-02      1.027892341528E-02      9.123291210695E-03      8.540091942928E-03      8.185986927672E-03      7.946419756972E-03      7.772293971134E-03      7.639061420177E-03      7.533084322525E-03      1.363718247335E-01
      3.040000000000E+01      2.804710901940E-02      9.277679528019E-03      6.974499235240E-03      6.193041872866E-03      5.799771809264E-03      5.561815203251E-03      5.401512058834E-03      5.285579333596E-03      5.197375524709E-03      5.127655370456E-03      1.125202539050E-01
      3.050000000000E+01      1.724234758644E-02      5.200593434962E-03      3.905533878605E-03      3.469574139987E-03      3.250822738387E-03      3.118961414773E-03      3.030544544228E-03      2.966952554815E-03      2.918875662297E-03      2.881141765930E-03      8.608578009283E-02
      3.060000000000E+01      8.186853052516E-03      2.147291545399E-03      1.611334434921E-03      1.432045594049E-03      1.342305768528E-03      1.288385974309E-03      1.252376169051E-03      1.226600619865E-03      1.207221460330E-03      1.192106542460E-03      5.936055748990E-02
      3.070000000000E+01      2.923685000680E-03      6.471582488976E-04      4.854472481555E-04      4.315086166033E-04      4.045392685066E-04      3.883576405863E-04      3.775698727564E-04      3.698643106926E-04      3.640851272326E-04      3.595901961753E-04      3.533497631160E-02
      3.080000000000E+01      4.106587133276E-03      9.491934959736E-04      7.120641605041E-04      6.329459630328E-04      5.933868356887E-04      5.696513577778E-04      5.538277045916E-04      5.425250941054E-04      5.340481353069E-04      5.274549442997E-04      4.263790773235E-02
      3.090000000000E+01      1.102487747286E-02      2.983161862517E-03      2.239043332454E-03      1.989967226766E-03      1.865316894793E-03      1.790437847925E-03      1.740444410761E-03      1.704671292476E-03      1.677785847689E-03      1.656825495669E-03      7.191978717386E-02
      3.100000000000E+01      2.082268257788E-02      6.377454550212E-03      4.790749464626E-03      4.256153401465E-03      3.987969029357E-03      3.826360594306E-03      3.718039429826E-03      3.640167499637E-03      3.581325787798E-03      3.535170398671E-03      9.963654120814E-02
      3.110000000000E+01      3.144652051183E-02      1.052896489002E-02      7.917656717329E-03      7.030468260590E-03      6.583945119617E-03      6.313742040382E-03      6.131695068815E-03      6.000019360458E-03      5.899822516881E-03      5.820608784485E-03      1.229126670413E-01
      3.120000000000E+01      4.127660842553E-02      1.471037515677E-02      1.107375743024E-02      9.827737371718E-03      9.198490529006E-03      8.816103927723E-03      8.557136103053E-03      8.368682422415E-03      8.224290675925E-03      8.109265298292E-03      1.413286792280E-01
      3.130000000000E+01      4.905114126139E-02      1.819432791228E-02      1.370857713857E-02      1.216104759829E-02      1.137740942300E-02      1.089961560769E-02      1.057472278305E-02      1.033718109137E-02      1.015421586638E-02      1.000761922980E-02      1.549638091513E-01
      3.140000000000E+01      5.384208911179E-02      2.037354218227E-02      1.535905647921E-02      1.362232824284E-02      1.274161705588E-02      1.220371504103E-02      1.183718926191E-02      1.156856425084E-02      1.136110267826E-02      1.119439533892E-02      1.636843361113E-01
      3.150000000000E+01      5.505185497283E-02      2.085983920049E-02      1.572761794007E-02      1.394965190537E-02      1.304816084837E-02      1.249768570979E-02      1.212269005313E-02      1.184793943227E-02      1.163581703321E-02      1.146542505782E-02      1.669242402590E-01
      3.160000000000E+01      5.245065552799E-02      1.955000479328E-02      1.473511334173E-02      1.307271292585E-02      1.223120979984E-02      1.171840851873E-02      1.136993649060E-02      1.111534490354E-02      1.091940962631E-02      1.076256198792E-02      1.640023376276E-01
      3.170000000000E+01      4.623287524553E-02      1.664981731168E-02      1.253992469739E-02      1.112984849892E-02      1.041801869985E-02      9.985692903978E-03      9.693106955453E-03      9.480360198158E-03      9.317502423009E-03      9.187894750016E-03      1.544201546972E-01
      3.180000000000E+01      3.706347502713E-02      1.264990445016E-02      9.517687353945E-03      8.451580065977E-03      7.915096537824E-03      7.590548990338E-03      7.371964770551E-03      7.213926479104E-03      7.093725446836E-03      6.998745777970E-03      1.379639978480E-01
      3.190000000000E+01      2.609642889564E-02      8.251434168264E-03      6.201412409145E-03      5.509307201731E-03      5.162053916885E-03      4.952764043213E-03      4.812454835689E-03      4.711562169018E-03      4.635303984349E-03      4.575468030591E-03      1.147457525287E-01
      3.200000000000E+01      1.495553411793E-02      4.248218560528E-03      3.189557412290E-03      2.834580069941E-03      2.656866776148E-03      2.550061902747E-03      2.478711149813E-03      2.427619811792E-03      2.389190536040E-03      2.359202571224E-03      8.527892614061E-02
      3.210000000000E+01      5.700628156932E-03      1.383064184492E-03      1.037657131862E-03      9.223424646281E-04      8.646776812897E-04      8.300729283961E-04      8.069981901824E-04      7.905120312783E-04      7.781437339982E-04      7.685206774062E-04      5.079893329420E-02
      3.220000000000E+01      1.040904577475E-03      2.054379001393E-04      1.540863395755E-04      1.369648909990E-04      1.284038870482E-04      1.232670612443E-04      1.198423245179E-04      1.173959244110E-04      1.155609846948E-04      1.141336852419E-04      1.982077574893E-02
      3.230000000000E+01      3.974471922740E-03      9.602935642701E-04      7.203931896684E-04      6.402762046174E-04      6.001901134038E-04      5.761164232292E-04      5.600489293172E-04      5.485564010275E-04      5.399232230419E-04      5.331962757413E-04      3.705976591004E-02
      3.240000000000E+01      1.239966697936E-02      3.532810804496E-03      2.651953769344E-03      2.356370397340E-03      2.208227654892E-03      2.119063272523E-03      2.059387885245E-03      2.016563189868E-03      1.984270035156E-03      1.958997781867E-03      7.171089112018E-02
      3.250000000000E+01      2.361027057561E-02      7.462506214662E-03      5.607373563717E-03      4.980706073415E-03      4.665965248110E-03      4.476014073203E-03      4.348456344274E-03      4.256550757877E-03      4.186926667884E-03      4.132155942904E-03      1.051969437877E-01
      3.260000000000E+01      3.537057827820E-02      1.202578449654E-02      9.046673735884E-03      8.032894610247E-03      7.522592950999E-03      7.213759216666E-03      7.005654702854E-03      6.855105209585E-03      6.740523668026E-03      6.649917293589E-03      1.332368982901E-01
      3.270000000000E+01      4.578295168074E-02      1.637168988568E-02      1.232957822319E-02      1.094467434313E-02      1.024615025539E-02      9.822368072447E-03      9.535946633835E-03      9.328006737942E-03      9.169108876974E-03      9.042897868032E-03      1.547102091603E-01
      3.280000000000E+01      5.333804422580E-02      1.968433812231E-02      1.483687129448E-02      1.316754649093E-02      1.232429353799E-02      1.181179527133E-02      1.146465849890E-02      1.121199722542E-02      1.101836863052E-02      1.086408245624E-02      1.689304719174E-01
      3.290000000000E+01      5.700811747829E-02      2.133976225745E-02      1.609143929523E-02      1.427947835961E-02      1.336348039229E-02      1.280628064224E-02      1.242846086598E-02      1.215312314975E-02      1.194181877176E-02      1.177318759934E-02      1.754963765000E-01
      3.300000000000E+01      5.631166347247E-02      2.102605355651E-02      1.585361196268E-02      1.406865126799E-02      1.316641070724E-02      1.261765398508E-02      1.224562062008E-02      1.197455198057E-02      1.176656897520E-02      1.160062791924E-02      1.742371204620E-01
      3.310000000000E+01      5.134188934472E-02      1.880326161070E-02      1.416958111253E-02      1.257591080309E-02      1.177114924938E-02      1.128223683465E-02      1.095123461282E-02      1.071045177992E-02      1.052604308730E-02      1.037920578773E-02      1.651894961831E-01
      3.320000000000E+01      4.276050119790E-02      1.509153031902E-02      1.136178582049E-02      1.008631776045E-02      9.443321854317E-03      9.053464978812E-03      8.790169123897E-03      8.599185428694E-03      8.453389534073E-03      8.337712426288E-03      1.486023256942E-01
      3.330000000000E+01      3.175653807138E-02      1.058987632532E-02      7.963584061638E-03      7.071824160047E-03      6.623218399427E-03      6.351927521969E-03      6.169290591731E-03      6.037309777081E-03      5.936986182493E-03      5.857764886094E-03      1.249690522518E-01
      3.340000000000E+01      1.997009576877E-02      6.141490994758E-03      4.613219432835E-03      4.098061820690E-03      3.839489332309E-03      3.683561660798E-03      3.578955557652E-03      3.503675310627E-03      3.446723066436E-03      3.401988909252E-03      9.510183412921E-02
      3.350000000000E+01      9.398196536280E-03      2.572100801933E-03      1.930318176475E-03      1.715323642851E-03      1.607631218004E-03      1.542860466070E-03      1.499550472635E-03      1.468503701818E-03      1.445121385795E-03      1.426848653652E-03      6.044758092460E-02
      3.360000000000E+01      2.395672888421E-03      5.334120267251E-04      4.001123880952E-04      3.556380111065E-04      3.333942641084E-04      3.200427758911E-04      3.111374165681E-04      3.047727019005E-04      2.999958897691E-04      2.962776789965E-04      2.964857427095E-02
      3.370000000000E+01      1.825471358996E-03      3.824820514542E-04      2.868889754342E-04      2.550115891917E-04      2.390725803243E-04      2.295089239621E-04      2.231329438580E-04      2.185784930488E-04      2.151624980529E-04      2.125054736026E-04      2.716892718044E-02
      3.380000000000E+01      8.256973343456E-03      2.120172359154E-03      1.590973299442E-03      1.414117433493E-03      1.325658445454E-03      1.272558512432E-03      1.237138102213E-03      1.211820272142E-03      1.192816550892E-03      1.178022232174E-03      6.203503297632E-02
      3.390000000000E+01      1.831042609961E-02      5.399428452706E-03      4.055057432289E-03      3.603417907676E-03      3.377180308835E-03      3.241109457385E-03      3.150121755953E-03      3.084895647368E-03      3.035770353512E-03      2.997378775890E-03      9.501307420467E-02
      3.400000000000E+01      2.956342702505E-02      9.599630245607E-03      7.217112667264E-03      6.410756037846E-03      6.005819953689E-03      5.761488590348E-03      5.597457785274E-03      5.479311295228E-03      5.389841006699E-03      5.319486864855E-03      1.224976287679E-01
      3.410000000000E+01      4.009871511326E-02      1.394964044131E-02      1.049905901818E-02      9.321506095602E-03      8.728318969678E-03      8.368996174575E-03      8.126598882312E-03      7.951009623191E-03      7.817169712838E-03      7.711157712306E-03      1.435545843158E-01
      3.420000000000E+01      4.844153917216E-02      1.767266125836E-02      1.331375493727E-02      1.181482938977E-02      1.105738649020E-02      1.059678572569E-02      1.028459078465E-02      1.005718386876E-02      9.882756243641E-03      9.743636563592E-03      1.578196728366E-01
      3.430000000000E+01      5.359406571610E-02      2.012341330859E-02      1.516952136549E-02      1.345657634832E-02      1.258885342424E-02      1.205959725513E-02      1.169954992024E-02      1.143616842839E-02      1.123318161320E-02      1.107043917463E-02      1.653038532331E-01
      3.440000000000E+01      5.504098878330E-02      2.089328316306E-02      1.575296830769E-02      1.397150348109E-02      1.306799056268E-02      1.251608937009E-02      1.213996456826E-02      1.186425354329E-02      1.165127541771E-02      1.148009682249E-02      1.663326702262E-01
      3.450000000000E+01      5.271943624901E-02      1.986940105157E-02      1.497706862326E-02      1.328402354665E-02      1.242568995677E-02      1.190161528857E-02      1.154464326271E-02      1.128313164948E-02      1.108125970589E-02      1.091912740567E-02      1.614854423025E-01
      3.460000000000E+01      4.696687788025E-02      1.724418903740E-02      1.298954582992E-02      1.152448925101E-02      1.078316752422E-02      1.033158433115E-02      1.002485227607E-02      9.800874584812E-03      9.628603079427E-03      9.490788985673E-03      1.514091456594E-01
      3.470000000000E+01      3.847057711578E-02      1.347884333693E-02      1.014350632389E-02      9.003635626728E-03      8.428601946693E-03      8.079618259646E-03      7.843651006242E-03      7.672256430647E-03      7.541212726265E-03      7.437063405034E-03      1.364594566227E-01
      3.480000000000E+01      2.824993299794E-02      9.227383649784E-03      6.936601186499E-03      6.160429475487E-03      5.770215554254E-03      5.534420396696E-03      5.375832140817E-03      5.261359819846E-03      5.174457962981E-03      5.105934654246E-03      1.165817088172E-01
      3.490000000000E+01      1.767368939598E-02      5.230333227751E-03      3.927897193062E-03      3.490097488450E-03      3.270670898021E-03      3.138599519060E-03      3.050205420994E-03      2.986769475161E-03      2.938932118006E-03      2.901493592738E-03      9.176610473845E-02
      3.500000000000E+01      8.485940610492E-03      2.191313850326E-03      1.644387053099E-03      1.461576233576E-03      1.370132135581E-03      1.315235072536E-03      1.278611520357E-03      1.252429968387E-03      1.232774661299E-03      1.217470179475E-03      6.283524498047E-02
      3.510000000000E+01      2.948176734600E-03      6.551283130491E-04      4.914267436573E-04      4.368202834240E-04      4.095157282342E-04      3.931319432315E-04      3.822085433700E-04      3.744053636274E-04      3.685523214934E-04      3.639993711282E-04      3.534726630345E-02
      3.520000000000E+01      3.934313046056E-03      9.089700584608E-04      6.818825552626E-04      6.061078015160E-04      5.682166173995E-04      5.454788835000E-04      5.303178745000E-04      5.194864223985E-04      5.113609431946E-04      5.050394457768E-04      4.130945560059E-02
      3.530000000000E+01      1.061676561932E-02      2.926357812091E-03      2.196377167276E-03      1.951769798938E-03      1.829251202790E-03      1.755569265845E-03      1.706305569193E-03      1.670995074414E-03      1.644405262434E-03      1.623629178335E-03      6.717669869277E-02
      3.540000000000E+01      2.042879613122E-02      6.365961441252E-03      4.782101995376E-03      4.247676396401E-03      3.979276254168E-03      3.817298764200E-03      3.708531502957E-03      3.630169104374E-03      3.570808889495E-03      3.524116040502E-03      9.408313830773E-02
      3.550000000000E+01      3.144257811601E-02      1.062687214960E-02      7.991479681043E-03      7.095095915920E-03      6.643590515829E-03      6.370094120312E-03      6.185597480728E-03      6.051953456753E-03      5.950088509187E-03      5.869406257389E-03      1.203575441882E-01
      3.560000000000E+01      4.189148205723E-02      1.495117249110E-02      1.125571477063E-02      9.989253834712E-03      9.349687512602E-03      8.961036470545E-03      8.697831525776E-03      8.506298957425E-03      8.359552014272E-03      8.242653722470E-03      1.430134422713E-01
      3.570000000000E+01      5.024649990286E-02      1.855633800412E-02      1.398262585286E-02      1.240619998240E-02      1.160869481480E-02      1.112305175840E-02      1.079332080235E-02      1.055266344558E-02      1.036766066298E-02      1.021974656598E-02      1.600017462721E-01
      3.580000000000E+01      5.533587892144E-02      2.077518390071E-02      1.566345157275E-02      1.389644386099E-02      1.300195061963E-02      1.245686528049E-02      1.208646087631E-02      1.181585019771E-02      1.160758994297E-02      1.144087860659E-02      1.702967004438E-01
      3.590000000000E+01      5.642676742572E-02      2.117969657720E-02      1.597008625869E-02      1.416983307006E-02      1.325900331960E-02      1.270435874742E-02      1.232778513421E-02      1.205294339576E-02      1.184166426889E-02      1.167274291680E-02      1.733266329367E-01
      3.600000000000E+01      5.328887649886E-02      1.966664482383E-02      1.482346815825E-02      1.315558357586E-02      1.231303292108E-02      1.180094135930E-02      1.145406342516E-02      1.120157644031E-02      1.100806924395E-02      1.085386916766E-02      1.687923273103E-01
      3.610000000000E+01      4.623607630303E-02      1.648728675051E-02      1.241699995083E-02      1.102351838183E-02      1.032114223402E-02      9.895396331003E-03      9.607956595874E-03      9.399539741811E-03      9.240504202868E-03      9.114382527112E-03      1.566212970605E-01
      3.620000000000E+01      3.613816641368E-02      1.221141286748E-02      9.186748935576E-03      8.158776740695E-03      7.641902412853E-03      7.329542429432E-03      7.119436032367E-03      6.967756728147E-03      6.852591291165E-03      6.761765729383E-03      1.369739734486E-01
      3.630000000000E+01      2.439347536232E-02      7.627708919681E-03      5.731746571041E-03      5.092167752204E-03      4.771316154036E-03      4.577973552028E-03      4.448384567868E-03      4.355225399818E-03      4.284834150031E-03      4.229620878261E-03      1.102779496600E-01
      3.640000000000E+01      1.285937176978E-02      3.596396098841E-03      2.699728040217E-03      2.399166791600E-03      2.248659933072E-03      2.158176714943E-03      2.097705222860E-03      2.054383204471E-03      2.021779533746E-03      1.996321363027E-03      7.727709006544E-02
      3.650000000000E+01      3.774546802761E-03      8.824592593539E-04      6.619905431573E-04      5.884003131624E-04      5.515917358050E-04      5.294958473623E-04      5.147563019312E-04      5.042203798260E-04      4.963117212049E-04      4.901545706002E-04      3.908218381875E-02
      3.660000000000E+01      2.884643161605E-05      4.114254797294E-06      3.085694271876E-06      2.742838995040E-06      2.571411222618E-06      2.468554451740E-06      2.399983181745E-06      2.351003626444E-06      2.314268892967E-06      2.285697373816E-06      2.809278382576E-03
      3.670000000000E+01      4.697283088608E-03      1.129029491238E-03      8.470113061394E-04      7.528440987246E-04      7.057397968202E-04      6.774607142954E-04      6.585942387196E-04      6.451063933055E-04      6.349801896601E-04      6.270950786782E-04      4.428042965492E-02
      3.680000000000E+01      1.422283119150E-02      4.040755560748E-03      3.033636385354E-03      2.695836901975E-03      2.526657645316E-03      2.424929131658E-03      2.356925861562E-03      2.308194044287E-03      2.271506784683E-03      2.242849141207E-03      8.184890958570E-02
      3.690000000000E+01      2.588767026548E-02      8.182589572882E-03      6.149565069921E-03      5.463176433847E-03      5.118765442988E-03      4.911167809639E-03      4.771975789694E-03      4.671871688592E-03      4.596196662978E-03      4.536806914923E-03      1.140419592386E-01
      3.700000000000E+01      3.750138921120E-02      1.276929414209E-02      9.607805963423E-03      8.532356305862E-03      7.991457102618E-03      7.664464131660E-03      7.444420194562E-03      7.285485948338E-03      7.164741746866E-03      7.069454480217E-03      1.398060858350E-01
      3.710000000000E+01      4.726428743716E-02      1.694240479415E-02      1.276123962159E-02      1.132859875182E-02      1.060626040685E-02      1.016824779600E-02      9.872388253979E-03      9.657748914963E-03      9.493863434217E-03      9.363806161330E-03      1.584497205972E-01
      3.720000000000E+01      5.384794000867E-02      1.993582750701E-02      1.502739428789E-02      1.333597033722E-02      1.248128055344E-02      1.196162514620E-02      1.160947002439E-02      1.135301147066E-02      1.115634782090E-02      1.099953392259E-02      1.695917774374E-01
      3.730000000000E+01      5.645816840090E-02      2.121758664892E-02      1.599881153094E-02      1.419482551652E-02      1.328191194236E-02      1.272584787152E-02      1.234818619921E-02      1.207244510995E-02      1.186038398824E-02      1.169075837046E-02      1.731138743814E-01
      3.740000000000E+01      5.485522936001E-02      2.058105723514E-02      1.551631952944E-02      1.376567318487E-02      1.287938445670E-02      1.233923224984E-02      1.197212519237E-02      1.170387716548E-02      1.149739541386E-02      1.133207317921E-02      1.691295098770E-01
      3.750000000000E+01      4.933616839110E-02      1.817190488007E-02      1.369160414196E-02      1.214806530836E-02      1.136724928213E-02      1.089180005317E-02      1.056901582935E-02      1.033345040531E-02      1.015238089371E-02      1.000762813712E-02      1.579845571003E-01
      3.760000000000E+01      4.068906242768E-02      1.445072214591E-02      1.087757698478E-02      9.653962920470E-03      9.036168134627E-03      8.660843942158E-03      8.406744326971E-03      8.221905643722E-03      8.080346167889E-03      7.967631706497E-03      1.403188790565E-01
      3.770000000000E+01      3.012671370862E-02      1.010237747890E-02      7.596048770267E-03      6.744361297299E-03      6.315509258093E-03      6.055841054130E-03      5.880760621803E-03      5.754012243324E-03      5.657468085422E-03      5.581057154345E-03      1.172920533135E-01
      3.780000000000E+01      1.920087301278E-02      5.910214238499E-03      4.439236083688E-03      3.943359085946E-03      3.694409440608E-03      3.544240676814E-03      3.443461484940E-03      3.370904130021E-03      3.315984747537E-03      3.272823415525E-03      9.114275222437E-02
      3.790000000000E+01      9.675382172126E-03      2.617066226218E-03      1.964086108431E-03      1.745435180926E-03      1.635950573736E-03      1.570133295484E-03      1.526149624569E-03      1.494642250657E-03      1.470932518654E-03      1.452421175799E-03      6.442173079173E-02
