# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.440000000000E+01      2.872605465901E-03      6.381915815479E-04      4.787200852590E-04      4.255234320585E-04      3.989230138630E-04      3.829610974049E-04      3.723184316700E-04      3.647153376498E-04      3.590119758408E-04      3.545751020735E-04      3.463809245909E-02
      5.450000000000E+01      4.455169968465E-03      1.049305728149E-03      7.871858861030E-04      6.997024716688E-04      6.559538176500E-04      6.296991029040E-04      6.121913567922E-04      5.996818775973E-04      5.902963144602E-04      5.829933613475E-04      4.400695074648E-02
      5.460000000000E+01      6.845936756112E-03      1.714522862521E-03      1.286443950504E-03      1.143445313915E-03      1.071922977696E-03      1.028991321837E-03      1.000355001068E-03      9.798874387230E-04      9.645253464696E-04      9.525668974564E-04      5.564833705619E-02
      5.470000000000E+01      9.530329446727E-03      2.511018861732E-03      1.884448356734E-03      1.674910942920E-03      1.570083195615E-03      1.507139845306E-03      1.465138677411E-03      1.435104456497E-03      1.412549564851E-03      1.394980881524E-03      6.667164203534E-02
      5.480000000000E+01      1.204168545519E-02      3.297474535720E-03      2.475149144728E-03      2.199816933152E-03      2.062029607190E-03      1.979261515767E-03      1.924003008245E-03      1.884464232348E-03      1.854750261956E-03      1.831586138134E-03      7.568769338213E-02
      5.490000000000E+01      1.401248543216E-02      3.944546870936E-03      2.961335242818E-03      2.631748198828E-03      2.466743249122E-03      2.367573527315E-03      2.301321374418E-03      2.253879217640E-03      2.218193270670E-03      2.190344763421E-03      8.199984931010E-02
      5.500000000000E+01      1.521795360411E-02      4.364083190242E-03      3.276643792461E-03      2.911714952365E-03      2.728921167760E-03      2.618985075800E-03      2.545477802964E-03      2.492786966623E-03      2.453106375723E-03      2.422099257707E-03      8.531108825545E-02
      5.510000000000E+01      1.560423705265E-02      4.529251081041E-03      3.400796357892E-03      3.021688437978E-03      2.831658700785E-03      2.717265155971E-03      2.640689753947E-03      2.585724747102E-03      2.544266262276E-03      2.511812148319E-03      8.562999809157E-02
      5.520000000000E+01      1.529173967946E-02      4.479592053755E-03      3.363467826069E-03      2.988039368197E-03      2.799672057367E-03      2.686135285081E-03      2.610013972991E-03      2.555273072103E-03      2.513895059267E-03      2.481425756202E-03      8.323737838854E-02
      5.530000000000E+01      1.454930560795E-02      4.308857039910E-03      3.235133981248E-03      2.873411525208E-03      2.691688287202E-03      2.581971980018E-03      2.508259538239E-03      2.455121058499E-03      2.414841591599E-03      2.383135056922E-03      7.867800763679E-02
      5.540000000000E+01      1.374161215115E-02      4.138309216736E-03      3.106951847307E-03      2.758850700579E-03      2.583703628220E-03      2.477746748560E-03      2.406385616768E-03      2.354794021341E-03      2.315558860647E-03      2.284561748626E-03      7.282991252730E-02
      5.550000000000E+01      1.325979922286E-02      4.082513887161E-03      3.065018992113E-03      2.720931029342E-03      2.547546130829E-03      2.442452656638E-03      2.371505813115E-03      2.320072092814E-03      2.280834748212E-03      2.249728925180E-03      6.733325752686E-02
      5.560000000000E+01      1.343806665392E-02      4.217048112430E-03      3.166129891088E-03      2.810199296402E-03      2.630661847087E-03      2.521693958092E-03      2.448012027228E-03      2.394494480332E-03      2.353580538836E-03      2.321069777893E-03      6.489553139729E-02
      5.570000000000E+01      1.444765654695E-02      4.557174606009E-03      3.421786792103E-03      3.036946261468E-03      2.842760492042E-03      2.724851570868E-03      2.645082483348E-03      2.587108754750E-03      2.542758158386E-03      2.507490577984E-03      6.937228705643E-02
      5.580000000000E+01      1.607108996952E-02      5.053355623996E-03      3.794820980385E-03      3.368186594811E-03      3.152968684482E-03      3.022335341528E-03      2.933995869786E-03      2.869825631831E-03      2.820762321228E-03      2.781771334454E-03      7.799116521061E-02
      5.590000000000E+01      1.786479030582E-02      5.604499168857E-03      4.209285918780E-03      3.736444656495E-03      3.498059221198E-03      3.353477045343E-03      3.255798176251E-03      3.184922565377E-03      3.130800201437E-03      3.087847756709E-03      8.614934094542E-02
      5.600000000000E+01      1.940988231644E-02      6.084635844661E-03      4.570446934345E-03      4.057525559243E-03      3.799113750673E-03      3.642528784533E-03      3.536858881765E-03      3.460284626743E-03      3.401896324297E-03      3.355633044327E-03      9.242668617885E-02
      5.610000000000E+01      2.036526249408E-02      6.375003434209E-03      4.788905229206E-03      4.251965744966E-03      3.981638855884E-03      3.817980387627E-03      3.707657595316E-03      3.627813501897E-03      3.567019630137E-03      3.518926836503E-03      9.618663018403E-02
      5.620000000000E+01      2.051046644059E-02      6.392429736736E-03      4.802016940692E-03      4.264075009480E-03      3.993419822517E-03      3.829700851585E-03      3.719451156384E-03      3.639756254705E-03      3.579158914591E-03      3.531294015717E-03      9.711831606772E-02
      5.630000000000E+01      1.976959000863E-02      6.106684478336E-03      4.587034118918E-03      4.073611585867E-03      3.815459816134E-03      3.659433980020E-03      3.554471921003E-03      3.478689795940E-03      3.421145689853E-03      3.375760767247E-03      9.515800082753E-02
      5.640000000000E+01      1.820936107500E-02      5.543362318900E-03      4.163304775643E-03      3.697726991349E-03      3.463792968492E-03      3.322529098836E-03      3.227600780374E-03      3.159150286319E-03      3.107248757383E-03      3.066380164450E-03      9.046353228854E-02
      5.650000000000E+01      1.601491525369E-02      4.773427328737E-03      3.584356438593E-03      3.183923666792E-03      2.982877745594E-03      2.861594381441E-03      2.780192521116E-03      2.721580263246E-03      2.677211659263E-03      2.642338961931E-03      8.343238556124E-02
      5.660000000000E+01      1.345345471091E-02      3.894231042046E-03      2.923524127512E-03      2.597289349885E-03      2.433639219562E-03      2.335027030129E-03      2.268933893847E-03      2.221423135417E-03      2.185526418051E-03      2.157372444328E-03      7.501485417269E-02
      5.670000000000E+01      1.082467142124E-02      3.008485943050E-03      2.258064928252E-03      2.006402485379E-03      1.880280298640E-03      1.804375974819E-03      1.753580605811E-03      1.717133227988E-03      1.689653359788E-03      1.668151845022E-03      6.730902405637E-02
      5.680000000000E+01      8.364969984848E-03      2.207020442583E-03      1.656179978868E-03      1.471827789042E-03      1.379525872362E-03      1.324044676047E-03      1.286973846360E-03      1.260423230952E-03      1.240447753698E-03      1.224855705683E-03      6.002594162311E-02
      5.690000000000E+01      6.260499148997E-03      1.558704507918E-03      1.169484397268E-03      1.039443163466E-03      9.743852586237E-04      9.353208538680E-04      9.092532012973E-04      8.906122659618E-04      8.766130303917E-04      8.657082626631E-04      5.255135056241E-02
      5.700000000000E+01      4.687498239420E-03      1.107838090810E-03      8.311088579260E-04      7.387484411518E-04      6.925625256939E-04      6.648464527623E-04      6.463653013289E-04      6.331612480766E-04      6.232553813466E-04      6.155483057730E-04      4.557250040343E-02
      5.710000000000E+01      3.817311187248E-03      8.767568800858E-04      6.577118761033E-04      5.846264103566E-04      5.480812489393E-04      5.261522287900E-04      5.115312793502E-04      5.010863703736E-04      4.932514867375E-04      4.871566200397E-04      4.076245900947E-02
      5.720000000000E+01      3.786412227765E-03      8.702792255917E-04      6.528515114972E-04      5.803019595239E-04      5.440232049114E-04      5.222527907762E-04      5.077365472792E-04      4.973655444811E-04      4.895853174127E-04      4.835322744234E-04      4.048743380162E-02
      5.730000000000E+01      4.589130730212E-03      1.079090535561E-03      8.095363906759E-04      7.195807088101E-04      6.746000972726E-04      6.476095487169E-04      6.296140316335E-04      6.167585325034E-04      6.071155445677E-04      5.996142307374E-04      4.517804293875E-02
      5.740000000000E+01      6.053306245923E-03      1.480782275003E-03      1.110998246810E-03      9.875298827144E-04      9.257864546990E-04      8.887330995890E-04      8.640247814791E-04      8.463707706341E-04      8.331257021872E-04      8.228199289897E-04      5.254624351742E-02
      5.750000000000E+01      7.953908688443E-03      2.039177637728E-03      1.530163960729E-03      1.360028045627E-03      1.274915283217E-03      1.223812105254E-03      1.189713721248E-03      1.165332363530E-03      1.147024148273E-03      1.132764695578E-03      6.047234740123E-02
      5.760000000000E+01      1.007181544968E-02      2.703913734809E-03      2.029308617327E-03      1.803489268258E-03      1.690449964930E-03      1.622523576180E-03      1.577153641242E-03      1.544673104247E-03      1.520248437301E-03      1.501194347173E-03      6.778540723115E-02
      5.770000000000E+01      1.220377713452E-02      3.412475137393E-03      2.561544766986E-03      2.276214541763E-03      2.133277258128E-03      2.047299186752E-03      1.989800704675E-03      1.948576255417E-03      1.917523060929E-03      1.893250689140E-03      7.390984593301E-02
      5.780000000000E+01      1.417085447513E-02      4.095968624675E-03      3.075130762312E-03      2.732228929919E-03      2.560311979675E-03      2.456792883011E-03      2.387472700570E-03      2.337694735124E-03      2.300130638636E-03      2.270709107186E-03      7.874184957727E-02
      5.790000000000E+01      1.583022960439E-02      4.688345809726E-03      3.520393640487E-03      3.127420695756E-03      2.930239030036E-03      2.811380365506E-03      2.731683266356E-03      2.674364242827E-03      2.631031551419E-03      2.597023113692E-03      8.289510406936E-02
      5.800000000000E+01      1.706411478753E-02      5.137203610752E-03      3.857868001472E-03      3.426752765477E-03      3.210252440995E-03      3.079607662788E-03      2.991890922845E-03      2.928704689532E-03      2.880850199741E-03      2.843217032041E-03      8.663064285209E-02
      5.810000000000E+01      1.778014469895E-02      5.413343603048E-03      4.065522159830E-03      3.610673804206E-03      3.382054054605E-03      3.243938515074E-03      3.151075666218E-03      3.084071959815E-03      3.033230626343E-03      2.993164575875E-03      8.885125272675E-02
      5.820000000000E+01      1.796143890481E-02      5.516285756777E-03      4.142940893744E-03      3.678844349447E-03      3.445354094053E-03      3.304121918232E-03      3.209019740719E-03      3.140278333887E-03      3.088013090809E-03      3.046732569540E-03      8.901843256613E-02
      5.830000000000E+01      1.768031070887E-02      5.473881909968E-03      4.111050146285E-03      3.649910635011E-03      3.417676358543E-03      3.277021743894E-03      3.182158249743E-03      3.113462159249E-03      3.061121623301E-03      3.019685623158E-03      8.714064712298E-02
      5.840000000000E+01      1.708865133512E-02      5.335724531218E-03      4.007150573623E-03      3.557097339740E-03      3.330233333157E-03      3.192663603247E-03      3.099742524714E-03      3.032336199920E-03      2.980877691454E-03      2.940052044510E-03      8.356410921316E-02
      5.850000000000E+01      1.639920726031E-02      5.161694824002E-03      3.876283949697E-03      3.440515876695E-03      3.220698928674E-03      3.087281099957E-03      2.997064445119E-03      2.931535502359E-03      2.881437553441E-03      2.841627988647E-03      7.913882269479E-02
      5.860000000000E+01      1.585647851402E-02      5.008244140597E-03      3.760901832635E-03      3.337947194978E-03      3.124535743418E-03      2.994959601982E-03      2.907302724303E-03      2.843601037467E-03      2.794872517724E-03      2.756127163430E-03      7.587666141660E-02
      5.870000000000E+01      1.564451738176E-02      4.915522184843E-03      3.691186977501E-03      3.276213295290E-03      3.066882273526E-03      2.939825243897E-03      2.853906719206E-03      2.791497156076E-03      2.743781794398E-03      2.705863555741E-03      7.604162581979E-02
      5.880000000000E+01      1.575317262410E-02      4.898184158413E-03      3.678151397246E-03      3.265045611875E-03      3.056807910304E-03      2.930532959280E-03      2.845240698477E-03      2.783368200228E-03      2.736134010364E-03      2.698659552025E-03      7.822867280229E-02
      5.890000000000E+01      1.605672236813E-02      4.941806440742E-03      3.710948989799E-03      3.294726367887E-03      3.085130082606E-03      2.958198225318E-03      2.872599617159E-03      2.810620855413E-03      2.763405246171E-03      2.726032410722E-03      8.047520422397E-02
      5.900000000000E+01      1.640511735001E-02      5.005630560169E-03      3.758936715368E-03      3.337955152577E-03      3.126196477053E-03      2.998139061045E-03      2.911932983087E-03      2.849642527080E-03      2.802299840278E-03      2.764922787131E-03      8.222973816535E-02
      5.910000000000E+01      1.664094213259E-02      5.031135346647E-03      3.778113544504E-03      3.355587560825E-03      3.143279127640E-03      3.015067892781E-03      2.928905656993E-03      2.866771733762E-03      2.819655783285E-03      2.782552064422E-03      8.398030372196E-02
      5.920000000000E+01      1.658699319526E-02      4.954893971140E-03      3.720789043951E-03      3.305219259351E-03      3.096612196918E-03      2.970798355665E-03      2.886381295060E-03      2.825619660491E-03      2.779642776666E-03      2.743522492525E-03      8.557423821951E-02
      5.930000000000E+01      1.606482724662E-02      4.723391095040E-03      3.546739741205E-03      3.151080951379E-03      2.952647811224E-03      2.833110950187E-03      2.753022269883E-03      2.695475426655E-03      2.652017249688E-03      2.617951533934E-03      8.568171209483E-02
      5.940000000000E+01      1.495884364974E-02      4.307013322242E-03      3.233748201635E-03      2.873392990451E-03      2.692813252662E-03      2.584147687440E-03      2.511439201912E-03      2.459277604214E-03      2.419957798837E-03      2.389199177570E-03      8.360614763336E-02
      5.950000000000E+01      1.324717836200E-02      3.710370632423E-03      2.785365660081E-03      2.475270444886E-03      2.319989231593E-03      2.226635872439E-03      2.164246428275E-03      2.119550635162E-03      2.085913361266E-03      2.059648422367E-03      7.908108809371E-02
      5.960000000000E+01      1.101599888885E-02      2.976555820565E-03      2.234081397031E-03      1.985558580467E-03      1.861185645702E-03      1.786473694783E-03      1.736592229615E-03      1.700899606661E-03      1.674075004180E-03      1.653162410123E-03      7.207495913843E-02
      5.970000000000E+01      8.463101451761E-03      2.183933943702E-03      1.638846055688E-03      1.456649375215E-03      1.365511777116E-03      1.310798168202E-03      1.274296552053E-03      1.248201786992E-03      1.228611302185E-03      1.213357002726E-03      6.278686475310E-02
      5.980000000000E+01      5.890701893193E-03      1.435462595909E-03      1.076983670690E-03      9.572981976484E-04      8.974475461383E-04      8.615309097089E-04      8.375812805106E-04      8.204699408425E-04      8.076325318551E-04      7.976444097424E-04      5.174529994284E-02
      5.990000000000E+01      3.691588366869E-03      8.421094688460E-04      6.317151416424E-04      5.615234620957E-04      5.264271747030E-04      5.053690594921E-04      4.913300303602E-04      4.813019075443E-04      4.737806011625E-04      4.679305057256E-04      4.015865792030E-02
      6.000000000000E+01      2.335114677139E-03      5.032957483235E-04      3.775193221738E-04      3.355720477745E-04      3.145981474639E-04      3.020136001364E-04      2.936237293032E-04      2.876308164677E-04      2.831360023825E-04      2.796399207983E-04      3.116717676172E-02
      6.010000000000E+01      2.269038544512E-03      4.881052557419E-04      3.661236276113E-04      3.254417517384E-04      3.051002547640E-04      2.928949125232E-04      2.847576476257E-04      2.789449983327E-04      2.745852337742E-04      2.711940590225E-04      3.059325999979E-02
      6.020000000000E+01      3.556302043443E-03      8.210327571585E-04      6.159010298625E-04      5.474409285331E-04      5.132008333923E-04      4.926487637087E-04      4.789407064723E-04      4.691435132407E-04      4.617906097930E-04      4.560672326734E-04      3.820783071223E-02
      6.030000000000E+01      5.897290637205E-03      1.475263983583E-03      1.106856465158E-03      9.837352146314E-04      9.221227823277E-04      8.851140486941E-04      8.604071646290E-04      8.427299089508E-04      8.294461710769E-04      8.190914451347E-04      4.950677714543E-02
      6.040000000000E+01      8.894190722671E-03      2.375050471076E-03      1.782347192853E-03      1.583900442795E-03      1.484522392960E-03      1.424772611063E-03      1.384836971906E-03      1.356223706507E-03      1.334686930446E-03      1.317867819112E-03      6.176356580105E-02
      6.050000000000E+01      1.212493920349E-02      3.406982138364E-03      2.557417970078E-03      2.272367152753E-03      2.129501843019E-03      2.043513180810E-03      1.985962886868E-03      1.944663122554E-03      1.913519968904E-03      1.889147915707E-03      7.325257351492E-02
      6.060000000000E+01      1.518805300570E-02      4.438245780205E-03      3.332388676492E-03      2.960529581246E-03      2.773991177127E-03      2.661586683803E-03      2.586249283272E-03      2.532093182304E-03      2.491175485421E-03      2.459083473972E-03      8.292962042106E-02
      6.070000000000E+01      1.774232273501E-02      5.338623380455E-03      4.009330543542E-03      3.561402529171E-03      3.336500703018E-03      3.200819644892E-03      3.109749286346E-03      3.044170995491E-03      2.994525459097E-03      2.955501950124E-03      9.021032821806E-02
      6.080000000000E+01      1.953896911692E-02      6.002255940504E-03      4.508474174697E-03      4.004191692483E-03      3.750767420667E-03      3.597702005526E-03      3.494816604514E-03      3.420605946093E-03      3.364317399611E-03      3.319977286170E-03      9.479419693684E-02
      6.090000000000E+01      2.044476438194E-02      6.365173445637E-03      4.781509105606E-03      4.246081703688E-03      3.976773928863E-03      3.813934155733E-03      3.704329302803E-03      3.625145118553E-03      3.564974485235E-03      3.517480122703E-03      9.658879955542E-02
      6.100000000000E+01      2.045347088944E-02      6.415258282512E-03      4.819193524583E-03      4.278963180265E-03      4.007018802520E-03      3.842411698634E-03      3.731474485679E-03      3.651206771572E-03      3.590108371013E-03      3.541790302159E-03      9.568612921659E-02
      6.110000000000E+01      1.968365323955E-02      6.192578863470E-03      4.651654214888E-03      4.129675120085E-03      3.866720079566E-03      3.707398010879E-03      3.599893942404E-03      3.522001373292E-03      3.462617065761E-03      3.415572566058E-03      9.236532612467E-02
      6.120000000000E+01      1.836197750196E-02      5.779749300180E-03      4.341099737488E-03      3.853524380827E-03      3.607736631550E-03      3.458685805602E-03      3.358005083073E-03      3.284965752647E-03      3.229203471994E-03      3.184960285372E-03      8.711800152743E-02
      6.130000000000E+01      1.679251837895E-02      5.283909981167E-03      3.968185938403E-03      3.522179634728E-03      3.297232240736E-03      3.160727670628E-03      3.068446131286E-03      3.001436222994E-03      2.950222258663E-03      2.909539979326E-03      8.071026618150E-02
      6.140000000000E+01      1.531481820378E-02      4.813757060132E-03      3.614676582802E-03      3.208276904137E-03      3.003261373709E-03      2.878815797592E-03      2.794656670537E-03      2.733519587102E-03      2.686772355809E-03      2.649619324931E-03      7.434491182267E-02
      6.150000000000E+01      1.425271470283E-02      4.456367079114E-03      3.346010007242E-03      2.969935232565E-03      2.780264333652E-03      2.665168534355E-03      2.587361536723E-03      2.530863463359E-03      2.487684384717E-03      2.453385459343E-03      7.012087993052E-02
      6.160000000000E+01      1.381527479582E-02      4.258952786330E-03      3.197625276864E-03      2.838605100737E-03      2.657677919829E-03      2.547999211274E-03      2.473945745297E-03      2.420250395218E-03      2.379279604604E-03      2.346792515029E-03      7.037766769073E-02
      6.170000000000E+01      1.395236682456E-02      4.219872825018E-03      3.168252912928E-03      2.813104415040E-03      2.634343745165E-03      2.526147677130E-03      2.453234673432E-03      2.400484051634E-03      2.360335475356E-03      2.328588762113E-03      7.385776848413E-02
      6.180000000000E+01      1.442504202736E-02      4.291220226751E-03      3.221877808987E-03      2.861367387110E-03      2.680151381084E-03      2.570661146822E-03      2.497034331510E-03      2.443901335276E-03      2.403577361326E-03      2.371793080978E-03      7.803100354503E-02
      6.190000000000E+01      1.494010134843E-02      4.392529503022E-03      3.298025437362E-03      2.929597426800E-03      2.744628037952E-03      2.633048814496E-03      2.558164995250E-03      2.504250237019E-03      2.463441370099E-03      2.431369968614E-03      8.152313000926E-02
      6.200000000000E+01      1.521238519279E-02      4.432289854299E-03      3.327911781900E-03      2.956631537816E-03      2.770413456618E-03      2.658225713458E-03      2.583053280966E-03      2.529032562412E-03      2.488231760466E-03      2.456244322021E-03      8.355480133163E-02
      6.210000000000E+01      1.501422542645E-02      4.331872442977E-03      3.252432983389E-03      2.889931693869E-03      2.708252288115E-03      2.598905841646E-03      2.525725886277E-03      2.473212497218E-03      2.433615712572E-03      2.402629998427E-03      8.363177587137E-02
      6.220000000000E+01      1.421587816563E-02      4.045844461128E-03      3.037460807935E-03      2.699171556445E-03      2.529722841030E-03      2.427813282198E-03      2.359673243867E-03      2.310830018635E-03      2.274047252999E-03      2.245304750762E-03      8.148642538708E-02
      6.230000000000E+01      1.280873886756E-02      3.573697960347E-03      2.682673811376E-03      2.384073812768E-03      2.234572736058E-03      2.144713032077E-03      2.084673942438E-03      2.041675138851E-03      2.009326457229E-03      1.984077806471E-03      7.708179717813E-02
      6.240000000000E+01      1.090807625881E-02      2.960470650816E-03      2.221999560530E-03      1.974796657773E-03      1.851075201929E-03      1.776747261155E-03      1.727116024700E-03      1.691597143735E-03      1.664898443854E-03      1.644079828175E-03      7.063179646382E-02
      6.250000000000E+01      8.736886618365E-03      2.286817988077E-03      1.716095526383E-03      1.525253993947E-03      1.429770655541E-03      1.372430997224E-03      1.334163151993E-03      1.306793462119E-03      1.286235098738E-03      1.270217601371E-03      6.263205860918E-02
      6.260000000000E+01      6.596331907288E-03      1.651836362240E-03      1.239389441344E-03      1.101605807724E-03      1.032686005405E-03      9.913118810194E-04      9.637105864884E-04      9.439794725257E-04      9.291672144875E-04      9.176341875712E-04      5.391010566861E-02
      6.270000000000E+01      4.831016349564E-03      1.153488000274E-03      8.653656674336E-04      7.691854730034E-04      7.210845948065E-04      6.922154915707E-04      6.729622738861E-04      6.592038462654E-04      6.488796609652E-04      6.408449692394E-04      4.578062726225E-02
      6.280000000000E+01      3.788953161211E-03      8.714244264920E-04      6.537107864861E-04      5.810671482620E-04      5.447418722921E-04      5.229439604666E-04      5.084097303532E-04      4.980261751883E-04      4.902367915898E-04      4.841768554567E-04      4.041278927771E-02
      6.290000000000E+01      3.728714676388E-03      8.555175768226E-04      6.417754941190E-04      5.704577168850E-04      5.347952671988E-04      5.133949677096E-04      4.991257432849E-04      4.889314188614E-04      4.812839069070E-04      4.753342699042E-04      4.010581583642E-02
      6.300000000000E+01      4.684856700411E-03      1.121166389956E-03      8.411106589070E-04      7.475982360643E-04      7.008210114372E-04      6.727379332714E-04      6.540019299934E-04      6.406071137484E-04      6.305505406097E-04      6.227194639525E-04      4.474134374680E-02
      6.310000000000E+01      6.495758622932E-03      1.650359348239E-03      1.238280764821E-03      1.100482919229E-03      1.031504274720E-03      9.900536086664E-04      9.623669443919E-04      9.425454344723E-04      9.276396552194E-04      9.160110379371E-04      5.255184172610E-02
      6.320000000000E+01      8.913693357281E-03      2.396301253927E-03      1.798304337001E-03      1.597938427684E-03      1.497545639235E-03      1.437143160999E-03      1.396735891000E-03      1.367754498366E-03      1.345914317813E-03      1.328834979880E-03      6.181901877210E-02
      6.330000000000E+01      1.166480934980E-02      3.289466743980E-03      2.469133378217E-03      2.193645945341E-03      2.055469620759E-03      1.972220654932E-03      1.916435522042E-03      1.876344134072E-03      1.846061447653E-03      1.822317994833E-03      7.122896478920E-02
      6.340000000000E+01      1.447696898139E-02      4.243975909735E-03      3.186368639884E-03      2.830371245324E-03      2.651627089728E-03      2.543790600104E-03      2.471408279904E-03      2.419285757850E-03      2.379825850169E-03      2.348807900921E-03      7.992288557610E-02
      6.350000000000E+01      1.709106559917E-02      5.164518558706E-03      3.878407246304E-03      3.444554202500E-03      3.226511718538E-03      3.094804931051E-03      3.006266588076E-03      2.942396404540E-03      2.893944241996E-03      2.855771138413E-03      8.735181416738E-02
      6.360000000000E+01      1.926954732578E-02      5.954881158025E-03      4.472836236817E-03      3.971970909160E-03      3.720049129476E-03      3.567722274938E-03      3.465193777731E-03      3.391122191426E-03      3.334836799949E-03      3.290409434337E-03      9.313015139832E-02
      6.370000000000E+01      2.081047512533E-02      6.528904631833E-03      4.904705905585E-03      4.355041758157E-03      4.078404964732E-03      3.911002223581E-03      3.798217687412E-03      3.716644477334E-03      3.654579164253E-03      3.605519852780E-03      9.696130956240E-02
      6.380000000000E+01      2.156862393722E-02      6.823404552995E-03      5.126323097515E-03      4.551488440874E-03      4.262054628641E-03      4.086807984683E-03      3.968656330588E-03      3.883131483953E-03      3.817999366456E-03      3.766463279953E-03      9.862347752219E-02
      6.390000000000E+01      2.147988148409E-02      6.810781966178E-03      5.116823667535E-03      4.542813829536E-03      4.253704612269E-03      4.078583421239E-03      3.960457795531E-03      3.874902284964E-03      3.809704178571E-03      3.758078650088E-03      9.799378489966E-02
      6.400000000000E+01      2.058173790385E-02      6.507660320567E-03      4.888720402957E-03      4.340121723199E-03      4.063747069268E-03      3.896288021378E-03      3.783288382242E-03      3.701409683022E-03      3.638982703248E-03      3.589524555600E-03      9.508835361536E-02
      6.410000000000E+01      1.902171729212E-02      5.975754356858E-03      4.488538109238E-03      3.984704417206E-03      3.730832540002E-03      3.576967699817E-03      3.473107934097E-03      3.397823752277E-03      3.340400421714E-03      3.294885324792E-03      9.009507667006E-02
      6.420000000000E+01      1.704751689698E-02      5.312684055274E-03      3.989823968463E-03      3.541862724779E-03      3.316108301938E-03      3.179254451344E-03      3.086852288435E-03      3.019852235586E-03      2.968729514590E-03      2.928192591689E-03      8.337959972807E-02
      6.430000000000E+01      1.497763748726E-02      4.633271973919E-03      3.478991554826E-03      3.088349612353E-03      2.891472947230E-03      2.772115923770E-03      2.691519885607E-03      2.633073943162E-03      2.588472659923E-03      2.553101912012E-03      7.547591903204E-02
      6.440000000000E+01      1.316113971929E-02      4.045077054227E-03      3.036884083839E-03      2.695990080161E-03      2.524228085781E-03      2.420128804882E-03      2.349861771414E-03      2.298928190672E-03      2.260078671266E-03      2.229285778934E-03      6.727536053540E-02
      6.450000000000E+01      1.195370654655E-02      3.624325607895E-03      2.720713122333E-03      2.415614359056E-03      2.262004003817E-03      2.168996158638E-03      2.106290199572E-03      2.060900129705E-03      2.026332954483E-03      1.998981458232E-03      6.247420471091E-02
      6.460000000000E+01      1.153988490741E-02      3.398997322540E-03      2.551419133833E-03      2.265801784723E-03      2.122186909296E-03      2.035378183271E-03      1.976972948888E-03      1.934798628206E-03      1.902768934516E-03      1.877502599469E-03      6.541867535997E-02
      6.470000000000E+01      1.168517336161E-02      3.344208009986E-03      2.510257642206E-03      2.229835633266E-03      2.089053769295E-03      2.004131721965E-03      1.947139834692E-03      1.906108247306E-03      1.875052030855E-03      1.850646225840E-03      6.987809588989E-02
      6.480000000000E+01      1.207614987895E-02      3.391597158011E-03      2.545859556186E-03      2.261991163541E-03      2.119678592192E-03      2.033991115306E-03      1.976616309527E-03      1.935420273823E-03      1.904336058166E-03      1.879993135207E-03      7.365512807110E-02
      6.490000000000E+01      1.240544512088E-02      3.450269107810E-03      2.589939044143E-03      2.301527300458E-03      2.157076924982E-03      2.070213166021E-03      2.012142740848E-03      1.970525667353E-03      1.939191954661E-03      1.914713830229E-03      7.598749570769E-02
      6.500000000000E+01      1.241641759714E-02      3.433355543696E-03      2.577231965692E-03      2.290434148154E-03      2.146867188684E-03      2.060594157356E-03      2.002968049413E-03      1.961711574398E-03      1.930686087128E-03      1.906481229220E-03      7.640602293852E-02
      6.510000000000E+01      1.195337616658E-02      3.282651240556E-03      2.464013324412E-03      2.189892384807E-03      2.052700878771E-03      1.970282362790E-03      1.915250271574E-03      1.875867503798E-03      1.846265508801E-03      1.823183980669E-03      7.469001893290E-02
      6.520000000000E+01      1.099383436213E-02      2.984542346258E-03      2.240080244566E-03      1.990897319511E-03      1.866196746445E-03      1.791289996806E-03      1.741280091109E-03      1.705496894026E-03      1.678605337888E-03      1.657641496208E-03      7.093909533234E-02
      6.530000000000E+01      9.654978681745E-03      2.573265203667E-03      1.931192604037E-03      1.716392666181E-03      1.608907649170E-03      1.544349168893E-03      1.501253909274E-03      1.470423305570E-03      1.447258075407E-03      1.429203061908E-03      6.569784912008E-02
      6.540000000000E+01      8.170565772697E-03      2.121387616802E-03      1.591885711217E-03      1.414862079368E-03      1.326294180267E-03      1.273108891439E-03      1.237614882053E-03      1.212230152857E-03      1.193163704225E-03      1.178309425251E-03      6.001184516074E-02
      6.550000000000E+01      6.835519526201E-03      1.721006531961E-03      1.291310886302E-03      1.147749575340E-03      1.075937649311E-03      1.032825644175E-03      1.004063589471E-03      9.835014977206E-04      9.680643751879E-04      9.560438920175E-04      5.496726482712E-02
      6.560000000000E+01      5.939256330506E-03      1.461414779680E-03      1.096461925268E-03      9.745723421546E-04      9.136046245968E-04      8.770057684864E-04      8.525913421027E-04      8.351394460573E-04      8.220391306564E-04      8.118398682944E-04      5.130130020435E-02
