# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:16:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.820000000000E+01      1.085864112276E-02      3.114958985158E-03      2.338042331799E-03      2.076449238904E-03      1.944966848487E-03      1.865534020385E-03      1.812126829773E-03      1.773592152936E-03      1.744353428332E-03      1.721312566534E-03      6.582964433814E-02
      2.830000000000E+01      1.026350355125E-02      2.914150040653E-03      2.187207930881E-03      1.942606509366E-03      1.819708326064E-03      1.745495762671E-03      1.695626712458E-03      1.659668833941E-03      1.632405956612E-03      1.610940208202E-03      6.394945854403E-02
      2.840000000000E+01      9.530728925893E-03      2.670987319322E-03      2.004580533271E-03      1.780524890500E-03      1.667996081297E-03      1.600081350919E-03      1.554474207282E-03      1.521614718083E-03      1.496722917326E-03      1.477143268510E-03      6.154175250832E-02
      2.850000000000E+01      8.716435453581E-03      2.404844210934E-03      1.804719263754E-03      1.603125358878E-03      1.501924191290E-03      1.440882567024E-03      1.399921117447E-03      1.370434394159E-03      1.348119673056E-03      1.330586551961E-03      5.876326811998E-02
      2.860000000000E+01      7.882065557995E-03      2.136257965360E-03      1.603050369083E-03      1.424100635962E-03      1.334311208013E-03      1.280187606987E-03      1.243897200703E-03      1.217797429601E-03      1.198067013964E-03      1.182583020668E-03      5.580454918603E-02
      2.870000000000E+01      7.087512644894E-03      1.884447251803E-03      1.414002115451E-03      1.256260430849E-03      1.177151748974E-03      1.129497412026E-03      1.097570435303E-03      1.074630680787E-03      1.057308079503E-03      1.043730370939E-03      5.287398881032E-02
      2.880000000000E+01      6.387086476480E-03      1.665849196421E-03      1.249907798371E-03      1.110558870159E-03      1.040707073963E-03      9.986548872276E-04      9.705026275069E-04      9.502932870422E-04      9.350483619714E-04      9.231131279441E-04      5.018937095917E-02
      2.890000000000E+01      5.828060212028E-03      1.493622762157E-03      1.120635783992E-03      9.957663671316E-04      9.331981150438E-04      8.955508399735E-04      8.703641336432E-04      8.522978204812E-04      8.386818127124E-04      8.280327282484E-04      4.797541520593E-02
      2.900000000000E+01      5.449905069863E-03      1.377611479132E-03      1.033564776475E-03      9.184461560334E-04      8.607820665922E-04      8.261001579295E-04      8.029093948583E-04      7.862850476257E-04      7.737647513610E-04      7.639805255861E-04      4.645938389737E-02
      2.910000000000E+01      5.281665162728E-03      1.324125551142E-03      9.934231991595E-04      8.828086704034E-04      8.274131791866E-04      7.941055982772E-04      7.718420138101E-04      7.558893195534E-04      7.438809623945E-04      7.345021906100E-04      4.584831684432E-02
      2.920000000000E+01      5.336105197113E-03      1.335142564090E-03      1.001691459408E-03      8.901775336323E-04      8.343395995292E-04      8.007723312158E-04      7.783404298505E-04      7.622716242408E-04      7.501797787959E-04      7.407392626364E-04      4.626881913821E-02
      2.930000000000E+01      5.602366959249E-03      1.407014066822E-03      1.055632090244E-03      9.381260314152E-04      8.792924731682E-04      8.439281917245E-04      8.202985790673E-04      8.033745172038E-04      7.906414471437E-04      7.807023916766E-04      4.768770293281E-02
      2.940000000000E+01      6.041372423695E-03      1.529262200287E-03      1.147385593275E-03      1.019673201562E-03      9.557320823363E-04      9.172997821718E-04      8.916219195187E-04      8.732323305392E-04      8.593979333233E-04      8.486003490416E-04      4.987865612404E-02
      2.950000000000E+01      6.587339354880E-03      1.684306554800E-03      1.263762430673E-03      1.123099136568E-03      1.052674885247E-03      1.010346614865E-03      9.820663600286E-04      9.618135637512E-04      9.465779475537E-04      9.346871345159E-04      5.246959010613E-02
      2.960000000000E+01      7.155894803359E-03      1.848826623651E-03      1.387261663671E-03      1.232850500227E-03      1.155542501518E-03      1.109076199744E-03      1.078030767131E-03      1.055797277008E-03      1.039071266060E-03      1.026016921357E-03      5.503080601599E-02
      2.970000000000E+01      7.657273108758E-03      1.996957314181E-03      1.498466702169E-03      1.331670237409E-03      1.248158464981E-03      1.197961072145E-03      1.164420884228E-03      1.140399111505E-03      1.122326359145E-03      1.108219630052E-03      5.715721279693E-02
      2.980000000000E+01      8.011975491443E-03      2.104817961810E-03      1.579445312156E-03      1.403620585800E-03      1.315583031128E-03      1.262660912610E-03      1.227296522133E-03      1.201965126977E-03      1.182904360830E-03      1.168024020230E-03      5.852930502132E-02
      2.990000000000E+01      8.165535529865E-03      2.155268234416E-03      1.617323400589E-03      1.437261112638E-03      1.347093835287E-03      1.292885175344E-03      1.256655831300E-03      1.230700387494E-03      1.211166136156E-03      1.195912684140E-03      5.895328525440E-02
      3.000000000000E+01      8.099027627057E-03      2.141527709893E-03      1.607006913323E-03      1.428069103446E-03      1.338455861634E-03      1.284573075199E-03      1.248555524140E-03      1.222746684856E-03      1.203318295623E-03      1.188143544438E-03      5.838601211184E-02
      3.010000000000E+01      7.832730620547E-03      2.068521967229E-03      1.552194855179E-03      1.379339364972E-03      1.292764378753E-03      1.240702199043E-03      1.205896432843E-03      1.180951482461E-03      1.162169549128E-03      1.147496300264E-03      5.694925105533E-02
      3.020000000000E+01      7.421653023284E-03      1.951471492731E-03      1.464318594941E-03      1.301238858239E-03      1.219556284001E-03      1.170433118797E-03      1.137589670480E-03      1.114048927539E-03      1.096322384290E-03      1.082471982088E-03      5.492805560928E-02
      3.030000000000E+01      6.943203944879E-03      1.812095062932E-03      1.359687733518E-03      1.208266388274E-03      1.132425469841E-03      1.086817178838E-03      1.056325213708E-03      1.034471159036E-03      1.018015807174E-03      1.005159598379E-03      5.273210630727E-02
      3.040000000000E+01      6.479202782049E-03      1.673547561881E-03      1.255686400758E-03      1.115869366009E-03      1.045849017526E-03      1.003747706116E-03      9.756059232742E-04      9.554410221582E-04      9.402616793937E-04      9.284060487040E-04      5.079799361879E-02
      3.050000000000E+01      6.096702940900E-03      1.555581336565E-03      1.167140192202E-03      1.037214900053E-03      9.721605596971E-04      9.330548831579E-04      9.069235469243E-04      8.882061263868E-04      8.741224092725E-04      8.631278332345E-04      4.944498852842E-02
      3.060000000000E+01      5.834176152660E-03      1.471279908320E-03      1.103866204353E-03      9.810152602472E-04      9.195146683134E-04      8.825544512061E-04      8.578644312851E-04      8.401859607901E-04      8.268897158596E-04      8.165149610306E-04      4.875079230417E-02
      3.070000000000E+01      5.699363802805E-03      1.426122821636E-03      1.069973821576E-03      9.509108007841E-04      8.913125119747E-04      8.555003376052E-04      8.315812356208E-04      8.144581878002E-04      8.015826850425E-04      7.915388889672E-04      4.855591350192E-02
      3.080000000000E+01      5.679171481464E-03      1.419324012800E-03      1.064871082471E-03      9.463680041883E-04      8.870470448836E-04      8.513991793655E-04      8.275878849759E-04      8.105403660572E-04      7.977202247846E-04      7.877183512610E-04      4.861281257870E-02
      3.090000000000E+01      5.754613306194E-03      1.446642021063E-03      1.085374289574E-03      9.645556760711E-04      9.040628595329E-04      8.677006687838E-04      8.434038278216E-04      8.260015037602E-04      8.129082801616E-04      8.026878145642E-04      4.875047693980E-02
      3.100000000000E+01      5.913102324235E-03      1.503448580662E-03      1.128010677784E-03      1.002390170784E-03      9.394720915523E-04      9.016353908913E-04      8.763394341500E-04      8.582096631731E-04      8.445587988892E-04      8.338939084895E-04      4.896353628741E-02
      3.110000000000E+01      6.153455574363E-03      1.586889188864E-03      1.190639557453E-03      1.057973518763E-03      9.914999533565E-04      9.515039332144E-04      9.247467661733E-04      9.055547263515E-04      8.910909508240E-04      8.797794046456E-04      4.940840850286E-02
      3.120000000000E+01      6.481929692310E-03      1.696428460618E-03      1.272861556973E-03      1.130954668147E-03      1.059821023983E-03      1.016997441561E-03      9.883290075505E-04      9.677493295164E-04      9.522252112650E-04      9.400715438224E-04      5.028159092652E-02
      3.130000000000E+01      6.903199951960E-03      1.832751284789E-03      1.375194042323E-03      1.221795379084E-03      1.144869949660E-03      1.098534856680E-03      1.067495099585E-03      1.045195676624E-03      1.028359086950E-03      1.015164496795E-03      5.166004066175E-02
      3.140000000000E+01      7.413594926497E-03      1.995627532425E-03      1.497468368373E-03      1.330345836638E-03      1.246506343104E-03      1.195981467847E-03      1.162114132450E-03      1.137765586772E-03      1.119366455788E-03      1.104933753420E-03      5.348042104476E-02
      3.150000000000E+01      7.997890881002E-03      2.181714573282E-03      1.637179707214E-03      1.454378969135E-03      1.362641778670E-03      1.307331858038E-03      1.270235877367E-03      1.243548120606E-03      1.223365729799E-03      1.207520450590E-03      5.562437272344E-02
      3.160000000000E+01      8.627383607730E-03      2.383252307459E-03      1.788505905116E-03      1.588719766549E-03      1.488424893015E-03      1.427928912588E-03      1.387332766932E-03      1.358108283643E-03      1.335991376629E-03      1.318613109277E-03      5.795539932853E-02
      3.170000000000E+01      9.260244925914E-03      2.588231843858E-03      1.942432106074E-03      1.725357558703E-03      1.616348066304E-03      1.550567598131E-03      1.506402119670E-03      1.474588467136E-03      1.450495058817E-03      1.431548793932E-03      6.027107338006E-02
      3.180000000000E+01      9.847498331814E-03      2.782049940524E-03      2.087991364967E-03      1.854550190577E-03      1.737283918473E-03      1.666491278084E-03      1.618936023997E-03      1.584659757346E-03      1.558683278984E-03      1.538240367431E-03      6.231639580015E-02
      3.190000000000E+01      1.034354796034E-02      2.950115884562E-03      2.214221976319E-03      1.966564778899E-03      1.842118125456E-03      1.766960038702E-03      1.716446899038E-03      1.680017145281E-03      1.652389997247E-03      1.630631688561E-03      6.388586971558E-02
      3.200000000000E+01      1.071586498933E-02      3.080551491316E-03      2.312196617499E-03      2.053481097491E-03      1.923439805902E-03      1.844873183743E-03      1.792044650148E-03      1.753924230065E-03      1.724996936505E-03      1.702198888317E-03      6.489470612530E-02
      3.210000000000E+01      1.094988194844E-02      3.166121933424E-03      2.376474987523E-03      2.110480753145E-03      1.976748171120E-03      1.895925741687E-03      1.841559224042E-03      1.802311072983E-03      1.772512516533E-03      1.749014237529E-03      6.538172034547E-02
      3.220000000000E+01      1.104785238972E-02      3.204836050729E-03      2.405556969379E-03      2.136246419700E-03      2.000823424185E-03      1.918961278176E-03      1.863880457575E-03      1.824104008952E-03      1.793893456254E-03      1.770060757859E-03      6.546092812934E-02
      3.230000000000E+01      1.102298318103E-02      3.199134049251E-03      2.401273599636E-03      2.132416648899E-03      1.997212032091E-03      1.915474288074E-03      1.860470918849E-03      1.820745124634E-03      1.790568506163E-03      1.766758619998E-03      6.525612798786E-02
      3.240000000000E+01      1.089210365262E-02      3.154059157320E-03      2.367413565341E-03      2.102362595828E-03      1.969077665113E-03      1.888504951561E-03      1.834289283849E-03      1.795135574036E-03      1.765396278685E-03      1.741933874183E-03      6.486035561294E-02
      3.250000000000E+01      1.066945490306E-02      3.075123204321E-03      2.308119117646E-03      2.049762228452E-03      1.919864589148E-03      1.841356070241E-03      1.788543001567E-03      1.750413796866E-03      1.721462663429E-03      1.698630827943E-03      6.429321225534E-02
      3.260000000000E+01      1.036367083682E-02      2.966629820424E-03      2.226625802955E-03      1.977482126884E-03      1.852251282607E-03      1.776590403491E-03      1.725715305342E-03      1.689004183421E-03      1.661146135672E-03      1.639190661265E-03      6.349941289333E-02
      3.270000000000E+01      9.978698608221E-03      2.831014104925E-03      2.124766165582E-03      1.887138741943E-03      1.767741393116E-03      1.695640175599E-03      1.647187697732E-03      1.612249353776E-03      1.585757841087E-03      1.564897991753E-03      6.245148685557E-02
      3.280000000000E+01      9.515707693079E-03      2.669379821711E-03      2.003373296136E-03      1.779458480920E-03      1.667002614773E-03      1.599133634548E-03      1.553558632228E-03      1.520723497337E-03      1.495851174797E-03      1.476287745277E-03      6.118084793101E-02
      3.290000000000E+01      8.974906707965E-03      2.482996953866E-03      1.863405621068E-03      1.655277819941E-03      1.550804575486E-03      1.487795679957E-03      1.445519358387E-03      1.415090559410E-03      1.392066757451E-03      1.373979882848E-03      5.969176821442E-02
      3.300000000000E+01      8.359624822979E-03      2.275196500495E-03      1.707369447212E-03      1.516808247562E-03      1.421205156170E-03      1.363587134650E-03      1.324961929074E-03      1.297189998808E-03      1.276201573600E-03      1.259735670042E-03      5.790950922639E-02
      3.310000000000E+01      7.683311096816E-03      2.052959954088E-03      1.540511294514E-03      1.368697902883E-03      1.282547461721E-03      1.230663450459E-03      1.195912840282E-03      1.170952902585E-03      1.152112273106E-03      1.137351305066E-03      5.575175025442E-02
      3.320000000000E+01      6.975663303221E-03      1.827581985788E-03      1.371313513813E-03      1.218474998520E-03      1.141878236092E-03      1.095778987009E-03      1.064928610485E-03      1.042791973640E-03      1.026101510053E-03      1.013041905065E-03      5.322804225414E-02
      3.330000000000E+01      6.284076155273E-03      1.614056503236E-03      1.211031374573E-03      1.076138671524E-03      1.008566472512E-03      9.679229822712E-04      9.407439141320E-04      9.212588589183E-04      9.065826120542E-04      8.951122821186E-04      5.048960848406E-02
      3.340000000000E+01      5.669211393625E-03      1.429215624086E-03      1.072295081592E-03      9.529165053039E-04      8.931387459170E-04      8.572016251516E-04      8.331848609466E-04      8.159797606755E-04      8.030319780308E-04      7.929224317365E-04      4.783954473706E-02
      3.350000000000E+01      5.194911429987E-03      1.289025774169E-03      9.670811462388E-04      8.594591921143E-04      8.055847145805E-04      7.732094252044E-04      7.515837494978E-04      7.361007267930E-04      7.244568767608E-04      7.153724881128E-04      4.570074648885E-02
      3.360000000000E+01      4.913744048455E-03      1.205704329860E-03      9.045510397212E-04      8.039163742675E-04      7.535504313410E-04      7.232921152789E-04      7.030876228624E-04      6.886281811775E-04      6.777594037710E-04      6.692844092844E-04      4.448170043377E-02
      3.370000000000E+01      4.852820377354E-03      1.185387310524E-03      8.893041555944E-04      7.903816129948E-04      7.408785177629E-04      7.111433153715E-04      6.912920649871E-04      6.770887918846E-04      6.664155087068E-04      6.580955558140E-04      4.435762649868E-02
      3.380000000000E+01      5.007790303224E-03      1.226934226277E-03      9.204831571998E-04      8.180965128375E-04      7.668614400966E-04      7.360871110502E-04      7.155431572134E-04      7.008451348702E-04      6.898008221672E-04      6.811923180785E-04      4.522917105102E-02
      3.390000000000E+01      5.346558427473E-03      1.322144023261E-03      9.919360687616E-04      8.815950894610E-04      8.263771254096E-04      7.932085052103E-04      7.710645592360E-04      7.552204289736E-04      7.433136851733E-04      7.340318671472E-04      4.687060254892E-02
      3.400000000000E+01      5.817487423629E-03      1.457269672045E-03      1.093350822804E-03      9.717127010456E-04      9.108352557980E-04      8.742622642881E-04      8.498415017084E-04      8.323648715649E-04      8.192283256210E-04      8.089851704218E-04      4.902015275188E-02
      3.410000000000E+01      6.358906197702E-03      1.615374535754E-03      1.212020698345E-03      1.077155843265E-03      1.009649440602E-03      9.690866727818E-04      9.419957253343E-04      9.226029632581E-04      9.080215690700E-04      8.966477552952E-04      5.139486192910E-02
      3.420000000000E+01      6.908766386660E-03      1.778877174175E-03      1.334751910879E-03      1.186198752518E-03      1.111828695128E-03      1.067132228310E-03      1.037272562181E-03      1.015891072154E-03      9.998084459637E-04      9.872583990438E-04      5.371052607996E-02
      3.430000000000E+01      7.412746502926E-03      1.931646736819E-03      1.449435565831E-03      1.288082061788E-03      1.207289965001E-03      1.158722896549E-03      1.126268351573E-03      1.103020970338E-03      1.085528073019E-03      1.071871504197E-03      5.572872298055E-02
      3.440000000000E+01      7.828688812531E-03      2.060237274227E-03      1.545974908630E-03      1.373837883512E-03      1.287632451192E-03      1.235800239804E-03      1.201154652518E-03      1.176330004292E-03      1.157643452667E-03      1.143048974107E-03      5.729108420108E-02
      3.450000000000E+01      8.126753355647E-03      2.154212286093E-03      1.616530584268E-03      1.436507110637E-03      1.346340663466E-03      1.292117709510E-03      1.255866518926E-03      1.229884920944E-03      1.210321830253E-03      1.195037755086E-03      5.831663917062E-02
      3.460000000000E+01      8.286806484708E-03      2.205880756015E-03      1.655324268859E-03      1.470962459662E-03      1.378616256260E-03      1.323077034674E-03      1.285941321472E-03      1.259321912823E-03      1.239275206903E-03      1.223610313888E-03      5.877757495422E-02
      3.470000000000E+01      8.295653018460E-03      2.209998195489E-03      1.658415765154E-03      1.473707347991E-03      1.381186663686E-03      1.325541813394E-03      1.288334895910E-03      1.261663952647E-03      1.241578004399E-03      1.225882062806E-03      5.867794909823E-02
      3.480000000000E+01      8.146376032392E-03      2.163976355575E-03      1.623861559064E-03      1.443014791203E-03      1.352433390240E-03      1.297958823317E-03      1.261537686420E-03      1.235432805561E-03      1.215775593831E-03      1.200416836352E-03      5.804515461036E-02
      3.490000000000E+01      7.840568540183E-03      2.068875792830E-03      1.552460499433E-03      1.379589866589E-03      1.293012726568E-03      1.240953576684E-03      1.206153432604E-03      1.181215586068E-03      1.162441683009E-03      1.147777082342E-03      5.691226247100E-02
      3.500000000000E+01      7.392983417996E-03      1.931012682254E-03      1.448959564805E-03      1.287642424058E-03      1.206862282429E-03      1.158297422079E-03      1.125840212621E-03      1.102587383365E-03      1.085087299010E-03      1.071422384436E-03      5.528060697504E-02
      3.510000000000E+01      6.837831694519E-03      1.763561109553E-03      1.323254671324E-03      1.175955875119E-03      1.102204305876E-03      1.057872007426E-03      1.028249356881E-03      1.007032229759E-03      9.910685638506E-04      9.786072135118E-04      5.314424341728E-02
      3.520000000000E+01      6.234144469376E-03      1.587262283576E-03      1.190919600889E-03      1.058358963403E-03      9.919894952035E-04      9.520968070582E-04      9.254425277123E-04      9.063530691797E-04      8.919916374874E-04      8.807822360000E-04      5.058112703494E-02
      3.530000000000E+01      5.666211484578E-03      1.429401920900E-03      1.072434904199E-03      9.530424774509E-04      8.932584270096E-04      8.573180231903E-04      8.332994737623E-04      8.160934389090E-04      8.031452487329E-04      7.930356421899E-04      4.781381134575E-02
      3.540000000000E+01      5.237004953754E-03      1.320620411529E-03      9.907926039854E-04      8.804328756629E-04      8.251506820618E-04      7.918998454501E-04      7.696647397464E-04      7.537243819935E-04      7.417182807212E-04      7.323350517843E-04      4.523477761041E-02
      3.550000000000E+01      5.054375754710E-03      1.289783206542E-03      9.676495872304E-04      8.597757822368E-04      8.057043920293E-04      7.731544346852E-04      7.513652806850E-04      7.357252311539E-04      7.239284366616E-04      7.146938697531E-04      4.341292406412E-02
      3.560000000000E+01      5.210801502396E-03      1.357859998524E-03      1.018741021594E-03      9.050603723235E-04      8.480365964489E-04      8.136762609712E-04      7.906477853314E-04      7.740947770247E-04      7.615890398118E-04      7.517815757905E-04      4.306985961083E-02
      3.570000000000E+01      5.756749713399E-03      1.532293370083E-03      1.149660713307E-03      1.021267728583E-03      9.568252719543E-04      9.179640737034E-04      8.918937190798E-04      8.731326003200E-04      8.589399135635E-04      8.477929900184E-04      4.497568017317E-02
      3.580000000000E+01      6.661299264465E-03      1.803470979940E-03      1.353213814261E-03      1.202014955580E-03      1.126098135176E-03      1.080295690912E-03      1.049550744767E-03      1.027410346537E-03      1.010648021156E-03      9.974712825125E-04      4.907720005414E-02
      3.590000000000E+01      7.803778322064E-03      2.144556398059E-03      1.609280868652E-03      1.429430993852E-03      1.339113116904E-03      1.284610271160E-03      1.248015358556E-03      1.221653904421E-03      1.201688671481E-03      1.185987861309E-03      5.416518095361E-02
      3.600000000000E+01      9.024484674841E-03      2.515147408032E-03      1.887548667027E-03      1.676581557115E-03      1.570629444921E-03      1.506686355232E-03      1.463748299497E-03      1.432813562116E-03      1.409381285387E-03      1.390950992913E-03      5.923555328314E-02
      3.610000000000E+01      1.016302005965E-02      2.868228343935E-03      2.152716725892E-03      1.912096388033E-03      1.791245046521E-03      1.718305165276E-03      1.669321626925E-03      1.634027943859E-03      1.607290872439E-03      1.586258610814E-03      6.375108897052E-02
      3.620000000000E+01      1.107849969778E-02      3.158957776657E-03      2.371093346650E-03      2.106033543478E-03      1.972895371066E-03      1.892530500954E-03      1.838552964018E-03      1.799654476537E-03      1.770180896926E-03      1.746991035697E-03      6.725233042373E-02
      3.630000000000E+01      1.166897436615E-02      3.353265301726E-03      2.517062023148E-03      2.235629525972E-03      2.094246174134E-03      2.008887766010E-03      1.951542561484E-03      1.910205515812E-03      1.878874107053E-03      1.854213601224E-03      6.935281499243E-02
      3.640000000000E+01      1.188730364578E-02      3.434200145038E-03      2.577866508010E-03      2.289554561812E-03      2.144684535498E-03      2.057196960380E-03      1.998401376211E-03      1.956001857017E-03      1.923850440421E-03      1.898531592351E-03      6.988584655984E-02
      3.650000000000E+01      1.174684831398E-02      3.404500847180E-03      2.555553821874E-03      2.269639762683E-03      2.125938040920E-03      2.039127053363E-03      1.980762217350E-03      1.938652982859E-03      1.906704075632E-03      1.881529232910E-03      6.889946883713E-02
      3.660000000000E+01      1.131686305200E-02      3.284796796332E-03      2.465625141976E-03      2.189675454117E-03      2.050945875945E-03      1.967109986821E-03      1.910721730653E-03      1.870018498118E-03      1.839118985378E-03      1.814755802189E-03      6.664205314782E-02
      3.670000000000E+01      1.070880458951E-02      3.107947174831E-03      2.332775267180E-03      2.071619974060E-03      1.940300792163E-03      1.860921335376E-03      1.807512517188E-03      1.768944716583E-03      1.739653123846E-03      1.716546178763E-03      6.358494011171E-02
      3.680000000000E+01      1.005480002170E-02      2.910970527027E-03      2.184819812822E-03      1.940198118627E-03      1.817181924337E-03      1.742812715724E-03      1.692767745669E-03      1.656622968800E-03      1.629166363097E-03      1.607502361401E-03      6.046847807340E-02
      3.690000000000E+01      9.477331355129E-03      2.726569149082E-03      2.046323308919E-03      1.817236316273E-03      1.702043223843E-03      1.632411921940E-03      1.585562210567E-03      1.551731137618E-03      1.526037227543E-03      1.505768549951E-03      5.820131472978E-02
      3.700000000000E+01      9.050457004596E-03      2.576277748809E-03      1.933454929131E-03      1.717092154936E-03      1.608330754049E-03      1.542613561309E-03      1.498419095604E-03      1.466523857347E-03      1.442316097078E-03      1.423233732087E-03      5.723258426029E-02
      3.710000000000E+01      8.780170142815E-03      2.466784474078E-03      1.851231177360E-03      1.644207515227E-03      1.540192582978E-03      1.477384235334E-03      1.435179710468E-03      1.404749247074E-03      1.381677964709E-03      1.363513152214E-03      5.719535513684E-02
      3.720000000000E+01      8.622338793533E-03      2.390133709292E-03      1.793673130145E-03      1.593252217395E-03      1.492617068984E-03      1.431898770841E-03      1.391139322771E-03      1.361785291215E-03      1.339559959518E-03      1.322087374102E-03      5.758587185775E-02
      3.730000000000E+01      8.505372409505E-03      2.327551633781E-03      1.746681084664E-03      1.551681428862E-03      1.453832434204E-03      1.394845731277E-03      1.355290492065E-03      1.326839215146E-03      1.305328149885E-03      1.288444101561E-03      5.806926978017E-02
      3.740000000000E+01      8.347438381414E-03      2.255778864258E-03      1.692789686178E-03      1.503962657285E-03      1.409269747497E-03      1.352232040511E-03      1.314022156013E-03      1.286571214073E-03      1.265844774780E-03      1.249601482677E-03      5.829933027371E-02
      3.750000000000E+01      8.076361396737E-03      2.154246265949E-03      1.616556096670E-03      1.436364255557E-03      1.346051215835E-03      1.291690837901E-03      1.255306933663E-03      1.229195420732E-03      1.209504257949E-03      1.194093422487E-03      5.791479696497E-02
      3.760000000000E+01      7.649461198918E-03      2.011301674942E-03      1.509235774869E-03      1.341110492291E-03      1.256884453327E-03      1.206218907074E-03      1.172333692809E-03      1.148037311973E-03      1.129734015310E-03      1.115426164370E-03      5.668484437619E-02
      3.770000000000E+01      7.066125619657E-03      1.827995532129E-03      1.371623957541E-03      1.218906547217E-03      1.142428952777E-03      1.096447807738E-03      1.065714934996E-03      1.043695400869E-03      1.027121738534E-03      1.014178688660E-03      5.456070602281E-02
      3.780000000000E+01      6.370823304854E-03      1.618573517435E-03      1.214421877498E-03      1.079263784857E-03      1.011600806454E-03      9.709361987493E-04      9.437708007711E-04      9.243192574795E-04      9.096888913631E-04      8.982726593709E-04      5.168357579943E-02
      3.790000000000E+01      5.646577060590E-03      1.407642374109E-03      1.056103652765E-03      9.386037169787E-04      8.797952416995E-04      8.444635451914E-04      8.208702494481E-04      8.039846208683E-04      7.912912926571E-04      7.813928388227E-04      4.838924151523E-02
      3.800000000000E+01      4.999794538520E-03      1.224774070312E-03      9.188620459937E-04      8.166543746406E-04      7.655083563956E-04      7.347871182151E-04      7.142782748923E-04      6.996050898245E-04      6.885791947129E-04      6.799848293948E-04      4.519882768442E-02
      3.810000000000E+01      4.538125756062E-03      1.097904775487E-03      8.236547587090E-04      7.320470719314E-04      6.862091320627E-04      6.586791734535E-04      6.403032075259E-04      6.271580962665E-04      6.172822706709E-04      6.095859701856E-04      4.274702355896E-02
      3.820000000000E+01      4.344783873083E-03      1.047131674104E-03      7.855544900908E-04      6.981829721378E-04      6.544641850135E-04      6.282065633347E-04      6.106795257481E-04      5.981413944878E-04      5.887213306748E-04      5.813799793803E-04      4.159259960958E-02
      3.830000000000E+01      4.456763714739E-03      1.080359450410E-03      8.104885911480E-04      7.203345343614E-04      6.752199257756E-04      6.481211804918E-04      6.300303686229E-04      6.170869487385E-04      6.073606501289E-04      5.997791001819E-04      4.202166699969E-02
      3.840000000000E+01      4.854525216348E-03      1.191745298713E-03      8.940754839419E-04      7.946104566421E-04      7.448314767959E-04      7.149270302285E-04      6.949598528920E-04      6.806711172613E-04      6.699314095826E-04      6.615577222209E-04      4.397325198766E-02
      3.850000000000E+01      5.466408072670E-03      1.363171891275E-03      1.022727654941E-03      9.089353411569E-04      8.519803873583E-04      8.177605441992E-04      7.949082598073E-04      7.785517261105E-04      7.662550390859E-04      7.566649187321E-04      4.702406391652E-02
      3.860000000000E+01      6.188328600995E-03      1.568232689558E-03      1.176636128625E-03      1.045702282318E-03      9.801611817690E-04      9.407774239025E-04      9.144723416505E-04      8.956407917715E-04      8.814802026658E-04      8.704335901286E-04      5.052257715617E-02
      3.870000000000E+01      6.910464781992E-03      1.777638510418E-03      1.333822085591E-03      1.185374928505E-03      1.111058884890E-03      1.066395634512E-03      1.036558786248E-03      1.015194172137E-03      9.991247082271E-04      9.865853479076E-04      5.383956363814E-02
      3.880000000000E+01      7.539461556684E-03      1.964693418866E-03      1.474244767195E-03      1.310140361754E-03      1.227974924260E-03      1.178585545001E-03      1.145584202785E-03      1.121947459446E-03      1.104163595949E-03      1.090281657313E-03      5.653106461843E-02
      3.890000000000E+01      8.011566482469E-03      2.109595254482E-03      1.583032064658E-03      1.406782164225E-03      1.318521972763E-03      1.265458265268E-03      1.229992812068E-03      1.204583514023E-03      1.185459321625E-03      1.170525207425E-03      5.836303605175E-02
      3.900000000000E+01      8.297211043617E-03      2.201738614035E-03      1.652214231630E-03      1.468221934557E-03      1.376069523647E-03      1.320653784239E-03      1.283606399435E-03      1.257055232522E-03      1.237064215223E-03      1.221446643005E-03      5.927799320704E-02
      3.910000000000E+01      8.398676662666E-03      2.239795200034E-03      1.680788434710E-03      1.493575549200E-03      1.399795575107E-03      1.343389568448E-03      1.305670572473E-03      1.278629890382E-03      1.258263173862E-03      1.242345785045E-03      5.935761503525E-02
      3.920000000000E+01      8.342648613840E-03      2.229935825688E-03      1.673385622555E-03      1.486965852418E-03      1.393571354299E-03      1.337387811586E-03      1.299809782065E-03      1.272863503654E-03      1.252562095408E-03      1.236690623555E-03      5.878815649152E-02
      3.930000000000E+01      8.169747460441E-03      2.182975102413E-03      1.638126137908E-03      1.455614160923E-03      1.364169873762E-03      1.309153509950E-03      1.272351151069E-03      1.245956830949E-03      1.226067566596E-03      1.210515034211E-03      5.781568107173E-02
      3.940000000000E+01      7.923504560921E-03      2.111366847194E-03      1.584362164249E-03      1.407832249726E-03      1.319382203388E-03      1.266164918825E-03      1.230564064884E-03      1.205029784276E-03      1.185787148438E-03      1.170738974914E-03      5.667655504551E-02
