# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 08:39:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.410000000000E+01      1.915983819069E-02      5.949534144470E-03      4.468813970271E-03      3.967472210336E-03      3.714960876220E-03      3.562006545531E-03      3.458833726938E-03      3.384109962286E-03      3.327169026314E-03      3.282085242263E-03      9.283903479311E-02
      2.420000000000E+01      2.021524087629E-02      6.330475662432E-03      4.755402645039E-03      4.221751203412E-03      3.952903330931E-03      3.790005674012E-03      3.680086484097E-03      3.600443455670E-03      3.539725440826E-03      3.491626251308E-03      9.573744366141E-02
      2.430000000000E+01      2.103194569768E-02      6.633686964397E-03      4.983552968628E-03      4.424100913562E-03      4.142177447313E-03      3.971298090773E-03      3.855944557735E-03      3.772323145393E-03      3.708537007868E-03      3.657976792137E-03      9.778395809762E-02
      2.440000000000E+01      2.155529151981E-02      6.833399315427E-03      5.133844938296E-03      4.557357388386E-03      4.266785367770E-03      4.090615136312E-03      3.971649887358E-03      3.885376533234E-03      3.819538535959E-03      3.767326714000E-03      9.894471726625E-02
      2.450000000000E+01      2.177832256141E-02      6.919956654504E-03      5.198987697411E-03      4.615140537051E-03      4.320841209051E-03      4.142397605077E-03      4.021886003102E-03      3.934481773238E-03      3.867772606540E-03      3.814862782234E-03      9.935346996191E-02
      2.460000000000E+01      2.171932666261E-02      6.893806348241E-03      5.179306765520E-03      4.597815930892E-03      4.304759790568E-03      4.127112658919E-03      4.007173832033E-03      3.920214268512E-03      3.853869453744E-03      3.801270219380E-03      9.920362026179E-02
      2.470000000000E+01      2.139585011583E-02      6.758440765572E-03      5.077433689915E-03      4.507742560989E-03      4.220771252259E-03      4.046919114117E-03      3.929629648583E-03      3.844664213002E-03      3.779903492098E-03      3.728614539167E-03      9.860652321905E-02
      2.480000000000E+01      2.080755852775E-02      6.515670902280E-03      4.894748028216E-03      4.346092450052E-03      4.069922795366E-03      3.902773175784E-03      3.790135753394E-03      3.708649916554E-03      3.646635365092E-03      3.597603048988E-03      9.752548365856E-02
      2.490000000000E+01      1.993590175496E-02      6.165504922059E-03      4.631285634852E-03      4.112780817999E-03      3.852024350016E-03      3.694386770041E-03      3.588309962078E-03      3.511697515234E-03      3.453501228795E-03      3.407583218067E-03      9.580215205000E-02
      2.500000000000E+01      1.876092042623E-02      5.710853371015E-03      4.289278497830E-03      3.809652367999E-03      3.568673362364E-03      3.423167168557E-03      3.325398097959E-03      3.254907950740E-03      3.201467630457E-03      3.159394309051E-03      9.322151860967E-02
      2.510000000000E+01      1.728943904639E-02      5.165071951207E-03      3.878823368050E-03      3.445568760251E-03      3.228070357840E-03      3.096883963068E-03      3.008853958160E-03      2.945485050051E-03      2.897529594421E-03      2.859850013166E-03      8.961191451049E-02
      2.520000000000E+01      1.558392448488E-02      4.558856114389E-03      3.423050810671E-03      3.041035691977E-03      2.849387437772E-03      2.733892266706E-03      2.656473889234E-03      2.600813879090E-03      2.558753024377E-03      2.525758430748E-03      8.496521740899E-02
      2.530000000000E+01      1.378021809740E-02      3.942839229801E-03      2.960051976566E-03      2.629916658870E-03      2.464375951831E-03      2.364677261208E-03      2.297899779268E-03      2.249934578874E-03      2.213727197085E-03      2.185358488406E-03      7.954859598276E-02
      2.540000000000E+01      1.208491852636E-02      3.383535480207E-03      2.539803021982E-03      2.256673086423E-03      2.114754539163E-03      2.029323282511E-03      1.972135827799E-03      1.931087817245E-03      1.900127072278E-03      1.875891271760E-03      7.398732927107E-02
      2.550000000000E+01      1.074626430709E-02      2.952576623359E-03      2.216070261912E-03      1.969134587433E-03      1.845398831586E-03      1.770944856974E-03      1.721131875826E-03      1.685399547347E-03      1.658467701320E-03      1.637402910015E-03      6.927003888780E-02
      2.560000000000E+01      9.996078739929E-03      2.711696049092E-03      2.035153276862E-03      1.808470155220E-03      1.694918022018E-03      1.626619582567E-03      1.580948044757E-03      1.548206209942E-03      1.523545478928E-03      1.504272185612E-03      6.654108263172E-02
      2.570000000000E+01      9.974208412192E-03      2.697705338875E-03      2.024646015467E-03      1.799196073824E-03      1.686285360067E-03      1.618391491689E-03      1.573006077895E-03      1.540482663734E-03      1.515998021829E-03      1.496872581503E-03      6.658101599023E-02
      2.580000000000E+01      1.067542332774E-02      2.912120465186E-03      2.185683525643E-03      1.942297953062E-03      1.820402978203E-03      1.747105655899E-03      1.698107204930E-03      1.662993859535E-03      1.636558736906E-03      1.615909124447E-03      6.933041654000E-02
      2.590000000000E+01      1.195456090965E-02      3.318939731345E-03      2.491274759053E-03      2.213765427122E-03      2.074743778625E-03      1.991119391252E-03      1.935193735774E-03      1.895096009572E-03      1.864890811406E-03      1.841280696217E-03      7.396072970828E-02
      2.600000000000E+01      1.357609637937E-02      3.851713984553E-03      2.891574344108E-03      2.569286372724E-03      2.407760045079E-03      2.310542020512E-03      2.245478361576E-03      2.198788800670E-03      2.163583204092E-03      2.136033719910E-03      7.938726508173E-02
      2.610000000000E+01      1.527490062730E-02      4.428261665983E-03      3.324883918649E-03      2.954022929715E-03      2.768045897600E-03      2.656028381010E-03      2.580991030288E-03      2.527085536102E-03      2.486387743982E-03      2.454495346123E-03      8.464823000383E-02
      2.620000000000E+01      1.681221207867E-02      4.969089963080E-03      3.731462584725E-03      3.314879267162E-03      3.105830812440E-03      2.979805396396E-03      2.895292219460E-03      2.834500909648E-03      2.788536281312E-03      2.752456565070E-03      8.902390005388E-02
      2.630000000000E+01      1.801976922133E-02      5.414531531441E-03      4.066415531010E-03      3.611952972145E-03      3.383710466509E-03      3.245969050227E-03      3.153479375811E-03      3.086848818307E-03      3.036381065741E-03      2.996689278784E-03      9.207901073197E-02
      2.640000000000E+01      1.882512618312E-02      5.736104984703E-03      4.308271717589E-03      3.826161098943E-03      3.583797338965E-03      3.437350095823E-03      3.338863010955E-03      3.267783287908E-03      3.213834529021E-03      3.171307625338E-03      9.367181750643E-02
      2.650000000000E+01      1.925514614300E-02      5.939442601289E-03      4.461222682528E-03      3.961235018944E-03      3.709595149643E-03      3.557317596107E-03      3.454724092901E-03      3.380523853493E-03      3.324071484982E-03      3.279452881069E-03      9.393710877407E-02
      2.660000000000E+01      1.941915965052E-02      6.058652938186E-03      4.550900233669E-03      4.039969593090E-03      3.782484484115E-03      3.626407029096E-03      3.521037630522E-03      3.444647751168E-03      3.386373122114E-03      3.340178038912E-03      9.325221808073E-02
      2.670000000000E+01      1.947608481610E-02      6.144357566494E-03      4.615376005856E-03      4.096220359326E-03      3.834217850276E-03      3.675113276113E-03      3.567463603757E-03      3.489221635349E-03      3.429363770324E-03      3.381765785780E-03      9.217770726656E-02
      2.680000000000E+01      1.959194396546E-02      6.249125149763E-03      4.694196667206E-03      4.165153209585E-03      3.897775221852E-03      3.735108513504E-03      3.624805426757E-03      3.544431011708E-03      3.482767789789E-03      3.433583826716E-03      9.134605037982E-02
      2.690000000000E+01      1.989738184330E-02      6.414246922686E-03      4.818432556156E-03      4.274398999774E-03      3.999071884132E-03      3.831282114890E-03      3.717271311105E-03      3.633999859384E-03      3.569947947018E-03      3.518715674672E-03      9.129765491244E-02
      2.700000000000E+01      2.045760657900E-02      6.660844929134E-03      5.003989592272E-03      4.438115518340E-03      4.151398240955E-03      3.976409334105E-03      3.857297352227E-03      3.770125573419E-03      3.702925628396E-03      3.649048418288E-03      9.232002822893E-02
      2.710000000000E+01      2.126341174076E-02      6.986654251230E-03      5.249186025280E-03      4.654844403325E-03      4.353421161062E-03      4.169242717027E-03      4.043701843558E-03      3.951680676577E-03      3.880620274023E-03      3.823543440322E-03      9.432590254987E-02
      2.720000000000E+01      2.224442273567E-02      7.368115621332E-03      5.536316183184E-03      4.908909671435E-03      4.590503349255E-03      4.395786673025E-03      4.262932246593E-03      4.165442033147E-03      4.090067003594E-03      4.029446580997E-03      9.696321011633E-02
      2.730000000000E+01      2.329288141428E-02      7.766207851135E-03      5.836023626189E-03      5.174304388297E-03      4.838346718742E-03      4.632794781275E-03      4.492465058514E-03      4.389421075520E-03      4.309694584425E-03      4.245525443536E-03      9.986848916910E-02
      2.740000000000E+01      2.428281956318E-02      8.134016276634E-03      6.112985272871E-03      5.419729694886E-03      5.067703730797E-03      4.852280450081E-03      4.705179298994E-03      4.597136412349E-03      4.513519847792E-03      4.446200745955E-03      1.026934656807E-01
      2.750000000000E+01      2.508555927418E-02      8.424316698619E-03      6.331619401222E-03      5.613643855073E-03      5.249087316010E-03      5.026015837726E-03      4.873708504967E-03      4.761855519031E-03      4.675301970875E-03      4.605628464843E-03      1.050615257647E-01
      2.760000000000E+01      2.558608619726E-02      8.596139394842E-03      6.461039470643E-03      5.728638259668E-03      5.356847070072E-03      5.129419799236E-03      4.974196240989E-03      4.860249729331E-03      4.772116920359E-03      4.701207064976E-03      1.066157343389E-01
      2.770000000000E+01      2.569817951284E-02      8.619958079643E-03      6.478981038506E-03      5.744910618563E-03      5.372408420643E-03      5.144651297267E-03      4.989287934734E-03      4.875309776952E-03      4.787212532440E-03      4.716382701098E-03      1.070925017940E-01
      2.780000000000E+01      2.537531597047E-02      8.481513666556E-03      6.374699977126E-03      5.652843522296E-03      5.286691903610E-03      5.062933740918E-03      4.910392471859E-03      4.798563057116E-03      4.712192960477E-03      4.642808542582E-03      1.063530074807E-01
      2.790000000000E+01      2.461733470196E-02      8.184249974053E-03      6.150815508222E-03      5.454664726999E-03      5.101690449834E-03      4.886089028510E-03      4.739192829647E-03      4.631572149981E-03      4.548512118650E-03      4.481837796058E-03      1.043844046875E-01
      2.800000000000E+01      2.347352704080E-02      7.750068332915E-03      5.823871665904E-03      5.164977200876E-03      4.830995830375E-03      4.627071093019E-03      4.488191984029E-03      4.386496022901E-03      4.308051948705E-03      4.245120158425E-03      1.013010983195E-01
      2.810000000000E+01      2.204169416832E-02      7.217892915687E-03      5.423235296854E-03      4.809805177341E-03      4.498928952994E-03      4.309154471279E-03      4.179946691750E-03      4.085361503391E-03      4.012426830017E-03      3.953935948027E-03      9.736418254551E-02
      2.820000000000E+01      2.046123438243E-02      6.639630752991E-03      4.988025701434E-03      4.423876388097E-03      4.138003158782E-03      3.963509816542E-03      3.844720786825E-03      3.757774679597E-03      3.690740780323E-03      3.636990899803E-03      9.300115576730E-02
      2.830000000000E+01      1.889755606172E-02      6.073584536445E-03      4.562133105877E-03      4.046191444364E-03      3.784768305071E-03      3.625212213783E-03      3.516602543656E-03      3.437115820587E-03      3.375840289871E-03      3.326713852044E-03      8.872191346954E-02
      2.840000000000E+01      1.752061960095E-02      5.576095902337E-03      4.187923590792E-03      3.714416882139E-03      3.474543603502E-03      3.328174617842E-03      3.228569175774E-03      3.155695246961E-03      3.099536800772E-03      3.054529363617E-03      8.499064312505E-02
      2.850000000000E+01      1.648356623187E-02      5.192884413858E-03      3.899737011169E-03      3.459090406679E-03      3.235970700464E-03      3.099905095812E-03      3.007376425821E-03      2.939734250087E-03      2.887653335229E-03      2.845952985551E-03      8.232392280149E-02
      2.860000000000E+01      1.589274100690E-02      4.951907985550E-03      3.718543980614E-03      3.298855868753E-03      3.086531576815E-03      2.957189683166E-03      2.869347382932E-03      2.805226148201E-03      2.755936704143E-03      2.716540556019E-03      8.125255928054E-02
      2.870000000000E+01      1.576896492926E-02      4.859411896565E-03      3.649000917459E-03      3.237833314182E-03      3.030071341776E-03      2.903703051513E-03      2.818038568920E-03      2.755639226979E-03      2.707785683583E-03      2.669633852886E-03      8.185830221043E-02
      2.880000000000E+01      1.603963037488E-02      4.900145771529E-03      3.679626228668E-03      3.265772656723E-03      3.056939411961E-03      2.930141245956E-03      2.844366252483E-03      2.782037776937E-03      2.734367485657E-03      2.696472966003E-03      8.361706763926E-02
      2.890000000000E+01      1.657601989819E-02      5.041698949444E-03      3.786056298566E-03      3.360958376768E-03      3.146722422337E-03      3.016854661224E-03      2.929175424230E-03      2.865607606843E-03      2.817112652660E-03      2.778669138279E-03      8.586341567378E-02
      2.900000000000E+01      1.723454385581E-02      5.241861076913E-03      3.936565834378E-03      3.495137975277E-03      3.272884808717E-03      3.138322374883E-03      3.047608701687E-03      2.981954283795E-03      2.931964366610E-03      2.892419640746E-03      8.807904188277E-02
      2.910000000000E+01      1.788544594186E-02      5.457198669358E-03      4.098503334404E-03      3.639265205353E-03      3.408174586634E-03      3.268362327166E-03      3.174191833600E-03      3.106104486968E-03      3.054320978069E-03      3.013408357985E-03      8.992463764041E-02
      2.920000000000E+01      1.843193003089E-02      5.650869036192E-03      4.244161730966E-03      3.768730964662E-03      3.529539195546E-03      3.384861885326E-03      3.287443845274E-03      3.217032777745E-03      3.163502536339E-03      3.121227486684E-03      9.123623293950E-02
      2.930000000000E+01      1.881944758844E-02      5.798080430699E-03      4.354888110978E-03      3.867012272595E-03      3.621542595117E-03      3.473054521485E-03      3.373058999764E-03      3.300774934922E-03      3.245811783809E-03      3.202397026701E-03      9.201013079895E-02
      2.940000000000E+01      1.903483806899E-02      5.888362782519E-03      4.422798864462E-03      3.927178500177E-03      3.677760054285E-03      3.526842182599E-03      3.425176251699E-03      3.351655630365E-03      3.295727008969E-03      3.251527443406E-03      9.233491607893E-02
      2.950000000000E+01      1.909872688528E-02      5.924647183134E-03      4.450093009948E-03      3.951257556187E-03      3.700161809380E-03      3.548182408248E-03      3.445762845533E-03      3.371664542207E-03      3.315268215871E-03      3.270674271894E-03      9.230220690731E-02
      2.960000000000E+01      1.905645261661E-02      5.919804381228E-03      4.446450089415E-03      3.947904856319E-03      3.696910677875E-03      3.544957770877E-03      3.442527214295E-03      3.368396536193E-03      3.311954508252E-03      3.267306010816E-03      9.203080600202E-02
      2.970000000000E+01      1.896654321234E-02      5.891631433377E-03      4.425257614989E-03      3.929043926931E-03      3.679206978230E-03      3.527941622423E-03      3.425963827454E-03      3.352151787720E-03      3.295944607971E-03      3.251475131282E-03      9.172761065192E-02
      2.980000000000E+01      1.888364483241E-02      5.857325172245E-03      4.399451898505E-03      3.906175571094E-03      3.657834291650E-03      3.507487672547E-03      3.406140180726E-03      3.332793653466E-03      3.276949016316E-03      3.232773456659E-03      9.161836537510E-02
      2.990000000000E+01      1.884031631851E-02      5.828371479148E-03      4.377672816505E-03      3.886972592171E-03      3.639979069388E-03      3.490488322767E-03      3.389750751848E-03      3.316873595064E-03      3.261410477545E-03      3.217557863330E-03      9.180372148765E-02
      3.000000000000E+01      1.883641261950E-02      5.806652032872E-03      4.361335572246E-03      3.872687814571E-03      3.626810972608E-03      3.478061686315E-03      3.377877874208E-03      3.305447143191E-03      3.250363301533E-03      3.206845136253E-03      9.221485329306E-02
      3.010000000000E+01      1.883807996956E-02      5.782487179154E-03      4.343159116716E-03      3.856848824138E-03      3.612261850307E-03      3.464382010530E-03      3.364857228781E-03      3.292965120076E-03      3.238344495761E-03      3.195239143656E-03      9.268502264162E-02
      3.020000000000E+01      1.878211341685E-02      5.735239578804E-03      4.307620791050E-03      3.825656126256E-03      3.583393356159E-03      3.437027228702E-03      3.338610599235E-03      3.267594633501E-03      3.213704917411E-03      3.171233446115E-03      9.300602167470E-02
      3.030000000000E+01      1.858471602425E-02      5.636865303276E-03      4.233629124932E-03      3.760349373481E-03      3.522606174550E-03      3.379091092781E-03      3.282690876316E-03      3.213214084524E-03      3.160564999475E-03      3.119134891314E-03      9.293708455835E-02
      3.040000000000E+01      1.815667610161E-02      5.458303998831E-03      4.099334606147E-03      3.641478013727E-03      3.411638390425E-03      3.273016408802E-03      3.180003709551E-03      3.113053817794E-03      3.062393497885E-03      3.022593176208E-03      9.221389332800E-02
      3.050000000000E+01      1.742504285188E-02      5.177857275896E-03      3.888437284973E-03      3.454511548850E-03      3.236828333079E-03      3.105650368849E-03      3.017725238143E-03      2.954516166080E-03      2.906754766472E-03      2.869291937088E-03      9.058371246006E-02
      3.060000000000E+01      1.635812634419E-02      4.789894183820E-03      3.596736248809E-03      3.195672923785E-03      2.994594342765E-03      2.873515580804E-03      2.792436795209E-03      2.734215180696E-03      2.690279335419E-03      2.655867370216E-03      8.786540735928E-02
      3.070000000000E+01      1.498850873198E-02      4.311651067295E-03      3.237234037443E-03      2.876488883066E-03      2.695713159341E-03      2.586929254633E-03      2.514141273970E-03      2.461922395899E-03      2.422559210149E-03      2.391766489227E-03      8.402732316356E-02
      3.080000000000E+01      1.342785514281E-02      3.785871009273E-03      2.842097461052E-03      2.525539252222E-03      2.366965967897E-03      2.271589320173E-03      2.207810998286E-03      2.162088863714E-03      2.127651847450E-03      2.100738244725E-03      7.927239265337E-02
      3.090000000000E+01      1.186720277398E-02      3.277720639447E-03      2.460309288643E-03      2.186364708123E-03      2.049172468393E-03      1.966682916767E-03      1.911544722292E-03      1.872035882951E-03      1.842295397879E-03      1.819067155620E-03      7.411104440111E-02
      3.100000000000E+01      1.055675063134E-02      2.865744003641E-03      2.150850792030E-03      1.911393201337E-03      1.791484085744E-03      1.719395606091E-03      1.671217466617E-03      1.636702395784E-03      1.610726757922E-03      1.590444088859E-03      6.937998245098E-02
      3.110000000000E+01      9.761887156472E-03      2.628223734694E-03      1.972465241955E-03      1.752826175199E-03      1.642825919547E-03      1.576682315039E-03      1.532467084668E-03      1.500782393721E-03      1.476929324922E-03      1.458297368748E-03      6.613836509374E-02
      3.120000000000E+01      9.701357264715E-03      2.627728272336E-03      1.972093155627E-03      1.752351364917E-03      1.642245368263E-03      1.575995177167E-03      1.531673018837E-03      1.499881273796E-03      1.475921132369E-03      1.457182144799E-03      6.540154592346E-02
      3.130000000000E+01      1.048444178595E-02      2.897364421112E-03      2.174600372334E-03      1.932016321220E-03      1.810359739747E-03      1.737076797125E-03      1.687981013141E-03      1.652706747754E-03      1.626071180945E-03      1.605194968279E-03      6.772737275510E-02
      3.140000000000E+01      1.207074193654E-02      3.432057704871E-03      2.576256910158E-03      2.288446318260E-03      2.143948952920E-03      2.056782131796E-03      1.998281373272E-03      1.956161885344E-03      1.924281271809E-03      1.899227090207E-03      7.283790437548E-02
      3.150000000000E+01      1.427721846873E-02      4.187075531870E-03      3.143603026447E-03      2.791856290720E-03      2.615047863759E-03      2.508224962731E-03      2.436396445749E-03      2.384566074796E-03      2.345235730176E-03      2.314239789360E-03      7.973292886433E-02
      3.160000000000E+01      1.682835633237E-02      5.084303785482E-03      3.818091227684E-03      3.390196357661E-03      3.174851129402E-03      3.044544149077E-03      2.956759236050E-03      2.893275094730E-03      2.844981075690E-03      2.806815705929E-03      8.721161165097E-02
      3.170000000000E+01      1.941788600212E-02      6.024976252565E-03      4.525565955281E-03      4.017591419101E-03      3.761638462519E-03      3.606524362119E-03      3.501834479689E-03      3.425962395871E-03      3.368104897889E-03      3.322260198936E-03      9.425319475019E-02
      3.180000000000E+01      2.176112152732E-02      6.906138333609E-03      5.188587885001E-03      4.605298435652E-03      4.311050113801E-03      4.132463422115E-03      4.011714631301E-03      3.924021894584E-03      3.856994283636E-03      3.803747946595E-03      1.001340158162E-01
      3.190000000000E+01      2.363274532815E-02      7.637450972749E-03      5.739081209042E-03      5.092936488430E-03      4.766604160615E-03      4.568258505684E-03      4.433915852749E-03      4.336154253661E-03      4.261262727474E-03      4.201624059113E-03      1.044174259082E-01
      3.200000000000E+01      2.489006445387E-02      8.155107581704E-03      6.128868697561E-03      5.437825200901E-03      5.088426235044E-03      4.875762760987E-03      4.731479354642E-03      4.626280327996E-03      4.545517828406E-03      4.481054156163E-03      1.069118199453E-01
      3.210000000000E+01      2.548268153820E-02      8.430491986603E-03      6.336270548574E-03      5.620816805520E-03      5.258684268985E-03      5.037971242660E-03      4.887982825997E-03      4.778420584084E-03      4.694135289319E-03      4.626710700085E-03      1.076280644478E-01
      3.220000000000E+01      2.545010206372E-02      8.472427690018E-03      6.367856364880E-03      5.647825033066E-03      5.282993841439E-03      5.060343196534E-03      4.908799923790E-03      4.797903390410E-03      4.712423268495E-03      4.643898260261E-03      1.067404414305E-01
      3.230000000000E+01      2.490954120424E-02      8.323106807624E-03      6.255391487659E-03      5.547100559618E-03      5.187853787931E-03      4.968330514243E-03      4.818687921714E-03      4.708992632209E-03      4.624277943917E-03      4.556229017202E-03      1.045517094116E-01
      3.240000000000E+01      2.403671160834E-02      8.048786788197E-03      6.048802438618E-03      5.362991295210E-03      5.014809279901E-03      4.801786591305E-03      4.656363842583E-03      4.549586260631E-03      4.466976445084E-03      4.400491389449E-03      1.014719634972E-01
      3.250000000000E+01      2.304205141030E-02      7.727006635923E-03      5.806507947639E-03      5.147376858490E-03      4.812449917537E-03      4.607311671747E-03      4.467088874855E-03      4.363977971645E-03      4.284077169904E-03      4.219663244464E-03      9.802956196487E-02
      3.260000000000E+01      2.214282354196E-02      7.432431828814E-03      5.584733152733E-03      4.950198432698E-03      4.627558964156E-03      4.429782536109E-03      4.294459051470E-03      4.194840616117E-03      4.117553267813E-03      4.055167019405E-03      9.490617341966E-02
      3.270000000000E+01      2.152804044660E-02      7.223559945742E-03      5.427501025962E-03      4.810574376305E-03      4.496796097153E-03      4.304379321094E-03      4.172664589355E-03      4.075654309290E-03      4.000349668818E-03      3.939529096712E-03      9.288752813429E-02
      3.280000000000E+01      2.131458172035E-02      7.132436813384E-03      5.358911623749E-03      4.749928855059E-03      4.440247648074E-03      4.250386156470E-03      4.120455292179E-03      4.024787647132E-03      3.950549500733E-03      3.890610998287E-03      9.258306180202E-02
      3.290000000000E+01      2.150642369656E-02      7.159205907782E-03      5.379060693204E-03      4.768343757942E-03      4.457987482024E-03      4.267871269886E-03      4.137894988065E-03      4.042300803887E-03      3.968209783439E-03      3.908466952427E-03      9.401937446332E-02
      3.300000000000E+01      2.198634534514E-02      7.272673381703E-03      5.464470569445E-03      4.844925167199E-03      4.530404846267E-03      4.337986622304E-03      4.206638154067E-03      4.110202115622E-03      4.035599825491E-03      3.975565337524E-03      9.652110909135E-02
      3.310000000000E+01      2.255803389039E-02      7.417100142896E-03      5.573191381358E-03      4.942335996868E-03      4.622451844124E-03      4.427043738660E-03      4.293890890539E-03      4.196326668717E-03      4.121017738774E-03      4.060556680167E-03      9.916657382081E-02
      3.320000000000E+01      2.300466530072E-02      7.524232725018E-03      5.653843207554E-03      5.014846757535E-03      4.691203269034E-03      4.493782973261E-03      4.359489832300E-03      4.261282148794E-03      4.185639055725E-03      4.125048947977E-03      1.012084296142E-01
      3.330000000000E+01      2.313430025932E-02      7.528391736298E-03      5.656974293229E-03      5.018450871903E-03      4.695357408702E-03      4.498511273135E-03      4.364802610822E-03      4.267183854849E-03      4.192131205049E-03      4.132131427808E-03      1.021368874041E-01
      3.340000000000E+01      2.281306571539E-02      7.381566624680E-03      5.546441911533E-03      4.920994619818E-03      4.604745389524E-03      4.412243068867E-03      4.281626324781E-03      4.186382733228E-03      4.113256067938E-03      4.054881749118E-03      1.016400135410E-01
      3.350000000000E+01      2.198889542874E-02      7.065213275801E-03      5.308313738826E-03      4.710091509749E-03      4.407752603232E-03      4.223826344644E-03      4.099116991117E-03      4.008254583069E-03      3.938554129242E-03      3.882968404500E-03      9.959129983729E-02
      3.360000000000E+01      2.070427556133E-02      6.595979256096E-03      4.955178028574E-03      4.396945380324E-03      4.114895186688E-03      3.943368632124E-03      3.827113095904E-03      3.742448597149E-03      3.677535136501E-03      3.625794930444E-03      9.606870793437E-02
      3.370000000000E+01      1.909568270860E-02      6.023844227322E-03      4.524714363438E-03      4.015067269828E-03      3.757605435027E-03      3.601059887649E-03      3.494980421244E-03      3.417745296476E-03      3.358543636720E-03      3.311369394543E-03      9.139248419955E-02
      3.380000000000E+01      1.737812360561E-02      5.422892422771E-03      4.072703281502E-03      3.614049766845E-03      3.382384432090E-03      3.241548747855E-03      3.146134646462E-03      3.076681359672E-03      3.023458497748E-03      2.981060284532E-03      8.617437818690E-02
      3.390000000000E+01      1.581277600757E-02      4.876699081264E-03      3.661998018414E-03      3.249755339444E-03      3.041595737736E-03      2.915096985426E-03      2.829434305519E-03      2.767111240222E-03      2.719379555943E-03      2.681379119347E-03      8.134142433038E-02
      3.400000000000E+01      1.465338375891E-02      4.461635716255E-03      3.349970334365E-03      2.973152349479E-03      2.782994857918E-03      2.667523668547E-03      2.589400247819E-03      2.532622274111E-03      2.489188582695E-03      2.454654078998E-03      7.797281978452E-02
      3.410000000000E+01      1.407614564923E-02      4.231899587796E-03      3.177292124765E-03      2.820343738269E-03      2.640381591343E-03      2.531231805771E-03      2.457491882912E-03      2.403989252719E-03      2.363137627106E-03      2.330722399165E-03      7.679310295547E-02
      3.420000000000E+01      1.413135225872E-02      4.209593967872E-03      3.160527455341E-03      2.805990015833E-03      2.627441215670E-03      2.519302716496E-03      2.446372223960E-03      2.393562984699E-03      2.353331619995E-03      2.321487362320E-03      7.778839872261E-02
      3.430000000000E+01      1.474825868811E-02      4.381856732397E-03      3.290003223233E-03      2.921432207553E-03      2.735999246114E-03      2.623834530308E-03      2.548306100251E-03      2.493714497712E-03      2.452209992759E-03      2.419431623794E-03      8.042816854318E-02
      3.440000000000E+01      1.577005090974E-02      4.705238523255E-03      3.533093069068E-03      3.137631213395E-03      2.938796061424E-03      2.818624048618E-03      2.737785241367E-03      2.679423910658E-03      2.635112192578E-03      2.600167941215E-03      8.401716848019E-02
      3.450000000000E+01      1.699442560373E-02      5.115785325628E-03      3.841762900277E-03      3.411892713503E-03      3.195808294909E-03      3.065251361421E-03      2.977459473279E-03      2.914105825745E-03      2.866027018599E-03      2.828132276050E-03      8.785966807756E-02
      3.460000000000E+01      1.821454356304E-02      5.542067943228E-03      4.162331288517E-03      3.696550124533E-03      3.462395977579E-03      3.320907644032E-03      3.225753376145E-03      3.157076658899E-03      3.104949238582E-03      3.063855422294E-03      9.135889332659E-02
      3.470000000000E+01      1.925394689174E-02      5.918019727865E-03      4.445107614616E-03      3.947523508035E-03      3.697318886276E-03      3.546083506991E-03      3.444333905597E-03      3.370862820826E-03      3.315066627463E-03      3.271054427724E-03      9.409279207260E-02
      3.480000000000E+01      1.998870441850E-02      6.192918484071E-03      4.651909723945E-03      4.130980129279E-03      3.868960279234E-03      3.710524106575E-03      3.603880993730E-03      3.526834888812E-03      3.468287772721E-03      3.422074085738E-03      9.583780088278E-02
      3.490000000000E+01      2.035529983946E-02      6.336941870369E-03      4.760267756988E-03      4.227043844080E-03      3.958778429021E-03      3.796517710695E-03      3.687260623358E-03      3.608292344366E-03      3.548255470219E-03      3.500840339669E-03      9.654828068787E-02
      3.500000000000E+01      2.034663864556E-02      6.342040335165E-03      4.764103803500E-03      4.230376365461E-03      3.961829689795E-03      3.799376892143E-03      3.689972332565E-03      3.610882083948E-03      3.550739190834E-03      3.503228685590E-03      9.631116708169E-02
      3.510000000000E+01      2.000025437113E-02      6.218997180071E-03      4.671529815980E-03      4.148208756727E-03      3.884912390927E-03      3.725646455651E-03      3.618396992284E-03      3.540872227870E-03      3.481926283509E-03      3.435367011378E-03      9.529055241679E-02
      3.520000000000E+01      1.938332443504E-02      5.992194875020E-03      4.500905612206E-03      3.996839749731E-03      3.743286254061E-03      3.589956203871E-03      3.486739034083E-03      3.412158721506E-03      3.355477260945E-03      3.310729099974E-03      9.367753249865E-02
      3.530000000000E+01      1.857838968476E-02      5.693693570131E-03      4.276371743126E-03      3.797677126014E-03      3.556972873881E-03      3.411480601574E-03      3.313595330549E-03      3.242914872392E-03      3.189238137800E-03      3.146897859555E-03      9.165717926450E-02
