# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.120000000000E+01      1.643536790863E-01      7.814728741813E-02      5.981858219092E-02      5.314950415233E-02      4.977615370154E-02      4.773467809879E-02      4.635967406473E-02      4.536554516649E-02      4.460947733422E-02      4.401213020728E-02      3.257877858901E-01
      2.130000000000E+01      1.629426236160E-01      7.698313026954E-02      5.890877507088E-02      5.237075134809E-02      4.907775341041E-02      4.709479995859E-02      4.576729562525E-02      4.481435135132E-02      4.409550976606E-02      4.353273873081E-02      3.249095086607E-01
      2.140000000000E+01      1.561153474930E-01      7.265031313677E-02      5.552783219251E-02      4.937634444702E-02      4.628597118969E-02      4.442976404876E-02      4.319095065130E-02      4.230494405581E-02      4.163944217851E-02      4.112094357887E-02      3.177896560075E-01
      2.150000000000E+01      1.425348347193E-01      6.448876356431E-02      4.918143192277E-02      4.373265291031E-02      4.099949850608E-02      3.935929746640E-02      3.826575956906E-02      3.748460594679E-02      3.689869265269E-02      3.644293958227E-02      3.026238443571E-01
      2.160000000000E+01      1.229937188514E-01      5.332910621163E-02      4.054976009208E-02      3.605306231250E-02      3.379978768910E-02      3.244767404132E-02      3.154622755912E-02      3.090230721020E-02      3.041934074363E-02      3.004367686656E-02      2.793481558502E-01
      2.170000000000E+01      1.010700304289E-01      4.155319490059E-02      3.149787920577E-02      2.800229448695E-02      2.625221170737E-02      2.520212261441E-02      2.450206207591E-02      2.400201843114E-02      2.362698535566E-02      2.333529265992E-02      2.510019305705E-01
      2.180000000000E+01      8.316467938199E-02      3.262814815120E-02      2.467516461626E-02      2.193124153267E-02      2.055645414035E-02      1.973024942141E-02      1.917834980851E-02      1.878319626205E-02      1.848600909160E-02      1.825413292025E-02      2.251984476009E-01
      2.190000000000E+01      7.664353073205E-02      3.017121046994E-02      2.280259539164E-02      2.023558868846E-02      1.893710333565E-02      1.814717815553E-02      1.761155951320E-02      1.722126472061E-02      1.692180281025E-02      1.668290165712E-02      2.116691835888E-01
      2.200000000000E+01      8.636134353021E-02      3.680601656684E-02      2.786491007292E-02      2.463714983057E-02      2.296657590192E-02      2.192234458186E-02      2.119145891376E-02      2.063971149068E-02      2.020000689665E-02      1.983507910950E-02      2.166052482946E-01
      2.210000000000E+01      1.129138520027E-01      5.319982170027E-02      4.045006975198E-02      3.561028740266E-02      3.303513580210E-02      3.137816414767E-02      3.018135811000E-02      2.924809851841E-02      2.848012829501E-02      2.782292029965E-02      2.449342390650E-01
      2.220000000000E+01      1.515273279670E-01      7.766004546286E-02      5.943772237158E-02      5.213394205160E-02      4.814104784342E-02      4.550999051821E-02      4.356457136143E-02      4.201357830515E-02      4.071156926518E-02      3.957796583746E-02      2.905908344279E-01
      2.230000000000E+01      1.937933199474E-01      1.065007961359E-01      8.216528553973E-02      7.186601619697E-02      6.608507185195E-02      6.220186712033E-02      5.928237488968E-02      5.692172812325E-02      5.491771732198E-02      5.315851096014E-02      3.369481487303E-01
      2.240000000000E+01      2.323264069978E-01      1.350916431794E-01      1.050804904574E-01      9.171854346145E-02      8.402726031085E-02      7.877826148152E-02      7.478523378562E-02      7.152880842407E-02      6.874912992769E-02      6.630254336719E-02      3.751211013544E-01
      2.250000000000E+01      2.624029025796E-01      1.591824907110E-01      1.247045811547E-01      1.086729737217E-01      9.923400153285E-02      9.270733890783E-02      8.770059377705E-02      8.359690416630E-02      8.008643674470E-02      7.699757231753E-02      4.024434649911E-01
      2.260000000000E+01      2.819003851982E-01      1.759704307242E-01      1.385595807738E-01      1.205651020659E-01      1.097699135495E-01      1.022251006762E-01      9.640080614450E-02      9.161165506025E-02      8.751168073487E-02      8.390851871485E-02      4.187996816536E-01
      2.270000000000E+01      2.907902716874E-01      1.845599831884E-01      1.457077858024E-01      1.265633042166E-01      1.149109349859E-01      1.066956285809E-01      1.003205817744E-01      9.506447572813E-02      9.056156919044E-02      8.660765010235E-02      4.251673706672E-01
      2.280000000000E+01      2.905476889158E-01      1.858035589996E-01      1.467460817498E-01      1.271904780140E-01      1.151609926975E-01      1.066183928512E-01      9.995759216336E-02      9.445024309187E-02      8.972599426165E-02      8.557737220031E-02      4.230711411162E-01
      2.290000000000E+01      2.836190477122E-01      1.817238217306E-01      1.433430228734E-01      1.239336568341E-01      1.119041613420E-01      1.033099432292E-01      9.657832134961E-02      9.099485721727E-02      8.619592139391E-02      8.197741068189E-02      4.144249937319E-01
      2.300000000000E+01      2.729359116721E-01      1.747627331848E-01      1.375577948794E-01      1.186404151010E-01      1.068590841672E-01      9.840197337379E-02      9.175060079987E-02      8.621610200274E-02      8.144806661082E-02      7.724971020064E-02      4.015684246223E-01
      2.310000000000E+01      2.614373037613E-01      1.670863742731E-01      1.312087714415E-01      1.129501599647E-01      1.015577914066E-01      9.335562701916E-02      8.688505846465E-02      8.148639255865E-02      7.682463496577E-02      7.271182372349E-02      3.874130594198E-01
      2.320000000000E+01      2.516049606213E-01      1.601340878321E-01      1.254859066381E-01      1.079427611480E-01      9.701844884011E-02      8.915101996318E-02      8.293672645951E-02      7.774335617155E-02      7.325069846595E-02      6.927949153730E-02      3.755245858570E-01
      2.330000000000E+01      2.449887232339E-01      1.544976419323E-01      1.208649378420E-01      1.040561122632E-01      9.366172032327E-02      8.620116871451E-02      8.031621685378E-02      7.539829713977E-02      7.114015413062E-02      6.737036940966E-02      3.693449532967E-01
      2.340000000000E+01      2.417715488343E-01      1.500747086191E-01      1.172504545756E-01      1.012051151562E-01      9.140994307914E-02      8.443519111857E-02      7.895979204337E-02      7.439531943820E-02      7.044567466968E-02      6.694631417422E-02      3.698999008988E-01
      2.350000000000E+01      2.408352943673E-01      1.463424490135E-01      1.142082545740E-01      9.897969294896E-02      8.985945989257E-02      8.345047759867E-02      7.846490019467E-02      7.433269977504E-02      7.076784727546E-02      6.761191749595E-02      3.748398636052E-01
      2.360000000000E+01      2.404457774617E-01      1.425929000929E-01      1.111591370091E-01      9.681465651363E-02      8.843371145056E-02      8.265252576769E-02      7.821843886837E-02      7.458044843481E-02      7.146257227437E-02      6.871219165079E-02      3.807045345456E-01
      2.370000000000E+01      2.388349023457E-01      1.380471915912E-01      1.074721434992E-01      9.408225315789E-02      8.647791276772E-02      8.135171903178E-02      7.749460775060E-02      7.437785058895E-02      7.173682646479E-02      6.942515584000E-02      3.847569792052E-01
      2.380000000000E+01      2.343682949503E-01      1.318687197844E-01      1.024774405084E-01      9.012360769040E-02      8.330900289372E-02      7.882987874697E-02      7.553594697321E-02      7.292681774250E-02      7.075210153712E-02      6.887310345869E-02      3.851002904123E-01
      2.390000000000E+01      2.255229291167E-01      1.231773777316E-01      9.548326354115E-02      8.428338173182E-02      7.826926983080E-02      7.441245880350E-02      7.164361415367E-02      6.949968168200E-02      6.774897687737E-02      6.626298782084E-02      3.802703727157E-01
      2.400000000000E+01      2.109185226654E-01      1.111893644818E-01      8.589622561751E-02      7.602461750179E-02      7.084270243373E-02      6.758992374429E-02      6.530622073584E-02      6.357742954799E-02      6.219636614193E-02      6.104800437406E-02      3.689154306964E-01
      2.410000000000E+01      1.895566145341E-01      9.554155438800E-02      7.348441347725E-02      6.515649611163E-02      6.086220009173E-02      5.821167783808E-02      5.638493463253E-02      5.502925742004E-02      5.396824177200E-02      5.310390698260E-02      3.496955672387E-01
      2.420000000000E+01      1.613189836714E-01      7.671804218715E-02      5.870168787159E-02      5.210909335446E-02      4.875424359378E-02      4.670889546445E-02      4.531893463422E-02      4.430355312780E-02      4.352233175021E-02      4.289726425584E-02      3.214597250144E-01
      2.430000000000E+01      1.276563242374E-01      5.635849892311E-02      4.288770719492E-02      3.809880825934E-02      3.568391568510E-02      3.422391801989E-02      3.324152205666E-02      3.253205127292E-02      3.199316440158E-02      3.156800571553E-02      2.837988883028E-01
      2.440000000000E+01      9.229932065919E-02      3.720147113353E-02      2.816719867248E-02      2.503307778528E-02      2.346133305710E-02      2.251594503931E-02      2.188375979077E-02      2.143054823749E-02      2.108919550228E-02      2.082241556481E-02      2.382949358674E-01
      2.450000000000E+01      6.176738175282E-02      2.255209668304E-02      1.701089080368E-02      1.512106327852E-02      1.417563543677E-02      1.360825796986E-02      1.322990848877E-02      1.295957502805E-02      1.275675158099E-02      1.259893481036E-02      1.914951791705E-01
      2.460000000000E+01      4.513098724987E-02      1.539896167144E-02      1.159414408510E-02      1.030599574946E-02      9.661761187348E-03      9.275184212200E-03      9.017436631194E-03      8.833305850939E-03      8.695185571241E-03      8.587738958641E-03      1.610568077714E-01
      2.470000000000E+01      5.016177630746E-02      1.749352168338E-02      1.317819796145E-02      1.171425351764E-02      1.098211111259E-02      1.054282337600E-02      1.024996395816E-02      1.004077787277E-02      9.883887620216E-03      9.761861256223E-03      1.707814196095E-01
      2.480000000000E+01      7.513448565494E-02      2.873915764015E-02      2.171225880335E-02      1.929889622219E-02      1.809055624373E-02      1.736484688125E-02      1.688046075370E-02      1.653397374475E-02      1.627367370905E-02      1.607083167839E-02      2.131039690501E-01
      2.490000000000E+01      1.111272542536E-01      4.712331425257E-02      3.577236857584E-02      3.178525488431E-02      2.978055698207E-02      2.857181514041E-02      2.776112091195E-02      2.717788567885E-02      2.673681395565E-02      2.639051951462E-02      2.634120488109E-01
      2.500000000000E+01      1.493684997630E-01      6.923935121219E-02      5.287197740964E-02      4.694937599197E-02      4.394730450910E-02      4.212371222378E-02      4.088975140668E-02      3.999275922073E-02      3.930639537859E-02      3.876047295598E-02      3.086396317325E-01
      2.510000000000E+01      1.834686351600E-01      9.124303753017E-02      7.009460456815E-02      6.218122126255E-02      5.811980484122E-02      5.562461738188E-02      5.391398474647E-02      5.265188796493E-02      5.167027952133E-02      5.087581323641E-02      3.440323202347E-01
      2.520000000000E+01      2.097197893032E-01      1.099209361541E-01      8.488584880257E-02      7.518858469954E-02      7.012728446109E-02      6.696922059592E-02      6.476660038269E-02      6.311080530491E-02      6.179742532429E-02      6.071295332268E-02      3.684953294660E-01
      2.530000000000E+01      2.268890441901E-01      1.234915441663E-01      9.573543898597E-02      8.460775040436E-02      7.867785570991E-02      7.490507953779E-02      7.221894452997E-02      7.015623131474E-02      6.848515174382E-02      6.707708727939E-02      3.826447945028E-01
      2.540000000000E+01      2.357454135719E-01      1.318716270466E-01      1.024797862857E-01      9.028162877540E-02      8.362241589104E-02      7.928902471471E-02      7.613321266248E-02      7.365608490593E-02      7.160796678488E-02      6.985047566614E-02      3.880000564534E-01
      2.550000000000E+01      2.384508095940E-01      1.363710936807E-01      1.061152953761E-01      9.310115221226E-02      8.580611748656E-02      8.094382267554E-02      7.732202076019E-02      7.442049311661E-02      7.197889283177E-02      6.985312316575E-02      3.866373081686E-01
      2.560000000000E+01      2.379023624129E-01      1.390035108588E-01      1.082469423276E-01      9.451677185609E-02      8.661021650706E-02      8.121716452235E-02      7.711787337552E-02      7.377770029813E-02      7.092903442086E-02      6.842390408576E-02      3.810796417687E-01
      2.570000000000E+01      2.370929940928E-01      1.417165488106E-01      1.104475221566E-01      9.596686936611E-02      8.741694454162E-02      8.146805636261E-02      7.687320688176E-02      7.308298546607E-02      6.982214531361E-02      6.693844838043E-02      3.743561962284E-01
      2.580000000000E+01      2.385304962659E-01      1.458247320957E-01      1.137868227584E-01      9.845411977517E-02      8.921099597751E-02      8.268279875739E-02      7.758505673744E-02      7.334848842329E-02      6.968730629841E-02      6.644311557669E-02      3.700362456617E-01
      2.590000000000E+01      2.436721732083E-01      1.517887983533E-01      1.186500295861E-01      1.023734998814E-01      9.241088183607E-02      8.530642916348E-02      7.972479597112E-02      7.507030481516E-02      7.104297055083E-02      6.747594977087E-02      3.714194063679E-01
      2.600000000000E+01      2.524473716060E-01      1.593078231385E-01      1.248074602470E-01      1.075599413544E-01      9.690151200018E-02      8.926356764304E-02      8.324930019303E-02      7.823159217675E-02      7.389346318347E-02      7.005793586134E-02      3.793289401458E-01
      2.610000000000E+01      2.633920840488E-01      1.675679020196E-01      1.316061023679E-01      1.134485239877E-01      1.021752017490E-01      9.408635654376E-02      8.771954895554E-02      8.241448578138E-02      7.783628138060E-02      7.379736501927E-02      3.912972545187E-01
      2.620000000000E+01      2.744625259893E-01      1.754763606681E-01      1.381496529647E-01      1.192356068277E-01      1.074834852314E-01      9.906162909434E-02      9.244586210262E-02      8.694515324524E-02      8.220815676744E-02      7.803771256658E-02      4.038738240449E-01
      2.630000000000E+01      2.836730419907E-01      1.817872844088E-01      1.433958884962E-01      1.239760345565E-01      1.119381308059E-01      1.033371042105E-01      9.659980454508E-02      9.101151135498E-02      8.620842820656E-02      8.198634345820E-02      4.144487139793E-01
      2.640000000000E+01      2.892194906295E-01      1.851356743985E-01      1.461883388495E-01      1.266234788295E-01      1.145597891953E-01      1.059776477107E-01      9.927744749245E-02      9.373286848937E-02      8.897442188187E-02      8.479497465967E-02      4.212825116159E-01
      2.650000000000E+01      2.893877147322E-01      1.840800477476E-01      1.453073055000E-01      1.260829656566E-01      1.143303393869E-01      1.060174083234E-01      9.955162256766E-02      9.421259336037E-02      8.963473895932E-02      8.561370662665E-02      4.230148653735E-01
      2.660000000000E+01      2.825289963795E-01      1.772657656424E-01      1.396349494125E-01      1.213586299625E-01      1.103236265770E-01      1.025764516344E-01      9.657715310546E-02      9.163411661905E-02      8.739778460406E-02      8.367353910332E-02      4.183257266371E-01
      2.670000000000E+01      2.672261504443E-01      1.637642495543E-01      1.284709128900E-01      1.118298341010E-01      1.019489471130E-01      9.507843740477E-02      8.978754883518E-02      8.544011200496E-02      8.171613829673E-02      7.843819059297E-02      4.058307942301E-01
      2.680000000000E+01      2.426832853668E-01      1.435439907135E-01      1.119318825323E-01      9.759522209893E-02      8.925860520100E-02      8.353161399140E-02      7.915432686344E-02      7.557284253516E-02      7.250972403384E-02      6.981154149409E-02      3.841831484567E-01
      2.690000000000E+01      2.093256274398E-01      1.179146189788E-01      9.126604921072E-02      7.973621795612E-02      7.319151960048E-02      6.876171270128E-02      6.541111868911E-02      6.268916974863E-02      6.037074064011E-02      5.833138491660E-02      3.524213444199E-01
      2.700000000000E+01      1.695342461168E-01      8.969476014197E-02      6.887568834247E-02      6.032952395384E-02      5.560259666425E-02      5.245971778525E-02      5.011691051813E-02      4.823575689591E-02      4.664726332831E-02      4.525788193442E-02      3.108020545617E-01
      2.710000000000E+01      1.283360548979E-01      6.286977851089E-02      4.792591761551E-02      4.211687099342E-02      3.898804396813E-02      3.695181185163E-02      3.546401780202E-02      3.429081714317E-02      3.331538206032E-02      3.247292200357E-02      2.629766169481E-01
      2.720000000000E+01      9.356551824941E-02      4.169329756025E-02      3.160523765561E-02      2.788494321996E-02      2.593437649078E-02      2.469752995387E-02      2.381793244011E-02      2.314268706398E-02      2.259536613139E-02      2.213353236690E-02      2.210345480684E-01
      2.730000000000E+01      7.348818492265E-02      2.947820937692E-02      2.227485619326E-02      1.973463049794E-02      1.843683558636E-02      1.763753038437E-02      1.708752077705E-02      1.667998613943E-02      1.636151819237E-02      1.610244796198E-02      2.017390646615E-01
      2.740000000000E+01      7.202206105452E-02      2.753049134628E-02      2.079263864390E-02      1.847046897141E-02      1.730347927322E-02      1.659924120607E-02      1.612638952799E-02      1.578575954898E-02      1.552776889603E-02      1.532487189421E-02      2.067953651719E-01
      2.750000000000E+01      8.744525275855E-02      3.466983997112E-02      2.623309107813E-02      2.331947972515E-02      2.186084582490E-02      2.098526294286E-02      2.040122144290E-02      1.998377527086E-02      1.967045118956E-02      1.942654184242E-02      2.317814117832E-01
      2.760000000000E+01      1.124553843091E-01      4.757081449615E-02      3.611633244999E-02      3.210951542970E-02      3.010257262280E-02      2.889827340505E-02      2.809535079142E-02      2.752178738510E-02      2.709157350810E-02      2.675692598472E-02      2.660464115928E-01
      2.770000000000E+01      1.379689924355E-01      6.184030169070E-02      4.712814557005E-02      4.190434415830E-02      3.928418236467E-02      3.771142032889E-02      3.666251739334E-02      3.591296692127E-02      3.535051187332E-02      3.491278712200E-02      2.972931071270E-01
      2.780000000000E+01      1.573619778424E-01      7.343999753523E-02      5.614341985302E-02      4.992119885213E-02      4.679364576141E-02      4.491409195950E-02      4.365886854101E-02      4.276041682893E-02      4.208494814075E-02      4.155813513691E-02      3.190897478091E-01
      2.790000000000E+01      1.676064512700E-01      7.991681226355E-02      6.120263770875E-02      5.440931632001E-02      5.098508786005E-02      4.892202950502E-02      4.754005841972E-02      4.654730222480E-02      4.579780902422E-02      4.521049412185E-02      3.298508680285E-01
      2.800000000000E+01      1.689577541173E-01      8.101571757023E-02      6.206285659129E-02      5.514720103412E-02      5.164831853323E-02      4.953116385085E-02      4.810548114010E-02      4.707496366357E-02      4.629143917595E-02      4.567259044192E-02      3.307480579460E-01
      2.810000000000E+01      1.643163714316E-01      7.853573542366E-02      6.012229319639E-02      5.337581258803E-02      4.994361090742E-02      4.785234654487E-02      4.643222852295E-02      4.539569565070E-02      4.459895006038E-02      4.396210818230E-02      3.248216800386E-01
      2.820000000000E+01      1.583664537738E-01      7.556671575769E-02      5.780262788473E-02      5.124324580413E-02      4.787649687536E-02      4.580278673480E-02      4.437643008900E-02      4.332015190763E-02      4.249530399510E-02      4.182487285706E-02      3.166151950646E-01
      2.830000000000E+01      1.562892062621E-01      7.541297994842E-02      5.768262102181E-02      5.102836899024E-02      4.756605450312E-02      4.540001331971E-02      4.388340711120E-02      4.273830937530E-02      4.182576144457E-02      4.106860059185E-02      3.114830996389E-01
      2.840000000000E+01      1.620859437756E-01      8.056456714215E-02      6.170963305994E-02      5.443879268062E-02      5.058481524250E-02      4.812633171354E-02      4.636815176155E-02      4.501119902548E-02      4.390597374779E-02      4.296951417715E-02      3.140894939993E-01
      2.850000000000E+01      1.771199062600E-01      9.202175372974E-02      7.070807670196E-02      6.217932938108E-02      5.755641627410E-02      5.454459890984E-02      5.234408424458E-02      5.060992130616E-02      4.916973272321E-02      4.792797247618E-02      3.264280668032E-01
      2.860000000000E+01      1.997473354104E-01      1.091316422849E-01      8.425751367276E-02      7.385571384412E-02      6.807545206655E-02      6.423084156224E-02      6.136726878227E-02      5.907108271500E-02      5.713559708475E-02      5.544642301164E-02      3.466861192842E-01
      2.870000000000E+01      2.263301786690E-01      1.299097352791E-01      1.008977485539E-01      8.817192390763E-02      8.091122365538E-02      7.598784007427E-02      7.226157721708E-02      6.923458409859E-02      6.665788788986E-02      6.439383836918E-02      3.704841630359E-01
      2.880000000000E+01      2.528313337955E-01      1.516585365484E-01      1.185436158983E-01      1.033072680552E-01      9.438102933231E-02      8.822289771506E-02      8.350363581814E-02      7.963650416175E-02      7.632721959340E-02      7.341291810504E-02      3.934552906730E-01
      2.890000000000E+01      2.759201960421E-01      1.716197223844E-01      1.349543920683E-01      1.173277278625E-01      1.067431913359E-01      9.933315522009E-02      9.360271760797E-02      8.888315433814E-02      8.483716469558E-02      8.127727645153E-02      4.126372896672E-01
      2.900000000000E+01      2.933063371896E-01      1.874456128503E-01      1.481184054486E-01      1.285114228405E-01      1.164899720401E-01      1.079756845281E-01      1.013503294019E-01      9.587998481943E-02      9.119161969845E-02      8.707642424622E-02      4.264172413593E-01
      2.910000000000E+01      3.036053742693E-01      1.974216863765E-01      1.564885679594E-01      1.355433531050E-01      1.225045851794E-01      1.131929740672E-01      1.059178757382E-01      9.990386960946E-02      9.475391455794E-02      9.024409633046E-02      4.340103627990E-01
      2.920000000000E+01      3.060869153816E-01      2.005174301428E-01      1.590975547584E-01      1.376125269347E-01      1.241253727696E-01      1.144466844385E-01      1.068654919887E-01      1.005925545831E-01      9.522205597238E-02      9.052406937757E-02      4.350258311833E-01
      2.930000000000E+01      3.005250573448E-01      1.964030595318E-01      1.556313123590E-01      1.344769222302E-01      1.211846208371E-01      1.116317494685E-01      1.041378112083E-01      9.792886173332E-02      9.260731154322E-02      8.794796638816E-02      4.292547038040E-01
      2.940000000000E+01      2.872573643740E-01      1.855321675773E-01      1.465194157204E-01      1.265379656714E-01      1.140612917523E-01      1.051106094395E-01      9.808522189540E-02      9.225423167203E-02      8.724432886243E-02      8.284517649753E-02      4.167036915593E-01
      2.950000000000E+01      2.674671116824E-01      1.692817068762E-01      1.330212533528E-01      1.149029642848E-01      1.037316329900E-01      9.575665801697E-02      8.950200949101E-02      8.430243389700E-02      7.982095239172E-02      7.586919483497E-02      3.979214281630E-01
      2.960000000000E+01      2.435805055234E-01      1.500011603917E-01      1.171904355125E-01      1.013431098312E-01      9.174243129918E-02      8.494362854103E-02      7.962712253247E-02      7.520637102524E-02      7.138652093907E-02      6.800394410538E-02      3.747126396463E-01
      2.970000000000E+01      2.194724384943E-01      1.307504977027E-01      1.015754928909E-01      8.803794919211E-02      8.000875495853E-02      7.438796789953E-02      7.002036278509E-02      6.639845607570E-02      6.326837375323E-02      6.048982014784E-02      3.512257199506E-01
      2.980000000000E+01      1.998846030721E-01      1.146214588088E-01      8.863391030681E-02      7.708582567904E-02      7.039891136516E-02      6.579079731118E-02      6.224970284854E-02      5.933484886932E-02      5.682615126296E-02      5.460208967225E-02      3.341717936952E-01
      2.990000000000E+01      1.884711088434E-01      1.038095585692E-01      8.002838355432E-02      6.990854051487E-02      6.419953315305E-02      6.034467386410E-02      5.743218128022E-02      5.506688411276E-02      5.305147553575E-02      5.127687750601E-02      3.286642918892E-01
      3.000000000000E+01      1.856639846067E-01      9.882260713565E-02      7.607753261463E-02      6.677192259050E-02      6.165992912357E-02      5.828967085375E-02      5.579900776832E-02      5.381538972930E-02      5.215268288575E-02      5.070780199480E-02      3.331222391388E-01
      3.010000000000E+01      1.886001010859E-01      9.820399528098E-02      7.558824601809E-02      6.662475700045E-02      6.181925942962E-02      5.872704801312E-02      5.649678493604E-02      5.476123631314E-02      5.333681176913E-02      5.212168664291E-02      3.420351126911E-01
      3.020000000000E+01      1.924870827282E-01      9.894237548805E-02      7.617228288821E-02      6.736140572930E-02      6.273211372629E-02      5.981657990797E-02      5.776133460155E-02      5.619869229943E-02      5.494477350329E-02      5.389750018741E-02      3.498684869598E-01
      3.030000000000E+01      1.921686440392E-01      9.746681137939E-02      7.500540553784E-02      6.648358449715E-02      6.207678985526E-02      5.934899111008E-02      5.746285896129E-02      5.605809765108E-02      5.495450684023E-02      5.405200313675E-02      3.519862407623E-01
      3.040000000000E+01      1.835078854279E-01      9.090389656822E-02      6.982751544125E-02      6.198765590443E-02      5.798389451639E-02      5.553808526054E-02      5.387247136300E-02      5.265282410839E-02      5.171199176773E-02      5.095711907949E-02      3.447989456224E-01
      3.050000000000E+01      1.644018492448E-01      7.817315595516E-02      5.983880563516E-02      5.316792987853E-02      4.979385274024E-02      4.775207746746E-02      4.637698671917E-02      4.538289255674E-02      4.462693515218E-02      4.402974870054E-02      3.258489146509E-01
      3.060000000000E+01      1.354841438090E-01      6.053519513476E-02      4.611742820302E-02      4.099385538578E-02      3.841944196531E-02      3.687055513835E-02      3.583459375452E-02      3.509173802272E-02      3.453207422557E-02      3.409453915846E-02      2.940172968854E-01
      3.070000000000E+01      1.006638021979E-01      4.135890177291E-02      3.134900871312E-02      2.786889436774E-02      2.612615961181E-02      2.508016259326E-02      2.438256621101E-02      2.388405649435E-02      2.350997595936E-02      2.321884821711E-02      2.503881718194E-01
      3.080000000000E+01      6.749174592502E-02      2.513245450373E-02      1.896979268741E-02      1.686294145499E-02      1.580901182073E-02      1.517664767176E-02      1.475507047499E-02      1.445394301111E-02      1.422809663080E-02      1.405243763955E-02      2.011399657903E-01
      3.090000000000E+01      4.663291778054E-02      1.606109345803E-02      1.209471102762E-02      1.074982369956E-02      1.007675596298E-02      9.672528633309E-03      9.402722335282E-03      9.209728068527E-03      9.064741328339E-03      8.951759612887E-03      1.636552436812E-01
      3.100000000000E+01      4.686673662783E-02      1.679406029487E-02      1.264902680381E-02      1.122557092314E-02      1.050655119418E-02      1.006956149207E-02      9.773591116989E-03      9.558204690944E-03      9.393184688981E-03      9.261743768509E-03      1.584563356920E-01
      3.110000000000E+01      6.834330649697E-02      2.774500687731E-02      2.095581160800E-02      1.854330198721E-02      1.730216010543E-02      1.653116497479E-02      1.599530840469E-02      1.559384947222E-02      1.527642131686E-02      1.501504606488E-02      1.877933758944E-01
      3.120000000000E+01      1.043838163402E-01      4.717556883598E-02      3.581252895800E-02      3.160132913480E-02      2.939250943938E-02      2.799232273069E-02      2.699697954185E-02      2.623324311300E-02      2.561451936639E-02      2.509272867373E-02      2.390547772945E-01
      3.130000000000E+01      1.459043657028E-01      7.189687365748E-02      5.494075190889E-02      4.836821760001E-02      4.485276821478E-02      4.258518881584E-02      4.094399352279E-02      3.966193941974E-02      3.860547979349E-02      3.770053317393E-02      2.911791442231E-01
      3.140000000000E+01      1.859825048390E-01      9.824755024063E-02      7.562268973752E-02      6.645648243035E-02      6.145700995356E-02      5.818361043517E-02      5.578077481666E-02      5.387903622297E-02      5.229376605706E-02      5.092266570594E-02      3.352949730186E-01
      3.150000000000E+01      2.205303230335E-01      1.229731717280E-01      9.531937696222E-02      8.365565605835E-02      7.717477667389E-02      7.287737916599E-02      6.968867032632E-02      6.714160568386E-02      6.500264084238E-02      6.314249255793E-02      3.696291096700E-01
      3.160000000000E+01      2.476320737170E-01      1.437505876709E-01      1.120997999249E-01      9.828802856611E-02      9.048554720844E-02      8.525712622291E-02      8.134586222084E-02      7.820169821426E-02      7.554918768915E-02      7.323589325022E-02      3.946013055873E-01
      3.170000000000E+01      2.668014497993E-01      1.593063086949E-01      1.248062170670E-01      1.093397896758E-01      1.004797741024E-01      9.449084320156E-02      8.998225111873E-02      8.634124708166E-02      8.326041912412E-02      8.056957645293E-02      4.112466118823E-01
      3.180000000000E+01      2.783612618794E-01      1.692593448659E-01      1.330027780477E-01      1.164161219912E-01      1.068049681686E-01      1.002599331170E-01      9.530630251212E-02      9.129076756087E-02      8.788498258349E-02      8.490703708445E-02      4.206481299143E-01
      3.190000000000E+01      2.830521506299E-01      1.738861235156E-01      1.368311454094E-01      1.196247823836E-01      1.095588887396E-01      1.026574489669E-01      9.740732628172E-02      9.313566638426E-02      8.950385261399E-02      8.632414466607E-02      4.237577389757E-01
      3.200000000000E+01      2.818973288808E-01      1.739518730591E-01      1.368856327523E-01      1.194793471646E-01      1.092103274993E-01      1.021220663431E-01      9.670080761128E-02      9.227200774459E-02      8.849595752270E-02      8.518419814201E-02      4.214429589038E-01
      3.210000000000E+01      2.762714836610E-01      1.706391247699E-01      1.341432459009E-01      1.168467258862E-01      1.065620017034E-01      9.941388676760E-02      9.391548031051E-02      8.940368591362E-02      8.554450165957E-02      8.215255530784E-02      4.147042905278E-01
      3.220000000000E+01      2.680521974674E-01      1.654990005065E-01      1.298998354355E-01      1.128922136427E-01      1.027053282245E-01      9.557749084437E-02      9.006336303452E-02      8.551842358179E-02      8.161808617941E-02      7.818214943416E-02      4.050265318570E-01
      3.230000000000E+01      2.596639702346E-01      1.603036701359E-01      1.256251953058E-01      1.089454099850E-01      9.889405340404E-02      9.182072025450E-02      8.632202520863E-02      8.177243142948E-02      7.785701399347E-02      7.440089820422E-02      3.947694944465E-01
      3.240000000000E+01      2.537662337345E-01      1.567153463944E-01      1.226811076253E-01      1.062417478455E-01      9.629809042569E-02      8.927544207997E-02      8.379939350417E-02      7.925759880632E-02      7.534185930801E-02      7.188101814535E-02      3.872356330355E-01
