# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.900000000000E+01      3.227750646356E-04      5.623716587499E-05      4.217846741950E-05      3.749197104930E-05      3.514872285881E-05      3.374277394452E-05      3.280547466811E-05      3.213597518514E-05      3.163385057292E-05      3.124330920790E-05      1.054940140754E-02
      1.910000000000E+01      8.918558665333E-04      1.721708270388E-04      1.291336789410E-04      1.147854926755E-04      1.076113993833E-04      1.033069434080E-04      1.004373060911E-04      9.838756515046E-05      9.685025944495E-05      9.565457722960E-05      1.838559082401E-02
      1.920000000000E+01      1.529181331652E-03      3.133125885969E-04      2.350028511889E-04      2.088914249884E-04      1.958357109267E-04      1.880022824897E-04      1.827799968650E-04      1.790497928473E-04      1.762521398341E-04      1.740761874904E-04      2.472238953408E-02
      1.930000000000E+01      2.054579782500E-03      4.356778880455E-04      3.267940167286E-04      2.904835750220E-04      2.723283515840E-04      2.614352175206E-04      2.541731281449E-04      2.489859214481E-04      2.450955164256E-04      2.420696458524E-04      2.908832376304E-02
      1.940000000000E+01      2.328181323679E-03      5.011335507566E-04      3.758972665862E-04      3.341309106278E-04      3.132477287149E-04      3.007178195663E-04      2.923645468005E-04      2.863979233965E-04      2.819229558434E-04      2.784424255243E-04      3.116395644488E-02
      1.950000000000E+01      2.278974309265E-03      4.892813770041E-04      3.670059341994E-04      3.262275035771E-04      3.058382846046E-04      2.936047532204E-04      2.854490656310E-04      2.796235744957E-04      2.752544561442E-04      2.718562529819E-04      3.079896656949E-02
      1.960000000000E+01      1.919655374748E-03      4.038149050378E-04      3.028917619763E-04      2.692371254166E-04      2.524098050787E-04      2.423134128755E-04      2.355824847401E-04      2.307746789291E-04      2.271688245707E-04      2.243642711810E-04      2.801971524850E-02
      1.970000000000E+01      1.343967207813E-03      2.713683810962E-04      2.035400959702E-04      1.809245308619E-04      1.696167476831E-04      1.628320777759E-04      1.583089645043E-04      1.550781693104E-04      1.526550729148E-04      1.507704423850E-04      2.302794095854E-02
      1.980000000000E+01      7.071570395941E-04      1.332166330287E-04      9.991580256785E-05      8.881404685834E-05      8.326316892970E-05      7.993264217254E-05      7.771229100106E-05      7.612632587861E-05      7.493685203674E-05      7.401170571530E-05      1.619046427125E-02
      1.990000000000E+01      1.949625359795E-04      3.241243453100E-05      2.430952288357E-05      2.160846478738E-05      2.025793573812E-05      1.944761830863E-05      1.890740668886E-05      1.852154124637E-05      1.823214216434E-05      1.800705398947E-05      8.019085041586E-03
      2.000000000000E+01      3.051451501257E-06      3.697952886128E-07      2.773464921058E-07      2.465302151311E-07      2.311220768103E-07      2.218771937290E-07      2.157139383785E-07      2.113116129854E-07      2.080098691071E-07      2.054418460906E-07      8.596248596255E-04
      2.010000000000E+01      2.743705864338E-04      4.707428889472E-05      3.530613218206E-05      3.138322861196E-05      2.942177682386E-05      2.824490575082E-05      2.746032503542E-05      2.689991023885E-05      2.647959914137E-05      2.615269050998E-05      9.656133932261E-03
      2.020000000000E+01      8.250998618057E-04      1.579712103795E-04      1.184830873219E-04      1.053183000607E-04      9.873590630693E-05      9.478647005456E-05      9.215351255309E-05      9.027282862339E-05      8.886231567617E-05      8.776525005050E-05      1.761795564370E-02
      2.030000000000E+01      1.464120427813E-03      2.985013148222E-04      2.238926962610E-04      1.990157314880E-04      1.865772482701E-04      1.791141583393E-04      1.741387650520E-04      1.705849127041E-04      1.679195234431E-04      1.658464429067E-04      2.413813109191E-02
      2.040000000000E+01      2.008951381131E-03      4.248706524644E-04      3.186868455139E-04      2.832772002753E-04      2.655723752587E-04      2.549494802484E-04      2.478675502414E-04      2.428090288079E-04      2.390151377328E-04      2.360643335633E-04      2.873052392313E-02
      2.050000000000E+01      2.313933478818E-03      4.976982539765E-04      3.733201503139E-04      3.318401404651E-04      3.111001316872E-04      2.986561264198E-04      2.903601229082E-04      2.844344061141E-04      2.799901185185E-04      2.765334503887E-04      3.105862826287E-02
      2.060000000000E+01      2.299780151664E-03      4.942885736929E-04      3.707622555943E-04      3.295664561300E-04      3.089685526231E-04      2.966098105182E-04      2.883706491149E-04      2.824855338268E-04      2.780716973608E-04      2.746387134428E-04      3.095371413362E-02
      2.070000000000E+01      1.970142708085E-03      4.157041833233E-04      3.118105483437E-04      2.771649358539E-04      2.598421273636E-04      2.494484422692E-04      2.425193188726E-04      2.375699450181E-04      2.338579146273E-04      2.309707798788E-04      2.842335827853E-02
      2.080000000000E+01      1.410844681194E-03      2.864346390906E-04      2.148413656565E-04      1.909701041118E-04      1.790344726049E-04      1.718730937007E-04      1.670988410980E-04      1.636886606673E-04      1.611310253444E-04      1.591417534266E-04      2.365106933013E-02
      2.090000000000E+01      7.719670098058E-04      1.467647135701E-04      1.100775743006E-04      9.784673288726E-05      9.173131208184E-05      8.806205959855E-05      8.561589127631E-05      8.386862818910E-05      8.255818087366E-05      8.153894407281E-05      1.698697286411E-02
      2.100000000000E+01      2.375868367682E-04      4.022029582440E-05      3.016552519008E-05      2.681380017244E-05      2.513793766179E-05      2.413242015531E-05      2.346207515092E-05      2.298325729067E-05      2.262414389553E-05      2.234483347707E-05      8.928797118287E-03
      2.110000000000E+01      4.448826251835E-08      4.242797668752E-09      3.182098251564E-09      2.828531742161E-09      2.651748598481E-09      2.545678667865E-09      2.474965343779E-09      2.424455747274E-09      2.386573716429E-09      2.357109840645E-09      9.211305321899E-05
      2.120000000000E+01      2.290763895212E-04      3.864924117625E-05      2.898721097011E-05      2.576640975438E-05      2.415600914474E-05      2.318976877891E-05      2.254560853521E-05      2.208549407523E-05      2.174040823033E-05      2.147200812863E-05      8.753447148637E-03
      2.130000000000E+01      7.593293047011E-04      1.441121982168E-04      1.080880430977E-04      9.607826069769E-05      9.007336940403E-05      8.647043462795E-05      8.406847811049E-05      8.235279488378E-05      8.106603246361E-05      8.006521724802E-05      1.683406976884E-02
      2.140000000000E+01      1.397970739410E-03      2.835272768570E-04      2.126605331891E-04      1.890315863237E-04      1.772171121786E-04      1.701284276914E-04      1.654026380333E-04      1.620270739918E-04      1.594954009607E-04      1.575263219366E-04      2.353215365475E-02
      2.150000000000E+01      1.960575171137E-03      4.134480069179E-04      3.101180651355E-04      2.756605062708E-04      2.584317246295E-04      2.480944556442E-04      2.412029429875E-04      2.362804339469E-04      2.325885521665E-04      2.297170885596E-04      2.834722163688E-02
      2.160000000000E+01      2.296034511734E-03      4.933866841106E-04      3.700856713049E-04      3.289650478362E-04      3.084047323476E-04      2.960685430538E-04      2.878444168577E-04      2.819700410035E-04      2.775642591129E-04      2.741375398646E-04      3.092590109206E-02
      2.170000000000E+01      2.316976472372E-03      4.984317105202E-04      3.738703797809E-04      3.323292333550E-04      3.115586562715E-04      2.990963100207E-04      2.907880791867E-04      2.848536285911E-04      2.804027906443E-04      2.769410277970E-04      3.108114786440E-02
      2.180000000000E+01      2.017998301675E-03      4.270108852662E-04      3.202923621156E-04      2.847043262082E-04      2.669103058208E-04      2.562338935880E-04      2.491162854328E-04      2.440322796077E-04      2.402192752388E-04      2.372536051741E-04      2.880175016684E-02
      2.190000000000E+01      1.476799696157E-03      3.013813548531E-04      2.260530503226E-04      2.009360462525E-04      1.883775433619E-04      1.808424416274E-04      1.758190404711E-04      1.722308967881E-04      1.695397890257E-04      1.674467052105E-04      2.425288327190E-02
      2.200000000000E+01      8.379459854865E-04      1.606935394712E-04      1.205249968248E-04      1.071333307415E-04      1.004374975702E-04      9.641999766730E-05      9.374166439868E-05      9.182856920709E-05      9.039374781317E-05      8.927777561796E-05      1.776776597476E-02
      2.210000000000E+01      2.835000777518E-04      4.879053688789E-05      3.659334902739E-05      3.252742136406E-05      3.049445752890E-05      2.927467922775E-05      2.846149369362E-05      2.788064688353E-05      2.744501177598E-05      2.710618446999E-05      9.829722407419E-03
      2.220000000000E+01      4.392423382127E-06      5.451210680629E-07      4.088408568359E-07      3.634140949282E-07      3.407007139744E-07      3.270726853799E-07      3.179873330206E-07      3.114977956686E-07      3.066306425437E-07      3.028450791254E-07      1.043601722282E-03
      2.230000000000E+01      1.871140850461E-04      3.099220063396E-05      2.324433057610E-05      2.066162718040E-05      1.937027548160E-05      1.859546446237E-05      1.807892378292E-05      1.770996615469E-05      1.743324793346E-05      1.721802265031E-05      7.842126280567E-03
      2.240000000000E+01      6.947717933318E-04      1.306434325309E-04      9.798577487186E-05      8.709846667654E-05      8.165481250932E-05      7.838862000897E-05      7.621115834211E-05      7.465582857991E-05      7.348933125839E-05      7.258205556382E-05      1.603459826734E-02
      2.250000000000E+01      1.330938920040E-03      2.684441106224E-04      2.013465970555E-04      1.789747540132E-04      1.677888318875E-04      1.610772786120E-04      1.566029097617E-04      1.534069320115E-04      1.510099486988E-04      1.491456283444E-04      2.290496065809E-02
      2.260000000000E+01      1.909595878546E-03      4.014508664881E-04      3.011183759802E-04      2.676607822452E-04      2.509319833554E-04      2.408947040211E-04      2.342031844649E-04      2.294235276391E-04      2.258387850198E-04      2.230506518714E-04      2.793873053826E-02
      2.270000000000E+01      2.274537037292E-03      4.882142848880E-04      3.662054194395E-04      3.255159348592E-04      3.051711889316E-04      2.929643413743E-04      2.848264430028E-04      2.790136584516E-04      2.746540700385E-04      2.712632790504E-04      3.076588266778E-02
      2.280000000000E+01      2.330512730439E-03      5.016959470763E-04      3.763191696265E-04      3.345059355763E-04      3.135993146040E-04      3.010553420199E-04      2.926926936304E-04      2.867193733522E-04      2.822393831435E-04      2.787549463147E-04      3.118116433177E-02
      2.290000000000E+01      2.063079068361E-03      4.376945110867E-04      3.283068143906E-04      2.918282841190E-04      2.735890163623E-04      2.626454557079E-04      2.553497486049E-04      2.501385292456E-04      2.462301147261E-04      2.431902367666E-04      2.915458137167E-02
      2.300000000000E+01      1.541626470729E-03      3.161549903316E-04      2.371349880705E-04      2.107866578189E-04      1.976124917055E-04      1.897079920371E-04      1.844383255918E-04      1.806742781306E-04      1.778512425349E-04      1.756555481826E-04      2.483288299488E-02
      2.310000000000E+01      9.048663949297E-04      1.749532186792E-04      1.312206537968E-04      1.166405814503E-04      1.093505451096E-04      1.049765233052E-04      1.020605087689E-04      9.997764124314E-05      9.841549059864E-05      9.720048454187E-05      1.853218147492E-02
      2.320000000000E+01      3.324807882087E-04      5.809245973765E-05      4.356997759036E-05      3.872886898004E-05      3.630831466883E-05      3.485598208208E-05      3.388776035762E-05      3.319617341146E-05      3.267748320190E-05      3.227405748341E-05      1.072107763814E-02
      2.330000000000E+01      1.474982472438E-05      1.990492711879E-06      1.492870276731E-06      1.326995801687E-06      1.244058564054E-06      1.194296221474E-06      1.161121326421E-06      1.137424972875E-06      1.119652707660E-06      1.105829834702E-06      1.993251853146E-03
      2.340000000000E+01      1.487068525473E-04      2.413059423223E-05      1.809805485453E-05      1.608715987145E-05      1.508171237952E-05      1.447844388436E-05      1.407626488759E-05      1.378899417559E-05      1.357354114162E-05      1.340596655963E-05      6.922966275568E-03
      2.350000000000E+01      6.316548374338E-04      1.176131574689E-04      8.821246196533E-05      7.841107739293E-05      7.351038505587E-05      7.056996965360E-05      6.860969271882E-05      6.720949490824E-05      6.615934655030E-05      6.534256449409E-05      1.522022112130E-02
      2.360000000000E+01      1.263235843713E-03      2.533058429300E-04      1.899914149515E-04      1.688812586378E-04      1.583261799730E-04      1.519931327741E-04      1.477711013083E-04      1.447553645468E-04      1.424935619757E-04      1.407343821983E-04      2.225707419456E-02
      2.370000000000E+01      1.856166490820E-03      3.889222040562E-04      2.917200217379E-04      2.593066892589E-04      2.431000211808E-04      2.333760203335E-04      2.268933531020E-04      2.222628765081E-04      2.187900190627E-04      2.160889077162E-04      2.750538530276E-02
      2.380000000000E+01      2.249504310117E-03      4.821995834570E-04      3.616932984445E-04      3.215051604051E-04      3.014110878808E-04      2.893546443656E-04      2.813170153555E-04      2.755758517767E-04      2.712699790928E-04      2.679209670052E-04      3.057870294019E-02
      2.390000000000E+01      2.340349171968E-03      5.040695911057E-04      3.780998504982E-04      3.360887631177E-04      3.150832154242E-04      3.024798868072E-04      2.940776677292E-04      2.880760826736E-04      2.835748938818E-04      2.800739692660E-04      3.125368238885E-02
      2.400000000000E+01      2.105250591926E-03      4.477167928189E-04      3.358251902720E-04      2.985112852301E-04      2.798543299040E-04      2.686601567078E-04      2.611973745770E-04      2.558668159123E-04      2.518688969135E-04      2.487594043591E-04      2.948156360479E-02
      2.410000000000E+01      1.605124009785E-03      3.307026274345E-04      2.480474808906E-04      2.204866516906E-04      2.067062359601E-04      1.984379865217E-04      1.929258202293E-04      1.889885585921E-04      1.860356123641E-04      1.837388764090E-04      2.539058774022E-02
      2.420000000000E+01      9.725010425021E-04      1.894926740552E-04      1.421262390433E-04      1.263344350833E-04      1.184385328905E-04      1.137009915749E-04      1.105426306978E-04      1.082866586428E-04      1.065946796015E-04      1.052786959027E-04      1.927957270237E-02
      2.430000000000E+01      3.843076267037E-04      6.809274555963E-05      5.107042857588E-05      4.539593652952E-05      4.255869049641E-05      4.085634287654E-05      3.972144446318E-05      3.891080273966E-05      3.830282144679E-05      3.782994710788E-05      1.160208999785E-02
      2.440000000000E+01      3.043707132699E-05      4.335180512793E-06      3.251388908443E-06      2.890123474097E-06      2.709490757091E-06      2.601111126821E-06      2.528858039974E-06      2.477248692179E-06      2.438541681360E-06      2.408436228563E-06      2.940217806604E-03
      2.450000000000E+01      1.140814353503E-04      1.808899974576E-05      1.356681116227E-05      1.205938770010E-05      1.130567596885E-05      1.085344893015E-05      1.055196423760E-05      1.033661802863E-05      1.017510837198E-05      1.004948975014E-05      5.996771172215E-03
      2.460000000000E+01      5.702055119038E-04      1.050680465375E-04      7.880310491593E-05      7.004720443415E-05      6.566925415696E-05      6.304248399069E-05      6.129130387988E-05      6.004046094354E-05      5.910232874129E-05      5.837267036179E-05      1.439163274662E-02
      2.470000000000E+01      1.195076124645E-03      2.381666979588E-04      1.786356607912E-04      1.587872547872E-04      1.488630513632E-04      1.429085293086E-04      1.389388479389E-04      1.361033612463E-04      1.339767462268E-04      1.323227123228E-04      2.158903468456E-02
      2.480000000000E+01      1.800447892565E-03      3.759068963763E-04      2.819566737978E-04      2.506281574393E-04      2.349638975996E-04      2.255653416956E-04      2.192996377597E-04      2.148241349483E-04      2.114675078396E-04      2.088567978663E-04      2.704754145493E-02
      2.490000000000E+01      2.221010073253E-03      4.753641240350E-04      3.565654760299E-04      3.169470957753E-04      2.971379022904E-04      2.852523861988E-04      2.773287088044E-04      2.716689392370E-04      2.674241120614E-04      2.641225798137E-04      3.036451400357E-02
      2.500000000000E+01      2.346456925241E-03      5.055441403908E-04      3.792060417389E-04      3.370720442832E-04      3.160050415169E-04      3.033648398562E-04      2.949380387491E-04      2.889188951011E-04      2.844045373651E-04      2.808933702372E-04      3.129864321586E-02
      2.510000000000E+01      2.144387447931E-03      4.570418313851E-04      3.428205518330E-04      3.047293847138E-04      2.856837981701E-04      2.742564462432E-04      2.666382116253E-04      2.611966154697E-04      2.571154183530E-04      2.539411539288E-04      2.978242999461E-02
      2.520000000000E+01      1.667096571604E-03      3.449721575791E-04      2.587514369028E-04      2.300012795287E-04      2.156261995583E-04      2.070011515760E-04      2.012511195877E-04      1.971439538818E-04      1.940635796025E-04      1.916677329407E-04      2.592553607536E-02
      2.530000000000E+01      1.040623530142E-03      2.042598263172E-04      1.532026936928E-04      1.361801726449E-04      1.276689118547E-04      1.225621553805E-04      1.191576510644E-04      1.167258622672E-04      1.149020206692E-04      1.134834772042E-04      2.000930890537E-02
      2.540000000000E+01      4.387586833475E-04      7.875557405235E-05      5.906784355791E-05      5.250474985641E-05      4.922320299039E-05      4.725427487073E-05      4.594165612437E-05      4.500407130548E-05      4.430088269136E-05      4.375395821365E-05      1.247199773052E-02
      2.550000000000E+01      5.104359780561E-05      7.570785970246E-06      5.678100224782E-06      5.047200199781E-06      4.731750187226E-06      4.542480179781E-06      4.416300174892E-06      4.326171599733E-06      4.258575168503E-06      4.206000166485E-06      3.883658742939E-03
      2.560000000000E+01      8.347131529862E-05      1.288905773289E-05      9.666824448917E-06      8.592732843593E-06      8.055687040875E-06      7.733459559289E-06      7.518641238158E-06      7.365199580223E-06      7.250118336799E-06      7.160610703161E-06      5.064353452320E-03
      2.570000000000E+01      5.106501613550E-04      9.305303541784E-05      6.979140020169E-05      6.203680022410E-05      5.815950021004E-05      5.583312020174E-05      5.428220019610E-05      5.317440019215E-05      5.234355018902E-05      5.169733352006E-05      1.354954149628E-02
      2.580000000000E+01      1.126677634455E-03      2.230809030331E-04      1.673200096171E-04      1.487288980543E-04      1.394333419260E-04      1.338560082490E-04      1.301377857975E-04      1.274819126180E-04      1.254900077334E-04      1.239407483787E-04      2.090140053154E-02
      2.590000000000E+01      1.742608483054E-03      3.624515633317E-04      2.718633105402E-04      2.416562786821E-04      2.265527612648E-04      2.174906508142E-04      2.114492438472E-04      2.071339531564E-04      2.038974851384E-04      2.013802322354E-04      2.656557516224E-02
      2.600000000000E+01      2.189138381733E-03      4.677323907378E-04      3.508403258964E-04      3.118580731514E-04      2.923669435804E-04      2.806722658372E-04      2.728758140084E-04      2.673069198449E-04      2.631302492223E-04      2.598817276270E-04      3.012349001325E-02
      2.610000000000E+01      2.348818069806E-03      5.061143132051E-04      3.796337795582E-04      3.374522557025E-04      3.163614897224E-04      3.037070301335E-04      2.952707237409E-04      2.892447906033E-04      2.847253407502E-04      2.812102130866E-04      3.131601035188E-02
      2.620000000000E+01      2.180373503302E-03      4.656362251786E-04      3.492678347129E-04      3.104603031343E-04      2.910565341893E-04      2.794142728217E-04      2.716527652434E-04      2.661088312588E-04      2.619508807704E-04      2.587169192795E-04      3.005693523603E-02
      2.630000000000E+01      1.727354125067E-03      3.589124683454E-04      2.692085104448E-04      2.392964562984E-04      2.243404277801E-04      2.153668106688E-04      2.093843992613E-04      2.051112482561E-04      2.019063850021E-04      1.994137135822E-04      2.643728617521E-02
      2.640000000000E+01      1.109008700830E-03      2.192017805932E-04      1.644103460281E-04      1.461425303880E-04      1.370086222389E-04      1.315282773493E-04      1.278747140896E-04      1.252650260469E-04      1.233077600149E-04      1.217854419900E-04      2.072077567098E-02
      2.650000000000E+01      4.956110929276E-04      9.004275173286E-05      6.753358408418E-05      6.002985255971E-05      5.627798677488E-05      5.402686730382E-05      5.252612098983E-05      5.145415933694E-05      5.065018809736E-05      5.002487713313E-05      1.333005071895E-02
      2.660000000000E+01      7.625099752795E-05      1.168571937937E-05      8.764315138965E-06      7.790502345895E-06      7.303595949248E-06      7.011452111239E-06      6.816689552602E-06      6.677573439307E-06      6.573236354335E-06      6.492085288246E-06      4.822739344153E-03
      2.670000000000E+01      5.712190058749E-05      8.549394007185E-06      6.412059210259E-06      5.699608186971E-06      5.343382675216E-06      5.129647368207E-06      4.987157163683E-06      4.885378445896E-06      4.809044407694E-06      4.749673489068E-06      4.126533378183E-03
      2.680000000000E+01      4.532141705816E-04      8.161116101357E-05      6.120961964973E-05      5.440855082983E-05      5.100801640312E-05      4.896769574703E-05      4.760748197619E-05      4.663590071130E-05      4.590721476272E-05      4.534045902493E-05      1.269466914720E-02
      2.690000000000E+01      1.058261019380E-03      2.081024943813E-04      1.560849919092E-04      1.387422155312E-04      1.300708270606E-04      1.248679939782E-04      1.213994385899E-04      1.189218990268E-04      1.170637443546E-04      1.156185129428E-04      2.019474776168E-02
      2.700000000000E+01      1.682823776683E-03      3.486044009490E-04      2.614760919513E-04      2.324231952000E-04      2.178967455003E-04      2.091808756804E-04      2.033702958003E-04      1.992198816003E-04      1.961070709503E-04      1.936859960003E-04      2.605988301502E-02
      2.710000000000E+01      2.153983401500E-03      4.593317198724E-04      3.445383618276E-04      3.062563270113E-04      2.871153065740E-04      2.756306943110E-04      2.679742861358E-04      2.625054231533E-04      2.584037759166E-04      2.552136058436E-04      2.985582709008E-02
      2.720000000000E+01      2.347425679359E-03      5.057780672328E-04      3.793815312507E-04      3.372280349705E-04      3.161512827861E-04      3.035052314746E-04      2.950745306004E-04      2.890526014044E-04      2.845361545075E-04      2.810233624765E-04      3.130576971448E-02
      2.730000000000E+01      2.213102193881E-03      4.734691897152E-04      3.551439380094E-04      3.156835063526E-04      2.959532872066E-04      2.841151557182E-04      2.762230680595E-04      2.705858625889E-04      2.663579584858E-04      2.630695886281E-04      3.030485572739E-02
      2.740000000000E+01      1.785712795752E-03      3.724736265538E-04      2.793812394895E-04      2.483388824183E-04      2.328177022675E-04      2.235049941768E-04      2.172965221163E-04      2.128618992159E-04      2.095359320408E-04      2.069490686822E-04      2.692541608864E-02
      2.750000000000E+01      1.177433098295E-03      2.342650158774E-04      1.757090535337E-04      1.561858260777E-04      1.464242119479E-04      1.405672434700E-04      1.366625978181E-04      1.338735652096E-04      1.317817907531E-04      1.301548550648E-04      2.141337533719E-02
      2.760000000000E+01      5.546408696219E-04      1.019138487484E-04      7.643733414975E-05      6.794429708079E-05      6.369777851323E-05      6.114986737271E-05      5.945125994566E-05      5.823796892646E-05      5.732800066194E-05      5.662024756736E-05      1.417551105104E-02
      2.770000000000E+01      1.057853557042E-04      1.666524134702E-05      1.249898308531E-05      1.111020718725E-05      1.041581923800E-05      9.999186468490E-06      9.721431288856E-06      9.523034731895E-06      9.374237314175E-06      9.258505989318E-06      5.756630522921E-03
      2.780000000000E+01      3.529946545788E-05      5.085552928996E-06      3.814169546090E-06      3.390372929735E-06      3.178474621723E-06      3.051335636939E-06      2.966576313601E-06      2.906033939820E-06      2.860627159595E-06      2.825310774890E-06      3.184138315213E-03
      2.790000000000E+01      3.981218206831E-04      7.078340728994E-05      5.308849494146E-05      4.718977330098E-05      4.424041246964E-05      4.247079597086E-05      4.129105163830E-05      4.044837711514E-05      3.981637122263E-05      3.932481108415E-05      1.182775037078E-02
      2.800000000000E+01      9.900492204981E-04      1.932851235824E-04      1.449708484281E-04      1.288629767818E-04      1.208090407330E-04      1.159766791037E-04      1.127551046840E-04      1.104539800987E-04      1.087281366596E-04      1.073858139848E-04      1.946966964780E-02
      2.810000000000E+01      1.621275987595E-03      3.344150087543E-04      2.508322300038E-04      2.229619843039E-04      2.090268602852E-04      2.006657858739E-04      1.950917362663E-04      1.911102722608E-04      1.881241742567E-04      1.858016535868E-04      2.553088179241E-02
      2.820000000000E+01      2.115649184190E-03      4.501922020219E-04      3.376821641163E-04      3.001619287304E-04      2.814018081857E-04      2.701457358582E-04      2.626416876399E-04      2.572816531983E-04      2.532616273671E-04      2.501349406094E-04      2.956174321232E-02
      2.830000000000E+01      2.342283838314E-03      5.045366068783E-04      3.784502006912E-04      3.364001855314E-04      3.153751739369E-04      3.027601669795E-04      2.943501623411E-04      2.883430161709E-04      2.838376565432E-04      2.803334879439E-04      3.126792960735E-02
      2.840000000000E+01      2.242476779209E-03      4.805126678908E-04      3.604278071205E-04      3.203802791629E-04      3.003565117163E-04      2.883422512477E-04      2.803327442686E-04      2.746116678550E-04      2.703208605448E-04      2.669835659701E-04      3.052598969449E-02
      2.850000000000E+01      1.841995299340E-03      3.856070571197E-04      2.892331799094E-04      2.570961631061E-04      2.410276529125E-04      2.313865467960E-04      2.249591427184E-04      2.203681398056E-04      2.169248876213E-04      2.142468025889E-04      2.738952399060E-02
      2.860000000000E+01      1.245675438137E-03      2.493955767503E-04      1.870583466559E-04      1.662740867784E-04      1.558819563549E-04      1.496466781007E-04      1.454898259312E-04      1.425206458101E-04      1.402937607193E-04      1.385617389820E-04      2.208652738895E-02
      2.870000000000E+01      6.156229037574E-04      1.143263436829E-04      8.574720867016E-05      7.621974112315E-05      7.145600730307E-05      6.859776701096E-05      6.669227348288E-05      6.533120667696E-05      6.431040657273E-05      6.351645093594E-05      1.500765356979E-02
      2.880000000000E+01      1.393969477479E-04      2.249151558431E-05      1.686873153994E-05      1.499442803621E-05      1.405727628390E-05      1.349498523251E-05      1.312012453170E-05      1.285236688819E-05      1.265154865548E-05      1.249535669678E-05      6.684510117837E-03
      2.890000000000E+01      1.830801390812E-05      2.509941728568E-06      1.882457477564E-06      1.673295535687E-06      1.568714564693E-06      1.505965982140E-06      1.464133593698E-06      1.434253316335E-06      1.411843108201E-06      1.394412946443E-06      2.238002040300E-03
      2.900000000000E+01      3.455962577025E-04      6.060855848178E-05      4.545710765125E-05      4.040631792457E-05      3.788092305435E-05      3.636568613208E-05      3.535552818401E-05      3.463398679249E-05      3.409283074884E-05      3.367193160386E-05      1.094953218702E-02
      2.910000000000E+01      9.222670003340E-04      1.786818653872E-04      1.340173861053E-04      1.191265657439E-04      1.116811553850E-04      1.072139091696E-04      1.042357450258E-04      1.021084849233E-04      1.005130398465E-04      9.927213812000E-05      1.872677631740E-02
      2.920000000000E+01      1.558153599792E-03      3.199342121218E-04      2.399698552920E-04      2.133065398573E-04      1.999748811164E-04      1.919758858717E-04      1.866432223753E-04      1.828341770207E-04      1.799773930048E-04      1.777554498813E-04      2.497900821397E-02
      2.930000000000E+01      2.074249418335E-03      4.403465742717E-04      3.302962985876E-04      2.935967146016E-04      2.752469199397E-04      2.642370431422E-04      2.568971252771E-04      2.516543268021E-04      2.477222279458E-04      2.446639288354E-04      2.924147809494E-02
      2.940000000000E+01      2.333407632036E-03      5.023943789657E-04      3.768431251013E-04      3.349716738055E-04      3.140359441938E-04      3.014745064260E-04      2.931002145808E-04      2.871185775486E-04      2.826323497744E-04      2.791430615056E-04      3.120252071581E-02
      2.950000000000E+01      2.268410573890E-03      4.867414304836E-04      3.651005092609E-04      3.245337924197E-04      3.042504303946E-04      2.920804131789E-04      2.839670683683E-04      2.781718220750E-04      2.738253873551E-04      2.704448270174E-04      3.072015730194E-02
      2.960000000000E+01      1.896031360875E-03      3.982657170521E-04      2.987290361092E-04      2.655369244970E-04      2.489408667163E-04      2.389832320477E-04      2.323448089353E-04      2.276030781407E-04      2.240467800447E-04      2.212807704146E-04      2.782922841983E-02
      2.970000000000E+01      1.313517086308E-03      2.645392666358E-04      1.984175737333E-04      1.763711776808E-04      1.653479790757E-04      1.587340599126E-04      1.543247804707E-04      1.511752951550E-04      1.488131811681E-04      1.469759814007E-04      2.273966883836E-02
      2.980000000000E+01      6.783310795678E-04      1.272357758774E-04      9.542986759226E-05      8.482654908537E-05      7.952488976748E-05      7.634389417688E-05      7.422323044959E-05      7.270847064456E-05      7.157240079081E-05      7.068879090444E-05      1.582576640704E-02
      2.990000000000E+01      1.768498192143E-04      2.914367280127E-05      2.185791385778E-05      1.942925676390E-05      1.821492821608E-05      1.748633108745E-05      1.700059966847E-05      1.665364865477E-05      1.639343539450E-05      1.619104730322E-05      7.605563574499E-03
      3.000000000000E+01      6.526541722396E-06      8.317860560325E-07      6.238396718095E-07      5.545241525962E-07      5.198663931560E-07      4.990717374920E-07      4.852086334939E-07      4.753064165586E-07      4.678797538293E-07      4.621034606078E-07      1.288964036363E-03
      3.010000000000E+01      2.958596112719E-04      5.112306016031E-05      3.834278518078E-05      3.408247572367E-05      3.195232099096E-05      3.067422815128E-05      2.982216625824E-05      2.921355062036E-05      2.875708889183E-05      2.840206310306E-05      1.006077340252E-02
      3.020000000000E+01      8.551404797831E-04      1.643450276166E-04      1.232638355089E-04      1.095678540324E-04      1.027198631552E-04      9.861106862907E-05      9.587187227833E-05      9.391530345626E-05      9.244787683971E-05      9.130654502687E-05      1.796669434471E-02
