# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.350000000000E+01      1.404092614651E-04      2.266924594707E-05      1.700203081700E-05      1.511291628242E-05      1.416835901480E-05      1.360162465414E-05      1.322380174706E-05      1.295392824208E-05      1.275152311331E-05      1.259409690202E-05      6.710780460185E-03
      2.360000000000E+01      2.865652807219E-04      4.936804884437E-05      3.702649362403E-05      3.291243878367E-05      3.085541135972E-05      2.962119490524E-05      2.879838393577E-05      2.821066181458E-05      2.776987022368E-05      2.742703231962E-05      9.887439068550E-03
      2.370000000000E+01      4.260984242965E-04      7.626297130248E-05      5.719831903994E-05      5.084295028246E-05      4.766526588973E-05      4.575865525414E-05      4.448758149711E-05      4.357967167068E-05      4.289873930075E-05      4.236912523536E-05      1.227426596268E-02
      2.380000000000E+01      5.202230409860E-04      9.497429964900E-05      7.123241611584E-05      6.331770326184E-05      5.936034680787E-05      5.698593293557E-05      5.540299035411E-05      5.427231708144E-05      5.342431212707E-05      5.276475271809E-05      1.368775075736E-02
      2.390000000000E+01      5.435491993365E-04      9.967210173634E-05      7.475593914996E-05      6.644972374392E-05      6.229661600987E-05      5.980475136946E-05      5.814350827582E-05      5.695690606622E-05      5.606695440896E-05      5.537476978656E-05      1.401984001710E-02
      2.400000000000E+01      4.898522191422E-04      8.889267243828E-05      6.667098602409E-05      5.926309872717E-05      5.555915505673E-05      5.333678885433E-05      5.185521138629E-05      5.079694176613E-05      5.000323955096E-05      4.938591560588E-05      1.324521436854E-02
      2.410000000000E+01      3.734986088312E-04      6.599458362877E-05      4.949675437338E-05      4.399711501457E-05      4.124729532617E-05      3.959740351311E-05      3.849747563778E-05      3.771181286971E-05      3.712256579358E-05      3.666426251214E-05      1.142297301711E-02
      2.420000000000E+01      2.261602138083E-04      3.811224618133E-05      2.858445699483E-05      2.540840622078E-05      2.382038083193E-05      2.286756559866E-05      2.223235544307E-05      2.177863390340E-05      2.143834274870E-05      2.117367185062E-05      8.692689588923E-03
      2.430000000000E+01      8.968961497580E-05      1.393302497465E-05      1.044980513054E-05      9.288715671851E-06      8.708170942340E-06      8.359844104633E-06      8.127626212717E-06      7.961756290031E-06      7.837353848017E-06      7.740596393080E-06      5.264927882261E-03
      2.440000000000E+01      7.685363426213E-06      9.904963407248E-07      7.428724394520E-07      6.603310573894E-07      6.190603661915E-07      5.942979516282E-07      5.777896752157E-07      5.659980490957E-07      5.571543295613E-07      5.502758810838E-07      1.406487501893E-03
      2.450000000000E+01      2.373375691567E-05      3.317194101626E-06      2.487897639347E-06      2.211464568358E-06      2.073248032808E-06      1.990318111544E-06      1.935031497369E-06      1.895541058561E-06      1.865923229483E-06      1.842887140335E-06      2.572416975787E-03
      2.460000000000E+01      1.262120343727E-04      2.018818361116E-05      1.514121412749E-05      1.345885700266E-05      1.261767843996E-05      1.211297130232E-05      1.177649987727E-05      1.153616314509E-05      1.135591059598E-05      1.121571416884E-05      6.334105161627E-03
      2.470000000000E+01      2.704920710960E-04      4.634693133154E-05      3.476060126828E-05      3.089831224401E-05      2.896716772882E-05      2.780848101958E-05      2.703602321352E-05      2.648426763774E-05      2.607045095593E-05      2.574859353666E-05      9.581603121496E-03
      2.480000000000E+01      4.127477854196E-04      7.364309524138E-05      5.523333835067E-05      4.909630077832E-05      4.602778197971E-05      4.418667070050E-05      4.295926318110E-05      4.208254352434E-05      4.142500378179E-05      4.091358398195E-05      1.206287882004E-02
      2.490000000000E+01      5.132376199787E-04      9.357194592452E-05      7.018060124131E-05      6.238275670445E-05      5.848383441043E-05      5.614448103397E-05      5.458491211630E-05      5.347093431807E-05      5.263545096934E-05      5.198563058706E-05      1.358701160680E-02
      2.500000000000E+01      5.447977983715E-04      9.992420496630E-05      7.494502600813E-05      6.661780095163E-05      6.245418839212E-05      5.995602085640E-05      5.829057583262E-05      5.710097224421E-05      5.620876955292E-05      5.551483412636E-05      1.403743452721E-02
      2.510000000000E+01      4.990023054757E-04      9.072068423033E-05      6.804205643651E-05      6.048182798513E-05      5.670171373606E-05      5.443364518665E-05      5.292159948689E-05      5.184156684446E-05      5.103154236241E-05      5.040152332092E-05      1.337980179883E-02
      2.520000000000E+01      3.880925685064E-04      6.882894609450E-05      5.162259787861E-05      4.588675368800E-05      4.301883158242E-05      4.129807831921E-05      4.015090947695E-05      3.933150316116E-05      3.871694842417E-05      3.823896140664E-05      1.166427519898E-02
      2.530000000000E+01      2.421760362905E-04      4.106985040164E-05      3.080270407230E-05      2.738018140136E-05      2.566892006373E-05      2.464216326126E-05      2.395765872620E-05      2.346872691550E-05      2.310202805744E-05      2.281681783445E-05      9.022179945179E-03
      2.540000000000E+01      1.024303777866E-04      1.609236330524E-05      1.206932103515E-05      1.072828536475E-05      1.005776752949E-05      9.655456828295E-06      9.387249694237E-06      9.195673169815E-06      9.051990776610E-06      8.940237803956E-06      5.657103980554E-03
      2.550000000000E+01      1.258294225992E-05      1.678778704384E-06      1.259084556726E-06      1.119186272658E-06      1.049237130513E-06      1.007267645292E-06      9.792879885895E-07      9.593025193100E-07      9.443134174614E-07      9.326552271594E-07      1.830686387092E-03
      2.560000000000E+01      1.701362453554E-05      2.319970757170E-06      1.739979077042E-06      1.546648068507E-06      1.449982564239E-06      1.391983261656E-06      1.353317059971E-06      1.325698344434E-06      1.304984307837E-06      1.288873390459E-06      2.151734455904E-03
      2.570000000000E+01      1.124961205338E-04      1.781616176033E-05      1.336218083625E-05      1.187749407694E-05      1.113515069717E-05      1.068974466933E-05      1.039280731741E-05      1.018070920888E-05      1.002163562747E-05      9.897911730783E-06      5.951509651337E-03
      2.580000000000E+01      2.543920305113E-04      4.333916735555E-05      3.250472770489E-05      2.889309129783E-05      2.708727309164E-05      2.600378216799E-05      2.528145488556E-05      2.476550682673E-05      2.437854578252E-05      2.407757608147E-05      9.266948037531E-03
      2.590000000000E+01      3.989074150338E-04      7.093672517233E-05      5.320348742743E-05      4.729198884423E-05      4.433623954148E-05      4.256278995973E-05      4.138049023861E-05      4.053599043785E-05      3.990261558728E-05      3.940999070340E-05      1.184047703335E-02
      2.600000000000E+01      5.054458555429E-04      9.201019979310E-05      6.900923729414E-05      6.134154430470E-05      5.750769778567E-05      5.520738987419E-05      5.367385126664E-05      5.257846654694E-05      5.175692800707E-05      5.111795358725E-05      1.347391755657E-02
      2.610000000000E+01      5.451418317272E-04      9.999367964764E-05      7.499713462367E-05      6.666411972100E-05      6.249761223853E-05      5.999770774900E-05      5.833110475595E-05      5.714067404661E-05      5.624785101466E-05      5.555343310093E-05      1.404227927038E-02
      2.620000000000E+01      5.073905235524E-04      9.239973333852E-05      6.930140092321E-05      6.160124530885E-05      5.775116747708E-05      5.544112077804E-05      5.390108964520E-05      5.280106740757E-05      5.197605072937E-05      5.133437109073E-05      1.350221616788E-02
      2.630000000000E+01      4.022755625331E-04      7.159442438887E-05      5.369677941791E-05      4.773047061413E-05      4.474731620063E-05      4.295742355265E-05      4.176416178725E-05      4.091183195498E-05      4.027258458061E-05      3.977539217837E-05      1.189491429854E-02
      2.640000000000E+01      2.582603664060E-04      4.406011136615E-05      3.304544752791E-05      2.937373114054E-05      2.753787294429E-05      2.643635802657E-05      2.570201474805E-05      2.517748383479E-05      2.478408564988E-05      2.447810928385E-05      9.343348484534E-03
      2.650000000000E+01      1.157452209753E-04      1.837572435881E-05      1.378185658252E-05      1.225053918485E-05      1.148488048575E-05      1.102548526632E-05      1.071922178675E-05      1.050046215845E-05      1.033639243719E-05      1.020878265401E-05      6.043967837438E-03
      2.660000000000E+01      1.853799245155E-05      2.543807720357E-06      1.907857003491E-06      1.695872892005E-06      1.589880836206E-06      1.526285602793E-06      1.483888780518E-06      1.453605335988E-06      1.430892752619E-06      1.413227409985E-06      2.253032883485E-03
      2.670000000000E+01      1.130728610554E-05      1.497148626628E-06      1.122861890246E-06      9.980994579717E-07      9.357182418901E-07      8.982895121079E-07      8.733370258085E-07      8.555138211186E-07      8.421464176012E-07      8.317495482357E-07      1.728907713235E-03
      2.680000000000E+01      9.931445689471E-05      1.556185709417E-05      1.167143822833E-05      1.037461175868E-05      9.726198523796E-06      9.337150582822E-06      9.077785288913E-06      8.892524364645E-06      8.753578671361E-06      8.645509798955E-06      5.563337359042E-03
      2.690000000000E+01      2.383191908469E-04      4.035575911376E-05      3.026712470366E-05      2.690411085138E-05      2.522260392313E-05      2.421369976624E-05      2.354109699498E-05      2.306066644409E-05      2.270034353091E-05      2.242009237607E-05      8.943753435655E-03
      2.700000000000E+01      3.846214679907E-04      6.815376081737E-05      5.111619157794E-05      4.543661475354E-05      4.259682633145E-05      4.089295327814E-05      3.975703790937E-05      3.894566978879E-05      3.833714369827E-05      3.786384562798E-05      1.160725670373E-02
      2.710000000000E+01      4.968720775868E-04      9.029477401423E-05      6.772260931764E-05      6.019787498990E-05      5.643550780310E-05      5.417808749086E-05      5.267314061608E-05      5.159817856282E-05      5.079195702273E-05      5.016489582488E-05      1.334856783860E-02
      2.720000000000E+01      5.445802314531E-04      9.988027164953E-05      7.491207437460E-05      6.658851061059E-05      6.242672869738E-05      5.992965954948E-05      5.826494678429E-05      5.707586623771E-05      5.618405582763E-05      5.549042550879E-05      1.403437000245E-02
      2.730000000000E+01      5.149906527593E-04      9.392367791294E-05      7.044441259896E-05      6.261725568957E-05      5.870367720895E-05      5.635553012062E-05      5.479009872833E-05      5.367193344818E-05      5.283330948802E-05      5.218104640792E-05      1.361235003591E-02
      2.740000000000E+01      4.160022204618E-04      7.428090257788E-05      5.571171154450E-05      4.952152139570E-05      4.642642630848E-05      4.456936925601E-05      4.333133122114E-05      4.244701833922E-05      4.178378367758E-05      4.126793449633E-05      1.211468684302E-02
      2.750000000000E+01      2.743588745030E-04      4.707209090116E-05      3.530448364808E-05      3.138176324846E-05      2.942040304543E-05      2.824358692366E-05      2.745904284240E-05      2.689865421290E-05      2.647836274094E-05      2.615146937368E-05      9.655909587644E-03
      2.760000000000E+01      1.295816453050E-04      2.077475575413E-05      1.558114773992E-05      1.384990910269E-05      1.298428978369E-05      1.246491819240E-05      1.211867046491E-05      1.187135065939E-05      1.168586080535E-05      1.154159091887E-05      6.425171882231E-03
      2.770000000000E+01      2.549360271298E-05      3.582419169423E-06      2.686816783393E-06      2.388281585164E-06      2.239013986216E-06      2.149453426692E-06      2.089746387157E-06      2.047098501601E-06      2.015112587572E-06      1.990234654414E-06      2.673143135051E-03
      2.780000000000E+01      6.672994980472E-06      8.517375391648E-07      6.388032904869E-07      5.678251471242E-07      5.323360754428E-07      5.110426324340E-07      4.968470037614E-07      4.867072690429E-07      4.791024679207E-07      4.731876226405E-07      1.304321157965E-03
      2.790000000000E+01      8.671939988381E-05      1.343351570737E-05      1.007517061691E-05      8.955707215152E-06      8.395975514275E-06      8.060136493682E-06      7.836243813397E-06      7.676320470162E-06      7.556377962792E-06      7.463089346071E-06      5.169937129919E-03
      2.800000000000E+01      2.223279601560E-04      3.740761971638E-05      2.805597716815E-05      2.493864637465E-05      2.337998097623E-05      2.244478173719E-05      2.182131557782E-05      2.137598260687E-05      2.104198287856E-05      2.078220531221E-05      8.612306805447E-03
      2.810000000000E+01      3.699356849468E-04      6.530438207608E-05      4.897908621604E-05      4.353696554082E-05      4.081590519456E-05      3.918326898678E-05      3.809484484818E-05      3.731739903501E-05      3.673431467510E-05      3.628080461737E-05      1.136342361666E-02
      2.820000000000E+01      4.875430964703E-04      8.843194350405E-05      6.632542400353E-05      5.895593248595E-05      5.527118670567E-05      5.306033923735E-05      5.158644092529E-05      5.053365641661E-05      4.974406803504E-05      4.912994373840E-05      1.321107247916E-02
      2.830000000000E+01      5.431147409029E-04      9.958439580737E-05      7.469015642625E-05      6.639125021146E-05      6.224179707337E-05      5.975212519038E-05      5.809234393506E-05      5.690678589554E-05      5.601761736596E-05      5.532604184300E-05      1.401371365226E-02
      2.840000000000E+01      5.217789691795E-04      9.528694346683E-05      7.146691013360E-05      6.352614238891E-05      5.955575848970E-05      5.717352815005E-05      5.558537459038E-05      5.445097919055E-05      5.360018264067E-05      5.293845199084E-05      1.371010677639E-02
      2.850000000000E+01      4.292287860351E-04      7.687855370364E-05      5.766002351815E-05      5.125335426359E-05      4.805001962205E-05      4.612801883719E-05      4.484668498073E-05      4.393144651171E-05      4.324501765995E-05      4.271112855303E-05      1.232339908153E-02
      2.860000000000E+01      2.904176387566E-04      5.009477138640E-05      3.757154908413E-05      3.339693252624E-05      3.130962424336E-05      3.005723927363E-05      2.922231596048E-05      2.862594216535E-05      2.817866181903E-05      2.783077710522E-05      9.959585560745E-03
      2.870000000000E+01      1.438865810118E-04      2.328068199342E-05      1.746061311980E-05      1.552054499598E-05      1.455051093380E-05      1.396849049640E-05      1.358047687150E-05      1.330332428229E-05      1.309545984041E-05      1.293378749667E-05      6.800374029987E-03
      2.880000000000E+01      3.339665871338E-05      4.790813879163E-06      3.593114712874E-06      3.193879744789E-06      2.994262260692E-06      2.874491770277E-06      2.794644776705E-06      2.737611209835E-06      2.694836034656E-06      2.661566454010E-06      3.090635803254E-03
      2.890000000000E+01      3.177651465625E-06      3.860983649462E-07      2.895738016040E-07      2.573989348331E-07      2.413115014477E-07      2.316590413942E-07      2.252240679512E-07      2.206276584760E-07      2.171803512585E-07      2.144991123609E-07      8.783612933719E-04
      2.900000000000E+01      7.476270150142E-05      1.143892293054E-05      8.579216732252E-06      7.625970428915E-06      7.149347277080E-06      6.863373385957E-06      6.672724125245E-06      6.536546081959E-06      6.434412549328E-06      6.354975357392E-06      4.771662928361E-03
      2.910000000000E+01      2.064729921927E-04      3.450553325846E-05      2.587937319243E-05      2.300388728449E-05      2.156614432924E-05      2.070349855599E-05      2.012840137389E-05      1.971761767239E-05      1.940952989632E-05      1.916990607043E-05      8.272903273627E-03
      2.920000000000E+01      3.548972719249E-04      6.239901178229E-05      4.679998892387E-05      4.159999016817E-05      3.899999078261E-05      3.743999115124E-05      3.639999139715E-05      3.565713442988E-05      3.509999170437E-05      3.466665847340E-05      1.110919308093E-02
      2.930000000000E+01      4.774881313415E-04      8.642852236784E-05      6.482279246089E-05      5.762026000111E-05      5.401899375101E-05      5.185823400100E-05      5.041772750092E-05      4.938879428662E-05      4.861709437598E-05      4.801688333422E-05      1.306155221474E-02
      2.940000000000E+01      5.407499100664E-04      9.910713441863E-05      7.433219260267E-05      6.607306014517E-05      6.194349388622E-05      5.946575413074E-05      5.781392762716E-05      5.663405155309E-05      5.574914449757E-05      5.506088345442E-05      1.398032831643E-02
      2.950000000000E+01      5.277343090423E-04      9.648454326328E-05      7.236515304732E-05      6.432458053640E-05      6.030429425286E-05      5.789212248286E-05      5.628400796942E-05      5.513535474555E-05      5.427386482759E-05      5.360381711361E-05      1.379540064969E-02
      2.960000000000E+01      4.419132328430E-04      7.937787573375E-05      5.953458827168E-05      5.291963404697E-05      4.961215691912E-05      4.762767064237E-05      4.630467979116E-05      4.535968632602E-05      4.465094122719E-05      4.409969503927E-05      1.252086713611E-02
      2.970000000000E+01      3.063832777460E-04      5.311709606148E-05      3.983835108212E-05      3.541186763689E-05      3.319862590956E-05      3.187068087318E-05      3.098538418222E-05      3.035302940302E-05      2.987876331861E-05      2.950988969741E-05      1.025410685992E-02
      2.980000000000E+01      1.586064437825E-04      2.588433656725E-05      1.941337805234E-05      1.725633604743E-05      1.617781504459E-05      1.553070244265E-05      1.509929404153E-05      1.479114518355E-05      1.456003354006E-05      1.438028003953E-05      7.169237970183E-03
      2.990000000000E+01      4.219599205901E-05      6.164571626388E-06      4.623435845286E-06      4.109720751377E-06      3.852863204368E-06      3.698748676229E-06      3.596005657469E-06      3.522617786911E-06      3.467576883964E-06      3.424767292759E-06      3.505132404736E-03
      3.000000000000E+01      9.068125175205E-07      1.019343808251E-07      7.645078747842E-08      6.795625551170E-08      6.370898963937E-08      6.116063000494E-08      5.946172365601E-08      5.824821902589E-08      5.733809060882E-08      5.663021296343E-08      4.514163695324E-04
      3.010000000000E+01      6.349552088347E-05      9.585374851184E-06      7.189048365941E-06      6.390265214096E-06      5.990873638284E-06      5.751238692731E-06      5.591482062361E-06      5.477370183526E-06      5.391786274456E-06      5.325221011820E-06      4.368873535860E-03
      3.020000000000E+01      1.908090587335E-04      3.166011538003E-05      2.374527448212E-05      2.110691065260E-05      1.978772873668E-05      1.899621958723E-05      1.846854682097E-05      1.809163770217E-05      1.780895586301E-05      1.758909221039E-05      7.925845363329E-03
      3.030000000000E+01      3.395547764872E-04      5.944827758830E-05      4.458687086073E-05      3.963277411023E-05      3.715572572838E-05      3.566949669920E-05      3.467867734641E-05      3.397094923741E-05      3.344015315554E-05      3.302731175858E-05      1.084478975953E-02
      3.040000000000E+01      4.667387320859E-04      8.429183898850E-05      6.322021152527E-05      5.619574361138E-05      5.268350963561E-05      5.057616925019E-05      4.917127565984E-05      4.816778023820E-05      4.741515867202E-05      4.682978634274E-05      1.290013839970E-02
      3.050000000000E+01      5.374930833825E-04      9.845023327149E-05      7.383949240702E-05      6.563510441482E-05      6.153291038891E-05      5.907159397334E-05      5.743071636299E-05      5.625866092707E-05      5.537961934998E-05      5.469592034568E-05      1.393424324567E-02
      3.060000000000E+01      5.328381253517E-04      9.751209656661E-05      7.313585540503E-05      6.500964930045E-05      6.094654621913E-05      5.850868437041E-05      5.688344313781E-05      5.572255654329E-05      5.485189159726E-05      5.417470775038E-05      1.386815686831E-02
      3.070000000000E+01      4.540153756781E-04      8.176972631346E-05      6.132854848251E-05      5.451426534808E-05      5.110712376377E-05      4.906283881334E-05      4.769998217968E-05      4.672651315552E-05      4.599641138747E-05      4.542855445666E-05      1.270691714466E-02
      3.080000000000E+01      3.222030837737E-04      5.612800946053E-05      4.209659780874E-05      3.741919806199E-05      3.508049818324E-05      3.367727825587E-05      3.274179830426E-05      3.207359833890E-05      3.157244836482E-05      3.118266505164E-05      1.053921230787E-02
      3.090000000000E+01      1.736872098920E-04      2.857619547980E-05      2.143229972507E-05      1.905093309018E-05      1.786024977202E-05      1.714583978119E-05      1.666956645396E-05      1.632937122009E-05      1.607422479488E-05      1.587577757511E-05      7.531433449119E-03
      3.100000000000E+01      5.184131884728E-05      7.698667293221E-06      5.774011582971E-06      5.132454740431E-06      4.811676319161E-06      4.619209266421E-06      4.490897897780E-06      4.399246920417E-06      4.330508687200E-06      4.277045617007E-06      3.916257644751E-03
      3.110000000000E+01      3.373659795969E-09      2.850393254761E-10      2.137795496182E-10      1.900262169841E-10      1.781496061781E-10      1.710236396946E-10      1.662729953722E-10      1.628795986974E-10      1.603346344581E-10      1.583552178275E-10      2.387603363652E-05
      3.120000000000E+01      5.296848412029E-05      7.879651621856E-06      5.909750358191E-06      5.253111429515E-06      4.924791965122E-06      4.727800286597E-06      4.596472500840E-06      4.502666939632E-06      4.432312768698E-06      4.377592857874E-06      3.961932243216E-03
      3.130000000000E+01      1.753909258243E-04      2.888177442728E-05      2.166148722782E-05      1.925465531505E-05      1.805123935783E-05      1.732918978348E-05      1.684782340061E-05      1.650399026987E-05      1.624611542195E-05      1.604554609580E-05      7.571442746221E-03
      3.140000000000E+01      3.239579609710E-04      5.646297308104E-05      4.234782759582E-05      3.764251342853E-05      3.528985633916E-05      3.387826208567E-05      3.293719924991E-05      3.226501151010E-05      3.176087070533E-05      3.136876119048E-05      1.057044749254E-02
      3.150000000000E+01      4.553286951107E-04      8.202970921134E-05      6.152354364131E-05      5.468759437843E-05      5.126961972979E-05      4.921883494058E-05      4.785164508114E-05      4.687508089585E-05      4.614265775682E-05      4.557299531538E-05      1.272697290553E-02
      3.160000000000E+01      5.333543800679E-04      9.761609526593E-05      7.321385823489E-05      6.507898514929E-05      6.101154857752E-05      5.857108663443E-05      5.694411200574E-05      5.578198727085E-05      5.491039371974E-05      5.423248762448E-05      1.387549882259E-02
      3.170000000000E+01      5.370745375241E-04      9.836584465461E-05      7.377619782978E-05      6.557884256830E-05      6.148016490770E-05      5.902095831145E-05      5.738148724721E-05      5.621043648707E-05      5.533214841702E-05      5.464903547348E-05      1.392831165376E-02
      3.180000000000E+01      4.654969772314E-04      8.404535621320E-05      6.303534166330E-05      5.603141484478E-05      5.252945141698E-05      5.042827336033E-05      4.902748798918E-05      4.802692700978E-05      4.727650627534E-05      4.669284570402E-05      1.288138539567E-02
      3.190000000000E+01      3.378251561835E-04      5.911649786683E-05      4.433802869352E-05      3.941158107246E-05      3.694835725543E-05      3.547042296526E-05      3.448513343840E-05      3.378135520493E-05      3.325352152994E-05      3.284298422701E-05      1.081464930307E-02
      3.200000000000E+01      1.890745062131E-04      3.134641209235E-05      2.350999331013E-05      2.089777183301E-05      1.959166109344E-05      1.880799464959E-05      1.828555035388E-05      1.791237585680E-05      1.763249498410E-05      1.741480986084E-05      7.886636545873E-03
      3.210000000000E+01      6.228260012053E-05      9.387489263268E-06      7.040633471012E-06      6.258340863319E-06      5.867194559306E-06      5.632506776876E-06      5.476048255293E-06      5.364292168464E-06      5.280475103397E-06      5.215284052729E-06      4.323639746047E-03
      3.220000000000E+01      7.343328523035E-07      8.152216746105E-08      6.114162687254E-08      5.434811278793E-08      5.095135569011E-08      4.891330152024E-08      4.755459870331E-08      4.658409669123E-08      4.585622015441E-08      4.529009400844E-08      4.037059784281E-04
      3.230000000000E+01      4.323181154453E-05      6.327992667421E-06      4.746002008726E-06      4.218668452349E-06      3.955001673939E-06      3.796801607003E-06      3.691334895750E-06      3.616001530427E-06      3.559501506545E-06      3.515557043476E-06      3.551206537261E-03
      3.240000000000E+01      1.602732352992E-04      2.618067338733E-05      1.963563356044E-05      1.745389649921E-05      1.636302796792E-05      1.570850684929E-05      1.527215943675E-05      1.496048271354E-05      1.472672517122E-05      1.454491374930E-05      7.210011987586E-03
      3.250000000000E+01      3.081576732716E-04      5.345401830714E-05      4.009104949920E-05      3.563648845228E-05      3.340920792394E-05      3.207283960704E-05      3.118192739571E-05      3.054556153059E-05      3.006828713159E-05      2.969707371014E-05      1.028640911213E-02
      3.260000000000E+01      4.432939732186E-04      7.965040775548E-05      5.973899541500E-05      5.310132928582E-05      4.978249620535E-05      4.779119635712E-05      4.646366312511E-05      4.551542510201E-05      4.480424658482E-05      4.425110773809E-05      1.254220801174E-02
      3.270000000000E+01      5.283466670191E-04      9.660777162546E-05      7.245757878083E-05      6.440673674413E-05      6.038131569763E-05      5.796606306974E-05      5.635589465114E-05      5.520577435214E-05      5.434318412789E-05      5.367228062014E-05      1.380414653114E-02
      3.280000000000E+01      5.404303739017E-04      9.904266457028E-05      7.428383782093E-05      6.603007811701E-05      6.190319823474E-05      5.942707030526E-05      5.777631835235E-05      5.659720981466E-05      5.571287841122E-05      5.502506509758E-05      1.397581228496E-02
      3.290000000000E+01      4.763218497925E-04      8.619644133290E-05      6.464872417222E-05      5.746553263308E-05      5.387393684353E-05      5.171897936973E-05      5.028234105398E-05      4.925617082840E-05      4.848654315914E-05      4.788794386090E-05      1.304411845474E-02
      3.300000000000E+01      3.531985339905E-04      6.207162958793E-05      4.655444463719E-05      4.138172857981E-05      3.879537054352E-05      3.724355572177E-05      3.620901250723E-05      3.547005306825E-05      3.491583348914E-05      3.448477381640E-05      1.108017402122E-02
      3.310000000000E+01      2.047137118495E-04      3.418485313800E-05      2.563885897178E-05      2.279009686612E-05      2.136571581191E-05      2.051108717938E-05      1.994133475780E-05      1.953436874236E-05      1.922914423069E-05      1.899174738840E-05      8.234529941649E-03
      3.320000000000E+01      7.346964907307E-05      1.122485993710E-05      8.418668577481E-06      7.483260958008E-06      7.015557147994E-06      6.734934862140E-06      6.547853338201E-06      6.414223678197E-06      6.314001433250E-06      6.236050798192E-06      4.726910772999E-03
      3.330000000000E+01      2.861534118215E-06      3.453486041582E-07      2.590114754897E-07      2.302324226822E-07      2.158428963339E-07      2.072091804806E-07      2.014533699857E-07      1.973420766799E-07      1.942586067560E-07      1.918603522721E-07      8.307367219995E-04
      3.340000000000E+01      3.433554258658E-05      4.936073849104E-06      3.702059955368E-06      3.290719960303E-06      3.085049962825E-06      2.961647964317E-06      2.879379965237E-06      2.820617108878E-06      2.776544966498E-06      2.742266633660E-06      3.137067782331E-03
      3.350000000000E+01      1.455103931742E-04      2.356669270731E-05      1.767512366757E-05      1.571122103861E-05      1.472926972368E-05      1.414009893475E-05      1.374731840875E-05      1.346676089031E-05      1.325634275129E-05      1.309268419880E-05      6.841876284484E-03
      3.360000000000E+01      2.922057156945E-04      5.043241981850E-05      3.782479177294E-05      3.362203713853E-05      3.152065981749E-05      3.025983342475E-05      2.941928249633E-05      2.881888897588E-05      2.836859383570E-05      2.801836428212E-05      9.992926249743E-03
      3.370000000000E+01      4.306725798386E-04      7.716263794477E-05      5.787309490468E-05      5.144275105196E-05      4.822757911116E-05      4.629847594673E-05      4.501240717047E-05      4.409378661596E-05      4.340482120002E-05      4.286895920991E-05      1.234600628858E-02
      3.380000000000E+01      5.224855243565E-04      9.542895072623E-05      7.157342065678E-05      6.362081840994E-05      5.964451725926E-05      5.725873656892E-05      5.566821610858E-05      5.453213006557E-05      5.368006553330E-05      5.301734867480E-05      1.372024891757E-02
      3.390000000000E+01      5.428952070247E-04      9.954008055701E-05      7.465691833375E-05      6.636170524033E-05      6.221409866281E-05      5.972553471634E-05      5.806649208528E-05      5.688146163452E-05      5.599268879652E-05      5.530142103360E-05      1.401061713818E-02
      3.400000000000E+01      4.864559516272E-04      8.821511314594E-05      6.616279405269E-05      5.881137252950E-05      5.513566174631E-05      5.293023527653E-05      5.145995096323E-05      5.040974788240E-05      4.962209557169E-05      4.900947710784E-05      1.319497328282E-02
      3.410000000000E+01      3.682733272127E-04      6.498259495069E-05      4.873773801062E-05      4.332243380256E-05      4.061478168982E-05      3.899019042231E-05      3.790712957719E-05      3.713351468793E-05      3.655330352093E-05      3.610202816873E-05      1.133555160901E-02
      3.420000000000E+01      2.205500688581E-04      3.708113578849E-05      2.781110966232E-05      2.472098636930E-05      2.317592472123E-05      2.224888773239E-05      2.163086307316E-05      2.118941688800E-05      2.085833224907E-05      2.060082197441E-05      8.574803182371E-03
      3.430000000000E+01      8.535189270698E-05      1.320405833560E-05      9.903076442108E-06      8.802734615232E-06      8.252563701849E-06      7.922461153775E-06      7.702392788467E-06      7.545201098802E-06      7.427307331720E-06      7.335612179471E-06      5.125706950706E-03
      3.440000000000E+01      6.224922381448E-06      7.907992922718E-07      5.930995864434E-07      5.271996323941E-07      4.942496553140E-07      4.744796691103E-07      4.612996782338E-07      4.518853992108E-07      4.448246897493E-07      4.393330269581E-07      1.256825845662E-03
      3.450000000000E+01      2.632990772222E-05      3.708986717421E-06      2.781742617475E-06      2.472660104447E-06      2.318118847877E-06      2.225394094002E-06      2.163577591419E-06      2.119422946589E-06      2.086306963078E-06      2.060550087002E-06      2.719890896685E-03
      3.460000000000E+01      1.311564668857E-04      2.104939415282E-05      1.578712869266E-05      1.403300328295E-05      1.315594057771E-05      1.262970295468E-05      1.227887787270E-05      1.202828852820E-05      1.184034652002E-05      1.169416940239E-05      6.467365197156E-03
      3.470000000000E+01      2.761547124390E-04      4.740923042346E-05      3.555734426242E-05      3.160652823919E-05      2.963112022425E-05      2.844587541528E-05      2.765571220931E-05      2.709130991929E-05      2.666800820184E-05      2.633877353264E-05      9.690259135481E-03
