# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:12:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.470000000000E+01      1.080178295684E-03      2.246119389446E-04      1.684684150982E-04      1.497408405351E-04      1.403737276320E-04      1.347508012195E-04      1.309999683237E-04      1.283189033829E-04      1.263064436166E-04      1.247397208144E-04      1.833185113366E-02
      5.480000000000E+01      1.132158760049E-03      2.366666112503E-04      1.775104621733E-04      1.577769872032E-04      1.479064629319E-04      1.419811211916E-04      1.380283710688E-04      1.352028164590E-04      1.330817593082E-04      1.314303673658E-04      1.886791460220E-02
      5.490000000000E+01      1.195376840659E-03      2.513831502609E-04      1.885492134610E-04      1.675877257199E-04      1.571026376181E-04      1.508081121653E-04      1.466088684898E-04      1.436069290759E-04      1.413533051648E-04      1.395985585582E-04      1.950271234459E-02
      5.500000000000E+01      1.261879723054E-03      2.669753165643E-04      2.002448540184E-04      1.779822443044E-04      1.668459920987E-04      1.601602863093E-04      1.556998542940E-04      1.525110077765E-04      1.501169026188E-04      1.482526254111E-04      2.014264971581E-02
      5.510000000000E+01      1.323330138968E-03      2.815035244561E-04      2.111425044249E-04      1.876674910624E-04      1.759244536705E-04      1.688742107127E-04      1.641703656508E-04      1.608073199657E-04      1.582822743988E-04      1.563158960285E-04      2.070724266084E-02
      5.520000000000E+01      1.372222337184E-03      2.931946112699E-04      2.199120796811E-04      1.954613306676E-04      1.832299228695E-04      1.758862561680E-04      1.709864607919E-04      1.674831639811E-04      1.648526793550E-04      1.628040700368E-04      2.113110746986E-02
      5.530000000000E+01      1.403036815331E-03      3.007564063191E-04      2.255842683434E-04      2.005022520342E-04      1.879548260404E-04      1.804212412084E-04      1.753945778113E-04      1.718004416782E-04      1.691016357248E-04      1.669997171252E-04      2.136448863446E-02
      5.540000000000E+01      1.413255144761E-03      3.036386113191E-04      2.277462488154E-04      2.024233100464E-04      1.897551591319E-04      1.821489286522E-04      1.770736592928E-04      1.734446542030E-04      1.707195649581E-04      1.685970868772E-04      2.137753595138E-02
      5.550000000000E+01      1.404073291077E-03      3.021920027826E-04      2.266611280386E-04      2.014582998036E-04      1.888500321559E-04      1.812795941372E-04      1.762280718611E-04      1.726159308038E-04      1.699034037030E-04      1.677906198583E-04      2.116710727331E-02
      5.560000000000E+01      1.380614035519E-03      2.976813485933E-04      2.232776299027E-04      1.984504046084E-04      1.860298104908E-04      1.785718742346E-04      1.735952678468E-04      1.700365650414E-04      1.673640526771E-04      1.652823345624E-04      2.076369086787E-02
      5.570000000000E+01      1.351464589973E-03      2.921181431490E-04      2.191046104176E-04      1.947407037770E-04      1.825516377467E-04      1.752325133118E-04      1.703483606104E-04      1.668556211287E-04      1.642325156093E-04      1.621891666876E-04      2.023791726076E-02
      5.580000000000E+01      1.327442071221E-03      2.879031594261E-04      2.159429140960E-04      1.919298709789E-04      1.799160731970E-04      1.727019788809E-04      1.678877372266E-04      1.644448407463E-04      1.618590356958E-04      1.598446255500E-04      1.970752301238E-02
      5.590000000000E+01      1.319591941807E-03      2.873085555377E-04      2.154968970323E-04      1.915328980036E-04      1.795434296348E-04      1.723437788921E-04      1.675390378795E-04      1.641028174988E-04      1.615219232005E-04      1.595112469008E-04      1.934196568173E-02
      5.600000000000E+01      1.336485355323E-03      2.918799779996E-04      2.189259604690E-04      1.945804752967E-04      1.824000839199E-04      1.750857355005E-04      1.702044094554E-04      1.667133826757E-04      1.640912936081E-04      1.620484969438E-04      1.934050155246E-02
      5.610000000000E+01      1.381007760127E-03      3.018869607412E-04      2.264323119463E-04      2.012525455855E-04      1.886549224155E-04      1.810901620516E-04      1.760418339440E-04      1.724314678557E-04      1.697198286683E-04      1.676073413166E-04      1.983429767332E-02
      5.620000000000E+01      1.447628555331E-03      3.159753745079E-04      2.370002549070E-04      2.106465115004E-04      1.974619889604E-04      1.895451603282E-04      1.842621794350E-04      1.804842550630E-04      1.776469916051E-04      1.754368359443E-04      2.075785296444E-02
      5.630000000000E+01      1.522105756454E-03      3.311607117920E-04      2.483911010254E-04      2.207726307981E-04      2.069560906248E-04      1.986603279200E-04      1.931249546350E-04      1.891669473189E-04      1.861947942472E-04      1.838798777944E-04      2.185140631759E-02
      5.640000000000E+01      1.584451485326E-03      3.432377882691E-04      2.574504360413E-04      2.288270556083E-04      2.145086914043E-04      2.059123387883E-04      2.001769925282E-04      1.960765075220E-04      1.929978112201E-04      1.906003077607E-04      2.281520695180E-02
      5.650000000000E+01      1.613373177286E-03      3.475796845906E-04      2.607074208751E-04      2.317244984531E-04      2.172272433203E-04      2.085242595746E-04      2.027184119449E-04      1.985680710281E-04      1.954524221226E-04      1.930265681724E-04      2.341085907901E-02
      5.660000000000E+01      1.590734696646E-03      3.401821482583E-04      2.551583143457E-04      2.267947200933E-04      2.126081654605E-04      2.040924302831E-04      1.984121051182E-04      1.943520144918E-04      1.913045706652E-04      1.889322248956E-04      2.347113708384E-02
      5.670000000000E+01      1.505553963318E-03      3.187154645325E-04      2.390556486120E-04      2.124841014899E-04      1.991946451652E-04      1.912180277834E-04      1.858978300442E-04      1.820955865321E-04      1.792420645397E-04      1.770210236742E-04      2.289356480084E-02
      5.680000000000E+01      1.356949418863E-03      2.833088595735E-04      2.124966970061E-04      1.888788223638E-04      1.770672080141E-04      1.699780994717E-04      1.652502439211E-04      1.618716758705E-04      1.593364125734E-04      1.573633525043E-04      2.164076922400E-02
      5.690000000000E+01      1.155427617170E-03      2.368331403875E-04      1.776353738143E-04      1.578932769890E-04      1.480204144104E-04      1.420952464750E-04      1.381439259025E-04      1.353205181434E-04      1.332020559230E-04      1.315535574222E-04      1.974915549046E-02
      5.700000000000E+01      9.221607518208E-04      1.845619773921E-04      1.384278706658E-04      1.230439819064E-04      1.153509063370E-04      1.107341564950E-04      1.076555695345E-04      1.054559328084E-04      1.038056399914E-04      1.025215764598E-04      1.734999415784E-02
      5.710000000000E+01      6.862077438239E-04      1.332522806194E-04      9.994254004209E-05      8.883611810706E-05      8.328227108034E-05      7.994945419920E-05      7.772715239929E-05      7.613943065365E-05      7.494832144861E-05      7.402162060943E-05      1.468860327549E-02
      5.720000000000E+01      4.800573265551E-04      8.984342517948E-05      6.738408244544E-05      5.989612277890E-05      5.615182806373E-05      5.390499939173E-05      5.240690374597E-05      5.133665554746E-05      5.053381200648E-05      4.990923824044E-05      1.211126140358E-02
      5.730000000000E+01      3.344913678047E-04      6.008482034625E-05      4.506429219653E-05      4.005678770769E-05      3.755290008955E-05      3.605045923960E-05      3.504874177596E-05      3.433315196233E-05      3.379639193213E-05      3.337885175814E-05      1.012493459651E-02
      5.740000000000E+01      2.724116938717E-04      4.742628088561E-05      3.557013241240E-05      3.161775327776E-05      2.964151037421E-05      2.845572196986E-05      2.766516081554E-05      2.710044380505E-05      2.667687938462E-05      2.634741669194E-05      9.320572319516E-03
      5.750000000000E+01      3.007729631705E-04      5.243647329145E-05      3.932787053351E-05      3.495803156994E-05      3.277308373750E-05      3.146209236382E-05      3.058807921930E-05      2.996376792019E-05      2.949552027509E-05      2.913131506554E-05      9.994872828523E-03
      5.760000000000E+01      4.062832029432E-04      7.287147167245E-05      5.465459947462E-05      4.858174908051E-05      4.554527993594E-05      4.372336330460E-05      4.250872292921E-05      4.164109755811E-05      4.099035656369E-05      4.048420515446E-05      1.178404879243E-02
      5.770000000000E+01      5.620258600989E-04      1.043414278525E-04      7.825811236861E-05      6.956245214651E-05      6.521450404451E-05      6.260564083371E-05      6.086632006941E-05      5.962388070291E-05      5.869199221031E-05      5.796713763395E-05      1.401798178471E-02
      5.780000000000E+01      7.376832215114E-04      1.413708289517E-04      1.060318693877E-04      9.424977284000E-05      8.835843266830E-05      8.482339516958E-05      8.246650900912E-05      8.078285218449E-05      7.951996369648E-05      7.853758743348E-05      1.614433775745E-02
      5.790000000000E+01      9.070481185960E-04      1.785610403653E-04      1.339267592444E-04      1.190444044750E-04      1.116026251218E-04      1.071370762094E-04      1.041596425178E-04      1.020325603824E-04      1.004369479700E-04      9.919564870753E-05      1.787646073121E-02
      5.800000000000E+01      1.051469681310E-03      2.115649232488E-04      1.586820860671E-04      1.410479455659E-04      1.322298251654E-04      1.269381133047E-04      1.234096057123E-04      1.208886434152E-04      1.189973969264E-04      1.175259609756E-04      1.910177524781E-02
      5.810000000000E+01      1.161032452719E-03      2.376658977679E-04      1.782600159568E-04      1.584491035231E-04      1.485420541636E-04      1.425965508104E-04      1.386318204544E-04      1.357989603781E-04      1.336735192221E-04      1.320196906769E-04      1.982250971071E-02
      5.820000000000E+01      1.234045971633E-03      2.558864749793E-04      1.919271354334E-04      1.705961533203E-04      1.599285056963E-04      1.535261929351E-04      1.492565475996E-04      1.462055693597E-04      1.439162580508E-04      1.421347246917E-04      2.014802905400E-02
      5.830000000000E+01      1.274933752929E-03      2.666892497620E-04      2.000302752845E-04      1.777975906951E-04      1.666785837200E-04      1.600050491315E-04      1.555542507434E-04      1.523735873330E-04      1.499867582884E-04      1.481291521586E-04      2.025573044597E-02
      5.840000000000E+01      1.291085498248E-03      2.714341246155E-04      2.035894103027E-04      1.809601926035E-04      1.696425160911E-04      1.628494576402E-04      1.583187082574E-04      1.550807069459E-04      1.526506732064E-04      1.507592845398E-04      2.025222893929E-02
      5.850000000000E+01      1.290384716693E-03      2.717926660565E-04      2.038583529127E-04      1.811984935269E-04      1.698652112809E-04      1.630625616911E-04      1.585252285166E-04      1.552823619386E-04      1.528485370481E-04      1.509540733409E-04      2.022621538743E-02
      5.860000000000E+01      1.279150951079E-03      2.692909279367E-04      2.019817954446E-04      1.795299538596E-04      1.683004972199E-04      1.615599965414E-04      1.570639739898E-04      1.538505104945E-04      1.514386465198E-04      1.495611823232E-04      2.022129502078E-02
      5.870000000000E+01      1.261282599633E-03      2.650748927393E-04      1.988193465143E-04      1.767185930643E-04      1.656645698493E-04      1.590292408533E-04      1.546032591766E-04      1.514397618609E-04      1.490653174283E-04      1.472169083905E-04      2.018777964647E-02
      5.880000000000E+01      1.239095592310E-03      2.599003121841E-04      1.949379016151E-04      1.732682474804E-04      1.624297093565E-04      1.559236198618E-04      1.515837549455E-04      1.484817328707E-04      1.461533627687E-04      1.443407608246E-04      2.007887287031E-02
      5.890000000000E+01      1.214346810109E-03      2.542743262275E-04      1.907178696197E-04      1.695170090432E-04      1.589128307029E-04      1.525473275388E-04      1.483011622669E-04      1.452660474794E-04      1.429878394732E-04      1.412142361898E-04      1.988961199753E-02
      5.900000000000E+01      1.188911617179E-03      2.486420573562E-04      1.864931367277E-04      1.657616302708E-04      1.553921063420E-04      1.491673777267E-04      1.450150471007E-04      1.420469441809E-04      1.398189838260E-04      1.380844520686E-04      1.964047555732E-02
      5.910000000000E+01      1.165149944052E-03      2.435222380721E-04      1.826527996873E-04      1.623479383008E-04      1.521917148488E-04      1.460949488759E-04      1.420279119921E-04      1.391207206014E-04      1.369384329055E-04      1.352394145724E-04      1.936191572062E-02
      5.920000000000E+01      1.145923858040E-03      2.395397232551E-04      1.796655527744E-04      1.596925023071E-04      1.497021448378E-04      1.437048668813E-04      1.397041290447E-04      1.368442715877E-04      1.346974646390E-04      1.330260249386E-04      1.908833490026E-02
      5.930000000000E+01      1.134284560823E-03      2.373571046608E-04      1.780283936164E-04      1.582370386641E-04      1.483374497995E-04      1.423945697243E-04      1.384300444220E-04      1.355960078859E-04      1.334685271122E-04      1.318120837657E-04      1.885927056319E-02
      5.940000000000E+01      1.132950360640E-03      2.375497512364E-04      1.781728957067E-04      1.583651037707E-04      1.484571533767E-04      1.425091420542E-04      1.385411006698E-04      1.357044710235E-04      1.335749740154E-04      1.319168990341E-04      1.872599332796E-02
      5.950000000000E+01      1.143699425413E-03      2.404840009853E-04      1.803738460815E-04      1.603208908425E-04      1.502901286297E-04      1.442682462671E-04      1.402508042707E-04      1.373787571479E-04      1.352225821503E-04      1.335436555308E-04      1.874549900637E-02
      5.960000000000E+01      1.166807782519E-03      2.462454549272E-04      1.846954624667E-04      1.641614325307E-04      1.538897969859E-04      1.477231221307E-04      1.436089281190E-04      1.406675807312E-04      1.384592628573E-04      1.367396316581E-04      1.892509497810E-02
      5.970000000000E+01      1.201051683566E-03      2.546337802012E-04      1.909874944079E-04      1.697531505145E-04      1.591309077895E-04      1.527535088810E-04      1.484985324600E-04      1.454563693861E-04      1.431722150875E-04      1.413934003591E-04      1.921216268826E-02
      5.980000000000E+01      1.244314851317E-03      2.652085974493E-04      1.989196383443E-04      1.768024683919E-04      1.657382582501E-04      1.590952359218E-04      1.546628081841E-04      1.514935779392E-04      1.491138466392E-04      1.472604484234E-04      1.956158420804E-02
      5.990000000000E+01      1.294091246654E-03      2.773527214641E-04      2.080289671151E-04      1.848979913763E-04      1.733262557946E-04      1.663782208094E-04      1.617420369260E-04      1.584269115025E-04      1.559374482172E-04      1.539984268928E-04      1.995627639496E-02
      6.000000000000E+01      1.347644171362E-03      2.903211054108E-04      2.177566358070E-04      1.935431368736E-04      1.814295122053E-04      1.741558424695E-04      1.693021511282E-04      1.658313053783E-04      1.632247388184E-04      1.611943590025E-04      2.039489814856E-02
      6.010000000000E+01      1.401848192377E-03      3.032629132553E-04      2.274644325024E-04      2.021708198883E-04      1.895165864600E-04      1.819181105911E-04      1.768475145414E-04      1.732214221346E-04      1.704981452830E-04      1.683767461604E-04      2.087073433294E-02
      6.020000000000E+01      1.452909217770E-03      3.152289303308E-04      2.364403334041E-04      2.101483376435E-04      1.969945141189E-04      1.890959658950E-04      1.838250564350E-04      1.800556557940E-04      1.772246989988E-04      1.750193721759E-04      2.135165455805E-02
      6.030000000000E+01      1.496309414770E-03      3.251935527229E-04      2.439149971254E-04      2.167919725529E-04      2.032224426292E-04      1.950743172610E-04      1.896368953038E-04      1.857484476937E-04      1.828281098990E-04      1.805531794017E-04      2.177751540117E-02
      6.040000000000E+01      1.527199523740E-03      3.321205822400E-04      2.491111232756E-04      2.214108320082E-04      2.075526987522E-04      1.992314353965E-04      1.936786080776E-04      1.897077451392E-04      1.867256107513E-04      1.844026294542E-04      2.207701694856E-02
      6.050000000000E+01      1.541177550534E-03      3.350840701026E-04      2.513341100308E-04      2.233874402386E-04      2.094063503058E-04      2.010114987177E-04      1.954097672825E-04      1.914041053457E-04      1.883959875797E-04      1.860528999136E-04      2.219013254202E-02
      6.060000000000E+01      1.535220550763E-03      3.334272151183E-04      2.500912610439E-04      2.222837420787E-04      2.083726241358E-04      2.000200724632E-04      1.944468047590E-04      1.904617000363E-04      1.874691978010E-04      1.851384311120E-04      2.208819686547E-02
      6.070000000000E+01      1.508484015581E-03      3.269165932878E-04      2.452074882950E-04      2.179439994237E-04      2.043054179373E-04      1.961168045628E-04      1.906531759150E-04      1.867466819703E-04      1.838133977183E-04      1.815289203742E-04      2.179335332492E-02
      6.080000000000E+01      1.462616710870E-03      3.158378591097E-04      2.368971020625E-04      2.105586333458E-04      1.973831792568E-04      1.894729353955E-04      1.841952971642E-04      1.804220054482E-04      1.775889306912E-04      1.753826675839E-04      2.137769145127E-02
      6.090000000000E+01      1.401328624294E-03      3.009886651748E-04      2.257584886984E-04      2.006594910720E-04      1.881044662695E-04      1.805670341883E-04      1.755383988513E-04      1.719433619818E-04      1.692443244417E-04      1.671426200422E-04      2.089447884957E-02
      6.100000000000E+01      1.329697658818E-03      2.835525833547E-04      2.126795157538E-04      1.890357394805E-04      1.772090771621E-04      1.701092632800E-04      1.653728738931E-04      1.619870130254E-04      1.594452326898E-04      1.574661728929E-04      2.036094701481E-02
      6.110000000000E+01      1.253384013753E-03      2.648746277116E-04      1.986691278386E-04      1.765841506449E-04      1.655376723195E-04      1.589065957366E-04      1.544832202187E-04      1.513213883331E-04      1.489480213630E-04      1.471002977991E-04      1.980822766020E-02
      6.120000000000E+01      1.177494386735E-03      2.461916452696E-04      1.846551002540E-04      1.641293199883E-04      1.538632220166E-04      1.477009985940E-04      1.435907125766E-04      1.406529623305E-04      1.384480470397E-04      1.367316884719E-04      1.927323731034E-02
      6.130000000000E+01      1.105572325972E-03      2.283882160516E-04      1.713009437485E-04      1.522609241733E-04      1.427384443380E-04      1.370229815683E-04      1.332110274133E-04      1.304867925374E-04      1.284423822714E-04      1.268511884667E-04      1.879152537410E-02
      6.140000000000E+01      1.038932490601E-03      2.118453544009E-04      1.588924316991E-04      1.412328758490E-04      1.324012810104E-04      1.271008713863E-04      1.235660544143E-04      1.210401475698E-04      1.191448095890E-04      1.176698508809E-04      1.838881693448E-02
      6.150000000000E+01      9.763590918888E-04      1.964268188246E-04      1.473273494716E-04      1.309542344643E-04      1.227663973720E-04      1.178526719872E-04      1.145760024781E-04      1.122347934879E-04      1.104782473376E-04      1.091114764287E-04      1.803470528207E-02
      6.160000000000E+01      9.146952845507E-04      1.816133834640E-04      1.362162227383E-04      1.210787623362E-04      1.135091597244E-04      1.089667005845E-04      1.059378131871E-04      1.037738239340E-04      1.021503960268E-04      1.008873423540E-04      1.763671543805E-02
      6.170000000000E+01      8.504101695430E-04      1.667585683705E-04      1.250741409362E-04      1.111754453178E-04      1.042255087036E-04      1.000550759245E-04      9.727439506246E-05      9.528785815238E-05      9.379766121231E-05      9.263835758544E-05      1.710519519565E-02
      6.180000000000E+01      7.813739911549E-04      1.514087530237E-04      1.135608635661E-04      1.009419155631E-04      9.463203837612E-05      9.084578966911E-05      8.832135519921E-05      8.651795743431E-05      8.516520760837E-05      8.411288973953E-05      1.640148627181E-02
      6.190000000000E+01      7.083454330390E-04      1.356120892164E-04      1.017125154688E-04      9.041037829061E-05      8.475902951277E-05      8.136799619640E-05      7.910712060832E-05      7.749204943419E-05      7.628060601705E-05      7.533824776873E-05      1.556420927180E-02
      6.200000000000E+01      6.358379583760E-04      1.201367997541E-04      9.010530619191E-05      8.009310196444E-05      7.508681087653E-05      7.208288510974E-05      7.008014200238E-05      6.864950326912E-05      6.757642976929E-05      6.674173308951E-05      1.472573610795E-02
      6.210000000000E+01      5.717973902426E-04      1.065307043153E-04      7.990015628589E-05      7.102205014409E-05      6.658288035499E-05      6.391928514882E-05      6.214347723255E-05      6.087497633800E-05      5.992354233131E-05      5.918348624867E-05      1.402286658843E-02
      6.220000000000E+01      5.264673033749E-04      9.697939220832E-05      7.273630770843E-05      6.465429626568E-05      6.061321567552E-05      5.818850745598E-05      5.657198542153E-05      5.541728406344E-05      5.455122062781E-05      5.387758247322E-05      1.352431874465E-02
      6.230000000000E+01      5.109028061101E-04      9.395854061811E-05      7.047056085652E-05      6.264024463620E-05      5.872499124715E-05      5.637576302231E-05      5.480954737891E-05      5.369076749684E-05      5.285163496582E-05      5.219893400144E-05      1.329013251559E-02
      6.240000000000E+01      5.348931653972E-04      9.972252351398E-05      7.479375736841E-05      6.648275765775E-05      6.232703936160E-05      5.983343368454E-05      5.817088431792E-05      5.698322427250E-05      5.609237005366E-05      5.539938638632E-05      1.337519640544E-02
      6.250000000000E+01      6.050071573380E-04      1.157192227499E-04      8.679192805738E-05      7.714710378082E-05      7.232421265568E-05      6.943009490357E-05      6.750036384062E-05      6.612171088882E-05      6.508748175849E-05      6.428286851090E-05      1.387536996176E-02
      6.260000000000E+01      7.222449692570E-04      1.420585225298E-04      1.065476761224E-04      9.470666513600E-05      8.878526656142E-05      8.523171319341E-05      8.286208243602E-05      8.116897889154E-05      7.989870486069E-05      7.891031717699E-05      1.492043233205E-02
      6.270000000000E+01      8.791378399216E-04      1.771760474369E-04      1.328879221516E-04      1.181187326553E-04      1.107326876708E-04      1.062999009735E-04      1.033437434352E-04      1.012313739999E-04      9.964637214077E-05      9.841294867519E-05      1.647859167450E-02
      6.280000000000E+01      1.059552776607E-03      2.178132807082E-04      1.633688573155E-04      1.452111364246E-04      1.361301646789E-04      1.306798934602E-04      1.270449725288E-04      1.244473946400E-04      1.224981561712E-04      1.209811439984E-04      1.830171944405E-02
      6.290000000000E+01      1.241834374439E-03      2.593768741446E-04      1.945452721079E-04      1.729216321831E-04      1.621069975206E-04      1.556159663632E-04      1.512867369953E-04      1.481928229676E-04      1.458709810551E-04      1.440638539107E-04      2.006854077885E-02
      6.300000000000E+01      1.403131013997E-03      2.966520048364E-04      2.225055073435E-04      1.977733727263E-04      1.854038137949E-04      1.779792871752E-04      1.730272767713E-04      1.694881328276E-04      1.668320304664E-04      1.647646225336E-04      2.154139708882E-02
      6.310000000000E+01      1.523342709364E-03      3.247474049455E-04      2.435803319054E-04      2.165049689657E-04      2.029632017915E-04      1.948348756242E-04      1.894132700664E-04      1.855383620910E-04      1.826301401846E-04      1.803663757278E-04      2.260312378212E-02
      6.320000000000E+01      1.588180137364E-03      3.400712164576E-04      2.550751013417E-04      2.267212596641E-04      2.125397714909E-04      2.040272280133E-04      1.983491570718E-04      1.942907848829E-04      1.912447245553E-04      1.888735389270E-04      2.319980920299E-02
      6.330000000000E+01      1.591378416839E-03      3.411043101624E-04      2.558500536121E-04      2.274091312913E-04      2.131837368915E-04      2.046445573920E-04      1.989484856448E-04      1.948770471585E-04      1.918210046861E-04      1.894418930917E-04      2.327289511240E-02
      6.340000000000E+01      1.536176397728E-03      3.287676781412E-04      2.465960295837E-04      2.191826432485E-04      2.054707586572E-04      1.972394787262E-04      1.917485015555E-04      1.878234120447E-04      1.848770026429E-04      1.825830469335E-04      2.279508018922E-02
      6.350000000000E+01      1.435311268824E-03      3.062712781667E-04      2.297210501099E-04      2.041822544845E-04      1.914075131495E-04      1.837383975061E-04      1.786220952495E-04      1.749645439637E-04      1.722187124398E-04      1.700806944509E-04      2.181946194713E-02
      6.360000000000E+01      1.309085477202E-03      2.784615249070E-04      2.088606852837E-04      1.856396085289E-04      1.740236900556E-04      1.670498386965E-04      1.623970215077E-04      1.590705100831E-04      1.565729402206E-04      1.546279984734E-04      2.048532990357E-02
      6.370000000000E+01      1.181862168164E-03      2.508169411755E-04      1.881245033175E-04      1.672076738717E-04      1.567439649395E-04      1.504615077210E-04      1.462696769949E-04      1.432724905235E-04      1.410219571873E-04      1.392691930309E-04      1.901866183053E-02
      6.380000000000E+01      1.077517801954E-03      2.283361916904E-04      1.712619210217E-04      1.522192209884E-04      1.426927683048E-04      1.369728177378E-04      1.331561188480E-04      1.304269928752E-04      1.283776004395E-04      1.267813641066E-04      1.772676437533E-02
      6.390000000000E+01      1.014384231586E-03      2.145896583259E-04      1.609508791152E-04      1.430545046679E-04      1.341014605378E-04      1.287257514218E-04      1.251387103935E-04      1.225737659118E-04      1.206476322073E-04      1.191473727400E-04      1.693880678125E-02
      6.400000000000E+01      1.000715130054E-03      2.111555249464E-04      1.583750048848E-04      1.407654332022E-04      1.319560135817E-04      1.266666574873E-04      1.231373336954E-04      1.206137431100E-04      1.187187361826E-04      1.172427853864E-04      1.683998146782E-02
      6.410000000000E+01      1.033165215697E-03      2.175494034300E-04      1.631709278116E-04      1.450287995404E-04      1.359532229728E-04      1.305042697477E-04      1.268686287053E-04      1.242691664913E-04      1.223173164284E-04      1.207972081407E-04      1.734483910745E-02
      6.420000000000E+01      1.099764720801E-03      2.316181603912E-04      1.737236806538E-04      1.544089188803E-04      1.447469857414E-04      1.389461868477E-04      1.350759555852E-04      1.323089062608E-04      1.302313460290E-04      1.286134455296E-04      1.820989013407E-02
      6.430000000000E+01      1.184808460795E-03      2.502470436920E-04      1.876970266501E-04      1.668290606234E-04      1.563902959885E-04      1.501232150192E-04      1.459419764176E-04      1.429526481989E-04      1.407082643712E-04      1.389605104936E-04      1.919643781470E-02
      6.440000000000E+01      1.272998734127E-03      2.701608418789E-04      2.026343189145E-04      1.801055518889E-04      1.688359728300E-04      1.620700725637E-04      1.575560122911E-04      1.543287182408E-04      1.519056535266E-04      1.500187421013E-04      2.012387519671E-02
      6.450000000000E+01      1.352292294361E-03      2.886020029167E-04      2.164671222769E-04      1.923998874154E-04      1.803605149391E-04      1.731322916654E-04      1.683096436857E-04      1.648616107515E-04      1.622727127395E-04      1.602565718026E-04      2.087854438560E-02
      6.460000000000E+01      1.415344231548E-03      3.037346251227E-04      2.278182701057E-04      2.024881147866E-04      1.898166504994E-04      1.822086675847E-04      1.771324261655E-04      1.735028948633E-04      1.707775579902E-04      1.686550179412E-04      2.141212465771E-02
      6.470000000000E+01      1.459526486333E-03      3.147257295621E-04      2.360628733729E-04      2.098150487733E-04      1.966841481895E-04      1.888000228392E-04      1.835392860308E-04      1.797776291794E-04      1.769528979945E-04      1.747527845350E-04      2.172881158997E-02
      6.480000000000E+01      1.485810743001E-03      3.215571768229E-04      2.411872740904E-04      2.143688458522E-04      2.009521831843E-04      1.928962328659E-04      1.875206397335E-04      1.836766801446E-04      1.807899922777E-04      1.785414862310E-04      2.186592022162E-02
      6.490000000000E+01      1.497059700367E-03      3.246898702063E-04      2.435371738430E-04      2.164570402310E-04      2.029092975566E-04      1.947745175932E-04      1.893462200258E-04      1.854644847201E-04      1.825493516079E-04      1.802786206508E-04      2.187292615350E-02
      6.500000000000E+01      1.496359484262E-03      3.247187172946E-04      2.435588126728E-04      2.164764092347E-04      2.029275821207E-04      1.947921917558E-04      1.893635207670E-04      1.854815474220E-04      1.825662608539E-04      1.802954328038E-04      2.179401672554E-02
      6.510000000000E+01      1.485905937643E-03      3.221247696232E-04      2.416130372151E-04      2.147476738275E-04      2.013076831258E-04      1.932378472982E-04      1.878530898023E-04      1.840026635480E-04      1.811111949905E-04      1.788590321592E-04      2.165889000261E-02
      6.520000000000E+01      1.466650622833E-03      3.171698954771E-04      2.378962874863E-04      2.114452965047E-04      1.982130176734E-04      1.902682288568E-04      1.849671857914E-04      1.811768552207E-04      1.783307205159E-04      1.761140502166E-04      2.148231793115E-02
      6.530000000000E+01      1.438567782377E-03      3.099170251804E-04      2.324557817124E-04      2.066110500563E-04      1.936825611382E-04      1.859205737111E-04      1.807418376050E-04      1.770392456026E-04      1.742592440972E-04      1.720943033057E-04      2.126872222257E-02
      6.540000000000E+01      1.401199134526E-03      3.003194386100E-04      2.252564932999E-04      2.002136242565E-04      1.876867956070E-04      1.801663867309E-04      1.751491881579E-04      1.715623958289E-04      1.688696077147E-04      1.667728226877E-04      2.101849011659E-02
      6.550000000000E+01      1.354113735909E-03      2.883168875045E-04      2.162532548673E-04      1.922127564562E-04      1.801878680427E-04      1.729692265102E-04      1.681537087017E-04      1.647114046932E-04      1.621273595220E-04      1.601154870983E-04      2.073082040315E-02
      6.560000000000E+01      1.297083333479E-03      2.738998291938E-04      2.054389409238E-04      1.826020544460E-04      1.711797309252E-04      1.643232348121E-04      1.597496525867E-04      1.564805927394E-04      1.540268595157E-04      1.521166774965E-04      2.039800675528E-02
      6.570000000000E+01      1.230069783320E-03      2.571389077799E-04      1.928665805391E-04      1.714286169348E-04      1.607065034070E-04      1.542707315680E-04      1.499781306862E-04      1.469101990188E-04      1.446076856944E-04      1.428154513401E-04      2.000064899762E-02
      6.580000000000E+01      1.153265777111E-03      2.382048110818E-04      1.786642490385E-04      1.588062352029E-04      1.488748146667E-04      1.429140326326E-04      1.389385699149E-04      1.360975754334E-04      1.339656236490E-04      1.323063670391E-04      1.951357994474E-02
      6.590000000000E+01      1.067324221515E-03      2.174094887200E-04      1.630659803658E-04      1.449428586939E-04      1.358795415909E-04      1.304401471134E-04      1.268127139835E-04      1.242206873679E-04      1.222757898502E-04      1.207623117541E-04      1.891475302289E-02
