# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.400000000000E+01      2.097059835570E-01      1.120985613792E-01      8.662092196690E-02      7.642609072314E-02      7.096310133967E-02      6.745920867027E-02      6.494202436561E-02      6.299128964439E-02      6.139681543689E-02      6.004201308481E-02      3.646347176713E-01
      5.410000000000E+01      2.163602301127E-01      1.178761525475E-01      9.123527399096E-02      8.035097067976E-02      7.443821590574E-02      7.059771137244E-02      6.780379136330E-02      6.561221136990E-02      6.380078840953E-02      6.224636778028E-02      3.692670055144E-01
      5.420000000000E+01      2.110531811060E-01      1.151788409829E-01      8.907904719523E-02      7.831113276807E-02      7.240702503566E-02      6.853486942695E-02      6.569044153885E-02      6.343861633918E-02      6.156184011789E-02      5.993959598520E-02      3.620600991510E-01
      5.430000000000E+01      1.960532983700E-01      1.056260195057E-01      8.147032250751E-02      7.152420200621E-02      6.605230977229E-02      6.244471736355E-02      5.977962172800E-02      5.765818324312E-02      5.588109088200E-02      5.433796786830E-02      3.448366983350E-01
      5.440000000000E+01      1.746441855883E-01      9.170798357102E-02      7.046085568934E-02      6.183476980814E-02      5.710677926880E-02      5.399205906892E-02      5.169109144962E-02      4.985882825519E-02      4.832290207126E-02      4.698783883076E-02      3.203621078576E-01
      5.450000000000E+01      1.506402551434E-01      7.606388783766E-02      5.819079355585E-02      5.112183265589E-02      4.729188054337E-02      4.479016723066E-02      4.295630760172E-02      4.150606323161E-02      4.029743736354E-02      3.925171665656E-02      2.929610823047E-01
      5.460000000000E+01      1.275047826254E-01      6.088815017801E-02      4.639069676774E-02      4.086231149895E-02      3.792346239417E-02      3.603667293149E-02      3.467734212857E-02      3.362014643315E-02      3.275247988517E-02      3.201185517498E-02      2.679759709111E-01
      5.470000000000E+01      1.071702128735E-01      4.761863716415E-02      3.615309546756E-02      3.195836519399E-02      2.978025343803E-02      2.841538404265E-02      2.745751173994E-02      2.673237154944E-02      2.615284425316E-02      2.567054745385E-02      2.479439468019E-01
      5.480000000000E+01      8.987016611004E-02      3.695156657631E-02      2.797616230033E-02      2.481127155714E-02      2.320288281064E-02      2.221932009913E-02      2.154823734335E-02      2.105573162864E-02      2.067485254201E-02      2.036840724114E-02      2.304482054625E-01
      5.490000000000E+01      7.558290960479E-02      2.910581429195E-02      2.199134617579E-02      1.953998263039E-02      1.830977555872E-02      1.756876584156E-02      1.707236573532E-02      1.671574309310E-02      1.644648175507E-02      1.623546167594E-02      2.129994900166E-01
      5.500000000000E+01      6.538760613213E-02      2.417643714208E-02      1.824371790460E-02      1.621729611479E-02      1.520357891478E-02      1.459529835621E-02      1.418973975312E-02      1.390002230588E-02      1.368270558157E-02      1.351365600598E-02      1.976419495660E-01
      5.510000000000E+01      6.146158490361E-02      2.240601038129E-02      1.690006635733E-02      1.502289234703E-02      1.408393798571E-02      1.352055295395E-02      1.314495524755E-02      1.287666461009E-02      1.267544089099E-02      1.251892845079E-02      1.910320436225E-01
      5.520000000000E+01      6.524005323614E-02      2.425912999079E-02      1.830650713035E-02      1.626727824342E-02      1.524482899081E-02      1.462951234495E-02      1.421776713874E-02      1.392234868916E-02      1.369963462212E-02      1.352539030343E-02      1.964948934854E-01
      5.530000000000E+01      7.631393055256E-02      3.027540741074E-02      2.288196074713E-02      2.029476944697E-02      1.898158656805E-02      1.817932157299E-02      1.763255047028E-02      1.723178591925E-02      1.692228507374E-02      1.667363635498E-02      2.096843867863E-01
      5.540000000000E+01      9.398169720609E-02      4.075752757285E-02      3.088832376719E-02      2.730417155468E-02      2.544543335267E-02      2.428139993112E-02      2.346496255289E-02      2.284726530493E-02      2.235389090333E-02      2.194350877439E-02      2.281622300645E-01
      5.550000000000E+01      1.178329417348E-01      5.540242561696E-02      4.214943753741E-02      3.713272836447E-02      3.447226559871E-02      3.276714258029E-02      3.154076528976E-02      3.058852225984E-02      2.980815510935E-02      2.914291054574E-02      2.546025763625E-01
      5.560000000000E+01      1.461433203501E-01      7.300852872199E-02      5.580704056846E-02      4.905515576752E-02      4.541176566236E-02      4.304041929109E-02      4.130821196763E-02      3.994286988701E-02      3.880836243937E-02      3.782926468982E-02      2.883231230432E-01
      5.570000000000E+01      1.750383931358E-01      9.139289981005E-02      7.021264461476E-02      6.167222587659E-02      5.701439648085E-02      5.396071341163E-02      5.171551727970E-02      4.993554392112E-02      4.844929206640E-02      4.716173706614E-02      3.222817075997E-01
      5.580000000000E+01      1.998630134234E-01      1.076137133210E-01      8.304995649828E-02      7.298381779749E-02      6.747174327584E-02      6.385560259955E-02      6.119732583945E-02      5.909104760818E-02      5.733390404863E-02      5.581351514954E-02      3.501516723602E-01
      5.590000000000E+01      2.164511207150E-01      1.185031052376E-01      9.173695856778E-02      8.071624153913E-02      7.469386797122E-02      7.075984880426E-02      6.788178635129E-02      6.561221721163E-02      6.372736742814E-02      6.210324336115E-02      3.683593091654E-01
      5.600000000000E+01      2.216873377724E-01      1.214000959333E-01      9.405757492046E-02      8.288001403363E-02      7.681723899897E-02      7.288818469185E-02      7.003685937254E-02      6.780566781020E-02      6.596570719139E-02      6.439008132658E-02      3.749553657900E-01
      5.610000000000E+01      2.137612670985E-01      1.148923745692E-01      8.885025070668E-02      7.840299020082E-02      7.280242339290E-02      6.921080839686E-02      6.663132034932E-02      6.463294156585E-02      6.300008206861E-02      6.161315718318E-02      3.687247295251E-01
      5.620000000000E+01      1.923714351316E-01      9.935783142871E-02      7.650100661840E-02      6.759216937622E-02      6.288412438460E-02      5.990062945459E-02      5.778336759190E-02      5.616240145830E-02      5.485273732343E-02      5.375170205164E-02      3.487763408827E-01
      5.630000000000E+01      1.590058076961E-01      7.711861559823E-02      5.901462833306E-02      5.220393704102E-02      4.865734099896E-02      4.643715118760E-02      4.488157490697E-02      4.370621466181E-02      4.276887532928E-02      4.199059883126E-02      3.144818082952E-01
      5.640000000000E+01      1.172722351849E-01      5.208329436564E-02      3.958941422859E-02      3.506156997821E-02      3.273480119075E-02      3.129511883225E-02      3.029929006730E-02      2.955718697328E-02      2.897375027528E-02      2.849617898859E-02      2.657273755679E-01
      5.650000000000E+01      7.312931728860E-02      2.890288439027E-02      2.183687578920E-02      1.936229513904E-02      1.810426699946E-02      1.733410040343E-02      1.680789912386E-02      1.642111796569E-02      1.612148537396E-02      1.587996287078E-02      2.036552539266E-01
      5.660000000000E+01      3.496736501037E-02      1.187290163751E-02      8.931318246073E-03      7.928437158816E-03      7.422848226430E-03      7.116274450538E-03      6.909209538184E-03      6.759007321670E-03      6.644344775763E-03      6.553375832672E-03      1.334995167848E-01
      5.670000000000E+01      1.396957072377E-02      3.931599844571E-03      2.951605777598E-03      2.623024894250E-03      2.458494702875E-03      2.359587416028E-03      2.293491589366E-03      2.246145170200E-03      2.210517132397E-03      2.182701350525E-03      8.208331999444E-02
      5.680000000000E+01      2.055829885412E-02      6.046626280955E-03      4.541852777219E-03      4.037214827941E-03      3.784888921194E-03      3.633493358298E-03      3.532562981294E-03      3.460469853408E-03      3.406400006220E-03      3.364345679499E-03      1.041827771522E-01
      5.690000000000E+01      4.918303355893E-02      1.712010073926E-02      1.289566610999E-02      1.146194846872E-02      1.074448158675E-02      1.031364915702E-02      1.002613498814E-02      9.820516982298E-03      9.666084084199E-03      9.545774597082E-03      1.686226083390E-01
      5.700000000000E+01      8.630728583044E-02      3.439188425786E-02      2.602089667613E-02      2.311593450358E-02      2.165559439049E-02      2.077436118227E-02      2.018270459335E-02      1.975652192808E-02      1.943376164506E-02      1.917995079721E-02      2.288295864080E-01
      5.710000000000E+01      1.228813134057E-01      5.421751959566E-02      4.123499827140E-02      3.658961692124E-02      3.423057901273E-02      3.279176568979E-02      3.181326354806E-02      3.109782694009E-02      3.054683157786E-02      3.010548893985E-02      2.762224960927E-01
      5.720000000000E+01      1.534370337886E-01      7.301327626236E-02      5.581074137756E-02      4.943273493484E-02      4.614190655565E-02      4.410191667543E-02      4.268825425523E-02      4.163272059324E-02      4.080121297410E-02      4.011925012509E-02      3.099154752636E-01
      5.730000000000E+01      1.753205871826E-01      8.809447552597E-02      6.761696585853E-02      5.974298461124E-02      5.559835830656E-02      5.297774514170E-02      5.112180204508E-02      4.970372695051E-02      4.856012273860E-02      4.760029038645E-02      3.308996999658E-01
      5.740000000000E+01      1.881552421648E-01      9.814109024210E-02      7.553850159284E-02      6.655424577436E-02      6.172627292963E-02      5.861203758054E-02      5.636023922563E-02      5.460360503496E-02      5.315853477237E-02      5.192321107495E-02      3.410660886006E-01
      5.750000000000E+01      1.932188379671E-01      1.031546322866E-01      7.950886852485E-02      6.986440980692E-02      6.459025135345E-02      6.113150872832E-02      5.858927843685E-02      5.657497432383E-02      5.489439551576E-02      5.343995521250E-02      3.429895038303E-01
      5.760000000000E+01      1.926851032882E-01      1.039806903568E-01      8.016416536948E-02      7.030659763677E-02      6.485763368298E-02      6.124752911515E-02      5.856774201050E-02      5.642513858435E-02      5.462329952920E-02      5.305348515105E-02      3.398007276134E-01
      5.770000000000E+01      1.887079543454E-01      1.016470269959E-01      7.831373006469E-02      6.864821023890E-02      6.329618037668E-02      5.974272639253E-02      5.709925740596E-02      5.498138366356E-02      5.319708311409E-02      5.164006467427E-02      3.346361578460E-01
      5.780000000000E+01      1.824716451708E-01      9.681856263275E-02      7.449308616945E-02      6.537089005209E-02      6.035955032313E-02      5.705422809073E-02      5.461026847056E-02      5.266279646784E-02      5.102952527457E-02      4.960950103934E-02      3.292978659369E-01
      5.790000000000E+01      1.736745893045E-01      8.959136103002E-02      6.879432366413E-02      6.051676785202E-02      5.604261116864E-02      5.313461690656E-02      5.101481733645E-02      4.934784041717E-02      4.796609235903E-02      4.677666321903E-02      3.230417420161E-01
      5.800000000000E+01      1.609039375080E-01      7.968818374479E-02      6.102373532821E-02      5.384676262787E-02      5.004907668606E-02      4.763059735487E-02      4.590410561665E-02      4.457400278768E-02      4.349252441178E-02      4.257766567236E-02      3.130946824295E-01
      5.810000000000E+01      1.426484299458E-01      6.694387612203E-02      5.108750051924E-02      4.521366672000E-02      4.217246091795E-02      4.027803584624E-02      3.895781069486E-02      3.796594696860E-02      3.717953129620E-02      3.653030195934E-02      2.962612304844E-01
      5.820000000000E+01      1.183513959371E-01      5.184488776805E-02      3.940571008159E-02      3.495634200701E-02      3.269357165516E-02      3.131069572800E-02      3.036795431474E-02      2.967675243567E-02      2.914279217291E-02      2.871368903852E-02      2.700228753215E-01
      5.830000000000E+01      8.926289892256E-02      3.586417175008E-02      2.714521081468E-02      2.411463994536E-02      2.259088707060E-02      2.167128130702E-02      2.105377624876E-02      2.060890197844E-02      2.027192328749E-02      2.000687631897E-02      2.331317674100E-01
      5.840000000000E+01      5.916957985037E-02      2.141791439443E-02      1.615069361133E-02      1.435565902894E-02      1.345740748120E-02      1.291812485634E-02      1.255832909769E-02      1.230109729104E-02      1.210796795969E-02      1.195757361699E-02      1.868777618059E-01
      5.850000000000E+01      3.518404347376E-02      1.141787613885E-02      8.588038622916E-03      7.633895868637E-03      7.156777703282E-03      6.870506585433E-03      6.679659169393E-03      6.543339583833E-03      6.441099892328E-03      6.361580130194E-03      1.403571476868E-01
      5.860000000000E+01      2.732887272040E-02      8.536564106770E-03      6.416164973614E-03      5.702005252143E-03      5.344412753575E-03      5.129467605686E-03      4.985846231399E-03      4.882981306646E-03      4.805589169967E-03      4.745178899169E-03      1.208997039381E-01
      5.870000000000E+01      4.070670117921E-02      1.439853400874E-02      1.083814945737E-02      9.615820306089E-03      8.997467854457E-03      8.620898670512E-03      8.365224527950E-03      8.178634720169E-03      8.035224067453E-03      7.920600973550E-03      1.437381170183E-01
      5.880000000000E+01      7.149256686018E-02      2.894688113683E-02      2.187036475397E-02      1.936143530222E-02      1.807391307514E-02      1.727660216069E-02      1.672445997673E-02      1.631244341349E-02      1.598803401405E-02      1.572205816014E-02      1.955399694623E-01
      5.890000000000E+01      1.115034515359E-01      5.020775170743E-02      3.814485461794E-02      3.370308774407E-02      3.138907236941E-02      2.993403104350E-02      2.890896089033E-02      2.812980274309E-02      2.750454418027E-02      2.698208958516E-02      2.529858192177E-01
      5.900000000000E+01      1.524047734462E-01      7.458054320152E-02      5.703299686091E-02      5.031446611672E-02      4.676043039099E-02      4.449586995026E-02      4.287806536041E-02      4.163069197417E-02      4.061562770771E-02      3.975621699550E-02      3.028317961392E-01
      5.910000000000E+01      1.875673588035E-01      9.761542821489E-02      7.512288652609E-02      6.620314787739E-02      6.141728174413E-02      5.833481414994E-02      5.610936748244E-02      5.437585656620E-02      5.295177111390E-02      5.173588993795E-02      3.407291157791E-01
      5.920000000000E+01      2.123807253185E-01      1.150490872851E-01      8.897540998465E-02      7.836017538278E-02      7.260077583379E-02      6.886230870751E-02      6.614398474805E-02      6.401259507461E-02      6.225149731767E-02      6.074060280882E-02      3.653506501172E-01
      5.930000000000E+01      2.242178054802E-01      1.237660868808E-01      9.595584850184E-02      8.447671111978E-02      7.820940099224E-02      7.412350345864E-02      7.114107639387E-02      6.879449954487E-02      6.684985360079E-02      6.517750686515E-02      3.764894158143E-01
      5.940000000000E+01      2.222213769950E-01      1.224216439528E-01      9.487684666791E-02      8.351188136189E-02      7.730432067906E-02      7.325456706318E-02      7.029626805392E-02      6.796692846095E-02      6.603521025487E-02      6.437291796100E-02      3.743899325105E-01
      5.950000000000E+01      2.071102337420E-01      1.116324389654E-01      8.624933944723E-02      7.592187452484E-02      7.031076128146E-02      6.666089937445E-02      6.400094663251E-02      6.191063080025E-02      6.017981431328E-02      5.869202765350E-02      3.595548534634E-01
      5.960000000000E+01      1.811201197681E-01      9.375914136328E-02      7.207778223459E-02      6.347570868786E-02      5.884835366569E-02      5.585784190630E-02      5.369087547009E-02      5.199675907052E-02      5.060020323567E-02      4.940400564862E-02      3.329044082564E-01
      5.970000000000E+01      1.480056763417E-01      7.233521047242E-02      5.528227404554E-02      4.873528054772E-02      4.525998150957E-02      4.303648691480E-02      4.144094865619E-02      4.020517298911E-02      3.919511444911E-02      3.833638980505E-02      2.963212559988E-01
      5.980000000000E+01      1.128904393640E-01      5.124524194333E-02      3.894375784634E-02      3.439167729355E-02      3.201272705937E-02      3.051171469883E-02      2.945023936723E-02      2.864018907679E-02      2.798752901881E-02      2.744004477047E-02      2.537495505595E-01
      5.990000000000E+01      8.168518979302E-02      3.385613399524E-02      2.561198674664E-02      2.267191328750E-02      2.116136462757E-02      2.022505528940E-02      1.957596535527E-02      1.909104376862E-02      1.870876920499E-02      1.839496793372E-02      2.127286957980E-01
      6.000000000000E+01      5.969050097397E-02      2.235710879540E-02      1.686297035419E-02      1.496422966824E-02      1.400432112027E-02      1.342048034324E-02      1.302468398553E-02      1.273634458395E-02      1.251516869408E-02      1.233877141017E-02      1.829018456967E-01
      6.010000000000E+01      4.994698829285E-02      1.749422467052E-02      1.317872989553E-02      1.171202150475E-02      1.097743805136E-02      1.053585938702E-02      1.024078444545E-02      1.002942596012E-02      9.870390292101E-03      9.746236534583E-03      1.696628793173E-01
      6.020000000000E+01      5.306608891000E-02      1.873036443023E-02      1.411438541305E-02      1.254649088237E-02      1.176233538526E-02      1.129183978429E-02      1.097817542585E-02      1.075412893078E-02      1.058609360040E-02      1.045539904648E-02      1.761726204131E-01
      6.030000000000E+01      6.655450332751E-02      2.471163213139E-02      1.865014269093E-02      1.657845391103E-02      1.554200731393E-02      1.492003818586E-02      1.450531179699E-02      1.420900987442E-02      1.398672324420E-02      1.381378014266E-02      1.995527677376E-01
      6.040000000000E+01      8.540890139439E-02      3.383728426224E-02      2.559760183929E-02      2.274554587921E-02      2.131416704404E-02      2.045217638565E-02      1.987489851081E-02      1.946031442769E-02      1.914741443230E-02      1.890230429439E-02      2.280180095600E-01
      6.050000000000E+01      1.054409768894E-01      4.473107803281E-02      3.393501479136E-02      3.011181083267E-02      2.817317336549E-02      2.699172405334E-02      2.618897091105E-02      2.560263326082E-02      2.515157078138E-02      2.479070725631E-02      2.535366062171E-01
      6.060000000000E+01      1.245646031343E-01      5.647927018764E-02      4.298099282923E-02      3.804068126902E-02      3.548956246518E-02      3.390294899186E-02      3.279905792395E-02      3.197116400605E-02      3.131591233956E-02      3.077589925187E-02      2.740099726696E-01
      6.070000000000E+01      1.424096342691E-01      6.859467036313E-02      5.237058009181E-02      4.620021793856E-02      4.294144757661E-02      4.086661181562E-02      3.938532513687E-02      3.824390583833E-02      3.731555318872E-02      3.652988868805E-02      2.906480223354E-01
      6.080000000000E+01      1.594821272528E-01      8.075470529140E-02      6.185848875099E-02      5.440491244821E-02      5.038462583287E-02      4.777287831934E-02      4.586926972164E-02      4.437223232834E-02      4.313108224614E-02      4.206227191459E-02      3.061310445406E-01
      6.090000000000E+01      1.760391910232E-01      9.243463212168E-02      7.103345365103E-02      6.235409686967E-02      5.760241992570E-02      5.447611333804E-02      5.216957276730E-02      5.033510941202E-02      4.879902684494E-02      4.746510759243E-02      3.224280008726E-01
      6.100000000000E+01      1.911073594943E-01      1.026064183270E-01      7.907415551958E-02      6.938494961462E-02      6.404651904796E-02      6.051968860440E-02      5.790864256211E-02      5.582594625591E-02      5.407801957229E-02      5.255767223184E-02      3.387784864235E-01
      6.110000000000E+01      2.023891660804E-01      1.096727353723E-01      8.468823133291E-02      7.438476483800E-02      6.872103956852E-02      6.499315049765E-02      6.224423204324E-02      6.006000314603E-02      5.823339613637E-02      5.664972831702E-02      3.521375316365E-01
      6.120000000000E+01      2.069814966814E-01      1.117316031712E-01      8.632838234765E-02      7.596729780654E-02      7.032717279342E-02      6.665157848763E-02      6.396788895015E-02      6.185520019741E-02      6.010306667934E-02      5.859486143696E-02      3.590664003694E-01
      6.130000000000E+01      2.022215508460E-01      1.071373055220E-01      8.267118324434E-02      7.290862722965E-02      6.767375602807E-02      6.431050670980E-02      6.188959472526E-02      6.000966074699E-02      5.847000329149E-02      5.715930405376E-02      3.567153343875E-01
      6.140000000000E+01      1.863582009797E-01      9.518945832264E-02      7.320643399328E-02      6.469775779992E-02      6.021519149228E-02      5.738188308658E-02      5.537650569713E-02      5.384530323029E-02      5.261138157804E-02      5.157655180666E-02      3.428709780716E-01
      6.150000000000E+01      1.591018446752E-01      7.669646184194E-02      5.868483063307E-02      5.195868275442E-02      4.847636864274E-02      4.631047706992E-02      4.480395844355E-02      4.367453293000E-02      4.278105659575E-02      4.204514327477E-02      3.157854158011E-01
      6.160000000000E+01      1.221346936819E-01      5.415740633574E-02      4.118862215783E-02      3.652223257912E-02      3.414156977990E-02      3.268149050984E-02      3.168195213625E-02      3.094563277964E-02      3.037387166471E-02      2.991186234872E-02      2.741222936156E-01
      6.170000000000E+01      7.956726436631E-02      3.141320896281E-02      2.374889020969E-02      2.108279706291E-02      1.973698158660E-02      1.892045374818E-02      1.836859478767E-02      1.796797936435E-02      1.766189496275E-02      1.741883506987E-02      2.171203780998E-01
      6.180000000000E+01      3.828406621974E-02      1.281897288904E-02      9.645306457986E-03      8.569540585884E-03      8.029971905327E-03      7.704958655433E-03      7.487223741895E-03      7.330790814013E-03      7.212671702955E-03      7.120095212754E-03      1.451627092335E-01
      6.190000000000E+01      8.510816679542E-03      2.188264204273E-03      1.642097308784E-03      1.459580902786E-03      1.368299095317E-03      1.313511449893E-03      1.276970885859E-03      1.250857225493E-03      1.231260379935E-03      1.216008077599E-03      6.339257480452E-02
      6.200000000000E+01      7.307630641547E-03      1.836608437618E-03      1.378089565561E-03      1.224929736757E-03      1.148334894613E-03      1.102366234282E-03      1.071710665032E-03      1.049805433550E-03      1.033369163179E-03      1.020578866889E-03      5.829369428288E-02
      6.210000000000E+01      3.618138635989E-02      1.198672637073E-02      9.017202153507E-03      8.011575992490E-03      7.507236309072E-03      7.203474643461E-03      7.000002474918E-03      6.853838655627E-03      6.743492617417E-03      6.657025163163E-03      1.405972796235E-01
      6.220000000000E+01      7.798970630874E-02      3.067611784201E-02      2.318721662947E-02      2.058315346285E-02      1.926833913135E-02      1.847034207327E-02      1.793077743282E-02      1.753889266709E-02      1.723931169389E-02      1.700127047089E-02      2.145456736284E-01
      6.230000000000E+01      1.220363143435E-01      5.419771848557E-02      4.121972196495E-02      3.654289454660E-02      3.415401149600E-02      3.268677696550E-02      3.168063105329E-02      3.093802420458E-02      3.036018234858E-02      2.989223684577E-02      2.736830931427E-01
      6.240000000000E+01      1.608429424782E-01      7.799366159382E-02      5.969848702780E-02      5.283483225245E-02      4.927086731369E-02      4.704726798952E-02      4.549518340757E-02      4.432720036223E-02      4.339961028583E-02      4.263260850773E-02      3.171960987500E-01
      6.250000000000E+01      1.896765426013E-01      9.777846329662E-02      7.525177674765E-02      6.646093962162E-02      6.180589023210E-02      5.884876618349E-02      5.674459239111E-02      5.512919983504E-02      5.382049115996E-02      5.271740995257E-02      3.455394529223E-01
      6.260000000000E+01      2.063321056025E-01      1.105413305570E-01      8.537993399758E-02      7.522640446435E-02      6.974276769288E-02      6.619636350230E-02      6.362667166945E-02      6.161838746353E-02      5.996384010449E-02      5.854788816389E-02      3.598047108804E-01
      6.270000000000E+01      2.107508377538E-01      1.150910074247E-01      8.900889166895E-02      7.823324863376E-02      7.231814186683E-02      6.843440366060E-02      6.557832168551E-02      6.331495377234E-02      6.142684417053E-02      5.979353903228E-02      3.615200195809E-01
      6.280000000000E+01      2.045499880971E-01      1.120049819357E-01      8.654631423619E-02      7.591457084752E-02      7.002065604815E-02      6.611167530394E-02      6.320856004769E-02      6.088691388891E-02      5.893463726337E-02      5.723432241043E-02      3.526973405685E-01
      6.290000000000E+01      1.905274441436E-01      1.031013902025E-01      7.946664343600E-02      6.963306502403E-02      6.417385478202E-02      6.054144434809E-02      5.783396648408E-02      5.566110679668E-02      5.382788773762E-02      5.222640017699E-02      3.361106436401E-01
      6.300000000000E+01      1.720716913834E-01      9.070215169042E-02      6.966865676298E-02      6.107921660342E-02      5.634856754436E-02      5.321677711726E-02      5.089203069115E-02      4.903255862741E-02      4.746766327203E-02      4.610282578195E-02      3.155994785860E-01
      6.310000000000E+01      1.523123999350E-01      7.696116526662E-02      5.889161480514E-02      5.174655128364E-02      4.787780223266E-02      4.535279176474E-02      4.350343109486E-02      4.204214351468E-02      4.082526008311E-02      3.977313816835E-02      2.954632599289E-01
      6.320000000000E+01      1.331113669432E-01      6.344898295151E-02      4.837495893613E-02      4.265478653710E-02      3.962972088523E-02      3.769926581119E-02      3.631748041376E-02      3.524986365408E-02      3.437920918743E-02      3.364046511369E-02      2.778640579108E-01
      6.330000000000E+01      1.147751409093E-01      5.106598333922E-02      3.880569054731E-02      3.434449066855E-02      3.204301066019E-02      3.061227614745E-02      2.961726152556E-02      2.887135195980E-02      2.828124773755E-02      2.779512836719E-02      2.611220366623E-01
      6.340000000000E+01      9.701566247710E-02      4.023340403964E-02      3.048693714250E-02      2.705784724053E-02      2.532244402011E-02      2.426694015264E-02      2.355145120224E-02      2.303026720597E-02      2.263053326557E-02      2.231177551046E-02      2.423154000969E-01
      6.350000000000E+01      8.019163135079E-02      3.122584557684E-02      2.360609616339E-02      2.097899824096E-02      1.966207409323E-02      1.887006150848E-02      1.834051709714E-02      1.796095484388E-02      1.767513160159E-02      1.745180119369E-02      2.205343778856E-01
      6.360000000000E+01      6.607473253382E-02      2.448626809931E-02      1.847898845390E-02      1.642655980470E-02      1.539986250554E-02      1.478382522307E-02      1.437312175026E-02      1.407975192347E-02      1.385971562588E-02      1.368856834777E-02      1.987984004256E-01
      6.370000000000E+01      5.781285730755E-02      2.079271685486E-02      1.567674083519E-02      1.393530679503E-02      1.306427222744E-02      1.254162294159E-02      1.219316827785E-02      1.194425341613E-02      1.175755093086E-02      1.161232336327E-02      1.846835279043E-01
      6.380000000000E+01      5.831278917231E-02      2.119623417058E-02      1.598262369218E-02      1.420086603889E-02      1.330713729678E-02      1.276891855508E-02      1.240845821658E-02      1.214957432692E-02      1.195417590148E-02      1.180110130347E-02      1.843206276487E-01
      6.390000000000E+01      6.861654715637E-02      2.671467957535E-02      2.017225141166E-02      1.788926145158E-02      1.673006576295E-02      1.602137157978E-02      1.553795353171E-02      1.518327305883E-02      1.490906167528E-02      1.468850449864E-02      1.965323004304E-01
      6.400000000000E+01      8.860743606257E-02      3.785552672171E-02      2.866730275973E-02      2.534954356482E-02      2.363324011894E-02      2.256117470273E-02      2.181141108593E-02      2.124590527182E-02      2.079564353218E-02      2.042229427728E-02      2.206568033599E-01
      6.410000000000E+01      1.168177815239E-01      5.413404783194E-02      4.117060197261E-02      3.631214322716E-02      3.375289978696E-02      3.212442869264E-02      3.096218003960E-02      3.006675798268E-02      2.933849856286E-02      2.872207514920E-02      2.561982356067E-01
      6.420000000000E+01      1.493076771653E-01      7.379954769764E-02      5.642379234868E-02      4.968504411058E-02      4.608308249990E-02      4.376209931890E-02      4.208416423778E-02      4.077491908073E-02      3.969725654469E-02      3.877511852114E-02      2.958700184263E-01
      6.430000000000E+01      1.807573166863E-01      9.393629217036E-02      7.221751990725E-02      6.355456890752E-02      5.887544588517E-02      5.583899309330E-02      5.362948070120E-02      5.189506737777E-02      5.045990767139E-02      4.922651314397E-02      3.315534859008E-01
      6.440000000000E+01      2.061205066792E-01      1.109709315467E-01      8.572217690567E-02      7.545406760241E-02      6.987519561647E-02      6.624580606421E-02      6.360031875161E-02      6.152100051681E-02      5.979898884306E-02      5.831852158972E-02      3.585004132184E-01
      6.450000000000E+01      2.214319268034E-01      1.214565614225E-01      9.410284650949E-02      8.288580246101E-02      7.678625105246E-02      7.282351752842E-02      6.994058307567E-02      6.767928790232E-02      6.581045575209E-02      6.420705732391E-02      3.743002948593E-01
      6.460000000000E+01      2.241014573097E-01      1.229052020071E-01      9.526483200450E-02      8.397936316715E-02      7.786960472844E-02      7.391880300702E-02      7.105827703587E-02      6.882489735052E-02      6.698696982979E-02      6.541603457631E-02      3.776748540576E-01
      6.470000000000E+01      2.130138417250E-01      1.144495963559E-01      8.849668729028E-02      7.807908143674E-02      7.249016498712E-02      6.890290370744E-02      6.632416733358E-02      6.432453597624E-02      6.268922479791E-02      6.129910090725E-02      3.678439971286E-01
      6.480000000000E+01      1.886479432826E-01      9.717968453286E-02      7.477846168700E-02      6.603243401869E-02      6.139755206618E-02      5.845050368819E-02      5.635137092744E-02      5.473817137096E-02      5.342990563102E-02      5.232613017173E-02      3.442907680600E-01
      6.490000000000E+01      1.533061049588E-01      7.404717675426E-02      5.661692304911E-02      5.004333701360E-02      4.660634223045E-02      4.444398392842E-02      4.292037715813E-02      4.176227527935E-02      4.083306946660E-02      4.005691250386E-02      3.068552889591E-01
      6.500000000000E+01      1.113684141557E-01      4.929125837030E-02      3.743949517450E-02      3.313067016240E-02      3.090666767599E-02      2.952297364315E-02      2.855975719965E-02      2.783693256781E-02      2.726446504819E-02      2.679234781400E-02      2.562105472796E-01
      6.510000000000E+01      6.939909475844E-02      2.748047694427E-02      2.075459740964E-02      1.839075933850E-02      1.718454705858E-02      1.644262716948E-02      1.593289256213E-02      1.555585104875E-02      1.526175815700E-02      1.502297985869E-02      1.952202031239E-01
      6.520000000000E+01      3.608250849678E-02      1.244139510433E-02      9.360311937411E-03      8.306822509602E-03      7.774772605516E-03      7.451422395545E-03      7.232423916455E-03      7.073055795693E-03      6.950957443823E-03      6.853706404923E-03      1.344170777000E-01
