# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 10:38:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.820000000000E+01      3.229375567564E-01      2.176564418495E-01      1.736434113847E-01      1.490634323733E-01      1.329479894949E-01      1.213096170592E-01      1.123620577940E-01      1.051847828555E-01      9.925168756340E-02      9.423687893730E-02      4.478799649921E-01
      1.830000000000E+01      3.414729281675E-01      2.348046753317E-01      1.883747451506E-01      1.619429481175E-01      1.444397432778E-01      1.317259475037E-01      1.219160085907E-01      1.140279962028E-01      1.074967555023E-01      1.019703937858E-01      4.625999168287E-01
      1.840000000000E+01      3.595645360869E-01      2.520970876475E-01      2.034175821259E-01      1.751207464553E-01      1.561714686405E-01      1.423233787304E-01      1.316033205697E-01      1.229691476570E-01      1.158148938007E-01      1.097603930448E-01      4.766599448774E-01
      1.850000000000E+01      3.747147141742E-01      2.670684200826E-01      2.165998179551E-01      1.866784152850E-01      1.664216182205E-01      1.515344946046E-01      1.399806088304E-01      1.306671613550E-01      1.229509910234E-01      1.164249745248E-01      4.881570826646E-01
      1.860000000000E+01      3.854914994051E-01      2.780352747504E-01      2.263529209326E-01      1.952212577532E-01      1.739550825468E-01      1.582571222347E-01      1.460540187822E-01      1.362164433288E-01      1.280718809098E-01      1.211909656894E-01      4.961665148170E-01
      1.870000000000E+01      3.914773834041E-01      2.843011376013E-01      2.319630762968E-01      2.001046059528E-01      1.782106626439E-01      1.620052538176E-01      1.493994946378E-01      1.392423857912E-01      1.308420940256E-01      1.237539696312E-01      5.005289738772E-01
      1.880000000000E+01      3.930194623023E-01      2.860521345369E-01      2.335358255616E-01      2.014134754612E-01      1.792755592539E-01      1.628735827601E-01      1.501181826213E-01      1.398499410902E-01      1.313678752525E-01      1.242196280186E-01      5.015882696554E-01
      1.890000000000E+01      3.909459876303E-01      2.840858333858E-01      2.317698408573E-01      1.997686781176E-01      1.777125015924E-01      1.613794144614E-01      1.486899936927E-01      1.384871323774E-01      1.300694989447E-01      1.229838013727E-01      4.999820367187E-01
      1.900000000000E+01      3.863178823095E-01      2.795027178043E-01      2.276643106567E-01      1.960652838828E-01      1.743282069959E-01      1.582567831599E-01      1.457890497839E-01      1.357781787351E-01      1.275291153656E-01      1.205927596741E-01      4.964915133132E-01
      1.910000000000E+01      3.802274494361E-01      2.734387949243E-01      2.222550085908E-01      1.912319288743E-01      1.699586252447E-01      1.542650970277E-01      1.421120525827E-01      1.323681276992E-01      1.243487667888E-01      1.176122940653E-01      4.919258999472E-01
      1.920000000000E+01      3.736503215351E-01      2.668831268003E-01      2.164357439474E-01      1.860668149959E-01      1.653208803949E-01      1.500553457326E-01      1.382563754980E-01      1.288106141917E-01      1.210460035116E-01      1.145297910214E-01      4.870272855139E-01
      1.930000000000E+01      3.673612217587E-01      2.605953585302E-01      2.108818516953E-01      1.811675468697E-01      1.609488233760E-01      1.461102834966E-01      1.346637874035E-01      1.255142243275E-01      1.180022105828E-01      1.117040389113E-01      4.824004247234E-01
      1.940000000000E+01      3.619079403695E-01      2.551001156761E-01      2.060497479102E-01      1.769315130154E-01      1.571929120431E-01      1.427432764091E-01      1.316180346816E-01      1.227387224538E-01      1.154574650568E-01      1.093587422064E-01      4.784737874345E-01
      1.950000000000E+01      3.576113627490E-01      2.507064084290E-01      2.022006579262E-01      1.735795921903E-01      1.542425996623E-01      1.401190318544E-01      1.292639055389E-01      1.206125469061E-01      1.135265752091E-01      1.075972044120E-01      4.754837746162E-01
      1.960000000000E+01      3.545557023481E-01      2.475081523559E-01      1.994068013804E-01      1.711646887886E-01      1.521357850148E-01      1.382634305033E-01      1.276172739911E-01      1.191430182566E-01      1.122094342810E-01      1.064128071045E-01      4.734637762610E-01
      1.970000000000E+01      3.525669770349E-01      2.453653045852E-01      1.975386265737E-01      1.695624860339E-01      1.507516680838E-01      1.370579096553E-01      1.265607850003E-01      1.182132225909E-01      1.113890337210E-01      1.056880906792E-01      4.722341671046E-01
      1.980000000000E+01      3.512237340720E-01      2.439107635202E-01      1.962722230708E-01      1.684787280290E-01      1.498176430482E-01      1.362460588690E-01      1.258503346559E-01      1.175885471802E-01      1.108381885012E-01      1.052017659346E-01      4.714203162138E-01
      1.990000000000E+01      3.499563491197E-01      2.426377410503E-01      1.951649783340E-01      1.675165173746E-01      1.489704406613E-01      1.354900910818E-01      1.251679087666E-01      1.169666359727E-01      1.102671642372E-01      1.046744323788E-01      4.705378023044E-01
      2.000000000000E+01      3.482498086303E-01      2.410830676667E-01      1.938141716595E-01      1.663177469357E-01      1.478852015535E-01      1.344905407334E-01      1.242338876818E-01      1.160836932733E-01      1.094249993650E-01      1.038656899885E-01      4.691555882006E-01
      2.010000000000E+01      3.458969334919E-01      2.390565291824E-01      1.920556969150E-01      1.647405763172E-01      1.464376616623E-01      1.331368648243E-01      1.229485284303E-01      1.148485777180E-01      1.082274764790E-01      1.026969431051E-01      4.670992426095E-01
      2.020000000000E+01      3.431977225427E-01      2.368149750505E-01      1.901136926231E-01      1.629922893584E-01      1.448249387422E-01      1.316191347216E-01      1.214965609708E-01      1.134417098208E-01      1.068513695633E-01      1.013417630418E-01      4.646197599772E-01
      2.030000000000E+01      3.409866101311E-01      2.350737812111E-01      1.886073789924E-01      1.616330932638E-01      1.435670857877E-01      1.304279375231E-01      1.203458586404E-01      1.123128118349E-01      1.057314763483E-01      1.002223863548E-01      4.624349319622E-01
      2.040000000000E+01      3.404021551186E-01      2.347983925724E-01      1.883693144415E-01      1.614109615287E-01      1.433532478248E-01      1.302089008651E-01      1.201084623326E-01      1.120471571013E-01      1.054311874923E-01      9.988394238516E-02      4.615523425255E-01
      2.050000000000E+01      3.424170785065E-01      2.368159038714E-01      1.901144966612E-01      1.629649989882E-01      1.447681189172E-01      1.315060285610E-01      1.212969015779E-01      1.131322540532E-01      1.064176794276E-01      1.007767954423E-01      4.628540228833E-01
      2.060000000000E+01      3.473154056493E-01      2.413945284550E-01      1.940846660632E-01      1.665095356522E-01      1.480032813163E-01      1.344931119439E-01      1.240711625082E-01      1.157173250864E-01      1.088317382130E-01      1.030351066806E-01      4.666042131152E-01
      2.070000000000E+01      3.544171026368E-01      2.479938837660E-01      1.998306855332E-01      1.716428263803E-01      1.526861068285E-01      1.388183527816E-01      1.280959015052E-01      1.194808638751E-01      1.123639813080E-01      1.063604173053E-01      4.722014022510E-01
      2.080000000000E+01      3.622452628065E-01      2.553370224460E-01      2.062576512878E-01      1.773887236557E-01      1.579237218943E-01      1.436517461252E-01      1.325911669592E-01      1.236842929032E-01      1.163109741959E-01      1.100797544899E-01      4.783772082956E-01
      2.090000000000E+01      3.690510190688E-01      2.618054404385E-01      2.119486222628E-01      1.824846553633E-01      1.625699856711E-01      1.479377741180E-01      1.365742773978E-01      1.274050220876E-01      1.198007209850E-01      1.133643975382E-01      4.837012485227E-01
      2.100000000000E+01      3.734192345323E-01      2.659975145872E-01      2.156518730570E-01      1.858158893439E-01      1.656207804565E-01      1.507607503761E-01      1.392011653253E-01      1.298579176002E-01      1.220972700777E-01      1.155199173454E-01      4.870791318634E-01
      2.110000000000E+01      3.747137070830E-01      2.672207116547E-01      2.167346870695E-01      1.868226107692E-01      1.665803098795E-01      1.516775535600E-01      1.400716370615E-01      1.306779029280E-01      1.228644404895E-01      1.162340313144E-01      4.880587137387E-01
      2.120000000000E+01      3.732605356362E-01      2.657329344067E-01      2.154177921744E-01      1.857111568873E-01      1.656484851203E-01      1.508844465466E-01      1.393793233268E-01      1.300562808804E-01      1.222911740880E-01      1.156931259718E-01      4.869342328282E-01
      2.130000000000E+01      3.702464810452E-01      2.626464102996E-01      2.126905760506E-01      1.833756487227E-01      1.636465644386E-01      1.491458292108E-01      1.378432125456E-01      1.286749181284E-01      1.210283198829E-01      1.145216158181E-01      4.846704617761E-01
      2.140000000000E+01      3.673186733970E-01      2.595077914258E-01      2.099239257318E-01      1.810460147432E-01      1.616956658577E-01      1.474979524718E-01      1.364320324573E-01      1.274476853711E-01      1.199443209557E-01      1.135496877235E-01      4.826095624008E-01
      2.150000000000E+01      3.659376208515E-01      2.576799104082E-01      2.083157172587E-01      1.797889585034E-01      1.607623845420E-01      1.468299407766E-01      1.359735180108E-01      1.271525574068E-01      1.197760424442E-01      1.134797078172E-01      4.819433513883E-01
      2.160000000000E+01      3.667166934288E-01      2.577611689840E-01      2.083871628809E-01      1.800599273819E-01      1.612515446049E-01      1.475073668810E-01      1.368020399458E-01      1.280985334588E-01      1.208114976214E-01      1.145821105474E-01      4.831359035693E-01
      2.170000000000E+01      3.691086370455E-01      2.593046661277E-01      2.097451014348E-01      1.814955289088E-01      1.628194564227E-01      1.492008402451E-01      1.385991971126E-01      1.299760607097E-01      1.227485518232E-01      1.165611923677E-01      4.856682676691E-01
      2.180000000000E+01      3.716389657316E-01      2.609793314746E-01      2.112202436178E-01      1.830407487004E-01      1.644937442675E-01      1.510006047083E-01      1.405047597400E-01      1.319654735196E-01      1.248016762609E-01      1.186607493283E-01      4.882989813751E-01
      2.190000000000E+01      3.725316156907E-01      2.611029811062E-01      2.113292360296E-01      1.833636544462E-01      1.650541820256E-01      1.517720311668E-01      1.414525306101E-01      1.330572218187E-01      1.260094525806E-01      1.199610427909E-01      4.896248611359E-01
      2.200000000000E+01      3.703814398696E-01      2.583070132827E-01      2.088672040865E-01      1.813861206404E-01      1.635153520931E-01      1.506005532533E-01      1.405848900455E-01      1.324413366420E-01      1.256029587536E-01      1.197292296654E-01      4.885902809933E-01
      2.210000000000E+01      3.646188120958E-01      2.520610592647E-01      2.033860391946E-01      1.767111345025E-01      1.595118937792E-01      1.471428468288E-01      1.375757537727E-01      1.298064598316E-01      1.232841650841E-01      1.176797684782E-01      4.847806450166E-01
      2.220000000000E+01      3.556816651719E-01      2.428727802715E-01      1.953693314321E-01      1.697754186626E-01      1.534350142748E-01      1.417509271092E-01      1.327442214853E-01      1.254441501361E-01      1.193216116348E-01      1.140620127163E-01      4.785140474345E-01
      2.230000000000E+01      3.448854395908E-01      2.321014151133E-01      1.860403847356E-01      1.616722125327E-01      1.462736751015E-01      1.353301890818E-01      1.269268371924E-01      1.201327800829E-01      1.144436579766E-01      1.095608543599E-01      4.707605142018E-01
      2.240000000000E+01      3.339979736243E-01      2.214518544882E-01      1.768883209934E-01      1.537257827121E-01      1.392322913202E-01      1.289930884901E-01      1.211613637045E-01      1.148468320068E-01      1.095696512338E-01      1.050467409330E-01      4.628658174466E-01
      2.250000000000E+01      3.246116540514E-01      2.123496490754E-01      1.691209127958E-01      1.470060134431E-01      1.332899563887E-01      1.236524382707E-01      1.163078382323E-01      1.104016806906E-01      1.054756175686E-01      1.012601257253E-01      4.560877356874E-01
      2.260000000000E+01      3.175660979677E-01      2.054748440467E-01      1.632870855460E-01      1.419956316643E-01      1.288922101589E-01      1.197290759000E-01      1.127682211052E-01      1.071833289359E-01      1.025331265939E-01      9.855895736121E-02      4.511098973533E-01
      2.270000000000E+01      3.127391936017E-01      2.006685236435E-01      1.592250330887E-01      1.385450007596E-01      1.259030289659E-01      1.170989308567E-01      1.104284406972E-01      1.050859323999E-01      1.006429936227E-01      9.684931199102E-02      4.478254029929E-01
      2.280000000000E+01      3.093412384443E-01      1.972344386428E-01      1.563309393191E-01      1.361106870831E-01      1.238201393086E-01      1.152900760073E-01      1.088404749276E-01      1.036811876285E-01      9.939366583984E-02      9.573412068191E-02      4.455602912157E-01
      2.290000000000E+01      3.065284960621E-01      1.944569822051E-01      1.539951886721E-01      1.341442152092E-01      1.221337870729E-01      1.138202818826E-01      1.075434967447E-01      1.025259687686E-01      9.835726039049E-02      9.479896811289E-02      4.435939886733E-01
      2.300000000000E+01      3.039750400755E-01      1.920610539633E-01      1.519838344688E-01      1.324338548517E-01      1.206457827973E-01      1.125010139280E-01      1.063567222796E-01      1.014462086385E-01      9.736580430114E-02      9.388155698800E-02      4.416515462879E-01
      2.310000000000E+01      3.021050616395E-01      1.903845587666E-01      1.505783774322E-01      1.312313435383E-01      1.195903759879E-01      1.115551802185E-01      1.054951451293E-01      1.006510847299E-01      9.662404750823E-02      9.318318578466E-02      4.401118155413E-01
      2.320000000000E+01      3.018717361602E-01      1.901812754522E-01      1.504080671275E-01      1.311034553947E-01      1.194988356630E-01      1.114911374368E-01      1.054507837708E-01      1.006200688991E-01      9.660129442783E-02      9.316459417264E-02      4.398318143192E-01
      2.330000000000E+01      3.041715592213E-01      1.921487008856E-01      1.520573554436E-01      1.325818876199E-01      1.208748479543E-01      1.127954151945E-01      1.066983013516E-01      1.018187893156E-01      9.775578056781E-02      9.427764936831E-02      4.416378312599E-01
      2.340000000000E+01      3.091785723982E-01      1.964080422757E-01      1.556355042834E-01      1.357782130827E-01      1.238359085602E-01      1.155917928487E-01      1.093671934951E-01      1.043816833201E-01      1.002261274377E-01      9.666448346800E-02      4.457232607485E-01
      2.350000000000E+01      3.159742697510E-01      2.021927972060E-01      1.605118116771E-01      1.401447231535E-01      1.278895953727E-01      1.194281619023E-01      1.130367470225E-01      1.079136520754E-01      1.036388429562E-01      9.997028469781E-02      4.513268482663E-01
      2.360000000000E+01      3.226955840775E-01      2.079099381881E-01      1.653502642246E-01      1.445003747577E-01      1.319554622595E-01      1.232961487510E-01      1.167543633418E-01      1.115077202052E-01      1.071257668064E-01      1.033608559030E-01      4.569084505721E-01
      2.370000000000E+01      3.270997464181E-01      2.115675311604E-01      1.684558100539E-01      1.473349319087E-01      1.346435106092E-01      1.258917848148E-01      1.192827845319E-01      1.139815085829E-01      1.095515868901E-01      1.057424463314E-01      4.606676479438E-01
      2.380000000000E+01      3.272433010709E-01      2.114059551483E-01      1.683184533610E-01      1.472937743940E-01      1.346985754896E-01      1.260300543264E-01      1.194909795528E-01      1.142483378306E-01      1.098677801657E-01      1.061004188042E-01      4.610717125754E-01
      2.390000000000E+01      3.220337611583E-01      2.065055324209E-01      1.641599295534E-01      1.436704398321E-01      1.314533098838E-01      1.230678054853E-01      1.167526742896E-01      1.116949360436E-01      1.074718827340E-01      1.038418016633E-01      4.572080708291E-01
      2.400000000000E+01      3.115813433792E-01      1.971757390427E-01      1.562815290528E-01      1.367226094018E-01      1.251233902135E-01      1.171843481070E-01      1.112156004419E-01      1.064411273639E-01      1.024586619959E-01      9.903859876479E-02      4.489918705031E-01
      2.410000000000E+01      2.973532416740E-01      1.850044566391E-01      1.460787897093E-01      1.276863751199E-01      1.168298007697E-01      1.094132539557E-01      1.038426223341E-01      9.938969762823E-02      9.567805638704E-02      9.249314196459E-02      4.373220087538E-01
      2.420000000000E+01      2.820779954554E-01      1.725290287523E-01      1.357070320427E-01      1.184754239205E-01      1.083304218137E-01      1.014015028991E-01      9.619474285731E-02      9.203069966023E-02      8.855894804183E-02      8.557993720419E-02      4.241834577018E-01
      2.430000000000E+01      2.692746658839E-01      1.626003469598E-01      1.275130990019E-01      1.111729322770E-01      1.015529393340E-01      9.497222430871E-02      9.001749183573E-02      8.604788489420E-02      8.273340051424E-02      7.988623557381E-02      4.125224640591E-01
      2.440000000000E+01      2.623383395174E-01      1.576305350454E-01      1.234313434567E-01      1.074943850101E-01      9.809142144206E-02      9.164124311572E-02      8.677079220600E-02      8.285828586753E-02      7.958384728127E-02      7.676553348837E-02      4.056030738062E-01
      2.450000000000E+01      2.633861413174E-01      1.589698789851E-01      1.245300777910E-01      1.083855719351E-01      9.882417186913E-02      9.224365710285E-02      8.725924270790E-02      8.324354741747E-02      7.987392265049E-02      7.696695047008E-02      4.057596888578E-01
      2.460000000000E+01      2.724309786951E-01      1.666046699848E-01      1.308114192596E-01      1.138467216738E-01      1.037456415696E-01      9.676827171718E-02      9.146682328425E-02      8.718373093968E-02      8.358067456782E-02      8.046540910040E-02      4.131725100745E-01
      2.470000000000E+01      2.874556829944E-01      1.792419105861E-01      1.412772925973E-01      1.229939368784E-01      1.120269493794E-01      1.044183594042E-01      9.861843337936E-02      9.391990971722E-02      8.995834240673E-02      8.652662087281E-02      4.257759360157E-01
      2.480000000000E+01      3.053385760367E-01      1.947178970499E-01      1.542144214727E-01      1.343136532831E-01      1.222611989244E-01      1.138545238734E-01      1.074230870068E-01      1.021990382136E-01      9.778555804060E-02      9.395689393904E-02      4.404702335430E-01
      2.490000000000E+01      3.229655065696E-01      2.105785637820E-01      1.676153265834E-01      1.460339804615E-01      1.328159822643E-01      1.235388324484E-01      1.164139824257E-01      1.106119692969E-01      1.057022739232E-01      1.014393876658E-01      4.544751656391E-01
      2.500000000000E+01      3.379680277397E-01      2.246478277800E-01      1.796275453503E-01      1.565189710953E-01      1.422000157789E-01      1.320849601623E-01      1.242870823356E-01      1.179228766334E-01      1.125312981260E-01      1.078484735921E-01      4.659589432832E-01
      2.510000000000E+01      3.489910620384E-01      2.354321238206E-01      1.889172261414E-01      1.645896039782E-01      1.493540825636E-01      1.385270545805E-01      1.301522750443E-01      1.233052528846E-01      1.175007868158E-01      1.124599500434E-01      4.740553952126E-01
      2.520000000000E+01      3.556447842087E-01      2.422894668019E-01      1.948622391154E-01      1.696981210916E-01      1.538027957782E-01      1.424514173109E-01      1.336476781226E-01      1.264410315109E-01      1.203299922485E-01      1.150249843055E-01      4.786532555338E-01
      2.530000000000E+01      3.583082109440E-01      2.453769490637E-01      1.975487704106E-01      1.719291297727E-01      1.556479957469E-01      1.439799993208E-01      1.349137491139E-01      1.274864870132E-01      1.211882284267E-01      1.157233660038E-01      4.801723276659E-01
      2.540000000000E+01      3.578805330728E-01      2.454405771980E-01      1.976042002391E-01      1.718519907386E-01      1.554291464248E-01      1.436344131878E-01      1.344594684670E-01      1.269402726096E-01      1.205648548740E-01      1.150356462726E-01      4.793777505126E-01
      2.550000000000E+01      3.555107517660E-01      2.435209310218E-01      1.959330452580E-01      1.702830921871E-01      1.539045153820E-01      1.421312585748E-01      1.329690484324E-01      1.254598305612E-01      1.190942493317E-01      1.135758050575E-01      4.772071947570E-01
      2.560000000000E+01      3.523137207992E-01      2.406420396000E-01      1.934312580872E-01      1.680278380751E-01      1.518158264675E-01      1.401648874016E-01      1.310995094567E-01      1.236714016284E-01      1.173764568328E-01      1.119211158470E-01      4.745750239642E-01
      2.570000000000E+01      3.491031659356E-01      2.375477173132E-01      1.907481641515E-01      1.656667401993E-01      1.496939200036E-01      1.382286303239E-01      1.293144754811E-01      1.220141717687E-01      1.158300039754E-01      1.104723076266E-01      4.721567805982E-01
      2.580000000000E+01      3.462082236460E-01      2.345444948055E-01      1.881498703796E-01      1.634339071263E-01      1.477485948792E-01      1.365133418239E-01      1.277895416848E-01      1.206511053514E-01      1.146071912174E-01      1.093725507917E-01      4.702182625597E-01
      2.590000000000E+01      3.434425949642E-01      2.314893443471E-01      1.855124760713E-01      1.612120024193E-01      1.458642821831E-01      1.349033695026E-01      1.264083040692E-01      1.194648856310E-01      1.135898494792E-01      1.085029749057E-01      4.685757509635E-01
      2.600000000000E+01      3.402443151737E-01      2.279213031511E-01      1.824397027982E-01      1.586380403299E-01      1.436967187111E-01      1.330661349390E-01      1.248462480940E-01      1.181370948550E-01      1.124645356041E-01      1.075544388244E-01      4.667173525154E-01
      2.610000000000E+01      3.359330999164E-01      2.232923900009E-01      1.784650547688E-01      1.552845729621E-01      1.408389719116E-01      1.306067767471E-01      1.227164611680E-01      1.162866505543E-01      1.108548697008E-01      1.061546504478E-01      4.640276572673E-01
      2.620000000000E+01      3.299940202605E-01      2.172233268114E-01      1.732736719669E-01      1.508587384584E-01      1.370049456380E-01      1.272403770073E-01      1.197331495326E-01      1.136262520500E-01      1.084720256697E-01      1.040135057354E-01      4.600225986719E-01
      2.630000000000E+01      3.223049903484E-01      2.097038501931E-01      1.668724269744E-01      1.453551557035E-01      1.321720331357E-01      1.229278016308E-01      1.158424462148E-01      1.100891484288E-01      1.052380543576E-01      1.010433502394E-01      4.545297405777E-01
      2.640000000000E+01      3.132542637412E-01      2.011748151695E-01      1.596522903013E-01      1.391122194424E-01      1.266361668550E-01      1.179310400527E-01      1.112784626819E-01      1.058859343775E-01      1.013433151582E-01      9.741689007258E-02      4.477884486234E-01
      2.650000000000E+01      3.037177580889E-01      1.924638173351E-01      1.523217210424E-01      1.327529284240E-01      1.209606688655E-01      1.127690902879E-01      1.065251841230E-01      1.014716184440E-01      9.721804745173E-02      9.354271907511E-02      4.404575065958E-01
      2.660000000000E+01      2.948867437884E-01      1.845909006666E-01      1.457335891832E-01      1.270309533153E-01      1.158363659408E-01      1.080887051558E-01      1.021957446062E-01      9.743208542573E-02      9.342510535701E-02      8.996365834589E-02      4.335121002087E-01
      2.670000000000E+01      2.879713947371E-01      1.785048838811E-01      1.406645098776E-01      1.226347363257E-01      1.119005932949E-01      1.044934886995E-01      9.886911492858E-02      9.432695789660E-02      9.050811828964E-02      8.720963391353E-02      4.280188918014E-01
      2.680000000000E+01      2.838591402580E-01      1.748366973320E-01      1.376191252775E-01      1.200137859880E-01      1.095745456387E-01      1.023877648110E-01      9.693834619446E-02      9.254108115835E-02      8.884556128928E-02      8.565392624697E-02      4.248238209782E-01
      2.690000000000E+01      2.828520723832E-01      1.737497640765E-01      1.367181504046E-01      1.192788072414E-01      1.089679596338E-01      1.018830955000E-01      9.651774375249E-02      9.219176371473E-02      8.855774050333E-02      8.541971693455E-02      4.242639230139E-01
      2.700000000000E+01      2.845975356695E-01      1.749297521451E-01      1.376962897249E-01      1.201985237209E-01      1.098735130019E-01      1.027901459398E-01      9.743227869720E-02      9.311583734628E-02      8.949159965008E-02      8.636273293578E-02      4.260536988232E-01
      2.710000000000E+01      2.882393866574E-01      1.777043981590E-01      1.399993045542E-01      1.222838486412E-01      1.118427805819E-01      1.046887447277E-01      9.928302912780E-02      9.493126438879E-02      9.127902536954E-02      8.812663963770E-02      4.294173292444E-01
      2.720000000000E+01      2.927069968754E-01      1.812424945575E-01      1.429421408619E-01      1.249263147535E-01      1.143131301875E-01      1.070470512948E-01      1.015606799424E-01      9.714622935286E-02      9.344237759778E-02      9.024562194867E-02      4.333810727902E-01
      2.730000000000E+01      2.970131124175E-01      1.847661745149E-01      1.458798808660E-01      1.275490788837E-01      1.167472241511E-01      1.093535548651E-01      1.037722112402E-01      9.928186020658E-02      9.551414157704E-02      9.226160706556E-02      4.370642750525E-01
      2.740000000000E+01      3.004710917207E-01      1.877227280490E-01      1.483501499798E-01      1.297346669083E-01      1.187524999288E-01      1.112313612991E-01      1.055516569026E-01      1.009804531409E-01      9.714325819654E-02      9.382913503340E-02      4.398685886241E-01
      2.750000000000E+01      3.028081763661E-01      1.898875131697E-01      1.501619950561E-01      1.313070559353E-01      1.201599402634E-01      1.125152178221E-01      1.067361387167E-01      1.020808978536E-01      9.817013493851E-02      9.479004981398E-02      4.415602142525E-01
      2.760000000000E+01      3.041887050939E-01      1.913913727791E-01      1.514222290517E-01      1.323585728895E-01      1.210522182002E-01      1.132809672523E-01      1.073964820762E-01      1.026502486503E-01      9.865895940254E-02      9.520635450456E-02      4.422804225203E-01
      2.770000000000E+01      3.051608146993E-01      1.926757012657E-01      1.524995119219E-01      1.332198863842E-01      1.217377813587E-01      1.138225689485E-01      1.078163867006E-01      1.029644805368E-01      9.887961869996E-02      9.534296969225E-02      4.425058185246E-01
      2.780000000000E+01      3.065235187463E-01      1.943788163436E-01      1.539295176521E-01      1.343750072440E-01      1.226714059870E-01      1.145760926081E-01      1.084186973662E-01      1.034363398062E-01      9.923668545281E-02      9.559755984546E-02      4.429483420876E-01
      2.790000000000E+01      3.091072343014E-01      1.971597996066E-01      1.562681124078E-01      1.363280842476E-01      1.243280074405E-01      1.159976323559E-01      1.096459975847E-01      1.044978619178E-01      1.001534373671E-01      9.638581099855E-02      4.443710828538E-01
      2.800000000000E+01      3.134916291257E-01      2.014816679728E-01      1.599113144895E-01      1.394405403027E-01      1.270489844197E-01      1.184154177153E-01      1.118168437688E-01      1.064598736280E-01      1.019341508083E-01      9.800623334860E-02      4.473277381088E-01
      2.810000000000E+01      3.197427496038E-01      2.074041241010E-01      1.649214165684E-01      1.437751561907E-01      1.308972228297E-01      1.218924544247E-01      1.149943767369E-01      1.093856419407E-01      1.046422091602E-01      1.005223326990E-01      4.519091955271E-01
      2.820000000000E+01      3.272869678187E-01      2.144592600324E-01      1.709167194366E-01      1.489981994015E-01      1.355686716767E-01      1.261456090322E-01      1.189117307960E-01      1.130218320953E-01      1.080360463634E-01      1.037030886433E-01      4.576334199739E-01
      2.830000000000E+01      3.349978151228E-01      2.216762856983E-01      1.770804739867E-01      1.543876102161E-01      1.404031361793E-01      1.305596294798E-01      1.229892585427E-01      1.168187388955E-01      1.115921270294E-01      1.070484006706E-01      4.635563333511E-01
      2.840000000000E+01      3.414676168926E-01      2.277738594413E-01      1.823128953961E-01      1.589673166139E-01      1.445096292443E-01      1.343070670725E-01      1.264506130717E-01      1.200433089791E-01      1.146153094409E-01      1.098969997374E-01      4.685410227000E-01
      2.850000000000E+01      3.453536296704E-01      2.314719537831E-01      1.854974801987E-01      1.617428536557E-01      1.469811833837E-01      1.365476686934E-01      1.285097403546E-01      1.219555802707E-01      1.164059818305E-01      1.115852121871E-01      4.715453444057E-01
      2.860000000000E+01      3.456865526976E-01      2.318287328281E-01      1.858051683860E-01      1.619722406770E-01      1.471392623056E-01      1.366516261842E-01      1.285764970502E-01      1.219991059830E-01      1.164371195400E-01      1.116121307532E-01      4.718320504053E-01
      2.870000000000E+01      3.420827127679E-01      2.285042973119E-01      1.829412326876E-01      1.593879634789E-01      1.447340605667E-01      1.343818735323E-01      1.264236948932E-01      1.199547701677E-01      1.144964561391E-01      1.097714634136E-01      4.690888580645E-01
      2.880000000000E+01      3.348467273468E-01      2.218797619994E-01      1.772547124132E-01      1.542967540187E-01      1.400367576057E-01      1.299803150375E-01      1.222682442179E-01      1.160174689545E-01      1.107591512451E-01      1.062205385741E-01      4.634864486566E-01
      2.890000000000E+01      3.249557272997E-01      2.129935845554E-01      1.696687808639E-01      1.475183053971E-01      1.337883946580E-01      1.241259632951E-01      1.167373761739E-01      1.107693693264E-01      1.057671680209E-01      1.014649729935E-01      4.556881869399E-01
      2.900000000000E+01      3.139000265403E-01      2.032968908083E-01      1.614447224216E-01      1.401747419299E-01      1.270130586009E-01      1.177682274231E-01      1.107191938384E-01      1.050456072549E-01      1.003084410314E-01      9.624988297014E-02      4.467866287206E-01
      2.910000000000E+01      3.033686234096E-01      1.942878679148E-01      1.538531117578E-01      1.333977567958E-01      1.207522870610E-01      1.118827347490E-01      1.051364020276E-01      9.972369023244E-02      9.522037362405E-02      9.137624798752E-02      4.381216299191E-01
      2.920000000000E+01      2.948397422110E-01      1.871469959521E-01      1.478687279137E-01      1.280569950202E-01      1.158134617285E-01      1.072336571617E-01      1.007195966907E-01      9.550613002108E-02      9.118084281223E-02      8.749965713794E-02      4.309729375326E-01
      2.930000000000E+01      2.892315305038E-01      1.825139618762E-01      1.440013840792E-01      1.246084528431E-01      1.126247121321E-01      1.042314765177E-01      9.786646619204E-02      9.278046055580E-02      8.856878419357E-02      8.499141004295E-02      4.262228961319E-01
      2.940000000000E+01      2.867920239187E-01      1.804919320015E-01      1.423172774462E-01      1.231116351977E-01      1.112453573338E-01      1.029370133167E-01      9.663994262956E-02      9.161198160895E-02      8.745194078656E-02      8.392165301788E-02      4.241758581880E-01
