# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:53:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.720000000000E+01      7.599604045489E-02      3.063866590423E-02      2.315868352746E-02      2.051596158346E-02      1.916493695507E-02      1.833240147149E-02      1.775922375730E-02      1.733431690240E-02      1.700213887086E-02      1.673183491155E-02      2.062654094985E-01
      1.730000000000E+01      6.325103002962E-02      2.423395370743E-02      1.828739032713E-02      1.621651430266E-02      1.516480982534E-02      1.452162228952E-02      1.408274149985E-02      1.376063740845E-02      1.351154541057E-02      1.331115240503E-02      1.874794664024E-01
      1.740000000000E+01      5.258664901065E-02      1.915896442264E-02      1.443893899463E-02      1.281451327558E-02      1.199402164600E-02      1.149548277449E-02      1.115793904040E-02      1.091240463233E-02      1.072438674130E-02      1.057472283362E-02      1.704980778210E-01
      1.750000000000E+01      4.523094547887E-02      1.579987195049E-02      1.189720914894E-02      1.056550488331E-02      9.895623697878E-03      9.490650144897E-03      9.218136559471E-03      9.021318195690E-03      8.871812699687E-03      8.753852128608E-03      1.581315933909E-01
      1.760000000000E+01      4.188125505488E-02      1.427591349284E-02      1.074551522835E-02      9.546664467766E-03      8.945178456417E-03      8.582744389887E-03      8.339837724181E-03      8.165232945048E-03      8.033317299523E-03      7.929861489675E-03      1.526195428076E-01
      1.770000000000E+01      4.251269589625E-02      1.447614166417E-02      1.089678151439E-02      9.682555780391E-03      9.073931335669E-03      8.707645488553E-03      8.462529224567E-03      8.286652345685E-03      8.154049754100E-03      8.050296401018E-03      1.544254617251E-01
      1.780000000000E+01      4.644847978936E-02      1.613037210704E-02      1.214709500473E-02      1.079250882356E-02      1.011307525318E-02      9.703844392123E-03      9.429716173784E-03      9.232789540647E-03      9.084113964180E-03      8.967605826268E-03      1.620238114900E-01
      1.790000000000E+01      5.268363935284E-02      1.888254305323E-02      1.422961314560E-02      1.263907346478E-02      1.183972040072E-02      1.135709811911E-02      1.103284669193E-02      1.079909524066E-02      1.062190832552E-02      1.048243294915E-02      1.730558024246E-01
      1.800000000000E+01      6.019003699410E-02      2.234428456760E-02      1.685324224429E-02      1.496321229376E-02      1.401068186021E-02      1.343362699487E-02      1.304432546646E-02      1.276231944290E-02      1.254738000368E-02      1.237715781940E-02      1.854076855522E-01
      1.810000000000E+01      6.805659389749E-02      2.612419800956E-02      1.972338176782E-02      1.750327781801E-02      1.638081549758E-02      1.569823740053E-02      1.523563581466E-02      1.489875308397E-02      1.464046036516E-02      1.443457514729E-02      1.975530119764E-01
      1.820000000000E+01      7.551120248585E-02      2.984473658625E-02      2.255395280925E-02      2.000567596593E-02      1.871302929550E-02      1.792394485214E-02      1.738670451598E-02      1.699340789732E-02      1.669010479656E-02      1.644682329514E-02      2.084477697083E-01
      1.830000000000E+01      8.191575685131E-02      3.316520190394E-02      2.508480489014E-02      2.223984561053E-02      2.079188055160E-02      1.990460012519E-02      1.929776156683E-02      1.885122666362E-02      1.850492646201E-02      1.822549022102E-02      2.173228782102E-01
      1.840000000000E+01      8.679734888256E-02      3.582286752017E-02      2.711365688330E-02      2.402608698367E-02      2.244911063759E-02      2.147887394232E-02      2.081214803502E-02      2.031892878095E-02      1.993421483864E-02      1.962189619646E-02      2.235940641431E-01
      1.850000000000E+01      8.992494971333E-02      3.768812544919E-02      2.853928788701E-02      2.527374788925E-02      2.359919397285E-02      2.256414824552E-02      2.184904325280E-02      2.131685785063E-02      2.089908354131E-02      2.055766356511E-02      2.269272520683E-01
      1.860000000000E+01      9.139679135982E-02      3.881261649902E-02      2.939942517280E-02      2.601524796633E-02      2.427150694528E-02      2.318766303797E-02      2.243401051326E-02      2.186916913597E-02      2.142245327576E-02      2.105459928353E-02      2.273752727338E-01
      1.870000000000E+01      9.168829492062E-02      3.944136243425E-02      2.988058436779E-02      2.641555873732E-02      2.461988618105E-02      2.349633692371E-02      2.270917349326E-02      2.211441584698E-02      2.164008193639E-02      2.124619150997E-02      2.255176748200E-01
      1.880000000000E+01      9.161412584458E-02      3.996696997422E-02      3.028293828044E-02      2.674167093222E-02      2.489467524467E-02      2.373056930493E-02      2.290835858041E-02      2.228179125849E-02      2.177775352896E-02      2.135564073927E-02      2.225745733179E-01
      1.890000000000E+01      9.216705379815E-02      4.082498504159E-02      3.093999247295E-02      2.729143182432E-02      2.537626373275E-02      2.416066712114E-02      2.329549445898E-02      2.263097237169E-02      2.209223012674E-02      2.163769146060E-02      2.204039351962E-01
      1.900000000000E+01      9.421683529999E-02      4.235616229199E-02      3.211328906624E-02      2.829957840290E-02      2.628668050173E-02      2.500165937069E-02      2.408147070977E-02      2.337034422998E-02      2.279041314704E-02      2.229844046159E-02      2.210944324722E-01
      1.910000000000E+01      9.813032865252E-02      4.468150424222E-02      3.389696460834E-02      2.985213090778E-02      2.770866630499E-02      2.633496074013E-02      2.534734566638E-02      2.458115302519E-02      2.395406697905E-02      2.342038111180E-02      2.258432775789E-01
      1.920000000000E+01      1.035361763981E-01      4.763879141026E-02      3.616858904981E-02      3.184193389017E-02      2.954335384191E-02      2.806714800287E-02      2.700370213184E-02      2.617715124847E-02      2.549957762330E-02      2.492216306648E-02      2.338760499208E-01
      1.930000000000E+01      1.094607406239E-01      5.081142178061E-02      3.860964691543E-02      3.398644197743E-02      3.152661855491E-02      2.994537426691E-02      2.880538216554E-02      2.791880838317E-02      2.719174399693E-02      2.657204076564E-02      2.429873179736E-01
      1.940000000000E+01      1.147201187026E-01      5.364751744494E-02      4.079531446925E-02      3.590753628502E-02      3.330392757151E-02      3.162926200842E-02      3.042143578067E-02      2.948189860807E-02      2.871137385034E-02      2.805472767710E-02      2.509365331331E-01
      1.950000000000E+01      1.183027928891E-01      5.563244890672E-02      4.232702398382E-02      3.724971482186E-02      3.454136557287E-02      3.279769314739E-02      3.153914032448E-02      3.055958510643E-02      2.975595369237E-02      2.907099744508E-02      2.561592450021E-01
      1.960000000000E+01      1.196336201772E-01      5.645568505194E-02      4.296277481518E-02      3.779647168597E-02      3.503504169583E-02      3.325409727465E-02      3.196659381306E-02      3.096312504605E-02      3.013896301189E-02      2.943593330964E-02      2.578920603473E-01
      1.970000000000E+01      1.187022309959E-01      5.611264643150E-02      4.269782580515E-02      3.754260608662E-02      3.477923636970E-02      3.299218107838E-02      3.169689545596E-02      3.068498992244E-02      2.985223295699E-02      2.914071802609E-02      2.561378383619E-01
      1.980000000000E+01      1.160530444745E-01      5.490439849126E-02      4.176501838427E-02      3.669495117493E-02      3.396746965216E-02      3.219730960165E-02      3.090982385008E-02      2.990082813629E-02      2.906818231637E-02      2.835513317073E-02      2.516156602925E-01
      1.990000000000E+01      1.126387677694E-01      5.333433910047E-02      4.055379528150E-02      3.560051683952E-02      3.292539716579E-02      3.118235159949E-02      2.990972982569E-02      2.890889230499E-02      2.808046078021E-02      2.736920783674E-02      2.456858378988E-01
      2.000000000000E+01      1.095507680649E-01      5.193830745740E-02      3.947769177734E-02      3.462841260063E-02      3.200004039495E-02      3.028130177379E-02      2.902209616011E-02      2.802871186481E-02      2.720422489606E-02      2.649476330222E-02      2.401451559107E-01
      2.010000000000E+01      1.076691928318E-01      5.110903924282E-02      3.883885154156E-02      3.404876687824E-02      3.144580823579E-02      2.973944574472E-02      2.848637179253E-02      2.749576149597E-02      2.667212532054E-02      2.596238114603E-02      2.367148906539E-01
      2.020000000000E+01      1.073400913458E-01      5.097793105501E-02      3.873787643539E-02      3.395185230436E-02      3.134804079761E-02      2.963937071787E-02      2.838347781579E-02      2.738991234533E-02      2.656336395202E-02      2.585084396619E-02      2.362296713719E-01
      2.030000000000E+01      1.082550953381E-01      5.139519907542E-02      3.905926704835E-02      3.423469350203E-02      3.161002423378E-02      2.988809038493E-02      2.862289505310E-02      2.762239922823E-02      2.679048995438E-02      2.607372735885E-02      2.381319106652E-01
      2.040000000000E+01      1.096374356170E-01      5.201198442766E-02      3.953446388869E-02      3.465720024305E-02      3.200564694202E-02      3.026761334678E-02      2.899183702478E-02      2.798399098452E-02      2.714681069589E-02      2.642621162105E-02      2.408855413192E-01
      2.050000000000E+01      1.106165160794E-01      5.242970026461E-02      3.985637945798E-02      3.494456282581E-02      3.227584428414E-02      3.052793801359E-02      2.924604089242E-02      2.823428362859E-02      2.739462344196E-02      2.667253858659E-02      2.428796882132E-01
      2.060000000000E+01      1.105766881647E-01      5.235810590040E-02      3.980119960183E-02      3.489628032435E-02      3.223140186040E-02      3.048628122529E-02      2.920674105692E-02      2.819716586595E-02      2.735963332996E-02      2.663968363389E-02      2.430663774867E-01
      2.070000000000E+01      1.093588393910E-01      5.172310221620E-02      3.931187739696E-02      3.446093867749E-02      3.182349245812E-02      3.009518553936E-02      2.882724748168E-02      2.782637700367E-02      2.699580327680E-02      2.628170113053E-02      2.411940081512E-01
      2.080000000000E+01      1.072911019415E-01      5.068715152778E-02      3.851395336596E-02      3.375041607577E-02      3.115711428511E-02      2.945552793091E-02      2.820569105225E-02      2.721808148041E-02      2.639781334088E-02      2.569210384534E-02      2.378146544866E-01
      2.090000000000E+01      1.050623230022E-01      4.957990568438E-02      3.766160878747E-02      3.299165009897E-02      3.044568240260E-02      2.877275719594E-02      2.754231942551E-02      2.656889017790E-02      2.575960181648E-02      2.506278880300E-02      2.341430249561E-01
      2.100000000000E+01      1.034693745815E-01      4.877030033019E-02      3.703870628224E-02      3.243812261319E-02      2.992763972312E-02      2.827647774716E-02      2.706098298200E-02      2.609864376368E-02      2.529807412379E-02      2.460842910602E-02      2.316806350014E-01
      2.110000000000E+01      1.031075774377E-01      4.853153114385E-02      3.685505144634E-02      3.227704615732E-02      2.977897144933E-02      2.813603904951E-02      2.692668058329E-02      2.596928367420E-02      2.517291161469E-02      2.448696831958E-02      2.315460351409E-01
      2.120000000000E+01      1.041353738491E-01      4.895006500502E-02      3.717699201541E-02      3.256724396972E-02      3.005460796358E-02      2.840395607603E-02      2.719025062014E-02      2.623039240838E-02      2.543270248454E-02      2.474617361698E-02      2.338752926692E-01
      2.130000000000E+01      1.062421553728E-01      4.991018247016E-02      3.791579861296E-02      3.322872462137E-02      3.067855683970E-02      2.900634661078E-02      2.777898806967E-02      2.680991905558E-02      2.600573163726E-02      2.531446094895E-02      2.378483786413E-01
      2.140000000000E+01      1.088210981162E-01      5.115495457826E-02      3.887421567633E-02      3.408433263015E-02      3.148316684651E-02      2.978081662530E-02      2.853365045625E-02      2.755058662900E-02      2.673596113270E-02      2.603655996199E-02      2.422231281303E-01
      2.150000000000E+01      1.112318516758E-01      5.239539706561E-02      3.982994071916E-02      3.493448641798E-02      3.227963501594E-02      3.054454466963E-02      2.927501614183E-02      2.827542947148E-02      2.744785646321E-02      2.673783058799E-02      2.458669938310E-01
      2.160000000000E+01      1.130321304871E-01      5.342293940034E-02      4.062211855372E-02      3.563467290702E-02      3.293116447123E-02      3.116497603002E-02      2.987304442859E-02      2.885594376380E-02      2.801384950438E-02      2.729124823947E-02      2.480689488843E-01
      2.170000000000E+01      1.141082729148E-01      5.418172943662E-02      4.120738673540E-02      3.614578329749E-02      3.340059229345E-02      3.160595203242E-02      3.029210699042E-02      2.925676023353E-02      2.839866088947E-02      2.766151166401E-02      2.486590268810E-01
      2.180000000000E+01      1.146835115965E-01      5.477471904803E-02      4.166493797974E-02      3.653893304170E-02      3.375520499304E-02      3.193261808656E-02      3.059603684410E-02      2.954086123102E-02      2.866470159946E-02      2.791063933096E-02      2.480068838212E-01
      2.190000000000E+01      1.152132206402E-01      5.540320636586E-02      4.215004026671E-02      3.695422253436E-02      3.412819713699E-02      3.227455444889E-02      3.091242168118E-02      2.983474845458E-02      2.893793718708E-02      2.816441313148E-02      2.469335693887E-01
      2.200000000000E+01      1.161944039071E-01      5.626368333526E-02      4.281447443637E-02      3.752983491189E-02      3.465211934613E-02      3.276183322410E-02      3.137040488086E-02      3.026749895574E-02      2.934789711797E-02      2.855314287634E-02      2.465057195927E-01
      2.210000000000E+01      1.179361212590E-01      5.744020035466E-02      4.372344935693E-02      3.832776513030E-02      3.538895868192E-02      3.345764311273E-02      3.203495695776E-02      3.090617610548E-02      2.996391269745E-02      2.914852613159E-02      2.476457232435E-01
      2.220000000000E+01      1.203689483075E-01      5.883088975932E-02      4.479864642612E-02      3.928259528118E-02      3.628163862903E-02      3.431129048425E-02      3.286077022105E-02      3.171027563798E-02      3.074990478699E-02      2.991864126901E-02      2.506246399109E-01
      2.230000000000E+01      1.229879094016E-01      6.013472311939E-02      4.580743458454E-02      4.019121462150E-02      3.714375171262E-02      3.514774212892E-02      3.368151341171E-02      3.252063994707E-02      3.155292922775E-02      3.071610916785E-02      2.547899815102E-01
      2.240000000000E+01      1.249667590281E-01      6.090428535251E-02      4.640319037679E-02      4.074795265993E-02      3.769173323530E-02      3.569776516038E-02      3.423840434305E-02      3.308673314977E-02      3.212932698925E-02      3.130323848402E-02      2.588074479246E-01
      2.250000000000E+01      1.253807653109E-01      6.064974369114E-02      4.620610939280E-02      4.061577377705E-02      3.761075840345E-02      3.566034341070E-02      3.424005965965E-02      3.312444769754E-02      3.220081723308E-02      3.140662856790E-02      2.611875362350E-01
      2.260000000000E+01      1.234368154510E-01      5.896490101969E-02      4.490229901394E-02      3.951391637199E-02      3.663615686861E-02      3.478007879916E-02      3.343699261786E-02      3.238832918738E-02      3.152484081798E-02      3.078589152293E-02      2.606994626312E-01
      2.270000000000E+01      1.186489382060E-01      5.564167178062E-02      4.233414484541E-02      3.729815703135E-02      3.462837422652E-02      3.291885049021E-02      3.169096436512E-02      3.073917824362E-02      2.996075264214E-02      2.929865315788E-02      2.565491224968E-01
      2.280000000000E+01      1.109461912583E-01      5.074400336529E-02      3.855773097931E-02      3.401235830677E-02      3.162184874951E-02      3.010326528181E-02      2.902161127713E-02      2.819018596571E-02      2.751565902202E-02      2.694620837309E-02      2.484212638320E-01
      2.290000000000E+01      1.007196178235E-01      4.462312181332E-02      3.385215468119E-02      2.989787658773E-02      2.783529582050E-02      2.653596680858E-02      2.561882886296E-02      2.492041081582E-02      2.435898884561E-02      2.388917656855E-02      2.365001801713E-01
      2.300000000000E+01      8.881293142320E-02      3.786962143469E-02      2.867808176730E-02      2.535824969932E-02      2.364054572225E-02      2.256762281969E-02      2.181739539816E-02      2.125174492871E-02      2.080161797848E-02      2.042865902386E-02      2.215242500746E-01
      2.310000000000E+01      7.645229292548E-02      3.121182436230E-02      2.359541082983E-02      2.088741999550E-02      1.949686535069E-02      1.863544143317E-02      1.803873849359E-02      1.759340043747E-02      1.724275161693E-02      1.695530857128E-02      2.048778733570E-01
      2.320000000000E+01      6.510018682998E-02      2.538189566512E-02      1.915929721192E-02      1.697799154816E-02      1.586550947013E-02      1.518167464100E-02      1.471224057989E-02      1.436537122709E-02      1.409514935767E-02      1.387606642212E-02      1.886535522231E-01
      2.330000000000E+01      5.621072645369E-02      2.097900633483E-02      1.581794806986E-02      1.402998908044E-02      1.312350676853E-02      1.257019253491E-02      1.219349932047E-02      1.191775719388E-02      1.170513140967E-02      1.153460296548E-02      1.754704801150E-01
      2.340000000000E+01      5.088486970405E-02      1.836015883937E-02      1.383410806145E-02      1.227981350663E-02      1.149559698565E-02      1.101973458655E-02      1.069806509319E-02      1.046451616857E-02      1.028605169758E-02      1.014431837067E-02      1.677501859104E-01
      2.350000000000E+01      4.952093730193E-02      1.758329312115E-02      1.324612748198E-02      1.176420812683E-02      1.101899065165E-02      1.056867565226E-02      1.026581650091E-02      1.004721984854E-02      9.881289036722E-03      9.750470400854E-03      1.666153750244E-01
      2.360000000000E+01      5.166087369949E-02      1.841515878822E-02      1.387574436117E-02      1.232630992515E-02      1.154824117625E-02      1.107893297254E-02      1.076400425271E-02      1.053728991466E-02      1.036570741626E-02      1.023087759253E-02      1.712407273746E-01
      2.370000000000E+01      5.618203706517E-02      2.040099803210E-02      1.537986263366E-02      1.366168849019E-02      1.279847595913E-02      1.227753566082E-02      1.192772946262E-02      1.167570980793E-02      1.148480292981E-02      1.133463455109E-02      1.793361837598E-01
      2.380000000000E+01      6.173104620709E-02      2.297807015607E-02      1.733409195584E-02      1.539324900950E-02      1.441628496489E-02      1.382532162629E-02      1.342736042026E-02      1.313968279696E-02      1.292092951334E-02      1.274812330247E-02      1.883879903759E-01
      2.390000000000E+01      6.711956835229E-02      2.560441178866E-02      1.932836707148E-02      1.715692945393E-02      1.606077828902E-02      1.539544373450E-02      1.494553171485E-02      1.461872148155E-02      1.436885273489E-02      1.417028106922E-02      1.965124488059E-01
      2.400000000000E+01      7.154760598295E-02      2.787117162404E-02      2.105178836082E-02      1.867738179925E-02      1.747481904423E-02      1.674202131357E-02      1.624414551269E-02      1.588052943082E-02      1.560084206998E-02      1.537712213489E-02      2.026543599473E-01
      2.410000000000E+01      7.467551809576E-02      2.957255429917E-02      2.234669117331E-02      1.981573914934E-02      1.852950895614E-02      1.774255342840E-02      1.720531276927E-02      1.681080995383E-02      1.650555656223E-02      1.625983735366E-02      2.064915311258E-01
      2.420000000000E+01      7.659034556730E-02      3.072013558981E-02      2.322075266948E-02      2.057976775623E-02      1.923307838532E-02      1.840584310764E-02      1.783845725246E-02      1.741963081020E-02      1.709371887407E-02      1.682980837812E-02      2.082700170460E-01
      2.430000000000E+01      7.770144501280E-02      3.150392363098E-02      2.381803103339E-02      2.109761300846E-02      1.970574826896E-02      1.884736270234E-02      1.825588061286E-02      1.781701702100E-02      1.747362981249E-02      1.719397459850E-02      2.086351502975E-01
      2.440000000000E+01      7.859567067506E-02      3.221611952461E-02      2.436096618152E-02      2.156614876832E-02      2.013121231561E-02      1.924259850489E-02      1.862734125481E-02      1.816841032061E-02      1.780729186673E-02      1.751148044289E-02      2.084697720136E-01
      2.450000000000E+01      7.988175695602E-02      3.316121819580E-02      2.508176587235E-02      2.219036030872E-02      2.070018416668E-02      1.977323331981E-02      1.912811541089E-02      1.864418208079E-02      1.826111225761E-02      1.794539830337E-02      2.087362817832E-01
      2.460000000000E+01      8.205078814782E-02      3.457624620880E-02      2.616163711632E-02      2.312996635931E-02      2.156098660419E-02      2.058032602310E-02      1.989408182317E-02      1.937623404706E-02      1.896377855399E-02      1.862171986208E-02      2.103149909043E-01
      2.470000000000E+01      8.537123571734E-02      3.657842392357E-02      2.769096510755E-02      2.446461486051E-02      2.278750502712E-02      2.173409830363E-02      2.099287554803E-02      2.043024960344E-02      1.997943599458E-02      1.960334253895E-02      2.138191398540E-01
      2.480000000000E+01      8.982958821554E-02      3.914727156810E-02      2.965550603569E-02      2.618191488217E-02      2.436828074365E-02      2.322374425343E-02      2.241423101244E-02      2.179645780995E-02      2.129879521906E-02      2.088146319775E-02      2.193742664595E-01
      2.490000000000E+01      9.513378750425E-02      4.213799256280E-02      3.194605347836E-02      2.818597814222E-02      2.621450491307E-02      2.496506940111E-02      2.407735035838E-02      2.339677036028E-02      2.284605486509E-02      2.238229115613E-02      2.264898853287E-01
      2.500000000000E+01      1.007926116186E-01      4.531618675071E-02      3.438418915598E-02      3.031999120424E-02      2.818091670475E-02      2.682029073154E-02      2.584988549963E-02      2.510310109121E-02      2.449665189298E-02      2.398428841816E-02      2.342302955492E-01
      2.510000000000E+01      1.062390424611E-01      4.840214743479E-02      3.675554283767E-02      3.239535224074E-02      3.009273519092E-02      2.862353221882E-02      2.757238255148E-02      2.676098172902E-02      2.610018996964E-02      2.554050713210E-02      2.415819373396E-01
      2.520000000000E+01      1.109399524553E-01      5.111553584497E-02      3.884385519154E-02      3.422154357077E-02      3.177326631971E-02      3.020696759377E-02      2.908337071362E-02      2.821383939224E-02      2.750406427120E-02      2.690167381537E-02      2.477141842928E-01
      2.530000000000E+01      1.144673088201E-01      5.321572567473E-02      4.046233281331E-02      3.563369185235E-02      3.306938838922E-02      3.142497029501E-02      3.024255971956E-02      2.932546975760E-02      2.857536094549E-02      2.793762240614E-02      2.520528070783E-01
      2.540000000000E+01      1.165410836887E-01      5.453666295244E-02      4.148123600372E-02      3.651690764593E-02      3.387410747504E-02      3.217552292541E-02      3.095143301802E-02      3.000000824160E-02      2.922033245733E-02      2.855636190964E-02      2.542645379159E-01
      2.550000000000E+01      1.170604805964E-01      5.501567103250E-02      4.185089884413E-02      3.682671989426E-02      3.414559665540E-02      3.241837370749E-02      3.117078120455E-02      3.019898902926E-02      2.940107496828E-02      2.872043377266E-02      2.542395224736E-01
      2.560000000000E+01      1.161307441848E-01      5.471312299158E-02      4.161740355416E-02      3.660315908300E-02      3.392048541510E-02      3.218786027266E-02      3.093322063240E-02      2.995364586680E-02      2.914766206878E-02      2.845890904115E-02      2.521064061540E-01
      2.570000000000E+01      1.140798022584E-01      5.381623987991E-02      4.092544809044E-02      3.597362493342E-02      3.331685581937E-02      3.159606572180E-02      3.034651732389E-02      2.936840248411E-02      2.856179585888E-02      2.787119185300E-02      2.482821045864E-01
      2.580000000000E+01      1.114472264278E-01      5.261861448848E-02      4.000199140835E-02      3.513876598667E-02      3.252146420675E-02      3.082098395945E-02      2.958248825823E-02      2.861038605969E-02      2.780685099935E-02      2.711753601295E-02      2.435331258129E-01
      2.590000000000E+01      1.089208768442E-01      5.147020910914E-02      3.911704940190E-02      3.433802214654E-02      3.175789912394E-02      3.007639162944E-02      2.884812945178E-02      2.788154624863E-02      2.708081606521E-02      2.639269377829E-02      2.389859669296E-01
      2.600000000000E+01      1.071999313068E-01      5.070124920738E-02      3.852480887510E-02      3.379750604060E-02      3.123801587444E-02      2.956550866038E-02      2.834083386237E-02      2.737504622354E-02      2.657361594276E-02      2.588400705529E-02      2.359636955596E-01
      2.610000000000E+01      1.067900744380E-01      5.053524303679E-02      3.839698588275E-02      3.367072869259E-02      3.110639010414E-02      2.942769862996E-02      2.819659584708E-02      2.722454651356E-02      2.641720951239E-02      2.572214189831E-02      2.355225891221E-01
      2.620000000000E+01      1.077993185668E-01      5.101625438181E-02      3.876739102983E-02      3.398902232681E-02      3.139359261959E-02      2.969338622531E-02      2.844596864746E-02      2.746086079989E-02      2.664273256187E-02      2.593857984219E-02      2.378381895110E-01
      2.630000000000E+01      1.098562954378E-01      5.197791481332E-02      3.950821111718E-02      3.463999254696E-02      3.199557199768E-02      3.026388499906E-02      2.899410161876E-02      2.799207405137E-02      2.716062168142E-02      2.644570189838E-02      2.420241314657E-01
      2.640000000000E+01      1.122137216497E-01      5.307314834608E-02      4.035239963278E-02      3.538696387120E-02      3.269144280401E-02      3.092807285198E-02      2.963658587186E-02      2.861872793451E-02      2.777525203811E-02      2.705095929180E-02      2.465971819840E-01
      2.650000000000E+01      1.139772284602E-01      5.386535224385E-02      4.096333011540E-02      3.593061796622E-02      3.320093659633E-02      3.141723588433E-02      3.011249186902E-02      2.908551616377E-02      2.823558552012E-02      2.750667526111E-02      2.500547711074E-01
      2.660000000000E+01      1.143647992589E-01      5.395971843328E-02      4.103612077820E-02      3.599906898171E-02      3.326870833232E-02      3.148586049760E-02      3.018278163562E-02      2.915796672050E-02      2.831053010165E-02      2.758435373096E-02      2.512292208158E-01
      2.670000000000E+01      1.129307677445E-01      5.313599682923E-02      4.040085743743E-02      3.543988860710E-02      3.275069511578E-02      3.099459446448E-02      2.971100708039E-02      2.870152236983E-02      2.786680227211E-02      2.715158726270E-02      2.494700623582E-01
      2.680000000000E+01      1.097134562014E-01      5.143881685741E-02      3.909286677610E-02      3.428295715536E-02      3.167330855406E-02      2.996730468707E-02      2.871898909420E-02      2.773626652613E-02      2.692296000037E-02      2.622556600650E-02      2.447534016676E-01
      2.690000000000E+01      1.052788089145E-01      4.919192702358E-02      3.736306786432E-02      3.274997873848E-02      3.024270221152E-02      2.860029607608E-02      2.739607728109E-02      2.644626884378E-02      2.565885748184E-02      2.498265309117E-02      2.377633051153E-01
      2.700000000000E+01      1.006388740248E-01      4.692590934739E-02      3.562066274528E-02      3.120367047109E-02      2.879742188511E-02      2.721713506299E-02      2.605549327312E-02      2.513707162799E-02      2.437403685664E-02      2.371752116550E-02      2.299297755777E-01
      2.710000000000E+01      9.703097162726E-02      4.523765833188E-02      3.432389653811E-02      3.005061441065E-02      2.771744827979E-02      2.618145638405E-02      2.504968315327E-02      2.415289127418E-02      2.340634330158E-02      2.276289093276E-02      2.233173758683E-01
      2.720000000000E+01      9.556858888900E-02      4.462414298137E-02      3.385293844035E-02      2.962811853698E-02      2.731807479125E-02      2.579504120964E-02      2.467118709106E-02      2.377947547561E-02      2.303626839168E-02      2.239502728256E-02      2.201452896946E-01
      2.730000000000E+01      9.684821529148E-02      4.534342748157E-02      3.440510466047E-02      3.011094096907E-02      2.776233586706E-02      2.621362794630E-02      2.507067266868E-02      2.416369695422E-02      2.340769097353E-02      2.275535231323E-02      2.217928624176E-01
      2.740000000000E+01      1.007086018627E-01      4.734785266119E-02      3.594494607975E-02      3.146689454172E-02      2.901934637365E-02      2.740687427248E-02      2.621796251589E-02      2.527532737387E-02      2.449019698943E-02      2.381317689505E-02      2.278562554321E-01
      2.750000000000E+01      1.063270316066E-01      5.030981378863E-02      3.822342609075E-02      3.347407002239E-02      3.088062580747E-02      2.917419155753E-02      2.791757894751E-02      2.692240361990E-02      2.609433484736E-02      2.538088835664E-02      2.364387025094E-01
      2.760000000000E+01      1.125784546973E-01      5.372828713813E-02      4.085760969315E-02      3.579209806049E-02      3.302734700483E-02      3.120972104341E-02      2.987231092765E-02      2.881387494129E-02      2.793364564339E-02      2.717556330594E-02      2.453596871598E-01
      2.770000000000E+01      1.184148445821E-01      5.707603456611E-02      4.344203321331E-02      3.806177785287E-02      3.512436013352E-02      3.319319215263E-02      3.177212057201E-02      3.064724792867E-02      2.971147531502E-02      2.890523035915E-02      2.529757419089E-01
      2.780000000000E+01      1.231186574066E-01      5.993399184209E-02      4.565207999680E-02      3.999760242162E-02      3.690749496684E-02      3.487427389442E-02      3.337668127331E-02      3.218996100983E-02      3.120159054354E-02      3.034899609251E-02      2.584142605896E-01
      2.790000000000E+01      1.263962122369E-01      6.206615576129E-02      4.730312791007E-02      4.144057501944E-02      3.823318910596E-02      3.612034055022E-02      3.456195745349E-02      3.332517053689E-02      3.229341938736E-02      3.140190718842E-02      2.615330451716E-01
      2.800000000000E+01      1.283205801582E-01      6.341307722053E-02      4.834711804359E-02      4.235456421392E-02      3.907437444718E-02      3.691188416700E-02      3.531516706611E-02      3.404629104876E-02      3.298619634849E-02      3.206872536056E-02      2.627640523762E-01
      2.810000000000E+01      1.291550838742E-01      6.401542860621E-02      4.881424729589E-02      4.277291233882E-02      3.946886233374E-02      3.729150778357E-02      3.568383083342E-02      3.440580597756E-02      3.333736713606E-02      3.241182844153E-02      2.628566178987E-01
      2.820000000000E+01      1.291168037547E-01      6.390782624924E-02      4.873078926442E-02      4.272331495097E-02      3.944694480777E-02      3.729255783904E-02      3.570461361828E-02      3.444386766746E-02      3.339068406604E-02      3.247864271356E-02      2.625105494467E-01
      2.830000000000E+01      1.281740478998E-01      6.303522010139E-02      4.805416533661E-02      4.216844898800E-02      3.897417231024E-02      3.688267855063E-02      3.534696780145E-02      3.413164187817E-02      3.311901771489E-02      3.224377618806E-02      2.619660198879E-01
      2.840000000000E+01      1.259797847391E-01      6.123417946228E-02      4.665865457036E-02      4.099287441937E-02      3.793866424643E-02      3.595117090269E-02      3.450033034593E-02      3.335820477726E-02      3.241085630858E-02      3.159504886441E-02      2.607358571077E-01
