# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:24:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.200000000000E+01      1.118543506067E-01      5.118738653693E-02      3.889919540103E-02      3.425046644020E-02      3.178038566682E-02      3.019770828290E-02      2.906201345684E-02      2.818395974336E-02      2.746882071671E-02      2.686394582421E-02      2.520729925544E-01
      5.210000000000E+01      1.098092219369E-01      4.935962701913E-02      3.749210160949E-02      3.307071781088E-02      3.074551484435E-02      2.927086244352E-02      2.822369187008E-02      2.742227862917E-02      2.677572993419E-02      2.623353876333E-02      2.517949329762E-01
      5.220000000000E+01      1.084003756522E-01      4.797011156248E-02      3.642331557249E-02      3.218076073601E-02      2.997107019050E-02      2.858365903883E-02      2.760881011245E-02      2.687064676076E-02      2.628121462832E-02      2.579164639085E-02      2.519766978708E-01
      5.230000000000E+01      1.068203634764E-01      4.659648578781E-02      3.536753627135E-02      3.129153800826E-02      2.918651939414E-02      2.787679681878E-02      2.696560653595E-02      2.628271042851E-02      2.574298083892E-02      2.529912371391E-02      2.515243368374E-01
      5.240000000000E+01      1.045863849255E-01      4.510303189654E-02      3.422053883537E-02      3.030407122068E-02      2.829296104414E-02      2.704934917574E-02      2.619002178974E-02      2.555060476584E-02      2.504890679209E-02      2.463926667554E-02      2.493377025771E-01
      5.250000000000E+01      1.018760131637E-01      4.372219462406E-02      3.316084860660E-02      2.936892757863E-02      2.742354732958E-02      2.622137719523E-02      2.539115621285E-02      2.477366217183E-02      2.428928367320E-02      2.389379519602E-02      2.451356244442E-01
      5.260000000000E+01      9.965220183313E-02      4.300070208907E-02      3.260746757112E-02      2.885552673371E-02      2.692151954585E-02      2.571943971367E-02      2.488364405497E-02      2.425731942321E-02      2.376206383156E-02      2.335432794548E-02      2.400323961922E-01
      5.270000000000E+01      9.945156819473E-02      4.360914618303E-02      3.307412694999E-02      2.922659172047E-02      2.722634129425E-02      2.597086471521E-02      2.508824741001E-02      2.441896149914E-02      2.388325379698E-02      2.343683083124E-02      2.366631977556E-01
      5.280000000000E+01      1.028095131208E-01      4.606644924350E-02      3.496035425898E-02      3.085081009434E-02      2.869639832492E-02      2.733181565070E-02      2.636289884201E-02      2.562052912518E-02      2.502016487463E-02      2.451486085142E-02      2.386038758732E-01
      5.290000000000E+01      1.103468729900E-01      5.047270258406E-02      3.834883336798E-02      3.381670638339E-02      3.142881549028E-02      2.990888224562E-02      2.882398734833E-02      2.798831808080E-02      2.730899228135E-02      2.673444047397E-02      2.480039798121E-01
      5.300000000000E+01      1.210639243204E-01      5.635291255727E-02      4.288339234614E-02      3.781770692285E-02      3.514580348801E-02      3.344447973760E-02      3.222976371021E-02      3.129385134045E-02      3.053286768864E-02      2.988914410447E-02      2.629713055264E-01
      5.310000000000E+01      1.326660049436E-01      6.268240157342E-02      4.778068005800E-02      4.215927809114E-02      3.919857661154E-02      3.731809877738E-02      3.597926104567E-02      3.495071949125E-02      3.411682439697E-02      3.341336831140E-02      2.790794691062E-01
      5.320000000000E+01      1.424965189541E-01      6.810301222120E-02      5.198831603820E-02      4.590070534513E-02      4.270154466626E-02      4.067633910067E-02      3.923987563175E-02      3.814068312770E-02      3.725303324004E-02      3.650711394624E-02      2.923459382477E-01
      5.330000000000E+01      1.482664065661E-01      7.127237016229E-02      5.445432566413E-02      4.809865943328E-02      4.476426445521E-02      4.265886353138E-02      4.117005273990E-02      4.003458796331E-02      3.912083203681E-02      3.835567750599E-02      3.001383609615E-01
      5.340000000000E+01      1.484715094605E-01      7.124359284384E-02      5.443191507200E-02      4.808225299667E-02      4.475244679788E-02      4.265176443117E-02      4.116814465654E-02      4.003843143991E-02      3.913100948279E-02      3.837276736427E-02      3.009717040711E-01
      5.350000000000E+01      1.426237180708E-01      6.776609019087E-02      5.172641947085E-02      4.567457746047E-02      4.249661154577E-02      4.048872508242E-02      3.906878925068E-02      3.798649458280E-02      3.711663337422E-02      3.638963876347E-02      2.942420737943E-01
      5.360000000000E+01      1.313823663238E-01      6.142498304007E-02      4.680643061853E-02      4.129080235947E-02      3.838318728115E-02      3.653777930150E-02      3.522674919462E-02      3.422313206208E-02      3.341338381142E-02      3.273440466439E-02      2.801546696205E-01
      5.370000000000E+01      1.166150185879E-01      5.357925027760E-02      4.074266419431E-02      3.588159407645E-02      3.330023025869E-02      3.164823842053E-02      3.046456493334E-02      2.955094432255E-02      2.880817611749E-02      2.818111791815E-02      2.599055286122E-01
      5.380000000000E+01      1.013521556500E-01      4.610388035879E-02      3.498910560375E-02      3.073673626650E-02      2.845272444051E-02      2.697291976960E-02      2.589932397910E-02      2.506073946549E-02      2.437149033135E-02      2.378393537014E-02      2.361972622745E-01
      5.390000000000E+01      8.951628656247E-02      4.098631074658E-02      3.106356659704E-02      2.720089330890E-02      2.509614440780E-02      2.371234856692E-02      2.269388226596E-02      2.188767980260E-02      2.121711248457E-02      2.063954816997E-02      2.141298425143E-01
      5.400000000000E+01      8.518568480895E-02      3.986752493382E-02      3.020680423398E-02      2.637161942314E-02      2.425367319414E-02      2.284350482214E-02      2.179329453054E-02      2.095317727263E-02      2.024808808911E-02      1.963623652899E-02      2.018969871789E-01
      5.410000000000E+01      9.113304138699E-02      4.363957072966E-02      3.309746569602E-02      2.884771810778E-02      2.648111489795E-02      2.489484925105E-02      2.370676145954E-02      2.275193641780E-02      2.194771488682E-02      2.124804242657E-02      2.084577366421E-01
      5.420000000000E+01      1.069076228759E-01      5.220217106301E-02      3.968102349526E-02      3.457961003321E-02      3.172851838883E-02      2.981520457597E-02      2.838178234220E-02      2.723023441129E-02      2.626122242061E-02      2.541935073360E-02      2.330513277645E-01
      5.430000000000E+01      1.289061726123E-01      6.444310360970E-02      4.914600751455E-02      4.285087370080E-02      3.932591045718E-02      3.696283609250E-02      3.519609258798E-02      3.378038848057E-02      3.259252193518E-02      3.156371828122E-02      2.650688912579E-01
      5.440000000000E+01      1.526331854204E-01      7.845191423893E-02      6.005675134288E-02      5.239736160519E-02      4.809798644893E-02      4.521840228639E-02      4.307000716106E-02      4.135304569521E-02      3.991671890959E-02      3.867673686228E-02      2.959593120176E-01
      5.450000000000E+01      1.741054321191E-01      9.191772224821E-02      7.062610484908E-02      6.164751967205E-02      5.659044193253E-02      5.320340272597E-02      5.067969811925E-02      4.866671625635E-02      4.698672353417E-02      4.554022168842E-02      3.213434845983E-01
      5.460000000000E+01      1.903195368693E-01      1.026132763118E-01      7.907959278072E-02      6.904185879328E-02      6.336715013759E-02      5.956353269669E-02      5.673070184867E-02      5.447361681484E-02      5.259276811817E-02      5.097629209631E-02      3.391833837730E-01
      5.470000000000E+01      1.993973675369E-01      1.088451552280E-01      8.402952181488E-02      7.336252039852E-02      6.731384843339E-02      6.325520088303E-02      6.023179266483E-02      5.782355551547E-02      5.581803123418E-02      5.409595264832E-02      3.486644514230E-01
      5.480000000000E+01      2.005860616892E-01      1.097650838114E-01      8.476175576856E-02      7.398795546177E-02      6.787042018988E-02      6.376196539939E-02      6.069958117265E-02      5.825928000959E-02      5.622653021389E-02      5.448085287008E-02      3.496984561757E-01
      5.490000000000E+01      1.941861291116E-01      1.054829625965E-01      8.135670552594E-02      7.100015545557E-02      6.512541095392E-02      6.117927564808E-02      5.823587034390E-02      5.588821640927E-02      5.393057133646E-02      5.224747352821E-02      3.427333250635E-01
      5.500000000000E+01      1.814462663419E-01      9.697526417100E-02      7.461691175116E-02      6.511649765845E-02      5.974783718842E-02      5.614534487580E-02      5.345760572931E-02      5.131175850084E-02      4.951969615231E-02      4.797604138145E-02      3.287534760269E-01
      5.510000000000E+01      1.644157955216E-01      8.582362060244E-02      6.583277558484E-02      5.747574742908E-02      5.278565760281E-02      4.964766433701E-02      4.730887972350E-02      4.544122804123E-02      4.387963878607E-02      4.253186507306E-02      3.094251624221E-01
      5.520000000000E+01      1.457029516112E-01      7.384636544919E-02      5.646030436808E-02      4.934965025910E-02      4.539956577736E-02      4.277170596818E-02      4.081997788697E-02      3.926428522529E-02      3.796405925420E-02      3.684093782642E-02      2.873338390843E-01
      5.530000000000E+01      1.280678316720E-01      6.270663338604E-02      4.779946151198E-02      4.186261064171E-02      3.860900462722E-02      3.646477386181E-02      3.488391737517E-02      3.363075350863E-02      3.258722777810E-02      3.168765175179E-02      2.661002979796E-01
      5.540000000000E+01      1.137984098170E-01      5.359069846969E-02      4.075149334594E-02      3.578652082967E-02      3.310965201514E-02      3.136912330476E-02      3.010132925049E-02      2.910676245368E-02      2.828559636843E-02      2.758234338663E-02      2.496654227655E-01
      5.550000000000E+01      1.040060382288E-01      4.703740410898E-02      3.570634458398E-02      3.144955972965E-02      2.919405870903E-02      2.775123174628E-02      2.671701203968E-02      2.591783071754E-02      2.526688052220E-02      2.471593018781E-02      2.401260146615E-01
      5.560000000000E+01      9.838608820248E-02      4.295851776858E-02      3.257511901123E-02      2.876755439242E-02      2.678119549758E-02      2.553069971904E-02      2.464928348342E-02      2.397954452540E-02      2.344277328791E-02      2.299524187283E-02      2.363305235070E-01
      5.570000000000E+01      9.576022928187E-02      4.083066713191E-02      3.094434472585E-02      2.737780078765E-02      2.553767322735E-02      2.439317168206E-02      2.359713272788E-02      2.300064259789E-02      2.252923993471E-02      2.214155734062E-02      2.355881578023E-01
      5.580000000000E+01      9.485119054280E-02      3.998307521893E-02      3.029526865986E-02      2.682887889744E-02      2.505072853209E-02      2.395195670333E-02      2.319332133543E-02      2.262933495855E-02      2.218725077188E-02      2.182665400875E-02      2.357828593768E-01
      5.590000000000E+01      9.480425495041E-02      3.987407408388E-02      3.021181806867E-02      2.676174142619E-02      2.499469077171E-02      2.390467418186E-02      2.315355631372E-02      2.259633255672E-02      2.216049824249E-02      2.180577344236E-02      2.360056009381E-01
      5.600000000000E+01      9.539048680141E-02      4.025832556612E-02      3.050602012495E-02      2.701887837924E-02      2.523134854594E-02      2.412760617687E-02      2.336613716191E-02      2.280048565118E-02      2.235742171032E-02      2.199626291553E-02      2.364134983655E-01
      5.610000000000E+01      9.688838675529E-02      4.119490539662E-02      3.122336405778E-02      2.764694415144E-02      2.581046023564E-02      2.467421935109E-02      2.388849580766E-02      2.330330454203E-02      2.284365120542E-02      2.246787368775E-02      2.377070587690E-01
      5.620000000000E+01      9.975019378326E-02      4.291375751776E-02      3.254079592513E-02      2.880440329937E-02      2.688158689961E-02      2.568897355926E-02      2.486185908875E-02      2.424382346546E-02      2.375665553049E-02      2.335690726561E-02      2.405381497283E-01
      5.630000000000E+01      1.042880567628E-01      4.561347549400E-02      3.461246474241E-02      3.062512129035E-02      2.856692145347E-02      2.728598041573E-02      2.639405951001E-02      2.572462767367E-02      2.519442059106E-02      2.475718605018E-02      2.453724994899E-01
      5.640000000000E+01      1.104621680285E-01      4.928269114027E-02      3.743290323368E-02      3.310055763671E-02      3.085459221483E-02      2.945023114816E-02      2.846711995093E-02      2.772491945978E-02      2.713346619135E-02      2.664268126033E-02      2.524378360985E-01
      5.650000000000E+01      1.177385121258E-01      5.361671364523E-02      4.077155714831E-02      3.602608235827E-02      3.355287128553E-02      3.199791767519E-02      3.090275244093E-02      3.007062528667E-02      2.940317364425E-02      2.884577270173E-02      2.612147100636E-01
      5.660000000000E+01      1.251299257953E-01      5.805608155000E-02      4.419951074143E-02      3.902625171100E-02      3.631561984754E-02      3.460237869168E-02      3.338886961642E-02      3.246143679077E-02      3.171327086248E-02      3.108506483677E-02      2.702633622453E-01
      5.670000000000E+01      1.314818610393E-01      6.192703661041E-02      4.719534160974E-02      4.164600373418E-02      3.872513605193E-02      3.687107364196E-02      3.555189086781E-02      3.453912246554E-02      3.371855867659E-02      3.302679116559E-02      2.779237909877E-01
      5.680000000000E+01      1.358235536689E-01      6.463231198605E-02      4.929280705127E-02      4.347679343314E-02      4.040518467805E-02      3.844928958604E-02      3.705313650735E-02      3.597784487026E-02      3.510399845400E-02      3.436530328221E-02      2.829924273252E-01
      5.690000000000E+01      1.376247485824E-01      6.582909131081E-02      5.022169765803E-02      4.427811998480E-02      4.113078905644E-02      3.912176912909E-02      3.768423123152E-02      3.657454852620E-02      3.567092380203E-02      3.490573845868E-02      2.849419122079E-01
      5.700000000000E+01      1.369114221985E-01      6.553647541889E-02      4.999452458543E-02      4.405463628463E-02      4.090011216277E-02      3.888122025577E-02      3.743315979241E-02      3.631306777798E-02      3.539950296411E-02      3.462502739780E-02      2.838826793322E-01
      5.710000000000E+01      1.342295604955E-01      6.413432869613E-02      4.890647377940E-02      4.305957629982E-02      3.994106813812E-02      3.793755392580E-02      3.649565185714E-02      3.537724395981E-02      3.446321389198E-02      3.368738132130E-02      2.803815937559E-01
      5.720000000000E+01      1.304828802495E-01      6.224866917725E-02      4.744454758267E-02      4.171885805361E-02      3.864531930540E-02      3.665920152615E-02      3.522236170296E-02      3.410301798232E-02      3.318515985939E-02      3.240428775951E-02      2.752330601096E-01
      5.730000000000E+01      1.267215411816E-01      6.056037354182E-02      4.613692034202E-02      4.050099535489E-02      3.745042592256E-02      3.546406388993E-02      3.401694776215E-02      3.288272638932E-02      3.194804026767E-02      3.114981707592E-02      2.693839328366E-01
      5.740000000000E+01      1.239462510981E-01      5.960682382320E-02      4.539890717166E-02      3.978090639382E-02      3.671300244998E-02      3.469895460967E-02      3.322047408850E-02      3.205384640774E-02      3.108697224925E-02      3.025743975624E-02      2.640669485548E-01
      5.750000000000E+01      1.229153012683E-01      5.965052396250E-02      4.543272107880E-02      3.974761317380E-02      3.661904914887E-02      3.455078787885E-02      3.302270170334E-02      3.181005702539E-02      3.080019100034E-02      2.993034389639E-02      2.608212896373E-01
      5.760000000000E+01      1.239178221328E-01      6.065983867720E-02      4.621392499518E-02      4.038628136168E-02      3.716132749591E-02      3.501926576942E-02      3.343006126028E-02      3.216447100210E-02      3.110751640382E-02      3.019511316246E-02      2.608997361940E-01
      5.770000000000E+01      1.266143444326E-01      6.240011994564E-02      4.756190928038E-02      4.153543981606E-02      3.818765706385E-02      3.595789705755E-02      3.430013394772E-02      3.297794328377E-02      3.187267419067E-02      3.091815141384E-02      2.641735956301E-01
      5.780000000000E+01      1.302196691008E-01      6.459106127855E-02      4.926080089996E-02      4.299338194155E-02      3.949944419230E-02      3.716720137165E-02      3.543072827272E-02      3.404465015976E-02      3.288573075924E-02      3.188517868574E-02      2.690024852420E-01
      5.790000000000E+01      1.340177913794E-01      6.706252254280E-02      5.117967927813E-02      4.463043361851E-02      4.096200854776E-02      3.850534579320E-02      3.667188191640E-02      3.520600617865E-02      3.397922475230E-02      3.291973987396E-02      2.735612861061E-01
      5.800000000000E+01      1.378063392717E-01      6.984026963909E-02      5.333950051467E-02      4.645835838061E-02      4.257928077908E-02      3.996905154587E-02      3.801338366557E-02      3.644499430172E-02      3.512939030361E-02      3.399134432579E-02      2.770426215015E-01
      5.810000000000E+01      1.420398298958E-01      7.311612472386E-02      5.589091636120E-02      4.861868521620E-02      4.449085474378E-02      4.169851057428E-02      3.959711347319E-02      3.790567366058E-02      3.648266768732E-02      3.524886338638E-02      2.801852216238E-01
      5.820000000000E+01      1.475930044900E-01      7.710300588945E-02      5.900243222054E-02      5.128262270986E-02      4.687777762758E-02      4.388665648433E-02      4.162859069505E-02      3.980632012277E-02      3.827001164632E-02      3.693572668875E-02      2.852053702086E-01
      5.830000000000E+01      1.550043358767E-01      8.183111828155E-02      6.270149503837E-02      5.449967675041E-02      4.981116351964E-02      4.662475538034E-02      4.421801064426E-02      4.227502584242E-02      4.063649969414E-02      3.921316935755E-02      2.938781532534E-01
      5.840000000000E+01      1.636969043647E-01      8.697838783536E-02      6.673977650678E-02      5.806589410691E-02      5.311744928349E-02      4.976240412670E-02      4.723390234765E-02      4.519644708294E-02      4.348085908008E-02      4.199237077610E-02      3.050373082457E-01
      5.850000000000E+01      1.721669302066E-01      9.182005058558E-02      7.054914870007E-02      6.148006634703E-02      5.633307217058E-02      5.286032957653E-02      5.025407467751E-02      4.816106265791E-02      4.640326287079E-02      4.488103874426E-02      3.159662608929E-01
      5.860000000000E+01      1.786342859831E-01      9.533044136642E-02      7.331773315983E-02      6.401569664818E-02      5.877595077239E-02      5.526325836474E-02      5.264106270787E-02      5.054403806756E-02      4.878825835508E-02      4.727092659438E-02      3.244345947068E-01
      5.870000000000E+01      1.814445685994E-01      9.640589521293E-02      7.416705016641E-02      6.488514623809E-02      5.970482362229E-02      5.625802070245E-02      5.370089576769E-02      5.166577967340E-02      4.996782334320E-02      4.850387506397E-02      3.288756384011E-01
      5.880000000000E+01      1.792847104039E-01      9.413818033670E-02      7.237678800136E-02      6.344147911801E-02      5.850855587444E-02      5.525472590238E-02      5.285826738818E-02      5.096220551054E-02      4.938733704685E-02      4.803380937238E-02      3.281207214930E-01
      5.890000000000E+01      1.713423535191E-01      8.806587508627E-02      6.759448034429E-02      5.936200428791E-02      5.487358111351E-02      5.194242262549E-02      4.980240286203E-02      4.812180522357E-02      4.673433790985E-02      4.554745386613E-02      3.212816978662E-01
      5.900000000000E+01      1.574566626514E-01      7.834932830232E-02      5.997654108172E-02      5.277085291587E-02      4.889609608822E-02      4.639408843039E-02      4.458622719458E-02      4.317965791469E-02      4.202773496933E-02      4.104891344807E-02      3.077705750864E-01
      5.910000000000E+01      1.382713354326E-01      6.583035520887E-02      5.022267896811E-02      4.427094168183E-02      4.111602481073E-02      3.910348480107E-02      3.766632087307E-02      3.656053063533E-02      3.566402508364E-02      3.490894889803E-02      2.874294859559E-01
      5.920000000000E+01      1.153694813344E-01      5.194951756702E-02      3.948632963030E-02      3.486975183943E-02      3.245628468906E-02      3.093575695657E-02      2.986360963397E-02      2.904892176251E-02      2.839620610930E-02      2.785240622111E-02      2.608098803122E-01
      5.930000000000E+01      9.134144881065E-02      3.851851444910E-02      2.917441333541E-02      2.580734440815E-02      2.406902462509E-02      2.298700602014E-02      2.223385801531E-02      2.166913152471E-02      2.122259619427E-02      2.085523364694E-02      2.297192339944E-01
      5.940000000000E+01      6.970819714572E-02      2.738772035098E-02      2.068404885011E-02      1.832517799334E-02      1.712031605443E-02      1.637872137016E-02      1.586898095747E-02      1.549188802118E-02      1.519783831675E-02      1.495927381502E-02      1.982262517595E-01
      5.950000000000E+01      5.451287421408E-02      2.008835567557E-02      1.514295840221E-02      1.343338790134E-02      1.256752207804E-02      1.203969479524E-02      1.168094408620E-02      1.141885072727E-02      1.121720502670E-02      1.105589052315E-02      1.737599336039E-01
      5.960000000000E+01      4.914824246141E-02      1.753938610201E-02      1.321290290692E-02      1.173059935140E-02      1.098359679580E-02      1.053098880593E-02      1.022559320726E-02      1.000432925991E-02      9.835656597709E-03      9.702052829907E-03      1.650562925091E-01
      5.970000000000E+01      5.460121052478E-02      1.988640233616E-02      1.498994888380E-02      1.330964469219E-02      1.246325863573E-02      1.195076999325E-02      1.160523472788E-02      1.135510208349E-02      1.116459671906E-02      1.101384351795E-02      1.751113180748E-01
      5.980000000000E+01      6.885753635439E-02      2.649996212334E-02      2.000901249807E-02      1.775893386098E-02      1.662213529743E-02      1.593141473867E-02      1.546373738231E-02      1.512350681756E-02      1.486292498671E-02      1.465543770410E-02      1.986690996216E-01
      5.990000000000E+01      8.815484186529E-02      3.612276683685E-02      2.734277744766E-02      2.425163063766E-02      2.268172521633E-02      2.172233262436E-02      2.106823405739E-02      2.058858487813E-02      2.021796314254E-02      1.992002446874E-02      2.273920693327E-01
      6.000000000000E+01      1.086355085461E-01      4.712652372514E-02      3.577483519100E-02      3.170309947761E-02      2.962068674358E-02      2.833876472243E-02      2.745728991312E-02      2.680469994094E-02      2.629521359062E-02      2.588117803399E-02      2.549129416457E-01
      6.010000000000E+01      1.271954499689E-01      5.782070499992E-02      4.401755141777E-02      3.896774399907E-02      3.636331094595E-02      3.474651908871E-02      3.362420853591E-02      3.278473648019E-02      3.212227760713E-02      3.157804743928E-02      2.776985148978E-01
      6.020000000000E+01      1.417043221516E-01      6.674778696708E-02      5.093516823879E-02      4.503864285122E-02      4.196895312363E-02      4.004594554717E-02      3.869781259648E-02      3.767892049907E-02      3.686643719952E-02      3.619213468052E-02      2.941235858043E-01
      6.030000000000E+01      1.509886028030E-01      7.290658605411E-02      5.572757645138E-02      4.921078921983E-02      4.578505367423E-02      4.361871633923E-02      4.208483525590E-02      4.091379722179E-02      3.997076196790E-02      3.918083422074E-02      3.036601524085E-01
      6.040000000000E+01      1.547393999800E-01      7.586724231207E-02      5.803725017334E-02      5.117555019191E-02      4.753401547975E-02      4.520956495928E-02      4.354773242260E-02      4.226678960106E-02      4.122581984215E-02      4.034655518124E-02      3.064466322079E-01
      6.050000000000E+01      1.533987245638E-01      7.577079187098E-02      5.796194661274E-02      5.103078114297E-02      4.732006453818E-02      4.493038957286E-02      4.320642466255E-02      4.186587212880E-02      4.076751916817E-02      3.983293534152E-02      3.031222908840E-01
      6.060000000000E+01      1.480377007529E-01      7.323196774657E-02      5.598122670885E-02      4.921287876723E-02      4.556218616278E-02      4.319273164728E-02      4.146982426380E-02      4.011996031910E-02      3.900631986105E-02      3.805291140838E-02      2.948322025772E-01
      6.070000000000E+01      1.402123118020E-01      6.917864965842E-02      5.282475941988E-02      4.637561964955E-02      4.287679876470E-02      4.059165758086E-02      3.891969335479E-02      3.760210399473E-02      3.650941426756E-02      3.556970299495E-02      2.833313277791E-01
      6.080000000000E+01      1.317575809604E-01      6.466491386930E-02      4.931810315244E-02      4.324919773130E-02      3.994274929624E-02      3.777349888247E-02      3.617949632268E-02      3.491852975060E-02      3.386939921116E-02      3.296475753383E-02      2.710501179032E-01
      6.090000000000E+01      1.244750253350E-01      6.069068271885E-02      4.623780491640E-02      4.051027999952E-02      3.737930446949E-02      3.531855318569E-02      3.380011001191E-02      3.259635292506E-02      3.159333526634E-02      3.072770075908E-02      2.608060291152E-01
      6.100000000000E+01      1.197334648271E-01      5.805352765669E-02      4.419753631261E-02      3.868420652674E-02      3.565822097074E-02      3.366016084298E-02      3.218436515324E-02      3.101262881025E-02      3.003564615535E-02      2.919258499606E-02      2.548356589826E-01
      6.110000000000E+01      1.181655747143E-01      5.724943845808E-02      4.357602744596E-02      3.808884999178E-02      3.505868420924E-02      3.304851417282E-02      3.155852683595E-02      3.037273463763E-02      2.938284242402E-02      2.852850807445E-02      2.536120983678E-01
      6.120000000000E+01      1.197188106150E-01      5.842982551028E-02      4.448848393424E-02      3.881895007347E-02      3.566172275443E-02      3.355389184179E-02      3.198367192599E-02      3.072945408409E-02      2.967999381185E-02      2.877321703875E-02      2.559726729276E-01
      6.130000000000E+01      1.240313414436E-01      6.141221901735E-02      4.679654448828E-02      4.076130348747E-02      3.737047723849E-02      3.509188228184E-02      3.338578276074E-02      3.201788382889E-02      3.087040908813E-02      2.987753496541E-02      2.608570299245E-01
      6.140000000000E+01      1.306984551316E-01      6.573458161970E-02      5.014832080811E-02      4.362796311599E-02      3.993931086188E-02      3.744939171104E-02      3.557908564156E-02      3.407633484932E-02      3.281424641964E-02      3.172178820495E-02      2.685509738466E-01
      6.150000000000E+01      1.390145518548E-01      7.074137318917E-02      5.404086492982E-02      4.699988570879E-02      4.300362547832E-02      4.030259473548E-02      3.827306351980E-02      3.664292477331E-02      3.527501377923E-02      3.409244737135E-02      2.792373808419E-01
      6.160000000000E+01      1.476173328078E-01      7.569337050394E-02      5.790150292817E-02      5.038437246488E-02      4.611926071277E-02      4.324106549935E-02      4.108282544881E-02      3.935313192219E-02      3.790497312969E-02      3.665588930003E-02      2.907149354600E-01
      6.170000000000E+01      1.549242479646E-01      7.989569808447E-02      6.118611484285E-02      5.329463375185E-02      4.882883286533E-02      4.582402831648E-02      4.357719124512E-02      4.178102766904E-02      4.028050103764E-02      3.898866263221E-02      3.000211065268E-01
      6.180000000000E+01      1.597881496918E-01      8.283057794742E-02      6.348469497292E-02      5.534836741638E-02      5.075792743162E-02      4.767682220046E-02      4.537712209050E-02      4.354085122762E-02      4.200768965814E-02      4.068781010075E-02      3.054399994930E-01
      6.190000000000E+01      1.617647319702E-01      8.426374778828E-02      6.460853625569E-02      5.635875996784E-02      5.171322877844E-02      4.859743427851E-02      4.627134196272E-02      4.441211957522E-02      4.285718962691E-02      4.151559557333E-02      3.065771620501E-01
      6.200000000000E+01      1.611219977606E-01      8.428219631583E-02      6.462300891146E-02      5.637615676477E-02      5.173406956989E-02      4.861739966301E-02      4.628596040997E-02      4.441736845664E-02      4.284949438670E-02      4.149178462579E-02      3.040484129465E-01
      6.210000000000E+01      1.587043181640E-01      8.323443003199E-02      6.380128893660E-02      5.565071410864E-02      5.106151683077E-02      4.797531552410E-02      4.566093225257E-02      4.380039807351E-02      4.223400606984E-02      4.087269149400E-02      2.993188102663E-01
      6.220000000000E+01      1.556552299485E-01      8.158322556871E-02      6.250730920603E-02      5.452267042644E-02      5.003019679504E-02      4.700757141680E-02      4.473816940845E-02      4.291078148694E-02      4.136925035295E-02      4.002659033663E-02      2.944930575883E-01
      6.230000000000E+01      1.529912106005E-01      7.972153724493E-02      6.104983308474E-02      5.328260335943E-02      4.892765984121E-02      4.600433756292E-02      4.381307009798E-02      4.205045094668E-02      4.056434236107E-02      3.927005882870E-02      2.916260305311E-01
      6.240000000000E+01      1.511289270869E-01      7.781841361731E-02      5.956150169553E-02      5.205567212183E-02      4.787798443315E-02      4.509071474733E-02      4.301257993149E-02      4.134850937429E-02      3.995061647258E-02      3.873661610841E-02      2.915053634701E-01
      6.250000000000E+01      1.496572395997E-01      7.574721949346E-02      5.794354312874E-02      5.074945822271E-02      4.678998141468E-02      4.417451645920E-02      4.224232111330E-02      4.070767774451E-02      3.942744896690E-02      3.832201570686E-02      2.930618180916E-01
      6.260000000000E+01      1.475300869979E-01      7.311794502443E-02      5.589233540857E-02      4.907981593019E-02      4.538339660955E-02      4.297339941329E-02      4.121497976526E-02      3.983412681534E-02      3.869363430030E-02      3.771720705638E-02      2.941524589532E-01
      6.270000000000E+01      1.434852505989E-01      6.940584052068E-02      5.300149282277E-02      4.666686515490E-02      4.328366453140E-02      4.111039144823E-02      3.954760219389E-02      3.833707632330E-02      3.734958170052E-02      3.651328362408E-02      2.926453381635E-01
      6.280000000000E+01      1.364379556896E-01      6.414557486550E-02      4.891519733771E-02      4.317680095419E-02      4.016001264610E-02      3.825130892421E-02      3.689975224070E-02      3.586845287803E-02      3.503890789520E-02      3.434526729719E-02      2.869354302976E-01
      6.290000000000E+01      1.257796946785E-01      5.714195926488E-02      4.349297365296E-02      3.847233141703E-02      3.587051140538E-02      3.424760059884E-02      3.311555886640E-02      3.226484482220E-02      3.159066761448E-02      3.103480757617E-02      2.760435129915E-01
      6.300000000000E+01      1.116098102290E-01      4.863699099084E-02      3.693616541335E-02      3.272700479623E-02      3.057159998966E-02      2.924350056668E-02      2.832954077480E-02      2.765249529099E-02      2.712374686190E-02      2.669406457362E-02      2.596571286668E-01
      6.310000000000E+01      9.492170645953E-02      3.937585414831E-02      2.983044547619E-02      2.646293118491E-02      2.475389792050E-02      2.371083844176E-02      2.300087771223E-02      2.248130359116E-02      2.208075944932E-02      2.175960344849E-02      2.383291196681E-01
      6.320000000000E+01      7.772457518075E-02      3.053653302055E-02      2.308087549793E-02      2.049117036669E-02      1.918458743176E-02      1.839229839164E-02      1.785716604282E-02      1.746897367398E-02      1.717261291984E-02      1.693746826644E-02      2.139711715154E-01
