# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 14:06:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.670000000000E+01      3.938921389250E-01      2.792606682262E-01      2.274478971392E-01      1.987007699656E-01      1.801139409659E-01      1.667414229387E-01      1.563935736992E-01      1.479805646998E-01      1.409044515829E-01      1.348090307558E-01      5.081961864787E-01
      1.680000000000E+01      3.928705510493E-01      2.786665482940E-01      2.269168768309E-01      1.980629796057E-01      1.793370652361E-01      1.658389527642E-01      1.553898783010E-01      1.468994637254E-01      1.397660647009E-01      1.336294174147E-01      5.071225227282E-01
      1.690000000000E+01      3.878723660819E-01      2.740182910398E-01      2.227708369946E-01      1.941913136110E-01      1.756215303907E-01      1.622336308939E-01      1.518799938145E-01      1.434816115514E-01      1.364400139581E-01      1.303950223554E-01      5.031801665471E-01
      1.700000000000E+01      3.808772238835E-01      2.673670190746E-01      2.168642715520E-01      1.887668221494E-01      1.705154781380E-01      1.573683484646E-01      1.472190324570E-01      1.390059845820E-01      1.321376309332E-01      1.262562780428E-01      4.977917509042E-01
      1.710000000000E+01      3.742989516507E-01      2.611130528090E-01      2.113381143026E-01      1.837206895754E-01      1.657928658969E-01      1.528935444966E-01      1.429551100980E-01      1.349326569067E-01      1.282414404728E-01      1.225264699510E-01      4.927587903120E-01
      1.720000000000E+01      3.701961097343E-01      2.571914510765E-01      2.078863380357E-01      1.805753928163E-01      1.628537678663E-01      1.501151793865E-01      1.403171149075E-01      1.324246875605E-01      1.258567864469E-01      1.202595261563E-01      4.896871700124E-01
      1.730000000000E+01      3.694247380534E-01      2.563546239964E-01      2.071510960205E-01      1.799056335776E-01      1.622278391243E-01      1.495291782234E-01      1.397736592883E-01      1.319274875800E-01      1.254087750701E-01      1.198624344376E-01      4.892700129802E-01
      1.740000000000E+01      3.712537922181E-01      2.579064329882E-01      2.085148954773E-01      1.811533762275E-01      1.634001061398E-01      1.506533600107E-01      1.408689871073E-01      1.330075259721E-01      1.264831005743E-01      1.209378064320E-01      4.909239726049E-01
      1.750000000000E+01      3.737465059329E-01      2.600453341083E-01      2.103972926077E-01      1.828919068850E-01      1.650517685913E-01      1.522503776976E-01      1.424312588070E-01      1.345480484110E-01      1.280107003007E-01      1.224586461537E-01      4.931098668125E-01
      1.760000000000E+01      3.746722428568E-01      2.606670122406E-01      2.109449919504E-01      1.834433750502E-01      1.656279194805E-01      1.528580849305E-01      1.430729980856E-01      1.352244746577E-01      1.287215644078E-01      1.232031963428E-01      4.940921009486E-01
      1.770000000000E+01      3.724351759618E-01      2.582692800920E-01      2.088340133406E-01      1.816014833081E-01      1.640014273986E-01      1.514078850352E-01      1.417725206231E-01      1.340548453135E-01      1.276685601504E-01      1.222555146318E-01      4.926388509774E-01
      1.780000000000E+01      3.666789122146E-01      2.526015266106E-01      2.038593092554E-01      1.771660800655E-01      1.599651030758E-01      1.476835807773E-01      1.383055524875E-01      1.308084247589E-01      1.246161117469E-01      1.193766234320E-01      4.884272637775E-01
      1.790000000000E+01      3.584792415280E-01      2.448353496330E-01      1.970770604745E-01      1.710731394720E-01      1.543568900634E-01      1.424445928709E-01      1.333674186593E-01      1.261270574690E-01      1.201606172330E-01      1.151237593630E-01      4.821841302001E-01
      1.800000000000E+01      3.500943300140E-01      2.371896101033E-01      1.904380415000E-01      1.650644165292E-01      1.487654208427E-01      1.371625532185E-01      1.283360644021E-01      1.213108263924E-01      1.155356340983E-01      1.106724802121E-01      4.755775431114E-01
      1.810000000000E+01      3.442326693697E-01      2.321197311023E-01      1.860561858161E-01      1.610314468628E-01      1.449318169075E-01      1.334682438304E-01      1.247558789345E-01      1.178331696342E-01      1.121542597765E-01      1.073832294074E-01      4.707500810615E-01
      1.820000000000E+01      3.429818561198E-01      2.313822600609E-01      1.854201403586E-01      1.603115007698E-01      1.440975029752E-01      1.325353469002E-01      1.237488801538E-01      1.167745319855E-01      1.110621262245E-01      1.062715855834E-01      4.694659149460E-01
      1.830000000000E+01      3.468913870114E-01      2.353871832215E-01      1.888783630318E-01      1.632276121125E-01      1.465715437389E-01      1.346638802265E-01      1.256088614378E-01      1.184243363203E-01      1.125455631430E-01      1.076216769026E-01      4.722467497688E-01
      1.840000000000E+01      3.547966903092E-01      2.431295653178E-01      1.955926318548E-01      1.690438451676E-01      1.516842976375E-01      1.392314917268E-01      1.297500066095E-01      1.222267258298E-01      1.160743568777E-01      1.109259111525E-01      4.781449466490E-01
      1.850000000000E+01      3.644997890477E-01      2.527010960122E-01      2.039465199832E-01      1.763243198086E-01      1.581191157810E-01      1.450074801562E-01      1.350079330063E-01      1.270711363421E-01      1.205832867143E-01      1.151583504233E-01      4.853552678951E-01
      1.860000000000E+01      3.738080660129E-01      2.621024756242E-01      2.122106299429E-01      1.835227821102E-01      1.644572867357E-01      1.506676834599E-01      1.401322395963E-01      1.317670048236E-01      1.249318239381E-01      1.192212996553E-01      4.921359412931E-01
      1.870000000000E+01      3.813252872452E-01      2.699701594494E-01      2.191723235562E-01      1.895466336485E-01      1.696966247751E-01      1.552795290800E-01      1.442454272831E-01      1.354814786380E-01      1.283240800490E-01      1.223500280508E-01      4.974302606108E-01
      1.880000000000E+01      3.867340069642E-01      2.759327252404E-01      2.244765985056E-01      1.940693235928E-01      1.735375337335E-01      1.585660892435E-01      1.470889297741E-01      1.379706853045E-01      1.305279113102E-01      1.243217638963E-01      5.010265384416E-01
      1.890000000000E+01      3.906279993694E-01      2.805218678861E-01      2.285759734061E-01      1.974932694514E-01      1.763493052059E-01      1.608726665860E-01      1.489893225036E-01      1.395457421915E-01      1.318411469442E-01      1.254225728889E-01      5.033926424447E-01
      1.900000000000E+01      3.940597385753E-01      2.847447704308E-01      2.323613409062E-01      2.006215357458E-01      1.788698543650E-01      1.628872383951E-01      1.505951215402E-01      1.408231336002E-01      1.328536328284E-01      1.262196608044E-01      5.053353344620E-01
      1.910000000000E+01      3.979826754065E-01      2.895244385499E-01      2.366611680182E-01      2.042064297664E-01      1.817923046631E-01      1.652566959365E-01      1.525167521566E-01      1.423841020677E-01      1.341228294755E-01      1.272507177929E-01      5.075919341105E-01
      1.920000000000E+01      4.027950183959E-01      2.952415250859E-01      2.418260300418E-01      2.085732383445E-01      1.854208785380E-01      1.682685099868E-01      1.550288275191E-01      1.444935186738E-01      1.359061777333E-01      1.287673982896E-01      5.104872533385E-01
      1.930000000000E+01      4.081760245746E-01      3.015597490582E-01      2.475619006937E-01      2.134673607131E-01      1.895323554101E-01      1.717246414932E-01      1.579541131323E-01      1.469917227183E-01      1.380590584836E-01      1.306380606437E-01      5.138064236031E-01
      1.940000000000E+01      4.132675347925E-01      3.075840803832E-01      2.530587199042E-01      2.181664109306E-01      1.934792464629E-01      1.750391299410E-01      1.607568936166E-01      1.493842611937E-01      1.401212523544E-01      1.324312380647E-01      5.169339522298E-01
      1.950000000000E+01      4.170652720259E-01      3.122441113221E-01      2.573295664859E-01      2.217827424294E-01      1.964642227223E-01      1.774907054694E-01      1.627782041170E-01      1.510629614490E-01      1.415262905469E-01      1.336151678852E-01      5.191482653970E-01
      1.960000000000E+01      4.188077585123E-01      3.147103643948E-01      2.595965866451E-01      2.236123327225E-01      1.978551890670E-01      1.785093998904E-01      1.634991387623E-01      1.515502589270E-01      1.418302255756E-01      1.337736552908E-01      5.199022840010E-01
      1.970000000000E+01      4.182260119343E-01      3.146841387896E-01      2.595724549543E-01      2.233944557629E-01      1.974209450158E-01      1.778902941555E-01      1.627360233681E-01      1.506790221135E-01      1.408787746660E-01      1.327625946288E-01      5.189965182303E-01
      1.980000000000E+01      4.156342289583E-01      3.125007654413E-01      2.575652688068E-01      2.214127063155E-01      1.954257237355E-01      1.758811462261E-01      1.607217567919E-01      1.486684860424E-01      1.388786224332E-01      1.307772253754E-01      5.166474968018E-01
      1.990000000000E+01      4.118923785027E-01      3.090617647375E-01      2.544112012636E-01      2.184358775406E-01      1.925787931673E-01      1.731396606980E-01      1.580695328210E-01      1.460933321138E-01      1.363709245730E-01      1.283292774296E-01      5.134814635019E-01
      2.000000000000E+01      4.082506625133E-01      3.056302474971E-01      2.512729759437E-01      2.155319085622E-01      1.898657645388E-01      1.705810008668E-01      1.556345554141E-01      1.437575816953E-01      1.341156177461E-01      1.261402552354E-01      5.104482487621E-01
      2.010000000000E+01      4.060629552956E-01      3.035251354084E-01      2.493521914603E-01      2.138014007734E-01      1.883023541365E-01      1.691496527803E-01      1.543015382697E-01      1.424954593364E-01      1.329037683169E-01      1.249637967402E-01      5.086156576353E-01
      2.020000000000E+01      4.063966754954E-01      3.037727318127E-01      2.495779349002E-01      2.140908317328E-01      1.886666496353E-01      1.695671834708E-01      1.547451676820E-01      1.429423803743E-01      1.333374381118E-01      1.253732023140E-01      5.088396901653E-01
      2.030000000000E+01      4.096625516027E-01      3.068067396897E-01      2.523479080215E-01      2.167563403963E-01      1.912782136233E-01      1.721227669697E-01      1.572295270230E-01      1.453415230493E-01      1.356421636949E-01      1.275789325605E-01      5.114252030552E-01
      2.040000000000E+01      4.154415664120E-01      3.123118853567E-01      2.573918029114E-01      2.215414465081E-01      1.958863168623E-01      1.765695475408E-01      1.615110693027E-01      1.494523650958E-01      1.395802805930E-01      1.313461085859E-01      5.159795030411E-01
      2.050000000000E+01      4.226019598663E-01      3.192653525288E-01      2.637959943853E-01      2.276030376268E-01      2.017005719769E-01      1.821603001661E-01      1.668791526953E-01      1.545958034102E-01      1.445002606974E-01      1.360476536064E-01      5.215602558553E-01
      2.060000000000E+01      4.296288349287E-01      3.261609944142E-01      2.701843048734E-01      2.336790098615E-01      2.075546265729E-01      1.878101672334E-01      1.723189810708E-01      1.598177556953E-01      1.495010730869E-01      1.408293038053E-01      5.270012717642E-01
      2.070000000000E+01      4.349923580836E-01      3.313378876215E-01      2.750052034987E-01      2.383514789315E-01      2.121537202548E-01      1.923325374243E-01      1.767380694790E-01      1.641076771607E-01      1.536437443187E-01      1.448148932418E-01      5.312138575318E-01
      2.080000000000E+01      4.374208639951E-01      3.333114030881E-01      2.768486985114E-01      2.403366000538E-01      2.143375331510E-01      1.946776709482E-01      1.791837509487E-01      1.665978105064E-01      1.561348103582E-01      1.472760586484E-01      5.333565048640E-01
      2.090000000000E+01      4.360492286643E-01      3.310356851904E-01      2.747231895258E-01      2.387379232148E-01      2.133008667235E-01      1.941213062712E-01      1.790032135183E-01      1.666987016507E-01      1.564411100777E-01      1.477296254862E-01      5.328879629669E-01
      2.100000000000E+01      4.304917606510E-01      3.240840478940E-01      2.682562063933E-01      2.332277282881E-01      2.087450956800E-01      1.903862972445E-01      1.759385260079E-01      1.641714628712E-01      1.543429811247E-01      1.459750319485E-01      5.295717079977E-01
      2.110000000000E+01      4.209020081648E-01      3.127612131458E-01      2.578045067889E-01      2.241397317821E-01      2.009532071813E-01      1.837021608439E-01      1.701725722302E-01      1.591615707284E-01      1.499572349102E-01      1.421077528400E-01      5.234904336932E-01
      2.120000000000E+01      4.080340516040E-01      2.981307679530E-01      2.444453030530E-01      2.124496517852E-01      1.907745775525E-01      1.747985818312E-01      1.623306876256E-01      1.522062814763E-01      1.437478196197E-01      1.365310974932E-01      5.150884245288E-01
      2.130000000000E+01      3.932519228496E-01      2.818991073603E-01      2.298091253887E-01      1.996166040992E-01      1.794964724827E-01      1.648102954563E-01      1.534155491123E-01      1.441943129838E-01      1.365050450438E-01      1.299503217903E-01      5.052122950999E-01
      2.140000000000E+01      3.784017380127E-01      2.661183949774E-01      2.157588349066E-01      1.872967269540E-01      1.686034320892E-01      1.550800596469E-01      1.446489022321E-01      1.362413584115E-01      1.292502363408E-01      1.233021606959E-01      4.950871605220E-01
      2.150000000000E+01      3.654990957203E-01      2.527631642589E-01      2.040008875478E-01      1.770041311857E-01      1.594782980138E-01      1.468919904084E-01      1.372330079139E-01      1.294773507587E-01      1.230472172731E-01      1.175890640926E-01      4.861619594036E-01
      2.160000000000E+01      3.562811066591E-01      2.433200227951E-01      1.957582811703E-01      1.698258164785E-01      1.531351414974E-01      1.412135031301E-01      1.320993332263E-01      1.248021673916E-01      1.187660573628E-01      1.136520807436E-01      4.797999707249E-01
      2.170000000000E+01      3.517761660380E-01      2.385316481399E-01      1.916006721545E-01      1.662697850667E-01      1.500628231960E-01      1.385286992598E-01      1.297314817388E-01      1.226994587275E-01      1.168896206773E-01      1.119720049631E-01      4.768902058462E-01
      2.180000000000E+01      3.520801290579E-01      2.383570838846E-01      1.914493794336E-01      1.662643701599E-01      1.502082913560E-01      1.388047445356E-01      1.301156765874E-01      1.231726135663E-01      1.174364428923E-01      1.125805773525E-01      4.775681715570E-01
      2.190000000000E+01      3.564380555640E-01      2.421126614087E-01      1.947085798891E-01      1.692715044909E-01      1.530742936197E-01      1.415763557243E-01      1.328135111532E-01      1.258067747525E-01      1.200127853688E-01      1.151032477618E-01      4.812254878948E-01
      2.200000000000E+01      3.635589771364E-01      2.487014730252E-01      2.004484536235E-01      1.744512077634E-01      1.578750577549E-01      1.460961177094E-01      1.371081716812E-01      1.299114462934E-01      1.239517947077E-01      1.188949294526E-01      4.867950746108E-01
      2.210000000000E+01      3.719838625797E-01      2.568444137723E-01      2.075813721337E-01      1.808235863589E-01      1.636960711339E-01      1.514953538443E-01      1.421671654161E-01      1.346850298983E-01      1.284795157800E-01      1.232070655420E-01      4.931122804607E-01
      2.220000000000E+01      3.803687369818E-01      2.652721397079E-01      2.150102289806E-01      1.874062910077E-01      1.696313536360E-01      1.569241454838E-01      1.471855579483E-01      1.393609595643E-01      1.328633568795E-01      1.273378088756E-01      4.991724958872E-01
      2.230000000000E+01      3.876561067148E-01      2.728831977420E-01      2.217606722568E-01      1.933352410930E-01      1.749001498578E-01      1.616666998031E-01      1.515007151035E-01      1.433217661055E-01      1.365251815146E-01      1.307438027357E-01      5.042503104528E-01
      2.240000000000E+01      3.931726656106E-01      2.788856666114E-01      2.271126943563E-01      1.979816186068E-01      1.789524559341E-01      1.652378802680E-01      1.546812386580E-01      1.461812280007E-01      1.391172227766E-01      1.331103077042E-01      5.079349743360E-01
      2.250000000000E+01      3.966859969258E-01      2.829172115527E-01      2.307215796134E-01      2.010568401424E-01      1.815568365307E-01      1.674558050424E-01      1.565864705217E-01      1.478326216063E-01      1.405606464383E-01      1.343814323186E-01      5.101348465651E-01
      2.260000000000E+01      3.984196719722E-01      2.851092665890E-01      2.326886670044E-01      2.026713725678E-01      1.828435486167E-01      1.684703051084E-01      1.573824476576E-01      1.484543784888E-01      1.410428722503E-01      1.347507847251E-01      5.110662553895E-01
      2.270000000000E+01      3.990003682976E-01      2.860511009839E-01      2.335348965747E-01      2.033066677047E-01      1.832708937598E-01      1.687234200943E-01      1.574975678296E-01      1.484622183683E-01      1.409673662969E-01      1.346099011950E-01      5.112109195392E-01
      2.280000000000E+01      3.993036195272E-01      2.866243860837E-01      2.340502992550E-01      2.036775759402E-01      1.834970584919E-01      1.688286095904E-01      1.575081102934E-01      1.484003868181E-01      1.408501857476E-01      1.344497440209E-01      5.112113828532E-01
      2.290000000000E+01      4.001866833886E-01      2.877160399287E-01      2.350323857674E-01      2.044977992723E-01      1.841683174673E-01      1.693776445078E-01      1.579606667621E-01      1.487772162052E-01      1.411667811573E-01      1.347172252436E-01      5.116853929708E-01
      2.300000000000E+01      4.021596996713E-01      2.898750824319E-01      2.369772582477E-01      2.062051603454E-01      1.856727344427E-01      1.707175229599E-01      1.591681785484E-01      1.498771257853E-01      1.421774979037E-01      1.356522620982E-01      5.129904883786E-01
      2.310000000000E+01      4.051244305043E-01      2.930378040418E-01      2.398323474134E-01      2.087424374167E-01      1.879445165492E-01      1.727741394200E-01      1.610496254814E-01      1.516137799055E-01      1.437922028007E-01      1.371622756556E-01      5.150376881849E-01
      2.320000000000E+01      4.083265553026E-01      2.964571445282E-01      2.429273127192E-01      2.114966439459E-01      1.904122220395E-01      1.750085277397E-01      1.630932173116E-01      1.534992211796E-01      1.455444791942E-01      1.388006898239E-01      5.172671157267E-01
      2.330000000000E+01      4.105735333247E-01      2.989027436477E-01      2.451461893503E-01      2.134539959949E-01      1.921427823830E-01      1.765529687395E-01      1.644861169898E-01      1.547680458405E-01      1.467107535661E-01      1.398813365334E-01      5.188161804455E-01
      2.340000000000E+01      4.106304113312E-01      2.990765326784E-01      2.453040354660E-01      2.135403286963E-01      1.921530597349E-01      1.764989775228E-01      1.643823831005E-01      1.546277819880E-01      1.465449866079E-01      1.396989709867E-01      5.188004623387E-01
      2.350000000000E+01      4.076398323797E-01      2.960930993300E-01      2.425973942599E-01      2.110311347867E-01      1.897835012620E-01      1.742397290956E-01      1.622184461616E-01      1.525508348083E-01      1.445498760803E-01      1.377820693931E-01      5.165941138032E-01
      2.360000000000E+01      4.014481415762E-01      2.898563788648E-01      2.369603955472E-01      2.058768876705E-01      1.849948749413E-01      1.697421970646E-01      1.579643427813E-01      1.485079018772E-01      1.406949844173E-01      1.340977488750E-01      5.120464634614E-01
      2.370000000000E+01      3.927730407777E-01      2.812040569688E-01      2.291866236642E-01      1.988117554023E-01      1.784686132654E-01      1.636420072726E-01      1.522150821961E-01      1.430572808017E-01      1.355049859344E-01      1.291396261440E-01      5.056177976713E-01
      2.380000000000E+01      3.831475043908E-01      2.717466555824E-01      2.207501127656E-01      1.911838973087E-01      1.714521283981E-01      1.571044044262E-01      1.460667268532E-01      1.372352255555E-01      1.299633777329E-01      1.238439464079E-01      4.983955505860E-01
      2.390000000000E+01      3.745601311129E-01      2.634072593306E-01      2.133622538950E-01      1.845460996041E-01      1.653810925046E-01      1.514741965680E-01      1.407905086302E-01      1.322514103324E-01      1.252270191416E-01      1.193213497554E-01      4.918928867907E-01
      2.400000000000E+01      3.688016526020E-01      2.577920304319E-01      2.084142985903E-01      1.801488678898E-01      1.614083530631E-01      1.478316794205E-01      1.374101009695E-01      1.290836868449E-01      1.222356338217E-01      1.164791223179E-01      4.875579566223E-01
      2.410000000000E+01      3.667582368484E-01      2.556401112029E-01      2.065236885499E-01      1.785345950386E-01      1.600258587789E-01      1.466326018759E-01      1.363541078442E-01      1.281396446969E-01      1.213801470454E-01      1.156947259333E-01      4.861454236833E-01
      2.420000000000E+01      3.680685804630E-01      2.566105539635E-01      2.073759083984E-01      1.794019820176E-01      1.609402330967E-01      1.475898111609E-01      1.373410989022E-01      1.291434580176E-01      1.223903372261E-01      1.167035717992E-01      4.873663761992E-01
      2.430000000000E+01      3.713965259774E-01      2.595200530221E-01      2.099347212901E-01      1.818013726720E-01      1.632584380517E-01      1.498517774094E-01      1.395524962690E-01      1.313041284208E-01      1.244991266216E-01      1.187598504438E-01      4.901178425993E-01
      2.440000000000E+01      3.751430684735E-01      2.629221901989E-01      2.129339894591E-01      1.845801808035E-01      1.659043506707E-01      1.523989342480E-01      1.420136105736E-01      1.336843489903E-01      1.268014063701E-01      1.209868421462E-01      4.931093483092E-01
      2.450000000000E+01      3.781713314954E-01      2.657531576614E-01      2.154356825256E-01      1.868854137241E-01      1.680838203040E-01      1.544811893308E-01      1.440095698581E-01      1.355987464275E-01      1.286373096977E-01      1.227472197801E-01      4.954514099992E-01
      2.460000000000E+01      3.802171273439E-01      2.677521955778E-01      2.172054923434E-01      1.885017445666E-01      1.695945545637E-01      1.559059590278E-01      1.453556484201E-01      1.368693406424E-01      1.298348572450E-01      1.238744483404E-01      4.969465753415E-01
      2.470000000000E+01      3.818728533606E-01      2.694811182193E-01      2.187383646877E-01      1.898747029315E-01      1.708458085205E-01      1.570545682931E-01      1.464107393904E-01      1.378364136173E-01      1.307185036983E-01      1.246792641587E-01      4.980533884948E-01
      2.480000000000E+01      3.841791727004E-01      2.719394841188E-01      2.209215038267E-01      1.918071050313E-01      1.725784546804E-01      1.586201976645E-01      1.478295763840E-01      1.391225936848E-01      1.318833767665E-01      1.257328045301E-01      4.995735247984E-01
      2.490000000000E+01      3.879780863769E-01      2.759417617544E-01      2.244846561030E-01      1.949635602747E-01      1.754087204592E-01      1.611815468460E-01      1.501604086980E-01      1.412505573313E-01      1.338301597890E-01      1.275165341243E-01      5.021609389486E-01
      2.500000000000E+01      3.933199182423E-01      2.815423985956E-01      2.294896067661E-01      1.994099389925E-01      1.794047042369E-01      1.648079747498E-01      1.534732757924E-01      1.442906769235E-01      1.366293825108E-01      1.301010919391E-01      5.058677204213E-01
      2.510000000000E+01      3.992505511593E-01      2.877953941852E-01      2.351038088065E-01      2.044075437754E-01      1.838993248815E-01      1.688883970823E-01      1.572023933936E-01      1.477149185229E-01      1.397852289582E-01      1.330186808930E-01      5.099937366048E-01
      2.520000000000E+01      4.040995978789E-01      2.929820920243E-01      2.397819913923E-01      2.085735222106E-01      1.876406159348E-01      1.722760068733E-01      1.602872163255E-01      1.505350528736E-01      1.423711977551E-01      1.353962395278E-01      5.133274232031E-01
      2.530000000000E+01      4.060835764488E-01      2.952082233481E-01      2.417958758321E-01      2.103565301222E-01      1.892270000567E-01      1.736921680526E-01      1.615507992605E-01      1.516594586353E-01      1.433682019554E-01      1.362769950637E-01      5.145949029878E-01
      2.540000000000E+01      4.039218713102E-01      2.931117295931E-01      2.398991694690E-01      2.086388320716E-01      1.876513127393E-01      1.722209154711E-01      1.601525699398E-01      1.503105707686E-01      1.420518676907E-01      1.349818255771E-01      5.128722660964E-01
      2.550000000000E+01      3.972903578252E-01      2.864274488665E-01      2.338732194496E-01      2.032314641585E-01      1.827442105654E-01      1.677068000673E-01      1.559476677278E-01      1.463520040709E-01      1.382927288006E-01      1.313869018615E-01      5.078695144738E-01
      2.560000000000E+01      3.870842920057E-01      2.762483110664E-01      2.247580310266E-01      1.950780306021E-01      1.753566770461E-01      1.609210643880E-01      1.496404297202E-01      1.404320161358E-01      1.326916912584E-01      1.260527474222E-01      5.001279529479E-01
      2.570000000000E+01      3.754435317118E-01      2.648812394401E-01      2.146645990941E-01      1.860746856673E-01      1.672022787837E-01      1.534281632239E-01      1.426731730965E-01      1.338915934491E-01      1.265045360961E-01      1.201626434795E-01      4.911372742206E-01
      2.580000000000E+01      3.653772080620E-01      2.552520199573E-01      2.061830509792E-01      1.785334771012E-01      1.603801258047E-01      1.471617449196E-01      1.368471175776E-01      1.284230645841E-01      1.213321711913E-01      1.152395591255E-01      4.832129741236E-01
      2.590000000000E+01      3.598576914820E-01      2.499824531454E-01      2.015676573106E-01      1.744604207953E-01      1.567237071722E-01      1.438277805865E-01      1.337685188351E-01      1.255513206826E-01      1.186311166849E-01      1.126814195902E-01      4.788618043628E-01
      2.600000000000E+01      3.606099267266E-01      2.504830976730E-01      2.020053663859E-01      1.749146848045E-01      1.572121494278E-01      1.443493769769E-01      1.343174151146E-01      1.261210068691E-01      1.192156761098E-01      1.132758522229E-01      4.796341703848E-01
      2.610000000000E+01      3.672952673702E-01      2.564631023651E-01      2.072463795841E-01      1.796842552747E-01      1.616649543819E-01      1.485705623551E-01      1.383562557347E-01      1.300081005986E-01      1.229715580252E-01      1.169153891890E-01      4.852104638946E-01
      2.620000000000E+01      3.777124817944E-01      2.660679966255E-01      2.157142383665E-01      1.873782290514E-01      1.688219068373E-01      1.553273439385E-01      1.447944599026E-01      1.361795983306E-01      1.289118707126E-01      1.226506621386E-01      4.936307270635E-01
      2.630000000000E+01      3.888223497641E-01      2.765440827842E-01      2.250218569603E-01      1.958751033140E-01      1.767544607029E-01      1.628366059428E-01      1.519625493492E-01      1.430574649716E-01      1.355338311779E-01      1.290418768637E-01      5.023986637932E-01
      2.640000000000E+01      3.978273361725E-01      2.850948660518E-01      2.326757331819E-01      2.029427926557E-01      1.834338020214E-01      1.692291999962E-01      1.581202532847E-01      1.490081250317E-01      1.412939528200E-01      1.346227389543E-01      5.094378136484E-01
      2.650000000000E+01      4.027849457841E-01      2.895723591950E-01      2.367043611490E-01      2.068029978453E-01      1.872431524713E-01      1.730208330380E-01      1.618941836926E-01      1.527531186968E-01      1.449963850896E-01      1.382700882545E-01      5.134532188668E-01
      2.660000000000E+01      4.027317319422E-01      2.888146046047E-01      2.360215557607E-01      2.064687596255E-01      1.872801686702E-01      1.733805298416E-01      1.625159542025E-01      1.535806683874E-01      1.459813709775E-01      1.393722390734E-01      5.138764437059E-01
      2.670000000000E+01      3.975302261660E-01      2.826446435446E-01      2.304772241577E-01      2.018010449477E-01      1.834054262907E-01      1.701669011570E-01      1.598451238964E-01      1.513553049716E-01      1.441221016277E-01      1.378139105528E-01      5.106697885656E-01
      2.680000000000E+01      3.876272343996E-01      2.716497384139E-01      2.206639799474E-01      1.933366149335E-01      1.760878050215E-01      1.637871341603E-01      1.542378900687E-01      1.463928728674E-01      1.397033774356E-01      1.338566227155E-01      5.041371204935E-01
      2.690000000000E+01      3.738164490454E-01      2.568694141849E-01      2.076033390617E-01      1.819997243100E-01      1.661478280475E-01      1.549699240333E-01      1.463451925930E-01      1.392791779574E-01      1.332566605686E-01      1.279866824030E-01      4.947789943324E-01
      2.700000000000E+01      3.570488057936E-01      2.395065441618E-01      1.924459591458E-01      1.688252361894E-01      1.545104941307E-01      1.445466184647E-01      1.369189181083E-01      1.306978764565E-01      1.254065208260E-01      1.207773625053E-01      4.831932019873E-01
      2.710000000000E+01      3.383269372899E-01      2.207491631109E-01      1.762868908579E-01      1.547879760698E-01      1.420508326842E-01      1.333115523557E-01      1.266855885654E-01      1.213164182901E-01      1.167678673820E-01      1.127964445244E-01      4.700274708617E-01
      2.720000000000E+01      3.187010342233E-01      2.017281339400E-01      1.601194038615E-01      1.407600488764E-01      1.295535621776E-01      1.219830744248E-01      1.163087582053E-01      1.117502763217E-01      1.079125263876E-01      1.045755238420E-01      4.559925586629E-01
      2.730000000000E+01      2.993303505139E-01      1.835540150645E-01      1.448685071211E-01      1.275433415465E-01      1.177427417246E-01      1.112298018897E-01      1.064123218664E-01      1.025840980459E-01      9.938903193954E-02      9.662911097159E-02      4.419191372586E-01
      2.740000000000E+01      2.815171018586E-01      1.673298051786E-01      1.314096220466E-01      1.158924351575E-01      1.073054656332E-01      1.016939402751E-01      9.760346965775E-02      9.439468279934E-02      9.174609127946E-02      8.947902355287E-02      4.288005258597E-01
      2.750000000000E+01      2.666073764066E-01      1.540612000054E-01      1.205078197293E-01      1.064681297439E-01      9.885198424129E-02      9.395531676496E-02      9.043981333478E-02      8.772103018701E-02      8.550564518268E-02      8.363067279222E-02      4.177355890883E-01
      2.760000000000E+01      2.557202531846E-01      1.444687254018E-01      1.126836551601E-01      9.972323162212E-02      9.280976322661E-02      8.842987801603E-02      8.533087512623E-02      8.296821623706E-02      8.106892773598E-02      7.948134218921E-02      4.097105321799E-01
      2.770000000000E+01      2.493989584877E-01      1.387918239329E-01      1.080753964027E-01      9.578037047933E-02      8.930577675600E-02      8.525311790287E-02      8.242127379751E-02      8.028964211355E-02      7.859742798408E-02      7.719973520149E-02      4.052658029377E-01
      2.780000000000E+01      2.473931020963E-01      1.367060209728E-01      1.063863158707E-01      9.438161646279E-02      8.811378273071E-02      8.422403934817E-02      8.153096384482E-02      7.952329060347E-02      7.794499355670E-02      7.665382784547E-02      4.042446542493E-01
      2.790000000000E+01      2.487550744186E-01      1.374303738746E-01      1.069726485649E-01      9.496210521703E-02      8.871850079421E-02      8.486227839195E-02      8.220645068916E-02      8.023762817354E-02      7.869875562148E-02      7.744701733812E-02      4.058448324586E-01
