# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 21:57:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.870000000000E+01      2.340718429825E-02      7.330195823559E-03      5.507771057188E-03      4.891799145230E-03      4.582265901035E-03      4.395335071659E-03      4.269707290030E-03      4.179111274714E-03      4.110411386625E-03      4.056310050647E-03      1.070231494325E-01
      1.880000000000E+01      2.566747049994E-02      8.237374467097E-03      6.190823804477E-03      5.497030427832E-03      5.147836892109E-03      4.936526806854E-03      4.794162023992E-03      4.691197388560E-03      4.612860326350E-03      4.550943856158E-03      1.116111222036E-01
      1.890000000000E+01      2.762282441285E-02      9.059043023937E-03      6.809763204640E-03      6.044773172547E-03      5.659036750348E-03      5.425068528770E-03      5.266991068322E-03      5.152285053585E-03      5.064690831653E-03      4.995175269437E-03      1.152027318997E-01
      1.900000000000E+01      2.920867112911E-02      9.759051128512E-03      7.337262639132E-03      6.510772464994E-03      6.093160807657E-03      5.839198093636E-03      5.667071562398E-03      5.541717921938E-03      5.445605530338E-03      5.368994595956E-03      1.178848417819E-01
      1.910000000000E+01      3.045229401779E-02      1.033852136578E-02      7.774071084704E-03      6.895734072557E-03      6.450909347319E-03      6.179626040023E-03      5.995132695772E-03      5.860249062720E-03      5.756385012944E-03      5.673212705638E-03      1.198677807025E-01
      1.920000000000E+01      3.144302226782E-02      1.082760858839E-02      8.142848264233E-03      7.219839857329E-03      6.751240656708E-03      6.464589011863E-03      6.268940629119E-03      6.125317825764E-03      6.014231744585E-03      5.924855244087E-03      1.213456006725E-01
      1.930000000000E+01      3.230161482076E-02      1.127236459204E-02      8.478278798260E-03      7.513975219873E-03      7.023160538194E-03      6.721980475819E-03      6.515659799835E-03      6.363578369966E-03      6.245426079220E-03      6.149919525081E-03      1.225062981882E-01
      1.940000000000E+01      3.315106955348E-02      1.172017647866E-02      8.816090709221E-03      7.809999040433E-03      7.296630198597E-03      6.980650843641E-03      6.763422379993E-03      6.602668201066E-03      6.477249943427E-03      6.375424050789E-03      1.235654467149E-01
      1.950000000000E+01      3.409001702965E-02      1.220665625774E-02      9.183159431768E-03      8.131979486058E-03      7.594381018782E-03      7.262580004772E-03      7.033748126690E-03      6.863812362735E-03      6.730736123993E-03      6.622276835253E-03      1.247309931426E-01
      1.960000000000E+01      3.517431731743E-02      1.274584140114E-02      9.590102759406E-03      8.489625496508E-03      7.925770640312E-03      7.576993435299E-03      7.335838523189E-03      7.156249013957E-03      7.015196378923E-03      6.899886972599E-03      1.261874506029E-01
      1.970000000000E+01      3.640576842273E-02      1.332466162475E-02      1.002708466152E-02      8.874537177890E-03      8.283250309770E-03      7.916954904536E-03      7.663249353639E-03      7.473956129869E-03      7.324986393923E-03      7.202957458766E-03      1.281189636472E-01
      1.980000000000E+01      3.771705505499E-02      1.390211853911E-02      1.046316592177E-02      9.259570628085E-03      8.641715469802E-03      8.258691672973E-03      7.993185094759E-03      7.794912132459E-03      7.638730924022E-03      7.510673795029E-03      1.305853654306E-01
      1.990000000000E+01      3.895992182996E-02      1.441344487669E-02      1.084941433648E-02      9.601515893613E-03      8.960934294812E-03      8.563847155056E-03      8.288612522028E-03      8.083091507554E-03      7.921214616349E-03      7.788498839960E-03      1.332839670468E-01
      2.000000000000E+01      3.992707358590E-02      1.477932853370E-02      1.112585942691E-02      9.847190216925E-03      9.191174639545E-03      8.784800684694E-03      8.503352894520E-03      8.293374921527E-03      8.128138533465E-03      7.992794755407E-03      1.356412865670E-01
      2.010000000000E+01      4.040233617372E-02      1.491972837153E-02      1.123195290210E-02      9.942683476795E-03      9.281818904722E-03      8.872887121764E-03      8.590024030437E-03      8.379281079068E-03      8.213683907058E-03      8.078246777627E-03      1.371295596525E-01
      2.020000000000E+01      4.020601033106E-02      1.477071385150E-02      1.111934996956E-02      9.844734639797E-03      9.192040923695E-03      8.788657333108E-03      8.510025878101E-03      8.302758146702E-03      8.140159812149E-03      8.007400673716E-03      1.373558106509E-01
      2.030000000000E+01      3.922898877477E-02      1.430136237518E-02      1.076474022557E-02      9.532225428683E-03      8.901663346194E-03      8.512379222937E-03      8.243824786386E-03      8.044330707020E-03      7.888062168319E-03      7.760666436716E-03      1.359917558123E-01
      2.040000000000E+01      3.746355446903E-02      1.352664742373E-02      1.017960475580E-02      9.014983544616E-03      8.419534631123E-03      8.052197762057E-03      7.799000743768E-03      7.611093358656E-03      7.464050331673E-03      7.344301981273E-03      1.328036424841E-01
      2.050000000000E+01      3.502739621428E-02      1.251215740522E-02      9.413718923737E-03      8.337011976933E-03      7.786668632676E-03      7.447256455745E-03      7.213386374183E-03      7.039887503163E-03      6.904174238898E-03      6.793698929553E-03      1.277905460481E-01
      2.060000000000E+01      3.216908242266E-02      1.136784030293E-02      8.550295515634E-03      7.572219766740E-03      7.072290551834E-03      6.763948647992E-03      6.551468950476E-03      6.393823099370E-03      6.270496772616E-03      6.170093034667E-03      1.213093557454E-01
      2.070000000000E+01      2.924693139068E-02      1.023064679640E-02      7.692744796189E-03      6.812612389402E-03      6.362728841858E-03      6.085219635664E-03      5.893957476255E-03      5.752028085590E-03      5.640974208100E-03      5.550541735154E-03      1.141494222860E-01
      2.080000000000E+01      2.667892518534E-02      9.239205149854E-03      6.945508624484E-03      6.151149666852E-03      5.745245240451E-03      5.494948635411E-03      5.322506687434E-03      5.194594641869E-03      5.094550030091E-03      5.013115861952E-03      1.075679467865E-01
      2.090000000000E+01      2.485972990814E-02      8.506395560088E-03      6.393441330371E-03      5.663302966055E-03      5.290636192708E-03      5.061141737730E-03      4.903275080263E-03      4.786372791802E-03      4.695103088726E-03      4.620948264413E-03      1.032245521679E-01
      2.100000000000E+01      2.402337207664E-02      8.096852143191E-03      6.084998146889E-03      5.392045629252E-03      5.039098574334E-03      4.822302147748E-03      4.673614062739E-03      4.563872207880E-03      4.478495476524E-03      4.409383217636E-03      1.022754434295E-01
      2.110000000000E+01      2.413120618257E-02      8.015453938905E-03      6.023701589194E-03      5.340279540079E-03      4.993139918636E-03      4.780633588048E-03      4.635469171102E-03      4.528806635886E-03      4.446225931423E-03      4.379715893913E-03      1.041140485661E-01
      2.120000000000E+01      2.494819713898E-02      8.209959152688E-03      6.170177072712E-03      5.472723196351E-03      5.119421324545E-03      4.903879444979E-03      4.757236181645E-03      4.649978829618E-03      4.567351015853E-03      4.501154742332E-03      1.074606762371E-01
      2.130000000000E+01      2.616469199426E-02      8.586969406397E-03      6.454132179294E-03      5.726664222961E-03      5.358935298795E-03      5.135187096766E-03      4.983442568787E-03      4.872853843542E-03      4.787996978588E-03      4.720303115369E-03      1.113324769078E-01
      2.140000000000E+01      2.746827275935E-02      9.036640355624E-03      6.792884498994E-03      6.028512033753E-03      5.642602564880E-03      5.408156329764E-03      5.249451235366E-03      5.134034459780E-03      5.045679598943E-03      4.975371993925E-03      1.149630918269E-01
      2.150000000000E+01      2.860147352347E-02      9.459170261404E-03      7.111260916436E-03      6.311518309361E-03      5.907916083046E-03      5.662847153602E-03      5.497052125296E-03      5.376562212137E-03      5.284393041593E-03      5.211108873055E-03      1.177694305009E-01
      2.160000000000E+01      2.940611605528E-02      9.785819807026E-03      7.357438213534E-03      6.529832640106E-03      6.112095244737E-03      5.858385596101E-03      5.686696053824E-03      5.561880001534E-03      5.466364164494E-03      5.390385645887E-03      1.194326042294E-01
      2.170000000000E+01      2.984193883847E-02      9.989079841670E-03      7.510644405850E-03      6.665281506719E-03      6.238378072963E-03      5.978943840674E-03      5.803250219412E-03      5.675413015104E-03      5.577490175542E-03      5.499513937945E-03      1.199497802973E-01
      2.180000000000E+01      2.997522387259E-02      1.007997567699E-02      7.579161782691E-03      6.725512766019E-03      6.294205144314E-03      6.031923776463E-03      5.854161682049E-03      5.724701043933E-03      5.625433006565E-03      5.546297146231E-03      1.196321028381E-01
      2.190000000000E+01      2.993930255038E-02      1.009430637603E-02      7.589964567302E-03      6.734720641822E-03      6.302463487799E-03      6.039493094702E-03      5.861172443647E-03      5.731227969066E-03      5.631522944472E-03      5.551981465409E-03      1.190360933731E-01
      2.200000000000E+01      2.987308160648E-02      1.007271929223E-02      7.573691796062E-03      6.720260893602E-03      6.288912743632E-03      6.026489774811E-03      5.848535896665E-03      5.718855079468E-03      5.619349362114E-03      5.539964374267E-03      1.187526117379E-01
      2.210000000000E+01      2.985548389494E-02      1.004105925591E-02      7.549826156299E-03      6.699485870891E-03      6.269852586686E-03      6.008591727805E-03      5.831523495803E-03      5.702570282367E-03      5.603693329589E-03      5.524871151021E-03      1.190675939049E-01
      2.220000000000E+01      2.986798280002E-02      9.997080385940E-03      7.516675097707E-03      6.670865711830E-03      6.243824756518E-03      5.984375565402E-03      5.808728191399E-03      5.680972136908E-03      5.583152189327E-03      5.505293266995E-03      1.198153854418E-01
      2.230000000000E+01      2.979998324571E-02      9.907595481927E-03      7.449224096300E-03      6.612100508612E-03      6.189862503214E-03      5.933654837637E-03      5.760467319965E-03      5.634723691075E-03      5.538635847652E-03      5.462321537097E-03      1.205480409559E-01
      2.240000000000E+01      2.948218129494E-02      9.717102603620E-03      7.305646553546E-03      6.485911282824E-03      6.072923321930E-03      5.822699264995E-03      5.653860818819E-03      5.531531191623E-03      5.438272005533E-03      5.364395291747E-03      1.207234649989E-01
      2.250000000000E+01      2.873431470498E-02      9.365698480033E-03      7.040824024092E-03      6.252057691081E-03      5.855154577086E-03      5.615048747865E-03      5.453343836146E-03      5.336441113903E-03      5.247541228980E-03      5.177311220499E-03      1.198112175380E-01
      2.260000000000E+01      2.742008390764E-02      8.811473718473E-03      6.623249215839E-03      5.882376968164E-03      5.510005267804E-03      5.285072537469E-03      5.133860438643E-03      5.024775204946E-03      4.942019960639E-03      4.876818671479E-03      1.173836104415E-01
      2.270000000000E+01      2.549986839872E-02      8.051217322286E-03      6.050632735865E-03      5.374690897181E-03      5.035296317496E-03      4.830547537315E-03      4.693122097663E-03      4.594167398151E-03      4.519257143003E-03      4.460376728024E-03      1.132115823988E-01
      2.280000000000E+01      2.307078616013E-02      7.133469724912E-03      5.359689090123E-03      4.761542592987E-03      4.461448050988E-03      4.280591858698E-03      4.159354964313E-03      4.072186279151E-03      4.006310261359E-03      3.954629390212E-03      1.073624265149E-01
      2.290000000000E+01      2.038483954635E-02      6.159707437895E-03      4.626924040840E-03      4.110910403820E-03      3.852163614658E-03      3.696334688629E-03      3.591964738919E-03      3.516999920876E-03      3.460413313576E-03      3.416078851231E-03      1.003019775990E-01
      2.300000000000E+01      1.783605122890E-02      5.272288734822E-03      3.959446879863E-03      3.518013839006E-03      3.296721780722E-03      3.163493436425E-03      3.074297026223E-03      3.010261766669E-03      2.961952266905E-03      2.924126643963E-03      9.298332107285E-02
      2.310000000000E+01      1.590617265922E-02      4.631024739387E-03      3.477302207197E-03      3.089549407172E-03      2.895142061369E-03      2.778078676930E-03      2.699687468411E-03      2.643394798259E-03      2.600913848341E-03      2.567640831427E-03      8.683553589870E-02
      2.320000000000E+01      1.506485263427E-02      4.383054734170E-03      3.290903702047E-03      2.923573951101E-03      2.739270106231E-03      2.628183198476E-03      2.553705279597E-03      2.500147210473E-03      2.459664422093E-03      2.427898821118E-03      8.351320040482E-02
      2.330000000000E+01      1.564470913724E-02      4.632415923512E-03      3.478348022871E-03      3.089320313787E-03      2.893835967227E-03      2.775779928430E-03      2.696439436114E-03      2.639223270061E-03      2.595835820498E-03      2.561668415779E-03      8.436323493585E-02
      2.340000000000E+01      1.773395038092E-02      5.415929159192E-03      4.067466605449E-03      3.611282549980E-03      3.381569396693E-03      3.242466822567E-03      3.148673014931E-03      3.080772817101E-03      3.029058650122E-03      2.988137414498E-03      8.973615297176E-02
      2.350000000000E+01      2.113505654115E-02      6.690776719324E-03      5.026513870341E-03      4.461025306600E-03      4.175601341390E-03      4.002249204632E-03      3.884940742232E-03      3.799663640601E-03      3.734411739163E-03      3.682514946875E-03      9.864717611861E-02
      2.360000000000E+01      2.541933935008E-02      8.336765723614E-03      6.265678699509E-03      5.558626883797E-03      5.200911097762E-03      4.983018831399E-03      4.835053601242E-03      4.727059173472E-03      4.644057419328E-03      4.577727150228E-03      1.093218273118E-01
      2.370000000000E+01      3.003912992598E-02      1.017330007936E-02      7.649513105394E-03      6.783799473279E-03      6.344823845553E-03      6.076699799612E-03      5.894028133332E-03      5.760207921492E-03      5.656938673603E-03      5.574053437547E-03      1.200191301684E-01
      2.380000000000E+01      3.443668963716E-02      1.198813853157E-02      9.018267699146E-03      7.994870908898E-03      7.474828604977E-03      7.156374682634E-03      6.938756275431E-03      6.778791258021E-03      6.654888514720E-03      6.555052959529E-03      1.294197579663E-01
      2.390000000000E+01      3.812726280173E-02      1.357265924896E-02      1.021435062396E-02      9.052255423329E-03      8.460541835032E-03      8.097331267339E-03      7.848430325743E-03      7.664895276945E-03      7.522254169971E-03      7.406911447192E-03      1.366604774891E-01
      2.400000000000E+01      4.075702566422E-02      1.475701346834E-02      1.110899769550E-02      9.842057240529E-03      9.195737604895E-03      8.798118452631E-03      8.524924574431E-03      8.322889980637E-03      8.165381561273E-03      8.037603111218E-03      1.412660452673E-01
      2.410000000000E+01      4.213864789731E-02      1.543846938939E-02      1.162400688056E-02      1.029526147959E-02      9.616209492886E-03      9.197570420671E-03      8.909228014585E-03      8.695411714528E-03      8.528236102033E-03      8.392209245792E-03      1.430850523200E-01
      2.420000000000E+01      4.226529582279E-02      1.559742793291E-02      1.174416536624E-02      1.039867134512E-02      9.709910158667E-03      9.284431448047E-03      8.990696248949E-03      8.772323458158E-03      8.601122373872E-03      8.461431465870E-03      1.422469942684E-01
      2.430000000000E+01      4.130335237486E-02      1.529781889519E-02      1.151769579839E-02      1.019526065132E-02      9.517233248183E-03      9.097579513518E-03      8.807223041106E-03      8.590837852395E-03      8.420760807436E-03      8.281623468488E-03      1.391307064012E-01
      2.440000000000E+01      3.956490598871E-02      1.467148975103E-02      1.104437596226E-02      9.773653604700E-03      9.121189589669E-03      8.716632487782E-03      8.436143188315E-03      8.226640486255E-03      8.061583636183E-03      7.926227753846E-03      1.343368328902E-01
      2.450000000000E+01      3.746280497417E-02      1.388932813757E-02      1.045350553307E-02      9.248636767478E-03      8.629235782733E-03      8.244598477478E-03      7.977457121991E-03      7.777547343391E-03      7.619736823740E-03      7.490063137613E-03      1.286908243686E-01
      2.460000000000E+01      3.545090908331E-02      1.312470373687E-02      9.876111327931E-03      8.736542756744E-03      8.150289116786E-03      7.785899591501E-03      7.532552331903E-03      7.342746143130E-03      7.192730306273E-03      7.069309947479E-03      1.233223721346E-01
      2.470000000000E+01      3.394369710068E-02      1.251680304628E-02      9.417225232202E-03      8.330633028139E-03      7.771676695134E-03      7.424269849835E-03      7.182741200844E-03      7.001797596456E-03      6.858792343995E-03      6.741143910456E-03      1.196828070524E-01
      2.480000000000E+01      3.320010848809E-02      1.214197818857E-02      9.134351965244E-03      8.081909211180E-03      7.541100967024E-03      7.205398338449E-03      6.972343273589E-03      6.798020325160E-03      6.660471651316E-03      6.547498403608E-03      1.189835809100E-01
      2.490000000000E+01      3.320175126403E-02      1.199992351222E-02      9.027160083491E-03      7.989878858383E-03      7.457914801630E-03      7.128487531146E-03      6.900413547497E-03      6.730324173673E-03      6.596534949206E-03      6.486998893541E-03      1.210191552868E-01
      2.500000000000E+01      3.365950691847E-02      1.201833534754E-02      9.041052883108E-03      8.005709314093E-03      7.476057037024E-03      7.149050782639E-03      6.923441968616E-03      6.755834513464E-03      6.624530254455E-03      6.517474592458E-03      1.242041439069E-01
      2.510000000000E+01      3.416315080308E-02      1.207529182787E-02      9.084030681698E-03      8.047281102594E-03      7.518223848390E-03      7.192573530530E-03      6.968690524693E-03      6.803011632788E-03      6.673755142562E-03      6.568820040394E-03      1.269609707592E-01
      2.520000000000E+01      3.431870334317E-02      1.203402768925E-02      9.052893769574E-03      8.022596642524E-03      7.497923251556E-03      7.175790400175E-03      6.954981509112E-03      6.792115161719E-03      6.665500555043E-03      6.563087191136E-03      1.282670213534E-01
      2.530000000000E+01      3.383562711472E-02      1.178139506282E-02      8.862277614213E-03      7.855683698919E-03      7.343847422578E-03      7.030166817231E-03      6.815608596935E-03      6.657727522788E-03      6.535300905632E-03      6.436538326698E-03      1.275732314257E-01
      2.540000000000E+01      3.258365876220E-02      1.126015911093E-02      8.469072534105E-03      7.508312058020E-03      7.020240802770E-03      6.721460212032E-03      6.517361756828E-03      6.367396992382E-03      6.251291651650E-03      6.157782233242E-03      1.247242409312E-01
      2.550000000000E+01      3.062179329617E-02      1.048678585166E-02      7.885854470580E-03      6.991853936816E-03      6.537945051277E-03      6.260251555691E-03      6.070696221460E-03      5.931530167669E-03      5.823878928493E-03      5.737256681541E-03      1.199522949180E-01
      2.560000000000E+01      2.819554144846E-02      9.550146234671E-03      7.179820266310E-03      6.366220848904E-03      5.953292964957E-03      5.700778686785E-03      5.528496468026E-03      5.402081667966E-03      5.304351951660E-03      5.225761574505E-03      1.139036543539E-01
      2.570000000000E+01      2.569794136988E-02      8.591540937622E-03      6.457575679959E-03      5.726249650169E-03      5.355260537324E-03      5.128521389932E-03      4.973928041881E-03      4.860577888445E-03      4.773019616346E-03      4.702669159617E-03      1.076430864814E-01
      2.580000000000E+01      2.358756381379E-02      7.771287832033E-03      5.839848527069E-03      5.179193443497E-03      4.844336899703E-03      4.639890296312E-03      4.500665536994E-03      4.398724271424E-03      4.320097314129E-03      4.257024001758E-03      1.025096961631E-01
      2.590000000000E+01      2.226701118303E-02      7.230518490302E-03      5.432738930212E-03      4.819191943307E-03      4.508615516372E-03      4.319298751176E-03      4.190625089791E-03      4.096615569812E-03      4.024280701163E-03      3.966404095591E-03      9.968913217724E-02
      2.600000000000E+01      2.196767884957E-02      7.057901886545E-03      5.302810698099E-03      4.705190543626E-03      4.403149213410E-03      4.219397315900E-03      4.094800122240E-03      4.004013843643E-03      3.934366581127E-03      3.878818388946E-03      9.975231265674E-02
      2.610000000000E+01      2.269502608507E-02      7.269478595147E-03      5.462065704688E-03      4.847657262634E-03      4.537564539200E-03      4.349248138924E-03      4.221827058143E-03      4.129209165912E-03      4.058348399459E-03      4.001996950327E-03      1.024634179828E-01
      2.620000000000E+01      2.424458306641E-02      7.806101765063E-03      5.866061457678E-03      5.206981439865E-03      4.874627164841E-03      4.673011568928E-03      4.536770364350E-03      4.437890033577E-03      4.362363829978E-03      4.302410240102E-03      1.069824279158E-01
      2.630000000000E+01      2.626621815824E-02      8.548229470117E-03      6.424951686673E-03      5.703342290286E-03      5.339545438920E-03      5.118926822016E-03      4.969901193487E-03      4.861788887510E-03      4.779250093675E-03      4.713762716981E-03      1.122515375174E-01
      2.640000000000E+01      2.835068151362E-02      9.343398965653E-03      7.024020424502E-03      6.234975381092E-03      5.837109947818E-03      5.595779635104E-03      5.432720415596E-03      5.314390222719E-03      5.224018055800E-03      5.152286723717E-03      1.172410973670E-01
      2.650000000000E+01      3.011942014356E-02      1.003889179210E-02      7.548192315265E-03      6.699914258518E-03      6.272035025561E-03      6.012390517862E-03      5.836867021221E-03      5.709415371767E-03      5.612011028993E-03      5.534640399431E-03      1.211573209476E-01
      2.660000000000E+01      3.129172245423E-02      1.051154796772E-02      7.904524584267E-03      7.015885872444E-03      6.567518418199E-03      6.295343988887E-03      6.111269831217E-03      5.977541404168E-03      5.875281485060E-03      5.794002774548E-03      1.235503884291E-01
      2.670000000000E+01      3.171722368214E-02      1.068830854037E-02      8.037805153231E-03      7.134065470898E-03      6.678030193130E-03      6.401164464403E-03      6.213887134165E-03      6.077805749391E-03      5.973724133902E-03      5.890977794493E-03      1.242907311189E-01
      2.680000000000E+01      3.137781465303E-02      1.055410521327E-02      7.936612399216E-03      7.044392072546E-03      6.594226363163E-03      6.320966571800E-03      6.136163039618E-03      6.001908267372E-03      5.899248553043E-03      5.817654108578E-03      1.234724152577E-01
      2.690000000000E+01      3.036852576009E-02      1.014713349295E-02      7.629787446303E-03      6.772431267337E-03      6.340005613796E-03      6.077627128905E-03      5.900275207106E-03      5.771512012105E-03      5.673118665467E-03      5.594973606770E-03      1.213103872185E-01
      2.700000000000E+01      2.886734056088E-02      9.544411427108E-03      7.175498430956E-03      6.369712372461E-03      5.963506436500E-03      5.717195757473E-03      5.550835474663E-03      5.430163154330E-03      5.338047608458E-03      5.264971538647E-03      1.180990291197E-01
      2.710000000000E+01      2.710002712226E-02      8.842253905327E-03      6.646437147332E-03      5.900647474578E-03      5.524919295172E-03      5.297267032045E-03      5.143655350571E-03      5.032354550202E-03      4.947499798976E-03      4.880277319542E-03      1.142307746154E-01
      2.720000000000E+01      2.530239505151E-02      8.136680458288E-03      6.114991603498E-03      5.429410593937E-03      5.084243219426E-03      4.875282153073E-03      4.734426683903E-03      4.632490587817E-03      4.554880763247E-03      4.493489942211E-03      1.101974058150E-01
      2.730000000000E+01      2.368356603605E-02      7.507941455476E-03      5.641578490408E-03      5.009592300522E-03      4.691611588827E-03      4.499265571800E-03      4.369739084057E-03      4.276111186437E-03      4.204921415263E-03      4.148691741341E-03      1.065157466680E-01
      2.740000000000E+01      2.239731147590E-02      7.011660538296E-03      5.268006836527E-03      4.678299561192E-03      4.381759037762E-03      4.202511634072E-03      4.081912674815E-03      3.994828609849E-03      3.928692667805E-03      3.876523312988E-03      1.035950139893E-01
      2.750000000000E+01      2.152948270379E-02      6.677081683524E-03      5.016208036399E-03      4.455010063758E-03      4.172930754180E-03      4.002521405492E-03      3.887948673039E-03      3.805283885157E-03      3.742562708723E-03      3.693138294925E-03      1.016474450907E-01
      2.760000000000E+01      2.110327887694E-02      6.511140737908E-03      4.891339267383E-03      4.344304429636E-03      4.069418503979E-03      3.903412722097E-03      3.791848525993E-03      3.711395020097E-03      3.650386758790E-03      3.602342941315E-03      1.007080958665E-01
      2.770000000000E+01      2.109567563529E-02      6.505978836209E-03      4.887455159913E-03      4.340876645915E-03      4.066228368463E-03      3.900372870556E-03      3.788915361611E-03      3.708543702247E-03      3.647601824486E-03      3.599614136978E-03      1.006963350290E-01
      2.780000000000E+01      2.145824565597E-02      6.647240183673E-03      4.993751858444E-03      4.435059533957E-03      4.154237376237E-03      3.984586512712E-03      3.870523320292E-03      3.788226144536E-03      3.725784159462E-03      3.676580241183E-03      1.014680706211E-01
      2.790000000000E+01      2.213798596037E-02      6.920937261768E-03      5.199725715423E-03      4.617405523228E-03      4.324483431955E-03      4.147349766834E-03      4.028113338364E-03      3.941963498261E-03      3.876494923071E-03      3.824815767846E-03      1.028685800499E-01
      2.800000000000E+01      2.309342162929E-02      7.317537047756E-03      5.498241952294E-03      4.881434493492E-03      4.570760292295E-03      4.382579585039E-03      4.255650599363E-03      4.163726650209E-03      4.093684394893E-03      4.038233088679E-03      1.047740127586E-01
      2.810000000000E+01      2.430240409523E-02      7.832896215856E-03      5.886236484278E-03      5.224291858632E-03      4.890266680523E-03      4.687467830497E-03      4.550290567912E-03      4.450618230522E-03      4.374392485225E-03      4.313803147621E-03      1.071114978567E-01
      2.820000000000E+01      2.576015509915E-02      8.466480498247E-03      6.363376921275E-03      5.645588652185E-03      5.282547374083E-03      5.061492045564E-03      4.911443765892E-03      4.801982427641E-03      4.717897970679E-03      4.650740360373E-03      1.098647652671E-01
      2.830000000000E+01      2.746768464056E-02      9.217774013977E-03      6.929360415913E-03      6.145016808661E-03      5.747273792288E-03      5.504300165242E-03      5.338733914590E-03      5.217418925354E-03      5.123777123671E-03      5.048598462258E-03      1.130445744841E-01
      2.840000000000E+01      2.941518314130E-02      1.008187525472E-02      7.580593720117E-03      6.719409178577E-03      6.281498473381E-03      6.013084597781E-03      5.829453973284E-03      5.694299206837E-03      5.589466566323E-03      5.504870628352E-03      1.166208587642E-01
      2.850000000000E+01      3.157011704616E-02      1.104508298911E-02      8.306855808612E-03      7.359791512894E-03      6.876909453321E-03      6.579963266009E-03      6.376035711896E-03      6.225302655627E-03      6.107851962074E-03      6.012621299854E-03      1.204963962817E-01
      2.860000000000E+01      3.387483653820E-02      1.208100405906E-02      9.088341043520E-03      8.048782986849E-03      7.517421658088E-03      7.189694176374E-03      6.963853384214E-03      6.796289692672E-03      6.665198194122E-03      6.558464992682E-03      1.245699064486E-01
      2.870000000000E+01      3.624663825545E-02      1.314759110822E-02      9.893391099975E-03      8.758603259522E-03      8.177332092910E-03      7.817926872866E-03      7.569545380020E-03      7.384678648852E-03      7.239572026367E-03      7.121028396553E-03      1.287949472043E-01
      2.880000000000E+01      3.857120141402E-02      1.418565609865E-02      1.067733357507E-02      9.450032132714E-03      8.820338838502E-03      8.430255378981E-03      8.160088409727E-03      7.958533958781E-03      7.799939808239E-03      7.670054611977E-03      1.331084520596E-01
      2.890000000000E+01      4.069302990701E-02      1.511971821555E-02      1.138308886213E-02      1.007289366345E-02      9.399943733833E-03      8.982556197022E-03      8.693079382617E-03      8.476796986595E-03      8.306350569241E-03      8.166540862673E-03      1.372729610181E-01
      2.900000000000E+01      4.241884714031E-02      1.586226272191E-02      1.194437856974E-02      1.056881103568E-02      9.861942562943E-03      9.423291104738E-03      9.118889935222E-03      8.891315022020E-03      8.711854023592E-03      8.564555495136E-03      1.408602652962E-01
      2.910000000000E+01      4.353975180990E-02      1.632229011421E-02      1.229222054240E-02      1.087686680043E-02      1.014962120873E-02      9.698390930568E-03      9.385314421507E-03      9.151297809393E-03      8.966793823279E-03      8.815387173163E-03      1.433988211018E-01
      2.920000000000E+01      4.386213414021E-02      1.641823058239E-02      1.236477464583E-02      1.094225916361E-02      1.021177501641E-02      9.758863306575E-03      9.444879472034E-03      9.210394262499E-03      9.025692739736E-03      8.874266481592E-03      1.444823787129E-01
      2.930000000000E+01      4.323982436662E-02      1.609395546358E-02      1.211955889222E-02      1.072711188653E-02      1.001279104556E-02      9.570422110142E-03      9.264158431717E-03      9.035770884546E-03      8.856144639462E-03      8.709104691060E-03      1.437861852465E-01
      2.940000000000E+01      4.160638984247E-02      1.533508422796E-02      1.154586216273E-02      1.022152237063E-02      9.543016373296E-03      9.123450639748E-03      8.833466485691E-03      8.617616946768E-03      8.448178333021E-03      8.309748516908E-03      1.410694748103E-01
      2.950000000000E+01      3.900589574016E-02      1.418159782950E-02      1.067426797766E-02      9.452105376767E-03      8.826843780629E-03      8.440835328692E-03      8.174544639793E-03      7.976736567203E-03      7.821793386054E-03      7.695482967612E-03      1.362207096248E-01
      2.960000000000E+01      3.561641207916E-02      1.273247759687E-02      9.580015241940E-03      8.485102678694E-03      7.925749548993E-03      7.580998140119E-03      7.343619011375E-03      7.167652697529E-03      7.030119359807E-03      6.918252374542E-03      1.293448994376E-01
      2.970000000000E+01      3.175775134161E-02      1.113906372879E-02      8.377736659469E-03      7.421835753342E-03      6.934161140467E-03      6.634054132499E-03      6.427785069941E-03      6.275181470778E-03      6.156157020420E-03      6.059552617702E-03      1.208724174925E-01
      2.980000000000E+01      2.787384395398E-02      9.586087701631E-03      7.206906570909E-03      6.385865737635E-03      5.967514810869E-03      5.710437802259E-03      5.534038041043E-03      5.403772426722E-03      5.302369357727E-03      5.220233469721E-03      1.116662635503E-01
      2.990000000000E+01      2.447937875590E-02      8.262452906926E-03      6.209710864913E-03      5.503356387981E-03      5.143878055998E-03      4.923291708239E-03      4.772181232579E-03      4.660795803728E-03      4.574259973079E-03      4.504309579163E-03      1.030554866637E-01
