# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.900000000000E+01      2.531932919858E-05      3.582576740380E-06      2.686934961860E-06      2.388386271868E-06      2.239111791313E-06      2.149546995067E-06      2.089837040309E-06      2.047186995480E-06      2.015199394245E-06      1.990320088519E-06      2.601329450376E-03
      4.910000000000E+01      4.880407645325E-05      7.408297583167E-06      5.556233477977E-06      4.938870088012E-06      4.630186850152E-06      4.444975672868E-06      4.321500526094E-06      4.233303111167E-06      4.167154278090E-06      4.115704500318E-06      3.400394905099E-03
      4.920000000000E+01      8.283966571643E-05      1.323194095892E-05      9.923988547600E-06      8.821308568052E-06      8.269963108321E-06      7.939151456915E-06      7.718606709339E-06      7.561071621254E-06      7.442917570266E-06      7.351017544233E-06      4.211555859673E-03
      4.930000000000E+01      1.225246295828E-04      2.018593594211E-05      1.513952835874E-05      1.345732620983E-05      1.261621301007E-05      1.211153539038E-05      1.177507556083E-05      1.153474018234E-05      1.135448258616E-05      1.121427684470E-05      5.478961653614E-03
      4.940000000000E+01      1.611628375111E-04      2.711141981493E-05      2.033370268184E-05      1.807434841883E-05      1.694465104785E-05      1.626681643496E-05      1.581491320080E-05      1.549211361174E-05      1.525000380065E-05      1.506168717480E-05      6.534399776039E-03
      4.950000000000E+01      1.921989714861E-04      3.276384610573E-05      2.457308585924E-05      2.184266970429E-05      2.047743414191E-05      1.965827081829E-05      1.911214361416E-05      1.872203704933E-05      1.842944338404E-05      1.820185831813E-05      7.305632891084E-03
      4.960000000000E+01      2.102125814056E-04      3.606355903840E-05      2.704791314323E-05      2.404250546206E-05      2.253977011657E-05      2.163810370770E-05      2.103697176681E-05      2.060757380740E-05      2.028550958655E-05      2.003500119097E-05      7.740833425127E-03
      4.970000000000E+01      2.118516724794E-04      3.633266788450E-05      2.724974843127E-05      2.422191603357E-05      2.270796886505E-05      2.179957579029E-05      2.119395976230E-05      2.076135918916E-05      2.043689327569E-05      2.018451713481E-05      7.808631845281E-03
      4.980000000000E+01      1.964927255464E-04      3.345744999961E-05      2.509329739220E-05      2.230508354817E-05      2.091095048873E-05      2.007444974472E-05      1.951676515821E-05      1.911840409008E-05      1.881962022132E-05      1.858722115133E-05      7.499845417166E-03
      4.990000000000E+01      1.664346275789E-04      2.793119798117E-05      2.094854476686E-05      1.862087885773E-05      1.745702721645E-05      1.675870128359E-05      1.629313820484E-05      1.596058247122E-05      1.571115632792E-05      1.551714991188E-05      6.828247657715E-03
      5.000000000000E+01      1.265652950391E-04      2.076204359258E-05      1.557161351995E-05      1.384140505944E-05      1.297628988528E-05      1.245721202614E-05      1.211115282485E-05      1.186396142749E-05      1.167856240780E-05      1.153435830670E-05      5.830118909510E-03
      5.010000000000E+01      8.356404306054E-05      1.326539352919E-05      9.949078141780E-06      8.843611969178E-06      8.290873990680E-06      7.959227289689E-06      7.738126227563E-06      7.580194101964E-06      7.461742561388E-06      7.369611411345E-06      4.562982826821E-03
      5.020000000000E+01      4.483083455931E-05      6.790824304659E-06      5.093126875133E-06      4.527220103245E-06      4.244265297881E-06      4.074491278816E-06      3.961307653011E-06      3.880461394878E-06      3.819825991291E-06      3.772664491031E-06      3.105781764099E-03
      5.030000000000E+01      1.752765605945E-05      2.449630019274E-06      1.837223639667E-06      1.633087255204E-06      1.531018903878E-06      1.469777765717E-06      1.428950234139E-06      1.399787620704E-06      1.377915580969E-06      1.360903923553E-06      1.988139957347E-03
      5.040000000000E+01      7.070621735661E-06      9.070121562704E-07      6.802592713573E-07      6.046749034816E-07      5.668827178784E-07      5.442074053619E-07      5.290905291666E-07      5.182927595992E-07      5.101944315911E-07      5.038957313630E-07      1.340902776176E-03
      5.050000000000E+01      1.675848770200E-05      2.283225842392E-06      1.712420359290E-06      1.522151424460E-06      1.427016954825E-06      1.369936271090E-06      1.331882480526E-06      1.304701200189E-06      1.284315238825E-06      1.268459490333E-06      2.132840585051E-03
      5.060000000000E+01      4.216835378723E-05      6.177272954933E-06      4.632961870810E-06      4.118187916902E-06      3.860800785294E-06      3.706368382650E-06      3.603413344155E-06      3.529873942698E-06      3.474719314278E-06      3.431821200994E-06      3.476595842661E-03
      5.070000000000E+01      7.631098710337E-05      1.179454565903E-05      8.845935327795E-06      7.863049601653E-06      7.371605230011E-06      7.076737400080E-06      6.880157841005E-06      6.739743008133E-06      6.634431129138E-06      6.552521219172E-06      4.710365186832E-03
      5.080000000000E+01      1.128611837422E-04      1.813575696752E-05      1.360187939636E-05      1.209054491502E-05      1.133487221816E-05      1.088146423545E-05      1.057918860958E-05      1.036327433068E-05      1.020133589358E-05      1.007538135078E-05      5.718360185357E-03
      5.090000000000E+01      1.463398969641E-04      2.419503721085E-05      1.814638767228E-05      1.613008890500E-05      1.512192696840E-05      1.451701976474E-05      1.411373992766E-05      1.382567572827E-05      1.360962130281E-05      1.344157339278E-05      6.453147243492E-03
      5.100000000000E+01      1.725688541496E-04      2.912165733160E-05      2.184140201500E-05      1.941452186660E-05      1.820106015082E-05      1.747296580978E-05      1.698755515545E-05      1.664082089392E-05      1.638075937760E-05      1.617847969126E-05      6.893785778288E-03
      5.110000000000E+01      1.889257096246E-04      3.231862581798E-05      2.423916521033E-05      2.154584472924E-05      2.019915452101E-05      1.939111642391E-05      1.885240438204E-05      1.846759294288E-05      1.817896938050E-05      1.795447106923E-05      7.038383279321E-03
      5.120000000000E+01      1.943346865867E-04      3.347487529615E-05      2.510636658326E-05      2.231667858399E-05      2.092180018742E-05      2.008484563376E-05      1.952685300144E-05      1.912826718109E-05      1.882931061803E-05      1.859677355975E-05      6.900609211534E-03
      5.130000000000E+01      1.891350688765E-04      3.254748048742E-05      2.441080899573E-05      2.169840869648E-05      2.034217547164E-05      1.952840907826E-05      1.898587610039E-05      1.859833364559E-05      1.830766026756E-05      1.808156627403E-05      6.620733810979E-03
      5.140000000000E+01      1.745645041262E-04      2.971997993217E-05      2.229015056687E-05      1.981339652013E-05      1.857499299973E-05      1.783192969085E-05      1.733653648772E-05      1.698266905925E-05      1.671725523988E-05      1.651081049325E-05      6.613929009018E-03
      5.150000000000E+01      1.517542043963E-04      2.536027059619E-05      1.902032353840E-05      1.690690822231E-05      1.585018329942E-05      1.521613453481E-05      1.479342384902E-05      1.449147777999E-05      1.426500959600E-05      1.408886000220E-05      6.363133913810E-03
      5.160000000000E+01      1.227792937091E-04      1.998933694813E-05      1.499207763200E-05      1.332626813655E-05      1.249335472830E-05      1.199359975534E-05      1.166042400014E-05      1.142243636920E-05      1.124394131602E-05      1.110510798119E-05      5.859957081154E-03
      5.170000000000E+01      9.060664438088E-05      1.425647351794E-05      1.069239324769E-05      9.504341692779E-06      8.910312967236E-06      8.553893373620E-06      8.316278345966E-06      8.146551641719E-06      8.019255139491E-06      7.920245438831E-06      5.112999023530E-03
      5.180000000000E+01      5.908529826248E-05      8.904973422430E-06      6.678744935540E-06      5.936660921968E-06      5.565618449221E-06      5.342992592805E-06      5.194575044332E-06      5.088562243349E-06      5.009052409743E-06      4.947211220907E-06      4.153393884181E-03
      5.190000000000E+01      3.287363922588E-05      4.710049054779E-06      3.532540950646E-06      3.140036400451E-06      2.943784125353E-06      2.826032760028E-06      2.747531850034E-06      2.691459771276E-06      2.649405712152E-06      2.616696999747E-06      3.064497581985E-03
      5.200000000000E+01      1.735374208534E-05      2.379664061358E-06      1.784749107614E-06      1.586443537871E-06      1.487290710367E-06      1.427798979936E-06      1.388137797820E-06      1.359808357915E-06      1.338561256503E-06      1.322035714457E-06      2.149010966127E-03
      5.210000000000E+01      1.773029989005E-05      2.425994017674E-06      1.819496616928E-06      1.617330315673E-06      1.516247161160E-06      1.455597265165E-06      1.415163998653E-06      1.386283091875E-06      1.364622409739E-06      1.347775210769E-06      2.197241483163E-03
      5.220000000000E+01      3.435762176562E-05      5.033799284959E-06      3.775354214808E-06      3.355868887001E-06      3.146125650666E-06      3.020279251142E-06      2.936381269913E-06      2.876453813361E-06      2.831507934786E-06      2.796549774864E-06      2.929926251863E-03
      5.230000000000E+01      6.384773537782E-05      9.964294307663E-06      7.473239346911E-06      6.642871227314E-06      6.227684095528E-06      5.978569358689E-06      5.812490819324E-06      5.693861535816E-06      5.604888037025E-06      5.535685061675E-06      3.738268210411E-03
      5.240000000000E+01      1.018520021714E-04      1.653307333327E-05      1.239985625245E-05      1.102207220649E-05      1.033317184285E-05      9.919824952354E-06      9.644254798546E-06      9.447414208275E-06      9.299779595517E-06      9.184948967622E-06      4.880606125125E-03
      5.250000000000E+01      1.422282503400E-04      2.368636945027E-05      1.776488228500E-05      1.579096410254E-05      1.480398911990E-05      1.421179141770E-05      1.381698235581E-05      1.353496680245E-05      1.332344719196E-05      1.315892487685E-05      6.056287887807E-03
      5.260000000000E+01      1.780987343634E-04      3.017455546295E-05      2.263108732015E-05      2.011645839861E-05      1.885912006094E-05      1.810469795771E-05      1.760173397192E-05      1.724246033863E-05      1.697299317582E-05      1.676339699297E-05      6.976757858391E-03
      5.270000000000E+01      2.033167718265E-04      3.479279719465E-05      2.609482487737E-05      2.319532033357E-05      2.174553822298E-05      2.087564508746E-05      2.029569643947E-05      1.988143035536E-05      1.957071587388E-05      1.932903579394E-05      7.581334554048E-03
      5.280000000000E+01      2.134025222749E-04      3.663549688993E-05      2.747687432847E-05      2.442380350054E-05      2.289723628435E-05      2.198127051489E-05      2.137060546881E-05      2.093439797868E-05      2.060722646102E-05      2.035274559153E-05      7.829189101739E-03
      5.290000000000E+01      2.063674593493E-04      3.530172195654E-05      2.647652513765E-05      2.353461130489E-05      2.206362524371E-05      2.118101029303E-05      2.059258089782E-05      2.017225753392E-05      1.985700043949E-05      1.961178752463E-05      7.701131248591E-03
      5.300000000000E+01      1.831337572622E-04      3.099722945987E-05      2.324810225374E-05      2.066491890407E-05      1.937330439716E-05      1.859831742856E-05      1.808164422901E-05      1.771257889760E-05      1.743576848345E-05      1.722046134756E-05      7.200815236174E-03
      5.310000000000E+01      1.474355728306E-04      2.450339584481E-05      1.837765946333E-05      1.633565742809E-05      1.531464145654E-05      1.470201991105E-05      1.429359557847E-05      1.400185536760E-05      1.378304273292E-05      1.361284848223E-05      6.354772185754E-03
      5.320000000000E+01      1.052124240022E-04      1.701750463790E-05      1.276318277821E-05      1.134503055877E-05      1.063594664874E-05      1.021049006233E-05      9.926847138297E-06      9.724240592313E-06      9.572281782555E-06      9.454088130578E-06      5.211357159966E-03
      5.330000000000E+01      6.362964421402E-05      9.902437013265E-06      7.426846145853E-06      6.601633232517E-06      6.189023856074E-06      5.941455894165E-06      5.776408639857E-06      5.658516075258E-06      5.570095191976E-06      5.501322096091E-06      3.839706931666E-03
      5.340000000000E+01      3.004415892449E-05      4.406890580899E-06      3.305171577095E-06      2.937928695212E-06      2.754306656083E-06      2.644132953922E-06      2.570683420133E-06      2.518219125669E-06      2.478870605671E-06      2.448265935096E-06      2.500809380974E-03
      5.350000000000E+01      1.072924592993E-05      1.423098028974E-06      1.067323901482E-06      9.487323109347E-07      8.894364984524E-07      8.538589975071E-07      8.301406517752E-07      8.131989663873E-07      8.004926939087E-07      7.906100298882E-07      1.650507701147E-03
      5.360000000000E+01      1.013348368661E-05      1.336284830566E-06      1.002213957824E-06      8.908568185362E-07      8.351782365690E-07      8.017710775299E-07      7.794996299548E-07      7.635914460735E-07      7.516603020008E-07      7.423805179485E-07      1.612640549838E-03
      5.370000000000E+01      2.819000695586E-05      3.993186737272E-06      2.994893042896E-06      2.662127123187E-06      2.495744153563E-06      2.395914364017E-06      2.329361164621E-06      2.281823159311E-06      2.246169650499E-06      2.218439139279E-06      2.818442502513E-03
      5.380000000000E+01      5.829206217389E-05      8.784446808185E-06      6.588349575010E-06      5.856309261310E-06      5.490288552457E-06      5.270675685676E-06      5.124266739820E-06      5.019688605667E-06      4.941254729385E-06      4.880250357830E-06      4.111088057139E-03
      5.390000000000E+01      9.389482494826E-05      1.480756099004E-05      1.110571185481E-05      9.871735862532E-06      9.254744862908E-06      8.884547860744E-06      8.637747856977E-06      8.461460423659E-06      8.329243347038E-06      8.226406508438E-06      5.225920069427E-03
      5.400000000000E+01      1.291563545951E-04      2.106125396373E-05      1.579602364465E-05      1.404088720158E-05      1.316331046475E-05      1.263675761098E-05      1.228571669865E-05      1.203496832414E-05      1.184690278611E-05      1.170062580536E-05      6.090911002665E-03
      5.410000000000E+01      1.593039101271E-04      2.662232301454E-05      1.996687515349E-05      1.774828848977E-05      1.663897828807E-05      1.597337867243E-05      1.552963434959E-05      1.521266447946E-05      1.497492864244E-05      1.479001549431E-05      6.673540581732E-03
      5.420000000000E+01      1.809790646501E-04      3.077028513521E-05      2.307789138212E-05      2.051361184052E-05      1.923144604565E-05      1.846212575107E-05      1.794922820642E-05      1.758285794717E-05      1.730806724121E-05      1.709432957098E-05      6.963240936003E-03
      5.430000000000E+01      1.923363117455E-04      3.304732165299E-05      2.478569601760E-05      2.203164229986E-05      2.065458262623E-05      1.982832057212E-05      1.927745732755E-05      1.888396483096E-05      1.858882905226E-05      1.835926441807E-05      6.966313743785E-03
      5.440000000000E+01      1.929392479976E-04      3.326267335191E-05      2.494721246959E-05      2.217520790704E-05      2.078917109638E-05      1.995752138817E-05      1.940306523118E-05      1.900700538870E-05      1.870994324293E-05      1.847887956141E-05      6.704674974916E-03
      5.450000000000E+01      1.836273937181E-04      3.146437321133E-05      2.359846553857E-05      2.097633272524E-05      1.966523590702E-05      1.887855348848E-05      1.835407826944E-05      1.797943573578E-05      1.769843863042E-05      1.747987181022E-05      6.686238229836E-03
      5.460000000000E+01      1.652398061414E-04      2.790310170342E-05      2.092747226468E-05      1.860213859017E-05      1.743944963328E-05      1.674181856481E-05      1.627671644000E-05      1.594448799747E-05      1.569530560630E-05      1.550148724916E-05      6.564702377873E-03
      5.470000000000E+01      1.392600763681E-04      2.300384051312E-05      1.725297960697E-05      1.533594770065E-05      1.437741893162E-05      1.380229141801E-05      1.341886453221E-05      1.314498086202E-05      1.293956170190E-05      1.277978554803E-05      6.187792228211E-03
      5.480000000000E+01      1.081689525220E-04      1.734593243508E-05      1.300950574223E-05      1.156399054292E-05      1.084122748241E-05      1.040756527781E-05      1.011845350063E-05      9.911941968088E-06      9.757055588144E-06      9.636585976969E-06      5.555790078736E-03
      5.490000000000E+01      7.540798332872E-05      1.163833512341E-05      8.728776739853E-06      7.758908921129E-06      7.273973610777E-06      6.983011303419E-06      6.789035497778E-06      6.650480550263E-06      6.546563639187E-06      6.465738751960E-06      4.686503633458E-03
      5.500000000000E+01      4.533719332533E-05      6.670825233757E-06      5.003127268921E-06      4.447223982407E-06      4.169272243004E-06      4.002501122313E-06      3.891320310867E-06      3.811905390672E-06      3.752344152508E-06      3.706018702143E-06      3.628848100342E-03
      5.510000000000E+01      2.310704241948E-05      3.226985258342E-06      2.420240896139E-06      2.151325183553E-06      2.016867305610E-06      1.936192561613E-06      1.882409384812E-06      1.843992817330E-06      1.815180381115E-06      1.792770698783E-06      2.527269052232E-03
      5.520000000000E+01      1.450677375092E-05      1.959734007295E-06      1.469801225618E-06      1.306489936681E-06      1.224834276670E-06      1.175840868006E-06      1.143178585350E-06      1.119848374476E-06      1.102350708493E-06      1.088741405919E-06      1.962769806078E-03
      5.530000000000E+01      2.309686039448E-05      3.249475555300E-06      2.437108646225E-06      2.166318455288E-06      2.030923232033E-06      1.949685995539E-06      1.895527752538E-06      1.856843220072E-06      1.827829756884E-06      1.805263672994E-06      2.465002723381E-03
      5.540000000000E+01      4.672999363908E-05      7.080911372137E-06      5.310692930083E-06      4.720612031717E-06      4.425570117483E-06      4.248543797214E-06      4.130525273816E-06      4.046225491328E-06      3.982999922103E-06      3.933823828461E-06      3.277667834234E-03
      5.550000000000E+01      8.142420064838E-05      1.298005150252E-05      9.735070217509E-06      8.653381779578E-06      8.112532322135E-06      7.788018456800E-06      7.571672387519E-06      7.417136487442E-06      7.301231943035E-06      7.211081635816E-06      4.232941213167E-03
      5.560000000000E+01      1.218653187123E-04      2.004416918755E-05      1.503320222329E-05      1.336281518771E-05      1.252760995651E-05      1.202647744747E-05      1.169238129939E-05      1.145373450062E-05      1.127474354479E-05      1.113552315113E-05      5.512584507489E-03
      5.570000000000E+01      1.611180494132E-04      2.707552155679E-05      2.030677862308E-05      1.805041729730E-05      1.692221691041E-05      1.624528090050E-05      1.579397707863E-05      1.547160593596E-05      1.522981771740E-05      1.504175144817E-05      6.570338821427E-03
      5.580000000000E+01      1.925207327713E-04      3.280061273281E-05      2.460066128163E-05      2.186718239727E-05      2.050041592261E-05      1.968033441369E-05      1.913359538741E-05      1.874305206551E-05      1.845013105850E-05      1.822229159476E-05      7.336495091065E-03
      5.590000000000E+01      2.106327273135E-04      3.612962623278E-05      2.709746443341E-05      2.408655162056E-05      2.258106392228E-05      2.167774627182E-05      2.107551364516E-05      2.064532960344E-05      2.032267592700E-05      2.007170916074E-05      7.761021998809E-03
      5.600000000000E+01      2.121791683449E-04      3.639446076886E-05      2.729609393692E-05      2.426311173243E-05      2.274658954571E-05      2.183665136801E-05      2.123000519472E-05      2.079666873822E-05      2.047165085450E-05      2.021884535264E-05      7.814887332450E-03
      5.610000000000E+01      1.966766583144E-04      3.350456713536E-05      2.512863583548E-05      2.233649445582E-05      2.094039723732E-05      2.010271768516E-05      1.954424696615E-05      1.914532415137E-05      1.884611877689E-05      1.861339169573E-05      7.491591165830E-03
      5.620000000000E+01      1.665724667528E-04      2.797829092005E-05      2.098386496474E-05      1.865227324127E-05      1.748645818744E-05      1.678695380281E-05      1.632060475232E-05      1.598748732135E-05      1.573763965279E-05      1.554330515874E-05      6.807686665934E-03
      5.630000000000E+01      1.268548736941E-04      2.083881041970E-05      1.562918923881E-05      1.389258230255E-05      1.302426745053E-05      1.250326943292E-05      1.215592983206E-05      1.190782361227E-05      1.172173825559E-05      1.157700014121E-05      5.802106779943E-03
      5.640000000000E+01      8.421676550241E-05      1.339895182761E-05      1.004924753323E-05      8.932650710669E-06      8.374347137963E-06      8.039360865020E-06      7.816033242181E-06      7.656510562226E-06      7.536865971547E-06      7.443806773644E-06      4.534820605664E-03
      5.650000000000E+01      4.598681710699E-05      6.987763891964E-06      5.240832074538E-06      4.658513339528E-06      4.367352449464E-06      4.192654697421E-06      4.076188514279E-06      3.992997513524E-06      3.930603501789E-06      3.882074149253E-06      3.087533823320E-03
      5.660000000000E+01      1.914354568244E-05      2.685349436149E-06      2.014013429141E-06      1.790233696841E-06      1.678343656941E-06      1.611209494490E-06      1.566453270208E-06      1.534484439736E-06      1.510507730007E-06      1.491859100922E-06      2.121177711688E-03
      5.670000000000E+01      8.666215232767E-06      1.127379011034E-06      8.455344964187E-07      7.515862125995E-07      7.046120682475E-07      6.764275797266E-07      6.576379192325E-07      6.442167315157E-07      6.341508396179E-07      6.263218117475E-07      1.495040421301E-03
      5.680000000000E+01      1.767981685807E-05      2.419069138559E-06      1.814302951209E-06      1.612713717680E-06      1.511919095032E-06      1.451442316336E-06      1.411124459727E-06      1.382325987231E-06      1.360727129862E-06      1.343928015762E-06      2.192693454452E-03
      5.690000000000E+01      4.212959753835E-05      6.167335202090E-06      4.625508533529E-06      4.111562817988E-06      3.854589839092E-06      3.700405954765E-06      3.597616617945E-06      3.524195593796E-06      3.469129765232E-06      3.426300733356E-06      3.481142142710E-03
      5.700000000000E+01      7.523556924105E-05      1.160906225883E-05      8.706821963855E-06      7.739393599548E-06      7.255678029061E-06      6.965447576279E-06      6.771959682350E-06      6.633753250496E-06      6.530097732549E-06      6.449476157133E-06      4.681262770880E-03
      5.710000000000E+01      1.108954379705E-04      1.779207862707E-05      1.334411832565E-05      1.186142453213E-05      1.112007239246E-05      1.067525691467E-05      1.037870976761E-05      1.016688738131E-05      1.000801796991E-05      9.884450542286E-06      5.664699810030E-03
      5.720000000000E+01      1.438629403470E-04      2.375901445784E-05      1.781936668710E-05      1.583940426286E-05      1.484941075192E-05      1.425540480726E-05      1.385939264531E-05      1.357651978817E-05      1.336435899613E-05      1.319933958088E-05      6.382841279907E-03
      5.730000000000E+01      1.701240876473E-04      2.869313408982E-05      2.152000493849E-05      1.912883614730E-05      1.793323032473E-05      1.721584969072E-05      1.673758165088E-05      1.639594937908E-05      1.613971446224E-05      1.594041111508E-05      6.815276396548E-03
      5.740000000000E+01      1.870977997565E-04      3.200477840370E-05      2.400377586409E-05      2.133661004322E-05      2.000299727367E-05      1.920280572598E-05      1.866932478922E-05      1.828824991579E-05      1.800242883165E-05      1.778011027365E-05      6.960463847571E-03
      5.750000000000E+01      1.936101100584E-04      3.335942568405E-05      2.501977792724E-05      2.223971082960E-05      2.084964286131E-05      2.001557454645E-05      1.945950605853E-05      1.906229461390E-05      1.876436882164E-05      1.853263346363E-05      6.831900082080E-03
      5.760000000000E+01      1.898214404876E-04      3.266550056646E-05      2.449932549831E-05      2.177708966422E-05      2.041593853397E-05      1.959922128703E-05      1.905472098152E-05      1.866577321397E-05      1.837404578220E-05      1.814713190762E-05      6.691744914151E-03
      5.770000000000E+01      1.764581449926E-04      3.004645784288E-05      2.253501265859E-05      2.003105114423E-05      1.877904367653E-05      1.802781782878E-05      1.752698279089E-05      1.716922821582E-05      1.690089892969E-05      1.669218650280E-05      6.699558206560E-03
      5.780000000000E+01      1.543807900990E-04      2.581630736587E-05      1.936235549183E-05      1.721093599327E-05      1.613520874244E-05      1.548975839127E-05      1.505944648983E-05      1.475207084556E-05      1.452153036152E-05      1.434221331809E-05      6.453166194719E-03
      5.790000000000E+01      1.255251721000E-04      2.046420633861E-05      1.534823327698E-05      1.364285037964E-05      1.279015006328E-05      1.227852277963E-05      1.193743201267E-05      1.169379068355E-05      1.151105525299E-05      1.136892375486E-05      5.945044146067E-03
      5.800000000000E+01      9.285144356164E-05      1.463869795693E-05      1.097906364755E-05      9.759159463218E-06      9.149204286629E-06      8.783228713671E-06      8.539242942085E-06      8.364965629060E-06      8.234256101858E-06      8.132591765797E-06      5.183051021379E-03
      5.810000000000E+01      6.034171500402E-05      9.112747493933E-06      6.834576190995E-06      6.075177446885E-06      5.695477553802E-06      5.467657201219E-06      5.315776618664E-06      5.207290190601E-06      5.125925109040E-06      5.062640925146E-06      4.197041491420E-03
      5.820000000000E+01      3.288305935611E-05      4.711713826655E-06      3.533789532550E-06      3.141146246666E-06      2.944824602169E-06      2.827031614139E-06      2.748502954342E-06      2.692411053440E-06      2.650342127097E-06      2.617621850165E-06      3.064591801665E-03
      5.830000000000E+01      1.612127330475E-05      2.198347896831E-06      1.648761828843E-06      1.465565977465E-06      1.373968017138E-06      1.319009212963E-06      1.282369987310E-06      1.256199091859E-06      1.236570903007E-06      1.221304518406E-06      2.066846460870E-03
      5.840000000000E+01      1.568856551892E-05      2.127805532881E-06      1.595854998593E-06      1.418537765696E-06      1.329879145473E-06      1.276683969875E-06      1.241220517034E-06      1.215889476880E-06      1.196891194599E-06      1.182114751197E-06      2.056948575370E-03
      5.850000000000E+01      3.220515278790E-05      4.704284699342E-06      3.528217673798E-06      3.136192047615E-06      2.940178694288E-06      2.822570250194E-06      2.744164260715E-06      2.688159673969E-06      2.646155963903E-06      2.613486171477E-06      2.799787444467E-03
      5.860000000000E+01      6.213163727131E-05      9.681458758459E-06      7.261111643508E-06      6.454313661752E-06      6.050911746103E-06      5.808868257073E-06      5.647503981132E-06      5.532242112860E-06      5.445794249326E-06      5.378555722135E-06      3.624717656688E-03
      5.870000000000E+01      1.008966175093E-04      1.634594020894E-05      1.225950525541E-05      1.089731663528E-05      1.021621431097E-05      9.807546505369E-06      9.535095959023E-06      9.340483846376E-06      9.194520754985E-06      9.080990344357E-06      4.910202968189E-03
      5.880000000000E+01      1.419319601481E-04      2.360566026582E-05      1.770434968118E-05      1.573715863001E-05      1.475354769553E-05      1.416336880822E-05      1.376990594437E-05      1.348885223673E-05      1.327805425189E-05      1.311409341520E-05      6.091354727845E-03
      5.890000000000E+01      1.782537471009E-04      3.017752275647E-05      2.263331282371E-05      2.011843797867E-05      1.886097718695E-05      1.810648201794E-05      1.760346966018E-05      1.724416176585E-05      1.697466916117E-05      1.676505341619E-05      7.009313037791E-03
      5.900000000000E+01      2.036581004374E-04      3.483917433211E-05      2.612960833570E-05      2.322623989182E-05      2.177452617902E-05      2.090347436101E-05      2.032275348984E-05      1.990793601703E-05      1.959680816799E-05      1.935480673443E-05      7.605040400078E-03
      5.910000000000E+01      2.137080832894E-04      3.668773291965E-05      2.751605206885E-05      2.445862828138E-05      2.292988463148E-05      2.201261303880E-05      2.140107747439E-05      2.096424821185E-05      2.063661038787E-05      2.038176685604E-05      7.839891401278E-03
      5.920000000000E+01      2.065368281909E-04      3.534145978157E-05      2.650632903278E-05      2.356110292556E-05      2.208846045315E-05      2.120485143675E-05      2.061575914802E-05      2.019496213235E-05      1.987934966219E-05      1.963386022208E-05      7.697270231170E-03
      5.930000000000E+01      1.832179957331E-04      3.103173968366E-05      2.327398532320E-05      2.068792480525E-05      1.939487123748E-05      1.861902045097E-05      1.810177105499E-05      1.773229388191E-05      1.745517434837E-05      1.723962657429E-05      7.183602854013E-03
      5.940000000000E+01      1.476091516686E-04      2.455971400983E-05      1.841989860552E-05      1.637320201242E-05      1.534983826690E-05      1.473580766098E-05      1.432644362520E-05      1.403403191480E-05      1.381471540807E-05      1.364412903659E-05      6.328123744498E-03
      5.950000000000E+01      1.056974940601E-04      1.712684303423E-05      1.284518727540E-05      1.141792248105E-05      1.070428192196E-05      1.027609105697E-05      9.990625039480E-06      9.786716077320E-06      9.633780274632E-06      9.514826578405E-06      5.181652107982E-03
      5.960000000000E+01      6.460191478208E-05      1.008128470747E-05      7.560982586696E-06      6.720865146859E-06      6.300803327974E-06      6.048763757427E-06      5.880735311159E-06      5.760713221781E-06      5.670695105042E-06      5.600679637174E-06      3.815642359560E-03
      5.970000000000E+01      3.158209338250E-05      4.642663700150E-06      3.482001816657E-06      3.095111005269E-06      2.901664954313E-06      2.785596807664E-06      2.708217613057E-06      2.652946391013E-06      2.611492651905E-06      2.579250568013E-06      2.623285123458E-03
      5.980000000000E+01      1.247803969195E-05      1.670704814716E-06      1.253029134451E-06      1.113803626440E-06      1.044190854227E-06      1.002423176466E-06      9.745780458204E-07      9.546886561296E-07      9.397716049797E-07      9.281694459684E-07      1.798091551287E-03
      5.990000000000E+01      1.148223268843E-05      1.528035487031E-06      1.146027053034E-06      1.018690667598E-06      9.550224575605E-07      9.168215178157E-07      8.913542131062E-07      8.731632712422E-07      8.595200560180E-07      8.489086589236E-07      1.722745321384E-03
      6.000000000000E+01      2.863128896169E-05      4.059501240050E-06      3.044629019788E-06      2.706336896807E-06      2.537190831875E-06      2.435703189807E-06      2.368044759393E-06      2.319717307131E-06      2.283471716158E-06      2.255280699082E-06      2.844055323617E-03
      6.010000000000E+01      5.767274465152E-05      8.678583707900E-06      6.508951903239E-06      5.785733736108E-06      5.424124169151E-06      5.207158042309E-06      5.062513635412E-06      4.959195925691E-06      4.881707401649E-06      4.821438335023E-06      4.094479549151E-03
      6.020000000000E+01      9.226589369793E-05      1.452565717752E-05      1.089428244505E-05      9.683799045090E-06      9.078554505271E-06      8.715405509507E-06      8.473304285772E-06      8.300373217196E-06      8.170673496233E-06      8.069794672938E-06      5.180444564559E-03
