# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:28
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.270000000000E+01      9.311950425440E-02      4.047553727590E-02      3.067235479900E-02      2.710016570029E-02      2.524256951654E-02      2.407604104929E-02      2.325555934396E-02      2.263313547006E-02      2.213478032636E-02      2.171939739317E-02      2.256417831330E-01
      2.280000000000E+01      7.986271380443E-02      3.317684814869E-02      2.509368939902E-02      2.219521147674E-02      2.069916307794E-02      1.976707768948E-02      1.911728003262E-02      1.862899358867E-02      1.824183266757E-02      1.792225342158E-02      2.088855010795E-01
      2.290000000000E+01      6.802971425804E-02      2.691916422536E-02      2.032772780273E-02      1.800117632897E-02      1.680965015665E-02      1.607370505095E-02      1.556571090862E-02      1.518808691041E-02      1.489204369039E-02      1.465047747998E-02      1.931458171004E-01
      2.300000000000E+01      5.857927299291E-02      2.208511055968E-02      1.665665372618E-02      1.476889296711E-02      1.380977718051E-02      1.322287562442E-02      1.282214893215E-02      1.252785626549E-02      1.230012753383E-02      1.211681313409E-02      1.799279730488E-01
      2.310000000000E+01      5.185353474332E-02      1.870601035068E-02      1.409594564858E-02      1.251319761998E-02      1.171498037781E-02      1.123091593576E-02      1.090394874100E-02      1.066676584236E-02      1.048571082492E-02      1.034208577674E-02      1.704185195419E-01
      2.320000000000E+01      4.752700431683E-02      1.656056595986E-02      1.247242104890E-02      1.108160801185E-02      1.038400927754E-02      9.963854588679E-03      9.682426129616E-03      9.480272210119E-03      9.327666984056E-03      9.208096102262E-03      1.644124882113E-01
      2.330000000000E+01      4.492337729544E-02      1.534006503752E-02      1.154962686312E-02      1.026571801311E-02      9.623330123532E-03      9.237646468407E-03      8.980315599871E-03      8.796329198760E-03      8.658183101732E-03      8.550597218272E-03      1.604184537778E-01
      2.340000000000E+01      4.357859511076E-02      1.481146440939E-02      1.115014230658E-02      9.910025134738E-03      9.289321209575E-03      8.916473457773E-03      8.667554628647E-03      8.489452511850E-03      8.355610999065E-03      8.251276697490E-03      1.575430169319E-01
      2.350000000000E+01      4.354412077401E-02      1.491637645411E-02      1.122941992889E-02      9.977211602967E-03      9.349181116813E-03      8.970940073659E-03      8.717596645632E-03      8.535624947385E-03      8.398262037699E-03      8.290639623839E-03      1.564560408522E-01
      2.360000000000E+01      4.523551147563E-02      1.577424124094E-02      1.187783194856E-02      1.054908571091E-02      9.880998624632E-03      9.477344903053E-03      9.205912801123E-03      9.010038790237E-03      8.861391126490E-03      8.744229983295E-03      1.583825122801E-01
      2.370000000000E+01      4.906392543812E-02      1.759770474115E-02      1.325703296197E-02      1.176923408730E-02      1.101924838060E-02      1.056463600507E-02      1.025771119954E-02      1.003517782389E-02      9.865387881071E-03      9.730759240467E-03      1.636578464067E-01
      2.380000000000E+01      5.522149233776E-02      2.056077063458E-02      1.550094480524E-02      1.375500858890E-02      1.287226033491E-02      1.233517413384E-02      1.197090451386E-02      1.170537081797E-02      1.150153294014E-02      1.133881329548E-02      1.721041930908E-01
      2.390000000000E+01      6.359193108644E-02      2.467416160262E-02      1.862168405729E-02      1.651482608533E-02      1.544553309087E-02      1.479194183214E-02      1.434616496916E-02      1.401909952291E-02      1.376619461680E-02      1.356270044989E-02      1.838788134455E-01
      2.400000000000E+01      7.361900164287E-02      2.971503187113E-02      2.245518145546E-02      1.990117245042E-02      1.859895438105E-02      1.779870850645E-02      1.724940250828E-02      1.684343199985E-02      1.652699623834E-02      1.627020761217E-02      1.986040895888E-01
      2.410000000000E+01      8.429042717502E-02      3.523522518861E-02      2.666480820558E-02      2.361485936671E-02      2.205186525183E-02      2.108591126687E-02      2.041846148509E-02      1.992153036339E-02      1.953112798678E-02      1.921170799300E-02      2.143564208539E-01
      2.420000000000E+01      9.439636763383E-02      4.064353243923E-02      3.080101398628E-02      2.725827858665E-02      2.543338591845E-02      2.429933579152E-02      2.351078419670E-02      2.291964655629E-02      2.245188526528E-02      2.206637483027E-02      2.287870791098E-01
      2.430000000000E+01      1.028450197134E-01      4.533321149938E-02      3.439726076683E-02      3.042011601760E-02      2.836143530173E-02      2.707558424998E-02      2.617638413569E-02      2.549819697613E-02      2.495821031817E-02      2.451042740857E-02      2.402592923382E-01
      2.440000000000E+01      1.088625069245E-01      4.881403970929E-02      3.707235199481E-02      3.276528550314E-02      3.052602523608E-02      2.912106342108E-02      2.813369079153E-02      2.738512692132E-02      2.678598963903E-02      2.628663608678E-02      2.479306972848E-01
      2.450000000000E+01      1.120844258287E-01      5.081107530421E-02      3.860938010447E-02      3.410402062888E-02      3.175276270601E-02      3.027173192092E-02      2.922647060045E-02      2.843054196003E-02      2.779073664534E-02      2.725528864721E-02      2.515647677531E-01
      2.460000000000E+01      1.125656927477E-01      5.130716272264E-02      3.899145314112E-02      3.442277171913E-02      3.203070673152E-02      3.051877950982E-02      2.944777940620E-02      2.862920047800E-02      2.796879929705E-02      2.741423721283E-02      2.513890124847E-01
      2.470000000000E+01      1.107274223459E-01      5.052604683167E-02      3.838990523719E-02      3.387324118630E-02      3.150147864452E-02      2.999758646886E-02      2.892867170269E-02      2.810892279003E-02      2.744544356278E-02      2.688664436997E-02      2.480011452302E-01
      2.480000000000E+01      1.072594048746E-01      4.887007485726E-02      3.711545715929E-02      3.272895049534E-02      3.041859083367E-02      2.894872672229E-02      2.790033491389E-02      2.709354715323E-02      2.643843863316E-02      2.588507000096E-02      2.422864910129E-01
      2.490000000000E+01      1.029978726262E-01      4.683561742668E-02      3.555127869001E-02      3.132622436621E-02      2.909277609876E-02      2.766611996900E-02      2.664429470972E-02      2.585474557159E-02      2.521120402677E-02      2.466576116637E-02      2.353106160471E-01
      2.500000000000E+01      9.880128178411E-02      4.492917357694E-02      3.408707238386E-02      3.000654262473E-02      2.783902107556E-02      2.644722493880E-02      2.544499913930E-02      2.466655637085E-02      2.402901138858E-02      2.348633432566E-02      2.281669891404E-01
      2.510000000000E+01      9.545231278653E-02      4.359980141795E-02      3.306695863340E-02      2.907148983822E-02      2.693562112248E-02      2.555497186178E-02      2.455401156339E-02      2.377148340990E-02      2.312676708745E-02      2.257509114392E-02      2.218308274800E-01
      2.520000000000E+01      9.361209433204E-02      4.319325367458E-02      3.275513278491E-02      2.875363012609E-02      2.659819061487E-02      2.519406760099E-02      2.416818831653E-02      2.336030247191E-02      2.269029253462E-02      2.211366721706E-02      2.171753930229E-01
      2.530000000000E+01      9.382039092605E-02      4.392442669057E-02      3.331599782344E-02      2.920005586680E-02      2.696534030702E-02      2.549827916443E-02      2.441829818860E-02      2.356185386668E-02      2.284718046427E-02      2.222887212965E-02      2.152416983388E-01
      2.540000000000E+01      9.646372119160E-02      4.586054439854E-02      3.480220628590E-02      3.046228746096E-02      2.808970224387E-02      2.652224932317E-02      2.536143950559E-02      2.443593522351E-02      2.366006945371E-02      2.298626942959E-02      2.173857227701E-01
      2.550000000000E+01      1.015973963495E-01      4.890888135633E-02      3.714530990893E-02      3.248731357080E-02      2.992898054191E-02      2.823233114775E-02      2.697151501229E-02      2.596331360191E-02      2.511611111547E-02      2.437902901763E-02      2.244160447886E-01
      2.560000000000E+01      1.087262787361E-01      5.280864195641E-02      4.014847646119E-02      3.510918991932E-02      3.233636873423E-02      3.049574154335E-02      2.912706386364E-02      2.803219543263E-02      2.711204776134E-02      2.631158909937E-02      2.352958249179E-01
      2.570000000000E+01      1.168625185676E-01      5.713391310096E-02      4.348675623210E-02      3.804670735813E-02      3.505603817908E-02      3.307407131554E-02      3.160291773201E-02      3.042812414886E-02      2.944243376321E-02      2.858627656600E-02      2.476917182268E-01
      2.580000000000E+01      1.247925675175E-01      6.131931359405E-02      4.672458845270E-02      4.091692598893E-02      3.773392320443E-02      3.563196002307E-02      3.407715467355E-02      3.283949113647E-02      3.180392488058E-02      3.090656313158E-02      2.593749784438E-01
      2.590000000000E+01      1.312984526465E-01      6.471837342248E-02      4.935958389660E-02      4.327357431840E-02      3.995310198944E-02      3.777060522588E-02      3.616339425854E-02      3.488905097374E-02      3.382633276328E-02      3.290791182721E-02      2.686892417296E-01
      2.600000000000E+01      1.353060867589E-01      6.669571594622E-02      5.089471953346E-02      4.467223783780E-02      4.129559065286E-02      3.908775569901E-02      3.746983184145E-02      3.619250046592E-02      3.513108032876E-02      3.421634331424E-02      2.744722975753E-01
      2.610000000000E+01      1.360044289840E-01      6.674075667050E-02      5.092970704491E-02      4.475320737727E-02      4.142116373965E-02      3.925434861678E-02      3.767458867127E-02      3.643302225730E-02      3.540521178270E-02      3.452207126382E-02      2.759494843604E-01
      2.620000000000E+01      1.329478677682E-01      6.457871050120E-02      4.925121815515E-02      4.332281305931E-02      4.014430576434E-02      3.808884998281E-02      3.659824706610E-02      3.543240857965E-02      3.447129606617E-02      3.364826729456E-02      2.727025137595E-01
      2.630000000000E+01      1.261358061305E-01      6.024952859843E-02      4.589629517482E-02      4.040995425869E-02      3.748724884139E-02      3.560806821772E-02      3.425299111817E-02      3.319878372219E-02      3.233384117199E-02      3.159619934579E-02      2.647079705941E-01
      2.640000000000E+01      1.160564883310E-01      5.412903200856E-02      4.116673248803E-02      3.627850320918E-02      3.369156166439E-02      3.203824407095E-02      3.085331045893E-02      2.993696322117E-02      2.918931593819E-02      2.855490378271E-02      2.524378797554E-01
      2.650000000000E+01      1.036728506201E-01      4.687802963951E-02      3.558386957382E-02      3.138702794618E-02      2.918095356395E-02      2.777999857267E-02      2.678262613897E-02      2.601650764048E-02      2.539548818938E-02      2.487172095428E-02      2.369853086335E-01
      2.660000000000E+01      9.031512903341E-02      3.932251413866E-02      2.978962125712E-02      2.630146353099E-02      2.448060713801E-02      2.333217707930E-02      2.252060640057E-02      2.190195178896E-02      2.140424745161E-02      2.098752151144E-02      2.200434917285E-01
      2.670000000000E+01      7.745523846986E-02      3.228815193811E-02      2.441589064519E-02      2.158006775048E-02      2.011048022079E-02      1.919059639867E-02      1.854595135067E-02      1.805885448667E-02      1.767046362479E-02      1.734809300233E-02      2.034870714835E-01
      2.680000000000E+01      6.641740701338E-02      2.642987881593E-02      1.995573562184E-02      1.765953115120E-02      1.647888010310E-02      1.574620032815E-02      1.523771488779E-02      1.485749120463E-02      1.455756440584E-02      1.431128917343E-02      1.888962445381E-01
      2.690000000000E+01      5.812794408954E-02      2.210496551420E-02      1.667171316307E-02      1.477329735616E-02      1.380529863797E-02      1.321036319460E-02      1.280205411035E-02      1.250045798998E-02      1.226561865885E-02      1.207533890467E-02      1.777169448280E-01
      2.700000000000E+01      5.289424295586E-02      1.932948925862E-02      1.456808733605E-02      1.292615461629E-02      1.209565477184E-02      1.159017141714E-02      1.124722976983E-02      1.099719295422E-02      1.080524266650E-02      1.065203558903E-02      1.711394537037E-01
      2.710000000000E+01      5.026216193339E-02      1.783385880016E-02      1.343574562933E-02      1.193364059955E-02      1.117866101504E-02      1.072276287115E-02      1.041641414614E-02      1.019552765521E-02      1.002805981807E-02      9.896208677896E-03      1.687499654200E-01
      2.720000000000E+01      4.927304215031E-02      1.720040293740E-02      1.295641852014E-02      1.151460309968E-02      1.079255620055E-02      1.035856481279E-02      1.006860322026E-02      9.860945078981E-03      9.704727210146E-03      9.582803405547E-03      1.684779629514E-01
      2.730000000000E+01      4.904967396652E-02      1.703714510552E-02      1.283290887871E-02      1.140694588577E-02      1.069366602771E-02      1.026558578384E-02      9.980106268957E-03      9.776112889640E-03      9.623048343152E-03      9.503936350202E-03      1.685813187030E-01
      2.740000000000E+01      4.920072252908E-02      1.712820916762E-02      1.290180040585E-02      1.146738653665E-02      1.074956542045E-02      1.031851581430E-02      1.003085298559E-02      9.825125458753E-03      9.670607489420E-03      9.550229220066E-03      1.686496783690E-01
      2.750000000000E+01      4.988372652137E-02      1.750854579067E-02      1.318956639720E-02      1.172052996935E-02      1.098434167589E-02      1.054145578365E-02      1.024522225684E-02      1.003278987986E-02      9.872733040002E-03      9.747593069213E-03      1.691991594267E-01
      2.760000000000E+01      5.163654160706E-02      1.843642149996E-02      1.389184106692E-02      1.233984921604E-02      1.156019873324E-02      1.108970341378E-02      1.077378390306E-02      1.054619006393E-02      1.037379684361E-02      1.023820146687E-02      1.709116715841E-01
      2.770000000000E+01      5.512690135994E-02      2.027237018834E-02      1.528239047369E-02      1.356695006543E-02      1.270192358332E-02      1.217739282226E-02      1.182309848945E-02      1.156606907232E-02      1.136981892749E-02      1.121407839212E-02      1.743834554507E-01
      2.780000000000E+01      6.090487705992E-02      2.330630966669E-02      1.758318750850E-02      1.559706363569E-02      1.459043861019E-02      1.397618399707E-02      1.355808920383E-02      1.325205723994E-02      1.301604004522E-02      1.282667807816E-02      1.805262050729E-01
      2.790000000000E+01      6.913995005445E-02      2.759434897877E-02      2.084121055823E-02      1.847079401668E-02      1.726249208377E-02      1.652010338337E-02      1.601064153168E-02      1.563423982448E-02      1.534096612746E-02      1.510308175731E-02      1.907895566929E-01
      2.800000000000E+01      7.931517794594E-02      3.286611176058E-02      2.485665821374E-02      2.201116881481E-02      2.055251130099E-02      1.965055197245E-02      1.902694129735E-02      1.856235216563E-02      1.819712363428E-02      1.789811389882E-02      2.054515140112E-01
      2.810000000000E+01      9.015370036733E-02      3.854093366097E-02      2.919156460922E-02      2.583133228048E-02      2.410001323708E-02      2.302360008902E-02      2.227472783272E-02      2.171302771850E-02      2.126831978459E-02      2.090162106454E-02      2.217600365598E-01
      2.820000000000E+01      1.000705753460E-01      4.385360014465E-02      3.326165891896E-02      2.941542066327E-02      2.742489440223E-02      2.618175212006E-02      2.531255031062E-02      2.465712017394E-02      2.413538333178E-02      2.370286103852E-02      2.363484229526E-01
      2.830000000000E+01      1.076868589372E-01      4.805075119294E-02      3.648532003467E-02      3.224977337607E-02      3.004936784232E-02      2.866997747280E-02      2.770156731944E-02      2.696822475627E-02      2.638200030410E-02      2.589404558494E-02      2.471221808129E-01
      2.840000000000E+01      1.121230474595E-01      5.059321493470E-02      3.844162232789E-02      3.396234939296E-02      3.162742000216E-02      3.015878925858E-02      2.912404128705E-02      2.833761444233E-02      2.770673461824E-02      2.717987539988E-02      2.531365609143E-01
      2.850000000000E+01      1.131275963408E-01      5.129790595130E-02      3.898432288974E-02      3.442347479344E-02      3.203830572658E-02      3.053306828755E-02      2.946879748690E-02      2.865708507722E-02      2.800373299210E-02      2.745642480403E-02      2.542700384512E-01
      2.860000000000E+01      1.110756936614E-01      5.037572955846E-02      3.827417298743E-02      3.377455167765E-02      3.141317697901E-02      2.991734302037E-02      2.885553672317E-02      2.804252462273E-02      2.738569538755E-02      2.683361415778E-02      2.510375543420E-01
      2.870000000000E+01      1.068539996336E-01      4.835923805351E-02      3.672254289578E-02      3.237839348415E-02      3.008901110063E-02      2.863204032216E-02      2.759277935519E-02      2.679319539400E-02      2.614427715720E-02      2.559658940977E-02      2.444581563442E-01
      2.880000000000E+01      1.016556897667E-01      4.595083577052E-02      3.487155363383E-02      3.071345412801E-02      2.851048368178E-02      2.710029959173E-02      2.608826656549E-02      2.530495130846E-02      2.466564252469E-02      2.412329363125E-02      2.359050245019E-01
      2.890000000000E+01      9.673050166584E-02      4.384572112529E-02      3.325561417583E-02      2.925168792198E-02      2.711661089474E-02      2.574027178182E-02      2.474534845143E-02      2.396982015157E-02      2.333268251930E-02      2.278894874724E-02      2.269174858301E-01
      2.900000000000E+01      9.315821120597E-02      4.258583989516E-02      3.228936690794E-02      2.835978897640E-02      2.624904350949E-02      2.487793038406E-02      2.387903922231E-02      2.309457398110E-02      2.244564341764E-02      2.188843573665E-02      2.190496832581E-01
      2.910000000000E+01      9.171085995971E-02      4.248250893426E-02      3.221014757939E-02      2.824857027854E-02      2.610506384642E-02      2.470236688406E-02      2.367294493070E-02      2.285890229595E-02      2.218129808497E-02      2.159629436939E-02      2.138896378356E-01
      2.920000000000E+01      9.279793678968E-02      4.361476489913E-02      3.307843705265E-02      2.897351017198E-02      2.673817782787E-02      2.526640229088E-02      2.417986803346E-02      2.331598273568E-02      2.259345567201E-02      2.196714467993E-02      2.130533517654E-01
      2.930000000000E+01      9.640489364590E-02      4.588110948560E-02      3.481800079165E-02      3.047026631115E-02      2.809124265917E-02      2.651818892102E-02      2.535229349502E-02      2.442207025972E-02      2.364177723456E-02      2.296379970463E-02      2.173345654792E-01
      2.940000000000E+01      1.020768897724E-01      4.906620940374E-02      3.726634434907E-02      3.259912503171E-02      3.003779592588E-02      2.834052872375E-02      2.708023249039E-02      2.607315993601E-02      2.522743088649E-02      2.449201995302E-02      2.256819443277E-01
      2.950000000000E+01      1.091097096068E-01      5.288718915248E-02      4.020902995600E-02      3.517489295097E-02      3.240956006737E-02      3.057679011181E-02      2.921594831369E-02      2.812874958932E-02      2.721603516924E-02      2.642273547372E-02      2.361665458635E-01
      2.960000000000E+01      1.167514797193E-01      5.700384040326E-02      4.338625041940E-02      3.797194024518E-02      3.500047969958E-02      3.303418883976E-02      3.157662960170E-02      3.041401227269E-02      2.943941682630E-02      2.859346316253E-02      2.472966006636E-01
      2.970000000000E+01      1.242276077694E-01      6.100324568176E-02      4.647981865882E-02      4.071174502642E-02      3.755425138338E-02      3.547116222514E-02      3.393158615600E-02      3.270683855089E-02      3.168254710124E-02      3.079519603060E-02      2.580557168727E-01
      2.980000000000E+01      1.306886605437E-01      6.438870605679E-02      4.910380537141E-02      4.305376310692E-02      3.975498093495E-02      3.758773539526E-02      3.599233454512E-02      3.472768319357E-02      3.367320503748E-02      3.276194483409E-02      2.674872865086E-01
      2.990000000000E+01      1.352126299116E-01      6.660537297575E-02      5.082454399068E-02      4.461268435141E-02      4.124269954345E-02      3.903978417708E-02      3.742587642361E-02      3.615202529381E-02      3.509373340591E-02      3.418187436431E-02      2.745133707797E-01
      3.000000000000E+01      1.369050273440E-01      6.711884109897E-02      5.122343640225E-02      4.501418806140E-02      4.166521566258E-02      3.948831157296E-02      3.790205147802E-02      3.665615156654E-02      3.562545765748E-02      3.474048220339E-02      2.780451974925E-01
      3.010000000000E+01      1.350647743734E-01      6.553568666715E-02      4.999391228572E-02      4.398158057522E-02      4.075932606734E-02      3.867725143387E-02      3.716890299034E-02      3.599059781388E-02      3.502049131214E-02      3.419093276145E-02      2.771830888608E-01
      3.020000000000E+01      1.293595084205E-01      6.172946526661E-02      4.704228206124E-02      4.142629760491E-02      3.843621101344E-02      3.651587202288E-02      3.513310055718E-02      3.405912922075E-02      3.317957761686E-02      3.243093499598E-02      2.713762673407E-01
      3.030000000000E+01      1.199629799510E-01      5.592397929465E-02      4.255212811666E-02      3.750610448946E-02      3.483709591345E-02      3.313327013286E-02      3.191391707860E-02      3.097255250533E-02      3.020594062937E-02      2.955675298827E-02      2.605456950495E-01
      3.040000000000E+01      1.076194050446E-01      4.869358603168E-02      3.697969713323E-02      3.262177687472E-02      3.033149296031E-02      2.887807440855E-02      2.784433079075E-02      2.705118613597E-02      2.640910902099E-02      2.586837575786E-02      2.452147355051E-01
      3.050000000000E+01      9.360515359700E-02      4.086602068661E-02      3.097142442389E-02      2.734424463330E-02      2.545000256116E-02      2.425509553974E-02      2.341062912931E-02      2.276692699954E-02      2.224915613967E-02      2.181575188895E-02      2.266670053246E-01
      3.060000000000E+01      7.956049468318E-02      3.334780869013E-02      2.522411542045E-02      2.229043944451E-02      2.076834089831E-02      1.981444003181E-02      1.914508464542E-02      1.863863736694E-02      1.823428278273E-02      1.789823931568E-02      2.070582191501E-01
      3.070000000000E+01      6.717486617801E-02      2.692261117965E-02      2.033034877709E-02      1.798571874381E-02      1.677803938119E-02      1.602705202445E-02      1.550464304609E-02      1.511301797917E-02      1.480328126518E-02      1.454827085300E-02      1.892230509562E-01
      3.080000000000E+01      5.775918820117E-02      2.208586840909E-02      1.665722853128E-02      1.475578431556E-02      1.378443945248E-02      1.318609093875E-02      1.277434465018E-02      1.246930460980E-02      1.223102348716E-02      1.203730912253E-02      1.758895094490E-01
      3.090000000000E+01      5.184402712989E-02      1.896835642916E-02      1.429459392830E-02      1.268046980374E-02      1.186289083185E-02      1.136438981278E-02      1.102546556349E-02      1.077775541302E-02      1.058707820194E-02      1.043444462238E-02      1.684459879904E-01
      3.100000000000E+01      4.905278706139E-02      1.737036719266E-02      1.308501277341E-02      1.162053703166E-02      1.088387476810E-02      1.043857022250E-02      1.013895489594E-02      9.922597374043E-03      9.758281971266E-03      9.628666681419E-03      1.660683473617E-01
      3.110000000000E+01      4.844491709297E-02      1.688936103652E-02      1.272111454111E-02      1.130443805195E-02      1.059458270071E-02      1.016760414107E-02      9.882066041152E-03      9.677351768594E-03      9.523153002433E-03      9.402631791078E-03      1.665893890028E-01
      3.120000000000E+01      4.908102998147E-02      1.709229714889E-02      1.287463196248E-02      1.144288249460E-02      1.072625672876E-02      1.029581580439E-02      1.000846795604E-02      9.802887250745E-03      9.648410715704E-03      9.528003366897E-03      1.682943565380E-01
      3.130000000000E+01      5.038862976366E-02      1.767118189322E-02      1.331263543361E-02      1.183137399633E-02      1.108963214087E-02      1.064385414344E-02      1.034605912913E-02      1.013282562450E-02      9.972442885536E-03      9.847293834407E-03      1.705643946914E-01
      3.140000000000E+01      5.224009041306E-02      1.853040854632E-02      1.396299505084E-02      1.240729601886E-02      1.162743388879E-02      1.115810184409E-02      1.084403606854E-02      1.061869339552E-02      1.044880223574E-02      1.031587838121E-02      1.734696829191E-01
      3.150000000000E+01      5.484995835601E-02      1.978181550170E-02      1.491071514839E-02      1.324595896367E-02      1.241000986137E-02      1.190584135251E-02      1.156756197763E-02      1.132407312653E-02      1.113982550153E-02      1.099506952212E-02      1.772362847153E-01
      3.160000000000E+01      5.860095183247E-02      2.165671887150E-02      1.633176804800E-02      1.450203134499E-02      1.358064360353E-02      1.302296758886E-02      1.264713923353E-02      1.237521302173E-02      1.216821626501E-02      1.200449757616E-02      1.821050733795E-01
      3.170000000000E+01      6.384486035785E-02      2.437154621523E-02      1.839186983044E-02      1.632064895545E-02      1.527323466968E-02      1.463594139118E-02      1.420369005571E-02      1.388858246183E-02      1.364666979478E-02      1.345353640742E-02      1.884336740384E-01
      3.180000000000E+01      7.069710440911E-02      2.799688298037E-02      2.114742648896E-02      1.875065931635E-02      1.753218725740E-02      1.678605865059E-02      1.627607669365E-02      1.590099950164E-02      1.561020698901E-02      1.537557792506E-02      1.966555086840E-01
      3.190000000000E+01      7.887294549149E-02      3.237592322753E-02      2.448281875440E-02      2.168968690129E-02      2.026171953772E-02      1.938156432983E-02      1.877529993776E-02      1.832550187661E-02      1.797345989912E-02      1.768655966007E-02      2.069125336153E-01
      3.200000000000E+01      8.764099772287E-02      3.711995043276E-02      2.810487843086E-02      2.487923006148E-02      2.322137930915E-02      2.219345569075E-02      2.148052133368E-02      2.094754752198E-02      2.052702362808E-02      2.018144856534E-02      2.184863654885E-01
      3.210000000000E+01      9.596461744414E-02      4.168223163746E-02      3.159675772281E-02      2.795184759584E-02      2.606974969387E-02      2.489693527786E-02      2.407887349698E-02      2.346352974932E-02      2.297489248803E-02      2.257074103145E-02      2.297739593517E-01
      3.220000000000E+01      1.027873438954E-01      4.548650191403E-02      3.451496259540E-02      3.051635162471E-02      2.844336012167E-02      2.714625151868E-02      2.623733258412E-02      2.555031061569E-02      2.500204675740E-02      2.454636403737E-02      2.390587614941E-01
      3.230000000000E+01      1.073038561446E-01      4.807029581057E-02      3.650034845366E-02      3.225544004626E-02      3.004711571949E-02      2.866044617687E-02      2.768504288475E-02      2.694484031901E-02      2.635181414239E-02      2.585707594646E-02      2.451497260645E-01
      3.240000000000E+01      1.091230577447E-01      4.920124582929E-02      3.737023774579E-02      3.300691620497E-02      3.072955742128E-02      2.929473319103E-02      2.828185445798E-02      2.751044496098E-02      2.689027494348E-02      2.637123231631E-02      2.475160061742E-01
      3.250000000000E+01      1.083237013802E-01      4.893522342094E-02      3.716557447477E-02      3.280554570231E-02      3.052183293998E-02      2.907762880963E-02      2.805413690909E-02      2.727162110905E-02      2.664022097233E-02      2.611002996893E-02      2.462042606938E-01
      3.260000000000E+01      1.054256322307E-01      4.760365690662E-02      3.614157949920E-02      3.187536272754E-02      2.963104508781E-02      2.820510134300E-02      2.718961242429E-02      2.640948506226E-02      2.577717936697E-02      2.524407772517E-02      2.417322651602E-01
      3.270000000000E+01      1.012969415510E-01      4.573706349798E-02      3.470737349971E-02      3.057709873937E-02      2.839216794017E-02      2.699558565850E-02      2.599477778108E-02      2.522121256565E-02      2.459063039032E-02      2.405623576840E-02      2.350028847338E-01
      3.280000000000E+01      9.701711959015E-02      4.394755467939E-02      3.333374231616E-02      2.932732785787E-02      2.719350803145E-02      2.581966874780E-02      2.482777458012E-02      2.405550700678E-02      2.342171312324E-02      2.288132369242E-02      2.272553426496E-01
      3.290000000000E+01      9.371843051126E-02      4.280148674662E-02      3.245470798257E-02      2.851160596441E-02      2.639596022806E-02      2.502325443921E-02      2.402436295962E-02      2.324075821376E-02      2.259318322623E-02      2.203762300956E-02      2.200943854034E-01
      3.300000000000E+01      9.241361796035E-02      4.271295262103E-02      3.238682466469E-02      2.841257777901E-02      2.626544987779E-02      2.486254894839E-02      2.383455097040E-02      2.302279857539E-02      2.234796994896E-02      2.176601540535E-02      2.155604914784E-01
      3.310000000000E+01      9.376837756227E-02      4.387995628603E-02      3.328187940002E-02      2.916718816040E-02      2.693208086390E-02      2.546410471823E-02      2.438300065696E-02      2.352535584673E-02      2.280946937251E-02      2.218997102034E-02      2.157009865343E-01
      3.320000000000E+01      9.781881723677E-02      4.627089284539E-02      3.511739718116E-02      3.075749038275E-02      2.838081155105E-02      2.681515385492E-02      2.565889637631E-02      2.473937302547E-02      2.397025268341E-02      2.330359360779E-02      2.209989029752E-01
      3.330000000000E+01      1.039310851810E-01      4.965426632215E-02      3.771883476938E-02      3.303017091281E-02      3.046961875192E-02      2.878089055385E-02      2.753257150935E-02      2.653909956209E-02      2.570768994835E-02      2.498681641834E-02      2.297017224050E-01
      3.340000000000E+01      1.111465961816E-01      5.365439919912E-02      4.080062205194E-02      3.573349255019E-02      3.296465501799E-02      3.113874039373E-02      2.978933666809E-02      2.871573548642E-02      2.781757260720E-02      2.703911305421E-02      2.395371752359E-01
      3.350000000000E+01      1.185176041714E-01      5.781333747512E-02      4.401185628382E-02      3.855860840062E-02      3.557973560226E-02      3.361704794946E-02      3.216789634614E-02      3.101589330884E-02      3.005283047329E-02      2.921861977426E-02      2.489962126911E-01
      3.360000000000E+01      1.252331914400E-01      6.164430607292E-02      4.697631391392E-02      4.117536262270E-02      3.801017545016E-02      3.592789619718E-02      3.439265289612E-02      3.317369659562E-02      3.215563776809E-02      3.127440676434E-02      2.573381685630E-01
      3.370000000000E+01      1.306141807371E-01      6.467197746625E-02      4.932358392228E-02      4.325925884790E-02      3.995733377455E-02      3.779001145268E-02      3.619539755375E-02      3.493152289324E-02      3.387739231821E-02      3.296583167327E-02      2.641935763685E-01
      3.380000000000E+01      1.340661872789E-01      6.646466182189E-02      5.071525103551E-02      4.451320656609E-02      4.114731169575E-02      3.894508291737E-02      3.732961118305E-02      3.605250236716E-02      3.498955668519E-02      3.407182776911E-02      2.691730603444E-01
      3.390000000000E+01      1.350568215542E-01      6.666851846780E-02      5.087359302902E-02      4.469139684395E-02      4.135141416332E-02      3.917548750851E-02      3.758579295089E-02      3.633363875204E-02      3.529468436693E-02      3.439990805643E-02      2.716827446862E-01
