# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 10:58:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.300000000000E+01      2.298727251695E-01      1.386147520948E-01      1.079319190118E-01      9.297449410480E-02      8.383807439674E-02      7.740294396736E-02      7.244757746901E-02      6.841141057757E-02      6.500264470002E-02      6.205301539561E-02      3.646086573873E-01
      2.310000000000E+01      2.297530240965E-01      1.384220250140E-01      1.077757744387E-01      9.286451012852E-02      8.376651564617E-02      7.736009052449E-02      7.242531923239E-02      6.840352088508E-02      6.500442988738E-02      6.206096304180E-02      3.647201382343E-01
      2.320000000000E+01      2.281075903732E-01      1.370142462369E-01      1.066357789124E-01      9.191463612138E-02      8.295248780208E-02      7.664659720106E-02      7.178883053799E-02      6.782758866925E-02      6.447702372418E-02      6.157298457386E-02      3.634483454463E-01
      2.330000000000E+01      2.249923435788E-01      1.344609205093E-01      1.045706697874E-01      9.017326170402E-02      8.143620267973E-02      7.529644142392E-02      7.056733117567E-02      6.670915767517E-02      6.344308459400E-02      6.060943325077E-02      3.607914808727E-01
      2.340000000000E+01      2.206667811511E-01      1.309703032191E-01      1.017527371707E-01      8.778996575551E-02      7.935173702162E-02      7.343255549610E-02      6.887540094353E-02      6.515633741750E-02      6.200557877950E-02      5.926909969263E-02      3.569796941088E-01
      2.350000000000E+01      2.156175347946E-01      1.268928683556E-01      9.846869592580E-02      8.501617690372E-02      7.692795078575E-02      7.126805340424E-02      6.691447257659E-02      6.336151170772E-02      6.034966525441E-02      5.773124715627E-02      3.525282260178E-01
      2.360000000000E+01      2.104951750605E-01      1.226702367283E-01      9.507629221259E-02      8.216603453015E-02      7.445201245621E-02      6.907154917657E-02      6.493942856289E-02      6.156889080083E-02      5.871098828435E-02      5.622449511392E-02      3.481845832610E-01
      2.370000000000E+01      2.059434310739E-01      1.187275599287E-01      9.191661207350E-02      7.953786151294E-02      7.219608466540E-02      6.709717772041E-02      6.319093810237E-02      6.000855019157E-02      5.731101384181E-02      5.496316859641E-02      3.447126082836E-01
      2.380000000000E+01      2.023624941238E-01      1.153388876090E-01      8.920689112040E-02      7.731876898589E-02      7.032839183456E-02      6.549973794930E-02      6.181342624379E-02      5.881648482414E-02      5.627868277180E-02      5.407020568944E-02      3.425545658316E-01
      2.390000000000E+01      1.997174715807E-01      1.125195564734E-01      8.695661850067E-02      7.551061460545E-02      6.884445252809E-02      6.426926451661E-02      6.079201088739E-02      5.797334427316E-02      5.559057370358E-02      5.351848389548E-02      3.415655255449E-01
      2.400000000000E+01      1.975099558092E-01      1.100016889188E-01      8.495015042175E-02      7.391551707056E-02      6.755407377227E-02      6.321903063938E-02      5.994132562468E-02      5.729398017349E-02      5.506111462452E-02      5.312164976766E-02      3.410232865472E-01
      2.410000000000E+01      1.949472272189E-01      1.073222594430E-01      8.281822024564E-02      7.220039970560E-02      6.614208384953E-02      6.204399791613E-02      5.896253162325E-02      5.648353239825E-02      5.439807753481E-02      5.258925237051E-02      3.399060850815E-01
      2.420000000000E+01      1.912430057315E-01      1.040061582948E-01      8.018437366868E-02      7.002774826303E-02      6.429062194433E-02      6.043786406851E-02      5.755681565723E-02      5.524837456480E-02      5.331161370058E-02      5.163431070544E-02      3.372652894362E-01
      2.430000000000E+01      1.859384672230E-01      9.977976880350E-02      7.683494014970E-02      6.720666904358E-02      6.182003051045E-02      5.822757461600E-02      5.555545443577E-02      5.342285016225E-02      5.163837278765E-02      5.009530083769E-02      3.325545012138E-01
      2.440000000000E+01      1.791372550900E-01      9.472689840367E-02      7.284132949749E-02      6.380092744421E-02      5.878933850907E-02      5.546901744185E-02      5.301208879675E-02      5.105890145417E-02      4.942897005229E-02      4.802178544553E-02      3.258677158425E-01
      2.450000000000E+01      1.715699524242E-01      8.931252682131E-02      6.857493330453E-02      6.014115276815E-02      5.550723090929E-02      5.245716492475E-02      5.021218671071E-02      4.843491994145E-02      4.695625725244E-02      4.568212178591E-02      3.180627245381E-01
      2.460000000000E+01      1.644295565463E-01      8.424867039397E-02      6.459670832763E-02      5.672580884774E-02      5.243925354211E-02      4.963712109232E-02      4.758668153766E-02      4.597124740159E-02      4.463222398397E-02      4.348144901337E-02      3.106850554769E-01
      2.470000000000E+01      1.589689977243E-01      8.024249897509E-02      6.145752828575E-02      5.404348176487E-02      5.004164129245E-02      4.744506138874E-02      4.555778951162E-02      4.407959438506E-02      4.286021832475E-02      4.181617631760E-02      3.055104349430E-01
      2.480000000000E+01      1.559671830149E-01      7.772164304922E-02      5.948586525649E-02      5.238459567133E-02      4.858535630128E-02      4.613983158613E-02      4.437580660303E-02      4.300369365640E-02      4.187862216468E-02      4.092012519458E-02      3.036513490538E-01
      2.490000000000E+01      1.553332464782E-01      7.664929287033E-02      5.864798584538E-02      5.171790866821E-02      4.804077588970E-02      4.569266284971E-02      4.401229924364E-02      4.271508889710E-02      4.165869324279E-02      4.076406400462E-02      3.048178493990E-01
      2.500000000000E+01      1.561117686012E-01      7.651150410453E-02      5.854036141124E-02      5.168436056960E-02      4.807217007310E-02      4.578207469537E-02      4.415535277756E-02      4.290868770855E-02      4.190039938674E-02      4.105180949685E-02      3.075001437345E-01
      2.510000000000E+01      1.568705860584E-01      7.649232599266E-02      5.852538237892E-02      5.171781692489E-02      4.815074738361E-02      4.590224486934E-02      4.431478765247E-02      4.310569661467E-02      4.213361979133E-02      4.132006130905E-02      3.097743145444E-01
      2.520000000000E+01      1.562398649673E-01      7.577685689627E-02      5.796668175344E-02      5.125391634198E-02      4.774983833001E-02      4.554980319527E-02      4.400321112421E-02      4.283044776536E-02      4.189169915073E-02      4.110932249075E-02      3.100029341629E-01
      2.530000000000E+01      1.533922699983E-01      7.386936131224E-02      5.647823862968E-02      4.995106519171E-02      4.655128261178E-02      4.442120498421E-02      4.292718884408E-02      4.179698242012E-02      4.089445796626E-02      4.014401921023E-02      3.072404147429E-01
      2.540000000000E+01      1.483437549983E-01      7.080413953880E-02      5.408973156533E-02      4.783716699282E-02      4.458251573591E-02      4.254389162888E-02      4.111434941112E-02      4.003317476797E-02      3.917001397623E-02      3.845247790716E-02      3.014429726663E-01
      2.550000000000E+01      1.420141189552E-01      6.716435065819E-02      5.125879639246E-02      4.532042821964E-02      4.222679959742E-02      4.028623325809E-02      3.892318025313E-02      3.789046519942E-02      3.706450926917E-02      3.637668758665E-02      2.935575389106E-01
      2.560000000000E+01      1.360156094548E-01      6.389532591033E-02      4.872109413157E-02      4.305598329685E-02      4.009855819045E-02      3.823823872797E-02      3.692743083558E-02      3.593099578644E-02      3.513137802192E-02      3.446330051579E-02      2.854644804014E-01
      2.570000000000E+01      1.321717066675E-01      6.197899267510E-02      4.723559500284E-02      4.171929896535E-02      3.883111601924E-02      3.700795620776E-02      3.571832833700E-02      3.473401076934E-02      3.394091026616E-02      3.327567598324E-02      2.796255864587E-01
      2.580000000000E+01      1.318550085090E-01      6.209322941894E-02      4.732410491177E-02      4.177452900966E-02      3.885945752100E-02      3.701282996025E-02      3.570162141824E-02      3.469691771583E-02      3.388428105854E-02      3.320017268007E-02      2.782195247206E-01
      2.590000000000E+01      1.354042628429E-01      6.438729296385E-02      4.910270909723E-02      4.332493136691E-02      4.028014070328E-02      3.834532251002E-02      3.696700773326E-02      3.590742290422E-02      3.504769901080E-02      3.432183952047E-02      2.819421500136E-01
      2.600000000000E+01      1.420032176674E-01      6.845541736684E-02      5.226230034148E-02      4.609627433451E-02      4.283647057113E-02      4.075935612207E-02      3.927557763320E-02      3.813181432439E-02      3.720141748157E-02      3.641407293943E-02      2.895665610353E-01
      2.610000000000E+01      1.501276996143E-01      7.350637049841E-02      5.619517237309E-02      4.955015194265E-02      4.602571265025E-02      4.377418688441E-02      4.216171158166E-02      4.091565432708E-02      3.989969983570E-02      3.903816868484E-02      2.988593204857E-01
      2.620000000000E+01      1.582026516244E-01      7.864604129311E-02      6.020854879962E-02      5.307397380615E-02      4.927757263711E-02      4.684613717744E-02      4.510044046746E-02      4.374812788504E-02      4.264300922238E-02      4.170392520144E-02      3.077795722355E-01
      2.630000000000E+01      1.650861695687E-01      8.314986085557E-02      6.373498615095E-02      5.616730005084E-02      5.212807104756E-02      4.953477904779E-02      4.766834236810E-02      4.621904146137E-02      4.503199016789E-02      4.402120592040E-02      3.150754037893E-01
      2.640000000000E+01      1.702486836488E-01      8.661844771163E-02      6.645700081528E-02      5.855147431129E-02      5.432072249921E-02      5.159854150858E-02      4.963506196479E-02      4.810712318047E-02      4.685310872754E-02      4.578330618635E-02      3.203346690935E-01
      2.650000000000E+01      1.736806727375E-01      8.897175621866E-02      6.830685822151E-02      6.016852791520E-02      5.580416469405E-02      5.299112003011E-02      5.095856472906E-02      4.937417154105E-02      4.807173625277E-02      4.695900706887E-02      3.237504575405E-01
      2.660000000000E+01      1.756283244551E-01      9.031278575426E-02      6.936211290732E-02      6.108802608795E-02      5.664446711163E-02      5.377690771093E-02      5.170251906226E-02      5.008371321335E-02      4.875165491834E-02      4.761263823961E-02      3.257528053643E-01
      2.670000000000E+01      1.762897478486E-01      9.074776594023E-02      6.970457288808E-02      6.138184331024E-02      5.690816325007E-02      5.401908247769E-02      5.192780017232E-02      5.029496528934E-02      4.895086119873E-02      4.780129568419E-02      3.266222994948E-01
      2.680000000000E+01      1.756157364378E-01      9.026369815894E-02      6.932347160812E-02      6.103826116701E-02      5.658218739963E-02      5.370317137032E-02      5.161853641059E-02      4.999068729861E-02      4.865078356646E-02      4.750511722462E-02      3.262442903833E-01
      2.690000000000E+01      1.733179674233E-01      8.873216260026E-02      6.811840770472E-02      5.996462080744E-02      5.557641824709E-02      5.273953523553E-02      5.068454935552E-02      4.907957884994E-02      4.775863482730E-02      4.662958444860E-02      3.241340874135E-01
      2.700000000000E+01      1.690895917731E-01      8.604462822717E-02      6.600631766300E-02      5.808261748622E-02      5.381293384637E-02      5.104897764643E-02      4.904453524639E-02      4.747774136186E-02      4.618760630220E-02      4.508475952733E-02      3.197136462796E-01
      2.710000000000E+01      1.629460264849E-01      8.231663374319E-02      6.308190083438E-02      5.547161768292E-02      5.136074597694E-02      4.869247034429E-02      4.675259993985E-02      4.523307966392E-02      4.397981172634E-02      4.290723478845E-02      3.127102649664E-01
      2.720000000000E+01      1.555482553234E-01      7.805609067040E-02      5.974728896286E-02      5.248496025202E-02      4.854579765213E-02      4.597771075842E-02      4.410282424938E-02      4.262871486530E-02      4.140908282479E-02      4.036267656378E-02      3.035704088420E-01
      2.730000000000E+01      1.483651032141E-01      7.419450357037E-02      5.673183879389E-02      4.976818455459E-02      4.596893144155E-02      4.347724539664E-02      4.164774596890E-02      4.020194392483E-02      3.900048292352E-02      3.796594539972E-02      2.938211392641E-01
      2.740000000000E+01      1.435293182584E-01      7.193053251727E-02      5.496697363384E-02      4.814739076897E-02      4.440110891916E-02      4.192777095278E-02      4.010034718966E-02      3.864811338456E-02      3.743556470927E-02      3.638740034210E-02      2.861995653481E-01
      2.750000000000E+01      1.432615746950E-01      7.241408970889E-02      5.534374023889E-02      4.841250995465E-02      4.457900001054E-02      4.203269727941E-02      4.014092646235E-02      3.863027896329E-02      3.736386556139E-02      3.626559468853E-02      2.840441249637E-01
      2.760000000000E+01      1.489338652184E-01      7.637276075734E-02      5.843199979219E-02      5.106676088901E-02      4.696892793829E-02      4.423437238112E-02      4.219452480922E-02      4.056008086457E-02      3.918614173451E-02      3.799214544806E-02      2.895474866021E-01
      2.770000000000E+01      1.603079295390E-01      8.381763488627E-02      6.425861209895E-02      5.613020673324E-02      5.158332888038E-02      4.853845930529E-02      4.626074779308E-02      4.443160695907E-02      4.289139915754E-02      4.155135162517E-02      3.021159745962E-01
      2.780000000000E+01      1.755640189664E-01      9.394595804154E-02      7.222514481873E-02      6.306926037947E-02      5.791794627112E-02      5.445682957706E-02      5.186133359979E-02      4.977304229573E-02      4.801224424154E-02      4.647898207220E-02      3.187845953683E-01
      2.790000000000E+01      1.920136635523E-01      1.052901534088E-01      8.120359000152E-02      7.088471556634E-02      6.503913269976E-02      6.109611676134E-02      5.813081056172E-02      5.573986910993E-02      5.372086214316E-02      5.196115284678E-02      3.359687418655E-01
      2.800000000000E+01      2.069355236799E-01      1.160728177369E-01      8.979330514504E-02      7.834108049725E-02      7.180213570563E-02      6.737069677816E-02      6.402679644375E-02      6.132388340935E-02      5.903755256153E-02      5.704285441056E-02      3.507216054436E-01
      2.810000000000E+01      2.181905883391E-01      1.246519864013E-01      9.666732013242E-02      8.427272466777E-02      7.713706649473E-02      7.227635081476E-02      6.859508514841E-02      6.561172317990E-02      6.308388462769E-02      6.087646500005E-02      3.611456282920E-01
      2.820000000000E+01      2.245490948606E-01      1.299133563960E-01      1.009006668133E-01      8.787298009266E-02      8.031426105884E-02      7.513923105937E-02      7.120595408223E-02      6.801062720466E-02      6.529921276449E-02      6.292989595870E-02      3.663650130571E-01
      2.830000000000E+01      2.257807042966E-01      1.314958518215E-01      1.021766199117E-01      8.887519963357E-02      8.110649962252E-02      7.576362292805E-02      7.169004723904E-02      6.837404200986E-02      6.555710373313E-02      6.309466081793E-02      3.663876170688E-01
      2.840000000000E+01      2.225791812058E-01      1.298020468916E-01      1.008109654016E-01      8.757245902561E-02      7.980185182980E-02      7.443832252320E-02      7.033893914023E-02      6.699696762365E-02      6.415599580879E-02      6.167233709923E-02      3.619993537811E-01
      2.850000000000E+01      2.163611773029E-01      1.258119145586E-01      9.759944427080E-02      8.467986825571E-02      7.707291608837E-02      7.180966451959E-02      6.778060659225E-02      6.449327420284E-02      6.169811179350E-02      5.925500555166E-02      3.546948902408E-01
      2.860000000000E+01      2.089392872903E-01      1.207679444971E-01      9.355084848433E-02      8.109542568857E-02      7.375436564825E-02      6.867039256345E-02      6.477686113204E-02      6.160015440444E-02      5.889999882421E-02      5.654126897024E-02      3.465253344042E-01
      2.870000000000E+01      2.020698829880E-01      1.158279328998E-01      8.959761226084E-02      7.764206958762E-02      7.060434573432E-02      6.573443893161E-02      6.200830257488E-02      5.897134862387E-02      5.639278715078E-02      5.414266902139E-02      3.396473415361E-01
      2.880000000000E+01      1.969591903090E-01      1.117849658426E-01      8.637091918274E-02      7.486874210942E-02      6.812104762536E-02      6.346410263925E-02      5.990943907804E-02      5.701858095688E-02      5.456884426953E-02      5.243475611745E-02      3.355241466788E-01
      2.890000000000E+01      1.939405017312E-01      1.089278473524E-01      8.409532581570E-02      7.295905153969E-02      6.645952691189E-02      6.199241546272E-02      5.859516586284E-02      5.584123558883E-02      5.351400120342E-02      5.149137275142E-02      3.342998392819E-01
      2.900000000000E+01      1.925105867213E-01      1.070658899372E-01      8.261441267501E-02      7.175711802220E-02      6.545798744494E-02      6.114999403895E-02      5.788818271375E-02      5.525426868829E-02      5.303585965037E-02      5.111324888147E-02      3.349496181315E-01
      2.910000000000E+01      1.916720501138E-01      1.056888047097E-01      8.152019005640E-02      7.088561082822E-02      6.475022659207E-02      6.057434301675E-02      5.742635007139E-02      5.489425775798E-02      5.276890264687E-02      5.093239722246E-02      3.359698721685E-01
      2.920000000000E+01      1.903627499328E-01      1.041958614909E-01      8.033490886550E-02      6.990961491769E-02      6.392050279769E-02      5.985946834801E-02      5.680891543781E-02      5.436328908802E-02      5.231668431266E-02      5.055302456130E-02      3.359986578570E-01
      2.930000000000E+01      1.878027627878E-01      1.021187747584E-01      7.868758983218E-02      6.849460363641E-02      6.265199268160E-02      5.869860786227E-02      5.573542471975E-02      5.336513811281E-02      5.138595847344E-02      4.968406215242E-02      3.341433575041E-01
      2.940000000000E+01      1.837006760560E-01      9.927727888449E-02      7.643726432189E-02      6.651579933113E-02      6.082875497500E-02      5.698153814094E-02      5.409976473189E-02      5.179685346059E-02      4.987631576660E-02      4.822720373187E-02      3.301013637683E-01
      2.950000000000E+01      1.783215107363E-01      9.583452396542E-02      7.371575586812E-02      6.409501376024E-02      5.856905854680E-02      5.482543564154E-02      5.201910827261E-02      4.977612014413E-02      4.790618930693E-02      4.630171619441E-02      3.241850519152E-01
      2.960000000000E+01      1.724300975609E-01      9.224999232291E-02      7.088793505367E-02      6.156350938350E-02      5.618905001813E-02      5.253862825687E-02      4.979742272971E-02      4.760436712916E-02      4.577548570954E-02      4.420656295555E-02      3.172862320376E-01
      2.970000000000E+01      1.671192378757E-01      8.915306228387E-02      6.844948031453E-02      5.936914375357E-02      5.411417812703E-02      5.053423365678E-02      4.784033202649E-02      4.568232307046E-02      4.388153216107E-02      4.233656364155E-02      3.107435824958E-01
      2.980000000000E+01      1.635403543760E-01      8.717677321576E-02      6.689565663179E-02      5.795805112126E-02      5.276701141817E-02      4.922141570743E-02      4.654850958370E-02      4.440483887433E-02      4.261491514169E-02      4.107899497978E-02      3.060553460570E-01
      2.990000000000E+01      1.625892310938E-01      8.679697562732E-02      6.659724841677E-02      5.766329260031E-02      5.246206084563E-02      4.890380639156E-02      4.621845103419E-02      4.406332699029E-02      4.226318015637E-02      4.071829572448E-02      3.044504858158E-01
      3.000000000000E+01      1.646417751260E-01      8.821688356089E-02      6.771320656691E-02      5.862676690064E-02      5.333227512946E-02      4.970875021178E-02      4.697356688916E-02      4.477820147016E-02      4.294431605799E-02      4.137039981956E-02      3.064617491340E-01
      3.010000000000E+01      1.694426344343E-01      9.132333085019E-02      7.015784688353E-02      6.077005075744E-02      5.530175897917E-02      5.156118485915E-02      4.873886145625E-02      4.647414472944E-02      4.458247671517E-02      4.295882311283E-02      3.117162339964E-01
      3.020000000000E+01      1.761994514756E-01      9.572251286233E-02      7.362730206055E-02      6.381825536999E-02      5.810848849320E-02      5.420574725417E-02      5.126267686830E-02      4.890162049609E-02      4.692933824483E-02      4.523591108439E-02      3.190905328474E-01
      3.030000000000E+01      1.838412672180E-01      1.008434503243E-01      7.767713350259E-02      6.736987807028E-02      6.137061928781E-02      5.727116782830E-02      5.417997336266E-02      5.169948829551E-02      4.962632269936E-02      4.784485239634E-02      3.271552005021E-01
      3.040000000000E+01      1.913247692645E-01      1.060803029561E-01      8.183118161585E-02      7.099515580266E-02      6.468016847591E-02      6.036156955930E-02      5.710237796209E-02      5.448443900563E-02      5.229381054529E-02      5.040892159493E-02      3.346401493485E-01
      3.050000000000E+01      1.978777611692E-01      1.109338702611E-01      8.569264848351E-02      7.433694521257E-02      6.769948161617E-02      6.315080409862E-02      5.971150103688E-02      5.694389850140E-02      5.462398418948E-02      5.262447362525E-02      3.407173660683E-01
      3.060000000000E+01      2.031269953468E-01      1.151122476672E-01      8.902585660554E-02      7.718533540058E-02      7.023275398018E-02      6.545246188839E-02      6.182815960804E-02      5.890482068995E-02      5.644936299341E-02      5.432929117939E-02      3.450853014275E-01
      3.070000000000E+01      2.071053582179E-01      1.185627110539E-01      9.178466469296E-02      7.950375168840E-02      7.225098036649E-02      6.724408345026E-02      6.343597351725E-02      6.035667177706E-02      5.776512329469E-02      5.552416162622E-02      3.479230478750E-01
      3.080000000000E+01      2.101555395572E-01      1.214288592376E-01      9.408063590206E-02      8.139997127279E-02      7.386391658930E-02      6.863927059265E-02      6.465317171301E-02      6.142263428560E-02      5.869949091868E-02      5.634230532733E-02      3.497614322953E-01
      3.090000000000E+01      2.127594402039E-01      1.239514421261E-01      9.610467689444E-02      8.305450596321E-02      7.525112955909E-02      6.981976595118E-02      6.566488673219E-02      6.229166796460E-02      5.944531264103E-02      5.698031520943E-02      3.512832021147E-01
      3.100000000000E+01      2.153383089915E-01      1.263490887499E-01      9.803134277401E-02      8.463305151398E-02      7.657788856989E-02      7.095292776059E-02      6.664134246508E-02      6.313697371511E-02      6.017858073717E-02      5.761665033811E-02      3.530712416375E-01
      3.110000000000E+01      2.180858938570E-01      1.287198941907E-01      9.993920499125E-02      8.621353232944E-02      7.792517035906E-02      7.212325482835E-02      6.767025874515E-02      6.404898343817E-02      6.099188407627E-02      5.834551407275E-02      3.553789762751E-01
      3.120000000000E+01      2.208958691103E-01      1.309954094079E-01      1.017729835337E-01      8.775122655460E-02      7.925617476144E-02      7.329971843027E-02      6.872478339282E-02      6.500382256590E-02      6.186339652084E-02      5.914639210186E-02      3.580366450336E-01
      3.130000000000E+01      2.234083156673E-01      1.329592023802E-01      1.033576100618E-01      8.909129024187E-02      8.042815379394E-02      7.434732408586E-02      6.967505101862E-02      6.587504206692E-02      6.266890318856E-02      5.989645597666E-02      3.605437221642E-01
      3.140000000000E+01      2.251465011781E-01      1.343202029600E-01      1.044569531551E-01      9.002209093025E-02      8.124316630367E-02      7.507652950500E-02      7.033691832291E-02      6.648204590173E-02      6.323014358993E-02      6.041895610572E-02      3.622770812404E-01
      3.150000000000E+01      2.256846383085E-01      1.348140159852E-01      1.048560566486E-01      9.035006595314E-02      8.151929552443E-02      7.531245318628E-02      7.054000217047E-02      6.665742604920E-02      6.338171509590E-02      6.054985329599E-02      3.627032418754E-01
      3.160000000000E+01      2.247921198673E-01      1.342982343866E-01      1.044392008066E-01      8.997082077711E-02      8.115823000610E-02      7.496044159231E-02      7.019199918041E-02      6.631045790031E-02      6.303398853762E-02      6.020029844735E-02      3.615328307640E-01
      3.170000000000E+01      2.225209464906E-01      1.328115793057E-01      1.032384234060E-01      8.891331650503E-02      8.018724518641E-02      7.404676339618E-02      6.931855331106E-02      6.546639178290E-02      6.221196637263E-02      5.939514055704E-02      3.588098307563E-01
      3.180000000000E+01      2.192214346137E-01      1.305790284675E-01      1.014372420447E-01      8.734327004427E-02      7.876250455042E-02      7.272187127400E-02      6.806649046721E-02      6.426965712730E-02      6.105844834298E-02      5.827604482383E-02      3.549436543732E-01
      3.190000000000E+01      2.154814817434E-01      1.279615443976E-01      9.932863693743E-02      8.552498879943E-02      7.713300237797E-02      7.122562900383E-02      6.666988310690E-02      6.295050221816E-02      5.980108418701E-02      5.706885427271E-02      3.506751829446E-01
      3.200000000000E+01      2.119921279072E-01      1.253646813982E-01      9.723996766581E-02      8.375322252100E-02      7.557608164639E-02      6.982501233094E-02      6.538915290749E-02      6.176505173669E-02      5.869311657479E-02      5.602484970756E-02      3.469411858132E-01
      3.210000000000E+01      2.093580224536E-01      1.231310502947E-01      9.544608144218E-02      8.227432797240E-02      7.432269456057E-02      6.874172230564E-02      6.444013795218E-02      6.092532343847E-02      5.794404973720E-02      5.535188961831E-02      3.446086385302E-01
      3.220000000000E+01      2.079022012416E-01      1.214449116425E-01      9.409350609302E-02      8.121750803865E-02      7.349204368422E-02      6.808867280746E-02      6.393164132000E-02      6.053740599994E-02      5.765820834681E-02      5.515320545797E-02      3.441430087621E-01
      3.230000000000E+01      2.075403406759E-01      1.202730654278E-01      9.315429299616E-02      8.055307223593E-02      7.305184514172E-02      6.783125325001E-02      6.382719434333E-02      6.056345066488E-02      5.779680314981E-02      5.538945454748E-02      3.453929701658E-01
      3.240000000000E+01      2.077798168133E-01      1.193569149221E-01      9.242047699958E-02      8.008786466629E-02      7.281415291334E-02      6.778331036975E-02      6.394106764052E-02      6.081763044595E-02      5.817378396131E-02      5.587443123417E-02      3.476301486194E-01
      3.250000000000E+01      2.078369706189E-01      1.182591698588E-01      9.154174018680E-02      7.950025433312E-02      7.246917978884E-02      6.764039071709E-02      6.397119566468E-02      6.099885756773E-02      5.848838792326E-02      5.630744830544E-02      3.497888926775E-01
      3.260000000000E+01      2.068195878224E-01      1.164576239447E-01      9.010087023016E-02      7.840945343528E-02      7.165189456581E-02      6.704499067635E-02      6.356371572752E-02      6.075491652686E-02      5.838900494291E-02      5.633698387627E-02      3.507489593098E-01
      3.270000000000E+01      2.039200791480E-01      1.134692128483E-01      8.771417224468E-02      7.646689986448E-02      7.002916655079E-02      6.567145755471E-02      6.239658936367E-02      5.976530571966E-02      5.755550178668E-02      5.564261705808E-02      3.495529519022E-01
      3.280000000000E+01      1.985877928141E-01      1.089807667577E-01      8.413743923706E-02      7.345161955111E-02      6.738981917404E-02      6.331302605356E-02      6.026477989101E-02      5.782520387664E-02      5.578236053574E-02      5.401756914618E-02      3.455407327620E-01
      3.290000000000E+01      1.906689159707E-01      1.029589182946E-01      7.935365867890E-02      6.934801599878E-02      6.371723485420E-02      5.995132233344E-02      5.714775146750E-02      5.491161984922E-02      5.304390667706E-02      5.143330407170E-02      3.384388801847E-01
      3.300000000000E+01      1.805070102769E-01      9.571132220320E-02      7.361846524834E-02      6.438502459332E-02      5.922520216609E-02      5.579017280211E-02      5.324193172347E-02      5.121495747191E-02      4.952530038480E-02      4.807019687656E-02      3.284496171607E-01
      3.310000000000E+01      1.689870283826E-01      8.787646208534E-02      6.744557413613E-02      5.902152493869E-02      5.434343849674E-02      5.124116748308E-02      4.894630645612E-02      4.712468188395E-02      4.560834362071E-02      4.430356612319E-02      3.163581029076E-01
      3.320000000000E+01      1.574877029761E-01      8.033202832823E-02      6.152760442369E-02      5.387459821724E-02      4.964984965249E-02      4.685830501137E-02      4.479862956338E-02      4.316664584541E-02      4.180966667917E-02      4.064257336672E-02      3.036280597830E-01
      3.330000000000E+01      1.476931195054E-01      7.403221304573E-02      5.660525180269E-02      4.960245558669E-02      4.576046497049E-02      4.323202970936E-02      4.137208216801E-02      3.990152090595E-02      3.868040083380E-02      3.763078679210E-02      2.923692924407E-01
      3.340000000000E+01      1.412277398178E-01      6.980749931166E-02      5.331400070473E-02      4.676795477726E-02      4.320115797964E-02      4.086565833467E-02      3.915463608777E-02      3.780606893034E-02      3.668870037954E-02      3.572950441075E-02      2.849494739770E-01
      3.350000000000E+01      1.391661143965E-01      6.817744738453E-02      5.204618265499E-02      4.571626796047E-02      4.229276840163E-02      4.006477170467E-02      3.844111793821E-02      3.716694712007E-02      3.611468788532E-02      3.521342359504E-02      2.830943772072E-01
      3.360000000000E+01      1.416389686050E-01      6.922865415700E-02      5.286365636299E-02      4.649818784256E-02      4.307959665592E-02      4.086884912978E-02      3.926696730106E-02      3.801599750741E-02      3.698689168146E-02      3.610795920690E-02      2.869447783734E-01
      3.370000000000E+01      1.478084995029E-01      7.259321185523E-02      5.548333020339E-02      4.885887795069E-02      4.532015966375E-02      4.304361756613E-02      4.140198726076E-02      4.012528829855E-02      3.907850570187E-02      3.818666991236E-02      2.950412450126E-01
      3.380000000000E+01      1.562107074634E-01      7.753235475382E-02      5.933792833963E-02      5.229378041337E-02      4.854155716343E-02      4.613515608081E-02      4.440483618842E-02      4.306237074568E-02      4.196365209297E-02      4.102868966272E-02      3.052197077990E-01
      3.390000000000E+01      1.652021917754E-01      8.309673831328E-02      6.369333936004E-02      5.615422377096E-02      5.214018891786E-02      4.956829909456E-02      4.772039765742E-02      4.628735274222E-02      4.511462343066E-02      4.411645095193E-02      3.154604319302E-01
      3.400000000000E+01      1.733044798969E-01      8.831229416726E-02      6.778822579991E-02      5.977145395220E-02      5.549842323481E-02      5.275908007345E-02      5.078954364286E-02      4.926086032268E-02      4.800858928640E-02      4.694149763084E-02      3.242583180125E-01
      3.410000000000E+01      1.793879089657E-01      9.233847474775E-02      7.095766802411E-02      6.256497520180E-02      5.808466039194E-02      5.520936780032E-02      5.313975125598E-02      5.153143133222E-02      5.021225887276E-02      4.908673923516E-02      3.306565226545E-01
      3.420000000000E+01      1.827153723390E-01      9.456449079458E-02      7.271316225364E-02      6.411112341432E-02      5.951455556793E-02      5.656265316250E-02      5.443642965379E-02      5.278294231565E-02      5.142576027253E-02      5.026702101429E-02      3.341351750929E-01
