# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.290000000000E+01      9.183225723439E-04      1.863233425401E-04      1.397490170365E-04      1.242166292450E-04      1.164486644758E-04      1.117864696261E-04      1.086771598002E-04      1.064552128995E-04      1.047878678753E-04      1.034902574777E-04      1.670789514106E-02
      2.300000000000E+01      9.248743328365E-04      1.872378670715E-04      1.404349745027E-04      1.248266538756E-04      1.170208294772E-04      1.123360042370E-04      1.092116786294E-04      1.069790671442E-04      1.053037770251E-04      1.040000345196E-04      1.693534984822E-02
      2.310000000000E+01      8.905051216936E-04      1.791970027272E-04      1.344037736832E-04      1.194660904962E-04      1.119957739846E-04      1.075124047079E-04      1.045225090919E-04      1.023860270344E-04      1.007829284829E-04      9.953541896479E-05      1.671335520791E-02
      2.320000000000E+01      8.164105470962E-04      1.626758409254E-04      1.220118431253E-04      1.084516939156E-04      1.016703894299E-04      9.760062326314E-05      9.488662628998E-05      9.294735459942E-05      9.149228623606E-05      9.036002011387E-05      1.598834363759E-02
      2.330000000000E+01      7.100692951141E-04      1.395896341094E-04      1.046958794095E-04      9.306043592350E-05      8.724175070407E-05      8.374976908199E-05      8.142113928367E-05      7.975728197862E-05      7.850890750039E-05      7.753752159045E-05      1.477434385933E-02
      2.340000000000E+01      5.843584445502E-04      1.129836090668E-04      8.474010047355E-05      7.532264551924E-05      7.061320967883E-05      6.778698165877E-05      6.590235756621E-05      6.455579287690E-05      6.354551532728E-05      6.275942921619E-05      1.314128984211E-02
      2.350000000000E+01      4.557406320689E-04      8.646783991950E-05      6.485228189956E-05      5.764517246698E-05      5.404112998697E-05      5.187831438191E-05      5.043611222533E-05      4.940568919176E-05      4.863262811905E-05      4.803114169394E-05      1.123042243442E-02
      2.360000000000E+01      3.419225330690E-04      6.352456026870E-05      4.764417686554E-05      4.234954476612E-05      3.970191565195E-05      3.811308777757E-05      3.705366052942E-05      3.629674793038E-05      3.572890699144E-05      3.528711383027E-05      9.349637217227E-03
      2.370000000000E+01      2.587751276040E-04      4.684964864143E-05      3.513764803564E-05      3.123296926599E-05      2.928044398320E-05      2.810878011617E-05      2.732754695978E-05      2.676941706925E-05      2.635072672263E-05      2.602499607351E-05      8.065737957133E-03
      2.380000000000E+01      2.154982779738E-04      3.788108555525E-05      2.841108323137E-05      2.525402475428E-05      2.367539370907E-05      2.272813364601E-05      2.209655907448E-05      2.164537621407E-05      2.130693817426E-05      2.104366334876E-05      7.590498596185E-03
      2.390000000000E+01      2.126841852201E-04      3.661773967689E-05      2.746355617478E-05      2.441190805191E-05      2.288603077782E-05      2.197046184760E-05      2.136004708975E-05      2.092400614551E-05      2.059694883449E-05      2.034254727978E-05      7.891249355467E-03
      2.400000000000E+01      2.425502340300E-04      4.175648639282E-05      3.131769172970E-05      2.783786448335E-05      2.609791945796E-05      2.505392732410E-05      2.435791163657E-05      2.386073963212E-05      2.348784493034E-05      2.319780176308E-05      8.683858916353E-03
      2.410000000000E+01      2.927670203643E-04      5.109603970910E-05      3.832251932456E-05      3.406438620424E-05      3.193529135181E-05      3.065781181122E-05      2.980613992642E-05      2.919778670218E-05      2.874150764010E-05      2.838661135285E-05      9.694157929270E-03
      2.420000000000E+01      3.499889739940E-04      6.209391514034E-05      4.657115932027E-05      4.139648447055E-05      3.880910892984E-05      3.725665312104E-05      3.622165717787E-05      3.548235258588E-05      3.492785508841E-05      3.449656232024E-05      1.071130491880E-02
      2.430000000000E+01      4.024903710393E-04      7.243432684656E-05      5.432672894456E-05      4.829027071684E-05      4.527198344362E-05      4.346096456498E-05      4.225357988341E-05      4.139112902868E-05      4.074426181444E-05      4.024111702750E-05      1.156034997600E-02
      2.440000000000E+01      4.422436427378E-04      8.047480068418E-05      6.035731486476E-05      5.365071252883E-05      5.029732355966E-05      4.828521995703E-05      4.694375903735E-05      4.598552250679E-05      4.526680121963E-05      4.470775676069E-05      1.213614696125E-02
      2.450000000000E+01      4.658629753005E-04      8.548192107738E-05      6.411281097840E-05      5.698882854710E-05      5.342671098418E-05      5.128933939580E-05      4.986434079357E-05      4.884641246883E-05      4.808290306668E-05      4.748900627960E-05      1.240371904282E-02
      2.460000000000E+01      4.744316008418E-04      8.762750505364E-05      6.572206860800E-05      5.841916004190E-05      5.476753449929E-05      5.257642219858E-05      5.111556651838E-05      5.007200033469E-05      4.928924008563E-05      4.868035045891E-05      1.238444160321E-02
      2.470000000000E+01      4.724831530962E-04      8.777769351820E-05      6.583471489630E-05      5.851916517430E-05      5.486117220488E-05      5.266620197442E-05      5.120274311210E-05      5.015729074476E-05      4.937309243669E-05      4.876306350043E-05      1.214516865651E-02
      2.480000000000E+01      4.664743966900E-04      8.715305280527E-05      6.536621387210E-05      5.810260210559E-05      5.447053396290E-05      5.229108331184E-05      5.083794140526E-05      4.979983306641E-05      4.902112070670E-05      4.841533899924E-05      1.179737701956E-02
      2.490000000000E+01      4.630856707688E-04      8.695813684878E-05      6.522002054066E-05      5.797254890383E-05      5.434851197794E-05      5.217384898315E-05      5.072387295391E-05      4.968800376148E-05      4.891095134174E-05      4.830644343712E-05      1.151362040017E-02
      2.500000000000E+01      4.674309698667E-04      8.807252487797E-05      6.605584813824E-05      5.871541515345E-05      5.504486318841E-05      5.284226368540E-05      5.137364041397E-05      5.032443213282E-05      4.953735822122E-05      4.892504055665E-05      1.149932936781E-02
      2.510000000000E+01      4.812767660582E-04      9.086785330803E-05      6.815243825620E-05      6.057896007405E-05      5.679185146890E-05      5.451929075972E-05      5.300400400143E-05      5.192144521682E-05      5.110934141817E-05      5.047754094489E-05      1.178133294712E-02
      2.520000000000E+01      5.029454802150E-04      9.517697228922E-05      7.138442782262E-05      6.345173342526E-05      5.948497684471E-05      5.710459547137E-05      5.551740170628E-05      5.438345800801E-05      5.353279560549E-05      5.287098740281E-05      1.220968151729E-02
      2.530000000000E+01      5.287462730437E-04      1.004030530911E-04      7.530418008983E-05      6.693581932993E-05      6.275117766696E-05      6.024002374350E-05      5.856561369844E-05      5.736934301992E-05      5.647190945135E-05      5.577370062837E-05      1.265767489651E-02
      2.540000000000E+01      5.542561261331E-04      1.057269105886E-04      7.929727899780E-05      7.048505842921E-05      6.607841852158E-05      6.343401100484E-05      6.167071969654E-05      6.041092337461E-05      5.946581142857E-05      5.873048907490E-05      1.304064542614E-02
      2.550000000000E+01      5.754700926579E-04      1.103546083685E-04      8.276823984588E-05      7.357012736220E-05      6.897045535936E-05      6.621015970532E-05      6.436955224332E-05      6.305448090504E-05      6.206786965768E-05      6.130023181528E-05      1.330110182121E-02
      2.560000000000E+01      5.898144221013E-04      1.137451000517E-04      8.531125108791E-05      7.583030999769E-05      7.108912172482E-05      6.824383476833E-05      6.634649849291E-05      6.499084834055E-05      6.397375203204E-05      6.318235830105E-05      1.341000438339E-02
      2.570000000000E+01      5.968285087559E-04      1.157668293974E-04      8.682763510959E-05      7.717790490558E-05      7.235220878599E-05      6.945612652376E-05      6.752485121919E-05      6.614489420098E-05      6.510951113392E-05      6.430384405332E-05      1.337156240843E-02
      2.580000000000E+01      5.983714306743E-04      1.167492157688E-04      8.756446772162E-05      7.783254969529E-05      7.296564055048E-05      7.004473521799E-05      6.809683182718E-05      6.670492957728E-05      6.566052806734E-05      6.484779374150E-05      1.322612772863E-02
      2.590000000000E+01      5.982650759653E-04      1.174162528343E-04      8.806477481116E-05      7.827694729490E-05      7.338196343687E-05      7.044411733825E-05      6.848484016242E-05      6.708474526551E-05      6.603413932638E-05      6.521652605418E-05      1.304524599465E-02
      2.600000000000E+01      6.013558574809E-04      1.187121843262E-04      8.903678081307E-05      7.914064077852E-05      7.419138367615E-05      7.122088007971E-05      6.923975328776E-05      6.782398471317E-05      6.676156506291E-05      6.593471139626E-05      1.290900355541E-02
      2.610000000000E+01      6.121853589465E-04      1.215509614594E-04      9.116599156322E-05      8.103297820705E-05      7.596517401454E-05      7.292345385945E-05      7.089477578082E-05      6.944497893757E-05      6.835698291008E-05      6.751018746431E-05      1.287228362221E-02
      2.620000000000E+01      6.337407690646E-04      1.265393035939E-04      9.490748023544E-05      8.435848326571E-05      7.908258871336E-05      7.591593553880E-05      7.380390311473E-05      7.229451117285E-05      7.116176957833E-05      7.028012825683E-05      1.296096049613E-02
      2.630000000000E+01      6.666468572936E-04      1.337344305756E-04      1.003041766492E-04      8.915533979836E-05      8.357944763038E-05      8.023273378255E-05      7.800060915764E-05      7.640539271381E-05      7.520824393059E-05      7.427647362945E-05      1.322442061250E-02
      2.640000000000E+01      7.085570548080E-04      1.424983323861E-04      1.068775569839E-04      9.499822787906E-05      8.905704576212E-05      8.549112291600E-05      8.311282976603E-05      8.141318220711E-05      8.013768818871E-05      7.914496323669E-05      1.376366307973E-02
      2.650000000000E+01      7.532859485559E-04      1.514979772910E-04      1.136277868350E-04      1.009984448193E-04      9.468226091980E-05      9.089134075757E-05      8.836305251769E-05      8.655626827947E-05      8.520042408255E-05      8.414520661559E-05      1.451924192134E-02
      2.660000000000E+01      7.914260045299E-04      1.588746592209E-04      1.191607276343E-04      1.059167877209E-04      9.929336983117E-05      9.531816123443E-05      9.266705732913E-05      9.077258471457E-05      8.935100668994E-05      8.824469175583E-05      1.524229304777E-02
      2.670000000000E+01      8.127723199898E-04      1.625689514932E-04      1.219316695316E-04      1.083801915025E-04      1.016031336980E-04      9.753584443128E-05      9.482343946843E-05      9.288525413731E-05      9.143095610242E-05      9.029924962167E-05      1.573984600999E-02
      2.680000000000E+01      8.084554303902E-04      1.607476916914E-04      1.205656142542E-04      1.071664157308E-04      1.004656836121E-04      9.644433843792E-05      9.376268676098E-05      9.184657424721E-05      9.040892372925E-05      8.929024789195E-05      1.589913366138E-02
      2.690000000000E+01      7.726894320554E-04      1.522461734240E-04      1.141889765524E-04      1.014988899446E-04      9.515293765605E-05      9.134463939042E-05      8.880516815357E-05      8.699074094798E-05      8.562946627411E-05      8.457029329989E-05      1.565779060888E-02
      2.700000000000E+01      7.041333771134E-04      1.369226626027E-04      1.026955124883E-04      9.128310372164E-05      8.557622537375E-05      8.215155939428E-05      7.986799961035E-05      7.823650051897E-05      7.701253936876E-05      7.606027018636E-05      1.499214958495E-02
      2.710000000000E+01      6.066056849832E-04      1.158308351439E-04      8.687564219900E-05      7.722157723489E-05      7.239408860338E-05      6.949723062299E-05      6.756568797561E-05      6.618575409534E-05      6.515057569967E-05      6.434523429832E-05      1.391012224253E-02
      2.720000000000E+01      4.889798535184E-04      9.115005053806E-05      6.836409581035E-05      6.076734391458E-05      5.696868989546E-05      5.468927508523E-05      5.316947988376E-05      5.208375303334E-05      5.126931890520E-05      5.063574659459E-05      1.244402162545E-02
      2.730000000000E+01      3.642764421203E-04      6.586732571034E-05      4.940130778808E-05      4.391187186270E-05      4.116700321299E-05      3.951996149687E-05      3.842183325009E-05      3.763736984430E-05      3.704894696543E-05      3.659121777244E-05      1.065277371491E-02
      2.740000000000E+01      2.481361844027E-04      4.326560126655E-05      3.244955194348E-05      2.884385479196E-05      2.704093443673E-05      2.595912480730E-05      2.523787054209E-05      2.472264791353E-05      2.433619505915E-05      2.403558872088E-05      8.646796169060E-03
      2.750000000000E+01      1.570489957385E-04      2.632410197956E-05      1.974320641684E-05      1.754943801480E-05      1.645252426075E-05      1.579435236776E-05      1.535555140575E-05      1.504210526138E-05      1.480700587808E-05      1.462413766906E-05      6.680065691456E-03
      2.760000000000E+01      1.065347056688E-04      1.716328709556E-05      1.287252055571E-05      1.144221438421E-05      1.072705150618E-05      1.029794594642E-05      1.001186904581E-05      9.807522806993E-06      9.654258232628E-06      9.535048100862E-06      5.469542005040E-03
      2.770000000000E+01      1.050535418154E-04      1.666016767254E-05      1.249517779756E-05      1.110681737893E-05      1.041263442070E-05      9.996122446676E-06      9.718445964424E-06      9.520104049310E-06      9.371346238574E-06      9.255644497275E-06      5.627983993997E-03
      2.780000000000E+01      1.487273488894E-04      2.432007164366E-05      1.824016463448E-05      1.621346348601E-05      1.520010683986E-05      1.459208799504E-05      1.418673805098E-05      1.389719890699E-05      1.368004151359E-05      1.351113862014E-05      6.793068724537E-03
      2.790000000000E+01      2.253700303463E-04      3.842844072821E-05      2.882160744311E-05      2.561914575461E-05      2.401789208251E-05      2.305712161910E-05      2.241659276025E-05      2.195905910396E-05      2.161589744909E-05      2.134898379569E-05      8.427843276019E-03
      2.800000000000E+01      3.191982776956E-04      5.643811863432E-05      4.232918623459E-05      3.762579139188E-05      3.527403698000E-05      3.386293874885E-05      3.292216860773E-05      3.225015737507E-05      3.174612046020E-05      3.135406642385E-05      1.008003457711E-02
      2.810000000000E+01      4.150385957098E-04      7.549284759301E-05      5.662070434287E-05      5.032922198778E-05      4.718337089860E-05      4.529577233447E-05      4.403730003255E-05      4.313832845115E-05      4.246404481978E-05      4.193955315457E-05      1.152269813984E-02
      2.820000000000E+01      5.004750111206E-04      9.296126960456E-05      6.972257264093E-05      6.197514145745E-05      5.810124628147E-05      5.577676554558E-05      5.422699202828E-05      5.311990834844E-05      5.228950581659E-05      5.164355738185E-05      1.267194886640E-02
      2.830000000000E+01      5.669328515736E-04      1.068638394133E-04      8.015002093997E-05      7.124376541179E-05      6.679037589707E-05      6.411813284712E-05      6.233646302811E-05      6.106369219672E-05      6.010898323106E-05      5.936631550796E-05      1.350713248409E-02
      2.840000000000E+01      6.100677166547E-04      1.161133768197E-04      8.708756074483E-05      7.741022990282E-05      7.257121359694E-05      6.966752319171E-05      6.773149573580E-05      6.634841853592E-05      6.531093524575E-05      6.450384789458E-05      1.402033002796E-02
      2.850000000000E+01      6.296045649321E-04      1.205453418549E-04      9.041173120639E-05      8.036480983664E-05      7.534090888139E-05      7.232621620390E-05      7.031612766717E-05      6.888009864126E-05      6.780285681063E-05      6.696480644552E-05      1.421476377615E-02
      2.860000000000E+01      6.286775098088E-04      1.207688314377E-04      9.057935850665E-05      8.051359334793E-05      7.548018852210E-05      7.245972796377E-05      7.044573954573E-05      6.900687806954E-05      6.792747093698E-05      6.708770003727E-05      1.412307802750E-02
      2.870000000000E+01      6.127546717853E-04      1.179078099522E-04      8.843346434140E-05      7.860595153097E-05      7.369160524306E-05      7.074252571448E-05      6.877607957589E-05      6.737113824062E-05      6.631713741556E-05      6.549709693759E-05      1.380860364932E-02
      2.880000000000E+01      5.884080910918E-04      1.133148158450E-04      8.498851961192E-05      7.554364522200E-05      7.082056819097E-05      6.798621026172E-05      6.609621189790E-05      6.474584758420E-05      6.373275456251E-05      6.294450907829E-05      1.335724853087E-02
      2.890000000000E+01      5.621955501613E-04      1.083261175066E-04      8.124678851673E-05      7.221756932485E-05      6.770228513830E-05      6.499257511527E-05      6.318565219221E-05      6.189460762673E-05      6.092598704832E-05      6.017231580602E-05      1.286736422892E-02
      2.900000000000E+01      5.398195509982E-04      1.040963016090E-04      7.807425810524E-05      6.939746805323E-05      6.505837060389E-05      6.245435036001E-05      6.071786873907E-05      5.947712349141E-05      5.854621349211E-05      5.782186033887E-05      1.243524729472E-02
      2.910000000000E+01      5.256193791556E-04      1.015147731322E-04      7.613801221429E-05      6.767627368509E-05      6.344466940722E-05      6.090511899948E-05      5.921159554956E-05      5.800151609514E-05      5.709358915484E-05      5.638709723943E-05      1.213335255563E-02
      2.920000000000E+01      5.223926672775E-04      1.011797282935E-04      7.588671585035E-05      6.745276861730E-05      6.323501103012E-05      6.070372948397E-05      5.901568598454E-05      5.780949281964E-05      5.690445613293E-05      5.620019044916E-05      1.199376579920E-02
      2.930000000000E+01      5.314814790802E-04      1.033951869442E-04      7.754839482721E-05      6.892962049188E-05      6.461937578695E-05      6.203254314086E-05      6.030741655394E-05      5.907469345545E-05      5.814972256002E-05      5.742991981994E-05      1.202014311657E-02
      2.940000000000E+01      5.529306031919E-04      1.081646667231E-04      8.112569387442E-05      7.210917432965E-05      6.759995664773E-05      6.489365995344E-05      6.308882378869E-05      6.179910795789E-05      6.083134236246E-05      6.007821028153E-05      1.222308843271E-02
      2.950000000000E+01      5.854648781367E-04      1.151750071322E-04      8.638374278047E-05      7.678267205202E-05      7.198105739059E-05      6.909922544684E-05      6.717728490502E-05      6.580385377353E-05      6.477324105525E-05      6.397117397516E-05      1.263399711167E-02
      2.960000000000E+01      6.261755308758E-04      1.237854298881E-04      9.284194568449E-05      8.252295527100E-05      7.736225259003E-05      7.426486535267E-05      7.219913588785E-05      7.072292519461E-05      6.961516377202E-05      6.875303523057E-05      1.322686423735E-02
      2.970000000000E+01      6.704874010421E-04      1.330498411378E-04      9.979070032151E-05      8.869932075339E-05      8.315230891598E-05      7.982304458198E-05      7.760265405787E-05      7.601590576223E-05      7.482518390289E-05      7.389847970729E-05      1.389561665627E-02
      2.980000000000E+01      7.127091290497E-04      1.417982742917E-04      1.063524760909E-04      9.453179782737E-05      8.862005687216E-05      8.507189130302E-05      8.270551349110E-05      8.101444302344E-05      7.974543969458E-05      7.875781450029E-05      1.453182987312E-02
      2.990000000000E+01      7.467985009180E-04      1.487861610878E-04      1.115937719753E-04      9.919064897401E-05      9.298765614285E-05      8.926471587301E-05      8.678180194854E-05      8.500747456308E-05      8.367601381254E-05      8.263979752887E-05      1.504155559381E-02
      3.000000000000E+01      7.673049271559E-04      1.528939791575E-04      1.146748679217E-04      1.019294700821E-04      9.555536574624E-05      9.172977930372E-05      8.917845186796E-05      8.735527248849E-05      8.598718568908E-05      8.492249398317E-05      1.534710677034E-02
      3.010000000000E+01      7.703548614544E-04      1.533348854221E-04      1.150055729400E-04      1.022236333417E-04      9.583133436886E-05      9.199489210321E-05      8.943637824288E-05      8.760810922914E-05      8.623624328297E-05      8.516864608299E-05      1.539398371854E-02
      3.020000000000E+01      7.544300143849E-04      1.498145763135E-04      1.123651409820E-04      9.987689068791E-05      9.363155192554E-05      8.988337817128E-05      8.738378696038E-05      8.559767152172E-05      8.425747847030E-05      8.321456703597E-05      1.515787352133E-02
      3.030000000000E+01      7.207229563455E-04      1.425926012966E-04      1.069482637068E-04      9.506227099676E-05      8.911820449775E-05      8.555090880136E-05      8.317199853325E-05      8.147216567500E-05      8.019675621762E-05      7.920429571184E-05      1.465188584439E-02
      3.040000000000E+01      6.729472232601E-04      1.324182296634E-04      9.931696027299E-05      8.827932369115E-05      8.275959793846E-05      7.944703675711E-05      7.723805787707E-05      7.565969746848E-05      7.447547361572E-05      7.355400747788E-05      1.393745476786E-02
      3.050000000000E+01      6.165594539869E-04      1.203504237568E-04      9.026553382774E-05      8.023407768976E-05      7.521761716767E-05      7.220715506007E-05      7.019969216771E-05      6.876537169087E-05      6.768926522960E-05      6.685196811729E-05      1.313495710251E-02
      3.060000000000E+01      5.573740916822E-04      1.075090714697E-04      8.063397092051E-05      7.167316535672E-05      6.719220906359E-05      6.450319258899E-05      6.271014602754E-05      6.142908227669E-05      6.046800778470E-05      5.972025946765E-05      1.239292515733E-02
      3.070000000000E+01      4.999715944201E-04      9.483038114477E-05      7.112447211499E-05      6.322073216358E-05      5.926847924220E-05      5.689682120091E-05      5.531546060089E-05      5.418569854032E-05      5.333818556763E-05      5.267883865456E-05      1.186061819733E-02
      3.080000000000E+01      4.464311001857E-04      8.290303323388E-05      6.217856366786E-05      5.526920574450E-05      5.181429096890E-05      4.974115349143E-05      4.835890466381E-05      4.737144935052E-05      4.663073998445E-05      4.605452791639E-05      1.154848648570E-02
      3.090000000000E+01      3.962938798303E-04      7.193967378116E-05      5.395572575440E-05      4.796031162702E-05      4.496247946317E-05      4.316368010593E-05      4.196439715143E-05      4.110769499954E-05      4.046510584899E-05      3.996525869954E-05      1.119389337424E-02
      3.100000000000E+01      3.484407416330E-04      6.189548233393E-05      4.642233010221E-05      4.126414430061E-05      3.868499545723E-05      3.713746140788E-05      3.610573475510E-05      3.536875518662E-05      3.481599254562E-05      3.438604118999E-05      1.069404004233E-02
      3.110000000000E+01      3.023764600716E-04      5.269446364009E-05      3.952136838081E-05      3.513004455735E-05      3.293435988372E-05      3.161693087517E-05      3.073862969938E-05      3.011125871333E-05      2.964071909606E-05      2.927473372494E-05      1.003422148251E-02
      3.120000000000E+01      2.594225287571E-04      4.448168620508E-05      3.336163565604E-05      2.965475577188E-05      2.780130401936E-05      2.668922352256E-05      2.594782865328E-05      2.541825414326E-05      2.502106735713E-05      2.471213905397E-05      9.268923035691E-03
      3.130000000000E+01      2.235326047528E-04      3.780171342793E-05      2.835155300951E-05      2.520135792450E-05      2.362625193042E-05      2.268118157422E-05      2.205112903675E-05      2.160108668181E-05      2.126355069088E-05      2.100101894231E-05      8.546190324616E-03
      3.140000000000E+01      2.009558906770E-04      3.361898781717E-05      2.521445278680E-05      2.241283282878E-05      2.101201756255E-05      2.017152417433E-05      1.961119172478E-05      1.921095124047E-05      1.891076823424E-05      1.867729021354E-05      8.085654524027E-03
      3.150000000000E+01      1.982335519972E-04      3.314325053450E-05      2.485764386950E-05      2.209566690992E-05      2.071467222931E-05      1.988607046122E-05      1.933366514972E-05      1.893908638451E-05      1.864314921085E-05      1.841297309824E-05      8.014429713999E-03
      3.160000000000E+01      2.199973211428E-04      3.748913444124E-05      2.811711435657E-05      2.499292764058E-05      2.343081069056E-05      2.249352164951E-05      2.186864656251E-05      2.142229373536E-05      2.108751732055E-05      2.082712518048E-05      8.275171154625E-03
      3.170000000000E+01      2.680906190897E-04      4.726273848843E-05      3.544747271067E-05      3.150867714119E-05      2.953920903370E-05      2.835747191710E-05      2.756960029604E-05      2.700679467171E-05      2.658465529581E-05      2.625629341835E-05      8.782012111863E-03
      3.180000000000E+01      3.411013870596E-04      6.220673987567E-05      4.665578050167E-05      4.147140106259E-05      3.887905987132E-05      3.732353399521E-05      3.628641577635E-05      3.554553050344E-05      3.498979082206E-05      3.455748153414E-05      9.580560752639E-03
      3.190000000000E+01      4.334116312157E-04      8.103336879639E-05      6.077625786527E-05      5.402264407417E-05      5.064557600432E-05      4.861912625875E-05      4.726798567423E-05      4.630273603823E-05      4.557866824384E-05      4.501538834334E-05      1.089672470613E-02
      3.200000000000E+01      5.337420303655E-04      1.015281538181E-04      7.614804823786E-05      6.768612415997E-05      6.345477578251E-05      6.091565775557E-05      5.922265490232E-05      5.801314643339E-05      5.710582195340E-05      5.639995346529E-05      1.249345336361E-02
      3.210000000000E+01      6.277207494525E-04      1.209287213337E-04      9.069928317551E-05      8.062021451516E-05      7.558016598863E-05      7.255572563514E-05      7.053908936738E-05      6.909834114932E-05      6.801752296237E-05      6.717665812928E-05      1.391083329605E-02
      3.220000000000E+01      7.020991790994E-04      1.364962644104E-04      1.023756919813E-04      9.099891443887E-05      8.530988757172E-05      8.189596115238E-05      7.961958496105E-05      7.799323747504E-05      7.677315793275E-05      7.582392368888E-05      1.496285815898E-02
      3.230000000000E+01      7.471953390037E-04      1.461312394249E-04      1.096024338973E-04      9.742236679999E-05      9.133157572982E-05      8.767649530816E-05      8.523927022197E-05      8.349796248019E-05      8.219160308687E-05      8.117520926687E-05      1.556152306643E-02
      3.240000000000E+01      7.586749458357E-04      1.488626444131E-04      1.116511387385E-04      9.924313021603E-05      9.303825304285E-05      8.931462869821E-05      8.683163078915E-05      8.505756228949E-05      8.372657468669E-05      8.269097436231E-05      1.567834688845E-02
      3.250000000000E+01      7.383448818896E-04      1.450711502740E-04      1.088073091444E-04      9.671499645902E-05      9.066786022638E-05      8.703879489658E-05      8.461876505028E-05      8.288961264968E-05      8.159225867632E-05      8.058277034206E-05      1.533623868488E-02
      3.260000000000E+01      6.937356169150E-04      1.363817854458E-04      1.022898268999E-04      9.092144415601E-05      8.523618487999E-05      8.182417532598E-05      7.954879067329E-05      7.792290599862E-05      7.670295884110E-05      7.575363672108E-05      1.460838576327E-02
      3.270000000000E+01      6.365454753439E-04      1.252577927335E-04      9.394628657988E-05      8.350481217190E-05      7.828295021772E-05      7.514893357397E-05      7.305883963160E-05      7.156527298635E-05      7.044453593674E-05      6.957235198146E-05      1.362071186196E-02
      3.280000000000E+01      5.802748336452E-04      1.144124307575E-04      8.581177766853E-05      7.627408644528E-05      7.150409695589E-05      6.864118847028E-05      6.673182053474E-05      6.536733295515E-05      6.434339563421E-05      6.354649185103E-05      1.255943199082E-02
      3.290000000000E+01      5.374834010494E-04      1.062024014560E-04      7.965391604481E-05      7.080047035357E-05      6.637261818021E-05      6.371500370217E-05      6.194250811919E-05      6.067579480296E-05      5.972519543906E-05      5.898533874205E-05      1.167878386309E-02
      3.300000000000E+01      5.169769982223E-04      1.021612643559E-04      7.662290532351E-05      6.810632987975E-05      6.384694708661E-05      6.129044162351E-05      5.958537487105E-05      5.836684456351E-05      5.745239956845E-05      5.674067814510E-05      1.125689642648E-02
      3.310000000000E+01      5.214495108377E-04      1.027779055633E-04      7.708540992657E-05      6.851753989712E-05      6.423254537280E-05      6.166070131175E-05      5.994543252497E-05      5.871963536075E-05      5.779975799292E-05      5.708382718450E-05      1.141992625408E-02
      3.320000000000E+01      5.472763797181E-04      1.075443320189E-04      8.066041775412E-05      7.169538046403E-05      6.721182323099E-05      6.452085828479E-05      6.272618952341E-05      6.144369004546E-05      6.048129640090E-05      5.973230667267E-05      1.201276855442E-02
      3.330000000000E+01      5.869814906374E-04      1.152174660677E-04      8.641558881650E-05      7.681108261659E-05      7.200778884631E-05      6.912498032663E-05      6.720241447322E-05      6.582855874870E-05      6.479764688549E-05      6.399536429003E-05      1.278051214008E-02
      3.340000000000E+01      6.320148911263E-04      1.241874216420E-04      9.314345819256E-05      8.279134831612E-05      7.761422916897E-05      7.450710661683E-05      7.243498240261E-05      7.095428584458E-05      6.984323160220E-05      6.897860559718E-05      1.354227761244E-02
      3.350000000000E+01      6.745384811342E-04      1.328343201161E-04      9.962904880934E-05      8.855622824511E-05      8.301872013194E-05      7.969533733054E-05      7.747901722555E-05      7.589530441088E-05      7.470697118306E-05      7.378222437371E-05      1.419438787770E-02
      3.360000000000E+01      7.083770819429E-04      1.397852106739E-04      1.048425720791E-04      9.319040500255E-05      8.736319877922E-05      8.386597725063E-05      8.153374810993E-05      7.986722893949E-05      7.861677853094E-05      7.764370732377E-05      1.468323297155E-02
      3.370000000000E+01      7.292906490630E-04      1.440360719422E-04      1.080309442782E-04      9.602452774216E-05      9.002020206039E-05      8.641671307918E-05      8.401364248645E-05      8.229652529113E-05      8.100812899792E-05      8.000554666454E-05      1.498551548940E-02
      3.380000000000E+01      7.347500071970E-04      1.449582744009E-04      1.087226461003E-04      9.663951290761E-05      9.059688107360E-05      8.697045012407E-05      8.455211964975E-05      8.282413233274E-05      8.152760951385E-05      8.051872971593E-05      1.509325447349E-02
      3.390000000000E+01      7.235089198765E-04      1.422438676875E-04      1.066866948725E-04      9.483005730804E-05      8.890077790080E-05      8.534244205394E-05      8.296957801379E-05      8.127412645620E-05      8.000205771985E-05      7.901224421492E-05      1.500289756647E-02
      3.400000000000E+01      6.952741850041E-04      1.358493657553E-04      1.018904849519E-04      9.056715547073E-05      8.490467864153E-05      8.150654310968E-05      7.924057824393E-05      7.762156805913E-05      7.640690456334E-05      7.546180553830E-05      1.471066688182E-02
      3.410000000000E+01      6.506502078940E-04      1.259761922825E-04      9.448512008703E-05      8.398506947538E-05      7.873440488848E-05      7.558349488068E-05      7.348246217243E-05      7.198135935793E-05      7.085521273353E-05      6.997903690942E-05      1.421548544096E-02
