# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:44:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.830000000000E+01      1.135805682132E-01      5.368437609183E-02      4.082374209128E-02      3.585087832487E-02      3.317003337778E-02      3.142619816348E-02      3.015498195037E-02      2.915661379423E-02      2.833116410081E-02      2.762310924989E-02      2.479824969185E-01
      4.840000000000E+01      1.110158502000E-01      5.256515629459E-02      3.996078520777E-02      3.508714865843E-02      3.245836823924E-02      3.074653031494E-02      2.949689818017E-02      2.851390934819E-02      2.769975493296E-02      2.700010057166E-02      2.424772329745E-01
      4.850000000000E+01      1.069504681113E-01      5.041206381838E-02      3.830214659409E-02      3.363552076564E-02      3.112170442526E-02      2.948595469347E-02      2.829247498864E-02      2.735392257585E-02      2.657661113876E-02      2.590850275002E-02      2.357446751644E-01
      4.860000000000E+01      1.022576032239E-01      4.760228960171E-02      3.614052839773E-02      3.175691307071E-02      2.940478721199E-02      2.787956063815E-02      2.677045016755E-02      2.590094880469E-02      2.518279480395E-02      2.456696421898E-02      2.298367952611E-01
      4.870000000000E+01      9.751608456547E-02      4.445596835532E-02      3.372386809647E-02      2.966730624531E-02      2.750526896068E-02      2.611244590362E-02      2.510630123592E-02      2.432254851942E-02      2.367903866778E-02      2.313014050814E-02      2.258032486165E-01
      4.880000000000E+01      9.281427528857E-02      4.116014261394E-02      3.119673220823E-02      2.748732378057E-02      2.552823823327E-02      2.427781981473E-02      2.338322988465E-02      2.269301351259E-02      2.213143843043E-02      2.165643486875E-02      2.229547300226E-01
      4.890000000000E+01      8.785311777125E-02      3.775041245290E-02      2.858691859413E-02      2.523317298071E-02      2.348051355830E-02      2.237422100890E-02      2.159208862478E-02      2.099587697161E-02      2.051646295779E-02      2.011544644626E-02      2.196866949659E-01
      4.900000000000E+01      8.219735518833E-02      3.415225018405E-02      2.583798236398E-02      2.284789521579E-02      2.130212864036E-02      2.033784825651E-02      1.966486566711E-02      1.915873009773E-02      1.875721443467E-02      1.842574879014E-02      2.146018536228E-01
      4.910000000000E+01      7.548600814987E-02      3.026685725827E-02      2.287544805232E-02      2.026115971713E-02      1.892321030216E-02      1.809792177729E-02      1.752922182182E-02      1.710732485889E-02      1.677733753433E-02      1.650876396116E-02      2.068674837453E-01
      4.920000000000E+01      6.758255289057E-02      2.607400276474E-02      1.968523092929E-02      1.745882783354E-02      1.632901338634E-02      1.563889033846E-02      1.516870259140E-02      1.482425294934E-02      1.455844272983E-02      1.434510621914E-02      1.961482429986E-01
      4.930000000000E+01      5.870212660991E-02      2.171853408931E-02      1.637864332010E-02      1.454034156929E-02      1.361333827670E-02      1.305131847844E-02      1.267180884482E-02      1.239660122866E-02      1.218659156524E-02      1.202005545487E-02      1.825441166506E-01
      4.940000000000E+01      4.953295199771E-02      1.754975671965E-02      1.322075031731E-02      1.174360520331E-02      1.100154210132E-02      1.055370547178E-02      1.025298106011E-02      1.003631829959E-02      9.872191911186E-03      9.743087870105E-03      1.667627147557E-01
      4.950000000000E+01      4.132580983715E-02      1.409445151454E-02      1.060843959470E-02      9.424825089170E-03      8.830966135685E-03      8.473102913531E-03      8.233234877038E-03      8.060789764460E-03      7.930481447171E-03      7.828262082203E-03      1.506975260327E-01
      4.960000000000E+01      3.583199550734E-02      1.196316990785E-02      8.999427742757E-03      7.994018435757E-03      7.489108758875E-03      7.184469314131E-03      6.979964699532E-03      6.832679318877E-03      6.721155381099E-03      6.633471900451E-03      1.382217084079E-01
      4.970000000000E+01      3.480301342445E-02      1.171013611756E-02      8.808515806897E-03      7.821166047110E-03      7.324076194145E-03      7.023179275625E-03      6.820381174483E-03      6.673640984631E-03      6.561938280601E-03      6.473595077427E-03      1.342645026967E-01
      4.980000000000E+01      3.911917852227E-02      1.368225542287E-02      1.029711555224E-02      9.137286987118E-03      8.551145057245E-03      8.194640678890E-03      7.952958408052E-03      7.776890434755E-03      7.641832979849E-03      7.534117401196E-03      1.410591486418E-01
      4.990000000000E+01      4.850454567860E-02      1.789723530323E-02      1.348371031453E-02      1.195578652748E-02      1.117986680436E-02      1.070513643055E-02      1.038101091870E-02      1.014295036648E-02      9.958685274542E-03      9.810288595812E-03      1.577784476134E-01
      5.000000000000E+01      6.165348496828E-02      2.398431322681E-02      1.809784734192E-02      1.603371044699E-02      1.497971830509E-02      1.433075977939E-02      1.388436916835E-02      1.355376252747E-02      1.329554904660E-02      1.308562399128E-02      1.810187482446E-01
      5.010000000000E+01      7.649101668723E-02      3.120691451832E-02      2.359166913825E-02      2.088398250971E-02      1.949353612575E-02      1.863216887122E-02      1.803550877022E-02      1.759021477853E-02      1.723961844818E-02      1.695224006674E-02      2.052914509814E-01
      5.020000000000E+01      9.080289628266E-02      3.856878252779E-02      2.921286999259E-02      2.584090885434E-02      2.409986969979E-02      2.301530372626E-02      2.225935827248E-02      2.169143367153E-02      2.124123251689E-02      2.086970547750E-02      2.266025687001E-01
      5.030000000000E+01      1.026479805511E-01      4.498677678050E-02      3.413129146958E-02      3.017187903231E-02      2.811731502838E-02      2.683117299188E-02      2.592992067311E-02      2.524901754891E-02      2.470619478198E-02      2.425575436019E-02      2.427855515031E-01
      5.040000000000E+01      1.105599159509E-01      4.949745016527E-02      3.759815588106E-02      3.321725254764E-02      3.093417172807E-02      2.949895458574E-02      2.848865940115E-02      2.772177199179E-02      2.710753440602E-02      2.659553404543E-02      2.527187677605E-01
      5.050000000000E+01      1.136746566420E-01      5.145438658732E-02      3.910486067016E-02      3.452970978071E-02      3.213689682677E-02      3.062725755843E-02      2.956046029080E-02      2.874747766153E-02      2.809379244916E-02      2.754690395124E-02      2.559258488287E-01
      5.060000000000E+01      1.118068489437E-01      5.067251255585E-02      3.850268113783E-02      3.397908230102E-02      3.160610851910E-02      3.010407452005E-02      2.903895882628E-02      2.822442000461E-02      2.756728140593E-02      2.701578572705E-02      2.524275361233E-01
      5.070000000000E+01      1.054788461563E-01      4.748478966842E-02      3.605020442663E-02      3.179358836275E-02      2.955391633251E-02      2.813127801097E-02      2.711874350689E-02      2.634160106600E-02      2.571248672895E-02      2.518286940360E-02      2.427214066825E-01
      5.080000000000E+01      9.589946878279E-02      4.269333771816E-02      3.237178542116E-02      2.852328675544E-02      2.649029938892E-02      2.519293815578E-02      2.426509636250E-02      2.354959423455E-02      2.296783158859E-02      2.247614207115E-02      2.278484660184E-01
      5.090000000000E+01      8.487910152013E-02      3.741809388219E-02      2.833281362153E-02      2.493121172952E-02      2.312365433719E-02      2.196239439651E-02      2.112612081243E-02      2.047688556036E-02      1.994570197147E-02      1.949424047530E-02      2.095336363464E-01
      5.100000000000E+01      7.466823862976E-02      3.286928870567E-02      2.485908140661E-02      2.183563658061E-02      2.021607337081E-02      1.916639542413E-02      1.840366218321E-02      1.780638954161E-02      1.731382029212E-02      1.689219324209E-02      1.904683940776E-01
      5.110000000000E+01      6.772230847805E-02      3.009136509956E-02      2.274178121623E-02      1.993868159947E-02      1.842447225388E-02      1.743431922000E-02      1.670840978638E-02      1.613517173189E-02      1.565880086291E-02      1.524828457556E-02      1.751883489004E-01
      5.120000000000E+01      6.624194379106E-02      2.973820611867E-02      2.247282837011E-02      1.967975412503E-02      1.816274560897E-02      1.716538537232E-02      1.643033678058E-02      1.584706559347E-02      1.536028253317E-02      1.493925797115E-02      1.708826992304E-01
      5.130000000000E+01      7.100328502886E-02      3.193555154942E-02      2.414705387699E-02      2.114663735785E-02      1.951639407195E-02      1.844472504334E-02      1.765515760815E-02      1.702890629985E-02      1.650655028741E-02      1.605506118330E-02      1.810239318744E-01
      5.140000000000E+01      8.057600855453E-02      3.626494221783E-02      2.745141092612E-02      2.406376864682E-02      2.222956437903E-02      2.102902465899E-02      2.014848484529E-02      1.945314170860E-02      1.887555777111E-02      1.837824749007E-02      1.999811343354E-01
      5.150000000000E+01      9.235579197015E-02      4.187069240020E-02      3.174118400727E-02      2.785926108317E-02      2.576734142233E-02      2.440581552562E-02      2.341297293218E-02      2.263331854772E-02      2.198906080063E-02      2.143695969449E-02      2.203541975412E-01
      5.160000000000E+01      1.038271506152E-01      4.765813656179E-02      3.618346079823E-02      3.179343050962E-02      2.943736833785E-02      2.791136816444E-02      2.680408729505E-02      2.593865397307E-02      2.522658262116E-02      2.461869305534E-02      2.379318601337E-01
      5.170000000000E+01      1.130287665602E-01      5.252872032509E-02      3.993270062037E-02      3.511653961262E-02      3.253946011483E-02      3.087606279573E-02      2.967320335145E-02      2.873601355008E-02      2.796700986423E-02      2.731201865589E-02      2.508145499116E-01
      5.180000000000E+01      1.186598029703E-01      5.559253430021E-02      4.229620684466E-02      3.721676043550E-02      3.450501504577E-02      3.275892472686E-02      3.149913068105E-02      3.051950484389E-02      2.971694207227E-02      2.903415515420E-02      2.582466454314E-01
      5.190000000000E+01      1.200720529691E-01      5.631207872521E-02      4.285185313304E-02      3.772397535038E-02      3.499300930308E-02      3.323845459064E-02      3.197511284055E-02      3.099440438685E-02      3.019201303305E-02      2.950998967991E-02      2.600856729762E-01
      5.200000000000E+01      1.172007277543E-01      5.455598484298E-02      4.149614534075E-02      3.655014498630E-02      3.392497316312E-02      3.224336257352E-02      3.103590017877E-02      3.010089153826E-02      2.933747902234E-02      2.868964311687E-02      2.565628438463E-01
      5.210000000000E+01      1.104629280416E-01      5.056810293252E-02      3.842228674476E-02      3.386714923960E-02      3.146143211634E-02      2.992724625022E-02      2.883048272680E-02      2.798473245531E-02      2.729679183848E-02      2.671489610794E-02      2.481847389797E-01
      5.220000000000E+01      1.006437717114E-01      4.487691564054E-02      3.404695777073E-02      3.004030679988E-02      2.793861612972E-02      2.660692988820E-02      2.566125341513E-02      2.493680159232E-02      2.435118713468E-02      2.385865156343E-02      2.357294333531E-01
      5.230000000000E+01      8.877713318968E-02      3.817803449218E-02      2.891396245551E-02      2.554369187962E-02      2.379071397735E-02      2.268942333389E-02      2.191449877694E-02      2.132640875346E-02      2.085539199251E-02      2.046269947474E-02      2.202811985506E-01
      5.240000000000E+01      7.601817899191E-02      3.121894682824E-02      2.360083873243E-02      2.088028917303E-02      1.947862440325E-02      1.860696803029E-02      1.800054415813E-02      1.754583221754E-02      1.718607418202E-02      1.688974092371E-02      2.031606700628E-01
      5.250000000000E+01      6.351974454374E-02      2.470444308393E-02      1.864468261118E-02      1.651987872325E-02      1.543548244008E-02      1.476834264086E-02      1.430991470719E-02      1.397080661413E-02      1.370632307853E-02      1.349163433247E-02      1.856216008448E-01
      5.260000000000E+01      5.237182332785E-02      1.922903969323E-02      1.449200968643E-02      1.285686947201E-02      1.202912162813E-02      1.152476387793E-02      1.118212595008E-02      1.093191584911E-02      1.073948772849E-02      1.058559409572E-02      1.686831827434E-01
      5.270000000000E+01      4.363272170353E-02      1.523385152720E-02      1.146934840958E-02      1.018396839802E-02      9.536803380640E-03      9.145093884960E-03      8.881116454797E-03      8.690131079919E-03      8.544767778160E-03      8.429821038105E-03      1.537010317633E-01
      5.280000000000E+01      3.832061355577E-02      1.298178550341E-02      9.768213830373E-03      8.676508360037E-03      8.128080813568E-03      7.797050899397E-03      7.574718212203E-03      7.414496304435E-03      7.293091960299E-03      7.197564515698E-03      1.431540624661E-01
      5.290000000000E+01      3.717336843951E-02      1.254623191600E-02      9.439436933336E-03      8.384548477844E-03      7.854654205727E-03      7.534832520267E-03      7.320044001459E-03      7.165271294709E-03      7.048005731362E-03      6.955742506459E-03      1.401577408225E-01
      5.300000000000E+01      4.021301592183E-02      1.381265575449E-02      1.039559741301E-02      9.233117968362E-03      8.648861292944E-03      8.295991568021E-03      8.058810119233E-03      7.887731139317E-03      7.757961735496E-03      7.655728093236E-03      1.460007600308E-01
      5.310000000000E+01      4.659215978845E-02      1.649676297141E-02      1.242416670364E-02      1.103347951962E-02      1.033390214697E-02      9.910932248861E-03      9.626257151665E-03      9.420598682898E-03      9.264317772843E-03      9.140948298382E-03      1.585439179605E-01
      5.320000000000E+01      5.496953162070E-02      2.018421604158E-02      1.521559237839E-02      1.350881003176E-02      1.264860692207E-02      1.212735312102E-02      1.177556302920E-02      1.152059679502E-02      1.132613454422E-02      1.117199865174E-02      1.739677227425E-01
      5.330000000000E+01      6.398490454950E-02      2.439331948120E-02      1.840840382692E-02      1.633539803299E-02      1.528710933422E-02      1.464934057275E-02      1.421682860388E-02      1.390159566450E-02      1.365965308633E-02      1.346656302895E-02      1.890863253416E-01
      5.340000000000E+01      7.252864085875E-02      2.865426093422E-02      2.164764575253E-02      1.919549187551E-02      1.794928617641E-02      1.718664984200E-02      1.666582597853E-02      1.628318662259E-02      1.598691849756E-02      1.574823741811E-02      2.019830069311E-01
      5.350000000000E+01      7.985574306477E-02      3.258960363250E-02      2.464576904903E-02      2.183197917306E-02      2.039259496052E-02      1.950503148918E-02      1.889348253305E-02      1.843970903161E-02      1.808459320036E-02      1.779529422076E-02      2.117565888990E-01
      5.360000000000E+01      8.562908818113E-02      3.597523512957E-02      2.723005992607E-02      2.409093032200E-02      2.247235110919E-02      2.146528745544E-02      2.076424239376E-02      2.023822159610E-02      1.982173115491E-02      1.947839027105E-02      2.182528585934E-01
      5.370000000000E+01      8.991130058806E-02      3.876230814254E-02      2.936093272661E-02      2.593828870665E-02      2.415777369347E-02      2.303905308823E-02      2.225177089010E-02      2.165423213002E-02      2.117559374399E-02      2.077650585111E-02      2.219389250888E-01
      5.380000000000E+01      9.309078147355E-02      4.104965705305E-02      3.111209223150E-02      2.744266133621E-02      2.551622628265E-02      2.429398752281E-02      2.342482332147E-02      2.275807304648E-02      2.221840994196E-02      2.176399489113E-02      2.238210053730E-01
      5.390000000000E+01      9.572116011428E-02      4.301072400244E-02      3.261515286692E-02      2.872614049156E-02      2.666714142421E-02      2.534950524410E-02      2.440410390567E-02      2.367247484027E-02      2.307538563476E-02      2.256882651970E-02      2.252217412476E-01
      5.400000000000E+01      9.828479828257E-02      4.479505993980E-02      3.398412536392E-02      2.989644462782E-02      2.771771414364E-02      2.631434276104E-02      2.530084659152E-02      2.451165692449E-02      2.386397928291E-02      2.331182093087E-02      2.273063037479E-01
      5.410000000000E+01      1.009625407079E-01      4.643660322991E-02      3.524469990064E-02      3.098249731896E-02      2.870105592551E-02      2.722582948026E-02      2.615649059448E-02      2.532101610023E-02      2.463337282447E-02      2.404576257107E-02      2.305867725560E-01
      5.420000000000E+01      1.035162354940E-01      4.780378135630E-02      3.629543142800E-02      3.189805613532E-02      2.954033870916E-02      2.801388103677E-02      2.690624130079E-02      2.604013390980E-02      2.532688396851E-02      2.471721952796E-02      2.346873908421E-01
      5.430000000000E+01      1.053347855253E-01      4.861673505259E-02      3.692058529226E-02      3.245179593242E-02      3.005693300188E-02      2.850764728697E-02      2.738450933623E-02      2.650720597459E-02      2.578554198163E-02      2.516939655618E-02      2.384187211122E-01
      5.440000000000E+01      1.056370626792E-01      4.853580238478E-02      3.685833656262E-02      3.240779370904E-02      3.002685652012E-02      2.848947689252E-02      2.737718761332E-02      2.651009752901E-02      2.579822089139E-02      2.519155144456E-02      2.402344486001E-01
      5.450000000000E+01      1.037587361882E-01      4.729921404302E-02      3.590756126015E-02      3.158160490588E-02      2.927179379264E-02      2.778314295761E-02      2.670819255230E-02      2.587181378474E-02      2.518640453539E-02      2.460328272262E-02      2.387982059619E-01
      5.460000000000E+01      9.942754336874E-02      4.486624182304E-02      3.403876439614E-02      2.994078608654E-02      2.775510544255E-02      2.634762629947E-02      2.533212290120E-02      2.454263144764E-02      2.389613681044E-02      2.334650600092E-02      2.333367530000E-01
      5.470000000000E+01      9.296901668669E-02      4.151338515819E-02      3.146737509182E-02      2.767192393015E-02      2.564655206612E-02      2.434101451487E-02      2.339804051221E-02      2.266414283860E-02      2.206254943349E-02      2.155059660366E-02      2.238509653432E-01
      5.480000000000E+01      8.540802794995E-02      3.783981831283E-02      2.865528976432E-02      2.518316500477E-02      2.332596027926E-02      2.212526429224E-02      2.125529549872E-02      2.057611906532E-02      2.001774312182E-02      1.954127153779E-02      2.113638476401E-01
      5.490000000000E+01      7.841779016347E-02      3.466304202298E-02      2.622790108019E-02      2.303062331433E-02      2.131452429895E-02      2.020054609344E-02      1.938998892895E-02      1.875456459663E-02      1.823010742671E-02      1.778095872808E-02      1.982599467491E-01
      5.500000000000E+01      7.402403309808E-02      3.282025371912E-02      2.482168076076E-02      2.178218952224E-02      2.014646519833E-02      1.908140450308E-02      1.830396434379E-02      1.769258852020E-02      1.718647941313E-02      1.675185029377E-02      1.884395350133E-01
      5.510000000000E+01      7.397606596040E-02      3.292507464335E-02      2.490163240354E-02      2.185412303973E-02      2.021469153486E-02      1.914749663154E-02      1.836863512306E-02      1.775618809395E-02      1.724917852963E-02      1.681372164175E-02      1.865825525929E-01
      5.520000000000E+01      7.887301701759E-02      3.515097108497E-02      2.660046525510E-02      2.336711788997E-02      2.163491225255E-02      2.051225447546E-02      1.969645999005E-02      1.905755477289E-02      1.853053716730E-02      1.807928965444E-02      1.952481416167E-01
      5.530000000000E+01      8.761419156563E-02      3.911273848661E-02      2.962907892890E-02      2.606639256033E-02      2.417045749043E-02      2.295051392717E-02      2.207043910500E-02      2.138591656081E-02      2.082477799760E-02      2.034692956810E-02      2.114758671048E-01
      5.540000000000E+01      9.788891647378E-02      4.389355118744E-02      3.329230954521E-02      2.933590496493E-02      2.724594694394E-02      2.591202457699E-02      2.495768062879E-02      2.422130246712E-02      2.362207957256E-02      2.311512313957E-02      2.296064061443E-01
      5.550000000000E+01      1.070474572824E-01      4.822362500853E-02      3.661825316864E-02      3.231342655274E-02      3.005541819868E-02      2.862550833313E-02      2.761083510266E-02      2.683418530401E-02      2.620695362778E-02      2.567992611187E-02      2.450379642876E-01
      5.560000000000E+01      1.126941662206E-01      5.077083614992E-02      3.857839349204E-02      3.408565243922E-02      3.174460158841E-02      3.027296657446E-02      2.923685231739E-02      2.845005484339E-02      2.781947674388E-02      2.729341047838E-02      2.548106549269E-01
      5.570000000000E+01      1.130394739011E-01      5.046965573440E-02      3.834648751231E-02      3.391730030218E-02      3.162416204326E-02      3.019278996160E-02      2.919279257435E-02      2.843951849467E-02      2.784064712898E-02      2.734490068760E-02      2.571081326239E-01
      5.580000000000E+01      1.071142156186E-01      4.680375406724E-02      3.552679436646E-02      3.145336178704E-02      2.935800008924E-02      2.805917187598E-02      2.715886519963E-02      2.648637499193E-02      2.595635254306E-02      2.552138929556E-02      2.508397857729E-01
      5.590000000000E+01      9.490001323765E-02      3.997017071079E-02      3.028538879651E-02      2.683628146770E-02      2.507345158791E-02      2.398825642538E-02      2.324198635998E-02      2.268941653808E-02      2.225793665990E-02      2.190721120500E-02      2.354331508282E-01
      5.600000000000E+01      7.740258166438E-02      3.088132881900E-02      2.334356842891E-02      2.070160908505E-02      1.935951564217E-02      1.853877708018E-02      1.797875063336E-02      1.756771023031E-02      1.724979369213E-02      1.699396767173E-02      2.107977444104E-01
      5.610000000000E+01      5.667047652034E-02      2.099806737111E-02      1.583239708133E-02      1.405070651691E-02      1.315046400061E-02      1.260324626513E-02      1.223254864786E-02      1.196272154251E-02      1.175594036964E-02      1.159119173693E-02      1.774786946685E-01
      5.620000000000E+01      3.575252499711E-02      1.202782043336E-02      9.048209982341E-03      8.034995186636E-03      7.525259548508E-03      7.217002057019E-03      7.009484659871E-03      6.859533372700E-03      6.745561234325E-03      6.655575520289E-03      1.372213153608E-01
      5.630000000000E+01      1.863533751381E-02      5.558988433726E-03      4.175057071998E-03      3.709379295470E-03      3.475853615368E-03      3.335197595055E-03      3.240976473490E-03      3.173289613315E-03      3.122186697527E-03      3.082139773813E-03      9.524225426005E-02
      5.640000000000E+01      1.017593116466E-02      2.721850039254E-03      2.042779142441E-03      1.815502761154E-03      1.701749901332E-03      1.633407358220E-03      1.587769989878E-03      1.555107019916E-03      1.530553060176E-03      1.511405117270E-03      6.888293536442E-02
      5.650000000000E+01      1.407768059472E-02      3.958726878062E-03      2.971991344339E-03      2.641232903137E-03      2.475646989692E-03      2.376132567074E-03      2.309653883528E-03      2.262052754828E-03      2.226250088933E-03      2.198313057007E-03      8.252789016837E-02
      5.660000000000E+01      2.816256799498E-02      8.954967978388E-03      6.731352201191E-03      5.980556752656E-03      5.604021603528E-03      5.377219612254E-03      5.225284152282E-03      5.116129395857E-03      5.033712430791E-03      4.969120530279E-03      1.211900813645E-01
      5.670000000000E+01      4.733240283171E-02      1.674007605499E-02      1.260819340972E-02      1.119610088483E-02      1.048543325918E-02      1.005553872772E-02      9.766033619115E-03      9.556751756451E-03      9.397610074196E-03      9.271895796601E-03      1.614683624539E-01
      5.680000000000E+01      6.744424115809E-02      2.592705993388E-02      1.957355292329E-02      1.736752700121E-02      1.625110510422E-02      1.557135453240E-02      1.510996833947E-02      1.477337506361E-02      1.451478912405E-02      1.430821885520E-02      1.959555713525E-01
      5.690000000000E+01      8.549190820858E-02      3.502620404401E-02      2.650518874283E-02      2.349256733466E-02      2.195628650958E-02      2.101283261264E-02      2.036592489720E-02      1.988854236650E-02      1.951717502671E-02      1.921654102812E-02      2.225496915114E-01
      5.700000000000E+01      9.952750946522E-02      4.275368857564E-02      3.241805845708E-02      2.869459919011E-02      2.677802704158E-02      2.558896461873E-02      2.476405425400E-02      2.414745735948E-02      2.366125550511E-02      2.326216487743E-02      2.407790828945E-01
      5.710000000000E+01      1.086044279696E-01      4.826129596215E-02      3.664722228411E-02      3.238670745678E-02      3.017076594158E-02      2.878062008729E-02      2.780425267437E-02      2.706486154466E-02      2.647404579540E-02      2.598270187174E-02      2.509249825727E-01
      5.720000000000E+01      1.126698597276E-01      5.124039623831E-02      3.894002544565E-02      3.435309269068E-02      3.194183479482E-02      3.041216551345E-02      2.932484966276E-02      2.849129219395E-02      2.781719242099E-02      2.725017191211E-02      2.537581611233E-01
      5.730000000000E+01      1.124051973427E-01      5.189212203134E-02      3.944210454953E-02      3.473405888543E-02      3.223418741321E-02      3.063173364347E-02      2.948030535605E-02      2.858812507919E-02      2.785929408020E-02      2.724054528764E-02      2.504749937398E-01
      5.740000000000E+01      1.090255712549E-01      5.079157877969E-02      3.859436650282E-02      3.393087218501E-02      3.143325899779E-02      2.981801656479E-02      2.864695694593E-02      2.773174112993E-02      2.697818029181E-02      2.633395222673E-02      2.427364909043E-01
      5.750000000000E+01      1.040425856951E-01      4.869555722751E-02      3.698121335968E-02      3.246797892381E-02      3.003505933628E-02      2.845110319765E-02      2.729510914023E-02      2.638607097553E-02      2.563345690187E-02      2.498696885317E-02      2.327582477350E-01
      5.760000000000E+01      9.898413277131E-02      4.634712703654E-02      3.517596072241E-02      3.085470189659E-02      2.851604846299E-02      2.698723344319E-02      2.586706011296E-02      2.498301392637E-02      2.424880171912E-02      2.361647289252E-02      2.233035131998E-01
      5.770000000000E+01      9.506577802378E-02      4.432045830790E-02      3.361987554822E-02      2.947889611356E-02      2.723497909483E-02      2.576610284561E-02      2.468850109246E-02      2.383715527841E-02      2.312951623584E-02      2.251970808322E-02      2.171341137285E-01
      5.780000000000E+01      9.287411897185E-02      4.293196017633E-02      3.255475400129E-02      2.854934112121E-02      2.638131884174E-02      2.496365478952E-02      2.392481256249E-02      2.310504885887E-02      2.242445104878E-02      2.183860524854E-02      2.154969134462E-01
      5.790000000000E+01      9.228162808365E-02      4.222529795321E-02      3.201297412349E-02      2.808915956913E-02      2.597124342974E-02      2.459024514793E-02      2.358116080009E-02      2.278708028187E-02      2.212950854455E-02      2.156481862571E-02      2.172655834691E-01
      5.800000000000E+01      9.269674699762E-02      4.202165757835E-02      3.185688613491E-02      2.797222507810E-02      2.588300772701E-02      2.452573229993E-02      2.353766290062E-02      2.276289216837E-02      2.212342872313E-02      2.157592624548E-02      2.204210910238E-01
      5.810000000000E+01      9.338173343503E-02      4.201447483769E-02      3.185138095669E-02      2.798800490206E-02      2.591795675036E-02      2.457823628380E-02      2.360668012122E-02      2.284765598173E-02      2.222331321621E-02      2.169038541418E-02      2.233717813473E-01
      5.820000000000E+01      9.367352748260E-02      4.188084265516E-02      3.174896303322E-02      2.791669671544E-02      2.587042045508E-02      2.455071573055E-02      2.359704671039E-02      2.285451108416E-02      2.224562713442E-02      2.172733568819E-02      2.251141860457E-01
      5.830000000000E+01      9.312530291578E-02      4.138100882595E-02      3.136594671327E-02      2.759604150895E-02      2.558940203287E-02      2.429929107351E-02      2.336991966658E-02      2.264845818330E-02      2.205846589450E-02      2.155746458051E-02      2.251177978738E-01
      5.840000000000E+01      9.158195004957E-02      4.042302974130E-02      3.063214423214E-02      2.696452421742E-02      2.501810233211E-02      2.377026541444E-02      2.287389301801E-02      2.217991530913E-02      2.161377665906E-02      2.113404897563E-02      2.232471418060E-01
      5.850000000000E+01      8.918930461380E-02      3.908022193493E-02      2.960419545302E-02      2.607254557447E-02      2.420373920917E-02      2.300893479478E-02      2.215297660869E-02      2.149197114218E-02      2.095395640443E-02      2.049894818671E-02      2.197131633819E-01
      5.860000000000E+01      8.634435534642E-02      3.756142805691E-02      2.844240757202E-02      2.506169105920E-02      2.327802162993E-02      2.214076388514E-02      2.132822156949E-02      2.070231754584E-02      2.019400341610E-02      1.976491664610E-02      2.150459590759E-01
      5.870000000000E+01      8.360060380214E-02      3.614494486110E-02      2.735972271314E-02      2.411980475418E-02      2.241552230063E-02      2.133189675337E-02      2.055978458658E-02      1.996653152996E-02      1.948580565296E-02      1.908075652623E-02      2.101020187155E-01
      5.880000000000E+01      8.153958685337E-02      3.509404806105E-02      2.655699604921E-02      2.342426002934E-02      2.178131706440E-02      2.073967660363E-02      1.999957824758E-02      1.943242447967E-02      1.897391615320E-02      1.858833491451E-02      2.060602007588E-01
      5.890000000000E+01      8.061073556298E-02      3.457473138396E-02      2.616048065545E-02      2.308714468929E-02      2.148033601735E-02      2.046472483953E-02      1.974535458466E-02      1.919571330879E-02      1.875254816867E-02      1.838072438784E-02      2.041997469849E-01
      5.900000000000E+01      8.095490248674E-02      3.459496803994E-02      2.617592997716E-02      2.311475113637E-02      2.151965442846E-02      2.051498944220E-02      1.980598655847E-02      1.926623278337E-02      1.883252707469E-02      1.846976494040E-02      2.052796651399E-01
      5.910000000000E+01      8.227891039714E-02      3.498032846978E-02      2.647015811248E-02      2.339079070972E-02      2.179236759753E-02      2.078988532906E-02      2.008567531043E-02      1.955209489725E-02      1.912532910959E-02      1.876993277933E-02      2.089188343690E-01
      5.920000000000E+01      8.386821598713E-02      3.539400562382E-02      2.678607299891E-02      2.368878668385E-02      2.208826569454E-02      2.108963422285E-02      2.039214749098E-02      1.986685407859E-02      1.944928407891E-02      1.910362767946E-02      2.136139926671E-01
      5.930000000000E+01      8.475551574629E-02      3.540103529194E-02      2.679144197607E-02      2.371429874336E-02      2.213230444671E-02      2.115112922944E-02      2.047049117263E-02      1.996164679407E-02      1.956022862058E-02      1.923048205047E-02      2.173894234344E-01
      5.940000000000E+01      8.396327788925E-02      3.456761976437E-02      2.615505145273E-02      2.317192910656E-02      2.164669116680E-02      2.070684180052E-02      2.005976017580E-02      1.957999765859E-02      1.920483240695E-02      1.889942208673E-02      2.184552499658E-01
      5.950000000000E+01      8.073177739149E-02      3.257795521676E-02      2.463688562577E-02      2.184568071459E-02      2.042634916312E-02      1.955739980947E-02      1.896367431358E-02      1.852722090037E-02      1.818906476825E-02      1.791644365913E-02      2.154881703775E-01
