# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:47:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.460000000000E+01      1.720603703750E-04      2.921180869686E-05      2.190901652499E-05      1.947458310214E-05      1.825732954153E-05      1.752694792856E-05      1.704000228875E-05      1.669216292033E-05      1.643126497131E-05      1.622832796855E-05      6.875475774010E-03
      2.470000000000E+01      1.723777685974E-04      2.918963870968E-05      2.189238879202E-05      1.945981273410E-05      1.824349154633E-05      1.751367230840E-05      1.702710404583E-05      1.667953634055E-05      1.641884398351E-05      1.621606852575E-05      6.931170462187E-03
      2.480000000000E+01      1.702209318393E-04      2.872007703969E-05      2.154021244083E-05      1.914677873094E-05      1.795003308303E-05      1.723196266212E-05      1.675322985450E-05      1.641126139740E-05      1.615477065942E-05      1.595526506781E-05      6.923966629982E-03
      2.490000000000E+01      1.648406081656E-04      2.767208812582E-05      2.075420967396E-05      1.844812221075E-05      1.729505441395E-05      1.660319448504E-05      1.614193849075E-05      1.581245617288E-05      1.556533240255E-05      1.537311433131E-05      6.837359707631E-03
      2.500000000000E+01      1.558776505597E-04      2.598798334175E-05      1.949111414135E-05      1.732538321431E-05      1.624249840670E-05      1.559275204777E-05      1.515957491405E-05      1.485015162261E-05      1.461807448244E-05      1.443756144326E-05      6.662727821888E-03
      2.510000000000E+01      1.434927470774E-04      2.370869901736E-05      1.778162965849E-05      1.580585309746E-05      1.481794984048E-05      1.422519590566E-05      1.383001663280E-05      1.354773716589E-05      1.333602007803E-05      1.317134457635E-05      6.399332951769E-03
      2.520000000000E+01      1.284297183561E-04      2.098400458106E-05      1.573808599842E-05      1.398937985408E-05      1.311501555978E-05      1.259038800683E-05      1.224062882343E-05      1.199079442316E-05      1.180341301277E-05      1.165766692823E-05      6.054228048125E-03
      2.530000000000E+01      1.120017720644E-04      1.806360016499E-05      1.354776130436E-05      1.204243260311E-05      1.128976004328E-05      1.083814994018E-05      1.053707106591E-05      1.032201003603E-05      1.016071015947E-05      1.003525105103E-05      5.644940009367E-03
      2.540000000000E+01      9.599358255041E-05      1.526839091071E-05      1.145133689429E-05      1.017895032129E-05      9.542751107094E-06      9.161026836679E-06      8.906540037490E-06      8.724760365286E-06      8.588422647282E-06      8.482379565855E-06      5.206323990230E-03
      2.550000000000E+01      8.246768092413E-05      1.294522342610E-05      9.708948990550E-06      8.630165481360E-06      8.090769452185E-06      7.767128414660E-06      7.551364873404E-06      7.397245615604E-06      7.281654034852E-06      7.191747572133E-06      4.799098617621E-03
      2.560000000000E+01      7.345535416148E-05      1.141218510581E-05      8.559163249267E-06      7.608136702419E-06      7.132620276185E-06      6.847307898017E-06      6.657097543883E-06      6.521231203482E-06      6.419329871665E-06      6.340071879052E-06      4.511013304844E-03
      2.570000000000E+01      7.051960857352E-05      1.090427468364E-05      8.178228307454E-06      7.269529386011E-06      6.815177343356E-06      6.542564051415E-06      6.360820135054E-06      6.231001576040E-06      6.133636365480E-06      6.057906720702E-06      4.427346787589E-03
      2.580000000000E+01      7.430660199637E-05      1.153009356702E-05      8.647595102218E-06      7.686743847213E-06      7.206315461250E-06      6.918056223437E-06      6.725881559255E-06      6.588612365910E-06      6.485659092004E-06      6.405583097280E-06      4.568829183353E-03
      2.590000000000E+01      8.439083187106E-05      1.324879868525E-05      9.936631926166E-06      8.832551026128E-06      8.280506568425E-06      7.949276687569E-06      7.728454095801E-06      7.570721383132E-06      7.452419844789E-06      7.360405755996E-06      4.884418944398E-03
      2.600000000000E+01      9.946210186484E-05      1.587301745998E-05      1.190481033664E-05      1.058203585114E-05      9.920641940386E-06      9.523800259092E-06      9.259234693193E-06      9.070255478250E-06      8.928517733597E-06      8.818274301881E-06      5.302953599257E-03
      2.610000000000E+01      1.176302065660E-04      1.909838762426E-05      1.432385910949E-05      1.273229000009E-05      1.193649449149E-05      1.145900842348E-05      1.114067707597E-05      1.091329128267E-05      1.074274646173E-05      1.061009562120E-05      5.760838461706E-03
      2.620000000000E+01      1.367571113056E-04      2.255488556058E-05      1.691625955713E-05      1.503663014768E-05      1.409679856090E-05      1.353288610417E-05      1.315693321269E-05      1.288838578706E-05      1.268696677759E-05      1.253030004600E-05      6.206551050624E-03
      2.630000000000E+01      1.547930546213E-04      2.587036643753E-05      1.940290031932E-05      1.724695773619E-05      1.616896215362E-05      1.552214537259E-05      1.509091799212E-05      1.478288455559E-05      1.455184733379E-05      1.437214092181E-05      6.599490623389E-03
      2.640000000000E+01      1.700811857206E-04      2.873387851521E-05      2.155056369624E-05      1.915596885071E-05      1.795863851140E-05      1.724021397642E-05      1.676124234429E-05      1.641910094197E-05      1.616247843428E-05      1.596286852257E-05      6.909061551845E-03
      2.650000000000E+01      1.815908689724E-04      3.094607316401E-05      2.320973443792E-05      2.063076183090E-05      1.934123306313E-05      1.856748183426E-05      1.805161937485E-05      1.768312192718E-05      1.740672761263E-05      1.719173538595E-05      7.116224881285E-03
      2.660000000000E+01      1.890408637655E-04      3.244656587986E-05      2.433512181010E-05      2.163107901065E-05      2.027900496371E-05      1.946771842221E-05      1.892682563343E-05      1.854044356131E-05      1.825063068717E-05      1.802519727923E-05      7.215766640783E-03
      2.670000000000E+01      1.928884444498E-04      3.331291178510E-05      2.498489192160E-05      2.220862436308E-05      2.082042740525E-05      1.998745869347E-05      1.943210410493E-05      1.903538615844E-05      1.873781611472E-05      1.850634467271E-05      7.217063012578E-03
      2.680000000000E+01      1.941869250630E-04      3.373188405043E-05      2.529912638760E-05      2.248791573178E-05      2.108223666619E-05      2.023877024238E-05      1.967641014078E-05      1.927468222362E-05      1.897334942225E-05      1.873894669924E-05      7.143393778148E-03
      2.690000000000E+01      1.943392109238E-04      3.394961971681E-05      2.546243090062E-05      2.263304807970E-05      2.121827272372E-05      2.036934036020E-05      1.980332949358E-05      1.939898805547E-05      1.909569001013E-05      1.885975422811E-05      7.030782991549E-03
      2.700000000000E+01      1.947909064040E-04      3.421158592243E-05      2.565890890294E-05      2.280767008900E-05      2.138195732071E-05      2.052645497885E-05      1.995605785154E-05      1.954857799014E-05      1.924292142164E-05      1.900514704811E-05      6.926154395424E-03
      2.710000000000E+01      1.967092524495E-04      3.470524329341E-05      2.602915831051E-05      2.313675893317E-05      2.169045772993E-05      2.082259580494E-05      2.024395352018E-05      1.983057960286E-05      1.952049841591E-05      1.927927905054E-05      6.880524625385E-03
      2.720000000000E+01      2.006945657680E-04      3.551736254082E-05      2.663825843907E-05      2.367816404680E-05      2.219800887593E-05      2.130982940329E-05      2.071763778178E-05      2.029458207575E-05      1.997723631808E-05      1.973036386094E-05      6.930591370421E-03
      2.730000000000E+01      2.065973315775E-04      3.661448070069E-05      2.746111189778E-05      2.440957750194E-05      2.288369788817E-05      2.196808019761E-05      2.135759346977E-05      2.092146729371E-05      2.059431646373E-05      2.033981586536E-05      7.076328006941E-03
      2.740000000000E+01      2.135368542477E-04      3.784983708099E-05      2.838764643132E-05      2.523315771930E-05      2.365579868346E-05      2.270929152859E-05      2.207821031641E-05      2.162737250089E-05      2.128918680988E-05      2.102610253640E-05      7.278646824517E-03
      2.750000000000E+01      2.201387145240E-04      3.899451534783E-05      2.924617162536E-05      2.599629091948E-05      2.437123577170E-05      2.339611085844E-05      2.274595106355E-05      2.228148562411E-05      2.193307915777E-05      2.166204534104E-05      7.482547711831E-03
      2.760000000000E+01      2.248741054691E-04      3.978567630147E-05      2.983955402769E-05      2.652374684997E-05      2.486573030636E-05      2.387083002731E-05      2.320748788209E-05      2.273360752936E-05      2.237814079820E-05      2.210161648231E-05      7.640173694431E-03
      2.770000000000E+01      2.263813353203E-04      3.998167331298E-05      2.998655471798E-05      2.665442345906E-05      2.498824837360E-05      2.398845576801E-05      2.332185440412E-05      2.284564803734E-05      2.248843854424E-05      2.221056030205E-05      7.718970053796E-03
      2.780000000000E+01      2.237216531009E-04      3.941301297816E-05      2.956005100119E-05      2.627532195820E-05      2.463285282372E-05      2.364728766313E-05      2.299017449126E-05      2.252074817122E-05      2.216862613524E-05      2.189470695591E-05      7.701467033256E-03
      2.790000000000E+01      2.165486014092E-04      3.801953569083E-05      2.851492280342E-05      2.534633491580E-05      2.376194228582E-05      2.281122776804E-05      2.217735230836E-05      2.172452773985E-05      2.138485998016E-05      2.112063009374E-05      7.582564124188E-03
      2.800000000000E+01      2.051787789497E-04      3.586735030359E-05      2.690075394574E-05      2.391153635095E-05      2.241683569260E-05      2.151994181743E-05      2.092195133541E-05      2.049476279398E-05      2.017432546575E-05      1.992505561477E-05      7.366246281153E-03
      2.810000000000E+01      1.905670023419E-04      3.314316153924E-05      2.485757712201E-05      2.209539941056E-05      2.071422628447E-05      1.988545499998E-05      1.933288463718E-05      1.893814337439E-05      1.864204529989E-05      1.841170935135E-05      7.064251449176E-03
      2.820000000000E+01      1.742001827338E-04      3.012778616807E-05      2.259600982013E-05      2.008513923979E-05      1.882962788402E-05      1.807626022465E-05      1.757396441437E-05      1.721513823361E-05      1.694598057167E-05      1.673660192392E-05      6.699134637408E-03
      2.830000000000E+01      1.579218720709E-04      2.715408945164E-05      2.036570534347E-05      1.810266926316E-05      1.697108374321E-05      1.629207845300E-05      1.583936327831E-05      1.551595674210E-05      1.527336810581E-05      1.508465806976E-05      6.310657003036E-03
      2.840000000000E+01      1.436862132738E-04      2.455677919988E-05      1.841769747069E-05      1.637112966568E-05      1.534778689338E-05      1.473373413852E-05      1.432432639215E-05      1.403185865279E-05      1.381247841792E-05      1.364182318619E-05      5.959389945698E-03
      2.850000000000E+01      1.332301436907E-04      2.262228755257E-05      1.696681162233E-05      1.508147510165E-05      1.413875612677E-05      1.357308417393E-05      1.319593573212E-05      1.292651501261E-05      1.272442411882E-05      1.256721977683E-05      5.713839876836E-03
      2.860000000000E+01      1.277163705096E-04      2.154645404273E-05      1.615992757964E-05      1.436426390411E-05      1.346638850075E-05      1.292762840954E-05      1.256842597419E-05      1.231182791450E-05      1.211935758993E-05      1.196963908878E-05      5.617498223921E-03
      2.870000000000E+01      1.275155322706E-04      2.140618476743E-05      1.605472449384E-05      1.427076500216E-05      1.337874729801E-05      1.284350631137E-05      1.248665368392E-05      1.223173726217E-05      1.204053096870E-05      1.189179809513E-05      5.670429656350E-03
      2.880000000000E+01      1.321995577559E-04      2.214904642539E-05      1.661187680391E-05      1.476602129680E-05      1.384305925933E-05      1.328925461141E-05      1.292002865849E-05      1.265627624614E-05      1.245844479714E-05      1.230456065660E-05      5.839833058305E-03
      2.890000000000E+01      1.406773821970E-04      2.360216946995E-05      1.770173155347E-05      1.573478539640E-05      1.475127965467E-05      1.416115008057E-05      1.376770859096E-05      1.348666029299E-05      1.327585773891E-05      1.311188568165E-05      6.079757058468E-03
      2.900000000000E+01      1.514138165626E-04      2.549912604222E-05      1.912446644736E-05      1.699943808520E-05      1.593689103441E-05      1.529933651012E-05      1.487427824864E-05      1.457064642407E-05      1.434290612190E-05      1.416576016888E-05      6.348939749227E-03
      2.910000000000E+01      1.626739114444E-04      2.752083396462E-05      2.064076748809E-05      1.834725724859E-05      1.720046776432E-05      1.651236658429E-05      1.605360955681E-05      1.572590633048E-05      1.548011172980E-05      1.528892288061E-05      6.617704591498E-03
      2.920000000000E+01      1.727514048571E-04      2.934428092249E-05      2.200837214872E-05      1.956290032412E-05      1.834012797985E-05      1.760643543003E-05      1.711728277787E-05      1.676786720983E-05      1.650578731960E-05      1.630193121427E-05      6.860905561027E-03
      2.930000000000E+01      1.801803451431E-04      3.069131492683E-05      2.301866281540E-05      2.046093132657E-05      1.918202722040E-05      1.841465406915E-05      1.790304639604E-05      1.753759042433E-05      1.726347926656E-05      1.705026465171E-05      7.049301619369E-03
      2.940000000000E+01      1.839343678522E-04      3.136931629433E-05      2.352717173082E-05      2.091293599138E-05      1.960577853710E-05      1.882145239929E-05      1.829854191993E-05      1.792501181663E-05      1.764484444911E-05      1.742691890483E-05      7.155129225227E-03
      2.950000000000E+01      1.835720004539E-04      3.129659059065E-05      2.347262659885E-05      2.086445107752E-05      1.956032359995E-05      1.877781534221E-05      1.825611669526E-05      1.788345211118E-05      1.760393381689E-05      1.738651304883E-05      7.162877189429E-03
      2.960000000000E+01      1.792799294353E-04      3.050788707881E-05      2.288108982462E-05      2.033864371676E-05      1.906738211055E-05      1.830459430696E-05      1.779604340557E-05      1.743277073407E-05      1.716029695586E-05      1.694835577393E-05      7.073351950005E-03
      2.970000000000E+01      1.718017104211E-04      2.913923412340E-05      2.185458480097E-05      1.942620145234E-05      1.821197371843E-05      1.748340823227E-05      1.699767387064E-05      1.665070015111E-05      1.639045183355E-05      1.618802045034E-05      6.902485088785E-03
      2.980000000000E+01      1.622654567450E-04      2.739553640163E-05      2.054679302521E-05      1.826372959579E-05      1.712216546723E-05      1.643720106159E-05      1.598053651719E-05      1.565432903661E-05      1.540965722047E-05      1.521934251469E-05      6.677219161850E-03
      2.990000000000E+01      1.519463835855E-04      2.550805522450E-05      1.913116341923E-05      1.700540390948E-05      1.594249614456E-05      1.530472907918E-05      1.487953236401E-05      1.457580441988E-05      1.434799445832E-05      1.417079648514E-05      6.429114653754E-03
      3.000000000000E+01      1.420242124572E-04      2.369096884403E-05      1.776833187117E-05      1.579401038310E-05      1.480682624022E-05      1.421449703676E-05      1.381959530278E-05      1.353750926603E-05      1.332593303971E-05      1.316136335383E-05      6.188512557657E-03
      3.010000000000E+01      1.333956461855E-04      2.210604343578E-05      1.657962420509E-05      1.473739275859E-05      1.381625791641E-05      1.326356171738E-05      1.289508483859E-05      1.263187614420E-05      1.243446006471E-05      1.228090572791E-05      5.981910512785E-03
      3.020000000000E+01      1.265654383813E-04      2.084205172892E-05      1.563162024620E-05      1.389473218483E-05      1.302627264010E-05      1.250518450213E-05      1.215778206864E-05      1.190962860820E-05      1.172350575640E-05      1.157873664326E-05      5.828231831466E-03
      3.030000000000E+01      1.216193398124E-04      1.991166937376E-05      1.493382637019E-05      1.327447859856E-05      1.244479206219E-05      1.194697002127E-05      1.161508022740E-05      1.137800886086E-05      1.120019901135E-05      1.106189683941E-05      5.733162917910E-03
      3.040000000000E+01      1.182865020457E-04      1.926434951338E-05      1.444833171993E-05      1.284293385018E-05      1.204022453516E-05      1.155859064239E-05      1.123749446075E-05      1.100813411359E-05      1.083610866370E-05      1.070230647837E-05      5.691274122389E-03
      3.050000000000E+01      1.160632285941E-04      1.881036246143E-05      1.410783818967E-05      1.254027791875E-05      1.175648927232E-05      1.128620927560E-05      1.097268360439E-05      1.074873183304E-05      1.058076374916E-05      1.045011812328E-05      5.689711443600E-03
      3.060000000000E+01      1.143591098742E-04      1.844962092346E-05      1.383727951643E-05      1.229978549189E-05      1.153103153317E-05      1.106977360088E-05      1.076226368202E-05      1.054260977051E-05      1.037786586400E-05      1.024972862718E-05      5.706626243402E-03
      3.070000000000E+01      1.126558273468E-04      1.809922223783E-05      1.357447810069E-05      1.206618748562E-05      1.131203645155E-05      1.085954124980E-05      1.055787396398E-05      1.034239405939E-05      1.018078126735E-05      1.005507988383E-05      5.716692790063E-03
      3.080000000000E+01      1.106534604483E-04      1.771526593508E-05      1.328650829491E-05      1.181021635555E-05      1.107206541962E-05      1.062917088612E-05      1.033390455385E-05      1.012299719294E-05      9.964814189800E-06      9.841780758357E-06      5.701724939472E-03
      3.090000000000E+01      1.083690484394E-04      1.730650298715E-05      1.297993339966E-05      1.153770586804E-05      1.081658733559E-05      1.038391240282E-05      1.009545927033E-05      9.889418594700E-06      9.734885705104E-06      9.614691339088E-06      5.656503532955E-03
      3.100000000000E+01      1.061712396022E-04      1.693888630427E-05      1.270421852739E-05      1.129262481969E-05      1.058682276378E-05      1.016333736858E-05      9.881010304191E-06      9.679345142288E-06      9.528093670497E-06      9.410451324854E-06      5.589844727434E-03
      3.110000000000E+01      1.047445310078E-04      1.673076264286E-05      1.254812446749E-05      1.115387142514E-05      1.045673853239E-05      1.003845369940E-05      9.759592896952E-06      9.560402968400E-06      9.411007336091E-06      9.294807902016E-06      5.522009282394E-03
      3.120000000000E+01      1.049823932355E-04      1.683855859502E-05      1.262897210985E-05      1.122573035461E-05      1.052410098934E-05      1.010311658067E-05      9.822454650088E-06      9.621976992946E-06      9.471614506484E-06      9.354662134253E-06      5.477526990728E-03
      3.130000000000E+01      1.078285935847E-04      1.743309267521E-05      1.307487649083E-05      1.162208068139E-05      1.089567086821E-05      1.045981545333E-05      1.016923723851E-05      9.961674565684E-06      9.805996607604E-06      9.684908458318E-06      5.476278726344E-03
      3.140000000000E+01      1.141061072953E-04      1.866779862825E-05      1.400091431325E-05      1.244521161725E-05      1.166734318714E-05      1.120060846382E-05      1.088944059413E-05      1.066716806974E-05      1.050045513562E-05      1.037078192834E-05      5.531324352272E-03
      3.150000000000E+01      1.243592827782E-04      2.064237299138E-05      1.548185963962E-05      1.376158792654E-05      1.290142766086E-05      1.238531197556E-05      1.204121858001E-05      1.179542363650E-05      1.161106522574E-05      1.146766450288E-05      5.657532749860E-03
      3.160000000000E+01      1.387005066795E-04      2.336809988002E-05      1.752617729922E-05      1.557873333358E-05      1.460497724848E-05      1.402069631729E-05      1.363115296327E-05      1.335288822535E-05      1.314417262233E-05      1.298182310983E-05      5.881670641665E-03
      3.170000000000E+01      1.566346041173E-04      2.674316511930E-05      2.005750794121E-05      1.782877303613E-05      1.671435948714E-05      1.604567448377E-05      1.559985375410E-05      1.528138403728E-05      1.504250870488E-05      1.485669629497E-05      6.224514265094E-03
      3.180000000000E+01      1.769419403210E-04      3.054632922916E-05      2.290992187781E-05      2.036421497431E-05      1.909130150635E-05      1.832750541642E-05      1.781826801617E-05      1.745449272539E-05      1.718163125286E-05      1.696937899265E-05      6.662942202456E-03
      3.190000000000E+01      1.977936961461E-04      3.445459240137E-05      2.584116689075E-05      2.296972564730E-05      2.153392983795E-05      2.067239220871E-05      2.009798366975E-05      1.968764889781E-05      1.937986023037E-05      1.914043563378E-05      7.135845630971E-03
      3.200000000000E+01      2.170545050273E-04      3.808519198589E-05      2.856416596142E-05      2.539012805824E-05      2.380301846294E-05      2.285068019914E-05      2.221572760197E-05      2.176213824434E-05      2.142190091226E-05      2.115723159779E-05      7.571081679496E-03
      3.210000000000E+01      2.326585687271E-04      4.105577554814E-05      3.079214771518E-05      2.737051756752E-05      2.565959732914E-05      2.463296106470E-05      2.394846678833E-05      2.345948222127E-05      2.309269122325E-05      2.280736260563E-05      7.911283752559E-03
      3.220000000000E+01      2.429631695899E-04      4.305093948087E-05      3.228855212978E-05      2.870062222016E-05      2.690653987081E-05      2.582999655854E-05      2.511222276613E-05      2.459946012978E-05      2.421482946691E-05      2.391562012161E-05      8.122007021725E-03
      3.230000000000E+01      2.470196369901E-04      4.388049635518E-05      3.291073330747E-05      2.925364904005E-05      2.742498084229E-05      2.632767908617E-05      2.559606055241E-05      2.507340386249E-05      2.468134832601E-05      2.437636022634E-05      8.188728736430E-03
      3.240000000000E+01      2.447265363541E-04      4.351595615759E-05      3.263732218572E-05      2.901060564664E-05      2.719711708066E-05      2.610891971866E-05      2.538336795999E-05      2.486504226296E-05      2.447623285562E-05      2.417376764319E-05      8.113496637171E-03
      3.250000000000E+01      2.368407347251E-04      4.209657159082E-05      3.157276097498E-05      2.806433019531E-05      2.630998495246E-05      2.525727393810E-05      2.455538004087E-05      2.405395306893E-05      2.367781792723E-05      2.338521067369E-05      7.912437934536E-03
      3.260000000000E+01      2.248457247718E-04      3.990343864135E-05      2.992787754241E-05      2.660222395967E-05      2.493927195690E-05      2.394140059847E-05      2.327606956420E-05      2.280076157479E-05      2.244421798947E-05      2.216685067502E-05      7.613381096488E-03
      3.270000000000E+01      2.107043222268E-04      3.730740840169E-05      2.798081727828E-05      2.487152449415E-05      2.331676068090E-05      2.238380846720E-05      2.176176205593E-05      2.131737610389E-05      2.098402794104E-05      2.072470497172E-05      7.253823249938E-03
      3.280000000000E+01      1.965429060378E-04      3.470194094524E-05      2.602668150642E-05      2.313454057923E-05      2.168836231897E-05      2.082056913544E-05      2.024196849204E-05      1.982862073024E-05      1.951855602078E-05      1.927734668028E-05      6.881009456199E-03
      3.290000000000E+01      1.843172573390E-04      3.243434894085E-05      2.432595895741E-05      2.162281440077E-05      2.027114452696E-05      1.946006453446E-05      1.891927948483E-05      1.853294868903E-05      1.824315180299E-05      1.801771085796E-05      6.556027512962E-03
      3.300000000000E+01      1.754855030338E-04      3.074809966286E-05      2.306125202178E-05      2.049865660636E-05      1.921727111087E-05      1.844836959020E-05      1.793571005848E-05      1.756947452103E-05      1.729475398182E-05      1.708104344100E-05      6.353224458782E-03
      3.310000000000E+01      1.706924327358E-04      2.974583630344E-05      2.230954313376E-05      1.983049443721E-05      1.859089111811E-05      1.784706595620E-05      1.735112987378E-05      1.699684469436E-05      1.673109133105E-05      1.652435917876E-05      6.322258294312E-03
      3.320000000000E+01      1.695943725211E-04      2.937873843978E-05      2.203421566627E-05      1.958577910077E-05      1.836148941914E-05      1.762685849638E-05      1.713705695394E-05      1.678715791575E-05      1.652469794289E-05      1.632053068157E-05      6.435359711181E-03
      3.330000000000E+01      1.710114878084E-04      2.946368775891E-05      2.209792859276E-05      1.964242966546E-05      1.841461512297E-05      1.767787433904E-05      1.718667043571E-05      1.683577332123E-05      1.657256795173E-05      1.636782374526E-05      6.614998808748E-03
      3.340000000000E+01      1.732854094221E-04      2.972577859772E-05      2.229449963087E-05      1.981717337163E-05      1.857845037367E-05      1.783516868503E-05      1.733960765149E-05      1.698560127927E-05      1.672006657039E-05      1.651351297127E-05      6.790231875267E-03
      3.350000000000E+01      1.746610585540E-04      2.985990772153E-05      2.239509797208E-05      1.990660567275E-05      1.866230398750E-05      1.791567855225E-05      1.741789124265E-05      1.706229714848E-05      1.679557381440E-05      1.658809765415E-05      6.909961171190E-03
      3.360000000000E+01      1.736634439973E-04      2.960141401065E-05      2.220122480701E-05      1.973428399182E-05      1.850076180743E-05      1.776060707881E-05      1.726713607919E-05      1.691462721087E-05      1.665021967501E-05      1.644454636152E-05      6.940605323821E-03
      3.370000000000E+01      1.694402473733E-04      2.879245611531E-05      2.159449752792E-05      1.919498032477E-05      1.799517349843E-05      1.727525082540E-05      1.679527023057E-05      1.645239939441E-05      1.619522215890E-05      1.599517399020E-05      6.866625227381E-03
      3.380000000000E+01      1.620040708010E-04      2.742914226683E-05      2.057199776972E-05      1.828610154142E-05      1.714310891110E-05      1.645727772326E-05      1.600002725732E-05      1.567339434727E-05      1.542839740987E-05      1.523782445467E-05      6.693061965343E-03
      3.390000000000E+01      1.522987127731E-04      2.567582597912E-05      1.925699309524E-05      1.711721934994E-05      1.604729203164E-05      1.540530328725E-05      1.497728382960E-05      1.467153253687E-05      1.444219884705E-05      1.426381022629E-05      6.445702400095E-03
      3.400000000000E+01      1.420357771460E-04      2.383848013743E-05      1.787896665606E-05      1.589231840082E-05      1.489895811879E-05      1.430291302817E-05      1.390552553371E-05      1.362165666619E-05      1.340873694033E-05      1.324311664286E-05      6.164445903087E-03
      3.410000000000E+01      1.333232641132E-04      2.229840625034E-05      1.672389791763E-05      1.486560121400E-05      1.393642067615E-05      1.337888660613E-05      1.300717577069E-05      1.274164964071E-05      1.254248895144E-05      1.238757189048E-05      5.893828699261E-03
      3.420000000000E+01      1.281969335514E-04      2.141875769013E-05      1.606415428723E-05      1.427917011254E-05      1.338664871975E-05      1.285111244087E-05      1.249406871962E-05      1.223902074576E-05      1.204772011354E-05      1.189891771025E-05      5.685695078910E-03
      3.430000000000E+01      1.281457405735E-04      2.144608608612E-05      1.608465080372E-05      1.429739240821E-05      1.340373509384E-05      1.286751821317E-05      1.251002154934E-05      1.225465072396E-05      1.206310854762E-05      1.191411880397E-05      5.612129624438E-03
      3.440000000000E+01      1.336344239165E-04      2.243366201027E-05      1.682534087211E-05      1.495578203237E-05      1.402097391479E-05      1.346006608793E-05      1.308610840622E-05      1.281897937888E-05      1.261861826096E-05      1.246276908207E-05      5.739671231860E-03
      3.450000000000E+01      1.437413249539E-04      2.421012805431E-05      1.815770594193E-05      1.614010175999E-05      1.513126917896E-05      1.452594523998E-05      1.412237562226E-05      1.383409418754E-05      1.361786786758E-05      1.344967829109E-05      6.047663787387E-03
      3.460000000000E+01      1.562880343151E-04      2.640598370673E-05      1.980461852158E-05      1.760401860373E-05      1.650368611106E-05      1.584346059014E-05      1.540328855532E-05      1.508886136925E-05      1.485302471460E-05      1.466958174712E-05      6.435601890194E-03
      3.470000000000E+01      1.684490609968E-04      2.853421580840E-05      2.140081452184E-05      1.902285587407E-05      1.783384265908E-05      1.712040761870E-05      1.664476166585E-05      1.630499519178E-05      1.605015339168E-05      1.585192804132E-05      6.801010931979E-03
      3.480000000000E+01      1.774669784349E-04      3.010501577938E-05      2.257893177138E-05      2.007007091320E-05      1.881560648176E-05      1.806290062367E-05      1.756107405182E-05      1.720260707261E-05      1.693373983835E-05      1.672460576785E-05      7.069850026356E-03
      3.490000000000E+01      1.812763546081E-04      3.074346569321E-05      2.305777649125E-05      2.049571392382E-05      1.921464986054E-05      1.844598520107E-05      1.793352024348E-05      1.756745511550E-05      1.729288988139E-05      1.707932457640E-05      7.197592349342E-03
      3.500000000000E+01      1.789334181472E-04      3.027736833872E-05      2.270819814232E-05      2.018498378886E-05      1.892334614828E-05      1.816633919516E-05      1.766164758532E-05      1.730113617215E-05      1.703073738168E-05      1.682041367301E-05      7.166966755462E-03
      3.510000000000E+01      1.707723038860E-04      2.877100913823E-05      2.157841206385E-05      1.918073770346E-05      1.798187313762E-05      1.726253249146E-05      1.678295380492E-05      1.644038195270E-05      1.618343937171E-05      1.598358297183E-05      6.986252248701E-03
      3.520000000000E+01      1.582631555324E-04      2.649695098622E-05      1.987284488347E-05      1.766468749276E-05      1.656058497668E-05      1.589810441160E-05      1.545643482270E-05      1.514094293364E-05      1.490431210804E-05      1.472025532445E-05      6.687365330376E-03
      3.530000000000E+01      1.436156941632E-04      2.385660817295E-05      1.789256284468E-05      1.590444701494E-05      1.491036911405E-05      1.431390638551E-05      1.391625124336E-05      1.363220043649E-05      1.341915233866E-05      1.325343938063E-05      6.322464730401E-03
      3.540000000000E+01      1.292297642221E-04      2.127511144767E-05      1.595641845498E-05      1.418344008641E-05      1.329693478169E-05      1.276501870295E-05      1.241039723743E-05      1.215708697977E-05      1.196709622642E-05      1.181931847638E-05      5.956757797473E-03
      3.550000000000E+01      1.171304144902E-04      1.910206085753E-05      1.432661406042E-05      1.273473464591E-05      1.193878240935E-05      1.146120104467E-05      1.114280511638E-05      1.091537229403E-05      1.074479141305E-05      1.061211182662E-05      5.654110123853E-03
      3.560000000000E+01      1.085415571600E-04      1.754549551025E-05      1.315917935418E-05      1.169702289339E-05      1.096593512928E-05      1.052727484430E-05      1.023482829909E-05      1.002593246202E-05      9.869255817474E-06      9.747391968240E-06      5.456191227255E-03
      3.570000000000E+01      1.037371533261E-04      1.665377564386E-05      1.249038373619E-05      1.110254369241E-05      1.040861630930E-05      9.992253990898E-06      9.714674204186E-06      9.516398721932E-06      9.367688430295E-06      9.252021598183E-06      5.368505149386E-03
      3.580000000000E+01      1.022105916260E-04      1.634386257088E-05      1.225794701387E-05      1.089593674219E-05      1.021492554631E-05      9.806313981287E-06      9.533902230796E-06      9.339318947088E-06      9.193378453620E-06      9.079866488015E-06      5.367610627800E-03
