# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:11:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.780000000000E+01      3.386216153692E-01      2.219292974199E-01      1.772971338247E-01      1.549236894992E-01      1.412908338033E-01      1.318389959659E-01      1.247055267962E-01      1.190117442311E-01      1.142932740472E-01      1.102805549108E-01      4.706990283569E-01
      1.790000000000E+01      2.989316559608E-01      1.872671582306E-01      1.479691911567E-01      1.289529843130E-01      1.175361975789E-01      1.096596105938E-01      1.037157258248E-01      9.896180719150E-02      9.501076765200E-02      9.164004894341E-02      4.384199339853E-01
      1.800000000000E+01      2.546905364670E-01      1.516150615960E-01      1.185081022241E-01      1.030724326479E-01      9.394419135102E-02      8.767222633829E-02      8.293327570452E-02      7.912873878679E-02      7.595097488396E-02      7.322492435869E-02      3.994156551295E-01
      1.810000000000E+01      2.149398063338E-01      1.217256282254E-01      9.431859383961E-02      8.203644460283E-02      7.490030813788E-02      7.002793515912E-02      6.634857176657E-02      6.338690239971E-02      6.090155756826E-02      5.875656582740E-02      3.613723330002E-01
      1.820000000000E+01      1.882575436218E-01      1.019366195890E-01      7.854321976107E-02      6.852829893390E-02      6.285024646278E-02      5.902711333445E-02      5.616345722686E-02      5.386750624551E-02      5.194199471716E-02      5.027668938815E-02      3.351068061730E-01
      1.830000000000E+01      1.784649807772E-01      9.332169388583E-02      7.173278213370E-02      6.291930361116E-02      5.807247939893E-02      5.488369653942E-02      5.253910863737E-02      5.068586912898E-02      4.914710940957E-02      4.782443958603E-02      3.278213706920E-01
      1.840000000000E+01      1.826626181121E-01      9.406020188497E-02      7.231526917043E-02      6.373879685897E-02      5.914754693606E-02      5.619952635306E-02      5.408005109024E-02      5.243746573338E-02      5.109579526678E-02      4.995730082099E-02      3.360753604868E-01
      1.850000000000E+01      1.943282922187E-01      1.005955682130E-01      7.748082063608E-02      6.848366210300E-02      6.373812868051E-02      6.073768194832E-02      5.861361738720E-02      5.699145859723E-02      5.568389285231E-02      5.458692221723E-02      3.506108707060E-01
      1.860000000000E+01      2.072944110143E-01      1.090300007994E-01      8.417662101906E-02      7.447607077586E-02      6.937618579610E-02      6.616660990109E-02      6.390566903081E-02      6.218727830275E-02      6.080832108684E-02      5.965604226107E-02      3.644444920278E-01
      1.870000000000E+01      2.174631252183E-01      1.163198982911E-01      8.999078173911E-02      7.960779527838E-02      7.412726572083E-02      7.066780878803E-02      6.822325881484E-02      6.635923108759E-02      6.485844200483E-02      6.360030203909E-02      3.740922972619E-01
      1.880000000000E+01      2.231505688827E-01      1.209580141267E-01      9.370318613715E-02      8.281729290225E-02      7.702542394146E-02      7.334160420919E-02      7.071749069642E-02      6.869991733901E-02      6.706221049851E-02      6.567862542731E-02      3.785577271603E-01
      1.890000000000E+01      2.247996686149E-01      1.229733497899E-01      9.531951985787E-02      8.413459317876E-02      7.812714796535E-02      7.426972677346E-02      7.149437981375E-02      6.933896485907E-02      6.757235284532E-02      6.606640687344E-02      3.787024312820E-01
      1.900000000000E+01      2.241906941169E-01      1.233341505950E-01      9.560909615339E-02      8.428193921373E-02      7.814796185509E-02      7.417638702960E-02      7.129436179185E-02      6.903725589179E-02      6.717273698874E-02      6.557207423059E-02      3.767026596378E-01
      1.910000000000E+01      2.232993163654E-01      1.231122011770E-01      9.543095356151E-02      8.406518624635E-02      7.788416673026E-02      7.386534341446E-02      7.093692697839E-02      6.863452928889E-02      6.672594044187E-02      6.508251946824E-02      3.750941141690E-01
      1.920000000000E+01      2.231817392774E-01      1.228615594417E-01      9.522981050535E-02      8.390120139684E-02      7.774701031196E-02      7.375092827658E-02      7.084368101823E-02      6.856189671826E-02      6.667380977092E-02      6.505097344785E-02      3.753261474130E-01
      1.930000000000E+01      2.235492721179E-01      1.225090158888E-01      9.494694160156E-02      8.371937606004E-02      7.765117884846E-02      7.373287203721E-02      7.089951791076E-02      6.868965675581E-02      6.687236982126E-02      6.531957572221E-02      3.768819471428E-01
      1.940000000000E+01      2.234072240359E-01      1.217463484477E-01      9.433520950398E-02      8.324630127398E-02      7.728496719971E-02      7.345874771987E-02      7.071072963827E-02      6.858293781937E-02      6.684607668933E-02      6.537285363415E-02      3.780602666260E-01
      1.950000000000E+01      2.222380767789E-01      1.206312166381E-01      9.344127417012E-02      8.246150464404E-02      7.656368935576E-02      7.278428532467E-02      7.007657923404E-02      6.798675959411E-02      6.628748201999E-02      6.485243908078E-02      3.776443220827E-01
      1.960000000000E+01      2.208600575926E-01      1.200114428169E-01      9.294469786791E-02      8.192654796697E-02      7.596619615377E-02      7.212375211789E-02      6.935679101229E-02      6.721253827645E-02      6.546396379409E-02      6.398482448511E-02      3.760054868690E-01
      1.970000000000E+01      2.215541263100E-01      1.215341119692E-01      9.416502570094E-02      8.280279255529E-02      7.656295517893E-02      7.248805575632E-02      6.951975051551E-02      6.719660708719E-02      6.528686021134E-02      6.366144169716E-02      3.752998814283E-01
      1.980000000000E+01      2.274236876804E-01      1.272333064843E-01      9.874257851522E-02      8.656639871957E-02      7.974559715443E-02      7.522064043747E-02      7.188042414180E-02      6.923743217828E-02      6.704604312860E-02      6.516910161137E-02      3.788360266700E-01
      1.990000000000E+01      2.410680505836E-01      1.388282020257E-01      1.081048747184E-01      9.452994653255E-02      8.677141143785E-02      8.155102542778E-02      7.765532523745E-02      7.454708006426E-02      7.195433823317E-02      6.972462985938E-02      3.894831904963E-01
      2.000000000000E+01      2.631211865445E-01      1.569225076961E-01      1.228508919107E-01      1.072932179983E-01      9.824665136412E-02      9.209615549669E-02      8.747432720798E-02      8.376904701024E-02      8.066857451469E-02      7.799731836905E-02      4.079255538878E-01
      2.010000000000E+01      2.915221489821E-01      1.803661735829E-01      1.422126106938E-01      1.242620127362E-01      1.136820407407E-01      1.064429986337E-01      1.009857044226E-01      9.660353611517E-02      9.293416516597E-02      8.977257296058E-02      4.320573002556E-01
      2.020000000000E+01      3.218488337954E-01      2.060703806984E-01      1.637913428445E-01      1.433914816857E-01      1.312524505228E-01      1.229244008497E-01      1.166474047487E-01      1.116137718150E-01      1.074063848540E-01      1.037881985342E-01      4.575357315853E-01
      2.030000000000E+01      3.485603448597E-01      2.294494354940E-01      1.837547507362E-01      1.613021703165E-01      1.478737676661E-01      1.386689544611E-01      1.317540973168E-01      1.262319015596E-01      1.216358811993E-01      1.176998696546E-01      4.794306953727E-01
      2.040000000000E+01      3.664833853746E-01      2.454167871165E-01      1.975834751361E-01      1.738854194831E-01      1.597141165788E-01      1.500389422468E-01      1.428118775802E-01      1.370759031790E-01      1.323311972512E-01      1.282917397768E-01      4.939072578563E-01
      2.050000000000E+01      3.717208146752E-01      2.496412716866E-01      2.012694593257E-01      1.773993159346E-01      1.632023782362E-01      1.535689458257E-01      1.464194574075E-01      1.407817462743E-01      1.361477162720E-01      1.322264322967E-01      4.985370853625E-01
      2.060000000000E+01      3.619462110997E-01      2.397150735442E-01      1.926268438567E-01      1.697736797382E-01      1.563120863602E-01      1.472368914993E-01      1.405362668870E-01      1.352762430131E-01      1.309706113657E-01      1.273416243196E-01      4.918219220527E-01
      2.070000000000E+01      3.365499635544E-01      2.159617087705E-01      1.721973051445E-01      1.515324418344E-01      1.395040509817E-01      1.314363863844E-01      1.254921596599E-01      1.208295042243E-01      1.170135607032E-01      1.137971253119E-01      4.728018861423E-01
      2.080000000000E+01      2.970132049388E-01      1.816715443546E-01      1.432994764994E-01      1.257919733650E-01      1.157241497630E-01      1.089898404507E-01      1.040211693781E-01      1.001113493872E-01      9.689877214190E-02      9.417913010786E-02      4.411087213134E-01
      2.090000000000E+01      2.475494708071E-01      1.425961268444E-01      1.111617579155E-01      9.733154726380E-02      8.946503737034E-02      8.420608423174E-02      8.031099207524E-02      7.722815235952E-02      7.467787389227E-02      7.250307326562E-02      3.976576750355E-01
      2.100000000000E+01      1.957036911302E-01      1.057120302974E-01      8.153863759453E-02      7.126658792493E-02      6.548216487975E-02      6.161560244348E-02      5.874048789101E-02      5.645143215099E-02      5.454427098535E-02      5.290489956640E-02      3.463493007665E-01
      2.110000000000E+01      1.522612282385E-01      7.756200628301E-02      5.936110123924E-02      5.188458918342E-02      4.772519826090E-02      4.495565824164E-02      4.289709167988E-02      4.125519875493E-02      3.988237736905E-02      3.869641730269E-02      2.974065906671E-01
      2.120000000000E+01      1.289624596927E-01      6.266755905636E-02      4.776917612887E-02      4.187516708559E-02      3.866000988333E-02      3.654937263350E-02      3.499848917182E-02      3.377248170353E-02      3.275379066143E-02      3.187706444841E-02      2.699096462195E-01
      2.130000000000E+01      1.317817719932E-01      6.246101655267E-02      4.760910182039E-02      4.193748026291E-02      3.892195209611E-02      3.699012590031E-02      3.560371186203E-02      3.453120224324E-02      3.365680836802E-02      3.291620941352E-02      2.781734409800E-01
      2.140000000000E+01      1.554304314535E-01      7.500803209278E-02      5.736656644614E-02      5.072294723532E-02      4.725557017059E-02      4.508013634628E-02      4.355278529846E-02      4.239673968724E-02      4.147358760354E-02      4.070645316416E-02      3.103583949075E-01
      2.150000000000E+01      1.888495748043E-01      9.559836904500E-02      7.352927390173E-02      6.513428402706E-02      6.077735009791E-02      5.806854915075E-02      5.618608344936E-02      5.477630156874E-02      5.366232519251E-02      5.274591860089E-02      3.478989074698E-01
      2.160000000000E+01      2.216384179029E-01      1.180679564856E-01      9.138873454756E-02      8.100993555162E-02      7.560378864564E-02      7.224256410058E-02      6.990773960939E-02      6.815991403739E-02      6.677924206730E-02      6.564363468950E-02      3.802307244685E-01
      2.170000000000E+01      2.463015268312E-01      1.364720803226E-01      1.061970070511E-01      9.413067421635E-02      8.779095718365E-02      8.382675736276E-02      8.105715567700E-02      7.897102797525E-02      7.731251020674E-02      7.593953564246E-02      4.023669561712E-01
      2.180000000000E+01      2.586942479706E-01      1.465885720282E-01      1.144086516522E-01      1.013270665347E-01      9.437844217889E-02      8.999184940597E-02      8.689616223739E-02      8.453964066266E-02      8.264597729735E-02      8.106181066255E-02      4.123965183667E-01
      2.190000000000E+01      2.577208573595E-01      1.468363563986E-01      1.146104327504E-01      1.013374776188E-01      9.420444307482E-02      8.964617353142E-02      8.638724117338E-02      8.387323746476E-02      8.182652447586E-02      8.009309731306E-02      4.101280810304E-01
      2.200000000000E+01      2.449668120817E-01      1.384681071822E-01      1.078131078179E-01      9.509046490493E-02      8.817146905297E-02      8.368861671382E-02      8.043685823355E-02      7.789240765243E-02      7.579307596556E-02      7.399353094782E-02      3.965908112334E-01
      2.210000000000E+01      2.245491896744E-01      1.251030629201E-01      9.702972950233E-02      8.530979688118E-02      7.885696466721E-02      7.461542173261E-02      7.149372279099E-02      6.901778096694E-02      6.695038081100E-02      6.516007902574E-02      3.743732543917E-01
      2.220000000000E+01      2.029655590392E-01      1.117361541118E-01      8.633200997343E-02      7.563223325481E-02      6.966164549329E-02      6.568108014698E-02      6.271255301422E-02      6.033119078597E-02      5.832432842342E-02      5.657404362344E-02      3.488100667643E-01
      2.230000000000E+01      1.882793688098E-01      1.034107054211E-01      7.971197273159E-02      6.957413911517E-02      6.383280017227E-02      5.995579782256E-02      5.703448840343E-02      5.467306958818E-02      5.267303381151E-02      5.092401906808E-02      3.294421448344E-01
      2.240000000000E+01      1.876258006647E-01      1.038460876152E-01      8.005736580439E-02      6.963507500336E-02      6.363588290647E-02      5.954214268327E-02      5.643804512670E-02      5.392191278402E-02      5.179134857128E-02      4.993320679842E-02      3.282448629862E-01
      2.250000000000E+01      2.026679268237E-01      1.144104058348E-01      8.846539771700E-02      7.672771424320E-02      6.984890864253E-02      6.511504144614E-02      6.151576794538E-02      5.860225520192E-02      5.614637485290E-02      5.401941278640E-02      3.463661363015E-01
      2.260000000000E+01      2.291622043390E-01      1.338061559063E-01      1.040416253441E-01      9.005495021406E-02      8.169752482787E-02      7.590405270663E-02      7.149745088890E-02      6.794438889974E-02      6.496995041163E-02      6.241690944030E-02      3.738754989540E-01
      2.270000000000E+01      2.610942023583E-01      1.586025902732E-01      1.242286776788E-01      1.074392837361E-01      9.721426090443E-02      9.008347969094E-02      8.466740046013E-02      8.032469543995E-02      7.671830338979E-02      7.365215999318E-02      4.037765822558E-01
      2.280000000000E+01      2.925527326477E-01      1.843584989538E-01      1.455396423918E-01      1.259319643469E-01      1.137957339881E-01      1.052946548981E-01      9.885353748477E-02      9.372000181924E-02      8.949008452707E-02      8.592474278142E-02      4.313371547142E-01
      2.290000000000E+01      3.186749147085E-01      2.068072558785E-01      1.644155638551E-01      1.424622065894E-01      1.287136658757E-01      1.190511849125E-01      1.117419151864E-01      1.059400522975E-01      1.011835032848E-01      9.719526439196E-02      4.529978317013E-01
      2.300000000000E+01      3.363229270415E-01      2.226760434497E-01      1.779368178245E-01      1.544115237905E-01      1.395765941797E-01      1.291192418999E-01      1.212005886794E-01      1.149135000385E-01      1.097583668454E-01      1.054341075397E-01      4.668569944283E-01
      2.310000000000E+01      3.441682090615E-01      2.300486338591E-01      1.842707921957E-01      1.600899996815E-01      1.448191903854E-01      1.340286268682E-01      1.258272437756E-01      1.192848575460E-01      1.138912079128E-01      1.093400954150E-01      4.725549886091E-01
      2.320000000000E+01      3.423552009321E-01      2.283846235800E-01      1.828382642921E-01      1.589954792666E-01      1.440268429499E-01      1.334515454381E-01      1.253793944571E-01      1.188952718264E-01      1.135049425573E-01      1.089159028301E-01      4.707826211588E-01
      2.330000000000E+01      3.319960742655E-01      2.183055879834E-01      1.741977833799E-01      1.517012558611E-01      1.378008310568E-01      1.280356939728E-01      1.205708933069E-01      1.145401578433E-01      1.094862505924E-01      1.051441052111E-01      4.628273909912E-01
      2.340000000000E+01      3.145958344110E-01      2.012537072928E-01      1.597188804220E-01      1.394456121880E-01      1.272531111299E-01      1.188038758060E-01      1.123759603823E-01      1.071789175157E-01      1.028049358554E-01      9.902248393467E-02      4.500850507218E-01
      2.350000000000E+01      2.915351262878E-01      1.791563846849E-01      1.412061688337E-01      1.237216421081E-01      1.135768760454E-01      1.067002865682E-01      1.015390682227E-01      9.739773189906E-02      9.392319011685E-02      9.091773230640E-02      4.334109492304E-01
      2.360000000000E+01      2.639405204428E-01      1.541898783188E-01      1.206131003016E-01      1.060836551606E-01      9.797289690647E-02      9.262356382649E-02      8.869329572440E-02      8.559169662374E-02      8.302157802994E-02      8.081747314883E-02      4.127733920919E-01
      2.370000000000E+01      2.331628964924E-01      1.286517767915E-01      9.988435026654E-02      8.813273509351E-02      8.178970534730E-02      7.771424510728E-02      7.478920428697E-02      7.252900678323E-02      7.069017216080E-02      6.913735017990E-02      3.878953181113E-01
      2.380000000000E+01      2.015419344781E-01      1.048964266376E-01      8.089097375592E-02      7.152247496350E-02      6.658402491113E-02      6.347106674662E-02      6.127785286371E-02      5.961335509192E-02      5.828183499082E-02      5.717453174390E-02      3.596313107548E-01
      2.390000000000E+01      1.728811971282E-01      8.525479532140E-02      6.538621681457E-02      5.788197286594E-02      5.398287220017E-02      5.155365304286E-02      4.986236732164E-02      4.859411930867E-02      4.759139142187E-02      4.676667445354E-02      3.313540322290E-01
      2.400000000000E+01      1.520369115135E-01      7.185602462705E-02      5.490892938792E-02      4.864842652490E-02      4.542535285599E-02      4.343326639629E-02      4.205808982228E-02      4.103606881682E-02      4.023530103367E-02      3.958251006776E-02      3.092818031699E-01
      2.410000000000E+01      1.431190060555E-01      6.632181597943E-02      5.060430873275E-02      4.485742246935E-02      4.191238663956E-02      4.009992561181E-02      3.885456526227E-02      3.793357566713E-02      3.721557936661E-02      3.663314822632E-02      2.993864973770E-01
      2.420000000000E+01      1.476256152784E-01      6.939202056983E-02      5.299074154625E-02      4.694902459247E-02      4.384050656534E-02      4.191862538675E-02      4.059069840608E-02      3.960227849113E-02      3.882613766740E-02      3.819160739842E-02      3.033998949944E-01
      2.430000000000E+01      1.644581764353E-01      8.059780655359E-02      6.173565443431E-02      5.462029001423E-02      5.091532254260E-02      4.859648788417E-02      4.697176281527E-02      4.574373264549E-02      4.476369769193E-02      4.394909357250E-02      3.200702769857E-01
      2.440000000000E+01      1.903027802071E-01      9.810226307766E-02      7.550779852230E-02      6.672638849027E-02      6.209299615178E-02      5.915907052668E-02      5.707746143084E-02      5.548326481162E-02      5.419403623645E-02      5.310853153661E-02      3.460278444426E-01
      2.450000000000E+01      2.198121455476E-01      1.188035023418E-01      9.197740185701E-02      8.125788904051E-02      7.554439556655E-02      7.190185032015E-02      6.930030581085E-02      6.729463724323E-02      6.566222244622E-02      6.427958324076E-02      3.749404538099E-01
      2.460000000000E+01      2.469726908133E-01      1.387701731996E-01      1.080578524468E-01      9.549983612846E-02      8.875889843056E-02      8.444810898550E-02      8.136220946099E-02      7.897822790655E-02      7.703441625644E-02      7.538562066276E-02      4.003076349144E-01
      2.470000000000E+01      2.667434612830E-01      1.540311376265E-01      1.204832248732E-01      1.065129618931E-01      9.896662067083E-02      9.412847486413E-02      9.066016570913E-02      8.797853771849E-02      8.579136666274E-02      8.393653551392E-02      4.178887242630E-01
      2.480000000000E+01      2.759480620435E-01      1.616104055984E-01      1.266990095102E-01      1.119511241664E-01      1.039211934795E-01      9.874666546842E-02      9.502356223428E-02      9.213767866522E-02      8.978070890022E-02      8.778142315774E-02      4.256114838995E-01
      2.490000000000E+01      2.736649142003E-01      1.604958449333E-01      1.257830589711E-01      1.109424624074E-01      1.027709351460E-01      9.745508064290E-02      9.360029898539E-02      9.059426762706E-02      8.812898292363E-02      8.603305807157E-02      4.229827379215E-01
      2.500000000000E+01      2.614038323028E-01      1.521216673541E-01      1.189219974021E-01      1.045503127705E-01      9.651647454401E-02      9.121654812810E-02      8.732651579493E-02      8.426310760366E-02      8.173223413806E-02      7.956981548190E-02      4.108680304998E-01
      2.510000000000E+01      2.430799564035E-01      1.400997603277E-01      1.091356771372E-01      9.550377925344E-02      8.773796929700E-02      8.252456982993E-02      7.863955141201E-02      7.554182687115E-02      7.295783721529E-02      7.073443847689E-02      3.916102570467E-01
      2.520000000000E+01      2.246502288617E-01      1.292624208147E-01      1.003761814387E-01      8.735051896650E-02      7.976909214938E-02      7.458284073078E-02      7.065598796647E-02      6.748433114203E-02      6.481213681234E-02      6.249565384138E-02      3.693675746698E-01
      2.530000000000E+01      2.133525174482E-01      1.243285821695E-01      9.640754781717E-02      8.345550115706E-02      7.576173030912E-02      7.041202908534E-02      6.630810983457E-02      6.295968223295E-02      6.011708246629E-02      5.763932143461E-02      3.511892982931E-01
      2.540000000000E+01      2.163779023563E-01      1.285907912875E-01      9.983524076987E-02      8.617272947288E-02      7.794138886932E-02      7.216413034618E-02      6.770373120319E-02      6.404887748016E-02      6.093795822628E-02      5.822253686753E-02      3.494573198004E-01
      2.550000000000E+01      2.367673296083E-01      1.429881809662E-01      1.114802404566E-01      9.630997400376E-02      8.712321346619E-02      8.067230042110E-02      7.569990081476E-02      7.163593196303E-02      6.818715955114E-02      6.518650070087E-02      3.725464039992E-01
      2.560000000000E+01      2.693508029769E-01      1.657983176971E-01      1.301465469000E-01      1.128961899227E-01      1.024743981118E-01      9.520401510104E-02      8.964390149999E-02      8.513489658638E-02      8.133614855788E-02      7.805283731092E-02      4.083381507360E-01
      2.570000000000E+01      3.055246651759E-01      1.929952690960E-01      1.527677082306E-01      1.332541059335E-01      1.215398449328E-01      1.134501924767E-01      1.073309944636E-01      1.024197160556E-01      9.832030283006E-02      9.480601016198E-02      4.434697133827E-01
      2.580000000000E+01      3.377449484123E-01      2.191612516912E-01      1.749289114027E-01      1.534155521578E-01      1.406001748796E-01      1.318462538003E-01      1.252992307331E-01      1.200993983178E-01      1.157990569657E-01      1.121419017061E-01      4.717192865992E-01
      2.590000000000E+01      3.605405770961E-01      2.387077956833E-01      1.917533567293E-01      1.689056276650E-01      1.554098356668E-01      1.462863777824E-01      1.395316767124E-01      1.342150966016E-01      1.298520285710E-01      1.261655715321E-01      4.904782635012E-01
      2.600000000000E+01      3.704330873396E-01      2.470700328985E-01      1.990245984017E-01      1.757998057683E-01      1.622207539420E-01      1.531300473444E-01      1.464556918394E-01      1.412382385160E-01      1.369797614810E-01      1.333968745982E-01      4.986376066474E-01
      2.610000000000E+01      3.655446444284E-01      2.416034247224E-01      1.942661210352E-01      1.717857589997E-01      1.588144134994E-01      1.502114973350E-01      1.439369032520E-01      1.390544050092E-01      1.350813343780E-01      1.317445244143E-01      4.956125283270E-01
      2.620000000000E+01      3.453454331793E-01      2.221305725539E-01      1.774695183234E-01      1.568798435611E-01      1.451869925478E-01      1.374986943714E-01      1.319176645542E-01      1.275852034142E-01      1.240623829251E-01      1.211023059973E-01      4.809325091229E-01
      2.630000000000E+01      3.108363861550E-01      1.911614976909E-01      1.512295107985E-01      1.335123974305E-01      1.236141742864E-01      1.171496343672E-01      1.124683353546E-01      1.088349100389E-01      1.058765886717E-01      1.033847801011E-01      4.542900253441E-01
      2.640000000000E+01      2.651193748546E-01      1.536177763997E-01      1.201450904136E-01      1.058883831381E-01      9.803231226702E-02      9.292029592679E-02      8.921769649427E-02      8.633809204013E-02      8.398608615367E-02      8.199696471212E-02      4.160509333299E-01
      2.650000000000E+01      2.139584353339E-01      1.158402823755E-01      8.960748031331E-02      7.883818661441E-02      7.295856203064E-02      6.913442536813E-02      6.635786671604E-02      6.419049176378E-02      6.241231456090E-02      6.090090759238E-02      3.683149322618E-01
      2.660000000000E+01      1.658245914762E-01      8.405301469382E-02      6.444322936552E-02      5.662348351357E-02      5.237827518408E-02      4.961470181711E-02      4.760250533465E-02      4.602604901765E-02      4.472725632701E-02      4.361823664645E-02      3.169109123715E-01
      2.670000000000E+01      1.308855113518E-01      6.287010461257E-02      4.792617039293E-02      4.210894668951E-02      3.897251610615E-02      3.693630475099E-02      3.545596379244E-02      3.429705053082E-02      3.334226007576E-02      3.252640284556E-02      2.746630935203E-01
      2.680000000000E+01      1.176578243105E-01      5.438044929547E-02      4.136070271438E-02      3.642503076340E-02      3.380317085830E-02      3.212360282022E-02      3.091828935730E-02      2.998605264981E-02      2.922627477579E-02      2.858305526126E-02      2.601716368595E-01
      2.690000000000E+01      1.268956938549E-01      5.798030409019E-02      4.414092794615E-02      3.902338522637E-02      3.636177427748E-02      3.469510185065E-02      3.352753384456E-02      3.264615030449E-02      3.194447564020E-02      3.136335977016E-02      2.770344328235E-01
      2.700000000000E+01      1.509976876508E-01      7.085497339609E-02      5.412930943149E-02      4.799797407441E-02      4.485941325938E-02      4.293169137262E-02      4.161037171922E-02      4.063594370093E-02      3.987863310707E-02      3.926634518920E-02      3.089678249024E-01
      2.710000000000E+01      1.805966898979E-01      8.892434200786E-02      6.826956288512E-02      6.061586714841E-02      5.671448672144E-02      5.433556407658E-02      5.271889005276E-02      5.153785284203E-02      5.062910980859E-02      4.990191691302E-02      3.419119122777E-01
      2.720000000000E+01      2.086429377069E-01      1.080027545962E-01      8.335934705966E-02      7.400552106565E-02      6.920451264563E-02      6.626277264054E-02      6.425264853861E-02      6.277485731956E-02      6.162967004500E-02      6.070613616024E-02      3.693579017335E-01
      2.730000000000E+01      2.310619192266E-01      1.248172840616E-01      9.680011406866E-02      8.583407080345E-02      8.011868686159E-02      7.656716424682E-02      7.410188202248E-02      7.225758129048E-02      7.080145028357E-02      6.960420137470E-02      3.890420143135E-01
      2.740000000000E+01      2.462636105236E-01      1.375345131571E-01      1.070569664799E-01      9.472263919264E-02      8.815651876671E-02      8.399279329429E-02      8.103859953093E-02      7.877690474071E-02      7.694891914895E-02      7.541105728933E-02      4.007152996714E-01
      2.750000000000E+01      2.544463673019E-01      1.457038208775E-01      1.136884183668E-01      1.002798144580E-01      9.296262804588E-02      8.821300312975E-02      8.476261746625E-02      8.205922522376E-02      7.982633502912E-02      7.791073769326E-02      4.052846782210E-01
      2.760000000000E+01      2.570260886297E-01      1.498594870038E-01      1.170748307455E-01      1.028730393898E-01      9.492052819910E-02      8.964151611051E-02      8.572838411236E-02      8.260828502931E-02      7.999390870242E-02      7.772596860500E-02      4.046391274182E-01
      2.770000000000E+01      2.561147723712E-01      1.511027595365E-01      1.180896882963E-01      1.033328157948E-01      9.486825943019E-02      8.914727476693E-02      8.484999935573E-02      8.139284428679E-02      7.848146026451E-02      7.595174082321E-02      4.014194490900E-01
      2.780000000000E+01      2.538531566581E-01      1.507943574032E-01      1.178378715864E-01      1.026890262296E-01      9.381750904395E-02      8.774436241597E-02      8.315212518119E-02      7.945090601361E-02      7.634021655700E-02      7.365069623971E-02      3.980504482943E-01
      2.790000000000E+01      2.518848415589E-01      1.503250621516E-01      1.174547766036E-01      1.019704647290E-01      9.274451530846E-02      8.637102300357E-02      8.153659572067E-02      7.764497953292E-02      7.438887348216E-02      7.159287991217E-02      3.957006839278E-01
      2.800000000000E+01      2.514728918446E-01      1.509272497072E-01      1.179463748688E-01      1.020774743184E-01      9.248959568377E-02      8.581982309402E-02      8.074974963274E-02      7.667321098801E-02      7.327442629771E-02      7.037115852462E-02      3.948083214844E-01
      2.810000000000E+01      2.538250052789E-01      1.535172317090E-01      1.200628570846E-01      1.036897985326E-01      9.369423064951E-02      8.670613523061E-02      8.138604827859E-02      7.711160324175E-02      7.355573409872E-02      7.052809533279E-02      3.963439317973E-01
      2.820000000000E+01      2.597257435539E-01      1.585666614075E-01      1.241991979694E-01      1.071665853095E-01      9.669635526566E-02      8.935556567189E-02      8.376472568168E-02      7.927731261146E-02      7.555119985496E-02      7.238605207519E-02      4.013183437956E-01
      2.830000000000E+01      2.688425586492E-01      1.660427443711E-01      1.303480505210E-01      1.124809102015E-01      1.014449030815E-01      9.369386888238E-02      8.779005208920E-02      8.305484588437E-02      7.912720735560E-02      7.579483365612E-02      4.091499509482E-01
      2.840000000000E+01      2.800068846167E-01      1.754700567342E-01      1.381444234804E-01      1.192730675790E-01      1.075640753658E-01      9.932074413695E-02      9.303267378668E-02      8.798319013710E-02      8.378965807228E-02      8.022659888016E-02      4.181921318981E-01
      2.850000000000E+01      2.921678753083E-01      1.860644530126E-01      1.469640192361E-01      1.269926236045E-01      1.145455200918E-01      1.057536323122E-01      9.902586087886E-02      9.360506585149E-02      8.908662795037E-02      8.523222098141E-02      4.276219691222E-01
      2.860000000000E+01      3.046301996201E-01      1.967746266199E-01      1.559439465436E-01      1.349513527983E-01      1.218399154456E-01      1.125586325112E-01      1.054356090588E-01      9.967557076646E-02      9.485448341896E-02      9.072345678108E-02      4.376553745990E-01
      2.870000000000E+01      3.163363489512E-01      2.061316202148E-01      1.638432078425E-01      1.421575745343E-01      1.286647977862E-01      1.191314431599E-01      1.118140792842E-01      1.058872824432E-01      1.009135356246E-01      9.663778738953E-02      4.481004773391E-01
      2.880000000000E+01      3.251080913992E-01      2.120515895368E-01      1.688674039090E-01      1.470680602100E-01      1.336745943784E-01      1.242878971307E-01      1.171149239516E-01      1.113150460817E-01      1.064469305745E-01      1.022558847277E-01      4.571523089042E-01
      2.890000000000E+01      3.277371256243E-01      2.119202906028E-01      1.687557468948E-01      1.476090609879E-01      1.349038142631E-01      1.261337628351E-01      1.194974043898E-01      1.141625485909E-01      1.096976274779E-01      1.058565673386E-01      4.617682804105E-01
      2.900000000000E+01      3.208277945549E-01      2.031842736662E-01      1.613495333118E-01      1.417165538563E-01      1.302778020201E-01      1.225502484477E-01      1.167907087925E-01      1.122085496927E-01      1.083990225195E-01      1.051339848567E-01      4.588392248068E-01
