# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.080000000000E+01      1.376316042216E-02      3.824266794663E-03      2.870949296272E-03      2.551686901317E-03      2.391951297982E-03      2.296028201309E-03      2.232011331039E-03      2.186226564083E-03      2.151836838922E-03      2.125043788072E-03      8.238243616082E-02
      2.090000000000E+01      1.857535650206E-03      3.981221930620E-04      2.986213716767E-04      2.654332968957E-04      2.488362823696E-04      2.388756945757E-04      2.322333199962E-04      2.274870671224E-04      2.239258902008E-04      2.211547638118E-04      2.625197755765E-02
      2.100000000000E+01      2.636904150628E-02      8.381162821065E-03      6.299116862537E-03      5.595782755996E-03      5.242770467105E-03      5.029911279632E-03      4.887127403089E-03      4.784385397296E-03      4.706668547005E-03      4.645634237455E-03      1.148622673242E-01
      2.110000000000E+01      6.770343224940E-02      2.608989142804E-02      1.969730698196E-02      1.748050660520E-02      1.635986325942E-02      1.567838212043E-02      1.521646112657E-02      1.487997630993E-02      1.462186596950E-02      1.441598510192E-02      1.955530781926E-01
      2.120000000000E+01      1.136430029532E-01      4.986125127516E-02      3.787813700294E-02      3.357744937092E-02      3.138117644960E-02      3.003140774211E-02      2.910484638498E-02      2.841996802895E-02      2.788601259564E-02      2.745256287120E-02      2.610423265594E-01
      2.130000000000E+01      1.557717524474E-01      7.485823739900E-02      5.724967254694E-02      5.070066209108E-02      4.731715908166E-02      4.521553264445E-02      4.375501253228E-02      4.266044038318E-02      4.179424015910E-02      4.108000648652E-02      3.107594837937E-01
      2.140000000000E+01      1.882812128983E-01      9.610154644531E-02      7.392664343570E-02      6.542860736274E-02      6.099162745517E-02      5.821163533955E-02      5.626104069427E-02      5.478373772809E-02      5.360166537875E-02      5.261596999589E-02      3.448981494357E-01
      2.150000000000E+01      2.075688698176E-01      1.094648932380E-01      8.452276976772E-02      7.478689926418E-02      6.966964422828E-02      6.644732331329E-02      6.417430059473E-02      6.244296235088E-02      6.104946917931E-02      5.988068968855E-02      3.638956638423E-01
      2.160000000000E+01      2.118092845129E-01      1.124101571917E-01      8.686937671674E-02      7.686721812900E-02      7.160565177572E-02      6.829134773257E-02      6.595277235666E-02      6.417097968502E-02      6.273645262581E-02      6.153291246770E-02      3.681026298509E-01
      2.170000000000E+01      2.006149833493E-01      1.043827393990E-01      8.048321850665E-02      7.123920299461E-02      6.640189897169E-02      6.336805995299E-02      6.123738630451E-02      5.962211805233E-02      5.832834665142E-02      5.724842929556E-02      3.575828835177E-01
      2.180000000000E+01      1.749667909771E-01      8.689736254392E-02      6.667611645146E-02      5.905205077797E-02      5.510105511401E-02      5.264290451518E-02      5.093170226308E-02      4.964684563181E-02      4.862802590238E-02      4.778622050135E-02      3.320748366266E-01
      2.190000000000E+01      1.374531458586E-01      6.332094450474E-02      4.827568190982E-02      4.279071588397E-02      3.998069956085E-02      3.824988136487E-02      3.705871155867E-02      3.617568594439E-02      3.548505303426E-02      3.492251632110E-02      2.911241612745E-01
      2.200000000000E+01      9.268421434145E-02      3.830466024024E-02      2.901081960735E-02      2.573984228282E-02      2.408165759964E-02      2.307065860178E-02      2.238322666605E-02      2.188063111209E-02      2.149350710442E-02      2.118331985348E-02      2.343705652391E-01
      2.210000000000E+01      4.769127098177E-02      1.688560792563E-02      1.271827553253E-02      1.129504395923E-02      1.057922551988E-02      1.014655319174E-02      9.855448728890E-03      9.645234291843E-03      9.485570996510E-03      9.359603952620E-03      1.620204100999E-01
      2.220000000000E+01      1.241966056076E-02      3.437016426217E-03      2.579982359764E-03      2.292861479044E-03      2.149126374425E-03      2.062747141458E-03      2.005045780743E-03      1.963731718525E-03      1.932659668011E-03      1.908415581066E-03      7.641255764150E-02
      2.230000000000E+01      3.268176034137E-03      7.335902030146E-04      5.502936056188E-04      4.891498151607E-04      4.585778781172E-04      4.402346923345E-04      4.280058821851E-04      4.192710009687E-04      4.127198253356E-04      4.076244534246E-04      3.757749816436E-02
      2.240000000000E+01      2.941566624276E-02      9.353919528161E-03      7.031948076596E-03      6.248694518453E-03      5.856285206128E-03      5.620240851602E-03      5.462378519322E-03      5.349191123229E-03      5.263925121427E-03      5.197272992184E-03      1.253018759985E-01
      2.250000000000E+01      7.144502228583E-02      2.754170705316E-02      2.080116950949E-02      1.846916513907E-02      1.729369265326E-02      1.658156816619E-02      1.610110782876E-02      1.575300928165E-02      1.548762143399E-02      1.527736056040E-02      2.039347478727E-01
      2.260000000000E+01      1.173181376335E-01      5.156283475876E-02      3.918840479705E-02      3.475559740922E-02      3.249804544702E-02      3.111553601595E-02      3.017054022608E-02      2.947542836400E-02      2.893638613204E-02      2.850129825903E-02      2.672138364892E-01
      2.270000000000E+01      1.586986136883E-01      7.650849917378E-02      5.853801440442E-02      5.185328841588E-02      4.840317045386E-02      4.626328215820E-02      4.477873291209E-02      4.366827986933E-02      4.279130146125E-02      4.206969887783E-02      3.145397963401E-01
      2.280000000000E+01      1.899352811738E-01      9.736621885458E-02      7.492589332269E-02      6.629788224888E-02      6.178434357231E-02      5.895078934484E-02      5.695819055018E-02      5.544544550958E-02      5.423199838643E-02      5.321761922478E-02      3.462232027495E-01
      2.290000000000E+01      2.076655502648E-01      1.100610145547E-01      8.499739205857E-02      7.515089596532E-02      6.994886021601E-02      6.665458662989E-02      6.431608120472E-02      6.252285239324E-02      6.106964643218E-02      5.984258304587E-02      3.628538896189E-01
      2.300000000000E+01      2.103344705435E-01      1.121901022174E-01      8.669390840299E-02      7.662388055780E-02      7.128692151913E-02      6.789675828227E-02      6.548209099720E-02      6.362392244634E-02      6.211275488188E-02      6.083237797244E-02      3.649297008337E-01
      2.310000000000E+01      1.977829287057E-01      1.033637895243E-01      7.967475914291E-02      7.043205724910E-02      6.555603871058E-02      6.246907409667E-02      6.027796141466E-02      5.859789687995E-02      5.723649192349E-02      5.608699660461E-02      3.526254658081E-01
      2.320000000000E+01      1.711295303570E-01      8.523491428248E-02      6.537061173678E-02      5.782926369288E-02      5.389394188372E-02      5.142503791916E-02      4.968971990790E-02      4.837296773331E-02      4.731728501906E-02      4.643523349139E-02      3.257307832714E-01
      2.330000000000E+01      1.330166177697E-01      6.127111223259E-02      4.668725753682E-02      4.135058581935E-02      3.860419918578E-02      3.690291215204E-02      3.572414187514E-02      3.484366445807E-02      3.414937369763E-02      3.357900284961E-02      2.837688430212E-01
      2.340000000000E+01      8.808174833773E-02      3.620597385967E-02      2.740635334595E-02      2.430796429627E-02      2.273434202335E-02      2.177248653197E-02      2.111647301872E-02      2.063515859880E-02      2.026297275304E-02      1.996348891981E-02      2.262639086378E-01
      2.350000000000E+01      4.343323862754E-02      1.513708634167E-02      1.139621500031E-02      1.012073564817E-02      9.479216329835E-03      9.091416297933E-03      8.830471080280E-03      8.642009200646E-03      8.498844953152E-03      8.385875205166E-03      1.531017961376E-01
      2.360000000000E+01      9.223130625021E-03      2.431957904544E-03      1.825079182981E-03      1.622081794623E-03      1.520502812382E-03      1.459491732799E-03      1.418764584327E-03      1.389628235675E-03      1.367736121219E-03      1.350673482293E-03      6.495199452490E-02
      2.370000000000E+01      3.230075331975E-03      7.455587331651E-04      5.592733250455E-04      4.970995721554E-04      4.660005494126E-04      4.473314369053E-04      4.348772782703E-04      4.259745207740E-04      4.192913880496E-04      4.140880043388E-04      3.519872786557E-02
      2.380000000000E+01      3.171272015366E-02      1.042294229744E-02      7.837718859324E-03      6.961807170328E-03      6.521846462693E-03      6.256312298402E-03      6.077989259988E-03      5.949499074409E-03      5.852152615476E-03      5.775567045978E-03      1.276631161513E-01
      2.390000000000E+01      7.448612258235E-02      2.942886532534E-02      2.223728664798E-02      1.972893774788E-02      1.845824289371E-02      1.768362754241E-02      1.715702158670E-02      1.677209477002E-02      1.647568247083E-02      1.623824949269E-02      2.057410986705E-01
      2.400000000000E+01      1.202385550272E-01      5.381335323252E-02      4.092322155324E-02      3.625848378822E-02      3.386700126697E-02      3.239094276952E-02      3.137253567276E-02      3.061543529759E-02      3.002147327554E-02      2.953612012668E-02      2.683415178954E-01
      2.410000000000E+01      1.610557478310E-01      7.859982149805E-02      6.017240576965E-02      5.325231335024E-02      4.965758869759E-02      4.741177322671E-02      4.584061294511E-02      4.465445523030E-02      4.370848393377E-02      4.292228623932E-02      3.153112711652E-01
      2.420000000000E+01      1.915834732059E-01      9.886057469578E-02      7.610756852121E-02      6.730673032210E-02      6.268398137670E-02      5.976917830909E-02      5.770937614221E-02      5.613736522091E-02      5.486954789929E-02      5.380402672976E-02      3.469836709338E-01
      2.430000000000E+01      2.085892413449E-01      1.106866534178E-01      8.549569612471E-02      7.559369654696E-02      7.036202209793E-02      6.704917813101E-02      6.469769446157E-02      6.289468436679E-02      6.143369363852E-02      6.020017609918E-02      3.638118383225E-01
      2.440000000000E+01      2.105012283169E-01      1.118485311591E-01      8.642159058387E-02      7.643174541555E-02      7.115995058922E-02      6.782694980446E-02      6.546539789924E-02      6.365811377579E-02      6.219648284811E-02      6.096475049754E-02      3.660774045095E-01
      2.450000000000E+01      1.970982957055E-01      1.021232456695E-01      7.869113351969E-02      6.963793687459E-02      6.489766565259E-02      6.192136368528E-02      5.982831435417E-02      5.823927349016E-02      5.696460158516E-02      5.589902960151E-02      3.537268817440E-01
      2.460000000000E+01      1.695206836557E-01      8.334395691567E-02      6.388716346149E-02      5.658746172082E-02      5.281095002401E-02      5.046460488920E-02      4.883375203183E-02      4.761130932456E-02      4.664373092718E-02      4.584574559104E-02      3.263768786678E-01
      2.470000000000E+01      1.305938106908E-01      5.914988921517E-02      4.504539279646E-02      3.994067973577E-02      3.733331850347E-02      3.573230166310E-02      3.463448724358E-02      3.382404235952E-02      3.319305067624E-02      3.268156518617E-02      2.834910856225E-01
      2.480000000000E+01      8.528409435780E-02      3.435827104999E-02      2.599523809492E-02      2.307398815587E-02      2.159771127668E-02      2.070085938371E-02      2.009370549249E-02      1.965205825388E-02      1.931382217108E-02      1.904450031778E-02      2.247073126058E-01
      2.490000000000E+01      4.109478095231E-02      1.399811251573E-02      1.053567067301E-02      9.359945886060E-03      8.769959338143E-03      8.414363117690E-03      8.175960244171E-03      8.004522834058E-03      7.874936953329E-03      7.773250427707E-03      1.503811343447E-01
      2.500000000000E+01      8.655163627771E-03      2.234164951332E-03      1.676561014564E-03      1.490202733846E-03      1.396995209490E-03      1.341048330541E-03      1.303731770297E-03      1.277061102702E-03      1.257044114731E-03      1.241462910262E-03      6.383375664887E-02
      2.510000000000E+01      6.008143051998E-03      1.474109767895E-03      1.105990164159E-03      9.830626160554E-04      9.215837127350E-04      8.846843697174E-04      8.600748052041E-04      8.424879697866E-04      8.292903387617E-04      8.190188428501E-04      5.198940613562E-02
      2.520000000000E+01      3.574271512574E-02      1.186665394911E-02      8.926604336546E-03      7.930606986471E-03      7.430915888684E-03      7.129806997852E-03      6.927987751794E-03      6.782903866995E-03      6.673278207597E-03      6.587290149892E-03      1.387851361373E-01
      2.530000000000E+01      7.902685129220E-02      3.127625130994E-02      2.364451017989E-02      2.098860434772E-02      1.964733821364E-02      1.883302451653E-02      1.828217227491E-02      1.788184093505E-02      1.757556039661E-02      1.733195880496E-02      2.152410819839E-01
      2.540000000000E+01      1.246993206797E-01      5.573352300869E-02      4.240506394042E-02      3.760413428043E-02      3.515547886084E-02      3.365393515681E-02      3.262595815686E-02      3.186844139243E-02      3.127983195623E-02      3.080371663813E-02      2.764091668741E-01
      2.550000000000E+01      1.648996868765E-01      8.028150708233E-02      6.148806015451E-02      5.447400505548E-02      5.085345737257E-02      4.860886501592E-02      4.705258310744E-02      4.588922886135E-02      4.497110646728E-02      4.421618840835E-02      3.217090496214E-01
      2.560000000000E+01      1.943268527141E-01      1.000293717496E-01      7.703252186654E-02      6.819092461293E-02      6.357424570469E-02      6.068355428865E-02      5.865699975965E-02      5.712358969180E-02      5.589780767550E-02      5.487666045094E-02      3.514055261591E-01
      2.570000000000E+01      2.098582884928E-01      1.111379978348E-01      8.585529432631E-02      7.595864385271E-02      7.075011041909E-02      6.746660601561E-02      6.514759692110E-02      6.337893528230E-02      6.195351240184E-02      6.075639024378E-02      3.659925042484E-01
      2.580000000000E+01      2.101116094562E-01      1.115017516129E-01      8.614517684141E-02      7.619505284275E-02      7.094848309579E-02      6.763421668574E-02      6.528811939831E-02      6.349443080004E-02      6.204524395741E-02      6.082519108553E-02      3.658497354362E-01
      2.590000000000E+01      1.951104382092E-01      1.010566665426E-01      7.784601508526E-02      6.886205320996E-02      6.414731864755E-02      6.117876627995E-02      5.908448658105E-02      5.748903191519E-02      5.620467438542E-02      5.512721871760E-02      3.510519709693E-01
      2.600000000000E+01      1.662373837033E-01      8.177273776156E-02      6.265576041988E-02      5.545561290745E-02      5.171437224516E-02      4.937747861781E-02      4.774305918213E-02      4.650952460015E-02      4.552608718857E-02      4.470901926960E-02      3.213464034240E-01
      2.610000000000E+01      1.265020135532E-01      5.735986795428E-02      4.366136613714E-02      3.868188623775E-02      3.612615552004E-02      3.454725169736E-02      3.345671804597E-02      3.264501753359E-02      3.200738584841E-02      3.148563098412E-02      2.762989735738E-01
      2.620000000000E+01      8.097581519215E-02      3.264593818627E-02      2.468873219804E-02      2.189999199108E-02      2.048521381364E-02      1.962140446923E-02      1.903304225110E-02      1.860202463120E-02      1.826930107061E-02      1.800206678150E-02      2.155746279257E-01
      2.630000000000E+01      3.721399084893E-02      1.264470163934E-02      9.513760254521E-03      8.449009648115E-03      7.913560678236E-03      7.589915582846E-03      7.372168531790E-03      7.214930792288E-03      7.095508021683E-03      7.001292276943E-03      1.393111640553E-01
      2.640000000000E+01      5.928201677637E-03      1.493048331423E-03      1.120204638779E-03      9.955955047005E-04      9.332373331035E-04      8.957796972993E-04      8.707723179904E-04      8.528793610763E-04      8.394329095149E-04      8.289507871799E-04      4.879307852650E-02
      2.650000000000E+01      6.218216205957E-03      1.533583908824E-03      1.150629360370E-03      1.022736916751E-03      9.587736658792E-04      9.203822082993E-04      8.947766453982E-04      8.764773062637E-04      8.627443554410E-04      8.520556621219E-04      5.295983413667E-02
      2.660000000000E+01      3.790210149906E-02      1.277974930066E-02      9.615698064614E-03      8.541684356028E-03      8.002397845172E-03      7.677079890119E-03      7.458743898534E-03      7.301538004394E-03      7.182536286070E-03      7.089002133863E-03      1.427735387476E-01
      2.670000000000E+01      8.180506573534E-02      3.289485154769E-02      2.487857943461E-02      2.207381814428E-02      2.065303279073E-02      1.978719927625E-02      1.919881298153E-02      1.876892207259E-02      1.843805113434E-02      1.817315911542E-02      2.178954663785E-01
      2.680000000000E+01      1.271725515151E-01      5.770516616131E-02      4.392824194833E-02      3.892024293966E-02      3.635049080264E-02      3.476345396731E-02      3.366773779132E-02      3.285254290977E-02      3.221247355875E-02      3.168898678051E-02      2.772918284272E-01
      2.690000000000E+01      1.664881177079E-01      8.213873071889E-02      6.294250003415E-02      5.569304729880E-02      5.191869880924E-02      4.955581482039E-02      4.789895107017E-02      4.664495677913E-02      4.564226812323E-02      4.480673258384E-02      3.210181933832E-01
      2.700000000000E+01      1.948057406938E-01      1.013347796399E-01      7.806633097989E-02      6.901061202952E-02      6.423705665628E-02      6.121648470570E-02      5.907358167256E-02      5.743134996340E-02      5.610130714291E-02      5.497886586247E-02      3.495816771350E-01
      2.710000000000E+01      2.092760663231E-01      1.116014457110E-01      8.622463595692E-02      7.619304765812E-02      7.087050139033E-02      6.748487265140E-02      6.506974669056E-02      6.320824294924E-02      6.169193291994E-02      6.040520934161E-02      3.635430832022E-01
      2.720000000000E+01      2.086387416385E-01      1.110168305797E-01      8.575874766586E-02      7.579549613732E-02      7.051683744043E-02      6.716410673958E-02      6.477632252064E-02      6.293900911758E-02      6.144493366581E-02      6.017914008912E-02      3.632151269164E-01
      2.730000000000E+01      1.929048418450E-01      9.968486906498E-02      7.675982657292E-02      6.788976246893E-02      6.323201736816E-02      6.029658562535E-02      5.822339512250E-02      5.664214010144E-02      5.536767090510E-02      5.429722691037E-02      3.485064606508E-01
      2.740000000000E+01      1.634085250964E-01      7.973519364488E-02      6.106051880385E-02      5.406400993375E-02      5.043949327301E-02      4.818270133906E-02      4.661004332890E-02      4.542785574621E-02      4.448930975377E-02      4.371286775952E-02      3.189515127544E-01
      2.750000000000E+01      1.231962064283E-01      5.504010631188E-02      4.186975875706E-02      3.712067731986E-02      3.469512739470E-02      3.320512390680E-02      3.218288431336E-02      3.142777376203E-02      3.083947608125E-02      3.036226595675E-02      2.739194508111E-01
      2.760000000000E+01      7.753502609463E-02      3.054707627321E-02      2.308890748540E-02      2.049586999083E-02      1.918663362730E-02      1.839194097424E-02      1.785450574726E-02      1.746404793902E-02      1.716542771482E-02      1.692801222095E-02      2.129624664331E-01
      2.770000000000E+01      3.434003167662E-02      1.126676398204E-02      8.474054402580E-03      7.529437169804E-03      7.055874294166E-03      6.770781789182E-03      6.579923582660E-03      6.442912539373E-03      6.339555094557E-03      6.258632605076E-03      1.363299411266E-01
      2.780000000000E+01      4.943824048594E-03      1.172607707545E-03      8.797137965213E-04      7.819638107613E-04      7.330872261855E-04      7.037600444153E-04      6.842075640128E-04      6.702406272003E-04      6.597646550892E-04      6.516159927410E-04      4.716634415684E-02
      2.790000000000E+01      8.816899660486E-03      2.330846935111E-03      1.749155445660E-03      1.554533475229E-03      1.457119472409E-03      1.398589184476E-03      1.359500724207E-03      1.331521853607E-03      1.310486453708E-03      1.294080014003E-03      6.228285330638E-02
      2.800000000000E+01      4.182435689222E-02      1.447220386297E-02      1.089380647632E-02      9.674759373300E-03      9.061722280958E-03      8.691208174582E-03      8.441951135844E-03      8.261979223388E-03      8.125306495018E-03      8.017496348513E-03      1.497909288791E-01
      2.810000000000E+01      8.616944952974E-02      3.507293773839E-02      2.654087550571E-02      2.354727024594E-02      2.202986008563E-02      2.110456440659E-02      2.047529572107E-02      2.001513223209E-02      1.966061361350E-02      1.937648517730E-02      2.244417272683E-01
      2.820000000000E+01      1.314527848394E-01      5.991088367660E-02      4.563419668805E-02      4.044574509035E-02      3.778804401546E-02      3.615061659844E-02      3.502333335998E-02      3.418734554287E-02      3.353323061359E-02      3.300020734618E-02      2.835677810092E-01
      2.830000000000E+01      1.703149988617E-01      8.397524344640E-02      6.438222770730E-02      5.701531490114E-02      5.319867085067E-02      5.082373004030E-02      4.917005641682E-02      4.792806293627E-02      4.694295314733E-02      4.612876495572E-02      3.269003381666E-01
      2.840000000000E+01      1.978511132580E-01      1.025133782024E-01      7.900039206423E-02      6.992411323580E-02      6.517669170465E-02      6.219965687760E-02      6.010911589392E-02      5.852445964403E-02      5.725536067566E-02      5.619616253168E-02      3.547634264441E-01
      2.850000000000E+01      2.112138914593E-01      1.119517957777E-01      8.650391255806E-02      7.654800379717E-02      7.131363655446E-02      6.801819482682E-02      6.569426969258E-02      6.392473001576E-02      6.250096597237E-02      6.130719894068E-02      3.676036375911E-01
      2.860000000000E+01      2.091966648856E-01      1.105063627330E-01      8.535208061491E-02      7.553148595248E-02      7.037248774217E-02      6.712654755314E-02      6.483905864360E-02      6.309850066613E-02      6.169907303553E-02      6.052655177626E-02      3.656955305920E-01
      2.870000000000E+01      1.919739264939E-01      9.844859224054E-02      7.578168717279E-02      6.708285284731E-02      6.254288598152E-02      5.970093993425E-02      5.770905097156E-02      5.620226983231E-02      5.499810527571E-02      5.399524179071E-02      3.489946752099E-01
      2.880000000000E+01      1.611435552619E-01      7.806725478470E-02      5.975601633329E-02      5.292884156153E-02      4.940226558574E-02      4.721333536283E-02      4.569348550744E-02      4.455556474747E-02      4.365599695372E-02      4.291504415858E-02      3.171603620507E-01
      2.890000000000E+01      1.200465082728E-01      5.331607654656E-02      4.053971269609E-02      3.593989847300E-02      3.359067864923E-02      3.214734070371E-02      3.115692093309E-02      3.042515168505E-02      2.985490073364E-02      2.939221134632E-02      2.697437568635E-01
      2.900000000000E+01      7.419163570883E-02      2.911311400334E-02      2.199690302648E-02      1.952127692592E-02      1.826941995325E-02      1.750801244549E-02      1.699180775387E-02      1.661568713306E-02      1.632709152553E-02      1.609682195097E-02      2.065196791472E-01
      2.910000000000E+01      3.164405935709E-02      1.036341133221E-02      7.792836182346E-03      6.922370656795E-03      6.485311010719E-03      6.221657901073E-03      6.044706212360E-03      5.917296386252E-03      5.820848651971E-03      5.745040923455E-03      1.280550180427E-01
      2.920000000000E+01      3.927338730950E-03      9.227213494023E-04      6.922007505705E-04      6.152509730466E-04      5.767615412842E-04      5.536562795523E-04      5.382431012135E-04      5.272253976940E-04      5.189548647082E-04      5.125157776529E-04      3.998028589458E-02
      2.930000000000E+01      1.042509443149E-02      2.763203489313E-03      2.073836876775E-03      1.843320768192E-03      1.728027705982E-03      1.658824488340E-03      1.612666187891E-03      1.579676406473E-03      1.554916945008E-03      1.535644359566E-03      7.093260563532E-02
      2.940000000000E+01      4.479256538059E-02      1.553357141805E-02      1.169589435986E-02      1.039007565953E-02      9.734520680456E-03      9.339201106050E-03      9.073996854015E-03      8.883141255231E-03      8.738750986352E-03      8.625335329587E-03      1.577344596163E-01
      2.950000000000E+01      8.955428583576E-02      3.661078296787E-02      2.771569526733E-02      2.459559384979E-02      2.301618728396E-02      2.205483274623E-02      2.140248418736E-02      2.092666320914E-02      2.056113093579E-02      2.026908887690E-02      2.303864372379E-01
      2.960000000000E+01      1.344474483167E-01      6.165452840205E-02      4.698423242755E-02      4.164097462496E-02      3.890242003385E-02      3.721440023610E-02      3.605166988846E-02      3.518887663575E-02      3.451334596907E-02      3.396249091363E-02      2.871886102262E-01
      2.970000000000E+01      1.722823241145E-01      8.556294177889E-02      6.562811056015E-02      5.809060617465E-02      5.417145601857E-02      5.172309196734E-02      5.001055499866E-02      4.871793983266E-02      4.768729677382E-02      4.683092344070E-02      3.281379507215E-01
      2.980000000000E+01      1.984135034472E-01      1.035816431620E-01      7.984756884259E-02      7.060548084276E-02      6.573859061117E-02      6.266380085400E-02      6.048640981124E-02      5.882098879132E-02      5.747482635326E-02      5.634098141626E-02      3.537682599389E-01
      2.990000000000E+01      2.102879433393E-01      1.122437171799E-01      8.673665799984E-02      7.665265508181E-02      7.130410273626E-02      6.790365569946E-02      6.547936777042E-02      6.361194352534E-02      6.209174119582E-02      6.080247728249E-02      3.646955726023E-01
      3.000000000000E+01      2.069427872492E-01      1.099323935713E-01      8.489497190012E-02      7.502170195668E-02      6.978836048504E-02      6.646200896570E-02      6.409103282112E-02      6.226504515263E-02      6.077886602752E-02      5.951868242028E-02      3.613025493708E-01
      3.010000000000E+01      1.886880238435E-01      9.708027283535E-02      7.469989591815E-02      6.604734775225E-02      6.149897170754E-02      5.862757781041E-02      5.659558298032E-02      5.504244702791E-02      5.378791588523E-02      5.273195232715E-02      3.435725349403E-01
      3.020000000000E+01      1.571564448166E-01      7.610630169498E-02      5.822391307039E-02      5.153389993673E-02      4.806368238503E-02      4.589843224113E-02      4.438581347571E-02      4.324564826743E-02      4.233785720176E-02      4.158465377568E-02      3.111089620302E-01
      3.030000000000E+01      1.156930529653E-01      5.107958791841E-02      3.881616850143E-02      3.440362024499E-02      3.214752840620E-02      3.075915952472E-02      2.980460237597E-02      2.909777088302E-02      2.854562459783E-02      2.809648035864E-02      2.633337602381E-01
      3.040000000000E+01      6.987002845752E-02      2.701884530471E-02      2.040352460139E-02      1.810939816098E-02      1.695041509912E-02      1.624624132836E-02      1.576945380825E-02      1.542257585719E-02      1.515686937125E-02      1.494525798486E-02      1.998169698556E-01
      3.050000000000E+01      2.794641106262E-02      8.867969779135E-03      6.665810208901E-03      5.922583514535E-03      5.549943831388E-03      5.325564574167E-03      5.175314756409E-03      5.067423848493E-03      4.986006588111E-03      4.922237832276E-03      1.206975594759E-01
      3.060000000000E+01      1.901034247565E-03      4.000413968526E-04      3.000610618538E-04      2.667202911906E-04      2.500496575228E-04      2.400470803630E-04      2.333785314534E-04      2.286151415416E-04      2.250424760000E-04      2.222636267031E-04      2.779870944368E-02
      3.070000000000E+01      1.207496714513E-02      3.369929269303E-03      2.529581076246E-03      2.247876090342E-03      2.106779409174E-03      2.021927711822E-03      1.965198399501E-03      1.924538927029E-03      1.893923021991E-03      1.870002755425E-03      7.350579188495E-02
      3.080000000000E+01      4.789163723708E-02      1.713480984804E-02      1.290679405907E-02      1.145911331483E-02      1.072968627702E-02      1.028776556819E-02      9.989589487960E-03      9.773544156597E-03      9.608822706924E-03      9.478310295175E-03      1.605918811003E-01
      3.090000000000E+01      9.299393650203E-02      3.881493133695E-02      2.940119635007E-02      2.607150615696E-02      2.437749855057E-02      2.334007532828E-02      2.263089432128E-02      2.210919441800E-02      2.170459636575E-02      2.137800272589E-02      2.328616861387E-01
      3.100000000000E+01      1.376316528338E-01      6.394546797555E-02      4.875998419930E-02      4.318621732098E-02      4.031602493433E-02      3.853736187509E-02      3.730445873286E-02      3.638311100312E-02      3.565622193487E-02      3.505875396646E-02      2.894874697443E-01
      3.110000000000E+01      1.749360708170E-01      8.745872313950E-02      6.711722751181E-02      5.939253660813E-02      5.536663299474E-02      5.284555794161E-02      5.107738286689E-02      4.973883248033E-02      4.866827524552E-02      4.777597251313E-02      3.304980179609E-01
      3.120000000000E+01      2.004164031248E-01      1.047384580866E-01      8.076556819222E-02      7.143879552898E-02      6.653481092355E-02      6.344263032354E-02      6.125779445249E-02      5.959064709553E-02      5.824635083323E-02      5.711677471040E-02      3.562874404670E-01
      3.130000000000E+01      2.115259549449E-01      1.124817430575E-01      8.692646309145E-02      7.688795387385E-02      7.159351909094E-02      6.824879392578E-02      6.588103430698E-02      6.407070968710E-02      6.260802399916E-02      6.137656233578E-02      3.672648828152E-01
      3.140000000000E+01      2.072498968105E-01      1.092315431230E-01      8.433702575189E-02      7.462365179885E-02      6.951918909202E-02      6.630546135691E-02      6.403891210871E-02      6.231283930604E-02      6.092385964521E-02      5.975909376957E-02      3.636047220517E-01
      3.150000000000E+01      1.879110899379E-01      9.559366826982E-02      7.352556214910E-02      6.509836627700E-02      6.071012381913E-02      5.796886642058E-02      5.605199836149E-02      5.460561995987E-02      5.345276618765E-02      5.249518078653E-02      3.451423134101E-01
      3.160000000000E+01      1.553030214896E-01      7.416903526875E-02      5.671197269761E-02      5.025477158194E-02      4.693230261289E-02      4.487834865277E-02      4.345885422650E-02      4.240158665575E-02      4.157042739007E-02      4.088977298893E-02      3.114421424574E-01
      3.170000000000E+01      1.130729179304E-01      4.915152505517E-02      3.733198303928E-02      3.311427361672E-02      3.096925628795E-02      2.965756842649E-02      2.876253513814E-02      2.810548538134E-02      2.759708405775E-02      2.718770348187E-02      2.620292779511E-01
      3.180000000000E+01      6.715368094077E-02      2.555253471195E-02      1.928894862938E-02      1.712653111445E-02      1.603674862759E-02      1.537661757711E-02      1.493130223299E-02      1.460872307908E-02      1.436284044996E-02      1.416807693284E-02      1.967776463097E-01
      3.190000000000E+01      2.614376332588E-02      8.169882931896E-03      6.139995808545E-03      5.455850029184E-03      5.113012037761E-03      4.906716516733E-03      4.768691735262E-03      4.669678307062E-03      4.595046540340E-03      4.536668830056E-03      1.167153249882E-01
      3.200000000000E+01      2.582138615152E-03      5.632646662115E-04      4.225080095837E-04      3.755620357717E-04      3.520887994308E-04      3.380046627022E-04      3.286150757773E-04      3.219080887369E-04      3.168777266218E-04      3.129651144544E-04      3.295533974562E-02
