# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:50:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.230000000000E+01      2.021229261183E-01      1.091883786564E-01      8.430267014316E-02      7.399016372355E-02      6.829896796993E-02      6.455137295185E-02      6.179461889834E-02      5.961443148252E-02      5.780301278680E-02      5.624477602854E-02      3.530030169554E-01
      2.240000000000E+01      2.088495652222E-01      1.142981050795E-01      8.837574124431E-02      7.747580009738E-02      7.140830867167E-02      6.738937947849E-02      6.442029537591E-02      6.206525671703E-02      6.010528031529E-02      5.841835848627E-02      3.593308134060E-01
      2.250000000000E+01      2.088271741046E-01      1.146884102558E-01      8.868737128239E-02      7.765385372431E-02      7.147084291021E-02      6.735545839937E-02      6.430440765457E-02      6.187879128761E-02      5.985771884405E-02      5.811791056078E-02      3.588735002161E-01
      2.260000000000E+01      2.023044261802E-01      1.106082713433E-01      8.543325683768E-02      7.469493956965E-02      6.864379473013E-02      6.459736261168E-02      6.158659020360E-02      5.918697816276E-02      5.718462687735E-02      5.545997116722E-02      3.516823092248E-01
      2.270000000000E+01      1.904295625699E-01      1.031174882662E-01      7.947941030611E-02      6.935799052949E-02      6.362149569009E-02      5.976448156142E-02      5.688150573571E-02      5.457571653179E-02      5.264696942806E-02      5.098322718330E-02      3.383505118653E-01
      2.280000000000E+01      1.752943972678E-01      9.393810429929E-02      7.221894939985E-02      6.286682865005E-02      5.752773987954E-02      5.391268226251E-02      5.119413933556E-02      4.900929465334E-02      4.717502056878E-02      4.558865402705E-02      3.202706696226E-01
      2.290000000000E+01      1.598951566383E-01      8.516646565256E-02      6.531688620875E-02      5.668790674302E-02      5.171632886682E-02      4.832151836416E-02      4.575001399491E-02      4.367124516640E-02      4.191819299819E-02      4.039706559804E-02      3.001009801574E-01
      2.300000000000E+01      1.479015193781E-01      7.889023673151E-02      6.039952078354E-02      5.225903975750E-02      4.752300107656E-02      4.426177704873E-02      4.177419955967E-02      3.975223731564E-02      3.804005637649E-02      3.654997595342E-02      2.823951424588E-01
      2.310000000000E+01      1.430187239321E-01      7.678195622011E-02      5.875161478360E-02      5.072393991179E-02      4.601906724571E-02      4.276089781154E-02      4.026477068589E-02      3.822935082864E-02      3.650197006368E-02      3.499656828892E-02      2.736324427324E-01
      2.320000000000E+01      1.476672009660E-01      7.974401724094E-02      6.106742304420E-02      5.271166370057E-02      4.780386076045E-02      4.440259640185E-02      4.179670169578E-02      3.967256143451E-02      3.787109029634E-02      3.630250029120E-02      2.793387260763E-01
      2.330000000000E+01      1.614793508968E-01      8.766700624745E-02      6.728093012836E-02      5.818283484553E-02      5.285759908748E-02      4.918271361281E-02      4.637886856364E-02      4.410185519589E-02      4.217696066484E-02      4.050556481547E-02      2.985185582159E-01
      2.340000000000E+01      1.813246172863E-01      9.935075776090E-02      7.649540901143E-02      6.636157900916E-02      6.047379975873E-02      5.644123979483E-02      5.338525258092E-02      5.091742816478E-02      4.884065859304E-02      4.704380718249E-02      3.242534586508E-01
      2.350000000000E+01      2.028227258262E-01      1.126255183558E-01      8.704112450265E-02      7.578036632312E-02      6.929781638432E-02      6.489706953976E-02      6.158730660681E-02      5.893060754439E-02      5.670498377003E-02      5.478554729450E-02      3.497678035092E-01
      2.360000000000E+01      2.215998623616E-01      1.246845468452E-01      9.669347691770E-02      8.446796288587E-02      7.749980983981E-02      7.281214718889E-02      6.931268527214E-02      6.651934659664E-02      6.418823695314E-02      6.218255682439E-02      3.705674388838E-01
      2.370000000000E+01      2.339157794113E-01      1.325927197776E-01      1.030617423718E-01      9.029210020794E-02      8.309219289636E-02      7.829279373922E-02      7.473554151488E-02      7.191067785050E-02      6.956098431501E-02      6.754267148996E-02      3.838845564055E-01
      2.380000000000E+01      2.369560343655E-01      1.338848808726E-01      1.041052231898E-01      9.142160911672E-02      8.435818078040E-02      7.969507555373E-02      7.626451470363E-02      7.355485698552E-02      7.130869342731E-02      6.938257638605E-02      3.879577585984E-01
      2.390000000000E+01      2.289876383527E-01      1.271386410175E-01      9.866641441538E-02      8.680867634777E-02      8.029972613129E-02      7.604818385123E-02      7.294669749534E-02      7.051279283882E-02      6.850439451980E-02      6.678690923424E-02      3.815774645863E-01
      2.400000000000E+01      2.095158929217E-01      1.124031917216E-01      8.686382221042E-02      7.654347790618E-02      7.096947049165E-02      6.737120878751E-02      6.477232489812E-02      6.274989085299E-02      6.109213284853E-02      5.968144324423E-02      3.638764989352E-01
      2.410000000000E+01      1.795316203125E-01      9.136945254917E-02      7.019417554823E-02      6.194190503362E-02      5.755946470566E-02      5.476590281308E-02      5.277160472676E-02      5.123623515794E-02      4.998956390156E-02      4.893707648613E-02      3.343694540725E-01
      2.420000000000E+01      1.418430859231E-01      6.718097313067E-02      5.127171193350E-02      4.530858802437E-02      4.219235599996E-02      4.023156416937E-02      3.884998555462E-02      3.780008096179E-02      3.695808232071E-02      3.625525701089E-02      2.933268847250E-01
      2.430000000000E+01      1.013796457862E-01      4.385270669783E-02      3.326097346987E-02      2.943672525233E-02      2.746630527777E-02      2.624233448997E-02      2.539191457678E-02      2.475511672372E-02      2.425198043792E-02      2.383809020777E-02      2.427889716231E-01
      2.440000000000E+01      6.528573514568E-02      2.539974670132E-02      1.917285987723E-02      1.699451370675E-02      1.588528922790E-02      1.520473087069E-02      1.473855688122E-02      1.439491790885E-02      1.412789002321E-02      1.391196085594E-02      1.891796534743E-01
      2.450000000000E+01      4.236915084117E-02      1.490883098496E-02      1.122371799308E-02      9.961980075940E-03      9.325231651852E-03      8.938667311819E-03      8.677200607365E-03      8.487221467180E-03      8.341924908923E-03      8.226419340134E-03      1.486808476966E-01
      2.460000000000E+01      4.026381128563E-02      1.382256545214E-02      1.040308175298E-02      9.239095929841E-03      8.653823885909E-03      8.300147443764E-03      8.062267148062E-03      7.890553888885E-03      7.760193127752E-03      7.657399031072E-03      1.466385837993E-01
      2.470000000000E+01      5.876666233737E-02      2.163832848252E-02      1.631782266920E-02      1.449222469348E-02      1.357393174452E-02      1.301891682654E-02      1.264553622165E-02      1.237593905187E-02      1.217119989654E-02      1.200969357917E-02      1.831132888282E-01
      2.480000000000E+01      8.914052088701E-02      3.610281683327E-02      2.732753468561E-02      2.426490556642E-02      2.272023820606E-02      2.178429417679E-02      2.115270384019E-02      2.069499828544E-02      2.034594282615E-02      2.006929621237E-02      2.312797127851E-01
      2.490000000000E+01      1.220850741970E-01      5.385091998722E-02      4.095219792369E-02      3.634114443180E-02      3.400072236849E-02      3.257381827506E-02      3.160373495191E-02      3.089461692262E-02      3.034853426875E-02      2.991108310257E-02      2.746401873378E-01
      2.500000000000E+01      1.511207591469E-01      7.131049259180E-02      5.448401439810E-02      4.829635664888E-02      4.512166251835E-02      4.316552432656E-02      4.181914746497E-02      4.082117499702E-02      4.004091914186E-02      3.940578478197E-02      3.077250088475E-01
      2.510000000000E+01      1.726190860122E-01      8.560449305707E-02      6.566073139974E-02      5.810424874852E-02      5.416853612358E-02      5.170746748575E-02      4.998547886172E-02      4.868623797384E-02      4.765155355938E-02      4.679357440480E-02      3.294141861808E-01
      2.520000000000E+01      1.853959496388E-01      9.518095980660E-02      7.319972512389E-02      6.462019333600E-02      6.006896459227E-02      5.717189159682E-02      5.510631597359E-02      5.351762132135E-02      5.222844320043E-02      5.114031840392E-02      3.403863559175E-01
      2.530000000000E+01      1.902709479523E-01      1.000041678262E-01      7.701256953671E-02      6.777892264235E-02      6.278149536247E-02      5.953944258933E-02      5.718384267835E-02      5.533909886032E-02      5.381728139260E-02      5.251407953912E-02      3.423951315331E-01
      2.540000000000E+01      1.896022377837E-01      1.012930134887E-01      7.803324234609E-02      6.844174193121E-02      6.314775064451E-02      5.965176847610E-02      5.706943423206E-02      5.501727454708E-02      5.330324616994E-02      5.182069563710E-02      3.382310619764E-01
      2.550000000000E+01      1.866859563688E-01      1.009259076010E-01      7.774244271630E-02      6.796385308938E-02      6.247553878243E-02      5.879959480076E-02      5.605121043792E-02      5.384538259300E-02      5.198898847255E-02      5.037459947712E-02      3.318395907239E-01
      2.560000000000E+01      1.848217262089E-01      1.007157431104E-01      7.757599087179E-02      6.765371829833E-02      6.201925904800E-02      5.821174096052E-02      5.534562346107E-02      5.303422423839E-02      5.108315730146E-02      4.938402724729E-02      3.277671875508E-01
      2.570000000000E+01      1.860542062931E-01      1.017872955913E-01      7.842488204983E-02      6.831742068101E-02      6.254474968679E-02      5.863078760803E-02      5.567951159465E-02      5.329846547530E-02      5.128993701095E-02      4.954340627724E-02      3.290396465174E-01
      2.580000000000E+01      1.903080770588E-01      1.042518408322E-01      8.037933336177E-02      7.002848219745E-02      6.411318389812E-02      6.010664850710E-02      5.709153907054E-02      5.466520459794E-02      5.262447454396E-02      5.085557973589E-02      3.350720514761E-01
      2.590000000000E+01      1.957210691993E-01      1.072709534212E-01      8.277743072909E-02      7.217629571134E-02      6.613219421630E-02      6.205178328597E-02      5.899233452913E-02      5.653956964040E-02      5.448426588426E-02      5.270915980853E-02      3.426273374635E-01
      2.600000000000E+01      1.997521822725E-01      1.094656076812E-01      8.452333849572E-02      7.375814256135E-02      6.763765835672E-02      6.351902357802E-02      6.044132916413E-02      5.798210681566E-02      5.592791289339E-02      5.415907314283E-02      3.482401056872E-01
      2.610000000000E+01      2.002051802250E-01      1.095100873771E-01      8.455874675046E-02      7.380781907165E-02      6.770284967213E-02      6.360037255022E-02      6.053945425066E-02      5.809755124785E-02      5.606113361658E-02      5.431044359000E-02      3.494187019879E-01
      2.620000000000E+01      1.959023713470E-01      1.066975118265E-01      8.232161491523E-02      7.181119562286E-02      6.583331249244E-02      6.181021967303E-02      5.880494256709E-02      5.640542804217E-02      5.440338680137E-02      5.268193988082E-02      3.448645495284E-01
      2.630000000000E+01      1.870621366645E-01      1.012866107082E-01      7.802816990646E-02      6.796118135349E-02      6.220882763011E-02      5.831998074016E-02      5.540334372851E-02      5.306687786858E-02      5.111232460154E-02      4.942834171903E-02      3.345287050973E-01
      2.640000000000E+01      1.754274462827E-01      9.451475622710E-02      7.267391562304E-02      6.315787790050E-02      5.768352258169E-02      5.395823383315E-02      5.114769616673E-02      4.888487215645E-02      4.698406144449E-02      4.534087644287E-02      3.198199476194E-01
      2.650000000000E+01      1.640910074746E-01      8.826204472941E-02      6.774871527622E-02      5.874923983696E-02      5.353872918020E-02      4.997010102391E-02      4.726169505458E-02      4.506970841467E-02      4.322017276708E-02      4.161524251459E-02      3.039962053949E-01
      2.660000000000E+01      1.568456729090E-01      8.445963922457E-02      6.476221857279E-02      5.609976426180E-02      5.107115900242E-02      4.761550897923E-02      4.498356392958E-02      4.284612590201E-02      4.103672474046E-02      3.946178232296E-02      2.924584482242E-01
      2.670000000000E+01      1.568260342177E-01      8.442844559161E-02      6.473774514740E-02      5.613189227646E-02      5.115559571008E-02      4.774309518314E-02      4.514638346170E-02      4.303751383522E-02      4.125092109129E-02      3.969371851051E-02      2.914698285925E-01
      2.680000000000E+01      1.646212885894E-01      8.837019787267E-02      6.783375619116E-02      5.898621371637E-02      5.392369365390E-02      5.047970094302E-02      4.787443896371E-02      4.576701077496E-02      4.398570980047E-02      4.243448958801E-02      3.029491452772E-01
      2.690000000000E+01      1.775864955616E-01      9.518768944305E-02      7.320503760771E-02      6.390162217033E-02      5.865525296934E-02      5.512924215367E-02      5.248782771261E-02      5.036672828374E-02      4.858288297797E-02      4.703420485961E-02      3.214966812615E-01
      2.700000000000E+01      1.913591782955E-01      1.027013546464E-01      7.914942644674E-02      6.935225512855E-02      6.391305149162E-02      6.030771912566E-02      5.763855778037E-02      5.551530814082E-02      5.374221526623E-02      5.221036989849E-02      3.399455351893E-01
      2.710000000000E+01      2.015796643952E-01      1.081992462236E-01      8.351563682121E-02      7.341383981014E-02      6.788966227538E-02      6.427875304549E-02      6.163873011303E-02      5.956085477986E-02      5.784036121584E-02      5.636348892781E-02      3.533426140439E-01
      2.720000000000E+01      2.047621401191E-01      1.091549586843E-01      8.427607100837E-02      7.427284410600E-02      6.888190503067E-02      6.540570330935E-02      6.289651821067E-02      6.094425892664E-02      5.934364968667E-02      5.798071640672E-02      3.587664627686E-01
      2.730000000000E+01      1.986571370144E-01      1.039115051053E-01      8.010926978180E-02      7.074362037775E-02      6.576939371825E-02      6.260450650363E-02      6.034995157498E-02      5.861772150987E-02      5.721369817405E-02      5.603010954948E-02      3.544929944028E-01
      2.740000000000E+01      1.824251643172E-01      9.216210133074E-02      7.081867171045E-02      6.264111586401E-02      5.836088732409E-02      5.567321250358E-02      5.378448934333E-02      5.235310157204E-02      5.120819822244E-02      5.025490614988E-02      3.395086674770E-01
      2.750000000000E+01      1.567888052463E-01      7.512304325980E-02      5.745632331045E-02      5.089111841399E-02      4.750220928918E-02      4.540088154341E-02      4.394426529946E-02      4.285623321497E-02      4.199871157752E-02      4.129501036986E-02      3.133763808990E-01
      2.760000000000E+01      1.242279883817E-01      5.535595579357E-02      4.211356382148E-02      3.734506399813E-02      3.491288218671E-02      3.342170709184E-02      3.240123346816E-02      3.164973286507E-02      3.106634003580E-02      3.059502307446E-02      2.764729454989E-01
      2.770000000000E+01      8.920001257160E-02      3.626577132559E-02      2.745204445537E-02      2.436691193870E-02      2.280740384358E-02      2.185988014894E-02      2.121836641261E-02      2.075170148203E-02      2.039430481274E-02      2.010974337303E-02      2.308703672866E-01
      2.780000000000E+01      5.833411925287E-02      2.138634416860E-02      1.612675703440E-02      1.432393173455E-02      1.341765710702E-02      1.287034174685E-02      1.250250431081E-02      1.223722090702E-02      1.203602960237E-02      1.187756270474E-02      1.828942816804E-01
      2.790000000000E+01      4.026727938994E-02      1.363066791273E-02      1.025815707744E-02      9.113829705213E-03      8.539773140918E-03      8.193915019560E-03      7.962156226508E-03      7.795596568454E-03      7.669785951419E-03      7.571140996453E-03      1.490788152364E-01
      2.800000000000E+01      4.258391471771E-02      1.468404972038E-02      1.105386609994E-02      9.816726107015E-03      9.194513615015E-03      8.818427000433E-03      8.565411971098E-03      8.382729739707E-03      8.244010917500E-03      8.134605860349E-03      1.531093079707E-01
      2.810000000000E+01      6.475193061050E-02      2.466445629585E-02      1.861431302737E-02      1.651254087597E-02      1.544749072434E-02      1.479801180663E-02      1.435639481718E-02      1.403360893945E-02      1.378513872157E-02      1.358625353603E-02      1.921451167379E-01
      2.820000000000E+01      9.917351573671E-02      4.210583115074E-02      3.192140214917E-02      2.827404668570E-02      2.640447203884E-02      2.525043662133E-02      2.445461944343E-02      2.386377673412E-02      2.340128466886E-02      2.302457584701E-02      2.426837717698E-01
      2.830000000000E+01      1.377967716840E-01      6.425937512365E-02      4.900347427728E-02      4.332880745617E-02      4.037573090749E-02      3.852671797640E-02      3.723156932215E-02      3.625393352613E-02      3.547561355278E-02      3.483094950865E-02      2.904342851875E-01
      2.840000000000E+01      1.743190438082E-01      8.764847793221E-02      6.726636678565E-02      5.936780199715E-02      5.518267892058E-02      5.252176492432E-02      5.062841758609E-02      4.917650533254E-02      4.800284612297E-02      4.701678787265E-02      3.298366272466E-01
      2.850000000000E+01      2.043317217629E-01      1.087533974156E-01      8.395650736887E-02      7.395882501258E-02      6.855763559452E-02      6.507023742243E-02      6.255215509831E-02      6.059420488826E-02      5.899140551268E-02      5.762984499669E-02      3.589823530962E-01
      2.860000000000E+01      2.251606160215E-01      1.246655746666E-01      9.667823593237E-02      8.499782936313E-02      7.856686924682E-02      7.435374959796E-02      7.127203053250E-02      6.884815201289E-02      6.684442548134E-02      6.512863528294E-02      3.774563004769E-01
      2.870000000000E+01      2.356328585065E-01      1.335688286950E-01      1.038499195636E-01      9.110680446779E-02      8.397159854242E-02      7.923630222410E-02      7.573469544013E-02      7.295546782122E-02      7.064135190409E-02      6.864898921950E-02      3.855216231096E-01
      2.880000000000E+01      2.358518722193E-01      1.349735185887E-01      1.049849938473E-01      9.188118854736E-02      8.444192168783E-02      7.945075341862E-02      7.572726296665E-02      7.275150898714E-02      7.026119125240E-02      6.810978036492E-02      3.838325816204E-01
      2.890000000000E+01      2.270474115376E-01      1.297052222417E-01      1.007329419215E-01      8.792287415491E-02      8.057101910323E-02      7.559414686475E-02      7.185517229488E-02      6.885168109237E-02      6.632957515929E-02      6.414647680565E-02      3.734352599627E-01
      2.900000000000E+01      2.115051695611E-01      1.196841111066E-01      9.268250734922E-02      8.065772725999E-02      7.369632488946E-02      6.894814703693E-02      6.536024439786E-02      6.246654594569E-02      6.003081138161E-02      5.792024510791E-02      3.559939286829E-01
      2.910000000000E+01      1.924890905718E-01      1.075265763699E-01      8.298066934991E-02      7.199242420161E-02      6.558403687214E-02      6.118387879425E-02      5.784173944203E-02      5.513669737265E-02      5.285503118213E-02      5.087625481581E-02      3.341949294950E-01
      2.920000000000E+01      1.739899353661E-01      9.600504807186E-02      7.385042770709E-02      6.389085459788E-02      5.804787300129E-02      5.401333619407E-02      5.093495929354E-02      4.843524617210E-02      4.632234198953E-02      4.448786796922E-02      3.121461690866E-01
      2.930000000000E+01      1.601059468555E-01      8.744831991304E-02      6.710905148200E-02      5.795526106973E-02      5.256958477177E-02      4.883871436527E-02      4.598383369737E-02      4.366036613190E-02      4.169320023783E-02      3.998335294717E-02      2.953047777220E-01
      2.940000000000E+01      1.538875915026E-01      8.322515492250E-02      6.379401703478E-02      5.509755191792E-02      4.999286311241E-02      4.646013342604E-02      4.375797096697E-02      4.155902979123E-02      3.969714539757E-02      3.807848334425E-02      2.889085878378E-01
      2.950000000000E+01      1.558603254371E-01      8.346894969507E-02      6.398517054709E-02      5.537812112715E-02      5.036632373486E-02      4.691824112745E-02      4.429250563835E-02      4.216265240838E-02      4.036327822309E-02      3.880118470608E-02      2.940009961830E-01
      2.960000000000E+01      1.636972675114E-01      8.714110251622E-02      6.686762728995E-02      5.805911232677E-02      5.298898553438E-02      4.953278656393E-02      4.692013033389E-02      4.481270385294E-02      4.303946513626E-02      4.150429912229E-02      3.061567879074E-01
      2.970000000000E+01      1.736883468678E-01      9.241726212417E-02      7.101976332253E-02      6.186353031155E-02      5.665541063296E-02      5.313978596889E-02      5.050327969681E-02      4.838958337628E-02      4.661891268978E-02      4.509050160345E-02      3.196602495353E-01
      2.980000000000E+01      1.823642400041E-01      9.726599012620E-02      7.484667328667E-02      6.536656556469E-02      6.002820335112E-02      5.645460883462E-02      5.379259181826E-02      5.166922363292E-02      4.989665722254E-02      4.836984199326E-02      3.304555812221E-01
      2.990000000000E+01      1.873430037034E-01      1.000274124477E-01      7.703097080242E-02      6.739885370380E-02      6.201782673628E-02      5.843839974421E-02      5.578510263645E-02      5.367608158314E-02      5.191928795874E-02      5.040752239673E-02      3.364525139987E-01
      3.000000000000E+01      1.875616452550E-01      9.981765486753E-02      7.686492830333E-02      6.733842193913E-02      6.205122253701E-02      5.855096300244E-02      5.596533342883E-02      5.391472948494E-02      5.220850880212E-02      5.074042847125E-02      3.370222908155E-01
      3.010000000000E+01      1.831946377552E-01      9.666354727443E-02      7.437060408630E-02      6.521183889322E-02      6.015947550107E-02      5.682790116868E-02      5.437346903101E-02      5.242998299799E-02      5.081379135284E-02      4.942269410268E-02      3.325562123919E-01
      3.020000000000E+01      1.754224029285E-01      9.136159204404E-02      7.018798399839E-02      6.159169282138E-02      5.687920668908E-02      5.378377651433E-02      5.150922361695E-02      4.971088646473E-02      4.821613849479E-02      4.692903694635E-02      3.242402170276E-01
      3.030000000000E+01      1.660896748311E-01      8.512428849575E-02      6.528378227944E-02      5.733827716854E-02      5.301338518974E-02      5.018584214931E-02      4.811533044291E-02      4.648219348897E-02      4.512650016360E-02      4.395945170346E-02      3.140053706520E-01
      3.040000000000E+01      1.572095023663E-01      7.912794531159E-02      6.058544502168E-02      5.327535378908E-02      4.933063996948E-02      4.676873358978E-02      4.490339458186E-02      4.343895183158E-02      4.222757601385E-02      4.118723249974E-02      3.044399900356E-01
      3.050000000000E+01      1.502376627878E-01      7.410956772049E-02      5.666558719613E-02      4.990877346035E-02      4.630121243434E-02      4.398038199209E-02      4.230588609357E-02      4.100223638014E-02      3.993172966334E-02      3.901795363458E-02      2.979260404968E-01
      3.060000000000E+01      1.453252803619E-01      7.015422430247E-02      5.358382387385E-02      4.728457166135E-02      4.396202431605E-02      4.185018627923E-02      4.034536178111E-02      3.918812018558E-02      3.824877899665E-02      3.745535470921E-02      2.947327575083E-01
      3.070000000000E+01      1.412968257407E-01      6.675198387921E-02      5.093842844577E-02      4.503625373525E-02      4.196142224026E-02      4.003236725852E-02      3.867710697982E-02      3.765001721545E-02      3.682830020605E-02      3.614376857026E-02      2.926873969487E-01
      3.080000000000E+01      1.364819102224E-01      6.310348449929E-02      4.810708622871E-02      4.260260180352E-02      3.976638231385E-02      3.800820280399E-02      3.678947432069E-02      3.587904518137E-02      3.516134216521E-02      3.457217262690E-02      2.891612822520E-01
      3.090000000000E+01      1.296076506585E-01      5.855918853815E-02      4.458851922630E-02      3.953394494633E-02      3.695181050981E-02      3.536611348993E-02      3.427877416151E-02      3.347612536367E-02      3.285133235120E-02      3.234504807118E-02      2.824325827643E-01
      3.100000000000E+01      1.203851877853E-01      5.302773165929E-02      4.031738322104E-02      3.577116808014E-02      3.346120840889E-02      3.205087419791E-02      3.109038418228E-02      3.038685101860E-02      2.984382952089E-02      2.940774112325E-02      2.719890316127E-01
      3.110000000000E+01      1.098320230321E-01      4.719801582438E-02      3.582978098948E-02      3.178996274191E-02      2.973942774103E-02      2.848846356245E-02      2.763736449919E-02      2.701474187826E-02      2.653490014837E-02      2.615023184207E-02      2.586505397670E-01
      3.120000000000E+01      1.003449325417E-01      4.248112558908E-02      3.220908705875E-02      2.855046165957E-02      2.668368474904E-02      2.553744797443E-02      2.475175707131E-02      2.417224164211E-02      2.372171498040E-02      2.335729666909E-02      2.449010569800E-01
      3.130000000000E+01      9.541969872462E-02      4.067242775037E-02      3.082314463447E-02      2.726274602256E-02      2.542273444562E-02      2.427626113683E-02      2.347732152931E-02      2.287748955790E-02      2.240254746108E-02      2.201126319512E-02      2.354551885296E-01
      3.140000000000E+01      9.860674104000E-02      4.343117423936E-02      3.293761182390E-02      2.904317153088E-02      2.699381063225E-02      2.569213309793E-02      2.476615392085E-02      2.405615813809E-02      2.348227071551E-02      2.300011118653E-02      2.362475449994E-01
      3.150000000000E+01      1.116700875289E-01      5.173867073087E-02      3.932387219879E-02      3.456783874159E-02      3.201832945380E-02      3.036990051781E-02      2.917597198459E-02      2.824447166189E-02      2.747930815714E-02      2.682707643787E-02      2.500374326925E-01
      3.160000000000E+01      1.337098860945E-01      6.550350745097E-02      4.996893212449E-02      4.382079020448E-02      4.047058691132E-02      3.827421204163E-02      3.666236747230E-02      3.538951661301E-02      3.433274452897E-02      3.342371405880E-02      2.751001475998E-01
      3.170000000000E+01      1.615751861147E-01      8.343613946974E-02      6.395944331072E-02      5.600022008124E-02      5.159969268473E-02      4.868407398702E-02      4.652449432407E-02      4.480530138753E-02      4.336832279886E-02      4.212558090898E-02      3.064585743094E-01
      3.180000000000E+01      1.908997900754E-01      1.032340049497E-01      7.957181962971E-02      6.960445846073E-02      6.402099785328E-02      6.029137254610E-02      5.751124576263E-02      5.528681551522E-02      5.342042995347E-02      5.180206980030E-02      3.379099084637E-01
      3.190000000000E+01      2.174133370153E-01      1.220247714604E-01      9.455849867361E-02      8.268030182700E-02      7.595152503566E-02      7.143024902096E-02      6.804714970208E-02      6.533354948804E-02      6.305364629120E-02      6.107599844630E-02      3.648635059060E-01
      3.200000000000E+01      2.377012577966E-01      1.369398405841E-01      1.065755541180E-01      9.318432031573E-02      8.553544725911E-02      8.037788618869E-02      7.651325519627E-02      7.341291388837E-02      7.081007570972E-02      6.855569639387E-02      3.847191500107E-01
      3.210000000000E+01      2.494272007903E-01      1.456697397532E-01      1.136606825684E-01      9.938843607940E-02      9.119883659551E-02      8.567045305755E-02      8.153069674403E-02      7.821532147661E-02      7.543868153919E-02      7.304076022582E-02      3.961469522548E-01
      3.220000000000E+01      2.513340174663E-01      1.468951576623E-01      1.146583216756E-01      1.002536789450E-01      9.197897788103E-02      8.639672327083E-02      8.222458065959E-02      7.889241693676E-02      7.611090649529E-02      7.371754376209E-02      3.985119465246E-01
      3.230000000000E+01      2.432309627754E-01      1.405440374468E-01      1.094960272987E-01      9.569043212671E-02      8.776836061751E-02      8.242974837422E-02      7.844665576407E-02      7.527308965926E-02      7.263165722629E-02      7.036625786587E-02      3.916008952509E-01
      3.240000000000E+01      2.260589936734E-01      1.278412954464E-01      9.923184717991E-02      8.662095499158E-02      7.939420494798E-02      7.452353296725E-02      7.088932724708E-02      6.799488521879E-02      6.558793347334E-02      6.352639488329E-02      3.756133392526E-01
      3.250000000000E+01      2.020120269325E-01      1.111106326029E-01      8.583348896887E-02      7.479228241640E-02      6.846597417179E-02      6.419180345383E-02      6.099334155127E-02      5.843909909389E-02      5.631025784735E-02      5.448362690647E-02      3.514059284007E-01
      3.260000000000E+01      1.746062632657E-01      9.332672318350E-02      7.173674807645E-02      6.237599327772E-02      5.700624416535E-02      5.336223700566E-02      5.062074395718E-02      4.841970797525E-02      4.657593610466E-02      4.498642770349E-02      3.210551193444E-01
      3.270000000000E+01      1.485393591698E-01      7.751057884161E-02      5.932091054203E-02      5.148656341427E-02      4.698875060681E-02      4.392301138469E-02      4.160362556486E-02      3.973048267764E-02      3.815211287951E-02      3.678351636266E-02      2.888818921784E-01
      3.280000000000E+01      1.290389442424E-01      6.613189063977E-02      5.045681536034E-02      4.377107827742E-02      3.994270906243E-02      3.733051228569E-02      3.534913081853E-02      3.374351629463E-02      3.238525039309E-02      3.120243317243E-02      2.624472674755E-01
      3.290000000000E+01      1.201979171733E-01      6.066551146042E-02      4.621831691901E-02      4.015787180486E-02      3.671749651907E-02      3.438209286372E-02      3.261630432839E-02      3.118772662464E-02      2.997958713340E-02      2.892665915620E-02      2.502424907959E-01
      3.300000000000E+01      1.230217322553E-01      6.137280780917E-02      4.676601972620E-02      4.076703985638E-02      3.740843252558E-02      3.515361380221E-02      3.346397256508E-02      3.210632582357E-02      3.096370200681E-02      2.997089887915E-02      2.555495805149E-01
      3.310000000000E+01      1.351973089593E-01      6.731261861177E-02      5.137400372258E-02      4.494578920945E-02      4.139920199719E-02      3.904938326597E-02      3.730876792676E-02      3.592339926015E-02      3.476602812843E-02      3.376583439095E-02      2.743492347465E-01
      3.320000000000E+01      1.523623193150E-01      7.656029992198E-02      5.857847403129E-02      5.140219034976E-02      4.748923701992E-02      4.492679361232E-02      4.304898068182E-02      4.156819633453E-02      4.034042857608E-02      3.928561095358E-02      2.983488907090E-01
      3.330000000000E+01      1.698093466209E-01      8.660204412654E-02      6.644411523715E-02      5.843401938354E-02      5.410287115114E-02      5.129229272721E-02      4.925056193196E-02      4.765303356202E-02      4.633720314705E-02      4.521278041397E-02      3.205727124418E-01
      3.340000000000E+01      1.835770715753E-01      9.484449073548E-02      7.293413737533E-02      6.424676334737E-02      5.957875935473E-02      5.657114268830E-02      5.440162506026E-02      5.271507691457E-02      5.133376892070E-02      5.015898905557E-02      3.370467278731E-01
      3.350000000000E+01      1.908574527670E-01      9.914198323348E-02      7.633020981009E-02      6.732015887270E-02      6.250578393333E-02      5.942252296339E-02      5.721176557789E-02      5.550281013198E-02      5.411016738517E-02      5.293083854366E-02      3.457433968872E-01
