# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.820000000000E+01      1.043572036621E-01      4.527737271229E-02      3.435438816280E-02      3.042285558442E-02      2.840405101758E-02      2.715498062188E-02      2.629095228027E-02      2.564698852385E-02      2.514060328985E-02      2.472597664603E-02      2.470003007232E-01
      1.830000000000E+01      9.821853577016E-02      4.208645352181E-02      3.190654963746E-02      2.824136695119E-02      2.635481710124E-02      2.518428205814E-02      2.437212558921E-02      2.376496880782E-02      2.328612413527E-02      2.289299213584E-02      2.388247872648E-01
      1.840000000000E+01      9.658950793920E-02      4.162525108076E-02      3.155309371527E-02      2.789427212109E-02      2.599748357349E-02      2.481112749002E-02      2.398066492522E-02      2.335401398280E-02      2.285513587097E-02      2.244179286974E-02      2.354759243720E-01
      1.850000000000E+01      9.995724933631E-02      4.408371345287E-02      3.343821189354E-02      2.950644962978E-02      2.744566005889E-02      2.614146923942E-02      2.521681011306E-02      2.450986349764E-02      2.393972260921E-02      2.346144888124E-02      2.379604933365E-01
      1.860000000000E+01      1.081554147538E-01      4.933107563025E-02      3.747013243322E-02      3.299364649140E-02      3.061675429338E-02      2.909282912467E-02      2.799765934354E-02      2.714904075145E-02      2.645587193087E-02      2.586755611755E-02      2.466435009385E-01
      1.870000000000E+01      1.203624282901E-01      5.697902822211E-02      4.336707911630E-02      3.810460422441E-02      3.527274607055E-02      3.343457551596E-02      3.209735472551E-02      3.104915258526E-02      3.018398991465E-02      2.944300860905E-02      2.605379460423E-01
      1.880000000000E+01      1.352450075425E-01      6.643251659269E-02      5.069028443576E-02      4.445227815834E-02      4.105163818040E-02      3.882004557044E-02      3.718001060584E-02      3.588263593283E-02      3.480341420735E-02      3.387318877189E-02      2.773915318697E-01
      1.890000000000E+01      1.512570995487E-01      7.692636498254E-02      5.886442734740E-02      5.153278800049E-02      4.748675444013E-02      4.480644124290E-02      4.282021052918E-02      4.123778811682E-02      3.991387761865E-02      3.876774766820E-02      2.948148960819E-01
      1.900000000000E+01      1.668773039748E-01      8.756761896993E-02      6.720281306840E-02      5.874660678452E-02      5.402649190278E-02      5.087380907700E-02      4.852145938508E-02      4.663681097147E-02      4.505321133390E-02      4.367800946512E-02      3.109686867903E-01
      1.910000000000E+01      1.807351850063E-01      9.741166722521E-02      7.496181689409E-02      6.544430616543E-02      6.007549120998E-02      5.646325344620E-02      5.375225048130E-02      5.157023874911E-02      4.973049970816E-02      4.812914384236E-02      3.245550167138E-01
      1.920000000000E+01      1.917178612139E-01      1.055879103028E-01      8.144005492852E-02      7.101199577271E-02      6.507211001708E-02      6.104908639839E-02      5.801429199176E-02      5.556210591853E-02      5.348878990040E-02      5.168087023681E-02      3.346749388867E-01
      1.930000000000E+01      1.991031363866E-01      1.114618296172E-01      8.611335916123E-02      7.498987394441E-02      6.859692434828E-02      6.424042292153E-02      6.093886926832E-02      5.826206626255E-02      5.599361040727E-02      5.401282397924E-02      3.408015568751E-01
      1.940000000000E+01      2.026989687140E-01      1.147888269643E-01      8.876755839819E-02      7.719078051012E-02      7.048223862367E-02      6.588433878375E-02      6.238507209029E-02      5.953949129644E-02      5.712342458598E-02      5.501167454362E-02      3.428592433748E-01
      1.950000000000E+01      2.029380100729E-01      1.157974749451E-01      8.957327464064E-02      7.776887371572E-02      7.087675451949E-02      6.612770983105E-02      6.249941590918E-02      5.954118714220E-02      5.702560372901E-02      5.482543595672E-02      3.413505311533E-01
      1.960000000000E+01      2.008634573240E-01      1.151465382742E-01      8.905324554069E-02      7.719329457977E-02      7.022313619262E-02      6.539755839276E-02      6.169837143913E-02      5.867572948829E-02      5.610230038517E-02      5.385067696617E-02      3.374690818948E-01
      1.970000000000E+01      1.979341301550E-01      1.137342190330E-01      8.792564775290E-02      7.611061015417E-02      6.913196746200E-02      6.428297101339E-02      6.055640100947E-02      5.750655267105E-02      5.490791506683E-02      5.263390586443E-02      3.330632743130E-01
      1.980000000000E+01      1.955959030313E-01      1.123936044467E-01      8.685617702406E-02      7.512394410363E-02      6.817625359285E-02      6.333976381131E-02      5.961815095250E-02      5.657019021818E-02      5.397248545071E-02      5.169952359749E-02      3.301740888301E-01
      1.990000000000E+01      1.946853246486E-01      1.115666626084E-01      8.619691227105E-02      7.455789574307E-02      6.766999155258E-02      6.287747530482E-02      5.919129646186E-02      5.617357664148E-02      5.360263209412E-02      5.135391230906E-02      3.300258825247E-01
      2.000000000000E+01      1.949533551998E-01      1.110814497638E-01      8.581023568309E-02      7.429763493618E-02      6.751401271107E-02      6.280869026459E-02      5.919784627001E-02      5.624658656169E-02      5.373494867484E-02      5.153948092834E-02      3.321598274532E-01
      2.010000000000E+01      1.950429816080E-01      1.101397424821E-01      8.506008651185E-02      7.377728774617E-02      6.718097476284E-02      6.263089456196E-02      5.915319578184E-02      5.631860415838E-02      5.391037735501E-02      5.180710770078E-02      3.345994414895E-01
      2.020000000000E+01      1.929456701144E-01      1.075541252700E-01      8.300257453638E-02      7.214796189005E-02      6.586949905889E-02      6.157096144053E-02      5.830329568186E-02      5.564980193871E-02      5.340055759174E-02      5.143825659167E-02      3.347404931634E-01
      2.030000000000E+01      1.866797102196E-01      1.021799211037E-01      7.873605582235E-02      6.859062458022E-02      6.279602370146E-02      5.886325040636E-02      5.589270971780E-02      5.349126228715E-02      5.146131861129E-02      4.969272133830E-02      3.301569906658E-01
      2.040000000000E+01      1.749420489581E-01      9.340623198870E-02      7.179944769840E-02      6.267398493309E-02      5.753173852738E-02      5.407371035305E-02      5.147972236263E-02      4.939309140722E-02      4.763492133096E-02      4.610566097578E-02      3.190642334765E-01
      2.050000000000E+01      1.576222001659E-01      8.153272547390E-02      6.246775348930E-02      5.462122487148E-02      5.025747644588E-02      4.734897767970E-02      4.518215361663E-02      4.344807696218E-02      4.199204323044E-02      4.072806698826E-02      3.005981084508E-01
      2.060000000000E+01      1.361479591023E-01      6.787868199167E-02      5.181393399678E-02      4.536810742382E-02      4.182541268347E-02      3.948288016635E-02      3.774877124526E-02      3.636783570018E-02      3.521237327941E-02      3.421145204269E-02      2.751737955500E-01
      2.070000000000E+01      1.136159152283E-01      5.454861670697E-02      4.149045985260E-02      3.637120367176E-02      3.358573556080E-02      3.175666587086E-02      3.041051799699E-02      2.934357768760E-02      2.845397855116E-02      2.768515158247E-02      2.452219056744E-01
      2.080000000000E+01      9.456593955990E-02      4.389903856833E-02      3.329651954052E-02      2.922479157399E-02      2.702959099550E-02      2.559834854266E-02      2.455173949226E-02      2.372681649388E-02      2.304211421809E-02      2.245239405543E-02      2.166570784564E-01
      2.090000000000E+01      8.400776224706E-02      3.787045810100E-02      2.867872161489E-02      2.521646735098E-02      2.336927957794E-02      2.217653041088E-02      2.131254746252E-02      2.063755117016E-02      2.008166129278E-02      1.960606996183E-02      2.005674457693E-01
      2.100000000000E+01      8.496375730057E-02      3.740924191427E-02      2.832604563983E-02      2.496398123948E-02      2.319204649273E-02      2.206248658782E-02      2.125507631410E-02      2.063242886887E-02      2.012585841653E-02      1.969721721177E-02      2.070203836687E-01
      2.110000000000E+01      9.602100897399E-02      4.217452288339E-02      3.197405403512E-02      2.823793767151E-02      2.628962163773E-02      2.506251023896E-02      2.419663776179E-02      2.353758377142E-02      2.300814425104E-02      2.256543837297E-02      2.291118143648E-01
      2.120000000000E+01      1.128913828862E-01      5.062419294297E-02      3.846547494308E-02      3.401493872483E-02      3.170759993485E-02      3.026495881372E-02      2.925510503857E-02      2.849273281690E-02      2.788519523828E-02      2.738103424202E-02      2.555407119236E-01
      2.130000000000E+01      1.308022085923E-01      6.044513737084E-02      4.604771120333E-02      4.074351483154E-02      3.799737966496E-02      3.628469470101E-02      3.508905753579E-02      3.418884286862E-02      3.347324467165E-02      3.288072198261E-02      2.796661936734E-01
      2.140000000000E+01      1.457156131754E-01      6.918022555203E-02      5.282598524197E-02      4.674797812033E-02      4.359749204480E-02      4.163185394154E-02      4.025891287777E-02      3.922442842150E-02      3.840128818266E-02      3.771890063051E-02      2.978286801236E-01
      2.150000000000E+01      1.549252672809E-01      7.484665049812E-02      5.724063099339E-02      5.065189537718E-02      4.723038689469E-02      4.509258942715E-02      4.359689546636E-02      4.246773492794E-02      4.156733264154E-02      4.081918229086E-02      3.082614128060E-01
      2.160000000000E+01      1.572103695896E-01      7.636097666183E-02      5.842279654260E-02      5.169224633004E-02      4.819318138376E-02      4.600441837273E-02      4.447099420992E-02      4.331157461851E-02      4.238550529445E-02      4.161468542073E-02      3.104989377535E-01
      2.170000000000E+01      1.527143093139E-01      7.367349647749E-02      5.632549284056E-02      4.983355602836E-02      4.645975537157E-02      4.434925826694E-02      4.287048918967E-02      4.175221565530E-02      4.085883656001E-02      4.011505630265E-02      3.050168229311E-01
      2.180000000000E+01      1.426867149228E-01      6.762140964093E-02      5.161397125914E-02      4.566846226511E-02      4.258494164472E-02      4.065885342344E-02      3.931144069372E-02      3.829425899560E-02      3.748310071940E-02      3.680899159956E-02      2.930684217257E-01
      2.190000000000E+01      1.291539687200E-01      5.959167978503E-02      4.538718934057E-02      4.016967925268E-02      3.747332901514E-02      3.579425938384E-02      3.462372145322E-02      3.374342793429E-02      3.304424634615E-02      3.246556692474E-02      2.766645056341E-01
      2.200000000000E+01      1.145329472465E-01      5.112206483272E-02      3.884888380243E-02      3.439949167513E-02      3.211090392759E-02      3.069226230323E-02      2.970847751029E-02      2.897294347913E-02      2.839236394528E-02      2.791491819613E-02      2.585619575462E-01
      2.210000000000E+01      1.011954101872E-01      4.356266540041E-02      3.303847215745E-02      2.927372297729E-02      2.734764261690E-02      2.616047533265E-02      2.534267626273E-02      2.473579608738E-02      2.426061348256E-02      2.387312156015E-02      2.419606283637E-01
      2.220000000000E+01      9.103612164904E-02      3.787663065868E-02      2.868344213900E-02      2.543284199531E-02      2.377840177063E-02      2.276462253075E-02      2.207112429019E-02      2.156056106755E-02      2.116426126189E-02      2.084407613937E-02      2.296329144481E-01
      2.230000000000E+01      8.518815426927E-02      3.459446965267E-02      2.617554949013E-02      2.322109605056E-02      2.172279411308E-02      2.080861053492E-02      2.018648080071E-02      1.973120659744E-02      1.938018930320E-02      1.909865294582E-02      2.230373251908E-01
      2.240000000000E+01      8.400109756999E-02      3.387951109019E-02      2.562982684451E-02      2.273791819194E-02      2.127183932080E-02      2.037778094959E-02      1.976978853716E-02      1.932528140725E-02      1.898296945994E-02      1.870880344475E-02      2.222988134430E-01
      2.250000000000E+01      8.722694616013E-02      3.563573874791E-02      2.697071044662E-02      2.391370216452E-02      2.235805564837E-02      2.140527875949E-02      2.075409884378E-02      2.027535498463E-02      1.990446694758E-02      1.960555804877E-02      2.267790153283E-01
      2.260000000000E+01      9.426896896416E-02      3.959856722289E-02      3.000091326462E-02      2.657143090416E-02      2.481360715792E-02      2.372824831750E-02      2.297949272085E-02      2.242331582888E-02      2.198770577488E-02      2.163265860339E-02      2.356374710346E-01
      2.270000000000E+01      1.043304345029E-01      4.538173107622E-02      3.443451477699E-02      3.045713728662E-02      2.839994500191E-02      2.711733691915E-02      2.622279491123E-02      2.555049951921E-02      2.501754120965E-02      2.457786469351E-02      2.479733490313E-01
      2.280000000000E+01      1.164222075030E-01      5.249005131154E-02      3.990289542459E-02      3.524545048108E-02      3.281346105914E-02      3.128252417864E-02      3.020359639526E-02      2.938390070960E-02      2.872704603473E-02      2.817949169809E-02      2.625428141471E-01
      2.290000000000E+01      1.293776224084E-01      6.033174364655E-02      4.595993388097E-02      4.054290378864E-02      3.768761694851E-02      3.587418725361E-02      3.458427797861E-02      3.359514447234E-02      3.279540224601E-02      3.212318566628E-02      2.776925158105E-01
      2.300000000000E+01      1.419897108159E-01      6.826557620068E-02      5.211469794005E-02      4.591478099859E-02      4.261625588313E-02      4.050370628723E-02      3.898830304178E-02      3.781668484404E-02      3.686213743119E-02      3.605428196023E-02      2.917511253325E-01
      2.310000000000E+01      1.532239982009E-01      7.569725106556E-02      5.790453246135E-02      5.094853362188E-02      4.721166108547E-02      4.479794552374E-02      4.305203371021E-02      4.169150211028E-02      4.057506758316E-02      3.962425759886E-02      3.034394204165E-01
      2.320000000000E+01      1.624173852828E-01      8.220599562433E-02      6.299520564439E-02      5.534298403087E-02      5.118818336679E-02      4.847963989094E-02      4.650309790536E-02      4.495018891711E-02      4.366659884015E-02      4.256660993282E-02      3.120484142769E-01
      2.330000000000E+01      1.694084388948E-01      8.765412962360E-02      6.727080902523E-02      5.899006131917E-02      5.444022057781E-02      5.144359399171E-02      4.923584452329E-02      4.748627923195E-02      4.602933462100E-02      4.477302540583E-02      3.174675417391E-01
      2.340000000000E+01      1.745676891483E-01      9.222559242369E-02      7.086870612631E-02      6.200855410450E-02      5.707602368831E-02      5.379114256674E-02      5.134676109984E-02      4.939278102635E-02      4.775380348833E-02      4.633233658104E-02      3.201697171550E-01
      2.350000000000E+01      1.787086144878E-01      9.635935138584E-02      7.413028219871E-02      6.470317430907E-02      5.938187426866E-02      5.579803640791E-02      5.310529344569E-02      5.093542105722E-02      4.910375090638E-02      4.750755419846E-02      3.211915032443E-01
      2.360000000000E+01      1.828707593426E-01      1.005818839457E-01      7.746998406306E-02      6.745056402973E-02      6.171777803969E-02      5.781652232470E-02      5.486050892976E-02      5.246275158775E-02      5.042888655817E-02      4.865064432906E-02      3.220781237013E-01
      2.370000000000E+01      1.879770499145E-01      1.052832253834E-01      8.119808857323E-02      7.054281664367E-02      6.437248552810E-02      6.013759632144E-02      5.690824579810E-02      5.427674059450E-02      5.203791895927E-02      5.007727874956E-02      3.246169310952E-01
      2.380000000000E+01      1.944040545600E-01      1.105075922226E-01      8.535305994668E-02      7.403691993148E-02      6.742196282183E-02      6.285474811371E-02      5.935808441262E-02      5.650173075082E-02      5.406869572607E-02      5.193760757325E-02      3.300147563217E-01
      2.390000000000E+01      2.016428955037E-01      1.158326405821E-01      8.960137400354E-02      7.766102350338E-02      7.063821301404E-02      6.577358301153E-02      6.204287218452E-02      5.899339974761E-02      5.639636964688E-02      5.412354328420E-02      3.378134028760E-01
      2.400000000000E+01      2.083351842854E-01      1.203894883586E-01      9.324757414442E-02      8.081678040655E-02      7.348569479836E-02      6.840343556543E-02      6.450631148864E-02      6.132294705931E-02      5.861472561507E-02      5.624771218911E-02      3.459557070142E-01
      2.410000000000E+01      2.126808733649E-01      1.230353381765E-01      9.536926682127E-02      8.269367102233E-02      7.522196183336E-02      7.004818779398E-02      6.608634271918E-02      6.285467130958E-02      6.010915556998E-02      5.771276162618E-02      3.519498393326E-01
      2.420000000000E+01      2.129303165536E-01      1.226447593948E-01      9.505585041418E-02      8.247921877618E-02      7.508964317702E-02      6.998560670914E-02      6.608517630801E-02      6.290885543872E-02      6.021389299808E-02      5.786403528136E-02      3.536846967278E-01
      2.430000000000E+01      2.077920738510E-01      1.184486860839E-01      9.169340513263E-02      7.961462370686E-02      7.255429271828E-02      6.769331504422E-02      6.398670303825E-02      6.097262927732E-02      5.841763409006E-02      5.619084920701E-02      3.496445469276E-01
      2.440000000000E+01      1.967431666847E-01      1.103308908118E-01      8.521231836905E-02      7.401974223318E-02      6.751770857743E-02      6.305526245267E-02      5.965846294788E-02      5.689867722322E-02      5.455968116496E-02      5.252048064667E-02      3.389249368194E-01
      2.450000000000E+01      1.802629336238E-01      9.899174564722E-02      7.621134217509E-02      6.620786478747E-02      6.043171866906E-02      5.647687902408E-02      5.346882889447E-02      5.102455065673E-02      4.895127188578E-02      4.714132233033E-02      3.212885868745E-01
      2.460000000000E+01      1.599895181468E-01      8.590969029593E-02      6.590035759072E-02      5.723765758409E-02      5.226102913427E-02      4.885751065296E-02      4.626768087080E-02      4.416051103514E-02      4.236974328922E-02      4.080267625414E-02      2.973812162938E-01
      2.470000000000E+01      1.387621153641E-01      7.307717888578E-02      5.586055579319E-02      4.850162232219E-02      4.429127237594E-02      4.141265436961E-02      3.921967819341E-02      3.743187593187E-02      3.590862101788E-02      3.457161644162E-02      2.692899460066E-01
      2.480000000000E+01      1.204904819018E-01      6.255759999757E-02      4.768395353536E-02      4.140648403305E-02      3.783144560310E-02      3.539017035616E-02      3.353007359937E-02      3.201205128031E-02      3.071636157694E-02      2.957640933321E-02      2.420159860632E-01
      2.490000000000E+01      1.095995456403E-01      5.597887099772E-02      4.259451654277E-02      3.703580146091E-02      3.389514458820E-02      3.176149310784E-02      3.014181775660E-02      2.882327713189E-02      2.769936252870E-02      2.671088294195E-02      2.261464428010E-01
      2.500000000000E+01      1.087533406543E-01      5.411316127996E-02      4.115448899646E-02      3.588694401573E-02      3.294951347261E-02      3.097606767838E-02      2.949250815065E-02      2.829447944770E-02      2.727976022698E-02      2.639156622540E-02      2.305258147349E-01
      2.510000000000E+01      1.164478777471E-01      5.667227809842E-02      4.313008793687E-02      3.775014150359E-02      3.479875228039E-02      3.284657043031E-02      3.140012718808E-02      3.024691762229E-02      2.928066263276E-02      2.844233606344E-02      2.481234924983E-01
      2.520000000000E+01      1.289790855152E-01      6.238400074657E-02      4.754941778248E-02      4.176048159605E-02      3.863293172708E-02      3.659605728860E-02      3.510937005300E-02      3.394024028622E-02      3.297233333549E-02      3.214104599466E-02      2.694019754339E-01
      2.530000000000E+01      1.424353791069E-01      6.932989670290E-02      5.294241309844E-02      4.661312987846E-02      4.323216827477E-02      4.105652355136E-02      3.948734254124E-02      3.826694662095E-02      3.726648209578E-02      3.641440118526E-02      2.887770223453E-01
      2.540000000000E+01      1.534869112564E-01      7.544562142197E-02      5.770810023683E-02      5.089084913371E-02      4.727566773738E-02      4.496764034691E-02      4.331607221333E-02      4.204102729586E-02      4.100253083463E-02      4.012286807640E-02      3.031709434909E-01
      2.550000000000E+01      1.598191348771E-01      7.903611563286E-02      6.051361729967E-02      5.341754755558E-02      4.967221163421E-02      4.729305294170E-02      4.559902039342E-02      4.429718516963E-02      4.324108623000E-02      4.234941424732E-02      3.110219382268E-01
      2.560000000000E+01      1.603304289293E-01      7.915966187671E-02      6.061025408211E-02      5.353647259128E-02      4.981690848312E-02      4.746274163329E-02      4.579255055208E-02      4.451336269205E-02      4.347870507383E-02      4.260726367226E-02      3.118472485949E-01
      2.570000000000E+01      1.551338599541E-01      7.578423846789E-02      5.797244478172E-02      5.123080920837E-02      4.769969528213E-02      4.547256212896E-02      4.389806651230E-02      4.269632748688E-02      4.172742379047E-02      4.091367432551E-02      3.060563394391E-01
      2.580000000000E+01      1.454073543292E-01      6.969242424453E-02      5.322446019918E-02      4.705659819608E-02      4.384054710546E-02      4.182018449057E-02      4.039787114628E-02      3.931696910868E-02      3.844917858548E-02      3.772326179130E-02      2.949016019775E-01
      2.590000000000E+01      1.331021755388E-01      6.218095760940E-02      4.739207993336E-02      4.192215925856E-02      3.908457294982E-02      3.731037330771E-02      3.606783476178E-02      3.512875966673E-02      3.437906399461E-02      3.375539358033E-02      2.804706508407E-01
      2.600000000000E+01      1.204939002566E-01      5.465429308396E-02      4.157200528469E-02      3.679661903984E-02      3.433283290695E-02      3.280067146438E-02      3.173421306150E-02      3.093359178254E-02      3.029888397006E-02      2.977459126849E-02      2.655131417926E-01
      2.610000000000E+01      1.096000366278E-01      4.823909798603E-02      3.663015187977E-02      3.244486751928E-02      3.029734988745E-02      2.896962713395E-02      2.805170097542E-02      2.736774826704E-02      2.682986241906E-02      2.638921419291E-02      2.527840613161E-01
      2.620000000000E+01      1.016277714047E-01      4.353714530545E-02      3.301889640716E-02      2.926692307410E-02      2.735165026937E-02      2.617437115917E-02      2.536602139831E-02      2.476836117930E-02      2.430227294505E-02      2.392380640204E-02      2.439745647293E-01
      2.630000000000E+01      9.673883447524E-02      4.058400369392E-02      3.075542254963E-02      2.727835143023E-02      2.551134260741E-02      2.443089684381E-02      2.369369463682E-02      2.315255040174E-02      2.273387230662E-02      2.239677797675E-02      2.391558919427E-01
      2.640000000000E+01      9.427010319078E-02      3.900537059248E-02      2.954691666928E-02      2.622002711997E-02      2.453517958505E-02      2.350927259530E-02      2.281281936947E-02      2.230457311024E-02      2.191391070757E-02      2.160159815777E-02      2.372359981454E-01
      2.650000000000E+01      9.325530901028E-02      3.829085011165E-02      2.900025580244E-02      2.574330352817E-02      2.409742010577E-02      2.309790092337E-02      2.242156682460E-02      2.192987887492E-02      2.155356758129E-02      2.125415053971E-02      2.368081069290E-01
      2.660000000000E+01      9.297304701317E-02      3.806583226462E-02      2.882814341101E-02      2.559299916666E-02      2.395918693779E-02      2.296782916644E-02      2.229772629027E-02      2.181118805217E-02      2.143936914624E-02      2.114402269192E-02      2.368822797911E-01
      2.670000000000E+01      9.328102097037E-02      3.825266815286E-02      2.897104961473E-02      2.571611856933E-02      2.407075331640E-02      2.307129318920E-02      2.239484933326E-02      2.190300344370E-02      2.152654611184E-02      2.122702823161E-02      2.373064644279E-01
      2.680000000000E+01      9.461705611918E-02      3.906814110781E-02      2.959495064081E-02      2.625998596302E-02      2.456995390187E-02      2.354035395777E-02      2.284108895364E-02      2.233064141294E-02      2.193825230565E-02      2.162461189159E-02      2.387547203750E-01
      2.690000000000E+01      9.769747166528E-02      4.087987039855E-02      3.098203300140E-02      2.747465544544E-02      2.569027120667E-02      2.459826332025E-02      2.385265225736E-02      2.330509425038E-02      2.288141711356E-02      2.254041551740E-02      2.422797878676E-01
      2.700000000000E+01      1.030733722451E-01      4.400480317465E-02      3.337766603713E-02      2.957601918348E-02      2.763163157705E-02      2.643460253505E-02      2.561161759329E-02      2.500258042168E-02      2.452744249173E-02      2.414173507566E-02      2.486078032757E-01
      2.710000000000E+01      1.107879777373E-01      4.855120102056E-02      3.687018009422E-02      3.263811049951E-02      3.045857859227E-02      2.910670973379E-02      2.816932114136E-02      2.746915805161E-02      2.691759235112E-02      2.646539131396E-02      2.575905292756E-01
      2.720000000000E+01      1.203325030481E-01      5.437527358388E-02      4.135670934906E-02      3.656246921631E-02      3.407123575435E-02      3.251151070686E-02      3.141871163711E-02      3.059341949138E-02      2.993592259765E-02      2.939083535316E-02      2.682247218947E-01
      2.730000000000E+01      1.308980111918E-01      6.116167027204E-02      4.660250076370E-02      4.113162971956E-02      3.825618524507E-02      3.643508391460E-02      3.514327572510E-02      3.415517955958E-02      3.335799820615E-02      3.268908452136E-02      2.791732057756E-01
      2.740000000000E+01      1.417371324798E-01      6.857416678807E-02      5.235463648391E-02      4.611235103532E-02      4.278537542383E-02      4.064966631554E-02      3.911337125963E-02      3.792185178000E-02      3.694776903027E-02      3.612040939747E-02      2.893430394978E-01
      2.750000000000E+01      1.524329088922E-01      7.638872670154E-02      5.844446911708E-02      5.135007591630E-02      4.750807844433E-02      4.500516623355E-02      4.317830513341E-02      4.174165456062E-02      4.055224097275E-02      3.953067768742E-02      2.982204565742E-01
      2.760000000000E+01      1.629649260554E-01      8.453087928892E-02      6.481811264663E-02      5.679977477161E-02      5.238359028429E-02      4.946407271022E-02      4.730353876856E-02      4.558309727961E-02      4.414317244209E-02      4.289515691839E-02      3.059511487104E-01
      2.770000000000E+01      1.735608332599E-01      9.298801928301E-02      7.146968276094E-02      6.246900806035E-02      5.743051659949E-02      5.405515638729E-02      5.152773457796E-02      4.949464785392E-02      4.777881317519E-02      4.628187200826E-02      3.132579577308E-01
      2.780000000000E+01      1.843870496923E-01      1.016326875586E-01      7.830236768622E-02      6.829387736309E-02      6.261066702877E-02      5.876210493116E-02      5.585434440895E-02      5.349814283835E-02      5.149834669069E-02      4.974648893293E-02      3.211764247593E-01
      2.790000000000E+01      1.951758366787E-01      1.100451644775E-01      8.498477031044E-02      7.400726311428E-02      6.770276724161E-02      6.339981439988E-02      6.012891947354E-02      5.746619063528E-02      5.519880196885E-02      5.320835165944E-02      3.303417738550E-01
      2.800000000000E+01      2.049759170503E-01      1.174371187816E-01      9.088407360793E-02      7.907283549841E-02      7.223531339915E-02      6.754530216831E-02      6.396773698985E-02      6.104839531847E-02      5.855888934842E-02      5.637202467891E-02      3.399980051633E-01
      2.810000000000E+01      2.122756687253E-01      1.227433783570E-01      9.513497932028E-02      8.273947622450E-02      7.553071341577E-02      7.057387326822E-02      6.678739531502E-02      6.369536000287E-02      6.105817425869E-02      5.874227291700E-02      3.480674195986E-01
      2.820000000000E+01      2.154648656806E-01      1.248800351241E-01      9.685052940496E-02      8.422419039343E-02      7.686969867204E-02      7.181007875205E-02      6.794526336208E-02      6.479052735244E-02      6.210165371693E-02      5.974239665271E-02      3.523145948446E-01
      2.830000000000E+01      2.133353960206E-01      1.230951462967E-01      9.541726584438E-02      8.297416510669E-02      7.573203917260E-02      7.075336008771E-02      6.695361959112E-02      6.385501528745E-02      6.121676351934E-02      5.890446807270E-02      3.511286447614E-01
      2.840000000000E+01      2.054611824830E-01      1.172931558448E-01      9.076893212273E-02      7.891372551741E-02      7.202797486529E-02      6.729940446754E-02      6.369382066972E-02      6.075625515872E-02      5.825749689938E-02      5.606957853211E-02      3.437107837640E-01
      2.850000000000E+01      1.924435470391E-01      1.082091574716E-01      8.352352072479E-02      7.257181090806E-02      6.622389080652E-02      6.186665171119E-02      5.854469690926E-02      5.583870465306E-02      5.353756007171E-02      5.152339657127E-02      3.301394743318E-01
      2.860000000000E+01      1.760089036758E-01      9.734445782125E-02      7.490869317305E-02      6.502130819633E-02      5.929586976578E-02      5.536240934050E-02      5.235989625781E-02      4.991143578532E-02      4.782743320780E-02      4.600205579410E-02      3.115556910609E-01
      2.870000000000E+01      1.589035707493E-01      8.664777833502E-02      6.648004132581E-02      5.763302346071E-02      5.250864329424E-02      4.898061846463E-02      4.628100207821E-02      4.407451169911E-02      4.219263579921E-02      4.054134546904E-02      2.905319219796E-01
      2.880000000000E+01      1.444994613931E-01      7.802215422805E-02      5.972076002089E-02      5.172176546109E-02      4.708765481478E-02      4.389092156149E-02      4.143903280636E-02      3.943031196004E-02      3.771326794815E-02      3.620341650193E-02      2.715028253990E-01
      2.890000000000E+01      1.359904757511E-01      7.281617233668E-02      5.565710291812E-02      4.820272202114E-02      4.389391102886E-02      4.092329798085E-02      3.864460810119E-02      3.677683588482E-02      3.517898018684E-02      3.377246222279E-02      2.604760096641E-01
      2.900000000000E+01      1.350453382499E-01      7.147441346939E-02      5.461167880805E-02      4.736732497443E-02      4.320717433320E-02      4.035309161305E-02      3.817217611689E-02      3.638964174217E-02      3.486769895548E-02      3.352961736174E-02      2.618950058540E-01
      2.910000000000E+01      1.405733527381E-01      7.346412756642E-02      5.616223436886E-02      4.884193338635E-02      4.468152834084E-02      4.185268768268E-02      3.970749646682E-02      3.796497718138E-02      3.648431135130E-02      3.518713962108E-02      2.734171673161E-01
      2.920000000000E+01      1.494514174932E-01      7.749288638032E-02      5.930708410036E-02      5.173348774373E-02      4.748015866178E-02      4.461927355170E-02      4.247037734288E-02      4.073866845224E-02      3.927646740112E-02      3.800165263013E-02      2.883132505367E-01
      2.930000000000E+01      1.583692777813E-01      8.193039394859E-02      6.277926991308E-02      5.491103470375E-02      5.054132708339E-02      4.763232629879E-02      4.546728874851E-02      4.373597686099E-02      4.228304512140E-02      4.102216279859E-02      3.014328081831E-01
      2.940000000000E+01      1.648480196888E-01      8.528420197752E-02      6.540929908923E-02      5.733187213033E-02      5.288745354244E-02      4.995363989016E-02      4.778641837928E-02      4.606406454314E-02      4.462555097700E-02      4.338144015243E-02      3.101487456168E-01
