# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.570000000000E+01      6.620572664152E-01      6.337078356006E-01      6.088144089387E-01      5.875161584770E-01      5.695568216805E-01      5.544917689248E-01      5.418364874715E-01      5.311453359102E-01      5.220411420317E-01      5.142182946012E-01      6.773288467524E-01
      4.580000000000E+01      6.793380051591E-01      6.660455077951E-01      6.535490256794E-01      6.420405048988E-01      6.316188318586E-01      6.223016475740E-01      6.140463169767E-01      6.067722623922E-01      6.003798673999E-01      5.947641964335E-01      6.861982774791E-01
      4.590000000000E+01      4.495674209366E-01      3.250149231693E-01      2.691199446718E-01      2.419018638409E-01      2.267918954521E-01      2.173547434688E-01      2.108957827790E-01      2.061621435977E-01      2.025095254341E-01      1.995767137866E-01      5.559109271792E-01
      4.600000000000E+01      6.327774051121E-01      5.818991761953E-01      5.419790266578E-01      5.117460966625E-01      4.890038309810E-01      4.717083417248E-01      4.582932113402E-01      4.476483821215E-01      4.390092379999E-01      4.318511368026E-01      6.620186116573E-01
      4.610000000000E+01      6.641345397164E-01      6.372796418130E-01      6.136323129608E-01      5.935888035371E-01      5.770241284516E-01      5.635226782782E-01      5.525718718507E-01      5.436770032400E-01      5.364112725103E-01      5.304275660094E-01      6.784608836198E-01
      4.620000000000E+01      5.550008273023E-01      4.610779852319E-01      4.038244005730E-01      3.689743648014E-01      3.466459837801E-01      3.313466740689E-01      3.201519696877E-01      3.114771002811E-01      3.044295204657E-01      2.984838753727E-01      6.190244341446E-01
      4.630000000000E+01      6.342833446340E-01      5.844004600057E-01      5.450840896539E-01      5.152416537307E-01      4.927933956341E-01      4.757453745542E-01      4.625437234181E-01      4.520764370850E-01      4.435738343130E-01      4.365073711547E-01      6.628344788752E-01
      4.640000000000E+01      6.201432427847E-01      5.613687891936E-01      5.169158971774E-01      4.839767217044E-01      4.593583371359E-01      4.405128569459E-01      4.256518455011E-01      4.135779411638E-01      4.034983332121E-01      3.948847384947E-01      6.550716305889E-01
      4.650000000000E+01      5.561144296854E-01      4.641227867966E-01      4.070594226043E-01      3.712206293038E-01      3.474049594517E-01      3.304413584873E-01      3.175264271078E-01      3.071199139728E-01      2.983496808775E-01      2.907046450208E-01      6.190696599579E-01
      4.660000000000E+01      6.721711182147E-01      6.524540087615E-01      6.344346036707E-01      6.183282021821E-01      6.041547468240E-01      5.917988890478E-01      5.810719657054E-01      5.717596523594E-01      5.636519119777E-01      5.565584834191E-01      6.825374966031E-01
      4.670000000000E+01      6.049652374563E-01      5.385603260166E-01      4.899059038959E-01      4.538005501702E-01      4.262345220005E-01      4.045404938782E-01      3.870003451804E-01      3.724927914951E-01      3.602644889621E-01      3.497928646436E-01      6.462724371372E-01
      4.680000000000E+01      4.615656289260E-01      3.422909576810E-01      2.852769063302E-01      2.554963033698E-01      2.378175275710E-01      2.260001705504E-01      2.173064125205E-01      2.104279767499E-01      2.046850719540E-01      1.996976963812E-01      5.615361007788E-01
      4.690000000000E+01      6.817743040949E-01      6.708126303541E-01      6.603668528372E-01      6.505085417705E-01      6.412777026992E-01      6.326873737026E-01      6.247296237273E-01      6.173816240615E-01      6.106109722986E-01      6.043799182261E-01      6.874171341251E-01
      4.700000000000E+01      6.488791680304E-01      6.105699744304E-01      5.782872139274E-01      5.513642939610E-01      5.289008103507E-01      5.100404330752E-01      4.940683200140E-01      4.804182600353E-01      4.686489822498E-01      4.584162726383E-01      6.703174207917E-01
      4.710000000000E+01      4.272431663641E-01      3.029224999619E-01      2.488029370995E-01      2.222172776426E-01      2.070007268066E-01      1.970617238669E-01      1.898749256080E-01      1.842712362968E-01      1.796518958405E-01      1.756833159306E-01      5.394812024636E-01
      4.720000000000E+01      6.500725537096E-01      6.124243189651E-01      5.806916854612E-01      5.544331366874E-01      5.328023753644E-01      5.149073863440E-01      4.999711573938E-01      4.873710353199E-01      4.766258469806E-01      4.673682264433E-01      6.710121993034E-01
      4.730000000000E+01      6.730745968557E-01      6.545874227350E-01      6.374039980958E-01      6.212885103808E-01      6.060779113065E-01      5.916802143790E-01      5.780578433743E-01      5.652062907560E-01      5.531346022063E-01      5.418509799636E-01      6.828948770657E-01
      4.740000000000E+01      5.357990016146E-01      4.385028917556E-01      3.801758227315E-01      3.431255828372E-01      3.177325630390E-01      2.991188608570E-01      2.847296676997E-01      2.731470515103E-01      2.635351297113E-01      2.553724174402E-01      6.062241841825E-01
      4.750000000000E+01      5.789768052840E-01      4.952572470980E-01      4.407983265574E-01      4.063412010405E-01      3.839758562765E-01      3.687651642266E-01      3.578832105614E-01      3.497242197369E-01      3.433537283058E-01      3.382082105729E-01      6.329199865464E-01
      4.760000000000E+01      6.495581234046E-01      6.143900444256E-01      5.832483698054E-01      5.539590963116E-01      5.258741071043E-01      4.991533142117E-01      4.742259082981E-01      4.514638114976E-01      4.310491605865E-01      4.129727403669E-01      6.699314301266E-01
      4.770000000000E+01      6.239230725789E-01      5.701941581875E-01      5.275990288465E-01      4.929012591462E-01      4.640053037778E-01      4.395510164751E-01      4.186096061311E-01      4.005111738932E-01      3.847513802760E-01      3.709388679755E-01      6.563145117600E-01
      4.780000000000E+01      5.618307331712E-01      4.711783735274E-01      4.145987871810E-01      3.793940731715E-01      3.564285655036E-01      3.404515788494E-01      3.285956045514E-01      3.192796334517E-01      3.116043313481E-01      3.050385776850E-01      6.228017469891E-01
      4.790000000000E+01      5.737140371604E-01      5.060593398797E-01      4.527991814959E-01      4.066731400356E-01      3.664484950787E-01      3.317510574252E-01      3.021290359326E-01      2.769877308219E-01      2.556799393024E-01      2.375863098667E-01      6.218771948593E-01
      4.800000000000E+01      6.438538177580E-01      6.030196513165E-01      5.685694381595E-01      5.389571804086E-01      5.131421170187E-01      4.904177854686E-01      4.702809959746E-01      4.523556957212E-01      4.363498344708E-01      4.220287549734E-01      6.673027328421E-01
      4.810000000000E+01      6.242273522254E-01      5.679302806249E-01      5.248457884215E-01      4.927132723433E-01      4.686586693340E-01      4.502670888001E-01      4.357908392339E-01      4.240388704519E-01      4.142160094401E-01      4.057922063358E-01      6.573254015826E-01
      4.820000000000E+01      5.328349111772E-01      4.481404041442E-01      3.902002262795E-01      3.461659115666E-01      3.112614718337E-01      2.829712377544E-01      2.596789710389E-01      2.402398909890E-01      2.238102062450E-01      2.097596120524E-01      5.972176374801E-01
      4.830000000000E+01      6.269188172265E-01      5.723275283925E-01      5.302017562984E-01      4.986116233512E-01      4.749025558073E-01      4.567646842576E-01      4.424900555112E-01      4.308988161944E-01      4.211971592557E-01      4.128544870484E-01      6.587947239802E-01
      4.840000000000E+01      6.572263082381E-01      6.248287877567E-01      5.969623620429E-01      5.737482647289E-01      5.547316187372E-01      5.392224757729E-01      5.265194738134E-01      5.160124553711E-01      5.072097594977E-01      4.997305134926E-01      6.748470409854E-01
      4.850000000000E+01      5.817228871143E-01      5.035620605596E-01      4.500106422742E-01      4.122004637609E-01      3.842927121681E-01      3.628287020927E-01      3.457544487816E-01      3.318017464689E-01      3.201503479141E-01      3.102464185716E-01      6.330233172706E-01
      4.860000000000E+01      6.009525263825E-01      5.312137044738E-01      4.813813655151E-01      4.457712011768E-01      4.196332832535E-01      3.998064590159E-01      3.843069163325E-01      3.718819363540E-01      3.617158455130E-01      3.532576848985E-01      6.444119768264E-01
      4.870000000000E+01      6.380275523332E-01      5.906047808201E-01      5.528362627401E-01      5.240666903341E-01      5.024983120371E-01      4.862670225357E-01      4.738623293430E-01      4.641783353220E-01      4.564390924854E-01      4.501076513162E-01      6.648761004368E-01
      4.880000000000E+01      6.241089672277E-01      5.673533522343E-01      5.241455747323E-01      4.923336926009E-01      4.689325425693E-01      4.514067324330E-01      4.379293831403E-01      4.272641109495E-01      4.185893175252E-01      4.113573698715E-01      6.573782235893E-01
      4.890000000000E+01      6.233190851950E-01      5.671132571203E-01      5.238543428833E-01      4.907962009312E-01      4.652106108903E-01      4.450320163299E-01      4.288239096395E-01      4.155981940917E-01      4.046618357054E-01      3.955149297928E-01      6.566558406374E-01
      4.900000000000E+01      5.700098277385E-01      4.824064482156E-01      4.267235014035E-01      3.919003493109E-01      3.693107877497E-01      3.538080825110E-01      3.425237355577E-01      3.338557938919E-01      3.268837956579E-01      3.210586408340E-01      6.277082099302E-01
      4.910000000000E+01      6.202045237312E-01      5.611997825119E-01      5.167126139130E-01      4.839927225815E-01      4.597812565298E-01      4.414762606392E-01      4.272627946194E-01      4.159313199674E-01      4.066805707788E-01      3.989730316476E-01      6.551936185187E-01
      4.920000000000E+01      6.761446625429E-01      6.600296765969E-01      6.450304956191E-01      6.312733339062E-01      6.187899355098E-01      6.075388312591E-01      5.974307951750E-01      5.883517374922E-01      5.801799604513E-01      5.727974457486E-01      6.845530130114E-01
      4.930000000000E+01      5.282623770606E-01      4.245711194688E-01      3.658656825096E-01      3.319033094119E-01      3.107415957592E-01      2.963881831621E-01      2.858643795979E-01      2.776307459654E-01      2.708486636280E-01      2.650363527303E-01      6.032498669197E-01
      4.940000000000E+01      5.373299696076E-01      4.391827509921E-01      3.808795678232E-01      3.445740614247E-01      3.202188380089E-01      3.027278382599E-01      2.894672196169E-01      2.789917080210E-01      2.704570114402E-01      2.633400956656E-01      6.077694663403E-01
      4.950000000000E+01      6.893766349344E-01      6.856455969871E-01      6.819781749118E-01      6.783963355420E-01      6.749192459062E-01      6.715628294420E-01      6.683395483756E-01      6.652583976773E-01      6.623250765523E-01      6.595422924773E-01      6.912585378533E-01
      4.960000000000E+01      5.834204227872E-01      5.020497132534E-01      4.483260706085E-01      4.138865834048E-01      3.913086350022E-01      3.758349046182E-01      3.646898013593E-01      3.562748340277E-01      3.496514460435E-01      3.442506056118E-01      6.353626332378E-01
      4.970000000000E+01      3.849364375441E-01      2.581737401850E-01      2.087499790916E-01      1.858117445033E-01      1.730182530365E-01      1.647928889260E-01      1.589392312993E-01      1.544631613366E-01      1.508591928205E-01      1.478453399745E-01      5.111177609385E-01
      4.980000000000E+01      6.923828118913E-01      6.916211274779E-01      6.908615853341E-01      6.901036510125E-01      6.893468041475E-01      6.885905447231E-01      6.878343990245E-01      6.870779252363E-01      6.863207186478E-01      6.855624164290E-01      6.927646267090E-01
      4.990000000000E+01      6.449251812437E-01      6.025360611301E-01      5.679509375244E-01      5.410360139034E-01      5.205463410753E-01      5.050029931771E-01      4.931162906303E-01      4.838936299705E-01      4.766126541184E-01      4.707595148844E-01      6.685251573327E-01
      5.000000000000E+01      3.451933744126E-01      2.169148510136E-01      1.730104029743E-01      1.544691673306E-01      1.448009937803E-01      1.389373499955E-01      1.350028754007E-01      1.321737964448E-01      1.300360054128E-01      1.283591927577E-01      4.848246794073E-01
      5.010000000000E+01      6.764796976789E-01      6.607222350195E-01      6.460064065611E-01      6.323904925058E-01      6.198746112994E-01      6.084185048073E-01      5.979575361103E-01      5.884149552459E-01      5.797102612926E-01      5.717643592194E-01      6.847110371277E-01
      5.020000000000E+01      6.503539899589E-01      6.121717631563E-01      5.803637858194E-01      5.550589299538E-01      5.354085370796E-01      5.202598655098E-01      5.085351494034E-01      4.993632991775E-01      4.920864177185E-01      4.862227854534E-01      6.713539449331E-01
      5.030000000000E+01      5.079574392212E-01      3.970434185424E-01      3.381870671867E-01      3.059263638335E-01      2.866220720289E-01      2.739413361601E-01      2.649053830288E-01      2.580286703838E-01      2.525176784082E-01      2.479196537529E-01      5.915366865595E-01
      5.040000000000E+01      6.566892009658E-01      6.245666237836E-01      5.966150693932E-01      5.724032264764E-01      5.514040199140E-01      5.330979536555E-01      5.170236533767E-01      5.027953078144E-01      4.901019844943E-01      4.786984184121E-01      6.743823940630E-01
      5.050000000000E+01      5.970710790217E-01      5.238216447790E-01      4.728864759597E-01      4.383444975879E-01      4.144847840801E-01      3.973413475573E-01      3.844399848865E-01      3.742799324410E-01      3.659466502459E-01      3.588725645963E-01      6.426563813299E-01
      5.060000000000E+01      5.933964195303E-01      5.201973578326E-01      4.687510052028E-01      4.322064426680E-01      4.053413580014E-01      3.848018545099E-01      3.685219894282E-01      3.552191265854E-01      3.440752550274E-01      3.345510847826E-01      6.399530987974E-01
      5.070000000000E+01      6.682632407833E-01      6.452268211961E-01      6.244583659593E-01      6.060917027256E-01      5.900408532727E-01      5.760895293869E-01      5.639673955050E-01      5.534004857918E-01      5.441381222313E-01      5.359636835853E-01      6.805122711630E-01
      5.080000000000E+01      5.362641682695E-01      4.407116319195E-01      3.824640379850E-01      3.445697904953E-01      3.180029725325E-01      2.981140509977E-01      2.824254105140E-01      2.695486687932E-01      2.586634231812E-01      2.492589031699E-01      6.057203603755E-01
      5.090000000000E+01      5.729715186023E-01      4.890781047901E-01      4.340037434366E-01      3.974282579159E-01      3.719833723903E-01      3.532590161149E-01      3.387249856728E-01      3.269203127400E-01      3.169803376387E-01      3.083769107766E-01      6.285431379406E-01
      5.100000000000E+01      6.847334819933E-01      6.765338108069E-01      6.686300097756E-01      6.610866326133E-01      6.539491640300E-01      6.472444326057E-01      6.409826686336E-01      6.351605129587E-01      6.297643373254E-01      6.247734040704E-01      6.889192704638E-01
      5.110000000000E+01      5.598221299855E-01      4.736245748070E-01      4.172269303890E-01      3.777374556839E-01      3.484399932944E-01      3.258916791107E-01      3.081292126359E-01      2.938937949863E-01      2.823130650809E-01      2.727577197384E-01      6.197769608330E-01
      5.120000000000E+01      4.888824276969E-01      3.764521908497E-01      3.179697082812E-01      2.853612459855E-01      2.650932956579E-01      2.510664637928E-01      2.404408280386E-01      2.318128628893E-01      2.244438751546E-01      2.179224416462E-01      5.779928097483E-01
      5.130000000000E+01      6.802617807218E-01      6.678140575102E-01      6.560713161292E-01      6.452241786737E-01      6.353787410181E-01      6.265648851531E-01      6.187539078732E-01      6.118784941749E-01      6.058503688142E-01      6.005736159947E-01      6.866688642398E-01
      5.140000000000E+01      6.304068537791E-01      5.795234927857E-01      5.390404948894E-01      5.067314155943E-01      4.805915802822E-01      4.590895504011E-01      4.411170961045E-01      4.258780590513E-01      4.127933617804E-01      4.014339043270E-01      6.602819477484E-01
      5.150000000000E+01      4.989927432945E-01      3.956940798424E-01      3.368498369586E-01      3.002822576356E-01      2.752545710520E-01      2.564993210428E-01      2.413878088764E-01      2.285703373682E-01      2.173290816908E-01      2.072664537976E-01      5.804148146706E-01
      5.160000000000E+01      6.249073447511E-01      5.688295835410E-01      5.259384173819E-01      4.941133351392E-01      4.704843267260E-01      4.526130795643E-01      4.387334201833E-01      4.276425032025E-01      4.185362261786E-01      4.108758676940E-01      6.577632176572E-01
      5.170000000000E+01      6.522260384103E-01      6.187536702967E-01      5.889528163132E-01      5.608777627797E-01      5.339049315222E-01      5.081504179270E-01      4.840047548003E-01      4.618323308282E-01      4.418354128342E-01      4.240386297368E-01      6.714447712499E-01
      5.180000000000E+01      5.983102653868E-01      5.324821220449E-01      4.828472641680E-01      4.432122913142E-01      4.105305512990E-01      3.830596622143E-01      3.596653884773E-01      3.395506302037E-01      3.221276783703E-01      3.069468706052E-01      6.409642485714E-01
      5.190000000000E+01      5.399323846654E-01      4.421420536769E-01      3.839488274741E-01      3.482165850625E-01      3.246700614211E-01      3.079270059619E-01      2.951900439583E-01      2.849568292202E-01      2.763837449016E-01      2.689745541614E-01      6.094195778977E-01
      5.200000000000E+01      6.211286616066E-01      5.686237037825E-01      5.256881549364E-01      4.881770074590E-01      4.547232610803E-01      4.249409895263E-01      3.986549110098E-01      3.756472137155E-01      3.556212704992E-01      3.382343852918E-01      6.537751765769E-01
      5.210000000000E+01      6.636648849455E-01      6.377994148965E-01      6.143358628869E-01      5.924708765866E-01      5.717949171138E-01      5.521830772346E-01      5.336720240496E-01      5.163577743789E-01      5.003276091436E-01      4.856261036764E-01      6.778655104288E-01
      5.220000000000E+01      5.460311673434E-01      4.481485498120E-01      3.902087433177E-01      3.558007418490E-01      3.341595890226E-01      3.195550047697E-01      3.090280717904E-01      3.010064323817E-01      2.946137297240E-01      2.893356665477E-01      6.139931805191E-01
      5.230000000000E+01      5.421199407393E-01      4.511667982857E-01      3.933698248413E-01      3.530695933915E-01      3.230975663198E-01      2.999678617991E-01      2.817009958017E-01      2.670137716706E-01      2.550106463246E-01      2.450456968887E-01      6.083806406357E-01
      5.240000000000E+01      6.741824802297E-01      6.562807211433E-01      6.397688946563E-01      6.248156010348E-01      6.114508284770E-01      5.996052013989E-01      5.891511337851E-01      5.799358415477E-01      5.718034595150E-01      5.646076620840E-01      6.835584085876E-01
      5.250000000000E+01      6.084409704297E-01      5.413669455034E-01      4.931845284471E-01      4.598233567503E-01      4.366020317469E-01      4.199939762886E-01      4.076859300001E-01      3.982251532237E-01      3.907022849052E-01      3.845395597763E-01      6.490309720597E-01
      5.260000000000E+01      5.118188249816E-01      4.107499347491E-01      3.518724558433E-01      3.133334921520E-01      2.858862525942E-01      2.653474131239E-01      2.494947444731E-01      2.369798211518E-01      2.269155672592E-01      2.186908536094E-01      5.902391707553E-01
      5.270000000000E+01      6.644628757801E-01      6.378887918816E-01      6.144569039437E-01      5.945638298755E-01      5.780960818358E-01      5.646526150635E-01      5.537337074838E-01      5.448542547776E-01      5.375939743983E-01      5.316099200120E-01      6.786291225488E-01
      5.280000000000E+01      6.307345121013E-01      5.784340640062E-01      5.376963886523E-01      5.070742648670E-01      4.841870954240E-01      4.668591818602E-01      4.534438321205E-01      4.427864819084E-01      4.341000833923E-01      4.268505760111E-01      6.609294754883E-01
      5.290000000000E+01      5.641265934016E-01      4.748972220413E-01      4.185971623552E-01      3.830413992005E-01      3.594884404577E-01      3.428749647220E-01      3.304076998429E-01      3.205313522359E-01      3.123535330319E-01      3.053432731882E-01      6.239688186334E-01
      5.300000000000E+01      6.534901652635E-01      6.182262381982E-01      5.882611787719E-01      5.634936529984E-01      5.432659751424E-01      5.267568232061E-01      5.131975124917E-01      5.019504646782E-01      4.925160671921E-01      4.845124923269E-01      6.728735550352E-01
      5.310000000000E+01      5.749498364506E-01      4.888901055837E-01      4.337978058578E-01      3.995882028450E-01      3.777949173979E-01      3.632383052952E-01      3.530062803312E-01      3.454684726067E-01      3.396870897213E-01      3.351014517422E-01      6.307863357822E-01
      5.320000000000E+01      6.210956746664E-01      5.629767879899E-01      5.188524381527E-01      4.860595287455E-01      4.614941215586E-01      4.426256201881E-01      4.276522597220E-01      4.153612705831E-01      4.049532841618E-01      3.959037114032E-01      6.555645259101E-01
      5.330000000000E+01      6.760316763751E-01      6.597612287991E-01      6.446525455976E-01      6.308914648342E-01      6.185394226343E-01      6.075609714885E-01      5.978579009529E-01      5.892997037828E-01      5.817459841265E-01      5.750605961879E-01      6.845082302063E-01
      5.340000000000E+01      4.181244074626E-01      2.905894275649E-01      2.376214848897E-01      2.128094357769E-01      1.992117593546E-01      1.907166037956E-01      1.848658971645E-01      1.805394426297E-01      1.771663221710E-01      1.744276615951E-01      5.351324858827E-01
      5.350000000000E+01      6.283039094528E-01      5.752917780020E-01      5.338315057499E-01      5.017978042443E-01      4.768377916567E-01      4.570312259123E-01      4.409778026872E-01      4.276960127383E-01      4.165019500437E-01      4.069142322080E-01      6.593604183118E-01
      5.360000000000E+01      6.890155422676E-01      6.849394190156E-01      6.809352275855E-01      6.770175525520E-01      6.731989074487E-01      6.694896097334E-01      6.658977623289E-01      6.624293266294E-01      6.590882671255E-01      6.558767461677E-01      6.910755108056E-01
      5.370000000000E+01      3.613117653595E-01      2.342728458955E-01      1.879151289260E-01      1.673427928533E-01      1.561902981284E-01      1.491573753457E-01      1.442242738728E-01      1.404926652395E-01      1.375092600144E-01      1.350219526236E-01      4.946395688124E-01
      5.380000000000E+01      5.634333662709E-01      4.745284462237E-01      4.181999023241E-01      3.820203037412E-01      3.575403728251E-01      3.399804216657E-01      3.267108160323E-01      3.162474750630E-01      3.077163039410E-01      3.005779191800E-01      6.233935725256E-01
      5.390000000000E+01      6.842421023938E-01      6.755811371607E-01      6.672478392073E-01      6.593071423911E-01      6.518032691649E-01      6.447601553753E-01      6.381837809994E-01      6.320656048102E-01      6.263863546498E-01      6.211196195798E-01      6.886699639571E-01
      5.400000000000E+01      4.936857414556E-01      3.828910583046E-01      3.242487197021E-01      2.904452185193E-01      2.687755206066E-01      2.535763001221E-01      2.421596069553E-01      2.331429016202E-01      2.257586590056E-01      2.195502859006E-01      5.811225154392E-01
      5.410000000000E+01      4.791520104794E-01      3.608183637819E-01      3.028810609653E-01      2.728460640520E-01      2.554643012756E-01      2.442623930898E-01      2.363696887057E-01      2.304064854071E-01      2.256514427833E-01      2.216976092420E-01      5.740217057335E-01
      5.420000000000E+01      6.914019246469E-01      6.896652925489E-01      6.879424290026E-01      6.862382629672E-01      6.845574323535E-01      6.829042196623E-01      6.812825004183E-01      6.796957054678E-01      6.781467974015E-01      6.766382606151E-01      6.922738023598E-01
      5.430000000000E+01      5.854295162070E-01      5.091476359273E-01      4.562596055003E-01      4.185845562063E-01      3.905985127482E-01      3.689453527484E-01      3.516012710771E-01      3.373122913246E-01      3.252717562586E-01      3.149404497313E-01      6.350948478734E-01
      5.440000000000E+01      5.288884625103E-01      4.247665221273E-01      3.660649488010E-01      3.323909003406E-01      3.116362039632E-01      2.977623223370E-01      2.877846511937E-01      2.801634316773E-01      2.740574633371E-01      2.689797169584E-01      6.039395391615E-01
      5.450000000000E+01      6.614186200502E-01      6.327905000341E-01      6.075817386842E-01      5.857049234296E-01      5.668389110782E-01      5.505746655551E-01      5.365047496273E-01      5.242651693155E-01      5.135480329080E-01      5.040998719429E-01      6.769351067510E-01
      5.460000000000E+01      5.728285136748E-01      4.936473055026E-01      4.390231770660E-01      3.994499235175E-01      3.693403970096E-01      3.453132476761E-01      3.253378165444E-01      3.082102829352E-01      2.932168657724E-01      2.799240744096E-01      6.264732693228E-01
      5.470000000000E+01      6.334694559712E-01      5.829448046598E-01      5.432756565292E-01      5.133466537219E-01      4.909906935695E-01      4.741264757784E-01      4.611354887241E-01      4.508641022295E-01      4.425181768135E-01      4.355561631158E-01      6.624189865984E-01
      5.480000000000E+01      6.406120477570E-01      5.966359430175E-01      5.604420349914E-01      5.306563902129E-01      5.059380275528E-01      4.851936661952E-01      4.675872648069E-01      4.524883977603E-01      4.394180701838E-01      4.280070174391E-01      6.658120429039E-01
      5.490000000000E+01      4.999557327002E-01      4.011633350088E-01      3.422810301884E-01      3.039045442077E-01      2.766088081965E-01      2.555405014547E-01      2.382075549829E-01      2.233206523373E-01      2.101972029276E-01      1.984598803931E-01      5.781195991142E-01
      5.500000000000E+01      6.555500632994E-01      6.216089668200E-01      5.927073740118E-01      5.690751833154E-01      5.501837809368E-01      5.352035333250E-01      5.232986055182E-01      5.137548517919E-01      5.060082994632E-01      4.996306090095E-01      6.740255141316E-01
      5.510000000000E+01      6.657173824662E-01      6.407718085970E-01      6.183712598652E-01      5.983909237681E-01      5.806131596449E-01      5.647919057006E-01      5.506879689695E-01      5.380841442117E-01      5.267892543105E-01      5.166372144682E-01      6.791356190399E-01
      5.520000000000E+01      4.841792066647E-01      3.825512599117E-01      3.239163943887E-01      2.849563528182E-01      2.567707340189E-01      2.352803031602E-01      2.182925243441E-01      2.044906164921E-01      1.930249653782E-01      1.833206091702E-01      5.687096389431E-01
      5.530000000000E+01      6.077092158407E-01      5.396328259988E-01      4.911573211580E-01      4.582513830204E-01      4.359584817196E-01      4.205160266132E-01      4.094713047465E-01      4.013003994932E-01      3.950603393371E-01      3.901583076492E-01      6.488031987285E-01
      5.540000000000E+01      6.750314042706E-01      6.582272199655E-01      6.424963263068E-01      6.276395841489E-01      6.135194101447E-01      6.000600529722E-01      5.872351687765E-01      5.750503037997E-01      5.635256597630E-01      5.526823604311E-01      6.839101412137E-01
      5.550000000000E+01      5.606664485671E-01      4.755110998895E-01      4.192588315117E-01      3.793736530536E-01      3.494570363364E-01      3.262134231417E-01      3.077389023838E-01      2.927976491903E-01      2.805256212519E-01      2.702959639631E-01      6.199581804212E-01
      5.560000000000E+01      5.456317920147E-01      4.467355715321E-01      3.887324764145E-01      3.549779911788E-01      3.342866070774E-01      3.207019790824E-01      3.111728365807E-01      3.040946920138E-01      2.985822687478E-01      2.941203642642E-01      6.140822246764E-01
      5.570000000000E+01      6.424814749443E-01      6.011742048242E-01      5.662116533085E-01      5.356855255425E-01      5.085728907696E-01      4.843493609839E-01      4.627127181100E-01      4.434359004967E-01      4.263064244202E-01      4.111108031004E-01      6.664222972622E-01
      5.580000000000E+01      6.441480898799E-01      6.034955350749E-01      5.691785378060E-01      5.396427168398E-01      5.138612652549E-01      4.911728412041E-01      4.711243512699E-01      4.533721869614E-01      4.376317650498E-01      4.236553507049E-01      6.674753358993E-01
      5.590000000000E+01      5.783144393131E-01      4.962697126496E-01      4.419164564615E-01      4.059351907652E-01      3.811555352779E-01      3.631415493539E-01      3.493114513537E-01      3.381678841955E-01      3.288261088481E-01      3.207491704849E-01      6.318286678308E-01
      5.600000000000E+01      5.494698479424E-01      4.637028457367E-01      4.066125866822E-01      3.651266910782E-01      3.332783209803E-01      3.079453800488E-01      2.872794200098E-01      2.700842964596E-01      2.555398318540E-01      2.430628387869E-01      6.113883297095E-01
      5.610000000000E+01      6.640829316582E-01      6.381116636820E-01      6.147588142956E-01      5.936004622022E-01      5.743124199768E-01      5.566624415526E-01      5.404843002110E-01      5.256527792165E-01      5.120655882504E-01      4.996322388478E-01      6.782001612688E-01
      5.620000000000E+01      6.572158553074E-01      6.250653870788E-01      5.972759177982E-01      5.737637467483E-01      5.540522599142E-01      5.375230169728E-01      5.235708767173E-01      5.116729891870E-01      5.014057430481E-01      4.924374374296E-01      6.747759976970E-01
      5.630000000000E+01      4.479963441955E-01      3.316030042738E-01      2.752526700124E-01      2.440570253446E-01      2.242880660082E-01      2.103192214849E-01      1.996218954142E-01      1.909505204987E-01      1.836382930670E-01      1.773005423474E-01      5.499056296911E-01
      5.640000000000E+01      6.394229639799E-01      5.940183473351E-01      5.571324594210E-01      5.275806646200E-01      5.038500917395E-01      4.846079140060E-01      4.688213713993E-01      4.557230744604E-01      4.447444911087E-01      4.354588070164E-01      6.653468488271E-01
      5.650000000000E+01      6.883810128876E-01      6.836752919852E-01      6.790718347863E-01      6.746078829945E-01      6.703146932390E-01      6.662167161127E-01      6.623313666814E-01      6.586693072332E-01      6.552351127308E-01      6.520281730968E-01      6.907592838663E-01
      5.660000000000E+01      4.448416095128E-01      3.193384686845E-01      2.638635347149E-01      2.371694263305E-01      2.224827228040E-01      2.133835416291E-01      2.072095292219E-01      2.027295423018E-01      1.993120957023E-01      1.966035088142E-01      5.530567756079E-01
      5.670000000000E+01      5.855120292519E-01      5.091747321697E-01      4.562900255352E-01      4.184334904329E-01      3.901653569088E-01      3.683350637715E-01      3.510663392715E-01      3.371597539267E-01      3.257962894879E-01      3.163905475702E-01      6.352509642537E-01
      5.680000000000E+01      6.844951719561E-01      6.760703654002E-01      6.679573150053E-01      6.602222004270E-01      6.529109899542E-01      6.460499669023E-01      6.396480127353E-01      6.336998857060E-01      6.281898007515E-01      6.230948050546E-01      6.887986748865E-01
      5.690000000000E+01      5.303219187999E-01      4.256386450839E-01      3.669548099353E-01      3.338997637705E-01      3.140305502412E-01      3.011304021292E-01      2.921465424540E-01      2.855164589358E-01      2.803918813173E-01      2.762834872095E-01      6.052254034914E-01
