# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.300000000000E+01      8.889014998317E-02      3.536382213014E-02      2.676302028933E-02      2.379191011415E-02      2.230494809408E-02      2.141275061752E-02      2.081795199577E-02      2.039309583269E-02      2.007445371031E-02      1.982662094845E-02      2.339748425317E-01
      5.310000000000E+01      4.037372880350E-02      1.346298657475E-02      1.013153255781E-02      9.005944368794E-03      8.443073501469E-03      8.105350564822E-03      7.880201938040E-03      7.719381490325E-03      7.598766154539E-03      7.504954226705E-03      1.514676082738E-01
      5.320000000000E+01      4.978470009788E-03      1.180474576265E-03      8.856174230345E-04      7.872155786531E-04      7.380146050253E-04      7.084940208243E-04      6.888136313569E-04      6.747562103088E-04      6.642131445228E-04      6.560129822447E-04      4.743235042511E-02
      5.330000000000E+01      9.661249668308E-03      2.516843633159E-03      1.888822440294E-03      1.678954168496E-03      1.574019533752E-03      1.511058752403E-03      1.469084898169E-03      1.439103573717E-03      1.416617580377E-03      1.399128474447E-03      6.850302555494E-02
      5.340000000000E+01      4.907939972769E-02      1.703710937269E-02      1.283288184685E-02      1.140728618925E-02      1.069433249389E-02      1.026655920530E-02      9.981377005226E-03      9.777675433691E-03      9.624899255040E-03      9.506073338311E-03      1.687368579544E-01
      5.350000000000E+01      9.808139655554E-02      4.001072096513E-02      3.031643483944E-02      2.695166811452E-02      2.526724229846E-02      2.425655344402E-02      2.358276030664E-02      2.310147948429E-02      2.274051886736E-02      2.245977172085E-02      2.469182754785E-01
      5.360000000000E+01      1.416172357642E-01      6.394840274576E-02      4.876226043346E-02      4.335988493149E-02      4.065025532466E-02      3.902425432150E-02      3.794024750346E-02      3.716595674492E-02      3.658523867097E-02      3.613356905776E-02      3.015736320341E-01
      5.370000000000E+01      1.697829916019E-01      8.106525908328E-02      6.210165009923E-02      5.523402864387E-02      5.178286815326E-02      4.971158477028E-02      4.833070848849E-02      4.734436753700E-02      4.660461179562E-02      4.602924621795E-02      3.326292736829E-01
      5.380000000000E+01      1.772658951640E-01      8.582405077885E-02      6.583311335152E-02      5.855719088515E-02      5.489859066591E-02      5.270268918631E-02      5.123872712921E-02      5.019303887813E-02      4.940877264789E-02      4.879878780047E-02      3.404443040319E-01
      5.390000000000E+01      1.627797789573E-01      7.669172321950E-02      5.868112914003E-02      5.218842648653E-02      4.892741795879E-02      4.697034475666E-02      4.566561371766E-02      4.473366244274E-02      4.403469896795E-02      4.349106070912E-02      3.251596814598E-01
      5.400000000000E+01      1.288609920839E-01      5.661295596327E-02      4.308426099496E-02      3.830788629537E-02      3.591386370821E-02      3.447731408665E-02      3.351961103384E-02      3.283553734212E-02      3.232248207122E-02      3.192343908269E-02      2.865192814839E-01
      5.410000000000E+01      8.224137075619E-02      3.209509182030E-02      2.426868765593E-02      2.157407229695E-02      2.022571461544E-02      1.941668630424E-02      1.887733391052E-02      1.849208219811E-02      1.820314341376E-02      1.797841324816E-02      2.242137460008E-01
      5.420000000000E+01      3.441657506847E-02      1.112118276411E-02      8.364250465240E-03      7.434966685771E-03      6.970281572076E-03      6.691470310499E-03      6.505596135213E-03      6.372828867148E-03      6.273253416099E-03      6.195805843060E-03      1.386526797124E-01
      5.430000000000E+01      2.442265451517E-03      5.287418684812E-04      3.966088388382E-04      3.525411982955E-04      3.305073734036E-04      3.172870784675E-04      3.084735485099E-04      3.021781699690E-04      2.974566360632E-04      2.937843319143E-04      3.199726073214E-02
      5.440000000000E+01      1.370091134015E-02      3.767288485966E-03      2.828134151945E-03      2.513900006988E-03      2.356781260509E-03      2.262510010095E-03      2.199662509814E-03      2.154771438185E-03      2.121103134464E-03      2.094916676013E-03      8.316421825497E-02
      5.450000000000E+01      5.550455970599E-02      1.978264212849E-02      1.491134137423E-02      1.325496556421E-02      1.242653330509E-02      1.192947199657E-02      1.159809777464E-02      1.136140190169E-02      1.118387999697E-02      1.104580740442E-02      1.805955193425E-01
      5.460000000000E+01      1.045269530860E-01      4.335628918999E-02      3.288017439028E-02      2.923158146117E-02      2.740468171951E-02      2.630849571121E-02      2.557770418630E-02      2.505571022373E-02      2.466421475150E-02      2.435971827308E-02      2.556547733977E-01
      5.470000000000E+01      1.464642500585E-01      6.680414869387E-02      5.097895127337E-02      4.533253080449E-02      4.249968232274E-02      4.079970656196E-02      3.966638170253E-02      3.885686371797E-02      3.824972522266E-02      3.777750639276E-02      3.071200470716E-01
      5.480000000000E+01      1.720619425691E-01      8.250519862819E-02      6.322967138640E-02      5.623854153263E-02      5.272467212675E-02      5.061571958249E-02      4.920972856923E-02      4.820544843763E-02      4.745223830739E-02      4.686640820489E-02      3.350270953676E-01
      5.490000000000E+01      1.765796915451E-01      8.538397091997E-02      6.548761397450E-02      5.824946457727E-02      5.461007140157E-02      5.242570958131E-02      5.096944135375E-02      4.992924872863E-02      4.914910421938E-02      4.854232515502E-02      3.397345276353E-01
      5.500000000000E+01      1.592442572374E-01      7.451326144658E-02      5.698050418646E-02      5.067442162641E-02      4.750795217385E-02      4.560765434684E-02      4.434077569468E-02      4.343586192564E-02      4.275717658374E-02      4.222931020619E-02      3.213286244008E-01
      5.510000000000E+01      1.231246871110E-01      5.340012908265E-02      4.060452828204E-02      3.610191396867E-02      3.384571778764E-02      3.249189272869E-02      3.158934023406E-02      3.094465982298E-02      3.046114951329E-02      3.008508593906E-02      2.795151180540E-01
      5.520000000000E+01      7.556308968471E-02      2.889232289130E-02      2.182883681689E-02      1.940479540776E-02      1.819200995957E-02      1.746432972171E-02      1.697920945357E-02      1.663269497495E-02      1.637280911597E-02      1.617067567009E-02      2.140289079427E-01
      5.530000000000E+01      2.873287776258E-02      8.972648006454E-03      6.744672189515E-03      5.995304709506E-03      5.620598293596E-03      5.395774362296E-03      5.245891741123E-03      5.138832725998E-03      5.058538464655E-03      4.996087372498E-03      1.254514431433E-01
      5.540000000000E+01      7.131592608098E-04      1.344655422763E-04      1.008525471953E-04      8.964670875300E-05      8.404378945603E-05      8.068203787770E-05      7.844087015896E-05      7.684003607400E-05      7.563941051036E-05      7.470559062750E-05      1.626556272671E-02
      5.550000000000E+01      1.823770867235E-02      5.255577769697E-03      3.946880494509E-03      3.508346330017E-03      3.289074699418E-03      3.157511711472E-03      3.069803052820E-03      3.007154010926E-03      2.960167229505E-03      2.923621955067E-03      9.747997720407E-02
      5.560000000000E+01      6.205165782099E-02      2.266888849919E-02      1.709949780034E-02      1.520021770078E-02      1.425020944511E-02      1.368020111440E-02      1.330019552833E-02      1.302876296653E-02      1.282518854518E-02      1.266685288412E-02      1.920455176637E-01
      5.570000000000E+01      1.108367618530E-01      4.669947549354E-02      3.544666794258E-02      3.151412080217E-02      2.954458855221E-02      2.836280685098E-02      2.757495114077E-02      2.701219703658E-02      2.659013145789E-02      2.626185823002E-02      2.639621455141E-01
      5.580000000000E+01      1.510086240560E-01      6.951563612182E-02      5.308691160925E-02      4.720861016882E-02      4.425858411463E-02      4.248825490674E-02      4.130802601678E-02      4.046500509015E-02      3.983273938601E-02      3.934097717138E-02      3.122394035073E-01
      5.590000000000E+01      1.739533502092E-01      8.370650489390E-02      6.417145723821E-02      5.707726208225E-02      5.351103685209E-02      5.137063239485E-02      4.994367169420E-02      4.892441313628E-02      4.815996918283E-02      4.756540166213E-02      3.370052679970E-01
      5.600000000000E+01      1.754921592875E-01      8.468803282482E-02      6.494142138361E-02      5.776300010238E-02      5.415397093514E-02      5.198785142511E-02      5.054374585025E-02      4.951224088525E-02      4.873861212341E-02      4.813690086270E-02      3.386068322900E-01
      5.610000000000E+01      1.553622368939E-01      7.214412070937E-02      5.513337966566E-02      4.903014986443E-02      4.596636225320E-02      4.412772490811E-02      4.290195529160E-02      4.202640519995E-02      4.136974261923E-02      4.085900505604E-02      3.170736867606E-01
      5.620000000000E+01      1.171739465495E-01      5.012405003767E-02      3.808042095400E-02      3.385667709915E-02      3.174076867218E-02      3.047114056750E-02      2.962472005120E-02      2.902013392890E-02      2.856669433629E-02      2.821401909757E-02      2.720810253987E-01
      5.630000000000E+01      6.889024935892E-02      2.577496091818E-02      1.945796515248E-02      1.729694873127E-02      1.621589842420E-02      1.556726257733E-02      1.513483861780E-02      1.482596436031E-02      1.459430866718E-02      1.441413201697E-02      2.034230775457E-01
      5.640000000000E+01      2.337240552772E-02      7.030410868528E-03      5.282119300585E-03      4.695236614957E-03      4.401784374778E-03      4.225712999918E-03      4.108332083254E-03      4.024488571351E-03      3.961605937423E-03      3.912697222147E-03      1.118724712536E-01
      5.650000000000E+01      3.065192353269E-07      3.236872758716E-08      2.427654588466E-08      2.157915190981E-08      2.023045486688E-08      1.942123661891E-08      1.888175793496E-08      1.849641584339E-08      1.820740935798E-08      1.798262661001E-08      2.544031987849E-04
      5.660000000000E+01      2.320931686486E-02      6.972694646065E-03      5.238679527181E-03      4.656623006480E-03      4.365584115262E-03      4.190960750777E-03      4.074545174366E-03      3.991391191216E-03      3.929025703853E-03      3.880519213682E-03      1.114385466488E-01
      5.670000000000E+01      6.868046803562E-02      2.567832734713E-02      1.938453313923E-02      1.723166474436E-02      1.615469455102E-02      1.550850685739E-02      1.507771500117E-02      1.477000653177E-02      1.453922517971E-02      1.435972857255E-02      2.030820696052E-01
      5.680000000000E+01      1.169832103977E-01      5.002000673675E-02      3.800033233017E-02      3.378544022638E-02      3.167398297232E-02      3.040702626773E-02      2.956238670351E-02      2.895907269032E-02      2.850658717956E-02      2.815465400450E-02      2.718397802982E-01
      5.690000000000E+01      1.552344182586E-01      7.206652144506E-02      5.507291997624E-02      4.897633259889E-02      4.591590592314E-02      4.407928673624E-02      4.285486262105E-02      4.198027360418E-02      4.132433182964E-02      4.081415489349E-02      3.169327082302E-01
      5.700000000000E+01      1.754514004476E-01      8.466198659493E-02      6.492098374247E-02      5.774479770936E-02      5.413690471407E-02      5.197146779008E-02      5.052781731350E-02      4.949663742055E-02      4.872325246284E-02      4.812173082758E-02      3.385645010418E-01
      5.710000000000E+01      1.740065848243E-01      8.374039805869E-02      6.419803772418E-02      5.710093439959E-02      5.353323150433E-02      5.139193933889E-02      4.996438678200E-02      4.894470546733E-02      4.817994444622E-02      4.758513031732E-02      3.370607903788E-01
      5.720000000000E+01      1.511467243863E-01      6.959855117021E-02      5.315142131805E-02      4.726602670957E-02      4.431241464312E-02      4.253993230139E-02      4.135826793131E-02      4.051422165960E-02      3.988118694656E-02      3.938882661390E-02      3.123937903633E-01
      5.730000000000E+01      1.110330763892E-01      4.680456085732E-02      3.552741431191E-02      3.158593650482E-02      2.961191669725E-02      2.842744189146E-02      2.763779076395E-02      2.707375421847E-02      2.665072680883E-02      2.632170549020E-02      2.642169379959E-01
      5.740000000000E+01      6.225949825273E-02      2.276193344382E-02      1.717009247828E-02      1.526297680885E-02      1.430904619814E-02      1.373668439829E-02      1.335510983212E-02      1.308255657025E-02      1.287814162384E-02      1.271915222107E-02      1.923996233998E-01
      5.750000000000E+01      1.838804558504E-02      5.306245372907E-03      3.984982068555E-03      3.542214633220E-03      3.320826234260E-03      3.187993184922E-03      3.099437818674E-03      3.036183985640E-03      2.988743610864E-03      2.951845541594E-03      9.792533605491E-02
      5.760000000000E+01      6.735961037140E-04      1.262560999252E-04      9.469506405857E-05      8.417339038624E-05      7.891255348702E-05      7.575605134746E-05      7.365171658791E-05      7.214862033089E-05      7.102129813830E-05      7.014449198850E-05      1.576520442781E-02
      5.770000000000E+01      2.855876255543E-02      8.908232990409E-03      6.696143018742E-03      5.952166799031E-03      5.580156498864E-03      5.356950239338E-03      5.208146066025E-03      5.101857370800E-03      5.022140849381E-03      4.960139110500E-03      1.250292712041E-01
      5.780000000000E+01      7.535255032226E-02      2.879268741080E-02      2.175300062909E-02      1.933737102619E-02      1.812879940378E-02      1.740364758537E-02      1.692021293209E-02      1.657490246411E-02      1.631591961311E-02      1.611448850677E-02      2.137011145687E-01
      5.790000000000E+01      1.229403214940E-01      5.329775821782E-02      4.052558724180E-02      3.603169139974E-02      3.377988277312E-02      3.242869107905E-02      3.152789418485E-02      3.088446777475E-02      3.040189796582E-02      3.002656589217E-02      2.792874230668E-01
      5.800000000000E+01      1.591271531791E-01      7.444144496397E-02      5.692447573820E-02      5.062454390084E-02      4.746118909590E-02      4.556276169128E-02      4.429713005353E-02      4.339310701172E-02      4.271508971534E-02      4.218774292876E-02      3.212010203454E-01
      5.810000000000E+01      1.765515320442E-01      8.536592740792E-02      6.547345016309E-02      5.823684942125E-02      5.459824364194E-02      5.241435488702E-02      5.095840206568E-02      4.991843473206E-02      4.913845919151E-02      4.853181154725E-02      3.397053716312E-01
      5.820000000000E+01      1.721274902109E-01      8.254673590455E-02      6.326222456790E-02      5.626753142921E-02      5.275185232587E-02      5.064181266346E-02      4.923509684616E-02      4.823029899478E-02      4.747670057460E-02      4.689056846880E-02      3.350958291621E-01
      5.830000000000E+01      1.466121537050E-01      6.689188002050E-02      5.104710562484E-02      4.539318500913E-02      4.255654799387E-02      4.085429768445E-02      3.971945640759E-02      3.890885526587E-02      3.830090440262E-02      3.782805373100E-02      3.072878750099E-01
      5.840000000000E+01      1.047280025544E-01      4.346177954735E-02      3.296108700189E-02      2.930353920780E-02      2.747214284405E-02      2.637325840647E-02      2.564066791815E-02      2.511738898147E-02      2.472492977864E-02      2.441968373199E-02      2.559231000330E-01
      5.850000000000E+01      5.570922102066E-02      1.987153356944E-02      1.497868422356E-02      1.331483187692E-02      1.248265802959E-02      1.198335173264E-02      1.165048085138E-02      1.141271593605E-02      1.123439224954E-02      1.109569604893E-02      1.809625841609E-01
      5.860000000000E+01      1.383662868330E-02      3.810600456521E-03      2.860679903843E-03      2.542829668455E-03      2.383902818320E-03      2.288546705593E-03      2.224975963771E-03      2.179568291041E-03      2.145512536494E-03      2.119024727401E-03      8.362065905448E-02
      5.870000000000E+01      2.374713568726E-03      5.123726779193E-04      3.843287488395E-04      3.416255620011E-04      3.202739643774E-04      3.074630058023E-04      2.989223667523E-04      2.928219102880E-04      2.882465679397E-04      2.846879683355E-04      3.150597714040E-02
      5.880000000000E+01      3.423304888511E-02      1.105045950067E-02      8.310910715310E-03      7.387552101659E-03      6.925830391773E-03      6.648797177367E-03      6.464108366890E-03      6.332187787974E-03      6.233247353787E-03      6.156293682753E-03      1.382425465498E-01
      5.890000000000E+01      8.203120203276E-02      3.199305938302E-02      2.419089677512E-02      2.150490650748E-02      2.016087140780E-02      1.935443682053E-02      1.881681357906E-02      1.843279697545E-02      1.814478452271E-02      1.792077483724E-02      2.238992636251E-01
      5.900000000000E+01      1.286837383614E-01      5.651287734400E-02      4.300695261996E-02      3.823910946319E-02      3.584938383697E-02      3.441541336578E-02      3.345942977618E-02      3.277658427335E-02      3.226445014415E-02      3.186612359916E-02      2.863051302680E-01
      5.910000000000E+01      1.626737778578E-01      7.662612127075E-02      5.862988632453E-02      5.214280480155E-02      4.888464491639E-02      4.692928253205E-02      4.562569210636E-02      4.469455555805E-02      4.399620312833E-02      4.345304012677E-02      3.250454179454E-01
      5.920000000000E+01      1.772504198425E-01      8.581411786024E-02      6.582531422593E-02      5.855024435620E-02      5.489207770686E-02      5.269643672027E-02      5.123264834168E-02      5.018708414744E-02      4.940291095987E-02      4.879299847897E-02      3.404283121110E-01
      5.930000000000E+01      1.698606497487E-01      8.111419174153E-02      6.213996791115E-02      5.526814989262E-02      5.181485924260E-02      4.974229631428E-02      4.836056693809E-02      4.737361663065E-02      4.663340387219E-02      4.605768283679E-02      3.327112431172E-01
      5.940000000000E+01      1.417744178668E-01      6.404042128784E-02      4.883363270994E-02      4.342339637609E-02      4.070979945693E-02      3.908141675685E-02      3.799582209558E-02      3.722039716176E-02      3.663882845630E-02      3.618649724080E-02      3.017549316371E-01
      5.950000000000E+01      9.828628577658E-02      4.011597647091E-02      3.039702356990E-02      2.702333249023E-02      2.533442822478E-02      2.432105194455E-02      2.364546718238E-02      2.316290662788E-02      2.280098621183E-02      2.251949255489E-02      2.472001110863E-01
      5.960000000000E+01      4.927958643166E-02      1.712130773256E-02      1.289657923897E-02      1.146391029421E-02      1.074741762622E-02      1.031752093261E-02      1.003092312901E-02      9.826210412090E-03      9.672675874401E-03      9.553260122865E-03      1.691167195867E-01
      5.970000000000E+01      9.780281752482E-03      2.552537599143E-03      1.915626928414E-03      1.702780418525E-03      1.596356643200E-03      1.532502377472E-03      1.489932866987E-03      1.459526073783E-03      1.436720978880E-03      1.418983682845E-03      6.897016059005E-02
      5.980000000000E+01      4.887532043298E-03      1.156044733144E-03      8.672843255271E-04      7.709194864127E-04      7.227370185469E-04      6.938275378050E-04      6.745545506438E-04      6.607881312429E-04      6.504633166922E-04      6.424329053750E-04      4.695066181312E-02
      5.990000000000E+01      4.018231810355E-02      1.338638398648E-02      1.007368973792E-02      8.954526180763E-03      8.394868935313E-03      8.059074181216E-03      7.835211009534E-03      7.675308744033E-03      7.555382044908E-03      7.462105723365E-03      1.510697692807E-01
      6.000000000000E+01      8.868142716252E-02      3.526001219992E-02      2.668373802893E-02      2.372141421830E-02      2.223885780787E-02      2.134930393613E-02      2.075626772209E-02      2.033267042173E-02      2.001497244639E-02      1.976787402113E-02      2.336737488367E-01
      6.010000000000E+01      1.341907069719E-01      5.964590522833E-02      4.542914719730E-02      4.039410011870E-02      3.786974172130E-02      3.635495849150E-02      3.534509869375E-02      3.462377015312E-02      3.408277374459E-02      3.366199876009E-02      2.928932249760E-01
      6.020000000000E+01      1.658626382847E-01      7.860742265874E-02      6.017834967283E-02      5.352146558068E-02      5.017722463301E-02      4.817016236807E-02      4.683210318808E-02      4.587634601060E-02      4.515952810526E-02      4.460200306696E-02      3.284669672204E-01
      6.030000000000E+01      1.775459622040E-01      8.600387871455E-02      6.597431822983E-02      5.868295990097E-02      5.501650980401E-02      5.281589201997E-02      5.134878545987E-02      5.030085112130E-02      4.951490032479E-02      4.890360525915E-02      3.407336008726E-01
      6.040000000000E+01      1.672131104331E-01      7.945134698037E-02      6.083843433847E-02      5.410920288511E-02      5.072826679459E-02      4.869916436311E-02      4.734641074412E-02      4.638015749653E-02      4.565546753682E-02      4.509181978949E-02      3.299062094720E-01
      6.050000000000E+01      1.366508996596E-01      6.106137908427E-02      4.652483523050E-02      4.136898929287E-02      3.878372788871E-02      3.723238603633E-02      3.619815327617E-02      3.545941545911E-02      3.490536209270E-02      3.447443169649E-02      2.957940376586E-01
      6.060000000000E+01      9.173713397421E-02      3.678744948954E-02      2.785071880560E-02      2.475907967310E-02      2.321167517999E-02      2.228320871924E-02      2.166423070755E-02      2.122210355039E-02      2.089050818241E-02      2.063260067399E-02      2.380489728841E-01
      6.070000000000E+01      4.301262276397E-02      1.452794839187E-02      1.093592243982E-02      9.720993125662E-03      9.113431945993E-03      8.748894673158E-03      8.505869821155E-03      8.332280641132E-03      8.202088756114E-03      8.100828401101E-03      1.568675618298E-01
      6.080000000000E+01      6.288770091419E-03      1.539676918207E-03      1.155202633825E-03      1.026846988749E-03      9.626690520627E-04      9.241622899803E-04      8.984911152586E-04      8.801545618859E-04      8.664021468565E-04      8.557058240558E-04      5.398670805731E-02
      6.090000000000E+01      8.091231979672E-03      2.053375354359E-03      1.540823165208E-03      1.369621073395E-03      1.284019756657E-03      1.232658966391E-03      1.198418439546E-03      1.173960920372E-03      1.155617780991E-03      1.141350894806E-03      6.208337082835E-02
      6.100000000000E+01      4.635932358836E-02      1.590183749014E-02      1.197429914275E-02      1.064404892142E-02      9.978797145185E-03      9.579645267263E-03      9.313544009890E-03      9.123471683158E-03      8.980917438109E-03      8.870041914181E-03      1.635032861494E-01
      6.110000000000E+01      9.526991661798E-02      3.857371277424E-02      2.921664184097E-02      2.597368148049E-02      2.435037244451E-02      2.337635824206E-02      2.272701496864E-02      2.226319833681E-02      2.191533586280E-02      2.164477616079E-02      2.430223730559E-01
      6.120000000000E+01      1.394400553190E-01      6.267789537619E-02      4.777718744817E-02      4.248332730141E-02      3.982845379899E-02      3.823532395390E-02      3.717323183956E-02      3.641459446100E-02      3.584561642271E-02      3.540307794836E-02      2.990522537312E-01
      6.130000000000E+01      1.686834464163E-01      8.037345515104E-02      6.156003109868E-02      5.475173590303E-02      5.133068500779E-02      4.927748758828E-02      4.790866950578E-02      4.693094159245E-02      4.619764563136E-02      4.562730432732E-02      3.314666940653E-01
      6.140000000000E+01      1.774372729082E-01      8.593407580826E-02      6.591950572160E-02      5.863413910987E-02      5.497073615603E-02      5.277194913845E-02      5.130606320609E-02      5.025900074991E-02      4.947370386544E-02      4.886291739806E-02      3.406213565113E-01
      6.150000000000E+01      1.641932157661E-01      7.756817064836E-02      5.936591878705E-02      5.279810993363E-02      4.949903314486E-02      4.751909675993E-02      4.619912266534E-02      4.525628345491E-02      4.454915402689E-02      4.399916447103E-02      3.266798068352E-01
      6.160000000000E+01      1.312605009935E-01      5.797274481898E-02      4.413508408229E-02      3.924276465160E-02      3.679033467194E-02      3.531872684945E-02      3.433765123819E-02      3.363688284895E-02      3.311130655452E-02      3.270252499212E-02      2.894043943306E-01
      6.170000000000E+01      8.511141294572E-02      3.349639874305E-02      2.533748449172E-02      2.252437811732E-02      2.111663045323E-02      2.027196557468E-02      1.970885542451E-02      1.930663388530E-02      1.900496773084E-02      1.877033849960E-02      2.284711370347E-01
      6.180000000000E+01      3.695233507797E-02      1.210719228487E-02      9.108102436530E-03      8.096191011598E-03      7.590179501304E-03      7.286572323253E-03      7.084167536506E-03      6.939592688822E-03      6.831161553060E-03      6.746826225244E-03      1.442214668683E-01
      6.190000000000E+01      3.443922495251E-03      7.781519757847E-04      5.837275758617E-04      5.188689825215E-04      4.864396711211E-04      4.669820842763E-04      4.540103597130E-04      4.447448421678E-04      4.377957040089E-04      4.323908187743E-04      3.868436272209E-02
      6.200000000000E+01      1.189569958528E-02      3.198931074626E-03      2.401121124390E-03      2.134331713536E-03      2.000935983496E-03      1.920898544158E-03      1.867540251265E-03      1.829427184913E-03      1.800842385149E-03      1.778609763110E-03      7.688947560547E-02
      6.210000000000E+01      5.271909014171E-02      1.858155783525E-02      1.400171965830E-02      1.244633706721E-02      1.166844339993E-02      1.120170568121E-02      1.089054719019E-02      1.066829112509E-02      1.050159907626E-02      1.037194970495E-02      1.755363429045E-01
      6.220000000000E+01      1.017650346620E-01      4.191404836421E-02      3.177441175908E-02      2.824821465649E-02      2.648276580501E-02      2.542345623377E-02      2.471724913457E-02      2.421281547909E-02      2.383449023723E-02      2.354023727134E-02      2.519434603061E-01
      6.230000000000E+01      1.444121697561E-01      6.559052866487E-02      5.003648619044E-02      4.449380078980E-02      4.171334135019E-02      4.004481818946E-02      3.893246241688E-02      3.813792237577E-02      3.754201733889E-02      3.707853564335E-02      3.047829448674E-01
      6.240000000000E+01      1.711272504750E-01      8.191362683253E-02      6.276613385582E-02      5.582574913552E-02      5.233764870966E-02      5.024417584351E-02      4.884850543715E-02      4.785159720399E-02      4.710391599919E-02      4.652238617210E-02      3.340455583360E-01
      6.250000000000E+01      1.769246777001E-01      8.560512632486E-02      6.566122856796E-02      5.840409724802E-02      5.475505246825E-02      5.256489196073E-02      5.110475758011E-02      5.006180340040E-02      4.927958772446E-02      4.867119775263E-02      3.400915353521E-01
      6.260000000000E+01      1.608106324023E-01      7.547596275246E-02      5.773178442940E-02      5.134324194922E-02      4.813500836346E-02      4.620962967929E-02      4.492602954283E-02      4.400917181972E-02      4.332152851080E-02      4.278669482551E-02      3.230310368102E-01
      6.270000000000E+01      1.256236702840E-01      5.479318896948E-02      4.167919175275E-02      3.705790948237E-02      3.474198285741E-02      3.335230771046E-02      3.242585481359E-02      3.176410267679E-02      3.126778857252E-02      3.088176649138E-02      2.825853659796E-01
      6.280000000000E+01      7.844165668611E-02      3.026280195020E-02      2.287235911364E-02      2.033257989115E-02      1.906181085701E-02      1.829933862572E-02      1.779102366642E-02      1.742794155081E-02      1.715562996408E-02      1.694383206329E-02      2.184685536031E-01
      6.290000000000E+01      3.114488605264E-02      9.873724866995E-03      7.423694255180E-03      6.598893415985E-03      6.186462766090E-03      5.939004256165E-03      5.774031915719E-03      5.656194529684E-03      5.567816490158E-03      5.499078014971E-03      1.311856659376E-01
      6.300000000000E+01      1.349331674050E-03      2.725734962444E-04      2.044440552735E-04      1.817280502574E-04      1.703700471164E-04      1.635552452317E-04      1.590120439753E-04      1.557669002208E-04      1.533330424047E-04      1.514400418813E-04      2.307842476657E-02
      6.310000000000E+01      1.622634302273E-02      4.585773979261E-03      3.443285575103E-03      3.060703674302E-03      2.869409703359E-03      2.754633315240E-03      2.678115723150E-03      2.623460300229E-03      2.582468733038E-03      2.550586403000E-03      9.135556250285E-02
      6.320000000000E+01      5.921869336710E-02      2.140928214023E-02      1.614414858876E-02      1.435091292406E-02      1.345398511441E-02      1.291582574512E-02      1.255705280807E-02      1.230078642423E-02      1.210858663635E-02      1.195909791245E-02      1.871630329072E-01
      6.330000000000E+01      1.081368081520E-01      4.526075073563E-02      3.434162618080E-02      3.053131711433E-02      2.862319807969E-02      2.747827172577E-02      2.671498642949E-02      2.616978262538E-02      2.576087977187E-02      2.544284421913E-02      2.604358068506E-01
      6.340000000000E+01      1.490889686962E-01      6.836622386884E-02      5.219295003949E-02      4.641296306603E-02      4.351263096472E-02      4.177213871675E-02      4.061180190267E-02      3.978298963001E-02      3.916138041738E-02      3.867790658508E-02      3.100861684750E-01
      6.350000000000E+01      1.731864071916E-01      8.321870823196E-02      6.378896270186E-02      5.673662047229E-02      5.319165891302E-02      5.106402846696E-02      4.964558449518E-02      4.863240934748E-02      4.787252795315E-02      4.728150908960E-02      3.362044308989E-01
      6.360000000000E+01      1.760097155617E-01      8.501899648783E-02      6.520114435332E-02      5.799431938340E-02      5.437085166349E-02      5.219605772940E-02      5.074616868082E-02      4.971053263915E-02      4.893380556872E-02      4.832968451240E-02      3.391439323600E-01
      6.370000000000E+01      1.570763790309E-01      7.318728959490E-02      5.594639526541E-02      4.975385969145E-02      4.664487663629E-02      4.477910003545E-02      4.353523671383E-02      4.264676251330E-02      4.198040684963E-02      4.146213022187E-02      3.189588484647E-01
      6.380000000000E+01      1.197624273789E-01      5.154194807173E-02      3.917231414915E-02      3.482790960210E-02      3.265131530919E-02      3.134526574403E-02      3.047456398310E-02      2.985263410735E-02      2.938618669945E-02      2.902339427106E-02      2.753365209377E-01
      6.390000000000E+01      7.176207930000E-02      2.710629110432E-02      2.047002101882E-02      1.819671549285E-02      1.705943179337E-02      1.637705463787E-02      1.592213645478E-02      1.559719489449E-02      1.535348872426E-02      1.516393948076E-02      2.080437204249E-01
      6.400000000000E+01      2.563887407060E-02      7.841091481791E-03      5.892407208691E-03      5.237722317815E-03      4.910364747718E-03      4.713950158036E-03      4.583007098091E-03      4.489476340987E-03      4.419328273159E-03      4.364768664848E-03      1.177683168155E-01
      6.410000000000E+01      1.592692985400E-04      2.600214877757E-05      1.950173835630E-05      1.733487853994E-05      1.625144863115E-05      1.560139068590E-05      1.516801872248E-05      1.485846731997E-05      1.462630376803E-05      1.444573211662E-05      7.185476171419E-03
      6.420000000000E+01      2.101788362740E-02      6.205502801067E-03      4.661377398897E-03      4.143459945852E-03      3.884493728489E-03      3.729113979419E-03      3.625527479991E-03      3.551537123256E-03      3.496044355705E-03      3.452883314277E-03      1.054693867758E-01
