# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:35
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.210000000000E+01      1.381618648463E-04      2.227484084982E-05      1.670622367034E-05      1.484997659651E-05      1.392185305915E-05      1.336497893678E-05      1.299372952190E-05      1.272855136847E-05      1.252966775322E-05      1.237498049700E-05      6.652341654232E-03
      2.220000000000E+01      2.599782155221E-06      3.118379742206E-07      2.338784989009E-07      2.078919989490E-07      1.948987490286E-07      1.871027991429E-07      1.819054992191E-07      1.781931420197E-07      1.754088742034E-07      1.732433325685E-07      7.894198324547E-04
      2.230000000000E+01      8.593432241255E-05      1.330174507974E-05      9.976341985629E-06      8.867859542905E-06      8.313618321543E-06      7.981073588570E-06      7.759377100069E-06      7.601022465442E-06      7.482256489388E-06      7.389882952458E-06      5.144583882372E-03
      2.240000000000E+01      3.278001742758E-04      5.719702034457E-05      4.289837868787E-05      3.813189217738E-05      3.574864891631E-05      3.431870295967E-05      3.336540565524E-05      3.268447900928E-05      3.217378402465E-05      3.177657681452E-05      1.063857123265E-02
      2.250000000000E+01      6.350978797750E-04      1.183202785241E-04      8.874283404170E-05      7.888251924026E-05      7.395236178775E-05      7.099426731627E-05      6.902220433525E-05      6.761358792029E-05      6.655712560899E-05      6.573543270028E-05      1.526555691076E-02
      2.260000000000E+01      9.173437510934E-04      1.776260450291E-04      1.332254502872E-04      1.184226227888E-04      1.110212088645E-04      1.065803605099E-04      1.036197949402E-04      1.015051052475E-04      9.991908797813E-05      9.868551899073E-05      1.867188562222E-02
      2.270000000000E+01      1.097299222011E-03      2.166351602122E-04      1.624851709537E-04      1.444312636352E-04      1.354043096579E-04      1.299881372716E-04      1.263773556808E-04      1.237982259730E-04      1.218638786921E-04      1.203593863626E-04      2.060036700377E-02
      2.280000000000E+01      1.127186464096E-03      2.231927243681E-04      1.674038849772E-04      1.488034539309E-04      1.395032380602E-04      1.339231085378E-04      1.302030221895E-04      1.275458176551E-04      1.255529142542E-04      1.240028782757E-04      2.090658343235E-02
      2.290000000000E+01      9.991514893771E-04      1.952554578021E-04      1.464487426622E-04      1.301766605578E-04      1.220406192730E-04      1.171589945020E-04      1.139045779881E-04      1.115799947639E-04      1.098365573456E-04      1.084805504649E-04      1.956768248749E-02
      2.300000000000E+01      7.469953780542E-04      1.415283687657E-04      1.061500326059E-04      9.435558469628E-05      8.845836065274E-05      8.492002622662E-05      8.256113660920E-05      8.087621545383E-05      7.961252458744E-05      7.862965391348E-05      1.668374396920E-02
      2.310000000000E+01      4.387423309892E-04      7.875234946320E-05      5.906542502088E-05      5.250260004575E-05      4.922118754280E-05      4.725234004110E-05      4.593977504008E-05      4.500222861059E-05      4.429906878856E-05      4.375216670471E-05      1.247174399513E-02
      2.320000000000E+01      1.619992849303E-04      2.648786035098E-05      1.986602681692E-05      1.765869050496E-05      1.655502234832E-05      1.589282145442E-05      1.545135419179E-05      1.513602043279E-05      1.489952011346E-05      1.471557542077E-05      7.252034309038E-03
      2.330000000000E+01      7.899756441776E-06      1.020060799273E-06      7.650457946040E-07      6.800407064134E-07      6.375381621515E-07      6.120366355944E-07      5.950356178896E-07      5.828920339734E-07      5.737843459253E-07      5.667005885668E-07      1.427308799814E-03
      2.340000000000E+01      6.776462987224E-05      1.028449517348E-05      7.713391212305E-06      6.856347744333E-06      6.427826010347E-06      6.170712969933E-06      5.999304276250E-06      5.876869495158E-06      5.785043409312E-06      5.713623120296E-06      4.525039766169E-03
      2.350000000000E+01      2.972941249976E-04      5.139444647662E-05      3.854633013489E-05      3.426340457191E-05      3.212194178615E-05      3.083706411477E-05      2.998047900038E-05      2.936863249026E-05      2.890974760761E-05      2.855283714320E-05      1.008730708415E-02
      2.360000000000E+01      6.019971513650E-04      1.115404121512E-04      8.365764202378E-05      7.436234854263E-05      6.971470175876E-05      6.692611368841E-05      6.506705497489E-05      6.373915589375E-05      6.274323158295E-05      6.196862378560E-05      1.482503805578E-02
      2.370000000000E+01      8.909694442698E-04      1.719814334183E-04      1.289916215023E-04      1.146592193957E-04      1.074930181835E-04      1.031932974562E-04      1.003268169713E-04      9.827933091067E-05      9.674371636514E-05      9.554934949640E-05      1.837556889286E-02
      2.380000000000E+01      1.084733754020E-03      2.138846150882E-04      1.604220400322E-04      1.425973694613E-04      1.336850338699E-04      1.283376325152E-04      1.247726982787E-04      1.222263166811E-04      1.203165304829E-04      1.188311412177E-04      2.047051881586E-02
      2.390000000000E+01      1.131738180505E-03      2.241932915633E-04      1.681543943248E-04      1.494705733593E-04      1.401286625244E-04      1.345235160234E-04      1.307867516895E-04      1.281176343080E-04      1.261157962720E-04      1.245588111328E-04      2.095290068546E-02
      2.400000000000E+01      1.019626066190E-03      1.996953693211E-04      1.497790051566E-04      1.331368939150E-04      1.248158380454E-04      1.198232045235E-04      1.164947821757E-04      1.141173376416E-04      1.123342542408E-04      1.109474115959E-04      1.978671049014E-02
      2.410000000000E+01      7.779592534196E-04      1.480241869453E-04      1.110222489569E-04      9.868644369748E-05      9.251854096637E-05      8.881779932768E-05      8.635063823537E-05      8.458838031211E-05      8.326668686975E-05      8.223870308122E-05      1.705908251646E-02
      2.420000000000E+01      4.717135485535E-04      8.528003400043E-05      6.396138920617E-05      5.685456821780E-05      5.330115770408E-05      5.116911139591E-05      4.974774719058E-05      4.873248704385E-05      4.797104193366E-05      4.737880684813E-05      1.297504520086E-02
      2.430000000000E+01      1.872317024117E-04      3.101344162626E-05      2.326026156718E-05      2.067578806142E-05      1.938355130759E-05      1.860820925526E-05      1.809131455377E-05      1.772210405271E-05      1.744519617686E-05      1.722982338459E-05      7.844802629496E-03
      2.440000000000E+01      1.573487699302E-05      2.133407130289E-06      1.600056201090E-06      1.422272178808E-06      1.333380167612E-06      1.280044960916E-06      1.244488156527E-06      1.219090439042E-06      1.200042150873E-06      1.185226815692E-06      2.063495271236E-03
      2.450000000000E+01      5.146736214201E-05      7.638697546053E-06      5.729034100233E-06      5.092474755775E-06      4.774195083601E-06      4.583227280253E-06      4.455915411317E-06      4.364978362092E-06      4.296775575230E-06      4.243728963127E-06      3.901004559930E-03
      2.460000000000E+01      2.676462156685E-04      4.581391236946E-05      3.436082783548E-05      3.054295808136E-05      2.863402320130E-05      2.748866227320E-05      2.672508832113E-05      2.617967835539E-05      2.577062088116E-05      2.545246506780E-05      9.526610180166E-03
      2.470000000000E+01      5.687071925998E-04      1.047639873646E-04      7.857504857200E-05      6.984448768343E-05      6.547920720323E-05      6.286003891520E-05      6.111392672303E-05      5.986670372871E-05      5.893128648293E-05      5.820373973620E-05      1.437094360646E-02
      2.480000000000E+01      8.634867235889E-04      1.661205928568E-04      1.245956194754E-04      1.107516620107E-04      1.038296831349E-04      9.967649580955E-05      9.690770425941E-05      9.492999600913E-05      9.344671482148E-05      9.229305167546E-05      1.806261178369E-02
      2.490000000000E+01      1.070463321096E-03      2.107655455367E-04      1.580824894696E-04      1.405177689376E-04      1.317354083791E-04      1.264659920439E-04      1.229530478205E-04      1.204438019465E-04      1.185618675412E-04      1.170981407814E-04      2.032223793811E-02
      2.500000000000E+01      1.134441930624E-03      2.247878678496E-04      1.686003766046E-04      1.498670020574E-04      1.405003144289E-04      1.348803018518E-04      1.311336268004E-04      1.284574303350E-04      1.264502829861E-04      1.248891683813E-04      2.098037423696E-02
      2.510000000000E+01      1.038594785277E-03      2.038183266712E-04      1.528715351701E-04      1.358858095105E-04      1.273929464162E-04      1.222972285595E-04      1.189000833218E-04      1.164735510091E-04      1.146536517745E-04      1.132381745922E-04      1.998788951973E-02
      2.520000000000E+01      8.081690687575E-04      1.543908478501E-04      1.157976056978E-04      1.029312052692E-04      9.649800493983E-05      9.263808474225E-05      9.006480461049E-05      8.822674737352E-05      8.684820444582E-05      8.577600439097E-05      1.741891307509E-02
      2.530000000000E+01      5.049285279247E-04      9.190660244673E-05      6.893153571152E-05      6.127247623122E-05      5.744294646670E-05      5.514522860817E-05      5.361341670229E-05      5.251926534111E-05      5.169865182009E-05      5.106039685931E-05      1.346638126006E-02
      2.540000000000E+01      2.137515712933E-04      3.583513663108E-05      2.687659325851E-05      2.389030512129E-05      2.239716105124E-05      2.150127460920E-05      2.090401698107E-05      2.047740438971E-05      2.015744494610E-05      1.990858760115E-05      8.430120375529E-03
      2.550000000000E+01      2.592608782259E-05      3.647830548514E-06      2.735875406445E-06      2.431889250198E-06      2.279896171964E-06      2.188700325201E-06      2.127903093840E-06      2.084476500075E-06      2.051906554779E-06      2.026574375091E-06      2.697404416470E-03
      2.560000000000E+01      3.715317072894E-05      5.373968243960E-06      4.030481597916E-06      3.582650309308E-06      3.358734664949E-06      3.224385278333E-06      3.134819020589E-06      3.070843122233E-06      3.022861198465E-06      2.985541924461E-06      3.273037922550E-03
      2.570000000000E+01      2.389674378652E-04      4.047570025478E-05      3.035708237731E-05      2.698407322799E-05      2.529756865133E-05      2.428566590529E-05      2.361106407456E-05      2.312920562397E-05      2.276781178612E-05      2.248672769001E-05      8.956974847380E-03
      2.580000000000E+01      5.353371895936E-04      9.801563281442E-05      7.351352605312E-05      6.534535654401E-05      6.126127175998E-05      5.881082088954E-05      5.717718697595E-05      5.601030560909E-05      5.513514458400E-05      5.445446378671E-05      1.390366799914E-02
      2.590000000000E+01      8.349812675142E-04      1.600648243361E-04      1.200534226550E-04      1.067141536990E-04      1.000445190928E-04      9.604273832908E-05      9.337488448669E-05      9.146927459913E-05      9.004006718349E-05      8.892846141584E-05      1.773328306272E-02
      2.600000000000E+01      1.054531458432E-03      2.072892876922E-04      1.554750235419E-04      1.382000214211E-04      1.295625200822E-04      1.243800192789E-04      1.209250187434E-04      1.184571612181E-04      1.166062680741E-04      1.151666845175E-04      2.015565083941E-02
      2.610000000000E+01      1.135289506781E-03      2.249742922632E-04      1.687402106395E-04      1.499912989790E-04      1.406168427929E-04      1.349921690811E-04      1.312423866067E-04      1.285639705534E-04      1.265551585136E-04      1.249927491491E-04      2.098898069707E-02
      2.620000000000E+01      1.055999508622E-03      2.076093451244E-04      1.557150915196E-04      1.384134151814E-04      1.297625767326E-04      1.245720736632E-04      1.211117382837E-04      1.186400701555E-04      1.167863190593E-04      1.153445126512E-04      2.017104771301E-02
      2.630000000000E+01      8.375295504940E-04      1.606052120999E-04      1.204587459743E-04      1.070744410963E-04      1.003822885277E-04      9.636699698656E-05      9.369013595928E-05      9.177809236816E-05      9.034405967501E-05      8.922870091355E-05      1.776292566598E-02
      2.640000000000E+01      5.382753240145E-04      9.860797079597E-05      7.395780137898E-05      6.574026794581E-05      6.163150119909E-05      5.916624115121E-05      5.752273445236E-05      5.634880109628E-05      5.546835107917E-05      5.478355662147E-05      1.394532355116E-02
      2.650000000000E+01      2.414504540584E-04      4.093542110095E-05      3.070188002974E-05      2.729056003026E-05      2.558490002846E-05      2.456150402730E-05      2.387924002645E-05      2.339190859746E-05      2.302641002561E-05      2.274213335851E-05      9.007468858627E-03
      2.660000000000E+01      3.833080169213E-05      5.557826945335E-06      4.168376000813E-06      3.705223111883E-06      3.473646667307E-06      3.334700800717E-06      3.242070222953E-06      3.175905524455E-06      3.126282000609E-06      3.087685926495E-06      3.328464559166E-03
      2.670000000000E+01      2.493812634674E-05      3.498538338031E-06      2.623906048549E-06      2.332360932056E-06      2.186588373809E-06      2.099124838839E-06      2.040815815563E-06      1.999166513222E-06      1.967929536439E-06      1.943634110102E-06      2.641704108618E-03
      2.680000000000E+01      2.113679731571E-04      3.539921165863E-05      2.654964370663E-05      2.359968329713E-05      2.212470309115E-05      2.123971496759E-05      2.064972288507E-05      2.022829996906E-05      1.991223278208E-05      1.966640274775E-05      8.378904167549E-03
      2.690000000000E+01      5.019975205209E-04      9.131987513511E-05      6.849147006893E-05      6.088130677018E-05      5.707622509710E-05      5.479317609314E-05      5.327114342402E-05      5.218397723161E-05      5.136860258736E-05      5.073442230852E-05      1.342361770364E-02
      2.700000000000E+01      8.055422669712E-04      1.538361373166E-04      1.153815407345E-04      1.025613697442E-04      9.615128413520E-05      9.230523276982E-05      8.974119852623E-05      8.790974549500E-05      8.653615572163E-05      8.546780812024E-05      1.738786584463E-02
      2.710000000000E+01      1.036986838544E-03      2.034684758799E-04      1.526091203544E-04      1.356525518942E-04      1.271742674008E-04      1.220872967048E-04      1.186959829075E-04      1.162736159093E-04      1.144568406608E-04      1.130437932452E-04      1.997089967308E-02
      2.720000000000E+01      1.134278336414E-03      2.247518872528E-04      1.685733881235E-04      1.498430122961E-04      1.404778240277E-04      1.348587110667E-04      1.311126357592E-04      1.284368676825E-04      1.264300416249E-04      1.248691769136E-04      2.097871273907E-02
      2.730000000000E+01      1.071786986711E-03      2.110546463735E-04      1.582993379674E-04      1.407105231601E-04      1.319161154626E-04      1.266394708441E-04      1.231217077652E-04      1.206090198516E-04      1.187245039164E-04      1.172587693001E-04      2.033602869694E-02
      2.740000000000E+01      8.659485005182E-04      1.666446938305E-04      1.249887279117E-04      1.111010917342E-04      1.041572735008E-04      9.999098256086E-05      9.721345526748E-05      9.522950720076E-05      9.374154615072E-05      9.258424311176E-05      1.809082426480E-02
      2.750000000000E+01      5.716426956034E-04      1.053597831854E-04      7.902191891351E-05      7.024170576586E-05      6.585159915551E-05      6.321753518923E-05      6.146149254516E-05      6.020717637079E-05      5.926643923992E-05      5.853475480488E-05      1.441145489504E-02
      2.760000000000E+01      2.702189851443E-04      4.629575825166E-05      3.472222056933E-05      3.086419606713E-05      2.893518381297E-05      2.777777646046E-05      2.700617155871E-05      2.645502520049E-05      2.604166543163E-05      2.572016338931E-05      9.576337364541E-03
      2.770000000000E+01      5.282413031205E-05      7.856454510957E-06      5.892352456516E-06      5.237646628076E-06      4.910293713856E-06      4.713881965213E-06      4.582940799525E-06      4.489411395525E-06      4.419264342470E-06      4.364705523452E-06      3.956107678946E-03
      2.780000000000E+01      1.494825872828E-05      2.019224005445E-06      1.514418768500E-06      1.346150016457E-06      1.262015640435E-06      1.211535014867E-06      1.177881264303E-06      1.153842871249E-06      1.135814076347E-06      1.121791680436E-06      2.007571480343E-03
      2.790000000000E+01      1.849571059539E-04      3.060289687851E-05      2.295234826333E-05      2.040208734677E-05      1.912695688755E-05      1.836187861215E-05      1.785182642844E-05      1.748750344011E-05      1.721426119883E-05      1.700173945562E-05      7.792909573655E-03
      2.800000000000E+01      4.687994986904E-04      8.470104979696E-05      6.352713259894E-05      5.646856234398E-05      5.293927719741E-05      5.082170610959E-05      4.940999205094E-05      4.840162486619E-05      4.764534947765E-05      4.705713528663E-05      1.293121091920E-02
      2.810000000000E+01      7.752622002390E-04      1.474571697159E-04      1.105969546159E-04      9.830840428127E-05      9.216412901369E-05      8.847756385311E-05      8.601985374601E-05      8.426434652686E-05      8.294771611228E-05      8.192367023441E-05      1.702665739087E-02
      2.820000000000E+01      1.017883146950E-03      1.993169966905E-04      1.494951973701E-04      1.328846203245E-04      1.245793315542E-04      1.195961582920E-04      1.162740427839E-04      1.139011031352E-04      1.121213983988E-04      1.107371836038E-04      1.976814218030E-02
      2.830000000000E+01      1.131411488648E-03      2.241214611409E-04      1.681005154686E-04      1.494226810421E-04      1.400837634770E-04      1.344804129380E-04      1.307448459118E-04      1.280765837504E-04      1.260753871293E-04      1.245189008684E-04      2.094957910415E-02
      2.840000000000E+01      1.085908994490E-03      2.141417086045E-04      1.606148808070E-04      1.427687834852E-04      1.338457345174E-04      1.284919051366E-04      1.249226855495E-04      1.223732429873E-04      1.204611610657E-04      1.189739862376E-04      2.048269169525E-02
      2.850000000000E+01      8.933370282054E-04      1.724873427810E-04      1.293710862055E-04      1.149965213566E-04      1.078092387718E-04      1.034968692210E-04      1.006219561870E-04      9.856844687706E-05      9.702831489466E-05      9.583043446393E-05      1.840232701201E-02
      2.860000000000E+01      6.049203591089E-04      1.121375004152E-04      8.410548326609E-05      7.476042964827E-05      7.008790279528E-05      6.728438668346E-05      6.541537594229E-05      6.408036826988E-05      6.307911251568E-05      6.230035804022E-05      1.486436986920E-02
      2.870000000000E+01      2.999469074684E-04      5.189666614491E-05      3.892300461317E-05      3.459822633056E-05      3.243583718493E-05      3.113840369751E-05      3.027344803919E-05      2.965562256907E-05      2.919225346643E-05      2.883185527536E-05      1.013622356621E-02
      2.880000000000E+01      6.929062393202E-05      1.053535897266E-05      7.901540041044E-06      7.023591147570E-06      6.584616700889E-06      6.321232032813E-06      6.145642254207E-06      6.020220983727E-06      5.926155030811E-06      5.852992623012E-06      4.579769906320E-03
      2.890000000000E+01      7.328362120806E-06      9.414017571041E-07      7.060514840562E-07      6.276013191364E-07      5.883762367320E-07      5.648411872672E-07      5.491511543276E-07      5.379439879105E-07      5.295386130699E-07      5.230010993174E-07      1.371212011982E-03
      2.900000000000E+01      1.598431925868E-04      2.610418793614E-05      1.957826872223E-05      1.740290553187E-05      1.631522393619E-05      1.566261497865E-05      1.522754234040E-05      1.491677617016E-05      1.468370154256E-05      1.450242127654E-05      7.199510436122E-03
      2.910000000000E+01      4.358551191633E-04      7.818321266073E-05      5.863855567068E-05      5.212316062275E-05      4.886546308380E-05      4.691084456032E-05      4.560776554485E-05      4.467699481947E-05      4.397891677532E-05      4.343596718548E-05      1.242687725930E-02
      2.920000000000E+01      7.442366002948E-04      1.409511056435E-04      1.057170546853E-04      9.397071543138E-05      8.809754571693E-05      8.457364388825E-05      8.222437600258E-05      8.054632751264E-05      7.928779114530E-05      7.830892952621E-05      1.664996889862E-02
      2.930000000000E+01      9.972789450982E-04      1.948499385130E-04      1.461445735280E-04      1.299062879916E-04      1.217871449921E-04      1.169156591925E-04      1.136680019926E-04      1.113482468499E-04      1.096084304929E-04      1.082552399930E-04      1.954755158252E-02
      2.940000000000E+01      1.126697666448E-03      2.230853051834E-04      1.673233115981E-04      1.487318331486E-04      1.394360935768E-04      1.338586498337E-04      1.301403540050E-04      1.274844284131E-04      1.254924842191E-04      1.239431942905E-04      2.090160459560E-02
      2.950000000000E+01      1.098322454551E-03      2.168593120127E-04      1.626533030272E-04      1.445807143687E-04      1.355444197206E-04      1.301226429319E-04      1.265081250726E-04      1.239263266017E-04      1.219899777486E-04      1.204839286406E-04      2.061091162412E-02
      2.960000000000E+01      9.196097748218E-04      1.781119240724E-04      1.335898919839E-04      1.187465709664E-04      1.113249102810E-04      1.068719138697E-04      1.039032495955E-04      1.017827751141E-04      1.001924192529E-04      9.895547580530E-05      1.869716641181E-02
      2.970000000000E+01      6.379992457367E-04      1.189164891364E-04      8.919001852470E-05      7.928001655977E-05      7.432501552485E-05      7.135201490382E-05      6.937001448981E-05      6.795429990836E-05      6.689251397229E-05      6.606668046649E-05      1.530367511089E-02
      2.980000000000E+01      3.305231638312E-04      5.771778849939E-05      4.328896602546E-05      3.847908092214E-05      3.607413836459E-05      3.463117282998E-05      3.366919580694E-05      3.298206936186E-05      3.246672452817E-05      3.206590076854E-05      1.068663392671E-02
      2.990000000000E+01      8.761996499929E-05      1.358480395797E-05      1.018863757130E-05      9.056566730337E-06      8.490531309580E-06      8.150910057236E-06      7.924495888934E-06      7.762771483177E-06      7.641478178666E-06      7.547138941910E-06      5.198892010099E-03
      3.000000000000E+01      2.262431018529E-06      2.689888958241E-07      2.017416854683E-07      1.793259426508E-07      1.681180712421E-07      1.613933483524E-07      1.569101997223E-07      1.537079508118E-07      1.513062640734E-07      1.494382855238E-07      7.332007871720E-04
      3.010000000000E+01      1.361337053779E-04      2.191943521446E-05      1.643966649867E-05      1.461303688832E-05      1.369972208276E-05      1.315173319949E-05      1.278640727720E-05      1.252546018993E-05      1.232974987453E-05      1.217753074023E-05      6.599233639264E-03
      3.020000000000E+01      4.032768109382E-04      7.179005255598E-05      5.384350580284E-05      4.786089406761E-05      4.486958818839E-05      4.307480466081E-05      4.187828230917E-05      4.102362348657E-05      4.038262936956E-05      3.988407838973E-05      1.191105742557E-02
      3.030000000000E+01      7.125638154050E-04      1.343415911328E-04      1.007595775896E-04      8.956406910321E-05      8.396631478425E-05      8.060766219298E-05      7.836856046528E-05      7.676920208854E-05      7.556968330591E-05      7.463672425279E-05      1.625812527867E-02
      3.040000000000E+01      9.752375209436E-04      1.900835366936E-04      1.425694280821E-04      1.267283808991E-04      1.188078570930E-04      1.140555428093E-04      1.108873332868E-04      1.086243264850E-04      1.069270713836E-04      1.056069840827E-04      1.930931646310E-02
      3.050000000000E+01      1.120151184362E-03      2.216471852532E-04      1.662446017027E-04      1.477729798964E-04      1.385371686530E-04      1.329956819068E-04      1.293013574093E-04      1.266625541970E-04      1.246834517876E-04      1.231441499138E-04      2.083483006214E-02
      3.060000000000E+01      1.108989547195E-03      2.191975795723E-04      1.644071949169E-04      1.461397294005E-04      1.370059963128E-04      1.315257564604E-04      1.278722632253E-04      1.252626252004E-04      1.233053966816E-04      1.217831078336E-04      2.072057917691E-02
      3.070000000000E+01      9.446851295666E-04      1.834979953805E-04      1.376298107166E-04      1.223376098692E-04      1.146915092525E-04      1.101038488823E-04      1.070454086356E-04      1.048608084594E-04      1.032223583272E-04      1.019480082244E-04      1.897508951999E-02
      3.080000000000E+01      6.707717602775E-04      1.256721113798E-04      9.425704506050E-05      8.378404016407E-05      7.854753765379E-05      7.540563614772E-05      7.331103514352E-05      7.181489156927E-05      7.069278388849E-05      6.982003347000E-05      1.572898960932E-02
      3.090000000000E+01      3.618360301957E-04      6.373796867143E-05      4.780423826001E-05      4.249265624545E-05      3.983686523024E-05      3.824339062097E-05      3.718107421480E-05      3.642227678191E-05      3.585317870713E-05      3.541054687128E-05      1.122708409206E-02
      3.100000000000E+01      1.077045002545E-04      1.699370637709E-05      1.274533393070E-05      1.132918571645E-05      1.062111160921E-05      1.019626714482E-05      9.913037501974E-06      9.710730614176E-06      9.559000448300E-06      9.440988097076E-06      5.812919876963E-03
      3.110000000000E+01      4.634837125206E-08      4.429280497931E-09      3.321960373448E-09      2.952853628280E-09      2.768300366718E-09      2.657568276554E-09      2.583746994134E-09      2.531017395668E-09      2.491470252330E-09      2.460711412411E-09      9.411548952187E-05
      3.120000000000E+01      1.139353788447E-04      1.806384803249E-05      1.354794720676E-05      1.204261973975E-05      1.128995600597E-05      1.083835776583E-05      1.053729227218E-05      1.032224549125E-05      1.016096040540E-05      1.003551644974E-05      5.992613148182E-03
      3.130000000000E+01      3.711771970346E-04      6.554480517029E-05      4.915940943573E-05      4.369725284736E-05      4.096617454452E-05      3.932752756264E-05      3.823509624157E-05      3.745478815487E-05      3.686955709004E-05      3.641437737278E-05      1.138420287090E-02
      3.140000000000E+01      6.803447638345E-04      1.276526482119E-04      9.574254176870E-05      8.510448168775E-05      7.978545158227E-05      7.659403351901E-05      7.446642147679E-05      7.294669858948E-05      7.180690642405E-05      7.092040140644E-05      1.585146492209E-02
      3.150000000000E+01      9.518267275573E-04      1.850351145358E-04      1.387827563178E-04      1.233624504123E-04      1.156522972615E-04      1.110262053711E-04      1.079421441108E-04      1.057392432106E-04      1.040870675354E-04      1.028020420103E-04      1.905364063780E-02
      3.160000000000E+01      1.111791931921E-03      2.198123281369E-04      1.648683069542E-04      1.465496067717E-04      1.373902563485E-04      1.318946460945E-04      1.282309059253E-04      1.256139486615E-04      1.236512307137E-04      1.221246723098E-04      2.074931237046E-02
      3.170000000000E+01      1.117877807092E-03      2.211480129436E-04      1.658701810180E-04      1.474401615058E-04      1.382251514118E-04      1.326961453553E-04      1.290101413176E-04      1.263772812907E-04      1.244026362707E-04      1.228668012550E-04      2.081160089812E-02
      3.180000000000E+01      9.684854365656E-04      1.886259812420E-04      1.414761579758E-04      1.257565852402E-04      1.178967986628E-04      1.131809267163E-04      1.100370120852E-04      1.077913587775E-04      1.061071187966E-04      1.047971543670E-04      1.923585812061E-02
      3.190000000000E+01      7.031320400155E-04      1.323798140959E-04      9.928814668980E-05      8.825613051988E-05      8.274012236231E-05      7.943051746784E-05      7.722411420485E-05      7.564811187422E-05      7.446611012607E-05      7.354677543314E-05      1.613994498667E-02
      3.200000000000E+01      3.937732813036E-04      6.993532655031E-05      5.245241200857E-05      4.662436624880E-05      4.371034335826E-05      4.196192962391E-05      4.079632046772E-05      3.996374249904E-05      3.933930902245E-05      3.885363854073E-05      1.175709927375E-02
      3.210000000000E+01      1.294377478404E-04      2.074967670640E-05      1.556233825883E-05      1.383318956383E-05      1.296861521616E-05      1.244987060756E-05      1.210404086849E-05      1.185701962614E-05      1.167175369454E-05      1.152765796997E-05      6.421304982858E-03
      3.220000000000E+01      1.294639040639E-06      1.486844398713E-07      1.115133340113E-07      9.912296361492E-08      9.292777836123E-08      8.921066718681E-08      8.673259321856E-08      8.496254022550E-08      8.363500059172E-08      8.260246964209E-08      5.451667442026E-04
      3.230000000000E+01      9.335449873327E-05      1.455143937357E-05      1.091361923267E-05      9.700994873629E-06      9.094682694055E-06      8.730895386222E-06      8.488370514481E-06      8.315138463111E-06      8.185214424583E-06      8.084162394617E-06      5.380189566311E-03
      3.240000000000E+01      3.396688652720E-04      5.947016861707E-05      4.460328962053E-05      3.964736856332E-05      3.716940802811E-05      3.568263170706E-05      3.469144749291E-05      3.398345876859E-05      3.345246722530E-05      3.303947380273E-05      1.084677545167E-02
      3.250000000000E+01      6.476826835958E-04      1.209085875818E-04      9.068418194857E-05      8.060816183031E-05      7.557015171589E-05      7.254734564721E-05      7.053214160146E-05      6.909271014022E-05      6.801313654425E-05      6.717346819196E-05      1.543033945584E-02
      3.260000000000E+01      9.271188102494E-04      1.797230203308E-04      1.347983222921E-04      1.198207312489E-04      1.123319355459E-04      1.078386581240E-04      1.048431398428E-04      1.027034839276E-04      1.010987419913E-04      9.985060937423E-05      1.878074301445E-02
      3.270000000000E+01      1.101645322779E-03      2.175874025536E-04      1.631994302551E-04      1.450661607991E-04      1.359995257493E-04      1.305595447193E-04      1.269328906993E-04      1.243424235423E-04      1.223995731744E-04      1.208884673327E-04      2.064512436700E-02
      3.280000000000E+01      1.124960206269E-03      2.227035233530E-04      1.670369433067E-04      1.484772835531E-04      1.391974533310E-04      1.336295551978E-04      1.299176231090E-04      1.272662430455E-04      1.252777079980E-04      1.237310696276E-04      2.088389924642E-02
      3.290000000000E+01      9.909371921676E-04      1.934772441936E-04      1.451149528214E-04      1.289910695770E-04      1.209291277284E-04      1.160919626193E-04      1.128671858799E-04      1.105637739232E-04      1.088362149556E-04      1.074925579808E-04      1.947924889172E-02
      3.300000000000E+01      7.349762123761E-04      1.390152184002E-04      1.042650376168E-04      9.268003358642E-05      8.688753148733E-05      8.341203022788E-05      8.109502938825E-05      7.944002878835E-05      7.819877833859E-05      7.723336132204E-05      1.653618576810E-02
      3.310000000000E+01      4.262223814185E-04      7.628733808085E-05      5.721659482072E-05      5.085919542092E-05      4.768049570714E-05      4.577327587885E-05      4.450179599336E-05      4.359359607509E-05      4.291244613641E-05      4.238266285084E-05      1.227621462085E-02
      3.320000000000E+01      1.527134711847E-04      2.483906401918E-05      1.862941369979E-05      1.655947884516E-05      1.552451141729E-05      1.490353096067E-05      1.448954398953E-05      1.419383901013E-05      1.397206027554E-05      1.379956570424E-05      7.023504855919E-03
      3.330000000000E+01      5.562008666415E-06      7.012300875520E-07      5.259226578680E-07      4.674868068211E-07      4.382688815197E-07      4.207381262278E-07      4.090509559962E-07      4.007029773545E-07      3.944419934010E-07      3.895723391656E-07      1.183554229558E-03
