# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.100000000000E+01      1.864045130055E-01      9.616828660737E-02      7.397935821793E-02      6.521910939231E-02      6.053157158837E-02      5.752550356608E-02      5.536800729993E-02      5.369944015988E-02      5.233982232105E-02      5.118919109324E-02      3.414104725139E-01
      2.110000000000E+01      1.577924378874E-01      7.683511124815E-02      5.879313858739E-02      5.193238452161E-02      4.832776513221E-02      4.605136549907E-02      4.444223160324E-02      4.321603908753E-02      4.223058973807E-02      4.140690566842E-02      3.123568879036E-01
      2.120000000000E+01      1.221556190423E-01      5.502576051021E-02      4.185868618824E-02      3.703811003989E-02      3.454578452580E-02      3.299420951973E-02      3.191394401223E-02      3.110351767550E-02      3.046219265218E-02      2.993401138291E-02      2.716851723636E-01
      2.130000000000E+01      8.380386829513E-02      3.418773533520E-02      2.586506696439E-02      2.291991818594E-02      2.141611263567E-02      2.049122129184E-02      1.985598208485E-02      1.938638054984E-02      1.902041010309E-02      1.872362427738E-02      2.204439224993E-01
      2.140000000000E+01      4.924887503003E-02      1.785263571083E-02      1.344995623184E-02      1.193226750851E-02      1.116400864654E-02      1.069590092602E-02      1.037789678485E-02      1.014568623828E-02      9.967114448682E-03      9.824317805122E-03      1.632318946575E-01
      2.150000000000E+01      2.733978420071E-02      8.845518190555E-03      6.648896283642E-03      5.903774973449E-03      5.528741800032E-03      5.301791942854E-03      5.148886487356E-03      5.038294222672E-03      4.954149558184E-03      4.887638291688E-03      1.165352031956E-01
      2.160000000000E+01      2.712896712142E-02      8.624762294123E-03      6.482599868247E-03      5.758885403129E-03      5.395681881508E-03      5.176710928359E-03      5.029855947005E-03      4.924209700807E-03      4.844318575929E-03      4.781597236005E-03      1.177525199408E-01
      2.170000000000E+01      4.804293731932E-02      1.692712550772E-02      1.274968145598E-02      1.132509158748E-02      1.060942483184E-02      1.017750041048E-02      9.887444770238E-03      9.678453604178E-03      9.520124776444E-03      9.395568239487E-03      1.638372213779E-01
      2.180000000000E+01      8.043223904468E-02      3.181205765474E-02      2.405290890928E-02      2.135601369226E-02      1.999592572727E-02      1.917167933052E-02      1.861535377007E-02      1.821210967948E-02      1.790452740595E-02      1.766070743966E-02      2.183389149262E-01
      2.190000000000E+01      1.152166598169E-01      5.010790896248E-02      3.806799586615E-02      3.377612554005E-02      3.159676691828E-02      3.026689428318E-02      2.936183849158E-02      2.869949538730E-02      2.818881217275E-02      2.777920609127E-02      2.658130196561E-01
      2.200000000000E+01      1.458833254848E-01      6.816284836317E-02      5.203483304602E-02      4.612265751223E-02      4.309042990550E-02      4.122212464097E-02      3.993621975104E-02      3.898311003104E-02      3.823798719484E-02      3.763152277564E-02      3.017716289159E-01
      2.210000000000E+01      1.683175476121E-01      8.270912184356E-02      6.338949542628E-02      5.610932189690E-02      5.232731504269E-02      4.996803127966E-02      4.832157747626E-02      4.708277686300E-02      4.609902036133E-02      4.528555233928E-02      3.251370757847E-01
      2.220000000000E+01      1.805670718258E-01      9.160556685144E-02      7.038017073209E-02      6.217545763221E-02      5.784773296477E-02      5.510773854777E-02      5.316515902439E-02      5.167958559439E-02      5.048076247204E-02      4.947415456078E-02      3.361176402437E-01
      2.230000000000E+01      1.825974402313E-01      9.426632111343E-02      7.247788696028E-02      6.385445745998E-02      5.922590652017E-02      5.624532986606E-02      5.409565039311E-02      5.242418829751E-02      5.105449736983E-02      4.988861229680E-02      3.355969257827E-01
      2.240000000000E+01      1.760789307875E-01      9.168829431023E-02      7.044534391551E-02      6.183720447389E-02      5.712565397047E-02      5.403440617496E-02      5.176473701708E-02      4.997112795158E-02      4.848062240962E-02      4.719715789611E-02      3.250969557262E-01
      2.250000000000E+01      1.642090201133E-01      8.609289949705E-02      6.604422468087E-02      5.771109452888E-02      5.305359096684E-02      4.993817433849E-02      4.761031538672E-02      4.574286982892E-02      4.417194032853E-02      4.280640727965E-02      3.071919396493E-01
      2.260000000000E+01      1.514703934545E-01      8.027277378572E-02      6.148122449477E-02      5.346538934838E-02      4.889601539596E-02      4.578570174558E-02      4.342618367548E-02      4.150970036766E-02      3.988190248762E-02      3.845685528497E-02      2.865304845324E-01
      2.270000000000E+01      1.430566131218E-01      7.679904536315E-02      5.876496439610E-02      5.091574973903E-02      4.637863120835E-02      4.325364741742E-02      4.085955622135E-02      3.889981369425E-02      3.722555277400E-02      3.575377905152E-02      2.712430830878E-01
      2.280000000000E+01      1.432893656425E-01      7.729597618865E-02      5.915321049307E-02      5.120450711543E-02      4.659177004564E-02      4.340555711607E-02      4.095927771041E-02      3.895376681465E-02      3.723876509128E-02      3.573045025739E-02      2.710033408754E-01
      2.290000000000E+01      1.527982787002E-01      8.198991547966E-02      6.282590256865E-02      5.449910627843E-02      4.969847618821E-02      4.640326951464E-02      4.388743589101E-02      4.183459580435E-02      4.008585690497E-02      3.855261171031E-02      2.870140961501E-01
      2.300000000000E+01      1.678786640048E-01      8.966636708873E-02      6.885334539082E-02      5.995907900543E-02      5.489948898013E-02      5.146932274961E-02      4.887879369891E-02      4.678398546705E-02      4.501226860393E-02      4.346747276160E-02      3.098568589364E-01
      2.310000000000E+01      1.834133584666E-01      9.804229910347E-02      7.546038261455E-02      6.597811928857E-02      6.066669922571E-02      5.711702343147E-02      5.446997077971E-02      5.235189038525E-02      5.057537128656E-02      4.903613628658E-02      3.308767502171E-01
      2.320000000000E+01      1.949799968770E-01      1.044263608893E-01      8.051783964259E-02      7.063556183023E-02      6.517967087805E-02      6.158185281919E-02      5.893061015839E-02      5.683016902371E-02      5.508218874157E-02      5.357643167766E-02      3.455527348464E-01
      2.330000000000E+01      1.994520932041E-01      1.064523130658E-01      8.212675897164E-02      7.222717397686E-02      6.683228140233E-02      6.331590311316E-02      6.075158742869E-02      5.873791304425E-02      5.707387166408E-02      5.564783012125E-02      3.517580615642E-01
      2.340000000000E+01      1.950943672820E-01      1.026729152526E-01      7.912687763471E-02      6.971849775954E-02      6.465464657258E-02      6.138913668536E-02      5.903098277266E-02      5.719510683143E-02      5.568881683743E-02      5.440513857328E-02      3.485374470677E-01
      2.350000000000E+01      1.815165242367E-01      9.288361661192E-02      7.138737261133E-02      6.299524627296E-02      5.853630763250E-02      5.569202973446E-02      5.365944236083E-02      5.209245136178E-02      5.081795594384E-02      4.973985790597E-02      3.355902608024E-01
      2.360000000000E+01      1.596116508555E-01      7.814437488294E-02      5.981630525444E-02      5.286105399692E-02      4.921587009688E-02      4.691813945049E-02      4.529594494614E-02      4.406039183929E-02      4.306702424460E-02      4.223562776492E-02      3.131348053100E-01
      2.370000000000E+01      1.315090307162E-01      6.053218077505E-02      4.611509462154E-02      4.081495772863E-02      3.807576406499E-02      3.637137918000E-02      3.518493045337E-02      3.429458074012E-02      3.358941315332E-02      3.300782101539E-02      2.820286947356E-01
      2.380000000000E+01      1.005004527789E-01      4.269538539074E-02      3.237335541631E-02      2.869780982031E-02      2.682304184849E-02      2.567201952637E-02      2.488296425676E-02      2.430075444496E-02      2.384783023643E-02      2.348110560486E-02      2.441271142143E-01
      2.390000000000E+01      7.089306718945E-02      2.731974092739E-02      2.063234740888E-02      1.831637758765E-02      1.714786318577E-02      1.643911912376E-02      1.596026733405E-02      1.561277831469E-02      1.534738741055E-02      1.513672561446E-02      2.029615625306E-01
      2.400000000000E+01      4.781414486972E-02      1.663969483630E-02      1.253226859061E-02      1.113648724242E-02      1.043705735159E-02      1.001630740496E-02      9.734897726070E-03      9.533110339376E-03      9.381086254195E-03      9.262237147389E-03      1.651919035643E-01
      2.410000000000E+01      3.692272514006E-02      1.210282719494E-02      9.104808561738E-03      8.093107703112E-03      7.587141521828E-03      7.283514339953E-03      7.081056880168E-03      6.936410682200E-03      6.827896514839E-03      6.743470360750E-03      1.440819244180E-01
      2.420000000000E+01      4.223141556594E-02      1.422555430116E-02      1.070747282787E-02      9.517552791027E-03      8.922361023804E-03      8.565134815477E-03      8.326891841021E-03      8.156639286592E-03      8.028880742788E-03      7.929451537753E-03      1.551520376147E-01
      2.430000000000E+01      6.142284599678E-02      2.261081540882E-02      1.705543854643E-02      1.515270058964E-02      1.419765696709E-02      1.362206859537E-02      1.323621490483E-02      1.295878332629E-02      1.274911755532E-02      1.258463078169E-02      1.895576583688E-01
      2.440000000000E+01      8.856193283965E-02      3.607312810279E-02      2.730485136522E-02      2.422545769850E-02      2.266452582597E-02      2.171299432541E-02      2.106625247862E-02      2.059371647001E-02      2.023009441033E-02      1.993911383690E-02      2.296179366242E-01
      2.450000000000E+01      1.184898713060E-01      5.283149054301E-02      4.016609059590E-02      3.556091236124E-02      3.318938721361E-02      3.171894841402E-02      3.069962698454E-02      2.993836679427E-02      2.933863937684E-02      2.884682476311E-02      2.671402769333E-01
      2.460000000000E+01      1.473686557546E-01      7.075251977080E-02      5.404954295734E-02      4.773316607717E-02      4.441655404538E-02      4.232050752753E-02      4.083698247401E-02      3.970460353204E-02      3.879267085750E-02      3.802859973829E-02      2.991698591764E-01
      2.470000000000E+01      1.724182207122E-01      8.762700723647E-02      6.724949091112E-02      5.924251823596E-02      5.495293094055E-02      5.219292875306E-02      5.020371901861E-02      4.865808426142E-02      4.739233980245E-02      4.631560041925E-02      3.246284970560E-01
      2.480000000000E+01      1.916744683560E-01      1.014488566694E-01      7.815671098572E-02      6.869912899161E-02      6.354051951862E-02      6.017202567018E-02      5.771056728699E-02      5.577378967330E-02      5.417026964480E-02      5.279370332382E-02      3.430436544229E-01
      2.490000000000E+01      2.038293567451E-01      1.106638908347E-01      8.547756311515E-02      7.499716469927E-02      6.919920452219E-02      6.537152359220E-02      6.254787385601E-02      6.030823555126E-02      5.844208327348E-02      5.683242879466E-02      3.540973865016E-01
      2.500000000000E+01      2.081803769997E-01      1.143746208368E-01      8.843682774045E-02      7.747535440670E-02      7.135067635687E-02      6.727629327454E-02      6.425175037020E-02      6.184089915616E-02      5.982488193312E-02      5.808196668769E-02      3.575319817108E-01
      2.510000000000E+01      2.047019067410E-01      1.124969422654E-01      8.693858406068E-02      7.605425837711E-02      6.993293865825E-02      6.583833217226E-02      6.278494772281E-02      6.034259994032E-02      5.829526747959E-02      5.652269282499E-02      3.532397946425E-01
      2.520000000000E+01      1.942148196747E-01      1.058404223920E-01      8.164062096640E-02      7.131047571749E-02      6.547469945529E-02      6.155270940351E-02      5.861573861025E-02      5.625846140057E-02      5.427730866636E-02      5.255889463517E-02      3.414844378430E-01
      2.530000000000E+01      1.785879101300E-01      9.604692392228E-02      7.388350130007E-02      6.442587648032E-02      5.906375407431E-02      5.544298635891E-02      5.271902515556E-02      5.052380632368E-02      4.867253922915E-02      4.706228515227E-02      3.232940311674E-01
      2.540000000000E+01      1.608595511213E-01      8.532488510760E-02      6.544123328580E-02      5.697343104893E-02      5.216009494826E-02      4.889578771411E-02      4.642877903527E-02      4.443212235122E-02      4.274178378614E-02      4.126641334895E-02      3.011650299205E-01
      2.550000000000E+01      1.450810935780E-01      7.598245966705E-02      5.812721132465E-02      5.056606301794E-02      4.627000804791E-02      4.335141543471E-02      4.114036775543E-02      3.934618002898E-02      3.782313785295E-02      3.649014458529E-02      2.801400709574E-01
      2.560000000000E+01      1.354205250891E-01      6.985881682868E-02      5.335393297834E-02      4.645802156683E-02      4.256581264382E-02      3.993240864678E-02      3.794308491233E-02      3.633174081706E-02      3.496510365555E-02      3.376906301912E-02      2.678043595762E-01
      2.570000000000E+01      1.341041498688E-01      6.782002757108E-02      5.176834283878E-02      4.521325963917E-02      4.156642939341E-02      3.912843191941E-02      3.730553392774E-02      3.584129475050E-02      3.460737534460E-02      3.353246523059E-02      2.691768933917E-01
      2.580000000000E+01      1.398757939046E-01      6.948714818681E-02      5.306474806341E-02      4.653868773579E-02      4.297900390946E-02      4.064203914878E-02      3.892353116699E-02      3.756298547914E-02      3.643009990002E-02      3.545251101688E-02      2.812070244327E-01
      2.590000000000E+01      1.489858692257E-01      7.330113198251E-02      5.603514941539E-02      4.933742341776E-02      4.575575584371E-02      4.344970920522E-02      4.178565622522E-02      4.049083828715E-02      3.942885514409E-02      3.852397205157E-02      2.965988408321E-01
      2.600000000000E+01      1.570367979567E-01      7.692825911573E-02      5.886590711088E-02      5.198323856779E-02      4.836135011821E-02      4.606797114921E-02      4.444098070285E-02      4.319564648814E-02      4.218959553680E-02      4.134377454153E-02      3.091969580776E-01
      2.610000000000E+01      1.601409010703E-01      7.790689209010E-02      5.963066059264E-02      5.276255389372E-02      4.919110462319E-02      4.695832901722E-02      4.539583307397E-02      4.421640618683E-02      4.327643928263E-02      4.249618166451E-02      3.150218967213E-01
      2.620000000000E+01      1.555191240154E-01      7.436829243744E-02      5.686740727777E-02      5.038244553476E-02      4.704118356534E-02      4.497270418243E-02      4.354099030546E-02      4.247293549789E-02      4.163198274415E-02      4.094228552242E-02      3.115825112247E-01
      2.630000000000E+01      1.418903130761E-01      6.564839439850E-02      5.008140882375E-02      4.440994995427E-02      4.151082829866E-02      3.973050467520E-02      3.850971061925E-02      3.760846675439E-02      3.690678081965E-02      3.633799832692E-02      2.973546377102E-01
      2.640000000000E+01      1.198332793732E-01      5.262771218592E-02      4.000900413866E-02      3.550226533765E-02      3.321448328959E-02      3.181920849379E-02      3.087021637810E-02      3.017615204371E-02      2.964133720919E-02      2.921261966232E-02      2.717295636429E-01
      2.650000000000E+01      9.217694783791E-02      3.767538978710E-02      2.852954915327E-02      2.532913447037E-02      2.371343249002E-02      2.273340363667E-02      2.207120869139E-02      2.159060084357E-02      2.122345662208E-02      2.093193016908E-02      2.355673632738E-01
      2.660000000000E+01      6.431902201751E-02      2.415287621173E-02      1.822582842758E-02      1.618529850966E-02      1.515812575664E-02      1.453679864145E-02      1.411839245280E-02      1.381593384648E-02      1.358593619292E-02      1.340424036383E-02      1.927766017968E-01
      2.670000000000E+01      4.403913409940E-02      1.557337263035E-02      1.172598107457E-02      1.040659225585E-02      9.740265765384E-03      9.335394880767E-03      9.061263922617E-03      8.861849864357E-03      8.709141279700E-03      8.587576364930E-03      1.531777233025E-01
      2.680000000000E+01      3.983581195630E-02      1.465759257337E-02      1.103387551963E-02      9.770677061116E-03      9.124445785254E-03      8.725440321024E-03      8.450106449988E-03      8.245488219312E-03      8.085108090641E-03      7.954256760714E-03      1.361262417037E-01
      2.690000000000E+01      5.653236756015E-02      2.257568595642E-02      1.702878695725E-02      1.504726441371E-02      1.402046194897E-02      1.337718156370E-02      1.292590735057E-02      1.258453733877E-02      1.231202256407E-02      1.208556027829E-02      1.655633373749E-01
      2.700000000000E+01      8.897673930787E-02      3.859302217737E-02      2.923141445114E-02      2.579254740725E-02      2.399142930867E-02      2.285149248094E-02      2.204304254550E-02      2.142463771148E-02      2.092556187393E-02      2.050653681268E-02      2.199514577157E-01
      2.710000000000E+01      1.279559909721E-01      6.020521938951E-02      4.586199874098E-02      4.041270704413E-02      3.752285602392E-02      3.567511549192E-02      3.435121963805E-02      3.332840891509E-02      3.249529640606E-02      3.179002195579E-02      2.732284426518E-01
      2.720000000000E+01      1.658978165835E-01      8.371690234447E-02      6.417961131426E-02      5.647735806210E-02      5.233134252778E-02      4.965101751646E-02      4.771073828192E-02      4.619747745441E-02      4.495462125388E-02      4.389518890660E-02      3.173369872101E-01
      2.730000000000E+01      1.973402583740E-01      1.051051441076E-01      8.105668492330E-02      7.123113808865E-02      6.585626614194E-02      6.234234270667E-02      5.977398451574E-02      5.775421567673E-02      5.608415941524E-02      5.465330449526E-02      3.498721420059E-01
      2.740000000000E+01      2.188847983242E-01      1.209237802306E-01      9.367574694858E-02      8.220392773217E-02      7.583220430691E-02      7.162306122482E-02      6.852076950645E-02      6.606477544112E-02      6.402389028315E-02      6.226949344636E-02      3.703415527630E-01
      2.750000000000E+01      2.289854701230E-01      1.289928971885E-01      1.001590763372E-01      8.776245229550E-02      8.079206715438E-02      7.614730178717E-02      7.270063490771E-02      6.995782965411E-02      6.767028577283E-02      6.569948022733E-02      3.790712907044E-01
      2.760000000000E+01      2.276440840078E-01      1.287123816676E-01      9.993315506840E-02      8.743169645818E-02      8.034662489830E-02      7.559508164685E-02      7.205057654423E-02      6.921826565966E-02      6.684896056584E-02      6.480364874348E-02      3.767958038184E-01
      2.770000000000E+01      2.161344352294E-01      1.209923707594E-01      9.373072427119E-02      8.189172443229E-02      7.516182641074E-02      7.063075680048E-02      6.723768968852E-02      6.451714150632E-02      6.223478113777E-02      6.025986656646E-02      3.645622968061E-01
      2.780000000000E+01      1.968122865576E-01      1.079041584050E-01      8.328093032314E-02      7.268948971171E-02      6.667856442524E-02      6.262600720004E-02      5.958417885985E-02      5.713882319715E-02      5.508171895353E-02      5.329679902679E-02      3.438702857512E-01
      2.790000000000E+01      1.729632982915E-01      9.217468140404E-02      7.082858534336E-02      6.180073770138E-02      5.670614639182E-02      5.327593642461E-02      5.070034323125E-02      4.862715169877E-02      4.687967835705E-02      4.535957793616E-02      3.170364924821E-01
      2.800000000000E+01      1.485643157060E-01      7.662258571060E-02      5.862712469110E-02      5.118418261043E-02      4.702229078915E-02      4.423258565563E-02      4.214319783339E-02      4.046328941382E-02      3.904721175074E-02      3.781399875916E-02      2.877970401270E-01
      2.810000000000E+01      1.277919586620E-01      6.362391062539E-02      4.851060372712E-02      4.242089220634E-02      3.905783502484E-02      3.682243885266E-02      3.515919741921E-02      3.382853037093E-02      3.271058202307E-02      3.173877576189E-02      2.619397549776E-01
      2.820000000000E+01      1.140607498371E-01      5.470168426706E-02      4.160857632655E-02      3.648064348969E-02      3.369256058128E-02      3.186318545317E-02      3.051783735256E-02      2.945228928666E-02      2.856441837196E-02      2.779751296150E-02      2.463129547802E-01
      2.830000000000E+01      1.086822909766E-01      5.032138442728E-02      3.823233390438E-02      3.362764072155E-02      3.116761578424E-02      2.958023711722E-02      2.843178652458E-02      2.753592422665E-02      2.679948339916E-02      2.617072465366E-02      2.438463978107E-01
      2.840000000000E+01      1.103845882461E-01      4.992826036580E-02      3.792971315070E-02      3.346312220191E-02      3.111636364757E-02      2.962816970977E-02      2.857071935657E-02      2.776034789873E-02      2.710522618861E-02      2.655435231962E-02      2.510065268867E-01
      2.850000000000E+01      1.162849171732E-01      5.220071250021E-02      3.967989945567E-02      3.508821730250E-02      3.270666505862E-02      3.121783616753E-02      3.017617078516E-02      2.939046614473E-02      2.876512248484E-02      2.824703921594E-02      2.621377498371E-01
      2.860000000000E+01      1.231225193734E-01      5.544357016620E-02      4.218120101181E-02      3.735325257345E-02      3.486909687634E-02      3.333038526664E-02      3.226479065370E-02      3.146966392053E-02      3.084368136636E-02      3.033056061023E-02      2.726473100492E-01
      2.870000000000E+01      1.281150323721E-01      5.802153801962E-02      4.417280518333E-02      3.914355794358E-02      3.656549864370E-02      3.497567407796E-02      3.388011623786E-02      3.306690895170E-02      3.243009513055E-02      3.191081789986E-02      2.795307025688E-01
      2.880000000000E+01      1.294485849668E-01      5.873625921901E-02      4.472545789594E-02      3.964103480388E-02      3.703754658113E-02      3.543403280247E-02      3.433053572846E-02      3.351257924658E-02      3.287292689110E-02      3.235201115599E-02      2.812142347821E-01
      2.890000000000E+01      1.264813813047E-01      5.707441564201E-02      4.344078228327E-02      3.850223081693E-02      3.597421047026E-02      3.441737356641E-02      3.334611399917E-02      3.255212912896E-02      3.193126982706E-02      3.142568339854E-02      2.773639149493E-01
      2.900000000000E+01      1.197458254808E-01      5.329319915787E-02      4.052207172494E-02      3.591631992716E-02      3.356078551872E-02      3.211109928283E-02      3.111429980067E-02      3.037611641393E-02      2.979941621173E-02      2.933024301697E-02      2.687540450190E-01
      2.910000000000E+01      1.108069564958E-01      4.835066224186E-02      3.671594766282E-02      3.254512283527E-02      3.041486511711E-02      2.910526808930E-02      2.820597058065E-02      2.754100129488E-02      2.702237671023E-02      2.660122187359E-02      2.571464706317E-01
      2.920000000000E+01      1.019820753396E-01      4.371167457157E-02      3.315277824882E-02      2.937737365216E-02      2.744675363867E-02      2.625786024782E-02      2.543992124181E-02      2.483394980165E-02      2.436045425284E-02      2.397527643709E-02      2.450107985146E-01
      2.930000000000E+01      9.593940493422E-02      4.105944891193E-02      3.111959330673E-02      2.753264209908E-02      2.568182988348E-02      2.453016639448E-02      2.372852824288E-02      2.312718185926E-02      2.265126258096E-02      2.225918401968E-02      2.350279496342E-01
      2.940000000000E+01      9.532861236608E-02      4.193945234572E-02      3.179388157539E-02      2.803797994962E-02      2.606343309310E-02      2.480934820829E-02      2.391675267319E-02      2.323159636925E-02      2.267685824471E-02      2.220975883457E-02      2.300333514857E-01
      2.950000000000E+01      1.025616165530E-01      4.738084435566E-02      3.597030485103E-02      3.159697710450E-02      2.924656407499E-02      2.772024965909E-02      2.660892215489E-02      2.573679550807E-02      2.501597881189E-02      2.439766153689E-02      2.346053326652E-01
      2.960000000000E+01      1.188915196420E-01      5.757433935500E-02      4.382712195171E-02      3.838447122224E-02      3.540694929743E-02      3.344327013960E-02      3.199258950989E-02      3.083923094552E-02      2.987532560756E-02      2.904096166877E-02      2.540246224953E-01
      2.970000000000E+01      1.422906764781E-01      7.170417907100E-02      5.479064387260E-02      4.791802228432E-02      4.411381104948E-02      4.158499303453E-02      3.970492661654E-02      3.820287495309E-02      3.694332209986E-02      3.585095946375E-02      2.838970796197E-01
      2.980000000000E+01      1.683162339403E-01      8.801069275552E-02      6.755109732829E-02      5.906112377797E-02      5.432524976351E-02      5.116604111665E-02      4.881273293795E-02      4.693096119864E-02      4.535315247030E-02      4.398610531076E-02      3.147307691243E-01
      2.990000000000E+01      1.926121481083E-01      1.040955010051E-01      8.025526771029E-02      7.018926091818E-02      6.454302882385E-02      6.076977681799E-02      5.795747947560E-02      5.570884504726E-02      5.382449186372E-02      5.219344440989E-02      3.410732715594E-01
      3.000000000000E+01      2.117789949778E-01      1.173944329778E-01      9.084993248669E-02      7.949671152003E-02      7.310491950291E-02      6.882934898858E-02      6.564193476454E-02      6.309333622714E-02      6.095781568749E-02      5.910968396796E-02      3.605426173303E-01
      3.010000000000E+01      2.234810152700E-01      1.256789400952E-01      9.749255199062E-02      8.536285220818E-02      7.852749757981E-02      7.395702566086E-02      7.055164064540E-02      6.782983015288E-02      6.554959413583E-02      6.357620337776E-02      3.721207597971E-01
      3.020000000000E+01      2.263427936850E-01      1.274541682238E-01      9.892029223690E-02      8.667543359880E-02      7.979529649610E-02      7.520694691991E-02      7.179580284573E-02      6.907409603845E-02      6.679675838507E-02      6.482740969476E-02      3.753400461280E-01
      3.030000000000E+01      2.198151206474E-01      1.221980814370E-01      9.469750845074E-02      8.304316940045E-02      7.654132364761E-02      7.222785785204E-02      6.903493917352E-02      6.649645986892E-02      6.437844930238E-02      6.255077319746E-02      3.699055121118E-01
      3.040000000000E+01      2.041451874348E-01      1.104552578170E-01      8.531137438014E-02      7.487907787462E-02      6.911996840940E-02      6.532719605121E-02      6.253691397874E-02      6.033011856178E-02      5.849674670340E-02      5.692002528524E-02      3.555898221283E-01
      3.050000000000E+01      1.805024236451E-01      9.379485247507E-02      7.210595023391E-02      6.334883506386E-02      5.857391285621E-02      5.545572810589E-02      5.317811281025E-02      5.138787971007E-02      4.990817979790E-02      4.864075058664E-02      3.323724959597E-01
      3.060000000000E+01      1.511950404393E-01      7.460145387548E-02      5.704931160071E-02      5.017342192473E-02      4.647173575942E-02      4.407556252486E-02      4.233867585725E-02      4.098255419826E-02      3.986786166154E-02      3.891720386080E-02      3.008511737400E-01
      3.070000000000E+01      1.198408940797E-01      5.568088877286E-02      4.236442417671E-02      3.730628719519E-02      3.461740168644E-02      3.289318434484E-02      3.165421109887E-02      3.069444298773E-02      2.991085305578E-02      2.924622048142E-02      2.631089715786E-01
      3.080000000000E+01      9.133596788848E-02      3.974316653401E-02      3.011160244767E-02      2.656292447650E-02      2.470144477539E-02      2.352166983097E-02      2.268382093120E-02      2.204211093094E-02      2.152365029362E-02      2.108795344890E-02      2.246124357297E-01
      3.090000000000E+01      7.116125573880E-02      2.889268613895E-02      2.182911330511E-02      1.930199892340E-02      1.799625021120E-02      1.718153828423E-02      1.661268240406E-02      1.618456071663E-02      1.584461430250E-02      1.556364653482E-02      1.962259518109E-01
      3.100000000000E+01      6.302483933644E-02      2.425330310638E-02      1.830208265038E-02      1.622166056016E-02      1.516203370251E-02      1.451174660232E-02      1.406622102431E-02      1.373776618929E-02      1.348253722405E-02      1.327617658008E-02      1.866910255219E-01
      3.110000000000E+01      6.717642489443E-02      2.580410217497E-02      1.948011036648E-02      1.728610402281E-02      1.617636284370E-02      1.550109102510E-02      1.504306361463E-02      1.470917421086E-02      1.445286984958E-02      1.424828814382E-02      1.953537217846E-01
      3.120000000000E+01      8.111774638705E-02      3.244726098297E-02      2.453721809805E-02      2.177477849268E-02      2.037703370285E-02      1.952645018648E-02      1.894942818072E-02      1.852869098989E-02      1.820560061046E-02      1.794758103716E-02      2.175528564205E-01
      3.130000000000E+01      1.003788949425E-01      4.228675395338E-02      3.206008276391E-02      2.844372268772E-02      2.660882010119E-02      2.548923842998E-02      2.472729622038E-02      2.416964783119E-02      2.373962091587E-02      2.339462138062E-02      2.452605605465E-01
      3.140000000000E+01      1.201458754215E-01      5.305742686951E-02      4.034027822618E-02      3.578057767254E-02      3.345920409439E-02      3.203847382475E-02      3.106808129056E-02      3.035490931793E-02      2.980239935066E-02      2.935691144879E-02      2.711480210465E-01
      3.150000000000E+01      1.366185194963E-01      6.261029776764E-02      4.772479573570E-02      4.231434576119E-02      3.954796615728E-02      3.784810734919E-02      3.668166231332E-02      3.581990004252E-02      3.514845335360E-02      3.460379217698E-02      2.909648655486E-01
      3.160000000000E+01      1.474507438240E-01      6.934873796816E-02      5.295707023741E-02      4.692003799501E-02      4.381432332660E-02      4.189419838111E-02      4.056737220943E-02      3.957957531558E-02      3.880366808821E-02      3.816903019081E-02      3.028577579907E-01
      3.170000000000E+01      1.517415872335E-01      7.253025177427E-02      5.543426379374E-02      4.905148772001E-02      4.573816673668E-02      4.367009621024E-02      4.222586851088E-02      4.113853055405E-02      4.027459661574E-02      3.955992829172E-02      3.063745879898E-01
      3.180000000000E+01      1.499243727046E-01      7.238631993717E-02      5.532210049445E-02      4.884805304315E-02      4.544334486934E-02      4.328859685361E-02      4.176129602485E-02      4.059378705166E-02      3.965222715688E-02      3.886228759156E-02      3.019474017617E-01
      3.190000000000E+01      1.436616226547E-01      7.004620605079E-02      5.349975793280E-02      4.708846842547E-02      4.365673264735E-02      4.144479103189E-02      3.984717994737E-02      3.860328467563E-02      3.758277101937E-02      3.671326301469E-02      2.908164830471E-01
      3.200000000000E+01      1.357337724699E-01      6.727315212843E-02      5.134333650750E-02      4.499896169990E-02      4.152925491694E-02      3.924503952583E-02      3.756085708095E-02      3.622431895430E-02      3.510917521842E-02      3.414530856397E-02      2.754039892796E-01
      3.210000000000E+01      1.298459206739E-01      6.604498525153E-02      5.038933101359E-02      4.395406379242E-02      4.035560508100E-02      3.793799246037E-02      3.612196639150E-02      3.465728527103E-02      3.341870671982E-02      3.233663544091E-02      2.604677794405E-01
      3.220000000000E+01      1.300957768133E-01      6.804622481335E-02      5.194417056437E-02      4.513047036735E-02      4.125057030744E-02      3.860448726565E-02      3.659141469679E-02      3.495108727993E-02      3.355312084007E-02      3.232498530371E-02      2.548499104990E-01
