# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:02:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.540000000000E+01      2.973125808368E-01      1.927962972715E-01      1.526007149135E-01      1.320694192564E-01      1.192906874925E-01      1.101848305261E-01      1.030990733207E-01      9.726738095623E-02      9.229206967879E-02      8.794579041045E-02      4.262238064492E-01
      4.550000000000E+01      2.987974928251E-01      1.954398603206E-01      1.548212516319E-01      1.337064633820E-01      1.204205792391E-01      1.108963051017E-01      1.034646153234E-01      9.734459351079E-02      9.212759564819E-02      8.757813855510E-02      4.257750748617E-01
      4.560000000000E+01      2.987033123674E-01      1.964141776879E-01      1.556406659538E-01      1.341658767101E-01      1.205432668637E-01      1.107387624782E-01      1.030795644636E-01      9.677603031059E-02      9.141159786245E-02      8.674426874696E-02      4.244449769200E-01
      4.570000000000E+01      2.970554907951E-01      1.956673544900E-01      1.550125286446E-01      1.334218115506E-01      1.196537253751E-01      1.097251926530E-01      1.019717541278E-01      9.560149282378E-02      9.019339909982E-02      8.550099986886E-02      4.223481639258E-01
      4.580000000000E+01      2.936061282335E-01      1.930119491797E-01      1.527817085361E-01      1.313378052030E-01      1.176280525217E-01      1.077401203442E-01      1.000310703568E-01      9.371404204032E-02      8.836776644210E-02      8.374389316190E-02      4.192389445605E-01
      4.590000000000E+01      2.881495944746E-01      1.883849847886E-01      1.489041538358E-01      1.278621173157E-01      1.144027148784E-01      1.047071995089E-01      9.716795927292E-02      9.101101260820E-02      8.581947705555E-02      8.134608560068E-02      4.148136993070E-01
      4.600000000000E+01      2.807971605339E-01      1.820479107860E-01      1.436130186821E-01      1.231804592714E-01      1.101211229646E-01      1.007324314113E-01      9.345445113217E-02      8.753325080159E-02      8.256077556396E-02      7.829375492192E-02      4.089917830647E-01
      4.610000000000E+01      2.721097023599E-01      1.746421926342E-01      1.374578501502E-01      1.177590774963E-01      1.051843424804E-01      9.616278226725E-02      8.919020200518E-02      8.353782101141E-02      7.880983971617E-02      7.476936379218E-02      4.020695716350E-01
      4.620000000000E+01      2.630513072711E-01      1.670792986458E-01      1.312029339399E-01      1.122619787567E-01      1.001854761894E-01      9.153574294949E-02      8.486580741445E-02      7.947394911793E-02      7.497836430758E-02      7.114995469787E-02      3.947256714109E-01
      4.630000000000E+01      2.547829709342E-01      1.603135713784E-01      1.256333282913E-01      1.073811674147E-01      9.575694911927E-02      8.744037370447E-02      8.103601051570E-02      7.586755477324E-02      7.156695707809E-02      6.791314625092E-02      3.879010720983E-01
      4.640000000000E+01      2.483615014809E-01      1.550968460960E-01      1.213553976696E-01      1.036555504887E-01      9.239837347210E-02      8.435070217847E-02      7.815717200499E-02      7.316221288838E-02      6.900949236130E-02      6.548506175857E-02      3.825805932514E-01
      4.650000000000E+01      2.444469670936E-01      1.518175355706E-01      1.186735068239E-01      1.013544420400E-01      9.035986170832E-02      8.250635431312E-02      7.646402831241E-02      7.159148653592E-02      6.754084899322E-02      6.410354856255E-02      3.795002689787E-01
      4.660000000000E+01      2.431442778306E-01      1.504785748293E-01      1.175800795176E-01      1.004646165251E-01      8.962433925612E-02      8.188923956942E-02      7.594008724754E-02      7.114257002343E-02      6.715349657820E-02      6.376752492646E-02      3.788761649461E-01
      4.670000000000E+01      2.440670719435E-01      1.507955736232E-01      1.178388645586E-01      1.007662675692E-01      8.997925424984E-02      8.229169944685E-02      7.638223417773E-02      7.161716841266E-02      6.765440470408E-02      6.428966998724E-02      3.803533676900E-01
      4.680000000000E+01      2.465755496810E-01      1.523417895551E-01      1.191018779345E-01      1.019430530870E-01      9.112485336280E-02      8.342454817676E-02      7.750903219568E-02      7.274015204151E-02      6.877397109842E-02      6.540546696677E-02      3.832534311018E-01
      4.690000000000E+01      2.500094505558E-01      1.546589050101E-01      1.209969162800E-01      1.036653047285E-01      9.275729425321E-02      8.500149033925E-02      7.904700181592E-02      7.424790634056E-02      7.025648353002E-02      6.686573572269E-02      3.868937092780E-01
      4.700000000000E+01      2.537727021200E-01      1.572902606698E-01      1.231523485593E-01      1.056130981858E-01      9.459158894053E-02      8.676262759366E-02      8.075506195890E-02      7.591392287036E-02      7.188699010726E-02      6.846485849656E-02      3.907165438880E-01
      4.710000000000E+01      2.572763019687E-01      1.597497533751E-01      1.251702846229E-01      1.074485866942E-01      9.633236184410E-02      8.844379962448E-02      8.239276946741E-02      7.751625142246E-02      7.345824070674E-02      7.000744371804E-02      3.942138986656E-01
      4.720000000000E+01      2.598497274717E-01      1.614831568249E-01      1.265944027086E-01      1.087810616130E-01      9.763489889946E-02      8.973398567033E-02      8.367470740534E-02      7.878948542017E-02      7.472079431766E-02      7.125698935276E-02      3.968012959509E-01
      4.730000000000E+01      2.607350564373E-01      1.618882502748E-01      1.269274457856E-01      1.091770468054E-01      9.810828459488E-02      9.027277912696E-02      8.426351977192E-02      7.941435343192E-02      7.536995130372E-02      7.192076665913E-02      3.977813281720E-01
      4.740000000000E+01      2.592173095831E-01      1.604319054875E-01      1.257305331898E-01      1.082466378054E-01      9.739227275959E-02      8.972024666445E-02      8.383448244587E-02      7.907822764814E-02      7.510308997785E-02      7.170464505540E-02      3.964447290772E-01
      4.750000000000E+01      2.548701217766E-01      1.568483084042E-01      1.227900774200E-01      1.057939309892E-01      9.529770376815E-02      8.789053805977E-02      8.220409134473E-02      7.759978206021E-02      7.374111677261E-02      7.043184351068E-02      3.922810373328E-01
      4.760000000000E+01      2.478435736787E-01      1.513466862238E-01      1.182888943035E-01      1.019733168022E-01      9.195571624967E-02      8.489699277182E-02      7.947230248630E-02      7.506892490057E-02      7.136637290220E-02      6.817897810818E-02      3.852503734169E-01
      4.770000000000E+01      2.390955331892E-01      1.447262317270E-01      1.128930750875E-01      9.737021008465E-02      8.789805628710E-02      8.123342779922E-02      7.610491799663E-02      7.193005092577E-02      6.840646296615E-02      6.536020902662E-02      3.760841297358E-01
      4.780000000000E+01      2.304496245838E-01      1.383087282699E-01      1.076839918378E-01      9.294163445277E-02      8.400582514898E-02      7.772956552592E-02      7.289433867282E-02      6.894705781844E-02      6.560272794395E-02      6.269855546884E-02      3.665756581625E-01
      4.790000000000E+01      2.243342854082E-01      1.336567055234E-01      1.039209005566E-01      8.980389036575E-02      8.131276920778E-02      7.536502506203E-02      7.078144323756E-02      6.703137342689E-02      6.384326139664E-02      6.106307910715E-02      3.596656970709E-01
      4.800000000000E+01      2.230458142558E-01      1.321284255979E-01      1.026870053714E-01      8.891584801069E-02      8.070822438624E-02      7.498434604034E-02      7.057889419798E-02      6.697140602398E-02      6.389717656622E-02      6.120707382003E-02      3.586318277737E-01
      4.810000000000E+01      2.276279262840E-01      1.343984374797E-01      1.045201747993E-01      9.074977663510E-02      8.262767670854E-02      7.699908994371E-02      7.268086604029E-02      6.914775916365E-02      6.613400579177E-02      6.349078710334E-02      3.648503422276E-01
      4.820000000000E+01      2.371517478935E-01      1.401104084689E-01      1.091443126075E-01      9.505416058903E-02      8.683164104576E-02      8.117658043894E-02      7.685869661416E-02      7.333416409389E-02      7.032890148381E-02      6.769019999046E-02      3.764471033955E-01
      4.830000000000E+01      2.490515005626E-01      1.478062056532E-01      1.154005237989E-01      1.007959424236E-01      9.235582246491E-02      8.659621267339E-02      8.222244901070E-02      7.866377426649E-02      7.563331221769E-02      7.297181602372E-02      3.898239512239E-01
      4.840000000000E+01      2.600245152625E-01      1.551910838545E-01      1.214325500818E-01      1.063277621645E-01      9.767231018225E-02      9.180876820290E-02      8.738032841899E-02      8.378980859458E-02      8.073755614705E-02      7.805763160786E-02      4.015011536467E-01
      4.850000000000E+01      2.668667932089E-01      1.596756412942E-01      1.251094314781E-01      1.097629037943E-01      1.010398868507E-01      9.517173117153E-02      9.076391890872E-02      8.720360781699E-02      8.418360295521E-02      8.153400364789E-02      4.087915980327E-01
      4.860000000000E+01      2.670577140005E-01      1.590347743572E-01      1.245833388429E-01      1.094683847250E-01      1.009561227410E-01      9.527260475341E-02      9.102938745085E-02      8.761774920550E-02      8.473278404419E-02      8.220591021552E-02      4.098582603338E-01
      4.870000000000E+01      2.591121629450E-01      1.519942806057E-01      1.188179103506E-01      1.045316651365E-01      9.657949927850E-02      9.131735014114E-02      8.741844511592E-02      8.430324440737E-02      8.168164557034E-02      7.939317742911E-02      4.036375955504E-01
      4.880000000000E+01      2.427883645564E-01      1.385958996086E-01      1.079166441881E-01      9.504847880042E-02      8.798837241154E-02      8.336740713397E-02      7.997699619045E-02      7.729169951157E-02      7.504864111975E-02      7.310226508516E-02      3.898356737541E-01
      4.890000000000E+01      2.192171734623E-01      1.202499096969E-01      9.313574078873E-02      8.212872546310E-02      7.618882440070E-02      7.235094778870E-02      6.956959724777E-02      6.739242247956E-02      6.559320008726E-02      6.404652106537E-02      3.690814530894E-01
      4.900000000000E+01      1.909052430511E-01      9.943840095058E-02      7.656476534231E-02      6.761079210241E-02      6.286215620275E-02      5.983806555604E-02      5.767854550327E-02      5.601300502699E-02      5.465614243597E-02      5.350513043062E-02      3.431428761708E-01
      4.910000000000E+01      1.614578145267E-01      7.911703366511E-02      6.057690990953E-02      5.357984832928E-02      4.993150773806E-02      4.764367891822E-02      4.603693096747E-02      4.481927182279E-02      4.384470669660E-02      4.303216714755E-02      3.148638023368E-01
      4.920000000000E+01      1.349407870061E-01      6.198225404740E-02      4.723812181649E-02      4.185468966943E-02      3.909059197252E-02      3.738375757634E-02      3.620583543071E-02      3.533010654212E-02      3.464321132684E-02      3.408218232917E-02      2.878233115680E-01
      4.930000000000E+01      1.149887545362E-01      4.984700089207E-02      3.786716888278E-02      3.360459240330E-02      3.144295928165E-02      3.012606035181E-02      2.923163160294E-02      2.857860413714E-02      2.807644263078E-02      2.767485150951E-02      2.661110012085E-01
      4.940000000000E+01      1.038267138512E-01      4.333076896568E-02      3.286060069824E-02      2.919273304307E-02      2.734727164994E-02      2.623319238712E-02      2.548485202944E-02      2.494550309687E-02      2.453677110758E-02      2.421511489619E-02      2.534256737218E-01
      4.950000000000E+01      1.016018534799E-01      4.194050893795E-02      3.179469136190E-02      2.825939673442E-02      2.648654986031E-02      2.542064503526E-02      2.470824676614E-02      2.419785151946E-02      2.381370692304E-02      2.351372833489E-02      2.512948512592E-01
      4.960000000000E+01      1.065480556787E-01      4.447340812074E-02      3.373725219502E-02      2.999032001680E-02      2.811258391257E-02      2.698478908223E-02      2.623200834195E-02      2.569352164444E-02      2.528896820760E-02      2.497370314111E-02      2.581465244217E-01
      4.970000000000E+01      1.160132681027E-01      4.956976936210E-02      3.765380831936E-02      3.347148420660E-02      3.137399585812E-02      3.011360966169E-02      2.927184613634E-02      2.866929866766E-02      2.821626259387E-02      2.786290197052E-02      2.703567152908E-01
      4.980000000000E+01      1.277499118601E-01      5.620708572873E-02      4.277076192004E-02      3.801054499535E-02      3.561681307763E-02      3.417458396419E-02      3.320825317205E-02      3.251388236069E-02      3.198949937463E-02      3.157845303184E-02      2.845374200719E-01
      4.990000000000E+01      1.406546932372E-01      6.395948851595E-02      4.877085868972E-02      4.331397735424E-02      4.055369885223E-02      3.888017958617E-02      3.775038491596E-02      3.693136521377E-02      3.630663848467E-02      3.581149304531E-02      2.989660766595E-01
      5.000000000000E+01      1.546715878385E-01      7.294207131531E-02      5.575523663168E-02      4.945889076428E-02      4.624253524585E-02      4.427204034176E-02      4.292528054472E-02      4.193516592673E-02      4.116813472182E-02      4.054998937536E-02      3.134005732605E-01
      5.010000000000E+01      1.701634727618E-01      8.348878805708E-02      6.400072648607E-02      5.668200905224E-02      5.289285938897E-02      5.053913031990E-02      4.890483717751E-02      4.768217611390E-02      4.671720916548E-02      4.592442941767E-02      3.281762669922E-01
      5.020000000000E+01      1.872086704278E-01      9.572573160384E-02      7.362984378151E-02      6.508925713997E-02      6.059661070306E-02      5.776205868430E-02      5.575992785791E-02      5.423451488211E-02      5.300789835172E-02      5.198127783361E-02      3.434214279585E-01
      5.030000000000E+01      2.051839088211E-01      1.092458115544E-01      8.434838252323E-02      7.442421455011E-02      6.911406713481E-02      6.571064742360E-02      6.326670036877E-02      6.137295518082E-02      5.982465315570E-02      5.850815270220E-02      3.587215513791E-01
      5.040000000000E+01      2.227797003456E-01      1.230410219161E-01      9.537382823334E-02      8.400459805147E-02      7.781732964310E-02      7.379309757406E-02      7.086071235338E-02      6.855566211623E-02      6.664548477198E-02      6.500126606150E-02      3.731859855717E-01
      5.050000000000E+01      2.383600227252E-01      1.357263403319E-01      1.055937240477E-01      9.285994215785E-02      8.581955530544E-02      8.118079089967E-02      7.775907842534E-02      7.503861899305E-02      7.276117779306E-02      7.078367432445E-02      3.856982312412E-01
      5.060000000000E+01      2.504563035912E-01      1.459554993371E-01      1.138932569474E-01      1.000163981694E-01      9.223603144037E-02      8.705337748304E-02      8.319317790177E-02      8.009783182087E-02      7.748800820976E-02      7.520904074566E-02      3.952099843262E-01
      5.070000000000E+01      2.581942152084E-01      1.528502970020E-01      1.195175186087E-01      1.048121907738E-01      9.646895552561E-02      9.086099187558E-02      8.665242544498E-02      8.325692494894E-02      8.038052001529E-02      7.786046235964E-02      4.010425406504E-01
      5.080000000000E+01      2.615246280053E-01      1.562737376793E-01      1.223192510398E-01      1.071149726921E-01      9.840137282305E-02      9.249988142494E-02      8.804461238572E-02      8.443406985525E-02      8.136633678829E-02      7.867416833310E-02      4.031020471318E-01
      5.090000000000E+01      2.612193425055E-01      1.568528337989E-01      1.227937863967E-01      1.073549052761E-01      9.842603433181E-02      9.233733485899E-02      8.771751378899E-02      8.396084513416E-02      8.076281380499E-02      7.795449354213E-02      4.019191353634E-01
      5.100000000000E+01      2.586574615449E-01      1.557544135503E-01      1.218938445566E-01      1.063655375244E-01      9.730322577018E-02      9.108210366811E-02      8.633975108204E-02      8.247238346560E-02      7.917580161655E-02      7.628085189023E-02      3.985321336655E-01
      5.110000000000E+01      2.554633271173E-01      1.543043705381E-01      1.207067815036E-01      1.051037142772E-01      9.590996588797E-02      8.955560211561E-02      8.468997353021E-02      8.071211048497E-02      7.731832949276E-02      7.433919037891E-02      3.942744999671E-01
      5.120000000000E+01      2.530938875912E-01      1.535964580741E-01      1.201276541768E-01      1.043646116597E-01      9.498291081109E-02      8.845519788453E-02      8.343633054574E-02      7.932479012817E-02      7.581543940174E-02      7.273728633519E-02      3.905163695599E-01
      5.130000000000E+01      2.525046443124E-01      1.542359405181E-01      1.206507890481E-01      1.045984674582E-01      9.495050422905E-02      8.819693123960E-02      8.298701521286E-02      7.871316255172E-02      7.506572734601E-02      7.187031521727E-02      3.883981977667E-01
      5.140000000000E+01      2.540034555071E-01      1.562952361489E-01      1.223368646394E-01      1.058785425417E-01      9.590023322802E-02      8.888143035541E-02      8.345443235861E-02      7.900008926347E-02      7.520128279477E-02      7.187846971988E-02      3.885812993514E-01
      5.150000000000E+01      2.573232891462E-01      1.594540998475E-01      1.249275419131E-01      1.079967531484E-01      9.766119417225E-02      9.036651401654E-02      8.471956402874E-02      8.008577286649E-02      7.613853928008E-02      7.269204393758E-02      3.910800071058E-01
      5.160000000000E+01      2.618503851584E-01      1.632156818634E-01      1.280193887105E-01      1.106114730278E-01      9.993460162521E-02      9.238509210430E-02      8.654000654893E-02      8.174772198345E-02      7.767144292231E-02      7.411877147919E-02      3.953223851806E-01
      5.170000000000E+01      2.668700714303E-01      1.670759382718E-01      1.312001615889E-01      1.133639338952E-01      1.023968709788E-01      9.463868594392E-02      8.863628062126E-02      8.372144389378E-02      7.954767394902E-02      7.591643592242E-02      4.004549276246E-01
      5.180000000000E+01      2.716917397784E-01      1.705768834149E-01      1.340917776775E-01      1.159146148921E-01      1.047311552812E-01      9.682545694131E-02      9.071735864648E-02      8.572421890784E-02      8.149122998939E-02      7.781468956128E-02      4.056300465136E-01
      5.190000000000E+01      2.756216089638E-01      1.732570472960E-01      1.363099422920E-01      1.179078865713E-01      1.065947721774E-01      9.860951674278E-02      9.245147564704E-02      8.742723386005E-02      8.317579025792E-02      7.948959615032E-02      4.100706283714E-01
      5.200000000000E+01      2.778762980383E-01      1.745791122508E-01      1.374055509795E-01      1.189219440666E-01      1.075746345101E-01      9.958017964414E-02      9.342818449714E-02      8.841976560438E-02      8.419055339215E-02      8.053077855528E-02      4.129802466321E-01
      5.210000000000E+01      2.775683020661E-01      1.739332325603E-01      1.368701849343E-01      1.184769517085E-01      1.071977636520E-01      9.926423733017E-02      9.317177216226E-02      8.822319222883E-02      8.405438388225E-02      8.045532288777E-02      4.134758289663E-01
      5.220000000000E+01      2.738456757033E-01      1.707781350514E-01      1.342582029581E-01      1.161483626575E-01      1.050405680194E-01      9.723289297582E-02      9.124636754940E-02      8.639432510834E-02      8.231722813400E-02      7.880706678423E-02      4.106513457180E-01
      5.230000000000E+01      2.661888202629E-01      1.649075560476E-01      1.294124795051E-01      1.117740210900E-01      1.009269922876E-01      9.329489509745E-02      8.744576545318E-02      8.271266594991E-02      7.874508591979E-02      7.533933002211E-02      4.037823875056E-01
      5.240000000000E+01      2.548052969783E-01      1.567471151385E-01      1.227071430439E-01      1.056770838636E-01      9.514334275102E-02      8.770787398570E-02      8.200343333195E-02      7.739019226903E-02      7.353015450923E-02      7.022570367461E-02      3.926515907626E-01
      5.250000000000E+01      2.410217563613E-01      1.475301523421E-01      1.151755869126E-01      9.878530027546E-02      8.855668298372E-02      8.129848542797E-02      7.571574285231E-02      7.119849100118E-02      6.742240274670E-02      6.419643763278E-02      3.780148551683E-01
      5.260000000000E+01      2.275117110393E-01      1.392044222027E-01      1.084097768382E-01      9.254215489101E-02      8.253468499055E-02      7.538914665956E-02      6.987486593815E-02      6.540758475576E-02      6.167433387139E-02      5.848926608885E-02      3.622371283663E-01
      5.270000000000E+01      2.180668248773E-01      1.340079082252E-01      1.042046168252E-01      8.858394234158E-02      7.863812392215E-02      7.149898526182E-02      6.597491015785E-02      6.149557416934E-02      5.775324709633E-02      5.456383332227E-02      3.498197338894E-01
      5.280000000000E+01      2.164524659400E-01      1.338033565386E-01      1.040393639359E-01      8.826477421994E-02      7.816306286428E-02      7.089295121297E-02      6.526290833930E-02      6.069872255979E-02      5.688877703963E-02      5.364567606799E-02      3.464199036474E-01
      5.290000000000E+01      2.243400288803E-01      1.394047499605E-01      1.085721585954E-01      9.219154607736E-02      8.169137904434E-02      7.413799738123E-02      6.829561360193E-02      6.356601370650E-02      5.962347652464E-02      5.627170878389E-02      3.548264513217E-01
      5.300000000000E+01      2.400263872194E-01      1.501788023296E-01      1.173354050630E-01      9.994512803911E-02      8.882425238381E-02      8.084324586760E-02      7.468338421687E-02      6.970504553771E-02      6.555966605753E-02      6.203734548495E-02      3.719983867170E-01
      5.310000000000E+01      2.594777028989E-01      1.641208639986E-01      1.287645268994E-01      1.101112759658E-01      9.821960320846E-02      8.970539962106E-02      8.314418851996E-02      7.784492717948E-02      7.343139177613E-02      6.967762773742E-02      3.920449948573E-01
      5.320000000000E+01      2.783021419349E-01      1.784138843733E-01      1.405888713316E-01      1.206426719122E-01      1.079493256344E-01      9.886997335098E-02      9.187316591975E-02      8.621653348370E-02      8.149674092693E-02      7.747241590445E-02      4.101056654594E-01
      5.330000000000E+01      2.930710403928E-01      1.902644796480E-01      1.504777725886E-01      1.294472856998E-01      1.160650249112E-01      1.064876200017E-01      9.909602219973E-02      9.310646461293E-02      8.809428914109E-02      8.380634220359E-02      4.233700435575E-01
      5.340000000000E+01      3.018563463451E-01      1.976881531015E-01      1.567129194253E-01      1.349938024641E-01      1.211641260614E-01      1.112531692490E-01      1.035872186211E-01      9.735781193386E-02      9.212836012132E-02      8.763960154423E-02      4.307269372641E-01
      5.350000000000E+01      3.042755250743E-01      1.999624928294E-01      1.586294649758E-01      1.367046826256E-01      1.227423664871E-01      1.127241212859E-01      1.049585499809E-01      9.863145709998E-02      9.330487342329E-02      8.871971396489E-02      4.323053002189E-01
      5.360000000000E+01      3.012628829715E-01      1.976355196973E-01      1.566686015283E-01      1.349974637691E-01      1.212153966000E-01      1.113222572327E-01      1.036416665416E-01      9.737062273856E-02      9.207913051114E-02      8.751381605618E-02      4.291693540027E-01
      5.370000000000E+01      2.946585952976E-01      1.921415918200E-01      1.520513919747E-01      1.309849094293E-01      1.176316535724E-01      1.080535556574E-01      1.006123165840E-01      9.452812370435E-02      8.938554329524E-02      8.494080559961E-02      4.230819878508E-01
      5.380000000000E+01      2.866143164618E-01      1.851780226209E-01      1.462236959615E-01      1.259724886517E-01      1.132072736919E-01      1.040713013871E-01      9.697603131801E-02      9.117104370696E-02      8.625888994356E-02      8.200746268554E-02      4.161388104275E-01
      5.390000000000E+01      2.788526232033E-01      1.780534414075E-01      1.402893168891E-01      1.209503029834E-01      1.088595398520E-01      1.002407950880E-01      9.355787667924E-02      8.809147284060E-02      8.346315937664E-02      7.945319811365E-02      4.101175511592E-01
      5.400000000000E+01      2.719989154769E-01      1.712359694727E-01      1.346368912991E-01      1.162610784214E-01      1.049005153770E-01      9.685118249868E-02      9.062850557083E-02      8.554438134357E-02      8.123959381400E-02      7.750699393816E-02      4.056787394401E-01
      5.410000000000E+01      2.653495487623E-01      1.642680199259E-01      1.288857056183E-01      1.115527399717E-01      1.009902688129E-01      9.356795108055E-02      8.785584000756E-02      8.319872296226E-02      7.925748967445E-02      7.583813594812E-02      4.019821046667E-01
      5.420000000000E+01      2.572645194534E-01      1.560745933113E-01      1.221561044462E-01      1.060205155475E-01      9.635805833238E-02      8.963838341530E-02      8.449824056768E-02      8.032069694242E-02      7.678929659180E-02      7.372450387409E-02      3.971525271776E-01
      5.430000000000E+01      2.459553014956E-01      1.455355062866E-01      1.135514468606E-01      9.883928349814E-02      9.020376416590E-02      8.427152808186E-02      7.976815399036E-02      7.612416332747E-02      7.304988203895E-02      7.038223925854E-02      3.891903360960E-01
      5.440000000000E+01      2.302760597503E-01      1.320917996466E-01      1.026574487052E-01      8.961253848235E-02      8.212011420305E-02      7.704365186762E-02      7.322531886496E-02      7.015386990616E-02      6.757105479666E-02      6.533238998354E-02      3.767004546922E-01
      5.450000000000E+01      2.102879686382E-01      1.161481522861E-01      8.985351241511E-02      7.865261580398E-02      7.236202540396E-02      6.816320033601E-02      6.503944324216E-02      6.254640005755E-02      6.046072704084E-02      5.865798467414E-02      3.593385314968E-01
      5.460000000000E+01      1.875123023283E-01      9.911188921737E-02      7.630639866026E-02      6.697622429677E-02      6.185153505786E-02      5.848511802006E-02      5.601287984719E-02      5.406012276805E-02      5.243908214179E-02      5.104537264055E-02      3.381391475194E-01
      5.470000000000E+01      1.647955879752E-01      8.304776469104E-02      6.365494633540E-02      5.602522167677E-02      5.192316047306E-02      4.927381456134E-02      4.735761026016E-02      4.586417695155E-02      4.463821707467E-02      4.359346899721E-02      3.157398858287E-01
      5.480000000000E+01      1.456809628482E-01      7.007898009138E-02      5.352526401938E-02      4.723785030317E-02      4.392366148334E-02      4.182049816324E-02      4.032546218321E-02      3.917932342873E-02      3.825244688168E-02      3.747283622955E-02      2.961577533462E-01
      5.490000000000E+01      1.332959601572E-01      6.176330773505E-02      4.706849881856E-02      4.163955442484E-02      3.882500569698E-02      3.706807747103E-02      3.584076495750E-02      3.491639823120E-02      3.418164123305E-02      3.357354389161E-02      2.835758984853E-01
      5.500000000000E+01      1.291607391186E-01      5.866943027411E-02      4.467377377438E-02      3.958723734225E-02      3.697935940268E-02      3.537095146278E-02      3.426243979616E-02      3.343949425871E-02      3.279494930716E-02      3.226927583845E-02      2.803599760934E-01
      5.510000000000E+01      1.326373132556E-01      6.028089662910E-02      4.592057531714E-02      4.072433234712E-02      3.807283672661E-02      3.644686387182E-02      3.533368532646E-02      3.451334775800E-02      3.387587122924E-02      3.336015964124E-02      2.858044477377E-01
      5.520000000000E+01      1.413576302422E-01      6.522147668982E-02      4.975001559231E-02      4.412918931084E-02      4.126180170853E-02      3.950518984263E-02      3.830409886070E-02      3.742028153747E-02      3.673460671862E-02      3.618089322979E-02      2.968005169868E-01
      5.530000000000E+01      1.522290474912E-01      7.168897858732E-02      5.477880346512E-02      4.858932041105E-02      4.542701974139E-02      4.348808664143E-02      4.216117862919E-02      4.118388297287E-02      4.042497958691E-02      3.981157147412E-02      3.095872583822E-01
      5.540000000000E+01      1.624067034345E-01      7.794027277293E-02      5.965675338530E-02      5.291448425341E-02      4.946373400846E-02      4.734562059517E-02      4.589440658142E-02      4.482420975685E-02      4.399206795402E-02      4.331856194698E-02      3.210349011926E-01
      5.550000000000E+01      1.699158449475E-01      8.268984959823E-02      6.337439008631E-02      5.620815466749E-02      5.253410636963E-02      5.027607856745E-02      4.872684839705E-02      4.758260793855E-02      4.669142655040E-02      4.596890515187E-02      3.291654726986E-01
      5.560000000000E+01      1.738923384761E-01      8.534185986867E-02      6.545455783242E-02      5.804026248202E-02      5.423052455268E-02      5.188397781532E-02      5.026995746313E-02      4.907450189269E-02      4.814060298480E-02      4.738104627697E-02      3.331869880789E-01
      5.570000000000E+01      1.745541973492E-01      8.603645501571E-02      6.599989941288E-02      5.849450717616E-02      5.462418298711E-02      5.223069932053E-02      5.057666607311E-02      4.934516950660E-02      4.837773124681E-02      4.758632965076E-02      3.333208604010E-01
      5.580000000000E+01      1.730212267987E-01      8.553451464029E-02      6.560579359012E-02      5.809498831507E-02      5.420028666997E-02      5.177610180664E-02      5.008831509538E-02      4.882135532925E-02      4.781742765295E-02      4.698890552932E-02      3.306080688100E-01
      5.590000000000E+01      1.710376201888E-01      8.498939871227E-02      6.517791557399E-02      5.764462490328E-02      5.370766290923E-02      5.123522980366E-02      4.949640004204E-02      4.817688210082E-02      4.711953999937E-02      4.623713706905E-02      3.267390113437E-01
      5.600000000000E+01      1.706102179497E-01      8.566509057202E-02      6.570830633526E-02      5.802405358812E-02      5.396854857762E-02      5.139412418884E-02      4.956198888033E-02      4.815431117270E-02      4.701221241198E-02      4.604752478388E-02      3.238654041007E-01
      5.610000000000E+01      1.735729053581E-01      8.865832256789E-02      6.806033461089E-02      5.999831616773E-02      5.569510609545E-02      5.293150766493E-02      5.094028799594E-02      4.939110250562E-02      4.811885312650E-02      4.703197403519E-02      3.242918342138E-01
      5.620000000000E+01      1.811102442820E-01      9.467002939094E-02      7.279644879818E-02      6.406346890706E-02      5.934493831489E-02      5.627937436822E-02      5.404444083490E-02      5.228557661334E-02      5.082562044003E-02      4.956639073740E-02      3.298294875275E-01
      5.630000000000E+01      1.933553108793E-01      1.038550933451E-01      8.006451107191E-02      7.034766813471E-02      6.503022919010E-02      6.153748087540E-02      5.896405199194E-02      5.691872889753E-02      5.520606414139E-02      5.371783865755E-02      3.408107105263E-01
      5.640000000000E+01      2.093083772110E-01      1.157647940034E-01      8.954716122177E-02      7.856984650844E-02      7.248330586619E-02      6.844436602256E-02      6.544091428119E-02      6.303421303032E-02      6.100505320062E-02      5.923216875209E-02      3.557492613954E-01
      5.650000000000E+01      2.271671108290E-01      1.293852253608E-01      1.004751141004E-01      8.805488552861E-02      8.107642582694E-02      7.640180547993E-02      7.289795844670E-02      7.007159923638E-02      6.767614408057E-02      6.557528236885E-02      3.722575964242E-01
      5.660000000000E+01      2.447964882657E-01      1.432660069825E-01      1.117059777995E-01      9.780443194193E-02      8.989269423762E-02      8.454767158032E-02      8.051456867381E-02      7.724426424087E-02      7.446198604858E-02      7.201589160581E-02      3.880542741354E-01
