# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:28:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.540000000000E+01      2.646685687993E-03      6.065747839492E-04      4.550001033023E-04      4.043911100360E-04      3.790665365502E-04      3.638557616905E-04      3.537018905679E-04      3.464376825026E-04      3.409795171545E-04      3.367253832236E-04      3.101391529193E-02
      4.550000000000E+01      2.555650643568E-03      5.804559478761E-04      4.354051595707E-04      3.869830551464E-04      3.627555614192E-04      3.482059358180E-04      3.384952474361E-04      3.315496687328E-04      3.263322859381E-04      3.222670358465E-04      3.064782252263E-02
      4.560000000000E+01      2.469176313300E-03      5.559012289904E-04      4.169838856325E-04      3.706173486782E-04      3.474209302179E-04      3.334925772052E-04      3.241982590150E-04      3.175519625134E-04      3.125606811345E-04      3.086727445645E-04      3.025655288895E-02
      4.570000000000E+01      2.389167996446E-03      5.336754121017E-04      4.003099798537E-04      3.558034212574E-04      3.335397432105E-04      3.201732308002E-04      3.112553024556E-04      3.048794232119E-04      3.000923255878E-04      2.963644165384E-04      2.983128897710E-02
      4.580000000000E+01      2.319121305465E-03      5.149084800116E-04      3.862310890939E-04      3.432941075099E-04      3.218171927313E-04      3.089243147580E-04      3.003234558077E-04      2.941751796852E-04      2.895597682930E-04      2.859662671324E-04      2.938630201502E-02
      4.590000000000E+01      2.263461138332E-03      5.007495420242E-04      3.756091878633E-04      3.338552265744E-04      3.129708775238E-04      3.004343814847E-04      2.920718121890E-04      2.860943440899E-04      2.816075644150E-04      2.781145771800E-04      2.896818603115E-02
      4.600000000000E+01      2.226421700611E-03      4.920645753095E-04      3.690938452947E-04      3.280643059433E-04      3.075423542032E-04      2.952234449163E-04      2.870060569427E-04      2.811323955054E-04      2.767235632164E-04      2.732912837500E-04      2.863349524408E-02
      4.610000000000E+01      2.211086074823E-03      4.892862072956E-04      3.670095578046E-04      3.262104374717E-04      3.058032566794E-04      2.935528593397E-04      2.853808538323E-04      2.795393580310E-04      2.751544308737E-04      2.717405495476E-04      2.842200171920E-02
      4.620000000000E+01      2.219119270509E-03      4.924465118301E-04      3.693803682241E-04      3.283158830261E-04      3.077752906697E-04      2.954442638097E-04      2.872180198903E-04      2.813373663857E-04      2.769227070329E-04      2.734853772415E-04      2.835800044314E-02
      4.630000000000E+01      2.251022859434E-03      5.013311961535E-04      3.760455378026E-04      3.342384937755E-04      3.133258763812E-04      3.007710388547E-04      2.923950915190E-04      2.864070816528E-04      2.819115328960E-04      2.784109583822E-04      2.846753625391E-02
      4.640000000000E+01      2.306399783936E-03      5.156297157538E-04      3.867721553337E-04      3.437715321710E-04      3.222614736895E-04      3.093476511520E-04      3.007319468535E-04      2.945723103451E-04      2.899477164040E-04      2.863464843506E-04      2.878512459331E-02
      4.650000000000E+01      2.383788506266E-03      5.349543173740E-04      4.012694151969E-04      3.566563775306E-04      3.343395067419E-04      3.209411137557E-04      3.120019599248E-04      3.056109429678E-04      3.008125117452E-04      2.970758045131E-04      2.933253839096E-02
      4.660000000000E+01      2.479937786398E-03      5.586680458540E-04      4.190595768168E-04      3.724680899397E-04      3.491613301798E-04      3.351684736370E-04      3.258325689788E-04      3.191577799155E-04      3.141461883032E-04      3.102433951732E-04      3.007479173823E-02
      4.670000000000E+01      2.589030680331E-03      5.855711313285E-04      4.392426661455E-04      3.904065701530E-04      3.659767362336E-04      3.513094212706E-04      3.415233661470E-04      3.345266026669E-04      3.292731467308E-04      3.251818960632E-04      3.092341173695E-02
      4.680000000000E+01      2.702125455635E-03      6.135976883450E-04      4.602688892965E-04      4.090944056392E-04      3.834945715120E-04      3.681246133622E-04      3.578695936879E-04      3.505373964114E-04      3.450319634943E-04      3.407443738048E-04      3.177805286515E-02
      4.690000000000E+01      2.806943923027E-03      6.397190552003E-04      4.798660567276E-04      4.265122645419E-04      3.998220805626E-04      3.837973579635E-04      3.731053666414E-04      3.654606508325E-04      3.597204826540E-04      3.552500132837E-04      3.253899607081E-02
      4.700000000000E+01      2.888717350920E-03      6.602067025696E-04      4.952367890811E-04      4.401739668811E-04      4.126288260622E-04      3.960907772593E-04      3.850562750718E-04      3.771666571772E-04      3.712425924145E-04      3.666288968067E-04      3.310421282057E-02
      4.710000000000E+01      2.932546921113E-03      6.712840000040E-04      5.035475294966E-04      4.475609923356E-04      4.195538804401E-04      4.027385585750E-04      3.915191322563E-04      3.834973609842E-04      3.774741245088E-04      3.727832449134E-04      3.337595641689E-02
      4.720000000000E+01      2.926902688770E-03      6.700369674411E-04      5.026119412381E-04      4.467299271047E-04      4.187752905027E-04      4.019916242846E-04      3.907934436573E-04      3.827869694160E-04      3.767753119597E-04      3.720935326208E-04      3.327933320023E-02
      4.730000000000E+01      2.867230565748E-03      6.553244584757E-04      4.915739009537E-04      4.369196514951E-04      4.095793929575E-04      3.931647487438E-04      3.822129119642E-04      3.743826796572E-04      3.685034503440E-04      3.639248898697E-04      3.278631881974E-02
      4.740000000000E+01      2.758441086050E-03      6.283861402978E-04      4.713636742171E-04      4.189568760129E-04      3.927410482634E-04      3.770016247300E-04      3.665004035174E-04      3.589924409497E-04      3.533552651898E-04      3.489652807733E-04      3.193776167164E-02
      4.750000000000E+01      2.615271418296E-03      5.929175404114E-04      4.447540972263E-04      3.953060083237E-04      3.705703231693E-04      3.557196136237E-04      3.458113921555E-04      3.387274498197E-04      3.334086821427E-04      3.292666977512E-04      3.085291170456E-02
      4.760000000000E+01      2.460040234757E-03      5.545450411040E-04      4.159664621910E-04      3.697186928453E-04      3.465838064827E-04      3.326940860524E-04      3.234269490853E-04      3.168012888035E-04      3.118265518194E-04      3.079524306950E-04      2.970840338518E-02
      4.770000000000E+01      2.318306096189E-03      5.198303196998E-04      3.899234242573E-04      3.465696818643E-04      3.248819451991E-04      3.118606232766E-04      3.031725096410E-04      2.969605158061E-04      2.922960975300E-04      2.886633968999E-04      2.868936763223E-02
      4.780000000000E+01      2.214024918324E-03      4.950877015770E-04      3.713617498255E-04      3.300683296308E-04      3.094099724876E-04      2.970056542515E-04      2.887283570403E-04      2.828093588980E-04      2.783642988482E-04      2.749018652364E-04      2.795116625966E-02
      4.790000000000E+01      2.165669416939E-03      4.853486838106E-04      3.640556952811E-04      3.235685950997E-04      3.033113471926E-04      2.911460570489E-04      2.830267483116E-04      2.772194311076E-04      2.728571105002E-04      2.694581226370E-04      2.755558903421E-02
      4.800000000000E+01      2.185017856687E-03      4.937356361281E-04      3.703474499357E-04      3.291519677147E-04      3.085370370637E-04      2.961543494955E-04      2.878877873527E-04      2.819733002020E-04      2.775288628265E-04      2.740644612174E-04      2.749896969254E-02
      4.810000000000E+01      2.278189938427E-03      5.213411487395E-04      3.910568411345E-04      3.475472807626E-04      3.257704143658E-04      3.126866567342E-04      3.039494592803E-04      2.976960154526E-04      2.929949219763E-04      2.893287325865E-04      2.785734634852E-02
      4.820000000000E+01      2.445407642561E-03      5.675183173759E-04      4.256991503340E-04      3.783241126456E-04      3.546083697743E-04      3.403563886457E-04      3.308362967926E-04      3.240201488501E-04      3.188939721364E-04      3.148944484948E-04      2.874651331267E-02
      4.830000000000E+01      2.679387516547E-03      6.303482668373E-04      4.728357324999E-04      4.202041180088E-04      3.938528754102E-04      3.780138426381E-04      3.674309265405E-04      3.598515157335E-04      3.541493045258E-04      3.496985675340E-04      3.014643061988E-02
      4.840000000000E+01      2.965793428539E-03      7.070202997657E-04      5.303589960932E-04      4.713141789283E-04      4.417481600973E-04      4.239737438310E-04      4.120951445707E-04      4.035855970272E-04      3.971817185566E-04      3.921816299131E-04      3.185092520211E-02
      4.850000000000E+01      3.286419153044E-03      7.939479853225E-04      5.955792428476E-04      5.292637741734E-04      4.960534106035E-04      4.760851990366E-04      4.627380833937E-04      4.531744681389E-04      4.459755555062E-04      4.403531245152E-04      3.360203519376E-02
      4.860000000000E+01      3.621925246442E-03      8.866123086757E-04      6.651067089383E-04      5.910405605229E-04      5.539452864145E-04      5.316385021650E-04      5.167259867020E-04      5.060387880360E-04      4.979924301742E-04      4.917066486794E-04      3.522258928388E-02
      4.870000000000E+01      3.952480711009E-03      9.792978034140E-04      7.346532870711E-04      6.528345017465E-04      6.118533942572E-04      5.872075296751E-04      5.707293136270E-04      5.589183483901E-04      5.500244351087E-04      5.430752410889E-04      3.666710069543E-02
      4.880000000000E+01      4.256774397905E-03      1.064992346735E-03      7.989570752835E-04      7.099707961875E-04      6.653974042279E-04      6.385893690974E-04      6.206640417386E-04      6.078145723900E-04      5.981375361781E-04      5.905754748468E-04      3.799998659328E-02
      4.890000000000E+01      4.510336815486E-03      1.135706436973E-03      8.520218539396E-04      7.571222608633E-04      7.095857057235E-04      6.809945927886E-04      6.618762316468E-04      6.481708976400E-04      6.378487284500E-04      6.297820227985E-04      3.925482148572E-02
      4.900000000000E+01      4.685970688234E-03      1.183331854758E-03      8.877616497878E-04      7.888815182140E-04      7.393511192411E-04      7.095608562082E-04      6.896406923333E-04      6.753606116376E-04      6.646056061457E-04      6.562006714361E-04      4.032132118313E-02
      4.910000000000E+01      4.758090627507E-03      1.200950711193E-03      9.009836780765E-04      8.006340646798E-04      7.503687786516E-04      7.201374697501E-04      6.999231803135E-04      6.854329282708E-04      6.745202225984E-04      6.659925682948E-04      4.100820132997E-02
      4.920000000000E+01      4.708502160049E-03      1.184303184543E-03      8.884905788413E-04      7.895377800642E-04      7.399741781322E-04      7.101664902485E-04      6.902367891541E-04      6.759516772465E-04      6.651944557370E-04      6.567891808644E-04      4.109456666652E-02
      4.930000000000E+01      4.532033794729E-03      1.133005257263E-03      8.499948188154E-04      7.553359166321E-04      7.079255237619E-04      6.794147460649E-04      6.603538036196E-04      6.466927905673E-04      6.364067539897E-04      6.283707200514E-04      4.043324999405E-02
      4.940000000000E+01      4.239845025839E-03      1.051125551464E-03      7.885514710453E-04      7.007422179961E-04      6.567651827107E-04      6.303212129146E-04      6.126438004825E-04      5.999758703616E-04      5.904388850331E-04      5.829892125488E-04      3.900458773194E-02
      4.950000000000E+01      3.859365403414E-03      9.468827904624E-04      7.103303091021E-04      6.312387323359E-04      5.916305072873E-04      5.678157643851E-04      5.518977834136E-04      5.404922556065E-04      5.319070265850E-04      5.252020105884E-04      3.691161863108E-02
      4.960000000000E+01      3.431120737458E-03      8.314635104147E-04      6.237273293732E-04      5.542862923020E-04      5.195138860712E-04      4.986090380834E-04      4.846379859980E-04      4.746291173143E-04      4.670966257843E-04      4.612150634959E-04      3.438205623213E-02
      4.970000000000E+01      3.002681444413E-03      7.172043974975E-04      5.379997909132E-04      4.781113644321E-04      4.481255555886E-04      4.301008692598E-04      4.180567570025E-04      4.094301265822E-04      4.029394318836E-04      3.978727028442E-04      3.176416413129E-02
      4.980000000000E+01      2.620016414558E-03      6.155554065002E-04      4.617376293781E-04      4.103475023749E-04      3.846201473947E-04      3.691579530116E-04      3.588283482157E-04      3.514316596895E-04      3.458680507751E-04      3.415265011082E-04      2.943627741091E-02
      4.990000000000E+01      2.318710037584E-03      5.352867151425E-04      4.015187802611E-04      3.568403589451E-04      3.344766487530E-04      3.210388578267E-04      3.120640329310E-04      3.056394798051E-04      3.008088513208E-04      2.970408435168E-04      2.764797739520E-02
      5.000000000000E+01      2.119604237103E-03      4.813169370217E-04      3.610311540827E-04      3.208674570168E-04      3.007671588637E-04      2.886922437475E-04      2.806300243550E-04      2.748607775431E-04      2.705246417398E-04      2.671439160724E-04      2.653611870457E-02
      5.010000000000E+01      2.027866675224E-03      4.543578340366E-04      3.408070949509E-04      3.029021733831E-04      2.839356417881E-04      2.725444825633E-04      2.649410121927E-04      2.595019377347E-04      2.554156127190E-04      2.522311224396E-04      2.620001514193E-02
      5.020000000000E+01      2.032672781177E-03      4.513555254069E-04      3.385548533918E-04      3.009081341387E-04      2.820736897364E-04      2.707641675439E-04      2.632171081216E-04      2.578200288483E-04      2.537666884135E-04      2.506091749783E-04      2.660957462340E-02
      5.030000000000E+01      2.109828853511E-03      4.665267209512E-04      3.499358622561E-04      3.110297424493E-04      2.915675325998E-04      2.798828968560E-04      2.720870492010E-04      2.665133670527E-04      2.623285391201E-04      2.590696146858E-04      2.754499620728E-02
      5.040000000000E+01      2.228371400817E-03      4.926883594165E-04      3.695617986081E-04      3.284781447652E-04      3.079283398870E-04      2.955920838059E-04      2.873626027595E-04      2.814798508477E-04      2.770638051186E-04      2.736255639348E-04      2.870447131177E-02
      5.050000000000E+01      2.357647891675E-03      5.225751826541E-04      3.919826082392E-04      3.484093655270E-04      3.266153697776E-04      3.135330818655E-04      3.048066482387E-04      2.985692745159E-04      2.938875635059E-04      2.902429612139E-04      2.982628777819E-02
      5.060000000000E+01      2.472197048667E-03      5.499142159597E-04      4.124923838233E-04      3.666407088456E-04      3.437076573372E-04      3.299420645368E-04      3.207602012680E-04      3.141976121674E-04      3.092720695523E-04      3.054378913778E-04      3.073062933259E-02
      5.070000000000E+01      2.554289393963E-03      5.701379724812E-04      4.276644507812E-04      3.801265082659E-04      3.563501405037E-04      3.420784124333E-04      3.325590042591E-04      3.257552074949E-04      3.206486678975E-04      3.166736331099E-04      3.131557855286E-02
      5.080000000000E+01      2.594742880287E-03      5.807251108041E-04      4.356070904037E-04      3.871855036035E-04      3.629668890515E-04      3.484294736826E-04      3.387326578919E-04      3.318018989864E-04      3.265999256210E-04      3.225504759379E-04      3.154290442186E-02
      5.090000000000E+01      2.592603168132E-03      5.812261845728E-04      4.359830049605E-04      3.875181406690E-04      3.632773205600E-04      3.487261288124E-04      3.390197512285E-04      3.320818388635E-04      3.268742172442E-04      3.228201227752E-04      3.142522044905E-02
      5.100000000000E+01      2.554142484897E-03      5.730531259895E-04      4.298514411278E-04      3.820662048417E-04      3.581645771171E-04      3.438164037721E-04      3.342449576520E-04      3.274030699734E-04      3.222671563434E-04      3.182685587686E-04      3.101691749485E-02
      5.110000000000E+01      2.491431474052E-03      5.590963372870E-04      4.193808852038E-04      3.727574191141E-04      3.494360673106E-04      3.354355723082E-04      3.260955058284E-04      3.194185414648E-04      3.144060160123E-04      3.105031165807E-04      3.040882300203E-02
      5.120000000000E+01      2.420526078454E-03      5.432078106504E-04      4.074612045422E-04      3.621606794670E-04      3.395002480793E-04      3.258958652905E-04      3.168195070171E-04      3.103305915064E-04      3.054588278824E-04      3.016651656575E-04      2.972463177837E-02
      5.130000000000E+01      2.359180010635E-03      5.295771129199E-04      3.972354379966E-04      3.530698686602E-04      3.309764502819E-04      3.177119034170E-04      3.088617925968E-04      3.025342169032E-04      2.977832258768E-04      2.940832914859E-04      2.911383645854E-02
      5.140000000000E+01      2.324025882598E-03      5.220415630789E-04      3.915822889859E-04      3.480438396082E-04      3.262636033510E-04      3.131866635466E-04      3.044613722936E-04      2.982227376314E-04      2.935382635805E-04      2.898898968184E-04      2.873256219418E-02
      5.150000000000E+01      2.327406842936E-03      5.234071090285E-04      3.926067162641E-04      3.489535936279E-04      3.271157022278E-04      3.140039148044E-04      3.052551797094E-04      2.989996176614E-04      2.943022890189E-04      2.906437828725E-04      2.870639849566E-02
      5.160000000000E+01      2.374444738278E-03      5.348924718720E-04      4.012230186579E-04      3.566116919482E-04      3.342943833355E-04      3.208946940885E-04      3.119538148830E-04      3.055608274343E-04      3.007602725993E-04      2.970213397449E-04      2.908218117415E-02
      5.170000000000E+01      2.461378038850E-03      5.558217187960E-04      4.169242364034E-04      3.705673125189E-04      3.473768216713E-04      3.334529173085E-04      3.241623066019E-04      3.175192926212E-04      3.125310269008E-04      3.086459269608E-04      2.979789550009E-02
      5.180000000000E+01      2.576162955418E-03      5.836627279345E-04      4.378109449736E-04      3.891319051048E-04      3.647798392947E-04      3.501585780668E-04      3.404027196487E-04      3.334270918480E-04      3.281891085680E-04      3.241095553119E-04      3.070642554132E-02
      5.190000000000E+01      2.701188613554E-03      6.144406910891E-04      4.609013355812E-04      4.096548851393E-04      3.840184309509E-04      3.686259923712E-04      3.583555622662E-04      3.510119947143E-04      3.454977167552E-04      3.412029656347E-04      3.163605768367E-02
      5.200000000000E+01      2.816936817836E-03      6.434648537073E-04      4.826763074139E-04      4.290082038727E-04      4.021600896271E-04      3.860399905995E-04      3.752839000342E-04      3.675929578826E-04      3.618177341238E-04      3.573196565232E-04      3.243648606117E-02
      5.210000000000E+01      2.905603846562E-03      6.662231043877E-04      4.997505877506E-04      4.441828953858E-04      4.163840654132E-04      3.996928022407E-04      3.885553235294E-04      3.805914368380E-04      3.746110459475E-04      3.699529862922E-04      3.299717256053E-02
      5.220000000000E+01      2.954146154290E-03      6.792528008992E-04      5.095261494361E-04      4.528698289614E-04      4.245257614901E-04      4.075066190850E-04      3.961499405243E-04      3.880289567024E-04      3.819302830665E-04      3.771798170886E-04      3.325218331614E-02
      5.230000000000E+01      2.956375732869E-03      6.808047633968E-04      5.106905173458E-04      4.539025348569E-04      4.254917768187E-04      4.084319339932E-04      3.970475504125E-04      3.889062877938E-04      3.827919769956E-04      3.780289684965E-04      3.318130908089E-02
      5.240000000000E+01      2.913853846097E-03      6.711777432198E-04      5.034678101441E-04      4.474802211631E-04      4.194688610624E-04      4.026480191439E-04      3.914224384056E-04      3.833941515499E-04      3.773641749278E-04      3.726664065131E-04      3.280891037231E-02
      5.250000000000E+01      2.835546050641E-03      6.526903058770E-04      4.895976400485E-04      4.351489210195E-04      4.079061490687E-04      3.915457837222E-04      3.806266243847E-04      3.728167279302E-04      3.669501227979E-04      3.623790470084E-04      3.219810810204E-02
      5.260000000000E+01      2.736465855251E-03      6.293428931801E-04      4.720814646459E-04      4.195760199952E-04      3.933037733077E-04      3.775248351485E-04      3.669925547798E-04      3.594583675870E-04      3.537979912625E-04      3.493868245248E-04      3.143811278034E-02
      5.270000000000E+01      2.635772550020E-03      6.062752508322E-04      4.547753853066E-04      4.041884063675E-04      3.788737305217E-04      3.636680078123E-04      3.535167662614E-04      3.462538035786E-04      3.407960186186E-04      3.365416885237E-04      3.062908202961E-02
      5.280000000000E+01      2.554845932906E-03      5.891299331635E-04      4.419125518313E-04      3.927481318855E-04      3.681422419621E-04      3.533598000778E-04      3.434890881699E-04      3.364250841935E-04      3.311152771270E-04      3.269749386257E-04      2.987891084715E-02
      5.290000000000E+01      2.515486571256E-03      5.833994461306E-04      4.376134259743E-04      3.889172793130E-04      3.645419937754E-04      3.498950950576E-04      3.401123974567E-04      3.331092499361E-04      3.278433269784E-04      3.237355588519E-04      2.931831667170E-02
      5.300000000000E+01      2.537712376486E-03      5.937883956704E-04      4.454074325571E-04      3.958328639131E-04      3.710137012374E-04      3.560967525700E-04      3.461309208452E-04      3.389943072931E-04      3.336259625302E-04      3.294364702318E-04      2.910847553026E-02
      5.310000000000E+01      2.636537346940E-03      6.235932280170E-04      4.677678641842E-04      4.156933992969E-04      3.896184989629E-04      3.739434889840E-04      3.634684369005E-04      3.559648001952E-04      3.503183076088E-04      3.459099195546E-04      2.940683723404E-02
      5.320000000000E+01      2.818228833940E-03      6.741107625281E-04      5.056683149527E-04      4.493645411725E-04      4.211681614685E-04      4.042148211889E-04      3.928830166524E-04      3.847635319478E-04      3.786517591200E-04      3.738784715277E-04      3.030530373962E-02
      5.330000000000E+01      3.077349845672E-03      7.441313592573E-04      5.582023956276E-04      4.960410285433E-04      4.649081471673E-04      4.461867638650E-04      4.336711493256E-04      4.247017052048E-04      4.179486323337E-04      4.126731533960E-04      3.177105486605E-02
      5.340000000000E+01      3.395863289285E-03      8.296295139196E-04      6.223512603198E-04      5.530401336555E-04      5.183240453985E-04      4.974461027949E-04      4.834872565169E-04      4.734821996197E-04      4.659482786327E-04      4.600617971864E-04      3.362565461035E-02
      5.350000000000E+01      3.745274143005E-03      9.237978332433E-04      6.930084864987E-04      6.158239639116E-04      5.771626602025E-04      5.539108040966E-04      5.383636987388E-04      5.272193310715E-04      5.188266945697E-04      5.122685633894E-04      3.562584859842E-02
      5.360000000000E+01      4.090533832326E-03      1.017548222380E-03      7.633554368960E-04      6.783332665226E-04      6.357450936254E-04      6.101307102342E-04      5.930032512520E-04      5.807254886259E-04      5.714788083369E-04      5.642528692684E-04      3.754971397793E-02
      5.370000000000E+01      4.394198162144E-03      1.100516336416E-03      8.256145070860E-04      7.336569342558E-04      6.875943633267E-04      6.598900109163E-04      6.413647990842E-04      6.280848371016E-04      6.180831796128E-04      6.102670792050E-04      3.920957210221E-02
      5.380000000000E+01      4.620876107752E-03      1.162470893905E-03      8.721067429303E-04      7.749717780436E-04      7.263161275701E-04      6.970524398757E-04      6.774847653723E-04      6.634576968874E-04      6.528935308441E-04      6.446379874889E-04      4.044951422297E-02
      5.390000000000E+01      4.741826337640E-03      1.194892139226E-03      8.964370242031E-04      7.965954629023E-04      7.465852844857E-04      7.165079030713E-04      6.963969512697E-04      6.819811285563E-04      6.711247846800E-04      6.626414472897E-04      4.115362102123E-02
      5.400000000000E+01      4.738927616104E-03      1.192395974849E-03      8.945637822606E-04      7.949367629045E-04      7.450362652062E-04      7.150266118425E-04      6.949624099839E-04      6.805813482100E-04      6.697522708232E-04      6.612912024466E-04      4.125027771169E-02
      5.410000000000E+01      4.607258470704E-03      1.153681525888E-03      8.655108954585E-04      7.691279334705E-04      7.208554830020E-04      6.918274500491E-04      6.724216524407E-04      6.585142976383E-04      6.480434893823E-04      6.398637297598E-04      4.071094374763E-02
      5.420000000000E+01      4.355817130470E-03      1.081779071868E-03      8.115538833797E-04      7.211901364794E-04      6.759363432711E-04      6.487267106836E-04      6.305391814165E-04      6.175071593417E-04      6.076973464015E-04      6.000356881271E-04      3.954909437568E-02
      5.430000000000E+01      4.006283627386E-03      9.835450351661E-04      7.378402755425E-04      6.556962835123E-04      6.145634365624E-04      5.898351877209E-04      5.733092567866E-04      5.614703807124E-04      5.525609279804E-04      5.456044366401E-04      3.782185941624E-02
      5.440000000000E+01      3.590114315618E-03      8.685366105663E-04      6.515439815926E-04      5.790199353206E-04      5.427089205083E-04      5.208832199983E-04      5.063001911290E-04      4.958558441208E-04      4.879981840871E-04      4.818649916487E-04      3.563437243113E-02
      5.450000000000E+01      3.144552765001E-03      7.475398246348E-04      5.607596986805E-04      4.983532242280E-04      4.671124547868E-04      4.483380360543E-04      4.357968030435E-04      4.268173992918E-04      4.200641465690E-04      4.147950014155E-04      3.314602363456E-02
      5.460000000000E+01      2.708228097342E-03      6.310777631922E-04      4.733830274133E-04      4.207119824544E-04      3.943490546803E-04      3.785094171667E-04      3.679314316600E-04      3.603601103159E-04      3.546679592126E-04      3.502285928381E-04      3.057468074992E-02
      5.470000000000E+01      2.316870921256E-03      5.281806231183E-04      3.961877935335E-04      3.521159242439E-04      3.300608304140E-04      3.168124726738E-04      3.079674872097E-04      3.016387180912E-04      2.968825873526E-04      2.931748850132E-04      2.818340824484E-02
      5.480000000000E+01      1.999544695214E-03      4.455824491219E-04      3.342240748503E-04      2.970535952023E-04      2.784554096196E-04      2.672861566038E-04      2.598313723068E-04      2.544991436451E-04      2.504935140766E-04      2.473722855236E-04      2.622816487715E-02
      5.490000000000E+01      1.775987852878E-03      3.873706319193E-04      2.905561167084E-04      2.582491806096E-04      2.420871050326E-04      2.323829823037E-04      2.259078373328E-04      2.212778236519E-04      2.178010180249E-04      2.150930186557E-04      2.489876807942E-02
      5.500000000000E+01      1.655305301357E-03      3.550048418823E-04      2.662772673379E-04      2.366754118421E-04      2.218686669346E-04      2.129799715731E-04      2.070503017024E-04      2.028115041552E-04      1.996295023474E-04      1.971520315105E-04      2.430098941519E-02
      5.510000000000E+01      1.635515406367E-03      3.475740724519E-04      2.607032110391E-04      2.317249648138E-04      2.172316273144E-04      2.085322570466E-04      2.027298707858E-04      1.985829042921E-04      1.954705754459E-04      1.930480052921E-04      2.442943205235E-02
      5.520000000000E+01      1.704563807981E-03      3.621754939442E-04      2.716562209772E-04      2.414628783334E-04      2.263627070875E-04      2.172998076211E-04      2.112555442606E-04      2.069362160011E-04      2.036949723414E-04      2.011724518907E-04      2.516376345307E-02
      5.530000000000E+01      1.842981896905E-03      3.943513177540E-04      2.957926546641E-04      2.629175632052E-04      2.464765455099E-04      2.366091607491E-04      2.300285925632E-04      2.253262053689E-04      2.217976813741E-04      2.190517329170E-04      2.632582437737E-02
      5.540000000000E+01      2.026825728068E-03      4.385722728042E-04      3.289652799583E-04      2.924029043680E-04      2.741177036039E-04      2.631433770515E-04      2.558244876338E-04      2.505944194597E-04      2.466698645831E-04      2.436156519234E-04      2.771981090092E-02
      5.550000000000E+01      2.230482816715E-03      4.887783846192E-04      3.666285976234E-04      3.258786636477E-04      3.054986507482E-04      2.932666120601E-04      2.851085604423E-04      2.792785014050E-04      2.749034377016E-04      2.714983708638E-04      2.914921373820E-02
      5.560000000000E+01      2.429507800193E-03      5.389708433854E-04      4.042826189110E-04      3.593450862378E-04      3.368698373949E-04      3.233795099660E-04      3.143816431592E-04      3.079508966319E-04      3.031246002143E-04      2.993679371435E-04      3.044045676744E-02
      5.570000000000E+01      2.603194736757E-03      5.838080823164E-04      4.379199925970E-04      3.892404488299E-04      3.648924921031E-04      3.502771805954E-04      3.405281915825E-04      3.335599581784E-04      3.283296969410E-04      3.242580837353E-04      3.146679801679E-02
      5.580000000000E+01      2.736461685844E-03      6.191238035114E-04      4.644147537394E-04      4.127866375399E-04      3.869626228612E-04      3.714602618077E-04      3.611187274526E-04      3.537262368223E-04      3.481768984313E-04      3.438563281204E-04      3.216152113883E-02
      5.590000000000E+01      2.820793994094E-03      6.422804667641E-04      4.817877314940E-04      4.282249970173E-04      4.014320608206E-04      3.853470592534E-04      3.746160249274E-04      3.669444003864E-04      3.611849069016E-04      3.567001674023E-04      3.252033698224E-02
      5.600000000000E+01      2.854142794091E-03      6.523066034951E-04      4.893097693137E-04      4.349079430130E-04      4.076942167424E-04      3.913557474182E-04      3.804549065767E-04      3.726612820119E-04      3.668096676224E-04      3.622527266853E-04      3.258698691766E-02
      5.610000000000E+01      2.839934125261E-03      6.498253453566E-04      4.874482195167E-04      4.332512459704E-04      4.061392003187E-04      3.898611434798E-04      3.790000811623E-04      3.712344443798E-04      3.654034486389E-04      3.608622136659E-04      3.241233177033E-02
      5.620000000000E+01      2.785895342036E-03      6.368348805439E-04      4.777022349560E-04      4.245875131086E-04      3.980163559056E-04      3.820626420477E-04      3.714176500891E-04      3.638062136901E-04      3.580907496814E-04      3.536392674137E-04      3.202656306231E-02
      5.630000000000E+01      2.703314682036E-03      6.164207322814E-04      4.623868237239E-04      4.109742209932E-04      3.852542780742E-04      3.698114157578E-04      3.595070940694E-04      3.521390815853E-04      3.466062625952E-04      3.422969061493E-04      3.146329153087E-02
      5.640000000000E+01      2.606481692998E-03      5.924542901878E-04      4.444065565368E-04      3.949926582685E-04      3.702724066397E-04      3.554296292880E-04      3.455255894984E-04      3.384436858154E-04      3.331256175128E-04      3.289834397422E-04      3.078596954610E-02
      5.650000000000E+01      2.511960263965E-03      5.692769436640E-04      4.270184951132E-04      3.795373620150E-04      3.557837797481E-04      3.415212325755E-04      3.320042034938E-04      3.251988994957E-04      3.200884240786E-04      3.161078347418E-04      3.009270242414E-02
      5.660000000000E+01      2.437463787564E-03      5.513190167621E-04      4.135462746495E-04      3.675621420416E-04      3.445570941945E-04      3.307436947293E-04      3.215261201817E-04      3.149347319180E-04      3.099847106238E-04      3.061289344570E-04      2.951474243552E-02
