# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.550000000000E+01      1.892527464366E-02      5.652931930277E-03      4.245713298597E-03      3.772478513348E-03      3.535285391502E-03      3.392516298076E-03      3.296958852511E-03      3.228379156868E-03      3.176660263091E-03      3.136181645364E-03      9.574602318515E-02
      2.560000000000E+01      2.689816685110E-02      8.587282305382E-03      6.454367869842E-03      5.733554535857E-03      5.371711835685E-03      5.153483744620E-03      5.007061594544E-03      4.901670129415E-03      4.821921726730E-03      4.759267712824E-03      1.160234958475E-01
      2.570000000000E+01      3.348232732909E-02      1.119064723415E-02      8.416642695607E-03      7.474791527083E-03      7.001220597080E-03      6.715021472583E-03      6.522504998012E-03      6.383518343323E-03      6.277985111913E-03      6.194751768858E-03      1.304464192742E-01
      2.580000000000E+01      3.778543273698E-02      1.299575643060E-02      9.778760969733E-03      8.682532929656E-03      8.130546278170E-03      7.796352144442E-03      7.571048667950E-03      7.407962992944E-03      7.283758731000E-03      7.185471262290E-03      1.386783940816E-01
      2.590000000000E+01      3.929762545504E-02      1.369409222199E-02      1.030605475288E-02      9.149287993794E-03      8.566249014995E-03      8.212816551702E-03      7.974179998339E-03      7.801134004762E-03      7.669075953645E-03      7.564337783033E-03      1.406301216827E-01
      2.600000000000E+01      3.790818050291E-02      1.318603250897E-02      9.922414486725E-03      8.808246840671E-03      8.246517158052E-03      7.905868597068E-03      7.675753140351E-03      7.508792348227E-03      7.381297059602E-03      7.280106688277E-03      1.364473017330E-01
      2.610000000000E+01      3.388782534535E-02      1.158951283202E-02      8.717515172333E-03      7.739204260832E-03      7.246223688287E-03      6.947449095358E-03      6.745771719606E-03      6.599573075921E-03      6.488043962545E-03      6.399623751835E-03      1.265308233435E-01
      2.620000000000E+01      2.784417542491E-02      9.209260720692E-03      6.922945758619E-03      6.147234417277E-03      5.756845569451E-03      5.520623579741E-03      5.361481761805E-03      5.246382781753E-03      5.158807990940E-03      5.089580379862E-03      1.116593372932E-01
      2.630000000000E+01      2.065824586477E-02      6.475666858776E-03      4.864646913942E-03      4.320826210890E-03      4.047642333050E-03      3.882726486967E-03      3.771943438513E-03      3.692092327640E-03      3.631572729032E-03      3.583939966363E-03      9.348125649983E-02
      2.640000000000E+01      1.338515161647E-02      3.866315864374E-03      2.902546966635E-03      2.578924920948E-03      2.416688006614E-03      2.319007920032E-03      2.253606001516E-03      2.206648534128E-03      2.171218659934E-03      2.143473680567E-03      7.462201766487E-02
      2.650000000000E+01      7.118876262650E-03      1.824273375943E-03      1.368829786806E-03      1.216567362740E-03      1.140371707644E-03      1.094603015194E-03      1.064047789177E-03      1.042185959557E-03      1.025757491325E-03      1.012951253934E-03      5.519809171868E-02
      2.660000000000E+01      3.079514581415E-03      6.861663116040E-04      5.147130536440E-04      4.575225195524E-04      4.289271624860E-04      4.117698843700E-04      4.003316457306E-04      3.921614296494E-04      3.860337276658E-04      3.812677017474E-04      3.635664819943E-02
      2.670000000000E+01      2.850581079160E-03      6.305691533806E-04      4.730014496628E-04      4.204428930688E-04      3.941625350323E-04      3.783934635757E-04      3.678800354445E-04      3.603698320986E-04      3.547366442687E-04      3.503548001378E-04      3.471393636549E-02
      2.680000000000E+01      6.642410805992E-03      1.653584029290E-03      1.240701276570E-03      1.102793501916E-03      1.033819768654E-03      9.924197976516E-04      9.648067053156E-04      9.450718271442E-04      9.302608308874E-04      9.187324208522E-04      5.493387172826E-02
      2.690000000000E+01      1.274493768530E-02      3.574058470872E-03      2.682944679160E-03      2.384183807189E-03      2.234552813221E-03      2.144575691164E-03      2.084425394756E-03      2.041318900733E-03      2.008864697641E-03      1.983511945952E-03      7.632844834505E-02
      2.700000000000E+01      1.977086488853E-02      6.066175210144E-03      4.556559143064E-03      4.047777285295E-03      3.792423820014E-03      3.638452061817E-03      3.535170355434E-03      3.460853673198E-03      3.404639503933E-03      3.360493121709E-03      9.467740081963E-02
      2.710000000000E+01      2.662440760996E-02      8.713087443655E-03      6.549133371009E-03      5.815738287787E-03      5.446816428406E-03      5.223715715765E-03      5.073522875432E-03      4.964989216033E-03      4.882490405995E-03      4.817346274595E-03      1.094513440165E-01
      2.720000000000E+01      3.242794286060E-02      1.107278271072E-02      8.327746756721E-03      7.392937716218E-03      6.921798340501E-03      6.636192944185E-03      6.443348890077E-03      6.303506093637E-03      6.196784552049E-03      6.112139857577E-03      1.211347456371E-01
      2.730000000000E+01      3.648685674964E-02      1.274677102373E-02      9.590804477125E-03      8.512728603858E-03      7.968769919305E-03      7.638558491301E-03      7.415212409305E-03      7.252924473400E-03      7.128791151380E-03      7.030088325282E-03      1.299645437157E-01
      2.740000000000E+01      3.827247903458E-02      1.344292712350E-02      1.011638539388E-02      8.979105518095E-03      8.405204940212E-03      8.056771945512E-03      7.821063732650E-03      7.649761150677E-03      7.518704700640E-03      7.414472514646E-03      1.350195306043E-01
      2.750000000000E+01      3.747923792674E-02      1.302477568382E-02      9.800668854461E-03      8.700106796708E-03      8.145216474645E-03      7.808697605709E-03      7.581357060027E-03      7.416397092608E-03      7.290418889056E-03      7.190423166034E-03      1.352073792747E-01
      2.760000000000E+01      3.409467957087E-02      1.154005290728E-02      8.680203224096E-03      7.707444134120E-03      7.217783448749E-03      6.921431236365E-03      6.721728725385E-03      6.577250320873E-03      6.467283254580E-03      6.380320462177E-03      1.298842865066E-01
      2.770000000000E+01      2.844222876152E-02      9.222065403206E-03      6.932593933149E-03      6.157622091214E-03      5.768297707764E-03      5.533266102730E-03      5.375378918410E-03      5.261572415905E-03      5.175314734923E-03      5.107421517702E-03      1.187950874182E-01
      2.780000000000E+01      2.119676281899E-02      6.459639932114E-03      4.852587594813E-03      4.311469934049E-03      4.040157154028E-03      3.876777308442E-03      3.767363390483E-03      3.688786647934E-03      3.629482706234E-03      3.583026914362E-03      1.019987410414E-01
      2.790000000000E+01      1.336943656511E-02      3.736356045930E-03      2.804891138194E-03      2.492741395797E-03      2.336476364027E-03      2.242567173196E-03      2.179835831498E-03      2.134920338964E-03      2.101139695712E-03      2.074782235234E-03      7.987106678387E-02
      2.800000000000E+01      6.266404895154E-03      1.546716185393E-03      1.160486164124E-03      1.031499079332E-03      9.669887129651E-04      9.282691524684E-04      9.024449929798E-04      8.839896323356E-04      8.701397694548E-04      8.593602370710E-04      5.321028496479E-02
      2.810000000000E+01      1.486424798443E-03      3.037421948460E-04      2.278239482607E-04      2.025100205041E-04      1.898529967230E-04      1.822587352556E-04      1.771958549455E-04      1.735794781539E-04      1.708671660618E-04      1.687575637701E-04      2.431639023555E-02
      2.820000000000E+01      1.250476842342E-03      2.565503920493E-04      1.924251370424E-04      1.710409692213E-04      1.603475346763E-04      1.539303941669E-04      1.496514006289E-04      1.465942053203E-04      1.443006338697E-04      1.425161449604E-04      2.095383588481E-02
      2.830000000000E+01      5.660751220488E-03      1.436048242222E-03      1.077423221195E-03      9.575476151014E-04      8.975487213234E-04      8.615006572981E-04      8.374279942389E-04      8.201984054128E-04      8.072457274644E-04      7.971443140946E-04      4.538166688581E-02
      2.840000000000E+01      1.279864609052E-02      3.641884415688E-03      2.733906237753E-03      2.429242168386E-03      2.276568271912E-03      2.184692680864E-03      2.123216065482E-03      2.079110137349E-03      2.045860752599E-03      2.019848942733E-03      7.429485119222E-02
      2.850000000000E+01      2.101850007957E-02      6.475364031107E-03      4.864419053038E-03      4.321375365230E-03      4.048866443801E-03      3.884583539426E-03      3.774412821302E-03      3.695162607560E-03      3.635237060015E-03      3.588194048966E-03      9.939446852456E-02
      2.860000000000E+01      2.889148615052E-02      9.413157825761E-03      7.076587222086E-03      6.285249604602E-03      5.887598157086E-03      5.647457542348E-03      5.486070141208E-03      5.369682515113E-03      5.281417955482E-03      5.211900523671E-03      1.194867469475E-01
      2.870000000000E+01      3.520924446903E-02      1.190753465620E-02      8.957449289249E-03      7.954376317378E-03      7.449737384418E-03      7.144544804339E-03      6.939071314588E-03      6.790576224276E-03      6.677689213292E-03      6.588537907418E-03      1.338147018740E-01
      2.880000000000E+01      3.907161161644E-02      1.349270472558E-02      1.015397342188E-02      9.015826775527E-03      8.442773677093E-03      8.095863514485E-03      7.862019081945E-03      7.692778005561E-03      7.563909139270E-03      7.461950777776E-03      1.419022199143E-01
      2.890000000000E+01      3.995880979033E-02      1.387526705879E-02      1.044288549467E-02      9.271905841269E-03      8.682137177924E-03      8.324968255668E-03      8.084092845209E-03      7.909664615495E-03      7.776760448277E-03      7.671534215956E-03      1.435137043321E-01
      2.900000000000E+01      3.777015596337E-02      1.299016515516E-02      9.774539912215E-03      8.678779608532E-03      8.127026537081E-03      7.792972229774E-03      7.567761700967E-03      7.404742184933E-03      7.280587338278E-03      7.182338121755E-03      1.386347973927E-01
      2.910000000000E+01      3.282665317119E-02      1.101108151041E-02      8.281212518885E-03      7.353688185035E-03      6.887007555155E-03      6.604723991023E-03      6.414635123856E-03      6.277225318521E-03      6.172736780574E-03      6.090192980560E-03      1.274686995401E-01
      2.920000000000E+01      2.583865621124E-02      8.313949896908E-03      6.248495000674E-03      5.549663006670E-03      5.198473038819E-03      4.986366247472E-03      4.843799120743E-03      4.740967183404E-03      4.662968206691E-03      4.601523183136E-03      1.104507633273E-01
      2.930000000000E+01      1.784212165232E-02      5.401969433923E-03      4.056968342286E-03      3.604079705349E-03      3.376823489401E-03      3.239827726856E-03      3.147961561191E-03      3.081883175609E-03      3.031921663623E-03      2.992704301187E-03      8.829948298665E-02
      2.940000000000E+01      1.011590995980E-02      2.808089631948E-03      2.107548503552E-03      1.872747897808E-03      1.755109074445E-03      1.684336053101E-03      1.636995827802E-03      1.603045680080E-03      1.577464250868E-03      1.557461896395E-03      6.232979907163E-02
      2.950000000000E+01      4.122350839924E-03      9.948857516118E-04      7.463500239460E-04      6.633495106523E-04      6.218218599576E-04      5.968834012928E-04      5.802395344374E-04      5.683354307013E-04      5.593936757413E-04      5.524268171468E-04      3.884930727249E-02
      2.960000000000E+01      1.343153038554E-03      2.713870445852E-04      2.035540954868E-04      1.809368081045E-04      1.696281012067E-04      1.628428270237E-04      1.583192691990E-04      1.550881207217E-04      1.526647280876E-04      1.507798393485E-04      2.299101479406E-02
      2.970000000000E+01      3.301669044288E-03      7.420702161274E-04      5.566559634895E-04      4.948052331808E-04      4.638798212819E-04      4.453245469920E-04      4.329543415100E-04      4.241184610609E-04      4.174915337569E-04      4.123372418834E-04      3.778941407405E-02
      2.980000000000E+01      8.830165945555E-03      2.296045258823E-03      1.723023926521E-03      1.531456041413E-03      1.435625912348E-03      1.378091291577E-03      1.339704416310E-03      1.312259102080E-03      1.291652256656E-03      1.275604384362E-03      6.414240291876E-02
      2.990000000000E+01      1.602341229326E-02      4.636076169781E-03      3.481099598107E-03      3.093401720055E-03      2.899202704592E-03      2.782407173362E-03      2.704313207793E-03      2.648334262450E-03      2.606177064957E-03      2.573234242094E-03      8.770759850449E-02
      3.000000000000E+01      2.346866348648E-02      7.339261914669E-03      5.514595746155E-03      4.898889035144E-03      4.589879129727E-03      4.403564993568E-03      4.278597722286E-03      4.188684865147E-03      4.120680200488E-03      4.067280275412E-03      1.066956503479E-01
      3.010000000000E+01      3.003830423716E-02      9.935629148475E-03      7.470354692745E-03      6.633958180506E-03      6.213264692278E-03      5.958897048000E-03      5.787689216302E-03      5.663998384709E-03      5.570003164205E-03      5.495802799978E-03      1.205211259652E-01
      3.020000000000E+01      3.489976909174E-02      1.198884367257E-02      9.018799763413E-03      8.006511080445E-03      7.496335263355E-03      7.187085820382E-03      6.978293371820E-03      6.826899107945E-03      6.711373668964E-03      6.619756343847E-03      1.290785068757E-01
      3.030000000000E+01      3.753219875523E-02      1.316509223816E-02      9.906604441332E-03      8.792833263855E-03      8.230775803502E-03      7.889513730383E-03      7.658640504948E-03      7.490838286463E-03      7.362448229005E-03      7.260326602825E-03      1.326803287807E-01
      3.040000000000E+01      3.771547078827E-02      1.328088775134E-02      9.994032947967E-03      8.869979216308E-03      8.302555620997E-03      7.957897967524E-03      7.724613858098E-03      7.554962905375E-03      7.425074997069E-03      7.321689039921E-03      1.320561264766E-01
      3.050000000000E+01      3.548735151986E-02      1.232593664564E-02      9.273175202688E-03      8.231198351846E-03      7.705616665902E-03      7.386683807935E-03      7.171067837806E-03      7.014483054953E-03      6.894786668259E-03      6.799677185085E-03      1.279561372861E-01
      3.060000000000E+01      3.109480962476E-02      1.046115549287E-02      7.866529967503E-03      6.984484010996E-03      6.540326680239E-03      6.271379318917E-03      6.090032569217E-03      5.958739266826E-03      5.858725857214E-03      5.779562614686E-03      1.203034840443E-01
      3.070000000000E+01      2.499980838850E-02      7.993733524662E-03      6.007345554106E-03      5.335652094596E-03      4.998167796902E-03      4.794390598844E-03      4.657465234520E-03      4.558739350521E-03      4.483886777702E-03      4.424948540455E-03      1.084324501517E-01
      3.080000000000E+01      1.791763193084E-02      5.331865677281E-03      4.004248673423E-03      3.557802652168E-03      3.333990453577E-03      3.199238262445E-03      3.109015689984E-03      3.044238266459E-03      2.995363757981E-03      2.957090924430E-03      9.197414626208E-02
      3.090000000000E+01      1.082929547865E-02      2.923141906430E-03      2.193961700542E-03      1.949901262023E-03      1.827761354504E-03      1.754390581853E-03      1.705404344839E-03      1.670352099660E-03      1.644008574448E-03      1.623470840421E-03      7.116598842296E-02
      3.100000000000E+01      4.981074163838E-03      1.183350143776E-03      8.877753746770E-04      7.891276114753E-04      7.398013660798E-04      7.102037722526E-04      6.904705041286E-04      6.763739934599E-04      6.658004561224E-04      6.575755676030E-04      4.732145053139E-02
      3.110000000000E+01      2.001752594385E-03      4.257819795024E-04      3.193704862086E-04      2.838815478854E-04      2.661358250924E-04      2.554873911795E-04      2.483876017489E-04      2.433156092014E-04      2.395109897371E-04      2.365512856892E-04      2.839457388888E-02
      3.120000000000E+01      3.498141897493E-03      8.032395487851E-04      6.025507002376E-04      5.355804615172E-04      5.020877395971E-04      4.819860431564E-04      4.685798588433E-04      4.589996809290E-04      4.518107565490E-04      4.462160007788E-04      3.808997332408E-02
      3.130000000000E+01      8.464528408047E-03      2.274411128749E-03      1.706779746912E-03      1.516743889929E-03      1.421576882938E-03      1.364357984708E-03      1.326113088570E-03      1.298710433840E-03      1.278084140240E-03      1.261975385455E-03      5.744986760235E-02
      3.140000000000E+01      1.545329070590E-02      4.602841436365E-03      3.456115708529E-03      3.070419639736E-03      2.876928012578E-03      2.760322952916E-03      2.682160725318E-03      2.625965431504E-03      2.583499123546E-03      2.550185164826E-03      7.914953565168E-02
      3.150000000000E+01      2.320000183698E-02      7.391130777024E-03      5.553641714363E-03      4.932481462204E-03      4.620318308970E-03      4.431773400251E-03      4.305035954834E-03      4.213615562810E-03      4.144267026424E-03      4.089631909285E-03      1.014785808042E-01
      3.160000000000E+01      3.043126883352E-02      1.014646786869E-02      7.629285669429E-03      6.774461316568E-03      6.344253615859E-03      6.083941365414E-03      5.908573148342E-03      5.781740958423E-03      5.685240814390E-03      5.608959414574E-03      1.201018312634E-01
      3.170000000000E+01      3.605555414787E-02      1.236735524700E-02      9.304433316305E-03      8.260816122294E-03      7.735121297814E-03      7.416681331551E-03      7.201863026019E-03      7.046251610066E-03      6.927639739059E-03      6.833690040316E-03      1.335566101346E-01
      3.180000000000E+01      3.924737096970E-02      1.363652759847E-02      1.026258221358E-02      9.111205783693E-03      8.531081512512E-03      8.179570436573E-03      7.942359148380E-03      7.770455410970E-03      7.639363157799E-03      7.535473516207E-03      1.411394380583E-01
      3.190000000000E+01      3.951935752952E-02      1.370258348595E-02      1.031246742453E-02      9.156083364629E-03      8.573660152210E-03      8.220932946438E-03      7.983047455812E-03      7.810779642176E-03      7.679517532956E-03      7.575587858229E-03      1.424535698813E-01
      3.200000000000E+01      3.677560437990E-02      1.253354501049E-02      9.429861337738E-03      8.373644634460E-03      7.842161420774E-03      7.520655798918E-03      7.304134409216E-03      7.147599568563E-03      7.028552465018E-03      6.934493789149E-03      1.373352891410E-01
      3.210000000000E+01      3.133589750300E-02      1.032981158987E-02      7.767504647527E-03      6.898841590633E-03      6.462294537870E-03      6.198640638221E-03      6.021430780796E-03      5.893615104938E-03      5.796668693332E-03      5.720299938377E-03      1.258416962572E-01
      3.220000000000E+01      2.392539808961E-02      7.491475668148E-03      5.629182491982E-03      5.000766462475E-03      4.685408751211E-03      4.495292201397E-03      4.367795228239E-03      4.276079942691E-03      4.206727403851E-03      4.152282648088E-03      1.082609606438E-01
      3.230000000000E+01      1.562705972128E-02      4.544490069418E-03      3.412251643785E-03      3.031988235361E-03      2.841425181746E-03      2.726746297274E-03      2.650009252312E-03      2.594953039208E-03      2.553447154666E-03      2.520974652908E-03      8.513578569316E-02
      3.240000000000E+01      7.802314239759E-03      2.039586708397E-03      1.530471077214E-03      1.360170384183E-03      1.274925987417E-03      1.223704484933E-03      1.189494403376E-03      1.165005110913E-03      1.146591291655E-03      1.132227770131E-03      5.729862261068E-02
      3.250000000000E+01      2.018557310142E-03      4.446035999772E-04      3.334897745397E-04      2.964204979603E-04      2.778802774517E-04      2.667516836001E-04      2.593289026867E-04      2.540237288311E-04      2.500420590927E-04      2.469427251717E-04      2.598209615447E-02
      3.260000000000E+01      3.046722842368E-04      5.293833344577E-05      3.970427556577E-05      3.529266096036E-05      3.308684298697E-05      3.176334367061E-05      3.088100368309E-05      3.025075474028E-05      2.977806270077E-05      2.941040859650E-05      1.016394001940E-02
      3.270000000000E+01      3.985511982188E-03      9.274986391590E-04      6.957853767420E-04      6.184552511965E-04      5.797823891311E-04      5.565724594863E-04      5.410939954216E-04      5.300335111371E-04      5.217342637336E-04      5.152758404887E-04      4.121746683338E-02
      3.280000000000E+01      1.071055413339E-02      2.891616678337E-03      2.170283308351E-03      1.928834699005E-03      1.807993540947E-03      1.735396278491E-03      1.686920928687E-03      1.652229497581E-03      1.626152988231E-03      1.605819735707E-03      7.051682659664E-02
      3.290000000000E+01      1.871731156289E-02      5.567940745793E-03      4.181790087692E-03      3.715790177353E-03      3.482265337666E-03      3.341737423497E-03      3.247707654015E-03      3.180247961488E-03      3.129394312805E-03      3.089611134745E-03      9.548018919251E-02
      3.300000000000E+01      2.655238644268E-02      8.455831893264E-03      6.355356392106E-03      5.645658856698E-03      5.289419886840E-03      5.074589498999E-03      4.930462099876E-03      4.826735186555E-03      4.748257512755E-03      4.686611724588E-03      1.151967503700E-01
      3.310000000000E+01      3.303098542658E-02      1.102975375244E-02      8.295294725450E-03      7.366885082056E-03      6.900023093261E-03      6.617838021638E-03      6.427988110194E-03      6.290897999049E-03      6.186780027031E-03      6.104641068000E-03      1.291094623130E-01
      3.320000000000E+01      3.729974414959E-02      1.283751198990E-02      9.659301125350E-03      8.576045524547E-03      8.030434354642E-03      7.699975243430E-03      7.477086262352E-03      7.315660255291E-03      7.192643686538E-03      7.095229079185E-03      1.369476565192E-01
      3.330000000000E+01      3.887874111996E-02      1.357883133176E-02      1.021901153949E-02      9.071374445753E-03      8.492694968854E-03      8.141713580498E-03      7.904573327671E-03      7.732477572168E-03      7.601028058800E-03      7.496670265732E-03      1.387000558484E-01
      3.340000000000E+01      3.766826952776E-02      1.315090412412E-02      9.895892415706E-03      8.784032615886E-03      8.223210719009E-03      7.882911339587E-03      7.652865114594E-03      7.485813015445E-03      7.358125593772E-03      7.256675443791E-03      1.346157949315E-01
      3.350000000000E+01      3.392441578174E-02      1.165595466259E-02      8.767639535716E-03      7.783205400552E-03      7.286947430180E-03      6.986036280682E-03      6.782792262150E-03      6.635352186474E-03      6.522784505449E-03      6.433460625957E-03      1.252713721488E-01
      3.360000000000E+01      2.821127650514E-02      9.373755411928E-03      7.046895299780E-03      6.257056352902E-03      5.859464017854E-03      5.618810520467E-03      5.456622918473E-03      5.339269753261E-03      5.249935315929E-03      5.179277565508E-03      1.118009488379E-01
      3.370000000000E+01      2.132679813636E-02      6.707429860130E-03      5.039045843353E-03      4.475688148832E-03      4.192672704124E-03      4.021808813765E-03      3.907019396897E-03      3.824271367189E-03      3.761548186642E-03      3.712174005661E-03      9.599468210830E-02
      3.380000000000E+01      1.419543023213E-02      4.113375575160E-03      3.088212879255E-03      2.743919627556E-03      2.571330446888E-03      2.467426131600E-03      2.397863990268E-03      2.347925719644E-03      2.310252168675E-03      2.280754920634E-03      7.855676837545E-02
      3.390000000000E+01      7.842813135476E-03      2.026564622673E-03      1.520694564617E-03      1.351555390508E-03      1.266920122555E-03      1.216086745657E-03      1.182154299098E-03      1.157879513674E-03      1.139640754797E-03      1.125426003263E-03      5.893231562319E-02
      3.400000000000E+01      3.497404731688E-03      7.918576846526E-04      5.940108953251E-04      5.280095745104E-04      4.950088467910E-04      4.752083687711E-04      4.620080156048E-04      4.525791623544E-04      4.455074965513E-04      4.400072890460E-04      3.901037846159E-02
      3.410000000000E+01      2.769758101749E-03      6.107334977996E-04      4.581200884752E-04      4.072147957306E-04      3.817609879688E-04      3.664877808276E-04      3.563048740358E-04      3.490307103324E-04      3.435745110869E-04      3.393302881716E-04      3.414787966719E-02
      3.420000000000E+01      6.126207048928E-03      1.510787480433E-03      1.133519006592E-03      1.007519989486E-03      9.445005537001E-04      9.066730661271E-04      8.814415501428E-04      8.634077299723E-04      8.498724677302E-04      8.393362423695E-04      5.235482604923E-02
      3.430000000000E+01      1.197031662786E-02      3.342233146493E-03      2.508774010382E-03      2.229365971222E-03      2.089412176349E-03      2.005241722811E-03      1.948962829189E-03      1.908621872071E-03      1.878242039933E-03      1.854502882094E-03      7.287321175003E-02
      3.440000000000E+01      1.893965566044E-02      5.801682996458E-03      4.357597916405E-03      3.870952283843E-03      3.626680223102E-03      3.479366904490E-03      3.380532165859E-03      3.309398766579E-03      3.255578088943E-03      3.213298681105E-03      9.105067682579E-02
      3.450000000000E+01      2.594970683127E-02      8.479484130790E-03      6.373171315833E-03      5.659452377690E-03      5.300420397554E-03      5.083292917259E-03      4.937115065081E-03      4.831477477979E-03      4.751175487966E-03      4.687762070150E-03      1.068011608356E-01
      3.460000000000E+01      3.207604462805E-02      1.092373017776E-02      8.215335782681E-03      7.293304083616E-03      6.828668258949E-03      6.547054178037E-03      6.356945567006E-03      6.219120803485E-03      6.113969113362E-03      6.030595658066E-03      1.205429187280E-01
      3.470000000000E+01      3.650776472255E-02      1.271217676917E-02      9.564691521776E-03      8.489967077269E-03      7.947859513457E-03      7.618897113244E-03      7.396499464506E-03      7.234988597783E-03      7.111525591010E-03      7.013422215944E-03      1.311263378840E-01
      3.480000000000E+01      3.861165167637E-02      1.352238487886E-02      1.017638593278E-02      9.032953581284E-03      8.456172786834E-03      8.106168344556E-03      7.869543617497E-03      7.697699239926E-03      7.566335599142E-03      7.461952980468E-03      1.370731841414E-01
      3.490000000000E+01      3.802439700095E-02      1.318997918040E-02      9.925394269125E-03      8.811401404985E-03      8.249954906647E-03      7.909631292031E-03      7.679862160158E-03      7.513260349611E-03      7.386132333056E-03      7.285315093571E-03      1.375256081894E-01
      3.500000000000E+01      3.471194743242E-02      1.174490038719E-02      8.834743708565E-03      7.845047034371E-03      7.347001650681E-03      7.045688032707E-03      6.842735980434E-03      6.695986412819E-03      6.584359816664E-03      6.496145378857E-03      1.320647515946E-01
      3.510000000000E+01      2.900514947243E-02      9.416779837145E-03      7.079316639992E-03      6.288084095193E-03      5.890641848398E-03      5.650751091455E-03      5.489634147852E-03      5.373528989512E-03      5.285554611320E-03      5.216332686022E-03      1.205694599891E-01
      3.520000000000E+01      2.160835589275E-02      6.604257540258E-03      4.961407366871E-03      4.408140932382E-03      4.130730531226E-03      3.963674223791E-03      3.851794400929E-03      3.771443477867E-03      3.710797663858E-03      3.663288187867E-03      1.031842292651E-01
      3.530000000000E+01      1.357429814644E-02      3.809605910141E-03      2.859932567628E-03      2.541609615271E-03      2.382236013690E-03      2.286444269718E-03      2.222443370277E-03      2.176608591599E-03      2.142127571926E-03      2.115215665955E-03      8.033525061938E-02
      3.540000000000E+01      6.249494375251E-03      1.548203019685E-03      1.161602153986E-03      1.032472293358E-03      9.678834698259E-04      9.291111896097E-04      9.032471777306E-04      8.847593162498E-04      8.708815461997E-04      8.600771681553E-04      5.278778311931E-02
      3.550000000000E+01      1.246402431431E-03      2.496766218707E-04      1.872691568019E-04      1.664613862320E-04      1.560574676855E-04      1.498150903467E-04      1.456534836120E-04      1.426808886504E-04      1.404514260472E-04      1.387173850163E-04      2.207476534423E-02
      3.560000000000E+01      8.568242972713E-04      1.712690939097E-04      1.284573210170E-04      1.141819718122E-04      1.070434290009E-04      1.027596089924E-04      9.990315036190E-05      9.786232678355E-05      9.633127509479E-05      9.514007131650E-05      1.591096566748E-02
      3.570000000000E+01      5.383380272981E-03      1.342674935255E-03      1.007344524785E-03      8.952937383326E-04      8.392217067090E-04      8.055412896426E-04      7.830566705715E-04      7.669696423196E-04      7.548811013047E-04      7.454582122093E-04      4.572440649858E-02
      3.580000000000E+01      1.262044801965E-02      3.555446583412E-03      2.668960794543E-03      2.371662719593E-03      2.222728756692E-03      2.133142422143E-03      2.073229767334E-03      2.030273382120E-03      1.997914561662E-03      1.972620692377E-03      7.500196187014E-02
      3.590000000000E+01      2.090740002938E-02      6.400555798039E-03      4.808131103944E-03      4.271641877825E-03      4.002525252412E-03      3.840368957667E-03      3.731692148430E-03      3.653574426019E-03      3.594555593216E-03      3.548268875824E-03      1.000677722056E-01
      3.600000000000E+01      2.880206387609E-02      9.347086645906E-03      7.026799229857E-03      6.241378123595E-03      5.846833737189E-03      5.608674862387E-03      5.448706792783E-03      5.333417348000E-03      5.246050446894E-03      5.177297164503E-03      1.199209124397E-01
      3.610000000000E+01      3.510131132126E-02      1.184582173491E-02      8.910886443802E-03      7.913288688293E-03      7.411505655374E-03      7.108119423686E-03      6.903927746415E-03      6.756414954035E-03      6.644323235070E-03      6.555842718119E-03      1.338875720182E-01
      3.620000000000E+01      3.892785700261E-02      1.343594273003E-02      1.011111141995E-02      8.977767099159E-03      8.407132816000E-03      8.061686893818E-03      7.828829442210E-03      7.660302661488E-03      7.531977692410E-03      7.430449655327E-03      1.415622194869E-01
      3.630000000000E+01      3.979460514090E-02      1.383264413155E-02      1.041069375596E-02      9.242994753392E-03      8.654753249103E-03      8.298410349991E-03      8.058010105237E-03      7.883856300570E-03      7.751100879142E-03      7.645939416912E-03      1.427780028876E-01
      3.640000000000E+01      3.763282051545E-02      1.297820286780E-02      9.765509186119E-03      8.670205323096E-03      8.118469140708E-03      7.784257541844E-03      7.558802125277E-03      7.395487218469E-03      7.271005029645E-03      7.172406830742E-03      1.375899049116E-01
      3.650000000000E+01      3.278399156396E-02      1.104752120068E-02      8.308694679959E-03      7.377514662347E-03      6.908773202434E-03      6.625068895001E-03      6.433878835859E-03      6.295550001490E-03      6.190255907453E-03      6.106981867133E-03      1.262741902285E-01
      3.660000000000E+01      2.595904478416E-02      8.409023561094E-03      6.320100869669E-03      5.612842925528E-03      5.257258661135E-03      5.042371905717E-03      4.897831673214E-03      4.793487418449E-03      4.714263879681E-03      4.651785921882E-03      1.093571287682E-01
      3.670000000000E+01      1.817145503240E-02      5.550661493348E-03      4.168794424359E-03      3.703222919676E-03      3.469526272340E-03      3.328587872423E-03      3.234027848245E-03      3.165969087672E-03      3.114473037052E-03      3.074018279933E-03      8.775602768832E-02
