# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.010000000000E+01      1.944465723958E-05      2.677641293025E-06      2.008232314110E-06      1.785095390283E-06      1.673526928481E-06      1.606585851355E-06      1.561958466567E-06      1.530081763068E-06      1.506174235555E-06      1.487579491921E-06      2.311473287006E-03
      5.020000000000E+01      5.589821465024E-05      8.351617793112E-06      6.263726422984E-06      5.567756820479E-06      5.219772019172E-06      5.010981138365E-06      4.871787217864E-06      4.772362989014E-06      4.697794817266E-06      4.639797350436E-06      4.078621779641E-03
      5.030000000000E+01      9.787926537830E-05      1.531801955712E-05      1.148855866362E-05      1.021205214569E-05      9.573798886553E-06      9.190846931073E-06      8.935545627420E-06      8.753187553445E-06      8.616418997853E-06      8.510043454701E-06      5.519700398860E-03
      5.040000000000E+01      1.332008519989E-04      2.140638775994E-05      1.605487674006E-05      1.427100154716E-05      1.337906395049E-05      1.284390139256E-05      1.248712635382E-05      1.223228704039E-05      1.204115755549E-05      1.189250128930E-05      6.521798962928E-03
      5.050000000000E+01      1.520398497822E-04      2.471982455421E-05      1.853998299317E-05      1.647998488363E-05      1.544998582848E-05      1.483198639529E-05      1.441998677321E-05      1.412570132886E-05      1.390498724563E-05      1.373332073640E-05      7.006685674269E-03
      5.060000000000E+01      1.492469583432E-04      2.422599239194E-05      1.816960433920E-05      1.615075941341E-05      1.514133695002E-05      1.453568347198E-05      1.413191448674E-05      1.384350806866E-05      1.362720325504E-05      1.345896617777E-05      6.936589971804E-03
      5.070000000000E+01      1.255824488239E-04      2.007875009402E-05      1.505913816335E-05      1.338590058997E-05      1.254928180316E-05      1.204731053106E-05      1.171266301636E-05      1.147362907716E-05      1.129435362290E-05      1.115491715842E-05      6.316968635999E-03
      5.080000000000E+01      8.753316762899E-05      1.357021645365E-05      1.017769686884E-05      9.046841661364E-06      8.481414057515E-06      8.142157495228E-06      7.915986453666E-06      7.754435709773E-06      7.633272651741E-06      7.539034717841E-06      5.196107208493E-03
      5.090000000000E+01      4.575963801812E-05      6.728196466632E-06      5.046155837851E-06      4.485471855831E-06      4.205129864876E-06      4.036924670325E-06      3.924787873921E-06      3.844690162125E-06      3.784616878444E-06      3.737893213285E-06      3.661577709080E-03
      5.100000000000E+01      1.262223537013E-05      1.684396453872E-06      1.263297872311E-06      1.122931442166E-06      1.052748227037E-06      1.010638297938E-06      9.825650117978E-07      9.625126646817E-07      9.474734042891E-07      9.357762018603E-07      1.833744062504E-03
      5.110000000000E+01      1.031246794625E-07      1.026758800204E-08      7.700690973778E-09      6.845058742044E-09      6.417242515155E-09      6.160552845635E-09      5.989426288266E-09      5.867193064724E-09      5.775518174822E-09      5.704215433333E-09      1.432907299772E-04
      5.120000000000E+01      1.638012263050E-05      2.227403071986E-06      1.670553234301E-06      1.484936208218E-06      1.392127695232E-06      1.336442587485E-06      1.299319182135E-06      1.272802464203E-06      1.252914925698E-06      1.237446840219E-06      2.108415721951E-03
      5.130000000000E+01      5.150686112265E-05      7.645030041803E-06      5.733783490114E-06      5.096696435669E-06      4.778152908447E-06      4.587026792180E-06      4.459609381335E-06      4.368596944859E-06      4.300337617669E-06      4.247247029743E-06      3.902618038634E-03
      5.140000000000E+01      9.349520682134E-05      1.457522743509E-05      1.093146040865E-05      9.716853696773E-06      9.109550340725E-06      8.745168327162E-06      8.502246984676E-06      8.328731740059E-06      8.198595306652E-06      8.097378080607E-06      5.384573574942E-03
      5.150000000000E+01      1.300638538938E-04      2.085881629277E-05      1.564419380007E-05      1.390595004502E-05      1.303682816722E-05      1.251535504054E-05      1.216770628942E-05      1.191938575296E-05      1.173314535052E-05      1.158829170422E-05      6.438115943123E-03
      5.160000000000E+01      1.510125390011E-04      2.453807563685E-05      1.840366962635E-05      1.635881744655E-05      1.533639135609E-05      1.472293570182E-05      1.431396526563E-05      1.402184352550E-05      1.380275222052E-05      1.363234787211E-05      6.980970514682E-03
      5.170000000000E+01      1.506088683556E-04      2.446669188838E-05      1.835013115914E-05      1.631122769785E-05      1.529177596671E-05      1.468010492800E-05      1.427232423556E-05      1.398105231243E-05      1.376259837005E-05      1.359268974821E-05      6.970844403013E-03
      5.180000000000E+01      1.289627188292E-04      2.066690544000E-05      1.550025916630E-05      1.377800814828E-05      1.291688263905E-05      1.240020733351E-05      1.205575712970E-05      1.180972127002E-05      1.162519437514E-05      1.148167345699E-05      6.408525891332E-03
      5.190000000000E+01      9.199978933239E-05      1.432258140599E-05      1.074197451789E-05      9.548421793792E-06      8.951645431687E-06      8.593579614469E-06      8.354869069582E-06      8.184361537600E-06      8.056480888530E-06      7.957018161475E-06      5.337826857114E-03
      5.200000000000E+01      5.004135605835E-05      7.410363475180E-06      5.557782902677E-06      4.940251469021E-06      4.631485752249E-06      4.446226322119E-06      4.322720035366E-06      4.234501259193E-06      4.168337177091E-06      4.116876224258E-06      3.842371222987E-03
      5.210000000000E+01      1.539371322046E-05      2.083828909094E-06      1.562872496086E-06      1.389219996484E-06      1.302393746738E-06      1.250297996802E-06      1.215567496993E-06      1.190759997050E-06      1.172154372009E-06      1.157683330422E-06      2.039402161255E-03
      5.220000000000E+01      2.705894741606E-08      2.517933861412E-09      1.888450396059E-09      1.678622574275E-09      1.573708718894E-09      1.510760294643E-09      1.468794863513E-09      1.438819285937E-09      1.416337824800E-09      1.398852256251E-09      7.096133493278E-05
      5.230000000000E+01      1.353236448687E-05      1.814885796203E-06      1.361164964742E-06      1.209924413104E-06      1.134304137285E-06      1.088931971815E-06      1.058683861466E-06      1.037078068311E-06      1.020873723556E-06      1.008270344216E-06      1.903382499117E-03
      5.240000000000E+01      4.719485397398E-05      6.956269422598E-06      5.217211140107E-06      4.637521013429E-06      4.347675950145E-06      4.173768912152E-06      4.057830886861E-06      3.975018011526E-06      3.912908355108E-06      3.864600844561E-06      3.723006105172E-03
      5.250000000000E+01      8.904693706380E-05      1.382481439338E-05      1.036864663129E-05      9.216574783588E-06      8.640538859628E-06      8.294917305252E-06      8.064502935667E-06      7.899921242949E-06      7.776484973632E-06      7.680478986360E-06      5.244496812203E-03
      5.260000000000E+01      1.267432009412E-04      2.028055023717E-05      1.521048979791E-05      1.352043537628E-05      1.267540816530E-05      1.216839183871E-05      1.183038095420E-05      1.158894460829E-05      1.140786734877E-05      1.126702948029E-05      6.348532790572E-03
      5.270000000000E+01      1.497344262428E-04      2.431212169207E-05      1.823420209823E-05      1.620817964354E-05      1.519516841597E-05      1.458736167925E-05      1.418215718818E-05      1.389272540875E-05      1.367565157429E-05      1.350681636969E-05      6.948866810572E-03
      5.280000000000E+01      1.517212635159E-04      2.466344848562E-05      1.849770041973E-05      1.644240037391E-05      1.541475035061E-05      1.479816033656E-05      1.438710032720E-05      1.409348603487E-05      1.387327531555E-05      1.370200031159E-05      6.998719392851E-03
      5.290000000000E+01      1.321628850850E-04      2.122507090307E-05      1.591888764796E-05      1.415012235428E-05      1.326573970717E-05      1.273511011879E-05      1.238135706005E-05      1.212867630362E-05      1.193916573639E-05      1.179176862853E-05      6.494209659664E-03
      5.300000000000E+01      9.640716504922E-05      1.506825316766E-05      1.130123244841E-05      1.004553995432E-05      9.417693707214E-06      9.040985958886E-06      8.789847460111E-06      8.610462818082E-06      8.475924336504E-06      8.371283295339E-06      5.474638798649E-03
      5.310000000000E+01      5.440765630993E-05      8.111219325868E-06      6.083426830394E-06      5.407490515918E-06      5.069522358681E-06      4.866741464382E-06      4.731554201443E-06      4.634991870756E-06      4.562570122824E-06      4.506242096580E-06      4.019611218996E-03
      5.320000000000E+01      1.838659451237E-05      2.521509525732E-06      1.891133336374E-06      1.681007410159E-06      1.575944447052E-06      1.512906669165E-06      1.470881483945E-06      1.440863494406E-06      1.418350002336E-06      1.400839508503E-06      2.243147574174E-03
      5.330000000000E+01      3.803902813848E-07      4.065912317941E-08      3.049434271762E-08      2.710608237866E-08      2.541195232020E-08      2.439547419630E-08      2.371782215072E-08      2.323378489599E-08      2.287075706597E-08      2.258840192670E-08      2.851228875291E-04
      5.340000000000E+01      1.091503510642E-05      1.441604251973E-06      1.081203578668E-06      9.610698477047E-07      9.010029822232E-07      8.649628630009E-07      8.409361167416E-07      8.237741551120E-07      8.109026840009E-07      8.008915397539E-07      1.696560741002E-03
      5.350000000000E+01      4.297766664996E-05      6.287865103149E-06      4.715906240627E-06      4.191916658347E-06      3.929921867152E-06      3.772724992523E-06      3.667927076068E-06      3.593071421504E-06      3.536929680470E-06      3.493263881937E-06      3.539949008275E-03
      5.360000000000E+01      8.454924909695E-05      1.306953598879E-05      9.802184019247E-06      8.713052461751E-06      8.168486682836E-06      7.841747215465E-06      7.623920904032E-06      7.468330681437E-06      7.351638014574E-06      7.260877051385E-06      5.099596676209E-03
      5.370000000000E+01      1.232496093141E-04      1.967371301403E-05      1.475535733420E-05      1.311587318642E-05      1.229613111231E-05      1.180428586778E-05      1.147638903820E-05      1.124217701698E-05      1.106651800109E-05      1.092989432205E-05      6.253130181997E-03
      5.380000000000E+01      1.482095876805E-04      2.404279244073E-05      1.803220271768E-05      1.602862463879E-05      1.502683559884E-05      1.442576217492E-05      1.402504655890E-05      1.373882111899E-05      1.352415203892E-05      1.335718719897E-05      6.910403423435E-03
      5.390000000000E+01      1.525805974854E-04      2.481553968203E-05      1.861177022799E-05      1.654379575911E-05      1.550980852405E-05      1.488941618311E-05      1.447582128922E-05      1.418039636492E-05      1.395882767163E-05      1.378649646588E-05      7.020189882988E-03
      5.400000000000E+01      1.351726336929E-04      2.175119687065E-05      1.631348636322E-05      1.450087676791E-05      1.359457196992E-05      1.305078909108E-05      1.268826717182E-05      1.242932294399E-05      1.223511477288E-05      1.208406397324E-05      6.573942789649E-03
      5.410000000000E+01      1.007406828951E-04      1.580449359306E-05      1.185341702947E-05      1.053637069304E-05      9.877847524709E-06      9.482733623778E-06      9.219324356491E-06      9.031174879826E-06      8.890062772271E-06      8.780308910827E-06      5.606419451930E-03
      5.420000000000E+01      5.884300327841E-05      8.828190436683E-06      6.621157440767E-06      5.885473280731E-06      5.517631200602E-06      5.296925952636E-06      5.149789120584E-06      5.044691383516E-06      4.965868080631E-06      4.904561067165E-06      4.193136878639E-03
      5.430000000000E+01      2.158711312161E-05      2.995831112629E-06      2.246875017375E-06      1.997222237593E-06      1.872395847813E-06      1.797500013834E-06      1.747569457811E-06      1.711904775159E-06      1.685156262976E-06      1.664351864661E-06      2.444794429984E-03
      5.440000000000E+01      1.095532577211E-06      1.245510965475E-07      9.341332529722E-08      8.303406695553E-08      7.784443778469E-08      7.473066021557E-08      7.265480861385E-08      7.117205746976E-08      7.005999402843E-08      6.919505579628E-08      4.989768616336E-04
      5.450000000000E+01      8.541672398610E-06      1.108929148952E-06      8.316970923072E-07      7.392863042854E-07      6.930809102190E-07      6.653576738458E-07      6.468755162636E-07      6.336739750701E-07      6.237728192859E-07      6.160719202564E-07      1.488139319606E-03
      5.460000000000E+01      3.887065102870E-05      5.642271497242E-06      4.231709592073E-06      3.761519637546E-06      3.526424660172E-06      3.385367673747E-06      3.291329682797E-06      3.224159689341E-06      3.173782194166E-06      3.134599697918E-06      3.353612995351E-03
      5.470000000000E+01      8.001717581962E-05      1.231216564546E-05      9.234152657411E-06      8.208135695575E-06      7.695127214657E-06      7.387322126018E-06      7.182118733629E-06      7.035544881906E-06      6.925614493114E-06      6.840113079609E-06      4.950004147420E-03
      5.480000000000E+01      1.195943773289E-04      1.904053296309E-05      1.428046769980E-05      1.269374906698E-05      1.190038975030E-05      1.142437416024E-05      1.110703043361E-05      1.088035634311E-05      1.071035077527E-05      1.057812422245E-05      6.151994059247E-03
      5.490000000000E+01      1.464428896040E-04      2.373107686759E-05      1.779841324578E-05      1.582081177465E-05      1.483201103880E-05      1.423873059725E-05      1.384321030296E-05      1.356069580694E-05      1.334880993487E-05      1.318400981232E-05      6.865614935915E-03
      5.500000000000E+01      1.531841319532E-04      2.492240699159E-05      1.869192170689E-05      1.661504151795E-05      1.557660142315E-05      1.495353736625E-05      1.453816132824E-05      1.424146415829E-05      1.401894128084E-05      1.384586793174E-05      7.035236573900E-03
      5.510000000000E+01      1.379822820319E-04      2.224335137901E-05      1.668260630439E-05      1.482898338234E-05      1.390217192099E-05      1.334608504411E-05      1.297536045952E-05      1.271055718488E-05      1.251195472884E-05      1.235748615203E-05      6.647653506132E-03
      5.520000000000E+01      1.049860375705E-04      1.652859917067E-05      1.239650060270E-05      1.101911164714E-05      1.033041716914E-05      9.917200482379E-06      9.641722691134E-06      9.444952840387E-06      9.297375452189E-06      9.182593039281E-06      5.733049829160E-03
      5.530000000000E+01      6.333179728568E-05      9.558644053498E-06      7.169000171725E-06      6.372444597114E-06      5.974166809919E-06      5.735200137469E-06      5.575889022502E-06      5.462095369002E-06      5.376750128905E-06      5.310370497669E-06      4.362790837342E-03
      5.540000000000E+01      2.498129646977E-05      3.505051938024E-06      2.628791257009E-06      2.336703339489E-06      2.190659380785E-06      2.103033005518E-06      2.044615422081E-06      2.002888576769E-06      1.971593442729E-06      1.947252782908E-06      2.644158884331E-03
      5.550000000000E+01      2.142736297395E-06      2.538858010492E-07      1.904143628328E-07      1.692572113576E-07      1.586786356755E-07      1.523314903107E-07      1.481000599934E-07      1.450776097034E-07      1.428107720969E-07      1.410476762054E-07      7.123271345153E-04
      5.560000000000E+01      6.425809883415E-06      8.180820881831E-07      6.135616916758E-07      5.453881702921E-07      5.113014097669E-07      4.908493532740E-07      4.772146491305E-07      4.674755745837E-07      4.601712687569E-07      4.544901419656E-07      1.278308686860E-03
      5.570000000000E+01      3.488900626303E-05      5.021859261323E-06      3.766399174543E-06      3.347910377371E-06      3.138665978786E-06      3.013119339590E-06      2.929421580200E-06      2.869637466318E-06      2.824799380852E-06      2.789925314439E-06      3.164167386291E-03
      5.580000000000E+01      7.546594943564E-05      1.155548446585E-05      8.666638386390E-06      7.703678565729E-06      7.222198655343E-06      6.933310709112E-06      6.740718744958E-06      6.603153056339E-06      6.499978789765E-06      6.419732138108E-06      4.795854508476E-03
      5.590000000000E+01      1.157893537418E-04      1.838333515580E-05      1.378756473269E-05      1.225561309603E-05      1.148963727760E-05      1.103005178649E-05      1.072366145904E-05      1.050481122522E-05      1.034067354977E-05      1.021301091342E-05      6.045215556428E-03
      5.600000000000E+01      1.444399746681E-04      2.337811961173E-05      1.753369218593E-05      1.558550416603E-05      1.461141015568E-05      1.402695374952E-05      1.363731614534E-05      1.335900357091E-05      1.315026914006E-05      1.298792013837E-05      6.814541622702E-03
      5.610000000000E+01      1.535299443777E-04      2.498365798964E-05      1.873786052853E-05      1.665587602639E-05      1.561488377466E-05      1.499028842367E-05      1.457389152304E-05      1.427646516539E-05      1.405339539717E-05      1.387989668855E-05      7.043845941083E-03
      5.620000000000E+01      1.405828060203E-04      2.269972721258E-05      1.702489202549E-05      1.513323735658E-05      1.418741002179E-05      1.361991362092E-05      1.324158268701E-05      1.297134630562E-05      1.276866901967E-05      1.261103113048E-05      6.715275470832E-03
      5.630000000000E+01      1.091292696983E-04      1.723791094543E-05      1.292848892442E-05      1.149199015549E-05      1.077374077063E-05      1.034279113987E-05      1.005549138600E-05      9.850277275958E-06      9.696366693568E-06      9.576658462795E-06      5.854415637824E-03
      5.640000000000E+01      6.785841148549E-05      1.029989791035E-05      7.724943324461E-06      6.866616288459E-06      6.437452770403E-06      6.179954659569E-06      6.008289252457E-06      5.885671104378E-06      5.793707493429E-06      5.722180240419E-06      4.528419321703E-03
      5.650000000000E+01      2.855494318399E-05      4.047302115007E-06      3.035479657632E-06      2.698204140228E-06      2.529566381360E-06      2.428383726105E-06      2.360928622602E-06      2.312746405830E-06      2.276609743279E-06      2.248503450097E-06      2.841059283752E-03
      5.660000000000E+01      3.501905959991E-06      4.281883112522E-07      3.211412678006E-07      2.854589047363E-07      2.676177232042E-07      2.569130143071E-07      2.497765416720E-07      2.446790612343E-07      2.408559508504E-07      2.378824206506E-07      9.249781708569E-04
      5.670000000000E+01      4.581158997041E-06      5.701310754613E-07      4.275983676028E-07      3.800874377458E-07      3.563319730393E-07      3.420786941488E-07      3.325765081108E-07      3.257892323694E-07      3.206987756466E-07      3.167395314918E-07      1.067260703184E-03
      5.680000000000E+01      3.104775098262E-05      4.428906579368E-06      3.321683612501E-06      2.952607655482E-06      2.768069677139E-06      2.657346889978E-06      2.583531698575E-06      2.530806561873E-06      2.491262709348E-06      2.460506379642E-06      2.971784424529E-03
      5.690000000000E+01      7.091096070289E-05      1.080227102157E-05      8.101725145537E-06      7.201533462675E-06      6.751437621300E-06      6.481380116496E-06      6.301341779924E-06      6.172742968102E-06      6.076293859181E-06      6.001277885637E-06      4.637287227566E-03
      5.700000000000E+01      1.118469045590E-04      1.770453285554E-05      1.327845841448E-05      1.180307414650E-05      1.106538201223E-05      1.062276673180E-05      1.032768987808E-05      1.011692069697E-05      9.958843811053E-06      9.835895122046E-06      5.932890922523E-03
      5.710000000000E+01      1.422072459517E-04      2.298521675070E-05      1.723901162454E-05      1.532356588918E-05      1.436584302106E-05      1.379120930023E-05      1.340812015294E-05      1.313448504781E-05      1.292925871899E-05      1.276963824093E-05      6.757229416657E-03
      5.720000000000E+01      1.536169334247E-04      2.499906776210E-05      1.874941800228E-05      1.666614933626E-05      1.562451500270E-05      1.499953440265E-05      1.458288066924E-05      1.428527085967E-05      1.406206350241E-05      1.388845778016E-05      7.046010246405E-03
      5.730000000000E+01      1.429658655420E-04      2.311864853277E-05      1.733908661461E-05      1.541252143600E-05      1.444923884619E-05      1.387126929231E-05      1.348595625639E-05      1.321073265936E-05      1.300431496154E-05      1.284376786326E-05      6.776747838362E-03
      5.740000000000E+01      1.131568043978E-04      1.792982428495E-05      1.344742849163E-05      1.195326977066E-05      1.120619040995E-05      1.075794279359E-05      1.045911104935E-05      1.024565980345E-05      1.008557136906E-05      9.961058142216E-06      5.970407378401E-03
      5.750000000000E+01      7.240723023849E-05      1.104923008521E-05      8.286945455072E-06      7.366173738088E-06      6.905787879319E-06      6.629556364213E-06      6.445402020661E-06      6.313863203933E-06      6.215209091387E-06      6.138478114925E-06      4.689872283341E-03
      5.760000000000E+01      3.229361657509E-05      4.620590472348E-06      3.465446857476E-06      3.080397206645E-06      2.887872381230E-06      2.772357486025E-06      2.695347555814E-06      2.640340462823E-06      2.599085143107E-06      2.566997672204E-06      3.035316327275E-03
      5.770000000000E+01      5.156549949037E-06      6.468185819175E-07      4.851140149587E-07      4.312124577410E-07      4.042616791322E-07      3.880912119447E-07      3.773109005234E-07      3.696106780637E-07      3.638355111635E-07      3.593437147842E-07      1.136735200889E-03
      5.780000000000E+01      3.021917705293E-06      3.659865981387E-07      2.744899738616E-07      2.439910878893E-07      2.287416448477E-07      2.195919791559E-07      2.134922018060E-07      2.091352182543E-07      2.058674803962E-07      2.033259065559E-07      8.551884643481E-04
      5.790000000000E+01      2.736169976736E-05      3.865590805674E-06      2.899195906125E-06      2.577063027531E-06      2.415996588345E-06      2.319356724789E-06      2.254930149270E-06      2.208911166424E-06      2.174396929511E-06      2.147552523035E-06      2.776639125170E-03
      5.800000000000E+01      6.636771824131E-05      1.005529115650E-05      7.541487325402E-06      6.703544289222E-06      6.284572771187E-06      6.033189860366E-06      5.865601253152E-06      5.745895105047E-06      5.656115494079E-06      5.586286907722E-06      4.474445837943E-03
      5.810000000000E+01      1.077798784702E-04      1.700661866266E-05      1.275501822728E-05      1.133779398010E-05      1.062918185635E-05      1.020401458207E-05      9.920569732591E-06      9.718109125756E-06      9.566263670768E-06      9.448161650050E-06      5.815121439555E-03
      5.820000000000E+01      1.397518488740E-04      2.255381104632E-05      1.691545366256E-05      1.503595881192E-05      1.409621138615E-05      1.353236293067E-05      1.315646396027E-05      1.288796469590E-05      1.268659024756E-05      1.252996567658E-05      6.693729870128E-03
      5.830000000000E+01      1.534448220814E-04      2.496857972112E-05      1.872655168589E-05      1.664582372163E-05      1.560545973900E-05      1.498124134947E-05      1.456509575637E-05      1.426784890424E-05      1.404491376511E-05      1.387151976806E-05      7.041727544616E-03
      5.840000000000E+01      1.451238279685E-04      2.349857703887E-05      1.762403631511E-05      1.566581005863E-05      1.468669693006E-05      1.409922905282E-05      1.370758380137E-05      1.342783719316E-05      1.321802723697E-05      1.305484171554E-05      6.832015307571E-03
      5.850000000000E+01      1.170554889408E-04      1.860179844870E-05      1.395141371741E-05      1.240125663804E-05      1.162617809813E-05      1.116113097421E-05      1.085109955823E-05      1.062964854692E-05      1.046356028833E-05      1.033438053166E-05      6.080920437837E-03
      5.860000000000E+01      7.696268849677E-05      1.180388899036E-05      8.852942867676E-06      7.869282549144E-06      7.377452389767E-06      7.082354294252E-06      6.885622230390E-06      6.745099327854E-06      6.639707150868E-06      6.557735457546E-06      4.847003529225E-03
      5.870000000000E+01      3.618264958827E-05      5.222811865213E-06      3.917114013485E-06      3.481879123024E-06      3.264261677960E-06      3.133691210855E-06      3.046644232674E-06      2.984467819767E-06      2.937835510197E-06      2.901565935964E-06      3.226753225540E-03
      5.880000000000E+01      7.091857348152E-06      9.089737853518E-07      6.817304939455E-07      6.059826613836E-07      5.681087450471E-07      5.453843953118E-07      5.302348287106E-07      5.194137097098E-07      5.112978705979E-07      5.049855511530E-07      1.347404397384E-03
      5.890000000000E+01      1.763323024151E-06      2.063982863509E-07      1.547987227291E-07      1.375988647467E-07      1.289989356446E-07      1.238389781832E-07      1.203990065424E-07      1.179418840369E-07      1.160990420468E-07      1.146657205853E-07      6.422861267527E-04
      5.900000000000E+01      2.384544509226E-05      3.333980466813E-06      2.500487434332E-06      2.222655497097E-06      2.083739528591E-06      2.000389947354E-06      1.944823559974E-06      1.905133283242E-06      1.875365575721E-06      1.852212914266E-06      2.578909120303E-03
      5.910000000000E+01      6.185180811724E-05      9.317287817834E-06      6.987982140716E-06      6.211539680612E-06      5.823318450671E-06      5.590385712573E-06      5.435097220508E-06      5.324176869159E-06      5.240986605592E-06      5.176283067287E-06      4.307477813693E-03
      5.920000000000E+01      1.036015710177E-04      1.629215535126E-05      1.221916628291E-05      1.086148114071E-05      1.018263856933E-05      9.775333026485E-06      9.503795997956E-06      9.309840977578E-06      9.164374712434E-06      9.051234283852E-06      5.692013336359E-03
      5.930000000000E+01      1.370816510228E-04      2.208548663984E-05      1.656420643792E-05      1.472373905653E-05      1.380350536551E-05      1.325136515085E-05      1.288327167448E-05      1.262034776273E-05      1.242315482897E-05      1.226978254709E-05      6.624100111526E-03
      5.940000000000E+01      1.530141584397E-04      2.489230582181E-05      1.866934554851E-05      1.659497382178E-05      1.555778795781E-05      1.493547643949E-05      1.452060209406E-05      1.422426327569E-05      1.400200916202E-05      1.382914485137E-05      7.031001684969E-03
      5.950000000000E+01      1.470497896964E-04      2.383811761564E-05      1.787869476133E-05      1.589217312192E-05      1.489891230178E-05      1.430295580973E-05      1.390565148163E-05      1.362186267595E-05      1.340902107161E-05      1.324347760157E-05      6.881028168154E-03
      5.960000000000E+01      1.208126293583E-04      1.925136591141E-05      1.443859392480E-05      1.283430571131E-05      1.203216160439E-05      1.155087514026E-05      1.123001749748E-05      1.100083346683E-05      1.082894544402E-05      1.069525475950E-05      6.185855178707E-03
      5.970000000000E+01      8.150931189432E-05      1.256110347769E-05      9.420857192577E-06      8.374095282315E-06      7.850714327184E-06      7.536685754039E-06      7.327333372054E-06      7.177795956270E-06      7.065642894544E-06      6.978412735337E-06      4.999670848391E-03
      5.980000000000E+01      4.020715830400E-05      5.851754904640E-06      4.388822599011E-06      3.901175643528E-06      3.657352165898E-06      3.511058079275E-06      3.413528688156E-06      3.343864837357E-06      3.291616949230E-06      3.250979702885E-06      3.415195857307E-03
      5.990000000000E+01      9.293835550372E-06      1.213691279478E-06      9.102687358320E-07      8.091277652333E-07      7.585572798785E-07      7.282149886434E-07      7.079867945237E-07      6.935380845174E-07      6.827015518462E-07      6.742731376574E-07      1.556793051315E-03
      6.000000000000E+01      8.227485880363E-07      9.195215866509E-08      6.896412063639E-08      6.130144047933E-08      5.747010056734E-08      5.517129642030E-08      5.363876054432E-08      5.254409185529E-08      5.172309047730E-08      5.108453371427E-08      4.287487313145E-04
      6.010000000000E+01      2.051334637543E-05      2.836027663600E-06      2.127022255771E-06      1.890686449624E-06      1.772518546495E-06      1.701617804550E-06      1.654350643365E-06      1.620588385376E-06      1.595266691745E-06      1.575572041279E-06      2.378774501625E-03
      6.020000000000E+01      5.737885395407E-05      8.590970990929E-06      6.443242081766E-06      5.727326295002E-06      5.369368401564E-06      5.154593665457E-06      5.011410508016E-06      4.909136824272E-06      4.832431561352E-06      4.772771912465E-06      4.136534441823E-03
      6.030000000000E+01      9.932568763349E-05      1.556376647338E-05      1.167287027382E-05      1.037588468800E-05      9.727391894976E-06      9.338296219186E-06      9.078899101955E-06      8.893615446870E-06      8.754652705556E-06      8.646570573312E-06      5.563677697989E-03
      6.040000000000E+01      1.342052199603E-04      2.158196324609E-05      1.618655976976E-05      1.438805312937E-05      1.348879980867E-05      1.294924781636E-05      1.258954648808E-05      1.233261696787E-05      1.213991982785E-05      1.199004427443E-05      6.548402797136E-03
      6.050000000000E+01      1.523263141460E-04      2.477052614436E-05      1.857800965621E-05      1.651378636192E-05      1.548167471432E-05      1.486240772575E-05      1.444956306673E-05      1.415467402444E-05      1.393350724288E-05      1.376148863497E-05      7.013842308001E-03
      6.060000000000E+01      1.487375956362E-04      2.413602344897E-05      1.810212681630E-05      1.609077939302E-05      1.508510568093E-05      1.448170145368E-05      1.407943196885E-05      1.379209662256E-05      1.357659511292E-05      1.340898282753E-05      6.923742342540E-03
      6.070000000000E+01      1.244160258683E-04      1.987614142906E-05      1.490718014663E-05      1.325082679760E-05      1.242265012269E-05      1.192574411779E-05      1.159447344778E-05      1.135785154061E-05      1.118038511039E-05      1.104235566451E-05      6.285117024006E-03
      6.080000000000E+01      8.603175727917E-05      1.331809301730E-05      9.988603020372E-06      8.878758240627E-06      8.323835850477E-06      7.990882416542E-06      7.768913460549E-06      7.610364206156E-06      7.491452265418E-06      7.398965200411E-06      5.147736134950E-03
      6.090000000000E+01      4.435206194542E-05      6.505110078714E-06      4.878840493494E-06      4.336747105205E-06      4.065700411227E-06      3.903072394729E-06      3.794653717137E-06      3.717211804477E-06      3.659130370037E-06      3.613955921078E-06      3.600472923229E-03
      6.100000000000E+01      1.174885790689E-05      1.559852120914E-06      1.169889546904E-06      1.039901819433E-06      9.749079558086E-07      9.359116375229E-07      9.099140920732E-07      8.913444167202E-07      8.774171601500E-07      8.665848496570E-07      1.764709746088E-03
      6.110000000000E+01      2.223563247972E-07      2.306846569322E-08      1.730134935318E-08      1.537897720283E-08      1.441779107214E-08      1.384107939373E-08      1.345660494145E-08      1.318198039613E-08      1.297601204264E-08      1.281581429868E-08      2.147720260832E-04
      6.120000000000E+01      1.737952842029E-05      2.373560904934E-06      1.780171735022E-06      1.582374875575E-06      1.483476445796E-06      1.424137387906E-06      1.384578016017E-06      1.356321321921E-06      1.335128801294E-06      1.318645729609E-06      2.176417660487E-03
      6.130000000000E+01      5.296447784542E-05      7.879007754785E-06      5.909267455917E-06      5.252682183099E-06      4.924389546690E-06      4.727413964845E-06      4.596096910281E-06      4.502299014053E-06      4.431950591965E-06      4.377235152675E-06      3.961770690754E-03
