# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:56:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.340000000000E+01      4.312335576434E-02      1.515590540521E-02      1.141043783086E-02      1.012846257611E-02      9.481781219634E-03      9.089410869825E-03      8.824202809735E-03      8.631663094042E-03      8.484544802634E-03      8.367710821851E-03      1.513024501571E-01
      2.350000000000E+01      4.302681176597E-02      1.516804593578E-02      1.141961331804E-02      1.013532706390E-02      9.486986939983E-03      9.093226923932E-03      8.826763638278E-03      8.633045380296E-03      8.484796385406E-03      8.366863546317E-03      1.506357539543E-01
      2.360000000000E+01      4.157644157348E-02      1.466244725935E-02      1.103754361937E-02      9.794118177842E-03      9.165615511394E-03      8.783283118988E-03      8.524043159205E-03      8.335146368366E-03      8.190218244141E-03      8.074606417750E-03      1.466997619756E-01
      2.370000000000E+01      3.922415041343E-02      1.382163808651E-02      1.040238135466E-02      9.228066922374E-03      8.633593612762E-03      8.271249802885E-03      8.024978980612E-03      7.845041173141E-03      7.706566561454E-03      7.595738743892E-03      1.403117432467E-01
      2.380000000000E+01      3.661858891050E-02      1.288657324640E-02      9.696336783141E-03      8.599720184626E-03      8.043848262215E-03      7.704453109234E-03      7.473305220759E-03      7.304019247526E-03      7.173402701129E-03      7.068571044711E-03      1.329632657436E-01
      2.390000000000E+01      3.446302190203E-02      1.209061582876E-02      9.095593965436E-03      8.066138624618E-03      7.544041003131E-03      7.225046945000E-03      7.007613242680E-03      6.848220300132E-03      6.725108498549E-03      6.626189331100E-03      1.268699720114E-01
      2.400000000000E+01      3.329581282504E-02      1.159985919039E-02      8.725320454354E-03      7.738625515479E-03      7.238552470266E-03      6.933268466649E-03      6.725386085658E-03      6.573166957783E-03      6.455742048544E-03      6.361517592312E-03      1.242235042939E-01
      2.410000000000E+01      3.326872301402E-02      1.147614938935E-02      8.631996600075E-03      7.658018477029E-03      7.165213893427E-03      6.865001218384E-03      6.661089675612E-03      6.512211008277E-03      6.397731198167E-03      6.306187007092E-03      1.255739870945E-01
      2.420000000000E+01      3.412500311487E-02      1.167239407810E-02      8.780041852224E-03      7.791818629248E-03      7.292735150472E-03      6.989420627043E-03      6.783994963579E-03      6.634508801017E-03      6.519987529674E-03      6.428778657469E-03      1.295121919302E-01
      2.430000000000E+01      3.537875283792E-02      1.206012588634E-02      9.072586756248E-03      8.052969479177E-03      7.538604665653E-03      7.226458795175E-03      7.015428689209E-03      6.862183571541E-03      6.745058090598E-03      6.652015980162E-03      1.339767115667E-01
      2.440000000000E+01      3.652544872760E-02      1.247973347568E-02      9.389247118107E-03      8.333794853242E-03      7.801246255629E-03      7.477999446738E-03      7.259415128464E-03      7.100646787825E-03      6.979271182380E-03      6.882830978352E-03      1.373476772848E-01
      2.450000000000E+01      3.720062360149E-02      1.279719993126E-02      9.628870808095E-03      8.544241953858E-03      7.996105807031E-03      7.662745779707E-03      7.436793946402E-03      7.272233958185E-03      7.146057642965E-03      7.045482700753E-03      1.387317887065E-01
      2.460000000000E+01      3.727925800966E-02      1.294964796267E-02      9.743952367117E-03      8.642486573358E-03      8.084358061479E-03      7.743794751586E-03      7.512045758538E-03      7.342501460447E-03      7.211857042391E-03      7.107165404321E-03      1.379685183083E-01
      2.470000000000E+01      3.691145174029E-02      1.296599225080E-02      9.756291044570E-03      8.648617058373E-03      8.085511457251E-03      7.740523642431E-03      7.504641220049E-03      7.331141784393E-03      7.196664116479E-03      7.088229778812E-03      1.356687603118E-01
      2.480000000000E+01      3.647354200628E-02      1.295723577573E-02      9.749680568196E-03      8.637762071067E-03      8.070607763704E-03      7.721716789699E-03      7.482021881445E-03      7.304776277925E-03      7.166606552973E-03      7.054527471697E-03      1.331251223758E-01
      2.490000000000E+01      3.641749718228E-02      1.308064972914E-02      9.842851491920E-03      8.715720471222E-03      8.139071909420E-03      7.783048681491E-03      7.537422585502E-03      7.354948322639E-03      7.212003148537E-03      7.095463287321E-03      1.316304144064E-01
      2.500000000000E+01      3.710110016210E-02      1.348998132908E-02      1.015191690794E-02      8.985486397060E-03      8.387242239531E-03      8.016790544716E-03      7.760340481196E-03      7.569118682801E-03      7.418738315116E-03      7.295651075062E-03      1.317378685873E-01
      2.510000000000E+01      3.872400142095E-02      1.428741373943E-02      1.075420289557E-02      9.515262831241E-03      8.878540685223E-03      8.483328212767E-03      8.208997572641E-03      8.003843645019E-03      7.842013677502E-03      7.709144957168E-03      1.336738108945E-01
      2.520000000000E+01      4.131057850693E-02      1.549138634699E-02      1.166400629679E-02      1.031721267156E-02      9.623837264134E-03      9.192588469600E-03      8.892554132443E-03      8.667619333385E-03      8.489726410198E-03      8.343287730968E-03      1.377567558917E-01
      2.530000000000E+01      4.467819985355E-02      1.702852977054E-02      1.282639139646E-02      1.134220600470E-02      1.057677640501E-02      1.009979254553E-02      9.767213132257E-03      9.517293260946E-03      9.319160289125E-03      9.155662780590E-03      1.439132001808E-01
      2.540000000000E+01      4.845387032698E-02      1.875010145504E-02      1.412932953008E-02      1.249074089094E-02      1.164414516001E-02      1.111553154099E-02      1.074613135206E-02      1.046788340639E-02      1.024675691092E-02      1.006384598878E-02      1.512354773247E-01
      2.550000000000E+01      5.217636213554E-02      2.046601239212E-02      1.542913195419E-02      1.363557961766E-02      1.270713093658E-02      1.212620482940E-02      1.171931602930E-02      1.141209018786E-02      1.116733982759E-02      1.096440540196E-02      1.584634199608E-01
      2.560000000000E+01      5.541846284240E-02      2.198497617297E-02      1.658070690340E-02      1.464864573877E-02      1.364654434213E-02      1.301823607935E-02      1.257716532088E-02      1.224334886307E-02      1.197679453436E-02      1.175528456039E-02      1.646348206724E-01
      2.570000000000E+01      5.786326738077E-02      2.314872953601E-02      1.746359726209E-02      1.542414629694E-02      1.436447184241E-02      1.369883175042E-02      1.323061803943E-02      1.287553187095E-02      1.259142282094E-02      1.235487388388E-02      1.692098156589E-01
      2.580000000000E+01      5.932722453725E-02      2.385170417329E-02      1.799717206175E-02      1.589194248046E-02      1.479667201604E-02      1.410774682405E-02      1.362246041635E-02      1.325389430790E-02      1.295858775531E-02      1.271239550799E-02      1.719615088738E-01
      2.590000000000E+01      5.974393667255E-02      2.404367992111E-02      1.814292010158E-02      1.601927165262E-02      1.491387119763E-02      1.421822880928E-02      1.372795956287E-02      1.335542301527E-02      1.305679708879E-02      1.280773554048E-02      1.728530929359E-01
      2.600000000000E+01      5.912760338173E-02      2.371943747905E-02      1.789676358971E-02      1.580347097158E-02      1.471450426418E-02      1.402964308156E-02      1.354731470756E-02      1.318108588282E-02      1.288773808904E-02      1.264326031134E-02      1.719509245437E-01
      2.610000000000E+01      5.753515167225E-02      2.290361730742E-02      1.727759680587E-02      1.526140781469E-02      1.421443643055E-02      1.355726626691E-02      1.309541975965E-02      1.274551074366E-02      1.246584456560E-02      1.223325692346E-02      1.693757797002E-01
      2.620000000000E+01      5.504109508234E-02      2.163921572904E-02      1.631849546263E-02      1.442154700933E-02      1.343941860839E-02      1.282494461370E-02      1.239463392544E-02      1.206981788381E-02      1.181116110285E-02      1.159681022404E-02      1.652776528993E-01
      2.630000000000E+01      5.173199885654E-02      1.998461197683E-02      1.506435522045E-02      1.332206960980E-02      1.242354528248E-02      1.186381591147E-02      1.147372429858E-02      1.118075430828E-02      1.094864730946E-02      1.075725947726E-02      1.598243916827E-01
      2.640000000000E+01      4.771990743791E-02      1.801867325978E-02      1.357562150510E-02      1.201464994398E-02      1.121325213258E-02      1.071656722003E-02      1.037239381600E-02      1.011549049661E-02      9.913236319093E-03      9.747508528550E-03      1.532024751999E-01
      2.650000000000E+01      4.316689564427E-02      1.584893367651E-02      1.193430125806E-02      1.057031530115E-02      9.873314760382E-03      9.443664630500E-03      9.147780947576E-03      8.928406780957E-03      8.756913597539E-03      8.617396689726E-03      1.456123293823E-01
      2.660000000000E+01      3.831029547790E-02      1.361601065141E-02      1.024708821812E-02      9.082615550844E-03      8.490199240776E-03      8.126931147201E-03      7.878287087043E-03      7.695181981085E-03      7.553073278652E-03      7.438326258723E-03      1.372568024822E-01
      2.670000000000E+01      3.348147249816E-02      1.148878726581E-02      8.641530056666E-03      7.664384232068E-03      7.169182139441E-03      6.866938892543E-03      6.661201279397E-03      6.510630692695E-03      6.394557830333E-03      6.301499763161E-03      1.284307974452E-01
      2.680000000000E+01      2.910758486179E-02      9.648552746126E-03      7.253982820021E-03      6.436965654300E-03      6.024177701424E-03      5.773181620680E-03      5.603095272350E-03      5.479254190594E-03      5.384326144962E-03      5.308682126433E-03      1.197525715821E-01
      2.690000000000E+01      2.567788687109E-02      8.264599277940E-03      6.211327349778E-03      5.513720480273E-03      5.162032147791E-03      4.948770050697E-03      4.804728790023E-03      4.700248567292E-03      4.620499485137E-03      4.557242715729E-03      1.123544782375E-01
      2.700000000000E+01      2.365754776096E-02      7.467035567813E-03      5.610783352847E-03      4.981764739574E-03      4.665094920128E-03      4.473404783690E-03      4.344209433788E-03      4.250729422645E-03      4.179575027897E-03      4.123307517530E-03      1.077898520328E-01
      2.710000000000E+01      2.334562166830E-02      7.323676243786E-03      5.502863327017E-03      4.886543494727E-03      4.576495290294E-03      4.388990240172E-03      4.262760643524E-03      4.171548745122E-03      4.102225668959E-03      4.047497597467E-03      1.073348745123E-01
      2.720000000000E+01      2.474219428297E-02      7.826599829366E-03      5.881495561444E-03      5.222919620794E-03      4.891665388577E-03      4.691377793121E-03      4.556577227798E-03      4.459200811878E-03      4.385217107529E-03      4.326830874950E-03      1.110027251441E-01
      2.730000000000E+01      2.754750378388E-02      8.891067021159E-03      6.683210738589E-03      5.934497010331E-03      5.557751227498E-03      5.329843171328E-03      5.176357983246E-03      5.065403300614E-03      4.981032947716E-03      4.914387944956E-03      1.176061515175E-01
      2.740000000000E+01      3.128181351820E-02      1.036624244866E-02      7.794970638844E-03      6.920755412262E-03      6.480469530609E-03      6.213829747462E-03      6.034017449296E-03      5.903824193928E-03      5.804645774031E-03      5.726146534764E-03      1.256890839722E-01
      2.750000000000E+01      3.540809990535E-02      1.205479227758E-02      9.068562139486E-03      8.050042479811E-03      7.536477904667E-03      7.225006487856E-03      7.014586449760E-03      6.861913385444E-03      6.745335123949E-03      6.652822716521E-03      1.340858492200E-01
      2.760000000000E+01      3.940636338487E-02      1.373755624343E-02      1.033887942857E-02      9.175931282753E-03      8.588816904640E-03      8.232195455184E-03      7.990825598760E-03      7.815316937556E-03      7.680974335162E-03      7.574078339721E-03      1.419330793778E-01
      2.770000000000E+01      4.281298530692E-02      1.519993505972E-02      1.144371453353E-02      1.015477101215E-02      9.503330198236E-03      9.107103230201E-03      8.838488911628E-03      8.642799196693E-03      8.492690167707E-03      8.372970873250E-03      1.485237722607E-01
      2.780000000000E+01      4.524897771216E-02      1.625762352890E-02      1.224331903987E-02      1.086291437094E-02      1.016466214786E-02      9.739531136174E-03      9.450967658410E-03      9.240446360250E-03      9.078704715344E-03      8.949485926726E-03      1.532646855131E-01
      2.790000000000E+01      4.644701304498E-02      1.677997081765E-02      1.263836948861E-02      1.121249845817E-02      1.049086582581E-02      1.005121863567E-02      9.752572879579E-03      9.534504155423E-03      9.366800448432E-03      9.232677504548E-03      1.556998876277E-01
      2.800000000000E+01      4.627878869418E-02      1.670906431282E-02      1.258473680281E-02      1.116445379975E-02      1.044547489457E-02      1.000731234313E-02      9.709568528257E-03      9.492070330358E-03      9.324731391070E-03      9.190837279224E-03      1.555414392138E-01
      2.810000000000E+01      4.478075016394E-02      1.607180679291E-02      1.210281162830E-02      1.073678139697E-02      1.004524518295E-02      9.623780984811E-03      9.337364615885E-03      9.128126124721E-03      8.967130728896E-03      8.838303750290E-03      1.527174015451E-01
      2.820000000000E+01      4.217120685704E-02      1.498160443923E-02      1.127871211962E-02      1.000568535326E-02      9.361274456285E-03      8.968547630372E-03      8.701675245641E-03      8.506728312079E-03      8.356742500291E-03      8.236737797315E-03      1.474399806336E-01
      2.830000000000E+01      3.884878403465E-02      1.362677745319E-02      1.025521907512E-02      9.097581248919E-03      8.511581687098E-03      8.154435711180E-03      7.911729696746E-03      7.734427653030E-03      7.598011710109E-03      7.488860957609E-03      1.402909423727E-01
      2.840000000000E+01      3.536112154718E-02      1.224494586566E-02      9.212054353639E-03      8.171613136643E-03      7.644771229247E-03      7.323538676534E-03      7.105126395473E-03      6.945480614483E-03      6.822574528306E-03      6.724171107736E-03      1.323128806594E-01
      2.850000000000E+01      3.232999293490E-02      1.108606012436E-02      8.337760599189E-03      7.394720837503E-03      6.916722850742E-03      6.624902609424E-03      6.426192242204E-03      6.280704268775E-03      6.168494986334E-03      6.078484605238E-03      1.249847576944E-01
      2.860000000000E+01      3.032377781894E-02      1.037029892460E-02      7.798028932887E-03      6.913612510474E-03      6.464432640195E-03      6.189524018959E-03      6.001781034648E-03      5.863871287607E-03      5.757128577988E-03      5.671182808037E-03      1.197559401919E-01
      2.870000000000E+01      2.972789497297E-02      1.024936856503E-02      7.706858757449E-03      6.829304073456E-03      6.382302565575E-03      6.107740559340E-03      5.919441107408E-03      5.780469369539E-03      5.672357895365E-03      5.584846980902E-03      1.173894851485E-01
      2.880000000000E+01      3.070905134477E-02      1.077982336708E-02      8.106813639029E-03      7.179699732884E-03      6.705927651022E-03      6.413781429826E-03      6.212507970990E-03      6.063210416812E-03      5.946440283050E-03      5.851392833755E-03      1.182263603662E-01
      2.890000000000E+01      3.323113371569E-02      1.191467709691E-02      8.962838406866E-03      7.934072871766E-03      7.406899689710E-03      7.080758510587E-03      6.855215507092E-03      6.687223577267E-03      6.555259084887E-03      6.447364423172E-03      1.227829366142E-01
      2.900000000000E+01      3.699929209488E-02      1.351538058414E-02      1.017109671683E-02      9.000719911479E-03      8.399797689278E-03      8.027198405319E-03      7.768871543360E-03      7.575932146203E-03      7.423937593486E-03      7.299308602596E-03      1.309094422802E-01
      2.910000000000E+01      4.143907223180E-02      1.538133944525E-02      1.158082412456E-02      1.024611185010E-02      9.559891312332E-03      9.133794556358E-03      8.837905985374E-03      8.616538248658E-03      8.441847419176E-03      8.298364554564E-03      1.407174658021E-01
      2.920000000000E+01      4.589528779313E-02      1.728987612439E-02      1.302411216557E-02      1.152120011095E-02      1.074764722443E-02      1.026678318364E-02      9.932450309568E-03      9.681996344119E-03      9.484094735003E-03      9.321341672564E-03      1.500640196062E-01
      2.930000000000E+01      4.982929229028E-02      1.903709927756E-02      1.434665040147E-02      1.268879489633E-02      1.183444526727E-02      1.130267875505E-02      1.093243335716E-02      1.065466454652E-02      1.043484943567E-02      1.025380839373E-02      1.576696997932E-01
      2.940000000000E+01      5.289201690129E-02      2.047027493506E-02      1.543236226124E-02      1.364570269225E-02      1.272355499781E-02      1.214862688419E-02      1.174757995310E-02      1.144610347090E-02      1.120704128651E-02      1.100975081281E-02      1.629810358757E-01
      2.950000000000E+01      5.493211577080E-02      2.150502125565E-02      1.621674014491E-02      1.433484397393E-02      1.336174121347E-02      1.275378200401E-02      1.232870337954E-02      1.200836532513E-02      1.175369699855E-02      1.154299215622E-02      1.659076228637E-01
      2.960000000000E+01      5.597216532297E-02      2.212515480589E-02      1.668702634401E-02      1.474552968484E-02      1.373962697109E-02      1.310975568169E-02      1.266823857818E-02      1.233461178895E-02      1.206864262621E-02      1.184797953417E-02      1.666711463202E-01
      2.970000000000E+01      5.616484385199E-02      2.236783400545E-02      1.687110625593E-02      1.490348211073E-02      1.388223189421E-02      1.324143146594E-02      1.279121337784E-02      1.245017306506E-02      1.217760766809E-02      1.195090462969E-02      1.657289656459E-01
      2.980000000000E+01      5.573773907389E-02      2.230019740231E-02      1.681979941369E-02      1.485482290851E-02      1.383370114698E-02      1.319205567317E-02      1.274051198480E-02      1.239787634075E-02      1.212355147915E-02      1.189498368288E-02      1.637404724471E-01
      2.990000000000E+01      5.493102951748E-02      2.199495403786E-02      1.658827442845E-02      1.464925277226E-02      1.364125196992E-02      1.300755331363E-02      1.256136189643E-02      1.222259062682E-02      1.195119569250E-02      1.172493093064E-02      1.615058058694E-01
      3.000000000000E+01      5.392776443618E-02      2.151127415937E-02      1.622148136238E-02      1.432690055099E-02      1.334265660251E-02      1.272433098513E-02      1.228929984805E-02      1.195926615782E-02      1.169508117182E-02      1.147499596360E-02      1.597023314343E-01
      3.010000000000E+01      5.279618120218E-02      2.088463533717E-02      1.574641325407E-02      1.391140710948E-02      1.295972710009E-02      1.236299217868E-02      1.194403221828E-02      1.162689103014E-02      1.137359027943E-02      1.116303116967E-02      1.584562811447E-01
      3.020000000000E+01      5.149224478671E-02      2.012617232636E-02      1.517161187747E-02      1.340960628231E-02      1.249813360036E-02      1.192827602733E-02      1.152948584739E-02      1.122864930951E-02      1.098920928057E-02      1.079085640904E-02      1.573346850296E-01
      3.030000000000E+01      4.991897445777E-02      1.922957994135E-02      1.449241884450E-02      1.281640969471E-02      1.195219154612E-02      1.141385331928E-02      1.103866617350E-02      1.075687189295E-02      1.053359113163E-02      1.034944656101E-02      1.557938991329E-01
      3.040000000000E+01      4.798512690933E-02      1.818227559239E-02      1.369945417394E-02      1.212256995994E-02      1.131235528492E-02      1.080972748667E-02      1.046105397845E-02      1.020047942653E-02      9.995075987149E-03      9.826550463513E-03      1.534686783957E-01
      3.050000000000E+01      4.563945928663E-02      1.697738008534E-02      1.278769736358E-02      1.132290599731E-02      1.057307477983E-02      1.010991527722E-02      9.790205574719E-03      9.552556047431E-03      9.366271784455E-03      9.214300101912E-03      1.502114795775E-01
      3.060000000000E+01      4.288582033742E-02      1.562379997381E-02      1.176410122330E-02      1.042310530789E-02      9.739205507560E-03      9.318629064845E-03      9.029788746282E-03      8.816284437311E-03      8.649916046902E-03      8.515016903977E-03      1.460507283114E-01
      3.070000000000E+01      3.978505800234E-02      1.415281348391E-02      1.065252460082E-02      9.444041003276E-03      8.829992025607E-03      8.454037554567E-03      8.197174874802E-03      8.008399574940E-03      7.862209450267E-03      7.744436649594E-03      1.411206935294E-01
      3.080000000000E+01      3.644975117510E-02      1.262061280622E-02      9.495578056481E-03      8.423317074312E-03      7.880427270122E-03      7.549484070308E-03      7.324538410050E-03      7.160181822521E-03      7.033710084165E-03      6.932509764440E-03      1.355848724648E-01
      3.090000000000E+01      3.303975703478E-02      1.110692462852E-02      8.353496771673E-03      7.414230586587E-03      6.940246575354E-03      6.652490101612E-03      6.457859316994E-03      6.316452589169E-03      6.208319109029E-03      6.122375107537E-03      1.296091406570E-01
      3.100000000000E+01      2.976299972837E-02      9.710046550888E-03      7.300328559782E-03      6.482442247011E-03      6.070862129780E-03      5.821867888735E-03      5.654171842949E-03      5.532936030812E-03      5.440741474953E-03      5.367910971627E-03      1.234132653773E-01
      3.110000000000E+01      2.687826091729E-02      8.538590574926E-03      6.417691368482E-03      5.700530024282E-03      5.340351977378E-03      5.123002786273E-03      4.977070076042E-03      4.871948366658E-03      4.792334920239E-03      4.729728218714E-03      1.173763409483E-01
      3.120000000000E+01      2.469007787853E-02      7.700258587042E-03      5.786368938177E-03      5.140558912365E-03      4.816528905375E-03      4.621233681888E-03      4.490306561811E-03      4.396161730047E-03      4.325006281351E-03      4.269177493121E-03      1.121646409867E-01
      3.130000000000E+01      2.351831695165E-02      7.288350781143E-03      5.476271735052E-03      4.865063114224E-03      4.558394418865E-03      4.373560809146E-03      4.249645046606E-03      4.160539670169E-03      4.093190952511E-03      4.040346826104E-03      1.087923777677E-01
      3.140000000000E+01      2.362232911200E-02      7.367398473693E-03      5.535776326343E-03      4.917375794329E-03      4.606888648034E-03      4.419588421613E-03      4.293882036471E-03      4.203372374500E-03      4.134860881932E-03      4.081015034017E-03      1.083627115717E-01
      3.150000000000E+01      2.509295906513E-02      7.959994961234E-03      5.981939897578E-03      5.312766265329E-03      4.976426464440E-03      4.773250151508E-03      4.636656307543E-03      4.538110081338E-03      4.463344057347E-03      4.404431903272E-03      1.113475086128E-01
      3.160000000000E+01      2.779810963638E-02      9.037188756040E-03      6.793297674684E-03      6.032028128428E-03      5.648877499548E-03      5.417021095041E-03      5.260813054834E-03      5.147833495005E-03      5.061872494228E-03      4.993924560523E-03      1.171643012670E-01
      3.170000000000E+01      3.143726244097E-02      1.051454247985E-02      7.906782399222E-03      7.018903354793E-03      6.571304531069E-03      6.299894153027E-03      6.116580159785E-03      5.983608369328E-03      5.882101732262E-03      5.801573039396E-03      1.247563454952E-01
      3.180000000000E+01      3.562458911795E-02      1.225528715968E-02      9.219858418487E-03      8.182205051801E-03      7.658169045694E-03      7.339704695383E-03      7.124030308033E-03      6.967095732216E-03      6.846875969329E-03      6.751134985565E-03      1.332296197572E-01
      3.190000000000E+01      3.992910895265E-02      1.408116297555E-02      1.059840198613E-02      9.402964717030E-03      8.798172368258E-03      8.429832789052E-03      8.179727758482E-03      7.997190762228E-03      7.856888669787E-03      7.744747649333E-03      1.418267291178E-01
      3.200000000000E+01      4.389472613245E-02      1.579063904422E-02      1.189022890418E-02      1.054644103400E-02      9.865506245728E-03      9.449995160798E-03      9.167210772567E-03      8.960280349631E-03      8.800767708050E-03      8.672875161125E-03      1.496951276378E-01
      3.210000000000E+01      4.708119895627E-02      1.718316983663E-02      1.294338065354E-02      1.147823256743E-02      1.073482770434E-02      1.028049410556E-02      9.970719748110E-03      9.743567123673E-03      9.568067705973E-03      9.427017011390E-03      1.559586164629E-01
      3.220000000000E+01      4.912182681885E-02      1.808692492429E-02      1.362728078523E-02      1.208290035433E-02      1.129853928121E-02      1.081863505041E-02      1.049099191557E-02      1.025037827198E-02      1.006417856875E-02      9.914273347665E-03      1.599264423273E-01
      3.230000000000E+01      4.977463076773E-02      1.838622039050E-02      1.385383714313E-02      1.228256284570E-02      1.148405514282E-02      1.099514349367E-02      1.066106984205E-02      1.041550383500E-02      1.022528054204E-02      1.007197529981E-02      1.611811269816E-01
      3.240000000000E+01      4.895808922658E-02      1.804410388556E-02      1.359486958320E-02      1.205226695917E-02      1.126808388185E-02      1.078775587999E-02      1.045939977505E-02      1.021791731072E-02      1.003075957160E-02      9.879844094860E-03      1.595732844557E-01
      3.250000000000E+01      4.677131710392E-02      1.711558143399E-02      1.289224711624E-02      1.142893769540E-02      1.068495484501E-02      1.022915234049E-02      9.917486226326E-03      9.688218440964E-03      9.510480113101E-03      9.367122080456E-03      1.552032167676E-01
      3.260000000000E+01      4.349907260386E-02      1.574794147151E-02      1.185794919324E-02      1.051146250355E-02      9.826731774504E-03      9.407098539546E-03      9.120061131206E-03      8.908828942942E-03      8.745006769453E-03      8.612819638941E-03      1.484212498414E-01
      3.270000000000E+01      3.960035983563E-02      1.416640346274E-02      1.066279028094E-02      9.450805036100E-03      8.834088042912E-03      8.455822895019E-03      8.196832532219E-03      8.006037582534E-03      7.857898399998E-03      7.738226370867E-03      1.398569154651E-01
      3.280000000000E+01      3.567714375261E-02      1.264567076753E-02      9.514491755009E-03      8.430714116437E-03      7.878423701954E-03      7.539042772512E-03      7.306169960248E-03      7.134201608542E-03      7.000335881133E-03      6.891905119022E-03      1.304826756241E-01
      3.290000000000E+01      3.241804059881E-02      1.147060872397E-02      8.627816985810E-03      7.641357838335E-03      7.137320761607E-03      6.826568090432E-03      6.612520019056E-03      6.453782177798E-03      6.329657334122E-03      6.228647015164E-03      1.217065402477E-01
      3.300000000000E+01      3.051177437063E-02      1.089172521389E-02      8.191199704360E-03      7.249762983277E-03      6.766920060761E-03      6.467870005839E-03      6.260794527611E-03      6.106339474374E-03      5.984827680870E-03      5.885327344520E-03      1.154129073184E-01
      3.310000000000E+01      3.052712579389E-02      1.108274060842E-02      8.335257009653E-03      7.371865591026E-03      6.875744932980E-03      6.566977031793E-03      6.351989088102E-03      6.190673895686E-03      6.062977698546E-03      5.957759433226E-03      1.137082461505E-01
      3.320000000000E+01      3.275913121093E-02      1.210772758209E-02      9.108506369607E-03      8.050951682652E-03      7.504507296636E-03      7.163104428157E-03      6.924364199820E-03      6.744403172004E-03      6.601279354874E-03      6.482802591633E-03      1.181732838412E-01
      3.330000000000E+01      3.704582369182E-02      1.390396573436E-02      1.046456108444E-02      9.246302670516E-03      8.615490878715E-03      8.220484634202E-03      7.943575671561E-03      7.734307019263E-03      7.567449711844E-03      7.428987368954E-03      1.283164076519E-01
      3.340000000000E+01      4.275003778320E-02      1.628420243806E-02      1.226341807408E-02      1.083432566226E-02      1.009360984826E-02      9.629376860596E-03      9.303643671867E-03      9.057258340586E-03      8.860644095785E-03      8.697368933655E-03      1.413467593478E-01
      3.350000000000E+01      4.900862706875E-02      1.895904985371E-02      1.428754653678E-02      1.262275339179E-02      1.175964596147E-02      1.121870024405E-02      1.083915948707E-02      1.055210398515E-02      1.032307270523E-02      1.013291999391E-02      1.545068727684E-01
      3.360000000000E+01      5.494450635863E-02      2.157719745356E-02      1.627146813875E-02      1.437676843468E-02      1.339459929730E-02      1.277928125565E-02      1.234776618913E-02      1.202157270592E-02      1.176145863797E-02      1.154562209455E-02      1.659585253828E-01
      3.370000000000E+01      5.978018131974E-02      2.377815110080E-02      1.794133439202E-02      1.585401810831E-02      1.477236349673E-02      1.409508975244E-02      1.362041107756E-02      1.326180878508E-02      1.297602204486E-02      1.273901655907E-02      1.745540642035E-01
      3.380000000000E+01      6.291489846829E-02      2.524954880770E-02      1.905874808495E-02      1.684345549405E-02      1.569601321949E-02      1.497796638623E-02      1.447501627317E-02      1.409527812029E-02      1.379280842000E-02      1.354208293070E-02      1.796196048528E-01
      3.390000000000E+01      6.398029951691E-02      2.577930445198E-02      1.946126589775E-02      1.720126068230E-02      1.603135978038E-02      1.529972269594E-02      1.478758146622E-02      1.440113711817E-02      1.409348966989E-02      1.383858405276E-02      1.808480833375E-01
      3.400000000000E+01      6.287320628094E-02      2.529265858675E-02      1.909149952509E-02      1.687660595325E-02      1.573096244049E-02      1.501504415680E-02      1.451429905132E-02      1.413674025371E-02      1.383637448306E-02      1.358765083740E-02      1.782537224246E-01
      3.410000000000E+01      5.976347281026E-02      2.386618195820E-02      1.800816309432E-02      1.592136066180E-02      1.484309755487E-02      1.416996204253E-02      1.369964188336E-02      1.334540351690E-02      1.306388073980E-02      1.283098231473E-02      1.721637169968E-01
      3.420000000000E+01      5.507563966256E-02      2.171475371261E-02      1.637577656901E-02      1.448090327446E-02      1.350313329564E-02      1.289355390038E-02      1.246826601704E-02      1.214843545265E-02      1.189464579406E-02      1.168500002787E-02      1.632366095840E-01
      3.430000000000E+01      4.944323096364E-02      1.915275854418E-02      1.443423913696E-02      1.276721335571E-02      1.190848520403E-02      1.137407725935E-02      1.100197852936E-02      1.072274222914E-02      1.050164551754E-02      1.031939864784E-02      1.524940592831E-01
      3.440000000000E+01      4.363513163107E-02      1.653612050521E-02      1.245393270946E-02      1.101926561410E-02      1.028181893341E-02      9.823970473132E-03      9.506032441633E-03      9.268130106290E-03      9.080326431107E-03      8.925990151089E-03      1.413570361760E-01
      3.450000000000E+01      3.845272411281E-02      1.419618481839E-02      1.068528695005E-02      9.458535825780E-03      8.829673423058E-03      8.440457519137E-03      8.171146817328E-03      7.970418338833E-03      7.812610735511E-03      7.683467897186E-03      1.317441814421E-01
      3.460000000000E+01      3.456120987978E-02      1.237886258186E-02      9.313117878733E-03      8.248623905363E-03      7.704794230512E-03      7.369567418150E-03      7.138701077282E-03      6.967516630724E-03      6.833674822418E-03      6.724765020577E-03      1.257098902827E-01
