# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 21:08:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.640000000000E+01      6.574898350421E-01      6.253825598230E-01      5.976964465503E-01      5.744889111160E-01      5.553103275540E-01      5.395137260032E-01      5.264504908919E-01      5.155576176003E-01      5.063794996495E-01      4.985599321659E-01      6.749651893186E-01
      4.650000000000E+01      6.563106513007E-01      6.232362477312E-01      5.948550096091E-01      5.712044520455E-01      5.517783379334E-01      5.358706700116E-01      5.227861295552E-01      5.119293070990E-01      5.028235914183E-01      4.950995941103E-01      6.743567115892E-01
      4.660000000000E+01      5.985377604986E-01      5.264382505256E-01      4.758841460514E-01      4.410373764675E-01      4.165018558236E-01      3.985934418130E-01      3.850189389211E-01      3.743722553352E-01      3.657762513530E-01      3.586670689828E-01      6.433854489102E-01
      4.670000000000E+01      5.935240522590E-01      5.187393776155E-01      4.670927846936E-01      4.319041967252E-01      4.073072728833E-01      3.894143229106E-01      3.758539220758E-01      3.651935276962E-01      3.565501571384E-01      3.493620565141E-01      6.405822473841E-01
      4.680000000000E+01      6.508947415607E-01      6.136185891612E-01      5.822440311462E-01      5.565549355911E-01      5.357449180944E-01      5.188674439268E-01      5.050661589316E-01      4.936476119206E-01      4.840782906369E-01      4.759563266895E-01      6.715120557243E-01
      4.690000000000E+01      6.602405530014E-01      6.303776932857E-01      6.043486000920E-01      5.822713077538E-01      5.638192395900E-01      5.484692090042E-01      5.356705389267E-01      5.249288934621E-01      5.158337280563E-01      5.080573515322E-01      6.763917094785E-01
      4.700000000000E+01      6.227554118194E-01      5.654640827227E-01      5.218566070551E-01      4.894610014615E-01      4.652728345829E-01      4.468470976297E-01      4.324512450081E-01      4.209153720843E-01      4.114557334794E-01      4.035414136228E-01      6.565515945456E-01
      4.710000000000E+01      5.988204818415E-01      5.266633790778E-01      4.761425348357E-01      4.415108294179E-01      4.173133920245E-01      3.997955562632E-01      3.866175037737E-01      3.763485868018E-01      3.681011705043E-01      3.613086551251E-01      6.436087530186E-01
      4.720000000000E+01      6.256665950319E-01      5.702095361121E-01      5.276177614570E-01      4.957721305182E-01      4.719107308781E-01      4.537162941741E-01      4.395155813347E-01      4.281642947757E-01      4.188888932588E-01      4.111618117414E-01      6.581431535088E-01
      4.730000000000E+01      6.421046968979E-01      5.981468994149E-01      5.623584750435E-01      5.340684116011E-01      5.118781973109E-01      4.943618674895E-01      4.803429136640E-01      4.689335160324E-01      4.594878396558E-01      4.515408398181E-01      6.669002930657E-01
      4.740000000000E+01      6.423621256139E-01      5.986404276008E-01      5.629854133045E-01      5.347189475197E-01      5.124672132222E-01      4.948310589151E-01      4.806533167903E-01      4.690582508216E-01      4.594073884789E-01      4.512404612932E-01      6.670230211747E-01
      4.750000000000E+01      6.401578467944E-01      5.946705454663E-01      5.579558330455E-01      5.292718780973E-01      5.070576911026E-01      4.897390278237E-01      4.760352298710E-01      4.649937869335E-01      4.559314794410E-01      4.483628880292E-01      6.658994671127E-01
      4.760000000000E+01      6.257646341762E-01      5.702048466124E-01      5.276120489016E-01      4.959528677081E-01      4.724277897544E-01      4.546552824086E-01      4.409102964493E-01      4.300154411417E-01      4.211788226903E-01      4.138641388213E-01      6.582435135835E-01
      4.770000000000E+01      6.037378870926E-01      5.347721893579E-01      4.855000712733E-01      4.508650937711E-01      4.260552922994E-01      4.076984440599E-01      3.936465783663E-01      3.825550262292E-01      3.735686063452E-01      3.661274673907E-01      6.461974987890E-01
      4.780000000000E+01      6.175411510915E-01      5.567009218043E-01      5.113189800021E-01      4.783625115079E-01      4.542774637506E-01      4.362722300606E-01      4.224303753686E-01      4.114917626476E-01      4.026299486874E-01      3.952941729192E-01      6.537937132073E-01
      4.790000000000E+01      6.528050412977E-01      6.169709277710E-01      5.866174283701E-01      5.616457102930E-01      5.413603911424E-01      5.248909789410E-01      5.114247223417E-01      5.002905978956E-01      4.909660080149E-01      4.830545078464E-01      6.725232850849E-01
      4.800000000000E+01      6.548872061575E-01      6.206752697486E-01      5.914776897617E-01      5.672888058220E-01      5.475286151619E-01      5.314211488908E-01      5.182178776408E-01      5.072873025180E-01      4.981299517119E-01      4.903626646055E-01      6.736155038309E-01
      4.810000000000E+01      6.201413068111E-01      5.610458816849E-01      5.165275421493E-01      4.838488370308E-01      4.597291067856E-01      4.415422385866E-01      4.274562755563E-01      4.162511665509E-01      4.071191586732E-01      3.995184604354E-01      6.551736473434E-01
      4.820000000000E+01      5.954706084884E-01      5.215641864116E-01      4.703083609444E-01      4.353449829497E-01      4.109403950026E-01      3.932632170023E-01      3.799674785005E-01      3.696295084702E-01      3.613649109717E-01      3.546046097216E-01      6.417289679282E-01
      4.830000000000E+01      6.208530044925E-01      5.620500061579E-01      5.177357632081E-01      4.853122267489E-01      4.615173659114E-01      4.437076565987E-01      4.300324695398E-01      4.192587104270E-01      4.105700460029E-01      4.034186327895E-01      6.556080291904E-01
      4.840000000000E+01      6.456271863522E-01      6.042466068593E-01      5.701407810555E-01      5.428859972921E-01      5.213312068942E-01      5.042234280929E-01      4.904883080109E-01      4.792933530704E-01      4.700214959131E-01      4.622225140505E-01      6.687686010100E-01
      4.850000000000E+01      6.465363626687E-01      6.058080343322E-01      5.721448430395E-01      5.452012489081E-01      5.238858865390E-01      5.069772679130E-01      4.934130415058E-01      4.823632797847E-01      4.732103996959E-01      4.655035893944E-01      6.692549713378E-01
      4.860000000000E+01      6.345901631291E-01      5.850574797883E-01      5.459016205561E-01      5.159669219510E-01      4.932297071709E-01      4.757861117448E-01      4.621609277966E-01      4.512969376260E-01      4.424571372028E-01      4.351291111601E-01      6.629633824437E-01
      4.870000000000E+01      6.167417975943E-01      5.553066889596E-01      5.096543025940E-01      4.766693690755E-01      4.526944610434E-01      4.348727720699E-01      4.212553553424E-01      4.105672328650E-01      4.019749491006E-01      3.949237809018E-01      6.533896075114E-01
      4.880000000000E+01      6.079827246234E-01      5.412694806549E-01      4.930704659530E-01      4.590260739845E-01      4.346527379780E-01      4.166906584756E-01      4.030204765554E-01      3.923007025441E-01      3.836736912346E-01      3.765769506000E-01      6.485978189590E-01
      4.890000000000E+01      6.228676135156E-01      5.653727677388E-01      5.217461289753E-01      4.896447300080E-01      4.659924245553E-01      4.482353512906E-01      4.345563839165E-01      4.237326962015E-01      4.149513899255E-01      4.076674335257E-01      6.566913614078E-01
      4.900000000000E+01      6.473789899760E-01      6.072471394506E-01      5.739962621572E-01      5.473543056543E-01      5.262842599536E-01      5.095960762977E-01      4.962429686822E-01      4.854017900665E-01      4.764574119640E-01      4.689594863309E-01      6.697090490235E-01
      4.910000000000E+01      6.508971309176E-01      6.135180244375E-01      5.821131998882E-01      5.565430260292E-01      5.359992948747E-01      5.194995341753E-01      5.061467502351E-01      4.952141821711E-01      4.861446210126E-01      4.785206851975E-01      6.715406442684E-01
      4.920000000000E+01      6.258703601513E-01      5.703981606756E-01      5.278475680383E-01      4.961819737249E-01      4.726176602582E-01      4.547937556730E-01      4.410023010315E-01      4.300768890583E-01      4.212309496047E-01      4.139293000960E-01      6.582965449464E-01
      4.930000000000E+01      5.993482438273E-01      5.275886055936E-01      4.772052454989E-01      4.425105420126E-01      4.181448346301E-01      4.004229362748E-01      3.870446410832E-01      3.765979064580E-01      3.682010135720E-01      3.612863630621E-01      6.438696621910E-01
      4.940000000000E+01      6.117416150061E-01      5.472329994349E-01      5.000771764734E-01      4.664949133164E-01      4.423443930429E-01      4.245038610154E-01      4.108962234215E-01      4.001895012549E-01      3.915283526946E-01      3.843532011015E-01      6.506626169232E-01
      4.950000000000E+01      6.438177452210E-01      6.010445879355E-01      5.660463057663E-01      5.383131714473E-01      5.165620028816E-01      4.994302086731E-01      4.857707493684E-01      4.747078017268E-01      4.655997124109E-01      4.579825001348E-01      6.678265696478E-01
      4.960000000000E+01      6.540765089284E-01      6.191934490550E-01      5.895299643979E-01      5.650714127852E-01      5.451947234217E-01      5.290784629131E-01      5.159390283513E-01      5.051213714096E-01      4.961111177207E-01      4.885157133707E-01      6.732004012068E-01
      4.970000000000E+01      6.343376190437E-01      5.846164718404E-01      5.453527853566E-01      5.153740574578E-01      4.926330436912E-01      4.752083150898E-01      4.616141935856E-01      4.507876554045E-01      4.419883096645E-01      4.347014376408E-01      6.628320919322E-01
      4.980000000000E+01      6.046009630115E-01      5.359956104666E-01      4.869205664307E-01      4.525112347943E-01      4.279781570383E-01      4.099094971166E-01      3.961161934375E-01      3.852279060968E-01      3.763785588708E-01      3.690074000068E-01      6.467091990563E-01
      4.990000000000E+01      6.091148201153E-01      5.431176090129E-01      4.952358624855E-01      4.612717623918E-01      4.368654269471E-01      4.188198776839E-01      4.050424491148E-01      3.942022921916E-01      3.854463569130E-01      3.782147552863E-01      6.492029378468E-01
      5.000000000000E+01      6.361712207987E-01      5.877593424042E-01      5.492719919115E-01      5.196820232471E-01      4.970992614291E-01      4.797144107762E-01      4.661091311628E-01      4.552574974199E-01      4.464384551911E-01      4.391467718212E-01      6.638035516213E-01
      5.010000000000E+01      6.471947471999E-01      6.069100609597E-01      5.735622321777E-01      5.468735973679E-01      5.257938860601E-01      5.091236250307E-01      4.958118572157E-01      4.850343541213E-01      4.761758489622E-01      4.687855783526E-01      6.696162810717E-01
      5.020000000000E+01      6.375469330743E-01      5.902327805275E-01      5.523694167412E-01      5.229861999393E-01      5.003254361708E-01      4.826889329776E-01      4.687290387573E-01      4.574598722381E-01      4.481823261201E-01      4.404036221838E-01      6.645002277619E-01
      5.030000000000E+01      6.250001072374E-01      5.691614374743E-01      5.263419662901E-01      4.943354160991E-01      4.703341560433E-01      4.519978672176E-01      4.376413322313E-01      4.261143053686E-01      4.166410553845E-01      4.086942607591E-01      6.577655691687E-01
      5.040000000000E+01      6.163093410071E-01      5.545831164282E-01      5.087916434381E-01      4.757694190486E-01      4.518110007745E-01      4.340302493621E-01      4.204631731711E-01      4.098276976170E-01      4.012871938420E-01      3.942856029355E-01      6.531610510635E-01
      5.050000000000E+01      6.167101995014E-01      5.553144360770E-01      5.096635435564E-01      4.766171735217E-01      4.525342893273E-01      4.345800738663E-01      4.208215314644E-01      4.099930650778E-01      4.012660605753E-01      3.940879542738E-01      6.533551000264E-01
      5.060000000000E+01      6.333278151635E-01      5.830364187665E-01      5.433893581427E-01      5.130509061100E-01      4.899175190955E-01      4.720679405183E-01      4.580337156387E-01      4.467689086754E-01      4.375454344216E-01      4.298561864847E-01      6.622568784202E-01
      5.070000000000E+01      6.508688355242E-01      6.135295789983E-01      5.821282309041E-01      5.564823601009E-01      5.357832113865E-01      5.190640695260E-01      5.054450814183E-01      4.942129903326E-01      4.848201406124E-01      4.768558041177E-01      6.715092595400E-01
      5.080000000000E+01      6.413661751697E-01      5.967651094517E-01      5.606056910275E-01      5.322287890275E-01      5.101668555939E-01      4.929146572987E-01      4.792340377576E-01      4.681962791995E-01      4.591306309124E-01      4.515577310218E-01      6.665373549071E-01
      5.090000000000E+01      6.062470208831E-01      5.385717066122E-01      4.899191736425E-01      4.556499951089E-01      4.311350771279E-01      4.130607654490E-01      3.992925620472E-01      3.884862466503E-01      3.797842091377E-01      3.726239839014E-01      6.476289593667E-01
      5.100000000000E+01      6.058846858914E-01      5.382236835047E-01      4.895134704932E-01      4.550035641305E-01      4.301146187597E-01      4.116027853329E-01      3.973822682870E-01      3.861359611626E-01      3.770192576393E-01      3.694748041641E-01      6.473607110941E-01
      5.110000000000E+01      6.419672160781E-01      5.977922752906E-01      5.619082833428E-01      5.337042691271E-01      5.117563110301E-01      4.945890404046E-01      4.809822072259E-01      4.700171537630E-01      4.610285783740E-01      4.535399672044E-01      6.668592958476E-01
      5.120000000000E+01      6.506968445331E-01      6.131061213636E-01      5.815775479261E-01      5.560066963088E-01      5.355720480628E-01      5.192581515611E-01      5.061344142192E-01      4.954474727615E-01      4.866217043908E-01      4.792282257903E-01      6.714500821479E-01
      5.130000000000E+01      6.258967567450E-01      5.705275933538E-01      5.280052955283E-01      4.962674062470E-01      4.725542394045E-01      4.545311749809E-01      4.405071713273E-01      4.293253146379E-01      4.202046445061E-01      4.126139532084E-01      6.582848339793E-01
      5.140000000000E+01      6.153418552446E-01      5.534103995122E-01      5.073953361664E-01      4.738726909849E-01      4.491765843931E-01      4.305264864064E-01      4.160432122024E-01      4.044965922489E-01      3.950773763197E-01      3.872419540580E-01      6.525171369068E-01
      5.150000000000E+01      6.333418282852E-01      5.829854092092E-01      5.433260486404E-01      5.130658787144E-01      4.900866254937E-01      4.724402802697E-01      4.586363481577E-01      4.476143582020E-01      4.386375661062E-01      4.311939860564E-01      6.622854769894E-01
      5.160000000000E+01      6.338207280970E-01      5.837304197871E-01      5.442511798159E-01      5.141673411279E-01      4.913863623681E-01      4.739559166652E-01      4.603727859554E-01      4.495650793587E-01      4.407885422618E-01      4.335273477051E-01      6.625590304181E-01
      5.170000000000E+01      6.204737273348E-01      5.615243245340E-01      5.171030196354E-01      4.845435293000E-01      4.605743741161E-01      4.425542666198E-01      4.286340036349E-01      4.175814463427E-01      4.085824410711E-01      4.010930494141E-01      6.553720571128E-01
      5.180000000000E+01      6.343346798079E-01      5.848993001885E-01      5.457047242998E-01      5.154270423054E-01      4.920788131405E-01      4.738522728451E-01      4.593588208063E-01      4.476014346147E-01      4.378798621917E-01      4.297020510618E-01      6.627506546349E-01
      5.190000000000E+01      6.487325693526E-01      6.096702966488E-01      5.771231824445E-01      5.508603148431E-01      5.299365719470E-01      5.132510204009E-01      4.998238132312E-01      4.888761452555E-01      4.798200414663E-01      4.722206684558E-01      6.704102401018E-01
      5.200000000000E+01      6.260188967275E-01      5.706028948283E-01      5.280970718900E-01      4.965077494189E-01      4.730516071049E-01      4.553500669570E-01      4.416765002476E-01      4.308512394344E-01      4.220805431438E-01      4.148268220023E-01      6.583871620810E-01
      5.210000000000E+01      5.986217292643E-01      5.264671838764E-01      4.759173497622E-01      4.411778426284E-01      4.168165580076E-01      3.991047674434E-01      3.857185182755E-01      3.752354150445E-01      3.667720412324E-01      3.597641225560E-01      6.434615924719E-01
      5.220000000000E+01      6.330801457085E-01      5.827042709106E-01      5.429772052657E-01      5.124989527392E-01      4.891639611267E-01      4.710690130452E-01      4.567636432998E-01      4.452149227553E-01      4.357033301672E-01      4.277273872666E-01      6.620998488394E-01
      5.230000000000E+01      6.601460016407E-01      6.301695277395E-01      6.040702730485E-01      5.819953447383E-01      5.636193360641E-01      5.484057392384E-01      5.357867343235E-01      5.252525003642E-01      5.163804536212E-01      5.088342879353E-01      6.763517661064E-01
      5.240000000000E+01      6.340492013143E-01      5.841310343264E-01      5.447490737825E-01      5.147071445751E-01      4.919339712766E-01      4.744886623344E-01      4.608718174751E-01      4.500120603132E-01      4.411650692472E-01      4.338154907149E-01      6.626764551416E-01
      5.250000000000E+01      5.862079235678E-01      5.072997285693E-01      4.541874392502E-01      4.189084300986E-01      3.947721536709E-01      3.775111845193E-01      3.646028211453E-01      3.545604804094E-01      3.464852972242E-01      3.398137292697E-01      6.365910524822E-01
      5.260000000000E+01      6.199277803844E-01      5.606493963713E-01      5.160509373012E-01      4.833894101804E-01      4.593490937712E-01      4.412709362349E-01      4.273006330445E-01      4.162053770614E-01      4.071713270799E-01      3.996547183324E-01      6.550711680370E-01
      5.270000000000E+01      6.620920312233E-01      6.337569568193E-01      6.088804694726E-01      5.876151281218E-01      5.697086257829E-01      5.547144793958E-01      5.421439799525E-01      5.315470001650E-01      5.225424419027E-01      5.148215133488E-01      6.773504539272E-01
      5.280000000000E+01      6.492401650684E-01      6.106371225499E-01      5.783741590086E-01      5.521998986119E-01      5.312048669993E-01      5.143350676636E-01      5.006491143994E-01      4.893947030413E-01      4.800008438724E-01      4.720434288662E-01      6.706575684385E-01
      5.290000000000E+01      5.938476824297E-01      5.190277840445E-01      4.674205567349E-01      4.324321716157E-01      4.081422713615E-01      3.906019960089E-01      3.774012045848E-01      3.670873855885E-01      3.587687286236E-01      3.518804943924E-01      6.408296020697E-01
      5.300000000000E+01      5.948197988069E-01      5.204964028748E-01      4.690915026895E-01      4.341738373479E-01      4.099099616079E-01      3.923900852513E-01      3.792204285815E-01      3.689544857358E-01      3.607016290516E-01      3.538960612663E-01      6.413814685744E-01
      5.310000000000E+01      6.477098225135E-01      6.078772731782E-01      5.748082555543E-01      5.482127395448E-01      5.270789848665E-01      5.102548495516E-01      4.967274229773E-01      4.856984269714E-01      4.765690223832E-01      4.688985653813E-01      6.698705809525E-01
      5.320000000000E+01      6.613270892728E-01      6.323706156621E-01      6.070181545740E-01      5.854005927503E-01      5.672341211722E-01      5.520416996555E-01      5.393099417978E-01      5.285707577544E-01      5.194308350808E-01      5.115735281119E-01      6.769513610925E-01
      5.330000000000E+01      6.292677523145E-01      5.762922160840E-01      5.350600811584E-01      5.038077939037E-01      4.801075579702E-01      4.618505665873E-01      4.474729790756E-01      4.358835958946E-01      4.263341056379E-01      4.183093156439E-01      6.600553870211E-01
      5.340000000000E+01      5.875785579784E-01      5.092015543980E-01      4.563201389548E-01      4.212363825268E-01      3.973211303605E-01      3.803034891223E-01      3.676481442727E-01      3.578596988180E-01      3.500349212850E-01      3.436088007826E-01      6.374170199363E-01
      5.350000000000E+01      6.111622091743E-01      5.461499838639E-01      4.988005088753E-01      4.652895984275E-01      4.413678040797E-01      4.238344414162E-01      4.105685630498E-01      4.002166422436E-01      3.919135316016E-01      3.850955235765E-01      6.503940865973E-01
      5.360000000000E+01      6.511675218032E-01      6.138967033445E-01      5.826059579575E-01      5.572450252550E-01      5.370210428874E-01      5.209283808684E-01      5.080368574231E-01      4.975902211722E-01      4.890094975209E-01      4.818629640911E-01      6.717082409159E-01
      5.370000000000E+01      6.533047657177E-01      6.178242550782E-01      5.877344433582E-01      5.629849357109E-01      5.429092653031E-01      5.266495159358E-01      5.133962021896E-01      5.024775450518E-01      4.933689954916E-01      4.856721573872E-01      6.727944660690E-01
      5.380000000000E+01      6.190751699286E-01      5.591817950062E-01      5.142890752025E-01      4.815742880525E-01      4.576193646517E-01      4.396940300971E-01      4.259037699621E-01      4.149950416196E-01      4.061436952645E-01      3.988008755619E-01      6.546306844858E-01
      5.390000000000E+01      5.981545065020E-01      5.254278102587E-01      4.747253514164E-01      4.402281934722E-01      4.163363011323E-01      3.991919338378E-01      3.863990590466E-01      3.765004265090E-01      3.685976930867E-01      3.621214362175E-01      6.433026655511E-01
      5.400000000000E+01      6.263528159366E-01      5.710696616259E-01      5.286661823976E-01      4.972213752205E-01      4.739590450101E-01      4.564868590090E-01      4.430639739861E-01      4.325008467722E-01      4.239977187141E-01      4.170134811091E-01      6.585925949193E-01
      5.410000000000E+01      6.467146624943E-01      6.059963930642E-01      5.723869297021E-01      5.456298881883E-01      5.246370710502E-01      5.081576794755E-01      4.950976946057E-01      4.846027915430E-01      4.760386261676E-01      4.689431332912E-01      6.693824074136E-01
      5.420000000000E+01      6.376022935224E-01      5.902612126572E-01      5.524050887127E-01      5.231027661513E-01      5.005894280796E-01      4.831464760620E-01      4.694079508664E-01      4.583752847830E-01      4.493415210722E-01      4.418093058168E-01      6.645482245569E-01
      5.430000000000E+01      6.186450093272E-01      5.583179261523E-01      5.132536870629E-01      4.806332886866E-01      4.569475883561E-01      4.393821724100E-01      4.259880294539E-01      4.154812024489E-01      4.070221027952E-01      4.000548062786E-01      6.544449774939E-01
      5.440000000000E+01      6.205607956654E-01      5.614534863332E-01      5.170177900819E-01      4.846733552040E-01      4.610932612763E-01      4.435636014714E-01      4.301832702080E-01      4.196893932949E-01      4.112510093184E-01      4.043152738356E-01      6.554825815825E-01
      5.450000000000E+01      6.308677799655E-01      5.786654569827E-01      5.379816950555E-01      5.073540182658E-01      4.844191759904E-01      4.670390095881E-01      4.536048669592E-01      4.429902260298E-01      4.344236969996E-01      4.273761576728E-01      6.610027773385E-01
      5.460000000000E+01      6.346578873097E-01      5.851110897852E-01      5.459683628728E-01      5.161152708845E-01      4.935210203560E-01      4.762587292785E-01      4.628315231518E-01      4.521668053556E-01      4.435182337756E-01      4.363685077625E-01      6.630161165725E-01
      5.470000000000E+01      6.323158482653E-01      5.810880448845E-01      5.409745642895E-01      5.106697594642E-01      4.879313545995E-01      4.706859071004E-01      4.573527115587E-01      4.468155345828E-01      4.383064359877E-01      4.312977485057E-01      6.617816098629E-01
      5.480000000000E+01      6.269541020441E-01      5.720119749004E-01      5.298162743364E-01      4.985445947966E-01      4.754587503041E-01      4.581687888368E-01      4.449247311356E-01      4.345276974035E-01      4.261717193249E-01      4.193126776744E-01      6.589315423312E-01
      5.490000000000E+01      6.228572328016E-01      5.652696369429E-01      5.216213726709E-01      4.895969697228E-01      4.660956957392E-01      4.485356913282E-01      4.350811579891E-01      4.244988099775E-01      4.159702343889E-01      4.089474510982E-01      6.567117395087E-01
      5.500000000000E+01      6.273021402272E-01      5.727286735056E-01      5.306920510973E-01      4.993427986109E-01      4.760105109291E-01      4.583808260606E-01      4.447585620957E-01      4.339782640663E-01      4.252522411005E-01      4.180452756280E-01      6.590803401121E-01
      5.510000000000E+01      6.338865237257E-01      5.837394062639E-01      5.442623451903E-01      5.143029194522E-01      4.917522615631E-01      4.746180112860E-01      4.613609354334E-01      4.508840955772E-01      4.424280285823E-01      4.354686658250E-01      6.626220267651E-01
      5.520000000000E+01      6.330016868631E-01      5.822180146476E-01      5.423741891613E-01      5.122446420058E-01      4.896400470999E-01      4.725133969071E-01      4.592950837399E-01      4.488728396764E-01      4.404797374596E-01      4.335879943716E-01      6.621562724744E-01
      5.530000000000E+01      6.286262169173E-01      5.748749628343E-01      5.333201686416E-01      5.022889162861E-01      4.792116636639E-01      4.618128163512E-01      4.484059725800E-01      4.378243793633E-01      4.292774975096E-01      4.222283944550E-01      6.598089159112E-01
      5.540000000000E+01      6.273749244324E-01      5.728571181213E-01      5.308491010594E-01      4.995077298476E-01      4.761706574703E-01      4.585282532704E-01      4.448873122395E-01      4.340831116414E-01      4.253284128553E-01      4.180885622298E-01      6.591171762646E-01
      5.550000000000E+01      6.222461116914E-01      5.642603153561E-01      5.204013689650E-01      4.882804795562E-01      4.647396822953E-01      4.471660075408E-01      4.337094447321E-01      4.231307744525E-01      4.146091501538E-01      4.075954817956E-01      6.563826315539E-01
      5.560000000000E+01      6.206559295118E-01      5.616184162161E-01      5.172162399337E-01      4.848758202576E-01      4.612822555138E-01      4.437319682816E-01      4.303307756906E-01      4.198196116304E-01      4.113689863526E-01      4.044259715234E-01      6.555316837577E-01
      5.570000000000E+01      6.391133696088E-01      5.928774383365E-01      5.556940735112E-01      5.267375749638E-01      5.043668010263E-01      4.869549303930E-01      4.731924681203E-01      4.621124459391E-01      4.530245667733E-01      4.454397567593E-01      6.653444077967E-01
      5.580000000000E+01      6.523941175388E-01      6.161428242323E-01      5.855349035263E-01      5.605278890164E-01      5.404034455799E-01      5.242377257411E-01      5.111646390799E-01      5.004712809685E-01      4.916059409130E-01      4.841535128230E-01      6.723330699129E-01
      5.590000000000E+01      6.289153032622E-01      5.754094479318E-01      5.339759160037E-01      5.029488990739E-01      4.797971649809E-01      4.622797469966E-01      4.487330622735E-01      4.380035584188E-01      4.293078895543E-01      4.221129491721E-01      6.599496328519E-01
      5.600000000000E+01      5.830058904634E-01      5.025209701152E-01      4.488506582859E-01      4.134048565643E-01      3.892155409244E-01      3.719356295982E-01      3.590302248686E-01      3.490156077246E-01      3.409956865844E-01      3.344070106799E-01      6.347854546625E-01
      5.610000000000E+01      6.094277386723E-01      5.439073686061E-01      4.961628430634E-01      4.619627242249E-01      4.370820351592E-01      4.184500030789E-01      4.040539435430E-01      3.926058805624E-01      3.832729541394E-01      3.755030842953E-01      6.492857177776E-01
      5.620000000000E+01      6.642213985843E-01      6.376459892728E-01      6.141281254166E-01      5.938679769681E-01      5.766938276614E-01      5.622378559017E-01      5.500729824646E-01      5.397919814729E-01      5.310416961408E-01      5.235309367591E-01      6.784553180658E-01
      5.630000000000E+01      6.662852972680E-01      6.414900485218E-01      6.193494570285E-01      6.000508352598E-01      5.834779004755E-01      5.693431718779E-01      5.572967817003E-01      5.469939703668E-01      5.381276977422E-01      5.304391282730E-01      6.795108320225E-01
      5.640000000000E+01      6.031918816676E-01      5.336412685840E-01      4.841890162191E-01      4.497728773073E-01      4.254179052787E-01      4.076066665714E-01      3.941001702053E-01      3.835065982654E-01      3.749513114452E-01      3.678705000898E-01      6.459772229729E-01
      5.650000000000E+01      5.570220303238E-01      4.657189692339E-01      4.087597667424E-01      3.723306311667E-01      3.476280634893E-01      3.298706892065E-01      3.164772477431E-01      3.059889848386E-01      2.975317771798E-01      2.905518075235E-01      6.196005205424E-01
      5.660000000000E+01      6.259452702761E-01      5.705943287829E-01      5.280866312153E-01      4.963664820895E-01      4.726756690335E-01      4.546817283602E-01      4.406962686834E-01      4.295642583525E-01      4.205052553069E-01      4.129872751800E-01      6.583156664174E-01
      5.670000000000E+01      6.716596609061E-01      6.515030143329E-01      6.331145910694E-01      6.166994806805E-01      6.022645812983E-01      5.896829202628E-01      5.787574048692E-01      5.692684707518E-01      5.610032287356E-01      5.537700268763E-01      6.822731902136E-01
      5.680000000000E+01      6.557716049232E-01      6.223661958462E-01      5.937060289974E-01      5.697376177909E-01      5.499216483129E-01      5.335515642946E-01      5.199436379395E-01      5.085157792042E-01      4.988027522043E-01      4.904440491345E-01      6.740496611010E-01
      5.690000000000E+01      5.945760083973E-01      5.205352530540E-01      4.691357476748E-01      4.338231387790E-01      4.089159233040E-01      3.906616714606E-01      3.767662074817E-01      3.658329029801E-01      3.569897940000E-01      3.496727932716E-01      6.411170926449E-01
      5.700000000000E+01      5.850126728285E-01      5.057764268817E-01      4.524828402650E-01      4.168777307862E-01      3.922952324807E-01      3.745640325741E-01      3.612346803065E-01      3.508579736696E-01      3.425461330326E-01      3.357316512780E-01      6.358394025504E-01
      5.710000000000E+01      6.361960646134E-01      5.878056943360E-01      5.493299314659E-01      5.197438072932E-01      4.971596692354E-01      4.797687129793E-01      4.661517723278E-01      4.552818110195E-01      4.464369409448E-01      4.391115319779E-01      6.638153347245E-01
      5.720000000000E+01      6.564608829758E-01      6.234950945420E-01      5.951971567320E-01      5.716199215111E-01      5.522656787442E-01      5.364305633796E-01      5.234177232152E-01      5.126289517592E-01      5.035849697059E-01      4.959144298752E-01      6.744377714429E-01
      5.730000000000E+01      6.373798880512E-01      5.899713102293E-01      5.520414384513E-01      5.225914959460E-01      4.998550167812E-01      4.821354809505E-01      4.680899649511E-01      4.567369145787E-01      4.473801412770E-01      4.395284069684E-01      6.644048248980E-01
      5.740000000000E+01      6.143336656490E-01      5.514815481333E-01      5.051036339010E-01      4.717429670403E-01      4.475363823982E-01      4.295318749488E-01      4.157417727558E-01      4.048766703549E-01      3.960984617813E-01      3.888516124927E-01      6.520562739745E-01
      5.750000000000E+01      6.234102381414E-01      5.662829091553E-01      5.228479107586E-01      4.908064969596E-01      4.671396304191E-01      4.493416909822E-01      4.356288222790E-01      4.247978532593E-01      4.160453606231E-01      4.088289850043E-01      6.569823271648E-01
      5.760000000000E+01      6.358576225084E-01      5.872509986294E-01      5.486368303059E-01      5.189491646714E-01      4.962768501041E-01      4.788010596414E-01      4.650994206511E-01      4.541444395224E-01      4.452147081222E-01      4.378053344877E-01      6.636289347897E-01
