# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:15:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.550000000000E+01      3.205888860648E-02      1.097864763240E-02      8.256751897804E-03      7.323184212772E-03      6.850107528230E-03      6.561384847912E-03      6.364860359923E-03      6.221037473418E-03      6.110167912259E-03      6.021280440998E-03      1.239686846449E-01
      5.560000000000E+01      3.139590896256E-02      1.070291561215E-02      8.048819676730E-03      7.139266085128E-03      6.678556365932E-03      6.397527629078E-03      6.206358048849E-03      6.066551468582E-03      5.958859834117E-03      5.872589813676E-03      1.226067058247E-01
      5.570000000000E+01      3.111376049366E-02      1.057441788000E-02      7.951928228312E-03      7.053926663907E-03      6.599299746275E-03      6.322154779351E-03      6.133766876169E-03      5.996110117852E-03      5.890171575488E-03      5.805388546778E-03      1.221038012887E-01
      5.580000000000E+01      3.125736132955E-02      1.060722377555E-02      7.976664333896E-03      7.076630221635E-03      6.621261527609E-03      6.343882009286E-03      6.155510413635E-03      6.018011046049E-03      5.912316097101E-03      5.827832380882E-03      1.225980707771E-01
      5.590000000000E+01      3.173732408035E-02      1.076428767554E-02      8.095098430864E-03      7.182582590004E-03      6.721229017003E-03      6.440456095546E-03      6.249984050519E-03      6.111120753948E-03      6.004520187022E-03      5.919434608800E-03      1.239954375958E-01
      5.600000000000E+01      3.234485676548E-02      1.096624195423E-02      8.247396028165E-03      7.318601413046E-03      6.849349903437E-03      6.564025481279E-03      6.370672637727E-03      6.229881135779E-03      6.121945908242E-03      6.035919747676E-03      1.258502144296E-01
      5.610000000000E+01      3.280887925879E-02      1.111392698016E-02      8.358778037547E-03      7.418198919722E-03      6.943278396386E-03      6.654725930584E-03      6.459363550531E-03      6.317257161979E-03      6.208439773292E-03      6.121818666580E-03      1.274135861353E-01
      5.620000000000E+01      3.288150208326E-02      1.111812117390E-02      8.361941362728E-03      7.421531913262E-03      6.946896935410E-03      6.658670867965E-03      6.463653965449E-03      6.321902857635E-03      6.213445916784E-03      6.127187850471E-03      1.279490714367E-01
      5.630000000000E+01      3.241702561924E-02      1.092760095484E-02      8.218254899573E-03      7.294266921422E-03      6.828024205006E-03      6.544972051517E-03      6.353519058598E-03      6.214411208011E-03      6.108021547604E-03      6.023446270378E-03      1.270019943576E-01
      5.640000000000E+01      3.141981272124E-02      1.054692155508E-02      7.931195931054E-03      7.039536571620E-03      6.589635818536E-03      6.316522747818E-03      6.131806851968E-03      5.997605995456E-03      5.894979164973E-03      5.813403627713E-03      1.245031757159E-01
      5.650000000000E+01      3.005299163212E-02      1.003809769117E-02      7.547593719943E-03      6.699035615381E-03      6.270883170356E-03      6.010967811235E-03      5.835173850349E-03      5.707451292939E-03      5.609775191707E-03      5.532131734809E-03      1.207937123365E-01
      5.660000000000E+01      2.860641021228E-02      9.504913223191E-03      7.145732344819E-03      6.342415509300E-03      5.937123340553E-03      5.691106183009E-03      5.524728851460E-03      5.403861637856E-03      5.311439732326E-03      5.237982726785E-03      1.166258712336E-01
      5.670000000000E+01      2.742572050874E-02      9.063650988264E-03      6.813234978840E-03      6.047591066121E-03      5.661424789639E-03      5.427105863251E-03      5.268712313219E-03      5.153705867419E-03      5.065817426936E-03      4.996008638563E-03      1.131442698718E-01
      5.680000000000E+01      2.680541810122E-02      8.808194770936E-03      6.620779076357E-03      5.877358946204E-03      5.502631727076E-03      5.275430772663E-03      5.121993974530E-03      5.010708760685E-03      4.925768874878E-03      4.858393091756E-03      1.116252700568E-01
      5.690000000000E+01      2.686224036709E-02      8.779507847579E-03      6.599168444472E-03      5.859031500358E-03      5.486284427037E-03      5.260537232844E-03      5.108290315766E-03      4.998043634218E-03      4.914047190080E-03      4.847551005988E-03      1.124845070627E-01
      5.700000000000E+01      2.748051928682E-02      8.948772178270E-03      6.726684364372E-03      5.973231656758E-03      5.594150366363E-03      5.364858354784E-03      5.210460700011E-03      5.098859380959E-03      5.014005403472E-03      4.946982675544E-03      1.149351835596E-01
      5.710000000000E+01      2.837159526947E-02      9.220066159272E-03      6.931087522723E-03      6.155708170583E-03      5.765959516909E-03      5.530502087966E-03      5.372189543337E-03      5.257958975176E-03      5.171278940655E-03      5.102965315922E-03      1.180685005415E-01
      5.720000000000E+01      2.915220543470E-02      9.453213064329E-03      7.106771692476E-03      6.312588893773E-03      5.913709346434E-03      5.672988805840E-03      5.511346882324E-03      5.394891795348E-03      5.306677661561E-03      5.237290108588E-03      1.210433727369E-01
      5.730000000000E+01      2.942583504539E-02      9.501744398086E-03      7.143344324832E-03      6.345755358179E-03      5.945424229231E-03      5.704032086160E-03      5.542108730353E-03      5.425595331536E-03      5.337462478573E-03      5.268249392054E-03      1.227682544608E-01
      5.740000000000E+01      2.888851951723E-02      9.256372062096E-03      6.958443897416E-03      6.181970923109E-03      5.792421417285E-03      5.557673924208E-03      5.400327200181E-03      5.287209130138E-03      5.201733658807E-03      5.134686313903E-03      1.223379558088E-01
      5.750000000000E+01      2.741872304552E-02      8.682280065480E-03      6.525926474077E-03      5.797915518974E-03      5.432761187939E-03      5.212777818964E-03      5.065380332420E-03      4.959460709064E-03      4.879464940614E-03      4.816751913242E-03      1.193130620255E-01
      5.760000000000E+01      2.512889118509E-02      7.839627341548E-03      5.891304764743E-03      5.233929690973E-03      4.904151569934E-03      4.705436450370E-03      4.572253955786E-03      4.476519533399E-03      4.404190907584E-03      4.347466815343E-03      1.137266351032E-01
      5.770000000000E+01      2.237767151431E-02      6.880730953375E-03      5.169466215149E-03      4.592030359288E-03      4.302131530759E-03      4.127269444174E-03      4.009927689001E-03      3.925456281025E-03      3.861530228424E-03      3.811302314265E-03      1.061241430721E-01
      5.780000000000E+01      1.974000099089E-02      6.023433339642E-03      4.524405263916E-03      4.017923037062E-03      3.763235175639E-03      3.609287710402E-03      3.505713524386E-03      3.430926613453E-03      3.374133975460E-03      3.329339498527E-03      9.769019579043E-02
      5.790000000000E+01      1.792778101208E-02      5.506479051732E-03      4.135565484499E-03      3.671063592098E-03      3.436905135609E-03      3.294911517667E-03      3.199005109222E-03      3.129438234704E-03      3.076337056053E-03      3.034216108035E-03      9.043367451172E-02
      5.800000000000E+01      1.763793334211E-02      5.537511813814E-03      4.158904673755E-03      3.689985046494E-03      3.452923836044E-03      3.308644357557E-03      3.210763267148E-03      3.139401807865E-03      3.084620600936E-03      3.040897769939E-03      8.705946385225E-02
      5.810000000000E+01      1.931921703682E-02      6.246161137221E-03      4.691966669879E-03      4.161186315601E-03      3.892184150712E-03      3.727952686039E-03      3.616118424506E-03      3.534235261709E-03      3.471080145947E-03      3.420418050831E-03      8.987337819093E-02
      5.820000000000E+01      2.295852279940E-02      7.653145035051E-03      5.750897096863E-03      5.098699548507E-03      4.767529353240E-03      4.564867908410E-03      4.426479348474E-03      4.324833392939E-03      4.246164906423E-03      4.182826600306E-03      9.879595688065E-02
      5.830000000000E+01      2.808995038815E-02      9.661969198005E-03      7.264094209399E-03      6.438543416898E-03      6.018642995674E-03      5.761166817615E-03      5.584931133435E-03      5.455141653986E-03      5.354401253651E-03      5.273044890709E-03      1.111584316968E-01
      5.840000000000E+01      3.403047755958E-02      1.207407368351E-02      9.083111490323E-03      8.048591599551E-03      7.521470830427E-03      7.197579938087E-03      6.975346435395E-03      6.811236802662E-03      6.683484331159E-03      6.579996477245E-03      1.244167934520E-01
      5.850000000000E+01      4.006149583277E-02      1.462287983070E-02      1.100764755856E-02      9.750967783598E-03      9.109398631530E-03      8.714297415088E-03      8.442491877015E-03      8.241189421591E-03      8.083993856610E-03      7.956240783149E-03      1.369850068165E-01
      5.860000000000E+01      4.552190011515E-02      1.701854913110E-02      1.281884110036E-02      1.135173067648E-02      1.060118221849E-02      1.013787798472E-02      9.818282427363E-03      9.580872856546E-03      9.394888100800E-03      9.243238885926E-03      1.477639306543E-01
      5.870000000000E+01      4.987227405669E-02      1.899409111857E-02      1.431408166234E-02      1.267175032799E-02      1.182984052693E-02      1.130893433846E-02      1.094864605247E-02      1.068022782781E-02      1.046930597192E-02      1.029678437522E-02      1.559517193865E-01
      5.880000000000E+01      5.273910087766E-02      2.034459202783E-02      1.533711825367E-02      1.357325641508E-02      1.266733383023E-02      1.210562074816E-02      1.171615988306E-02      1.142524048559E-02      1.119600741711E-02      1.100798607138E-02      1.610899225995E-01
      5.890000000000E+01      5.393468924847E-02      2.095393808016E-02      1.579894556813E-02      1.397811963419E-02      1.304140975208E-02      1.245952332219E-02      1.205522473985E-02      1.175253833579E-02      1.151347645489E-02      1.131693532446E-02      1.630160194974E-01
      5.900000000000E+01      5.345831380306E-02      2.080639350352E-02      1.568710725919E-02      1.387587803673E-02      1.294287100408E-02      1.236239089650E-02      1.195837128711E-02      1.165533638290E-02      1.141554835875E-02      1.121804216287E-02      1.617942066878E-01
      5.910000000000E+01      5.148439412441E-02      1.998293863362E-02      1.506308741788E-02      1.332130145400E-02      1.242316828747E-02      1.186370776347E-02      1.147379001392E-02      1.118091264137E-02      1.094882439711E-02      1.075738597727E-02      1.576847029043E-01
      5.920000000000E+01      4.833994671944E-02      1.864409919449E-02      1.404907047060E-02      1.242265515009E-02      1.158343548988E-02      1.106020713355E-02      1.069517766889E-02      1.042070562995E-02      1.020297013869E-02      1.002318196146E-02      1.511499398072E-01
      5.930000000000E+01      4.447079614460E-02      1.700229882229E-02      1.280654791830E-02      1.132282690719E-02      1.055695246206E-02      1.007918743449E-02      9.745666251417E-03      9.494718879976E-03      9.295510110519E-03      9.130909307530E-03      1.428887804893E-01
      5.940000000000E+01      4.039445627930E-02      1.528786198254E-02      1.151017012720E-02      1.017626895265E-02      9.487723496618E-03      9.058135069601E-03      8.758193041745E-03      8.532468088987E-03      8.353245351556E-03      8.205127658250E-03      1.338845619206E-01
      5.950000000000E+01      3.663705752711E-02      1.371376610161E-02      1.032091266928E-02      9.125310226592E-03      8.508436610344E-03      8.123722925770E-03      7.855233008105E-03      7.653271947607E-03      7.492992114082E-03      7.360589215401E-03      1.254200263033E-01
      5.960000000000E+01      3.365259027711E-02      1.244480728742E-02      9.362887196936E-03      8.279654718352E-03      7.721348132015E-03      7.373557376846E-03      7.131145040195E-03      6.949046178030E-03      6.804728174966E-03      6.685672854986E-03      1.189293689332E-01
      5.970000000000E+01      3.173114646450E-02      1.157652025227E-02      8.707713641845E-03      7.702542727861E-03      7.185352241099E-03      6.863804604004E-03      6.640178649756E-03      6.472589186300E-03      6.340093504500E-03      6.231056716731E-03      1.155155023669E-01
      5.980000000000E+01      3.093099348285E-02      1.112762671824E-02      8.369110614893E-03      7.405948441094E-03      6.911477125484E-03      6.604864765069E-03      6.392265848212E-03      6.233457072714E-03      6.108326698456E-03      6.005701497151E-03      1.153362624439E-01
      5.990000000000E+01      3.108759144665E-02      1.104704890818E-02      8.308338482163E-03      7.355394210815E-03      6.867370668678E-03      6.565652116614E-03      6.357157572660E-03      6.201991944300E-03      6.080207613958E-03      5.980722541966E-03      1.176048498714E-01
      6.000000000000E+01      3.189506324503E-02      1.123321380080E-02      8.448748618049E-03      7.482843525124E-03      6.989348041275E-03      6.685123585963E-03      6.475596846546E-03      6.320233487622E-03      6.198766283152E-03      6.099935641519E-03      1.211898872651E-01
      6.010000000000E+01      3.300249185006E-02      1.156046753173E-02      8.695603647505E-03      7.704273297090E-03      7.198822478253E-03      6.888011586808E-03      6.674575743097E-03      6.516827279158E-03      6.393922313058E-03      6.294280896402E-03      1.250689539409E-01
      6.020000000000E+01      3.409018643107E-02      1.190592198269E-02      8.956232496810E-03      7.937542190390E-03      7.419012684476E-03      7.100821297040E-03      6.882848151581E-03      6.722182154439E-03      6.597367720594E-03      6.496485074158E-03      1.284834413979E-01
      6.030000000000E+01      3.491693267308E-02      1.217056850365E-02      9.155926635639E-03      8.116472946657E-03      7.588100069737E-03      7.264418854566E-03      7.043127125137E-03      6.880378671954E-03      6.754250362657E-03      6.652562680772E-03      1.309556025668E-01
      6.040000000000E+01      3.533828109149E-02      1.229089514934E-02      9.246730327506E-03      8.198620380547E-03      7.666467694987E-03      7.340939274152E-03      7.118760930351E-03      6.955670083435E-03      6.829535427587E-03      6.728061802689E-03      1.322523247226E-01
      6.050000000000E+01      3.530167729256E-02      1.224065125545E-02      9.208813435092E-03      8.166455969456E-03      7.637776548216E-03      7.314786999677E-03      7.094674282231E-03      6.933373715063E-03      6.808852954558E-03      6.708871827585E-03      1.323289005985E-01
      6.060000000000E+01      3.482820916640E-02      1.202548472842E-02      9.046447541516E-03      8.023776832110E-03      7.505585490254E-03      7.189378111040E-03      6.974188453323E-03      6.816743627410E-03      6.695407197053E-03      6.598158944450E-03      1.312722528089E-01
      6.070000000000E+01      3.399171378973E-02      1.167471288086E-02      8.781791224820E-03      7.790196166283E-03      7.288200551362E-03      6.982209260911E-03      6.774240083815E-03      6.622299309746E-03      6.505390101860E-03      6.411847580319E-03      1.292583497715E-01
      6.080000000000E+01      3.290338880594E-02      1.123393354271E-02      8.449291490878E-03      7.496205470342E-03      7.014083380232E-03      6.720485405029E-03      6.521164480338E-03      6.375727951521E-03      6.263979516721E-03      6.174699040892E-03      1.265356148204E-01
      6.090000000000E+01      3.170433485281E-02      1.075995911267E-02      8.091834349637E-03      7.179799071870E-03      6.718731304543E-03      6.438167046039E-03      6.247865677858E-03      6.109151819190E-03      6.002687810134E-03      5.917730540939E-03      1.234398752757E-01
      6.100000000000E+01      3.056137999733E-02      1.031688326089E-02      7.757757830321E-03      6.883855038633E-03      6.442256395330E-03      6.173679097928E-03      5.991620870922E-03      5.859008646412E-03      5.757305924976E-03      5.676214687820E-03      1.204277137988E-01
      6.110000000000E+01      2.965589446955E-02      9.970431263989E-03      7.496587479073E-03      6.652362892020E-03      6.225866325766E-03      5.966549321151E-03      5.790828701795E-03      5.662882552697E-03      5.564799954939E-03      5.486630436941E-03      1.180693255204E-01
      6.120000000000E+01      2.915538968298E-02      9.778104181993E-03      7.351622912667E-03      6.523838571433E-03      6.105695117278E-03      5.851490108157E-03      5.679259818168E-03      5.553876446282E-03      5.457776135283E-03      5.381201229207E-03      1.169115933151E-01
      6.130000000000E+01      2.916840936653E-02      9.775034199413E-03      7.349309059488E-03      6.521873075782E-03      6.103938934534E-03      5.849885623350E-03      5.677777541486E-03      5.552498967926E-03      5.456492090755E-03      5.380002616957E-03      1.172606026188E-01
      6.140000000000E+01      2.969768405204E-02      9.958890345287E-03      7.487888230852E-03      6.645032146484E-03      6.219374590955E-03      5.960677745005E-03      5.785465606544E-03      5.657962280166E-03      5.560279871763E-03      5.482480713794E-03      1.190596447886E-01
      6.150000000000E+01      3.061151930665E-02      1.027990307946E-02      7.729878395809E-03      6.860142916666E-03      6.421040331114E-03      6.154275245814E-03      5.973682895998E-03      5.842335037955E-03      5.741767606700E-03      5.661722842879E-03      1.218848183656E-01
      6.160000000000E+01      3.165082603364E-02      1.064246267620E-02      8.003235418740E-03      7.103289452819E-03      6.649134098614E-03      6.373382468200E-03      6.186836355923E-03      6.051267444908E-03      5.947561633746E-03      5.865100032115E-03      1.250141841368E-01
      6.170000000000E+01      3.247942783214E-02      1.092199479702E-02      8.214027060454E-03      7.291046496015E-03      6.825514758075E-03      6.543051212749E-03      6.352125107982E-03      6.213508449289E-03      6.107587292881E-03      6.023465055165E-03      1.275750329390E-01
      6.180000000000E+01      3.276771498976E-02      1.099550642166E-02      8.269466221490E-03      7.340943228214E-03      6.872876043611E-03      6.589077203463E-03      6.397415557765E-03      6.258405813627E-03      6.152305371370E-03      6.068146165779E-03      1.287484459570E-01
      6.190000000000E+01      3.228492713736E-02      1.077823015078E-02      8.105612216698E-03      7.196100318261E-03      6.737854830164E-03      6.460194549961E-03      6.272829515960E-03      6.137063569446E-03      6.033548669540E-03      5.951535942441E-03      1.279549710809E-01
      6.200000000000E+01      3.097367675639E-02      1.025471062730E-02      7.710886054344E-03      6.846156249131E-03      6.410670710137E-03      6.146950067291E-03      5.969114030134E-03      5.840356383840E-03      5.742274051192E-03      5.664643130042E-03      1.249754079874E-01
      6.210000000000E+01      2.898689751773E-02      9.492556324705E-03      7.136420233603E-03      6.336485290518E-03      5.933785383983E-03      5.690033236957E-03      5.525756527527E-03      5.406895409132E-03      5.316419981494E-03      5.244869211293E-03      1.200168111428E-01
      6.220000000000E+01      2.667492187550E-02      8.631568058301E-03      6.487726403363E-03      5.760799386587E-03      5.394977013098E-03      5.173637370323E-03      5.024539980110E-03      4.916724443145E-03      4.834710577044E-03      4.769898297087E-03      1.137489301327E-01
      6.230000000000E+01      2.451911482256E-02      7.848848094931E-03      5.898247667754E-03      5.237644803884E-03      4.905313478203E-03      4.704321318356E-03      4.568998980367E-03      4.471202327682E-03      4.396859304947E-03      4.338152115900E-03      1.073546192234E-01
      6.240000000000E+01      2.301789138764E-02      7.309097031162E-03      5.491888622733E-03      4.877104111727E-03      4.567944385314E-03      4.381058295423E-03      4.255308757934E-03      4.164494070319E-03      4.095513390994E-03      4.041088483767E-03      1.026160783040E-01
      6.250000000000E+01      2.253043308002E-02      7.115416960606E-03      5.346100940055E-03      4.747990942518E-03      4.447352534441E-03      4.265723312777E-03      4.143598175200E-03      4.055474854935E-03      3.988602225906E-03      3.935896336109E-03      1.014510765207E-01
      6.260000000000E+01      2.310769290420E-02      7.277066004356E-03      5.467777107606E-03      4.856419971893E-03      4.549260058539E-03      4.363799870659E-03      4.239189134854E-03      4.149349079169E-03      4.081240323304E-03      4.027618772580E-03      1.043398983448E-01
      6.270000000000E+01      2.443851972812E-02      7.705968949939E-03      5.790668333660E-03      5.143495954511E-03      4.818446569885E-03      4.622270615511E-03      4.490531431130E-03      4.395613201804E-03      4.323708024700E-03      4.267144847373E-03      1.094305270622E-01
      6.280000000000E+01      2.601385962081E-02      8.244703708921E-03      6.196343574141E-03      5.503920161363E-03      5.156170523267E-03      4.946320645689E-03      4.805421538720E-03      4.703923494993E-03      4.627051664750E-03      4.566597802424E-03      1.145652051176E-01
      6.290000000000E+01      2.732539133944E-02      8.718182158270E-03      6.552971204643E-03      5.820443095297E-03      5.452450219957E-03      5.230309801542E-03      5.081097771357E-03      4.973560762598E-03      4.892072094986E-03      4.827950283469E-03      1.183460323149E-01
      6.300000000000E+01      2.800932912773E-02      8.992987876259E-03      6.759996228451E-03      6.003574450116E-03      5.623288562376E-03      5.393505415932E-03      5.238977707306E-03      5.127456324306E-03      5.042816712633E-03      4.976100789974E-03      1.199961950394E-01
      6.310000000000E+01      2.794528589610E-02      9.025264997130E-03      6.784314105441E-03      6.023757819372E-03      5.640854800314E-03      5.409074002614E-03      5.252861266500E-03      5.139835872759E-03      5.053807461522E-03      4.985781390819E-03      1.192932043574E-01
      6.320000000000E+01      2.729755503588E-02      8.881306028168E-03      6.675857175682E-03      5.925261768588E-03      5.546540900413E-03      5.316647241516E-03      5.161178359510E-03      5.048247002132E-03      4.961909540475E-03      4.893308404186E-03      1.165701049729E-01
      6.330000000000E+01      2.648671228020E-02      8.723495242188E-03      6.556973545786E-03      5.816770351577E-03      5.442169560906E-03      5.213909550383E-03      5.058836906410E-03      4.945599489695E-03      4.858521225831E-03      4.788893185605E-03      1.126801628936E-01
      6.340000000000E+01      2.609188298230E-02      8.765182663907E-03      6.588377015428E-03      5.841119923206E-03      5.461625470815E-03      5.229366790542E-03      5.070750431900E-03      4.954235406162E-03      4.864051215123E-03      4.791436475056E-03      1.089021931665E-01
      6.350000000000E+01      2.670786437979E-02      9.207784313855E-03      6.921833307821E-03      6.133214310393E-03      5.731373381794E-03      5.484417385806E-03      5.314937362956E-03      5.189756708026E-03      5.092287123369E-03      5.013312904043E-03      1.070024151413E-01
      6.360000000000E+01      2.877514291016E-02      1.017878801970E-02      7.653650217831E-03      6.778650201103E-03      6.331638059289E-03      6.056055191435E-03      5.866231110836E-03      5.725447933865E-03      5.615346748562E-03      5.525728204784E-03      1.093549731013E-01
      6.370000000000E+01      3.234185670678E-02      1.168876920549E-02      8.792395771274E-03      7.785028649412E-03      7.269515854901E-03      6.951063580105E-03      6.731197998111E-03      6.567713097602E-03      6.439505953184E-03      6.334852821042E-03      1.167675847306E-01
      6.380000000000E+01      3.698492103208E-02      1.361940169677E-02      1.024964905778E-02      9.073800938634E-03      8.471398048945E-03      8.098807245989E-03      7.841193074895E-03      7.649335894501E-03      7.498626045399E-03      7.375391693777E-03      1.271858279104E-01
      6.390000000000E+01      4.202971132706E-02      1.574501533064E-02      1.185573703287E-02      1.049435670787E-02      9.796281607736E-03      9.364109942221E-03      9.064976999229E-03      8.841934156590E-03      8.666507368592E-03      8.522878050947E-03      1.382772198689E-01
      6.400000000000E+01      4.674998224354E-02      1.778068001791E-02      1.339550000078E-02      1.185588081894E-02      1.106570755384E-02      1.057606532708E-02      1.023679468434E-02      9.983532186355E-03      9.784096481536E-03      9.620609516716E-03      1.482249668518E-01
      6.410000000000E+01      5.050788332786E-02      1.944304311826E-02      1.465409454357E-02      1.296803981544E-02      1.210188331629E-02      1.156461377702E-02      1.119191546862E-02      1.091335486294E-02      1.069371562553E-02      1.051343372131E-02      1.558015357596E-01
      6.420000000000E+01      5.284810032489E-02      2.050796424986E-02      1.546092487702E-02      1.367990711118E-02      1.276404697274E-02      1.219532756373E-02      1.180032960400E-02      1.150471516838E-02      1.127131570518E-02      1.107948265971E-02      1.603392095398E-01
      6.430000000000E+01      5.354450917268E-02      2.085146251557E-02      1.572126852048E-02      1.390790413821E-02      1.297447790421E-02      1.239420194217E-02      1.199067478939E-02      1.168827846016E-02      1.144920425828E-02      1.125244793337E-02      1.616110035470E-01
      6.440000000000E+01      5.260668646057E-02      2.046623850557E-02      1.542930331085E-02      1.364723736278E-02      1.272906205954E-02      1.215764563338E-02      1.175980044228E-02      1.146128523445E-02      1.122497949622E-02      1.103026114498E-02      1.597312033721E-01
      6.450000000000E+01      5.025458059980E-02      1.945293195075E-02      1.466158471517E-02      1.296603663347E-02      1.209172955803E-02      1.154707765165E-02      1.116745464502E-02      1.088228929697E-02      1.065629590369E-02      1.046987152077E-02      1.550945883603E-01
      6.460000000000E+01      4.686959220140E-02      1.799128522018E-02      1.355489216964E-02      1.198568310860E-02      1.117604246777E-02      1.067128464711E-02      1.031916745273E-02      1.005442915040E-02      9.844438646205E-03      9.671067599450E-03      1.483402849561E-01
      6.470000000000E+01      4.293023919670E-02      1.630013403608E-02      1.227546571753E-02      1.085353553257E-02      1.011971335625E-02      9.662047457421E-03      9.342644732540E-03      9.102395785543E-03      8.911745632796E-03      8.754274770447E-03      1.403223805401E-01
      6.480000000000E+01      3.894001831247E-02      1.459614721978E-02      1.098744947527E-02      9.714962237491E-03      9.058479550207E-03      8.649153165849E-03      8.363566199466E-03      8.148816203187E-03      7.978451685221E-03      7.837777263256E-03      1.320616309584E-01
      6.490000000000E+01      3.535435152688E-02      1.305977976502E-02      9.827095375063E-03      8.690481819238E-03      8.104746111939E-03      7.739961589776E-03      7.485785094066E-03      7.294919754662E-03      7.143716928674E-03      7.019038381445E-03      1.246445338047E-01
      6.500000000000E+01      3.251355326282E-02      1.181381742977E-02      8.886739540043E-03      7.861580735194E-03      7.334345532963E-03      7.006744082464E-03      6.779062877609E-03      6.608562641510E-03      6.473873595376E-03      6.363123569744E-03      1.190435964021E-01
      6.510000000000E+01      3.059150453214E-02      1.091622796774E-02      8.209678064806E-03      7.266219715865E-03      6.782376922827E-03      6.482735044477E-03      6.275271314691E-03      6.120543959119E-03      5.998832005159E-03      5.899179316327E-03      1.158509954960E-01
      6.520000000000E+01      2.957870396678E-02      1.036575826829E-02      7.794605601742E-03      6.902840450693E-03      6.447013903817E-03      6.165835084093E-03      5.972037288412E-03      5.828218052052E-03      5.715676094990E-03      5.624021798556E-03      1.150337512967E-01
      6.530000000000E+01      2.931929524379E-02      1.011647766920E-02      7.606677912759E-03      6.740244124807E-03      6.298803980181E-03      6.027575373305E-03      5.841494472679E-03      5.704103544309E-03      5.597173697611E-03      5.510577767054E-03      1.159918716117E-01
      6.540000000000E+01      2.958714816565E-02      1.009651312882E-02      7.591628071297E-03      6.730148981483E-03      6.292448525532E-03      6.024434854262E-03      5.841295832649E-03      5.706681995359E-03      5.602418601553E-03      5.518408578624E-03      1.179326716159E-01
      6.550000000000E+01      3.015620969657E-02      1.022644729946E-02      7.689578899129E-03      6.819437161247E-03      6.378254895335E-03      6.108807584391E-03      5.925251807271E-03      5.790796356173E-03      5.687045629532E-03      5.603779861414E-03      1.201933907971E-01
      6.560000000000E+01      3.084094338059E-02      1.043393041772E-02      7.846003372814E-03      6.959839976219E-03      6.511162993123E-03      6.237617879056E-03      6.051658031594E-03      5.915762441130E-03      5.811170613009E-03      5.727460068634E-03      1.223393094901E-01
      6.570000000000E+01      3.151099233881E-02      1.066258634772E-02      8.018409425123E-03      7.113820768724E-03      6.656205336071E-03      6.377509404769E-03      6.188289493545E-03      6.050211712737E-03      5.944109133952E-03      5.859333487084E-03      1.241364662976E-01
      6.580000000000E+01      3.208998924812E-02      1.087489020413E-02      8.178503984014E-03      7.256456431242E-03      6.790231717240E-03      6.506463199117E-03      6.313937020336E-03      6.173560590121E-03      6.065787634927E-03      5.979759141907E-03      1.254991963497E-01
      6.590000000000E+01      3.254495817650E-02      1.105005223480E-02      8.310603559420E-03      7.374003458361E-03      6.900545116633E-03      6.612469106996E-03      6.417097036580E-03      6.274708671664E-03      6.165443922090E-03      6.078269436681E-03      1.264431255239E-01
      6.600000000000E+01      3.287052001047E-02      1.117884311878E-02      8.407739539829E-03      7.460427068662E-03      6.981639412222E-03      6.690385916143E-03      6.492911013182E-03      6.349032839495E-03      6.238660494374E-03      6.150632402453E-03      1.270426720893E-01
      6.610000000000E+01      3.307181925838E-02      1.125762033829E-02      8.467157613770E-03      7.513393595357E-03      7.031435598210E-03      6.738321729718E-03      6.539640151073E-03      6.394927767192E-03      6.283953066033E-03      6.195476358361E-03      1.273873688600E-01
      6.620000000000E+01      3.315030456841E-02      1.128355550985E-02      8.486719854990E-03      7.531064408853E-03      7.048268628972E-03      6.754734193089E-03      6.555839230050E-03      6.411030676854E-03      6.300032041604E-03      6.211578649431E-03      1.275361290353E-01
      6.630000000000E+01      3.309624484001E-02      1.125233310721E-02      8.463169621307E-03      7.510550715383E-03      7.029436068941E-03      6.737034586308E-03      6.538996941952E-03      6.394886941984E-03      6.284486532956E-03      6.196563508571E-03      1.274808084249E-01
      6.640000000000E+01      3.289035277785E-02      1.115861756949E-02      8.392484711830E-03      7.448236928587E-03      6.971510175145E-03      6.681895936169E-03      6.485843668079E-03      6.343259588479E-03      6.234096853107E-03      6.147218374114E-03      1.271434619074E-01
      6.650000000000E+01      3.251351732666E-02      1.099865233325E-02      8.271838772751E-03      7.341546686601E-03      6.872014838268E-03      6.586883211156E-03      6.393956039570E-03      6.253720240469E-03      6.146419321849E-03      6.061077504101E-03      1.264182306832E-01
      6.660000000000E+01      3.195996609253E-02      1.077371769711E-02      8.102209443209E-03      7.191289051234E-03      6.731651478501E-03      6.452615312912E-03      6.263883155305E-03      6.126755583789E-03      6.021882938150E-03      5.938515456729E-03      1.252330282346E-01
      6.670000000000E+01      3.124815579409E-02      1.049298180651E-02      7.890526067944E-03      7.003589420514E-03      6.556129948717E-03      6.284542461506E-03      6.100893636842E-03      5.967497293521E-03      5.865510391181E-03      5.784464622537E-03      1.235978069625E-01
