# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.820000000000E+01      3.305980953425E-03      7.799837576199E-04      5.851019478111E-04      5.200248603858E-04      4.874615838792E-04      4.679038666933E-04      4.548489292060E-04      4.455098658502E-04      4.384932238453E-04      4.330248627589E-04      3.456207074671E-02
      2.830000000000E+01      3.509412419851E-03      8.308646234283E-04      6.232779773132E-04      5.539559921683E-04      5.192690873181E-04      4.984362546872E-04      4.845304582100E-04      4.745829681261E-04      4.671094195583E-04      4.612851653549E-04      3.610216721392E-02
      2.840000000000E+01      3.531957395721E-03      8.344998338010E-04      6.260055211544E-04      5.563837027469E-04      5.215480933465E-04      5.006270067394E-04      4.866631815705E-04      4.766749343843E-04      4.691714234555E-04      4.633244033834E-04      3.646128930917E-02
      2.850000000000E+01      3.359729309171E-03      7.874973806743E-04      5.907393751081E-04      5.250447979783E-04      4.921761161603E-04      4.724378248360E-04      4.592647287904E-04      4.498431729176E-04      4.427663296662E-04      4.372526281766E-04      3.556358477311E-02
      2.860000000000E+01      3.007448370398E-03      6.949165614751E-04      5.212780085169E-04      4.633136896790E-04      4.343147811994E-04      4.169020591849E-04      4.052824304221E-04      3.969731406690E-04      3.907328128052E-04      3.858717928760E-04      3.342347065336E-02
      2.870000000000E+01      2.517807234453E-03      5.697151171937E-04      4.273472188903E-04      3.798329871956E-04      3.560641422740E-04      3.417934646870E-04      3.322718707768E-04      3.254640389714E-04      3.203523084860E-04      3.163713122178E-04      3.015339545978E-02
      2.880000000000E+01      1.956440875740E-03      4.304885811710E-04      3.229011934320E-04      2.870040956506E-04      2.690483395831E-04      2.582691259130E-04      2.510781834453E-04      2.459376816659E-04      2.420787053183E-04      2.390740792602E-04      2.598812369148E-02
      2.890000000000E+01      1.403139742175E-03      2.979236601133E-04      2.234593906112E-04      1.986205701674E-04      1.861974060506E-04      1.787405064664E-04      1.737667391493E-04      1.702119045566E-04      1.675439029172E-04      1.654671232469E-04      2.136006619683E-02
      2.900000000000E+01      9.404228299641E-04      1.907434135009E-04      1.430643828151E-04      1.271642028002E-04      1.192125601364E-04      1.144403329416E-04      1.112578134816E-04      1.089836984414E-04      1.072773361637E-04      1.059494757278E-04      1.710195969546E-02
      2.910000000000E+01      6.375062782353E-04      1.221055368967E-04      9.158194848058E-05      8.140499236031E-05      7.631607004455E-05      7.326236136129E-05      7.122625949441E-05      6.977164723665E-05      6.868046598485E-05      6.783157207035E-05      1.439420971802E-02
      2.920000000000E+01      5.294796884210E-04      9.734540189688E-05      7.301082831179E-05      6.489835258550E-05      6.084205410883E-05      5.840822656178E-05      5.678563447953E-05      5.562660552050E-05      5.475730351279E-05      5.408115280647E-05      1.367327877592E-02
      2.930000000000E+01      6.121738918157E-04      1.136236358239E-04      8.522014773815E-05      7.575124135073E-05      7.101678767429E-05      6.817611511867E-05      6.628233312389E-05      6.492963144944E-05      6.391510497505E-05      6.312602863434E-05      1.496079419751E-02
      2.940000000000E+01      8.418530905387E-04      1.615233241359E-04      1.211473854632E-04      1.076865646721E-04      1.009561539880E-04      9.691790745214E-05      9.422574299034E-05      9.230276828509E-05      9.086053717766E-05      8.973880180219E-05      1.781295785037E-02
      2.950000000000E+01      1.148575295695E-03      2.280950668416E-04      1.710810567446E-04      1.520719156469E-04      1.425672939035E-04      1.368644802124E-04      1.330625705478E-04      1.303468917548E-04      1.283101072573E-04      1.267259189561E-04      2.109106559260E-02
      2.960000000000E+01      1.467090177880E-03      3.004428449425E-04      2.253490619544E-04      2.003091724974E-04      1.877888117461E-04      1.802762633045E-04      1.752676210183E-04      1.716897822488E-04      1.690061956778E-04      1.669187772388E-04      2.398773874625E-02
      2.970000000000E+01      1.753017512058E-03      3.688145546612E-04      2.766364268014E-04      2.458949936301E-04      2.305227533725E-04      2.212981922074E-04      2.151474705894E-04      2.107532287121E-04      2.074567866732E-04      2.048922111932E-04      2.615875629596E-02
      2.980000000000E+01      1.986437613448E-03      4.283524147359E-04      3.212987244654E-04      2.855888404123E-04      2.677301305953E-04      2.570118943706E-04      2.498638949435E-04      2.447560308299E-04      2.409232512874E-04      2.379405281265E-04      2.751636609758E-02
      2.990000000000E+01      2.169503630425E-03      4.791056302842E-04      3.593722756281E-04      3.194226254835E-04      2.994405119787E-04      2.874454200625E-04      2.794438389444E-04      2.737242639983E-04      2.694309429110E-04      2.660884577315E-04      2.812018694490E-02
      3.000000000000E+01      2.319820751489E-03      5.244598693899E-04      3.933964934852E-04      3.496542748467E-04      3.277713310930E-04      3.146321083354E-04      3.058647460841E-04      2.995955898408E-04      2.948878123568E-04      2.912209540495E-04      2.813997535637E-02
      3.010000000000E+01      2.461348382721E-03      5.686134212943E-04      4.265207116898E-04      3.790848866265E-04      3.553502026401E-04      3.410959911052E-04      3.315820158118E-04      3.247767469505E-04      3.196644196177E-04      3.156807199789E-04      2.788488664570E-02
      3.020000000000E+01      2.614810925502E-03      6.139809733010E-04      4.605564412890E-04      4.093269996146E-04      3.836910452817E-04      3.682925072899E-04      3.580126774927E-04      3.506578238199E-04      3.451310802387E-04      3.408230767317E-04      2.794484041132E-02
      3.030000000000E+01      2.786213393338E-03      6.593694999248E-04      4.946086798197E-04      4.395873579410E-04      4.120523412883E-04      3.955118731296E-04      3.844686792491E-04      3.765667849740E-04      3.706282029701E-04      3.659984958315E-04      2.902730028139E-02
      3.040000000000E+01      2.954426199736E-03      6.994828109024E-04      5.247038902654E-04      4.663356108487E-04      4.371259661189E-04      4.195798051854E-04      4.078653861859E-04      3.994833911676E-04      3.931841611575E-04      3.882734411722E-04      3.082279089382E-02
      3.050000000000E+01      3.078866868424E-03      7.258844620608E-04      5.445121896761E-04      4.839458271928E-04      4.536382037401E-04      4.354341067048E-04      4.232817729131E-04      4.145875895640E-04      4.080547502592E-04      4.029628070021E-04      3.248116395610E-02
      3.060000000000E+01      3.116667761609E-03      7.291243191736E-04      5.469429670331E-04      4.861146668784E-04      4.556791354553E-04      4.374007398773E-04      4.252009122512E-04      4.164745520390E-04      4.099191089748E-04      4.048109440229E-04      3.349783666152E-02
      3.070000000000E+01      3.033300746597E-03      7.014309732225E-04      5.261655240905E-04      4.676576477147E-04      4.383867717734E-04      4.208107188546E-04      4.090820774665E-04      4.006948141053E-04      3.943959120187E-04      3.894892507910E-04      3.360791378898E-02
      3.080000000000E+01      2.810360427597E-03      6.392530882311E-04      4.795164696869E-04      4.262050200468E-04      3.995373218098E-04      3.835271398269E-04      3.728457159822E-04      3.652092967923E-04      3.594760055159E-04      3.550114661861E-04      3.266645623549E-02
      3.090000000000E+01      2.451061275359E-03      5.449976787506E-04      4.088039710184E-04      3.633617034116E-04      3.406331995914E-04      3.269902101417E-04      3.178899778824E-04      3.113856068759E-04      3.065036491545E-04      3.027033002911E-04      3.061462480958E-02
      3.100000000000E+01      1.982588421426E-03      4.275171605874E-04      3.206721497586E-04      2.850318255150E-04      2.672078732597E-04      2.565104736938E-04      2.493763504745E-04      2.442783851673E-04      2.404530185560E-04      2.374760510757E-04      2.747497255358E-02
      3.110000000000E+01      1.454922702566E-03      3.011770503647E-04      2.258997988671E-04      2.007958009691E-04      1.882422918689E-04      1.807089795161E-04      1.756857655366E-04      1.720968934853E-04      1.694044851392E-04      1.673097192632E-04      2.336044969807E-02
      3.120000000000E+01      9.364028629719E-04      1.836342228816E-04      1.377319907221E-04      1.224273792855E-04      1.147746767209E-04      1.101827379471E-04      1.071211810688E-04      1.049341281305E-04      1.032936401553E-04      1.020175288216E-04      1.850661227024E-02
      3.130000000000E+01      5.071468591804E-04      9.272611811784E-05      6.954620083799E-05      6.181873095290E-05      5.795495312011E-05      5.563665213293E-05      5.409108956855E-05      5.298709181734E-05      5.215907207434E-05      5.151503766987E-05      1.338755572828E-02
      3.140000000000E+01      2.529828877025E-04      4.307686285610E-05      3.230799508014E-05      2.871821784689E-05      2.692332922538E-05      2.584639605074E-05      2.512844059899E-05      2.461561527500E-05      2.423099628102E-05      2.393184817362E-05      9.238967792833E-03
      3.150000000000E+01      2.532354995353E-04      4.313045636839E-05      3.234819108067E-05      2.875394660973E-05      2.695682398857E-05      2.587855010905E-05      2.515970060069E-05      2.464623644727E-05      2.426113814047E-05      2.396161706497E-05      9.240898161982E-03
      3.160000000000E+01      5.087919664992E-04      9.328886339199E-05      6.996827942274E-05      6.219384146022E-05      5.830655316030E-05      5.597412475367E-05      5.441912629367E-05      5.330837351725E-05      5.247527429342E-05      5.182727743769E-05      1.334139499212E-02
      3.170000000000E+01      9.435930723893E-04      1.856430515690E-04      1.392387513532E-04      1.237664642328E-04      1.160298270799E-04      1.113874501839E-04      1.082922034163E-04      1.060810310081E-04      1.044224050741E-04      1.031321434564E-04      1.849392093587E-02
      3.180000000000E+01      1.471605907674E-03      3.054505203688E-04      2.291053875934E-04      2.036447659410E-04      1.909127770470E-04      1.832722425827E-04      1.781774353342E-04      1.745373293516E-04      1.718064116600E-04      1.696816194963E-04      2.344384967585E-02
      3.190000000000E+01      2.009247222842E-03      4.340946886563E-04      3.256063588826E-04      2.894173412242E-04      2.713188738421E-04      2.604566306739E-04      2.532124996142E-04      2.480358611885E-04      2.441514056590E-04      2.411284053949E-04      2.766236844228E-02
      3.200000000000E+01      2.483735284780E-03      5.528651214410E-04      4.147061734330E-04      3.686079297518E-04      3.455513713604E-04      3.317114962318E-04      3.224799627399E-04      3.158817673277E-04      3.109294082164E-04      3.070742733080E-04      3.087421662879E-02
      3.210000000000E+01      2.841934676016E-03      6.466460245944E-04      4.850629555879E-04      4.311354798907E-04      4.041598618858E-04      3.879650029128E-04      3.771605234670E-04      3.694362608984E-04      3.636371338818E-04      3.591214305712E-04      3.294326385746E-02
      3.220000000000E+01      3.056425019762E-03      7.065909054402E-04      5.300368364567E-04      4.710994055448E-04      4.416139738395E-04      4.239093647738E-04      4.120951670477E-04      4.036469186670E-04      3.973023886352E-04      3.923603375116E-04      3.384140070768E-02
      3.230000000000E+01      3.126987470108E-03      7.311223908213E-04      5.484420682331E-04      4.874478827077E-04      4.569296643284E-04      4.386018610674E-04      4.263692653936E-04      4.176196454972E-04      4.110468854757E-04      4.059253653834E-04      3.363974603512E-02
      3.240000000000E+01      3.077069691970E-03      7.250660711688E-04      5.438981736996E-04      4.834005910332E-04      4.531275664161E-04      4.349443955864E-04      4.228061516844E-04      4.141221517586E-04      4.075970543358E-04      4.025112252657E-04      3.251225492791E-02
      3.250000000000E+01      2.946077067031E-03      6.972658804112E-04      5.230406113985E-04      4.648575452111E-04      4.357406593449E-04      4.182502752537E-04      4.065731420848E-04      3.982178666051E-04      3.919387522002E-04      3.870437451980E-04      3.077070199474E-02
      3.260000000000E+01      2.779207484343E-03      6.574630625706E-04      4.931783807831E-04      4.383163784305E-04      4.108611710598E-04      3.943687078505E-04      3.833576167527E-04      3.754787383075E-04      3.695574927878E-04      3.649413359026E-04      2.899147452425E-02
      3.270000000000E+01      2.614670797424E-03      6.134076479314E-04      4.601263152382E-04      4.089452065559E-04      3.833336220471E-04      3.679498684324E-04      3.576800302882E-04      3.503324295688E-04      3.448112272533E-04      3.405076238867E-04      2.804601974178E-02
      3.280000000000E+01      2.466333846946E-03      5.690502662716E-04      4.268484386598E-04      3.793768896210E-04      3.556246027736E-04      3.413600366666E-04      3.318393309448E-04      3.250294025943E-04      3.199137101086E-04      3.159275082083E-04      2.805912111741E-02
      3.290000000000E+01      2.321814883624E-03      5.242791334472E-04      3.932609059698E-04      3.495344419604E-04      3.276596343793E-04      3.145255002426E-04      3.057617028361E-04      2.994952407080E-04      2.947896131333E-04      2.911245419315E-04      2.825123565281E-02
      3.300000000000E+01      2.158687812683E-03      4.761567861302E-04      3.571601140877E-04      3.174567700999E-04      2.975980014719E-04      2.856770697344E-04      2.777250564461E-04      2.720409965584E-04      2.677744075481E-04      2.644527991240E-04      2.807694279829E-02
      3.310000000000E+01      1.956286266236E-03      4.211454760195E-04      3.158923720128E-04      2.807834536371E-04      2.632253244761E-04      2.526875147197E-04      2.456598646670E-04      2.406380201594E-04      2.368698041180E-04      2.339373403879E-04      2.727568188871E-02
      3.320000000000E+01      1.704181708361E-03      3.575349599627E-04      2.681751940454E-04      2.383739686318E-04      2.234718590968E-04      2.145293976965E-04      2.085667603642E-04      2.043068796420E-04      2.011112218014E-04      1.986250458821E-04      2.573057355524E-02
      3.330000000000E+01      1.408681381341E-03      2.872723639560E-04      2.154697494454E-04      1.915275560851E-04      1.795560415871E-04      1.723727993705E-04      1.675836932948E-04      1.641626650137E-04      1.615966853543E-04      1.596007381093E-04      2.343977441246E-02
      3.340000000000E+01      1.096225454639E-03      2.166193530544E-04      1.624733143011E-04      1.444205799210E-04      1.353941582087E-04      1.299782618320E-04      1.263676281229E-04      1.237885730812E-04      1.218542547063E-04      1.203497607760E-04      2.055179661123E-02
      3.350000000000E+01      8.130883820139E-04      1.554323483681E-04      1.165787915984E-04      1.036255917066E-04      9.714899125512E-05      9.326303067403E-05      9.067239002780E-05      8.882193220217E-05      8.743408863876E-05      8.635465458373E-05      1.747649208305E-02
      3.360000000000E+01      6.201181755194E-04      1.152521178807E-04      8.644157917392E-05      7.683695742378E-05      7.203464577832E-05      6.915325821288E-05      6.723233268735E-05      6.586024261335E-05      6.483117469669E-05      6.403078821782E-05      1.506619689181E-02
      3.370000000000E+01      5.756805196626E-04      1.066910235581E-04      8.002040212807E-05      7.112907016560E-05      6.668333803961E-05      6.401584588689E-05      6.223747372092E-05      6.096717011861E-05      6.001440936898E-05      5.927334385425E-05      1.432804519735E-02
      3.380000000000E+01      7.089457836480E-04      1.367578328528E-04      1.025718817165E-04      9.117372396994E-05      8.547416404880E-05      8.205404340100E-05      7.977364238965E-05      7.814450974197E-05      7.692241982160E-05      7.597169171958E-05      1.541855934937E-02
      3.390000000000E+01      1.014688513672E-03      2.067527367806E-04      1.550725686954E-04      1.378377851489E-04      1.292187052424E-04      1.240459074312E-04      1.205962506683E-04      1.181312459324E-04      1.162816487139E-04      1.148423231738E-04      1.804426124067E-02
      3.400000000000E+01      1.459354106263E-03      3.112287049010E-04      2.334396943149E-04      2.074910890262E-04      1.945127085883E-04      1.867224203658E-04      1.815261782521E-04      1.778122482008E-04      1.750247631893E-04      1.728549082050E-04      2.184518591179E-02
      3.410000000000E+01      1.984378552030E-03      4.382941765351E-04      3.287566620138E-04      2.922074819107E-04      2.739251306925E-04      2.629495172088E-04      2.556272725966E-04      2.503926673414E-04      2.464628366856E-04      2.434028557650E-04      2.605691359961E-02
      3.420000000000E+01      2.518019153251E-03      5.712684662567E-04      4.285125631920E-04      3.808669829823E-04      3.570317629988E-04      3.427207002709E-04      3.331717161812E-04      3.263439198891E-04      3.212168659750E-04      3.172236403175E-04      2.996946916000E-02
      3.430000000000E+01      2.988141060913E-03      6.914306564905E-04      5.186626730231E-04      4.609872726147E-04      4.321321947711E-04      4.148052686010E-04      4.032424182878E-04      3.949733256163E-04      3.887628314800E-04      3.839247363759E-04      3.313837521147E-02
      3.440000000000E+01      3.332496322286E-03      7.813609341802E-04      5.861352337178E-04      5.209514493718E-04      4.883378723632E-04      4.687524104925E-04      4.556810062228E-04      4.463319205958E-04      4.393092841348E-04      4.338376137987E-04      3.529691156359E-02
      3.450000000000E+01      3.507436977777E-03      8.282042872632E-04      6.212818969373E-04      5.521854830679E-04      5.176127864641E-04      4.968496152367E-04      4.829912067381E-04      4.730783769598E-04      4.656315338996E-04      4.598286820023E-04      3.629496314986E-02
      3.460000000000E+01      3.494250052458E-03      8.261405182612E-04      6.197334294962E-04      5.508070820088E-04      5.163186728225E-04      4.956054779990E-04      4.817798903991E-04      4.718900783744E-04      4.644601261035E-04      4.586700803539E-04      3.607879380321E-02
      3.470000000000E+01      3.301907935780E-03      7.774620803001E-04      5.832099528646E-04      5.183455459916E-04      4.858895340323E-04      4.663969139411E-04      4.533859898204E-04      4.440788919851E-04      4.370866855954E-04      4.316377401863E-04      3.468878611035E-02
      3.480000000000E+01      2.965492748961E-03      6.919480430654E-04      5.190508472488E-04      4.613238979649E-04      4.324398832609E-04      4.150930676885E-04      4.035148517076E-04      3.952329783630E-04      3.890113191789E-04      3.841631361141E-04      3.226833986658E-02
      3.490000000000E+01      2.540335586082E-03      5.846300432473E-04      4.385366434771E-04      3.897675178224E-04      3.653668591264E-04      3.507136034817E-04      3.409340493774E-04      3.339394675899E-04      3.286854935078E-04      3.245919245707E-04      2.909405605626E-02
      3.500000000000E+01      2.092721398446E-03      4.724716946980E-04      3.543956397432E-04      3.149882628524E-04      2.952732742398E-04      2.834352499732E-04      2.755357078867E-04      2.698867270501E-04      2.656443469982E-04      2.623397008066E-04      2.566345868820E-02
      3.510000000000E+01      1.687598641282E-03      3.707960103485E-04      2.781227934507E-04      2.472017856381E-04      2.317343444500E-04      2.224483342699E-04      2.162530395959E-04      2.118238680706E-04      2.084985235138E-04      2.059090636046E-04      2.279558380169E-02
      3.520000000000E+01      1.371246552367E-03      2.903830298537E-04      2.178030858835E-04      1.935932299937E-04      1.814847308026E-04      1.742167761467E-04      1.693690937592E-04      1.659044240965E-04      1.633041373876E-04      1.612801059816E-04      2.108557923853E-02
      3.530000000000E+01      1.159050078859E-03      2.359739446238E-04      1.769909008049E-04      1.573214444450E-04      1.474852894712E-04      1.415824557842E-04      1.376462827407E-04      1.348339157792E-04      1.327239276194E-04      1.310821919935E-04      2.020785580485E-02
      3.540000000000E+01      1.043506664091E-03      2.065021453321E-04      1.548846056880E-04      1.376742079304E-04      1.290686344779E-04      1.239049910600E-04      1.204623126594E-04      1.180030428403E-04      1.161584033849E-04      1.147235175047E-04      1.974810414461E-02
      3.550000000000E+01      1.005729298472E-03      1.968532581764E-04      1.476472104371E-04      1.312418608737E-04      1.230391466909E-04      1.181174868599E-04      1.148363542050E-04      1.124926656508E-04      1.107348796596E-04      1.093676953767E-04      1.960691305919E-02
      3.560000000000E+01      1.023350411248E-03      2.005043474722E-04      1.503857994858E-04      1.336762665378E-04      1.253214997667E-04      1.203086396682E-04      1.169667329057E-04      1.145796566213E-04      1.127893493855E-04      1.113968881821E-04      1.982630599041E-02
      3.570000000000E+01      1.076822662047E-03      2.121562224535E-04      1.591256074582E-04      1.414449840671E-04      1.326046717467E-04      1.273004840932E-04      1.237643587730E-04      1.212385547864E-04      1.193442016330E-04      1.178708157019E-04      2.038819251684E-02
      3.580000000000E+01      1.154696401855E-03      2.295262703664E-04      1.721545822193E-04      1.530261027762E-04      1.434617901845E-04      1.377231446555E-04      1.338973326581E-04      1.311645683928E-04      1.291149589602E-04      1.275207860827E-04      2.113931937595E-02
      3.590000000000E+01      1.257010580414E-03      2.537849081978E-04      1.903507594632E-04      1.691992876716E-04      1.586230303161E-04      1.522768593023E-04      1.480457314598E-04      1.450231997147E-04      1.427560405309E-04      1.409924630542E-04      2.190220780298E-02
      3.600000000000E+01      1.394171702288E-03      2.885803684651E-04      2.164508940965E-04      1.923960646470E-04      1.803668736005E-04      1.731479391303E-04      1.683341329486E-04      1.648946857891E-04      1.623142130187E-04      1.603063898408E-04      2.259455213464E-02
      3.610000000000E+01      1.581181191849E-03      3.380453116968E-04      2.535554150960E-04      2.253714424665E-04      2.112752698316E-04      2.028142198565E-04      1.971707312123E-04      1.931372776149E-04      1.901100959225E-04      1.877537621671E-04      2.326994780522E-02
      3.620000000000E+01      1.829860907345E-03      4.044727473034E-04      3.033852434142E-04      2.696549054531E-04      2.527819001845E-04      2.426518334466E-04      2.358932359776E-04      2.310611923777E-04      2.274332449488E-04      2.246080283017E-04      2.415767303458E-02
      3.630000000000E+01      2.140957150095E-03      4.864111065366E-04      3.648527059983E-04      3.242803769203E-04      3.039817639507E-04      2.917926475572E-04      2.836582794603E-04      2.778409103947E-04      2.734716657282E-04      2.700678373324E-04      2.568658549656E-02
      3.640000000000E+01      2.495463148015E-03      5.777662112865E-04      4.333872726692E-04      3.851868415934E-04      3.610692323031E-04      3.465847685884E-04      3.369168776781E-04      3.300013140937E-04      3.248059550969E-04      3.207573991677E-04      2.805990031423E-02
      3.650000000000E+01      2.851658566761E-03      6.681877361947E-04      5.012245534888E-04      4.454749110088E-04      4.175782783313E-04      4.008228744874E-04      3.896380850874E-04      3.816365039551E-04      3.756244280044E-04      3.709386888557E-04      3.076698383600E-02
      3.660000000000E+01      3.156261488706E-03      7.446672784364E-04      5.586044847252E-04      4.964713297684E-04      4.653799384413E-04      4.467052850117E-04      4.342390005676E-04      4.253203555620E-04      4.186189852236E-04      4.133957980155E-04      3.316368153618E-02
      3.670000000000E+01      3.357554040076E-03      7.939813342630E-04      5.956042644901E-04      5.293576008514E-04      4.962085374918E-04      4.762985512101E-04      4.630081035089E-04      4.535002493014E-04      4.463565160475E-04      4.407888634494E-04      3.484092403406E-02
      3.680000000000E+01      3.414642441573E-03      8.054337180856E-04      6.041969895649E-04      5.369993237134E-04      5.033761645752E-04      4.831828446312E-04      4.697044443236E-04      4.600631409686E-04      4.528200232263E-04      4.471756959108E-04      3.556094139185E-02
      3.690000000000E+01      3.304469717505E-03      7.733028024379E-04      5.800892841430E-04      5.155793887399E-04      4.833035527234E-04      4.639213713524E-04      4.509860173347E-04      4.417345646743E-04      4.347855503755E-04      4.293714949972E-04      3.519285288742E-02
      3.700000000000E+01      3.026534060734E-03      6.984637925933E-04      5.239393592467E-04      4.656808941106E-04      4.365354978368E-04      4.190353511395E-04      4.073578292494E-04      3.990075215425E-04      3.927367227081E-04      3.878522631295E-04      3.369037687774E-02
      3.710000000000E+01      2.604687274971E-03      5.888091915740E-04      4.416719247575E-04      3.925676791154E-04      3.680044340666E-04      3.532576022003E-04      3.434189769342E-04      3.363850411575E-04      3.311040363156E-04      3.269916521005E-04      3.108932241934E-02
      3.720000000000E+01      2.085621588191E-03      4.583081541067E-04      3.437705113103E-04      3.055560700249E-04      2.864421925737E-04      2.749685467176E-04      2.673150166626E-04      2.618444099234E-04      2.577381302582E-04      2.545414019770E-04      2.751757827047E-02
      3.730000000000E+01      1.534059334235E-03      3.248053879514E-04      2.436238262242E-04      2.165456273100E-04      2.030031915281E-04      1.948750631546E-04      1.894540884861E-04      1.855800587924E-04      1.826728697079E-04      1.804102410301E-04      2.322442077557E-02
      3.740000000000E+01      1.025141017060E-03      2.069309281627E-04      1.552062260566E-04      1.379576142269E-04      1.293320038254E-04      1.241555945406E-04      1.207037858144E-04      1.182374631215E-04      1.163870691994E-04      1.149472944582E-04      1.865488827988E-02
      3.750000000000E+01      6.346233973535E-04      1.207230078775E-04      9.054498876138E-05      8.048352287759E-05      7.545244789942E-05      7.243352937714E-05      7.042068908292E-05      6.898275063305E-05      6.790412583579E-05      6.706504347398E-05      1.458814174524E-02
      3.760000000000E+01      4.261760995916E-04      7.669188702764E-05      5.752001813564E-05      5.112879938207E-05      4.793315036400E-05      4.601572925522E-05      4.473742210065E-05      4.382432292038E-05      4.313947872348E-05      4.260680451584E-05      1.213678711201E-02
      3.770000000000E+01      4.349801124823E-04      7.801282702813E-05      5.851076145569E-05      5.200956523166E-05      4.875896690493E-05      4.680860774875E-05      4.550836817807E-05      4.457962551352E-05      4.388306841507E-05      4.334130169381E-05      1.241259754631E-02
      3.780000000000E+01      6.446949818510E-04      1.203067183884E-04      9.023275282893E-05      8.020688637900E-05      7.519395117850E-05      7.218618852178E-05      7.018101213685E-05      6.874874219265E-05      6.767453877443E-05      6.683904637317E-05      1.538809643151E-02
      3.790000000000E+01      9.874045415892E-04      1.930820128189E-04      1.448185006385E-04      1.287273378801E-04      1.206816742449E-04      1.158542104585E-04      1.126358465959E-04      1.103369684046E-04      1.086127687573E-04      1.072716881396E-04      1.937300927491E-02
      3.800000000000E+01      1.385739974054E-03      2.824690315162E-04      2.118667368463E-04      1.883245917285E-04      1.765529939077E-04      1.694896157474E-04      1.647803474170E-04      1.614162847037E-04      1.588929755014E-04      1.569301686397E-04      2.316947396292E-02
      3.810000000000E+01      1.775153583110E-03      3.745125328669E-04      2.809107049000E-04      2.496937404672E-04      2.340835049175E-04      2.247159630202E-04      2.184697679497E-04      2.140071996379E-04      2.106593980498E-04      2.080547742778E-04      2.627752073315E-02
      3.820000000000E+01      2.110776991536E-03      4.581267700541E-04      3.436344420891E-04      3.054418157691E-04      2.863413597463E-04      2.748777765189E-04      2.672326296915E-04      2.617694465215E-04      2.576699906378E-04      2.544796862791E-04      2.850299567993E-02
      3.830000000000E+01      2.370289194058E-03      5.269260897054E-04      3.952466451553E-04      3.513095502070E-04      3.293331844383E-04      3.161411189325E-04      3.073412035635E-04      3.010510882737E-04      2.963295980358E-04      2.926538578343E-04      2.981111937843E-02
      3.840000000000E+01      2.552770834666E-03      5.794994267709E-04      4.346875605861E-04      3.863556694879E-04      3.621772182445E-04      3.476601564876E-04      3.379737894840E-04      3.310478194871E-04      3.258470976242E-04      3.217965411884E-04      3.028065389786E-02
      3.850000000000E+01      2.673529474861E-03      6.181864475354E-04      4.637115191604E-04      4.121413924623E-04      3.863388055620E-04      3.708432534615E-04      3.605012187786E-04      3.531040512008E-04      3.475474255730E-04      3.432178279210E-04      3.009788192024E-02
      3.860000000000E+01      2.756116005809E-03      6.468739923398E-04      4.852339867230E-04      4.312607290233E-04      4.042521618071E-04      3.880294945495E-04      3.771997772977E-04      3.694517457777E-04      3.636297678542E-04      3.590918256766E-04      2.959779947265E-02
      3.870000000000E+01      2.822943301765E-03      6.686106138509E-04      5.015418177960E-04      4.457488725764E-04      4.178275642515E-04      4.010549380469E-04      3.898566529354E-04      3.818437056096E-04      3.758215944183E-04      3.711267073352E-04      2.935026467757E-02
      3.880000000000E+01      2.883667971538E-03      6.838471599120E-04      5.129730937286E-04      4.559079786743E-04      4.273498215734E-04      4.101944766166E-04      3.987405377670E-04      3.905445452839E-04      3.843847692995E-04      3.795824710005E-04      2.988586205435E-02
      3.890000000000E+01      2.925413958069E-03      6.898617962223E-04      5.174856212187E-04      4.599231333293E-04      4.311177987459E-04      4.138153535960E-04      4.022643531951E-04      3.939998926679E-04      3.877895195792E-04      3.829485381337E-04      3.092068834787E-02
      3.900000000000E+01      2.919711748100E-03      6.815166554233E-04      5.112246183323E-04      4.543669102457E-04      4.259173898054E-04      4.088311692021E-04      3.974265985431E-04      3.892686850075E-04      3.831399321870E-04      3.783639531894E-04      3.178971580573E-02
      3.910000000000E+01      2.836493373938E-03      6.530658455102E-04      4.898793867765E-04      4.354056388065E-04      4.081527097781E-04      3.917881278437E-04      3.808677194730E-04      3.730582674319E-04      3.671931631049E-04      3.626242905947E-04      3.206334005453E-02
      3.920000000000E+01      2.653725267982E-03      6.004273894422E-04      4.503881653475E-04      4.003153974557E-04      3.752678711355E-04      3.602304548658E-04      3.501980936307E-04      3.430257638475E-04      3.376409537257E-04      3.334478233816E-04      3.151212958365E-02
      3.930000000000E+01      2.364254099608E-03      5.232254311189E-04      3.924704221605E-04      3.488446625497E-04      3.270250408809E-04      3.139278821940E-04      3.051919550021E-04      2.989481600941E-04      2.942619478652E-04      2.906141240904E-04      3.002270381674E-02
      3.940000000000E+01      1.980120484716E-03      4.260086568333E-04      3.195405304250E-04      2.840269635729E-04      2.662667736952E-04      2.556079382781E-04      2.484997800922E-04      2.434205803250E-04      2.396094795694E-04      2.366437781554E-04      2.757009951094E-02
