# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.160000000000E+01      8.171405562133E-03      2.084828549374E-03      1.564437517013E-03      1.390572673257E-03      1.303625282592E-03      1.251445136186E-03      1.216648612175E-03      1.191785586684E-03      1.173130997772E-03      1.158615366589E-03      6.211575943848E-02
      2.170000000000E+01      6.254300329609E-03      1.531096772190E-03      1.148762576525E-03      1.021118676275E-03      9.572951782759E-04      9.189999335333E-04      8.934688154794E-04      8.752314841052E-04      8.615527694054E-04      8.509131324890E-04      5.377443570920E-02
      2.180000000000E+01      4.604948952031E-03      1.080576222437E-03      8.106512580932E-04      7.205789649005E-04      6.755427783411E-04      6.485210659786E-04      6.305065907291E-04      6.176391081156E-04      6.079884958994E-04      6.004824639481E-04      4.542794641685E-02
      2.190000000000E+01      3.609883676093E-03      8.207691851942E-04      6.157032696852E-04      5.472914042068E-04      5.130852956765E-04      4.925615039040E-04      4.788788705152E-04      4.691054704886E-04      4.617753413134E-04      4.560740593722E-04      3.969001700187E-02
      2.200000000000E+01      3.597087550790E-03      8.241118563190E-04      6.182113048079E-04      5.495068144241E-04      5.151491494249E-04      4.945302339001E-04      4.807806931217E-04      4.709565093428E-04      4.635856736888E-04      4.578504034525E-04      3.913003709932E-02
      2.210000000000E+01      4.669016013455E-03      1.130415854583E-03      8.480516666398E-04      7.537375455284E-04      7.065480089556E-04      6.782083861594E-04      6.592937203431E-04      6.457647442610E-04      6.356018242943E-04      6.276829417695E-04      4.370860951215E-02
      2.220000000000E+01      6.712419430585E-03      1.734876778529E-03      1.301722574399E-03      1.156806143811E-03      1.084241978433E-03      1.040619068901E-03      1.011466788058E-03      9.905834382273E-04      9.748681706128E-04      9.625982914787E-04      5.218400060447E-02
      2.230000000000E+01      9.459129464815E-03      2.584081399674E-03      1.939315237365E-03      1.723179306984E-03      1.614862676120E-03      1.549674960694E-03      1.506051707051E-03      1.474751004819E-03      1.451151899050E-03      1.432687192771E-03      6.284162714522E-02
      2.240000000000E+01      1.253944955031E-02      3.580996524213E-03      2.688157560478E-03      2.388237106510E-03      2.237806716158E-03      2.147175494690E-03      2.086443872285E-03      2.042797741541E-03      2.009830049605E-03      1.983981323444E-03      7.372169579626E-02
      2.250000000000E+01      1.555233631439E-02      4.598471063954E-03      3.452830354417E-03      3.067198258728E-03      2.873624443607E-03      2.756880486155E-03      2.678551495942E-03      2.622173932349E-03      2.579516027247E-03      2.546004578117E-03      8.338557057212E-02
      2.260000000000E+01      1.812125145341E-02      5.499359082625E-03      4.130210733676E-03      3.668494429532E-03      3.436561568267E-03      3.296553198036E-03      3.202507150735E-03      3.134725321582E-03      3.083358662524E-03      3.042935484195E-03      9.093629850592E-02
      2.270000000000E+01      1.993820611130E-02      6.160013870817E-03      4.627154577761E-03      4.109467660975E-03      3.849256849101E-03      3.692052214501E-03      3.586350792422E-03      3.510079831783E-03      3.452202964019E-03      3.406588879705E-03      9.582547723127E-02
      2.280000000000E+01      2.080055723596E-02      6.492802116757E-03      4.877540295102E-03      4.331484474997E-03      4.056877050767E-03      3.890867862755E-03      3.779157953914E-03      3.698476276963E-03      3.637187317548E-03      3.588826909620E-03      9.774933547253E-02
      2.290000000000E+01      2.063744860868E-02      6.462815873462E-03      4.854977296021E-03      4.311194080188E-03      4.037633959207E-03      3.872182489546E-03      3.760785518370E-03      3.680276912825E-03      3.619073616880E-03      3.570740609003E-03      9.661525492448E-02
      2.300000000000E+01      1.952111233473E-02      6.094541714839E-03      4.577899096508E-03      4.065027613279E-03      3.806974857605E-03      3.650866851735E-03      3.545731375408E-03      3.469723134821E-03      3.411919492915E-03      3.366252327021E-03      9.254699234497E-02
      2.310000000000E+01      1.765934888102E-02      5.466107908159E-03      4.105203610856E-03      3.645312282813E-03      3.413929684848E-03      3.273963934178E-03      3.179706723143E-03      3.111568737789E-03      3.059755328984E-03      3.018825032149E-03      8.592864791184E-02
      2.320000000000E+01      1.536840927834E-02      4.691664730085E-03      3.522888695408E-03      3.128399886889E-03      2.929990348565E-03      2.810021573645E-03      2.729273253320E-03      2.670936661018E-03      2.626607438662E-03      2.591616503159E-03      7.755117451553E-02
      2.330000000000E+01      1.302870105137E-02      3.895741757391E-03      2.924659379227E-03      2.597452369774E-03      2.432995750064E-03      2.333644710784E-03      2.266846499818E-03      2.218649926370E-03      2.182079397855E-03      2.153259587606E-03      6.910116078844E-02
      2.340000000000E+01      1.100729881928E-02      3.186009303152E-03      2.391414276614E-03      2.124240705371E-03      1.990100036883E-03      1.909175437059E-03      1.854858887892E-03      1.815746948115E-03      1.786137898291E-03      1.762864117583E-03      6.352557335775E-02
      2.350000000000E+01      9.503830268689E-03      2.631734797180E-03      1.975102010707E-03      1.754829495925E-03      1.644383993951E-03      1.577870721398E-03      1.533323569205E-03      1.501328488603E-03      1.477178455581E-03      1.458258457136E-03      6.144536739768E-02
      2.360000000000E+01      8.509649163676E-03      2.253846072624E-03      1.691338454479E-03      1.503040301710E-03      1.408750469366E-03      1.352064628725E-03      1.314180785539E-03      1.287040941483E-03      1.266616097470E-03      1.250667920745E-03      6.073756478435E-02
      2.370000000000E+01      7.914156223666E-03      2.029153419137E-03      1.522638134607E-03      1.353332277288E-03      1.268632235275E-03      1.217774841598E-03      1.183838772528E-03      1.159572031870E-03      1.141348621535E-03      1.127154098147E-03      6.024662117430E-02
      2.380000000000E+01      7.566383241704E-03      1.906965746129E-03      1.430907024766E-03      1.271894094400E-03      1.192378502348E-03      1.144662039244E-03      1.112845140788E-03      1.090113707846E-03      1.073060690854E-03      1.059793284497E-03      5.960252554780E-02
      2.390000000000E+01      7.324478896766E-03      1.832502474264E-03      1.375007263123E-03      1.222228112416E-03      1.145838002337E-03      1.100003663099E-03      1.069447209400E-03      1.047620976009E-03      1.031251130311E-03      1.018518876407E-03      5.873950371194E-02
      2.400000000000E+01      7.104141249419E-03      1.769466300720E-03      1.327687483471E-03      1.180166869304E-03      1.106406354631E-03      1.062150018333E-03      1.032645771326E-03      1.011571289627E-03      9.957654112462E-04      9.834719350774E-04      5.776056274200E-02
      2.410000000000E+01      6.909832433198E-03      1.714591502050E-03      1.286495474360E-03      1.143550556322E-03      1.072077466246E-03      1.029193234338E-03      1.000603431605E-03      9.801818741155E-04      9.648654699026E-04      9.529525012077E-04      5.686685188350E-02
      2.420000000000E+01      6.836263166093E-03      1.699727362264E-03      1.275337837453E-03      1.133608751098E-03      1.062734580893E-03      1.020202519124E-03      9.918415116901E-04      9.715782495936E-04      9.563760783353E-04      9.445479676391E-04      5.626989306529E-02
      2.430000000000E+01      7.040054834174E-03      1.781077643810E-03      1.336403734518E-03      1.187793783966E-03      1.113443069411E-03      1.068796287341E-03      1.039001471828E-03      1.017693494409E-03      1.001689790860E-03      9.892222699552E-04      5.615759820138E-02
      2.440000000000E+01      7.693021468544E-03      2.019212383234E-03      1.515174796449E-03      1.346477635884E-03      1.261998821146E-03      1.211207863766E-03      1.177260836303E-03      1.152938912149E-03      1.134632678068E-03      1.120336904543E-03      5.681587430540E-02
      2.450000000000E+01      8.931131734836E-03      2.456125933075E-03      1.843227409016E-03      1.637687123173E-03      1.534638042706E-03      1.472586630765E-03      1.431034057600E-03      1.401195108884E-03      1.378677177757E-03      1.361039927350E-03      5.895961280801E-02
      2.460000000000E+01      1.079980062993E-02      3.096211596480E-03      2.323959889186E-03      2.064434338529E-03      1.934175794676E-03      1.855626621346E-03      1.802932146701E-03      1.765011792817E-03      1.736325271685E-03      1.713794646386E-03      6.393383444450E-02
      2.470000000000E+01      1.317714710309E-02      3.896580874928E-03      2.925289948176E-03      2.598236211935E-03      2.433940789617E-03      2.334753725227E-03      2.268120872312E-03      2.220090443267E-03      2.183686546571E-03      2.155033688997E-03      7.195772802671E-02
      2.480000000000E+01      1.576007814023E-02      4.769342475510E-03      3.581285454744E-03      3.180566544027E-03      2.979139518132E-03      2.857437980349E-03      2.775599251634E-03      2.716539304251E-03      2.671716128692E-03      2.636384168081E-03      8.096204191971E-02
      2.490000000000E+01      1.817138094549E-02      5.595259272622E-03      4.202336484023E-03      3.731889267615E-03      3.495317625096E-03      3.352309482286E-03      3.256083197665E-03      3.186589456351E-03      3.133803607774E-03      3.092156407911E-03      8.902373286088E-02
      2.500000000000E+01      2.004879921141E-02      6.245532594193E-03      4.691493781191E-03      4.166159561545E-03      3.901934439329E-03      3.742170483317E-03      3.634637261228E-03      3.556950243301E-03      3.497917173745E-03      3.451320141049E-03      9.505336594125E-02
      2.510000000000E+01      2.109709692544E-02      6.606874226122E-03      4.963376406105E-03      4.407597324185E-03      4.128056183244E-03      3.959030230373E-03      3.845262046491E-03      3.763069809691E-03      3.700612619166E-03      3.651312206080E-03      9.842917455050E-02
      2.520000000000E+01      2.112642523332E-02      6.604629444606E-03      4.961687222335E-03      4.406220969859E-03      4.126883969573E-03      3.958018296330E-03      3.844388454599E-03      3.762322019735E-03      3.699982788969E-03      3.650795102950E-03      9.879993009806E-02
      2.530000000000E+01      2.007873904419E-02      6.219302382782E-03      4.671759434254E-03      4.148976299092E-03      3.886163457499E-03      3.727355128073E-03      3.620549186885E-03      3.543458954763E-03      3.484941099657E-03      3.438804888505E-03      9.601850232835E-02
      2.540000000000E+01      1.804029956968E-02      5.493102046494E-03      4.125504989046E-03      3.664135538485E-03      3.432309243308E-03      3.292311738928E-03      3.198228713873E-03      3.130382572087E-03      3.078934520452E-03      3.038418567301E-03      9.012946240979E-02
      2.550000000000E+01      1.523881498884E-02      4.524844553492E-03      3.397483947513E-03      3.017830523564E-03      2.827181601749E-03      2.712141194837E-03      2.634905087509E-03      2.579271456842E-03      2.537139393955E-03      2.504008396265E-03      8.139298878930E-02
      2.560000000000E+01      1.202459327940E-02      3.453591686723E-03      2.592435294213E-03      2.303012829870E-03      2.157779703735E-03      2.070225482070E-03      2.011510728857E-03      1.969275679896E-03      1.937340454139E-03      1.912271785291E-03      7.036996367012E-02
      2.570000000000E+01      8.836869329997E-03      2.433639295910E-03      1.826341764178E-03      1.622665454397E-03      1.520543793343E-03      1.459045174030E-03      1.417858080163E-03      1.388277574632E-03      1.365951189199E-03      1.348460886233E-03      5.819732293811E-02
      2.580000000000E+01      6.155223376518E-03      1.605577337890E-03      1.204666873597E-03      1.070483552145E-03      1.003266883923E-03      9.628372201698E-04      9.358010595364E-04      9.164183297190E-04      9.018189946273E-04      8.904085898220E-04      4.736857097982E-02
      2.590000000000E+01      4.396151113965E-03      1.069587140635E-03      8.024050116642E-04      7.131420260524E-04      6.684702847699E-04      6.416351232734E-04      6.237182517810E-04      6.108975460533E-04      6.012619439764E-04      5.937497443826E-04      4.121752141033E-02
      2.600000000000E+01      3.757026884690E-03      8.673011691258E-04      6.506169980645E-04      5.783067789182E-04      5.421443289078E-04      5.204410104582E-04      5.059672578025E-04      4.956246856016E-04      4.878641011867E-04      4.818248419645E-04      3.996272383869E-02
      2.610000000000E+01      4.211665724410E-03      9.770178612230E-04      7.329424933056E-04      6.515037096846E-04      6.107839952456E-04      5.863519321376E-04      5.700636947052E-04      5.584290719443E-04      5.497029583532E-04      5.429158508754E-04      4.321846625831E-02
      2.620000000000E+01      5.507527503624E-03      1.323929807365E-03      9.932762940099E-04      8.829123904168E-04      8.277303660400E-04      7.946211513641E-04      7.725483415704E-04      7.567820488528E-04      7.449573293070E-04      7.357603252096E-04      5.016096666621E-02
      2.630000000000E+01      7.219170165879E-03      1.802995971048E-03      1.352857235805E-03      1.202536767916E-03      1.127375098700E-03      1.082277098173E-03      1.052210932106E-03      1.030734385730E-03      1.014626351660E-03      1.002097325796E-03      5.824581591186E-02
      2.640000000000E+01      8.936310105038E-03      2.308349679287E-03      1.732262889079E-03      1.539751985266E-03      1.443481840890E-03      1.385708347108E-03      1.347183179001E-03      1.319657054144E-03      1.299005331323E-03      1.282936543200E-03      6.534644402710E-02
      2.650000000000E+01      1.038333654177E-02      2.760957482790E-03      2.072150039071E-03      1.841752798166E-03      1.726493285525E-03      1.657289588097E-03      1.611113799453E-03      1.578096815937E-03      1.553304085734E-03      1.533994191181E-03      7.046384686685E-02
      2.660000000000E+01      1.145110840173E-02      3.126512163602E-03      2.346720778352E-03      2.085548470637E-03      1.954799884781E-03      1.876222151695E-03      1.823729848382E-03      1.786143505713E-03      1.757873389221E-03      1.735814090961E-03      7.332884737698E-02
      2.670000000000E+01      1.218661008116E-02      3.418360710117E-03      2.565966510490E-03      2.279986195656E-03      2.136663799497E-03      2.050406914128E-03      1.992682792879E-03      1.951263111507E-03      1.920033708311E-03      1.895597827175E-03      7.410675300469E-02
      2.680000000000E+01      1.275393924764E-02      3.684846390475E-03      2.766186955313E-03      2.457344670510E-03      2.302357697277E-03      2.208916571719E-03      2.146248389582E-03      2.101164755928E-03      2.067071474524E-03      2.040305104135E-03      7.327556678585E-02
      2.690000000000E+01      1.337587788849E-02      3.985328366822E-03      2.991982242062E-03      2.657331896100E-03      2.489167205321E-03      2.387602329091E-03      2.319337398100E-03      2.270101027900E-03      2.232757528986E-03      2.203342631875E-03      7.170259081135E-02
      2.700000000000E+01      1.427023030349E-02      4.362711876878E-03      3.275613053763E-03      2.908725647481E-03      2.724166711046E-03      2.612547010514E-03      2.537396991729E-03      2.483086827493E-03      2.441801609003E-03      2.409199724597E-03      7.133266884716E-02
      2.710000000000E+01      1.555522516968E-02      4.821378651192E-03      3.620406611798E-03      3.214598506213E-03      3.010344812995E-03      2.886723396331E-03      2.803418211601E-03      2.743150926929E-03      2.697282383369E-03      2.661013054515E-03      7.532562191980E-02
      2.720000000000E+01      1.708394082034E-02      5.317619814572E-03      3.993535678349E-03      3.545872375980E-03      3.320536787490E-03      3.184145498268E-03      3.092226479576E-03      3.025720252878E-03      2.975097087532E-03      2.935062696591E-03      8.224527864084E-02
      2.730000000000E+01      1.852371098885E-02      5.765693645850E-03      4.330527392892E-03      3.845305273786E-03      3.601142578720E-03      3.453418993493E-03      3.353915100422E-03      3.281965387239E-03      3.227237106920E-03      3.183989852789E-03      8.880197671198E-02
      2.740000000000E+01      1.952205441245E-02      6.057828962803E-03      4.550280368787E-03      4.040827770416E-03      3.784618101963E-03      3.629721732672E-03      3.525482148800E-03      3.450189363402E-03      3.392988391263E-03      3.347848692639E-03      9.349942266375E-02
      2.750000000000E+01      1.977580234221E-02      6.092433732808E-03      4.576313263608E-03      4.064427170025E-03      3.807175184330E-03      3.651791860479E-03      3.547342982710E-03      3.471999552456E-03      3.414847076822E-03      3.369821954553E-03      9.558238976442E-02
      2.760000000000E+01      1.908379173410E-02      5.802636665464E-03      4.358315255266E-03      3.871307857963E-03      3.626747602299E-03      3.479178286516E-03      3.380104522025E-03      3.308742533562E-03      3.254700437649E-03      3.212204969537E-03      9.460953569920E-02
      2.770000000000E+01      1.738608886464E-02      5.177530988106E-03      3.888191932303E-03      3.454166977246E-03      3.236386110411E-03      3.105111027130E-03      3.017088881715E-03      2.953782717983E-03      2.905924060046E-03      2.868363756675E-03      9.036407812626E-02
      2.780000000000E+01      1.478277036295E-02      4.270754757143E-03      3.206495710919E-03      2.848932084019E-03      2.669658656672E-03      2.561705733162E-03      2.489413081421E-03      2.437497734894E-03      2.398318211212E-03      2.367629243233E-03      8.283624632437E-02
      2.790000000000E+01      1.153074366550E-02      3.194439983835E-03      2.397747405309E-03      2.130631083847E-03      1.996806639686E-03      1.916300768936E-03      1.862454190890E-03      1.823841496469E-03      1.794749981404E-03      1.772005921351E-03      7.223084359790E-02
      2.800000000000E+01      8.020927308290E-03      2.100061880658E-03      1.575874493627E-03      1.400475813210E-03      1.312662327052E-03      1.259883435342E-03      1.224621841968E-03      1.199370133743E-03      1.180374604122E-03      1.165549860626E-03      5.901255109607E-02
      2.810000000000E+01      4.741528273798E-03      1.150499922233E-03      8.631233165710E-04      7.671312692659E-04      7.191015234131E-04      6.902567825500E-04      6.710045442802E-04      6.572337360975E-04      6.468888217530E-04      6.388278366682E-04      4.407841421336E-02
      2.820000000000E+01      2.238361488380E-03      4.892449836820E-04      3.669786325275E-04      3.261907405059E-04      3.057920995091E-04      2.935491646001E-04      2.853840827373E-04      2.795492026157E-04      2.751706985835E-04      2.717631119444E-04      2.945030673042E-02
      2.830000000000E+01      1.080700956204E-03      2.130614303266E-04      1.598045855491E-04      1.420484828112E-04      1.331704168019E-04      1.278435657297E-04      1.242923221261E-04      1.217557113611E-04      1.198532461208E-04      1.183735445638E-04      2.041857672075E-02
      2.840000000000E+01      1.704426371813E-03      3.536546873149E-04      2.652644719485E-04      2.357905890824E-04      2.210536255829E-04      2.122114309449E-04      2.063166207376E-04      2.021060302051E-04      1.989480769691E-04      1.964918819310E-04      2.623681625743E-02
      2.850000000000E+01      3.801647391975E-03      8.721888325058E-04      6.542843411197E-04      5.815810618472E-04      5.452275013151E-04      5.234138468493E-04      5.088701454243E-04      4.984807028801E-04      4.906876721358E-04      4.846255825919E-04      4.070213204847E-02
      2.860000000000E+01      6.697269721802E-03      1.668056638531E-03      1.251564762145E-03      1.112448232657E-03      1.042869474518E-03      1.001105981453E-03      9.732501210764E-04      9.533414793910E-04      9.383998493995E-04      9.267695605502E-04      5.528266552908E-02
      2.870000000000E+01      9.815469666557E-03      2.600415261919E-03      1.951581553342E-03      1.734528745380E-03      1.625922002990E-03      1.560694373343E-03      1.517156301283E-03      1.486012262319E-03      1.462614494230E-03      1.444380906915E-03      6.785989466522E-02
      2.880000000000E+01      1.268096728358E-02      3.518113672702E-03      2.640911421457E-03      2.346944490567E-03      2.199757362354E-03      2.111284088589E-03      2.052167747423E-03      2.009826797527E-03      1.977970468388E-03      1.953103887646E-03      7.764182098559E-02
      2.890000000000E+01      1.494643339949E-02      4.291383299926E-03      3.222000377422E-03      2.862958506270E-03      2.683038541667E-03      2.574771331605E-03      2.502330514540E-03      2.450361926690E-03      2.411188486756E-03      2.380545150126E-03      8.426897406434E-02
      2.900000000000E+01      1.642283286757E-02      4.837742572988E-03      3.632709333370E-03      3.227364280798E-03      3.024036536578E-03      2.901522277990E-03      2.819414796381E-03      2.760396914130E-03      2.715810044036E-03      2.680843861361E-03      8.765684671924E-02
      2.910000000000E+01      1.709154873271E-02      5.135511236124E-03      3.856595443937E-03      3.425624163103E-03      3.209196799447E-03      3.078596088206E-03      2.990908762505E-03      2.927743397246E-03      2.879904283226E-03      2.842282696185E-03      8.795518855651E-02
      2.920000000000E+01      1.709091963921E-02      5.221221528265E-03      3.921045468795E-03      3.482195103712E-03      3.261554890437E-03      3.128209785594E-03      3.038512321417E-03      2.973756409244E-03      2.924589010350E-03      2.885813997239E-03      8.553545461505E-02
      2.930000000000E+01      1.667714593539E-02      5.171494183349E-03      3.883652553761E-03      3.448393769106E-03      3.229335790915E-03      3.096770331023E-03      3.007451239200E-03      2.942844417262E-03      2.893682823915E-03      2.854818109975E-03      8.101640222770E-02
      2.940000000000E+01      1.616860564144E-02      5.074467222855E-03      3.810694973714E-03      3.383236937222E-03      3.167964011654E-03      3.037577676315E-03      2.949634756820E-03      2.885945287418E-03      2.837414294371E-03      2.798989022784E-03      7.556691802107E-02
      2.950000000000E+01      1.589147979566E-02      4.999191877512E-03      3.754095564324E-03      3.332934857729E-03      3.120814415771E-03      2.992322326277E-03      2.905644531775E-03      2.842860689415E-03      2.795010636875E-03      2.757116514455E-03      7.312207686785E-02
      2.960000000000E+01      1.599238690647E-02      4.972327408483E-03      3.733896733561E-03      3.315298668929E-03      3.104580605632E-03      2.977025971884E-03      2.891053156930E-03      2.828841440106E-03      2.781480468798E-03      2.744020054118E-03      7.696948408400E-02
      2.970000000000E+01      1.626691897317E-02      4.969474041128E-03      3.731751362556E-03      3.313956209319E-03      3.103853944334E-03      2.976838981557E-03      2.891367750958E-03      2.829635838261E-03      2.782741041870E-03      2.745737699279E-03      8.177731635159E-02
      2.980000000000E+01      1.641722216503E-02      4.924063716151E-03      3.697608962323E-03      3.284313159902E-03      3.076728786719E-03      2.951437412087E-03      2.867292592607E-03      2.806660115945E-03      2.760722879262E-03      2.724582495134E-03      8.527650032725E-02
      2.990000000000E+01      1.614515500625E-02      4.751246825633E-03      3.567681260156E-03      3.169550346655E-03      2.969825874781E-03      2.849470349817E-03      2.768799331800E-03      2.710805187560E-03      2.666984102144E-03      2.632611735421E-03      8.658824399164E-02
      3.000000000000E+01      1.521291958479E-02      4.379456570961E-03      3.288199141957E-03      2.921769483299E-03      2.738143005888E-03      2.627642022499E-03      2.553703802997E-03      2.500658596373E-03      2.460671527750E-03      2.429389889453E-03      8.513898369990E-02
      3.010000000000E+01      1.350572596535E-02      3.779868437399E-03      2.837586984717E-03      2.521724370367E-03      2.363572501767E-03      2.268507262664E-03      2.204985345053E-03      2.159488183998E-03      2.125256497213E-03      2.098535128040E-03      8.056306286104E-02
      3.020000000000E+01      1.107515998984E-02      2.984583331518E-03      2.240111029519E-03      1.990961488394E-03      1.866291511956E-03      1.791414360784E-03      1.741433624187E-03      1.705679410470E-03      1.678816773819E-03      1.657881855478E-03      7.272044947597E-02
      3.030000000000E+01      8.154286845981E-03      2.087785421340E-03      1.566657489176E-03      1.392508513541E-03      1.305404930799E-03      1.253119804399E-03      1.218243906522E-03      1.193316139252E-03      1.174605953637E-03      1.160040822484E-03      6.173600339873E-02
      3.040000000000E+01      5.144676716768E-03      1.229183287897E-03      9.221709904310E-04      8.196958784146E-04      7.684538362787E-04      7.377050750275E-04      7.172029542502E-04      7.025560566012E-04      6.915686734084E-04      6.830209665196E-04      4.809101886094E-02
      3.050000000000E+01      2.586973599153E-03      5.641019673539E-04      4.231361625300E-04      3.761209075588E-04      3.526132234728E-04      3.385085722627E-04      3.291054374919E-04      3.223888835435E-04      3.173514426091E-04      3.134334103507E-04      3.302181461375E-02
      3.060000000000E+01      1.149652461646E-03      2.281441961629E-04      1.711179079396E-04      1.521048020487E-04      1.425982466055E-04      1.368943116384E-04      1.330916869098E-04      1.303755251745E-04      1.283384028097E-04      1.267539733592E-04      2.113304283566E-02
      3.070000000000E+01      1.467772202778E-03      3.054789890797E-04      2.291267423888E-04      2.036630314235E-04      1.909292289581E-04      1.832873913183E-04      1.781915360914E-04      1.745505279578E-04      1.718187992577E-04      1.696932568465E-04      2.326811422332E-02
      3.080000000000E+01      3.452511973040E-03      8.084671324107E-04      6.064729689805E-04      5.390331144537E-04      5.052928803126E-04      4.850325271781E-04      4.715121145771E-04      4.618430965795E-04      4.545812002210E-04      4.489240516343E-04      3.645002212449E-02
      3.090000000000E+01      6.551944507292E-03      1.673148150380E-03      1.255386591078E-03      1.115681318695E-03      1.045746393485E-03      1.003719888396E-03      9.756475938927E-04      9.555491342095E-04      9.404343214903E-04      9.286419402834E-04      5.228432136319E-02
      3.100000000000E+01      1.017205479587E-02      2.771144600748E-03      2.079800973625E-03      1.848142401392E-03      1.732096930445E-03      1.662297943114E-03      1.615622201323E-03      1.582159744070E-03      1.556955591037E-03      1.537256975541E-03      6.703160554402E-02
      3.110000000000E+01      1.375828572347E-02      3.934846704653E-03      2.954045730549E-03      2.624676192772E-03      2.459555674579E-03      2.360138313189E-03      2.293572545300E-03      2.245779122109E-03      2.209718419935E-03      2.181479537393E-03      7.936195461035E-02
      3.120000000000E+01      1.683452447176E-02      4.990092712233E-03      3.747254062198E-03      3.328992368714E-03      3.119133548121E-03      2.992643258930E-03      2.907837276227E-03      2.846850912672E-03      2.800751826580E-03      2.764577607739E-03      8.863154662613E-02
      3.130000000000E+01      1.904685977359E-02      5.789322656725E-03      4.348300642196E-03      3.862419334164E-03      3.618427308811E-03      3.471202994774E-03      3.372362616973E-03      3.301170234853E-03      3.247257882248E-03      3.204865581770E-03      9.450909509091E-02
      3.140000000000E+01      2.019674550654E-02      6.238370445005E-03      4.686105299383E-03      4.161924011819E-03      3.898486490324E-03      3.739362405178E-03      3.632395161594E-03      3.555231880120E-03      3.496696127775E-03      3.450578781377E-03      9.688684676071E-02
      3.150000000000E+01      2.025614713012E-02      6.311481093716E-03      4.741111408150E-03      4.210269788899E-03      3.943292461993E-03      3.781878678573E-03      3.673246819398E-03      3.594776130125E-03      3.535156242637E-03      3.488103627446E-03      9.585553808751E-02
      3.160000000000E+01      1.936191101009E-02      6.051526673064E-03      4.545539254986E-03      4.036199102253E-03      3.779887993463E-03      3.624805736487E-03      3.520338062178E-03      3.444793084835E-03      3.387324871756E-03      3.341907914082E-03      9.170189777277E-02
      3.170000000000E+01      1.778907884078E-02      5.555428779147E-03      4.172379871475E-03      3.704625585211E-03      3.469159093883E-03      3.326622434797E-03      3.230550828866E-03      3.161030755493E-03      3.108105463987E-03      3.066243434947E-03      8.492979810704E-02
      3.180000000000E+01      1.590661500472E-02      4.948047478339E-03      3.715641398538E-03      3.299073822155E-03      3.089371986433E-03      2.962427785886E-03      2.876862506386E-03      2.814942383372E-03      2.767800542274E-03      2.730510948662E-03      7.639274857093E-02
      3.190000000000E+01      1.412922529019E-02      4.350652088125E-03      3.266548423267E-03      2.900540157556E-03      2.716372325465E-03      2.604948734472E-03      2.529897332056E-03      2.475630077047E-03      2.434352954084E-03      2.401735959360E-03      6.842195948298E-02
      3.200000000000E+01      1.282743387744E-02      3.851789342160E-03      2.891630971581E-03      2.568042521611E-03      2.405375970163E-03      2.307083598340E-03      2.240978355371E-03      2.193265779777E-03      2.157048643765E-03      2.128495156777E-03      6.696690265882E-02
      3.210000000000E+01      1.203367136069E-02      3.488219744169E-03      2.618451565759E-03      2.325960919026E-03      2.179126454913E-03      2.090557965475E-03      2.031122482943E-03      1.988334443116E-03      1.955951065237E-03      1.930504138989E-03      6.907960120364E-02
      3.220000000000E+01      1.156460608722E-02      3.241300328390E-03      2.432949392665E-03      2.161700463501E-03      2.025725957872E-03      1.943863418525E-03      1.889056870963E-03      1.849710893732E-03      1.820027776576E-03      1.796786569781E-03      7.110375001673E-02
      3.230000000000E+01      1.117878150188E-02      3.050096168769E-03      2.289320009690E-03      2.034490055884E-03      1.906899374735E-03      1.830205745960E-03      1.778960646858E-03      1.742257565616E-03      1.714643246445E-03      1.693088102903E-03      7.204665598173E-02
      3.240000000000E+01      1.062578713013E-02      2.837636800391E-03      2.129740246263E-03      1.892922230010E-03      1.774443966768E-03      1.703302407179E-03      1.655829200788E-03      1.621880767794E-03      1.596385318313E-03      1.576525191314E-03      7.130466971481E-02
      3.250000000000E+01      9.719242611082E-03      2.542568148105E-03      1.908140291677E-03      1.696078072071E-03      1.590028504211E-03      1.526384462240E-03      1.483943183776E-03      1.453617770183E-03      1.430864772143E-03      1.413160051150E-03      6.845646793508E-02
      3.260000000000E+01      8.406593503097E-03      2.146412264882E-03      1.610674265128E-03      1.431705698061E-03      1.342219103027E-03      1.288525549140E-03      1.252728516059E-03      1.227158066295E-03      1.207979231105E-03      1.193061472297E-03      6.337486505303E-02
      3.270000000000E+01      6.815445294787E-03      1.687579788844E-03      1.266219429133E-03      1.125528643687E-03      1.055183098659E-03      1.012975769955E-03      9.848375494965E-04      9.647388194649E-04      9.496647709499E-04      9.379405101126E-04      5.644794831928E-02
      3.280000000000E+01      5.261796169488E-03      1.257071500077E-03      9.431001664719E-04      8.383112151453E-04      7.859166192630E-04      7.544798153070E-04      7.335219073403E-04      7.185519399391E-04      7.073244353915E-04      6.985919060789E-04      4.890608000483E-02
