# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 19:13:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.890000000000E+01      5.985579991859E-01      5.267735459702E-01      4.762690051262E-01      4.411764551426E-01      4.162145259036E-01      3.977894287094E-01      3.836572013606E-01      3.724362148913E-01      3.632621946907E-01      3.555791795940E-01      6.432955526919E-01
      1.900000000000E+01      6.055672865470E-01      5.378597726953E-01      4.890894474074E-01      4.544258180940E-01      4.293109153895E-01      4.105379038861E-01      3.960476005815E-01      3.845380097483E-01      3.751720929555E-01      3.673958585054E-01      6.471434368235E-01
      1.910000000000E+01      5.933913891207E-01      5.192220642532E-01      4.676414227979E-01      4.318121479562E-01      4.061533618024E-01      3.870573406613E-01      3.723268203114E-01      3.606152722366E-01      3.510712793172E-01      3.431354589371E-01      6.402958393752E-01
      1.920000000000E+01      5.676946871836E-01      4.807925053706E-01      4.249709150363E-01      3.886499734515E-01      3.638218863955E-01      3.458930757842E-01      3.323037102522E-01      3.215894871546E-01      3.128751121860E-01      3.056120580367E-01      6.258039748431E-01
      1.930000000000E+01      5.632532410554E-01      4.743598246134E-01      4.180183127206E-01      3.817375168673E-01      3.571100712910E-01      3.394075638900E-01      3.260314763435E-01      3.155096838213E-01      3.069681338471E-01      2.998616468104E-01      6.232679776136E-01
      1.940000000000E+01      5.954302052775E-01      5.223677829845E-01      4.712252466322E-01      4.355119890622E-01      4.098395705850E-01      3.906795061211E-01      3.758632414786E-01      3.640547845789E-01      3.544076315869E-01      3.463657198517E-01      6.414272429980E-01
      1.950000000000E+01      6.273532637095E-01      5.732231978142E-01      5.312968688447E-01      4.995438449682E-01      4.754069399295E-01      4.567414848236E-01      4.419860572453E-01      4.300604614588E-01      4.202250896658E-01      4.119688847568E-01      6.589916670485E-01
      1.960000000000E+01      6.325704968935E-01      5.819316047986E-01      5.420192095615E-01      5.113354015275E-01      4.877532496958E-01      4.693851029924E-01      4.548036982414E-01      4.429946850656E-01      4.332498537736E-01      4.250728145409E-01      6.618034663664E-01
      1.970000000000E+01      6.091545142329E-01      5.440976681186E-01      4.963863547749E-01      4.615663830994E-01      4.356213126305E-01      4.157300188075E-01      4.000532173173E-01      3.873991102565E-01      3.769784573909E-01      3.682522443360E-01      6.489476636417E-01
      1.980000000000E+01      5.740339376397E-01      4.912441792286E-01      4.363798330846E-01      3.990916662751E-01      3.724934208385E-01      3.526164419881E-01      3.371869597777E-01      3.248474116975E-01      3.147439262121E-01      3.063126398872E-01      6.290105844096E-01
      1.990000000000E+01      5.578538078188E-01      4.672873910314E-01      4.104335350803E-01      3.737250824653E-01      3.485901923139E-01      3.303544363662E-01      3.164767385882E-01      3.055138146340E-01      2.965993965408E-01      2.891850211405E-01      6.199291783656E-01
      2.000000000000E+01      5.734888850504E-01      4.895433857234E-01      4.345136185861E-01      3.979344525471E-01      3.724690943834E-01      3.538373656801E-01      3.396085547121E-01      3.283619756840E-01      3.192281152633E-01      3.116487205944E-01      6.290166474275E-01
      2.010000000000E+01      6.013692263451E-01      5.317880338121E-01      4.820448106546E-01      4.465485263830E-01      4.205524784306E-01      4.008718437337E-01      3.855019765461E-01      3.731781022110E-01      3.630794400918E-01      3.546541099180E-01      6.446633987578E-01
      2.020000000000E+01      6.212206571813E-01      5.633511201776E-01      5.193038832986E-01      4.862531092012E-01      4.611852366100E-01      4.417613992643E-01      4.263531100862E-01      4.138600340469E-01      4.035350401666E-01      3.948606841717E-01      6.556040239842E-01
      2.030000000000E+01      6.265168860450E-01      5.721229637336E-01      5.299518389207E-01      4.977561584557E-01      4.729870501191E-01      4.535795735995E-01      4.380478321555E-01      4.253626136506E-01      4.148122452422E-01      4.058973330040E-01      6.584577122423E-01
      2.040000000000E+01      6.144698007214E-01      5.526608637469E-01      5.065040766627E-01      4.722494407153E-01      4.463774867782E-01      4.263337892379E-01      4.104085036664E-01      3.974704936828E-01      3.867583471886E-01      3.777452289760E-01      6.518439278712E-01
      2.050000000000E+01      5.847749500204E-01      5.063987434151E-01      4.531788341064E-01      4.167492242489E-01      3.908419379941E-01      3.716097896183E-01      3.567822222791E-01      3.449919543275E-01      3.353817900581E-01      3.273903736262E-01      6.353783354165E-01
      2.060000000000E+01      5.534654637184E-01      4.608742150102E-01      4.036082949007E-01      3.671664066042E-01      3.425058592426E-01      3.247653644770E-01      3.113385517300E-01      3.007646508029E-01      2.921779246625E-01      2.850365653861E-01      6.174618922748E-01
      2.070000000000E+01      5.560964452043E-01      4.654557309286E-01      4.084791389529E-01      3.713339226666E-01      3.455908542455E-01      3.267042735485E-01      3.121989604153E-01      3.006567502718E-01      2.912162547141E-01      2.833252548918E-01      6.186583406251E-01
      2.080000000000E+01      5.913568181063E-01      5.166829543212E-01      4.647591519388E-01      4.283404732746E-01      4.018949605803E-01      3.819378477516E-01      3.663582921519E-01      3.538532008336E-01      3.435863397022E-01      3.349984056326E-01      6.389687196862E-01
      2.090000000000E+01      6.239603041086E-01      5.677136993353E-01      5.245828577154E-01      4.921200455011E-01      4.675063891052E-01      4.484725662060E-01      4.334060935317E-01      4.212069717231E-01      4.111269190162E-01      4.026494469482E-01      6.571277781382E-01
      2.100000000000E+01      6.322805756302E-01      5.816345723673E-01      5.416512229405E-01      5.107128449944E-01      4.867125145883E-01      4.678232735924E-01      4.526727363981E-01      4.402841126619E-01      4.299711992379E-01      4.212487056307E-01      6.615937552834E-01
      2.110000000000E+01      6.157679587270E-01      5.545835070009E-01      5.087921088545E-01      4.748620797143E-01      4.493315258788E-01      4.296405616085E-01      4.140623400966E-01      4.014532874282E-01      3.910460691345E-01      3.823126184631E-01      6.526056227965E-01
      2.120000000000E+01      5.910537379133E-01      5.159541194676E-01      4.639335282002E-01      4.277243112109E-01      4.016550804695E-01      3.821327642599E-01      3.669858072338E-01      3.548834951042E-01      3.449806875670E-01      3.367184870679E-01      6.388875123449E-01
      2.130000000000E+01      5.795461871818E-01      4.989211911441E-01      4.448511597567E-01      4.080620692930E-01      3.819313271992E-01      3.624844364045E-01      3.474058255592E-01      3.353159168714E-01      3.253595918053E-01      3.169836366956E-01      6.322925887527E-01
      2.140000000000E+01      5.807360480521E-01      5.003439047511E-01      4.464297496831E-01      4.099596459528E-01      3.842622825146E-01      3.652783486137E-01      3.506368299097E-01      3.389322999161E-01      3.293023552703E-01      3.211961360725E-01      6.330833000941E-01
      2.150000000000E+01      5.793507457532E-01      4.977227623624E-01      4.435235478429E-01      4.074352312245E-01      3.824349908995E-01      3.642696473470E-01      3.504821725036E-01      3.396307545796E-01      3.308362943927E-01      3.235388012151E-01      6.325021776343E-01
      2.160000000000E+01      5.751561240258E-01      4.921744420536E-01      4.374021815195E-01      4.006883100321E-01      3.749296370082E-01      3.559695627751E-01      3.414330650570E-01      3.299189135333E-01      3.205590880105E-01      3.127890205237E-01      6.299034945107E-01
      2.170000000000E+01      5.837875615448E-01      5.055577109787E-01      4.522383572864E-01      4.152858331135E-01      3.886042486325E-01      3.684994035590E-01      3.527856261424E-01      3.401348860267E-01      3.297055247015E-01      3.209406427822E-01      6.345942709803E-01
      2.180000000000E+01      6.117847479891E-01      5.484467401236E-01      5.015101794154E-01      4.668686598980E-01      4.407896622090E-01      4.206055838271E-01      4.045490883569E-01      3.914622228445E-01      3.805739519726E-01      3.713572114791E-01      6.503388794287E-01
      2.190000000000E+01      6.337700982174E-01      5.843502156983E-01      5.450216034661E-01      5.142054952256E-01      4.899575714890E-01      4.706033904090E-01      4.548771967839E-01      4.418679968042E-01      4.309276736901E-01      4.215921138626E-01      6.623341898101E-01
      2.200000000000E+01      6.329976217840E-01      5.828682109765E-01      5.431806085039E-01      5.123775161314E-01      4.884139850783E-01      4.695019358197E-01      4.542889749204E-01      4.418083676301E-01      4.313800263827E-01      4.225236460729E-01      6.619700711906E-01
      2.210000000000E+01      6.017338367152E-01      5.313436400376E-01      4.815314188356E-01      4.470301930695E-01      4.227106910028E-01      4.049619709628E-01      3.914947087082E-01      3.808939360026E-01      3.722780944902E-01      3.650855321364E-01      6.451707929109E-01
      2.220000000000E+01      5.560599278154E-01      4.642677382307E-01      4.072137065241E-01      3.709971288778E-01      3.466251883867E-01      3.291556468506E-01      3.159194615019E-01      3.054302329029E-01      2.968217299472E-01      2.895642277357E-01      6.190355272685E-01
      2.230000000000E+01      5.345706338737E-01      4.382418828616E-01      3.799057796204E-01      3.418766322307E-01      3.151339737546E-01      2.951890357222E-01      2.796561698507E-01      2.671629014060E-01      2.568626038731E-01      2.482026291277E-01      6.049557827496E-01
      2.240000000000E+01      5.567583648774E-01      4.680429567846E-01      4.112409146700E-01      3.728863990526E-01      3.453492369682E-01      3.245678997575E-01      3.082854863623E-01      2.951598874747E-01      2.843407203186E-01      2.752606052511E-01      6.184107159775E-01
      2.250000000000E+01      6.006343539169E-01      5.311029657759E-01      4.812535014369E-01      4.453243135393E-01      4.186736853603E-01      3.982329872696E-01      3.820704963207E-01      3.689595972123E-01      3.580976622168E-01      3.489407274532E-01      6.441022121754E-01
      2.260000000000E+01      6.286338956107E-01      5.756157032068E-01      5.342291021468E-01      5.024689367662E-01      4.779523934673E-01      4.586960585563E-01      4.432473866939E-01      4.305905750560E-01      4.200214192511E-01      4.110472505966E-01      6.596057849722E-01
      2.270000000000E+01      6.315823322727E-01      5.804485574563E-01      5.401835036955E-01      5.091233671358E-01      4.850999327087E-01      4.662310924986E-01      4.511040719192E-01      4.387169496708E-01      4.283707644569E-01      4.195762134033E-01      6.612200303920E-01
      2.280000000000E+01      6.132511339827E-01      5.505698321103E-01      5.040225204147E-01      4.697793619919E-01      4.441544253729E-01      4.244416436261E-01      4.088281293301E-01      3.961264257861E-01      3.855527314218E-01      3.765788280605E-01      6.512087968319E-01
      2.290000000000E+01      5.859115534129E-01      5.090243816308E-01      4.561212450222E-01      4.190447502647E-01      3.919949666686E-01      3.714239749504E-01      3.552093392574E-01      3.420509212513E-01      3.311212937420E-01      3.218722200346E-01      6.356914654851E-01
      2.300000000000E+01      5.717474680509E-01      4.889230900317E-01      4.338339342573E-01      3.957938820391E-01      3.681472976761E-01      3.471266240838E-01      3.305637240531E-01      3.171474106214E-01      3.060414402229E-01      2.966866040918E-01      6.273193136969E-01
      2.310000000000E+01      5.793920890367E-01      4.994823868301E-01      4.454735146031E-01      4.080301447013E-01      3.808714691725E-01      3.602994011375E-01      3.441499177767E-01      3.311087250788E-01      3.203388057995E-01      3.112824425308E-01      6.319364525290E-01
      2.320000000000E+01      5.908641460821E-01      5.158873670514E-01      4.638579491483E-01      4.274945087038E-01      4.011840679605E-01      3.813652178042E-01      3.658781131654E-01      3.533983691013E-01      3.430877345458E-01      3.343954695238E-01      6.386972185783E-01
      2.330000000000E+01      5.928648533282E-01      5.189072711151E-01      4.672835799334E-01      4.310651157906E-01      4.048024748782E-01      3.849889248325E-01      3.694792821980E-01      3.569530205476E-01      3.465741521583E-01      3.377946636121E-01      6.398258710139E-01
      2.340000000000E+01      5.924370388924E-01      5.182984029495E-01      4.665918523407E-01      4.303021058432E-01      4.039634569675E-01      3.840776394277E-01      3.685094286202E-01      3.559438893358E-01      3.455465862784E-01      3.367685395035E-01      6.395741033436E-01
      2.350000000000E+01      6.021599509757E-01      5.332752703786E-01      4.837651396849E-01      4.481443915470E-01      4.218257182771E-01      4.017203230111E-01      3.858698221607E-01      3.730321155800E-01      3.624000867195E-01      3.534322167858E-01      6.450141538740E-01
      2.360000000000E+01      6.170051399552E-01      5.569884516335E-01      5.116626842343E-01      4.775351519929E-01      4.513847005606E-01      4.308594240713E-01      4.143645620284E-01      4.008300663181E-01      3.895263299343E-01      3.799430817998E-01      6.531568039110E-01
      2.370000000000E+01      6.197624242352E-01      5.613820247451E-01      5.169318190969E-01      4.832785079777E-01      4.574093861694E-01      4.370695644767E-01      4.207060805541E-01      4.072674679160E-01      3.960335493065E-01      3.864998119183E-01      6.546862139285E-01
      2.380000000000E+01      5.989443656360E-01      5.279530754867E-01      4.776242243666E-01      4.420550310997E-01      4.162296594870E-01      3.967807365700E-01      3.815987911803E-01      3.693700856345E-01      3.592599577293E-01      3.507220750246E-01      6.433239738588E-01
      2.390000000000E+01      5.647050854768E-01      4.768064823226E-01      4.206566045503E-01      3.841601543741E-01      3.591609972951E-01      3.410184233449E-01      3.271570440086E-01      3.161117494914E-01      3.070141702874E-01      2.993260588719E-01      6.239481984684E-01
      2.400000000000E+01      5.573624979958E-01      4.665907053312E-01      4.096896873081E-01      3.730789401580E-01      3.480977818736E-01      3.299833840766E-01      3.161441909209E-01      3.051206578460E-01      2.960508848405E-01      2.884003562907E-01      6.196147377169E-01
      2.410000000000E+01      5.857519550846E-01      5.080100308425E-01      4.549833797218E-01      4.185283813453E-01      3.925021708510E-01      3.730880725169E-01      3.580151165859E-01      3.459153395871E-01      3.359375159672E-01      3.275312780956E-01      6.358663130367E-01
      2.420000000000E+01      6.139437621889E-01      5.519992690746E-01      5.057181503059E-01      4.712489717818E-01      4.450835250549E-01      4.246933383783E-01      4.083864791160E-01      3.950435380311E-01      3.839125858535E-01      3.744756772657E-01      6.514956739101E-01
      2.430000000000E+01      6.214800519160E-01      5.642265144193E-01      5.203605427279E-01      4.869261617360E-01      4.610701527770E-01      4.406435196090E-01      4.241551513098E-01      4.105870096168E-01      3.992355759009E-01      3.896035560829E-01      6.556105199872E-01
      2.440000000000E+01      6.154393760061E-01      5.540738544839E-01      5.081850076738E-01      4.742037974412E-01      4.486429238575E-01      4.289230409932E-01      4.133039894579E-01      4.006352472127E-01      3.901477888555E-01      3.813153757417E-01      6.524176942273E-01
      2.450000000000E+01      6.083486970493E-01      5.423336200257E-01      4.943166294521E-01      4.599012091197E-01      4.348040883316E-01      4.159303201757E-01      4.012548833265E-01      3.894853613661E-01      3.797909340108E-01      3.716260521159E-01      6.486437666527E-01
      2.460000000000E+01      5.976359831065E-01      5.256840488526E-01      4.750190680359E-01      4.396042389224E-01      4.141919860894E-01      3.952362719690E-01      3.805219648420E-01      3.686840529352E-01      3.588701346077E-01      3.505345899845E-01      6.426655974838E-01
      2.470000000000E+01      5.685513899131E-01      4.824558343890E-01      4.267771823414E-01      3.902364389694E-01      3.650357038314E-01      3.466422730691E-01      3.325045334461E-01      3.211612003508E-01      3.117462155561E-01      3.037254569145E-01      6.261094557402E-01
      2.480000000000E+01      5.296677024555E-01      4.287302521670E-01      3.701158272040E-01      3.343896489792E-01      3.108086090207E-01      2.940196328625E-01      2.813022338963E-01      2.711964440102E-01      2.628696913185E-01      2.558187958664E-01      6.032117931152E-01
      2.490000000000E+01      5.364333313491E-01      4.385580422962E-01      3.802328918262E-01      3.435501172535E-01      3.186679171259E-01      3.006412976277E-01      2.868996733433E-01      2.760142728564E-01      2.671348659625E-01      2.597242605316E-01      6.069978955721E-01
      2.500000000000E+01      6.072159437411E-01      5.411091194488E-01      4.928828286751E-01      4.577867102164E-01      4.316605213195E-01      4.116294021140E-01      3.958364867460E-01      3.830839398517E-01      3.725794174645E-01      3.637813453524E-01      6.478535905756E-01
      2.510000000000E+01      6.639868302378E-01      6.374006634027E-01      6.137960685669E-01      5.931982095498E-01      5.753857541736E-01      5.600232834910E-01      5.467521750212E-01      5.352389575803E-01      5.251943599707E-01      5.163762839218E-01      6.782881299834E-01
      2.520000000000E+01      6.703588633677E-01      6.492147024027E-01      6.299474350227E-01      6.126109641760E-01      5.971305708465E-01      5.833567246673E-01      5.711079089814E-01      5.601986774911E-01      5.504551496461E-01      5.417218881243E-01      6.815699400575E-01
      2.530000000000E+01      6.160915652970E-01      5.547514020307E-01      5.089922001497E-01      4.754774605971E-01      4.506448823577E-01      4.317681248813E-01      4.169882995056E-01      4.050829675190E-01      3.952490468779E-01      3.869509016236E-01      6.528814809045E-01
      2.540000000000E+01      4.592111268187E-01      3.372626481551E-01      2.805491612118E-01      2.519372999735E-01      2.355499184852E-01      2.250221863452E-01      2.176204506690E-01      2.120515313292E-01      2.076437142950E-01      2.040185610314E-01      5.614759639623E-01
      2.550000000000E+01      3.914616689639E-01      2.636911813723E-01      2.136130006923E-01      1.905650372675E-01      1.778826804435E-01      1.698579370424E-01      1.642460842993E-01      1.600324065013E-01      1.567009194082E-01      1.539634885670E-01      5.164458656657E-01
      2.560000000000E+01      5.393137391143E-01      4.407296940441E-01      3.824827723823E-01      3.469234189870E-01      3.236205437379E-01      3.072300063065E-01      2.950021935857E-01      2.854506684261E-01      2.777223423542E-01      2.712983385596E-01      6.093881507506E-01
      2.570000000000E+01      6.478826374774E-01      6.084491897839E-01      5.755459295528E-01      5.487025022355E-01      5.269357617301E-01      5.092069536839E-01      4.946222052919E-01      4.824772095883E-01      4.722374370930E-01      4.635019251345E-01      6.698913985885E-01
      2.580000000000E+01      6.713906492813E-01      6.510369035870E-01      6.324684265252E-01      6.158503144197E-01      6.011684720842E-01      5.882908050199E-01      5.770251420042E-01      5.671616062732E-01      5.584982180532E-01      5.508535480642E-01      6.821260006151E-01
      2.590000000000E+01      6.446706493037E-01      6.025802054437E-01      5.680073777560E-01      5.404733254080E-01      5.187604464145E-01      5.015600425408E-01      4.877583443238E-01      4.764978800190E-01      4.671475007767E-01      4.592505371918E-01      6.682623084433E-01
      2.600000000000E+01      5.745524247106E-01      4.897413205299E-01      4.347306099409E-01      3.993010826964E-01      3.755904551276E-01      3.588825602335E-01      3.465097321156E-01      3.369489271126E-01      3.292999897133E-01      3.230078349623E-01      6.300821742896E-01
      2.610000000000E+01      5.296914791277E-01      4.261681364437E-01      3.674954650729E-01      3.334617594254E-01      3.122181499647E-01      2.978834315293E-01      2.875424529570E-01      2.796760186680E-01      2.734408090860E-01      2.683386851448E-01      6.043220183514E-01
      2.620000000000E+01      5.610136365299E-01      4.698830786281E-01      4.132101341125E-01      3.780086468044E-01      3.550661956372E-01      3.391583719157E-01      3.274529795362E-01      3.183887463075E-01      3.110713349242E-01      3.049651542223E-01      6.224132419526E-01
      2.630000000000E+01      6.033719696141E-01      5.342051122678E-01      4.848424251564E-01      4.502273153748E-01      4.254962030493E-01      4.072043711639E-01      3.931461797901E-01      3.819454264313E-01      3.727383407055E-01      3.649719076911E-01      6.459807306765E-01
      2.640000000000E+01      6.105199979082E-01      5.453927142489E-01      4.979089466102E-01      4.641010157721E-01      4.397448515617E-01      4.216843540366E-01      4.078274446213E-01      3.968370346540E-01      3.878589995895E-01      3.803390377804E-01      6.499558212250E-01
      2.650000000000E+01      5.898156061548E-01      5.122715752401E-01      4.597735339066E-01      4.251075671536E-01      4.017110885864E-01      3.852515678887E-01      3.731301847905E-01      3.638130331482E-01      3.563799973757E-01      3.502627995744E-01      6.387658498690E-01
      2.660000000000E+01      5.773946530514E-01      4.935256905266E-01      4.388892220628E-01      4.038767900487E-01      3.806968557066E-01      3.645634614599E-01      3.527439484482E-01      3.436786494847E-01      3.364524719829E-01      3.305079395547E-01      6.318221843666E-01
      2.670000000000E+01      5.931372137628E-01      5.178185753582E-01      4.660471033023E-01      4.311260135860E-01      4.070162987075E-01      3.896950860993E-01      3.767146859175E-01      3.666058221006E-01      3.584704192326E-01      3.517424458388E-01      6.404709446964E-01
      2.680000000000E+01      6.149086567875E-01      5.524299607654E-01      5.062296994331E-01      4.729391840228E-01      4.487519853616E-01      4.307340609490E-01      4.168979401302E-01      4.059510656633E-01      3.970543971063E-01      3.896545498728E-01      6.523605209401E-01
      2.690000000000E+01      6.240955705318E-01      5.676208012620E-01      5.244701039308E-01      4.923543289952E-01      4.683723986043E-01      4.501190704197E-01      4.358716398135E-01      4.244602768393E-01      4.150999221343E-01      4.072594714632E-01      6.572901617280E-01
      2.700000000000E+01      6.150014731806E-01      5.527572951987E-01      5.066186899824E-01      4.731735942835E-01      4.486833559396E-01      4.302852370819E-01      4.160394702344E-01      4.046808776306E-01      3.953852641982E-01      3.876072114870E-01      6.523579698400E-01
      2.710000000000E+01      5.921406978026E-01      5.164813444866E-01      4.645306922146E-01      4.294053003204E-01      4.050419868231E-01      3.874305344605E-01      3.741359036496E-01      3.636975001468E-01      3.552237280442E-01      3.481540858644E-01      6.398509940141E-01
      2.720000000000E+01      5.678560070140E-01      4.802210000774E-01      4.243511088086E-01      3.887368650868E-01      3.649889318259E-01      3.482093911713E-01      3.356748094659E-01      3.258523231426E-01      3.178492685887E-01      3.111241428978E-01      6.261586548659E-01
      2.730000000000E+01      5.573253036903E-01      4.647776344970E-01      4.077566324246E-01      3.724850421473E-01      3.494996558904E-01      3.335312072790E-01      3.217526689621E-01      3.126136023713E-01      3.052272563217E-01      2.990620953212E-01      6.202394874055E-01
      2.740000000000E+01      5.706199906004E-01      4.837464258198E-01      4.281811123035E-01      3.929268984049E-01      3.696459176536E-01      3.534079457269E-01      3.414616297461E-01      3.322567758343E-01      3.248893217578E-01      3.188092229141E-01      6.279211922003E-01
      2.750000000000E+01      6.020386855700E-01      5.319527795501E-01      4.822352113627E-01      4.476261329495E-01      4.230813357711E-01      4.050662268836E-01      3.913398551322E-01      3.805122080550E-01      3.717113931100E-01      3.643765982178E-01      6.453008542901E-01
      2.760000000000E+01      6.287725803443E-01      5.756053350877E-01      5.342163730748E-01      5.027283656554E-01      4.787067697592E-01      4.600721459182E-01      4.452910293266E-01      4.332941126269E-01      4.233467586925E-01      4.149416328526E-01      6.597488593904E-01
      2.770000000000E+01      6.368783393891E-01      5.892652071931E-01      5.511563757037E-01      5.214348181681E-01      4.983217234972E-01      4.801466896278E-01      4.655963195772E-01      4.537117120820E-01      4.438121786919E-01      4.354168934904E-01      6.640953039338E-01
      2.780000000000E+01      6.200548498668E-01      5.611957422350E-01      5.167077548103E-01      4.837484979591E-01      4.591165433871E-01      4.402830146830E-01      4.254841581045E-01      4.135403500914E-01      4.036665920847E-01      3.953340234485E-01      6.550386954964E-01
      2.790000000000E+01      5.754486511298E-01      4.919501335667E-01      4.371555647341E-01      4.010337754917E-01      3.761886814174E-01      3.582022396397E-01      3.445507956382E-01      3.337711265996E-01      3.249835011523E-01      3.176361788053E-01      6.302799798909E-01
      2.800000000000E+01      5.264670186124E-01      4.229125976813E-01      3.641759941648E-01      3.296431436362E-01      3.076673103139E-01      2.925078536861E-01      2.813109160788E-01      2.725830274754E-01      2.654935582311E-01      2.595522394951E-01      6.019570887296E-01
      2.810000000000E+01      5.311140660283E-01      4.289607721446E-01      3.703519324581E-01      3.357577228112E-01      3.137550729786E-01      2.985914837524E-01      2.873772993386E-01      2.785978900169E-01      2.714150470113E-01      2.653388193663E-01      6.047574964058E-01
      2.820000000000E+01      5.922222001915E-01      5.166425347125E-01      4.647133446734E-01      4.295799022573E-01      4.051944321289E-01      3.875450449094E-01      3.741907051686E-01      3.636666850756E-01      3.550802423843E-01      3.478720388533E-01      6.398797798970E-01
      2.830000000000E+01      6.421032303024E-01      5.980960059626E-01      5.622938512233E-01      5.340580788358E-01      5.119834972533E-01      4.946225738938E-01      4.807771791980E-01      4.695431704165E-01      4.602642180431E-01      4.524694748028E-01      6.669121882868E-01
      2.840000000000E+01      6.535327260048E-01      6.183497774939E-01      5.884231264827E-01      5.636163584800E-01      5.432731591273E-01      5.265905780036E-01      5.128213136493E-01      5.013457470726E-01      4.916771127082E-01      4.834417431786E-01      6.728835538343E-01
      2.850000000000E+01      6.255393775976E-01      5.704812293669E-01      5.279487927044E-01      4.955923679712E-01      4.707762340092E-01      4.513852600392E-01      4.359087400456E-01      4.233056474436E-01      4.128582764537E-01      4.040636135796E-01      6.579374720863E-01
      2.860000000000E+01      5.619060316705E-01      4.736727532398E-01      4.172787664688E-01      3.800516818037E-01      3.540378194549E-01      3.348557639488E-01      3.200824089205E-01      3.083123901009E-01      2.986832876791E-01      2.906374219648E-01      6.220406819803E-01
      2.870000000000E+01      5.099803669690E-01      4.036531830170E-01      3.447633037566E-01      3.097513891166E-01      2.868737422754E-01      2.706283536274E-01      2.583168969497E-01      2.485207464776E-01      2.404402858259E-01      2.335950275452E-01      5.910217835287E-01
      2.880000000000E+01      5.333848153963E-01      4.322286980304E-01      3.737051970988E-01      3.388182098687E-01      3.164294056513E-01      3.009012795142E-01      2.893825120563E-01      2.803662882673E-01      2.730110994483E-01      2.668202063569E-01      6.060338418506E-01
      2.890000000000E+01      5.994217301891E-01      5.279221634797E-01      4.775886815561E-01      4.427305709748E-01      4.180722022776E-01      3.999839224645E-01      3.861911887617E-01      3.752944362680E-01      3.664211380424E-01      3.590129484283E-01      6.438358588027E-01
      2.900000000000E+01      6.373930747350E-01      5.904579060551E-01      5.526519092538E-01      5.227113354138E-01      4.989578729517E-01      4.798915425352E-01      4.643490119471E-01      4.514765448342E-01      4.406572744593E-01      4.314437746060E-01      6.642853293294E-01
      2.910000000000E+01      6.366667774718E-01      5.896628931829E-01      5.516547381819E-01      5.210888647796E-01      4.963212882561E-01      4.759958735581E-01      4.590895247361E-01      4.448496899188E-01      4.327210721632E-01      4.222880024820E-01      6.637732369520E-01
      2.920000000000E+01      6.109502671643E-01      5.476123711023E-01      5.005248273324E-01      4.653352024896E-01      4.384175149606E-01      4.172657372311E-01      4.002311147500E-01      3.862232255143E-01      3.745021985556E-01      3.645504796557E-01      6.497266410499E-01
      2.930000000000E+01      5.796198297724E-01      4.993301880809E-01      4.453046871738E-01      4.082587803914E-01      3.817158955839E-01      3.618203461879E-01      3.463224461645E-01      3.338708197357E-01      3.236174262708E-01      3.150058919705E-01      6.322358139125E-01
      2.940000000000E+01      5.699342147716E-01      4.845108475886E-01      4.290136709562E-01      3.923533867860E-01      3.669168401860E-01      3.483027448623E-01      3.340298208867E-01      3.226622693561E-01      3.133331914044E-01      3.054947912482E-01      6.269114784654E-01
      2.950000000000E+01      5.823793091303E-01      5.028304193920E-01      4.491952920703E-01      4.127298264312E-01      3.869320645161E-01      3.678222328115E-01      3.530630201555E-01      3.412613105496E-01      3.315573376066E-01      3.233987562510E-01      6.340037943658E-01
      2.960000000000E+01      5.925751385348E-01      5.190629230645E-01      4.674605002296E-01      4.306921251802E-01      4.035438730868E-01      3.827425380490E-01      3.662874943654E-01      3.529282013861E-01      3.418528485341E-01      3.325133321347E-01      6.394738195972E-01
      2.970000000000E+01      5.906084614718E-01      5.165488759714E-01      4.646072108760E-01      4.273368252312E-01      3.995533542474E-01      3.780835265390E-01      3.609975985194E-01      3.470787933156E-01      3.355242485497E-01      3.257817188909E-01      6.382079432510E-01
      2.980000000000E+01      5.882374755475E-01      5.123019368749E-01      4.598077532902E-01      4.229664573888E-01      3.961070162790E-01      3.757312978310E-01      3.597377357018E-01      3.468321227692E-01      3.361844252447E-01      3.272396534979E-01      6.370936472727E-01
      2.990000000000E+01      5.968150282415E-01      5.247284117776E-01      4.739241519912E-01      4.381161698275E-01      4.121316186749E-01      3.925698229019E-01      3.773251026350E-01      3.650900723333E-01      3.550307428575E-01      3.465962956436E-01      6.421233488019E-01
      3.000000000000E+01      6.141242797061E-01      5.520743869509E-01      5.058073488897E-01      4.715617072212E-01      4.457697491564E-01      4.258231759055E-01      4.099719138500E-01      3.970626137543E-01      3.863264817705E-01      3.772389736202E-01      6.516593719690E-01
      3.010000000000E+01      6.241674375613E-01      5.686506664255E-01      5.257209258761E-01      4.927386545875E-01      4.670718804984E-01      4.466823316264E-01      4.301272863016E-01      4.164111435694E-01      4.048443187053E-01      3.949412800913E-01      6.570616712980E-01
