# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:08:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.530000000000E+01      6.486639191220E-02      2.815717765604E-02      2.126938385811E-02      1.869115727288E-02      1.731465959632E-02      1.642447692589E-02      1.577874265115E-02      1.527367800437E-02      1.485739289103E-02      1.450106159303E-02      1.723663222167E-01
      2.540000000000E+01      5.752974410460E-02      2.422529740369E-02      1.828081749821E-02      1.609007679826E-02      1.493055039004E-02      1.418708965132E-02      1.365245425647E-02      1.323776048701E-02      1.289856732408E-02      1.261018736591E-02      1.609893714824E-01
      2.550000000000E+01      5.628431453764E-02      2.290143722587E-02      1.727594258318E-02      1.523990836345E-02      1.417508748226E-02      1.350114315194E-02      1.302310950456E-02      1.265738955128E-02      1.236218577855E-02      1.211427897835E-02      1.630524598244E-01
      2.560000000000E+01      6.014667064025E-02      2.399031578571E-02      1.810240457987E-02      1.600269129187E-02      1.491698226383E-02      1.423867001790E-02      1.376433113163E-02      1.340675505074E-02      1.312233746636E-02      1.288685519849E-02      1.741038228811E-01
      2.570000000000E+01      6.727539107246E-02      2.682884985558E-02      2.025905678204E-02      1.793420646440E-02      1.674117683086E-02      1.600249336760E-02      1.549114029525E-02      1.510979874688E-02      1.480981039217E-02      1.456414436153E-02      1.894081518768E-01
      2.580000000000E+01      7.548005453351E-02      3.045178710653E-02      2.301631656521E-02      2.039006953521E-02      1.904758895381E-02      1.822035529556E-02      1.765083785767E-02      1.722863694706E-02      1.689855403681E-02      1.662992510074E-02      2.046860603469E-01
      2.590000000000E+01      8.268625286790E-02      3.380920730250E-02      2.557617556882E-02      2.266601869033E-02      2.118098558704E-02      2.026801453178E-02      1.964113704250E-02      1.917775955800E-02      1.881658677912E-02      1.852356789442E-02      2.169822434418E-01
      2.600000000000E+01      8.726193659326E-02      3.598784701759E-02      2.723969534716E-02      2.414502451869E-02      2.256727097757E-02      2.159851883135E-02      2.093431768095E-02      2.044414786183E-02      2.006275104503E-02      1.975387489458E-02      2.244954152531E-01
      2.610000000000E+01      8.820667412885E-02      3.639058608037E-02      2.754741977954E-02      2.442126387600E-02      2.282875875036E-02      2.185194438777E-02      2.118301829395E-02      2.069002429724E-02      2.030698570028E-02      1.999725096041E-02      2.262864022954E-01
      2.620000000000E+01      8.522823573075E-02      3.484019727473E-02      2.636315905006E-02      2.337457046808E-02      2.185372073733E-02      2.092191290084E-02      2.028465945689E-02      1.981571742138E-02      1.945196648266E-02      1.915834160187E-02      2.221106647880E-01
      2.630000000000E+01      7.873563165579E-02      3.159226804673E-02      2.388536846157E-02      2.118082763766E-02      1.980632995389E-02      1.896532498385E-02      1.839108852398E-02      1.796928664520E-02      1.764275329808E-02      1.737973085635E-02      2.123541280759E-01
      2.640000000000E+01      6.977580659896E-02      2.726310905704E-02      2.058927769591E-02      1.826090551095E-02      1.707931234119E-02      1.635741554186E-02      1.586537984528E-02      1.550469067466E-02      1.522609137626E-02      1.500221795247E-02      1.980831132845E-01
      2.650000000000E+01      5.992497627065E-02      2.269540803399E-02      1.711961824648E-02      1.518586921025E-02      1.420584751222E-02      1.360792341737E-02      1.320105682401E-02      1.290336618990E-02      1.267391114100E-02      1.248994748963E-02      1.812310647961E-01
      2.660000000000E+01      5.111441326246E-02      1.879345733190E-02      1.416215746728E-02      1.256334830555E-02      1.175367677451E-02      1.126004703332E-02      1.092444841942E-02      1.067915810730E-02      1.049031492585E-02      1.033910738196E-02      1.648694715892E-01
      2.670000000000E+01      4.532236497734E-02      1.636084128993E-02      1.232137408847E-02      1.092883252914E-02      1.022315347654E-02      9.792533354311E-03      9.499461718663E-03      9.285002505339E-03      9.119687852948E-03      8.987146917099E-03      1.531464926510E-01
      2.680000000000E+01      4.407052603866E-02      1.596850510897E-02      1.202470468428E-02      1.065990144515E-02      9.966079951671E-03      9.541040767414E-03      9.250435062607E-03      9.036680794928E-03      8.870987123037E-03      8.737359346067E-03      1.498848318608E-01
      2.690000000000E+01      4.792339094038E-02      1.787199095276E-02      1.346460466618E-02      1.192416878974E-02      1.113626424446E-02      1.065006858274E-02      1.031482808291E-02      1.006592561645E-02      9.871052914707E-03      9.712261325245E-03      1.562200129813E-01
      2.700000000000E+01      5.641297058929E-02      2.198502288897E-02      1.658074233419E-02      1.466410818588E-02      1.367581742933E-02      1.306031857815E-02      1.263145503494E-02      1.230942337238E-02      1.205432238775E-02      1.184398559597E-02      1.704927345321E-01
      2.710000000000E+01      6.831961720387E-02      2.790536216752E-02      2.107779907007E-02      1.861486488518E-02      1.733370574940E-02      1.652827667074E-02      1.596124504169E-02      1.553083872681E-02      1.518617203780E-02      1.489897679264E-02      1.897307554707E-01
      2.720000000000E+01      8.200157595841E-02      3.498144105767E-02      2.647100767558E-02      2.334679408879E-02      2.170773596388E-02      2.066848190381E-02      1.993018852871E-02      1.936464258266E-02      1.890773577131E-02      1.852385470317E-02      2.105185622509E-01
      2.730000000000E+01      9.573214632521E-02      4.240639540763E-02      3.215179745927E-02      2.832439558810E-02      2.630073372036E-02      2.500826084830E-02      2.408322418811E-02      2.336945178308E-02      2.278884956936E-02      2.229803394419E-02      2.299176612342E-01
      2.740000000000E+01      1.079642547610E-01      4.932775479387E-02      3.746757720155E-02      3.297598176996E-02      3.058507996184E-02      2.904890467524E-02      2.794288587621E-02      2.708459001837E-02      2.638278044575E-02      2.578677044025E-02      2.459474028435E-01
      2.750000000000E+01      1.174814377547E-01      5.496195431891E-02      4.180943948513E-02      3.676958540408E-02      3.407206494666E-02      3.233059415845E-02      3.107086452570E-02      3.008891079067E-02      2.928271639722E-02      2.859560415010E-02      2.574771475833E-01
      2.760000000000E+01      1.234758497422E-01      5.870045556377E-02      4.469776785583E-02      3.928741639984E-02      3.637982199480E-02      3.449596468849E-02      3.312835987348E-02      3.205865200667E-02      3.117761947633E-02      3.042458288436E-02      2.640033517481E-01
      2.770000000000E+01      1.255808593237E-01      6.019059875906E-02      4.585068219076E-02      4.028571514668E-02      3.728783708258E-02      3.534098021235E-02      3.392427423784E-02      3.281355204712E-02      3.189668527376E-02      3.111138314852E-02      2.655028477756E-01
      2.780000000000E+01      1.238624587571E-01      5.937447525008E-02      4.521913613321E-02      3.972501780361E-02      3.676375965497E-02      3.483913670804E-02      3.343729014600E-02      3.233709867731E-02      3.142796420501E-02      3.064845042208E-02      2.623576565632E-01
      2.790000000000E+01      1.187665159017E-01      5.647664501861E-02      4.297896504191E-02      3.776186829480E-02      3.495416764098E-02      3.313109339484E-02      3.180426378841E-02      3.076361057847E-02      2.990407305911E-02      2.916729346578E-02      2.553065189151E-01
      2.800000000000E+01      1.110193646866E-01      5.194476213312E-02      3.948266536547E-02      3.470505853966E-02      3.214293016453E-02      3.048404483878E-02      2.927999189430E-02      2.833801461360E-02      2.756171785051E-02      2.689755715728E-02      2.453550677112E-01
      2.810000000000E+01      1.014869098134E-01      4.636010408071E-02      3.518593000042E-02      3.095085974781E-02      2.869161900351E-02      2.723559977260E-02      2.618363538463E-02      2.536425459623E-02      2.469171210438E-02      2.411837751569E-02      2.335395472434E-01
      2.820000000000E+01      9.102989461239E-02      4.034155431623E-02      3.056975211288E-02      2.691622011778E-02      2.497982882740E-02      2.373935716291E-02      2.284857876090E-02      2.215886095010E-02      2.159588259096E-02      2.111835785066E-02      2.205500941148E-01
      2.830000000000E+01      8.044223383227E-02      3.446440703648E-02      2.607625835498E-02      2.298516710463E-02      2.135850548456E-02      2.032357316149E-02      1.958564119755E-02      1.901825455685E-02      1.855818414988E-02      1.817030522447E-02      2.066329120350E-01
      2.840000000000E+01      7.052339856808E-02      2.920656911596E-02      2.206804690449E-02      1.947519421584E-02      1.812075798080E-02      1.726537253467E-02      1.666019152158E-02      1.619849141302E-02      1.582691062049E-02      1.551580574033E-02      1.922271419097E-01
      2.850000000000E+01      6.219543734038E-02      2.492398052071E-02      1.881143042913E-02      1.662244498181E-02      1.548775431891E-02      1.477695649333E-02      1.427847499824E-02      1.390159677265E-02      1.360096597387E-02      1.335138628307E-02      1.791643301724E-01
      2.860000000000E+01      5.640693604598E-02      2.184865355362E-02      1.647731947053E-02      1.458026991935E-02      1.360498951913E-02      1.299968206618E-02      1.257954989869E-02      1.226537546179E-02      1.201755049814E-02      1.181407121261E-02      1.710049760450E-01
      2.870000000000E+01      5.357352613634E-02      2.009852998944E-02      1.515066737083E-02      1.342496064445E-02      1.254500969700E-02      1.200412586842E-02      1.163287039277E-02      1.135861680424E-02      1.114505210361E-02      1.097200276576E-02      1.690607092925E-01
      2.880000000000E+01      5.340901241602E-02      1.968797679751E-02      1.483962770123E-02      1.316293920948E-02      1.231322752311E-02      1.179482731982E-02      1.144212838568E-02      1.118414880646E-02      1.098539772816E-02      1.082615818965E-02      1.708787835740E-01
      2.890000000000E+01      5.548012839704E-02      2.053045127198E-02      1.547796679308E-02      1.373429168200E-02      1.285256164388E-02      1.231606608912E-02      1.195220385588E-02      1.168699794618E-02      1.148346001846E-02      1.132104120470E-02      1.747462957362E-01
      2.900000000000E+01      5.940892750624E-02      2.243093865254E-02      1.691897692775E-02      1.500966186062E-02      1.404273496647E-02      1.345331780882E-02      1.305265548454E-02      1.275984669848E-02      1.253444119532E-02      1.235396705426E-02      1.804687405967E-01
      2.910000000000E+01      6.474697276389E-02      2.507513194971E-02      1.892624727603E-02      1.678301086141E-02      1.569446165862E-02      1.502858463553E-02      1.457403966479E-02      1.424024231478E-02      1.398190117573E-02      1.377385524275E-02      1.882719415206E-01
      2.920000000000E+01      7.080104589662E-02      2.803184720308E-02      2.117402752986E-02      1.877042670535E-02      1.754697574291E-02      1.679670678944E-02      1.628302722524E-02      1.590452435835E-02      1.561049311616E-02      1.537276545051E-02      1.977552890670E-01
      2.930000000000E+01      7.657526958119E-02      3.078841732980E-02      2.327277637867E-02      2.062981568671E-02      1.928365981947E-02      1.845766080511E-02      1.789174186270E-02      1.747441941169E-02      1.714995321336E-02      1.688737830223E-02      2.073330154828E-01
      2.940000000000E+01      8.095438735962E-02      3.283018438118E-02      2.482925513541E-02      2.201204785236E-02      2.057777847644E-02      1.969835273218E-02      1.909635910797E-02      1.865287962942E-02      1.830845677919E-02      1.803006049033E-02      2.148758087264E-01
      2.950000000000E+01      8.301594053552E-02      3.375545937760E-02      2.553515998903E-02      2.263987124818E-02      2.116647873491E-02      2.026366517490E-02      1.964617922700E-02      1.919173904943E-02      1.883920479899E-02      1.855461153342E-02      2.186671019901E-01
      2.960000000000E+01      8.229198137630E-02      3.339525775966E-02      2.526031645660E-02      2.239305112769E-02      2.093273751137E-02      2.003714255922E-02      1.942400232601E-02      1.897231185333E-02      1.862156926734E-02      1.833816372942E-02      2.177716002025E-01
      2.970000000000E+01      7.892743028323E-02      3.189514139210E-02      2.411624671935E-02      2.136754536837E-02      1.996340850904E-02      1.909917220494E-02      1.850506682227E-02      1.806543852897E-02      1.772246070787E-02      1.744400859992E-02      2.120691500028E-01
      2.980000000000E+01      7.373512906368E-02      2.972266364360E-02      2.246099293606E-02      1.988098455306E-02      1.855555664153E-02      1.773423289135E-02      1.716524879833E-02      1.674066294493E-02      1.640650489515E-02      1.613279227845E-02      2.023007087159E-01
      2.990000000000E+01      6.814126900695E-02      2.758658861588E-02      2.083530772128E-02      1.841514584081E-02      1.716178605472E-02      1.637772261936E-02      1.582872470950E-02      1.541435977907E-02      1.508441201466E-02      1.481098520960E-02      1.902718830058E-01
      3.000000000000E+01      6.399410167001E-02      2.628318359544E-02      1.984422515490E-02      1.750886486569E-02      1.628809468782E-02      1.551622409639E-02      1.496938656630E-02      1.455158177399E-02      1.421481021084E-02      1.393240729817E-02      1.792345425774E-01
      3.010000000000E+01      6.314863855540E-02      2.650838475939E-02      2.001541546222E-02      1.763082084020E-02      1.637332688427E-02      1.557053552249E-02      1.499590317759E-02      1.455226389366E-02      1.419103526829E-02      1.388522922719E-02      1.737724053975E-01
      3.020000000000E+01      6.677023013577E-02      2.868464479349E-02      2.167076992303E-02      1.906548814876E-02      1.768230807379E-02      1.679312119946E-02      1.615205102100E-02      1.565361135806E-02      1.524505896021E-02      1.489709444216E-02      1.774699163210E-01
      3.030000000000E+01      7.480951430753E-02      3.284635543993E-02      2.484158930776E-02      2.183909482596E-02      2.023769699662E-02      1.920389943064E-02      1.845545934946E-02      1.787124211050E-02      1.739067810428E-02      1.698012008770E-02      1.902679734560E-01
      3.040000000000E+01      8.608924336693E-02      3.861129621158E-02      2.924539509420E-02      2.570077915322E-02      2.380408604437E-02      2.257666354495E-02      2.168603348547E-02      2.098942540698E-02      2.041544687382E-02      1.992443760320E-02      2.088258470368E-01
      3.050000000000E+01      9.877100811714E-02      4.524304282694E-02      3.432803056944E-02      3.016133794692E-02      2.792585902530E-02      2.647687146718E-02      2.542405967898E-02      2.459970455366E-02      2.391992973841E-02      2.333813795331E-02      2.287484616355E-01
      3.060000000000E+01      1.108977398483E-01      5.178650673931E-02      3.936072820550E-02      3.457983236355E-02      3.200910369764E-02      3.034094642432E-02      2.912788616366E-02      2.817749910332E-02      2.739354145482E-02      2.672254200534E-02      2.466551195955E-01
      3.070000000000E+01      1.207535053456E-01      5.724168626950E-02      4.357003683364E-02      3.827817833196E-02      3.542844828147E-02      3.357826895796E-02      3.223248652152E-02      3.117803067814E-02      3.030831679249E-02      2.956412463866E-02      2.605013177056E-01
      3.080000000000E+01      1.270323498433E-01      6.073467994073E-02      4.627186892677E-02      4.065823853021E-02      3.763461549170E-02      3.567233956337E-02      3.424583045453E-02      3.312883445171E-02      3.220816275136E-02      3.142092350969E-02      2.691558826304E-01
      3.090000000000E+01      1.288948487916E-01      6.165240476611E-02      4.698258739369E-02      4.129772706801E-02      3.824076760646E-02      3.626033081858E-02      3.482314661877E-02      3.369966004210E-02      3.277503242031E-02      3.198545673404E-02      2.720365661804E-01
      3.100000000000E+01      1.259658812782E-01      5.972454072834E-02      4.548999496284E-02      4.001046325760E-02      3.707526091928E-02      3.518023962201E-02      3.380957768815E-02      3.274134717867E-02      3.186453799805E-02      3.111747542575E-02      2.688914277492E-01
      3.110000000000E+01      1.183141507488E-01      5.505355691287E-02      4.188014045854E-02      3.686844216552E-02      3.420020515871E-02      3.248669970230E-02      3.125369401165E-02      3.029733377551E-02      2.951566688129E-02      2.885205652018E-02      2.596889864183E-01
      3.120000000000E+01      1.064428893013E-01      4.810198187631E-02      3.652471311722E-02      3.219104622586E-02      2.990226158192E-02      2.844296646100E-02      2.740036178264E-02      2.659717782424E-02      2.594477146322E-02      2.539390226779E-02      2.446028710193E-01
      3.130000000000E+01      9.130277582565E-02      3.964337184338E-02      3.003520980039E-02      2.650729882740E-02      2.466129776847E-02      2.349456423285E-02      2.266847374305E-02      2.203773567430E-02      2.152970427125E-02      2.110402550857E-02      2.241034444175E-01
      3.140000000000E+01      7.431636688824E-02      3.067653477403E-02      2.318753427610E-02      2.049351036321E-02      1.909742535765E-02      1.822358286957E-02      1.761129730499E-02      1.714878536946E-02      1.678015653506E-02      1.647436299076E-02      1.992012527940E-01
      3.150000000000E+01      5.738373018396E-02      2.230112022087E-02      1.682049942060E-02      1.488729352942E-02      1.389465112836E-02      1.327944355544E-02      1.285311235295E-02      1.253482913598E-02      1.228418035803E-02      1.207871494265E-02      1.719371826403E-01
      3.160000000000E+01      4.281390566827E-02      1.556107707462E-02      1.171668649634E-02      1.038331057662E-02      9.704141064461E-03      9.287070866455E-03      9.001102202983E-03      8.790088895812E-03      8.625958059256E-03      8.493113881332E-03      1.461660112041E-01
      3.170000000000E+01      3.306332256590E-02      1.127683289188E-02      8.481649130220E-03      7.524280039687E-03      7.039749819891E-03      6.744502538081E-03      6.543913857468E-03      6.397429403601E-03      6.284772039516E-03      6.194676743788E-03      1.279378895765E-01
      3.180000000000E+01      3.009646855539E-02      9.898905063220E-03      7.442673685955E-03      6.607386469446E-03      6.186492823225E-03      5.931432761769E-03      5.759296545532E-03      5.634550961632E-03      5.539429419132E-03      5.464061607065E-03      1.236137940869E-01
      3.190000000000E+01      3.434658896379E-02      1.141817351383E-02      8.588262942136E-03      7.627129695257E-03      7.143829404156E-03      6.851743918915E-03      6.655270403720E-03      6.513435690864E-03      6.405753205599E-03      6.320841529712E-03      1.348706655677E-01
      3.200000000000E+01      4.417090942566E-02      1.535943244653E-02      1.156426563734E-02      1.027035071773E-02      9.619695477626E-03      9.226503454171E-03      8.962047375993E-03      8.771157143756E-03      8.626247718417E-03      8.511994099830E-03      1.558155261736E-01
      3.210000000000E+01      5.681573679985E-02      2.086756608836E-02      1.573347484617E-02      1.396973901776E-02      1.308123382778E-02      1.254319355232E-02      1.218039002196E-02      1.191772155782E-02      1.171763735386E-02      1.155927592912E-02      1.789652797191E-01
      3.220000000000E+01      6.958439663222E-02      2.687404743700E-02      2.029342260443E-02      1.801039932099E-02      1.685653663100E-02      1.615514343781E-02      1.567998961432E-02      1.533410863286E-02      1.506901739865E-02      1.485778118191E-02      1.995140734336E-01
      3.230000000000E+01      8.035745486198E-02      3.231043366041E-02      2.443288080125E-02      2.167104487838E-02      2.026917570449E-02      1.941276485272E-02      1.882909251923E-02      1.840125504003E-02      1.807080123634E-02      1.780525928468E-02      2.150313622705E-01
      3.240000000000E+01      8.776162152476E-02      3.632109929965E-02      2.749432172154E-02      2.436956001882E-02      2.277592896287E-02      2.179699473402E-02      2.112543316001E-02      2.062949281298E-02      2.024329972337E-02      1.993025975376E-02      2.245167012038E-01
      3.250000000000E+01      9.120845735144E-02      3.842553348997E-02      2.910328268514E-02      2.577738892420E-02      2.407335780335E-02      2.302097343079E-02      2.229446556329E-02      2.175416149000E-02      2.133022818792E-02      2.098387397960E-02      2.278604752845E-01
      3.260000000000E+01      9.086359045967E-02      3.859341823408E-02      2.923171745491E-02      2.587356834993E-02      2.414596056810E-02      2.307385772996E-02      2.232961050374E-02      2.177273140856E-02      2.133298140575E-02      2.097134482406E-02      2.256341148338E-01
      3.270000000000E+01      8.755854873123E-02      3.721911468663E-02      2.818068701740E-02      2.492666325676E-02      2.324642035501E-02      2.219914279786E-02      2.146854205556E-02      2.091899541013E-02      2.048269647286E-02      2.012198143373E-02      2.190912812244E-01
      3.280000000000E+01      8.263316002045E-02      3.500720882226E-02      2.649068387139E-02      2.341388112718E-02      2.181870410899E-02      2.081979091372E-02      2.011936153254E-02      1.958972094282E-02      1.916702552970E-02      1.881581215614E-02      2.102592868017E-01
      3.290000000000E+01      7.766767652101E-02      3.279959963777E-02      2.480592748147E-02      2.190197869801E-02      2.038813523255E-02      1.943432710896E-02      1.876112185008E-02      1.824867769688E-02      1.783707583958E-02      1.749303213684E-02      2.016852572760E-01
      3.300000000000E+01      7.410856530341E-02      3.138421818774E-02      2.372679474041E-02      2.091967057802E-02      1.944537533993E-02      1.850891484884E-02      1.784224997441E-02      1.733040376231E-02      1.691588800076E-02      1.656676764295E-02      1.952748276206E-01
      3.310000000000E+01      7.302485979107E-02      3.132643153725E-02      2.368275334752E-02      2.084791100217E-02      1.934662736146E-02      1.838454032734E-02      1.769326477897E-02      1.715764667515E-02      1.672010774252E-02      1.634866225859E-02      1.918004644077E-01
      3.320000000000E+01      7.514527962323E-02      3.285781557238E-02      2.485033037271E-02      2.184742017255E-02      2.024603423517E-02      1.921249250073E-02      1.846446561571E-02      1.788077931089E-02      1.740084337786E-02      1.699099848176E-02      1.928299532057E-01
      3.330000000000E+01      8.067340509502E-02      3.584421741274E-02      2.712996682294E-02      2.383538525275E-02      2.207125105782E-02      2.092841222712E-02      2.009825114185E-02      1.944826241963E-02      1.891218687580E-02      1.845321493903E-02      2.010107829472E-01
      3.340000000000E+01      8.862324881110E-02      3.983721434095E-02      3.018359957184E-02      2.651517354871E-02      2.454787114769E-02      2.327237758704E-02      2.234530223315E-02      2.161914991468E-02      2.102016062218E-02      2.050735582533E-02      2.144982239561E-01
      3.350000000000E+01      9.717264018303E-02      4.419295036113E-02      3.352203081974E-02      2.945237434427E-02      2.726923858837E-02      2.585446746668E-02      2.482686438602E-02      2.402262895020E-02      2.335984110163E-02      2.279298690834E-02      2.281273486054E-01
      3.360000000000E+01      1.046894283255E-01      4.822456881524E-02      3.661897895264E-02      3.217793457048E-02      2.979483584855E-02      2.825088897311E-02      2.712987266388E-02      2.625287479930E-02      2.553041375210E-02      2.491277465855E-02      2.387515836512E-01
      3.370000000000E+01      1.101066583926E-01      5.134525901589E-02      3.902079810535E-02      3.428925152295E-02      3.174845327128E-02      3.010157290628E-02      2.890518690512E-02      2.796864883370E-02      2.719660956473E-02      2.653609842110E-02      2.452106302702E-01
      3.380000000000E+01      1.129486408691E-01      5.316356682633E-02      4.042211513861E-02      3.551962796461E-02      3.288533430398E-02      3.117664174569E-02      2.993423252424E-02      2.896061817647E-02      2.815703467163E-02      2.746862169191E-02      2.474915847045E-01
      3.390000000000E+01      1.132447019103E-01      5.351126707775E-02      4.069023486359E-02      3.575872411103E-02      3.310992690562E-02      3.139206168575E-02      3.014286361031E-02      2.916360703977E-02      2.835491903082E-02      2.766160878770E-02      2.464143543390E-01
      3.400000000000E+01      1.113503478436E-01      5.240952189232E-02      3.984082718383E-02      3.502686312996E-02      3.244760439944E-02      3.077839335183E-02      2.956694237948E-02      2.861887897756E-02      2.783701515627E-02      2.716737790216E-02      2.433997324864E-01
      3.410000000000E+01      1.076727199692E-01      4.999975326025E-02      3.798474248768E-02      3.342364213017E-02      3.099242173175E-02      2.942666866870E-02      2.829580948198E-02      2.741488935663E-02      2.669143325886E-02      2.607408484650E-02      2.396987698765E-01
      3.420000000000E+01      1.024152607815E-01      4.647303468803E-02      3.527268894422E-02      3.107736682990E-02      2.885851027129E-02      2.744056903311E-02      2.642464046738E-02      2.563946646231E-02      2.499942072087E-02      2.445694642770E-02      2.353104937597E-01
      3.430000000000E+01      9.556140163317E-02      4.202510276123E-02      3.185952668682E-02      2.811534986196E-02      2.615448137611E-02      2.491405239526E-02      2.403484058164E-02      2.336270720841E-02      2.282058462549E-02      2.236566507355E-02      2.291741094345E-01
      3.440000000000E+01      8.705381005675E-02      3.684915653894E-02      2.789788353732E-02      2.466214214134E-02      2.298579634779E-02      2.193753963965E-02      2.120387601651E-02      2.065035149867E-02      2.020973990478E-02      1.984469685280E-02      2.202262827877E-01
      3.450000000000E+01      7.696672510628E-02      3.116271724502E-02      2.355798773457E-02      2.086061804691E-02      1.947799675809E-02      1.862353993635E-02      1.803340858346E-02      1.759448619899E-02      1.725021486743E-02      1.696917481175E-02      2.078859907843E-01
      3.460000000000E+01      6.562639528582E-02      2.525257815160E-02      1.906104951968E-02      1.690329624254E-02      1.580764693440E-02      1.513782509549E-02      1.468099541386E-02      1.434592836979E-02      1.408700931340E-02      1.387889712772E-02      1.921073598741E-01
      3.470000000000E+01      5.370851821352E-02      1.951487732199E-02      1.470850532404E-02      1.305826971898E-02      1.222647363918E-02      1.172240267876E-02      1.138220892359E-02      1.113566820800E-02      1.094766846694E-02      1.079870305890E-02      1.734381156728E-01
      3.480000000000E+01      4.232464292320E-02      1.446620692142E-02      1.088927575389E-02      9.674583445825E-03      9.065220658665E-03      8.698095208300E-03      8.452088526302E-03      8.275291941399E-03      8.141751115532E-03      8.037046975351E-03      1.532474128331E-01
      3.490000000000E+01      3.308412968462E-02      1.070752672858E-02      8.052296725314E-03      7.156125121121E-03      6.707407331215E-03      6.437706890396E-03      6.257514378601E-03      6.128468455101E-03      6.031388447973E-03      5.955618427756E-03      1.343134386023E-01
      3.500000000000E+01      2.802253294236E-02      8.835901417263E-03      6.641651537345E-03      5.901814493688E-03      5.531140477993E-03      5.308156120206E-03      5.159016573868E-03      5.052073946526E-03      4.971504292379E-03      4.908516531288E-03      1.218897533474E-01
      3.510000000000E+01      2.890429615251E-02      9.317131252810E-03      7.004226868186E-03      6.221540932837E-03      5.828451839122E-03      5.591240152476E-03      5.431967376246E-03      5.317231110146E-03      5.230330162175E-03      5.161986100705E-03      1.218736208273E-01
      3.520000000000E+01      3.605863921318E-02      1.234925292067E-02      9.290771630137E-03      8.247561557040E-03      7.721641497977E-03      7.402737686519E-03      7.187340060713E-03      7.031086527908E-03      6.911796103760E-03      6.817146079900E-03      1.349071562434E-01
      3.530000000000E+01      4.842319670535E-02      1.775617381807E-02      1.337695411275E-02      1.186571653578E-02      1.110004025798E-02      1.063291093379E-02      1.031505405905E-02      1.008249183636E-02      9.903235669435E-03      9.759514424408E-03      1.579900182392E-01
      3.540000000000E+01      6.397391162298E-02      2.494864657828E-02      1.883016651373E-02      1.668868501233E-02      1.559747825220E-02      1.492733019393E-02      1.446773977507E-02      1.412847936970E-02      1.386443610205E-02      1.365054833458E-02      1.852630181378E-01
      3.550000000000E+01      8.028873197446E-02      3.297641190702E-02      2.494079125483E-02      2.208610695098E-02      2.062288502041E-02      1.971850246708E-02      1.909366829151E-02      1.862864502690E-02      1.826356580934E-02      1.796517392682E-02      2.112856405598E-01
      3.560000000000E+01      9.506617314093E-02      4.067352794727E-02      3.082398727169E-02      2.727536578971E-02      2.544614191763E-02      2.430897996726E-02      2.351818390030E-02      2.292549987444E-02      2.245680330302E-02      2.207091882129E-02      2.328780149019E-01
      3.570000000000E+01      1.063928372424E-01      4.687371782037E-02      3.558055620192E-02      3.146276892311E-02      2.932912579712E-02      2.799590378825E-02      2.706353575470E-02      2.636059852638E-02      2.580138191674E-02      2.533827645524E-02      2.482862699294E-01
      3.580000000000E+01      1.129255916067E-01      5.065080129552E-02      3.848596330556E-02      3.400903557397E-02      3.167830853055E-02      3.021507181160E-02      2.918658661748E-02      2.840712990569E-02      2.778383918560E-02      2.726513294884E-02      2.565595696016E-01
      3.590000000000E+01      1.140269482182E-01      5.152777003444E-02      3.916139180217E-02      3.457972318623E-02      3.218350047197E-02      3.067193275082E-02      2.960405240463E-02      2.879055283839E-02      2.813677701600E-02      2.759014647599E-02      2.572912447784E-01
      3.600000000000E+01      1.098511721594E-01      4.960083789729E-02      3.767771743340E-02      3.323754846186E-02      3.090356149531E-02      2.942303262358E-02      2.837089430327E-02      2.756463742011E-02      2.691300157650E-02      2.636529394493E-02      2.505391383052E-01
      3.610000000000E+01      1.013761561145E-01      4.554157554295E-02      3.455725244527E-02      3.044489079930E-02      2.826955303660E-02      2.687980723598E-02      2.588476202773E-02      2.511657091437E-02      2.449130367887E-02      2.396233757135E-02      2.368638005391E-01
      3.620000000000E+01      9.036957164953E-02      4.046747646411E-02      3.066618171083E-02      2.696946597705E-02      2.499806231099E-02      2.372708586332E-02      2.280842798132E-02      2.209260734418E-02      2.150487587516E-02      2.100370961902E-02      2.175127118901E-01
      3.630000000000E+01      7.927662524026E-02      3.570337085964E-02      2.702237254218E-02      2.371465564176E-02      2.193382401508E-02      2.077365677617E-02      1.992610224844E-02      1.925887323383E-02      1.870581850629E-02      1.823018811988E-02      1.949655668911E-01
      3.640000000000E+01      7.102447269360E-02      3.248521794682E-02      2.456616340428E-02      2.151647475947E-02      1.986024053123E-02      1.877120156732E-02      1.796820180926E-02      1.733049394093E-02      1.679769626878E-02      1.633626267878E-02      1.746600843093E-01
      3.650000000000E+01      6.852816645013E-02      3.167516476991E-02      2.394855641481E-02      2.095524007585E-02      1.932265446489E-02      1.824446523404E-02      1.744606329458E-02      1.680950083646E-02      1.627579488530E-02      1.581217540972E-02      1.672578392601E-01
