# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.720000000000E+01      1.875216641981E-01      1.010607540624E-01      7.784925288128E-02      6.807928076699E-02      6.260433870350E-02      5.894377618608E-02      5.621202649443E-02      5.402387036162E-02      5.218612970173E-02      5.059136445232E-02      3.340489657026E-01
      2.730000000000E+01      2.145272743509E-01      1.208128552777E-01      9.358684215425E-02      8.168779797276E-02      7.489216857354E-02      7.029466383858E-02      6.683473335325E-02      6.404697730390E-02      6.169718313445E-02      5.965474548034E-02      3.604916596074E-01
      2.740000000000E+01      2.391251520767E-01      1.401027557266E-01      1.091381063515E-01      9.506043333622E-02      8.685004160294E-02      8.122611134741E-02      7.696019706144E-02      7.350673527770E-02      7.058949311051E-02      6.805364449532E-02      3.828143477908E-01
      2.750000000000E+01      2.596224392939E-01      1.572615759479E-01      1.231288323996E-01      1.070030181465E-01      9.739532715813E-02      9.073513613448E-02      8.564948856068E-02      8.151959361241E-02      7.802928699077E-02      7.499990790194E-02      4.002038644363E-01
      2.760000000000E+01      2.755511695662E-01      1.714027909422E-01      1.347749024568E-01      1.168564665703E-01      1.059663457176E-01      9.833709097982E-02      9.248227418729E-02      8.772087625674E-02      8.370087591653E-02      8.022119072606E-02      4.129343658094E-01
      2.770000000000E+01      2.871935017332E-01      1.822857312972E-01      1.438111820017E-01      1.244269385716E-01      1.124437207112E-01      1.039765797574E-01      9.745682527352E-02      9.215380704257E-02      8.768499944650E-02      8.382927800147E-02      4.217504017662E-01
      2.780000000000E+01      2.951391008946E-01      1.900564309602E-01      1.503034842835E-01      1.298093661728E-01      1.169697460659E-01      1.078394455679E-01      1.007946731754E-01      9.506786254069E-02      9.025228416574E-02      8.611019450130E-02      4.274704093481E-01
      2.790000000000E+01      2.999629931533E-01      1.949977636244E-01      1.544496216817E-01      1.332015591131E-01      1.197625133574E-01      1.101643298321E-01      1.027503137514E-01      9.672818205315E-02      9.167397452476E-02      8.733766327521E-02      4.307464637797E-01
      2.800000000000E+01      3.020728900246E-01      1.973827081225E-01      1.564557536739E-01      1.347894424533E-01      1.210034914794E-01      1.111314272761E-01      1.035018975270E-01      9.730930597757E-02      9.211963821293E-02      8.767536534520E-02      4.319701608684E-01
      2.810000000000E+01      3.017275595943E-01      1.974590229009E-01      1.565200009562E-01      1.347339054262E-01      1.208272529851E-01      1.108549963732E-01      1.031467377870E-01      9.689385310538E-02      9.165899939929E-02      8.718172917240E-02      4.313199349809E-01
      2.820000000000E+01      2.991713251222E-01      1.955263738586E-01      1.548939886876E-01      1.332323671469E-01      1.193865382827E-01      1.094521541394E-01      1.017732801643E-01      9.554693175102E-02      9.033804778325E-02      8.588704595239E-02      4.289094117260E-01
      2.830000000000E+01      2.947913385495E-01      1.920255770137E-01      1.519540765374E-01      1.305916924239E-01      1.169312045371E-01      1.071276581421E-01      9.955042274671E-02      9.340860889845E-02      8.827344421677E-02      8.388883010251E-02      4.249621696143E-01
      2.840000000000E+01      2.892040023001E-01      1.875610095063E-01      1.482149035468E-01      1.272494265147E-01      1.138395184886E-01      1.042140262262E-01      9.677459789027E-02      9.074623297454E-02      8.570867181036E-02      8.141069061066E-02      4.199336144400E-01
      2.850000000000E+01      2.832090611284E-01      1.828170055754E-01      1.442539784227E-01      1.237128964013E-01      1.105701861290E-01      1.011340352889E-01      9.384061182113E-02      8.793194129460E-02      8.299692303902E-02      7.878960693294E-02      4.145159350836E-01
      2.860000000000E+01      2.775991497707E-01      1.783845641840E-01      1.405645014402E-01      1.204296665032E-01      1.075448383249E-01      9.829201961277E-02      9.113981123810E-02      8.534643976004E-02      8.050963327162E-02      7.638859846128E-02      4.094853729194E-01
      2.870000000000E+01      2.728737653672E-01      1.745604427492E-01      1.373900727415E-01      1.176364603260E-01      1.050037631763E-01      9.593355686783E-02      8.892250963769E-02      8.324362975985E-02      7.850306691415E-02      7.446516545469E-02      4.054049049916E-01
      2.880000000000E+01      2.689727289135E-01      1.712013628692E-01      1.346082631940E-01      1.152473401538E-01      1.028929696235E-01      9.403021403586E-02      8.718044466556E-02      8.163115136351E-02      7.699738734894E-02      7.304929932345E-02      4.022990721249E-01
      2.890000000000E+01      2.651764011701E-01      1.677078148968E-01      1.317215743207E-01      1.128365285636E-01      1.008377026413E-01      9.224503181747E-02      8.560574777657E-02      8.022416227715E-02      7.572631963148E-02      7.188987879252E-02      3.994968099194E-01
      2.900000000000E+01      2.602680963620E-01      1.631776121309E-01      1.279880595825E-01      1.097487613655E-01      9.823703904272E-02      9.001512095731E-02      8.366434682384E-02      7.851160659866E-02      7.419780985479E-02      7.051086073333E-02      3.957713544141E-01
      2.910000000000E+01      2.529363036043E-01      1.567158554317E-01      1.226815247921E-01      1.053306233208E-01      9.447608185199E-02      8.675027292913E-02      8.078446687900E-02      7.593691983758E-02      7.186856503148E-02      6.838085544374E-02      3.897301037841E-01
      2.920000000000E+01      2.423018741219E-01      1.478272896167E-01      1.154177052802E-01      9.922495617476E-02      8.920209008217E-02      8.209704458106E-02      7.661191284271E-02      7.214640764875E-02      6.838678233441E-02      6.515112587270E-02      3.803105492897E-01
      2.930000000000E+01      2.284377630723E-01      1.367662848583E-01      1.064350868860E-01      9.162510353327E-02      8.256668516243E-02      7.617420780027E-02      7.124075047274E-02      6.721595896038E-02      6.381528130830E-02      6.087539888426E-02      3.672957034127E-01
      2.940000000000E+01      2.127479184400E-01      1.246993993041E-01      9.670540851683E-02      8.337451406584E-02      7.532496661086E-02      6.967346743577E-02      6.531542587906E-02      6.175384393934E-02      5.873424213420E-02      5.611192985840E-02      3.518252199413E-01
      2.950000000000E+01      1.980002567071E-01      1.135660625850E-01      8.779145467109E-02      7.583908422976E-02      6.872152657713E-02      6.375592192500E-02      5.993485538446E-02      5.681025262604E-02      5.415449034757E-02      5.183917701714E-02      3.367004663140E-01
      2.960000000000E+01      1.877216488685E-01      1.056134081967E-01      8.146030611707E-02      7.056298557655E-02      6.417190521788E-02      5.975025919126E-02      5.636241946057E-02      5.359601384391E-02      5.124278325565E-02      4.918599413769E-02      3.258771918038E-01
      2.970000000000E+01      1.849199942892E-01      1.027104541520E-01      7.915664127345E-02      6.880354349470E-02      6.282890384133E-02      5.873833592000E-02      5.562507880926E-02      5.309209488490E-02      5.093968353286E-02      4.905643025442E-02      3.229633122818E-01
      2.980000000000E+01      1.907377823729E-01      1.056600681527E-01      8.149736563391E-02      7.108872127953E-02      6.517029104284E-02      6.116168419948E-02      5.813378148698E-02      5.568145703023E-02      5.360149284659E-02      5.178090008563E-02      3.297255808393E-01
      2.990000000000E+01      2.037300853049E-01      1.137663024741E-01      8.795125267518E-02      7.694105411433E-02      7.074549816465E-02      6.658403643674E-02      6.345910296903E-02      6.093665280390E-02      5.879935784737E-02      5.692670569608E-02      3.445955656240E-01
      3.000000000000E+01      2.202308102443E-01      1.248519489179E-01      9.682796420261E-02      8.487436818098E-02      7.818070736611E-02      7.370487932171E-02      7.035361912746E-02      6.765146136766E-02      6.536064178750E-02      6.334961369417E-02      3.627282569795E-01
      3.010000000000E+01      2.357100053982E-01      1.357671568669E-01      1.056267363043E-01      9.270183990254E-02      8.547207287795E-02      8.064606551137E-02      7.703567482420E-02      7.412387894678E-02      7.165235548998E-02      6.947844976313E-02      3.789662332373E-01
      3.020000000000E+01      2.461181640193E-01      1.432368678934E-01      1.116823000609E-01      9.809796276745E-02      9.050380465720E-02      8.544096929709E-02      8.165647271959E-02      7.860474858485E-02      7.601334287252E-02      7.373197005324E-02      3.897009314151E-01
      3.030000000000E+01      2.486784319916E-01      1.447590752902E-01      1.129197879160E-01      9.925389189303E-02      9.163844318653E-02      8.657657295878E-02      8.280254660763E-02      7.976546527272E-02      7.719025361187E-02      7.492519942193E-02      3.929148734880E-01
      3.040000000000E+01      2.422242451196E-01      1.392697387123E-01      1.084627189017E-01      9.540740835927E-02      8.818641914303E-02      8.341547241634E-02      7.987774271845E-02      7.704462532805E-02      7.465215577175E-02      7.255461626529E-02      3.878601192404E-01
      3.050000000000E+01      2.272942313262E-01      1.274039632638E-01      9.887989332404E-02      8.705896830143E-02      8.059710352732E-02      7.636718512638E-02      7.325804640968E-02      7.078846149290E-02      6.871806786474E-02      6.691396213209E-02      3.749201293588E-01
      3.060000000000E+01      2.060863281624E-01      1.112987492862E-01      8.598339258704E-02      7.579461358382E-02      7.030613865331E-02      6.675640977955E-02      6.417816652488E-02      6.215390120117E-02      6.047500928220E-02      5.902594476181E-02      3.557192392048E-01
      3.070000000000E+01      1.821759012325E-01      9.397379857366E-02      7.224710702875E-02      6.377896182249E-02      5.928866430427E-02      5.642440660301E-02      5.437382023132E-02      5.278722392838E-02      5.148984665388E-02      5.038474673451E-02      3.332985330484E-01
      3.080000000000E+01      1.597927639047E-01      7.845251670334E-02      6.005722241363E-02      5.310409827018E-02      4.947248832164E-02      4.718917532225E-02      4.558013787145E-02      4.435578283602E-02      4.337133808910E-02      4.254643163426E-02      3.118426309787E-01
      3.090000000000E+01      1.426289535179E-01      6.691849945559E-02      5.106778566973E-02      4.522758313408E-02      4.221699368300E-02      4.034973834370E-02      3.905417972554E-02      3.808497064060E-02      3.731944294633E-02      3.668946644966E-02      2.954243573910E-01
      3.100000000000E+01      1.326291751561E-01      6.021941853600E-02      4.587298914415E-02      4.068076201731E-02      3.803077071419E-02      3.640534519559E-02      3.529225508548E-02      3.447176315470E-02      3.383400001433E-02      3.331793315146E-02      2.863395790703E-01
      3.110000000000E+01      1.294862397602E-01      5.788383277254E-02      4.406635044454E-02      3.911317600190E-02      3.660087790267E-02      3.507120529755E-02      3.403294220347E-02      3.327540905627E-02      3.269326342400E-02      3.222798392664E-02      2.843683125615E-01
      3.120000000000E+01      1.311864258635E-01      5.859537340653E-02      4.461650193292E-02      3.961860644519E-02      3.709054669486E-02      3.555664822314E-02      3.451998333710E-02      3.376742816274E-02      3.319241710065E-02      3.273574814883E-02      2.873120798787E-01
      3.130000000000E+01      1.352804764263E-01      6.089145063743E-02      4.639325233381E-02      4.119913735332E-02      3.857191643987E-02      3.697845337877E-02      3.590210193360E-02      3.512126139243E-02      3.452512644062E-02      3.405213950860E-02      2.924312548665E-01
      3.140000000000E+01      1.401058022678E-01      6.378771015890E-02      4.863763123673E-02      4.318308582462E-02      4.041867040086E-02      3.873867395306E-02      3.760123929547E-02      3.677391023327E-02      3.614045176351E-02      3.563629017973E-02      2.979051910034E-01
      3.150000000000E+01      1.453422965157E-01      6.708697712733E-02      5.119867928311E-02      4.543657383485E-02      4.250552262205E-02      4.071727561969E-02      3.950096870219E-02      3.861163277234E-02      3.792677346196E-02      3.737834069455E-02      3.034487715088E-01
      3.160000000000E+01      1.517835364726E-01      7.128098196329E-02      5.446103225048E-02      4.829933079294E-02      4.514801462844E-02      4.321431993749E-02      4.189027519683E-02      4.091487365739E-02      4.015759743486E-02      3.954594135423E-02      3.099687358044E-01
      3.170000000000E+01      1.605626689691E-01      7.713175702299E-02      5.902489601927E-02      5.229948273967E-02      4.883422948912E-02      4.669152206754E-02      4.521143940565E-02      4.411047270021E-02      4.324684465183E-02      4.254180024851E-02      3.186211691982E-01
      3.180000000000E+01      1.722730163308E-01      8.515431409559E-02      6.530734863547E-02      5.779890471726E-02      5.389195968312E-02      5.145237727365E-02      4.974873877443E-02      4.846645896470E-02      4.744820618542E-02      4.660659611391E-02      3.298383310489E-01
      3.190000000000E+01      1.864724727872E-01      9.525635907199E-02      7.325924770605E-02      6.474297781598E-02      6.025566747070E-02      5.741997957227E-02      5.541402636980E-02      5.388367121820E-02      5.265177434734E-02      5.161997184075E-02      3.429206789794E-01
      3.200000000000E+01      2.018189951814E-01      1.067068822120E-01      8.232906198511E-02      7.263103509537E-02      6.744227011907E-02      6.411729846006E-02      6.173115784156E-02      5.988422035554E-02      5.837653376007E-02      5.709710414141E-02      3.563682638857E-01
      3.210000000000E+01      2.166801788257E-01      1.184386418212E-01      9.168536653515E-02      8.071633424440E-02      7.474230675848E-02      7.085455639603E-02      6.802212093194E-02      6.579788982818E-02      6.395802905501E-02      6.237833143986E-02      3.685929631074E-01
      3.220000000000E+01      2.298307339489E-01      1.295199276148E-01      1.005836402247E-01      8.833308576621E-02      8.152826119919E-02      7.702712709493E-02      7.369859133175E-02      7.104966107933E-02      6.883326731658E-02      6.691231428688E-02      3.785524933492E-01
      3.230000000000E+01      2.409041470114E-01      1.395469401991E-01      1.086874274812E-01      9.518278462975E-02      8.752255920068E-02      8.237221699705E-02      7.851067404631E-02      7.540229691977E-02      7.277810577869E-02      7.048871323598E-02      3.860837724305E-01
      3.240000000000E+01      2.504440566261E-01      1.487531703642E-01      1.161724376620E-01      1.014291062812E-01      9.288633554252E-02      8.705317717340E-02      8.262739323011E-02      7.903312886453E-02      7.598019164521E-02      7.330699383035E-02      3.919204292308E-01
      3.250000000000E+01      2.595538592933E-01      1.577766759557E-01      1.235511847299E-01      1.075457704690E-01      9.807924008236E-02      9.152631717866E-02      8.650769445774E-02      8.240735336395E-02      7.891315793920E-02      7.585045029673E-02      3.974091795920E-01
      3.260000000000E+01      2.692548772165E-01      1.671927881362E-01      1.312965677579E-01      1.139842342123E-01      1.035520734468E-01      9.624927654832E-02      9.061939157954E-02      8.600433460939E-02      8.206814122306E-02      7.862147647462E-02      4.038934598595E-01
      3.270000000000E+01      2.797969205897E-01      1.770318302925E-01      1.394406715256E-01      1.208138182209E-01      1.094112744584E-01      1.013611750044E-01      9.513001805138E-02      9.001615642669E-02      8.565817762463E-02      8.185067247091E-02      4.118790525045E-01
      3.280000000000E+01      2.902838130117E-01      1.865124230667E-01      1.473383194551E-01      1.275009738485E-01      1.152078107147E-01      1.064777182556E-01      9.970617030894E-02      9.415013796431E-02      8.942341597901E-02      8.530465142228E-02      4.205168523101E-01
      3.290000000000E+01      2.988586614426E-01      1.941276531339E-01      1.537185266058E-01      1.329411476400E-01      1.199565164495E-01      1.107019663425E-01      1.035182202014E-01      9.762932073823E-02      9.262884097670E-02      8.828220513680E-02      4.279027907021E-01
      3.300000000000E+01      3.033177509435E-01      1.980693049657E-01      1.570339010562E-01      1.357608867299E-01      1.224056406524E-01      1.128707449714E-01      1.054698590489E-01      9.940948237646E-02      9.427186358995E-02      8.981474510105E-02      4.318737630889E-01
      3.310000000000E+01      3.018063338919E-01      1.968416878627E-01      1.560003798978E-01      1.348007470963E-01      1.214773919686E-01      1.119634787522E-01      1.045827085947E-01      9.854476578939E-02      9.343268149579E-02      8.900407024438E-02      4.306481653053E-01
      3.320000000000E+01      2.933761583880E-01      1.898601275110E-01      1.501390577509E-01      1.296079816940E-01      1.167233297164E-01      1.075289430150E-01      1.004003396537E-01      9.457299418631E-02      8.964369702486E-02      8.537790561472E-02      4.231404482590E-01
      3.330000000000E+01      2.783778172631E-01      1.778435317110E-01      1.401148995242E-01      1.207458893575E-01      1.086171222415E-01      9.996690764700E-02      9.326122058746E-02      8.778101942351E-02      8.314775615629E-02      7.914124654237E-02      4.091486670841E-01
      3.340000000000E+01      2.587032924891E-01      1.628525823501E-01      1.277206107402E-01      1.097804223582E-01      9.855616810716E-02      9.054548998409E-02      8.432990415923E-02      7.924745933096E-02      7.495031333541E-02      7.123609547883E-02      3.896410545509E-01
      3.350000000000E+01      2.378026969031E-01      1.478977021607E-01      1.154750866483E-01      9.892413950386E-02      8.855004647920E-02      8.112734492889E-02      7.535508728116E-02      7.062810015399E-02      6.662867591069E-02      6.317176247275E-02      3.672809858705E-01
      3.360000000000E+01      2.202814664397E-01      1.361814928076E-01      1.059618967368E-01      9.045568715026E-02      8.069575090064E-02      7.368642130035E-02      6.821976296940E-02      6.373445139696E-02      5.993566550501E-02      5.665131304976E-02      3.470746259294E-01
      3.370000000000E+01      2.107854699414E-01      1.302106301573E-01      1.011402618920E-01      8.611611460710E-02      7.661799797283E-02      6.977563589807E-02      6.442834031387E-02      6.003606182519E-02      5.631465121242E-02      5.309779279595E-02      3.358570814576E-01
      3.380000000000E+01      2.120705024491E-01      1.310936054347E-01      1.018521746665E-01      8.667130443239E-02      7.705182688487E-02      7.011722796968E-02      6.469916768409E-02      6.025230157437E-02      5.648892203155E-02      5.324018232521E-02      3.384027791669E-01
      3.390000000000E+01      2.233310665901E-01      1.382694121934E-01      1.076521430762E-01      9.175201138633E-02      8.168055191034E-02      7.443437240546E-02      6.878781716592E-02      6.416622563313E-02      6.026546834736E-02      5.690667844444E-02      3.531256210257E-01
      3.400000000000E+01      2.406448293789E-01      1.497397790482E-01      1.169771577270E-01      9.999381143477E-02      8.925804229363E-02      8.156041015675E-02      7.558530327306E-02      7.071285920353E-02      6.661400602832E-02      6.309493263124E-02      3.735899013251E-01
      3.410000000000E+01      2.591937485674E-01      1.626947149108E-01      1.275907306934E-01      1.094240880905E-01      9.796792794593E-02      8.978201575168E-02      8.345090129803E-02      7.830488966195E-02      7.398761312122E-02      7.028908717379E-02      3.936001389904E-01
      3.420000000000E+01      2.750289411539E-01      1.742945028592E-01      1.371696118228E-01      1.179819357130E-01      1.059102539727E-01      9.730744635366E-02      9.066989514956E-02      8.528464541752E-02      8.077204067860E-02      7.690858420620E-02      4.094598518347E-01
      3.430000000000E+01      2.856958903211E-01      1.823444875752E-01      1.438601453563E-01      1.240176587325E-01      1.115683581444E-01      1.027134310884E-01      9.588811612491E-02      9.035119072997E-02      8.570865835813E-02      8.172925003447E-02      4.195716996888E-01
      3.440000000000E+01      2.902145498415E-01      1.856816491838E-01      1.466442576087E-01      1.266262142855E-01      1.141174560548E-01      1.052354598657E-01      9.838885317057E-02      9.282736776244E-02      8.815409141225E-02      8.413724975315E-02      4.236657749736E-01
      3.450000000000E+01      2.888148963408E-01      1.842296934425E-01      1.454321629878E-01      1.257336764328E-01      1.134996362119E-01      1.048315240640E-01      9.814648132042E-02      9.270444544036E-02      8.811681271911E-02      8.415832860297E-02      4.223039965811E-01
      3.460000000000E+01      2.826023503830E-01      1.787864749347E-01      1.408985964940E-01      1.219474339390E-01      1.102785190946E-01      1.020372481662E-01      9.567984609959E-02      9.049243210000E-02      8.610360110991E-02      8.229997839385E-02      4.166200755675E-01
      3.470000000000E+01      2.731919052475E-01      1.706487062606E-01      1.341511691520E-01      1.162529503741E-01      1.053552267729E-01      9.769475146120E-02      9.178947653658E-02      8.696246372800E-02      8.286494325263E-02      7.929841844805E-02      4.081558629025E-01
      3.480000000000E+01      2.622978239736E-01      1.611841834066E-01      1.263486607635E-01      1.096697026433E-01      9.965231830440E-02      9.265702950824E-02      8.727692087060E-02      8.287719464391E-02      7.913371896503E-02      7.586361977958E-02      3.986428506547E-01
      3.490000000000E+01      2.512987744456E-01      1.514608785998E-01      1.183821616195E-01      1.029700664681E-01      9.385961509090E-02      8.755349802484E-02      8.272525644934E-02      7.878301412512E-02      7.542677190811E-02      7.248846593337E-02      3.896050040256E-01
      3.500000000000E+01      2.408854338707E-01      1.420269535811E-01      1.106995325629E-01      9.652967188527E-02      8.830123917531E-02      8.266898282351E-02      7.838743791593E-02      7.490610476042E-02      7.194745936879E-02      6.935679955177E-02      3.818352731127E-01
      3.510000000000E+01      2.309521827891E-01      1.328904812739E-01      1.033021252569E-01      9.033007397933E-02      8.294073156214E-02      7.795050759932E-02      7.419477442411E-02      7.116273565405E-02      6.859780175761E-02      6.635735451682E-02      3.751054166608E-01
      3.520000000000E+01      2.208033315954E-01      1.236822683954E-01      9.588855311260E-02      8.408882170165E-02      7.750143893078E-02      7.312101322485E-02      6.986607177098E-02      6.726523988849E-02      6.508224034231E-02      6.318591174972E-02      3.684160749935E-01
      3.530000000000E+01      2.095553113264E-01      1.139272496363E-01      8.807970762218E-02      7.745885562898E-02      7.165007117141E-02      6.785233229089E-02      6.507310832398E-02      6.288195245837E-02      6.106336148846E-02      5.949773471879E-02      3.605607929821E-01
      3.540000000000E+01      1.965399848560E-01      1.033214704652E-01      7.964119263427E-02      7.022448696424E-02      6.517767305562E-02      6.193652200150E-02      5.960525526182E-02      5.779692709400E-02      5.631793578493E-02      5.506080937329E-02      3.505896890892E-01
      3.550000000000E+01      1.815817541943E-01      9.191916051141E-02      7.062723809850E-02      6.242812442211E-02      5.811781449958E-02      5.539906356578E-02      5.347952786568E-02      5.201797789985E-02      5.084374090412E-02      4.986204024304E-02      3.380453103309E-01
      3.560000000000E+01      1.651034220877E-01      8.017250398240E-02      6.140274449259E-02      5.439020219178E-02      5.076696821989E-02      4.852028553812E-02      4.696334394959E-02      4.580099376048E-02      4.488563474942E-02      4.413528141776E-02      3.230373709462E-01
      3.570000000000E+01      1.480653158991E-01      6.882331597616E-02      5.254838753099E-02      4.662676231695E-02      4.361013598474E-02      4.176676927778E-02      4.051057610713E-02      3.959002763088E-02      3.887934893628E-02      3.830866841830E-02      3.062286856929E-01
      3.580000000000E+01      1.317822148266E-01      5.870267433875E-02      4.469948380923E-02      3.970863087963E-02      3.719103633164E-02      3.566871748413E-02      3.464422471234E-02      3.390422132475E-02      3.334203497018E-02      3.289840361350E-02      2.887855370963E-01
      3.590000000000E+01      1.176990879882E-01      5.052913576403E-02      3.839228356596E-02      3.412545080448E-02      3.198424611640E-02      3.069669761158E-02      2.983605342920E-02      2.921935520849E-02      2.875512223235E-02      2.839253187259E-02      2.723581800451E-01
      3.600000000000E+01      1.071979775090E-01      4.479156612335E-02      3.398144357290E-02      3.020913757416E-02      2.831933991516E-02      2.718482523387E-02      2.642799571327E-02      2.588698670667E-02      2.548086513556E-02      2.516466816423E-02      2.590977263212E-01
      3.610000000000E+01      1.014109587633E-01      4.175950815098E-02      3.165597657057E-02      2.814105750866E-02      2.638051294685E-02      2.532357049207E-02      2.461846247053E-02      2.411440320033E-02      2.373599930500E-02      2.344136556632E-02      2.513522465033E-01
      3.620000000000E+01      1.009818165161E-01      4.160133696135E-02      3.153476880134E-02      2.802945065350E-02      2.627214967923E-02      2.521594904184E-02      2.451033088600E-02      2.400504373814E-02      2.362496129378E-02      2.332834671927E-02      2.505146754377E-01
      3.630000000000E+01      1.060160131393E-01      4.453372304874E-02      3.378354167824E-02      3.001043889111E-02      2.811081600247E-02      2.696322093648E-02      2.619168222212E-02      2.563502055834E-02      2.521264543178E-02      2.487978457648E-02      2.561363816902E-01
      3.640000000000E+01      1.164298376220E-01      5.089725537405E-02      3.867574630049E-02      3.430644934270E-02      3.208378403065E-02      3.072467106102E-02      2.979743984091E-02      2.911697194370E-02      2.859070752425E-02      2.816722717245E-02      2.669452768454E-01
      3.650000000000E+01      1.322114329869E-01      6.106988250201E-02      4.653142011452E-02      4.118131378912E-02      3.841507757969E-02      3.669276071945E-02      3.549277687523E-02      3.459127228807E-02      3.387632447800E-02      3.328577044237E-02      2.822123136759E-01
      3.660000000000E+01      1.531771153158E-01      7.519995163116E-02      5.751634727138E-02      5.077143957584E-02      4.721548009285E-02      4.495689270063E-02      4.334818885226E-02      4.211104409060E-02      4.110631895174E-02      4.025677614556E-02      3.019121592237E-01
      3.670000000000E+01      1.783954628467E-01      9.284638914937E-02      7.135802400530E-02      6.283974539822E-02      5.825815630066E-02      5.529387059919E-02      5.314144459893E-02      5.145372133200E-02      5.005718073506E-02      4.885559966344E-02      3.257692061120E-01
      3.680000000000E+01      2.057266618948E-01      1.127036706810E-01      8.710345542962E-02      7.656220226657E-02      7.078370929327E-02      6.698593145714E-02      6.418577130254E-02      6.195779079281E-02      6.008936057013E-02      5.846274346643E-02      3.517972410883E-01
      3.690000000000E+01      2.320205615423E-01      1.326002882015E-01      1.030678518163E-01      9.047788440276E-02      8.345701780083E-02      7.878383786663E-02      7.529849679063E-02      7.249646233035E-02      7.012552160752E-02      6.804624398586E-02      3.764647830843E-01
      3.700000000000E+01      2.539349885527E-01      1.498601559690E-01      1.170753765935E-01      1.026911350464E-01      9.455398087040E-02      8.908504759185E-02      8.497322295218E-02      8.164497486004E-02      7.881341168191E-02      7.632012812434E-02      3.964441179129E-01
      3.710000000000E+01      2.687543208740E-01      1.619464525332E-01      1.269753032682E-01      1.113154122935E-01      1.023630717611E-01      9.630588935504E-02      9.172862155690E-02      8.800916144621E-02      8.483600096484E-02      8.203721489717E-02      4.095663650193E-01
      3.720000000000E+01      2.748997059676E-01      1.671703899877E-01      1.312780877538E-01      1.150305810952E-01      1.056846642241E-01      9.933673255787E-02      9.452730826241E-02      9.061283173896E-02      8.727067915558E-02      8.432268582041E-02      4.148154040863E-01
      3.730000000000E+01      2.721870778975E-01      1.652266153685E-01      1.296753642549E-01      1.135485804648E-01      1.042491431656E-01      9.792187797037E-02      9.312406604890E-02      8.921884863945E-02      8.588660639250E-02      8.295056729807E-02      4.121494182202E-01
      3.740000000000E+01      2.619472002953E-01      1.573868527157E-01      1.232315393216E-01      1.077921560122E-01      9.888376137823E-02      9.281712994914E-02      8.821623955393E-02      8.447387753824E-02      8.128497384608E-02      7.848043087541E-02      4.024905669847E-01
      3.750000000000E+01      2.470107082720E-01      1.462647322145E-01      1.141449828196E-01      9.968907144832E-02      9.133829726871E-02      8.564219254605E-02      8.131941989623E-02      7.780489861023E-02      7.481438550927E-02      7.218991255392E-02      3.879225794446E-01
      3.760000000000E+01      2.313996182474E-01      1.351588916598E-01      1.051348599083E-01      9.163329965267E-02      8.380607251702E-02      7.844931864871E-02      7.437613396067E-02      7.106302721265E-02      6.824628804051E-02      6.577894388465E-02      3.719399592428E-01
      3.770000000000E+01      2.194977862881E-01      1.271341554975E-01      9.866280565194E-02      8.580080856762E-02      7.829995128114E-02      7.314260508577E-02      6.920958298853E-02      6.600659361624E-02      6.328417787346E-02      6.090289938464E-02      3.592305647184E-01
      3.780000000000E+01      2.146537741198E-01      1.241519243834E-01      9.626567012846E-02      8.355993323456E-02      7.610035772045E-02      7.094836115856E-02      6.700912839799E-02      6.379783900973E-02      6.106926351361E-02      5.868592755338E-02      3.540799557195E-01
      3.790000000000E+01      2.177764477216E-01      1.265793401489E-01      9.821651258779E-02      8.516503035314E-02      7.745746784870E-02      7.211801462030E-02      6.803030145521E-02      6.469806288833E-02      6.186961723473E-02      5.940346824532E-02      3.577598834103E-01
      3.800000000000E+01      2.270341455970E-01      1.332567145479E-01      1.035978457662E-01      8.981208965856E-02      8.163207790319E-02      7.595609201958E-02      7.161077097551E-02      6.807202925515E-02      6.507328024351E-02      6.246422993503E-02      3.678014545628E-01
      3.810000000000E+01      2.390114957085E-01      1.420720456156E-01      1.107361457954E-01      9.601793287217E-02      8.724534426224E-02      8.115070873924E-02      7.648653665041E-02      7.269263935444E-02      6.948312748342E-02      6.669637499956E-02      3.800318336593E-01
      3.820000000000E+01      2.503665877086E-01      1.507941182308E-01      1.178376763163E-01      1.021839235745E-01      9.280607655684E-02      8.627905034271E-02      8.128293001413E-02      7.722166169209E-02      7.378998074648E-02      7.081480274903E-02      3.908849256788E-01
      3.830000000000E+01      2.589609636116E-01      1.578321265893E-01      1.235966593564E-01      1.071398002818E-01      9.722027867274E-02      9.029607254471E-02      8.498953985757E-02      8.067503246453E-02      7.703093501669E-02      7.387430460391E-02      3.984045185355E-01
      3.840000000000E+01      2.642071647076E-01      1.626492785843E-01      1.275533519591E-01      1.104671574438E-01      1.000935749674E-01      9.282314935655E-02      8.723922104400E-02      8.269474343881E-02      7.885575912960E-02      7.553159596079E-02      4.022176325567E-01
