# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 20:18:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.670000000000E+01      9.744181284763E-02      4.474008853933E-02      3.394193088134E-02      2.982160928322E-02      2.761110569447E-02      2.617771575888E-02      2.513550665110E-02      2.431867465420E-02      2.364430924881E-02      2.306635605779E-02      2.254925251402E-01
      2.680000000000E+01      9.956648141269E-02      4.574235641117E-02      3.471143830491E-02      3.051158808477E-02      2.826310436629E-02      2.680816324618E-02      2.575244422568E-02      2.492656054154E-02      2.424581644313E-02      2.366317092352E-02      2.289274420913E-01
      2.690000000000E+01      1.015662539253E-01      4.667986487507E-02      3.543159987608E-02      3.115902293952E-02      2.887655058130E-02      2.740289871468E-02      2.633593721117E-02      2.550294279633E-02      2.481755614238E-02      2.423181585902E-02      2.321028758203E-01
      2.700000000000E+01      1.032139260954E-01      4.741946077745E-02      3.599998758973E-02      3.167415143204E-02      2.936865167590E-02      2.788372927596E-02      2.681119083718E-02      2.597572796116E-02      2.528969215025E-02      2.470440838527E-02      2.347812109842E-01
      2.710000000000E+01      1.043295335605E-01      4.783978463145E-02      3.632311182847E-02      3.197557146582E-02      2.966485421645E-02      2.818076082510E-02      2.711186035242E-02      2.628147723638E-02      2.560128168377E-02      2.502222147010E-02      2.368539884372E-01
      2.720000000000E+01      1.047589557033E-01      4.783063741527E-02      3.631607912285E-02      3.198952410961E-02      2.969775515035E-02      2.823095781260E-02      2.717827418784E-02      2.636330455283E-02      2.569785824129E-02      2.513296020811E-02      2.382485594698E-01
      2.730000000000E+01      1.043335155626E-01      4.728340291877E-02      3.589540865760E-02      3.164291302481E-02      2.939996208771E-02      2.797072224968E-02      2.694967571865E-02      2.616275256882E-02      2.552292712636E-02      2.498186996871E-02      2.388202388774E-01
      2.740000000000E+01      1.028293215506E-01      4.607996567596E-02      3.497073634658E-02      3.085533232828E-02      2.869601944145E-02      2.732756841396E-02      2.635557487424E-02      2.561078227959E-02      2.500857068309E-02      2.450194424191E-02      2.382632708608E-01
      2.750000000000E+01      9.995186197368E-02      4.409213171754E-02      3.344467116542E-02      2.953858898014E-02      2.750160103584E-02      2.621899688819E-02      2.531430720481E-02      2.462601732654E-02      2.407337649612E-02      2.361153462269E-02      2.360713754100E-01
      2.760000000000E+01      9.536838923687E-02      4.120274677244E-02      3.122937142233E-02      2.761155436261E-02      2.573753601158E-02      2.456604481150E-02      2.374627493792E-02      2.312776443403E-02      2.263528683202E-02      2.222705717738E-02      2.315768469021E-01
      2.770000000000E+01      8.879563303898E-02      3.735202604495E-02      2.828230065669E-02      2.503258647472E-02      2.336084143885E-02      2.232367475062E-02      2.160405305710E-02      2.106603446647E-02      2.064165068319E-02      2.029314578574E-02      2.240705639157E-01
      2.780000000000E+01      8.013021412035E-02      3.260000607588E-02      2.465370230320E-02      2.184270681721E-02      2.040620740497E-02      1.952156212385E-02      1.891296740631E-02      1.846218506138E-02      1.811009730796E-02      1.782386293773E-02      2.129713246845E-01
      2.790000000000E+01      6.959469261233E-02      2.718363067677E-02      2.052883488110E-02      1.820409149800E-02      1.702308940988E-02      1.630067843458E-02      1.580761343767E-02      1.544563051616E-02      1.516559826233E-02      1.494022222795E-02      1.980273164870E-01
      2.800000000000E+01      5.786591724723E-02      2.154104005191E-02      1.624405133766E-02      1.441491253610E-02      1.349021847173E-02      1.292780704615E-02      1.254655403329E-02      1.226882903445E-02      1.205581703704E-02      1.188595439247E-02      1.795818103785E-01
      2.810000000000E+01      4.614922905494E-02      1.628054061769E-02      1.226064898057E-02      1.088604957378E-02      1.019371548894E-02      9.774491138760E-03      9.491826418702E-03      9.287198144781E-03      9.131344779346E-03      9.008009978659E-03      1.589856882950E-01
      2.820000000000E+01      3.615048509809E-02      1.208759158754E-02      9.093311906785E-03      8.076903315857E-03      7.566271123737E-03      7.258027624380E-03      7.050979567492E-03      6.901757941448E-03      6.788678255213E-03      6.699693586001E-03      1.392393092280E-01
      2.830000000000E+01      2.984249639100E-02      9.585108194941E-03      7.206168385908E-03      6.402131805750E-03      5.998779959123E-03      5.755738488026E-03      5.592852417023E-03      5.475769442301E-03      5.387313416893E-03      5.317942042290E-03      1.254840352700E-01
      2.840000000000E+01      2.882804389514E-02      9.182293831803E-03      6.902626736475E-03      6.132900421832E-03      5.746934462432E-03      5.514503127057E-03      5.358839125092E-03      5.247042054047E-03      5.162661715752E-03      5.096559114666E-03      1.232767646331E-01
      2.850000000000E+01      3.342542247414E-02      1.095690657507E-02      8.240355694967E-03      7.320852740051E-03      6.859525668254E-03      6.581520432586E-03      6.395176135860E-03      6.261209261635E-03      6.159978056032E-03      6.080570439155E-03      1.337554110064E-01
      2.860000000000E+01      4.241863520099E-02      1.461057161019E-02      1.099834792898E-02      9.768937407723E-03      9.151199544994E-03      8.778256125658E-03      8.527710520925E-03      8.347106122494E-03      8.210214636639E-03      8.102464806184E-03      1.524293741059E-01
      2.870000000000E+01      5.375837729075E-02      1.951706057332E-02      1.471015905814E-02      1.306153972468E-02      1.223125963967E-02      1.172862519018E-02      1.138981713096E-02      1.114462415123E-02      1.095794062168E-02      1.081026347431E-02      1.735152563065E-01
      2.880000000000E+01      6.533967057916E-02      2.485529657088E-02      1.875926006878E-02      1.664997269494E-02      1.558456110971E-02      1.493736780539E-02      1.449929679198E-02      1.418072694438E-02      1.393684775442E-02      1.374276467616E-02      1.928980304650E-01
      2.890000000000E+01      7.543918926288E-02      2.979176411171E-02      2.251361296494E-02      1.997259932910E-02      1.868471502097E-02      1.789929511772E-02      1.736514263036E-02      1.697458272948E-02      1.667377810396E-02      1.643281959088E-02      2.082905790628E-01
      2.900000000000E+01      8.291593509053E-02      3.366102339125E-02      2.546309775154E-02      2.257705903446E-02      2.110882042226E-02      2.020957368015E-02      1.959489709559E-02      1.914286186110E-02      1.879250379558E-02      1.850995486000E-02      2.186841948599E-01
      2.910000000000E+01      8.727559217384E-02      3.609447141843E-02      2.732115843501E-02      2.421029514334E-02      2.262149543787E-02      2.164403639060E-02      2.097237752414E-02      2.047552315028E-02      2.008797594913E-02      1.977335021793E-02      2.239384754650E-01
      2.920000000000E+01      8.863574899183E-02      3.706575153475E-02      2.806344641228E-02      2.485235449052E-02      2.320587601146E-02      2.218827050394E-02      2.148529807218E-02      2.096222159542E-02      2.055167364256E-02      2.021623052270E-02      2.245520092153E-01
      2.930000000000E+01      8.761172101605E-02      3.684887134382E-02      2.789766554975E-02      2.468901875326E-02      2.303729465345E-02      2.201170596835E-02      2.129945181803E-02      2.076640381501E-02      2.034549983612E-02      1.999948690540E-02      2.215303609044E-01
      2.940000000000E+01      8.514190980701E-02      3.591155661853E-02      2.718141083324E-02      2.403840532946E-02      2.241412033654E-02      2.140089131357E-02      2.069352551777E-02      2.016115176293E-02      1.973833771906E-02      1.938873700657E-02      2.162657982770E-01
      2.950000000000E+01      8.227785481837E-02      3.478249234781E-02      2.631909997272E-02      2.325931824542E-02      2.167189540611E-02      2.067713222556E-02      1.997910097748E-02      1.945089978252E-02      1.902908226082E-02      1.867840650138E-02      2.103463734847E-01
      2.960000000000E+01      7.997818475563E-02      3.393235924586E-02      2.567015842479E-02      2.266991785505E-02      2.110744524199E-02      2.012398899988E-02      1.943051534743E-02      1.890307435628E-02      1.847969687503E-02      1.812596282699E-02      2.052953270934E-01
      2.970000000000E+01      7.895300449595E-02      3.369625283739E-02      2.548998022791E-02      2.249568684784E-02      2.093055737461E-02      1.994133312347E-02      1.924062646926E-02      1.870518606635E-02      1.827339311279E-02      1.791102328860E-02      2.023541904532E-01
      2.980000000000E+01      7.958346234038E-02      3.424548240508E-02      2.590914440672E-02      2.285139272179E-02      2.124748301052E-02      2.022989924425E-02      1.950616874333E-02      1.895084656239E-02      1.850121774448E-02      1.812245000092E-02      2.023165154713E-01
      2.990000000000E+01      8.191301945454E-02      3.559849952735E-02      2.694226533546E-02      2.374929343009E-02      2.206893836753E-02      2.099925434309E-02      2.023577293863E-02      1.964788332677E-02      1.917028747703E-02      1.876671877099E-02      2.053589522366E-01
      3.000000000000E+01      8.569708015983E-02      3.765096129838E-02      2.851086930720E-02      2.511969700511E-02      2.332959369962E-02      2.218670370040E-02      2.136852844086E-02      2.073669135601E-02      2.022201009353E-02      1.978606018586E-02      2.109980618492E-01
      3.010000000000E+01      9.048708414387E-02      4.020640916321E-02      3.046626683373E-02      2.683138441295E-02      2.490732990899E-02      2.367587522246E-02      2.279213698586E-02      2.210809079844E-02      2.154972697245E-02      2.107593829683E-02      2.182946755887E-01
      3.020000000000E+01      9.571304965383E-02      4.299918036031E-02      3.260630063830E-02      2.870639070463E-02      2.663703370379E-02      2.530990057158E-02      2.435566135543E-02      2.361574479307E-02      2.301086186116E-02      2.249697012747E-02      2.261587461646E-01
      3.030000000000E+01      1.007449423342E-01      4.571362721849E-02      3.468937524922E-02      3.053211643305E-02      2.832164409252E-02      2.690173019077E-02      2.587927503370E-02      2.508543966234E-02      2.443579271671E-02      2.388343109352E-02      2.335464719969E-01
      3.040000000000E+01      1.049465175506E-01      4.801141807528E-02      3.645507614736E-02      3.207909843759E-02      2.974828025014E-02      2.824911818395E-02      2.716835912424E-02      2.632844423294E-02      2.564057168849E-02      2.505540506598E-02      2.395365971523E-01
      3.050000000000E+01      1.077453833985E-01      4.957712797828E-02      3.765947118270E-02      3.313183225170E-02      3.071654385503E-02      2.916123481260E-02      2.803884965209E-02      2.716584092182E-02      2.645040108306E-02      2.584151749013E-02      2.433707668240E-01
      3.060000000000E+01      1.087270039422E-01      5.018181021688E-02      3.812488451056E-02      3.353270636243E-02      3.107929190519E-02      2.949741173258E-02      2.835453184354E-02      2.746470312992E-02      2.673490630767E-02      2.611344863659E-02      2.445107040671E-01
      3.070000000000E+01      1.077381780066E-01      4.974994882280E-02      3.779247286921E-02      3.322881169766E-02      3.078646485979E-02      2.920915439310E-02      2.806782470290E-02      2.717798847953E-02      2.644734804059E-02      2.582460470734E-02      2.427224378634E-01
      3.080000000000E+01      1.049702137242E-01      4.840481044810E-02      3.675759088309E-02      3.230377532367E-02      2.991525125654E-02      2.836939557198E-02      2.724850110342E-02      2.637293834800E-02      2.565283138389E-02      2.503822070146E-02      2.381786272463E-01
      3.090000000000E+01      1.009865006292E-01      4.646721327104E-02      3.526821651187E-02      3.097687202896E-02      2.866979263113E-02      2.717272311487E-02      2.608439720225E-02      2.523224174875E-02      2.452990395552E-02      2.392937626405E-02      2.315598940996E-01
      3.100000000000E+01      9.666235040046E-02      4.439511624916E-02      3.367716829784E-02      2.956094906068E-02      2.734224488829E-02      2.589848978220E-02      2.484602021504E-02      2.401982419540E-02      2.333732609845E-02      2.275261254909E-02      2.241179411852E-01
      3.110000000000E+01      9.301669890834E-02      4.267246232848E-02      3.235577990327E-02      2.838583831955E-02      2.624124371716E-02      2.484240474407E-02      2.382029838172E-02      2.301620293382E-02      2.235068565192E-02      2.177957609798E-02      2.176224463716E-01
      3.120000000000E+01      9.093836940937E-02      4.167714298895E-02      3.159285825481E-02      2.770841553995E-02      2.560754001423E-02      2.423550810976E-02      2.323177506900E-02      2.244126183352E-02      2.178635538784E-02      2.122389423317E-02      2.140106485988E-01
      3.130000000000E+01      9.085968516331E-02      4.157041459799E-02      3.151107395549E-02      2.763797588126E-02      2.554377231105E-02      2.417650062671E-02      2.317657694677E-02      2.238933433732E-02      2.173736462609E-02      2.117761902107E-02      2.144561771064E-01
      3.140000000000E+01      9.254376264349E-02      4.224725137456E-02      3.202980217836E-02      2.810288824391E-02      2.598290101010E-02      2.460115029796E-02      2.359239059155E-02      2.279952112766E-02      2.214391578845E-02      2.158184875100E-02      2.183863533701E-01
      3.150000000000E+01      9.518047999817E-02      4.336870519738E-02      3.288969740871E-02      2.887227936347E-02      2.670836496550E-02      2.530147580907E-02      2.427695061214E-02      2.347364187027E-02      2.281089922736E-02      2.224387232528E-02      2.238906127029E-01
      3.160000000000E+01      9.772122647271E-02      4.446958328171E-02      3.373431682246E-02      2.962865909950E-02      2.742218995980E-02      2.599114598282E-02      2.495163383424E-02      2.413853955185E-02      2.346922897537E-02      2.289774986392E-02      2.289055348281E-01
      3.170000000000E+01      9.923405698803E-02      4.510797354477E-02      3.422433259009E-02      3.006969649688E-02      2.784056219172E-02      2.639737176347E-02      2.535093007707E-02      2.453384836125E-02      2.386235499307E-02      2.328986605420E-02      2.318929195029E-01
      3.180000000000E+01      9.916448871177E-02      4.500762486833E-02      3.414729583537E-02      3.000608383126E-02      2.778575029823E-02      2.634930675302E-02      2.530853182447E-02      2.449646240476E-02      2.382954036141E-02      2.326130058181E-02      2.320478529606E-01
      3.190000000000E+01      9.747026693949E-02      4.414594949918E-02      3.348596583600E-02      2.942244876787E-02      2.724329765158E-02      2.583302798317E-02      2.481085848689E-02      2.401303397267E-02      2.335760169717E-02      2.279898863645E-02      2.293345468212E-01
      3.200000000000E+01      9.462461148731E-02      4.275882719825E-02      3.242199848101E-02      2.848058381116E-02      2.636500529789E-02      2.499435901163E-02      2.399976383829E-02      2.322259125355E-02      2.258345391583E-02      2.203820436272E-02      2.244725011916E-01
      3.210000000000E+01      9.148955541110E-02      4.126168564767E-02      3.127452594761E-02      2.746459239781E-02      2.541734454221E-02      2.408920259610E-02      2.312411642361E-02      2.236898455172E-02      2.174718559399E-02      2.121610932715E-02      2.188665415709E-01
      3.220000000000E+01      8.906879457706E-02      4.011441897998E-02      3.039583104630E-02      2.668781473956E-02      2.469398474703E-02      2.339937623202E-02      2.245779687563E-02      2.172039354892E-02      2.111267146798E-02      2.059320275472E-02      2.143609962956E-01
      3.230000000000E+01      8.817912788269E-02      3.967579177840E-02      3.006002675552E-02      2.639362414788E-02      2.442262589262E-02      2.314302521456E-02      2.221246473467E-02      2.148374922603E-02      2.088321488059E-02      2.036989657500E-02      2.126426230152E-01
      3.240000000000E+01      8.914981389934E-02      4.009491869305E-02      3.038090035117E-02      2.668236817699E-02      2.469650361226E-02      2.340886824410E-02      2.247363304123E-02      2.174211710466E-02      2.113991497080E-02      2.062565053814E-02      2.144152853798E-01
      3.250000000000E+01      9.171048808794E-02      4.127299809387E-02      3.128319285355E-02      2.748605784648E-02      2.545086600945E-02      2.413380791439E-02      2.317908373916E-02      2.243372821808E-02      2.182119360370E-02      2.129891428370E-02      2.190320433101E-01
      3.260000000000E+01      9.513063835547E-02      4.290353547294E-02      3.253295756473E-02      2.859572270448E-02      2.648896048371E-02      2.512819648124E-02      2.414373226947E-02      2.337662223208E-02      2.274732671122E-02      2.221161778078E-02      2.249522419332E-01
      3.270000000000E+01      9.850469268726E-02      4.457323250903E-02      3.381386454178E-02      2.972958652711E-02      2.754626540086E-02      2.613779079749E-02      2.512013443495E-02      2.432817573438E-02      2.367928404869E-02      2.312751300672E-02      2.305047853766E-01
      3.280000000000E+01      1.010333455000E-01      4.588767535050E-02      3.482304357823E-02      3.061846202849E-02      2.837070084878E-02      2.692088815077E-02      2.587359666256E-02      2.505878216713E-02      2.439134716579E-02      2.382397242507E-02      2.344082808070E-01
      3.290000000000E+01      1.022163242109E-01      4.658133609974E-02      3.535589644655E-02      3.108117494249E-02      2.879330221613E-02      2.731612335807E-02      2.624802972544E-02      2.541629147374E-02      2.473446253633E-02      2.415447125392E-02      2.359584473712E-01
      3.300000000000E+01      1.019370865771E-01      4.658027899828E-02      3.535508425673E-02      3.106802939096E-02      2.876881611526E-02      2.728128364115E-02      2.620352606732E-02      2.536265860572E-02      2.467215266705E-02      2.408388755871E-02      2.350305325939E-01
      3.310000000000E+01      1.004496471705E-01      4.600380227011E-02      3.491223556443E-02      3.066216324288E-02      2.837677622330E-02      2.689415716622E-02      2.581701180053E-02      2.497441903510E-02      2.428082965467E-02      2.368866526707E-02      2.320166485857E-01
      3.320000000000E+01      9.828694010700E-02      4.511125783571E-02      3.422685397995E-02      3.004275584774E-02      2.778677898551E-02      2.631899811563E-02      2.524947288925E-02      2.441043941815E-02      2.371792901025E-02      2.312524243152E-02      2.277353556287E-01
      3.330000000000E+01      9.611441715644E-02      4.421600414830E-02      3.353972092150E-02      2.942544922031E-02      2.720232958414E-02      2.575236985138E-02      2.469309668867E-02      2.385997005664E-02      2.317064055991E-02      2.257931358641E-02      2.232981995203E-01
      3.340000000000E+01      9.455748061180E-02      4.359552558244E-02      3.306367867603E-02      2.900039376556E-02      2.680242162926E-02      2.536677247953E-02      2.431621671083E-02      2.348849975118E-02      2.280242748550E-02      2.221285610079E-02      2.198910931121E-01
      3.350000000000E+01      9.403852557371E-02      4.342395232293E-02      3.293207245598E-02      2.888611188139E-02      2.669803940088E-02      2.526866314915E-02      2.422229339388E-02      2.339738162463E-02      2.271310283098E-02      2.212453011579E-02      2.184445362389E-01
      3.360000000000E+01      9.466974955117E-02      4.374256269521E-02      3.317647390677E-02      2.910969950365E-02      2.691361718429E-02      2.548065928347E-02      2.443259496992E-02      2.360683332882E-02      2.292204530055E-02      2.233303689044E-02      2.192796968693E-01
      3.370000000000E+01      9.624989949278E-02      4.446980852882E-02      3.373448968818E-02      2.961415684869E-02      2.739427733875E-02      2.594880053193E-02      2.489352466020E-02      2.406334076218E-02      2.337567660752E-02      2.278465970603E-02      2.219829727042E-01
      3.380000000000E+01      9.837235226781E-02      4.544010300631E-02      3.447933484497E-02      3.028533283722E-02      2.803170049815E-02      2.656793266676E-02      2.550179587585E-02      2.466477088192E-02      2.397259325554E-02      2.337846046786E-02      2.256743724894E-01
      3.390000000000E+01      1.005797349554E-01      4.645387452661E-02      3.525796877913E-02      3.098647559447E-02      2.869712173598E-02      2.721394485137E-02      2.613629925406E-02      2.529208353726E-02      2.459525162215E-02      2.399801859727E-02      2.294452368421E-01
      3.400000000000E+01      1.024833696212E-01      4.732151107105E-02      3.592469917450E-02      3.158847084217E-02      2.927001540324E-02      2.777163065701E-02      2.668550501843E-02      2.583648366140E-02      2.513699993494E-02      2.453842895976E-02      2.326395426211E-01
      3.410000000000E+01      1.038136360782E-01      4.788953291898E-02      3.636136068949E-02      3.198771825245E-02      2.965477922517E-02      2.815064732437E-02      2.706293861872E-02      2.621455622247E-02      2.551696591434E-02      2.492100773767E-02      2.349130578215E-01
      3.420000000000E+01      1.044103125055E-01      4.804578570336E-02      3.648150195200E-02      3.210939853703E-02      2.978334093787E-02      2.828759902243E-02      2.720881998761E-02      2.636951437077E-02      2.568095308091E-02      2.509386833697E-02      2.361629639387E-01
      3.430000000000E+01      1.041771957369E-01      4.770851362472E-02      3.622218931606E-02      3.189950403469E-02      2.960700960831E-02      2.813758020235E-02      2.708124513565E-02      2.626199595263E-02      2.559184390680E-02      2.502193115983E-02      2.364098035868E-01
      3.440000000000E+01      1.030271054652E-01      4.680946138171E-02      3.553117992892E-02      3.131274024625E-02      2.908444540627E-02      2.766197612487E-02      2.664370613836E-02      2.585724464515E-02      2.521641029999E-02      2.467334644800E-02      2.356725681340E-01
      3.450000000000E+01      1.008410684812E-01      4.528244520151E-02      3.435828272922E-02      3.030434058711E-02      2.817348492485E-02      2.682013570883E-02      2.585653218278E-02      2.511627538607E-02      2.451617750720E-02      2.401004084684E-02      2.338612549333E-01
      3.460000000000E+01      9.746030002580E-02      4.306609584417E-02      3.265761545800E-02      2.883190629849E-02      2.683269929927E-02      2.557070000540E-02      2.467801029831E-02      2.399679673070E-02      2.344815132432E-02      2.298824936734E-02      2.307198603118E-01
      3.470000000000E+01      9.271989683269E-02      4.012369285959E-02      3.040293178939E-02      2.686926710463E-02      2.503462559939E-02      2.388451884998E-02      2.307713497633E-02      2.246587086471E-02      2.197743077322E-02      2.157110338144E-02      2.258563471106E-01
      3.480000000000E+01      8.651884822468E-02      3.647592808566E-02      2.761263621412E-02      2.442930959336E-02      2.278777453603E-02      2.176634760170E-02      2.105523767242E-02      2.052160739593E-02      2.009904145883E-02      1.975064732851E-02      2.188586053296E-01
      3.490000000000E+01      7.890829948295E-02      3.223620128780E-02      2.437627824700E-02      2.158831993593E-02      2.016027451005E-02      1.927833013335E-02      1.866957028929E-02      1.821699234688E-02      1.786209664642E-02      1.757238574233E-02      2.094522120196E-01
      3.500000000000E+01      7.017537329528E-02      2.763469471093E-02      2.087189949226E-02      1.850216207155E-02      1.729583132355E-02      1.655608572711E-02      1.604969241765E-02      1.567667587312E-02      1.538704901307E-02      1.515304220201E-02      1.976645651620E-01
      3.510000000000E+01      6.090077671851E-02      2.301835583684E-02      1.736466181590E-02      1.540554184744E-02      1.441353315544E-02      1.380900699215E-02      1.339824516853E-02      1.309821769202E-02      1.286740979820E-02      1.268275805783E-02      1.839961120987E-01
      3.520000000000E+01      5.196800431136E-02      1.881925464332E-02      1.418169086488E-02      1.258968735915E-02      1.178694079503E-02      1.130020909997E-02      1.097149236701E-02      1.073307328512E-02      1.055109326746E-02      1.040674208593E-02      1.696073005988E-01
      3.530000000000E+01      4.449517711688E-02      1.549242436227E-02      1.166479093333E-02      1.035989491186E-02      9.703816238103E-03      9.307419657541E-03      9.040865904761E-03      8.848508382129E-03      8.702523812660E-03      8.587454850757E-03      1.564684563564E-01
      3.540000000000E+01      3.964830666706E-02      1.343389861505E-02      1.010956789518E-02      8.980681648639E-03      8.413938008462E-03      8.072144489103E-03      7.842826091231E-03      7.677778646902E-03      7.552900083099E-03      7.454800373508E-03      1.472344191688E-01
      3.550000000000E+01      3.831103318283E-02      1.289729286759E-02      9.704428998870E-03      8.620815060045E-03      8.076824861535E-03      7.748767745552E-03      7.528677297850E-03      7.370281681510E-03      7.250444988970E-03      7.156313951725E-03      1.444111188629E-01
      3.560000000000E+01      4.071440329623E-02      1.393033890554E-02      1.048448054292E-02      9.311907444346E-03      8.722514951560E-03      8.366512005570E-03      8.127205672805E-03      7.954583873976E-03      7.823640589557E-03      7.720483611365E-03      1.488946489729E-01
      3.570000000000E+01      4.629261672084E-02      1.634986547495E-02      1.231307379198E-02      1.093211820027E-02      1.023639486093E-02      9.814978393570E-03      9.530722326607E-03      9.324847748442E-03      9.167965249509E-03      9.043747440993E-03      1.592311738905E-01
      3.580000000000E+01      5.389745335231E-02      1.976515304966E-02      1.489809226816E-02      1.322120924020E-02      1.237387295713E-02      1.185876909632E-02      1.150980059968E-02      1.125577850975E-02      1.106110844124E-02      1.090601587989E-02      1.725633588968E-01
      3.590000000000E+01      6.218020015672E-02      2.364747153138E-02      1.784213450494E-02      1.582586663103E-02      1.480358301326E-02      1.417964662030E-02      1.375492657781E-02      1.344407098048E-02      1.320440401760E-02      1.301221720122E-02      1.861110066115E-01
      3.600000000000E+01      6.990689670923E-02      2.743134791703E-02      2.071723056183E-02      1.836653302727E-02      1.717050079442E-02      1.643756623747E-02      1.593626049693E-02      1.556736306197E-02      1.528126382314E-02      1.505040212836E-02      1.978802824783E-01
      3.610000000000E+01      7.614819638720E-02      3.062445776395E-02      2.314785907200E-02      2.051105325512E-02      1.916489201292E-02      1.833677501310E-02      1.776780852650E-02      1.734700586447E-02      1.701887377044E-02      1.675258346652E-02      2.067058849688E-01
      3.620000000000E+01      8.037417051553E-02      3.290070624017E-02      2.488304513134E-02      2.203811793852E-02      2.058114970377E-02      1.968168233285E-02      1.906114638487E-02      1.860010943931E-02      1.823885534480E-02      1.794420964234E-02      2.121057016898E-01
      3.630000000000E+01      8.248171792434E-02      3.415557617674E-02      2.584052095879E-02      2.287574133842E-02      2.135303283995E-02      2.040989030498E-02      1.975676108173E-02      1.926949486045E-02      1.888601675222E-02      1.857184241563E-02      2.141530855961E-01
      3.640000000000E+01      8.276762408713E-02      3.451236622950E-02      2.611287010301E-02      2.310624866082E-02      2.155780185081E-02      2.059564711883E-02      1.992691202614E-02      1.942601683208E-02      1.903017258122E-02      1.870449901727E-02      2.133965180894E-01
      3.650000000000E+01      8.185226803552E-02      3.427949818097E-02      2.593510874791E-02      2.293753579882E-02      2.138933076928E-02      2.042408989387E-02      1.975064606180E-02      1.924414710537E-02      1.884216900332E-02      1.851003534853E-02      2.107988792011E-01
      3.660000000000E+01      8.055575710667E-02      3.386980633157E-02      2.562242068618E-02      2.264827399283E-02      2.110731157808E-02      2.014303305536E-02      1.946746056283E-02      1.895710627868E-02      1.855022985063E-02      1.821253606229E-02      2.076388823710E-01
      3.670000000000E+01      7.973157743091E-02      3.370064622789E-02      2.549333272023E-02      2.252030929948E-02      2.097459554355E-02      2.000350198183E-02      1.932015111236E-02      1.880152180876E-02      1.838610861456E-02      1.803974829961E-02      2.053080914182E-01
      3.680000000000E+01      8.007623500941E-02      3.409748036283E-02      2.579617942872E-02      2.277374795266E-02      2.119679795532E-02      2.020219250055E-02      1.949928993349E-02      1.896344560789E-02      1.853234357649E-02      1.817137175616E-02      2.049972763314E-01
      3.690000000000E+01      8.195314758448E-02      3.522253805971E-02      2.665511914978E-02      2.351901173876E-02      2.187739881669E-02      2.083840908030E-02      2.010139505315E-02      1.953740571108E-02      1.908197262975E-02      1.869928911477E-02      2.073482226174E-01
      3.700000000000E+01      8.528858308004E-02      3.704419885556E-02      2.804697092753E-02      2.473599373636E-02      2.299796835002E-02      2.189485518603E-02      2.111003160817E-02      2.050767248764E-02      2.001987232232E-02      1.960891586615E-02      2.121854924269E-01
      3.710000000000E+01      8.960048293488E-02      3.935303865232E-02      2.981298330554E-02      2.628423415744E-02      2.442745772684E-02      2.324631610188E-02      2.240402535905E-02      2.175608252378E-02      2.123024234383E-02      2.078637927062E-02      2.185447621627E-01
      3.720000000000E+01      9.416231881322E-02      4.181924193011E-02      3.170175367018E-02      2.794095350368E-02      2.595776978357E-02      2.469373261202E-02      2.379052348956E-02      2.309436503338E-02      2.252837319879E-02      2.204984575578E-02      2.250807717074E-01
      3.730000000000E+01      9.822048777206E-02      4.407615336732E-02      3.343241112089E-02      2.945726746255E-02      2.735651654567E-02      2.601491066536E-02      2.505436363952E-02      2.431257671042E-02      2.370840288833E-02      2.319677177032E-02      2.305511965082E-01
      3.740000000000E+01      1.011783847236E-01      4.580873450403E-02      3.476241575150E-02      3.061852308826E-02      2.842361385952E-02      2.701888437716E-02      2.601096296505E-02      2.523095143534E-02      2.459440020760E-02      2.405440374366E-02      2.340988349332E-01
      3.750000000000E+01      1.027111984114E-01      4.682517681800E-02      3.554325591038E-02      3.129374114903E-02      2.903748923706E-02      2.759013271732E-02      2.654916748042E-02      2.574173889572E-02      2.508141560208E-02      2.452018988486E-02      2.353410894184E-01
      3.760000000000E+01      1.028098924585E-01      4.709490548966E-02      3.575053542769E-02      3.146213074849E-02      2.917963092082E-02      2.771184013721E-02      2.665356358852E-02      2.583075975082E-02      2.515639940261E-02      2.458214032985E-02      2.343734361718E-01
      3.770000000000E+01      1.017612236431E-01      4.674518442112E-02      3.548178959034E-02      3.121087405159E-02      2.893220328019E-02      2.746330165172E-02      2.640165143383E-02      2.557433332011E-02      2.489487377254E-02      2.431523559559E-02      2.317431632701E-01
      3.780000000000E+01      1.000697284149E-01      4.601908902907E-02      3.492397706614E-02      3.070608270188E-02      2.845070064847E-02      2.699355334886E-02      2.593808959138E-02      2.511392804832E-02      2.443585774013E-02      2.385653798139E-02      2.283755394634E-01
      3.790000000000E+01      9.832909745155E-02      4.520715839839E-02      3.430047995623E-02      3.014575989552E-02      2.791999253662E-02      2.647931683423E-02      2.543394474486E-02      2.461637673728E-02      2.394283552927E-02      2.336677120844E-02      2.253725128126E-01
