# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:33:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.700000000000E+01      1.607829056129E-04      2.752370620440E-05      2.064292169734E-05      1.834912097731E-05      1.720216708012E-05      1.651395191571E-05      1.605510611746E-05      1.572732853017E-05      1.548146857377E-05      1.529022037250E-05      6.381466087263E-03
      2.710000000000E+01      1.480354724994E-04      2.504930500535E-05      1.878709640613E-05      1.669953001926E-05      1.565570511142E-05      1.502937679687E-05      1.461179678008E-05      1.431350150494E-05      1.408975919359E-05      1.391571885856E-05      6.202461775911E-03
      2.720000000000E+01      1.370488759584E-04      2.291118074726E-05      1.718348398505E-05      1.527412427738E-05      1.431941303087E-05      1.374656116937E-05      1.336463900170E-05      1.309181951603E-05      1.288718920645E-05      1.272801834817E-05      6.049476245693E-03
      2.730000000000E+01      1.279239312235E-04      2.113599406295E-05      1.585207931054E-05      1.409067607661E-05      1.320995155041E-05      1.268149850775E-05      1.232918120753E-05      1.207751290266E-05      1.188875022073E-05      1.174192462017E-05      5.919223442633E-03
      2.740000000000E+01      1.206374956872E-04      1.972590176935E-05      1.479449928610E-05      1.315062221297E-05      1.232866724310E-05      1.183548111472E-05      1.150667940797E-05      1.127181165606E-05      1.109565262647E-05      1.095863274436E-05      5.807704383308E-03
      2.750000000000E+01      1.151177567142E-04      1.867075084983E-05      1.400312850031E-05      1.244719345372E-05      1.166921397422E-05      1.120241672226E-05      1.089121058406E-05      1.066891365431E-05      1.050218497900E-05      1.037250180724E-05      5.711615270188E-03
      2.760000000000E+01      1.113051426493E-04      1.795744766753E-05      1.346814621428E-05      1.197166072231E-05      1.122340867532E-05      1.077445000641E-05      1.047513802632E-05      1.026133844073E-05      1.010098410070E-05      9.976259925271E-06      5.631381661187E-03
      2.770000000000E+01      1.091841883625E-04      1.757659007362E-05      1.318250048188E-05      1.171775644604E-05      1.098537626731E-05      1.054594163197E-05      1.025297976831E-05      1.004371663127E-05      9.886765198086E-06      9.764688234437E-06      5.570549646094E-03
      2.780000000000E+01      1.087955943708E-04      1.752662135068E-05      1.314502361049E-05      1.168444367350E-05      1.095414554486E-05      1.051596014046E-05      1.022383109728E-05      1.001516283283E-05      9.858657554762E-06      9.736927600645E-06      5.534376606896E-03
      2.790000000000E+01      1.102323707425E-04      1.781468582740E-05      1.336107387706E-05      1.187648624601E-05      1.113418347964E-05      1.068879465915E-05      1.039186281204E-05      1.017976352102E-05      1.002068457767E-05      9.896952532618E-06      5.530216461523E-03
      2.800000000000E+01      1.136093048664E-04      1.845205927742E-05      1.383910829889E-05      1.230140217157E-05      1.153253882258E-05      1.107121258448E-05      1.076365490205E-05      1.054396496603E-05      1.037919237090E-05      1.025103133712E-05      5.568905245818E-03
      2.810000000000E+01      1.189922828297E-04      1.944188423098E-05      1.458148404643E-05      1.296128710049E-05      1.215117660669E-05      1.166510069472E-05      1.134104207301E-05      1.110956476058E-05      1.093595076584E-05      1.080091231742E-05      5.664887266266E-03
      2.820000000000E+01      1.262793258503E-04      2.075893813691E-05      1.556928440394E-05      1.383932650700E-05      1.297433352976E-05      1.245532652083E-05      1.210931249584E-05      1.186215160454E-05      1.167677392200E-05      1.153258504560E-05      5.830023181047E-03
      2.830000000000E+01      1.350497239199E-04      2.232518174283E-05      1.674397976137E-05      1.488349465317E-05      1.395323600528E-05      1.339506794285E-05      1.302294517203E-05      1.275713399762E-05      1.255776757025E-05      1.240269764091E-05      6.058964118065E-03
      2.840000000000E+01      1.444479540842E-04      2.398944361470E-05      1.799219061782E-05      1.599301069577E-05      1.499340287126E-05      1.439362388655E-05      1.399375932198E-05      1.370813156854E-05      1.349390182215E-05      1.332727074699E-05      6.322381403170E-03
      2.850000000000E+01      1.531749230743E-04      2.552247902043E-05      1.914198140396E-05      1.701504409546E-05      1.595155650636E-05      1.531344880634E-05      1.488803105110E-05      1.458415040689E-05      1.435623045687E-05      1.417895097022E-05      6.576998883172E-03
      2.860000000000E+01      1.596175674408E-04      2.663757303001E-05      1.997831281741E-05      1.775844960061E-05      1.664849898475E-05      1.598251340962E-05      1.553851035574E-05      1.522135445597E-05      1.498347802809E-05      1.479845458130E-05      6.776587346799E-03
      2.870000000000E+01      1.621241856320E-04      2.704084075944E-05      2.028076767324E-05      1.802730098488E-05      1.690054961667E-05      1.622448437777E-05      1.577376220308E-05      1.545180749440E-05      1.521033245133E-05      1.502251051866E-05      6.878217189040E-03
      2.880000000000E+01      1.593960036339E-04      2.650542581151E-05      1.987920108659E-05      1.767035778100E-05      1.656591993182E-05      1.590324426592E-05      1.546144969211E-05      1.514587288476E-05      1.490918218172E-05      1.472508221445E-05      6.847523593998E-03
      2.890000000000E+01      1.509143291822E-04      2.495294310334E-05      1.871482407623E-05      1.663536196395E-05      1.559561695075E-05      1.497175877807E-05      1.455584402521E-05      1.425875408367E-05      1.403592964966E-05      1.386261555369E-05      6.664159920063E-03
      2.900000000000E+01      1.372895980492E-04      2.251790665664E-05      1.688852506687E-05      1.501199060172E-05      1.407371148776E-05      1.351073451472E-05      1.313540861281E-05      1.286731189420E-05      1.266623341456E-05      1.250983376133E-05      6.326911731473E-03
      2.910000000000E+01      1.204160608190E-04      1.957025496813E-05      1.467776303832E-05      1.304687212933E-05      1.223141604267E-05      1.174213388566E-05      1.141593869347E-05      1.118293605229E-05      1.100817875610E-05      1.087225168961E-05      5.857904179650E-03
      2.920000000000E+01      1.033470157128E-04      1.667913046344E-05      1.250940000963E-05      1.111943758625E-05      1.042444546551E-05      1.000744146618E-05      9.729431527550E-06      9.530846766470E-06      9.381902741801E-06      9.266052540813E-06      5.306127712467E-03
      2.930000000000E+01      8.987239208480E-05      1.451644434391E-05      1.088737276955E-05      9.677629072335E-06      9.072743868632E-06      8.709802063134E-06      8.467831956516E-06      8.294988535162E-06      8.165349291822E-06      8.064512833972E-06      4.754506808233E-03
      2.940000000000E+01      8.386196225940E-05      1.371718423071E-05      1.028792345359E-05      9.144771738079E-06      8.573177463056E-06      8.230206165027E-06      8.001546356162E-06      7.838207397359E-06      7.715693970844E-06      7.620397565411E-06      4.341365856229E-03
      2.950000000000E+01      8.842126862074E-05      1.472895239729E-05      1.104675497521E-05      9.819267815736E-06      9.205498007425E-06      8.837215140556E-06      8.591675744185E-06      8.416275474765E-06      8.284712159412E-06      8.182373480103E-06      4.273897945033E-03
      2.960000000000E+01      1.047868858746E-04      1.769028455767E-05      1.326777209654E-05      1.179347764246E-05      1.105629383114E-05      1.061395427859E-05      1.031903685522E-05      1.010836064896E-05      9.950335203790E-06      9.827410266450E-06      4.715805539397E-03
      2.970000000000E+01      1.312981339558E-04      2.237276692973E-05      1.677966904978E-05      1.491513065943E-05      1.398281244125E-05      1.342338229504E-05      1.305039618504E-05      1.278394952520E-05      1.258409002203E-05      1.242862195650E-05      5.533303549878E-03
      2.980000000000E+01      1.639593936509E-04      2.820645593049E-05      2.115499112643E-05      1.880426871415E-05      1.762884456191E-05      1.692353971761E-05      1.645329452771E-05      1.611736914198E-05      1.586539363352E-05      1.566938471065E-05      6.446323163425E-03
      2.990000000000E+01      1.978827635880E-04      3.438594848681E-05      2.578968306910E-05      2.292395558223E-05      2.149101415050E-05      2.063118714712E-05      2.005791735904E-05      1.964839455226E-05      1.934121360891E-05      1.910226057555E-05      7.282989080032E-03
      3.000000000000E+01      2.282490695742E-04      4.003234276606E-05      3.002455756818E-05      2.668824908714E-05      2.502000238591E-05      2.401898040505E-05      2.335157078592E-05      2.287479680296E-05      2.251717009338E-05      2.223897490028E-05      7.950511646270E-03
      3.010000000000E+01      2.510809416667E-04      4.437106955457E-05      3.327867132574E-05      2.958075790405E-05      2.773169494930E-05      2.662217219207E-05      2.588241953472E-05      2.535396407932E-05      2.495756937515E-05      2.464921517342E-05      8.397099915180E-03
      3.020000000000E+01      2.638496911023E-04      4.688177539380E-05      3.516174366469E-05      3.125456934416E-05      2.930086444719E-05      2.812854733270E-05      2.734692411011E-05      2.678855454219E-05      2.636971850922E-05      2.604390483363E-05      8.599172054622E-03
      3.030000000000E+01      2.657985076584E-04      4.738501277357E-05      3.553918059485E-05      3.159004816311E-05      2.961535645651E-05      2.843044105338E-05      2.764041380354E-05      2.707603692853E-05      2.665269153823E-05      2.632336713937E-05      8.557051722804E-03
      3.040000000000E+01      2.579247522432E-04      4.604846141687E-05      3.453674366138E-05      3.069898574104E-05      2.877997852702E-05      2.762847160875E-05      2.686071483948E-05      2.631224387084E-05      2.590082652931E-05      2.558077827297E-05      8.293286768102E-03
      3.050000000000E+01      2.426447304869E-04      4.331704442784E-05      3.248813514967E-05      2.887800802398E-05      2.707281906966E-05      2.598960539535E-05      2.526737936215E-05      2.475143198266E-05      2.436440876297E-05      2.406333498373E-05      7.852961455586E-03
      3.060000000000E+01      2.232323514608E-04      3.979015809419E-05      2.984291543928E-05      2.652672349157E-05      2.486851033279E-05      2.387348869970E-05      2.321006283035E-05      2.273612025583E-05      2.238060474191E-05      2.210404060232E-05      7.309012581328E-03
      3.070000000000E+01      2.031549486738E-04      3.608022526347E-05      2.706041303790E-05      2.405342096434E-05      2.254982009786E-05      2.164757572265E-05      2.104600959418E-05      2.061625960792E-05      2.029389471137E-05      2.004311987491E-05      6.778403545864E-03
      3.080000000000E+01      1.853613599301E-04      3.268766722719E-05      2.451595076547E-05      2.179171594863E-05      2.042950842318E-05      1.961211182078E-05      1.906712068145E-05      1.867778980724E-05      1.838574659940E-05      1.815856183685E-05      6.419566355321E-03
      3.090000000000E+01      1.715081024276E-04      2.991913013872E-05      2.243951544889E-05      1.994603614630E-05      1.869922156050E-05      1.795107286595E-05      1.745225711813E-05      1.709591734089E-05      1.682862504504E-05      1.662069773811E-05      6.291783069587E-03
      3.100000000000E+01      1.617188097547E-04      2.786184322057E-05      2.089652797110E-05      1.857452941367E-05      1.741346933581E-05      1.671678465431E-05      1.625228767121E-05      1.592046937349E-05      1.567157525439E-05      1.547796392209E-05      6.294839175995E-03
      3.110000000000E+01      1.551099253425E-04      2.641183855623E-05      1.980900971699E-05      1.760787909300E-05      1.650726519786E-05      1.584685799694E-05      1.540655414400E-05      1.509202363348E-05      1.485610146146E-05      1.467258484933E-05      6.334422010402E-03
      3.120000000000E+01      1.503048317306E-04      2.534149143596E-05      1.900623898976E-05      1.689433198138E-05      1.583833996976E-05      1.520471395944E-05      1.478227095042E-05      1.448050394215E-05      1.425415943501E-05      1.407809659471E-05      6.362193633144E-03
      3.130000000000E+01      1.458444808136E-04      2.438498363189E-05      1.828884921817E-05      1.625667401584E-05      1.524055609536E-05      1.463086108933E-05      1.422437754028E-05      1.393401482508E-05      1.371622763013E-05      1.354682411625E-05      6.352989413438E-03
      3.140000000000E+01      1.405538314945E-04      2.331948626688E-05      1.748971666382E-05      1.554635193868E-05      1.457464599675E-05      1.399160356907E-05      1.360289289920E-05      1.332522894737E-05      1.311696919526E-05      1.295497890919E-05      6.293211095411E-03
      3.150000000000E+01      1.338081403390E-04      2.202413031549E-05      1.651818868709E-05      1.468278659944E-05      1.376506763329E-05      1.321442191671E-05      1.284731282514E-05      1.258508180468E-05      1.238839957907E-05      1.223541654971E-05      6.177285696385E-03
      3.160000000000E+01      1.256500781341E-04      2.050627437544E-05      1.537978462807E-05      1.367088440585E-05      1.281642106976E-05      1.230373248884E-05      1.196193128550E-05      1.171778001252E-05      1.153465994586E-05      1.139222734992E-05      6.006676754046E-03
      3.170000000000E+01      1.167508463644E-04      1.889306871172E-05      1.416986846259E-05      1.259541298015E-05      1.180817561863E-05      1.133582550539E-05      1.102091901650E-05      1.079598031284E-05      1.062727147527E-05      1.049604921466E-05      5.790470588525E-03
      3.180000000000E+01      1.082439719053E-04      1.739402020107E-05      1.304557188009E-05      1.159604426837E-05      1.087127310306E-05      1.043640451615E-05      1.014648721842E-05      9.939399228998E-06      9.784079557207E-06      9.663272097171E-06      5.548010275495E-03
      3.190000000000E+01      1.014759881444E-04      1.624586733939E-05      1.218444999163E-05      1.083060465623E-05      1.015367540402E-05      9.747512585090E-06      9.476732982350E-06      9.283315217878E-06      9.138248602270E-06      9.025416086050E-06      5.313037359695E-03
      3.200000000000E+01      9.771569518335E-05      1.565379905344E-05      1.174039523599E-05      1.043588781258E-05      9.783626951254E-06      9.392264715302E-06      9.131351792036E-06      8.944981332970E-06      8.805199913642E-06      8.696477855175E-06      5.136117600022E-03
      3.210000000000E+01      9.785344903257E-05      1.574262623238E-05      1.180701614301E-05      1.049510252038E-05      9.839137106393E-06      9.445550976039E-06      9.183154487058E-06      8.995723507876E-06      8.855145972042E-06      8.745804065402E-06      5.075500524724E-03
      3.220000000000E+01      1.021365767016E-04      1.652818868303E-05      1.239619273408E-05      1.101881034016E-05      1.033010877549E-05      9.916879542882E-06      9.641386475856E-06      9.444599789354E-06      9.297004591069E-06      9.182203717817E-06      5.167137698082E-03
      3.230000000000E+01      1.100481022189E-04      1.791385016681E-05      1.343544779564E-05      1.194258825299E-05      1.119614647704E-05      1.074827180814E-05      1.044968069319E-05      1.023639446585E-05      1.007642379314E-05      9.951996823521E-06      5.398849381951E-03
      3.240000000000E+01      1.204174843776E-04      1.971070111573E-05      1.478309868386E-05      1.314049646650E-05      1.231918197009E-05      1.182638256303E-05      1.149784070043E-05      1.126316029199E-05      1.108714329190E-05      1.095023523145E-05      5.717382041279E-03
      3.250000000000E+01      1.317184513607E-04      2.167463235780E-05      1.625606235534E-05      1.444979408349E-05      1.354664527575E-05      1.300474425481E-05      1.264346712659E-05      1.238540365156E-05      1.219184870971E-05      1.204129945664E-05      6.056072706233E-03
      3.260000000000E+01      1.424104452514E-04      2.355020827238E-05      1.766276019577E-05      1.570018840091E-05      1.471888641991E-05      1.413009236551E-05      1.373755227485E-05      1.345715730539E-05      1.324685303761E-05      1.308327590355E-05      6.359897421945E-03
      3.270000000000E+01      1.511980292901E-04      2.511107956460E-05      1.883342790654E-05      1.674077763703E-05      1.569443481175E-05      1.506661496498E-05      1.464805660811E-05      1.434907624498E-05      1.412483212837E-05      1.395041217567E-05      6.593802217049E-03
      3.280000000000E+01      1.571741216728E-04      2.618939352805E-05      1.964217375150E-05      1.745965849054E-05      1.636838154084E-05      1.571359991726E-05      1.527706595672E-05      1.496524494637E-05      1.473136953001E-05      1.454945784252E-05      6.740056085172E-03
      3.290000000000E+01      1.598658616668E-04      2.669116012166E-05      2.001850367206E-05      1.779417041714E-05      1.668198313665E-05      1.601465424672E-05      1.556975455275E-05      1.525195725582E-05      1.501359895739E-05      1.482819999143E-05      6.793215826223E-03
      3.300000000000E+01      1.592170015718E-04      2.659909011760E-05      1.994945024908E-05      1.773278752148E-05      1.662443472616E-05      1.595940590482E-05      1.551603907091E-05      1.519933622962E-05      1.496179838378E-05      1.477703720143E-05      6.756099073108E-03
      3.310000000000E+01      1.555430079487E-04      2.596736756244E-05      1.947565210614E-05      1.731163316787E-05      1.622960209957E-05      1.558036617988E-05      1.514752783471E-05      1.483834524629E-05      1.460644750617E-05      1.442607299840E-05      6.637725033891E-03
      3.320000000000E+01      1.494861130591E-04      2.491321086318E-05      1.868502452496E-05      1.660885374566E-05      1.557074700020E-05      1.494786586909E-05      1.453259754580E-05      1.423596511252E-05      1.401348011054E-05      1.384042672958E-05      6.453452827472E-03
      3.330000000000E+01      1.419785214649E-04      2.360808613355E-05      1.770616910379E-05      1.573876068584E-05      1.475503536419E-05      1.416478328231E-05      1.377126782032E-05      1.349017328423E-05      1.327934182660E-05      1.311535242143E-05      6.226829126683E-03
      3.340000000000E+01      1.341995374817E-04      2.226826417173E-05      1.670129110698E-05      1.484553491826E-05      1.391763538106E-05      1.336087850534E-05      1.298969296037E-05      1.272454817602E-05      1.252567886745E-05      1.237099320850E-05      5.990617650786E-03
      3.350000000000E+01      1.274985313136E-04      2.114175481971E-05      1.585639992330E-05      1.409451628964E-05      1.321355143880E-05      1.268495410178E-05      1.233254052213E-05      1.208080337500E-05      1.189198899887E-05      1.174512313629E-05      5.780835264597E-03
      3.360000000000E+01      1.232742534940E-04      2.048794656639E-05      1.536603862995E-05      1.365863005098E-05      1.280489915212E-05      1.229263932689E-05      1.195111503804E-05      1.170715391385E-05      1.152416976691E-05      1.138183693872E-05      5.624109810516E-03
      3.370000000000E+01      1.228434561322E-04      2.054806054907E-05      1.541112457959E-05      1.369869001877E-05      1.284243996658E-05      1.232866371970E-05      1.198612437570E-05      1.174143469074E-05      1.155790104290E-05      1.141513808678E-05      5.539381214520E-03
      3.380000000000E+01      1.273041461305E-04      2.150818948765E-05      1.613122885491E-05      1.433875864620E-05      1.344248174640E-05      1.290468217263E-05      1.254612126189E-05      1.228998244507E-05      1.209785743717E-05      1.194840830232E-05      5.557419712130E-03
      3.390000000000E+01      1.373243778775E-04      2.346074830228E-05      1.759566442949E-05      1.564044803049E-05      1.466278636197E-05      1.407614658921E-05      1.368501776433E-05      1.340560948204E-05      1.319602653949E-05      1.303299382371E-05      5.723537960463E-03
      3.400000000000E+01      1.528316605479E-04      2.637289643070E-05      1.977980273704E-05      1.758186796108E-05      1.648283347411E-05      1.582335910699E-05      1.538366480114E-05      1.506955910191E-05      1.483394628288E-05      1.465066205109E-05      6.059925846384E-03
      3.410000000000E+01      1.727962713027E-04      3.007068248362E-05      2.255318141220E-05      2.004705456615E-05      1.879390946069E-05      1.804195705724E-05      1.754060100634E-05      1.718244287208E-05      1.691378343649E-05      1.670478980076E-05      6.528327391984E-03
      3.420000000000E+01      1.953281342244E-04      3.424507879313E-05      2.568402898584E-05      2.282999169534E-05      2.140287693075E-05      2.054653118400E-05      1.997556994793E-05      1.956768557632E-05      1.926172424582E-05      1.902371161044E-05      7.046629679747E-03
      3.430000000000E+01      2.180085765318E-04      3.848152066110E-05      2.886141815805E-05      2.565430245927E-05      2.405063529931E-05      2.308834756493E-05      2.244674954532E-05      2.198840279188E-05      2.164458808140E-05      2.137712806771E-05      7.531503383115E-03
      3.440000000000E+01      2.382694347696E-04      4.230949150097E-05      3.173245427757E-05      2.820630580924E-05      2.644311147693E-05      2.538509881189E-05      2.467967698161E-05      2.417573562985E-05      2.379771957850E-05      2.350365372861E-05      7.921619879771E-03
      3.450000000000E+01      2.537377763989E-04      4.526457436560E-05      3.394881495122E-05      3.017638526615E-05      2.829004322935E-05      2.715813626430E-05      2.640344683691E-05      2.586431028995E-05      2.545989429414E-05      2.514529200015E-05      8.181462119448E-03
      3.460000000000E+01      2.625270649479E-04      4.695316832448E-05      3.521528961858E-05      3.130213486813E-05      2.934542817501E-05      2.817130071842E-05      2.738846288119E-05      2.682921911390E-05      2.640972164114E-05      2.608338836607E-05      8.301750772488E-03
      3.470000000000E+01      2.634470443494E-04      4.710991745460E-05      3.533285423130E-05      3.140664670109E-05      2.944341735178E-05      2.826537928780E-05      2.747993686736E-05      2.691883481631E-05      2.649794549647E-05      2.617053133225E-05      8.298782005782E-03
      3.480000000000E+01      2.560910853053E-04      4.563935744173E-05      3.422990864665E-05      3.042627618388E-05      2.852434395439E-05      2.738309182959E-05      2.662217975846E-05      2.607860486226E-05      2.567086570027E-05      2.535368369561E-05      8.193461184690E-03
      3.490000000000E+01      2.408325959089E-04      4.263564444607E-05      3.197707418146E-05      2.842379482404E-05      2.664705346200E-05      2.558092730798E-05      2.487010875907E-05      2.436232312730E-05      2.398143307047E-05      2.368514006346E-05      7.975203391807E-03
      3.500000000000E+01      2.188488131321E-04      3.837695868958E-05      2.878299517262E-05      2.558465891900E-05      2.398540615145E-05      2.302578678526E-05      2.238598412108E-05      2.192893385811E-05      2.158610384706E-05      2.131942067107E-05      7.617920782475E-03
      3.510000000000E+01      1.921130571954E-04      3.329410744612E-05      2.497078843255E-05      2.219607742093E-05      2.080865479615E-05      1.997614753124E-05      1.942109794673E-05      1.902459560910E-05      1.872718530116E-05      1.849583634606E-05      7.116068805896E-03
      3.520000000000E+01      1.632512052177E-04      2.791608715036E-05      2.093721148588E-05      1.861071882381E-05      1.744742155196E-05      1.674940243923E-05      1.628402240694E-05      1.595157899192E-05      1.570222096348E-05      1.550825319230E-05      6.495455066573E-03
      3.530000000000E+01      1.352793449407E-04      2.279893344737E-05      1.709929754812E-05      1.519927654359E-05      1.424922889326E-05      1.367917058648E-05      1.329910695169E-05      1.302761170185E-05      1.282397169167E-05      1.266556850910E-05      5.822908467545E-03
      3.540000000000E+01      1.112298337147E-04      1.844772429482E-05      1.383585703163E-05      1.229847009032E-05      1.152975055829E-05      1.106849799104E-05      1.076097890618E-05      1.054130752598E-05      1.037654096114E-05      1.024837760655E-05      5.221936659448E-03
      3.550000000000E+01      9.356853695186E-05      1.524423951027E-05      1.143322320596E-05      1.016281816746E-05      9.527598058501E-06      9.146451922071E-06      8.892342771460E-06      8.710826184810E-06      8.574679950524E-06      8.468780617665E-06      4.814669165311E-03
      3.560000000000E+01      8.363437530878E-05      1.339339643636E-05      1.004508096170E-05      8.928930160579E-06      8.370843249672E-06      8.035981894583E-06      7.812733317625E-06      7.653263471408E-06      7.533655331571E-06      7.440621662358E-06      4.634241617768E-03
      3.570000000000E+01      8.149555394033E-05      1.289929861770E-05      9.674505161872E-06      8.599539951248E-06      8.062049773105E-06      7.739549608754E-06      7.524544450632E-06      7.370965010800E-06      7.255776644399E-06      7.166182327989E-06      4.673741159814E-03
      3.580000000000E+01      8.598397559823E-05      1.357645391264E-05      1.018237499473E-05      9.050985422476E-06      8.485285170945E-06      8.145860648234E-06      7.919573989490E-06      7.757937539488E-06      7.636707469061E-06      7.542414985462E-06      4.876172044079E-03
      3.590000000000E+01      9.508997523611E-05      1.509439989755E-05      1.132084264377E-05      1.006295845229E-05      9.434011561282E-06      9.056639590721E-06      8.805055080163E-06      8.625349118496E-06      8.490567249275E-06      8.385734775462E-06      5.170073488789E-03
      3.600000000000E+01      1.064662323351E-04      1.704647643175E-05      1.278491180878E-05      1.136435233029E-05      1.065406744516E-05      1.022789239746E-05      9.943772268706E-06      9.740826378835E-06      9.588614388711E-06      9.470224997976E-06      5.500448496077E-03
      3.610000000000E+01      1.178321889141E-04      1.902798279296E-05      1.427105498220E-05      1.268536573562E-05      1.189251493550E-05      1.141679951377E-05      1.109965178125E-05      1.087311415660E-05      1.070320785024E-05      1.057105575519E-05      5.816269367350E-03
      3.620000000000E+01      1.273330009619E-04      2.070715373614E-05      1.553044570057E-05      1.380482016033E-05      1.294199971547E-05      1.242430130999E-05      1.207916392332E-05      1.183263283355E-05      1.164773067908E-05      1.150391448190E-05      6.070530183664E-03
      3.630000000000E+01      1.338083106996E-04      2.187485442207E-05      1.640623053811E-05      1.458329068615E-05      1.367181125334E-05      1.312491598915E-05      1.276031280906E-05      1.249987653429E-05      1.230454457479E-05      1.215261549303E-05      6.231750435832E-03
      3.640000000000E+01      1.369021502287E-04      2.246481888779E-05      1.684870879259E-05      1.497659927097E-05      1.404053297094E-05      1.347888396053E-05      1.310444359470E-05      1.283697959753E-05      1.263637583016E-05      1.248034554990E-05      6.289135640091E-03
      3.650000000000E+01      1.370090211177E-04      2.254374339827E-05      1.690790284137E-05      1.502921074925E-05      1.408985111873E-05      1.352622447381E-05      1.315046432104E-05      1.288205645045E-05      1.268074375549E-05      1.252416117792E-05      6.251301155843E-03
      3.660000000000E+01      1.350946466778E-04      2.227732136362E-05      1.670808407672E-05      1.485158913450E-05      1.392332622796E-05      1.336635613702E-05      1.299503245367E-05      1.272979243216E-05      1.253085469877E-05      1.237611849092E-05      6.143604997343E-03
      3.670000000000E+01      1.324427761764E-04      2.188255490143E-05      1.641200596092E-05      1.458840455637E-05      1.367658690699E-05      1.312948276100E-05      1.276473536649E-05      1.250419183041E-05      1.230877570535E-05      1.215677785416E-05      6.006285801887E-03
      3.680000000000E+01      1.303736180649E-04      2.157764671074E-05      1.618332233333E-05      1.438512711793E-05      1.348601139961E-05      1.294652748163E-05      1.258685946315E-05      1.232994338807E-05      1.213724727700E-05      1.198736447527E-05      5.891612412765E-03
      3.690000000000E+01      1.299616281862E-04      2.153891214007E-05      1.615427109236E-05      1.435930124760E-05      1.346179726047E-05      1.292327961755E-05      1.256425514651E-05      1.230779820238E-05      1.211544596247E-05      1.196583019203E-05      5.849954556563E-03
      3.700000000000E+01      1.317976863850E-04      2.187074404114E-05      1.640314771878E-05      1.458052229353E-05      1.366918953360E-05      1.312237383955E-05      1.275781667953E-05      1.249740725306E-05      1.230209015946E-05      1.215016795486E-05      5.900891619961E-03
      3.710000000000E+01      1.359015440978E-04      2.259118264325E-05      1.694348267645E-05      1.506081664981E-05      1.411946231977E-05      1.355463266917E-05      1.317806535805E-05      1.290907652729E-05      1.270732424619E-05      1.255039633152E-05      6.026453627360E-03
      3.720000000000E+01      1.417983525815E-04      2.363309467501E-05      1.772492573116E-05      1.575542801380E-05      1.477065608091E-05      1.417977446350E-05      1.378583800360E-05      1.350444163339E-05      1.329338281986E-05      1.312921571062E-05      6.195492306741E-03
      3.730000000000E+01      1.486548561078E-04      2.485955180642E-05      1.864477973124E-05      1.657306974945E-05      1.553718933467E-05      1.491564074874E-05      1.450125807656E-05      1.420525592755E-05      1.398324160462E-05      1.381055249983E-05      6.378064203162E-03
      3.740000000000E+01      1.554392706211E-04      2.609121179376E-05      1.956853648855E-05      1.739417900470E-05      1.630697189103E-05      1.565462492703E-05      1.521970803742E-05      1.490903690549E-05      1.467601937133E-05      1.449477090310E-05      6.546494674961E-03
      3.750000000000E+01      1.611121837386E-04      2.714258279690E-05      2.035707523529E-05      1.809509302797E-05      1.696407006158E-05      1.628543079368E-05      1.583298337460E-05      1.550978844156E-05      1.526737631208E-05      1.507881938467E-05      6.675809359018E-03
      3.760000000000E+01      1.648362158937E-04      2.786252532117E-05      2.089703955388E-05      1.857505072866E-05      1.741402048516E-05      1.671737367559E-05      1.625291858431E-05      1.592114447435E-05      1.567229597832E-05      1.547873122476E-05      6.746296069394E-03
      3.770000000000E+01      1.661736540717E-04      2.817241413933E-05      2.112945942301E-05      1.878163435265E-05      1.760768155501E-05      1.690327766868E-05      1.643364823867E-05      1.609817564052E-05      1.584655106335E-05      1.565082516652E-05      6.746828115818E-03
      3.780000000000E+01      1.652335658870E-04      2.809389588121E-05      2.107056990130E-05      1.872927487989E-05      1.755858214425E-05      1.685613032620E-05      1.638779896762E-05      1.605325072873E-05      1.580231693987E-05      1.560712611814E-05      6.677884971942E-03
      3.790000000000E+01      1.627299623572E-04      2.775825239754E-05      2.081883377336E-05      1.850549439064E-05      1.734877383308E-05      1.665470080914E-05      1.619195155289E-05      1.586138730714E-05      1.561343869305E-05      1.542056716675E-05      6.553871383964E-03
      3.800000000000E+01      1.599197000628E-04      2.739181296585E-05      2.054400041018E-05      1.826118073822E-05      1.711971353746E-05      1.643478732882E-05      1.597813161691E-05      1.565191618980E-05      1.540722594084E-05      1.521688581096E-05      6.404053112663E-03
      3.810000000000E+01      1.584030063726E-04      2.727663360025E-05      2.045761470537E-05      1.818437351098E-05      1.704768807320E-05      1.636562494278E-05      1.591087296626E-05      1.558601307883E-05      1.534233574763E-05      1.515278012088E-05      6.269922594028E-03
      3.820000000000E+01      1.597971390579E-04      2.769178621387E-05      2.076898344461E-05      1.846112329629E-05      1.730711997006E-05      1.661465937852E-05      1.615297015478E-05      1.582315028514E-05      1.557574876232E-05      1.538329280493E-05      6.196415330748E-03
