# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:32:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.770000000000E+01      1.645426310209E-03      3.589507093023E-04      2.692371963118E-04      2.393011993655E-04      2.243254091572E-04      2.153337080149E-04      2.093340521863E-04      2.050441372030E-04      2.018228108320E-04      1.993138773884E-04      2.320267363850E-02
      4.780000000000E+01      1.593861075305E-03      3.465412261652E-04      2.599284418561E-04      2.310284917106E-04      2.165713787328E-04      2.078914061117E-04      2.021000042909E-04      1.979592148880E-04      1.948500587106E-04      1.924286584316E-04      2.272190618926E-02
      4.790000000000E+01      1.513553674169E-03      3.273653426286E-04      2.455441053706E-04      2.182446715029E-04      2.045886642890E-04      1.963900321758E-04      1.909200880705E-04      1.870093946481E-04      1.840732332443E-04      1.817867601583E-04      2.196494889322E-02
      4.800000000000E+01      1.413209215732E-03      3.033013645601E-04      2.274932753554E-04      2.022021291612E-04      1.895512572472E-04      1.819564984129E-04      1.768897964305E-04      1.732676986292E-04      1.705484786751E-04      1.684311774928E-04      2.106730568479E-02
      4.810000000000E+01      1.302565205764E-03      2.765387831474E-04      2.074184288232E-04      1.843606455356E-04      1.728275156645E-04      1.659042495610E-04      1.612859155373E-04      1.579846857265E-04      1.555066461956E-04      1.535774003147E-04      2.016737498515E-02
      4.820000000000E+01      1.189953039360E-03      2.491605263293E-04      1.868820368625E-04      1.661088420097E-04      1.557190452526E-04      1.494826093462E-04      1.453228539781E-04      1.423497733000E-04      1.401183643877E-04      1.383814033944E-04      1.931386527968E-02
      4.830000000000E+01      1.081266009455E-03      2.228104432120E-04      1.671171421345E-04      1.485425238106E-04      1.392529451931E-04      1.336773834808E-04      1.299588302794E-04      1.273014248486E-04      1.253072368179E-04      1.237551937594E-04      1.849275619504E-02
      4.840000000000E+01      9.801760309034E-04      1.985158111686E-04      1.488942484533E-04      1.323464171485E-04      1.240709906192E-04      1.191045266147E-04      1.157925438986E-04      1.134259790829E-04      1.116503004739E-04      1.102685460195E-04      1.772730803203E-02
      4.850000000000E+01      8.882571854101E-04      1.766916319599E-04      1.325245783970E-04      1.177970988215E-04      1.104324109202E-04      1.060128400456E-04      1.030658276919E-04      1.009602773574E-04      9.938064079007E-05      9.815161340576E-05      1.706479010390E-02
      4.860000000000E+01      8.051007361698E-04      1.573084812798E-04      1.179860013139E-04      1.048749295007E-04      9.831882462574E-05      9.438470673251E-05      9.176158233037E-05      8.988759706652E-05      8.848182376475E-05      8.738819177134E-05      1.647333599185E-02
      4.870000000000E+01      7.295301288948E-04      1.401686660731E-04      1.051301837593E-04      9.344815647028E-05      8.760680665398E-05      8.410172795070E-05      8.176478480282E-05      8.009534768583E-05      7.884310183792E-05      7.786898350171E-05      1.586954950628E-02
      4.880000000000E+01      6.614875149924E-04      1.252125592339E-04      9.391235933087E-05      8.347711265966E-05      7.825928662886E-05      7.512842893265E-05      7.304105540351E-05      7.154995854064E-05      7.043153459430E-05      6.956155925808E-05      1.522268228469E-02
      4.890000000000E+01      6.033750637746E-04      1.127705958046E-04      8.458033150927E-05      7.518218176106E-05      7.048298110046E-05      6.766336012820E-05      6.578352899966E-05      6.444072063960E-05      6.343355150884E-05      6.265014186546E-05      1.458703443773E-02
      4.900000000000E+01      5.603426387273E-04      1.036864763329E-04      7.776687318017E-05      6.912590066577E-05      6.480533601971E-05      6.221293455866E-05      6.048461469099E-05      5.925005573326E-05      5.832409734463E-05      5.760387266918E-05      1.408335642278E-02
      4.910000000000E+01      5.392439297607E-04      9.926241258418E-05      7.444865700323E-05      6.617643108475E-05      6.204026071632E-05      5.955851259953E-05      5.790397560901E-05      5.672213069019E-05      5.583571831735E-05      5.514626097503E-05      1.383011849549E-02
      4.920000000000E+01      5.467913974404E-04      1.010155016834E-04      7.576353966599E-05      6.734513981543E-05      6.313585402351E-05      6.061021389225E-05      5.892639659066E-05      5.772362090717E-05      5.682149623487E-05      5.611980557019E-05      1.387154029663E-02
      4.930000000000E+01      5.880569433159E-04      1.102810672675E-04      8.271308097729E-05      7.352219357237E-05      6.892654534152E-05      6.616899284051E-05      6.433048820487E-05      6.301715377743E-05      6.203205073119E-05      6.126576860455E-05      1.419811296587E-02
      4.940000000000E+01      6.653372772445E-04      1.277459617812E-04      9.581253141500E-05      8.516548917203E-05      7.984151576590E-05      7.664677001529E-05      7.451663809244E-05      7.299485692869E-05      7.185329498904E-05      7.096521253214E-05      1.481324039717E-02
      4.950000000000E+01      7.767928974558E-04      1.530304573509E-04      1.147772343963E-04      1.020219630434E-04      9.564348486713E-05      9.181572420536E-05      8.926332230130E-05      8.743969682978E-05      8.607155662865E-05      8.500707327430E-05      1.574354116552E-02
      4.960000000000E+01      9.150725792502E-04      1.844479968049E-04      1.383423773378E-04      1.229674078194E-04      1.152785742646E-04      1.106641955482E-04      1.075870442504E-04      1.053883086195E-04      1.037385827800E-04      1.024548634674E-04      1.697232635718E-02
      4.970000000000E+01      1.067145607255E-03      2.190474652664E-04      1.642945968499E-04      1.460345492408E-04      1.369026141917E-04      1.314219249249E-04      1.277668585469E-04      1.251550052452E-04      1.231951601151E-04      1.216699870970E-04      1.839578439556E-02
      4.980000000000E+01      1.215975596987E-03      2.529813210752E-04      1.897479927462E-04      1.686583234419E-04      1.581110267659E-04      1.517806802882E-04      1.475588089082E-04      1.445417804393E-04      1.422777787892E-04      1.405157950169E-04      1.984131871914E-02
      4.990000000000E+01      1.343490579524E-03      2.821560603352E-04      2.116319753180E-04      1.881094380689E-04      1.763452136947E-04      1.692843160588E-04      1.645750818042E-04      1.612096552064E-04      1.586841084023E-04      1.567184814690E-04      2.110326358678E-02
      5.000000000000E+01      1.434172121748E-03      3.030323277606E-04      2.272914671604E-04      2.020278440424E-04      1.893926476018E-04      1.818088238763E-04      1.767506865606E-04      1.731357986641E-04      1.704229416926E-04      1.683114387050E-04      2.200740515313E-02
      5.010000000000E+01      1.478246160477E-03      3.133798808186E-04      2.350533282649E-04      2.089262507710E-04      1.958589420878E-04      1.880155434058E-04      1.827840998470E-04      1.790452021768E-04      1.762391457785E-04      1.740549836429E-04      2.245080552415E-02
      5.020000000000E+01      1.473689781496E-03      3.127829380389E-04      2.346055510736E-04      2.085272620369E-04      1.954839856024E-04      1.876547170516E-04      1.824324526636E-04      1.786999051299E-04      1.758984307947E-04      1.737176720735E-04      2.240522865607E-02
      5.030000000000E+01      1.426698266652E-03      3.027449532542E-04      2.270759036298E-04      2.018333478855E-04      1.892076027707E-04      1.816285850098E-04      1.765729312551E-04      1.729592000723E-04      1.702466707423E-04      1.681349428679E-04      2.191169896860E-02
      5.040000000000E+01      1.350509442904E-03      2.863480586228E-04      2.147764210045E-04      1.908997370137E-04      1.789566514474E-04      1.717870084805E-04      1.670040872370E-04      1.635850073409E-04      1.610183286047E-04      1.590199175898E-04      2.107596019538E-02
      5.050000000000E+01      1.262769359085E-03      2.675504854053E-04      2.006762883098E-04      1.783658155223E-04      1.672056595607E-04      1.605056335534E-04      1.560356730113E-04      1.528400360091E-04      1.504408515847E-04      1.485726358705E-04      2.006287208584E-02
      5.060000000000E+01      1.181917684292E-03      2.503133042193E-04      1.877467282658E-04      1.668727251074E-04      1.564307487603E-04      1.501615862596E-04      1.459788311986E-04      1.429883094026E-04      1.407429337839E-04      1.389943226275E-04      1.908207407574E-02
      5.070000000000E+01      1.123296797465E-03      2.377976605681E-04      1.783588498059E-04      1.585280640857E-04      1.486077416932E-04      1.426516076144E-04      1.386775682097E-04      1.358361547772E-04      1.337026329646E-04      1.320410392442E-04      1.834949330757E-02
      5.080000000000E+01      1.095930764331E-03      2.318457318622E-04      1.738943790377E-04      1.545598743378E-04      1.448877783976E-04      1.390806488315E-04      1.352060029580E-04      1.324356339136E-04      1.303554382672E-04      1.287353585560E-04      1.801414252483E-02
      5.090000000000E+01      1.101220799397E-03      2.328606715056E-04      1.746556722253E-04      1.552367047339E-04      1.455224244071E-04      1.396900217889E-04      1.357985585209E-04      1.330162038773E-04      1.309270424961E-04      1.293000102867E-04      1.809063957276E-02
      5.100000000000E+01      1.134341336284E-03      2.400665794364E-04      1.800607422999E-04      1.600410337654E-04      1.500263160894E-04      1.440135976996E-04      1.400018794526E-04      1.371335902864E-04      1.349799446704E-04      1.333027284209E-04      1.847433790538E-02
      5.110000000000E+01      1.187405497834E-03      2.520070583723E-04      1.890172034469E-04      1.680017156978E-04      1.574888766869E-04      1.511771003697E-04      1.469658559259E-04      1.439549158602E-04      1.416941664245E-04      1.399335444265E-04      1.902481716594E-02
      5.120000000000E+01      1.252522996122E-03      2.670745556603E-04      2.003192932802E-04      1.780469199870E-04      1.669052259090E-04      1.602158071421E-04      1.557525266103E-04      1.525613255655E-04      1.501651746332E-04      1.482990574955E-04      1.963315650676E-02
      5.130000000000E+01      1.323592740562E-03      2.838760041874E-04      2.129221157983E-04      1.892479221897E-04      1.774047521090E-04      1.702939956503E-04      1.655494466588E-04      1.621570167822E-04      1.596096618446E-04      1.576256906368E-04      2.024366634687E-02
      5.140000000000E+01      1.396561105517E-03      3.013264601397E-04      2.260118730821E-04      2.008815408963E-04      1.883096551292E-04      1.807611528344E-04      1.757243430243E-04      1.721227867040E-04      1.694182643761E-04      1.673117652086E-04      2.084533345390E-02
      5.150000000000E+01      1.468392498988E-03      3.184865421297E-04      2.388839294509E-04      2.123217328069E-04      1.990333002873E-04      1.910543790262E-04      1.857302142318E-04      1.819230538480E-04      1.790640218480E-04      1.768370759940E-04      2.144663156318E-02
      5.160000000000E+01      1.535407908394E-03      3.342718058672E-04      2.507248098778E-04      2.228457541342E-04      2.088984389910E-04      2.005238262757E-04      1.949355656676E-04      1.909395070276E-04      1.879385752863E-04      1.856010620718E-04      2.204367817173E-02
      5.170000000000E+01      1.591927145007E-03      3.472177822514E-04      2.604359469576E-04      2.314773983971E-04      2.169901571079E-04      2.082914452255E-04      2.024869989397E-04      1.983364194742E-04      1.952195074399E-04      1.927917076210E-04      2.259671821921E-02
      5.180000000000E+01      1.630048656775E-03      3.554609419867E-04      2.666194031957E-04      2.369742162971E-04      2.221438102858E-04      2.132393230618E-04      2.072977960603E-04      2.030493898943E-04      1.998591848711E-04      1.973744478283E-04      2.302842974536E-02
      5.190000000000E+01      1.640852926050E-03      3.570027125717E-04      2.677759371683E-04      2.380035331613E-04      2.231100014662E-04      2.141680246583E-04      2.082018260010E-04      2.039360726060E-04      2.007330980294E-04      1.982386431347E-04      2.324286897303E-02
      5.200000000000E+01      1.616642703434E-03      3.501984071614E-04      2.626718055394E-04      2.334685194660E-04      2.188602947228E-04      2.100900996673E-04      2.042389200083E-04      2.000557496191E-04      1.969150854375E-04      1.944694257614E-04      2.315212017732E-02
      5.210000000000E+01      1.553415245992E-03      3.343063416188E-04      2.507507160221E-04      2.228744421151E-04      2.089306422737E-04      2.005598362032E-04      1.949755274118E-04      1.909835031175E-04      1.879866569290E-04      1.856532630735E-04      2.269977825183E-02
      5.220000000000E+01      1.452705551153E-03      3.098883141988E-04      2.324342451390E-04      2.065957793880E-04      1.936718769060E-04      1.859138028220E-04      1.807386431936E-04      1.770394349014E-04      1.742626963868E-04      1.721009378941E-04      2.187794603210E-02
      5.230000000000E+01      1.322156309905E-03      2.788902952355E-04      2.091823078509E-04      1.859300207698E-04      1.743001953733E-04      1.673193567839E-04      1.626630117495E-04      1.593349488753E-04      1.568370624643E-04      1.548926271293E-04      2.073878834288E-02
      5.240000000000E+01      1.174531977730E-03      2.443387444480E-04      1.832652541762E-04      1.628950978763E-04      1.527072609271E-04      1.465923530812E-04      1.425139098670E-04      1.395991607955E-04      1.374117206234E-04      1.357091531031E-04      1.940082204638E-02
      5.250000000000E+01      1.025274699717E-03      2.097235267433E-04      1.573008932025E-04      1.398178381677E-04      1.310743673968E-04      1.258267311384E-04      1.223270121726E-04      1.198261031203E-04      1.179494502912E-04      1.164889683021E-04      1.804113640243E-02
      5.260000000000E+01      8.890495657292E-04      1.782516900630E-04      1.336947258177E-04      1.188363803832E-04      1.114059408445E-04      1.069466641104E-04      1.039729687924E-04      1.018481771529E-04      1.002539503232E-04      9.901343337582E-05      1.684866320311E-02
      5.270000000000E+01      7.762593823242E-04      1.522047150568E-04      1.141578804100E-04      1.014716729824E-04      9.512781936483E-05      9.132090750574E-05      8.878246652966E-05      8.696886606163E-05      8.560829091442E-05      8.454973264982E-05      1.593490842271E-02
      5.280000000000E+01      6.911546905508E-04      1.325973095523E-04      9.945127908928E-05      8.840007997701E-05      8.287408379637E-05      7.955816891059E-05      7.734729467179E-05      7.576787223185E-05      7.458310716668E-05      7.366144701759E-05      1.528867692661E-02
      5.290000000000E+01      6.325131749452E-04      1.192315274099E-04      8.942631129871E-05      7.948954844528E-05      7.452097710781E-05      7.153968244422E-05      6.955202611714E-05      6.813216312462E-05      6.706717096483E-05      6.623875936018E-05      1.483607190770E-02
      5.300000000000E+01      5.960386144017E-04      1.111044579405E-04      8.333065816446E-05      7.407144761817E-05      6.944174904921E-05      6.666385531640E-05      6.481186400098E-05      6.348895977970E-05      6.249673499203E-05      6.172496315937E-05      1.451918498206E-02
      5.310000000000E+01      5.770741346813E-04      1.070098339260E-04      8.025952267987E-05      7.134163230660E-05      6.688262492816E-05      6.420717078415E-05      6.242349325669E-05      6.114940236657E-05      6.019380312461E-05      5.945053164735E-05      1.432391759964E-02
      5.320000000000E+01      5.727197453900E-04      1.061146164627E-04      7.958807380470E-05      7.074479259206E-05      6.632309119459E-05      6.367002175933E-05      6.190126830408E-05      6.063783826527E-05      5.969023536201E-05      5.895318388127E-05      1.426681114550E-02
      5.330000000000E+01      5.828860741142E-04      1.083095494532E-04      8.123436180352E-05      7.220811870834E-05      6.769492098879E-05      6.498694145884E-05      6.318157102303E-05      6.189197721129E-05      6.092474378905E-05      6.017241729284E-05      1.436880798655E-02
      5.340000000000E+01      6.101585627887E-04      1.142185907756E-04      8.566638937157E-05      7.614757584218E-05      7.138804678153E-05      6.853223156034E-05      6.662827325687E-05      6.526823319231E-05      6.424814202521E-05      6.345468345614E-05      1.464272046376E-02
      5.350000000000E+01      6.585406044173E-04      1.248737586446E-04      9.365824299978E-05      8.325115242913E-05      7.804737479722E-05      7.492492242278E-05      7.284313267597E-05      7.135600728736E-05      7.024054712135E-05      6.937286377040E-05      1.509826125152E-02
      5.360000000000E+01      7.313860056022E-04      1.411766350117E-04      1.058862136434E-04      9.411989589170E-05      8.823629312404E-05      8.470577649744E-05      8.235180294180E-05      8.067013971269E-05      7.940867043876E-05      7.842733046814E-05      1.574805828287E-02
      5.370000000000E+01      8.291580732012E-04      1.633377701160E-04      1.225083304872E-04      1.088942058556E-04      1.020863600263E-04      9.800102598900E-05      9.527694785172E-05      9.333073023132E-05      9.187067543692E-05      9.073472919541E-05      1.660101522411E-02
      5.380000000000E+01      9.477731501337E-04      1.904899310627E-04      1.428742528642E-04      1.269959894428E-04      1.190556018607E-04      1.142903650937E-04      1.111127037436E-04      1.088422283524E-04      1.071387441920E-04      1.058132541911E-04      1.763743965026E-02
      5.390000000000E+01      1.078214121612E-03      2.206125152546E-04      1.654685133863E-04      1.470782219384E-04      1.378812367396E-04      1.323615748330E-04      1.286805745888E-04      1.260502381650E-04      1.240765666415E-04      1.225406717285E-04      1.878312384598E-02
      5.400000000000E+01      1.207769913549E-03      2.508045355358E-04      1.881151979206E-04      1.672068757110E-04      1.567502246425E-04      1.504742432408E-04      1.462885967003E-04      1.432974272482E-04      1.410528059975E-04      1.393058835659E-04      1.991525844043E-02
      5.410000000000E+01      1.322563971252E-03      2.778357216853E-04      2.083912675745E-04      1.852282891392E-04      1.736436491870E-04      1.666903463309E-04      1.620527120720E-04      1.587383170540E-04      1.562509465991E-04      1.543149258851E-04      2.089939414455E-02
      5.420000000000E+01      1.410486815209E-03      2.988227891296E-04      2.241338380071E-04      1.992200402534E-04      1.867593729332E-04      1.792799600064E-04      1.742911743619E-04      1.707256043804E-04      1.680495442518E-04      1.659664907483E-04      2.162617041850E-02
      5.430000000000E+01      1.463661091032E-03      3.118440272369E-04      2.339012579751E-04      2.079007556564E-04      1.948961969411E-04      1.870900183758E-04      1.818830300282E-04      1.781612933556E-04      1.753678390863E-04      1.731932398474E-04      2.203104488512E-02
      5.440000000000E+01      1.479882864781E-03      3.163272784548E-04      2.372642246011E-04      2.108888625139E-04      1.976964246388E-04      1.897771595805E-04      1.844944811551E-04      1.807184238549E-04      1.778840049269E-04      1.756773450623E-04      2.209974788465E-02
      5.450000000000E+01      1.462804578640E-03      3.131146880286E-04      2.348544025108E-04      2.087458195743E-04      1.956864040031E-04      1.878466588536E-04      1.826167492438E-04      1.788781745087E-04      1.760716843169E-04      1.738865840388E-04      2.186562567625E-02
      5.460000000000E+01      1.420901856974E-03      3.042002714566E-04      2.281675579505E-04      2.028011613340E-04      1.901125402894E-04      1.824950332106E-04      1.774130835561E-04      1.737800242365E-04      1.710525217065E-04      1.689287239968E-04      2.140161853715E-02
      5.470000000000E+01      1.365512908303E-03      2.922257676850E-04      2.191853406148E-04      1.948163384733E-04      1.826261786948E-04      1.753075597732E-04      1.704247118259E-04      1.669337334738E-04      1.643126740265E-04      1.622715608800E-04      2.080712184627E-02
      5.480000000000E+01      1.308440665015E-03      2.798811361524E-04      2.099255423773E-04      1.865849581408E-04      1.749088393175E-04      1.678985106568E-04      1.632210777016E-04      1.598767285413E-04      1.573655572207E-04      1.554098382091E-04      2.019071169285E-02
      5.490000000000E+01      1.259711795511E-03      2.693722473102E-04      2.020427931901E-04      1.795778279603E-04      1.683394281011E-04      1.615916583928E-04      1.570892044294E-04      1.538697886083E-04      1.514522721280E-04      1.495693556537E-04      1.965331516029E-02
      5.500000000000E+01      1.226009691213E-03      2.620869279899E-04      1.965780775350E-04      1.747202702633E-04      1.637854373118E-04      1.572197980404E-04      1.528387562941E-04      1.497060565772E-04      1.473535711409E-04      1.455212290145E-04      1.927693997192E-02
      5.510000000000E+01      1.210023368655E-03      2.585225500056E-04      1.939044460224E-04      1.723438403216E-04      1.615576575542E-04      1.550812478412E-04      1.507597253352E-04      1.476695675291E-04      1.453490131698E-04      1.435415282276E-04      1.911313426765E-02
      5.520000000000E+01      1.210726130835E-03      2.584554472396E-04      1.938541124415E-04      1.722993003010E-04      1.615160897170E-04      1.550415235805E-04      1.507212803351E-04      1.476320793117E-04      1.453122801767E-04      1.435054160774E-04      1.916061784225E-02
      5.530000000000E+01      1.224624086501E-03      2.612605546171E-04      1.959582163948E-04      1.741697654136E-04      1.632697918081E-04      1.567252129662E-04      1.523583321603E-04      1.492358507931E-04      1.468911195648E-04      1.450648888652E-04      1.935705835081E-02
      5.540000000000E+01      1.247693710229E-03      2.662510924858E-04      1.997016135320E-04      1.774972217889E-04      1.663892747699E-04      1.597199094996E-04      1.552698357523E-04      1.520879291443E-04      1.496986274838E-04      1.478377295538E-04      1.961783817249E-02
      5.550000000000E+01      1.277016841102E-03      2.729143978302E-04      2.046997663396E-04      1.819397996270E-04      1.705539806474E-04      1.637178247282E-04      1.591565009882E-04      1.558950819041E-04      1.534461037154E-04      1.515387532214E-04      1.988597295723E-02
      5.560000000000E+01      1.311302960545E-03      2.809678791063E-04      2.107407139058E-04      1.873091041737E-04      1.755873033744E-04      1.685494302759E-04      1.638535216779E-04      1.604958790637E-04      1.579746531761E-04      1.560110388721E-04      2.015031717276E-02
      5.570000000000E+01      1.350281781047E-03      2.902313129267E-04      2.176892816670E-04      1.934850742620E-04      1.813767737531E-04      1.741068403178E-04      1.692560910667E-04      1.657877333314E-04      1.631833707783E-04      1.611550054439E-04      2.043539488517E-02
      5.580000000000E+01      1.393397240995E-03      3.003827734527E-04      2.253040015678E-04      2.002532289138E-04      1.877214633756E-04      1.801973051729E-04      1.751769512723E-04      1.715873432282E-04      1.688919518190E-04      1.667927052549E-04      2.077631712846E-02
      5.590000000000E+01      1.438391330105E-03      3.107103978000E-04      2.330509035287E-04      2.071391145191E-04      1.941767468634E-04      1.863941523479E-04      1.812014450038E-04      1.774886737005E-04      1.747008628734E-04      1.725296927630E-04      2.118782093972E-02
      5.600000000000E+01      1.480407153413E-03      3.199754283694E-04      2.400007724246E-04      2.133169335394E-04      1.999685998668E-04      1.919544728652E-04      1.866074497459E-04      1.827844864559E-04      1.799140609684E-04      1.776786610468E-04      2.164040406516E-02
      5.610000000000E+01      1.512086768493E-03      3.264631441371E-04      2.448673458626E-04      2.176434563013E-04      2.040253521782E-04      1.958495666350E-04      1.903949408528E-04      1.864952639075E-04      1.835674303376E-04      1.812874926648E-04      2.205800960960E-02
      5.620000000000E+01      1.524734923788E-03      3.282321885210E-04      2.461943463814E-04      2.188242447012E-04      2.051334969848E-04      1.969144948837E-04      1.914313659701E-04      1.875115934871E-04      1.845689190567E-04      1.822776435803E-04      2.233925317417E-02
      5.630000000000E+01      1.510155091311E-03      3.235036877536E-04      2.426473927923E-04      2.156731234604E-04      2.021809399850E-04      1.940815943287E-04      1.886786678638E-04      1.848165526059E-04      1.819174445634E-04      1.796603415185E-04      2.238695809012E-02
      5.640000000000E+01      1.462557509073E-03      3.110838658551E-04      2.333310481251E-04      2.073940155700E-04      1.944212342075E-04      1.866341561190E-04      1.814399298583E-04      1.777273333756E-04      1.749407556466E-04      1.727715238800E-04      2.213039308505E-02
      5.650000000000E+01      1.380032954621E-03      2.907030168386E-04      2.180431109964E-04      1.938070068963E-04      1.816855416754E-04      1.744099340826E-04      1.695572554192E-04      1.660891076698E-04      1.634862918269E-04      1.614603639988E-04      2.153719832307E-02
      5.660000000000E+01      1.265287970937E-03      2.631807418374E-04      1.973985456765E-04      1.754585374054E-04      1.644859669350E-04      1.579003729919E-04      1.535082673731E-04      1.503695837037E-04      1.480142887980E-04      1.461812531081E-04      2.061844931105E-02
      5.670000000000E+01      1.125534089055E-03      2.303795892855E-04      1.727946450094E-04      1.535904634427E-04      1.439865797788E-04      1.382228161377E-04      1.343791125343E-04      1.316325861174E-04      1.295717954615E-04      1.279681619959E-04      1.942794973678E-02
      5.680000000000E+01      9.716026576707E-04      1.949662877094E-04      1.462318439307E-04      1.299808058128E-04      1.218541400121E-04      1.169772236120E-04      1.137251819210E-04      1.114016400710E-04      1.096584106284E-04      1.083020561290E-04      1.805204056109E-02
      5.690000000000E+01      8.165432239964E-04      1.600423960935E-04      1.200366001268E-04      1.066974429715E-04      1.000272049887E-04      9.602453490798E-05      9.335564878077E-05      9.144892491397E-05      9.001855246105E-05      8.890574761855E-05      1.659014596930E-02
      5.700000000000E+01      6.741198167100E-04      1.287238180798E-04      9.654597066788E-05      8.581774871530E-05      8.045330306627E-05      7.723436804286E-05      7.508818833291E-05      7.355501165884E-05      7.240496188210E-05      7.151033003749E-05      1.514612487261E-02
      5.710000000000E+01      5.574918117004E-04      1.037422788182E-04      7.780872721463E-05      6.916291463366E-05      6.483985882921E-05      6.224590578130E-05      6.051650411099E-05      5.928113179987E-05      5.835452783787E-05      5.763376944135E-05      1.384881002315E-02
      5.720000000000E+01      4.779234632042E-04      8.712167431657E-05      6.534267897962E-05      5.808221247605E-05      5.445191586162E-05      5.227368722549E-05      5.082149257829E-05      4.978417449664E-05      4.900615426795E-05      4.840099927428E-05      1.287566798701E-02
      5.730000000000E+01      4.431303079659E-04      7.996086635664E-05      5.997184865780E-05      5.330821947869E-05      4.997637094117E-05      4.797723467620E-05      4.664445454772E-05      4.569244935393E-05      4.497842849460E-05      4.442306385810E-05      1.242727228179E-02
      5.740000000000E+01      4.552636943314E-04      8.234027881437E-05      6.175648041618E-05      5.489456128549E-05      5.146356869457E-05      4.940494673678E-05      4.803251009511E-05      4.705217934875E-05      4.631691478707E-05      4.574502768140E-05      1.262201358112E-02
      5.750000000000E+01      5.097207880902E-04      9.336253898251E-05      7.002353869412E-05      6.224299973745E-05      5.835267554044E-05      5.601843727376E-05      5.446224197225E-05      5.335064265033E-05      5.251691581565E-05      5.186843730609E-05      1.338473092169E-02
      5.760000000000E+01      5.964501375844E-04      1.113303216802E-04      8.350006539048E-05      7.422197689610E-05      6.958281875091E-05      6.679923279407E-05      6.494343293006E-05      6.361779654807E-05      6.262351234065E-05      6.185012958371E-05      1.448851370686E-02
      5.770000000000E+01      7.030709706561E-04      1.340489091124E-04      1.005400513434E-04      8.936829924844E-05      8.378218476546E-05      8.043032542204E-05      7.819559364641E-05      7.659922047898E-05      7.540182144039E-05      7.447040515318E-05      1.570049116900E-02
      5.780000000000E+01      8.176878586705E-04      1.592135190336E-04      1.194148927066E-04      1.061453418707E-04      9.951010502496E-05      9.552859395701E-05      9.287394577484E-05      9.097750495446E-05      8.955494373186E-05      8.844830224009E-05      1.685808697288E-02
      5.790000000000E+01      9.307420753517E-04      1.848084929872E-04      1.386127744381E-04      1.232091816141E-04      1.155065694562E-04      1.108843499011E-04      1.078023266468E-04      1.056004155631E-04      1.039485745853E-04      1.026634470116E-04      1.787059177644E-02
      5.800000000000E+01      1.036087175442E-03      2.094218024924E-04      1.570745762973E-04      1.396183081743E-04      1.308888464062E-04      1.256501077669E-04      1.221567307024E-04      1.196607031182E-04      1.177880189660E-04      1.163308971086E-04      1.870295702769E-02
      5.810000000000E+01      1.131320507693E-03      2.323808961568E-04      1.742957988520E-04      1.549242548662E-04      1.452364770129E-04      1.394222065740E-04      1.355446898801E-04      1.327738896428E-04      1.306947872202E-04      1.290768166977E-04      1.936403608352E-02
      5.820000000000E+01      1.217255564827E-03      2.536544599652E-04      1.902529108744E-04      1.691061677911E-04      1.585299695717E-04      1.521819907722E-04      1.479481217697E-04      1.449223155818E-04      1.426515487184E-04      1.408841414619E-04      1.989950592066E-02
      5.830000000000E+01      1.296490040254E-03      2.735345348386E-04      2.051649326518E-04      1.823589024386E-04      1.709521612505E-04      1.641051377859E-04      1.595379733423E-04      1.562735856178E-04      1.538234334619E-04      1.519161051244E-04      2.038163132858E-02
      5.840000000000E+01      1.371262124946E-03      2.921940207994E-04      2.191615269713E-04      1.947979744230E-04      1.826115915722E-04      1.752960794321E-04      1.704160028955E-04      1.669276040595E-04      1.643090039729E-04      1.622702698838E-04      2.088445424372E-02
      5.850000000000E+01      1.441180066098E-03      3.092753897147E-04      2.319744805970E-04      2.061852556841E-04      1.932852815605E-04      1.855410113003E-04      1.803745933149E-04      1.766812340658E-04      1.739085367833E-04      1.717496143745E-04      2.144078156837E-02
      5.860000000000E+01      1.501851755166E-03      3.236788678689E-04      2.427787991435E-04      2.157876397133E-04      2.022861519673E-04      1.941805370578E-04      1.887728589951E-04      1.849068594968E-04      1.820044094223E-04      1.797443259148E-04      2.200744393703E-02
      5.870000000000E+01      1.545347525481E-03      3.336687264568E-04      2.502724247657E-04      2.224478353843E-04      2.085293302638E-04      2.001732634396E-04      1.945984162575E-04      1.906128378639E-04      1.876205528335E-04      1.852904637065E-04      2.247692543943E-02
      5.880000000000E+01      1.562457912868E-03      3.373139926484E-04      2.530068331716E-04      2.248782125962E-04      2.108076136782E-04      2.023602282084E-04      1.967244499994E-04      1.926953049707E-04      1.896703060811E-04      1.873147383087E-04      2.272358837758E-02
      5.890000000000E+01      1.545851029970E-03      3.331566238263E-04      2.498882837436E-04      2.221063889940E-04      2.082092358209E-04      1.998659840279E-04      1.942996834887E-04      1.903202127189E-04      1.873325109769E-04      1.850059889619E-04      2.264446852261E-02
