# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.660000000000E+01      4.350221243104E-01      3.124156162769E-01      2.574870651300E-01      2.295641306822E-01      2.131016878928E-01      2.021241167627E-01      1.940960973531E-01      1.878213846296E-01      1.826791553273E-01      1.783199467464E-01      5.443321979090E-01
      2.670000000000E+01      5.107444241236E-01      3.990620622634E-01      3.401909135779E-01      3.086981488059E-01      2.904906497248E-01      2.790206319018E-01      2.712359025610E-01      2.656289147141E-01      2.613996806840E-01      2.580929029755E-01      5.939299352330E-01
      2.680000000000E+01      6.392584872100E-01      5.938621068431E-01      5.569353336565E-01      5.272228235992E-01      5.032207392291E-01      4.836253202785E-01      4.674294458668E-01      4.538843992141E-01      4.424355193832E-01      4.326672184053E-01      6.652228037022E-01
      2.690000000000E+01      6.698101226418E-01      6.479416091855E-01      6.281909279290E-01      6.108652851035E-01      5.959742787254E-01      5.833313813160E-01      5.726548463624E-01      5.636401577935E-01      5.560012860841E-01      5.494888703888E-01      6.813480048048E-01
      2.700000000000E+01      6.909395462516E-01      6.887463379807E-01      6.865747564517E-01      6.844316117604E-01      6.823232056619E-01      6.802552358659E-01      6.782327251869E-01      6.762599765928E-01      6.743405535225E-01      6.724772834354E-01      6.920420218508E-01
      2.710000000000E+01      6.885437871387E-01      6.840097687947E-01      6.795644257643E-01      6.752245879234E-01      6.710044107704E-01      6.669153159029E-01      6.629660551649E-01      6.591628709143E-01      6.555097229167E-01      6.520085541913E-01      6.908381059938E-01
      2.720000000000E+01      6.522271323790E-01      6.161726274760E-01      5.855738382378E-01      5.601299840720E-01      5.391129554934E-01      5.217102854016E-01      5.071928221259E-01      4.949653006465E-01      4.845620705349E-01      4.756247190876E-01      6.721616931437E-01
      2.730000000000E+01      4.229692082283E-01      2.959913485724E-01      2.425051993829E-01      2.171777754368E-01      2.031910137524E-01      1.944044499345E-01      1.883278052583E-01      1.838204806194E-01      1.802997020968E-01      1.774396515894E-01      5.382743834986E-01
      2.740000000000E+01      1.535878486354E-01      7.113550799490E-02      5.434774624772E-02      4.832422936964E-02      4.529786988132E-02      4.347955509776E-02      4.226555167529E-02      4.139687865187E-02      4.074403765720E-02      4.023508490839E-02      3.149531063082E-01
      2.750000000000E+01      4.544762486009E-01      3.372928621198E-01      2.805775067906E-01      2.494312341240E-01      2.298967818834E-01      2.162584282565E-01      2.059498519129E-01      1.977079063218E-01      1.908571761287E-01      1.850083447966E-01      5.554610399554E-01
      2.760000000000E+01      6.772960835564E-01      6.621793709026E-01      6.480637374069E-01      6.351118374466E-01      6.233867004837E-01      6.128718225545E-01      6.034968385020E-01      5.951612607533E-01      5.877526935472E-01      5.811589573735E-01      6.851502162680E-01
      2.770000000000E+01      6.727429225261E-01      6.535660868596E-01      6.359810407131E-01      6.201613242391E-01      6.061184482842E-01      5.937527369573E-01      5.829037820034E-01      5.733889420792E-01      5.650277433489E-01      5.576548066932E-01      6.828217526648E-01
      2.780000000000E+01      6.896588675224E-01      6.862102919199E-01      6.828132042858E-01      6.794782300402E-01      6.762147322176E-01      6.730307314063E-01      6.699328794971E-01      6.669264806216E-01      6.640155506489E-01      6.612029057631E-01      6.913988302921E-01
      2.790000000000E+01      6.504164670761E-01      6.133660670176E-01      5.819155484683E-01      5.553813107794E-01      5.329503141165E-01      5.138976079658E-01      4.976359030494E-01      4.836985552687E-01      4.717100831342E-01      4.613624370382E-01      6.711076780657E-01
      2.800000000000E+01      5.220137609453E-01      4.156739031226E-01      3.568350329736E-01      3.234582989069E-01      3.029896462566E-01      2.893311828807E-01      2.795171017196E-01      2.720316092859E-01      2.660508428481E-01      2.610989808118E-01      5.998549169221E-01
      2.810000000000E+01      4.150877998338E-01      2.873374098159E-01      2.346916610030E-01      2.101084964248E-01      1.966448708638E-01      1.882347882776E-01      1.824468173025E-01      1.781741338457E-01      1.748527802288E-01      1.721677766239E-01      5.331398257279E-01
      2.820000000000E+01      5.225615194062E-01      4.171165963456E-01      3.582937581121E-01      3.244054860794E-01      3.032500085871E-01      2.888836713135E-01      2.783932401635E-01      2.702774109396E-01      2.637144784049E-01      2.582272809830E-01      5.998822889534E-01
      2.830000000000E+01      5.826583624071E-01      5.007498566338E-01      4.468806814739E-01      4.125319813420E-01      3.901478554372E-01      3.749098926970E-01      3.640212802847E-01      3.558780204917E-01      3.495410541816E-01      3.444419468487E-01      6.349911740378E-01
      2.840000000000E+01      6.070375215563E-01      5.396841857789E-01      4.912172938553E-01      4.571978600036E-01      4.330072683487E-01      4.152673137610E-01      4.017796693234E-01      3.911610439940E-01      3.825393153290E-01      3.753547818659E-01      6.480971440788E-01
      2.850000000000E+01      6.793844507404E-01      6.662151655546E-01      6.537906322033E-01      6.422045430861E-01      6.314979704501E-01      6.216698255976E-01      6.126890067315E-01      6.045055756306E-01      5.970596640882E-01      5.902878495212E-01      6.862033027848E-01
      2.860000000000E+01      6.863108837327E-01      6.795979795835E-01      6.730926837489E-01      6.668661467958E-01      6.609731303743E-01      6.554508268330E-01      6.503195813018E-01      6.455849824547E-01      6.412407005800E-01      6.372715248369E-01      6.897192490219E-01
      2.870000000000E+01      6.636273700385E-01      6.368911734136E-01      6.131069005387E-01      5.921490091651E-01      5.737525626639E-01      5.576171203774E-01      5.434573672639E-01      5.310196620110E-01      5.200828253798E-01      5.104540285962E-01      6.780658592707E-01
      2.880000000000E+01      6.205545977682E-01      5.613020079328E-01      5.168355661046E-01      4.846514187949E-01      4.613741759669E-01      4.442102722036E-01      4.311927439726E-01      4.210165325444E-01      4.128288323099E-01      4.060692041056E-01      6.555163103872E-01
      2.890000000000E+01      5.193720194028E-01      4.181057548264E-01      3.592951539062E-01      3.221428307475E-01      2.965603399138E-01      2.777058795067E-01      2.630912208884E-01      2.513390579021E-01      2.416339746509E-01      2.334625905746E-01      5.957790717051E-01
      2.900000000000E+01      4.101504606401E-01      2.856560037151E-01      2.331798279535E-01      2.073845755670E-01      1.924179696581E-01      1.825051616269E-01      1.752729253040E-01      1.696218410985E-01      1.649869876983E-01      1.610520361093E-01      5.275350140738E-01
      2.910000000000E+01      4.613687995799E-01      3.379756298880E-01      2.812182534663E-01      2.534093079709E-01      2.380650198049E-01      2.286121019946E-01      2.222644604287E-01      2.177200582148E-01      2.143079815075E-01      2.116517804114E-01      5.637878024697E-01
      2.920000000000E+01      6.279787899672E-01      5.744344010805E-01      5.327800363815E-01      5.009789260332E-01      4.765712406707E-01      4.575079812587E-01      4.422937178812E-01      4.298883515684E-01      4.195757810426E-01      4.108589212057E-01      6.592795477041E-01
      2.930000000000E+01      6.810349243404E-01      6.693389287203E-01      6.582527332953E-01      6.479145832891E-01      6.384034742842E-01      6.297448329403E-01      6.219218949465E-01      6.148887744896E-01      6.085824061244E-01      6.029319819886E-01      6.870529301931E-01
      2.940000000000E+01      6.922604964124E-01      6.913761626358E-01      6.904953445888E-01      6.896191820105E-01      6.887487805060E-01      6.878852036516E-01      6.870294658478E-01      6.861825260291E-01      6.853452823065E-01      6.845185675973E-01      6.927036182823E-01
      2.950000000000E+01      6.901655181744E-01      6.872125834842E-01      6.842975972476E-01      6.814290402025E-01      6.786145362073E-01      6.758607718719E-01      6.731734525484E-01      6.705572922609E-01      6.680160334095E-01      6.655524909830E-01      6.916533596982E-01
      2.960000000000E+01      6.443301983039E-01      6.020715884997E-01      5.673573260924E-01      5.396283145605E-01      5.176522194954E-01      5.001390599630E-01      4.860019308128E-01      4.744067047595E-01      4.647389039548E-01      4.565522925232E-01      6.680605476271E-01
      2.970000000000E+01      4.488505781818E-01      3.246318918339E-01      2.687644551742E-01      2.413609975373E-01      2.260048165605E-01      2.163166611471E-01      2.096171021697E-01      2.046564942035E-01      2.007909189601E-01      1.976590658490E-01      5.552291723125E-01
      2.980000000000E+01      2.595326981317E-01      1.441483218573E-01      1.124231305158E-01      1.001069988904E-01      9.383602330497E-02      9.005872644041E-02      8.753328015664E-02      8.572352335344E-02      8.436109975376E-02      8.329690317796E-02      4.172075619558E-01
      2.990000000000E+01      4.675258916579E-01      3.533866006981E-01      2.957843045180E-01      2.629844744830E-01      2.418723264335E-01      2.268890726416E-01      2.154610109220E-01      2.062888190785E-01      1.986630948697E-01      1.921673042548E-01      5.634498645081E-01
      3.000000000000E+01      6.610206388551E-01      6.318646390477E-01      6.063395433558E-01      5.845213519294E-01      5.661052311353E-01      5.506178471436E-01      5.375615095715E-01      5.264866296120E-01      5.170164652523E-01      5.088473217974E-01      6.767796009227E-01
      3.010000000000E+01      6.820066861679E-01      6.711919936458E-01      6.609120179686E-01      6.513237523217E-01      6.425246700642E-01      6.345557975966E-01      6.274118713511E-01      6.210543501376E-01      6.154239972501E-01      6.104512198715E-01      6.875508420261E-01
      3.020000000000E+01      6.909512369419E-01      6.887682104641E-01      6.866072802498E-01      6.844771563837E-01      6.823859011416E-01      6.803407826122E-01      6.783481660047E-01      6.764134448215E-01      6.745410111188E-01      6.727342615834E-01      6.920481806972E-01
      3.030000000000E+01      6.614321584597E-01      6.327413536177E-01      6.075157519698E-01      5.857241137128E-01      5.670564329540E-01      5.510935013154E-01      5.374116539665E-01      5.256314440031E-01      5.154322208869E-01      5.065503331910E-01      6.769617273765E-01
      3.040000000000E+01      5.598438634716E-01      4.671457096147E-01      4.102822148809E-01      3.759015996540E-01      3.542224676955E-01      3.397073769207E-01      3.293911711933E-01      3.216642884826E-01      3.156187085788E-01      3.107180567119E-01      6.221318749360E-01
      3.050000000000E+01      4.543381325803E-01      3.298155819421E-01      2.735853444842E-01      2.463229726619E-01      2.313489761311E-01      2.221367307868E-01      2.159501070538E-01      2.115177828978E-01      2.081864397625E-01      2.055899141674E-01      5.593348654498E-01
      3.060000000000E+01      5.219065234273E-01      4.180306938850E-01      3.592191287475E-01      3.241775450688E-01      3.014474619672E-01      2.854563682369E-01      2.734316012882E-01      2.639157997930E-01      2.560955024134E-01      2.494892580151E-01      5.987485374366E-01
      3.070000000000E+01      5.744010306209E-01      4.882326360747E-01      4.330779646466E-01      3.987379398754E-01      3.767579473564E-01      3.619847061998E-01      3.515228572166E-01      3.437504181750E-01      3.377334915674E-01      3.329132163721E-01      6.304242506926E-01
      3.080000000000E+01      5.878895397858E-01      5.102487879038E-01      4.574966593924E-01      4.219650546769E-01      3.972845955231E-01      3.793629497761E-01      3.657544966511E-01      3.550055976921E-01      3.462339352436E-01      3.388869972102E-01      6.373954130547E-01
      3.090000000000E+01      6.713346585111E-01      6.508046632683E-01      6.321466732837E-01      6.156605691336E-01      6.013857606016E-01      5.891816751082E-01      5.788129750991E-01      5.700141956694E-01      5.625289490363E-01      5.561289727763E-01      6.821276944365E-01
      3.100000000000E+01      6.836276177846E-01      6.743490029531E-01      6.654639214286E-01      6.570921659283E-01      6.493148420824E-01      6.421747170721E-01      6.356812125033E-01      6.298178464970E-01      6.245501671122E-01      6.198328709810E-01      6.883678020474E-01
      3.110000000000E+01      6.820454848700E-01      6.713479486417E-01      6.611362460357E-01      6.514645254062E-01      6.423624624548E-01      6.338398187174E-01      6.258913080065E-01      6.185009948659E-01      6.116458718641E-01      6.052985665662E-01      6.875520224933E-01
      3.120000000000E+01      6.444729389336E-01      6.022215959390E-01      5.675489936764E-01      5.399714614744E-01      5.182560874735E-01      5.010800396106E-01      4.873198483233E-01      4.761122371405E-01      4.668228269575E-01      4.589932150339E-01      6.681619004410E-01
      3.130000000000E+01      5.524395864290E-01      4.594368995138E-01      4.020853698370E-01      3.657452933269E-01      3.412476505988E-01      3.236350076385E-01      3.102508276588E-01      2.996217125781E-01      2.908915347809E-01      2.835379000216E-01      6.168401611039E-01
      3.140000000000E+01      3.890569888727E-01      2.612210445749E-01      2.114333140501E-01      1.886188933611E-01      1.760990783342E-01      1.681875672845E-01      1.626558591854E-01      1.584991902266E-01      1.552076480658E-01      1.524969807870E-01      5.147776616206E-01
      3.150000000000E+01      4.013633219671E-01      2.717930416080E-01      2.207913395344E-01      1.978434039021E-01      1.856343971894E-01      1.782075618115E-01      1.732371959452E-01      1.696795584818E-01      1.670061533484E-01      1.649224222975E-01      5.246085704801E-01
      3.160000000000E+01      6.037060712719E-01      5.363896889532E-01      4.873786146791E-01      4.512379007249E-01      4.238056433459E-01      4.023674887574E-01      3.851985080773E-01      3.711756163235E-01      3.595390628109E-01      3.497553975579E-01      6.456604204837E-01
      3.170000000000E+01      6.840992888823E-01      6.753011111550E-01      6.668420437882E-01      6.587908784093E-01      6.511942884172E-01      6.440778590562E-01      6.374489052282E-01      6.313002082593E-01      6.256139263475E-01      6.203651692347E-01      6.885983117896E-01
      3.180000000000E+01      6.842670819593E-01      6.756018752507E-01      6.672779000754E-01      6.593957506557E-01      6.520256108713E-01      6.452071325128E-01      6.389528221177E-01      6.332534394807E-01      6.280840007126E-01      6.234093780983E-01      6.886889472281E-01
      3.190000000000E+01      6.928247606830E-01      6.925026751314E-01      6.921810448295E-01      6.918599896693E-01      6.915396282508E-01      6.912200776303E-01      6.909014530763E-01      6.905838678355E-01      6.902674329094E-01      6.899522568432E-01      6.929859364217E-01
      3.200000000000E+01      6.421226609951E-01      5.985663523924E-01      5.628912837438E-01      5.341816471549E-01      5.110941244633E-01      4.923655906844E-01      4.769794350120E-01      4.641677057941E-01      4.533625875423E-01      4.441444856476E-01      6.668060155388E-01
      3.210000000000E+01      4.147825533193E-01      2.859914985896E-01      2.334813255361E-01      2.093962865209E-01      1.964688018600E-01      1.885707510584E-01      1.832689363800E-01      1.794627829388E-01      1.765932745982E-01      1.743485050577E-01      5.335737851668E-01
      3.220000000000E+01      2.626964604798E-01      1.464847646767E-01      1.143241263581E-01      1.018303252032E-01      9.547743605124E-02      9.165893660125E-02      8.911279497588E-02      8.729406628044E-02      8.592999506984E-02      8.486903057130E-02      4.200480889234E-01
      3.230000000000E+01      4.942258445769E-01      3.835475015609E-01      3.248910319834E-01      2.911382030093E-01      2.695485559117E-01      2.544004172390E-01      2.429781899974E-01      2.338959550447E-01      2.263945352396E-01      2.200295838828E-01      5.814235206498E-01
      3.240000000000E+01      6.617394381981E-01      6.330582014695E-01      6.079412655389E-01      5.865857628138E-01      5.687357320163E-01      5.539145066485E-01      5.415956785504E-01      5.312946791179E-01      5.226033582712E-01      5.151937189417E-01      6.771811801420E-01
      3.250000000000E+01      6.850643752606E-01      6.771754812265E-01      6.695623803528E-01      6.622906719778E-01      6.554075403011E-01      6.489418061370E-01      6.429056853819E-01      6.372975949023E-01      6.321053682687E-01      6.273093903539E-01      6.890871867449E-01
      3.260000000000E+01      6.928429212561E-01      6.925389596324E-01      6.922354035058E-01      6.919323598249E-01      6.916299344509E-01      6.913282319444E-01      6.910273553590E-01      6.907274060424E-01      6.904284834462E-01      6.901306849455E-01      6.929950204644E-01
      3.270000000000E+01      6.605733990434E-01      6.311156833138E-01      6.053361095965E-01      5.832427979618E-01      5.645032187020E-01      5.486457691880E-01      5.351889389165E-01      5.237028072759E-01      5.138280061865E-01      5.052738017027E-01      6.765313960663E-01
      3.280000000000E+01      5.958327214769E-01      5.214625002603E-01      4.701924066069E-01      4.358991176185E-01      4.125963080706E-01      3.961696720623E-01      3.840857856775E-01      3.748235029328E-01      3.674605753733E-01      3.614240471699E-01      6.421258110869E-01
      3.290000000000E+01      4.857436843608E-01      3.674418778181E-01      3.092468413715E-01      2.794765821620E-01      2.626603016602E-01      2.521709043277E-01      2.450726248288E-01      2.399585597129E-01      2.360943613994E-01      2.330655354595E-01      5.788297969482E-01
      3.300000000000E+01      5.079407274972E-01      3.994853157180E-01      3.406115706237E-01      3.067233552279E-01      2.852766263783E-01      2.704311053464E-01      2.593773897341E-01      2.506767118137E-01      2.435419721380E-01      2.375147248618E-01      5.904791569148E-01
      3.310000000000E+01      5.502916138492E-01      4.536369193898E-01      3.959646440604E-01      3.617607831115E-01      3.404174336124E-01      3.261830790312E-01      3.160640244249E-01      3.084651354649E-01      3.024972494799E-01      2.976390724406E-01      6.166349346435E-01
      3.320000000000E+01      5.889999721798E-01      5.108780329081E-01      4.582043281534E-01      4.236332342398E-01      4.004588614721E-01      3.842647046836E-01      3.724119801865E-01      3.633502515015E-01      3.561540663724E-01      3.502548492270E-01      6.383596517362E-01
      3.330000000000E+01      6.704000600746E-01      6.491553458655E-01      6.298654523391E-01      6.127222114015E-01      5.977041731541E-01      5.846528400776E-01      5.733434223041E-01      5.635349904379E-01      5.549994669595E-01      5.475349657912E-01      6.816242600984E-01
      3.340000000000E+01      6.855128781172E-01      6.780426551088E-01      6.708242310754E-01      6.639295807979E-01      6.574119296808E-01      6.513051615582E-01      6.456252287204E-01      6.403728842859E-01      6.355370257735E-01      6.310980710512E-01      6.893154848642E-01
      3.350000000000E+01      6.767816180265E-01      6.612838365090E-01      6.467986846057E-01      6.333939323769E-01      6.210775351442E-01      6.098168545366E-01      5.995551150500E-01      5.902233813370E-01      5.817483029552E-01      5.740566764302E-01      6.848683058943E-01
      3.360000000000E+01      6.579470145011E-01      6.261833408768E-01      5.987591570388E-01      5.757679030735E-01      5.567844306339E-01      5.411724357299E-01      5.282846190250E-01      5.175550754537E-01      5.085245699624E-01      5.008342918337E-01      6.752091157965E-01
      3.370000000000E+01      5.817124756482E-01      5.026358848091E-01      4.489786235484E-01      4.118243358800E-01      3.849686113237E-01      3.646940025696E-01      3.488122992561E-01      3.359995755829E-01      3.254215950125E-01      3.165299027868E-01      6.333596058936E-01
      3.380000000000E+01      4.088539636138E-01      2.826407043598E-01      2.304736930912E-01      2.055427870225E-01      1.914688797500E-01      1.823800131217E-01      1.759012835935E-01      1.709438356933E-01      1.669510160265E-01      1.636117750425E-01      5.277216302975E-01
      3.390000000000E+01      3.579988158699E-01      2.290277400131E-01      1.833917121116E-01      1.638098265693E-01      1.535322361878E-01      1.472777974311E-01      1.430689585315E-01      1.400330791247E-01      1.377308545416E-01      1.359178696085E-01      4.940683728362E-01
      3.400000000000E+01      5.855140101224E-01      5.078910685457E-01      4.548500257026E-01      4.181752636521E-01      3.918109748429E-01      3.720240078757E-01      3.565930377650E-01      3.441749152748E-01      3.339295682432E-01      3.253107685643E-01      6.356566078204E-01
      3.410000000000E+01      6.839281442288E-01      6.749702574680E-01      6.663628699897E-01      6.581741148780E-01      6.504496517013E-01      6.432139372303E-01      6.364732240392E-01      6.302194033124E-01      6.244339542702E-01      6.190915098473E-01      6.885113372826E-01
      3.420000000000E+01      6.798888064485E-01      6.671167011385E-01      6.550757654221E-01      6.439360566834E-01      6.337880124528E-01      6.246518405183E-01      6.164946141575E-01      6.092488839269E-01      6.028288253429E-01      5.971423009807E-01      6.864749497083E-01
      3.430000000000E+01      6.920274569083E-01      6.909111576957E-01      6.898006181268E-01      6.886981117769E-01      6.876058257872E-01      6.865258383145E-01      6.854600987539E-01      6.844104111301E-01      6.833784209121E-01      6.823656053701E-01      6.925870383223E-01
      3.440000000000E+01      6.412421492146E-01      5.973940804474E-01      5.614030716626E-01      5.320724376320E-01      5.080535519681E-01      4.881999368712E-01      4.716269008195E-01      4.576681180273E-01      4.458181912140E-01      4.356871553391E-01      6.662458519551E-01
      3.450000000000E+01      4.311009524954E-01      3.040180518206E-01      2.498016482683E-01      2.242130788706E-01      2.102490144695E-01      2.016204181632E-01      1.957686946867E-01      1.915220116045E-01      1.882818748510E-01      1.857136583312E-01      5.441373553523E-01
      3.460000000000E+01      2.927981511622E-01      1.708460595431E-01      1.343143781416E-01      1.197037225266E-01      1.122118607004E-01      1.076927083616E-01      1.046698895603E-01      1.025029453844E-01      1.008709977410E-01      9.959572593317E-02      4.447039682785E-01
      3.470000000000E+01      5.037966257528E-01      3.937410449963E-01      3.349174583359E-01      3.016023394140E-01      2.808070941312E-01      2.665655742154E-01      2.560442652200E-01      2.478074671541E-01      2.410763879658E-01      2.354005660150E-01      5.881567451591E-01
      3.480000000000E+01      6.509863663675E-01      6.133260766084E-01      5.818635408298E-01      5.567351225749E-01      5.371348629552E-01      5.219548385360E-01      5.101510888126E-01      5.008744483860E-01      4.934801110003E-01      4.874937776342E-01      6.716765663487E-01
      3.490000000000E+01      6.843724231146E-01      6.758503201461E-01      6.676381251014E-01      6.597783790869E-01      6.522995899236E-01      6.452178533863E-01      6.385389452037E-01      6.322605005528E-01      6.263740286200E-01      6.208666342713E-01      6.887323646198E-01
      3.500000000000E+01      6.889543955429E-01      6.848082035630E-01      6.807415951729E-01      6.767843837638E-01      6.729621662454E-01      6.692956590349E-01      6.658004241560E-01      6.624869494172E-01      6.593610114745E-01      6.564242341525E-01      6.910471148224E-01
      3.510000000000E+01      6.703994966690E-01      6.492324088737E-01      6.299718926928E-01      6.127274088892E-01      5.974463871581E-01      5.839791492215E-01      5.721325056954E-01      5.617052461436E-01      5.525076901613E-01      5.443702925020E-01      6.816053262054E-01
      3.520000000000E+01      6.236289795457E-01      5.658761253514E-01      5.223552979756E-01      4.911480067875E-01      4.690330726996E-01      4.531866181478E-01      4.415741856375E-01      4.328347936234E-01      4.260784789201E-01      4.207222912060E-01      6.573149159001E-01
      3.530000000000E+01      5.390911185758E-01      4.370187638761E-01      3.786413278447E-01      3.455902076216E-01      3.258593161956E-01      3.132402422206E-01      3.046300002678E-01      2.984271722509E-01      2.937595245277E-01      2.901234478910E-01      6.105594992418E-01
      3.540000000000E+01      4.985441524239E-01      3.894460642625E-01      3.306808310168E-01      2.962920537586E-01      2.739936327281E-01      2.581968594236E-01      2.462132511847E-01      2.366537216386E-01      2.287490383133E-01      2.220444361927E-01      5.838680103119E-01
      3.550000000000E+01      4.962589303338E-01      3.818754700307E-01      3.232557875326E-01      2.919174013381E-01      2.734649199728E-01      2.614880751937E-01      2.530522625296E-01      2.467170945200E-01      2.417194093160E-01      2.376250408371E-01      5.846214243075E-01
      3.560000000000E+01      5.484242749225E-01      4.516239136836E-01      3.938494849386E-01      3.592557881314E-01      3.373435275868E-01      3.224712673588E-01      3.117033004769E-01      3.034703079450E-01      2.968939957321E-01      2.914576017935E-01      6.153299689678E-01
      3.570000000000E+01      6.710070472144E-01      6.502156844680E-01      6.313312757248E-01      6.146266021940E-01      6.001235869446E-01      5.876739193408E-01      5.770415726040E-01      5.679643217418E-01      5.601905839422E-01      5.534970506425E-01      6.819537521454E-01
      3.580000000000E+01      6.836507017469E-01      6.743969462652E-01      6.655332572340E-01      6.571751610288E-01      6.494008572737E-01      6.422516227300E-01      6.357366083163E-01      6.298399584014E-01      6.245284049217E-01      6.197580984834E-01      6.883787734961E-01
      3.590000000000E+01      6.863356884743E-01      6.796763748528E-01      6.732072031465E-01      6.669587603190E-01      6.609541669930E-01      6.552094714720E-01      6.497343735565E-01      6.445331264972E-01      6.396054915369E-01      6.349476557146E-01      6.897250585539E-01
      3.600000000000E+01      6.587630560301E-01      6.275478696622E-01      6.005732642090E-01      5.780522975406E-01      5.596116673184E-01      5.446182533748E-01      5.324047314696E-01      5.223792586170E-01      5.140591069706E-01      5.070671881970E-01      6.756612807443E-01
      3.610000000000E+01      5.792608763359E-01      4.984919984135E-01      4.443754803956E-01      4.075858165510E-01      3.814718591281E-01      3.620410563449E-01      3.469682653081E-01      3.348727289427E-01      3.249043236252E-01      3.165178479680E-01      6.321346740127E-01
      3.620000000000E+01      4.157938104932E-01      2.885152796357E-01      2.357519511933E-01      2.109125853750E-01      1.971938937534E-01      1.885500608561E-01      1.825464762302E-01      1.780715672884E-01      1.745581689149E-01      1.716893945593E-01      5.333466067790E-01
      3.630000000000E+01      3.562868662537E-01      2.271257918252E-01      1.817556912454E-01      1.624152628481E-01      1.523216195194E-01      1.462148493421E-01      1.421328715852E-01      1.392114325754E-01      1.370157351321E-01      1.353039148330E-01      4.930522255915E-01
      3.640000000000E+01      5.606065577972E-01      4.727237425859E-01      4.162582372922E-01      3.783996262051E-01      3.514815414193E-01      3.313205036031E-01      3.155872062659E-01      3.029178077348E-01      2.924696736523E-01      2.836952225440E-01      6.209486902819E-01
      3.650000000000E+01      6.811411911107E-01      6.696063884929E-01      6.586359892834E-01      6.482890283783E-01      6.385947472502E-01      6.295587913709E-01      6.211695857425E-01      6.134038998369E-01      6.062312139241E-01      5.996168999881E-01      6.870924994795E-01
      3.660000000000E+01      6.768932997505E-01      6.613973640089E-01      6.469589418092E-01      6.337606500008E-01      6.218720460266E-01      6.112726053529E-01      6.018815046229E-01      5.935850543451E-01      5.862574944677E-01      5.797745782291E-01      6.849483258284E-01
      3.670000000000E+01      6.897990055823E-01      6.864868429392E-01      6.832224846248E-01      6.800166670028E-01      6.768789049652E-01      6.738173848354E-01      6.708389149697E-01      6.679489289961E-01      6.651515337522E-01      6.624495923602E-01      6.914693640703E-01
      3.680000000000E+01      6.500005178026E-01      6.123494899190E-01      5.805945192186E-01      5.542460010849E-01      5.324558086031E-01      5.143566442419E-01      4.992030810966E-01      4.863996524301E-01      4.754839675209E-01      4.660991171936E-01      6.709615741520E-01
      3.690000000000E+01      4.080241224262E-01      2.789534025140E-01      2.271732341369E-01      2.035890118816E-01      1.909472690378E-01      1.832130781416E-01      1.780074340803E-01      1.742576153954E-01      1.714193889415E-01      1.691892174935E-01      5.289746562852E-01
      3.700000000000E+01      2.860667953854E-01      1.651646843704E-01      1.296243327694E-01      1.155282299526E-01      1.083264741301E-01      1.039940681083E-01      1.011047640910E-01      9.904074408591E-02      9.749257845504E-02      9.628831991981E-02      4.394144192670E-01
      3.710000000000E+01      5.258372271322E-01      4.239328655936E-01      3.652150904677E-01      3.294688072292E-01      3.058282356210E-01      2.889474588071E-01      2.761242700210E-01      2.659149673651E-01      2.575010309020E-01      2.503906701631E-01      6.008140061997E-01
      3.720000000000E+01      6.562458884686E-01      6.227913384301E-01      5.942672624812E-01      5.709856681014E-01      5.524626519474E-01      5.378833744686E-01      5.264109212523E-01      5.173243038522E-01      5.100520184594E-01      5.041593928004E-01      6.744052714750E-01
      3.730000000000E+01      6.672402903824E-01      6.434883363202E-01      6.220773928784E-01      6.029704344116E-01      5.860071041379E-01      5.709791787285E-01      5.576736577461E-01      5.458916340118E-01      5.354537600786E-01      5.262000359119E-01      6.799474084824E-01
      3.740000000000E+01      6.852088520158E-01      6.774587664049E-01      6.699743672782E-01      6.628178733322E-01      6.560343316820E-01      6.496516501413E-01      6.436821830184E-01      6.381252825048E-01      6.329702431601E-01      6.281991934813E-01      6.891598245040E-01
      3.750000000000E+01      6.580458522898E-01      6.264058354306E-01      5.990546780049E-01      5.760509206899E-01      5.569695446898E-01      5.411925844979E-01      5.280956477389E-01      5.171332805548E-01      5.078619509546E-01      4.999338383624E-01      6.752495538176E-01
      3.760000000000E+01      6.426131760141E-01      5.984248634756E-01      5.627115194513E-01      5.352330192243E-01      5.145550779215E-01      4.990394391866E-01      4.872926573670E-01      4.782626738446E-01      4.711955755042E-01      4.655617284164E-01      6.673286165539E-01
      3.770000000000E+01      5.787939936277E-01      4.944834284703E-01      4.399446708107E-01      4.058987823310E-01      3.842061166370E-01      3.697732603968E-01      3.596980082217E-01      3.523425074833E-01      3.467603349536E-01      3.423842461363E-01      6.329857577419E-01
      3.780000000000E+01      5.133768765123E-01      4.076361130681E-01      3.487469569995E-01      3.137527240534E-01      2.909562245080E-01      2.748152704048E-01      2.626027715020E-01      2.528907799264E-01      2.448822447119E-01      2.381041206074E-01      5.932808344883E-01
