# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:18:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.450000000000E+01      2.052919805006E-01      1.073265053179E-01      8.282159587326E-02      7.330859748862E-02      6.832482911769E-02      6.520006844289E-02      6.300830654046E-02      6.135033067251E-02      6.002644102056E-02      5.892575096398E-02      3.631281058754E-01
      4.460000000000E+01      2.056428287030E-01      1.082611119030E-01      8.356484863967E-02      7.386684235155E-02      6.873907533845E-02      6.549342251778E-02      6.319383020105E-02      6.143634621853E-02      6.001889051733E-02      5.882928013886E-02      3.622824735760E-01
      4.470000000000E+01      1.989595330157E-01      1.047755938668E-01      8.079504790866E-02      7.125568920348E-02      6.614615366339E-02      6.286774966095E-02      6.051215858636E-02      5.868700882907E-02      5.719600890404E-02      5.593021478940E-02      3.536522069614E-01
      4.480000000000E+01      1.884190420018E-01      9.913349088989E-02      7.632349040990E-02      6.710872361460E-02      6.209619939084E-02      5.882834770603E-02      5.644276427681E-02      5.456655770722E-02      5.301318557042E-02      5.167913773145E-02      3.399446519355E-01
      4.490000000000E+01      1.787173881536E-01      9.432321862716E-02      7.252277967245E-02      6.356280523614E-02      5.861318308802E-02      5.533696934442E-02      5.291032319251E-02      5.097665161134E-02      4.935755582389E-02      4.795405179000E-02      3.260859853140E-01
      4.500000000000E+01      1.750085251424E-01      9.311425304836E-02      7.156921097404E-02      6.257603708297E-02      5.754941415996E-02      5.418692659745E-02      5.167264199668E-02      4.965285696169E-02      4.795054127616E-02      4.646743306563E-02      3.192348973017E-01
      4.510000000000E+01      1.807504959549E-01      9.718232573539E-02      7.478054910992E-02      6.533127226750E-02      6.001936939881E-02      5.645294166120E-02      5.377934207991E-02      5.162809020076E-02      4.981355524035E-02      4.823259339474E-02      3.252344037922E-01
      4.520000000000E+01      1.954829189342E-01      1.065487900870E-01      8.220342451870E-02      7.186675496064E-02      6.605140441170E-02      6.215460094403E-02      5.924223991673E-02      5.690711564243E-02      5.494483362777E-02      5.324164123472E-02      3.426763541933E-01
      4.530000000000E+01      2.152233648629E-01      1.195029357860E-01      9.253740933085E-02      8.101365035075E-02      7.453582100962E-02      7.021293053232E-02      6.699922862917E-02      6.443696849973E-02      6.229586264484E-02      6.044750320199E-02      3.646731403729E-01
      4.540000000000E+01      2.347749097180E-01      1.330474687223E-01      1.034288789540E-01      9.066477216401E-02      8.348817999913E-02      7.871471793506E-02      7.518250902683E-02      7.238063694416E-02      7.005139634957E-02      6.805079344108E-02      3.848400257577E-01
      4.550000000000E+01      2.494639644299E-01      1.437467003830E-01      1.120966402237E-01      9.833394468265E-02      9.058064664621E-02      8.542995237230E-02      8.162879478523E-02      7.862367416493E-02      7.613464634204E-02      7.400494337824E-02      3.990894622863E-01
      4.560000000000E+01      2.559713425853E-01      1.487171360153E-01      1.161430559956E-01      1.018773570107E-01      9.381453764013E-02      8.845354432469E-02      8.449925612696E-02      8.137747446522E-02      7.879703247916E-02      7.659448840822E-02      4.051372367804E-01
      4.570000000000E+01      2.526658772883E-01      1.464617341129E-01      1.143053744339E-01      1.001644050024E-01      9.213795614451E-02      8.678553274793E-02      8.283112359048E-02      7.970756810540E-02      7.712659973507E-02      7.492598679449E-02      4.019131521183E-01
      4.580000000000E+01      2.397392916147E-01      1.373323477272E-01      1.068932852087E-01      9.346995508323E-02      8.580437001127E-02      8.066475668932E-02      7.685193111997E-02      7.383196540596E-02      7.133288137792E-02      6.920116039906E-02      3.892866746382E-01
      4.590000000000E+01      2.193126683974E-01      1.235245749377E-01      9.576195494702E-02      8.344756903305E-02      7.634781752038E-02      7.154589540543E-02      6.795835423948E-02      6.510187591980E-02      6.272961812636E-02      6.070172967637E-02      3.681606796712E-01
      4.600000000000E+01      1.955060730019E-01      1.085974526540E-01      8.383242652901E-02      7.269750592703E-02      6.618711524432E-02      6.173044397533E-02      5.836830593807E-02      5.567144440932E-02      5.341983678104E-02      5.148821270841E-02      3.410159311878E-01
      4.610000000000E+01      1.742841225185E-01      9.660785578230E-02      7.432660332992E-02      6.408691457852E-02      5.799898727342E-02      5.377603827596E-02      5.055732170343E-02      4.795570114399E-02      4.577178509893E-02      4.389135938164E-02      3.131363988687E-01
      4.620000000000E+01      1.626934177545E-01      9.108018435570E-02      6.996634369159E-02      6.004296828384E-02      5.405901896298E-02      4.986665776290E-02      4.664860103078E-02      4.403495774125E-02      4.183418381468E-02      3.993588410964E-02      2.945654395946E-01
      4.630000000000E+01      1.664416167073E-01      9.410811926854E-02      7.235307186785E-02      6.200309553650E-02      5.572219583601E-02      5.130894259858E-02      4.791800057560E-02      4.516443042336E-02      4.284794361680E-02      4.085258219324E-02      2.978484110242E-01
      4.640000000000E+01      1.856493043653E-01      1.058341342407E-01      8.163562603332E-02      7.011660081628E-02      6.313753330780E-02      5.825227726356E-02      5.451591564779E-02      5.149589029539E-02      4.896635150635E-02      4.679625710006E-02      3.230683856549E-01
      4.650000000000E+01      2.147303894267E-01      1.244205532317E-01      9.648141778169E-02      8.321588342609E-02      7.521983453662E-02      6.966088519729E-02      6.543950985359E-02      6.204993371539E-02      5.922736513660E-02      5.681806578459E-02      3.575314659340E-01
      4.660000000000E+01      2.466504322098E-01      1.464948156946E-01      1.143323101737E-01      9.904080762944E-02      8.986359165788E-02      8.352400691269E-02      7.874203562949E-02      7.492592752586E-02      7.176507361159E-02      6.907908635961E-02      3.910552992934E-01
      4.670000000000E+01      2.754219392686E-01      1.679425083543E-01      1.319152935533E-01      1.146853832266E-01      1.043654268182E-01      9.726714285910E-02      9.193852486413E-02      8.770500469272E-02      8.421162402618E-02      8.125218321666E-02      4.184824567101E-01
      4.680000000000E+01      2.967973184496E-01      1.848281250560E-01      1.459315917661E-01      1.272030514457E-01      1.159907641322E-01      1.082969399722E-01      1.025367600817E-01      9.797131703593E-02      9.421121026268E-02      9.103027166443E-02      4.375351754774E-01
      4.690000000000E+01      3.082738527913E-01      1.941836650894E-01      1.537655766370E-01      1.342436818506E-01      1.225666580115E-01      1.145646631843E-01      1.085797528077E-01      1.038385978253E-01      9.993396858316E-02      9.662971574269E-02      4.473912380903E-01
      4.700000000000E+01      3.088336033993E-01      1.944776334150E-01      1.540125393617E-01      1.345469268867E-01      1.229402500226E-01      1.149971665870E-01      1.090556434646E-01      1.043437555353E-01      1.004566893689E-01      9.716061073840E-02      4.479501923482E-01
      4.710000000000E+01      2.986657496752E-01      1.857332681486E-01      1.466873708958E-01      1.281473011439E-01      1.171657176892E-01      1.096665975387E-01      1.040535279599E-01      9.959204968739E-02      9.589995374600E-02      9.275789337400E-02      4.395038855967E-01
      4.720000000000E+01      2.790129242997E-01      1.693771919852E-01      1.331001453809E-01      1.162527431246E-01      1.063787494138E-01      9.965993949265E-02      9.462862377412E-02      9.061871070811E-02      8.728708157836E-02      8.443846868738E-02      4.227002969796E-01
      4.730000000000E+01      2.521315083857E-01      1.478963767233E-01      1.154740064847E-01      1.008678867533E-01      9.242973068715E-02      8.671994570476E-02      8.244780265367E-02      7.903649023782E-02      7.619198787292E-02      7.374841591827E-02      3.987430986357E-01
      4.740000000000E+01      2.212235898991E-01      1.243433799786E-01      9.641943294744E-02      8.429659396196E-02      7.741639608098E-02      7.279999836012E-02      6.935861247921E-02      6.661261056235E-02      6.431960954540E-02      6.234383729380E-02      3.697569298218E-01
      4.750000000000E+01      1.901563225039E-01      1.017577639672E-01      7.840147976986E-02      6.867162314507E-02      6.326167336968E-02      5.967573234645E-02      5.702422434792E-02      5.491963244756E-02      5.316721624587E-02      5.165838909981E-02      3.391591776304E-01
      4.760000000000E+01      1.628395896575E-01      8.263582266007E-02      6.333204534235E-02      5.562357646650E-02      5.143135488605E-02      4.869702213915E-02      4.670229684473E-02      4.513657502374E-02      4.384421792359E-02      4.273863504237E-02      3.115313152974E-01
      4.770000000000E+01      1.423283078736E-01      6.858659713618E-02      5.236430231787E-02      4.613165838461E-02      4.281417648070E-02      4.068991571527E-02      3.916718410443E-02      3.799118537539E-02      3.703440361363E-02      3.622595597553E-02      2.910930377526E-01
      4.780000000000E+01      1.301687218143E-01      6.024042061511E-02      4.588924530035E-02      4.053494257579E-02      3.773473390949E-02      3.597181378920E-02      3.472992988075E-02      3.378723728209E-02      3.303276680949E-02      3.240485416740E-02      2.797242407362E-01
      4.790000000000E+01      1.264840665109E-01      5.738535398107E-02      4.368106218654E-02      3.865281524443E-02      3.605270329199E-02      3.443487336362E-02      3.330951838139E-02      3.246634989961E-02      3.180020142930E-02      3.125264236865E-02      2.773503508604E-01
      4.800000000000E+01      1.303150320747E-01      5.924616615144E-02      4.511987155430E-02      3.996125500269E-02      3.730720398772E-02      3.566515070172E-02      3.453002318150E-02      3.368503596784E-02      3.302178218792E-02      3.248003587015E-02      2.829494339995E-01
      4.810000000000E+01      1.398383497381E-01      6.479662515406E-02      4.942030378369E-02      4.377682142991E-02      4.087258968742E-02      3.907604398696E-02      3.783418514252E-02      3.690961675634E-02      3.618362783359E-02      3.559027232757E-02      2.942152200754E-01
      4.820000000000E+01      1.528959336680E-01      7.300218163097E-02      5.580209289079E-02      4.940332298216E-02      4.609247714593E-02      4.403346013206E-02      4.260135376145E-02      4.152773265200E-02      4.067837101252E-02      3.997871398454E-02      3.081836762743E-01
      4.830000000000E+01      1.676656952532E-01      8.292878711706E-02      6.356167794115E-02      5.620604248143E-02      5.236042443916E-02      4.994405201957E-02      4.824386744710E-02      4.695324869627E-02      4.591887515296E-02      4.505561241376E-02      3.227316470411E-01
      4.840000000000E+01      1.828738394260E-01      9.372116075915E-02      7.204782475602E-02      6.360667030917E-02      5.913266171808E-02      5.628448727666E-02      5.425229211657E-02      5.268721022704E-02      5.141480340316E-02      5.033826201585E-02      3.369270509100E-01
      4.850000000000E+01      1.975755544661E-01      1.045205756699E-01      8.059261826085E-02      7.103100339571E-02      6.588991746529E-02      6.257520570008E-02      6.017975942663E-02      5.831183498610E-02      5.677552998716E-02      5.546218014937E-02      3.504195625045E-01
      4.860000000000E+01      2.108425379444E-01      1.144156462617E-01      8.846958161294E-02      7.786496438685E-02      7.209116161950E-02      6.833081785291E-02      6.558796537438E-02      6.343116295837E-02      6.164455034457E-02      6.010841249842E-02      3.627331225793E-01
      4.870000000000E+01      2.216144828657E-01      1.224872816202E-01      9.492950474010E-02      8.346756633498E-02      7.716679280894E-02      7.303503057662E-02      7.000434567998E-02      6.761061599283E-02      6.562141428501E-02      6.390778145883E-02      3.729286420109E-01
      4.880000000000E+01      2.288279956699E-01      1.279525101964E-01      9.932136495884E-02      8.726208984944E-02      8.058533552011E-02      7.618671963813E-02      7.294987023889E-02      7.038811432174E-02      6.825741521443E-02      6.642223313426E-02      3.798086544511E-01
      4.890000000000E+01      2.317532324859E-01      1.303654150243E-01      1.012650318112E-01      8.889043484042E-02      8.199569842890E-02      7.743447928678E-02      7.406878223013E-02      7.140106969742E-02      6.918144668009E-02      6.727089739782E-02      3.824382725510E-01
      4.900000000000E+01      2.303457575383E-01      1.298024207946E-01      1.008112667100E-01      8.837351876017E-02      8.139399696393E-02      7.675262940811E-02      7.331538403864E-02      7.058495928141E-02      6.831104313594E-02      6.635406595040E-02      3.805848060175E-01
      4.910000000000E+01      2.254531227813E-01      1.269451587203E-01      9.851075985107E-02      8.619251466168E-02      7.922007319138E-02      7.455282980549E-02      7.108010715336E-02      6.831314168522E-02      6.600522528086E-02      6.401836002665E-02      3.749457208724E-01
      4.920000000000E+01      2.187753790609E-01      1.229944566365E-01      9.533645832969E-02      8.322477921624E-02      7.630381603241E-02      7.163774268227E-02      6.814827216558E-02      6.535900243373E-02      6.302864887365E-02      6.102172307709E-02      3.671648211902E-01
      4.930000000000E+01      2.125138614504E-01      1.194086066404E-01      9.246187013658E-02      8.053508030464E-02      7.365901882364E-02      6.899289226229E-02      6.548754139698E-02      6.267759833615E-02      6.032656373325E-02      5.830112147269E-02      3.595232180274E-01
      4.940000000000E+01      2.087764191699E-01      1.175292277456E-01      9.095774752589E-02      7.909126210453E-02      7.220336304168E-02      6.750609197173E-02      6.396500691436E-02      6.111982631343E-02      5.873602221498E-02      5.668100756013E-02      3.543264554500E-01
      4.950000000000E+01      2.089910944737E-01      1.182007050448E-01      9.149495578796E-02      7.949618523494E-02      7.250453348662E-02      6.772309494294E-02      6.411083213968E-02      6.120366155361E-02      5.876479616671E-02      5.666019434973E-02      3.533820680974E-01
      4.960000000000E+01      2.134772254159E-01      1.214920576487E-01      9.413130663943E-02      8.180374503645E-02      7.461444579643E-02      6.969589039684E-02      6.597875346568E-02      6.298592431631E-02      6.047388680716E-02      5.830478567870E-02      3.575685389628E-01
      4.970000000000E+01      2.211409789012E-01      1.266109775432E-01      9.824195763265E-02      8.545893630962E-02      7.801592951352E-02      7.293366192040E-02      6.909965394186E-02      6.601723381363E-02      6.343288395778E-02      6.120313826066E-02      3.659937990592E-01
      4.980000000000E+01      2.295955259315E-01      1.320740267699E-01      1.026431064644E-01      8.940020484904E-02      8.171123941766E-02      7.647918282421E-02      7.254602925568E-02      6.939426904556E-02      6.675961445260E-02      6.449248266245E-02      3.757178822321E-01
      4.990000000000E+01      2.360246032596E-01      1.361470754070E-01      1.059340528939E-01      9.235672705197E-02      8.449218806646E-02      7.915881957716E-02      7.516506767749E-02      7.197757187169E-02      6.932360691795E-02      6.704864798282E-02      3.832731964273E-01
      5.000000000000E+01      2.382835511494E-01      1.374694136148E-01      1.070042570326E-01      9.330689436807E-02      8.537386053709E-02      8.000209070354E-02      7.598945889029E-02      7.279666631800E-02      7.014739932033E-02      6.788478100680E-02      3.862653714650E-01
      5.010000000000E+01      2.356822117118E-01      1.356499365453E-01      1.055319311952E-01      9.194196219738E-02      8.404584728536E-02      7.869057931745E-02      7.468927159079E-02      7.150794574954E-02      6.887229276107E-02      6.662612781157E-02      3.839219853894E-01
      5.020000000000E+01      2.293463066203E-01      1.315668381803E-01      1.022338846367E-01      8.890271984722E-02      8.110736250746E-02      7.579652620588E-02      7.181678006180E-02      6.864742824509E-02      6.602014747380E-02      6.378162839873E-02      3.772180570502E-01
      5.030000000000E+01      2.220913753541E-01      1.271916345870E-01      9.870905040954E-02      8.563411724041E-02      7.792639686951E-02      7.264354175207E-02      6.866738589776E-02      6.549126522447E-02      6.285322140402E-02      6.060303317320E-02      3.688840343962E-01
      5.040000000000E+01      2.176357437845E-01      1.249643771440E-01      9.691829433078E-02      8.390314719758E-02      7.617122987893E-02      7.084122923557E-02      6.681199601664E-02      6.358283681330E-02      6.089414111807E-02      5.859658801057E-02      3.628427846594E-01
      5.050000000000E+01      2.192102522047E-01      1.269433682883E-01      9.850931955216E-02      8.518831071022E-02      7.723043227903E-02      7.172143871659E-02      6.754220248866E-02      6.418261598518E-02      6.137777893160E-02      5.897513279965E-02      3.626938354715E-01
      5.060000000000E+01      2.282580577009E-01      1.340294517059E-01      1.042220225495E-01      9.016143782942E-02      8.173954300604E-02      7.589676382528E-02      7.145401723770E-02      6.787337624986E-02      6.487557872375E-02      6.229996591261E-02      3.703219250216E-01
      5.070000000000E+01      2.437935474565E-01      1.455125368417E-01      1.135327558450E-01      9.838820618270E-02      8.932058304643E-02      8.303125830552E-02      7.824575364922E-02      7.438286800128E-02      7.114147554537E-02      6.834888997112E-02      3.851699398325E-01
      5.080000000000E+01      2.624126188868E-01      1.590702829024E-01      1.246124824214E-01      1.082879336528E-01      9.854844422858E-02      9.181325150389E-02      8.669663516015E-02      8.256756667324E-02      7.910012093028E-02      7.610822706713E-02      4.036167267625E-01
      5.090000000000E+01      2.792714502487E-01      1.712232133411E-01      1.346263387904E-01      1.173704078030E-01      1.071497490432E-01      1.001246823915E-01      9.481043599218E-02      9.053270568172E-02      8.694455783125E-02      8.384892443922E-02      4.204334328728E-01
      5.100000000000E+01      2.895750069478E-01      1.781390023415E-01      1.403604178065E-01      1.227635911987E-01      1.124621611796E-01      1.054471278835E-01      1.001768776951E-01      9.595473484962E-02      9.242392812262E-02      8.938285651956E-02      4.311989630926E-01
      5.110000000000E+01      2.895750380815E-01      1.765983979320E-01      1.390807953486E-01      1.219819365575E-01      1.121348338739E-01      1.055108556720E-01      1.005800598877E-01      9.665650070127E-02      9.339085053333E-02      9.058672495222E-02      4.329770110087E-01
      5.120000000000E+01      2.770104815424E-01      1.649050901821E-01      1.294104479991E-01      1.137440216003E-01      1.049039386062E-01      9.904238425979E-02      9.472679291177E-02      9.132163741840E-02      8.850519712672E-02      8.609743716381E-02      4.239341038235E-01
      5.130000000000E+01      2.513826035896E-01      1.435228988996E-01      1.119147407978E-01      9.852361768904E-02      9.113562446906E-02      8.631106883621E-02      8.280128664212E-02      8.005868286494E-02      7.780753768962E-02      7.589410000058E-02      4.029953953799E-01
      5.140000000000E+01      2.143112273409E-01      1.152257427954E-01      8.911651070973E-02      7.855576289747E-02      7.285681968118E-02      6.918992236469E-02      6.655484842705E-02      6.451736491169E-02      6.285966594874E-02      6.146055868221E-02      3.699056724345E-01
      5.150000000000E+01      1.699483695736E-01      8.460827072708E-02      6.487883558091E-02      5.726356098263E-02      5.323390346400E-02      5.067616225907E-02      4.886049836674E-02      4.747227043200E-02      4.635398370072E-02      4.541809545977E-02      3.258692872338E-01
      5.160000000000E+01      1.252220456317E-01      5.701861914116E-02      4.339766943655E-02      3.835868034911E-02      3.573539383925E-02      3.409132609341E-02      3.293879495977E-02      3.206833977811E-02      3.137520006666E-02      3.080116785011E-02      2.751802442633E-01
      5.170000000000E+01      8.952541571031E-02      3.724981875476E-02      2.820416031414E-02      2.497112758926E-02      2.331103508995E-02      2.228392013793E-02      2.157380126058E-02      2.104516812365E-02      2.063026184211E-02      2.029143783280E-02      2.285779397621E-01
      5.180000000000E+01      7.271247393570E-02      2.843208634465E-02      2.147856702052E-02      1.904920355464E-02      1.781604146711E-02      1.706269919552E-02      1.654939142847E-02      1.617333080541E-02      1.588312324392E-02      1.565021656828E-02      2.050770289014E-01
      5.190000000000E+01      7.963840228043E-02      3.143100748136E-02      2.376245560912E-02      2.109457823543E-02      1.974775513602E-02      1.893058074435E-02      1.837827679380E-02      1.797734803854E-02      1.767104672935E-02      1.742784657235E-02      2.173556561600E-01
      5.200000000000E+01      1.059837857789E-01      4.483022489086E-02      3.401111763060E-02      3.019215114929E-02      2.826089280506E-02      2.708783820389E-02      2.629396787093E-02      2.571678140354E-02      2.527502775716E-02      2.492356821497E-02      2.549161015298E-01
      5.210000000000E+01      1.422137840705E-01      6.541831978885E-02      4.990280458045E-02      4.427498985779E-02      4.140830592896E-02      3.965583327896E-02      3.846086680284E-02      3.758452932673E-02      3.690737501584E-02      3.636304864549E-02      2.992113261208E-01
      5.220000000000E+01      1.793919763982E-01      8.902264288764E-02      6.834688607124E-02      6.057809003435E-02      5.656991000058E-02      5.409199835779E-02      5.238096322038E-02      5.110856669851E-02      5.011064703537E-02      4.929601735561E-02      3.388858759832E-01
      5.230000000000E+01      2.113602052768E-01      1.114793947503E-01      8.612735841313E-02      7.622178244829E-02      7.101805392527E-02      6.775068676899E-02      6.545705642027E-02      6.372167578775E-02      6.233663045810E-02      6.118644656080E-02      3.694131381354E-01
      5.240000000000E+01      2.347328050636E-01      1.294891905747E-01      1.005588753991E-01      8.880982976531E-02      8.250309276337E-02      7.847009272607E-02      7.558711946026E-02      7.336650887251E-02      7.156395068102E-02      7.004375325147E-02      3.896857706908E-01
      5.250000000000E+01      2.483306665337E-01      1.411383471844E-01      1.099782237418E-01      9.687874059241E-02      8.968848083322E-02      8.500342080377E-02      8.159514099576E-02      7.892726934998E-02      7.673063532880E-02      7.485566314857E-02      4.001021576312E-01
      5.260000000000E+01      2.525774971338E-01      1.459990572506E-01      1.139287115832E-01      1.000653853287E-01      9.230041095758E-02      8.715378580215E-02      8.335235271643E-02      8.033718442766E-02      7.782725490209E-02      7.566623241198E-02      4.017589946311E-01
      5.270000000000E+01      2.490147260745E-01      1.448865952828E-01      1.130235096362E-01      9.897530970055E-02      9.098005328540E-02      8.560709340340E-02      8.159048219395E-02      7.837243898820E-02      7.567207277596E-02      7.333292067197E-02      3.962055199442E-01
      5.280000000000E+01      2.399564341422E-01      1.394415424250E-01      1.086019840431E-01      9.485415659778E-02      8.694695525420E-02      8.158153017391E-02      7.753656727022E-02      7.427317471829E-02      7.151972699155E-02      6.912474579839E-02      3.855073997864E-01
      5.290000000000E+01      2.282032388143E-01      1.316881513232E-01      1.023317537718E-01      8.920849964991E-02      8.162307676352E-02      7.644906697087E-02      7.253028921387E-02      6.935670447895E-02      6.667111475174E-02      6.432994219624E-02      3.724253235983E-01
      5.300000000000E+01      2.166629786730E-01      1.236507751866E-01      9.586326902729E-02      8.348593451010E-02      7.632921888897E-02      7.144239927383E-02      6.773805201052E-02      6.473679038992E-02      6.219671345273E-02      5.998259746420E-02      3.603019719291E-01
      5.310000000000E+01      2.077850796082E-01      1.170542855994E-01      9.057790574168E-02      7.885999420304E-02      7.209904444474E-02      6.749132481706E-02      6.400678975063E-02      6.119123418489E-02      5.881510229087E-02      5.674977044197E-02      3.520842882637E-01
      5.320000000000E+01      2.030404653923E-01      1.131142436227E-01      8.743095835134E-02      7.611748949495E-02      6.960207561214E-02      6.517467765483E-02      6.184001841123E-02      5.915832136173E-02      5.690670110135E-02      5.495983331723E-02      3.489914878664E-01
      5.330000000000E+01      2.028513362674E-01      1.124201565484E-01      8.687735058927E-02      7.562210888263E-02      6.913722040519E-02      6.473928873813E-02      6.143944099286E-02      5.879899034307E-02      5.659474730604E-02      5.470067122213E-02      3.505616425277E-01
      5.340000000000E+01      2.068463050799E-01      1.149087250510E-01      8.886330854121E-02      7.732110905145E-02      7.065066827473E-02      6.612821915153E-02      6.274341524001E-02      6.004562419413E-02      5.780454955624E-02      5.588953392922E-02      3.557522781753E-01
      5.350000000000E+01      2.140131842864E-01      1.199181779185E-01      9.286998804239E-02      8.077439044560E-02      7.375263040948E-02      6.898754364666E-02      6.542557420006E-02      6.259397367586E-02      6.025001410705E-02      5.825537186740E-02      3.633786796380E-01
      5.360000000000E+01      2.227519183916E-01      1.263239287334E-01      9.801111048166E-02      8.521755784969E-02      7.775338429465E-02      7.267970891033E-02      6.888810401982E-02      6.587819521976E-02      6.339191731623E-02      6.128162041319E-02      3.718965784319E-01
      5.370000000000E+01      2.311168594575E-01      1.327667945306E-01      1.032022675954E-01      8.969497214479E-02      8.177115507158E-02      7.637150631518E-02      7.233269874191E-02      6.912661265858E-02      6.647975640873E-02      6.423511221476E-02      3.794339341462E-01
      5.380000000000E+01      2.373163643149E-01      1.379654927672E-01      1.074059733588E-01      9.327885064915E-02      8.493818787790E-02      7.923273094517E-02      7.495478961867E-02      7.155328583579E-02      6.874178276545E-02      6.635532473132E-02      3.842971247569E-01
      5.390000000000E+01      2.402360121142E-01      1.410509439581E-01      1.099072974639E-01      9.532864723288E-02      8.665630571218E-02      8.069310908345E-02      7.620451592979E-02      7.262452611127E-02      6.965793456178E-02      6.713423612651E-02      3.855208321740E-01
      5.400000000000E+01      2.397545080105E-01      1.418119550977E-01      1.105249751062E-01      9.569058676419E-02      8.679305043923E-02      8.063843699462E-02      7.598446857763E-02      7.225901820346E-02      6.916266642429E-02      6.652193887557E-02      3.831625449813E-01
      5.410000000000E+01      2.367781439569E-01      1.407477671018E-01      1.096613043638E-01      9.474200673473E-02      8.572108030344E-02      7.944519760753E-02      7.467936938482E-02      7.085227459406E-02      6.766384505072E-02      6.493963519621E-02      3.783618614893E-01
      5.420000000000E+01      2.329960714519E-01      1.388906909220E-01      1.081555129953E-01      9.325309237872E-02      8.418084427504E-02      7.784057614333E-02      7.301129656048E-02      6.912571197429E-02      6.588478657733E-02      6.311405486193E-02      3.731724801380E-01
      5.430000000000E+01      2.303701810267E-01      1.374540424671E-01      1.069918117144E-01      9.212152471431E-02      8.302874433632E-02      7.665761744940E-02      7.179816193315E-02      6.788624199546E-02      6.462359737472E-02      6.183570470022E-02      3.700015814581E-01
      5.440000000000E+01      2.304483805876E-01      1.374250691491E-01      1.069683536608E-01      9.207862477031E-02      8.296569774445E-02      7.657909195456E-02      7.170901801472E-02      6.779072689382E-02      6.452532084346E-02      6.173772768909E-02      3.705876424684E-01
      5.450000000000E+01      2.337944517403E-01      1.392292543246E-01      1.084299041729E-01      9.345316909749E-02      8.432004958789E-02      7.793488192288E-02      7.307388038127E-02      6.916720610116E-02      6.591395443885E-02      6.313827204077E-02      3.751944080980E-01
      5.460000000000E+01      2.398192586096E-01      1.425524426752E-01      1.111262762020E-01      9.604014521975E-02      8.692064047196E-02      8.057900602915E-02      7.576560519188E-02      7.190264892719E-02      6.868693965012E-02      6.594236727933E-02      3.827928056772E-01
      5.470000000000E+01      2.469120187051E-01      1.463587053659E-01      1.142214897858E-01      9.909552424284E-02      9.007813267178E-02      8.386045005598E-02      7.916305486237E-02      7.540076851589E-02      7.226943421513E-02      6.959404847336E-02      3.915254067950E-01
      5.480000000000E+01      2.527643144292E-01      1.491030796504E-01      1.164577812287E-01      1.014704722384E-01      9.269613718781E-02      8.671504798112E-02      8.222632758476E-02      7.864252688323E-02      7.566162531045E-02      7.311174665031E-02      3.989980343637E-01
      5.490000000000E+01      2.549170195359E-01      1.490956993178E-01      1.164517620743E-01      1.018790495038E-01      9.352140886551E-02      8.790155641811E-02      8.371977967203E-02      8.039652015930E-02      7.763680407489E-02      7.527446200703E-02      4.028112810982E-01
      5.500000000000E+01      2.513428028661E-01      1.449280361748E-01      1.130572184541E-01      9.924469773274E-02      9.148820975213E-02      8.634747576508E-02      8.255950550005E-02      7.956736413001E-02      7.708979362925E-02      7.496954969995E-02      4.010963545269E-01
      5.510000000000E+01      2.408490061488E-01      1.358526558483E-01      1.056958902496E-01      9.302153071739E-02      8.604565683087E-02      8.148721169276E-02      7.816322010007E-02      7.555679555320E-02      7.340824621029E-02      7.157304282315E-02      3.927293490985E-01
      5.520000000000E+01      2.232872584229E-01      1.220274111735E-01      9.456061584552E-02      8.338223128369E-02      7.734354668411E-02      7.345081535689E-02      7.064382553431E-02      6.846262655271E-02      6.667680051566E-02      6.515836743394E-02      3.773574053415E-01
      5.530000000000E+01      1.996449257155E-01      1.045738255700E-01      8.063488473332E-02      7.121744644951E-02      6.621868911216E-02      6.304001476487E-02      6.077673285245E-02      5.903839515300E-02      5.762966019450E-02      5.644207561040E-02      3.554433470034E-01
      5.540000000000E+01      1.720559319393E-01      8.544064490511E-02      6.553210291481E-02      5.796894462502E-02      5.402060938630E-02      5.154524600804E-02      4.980825799309E-02      4.849368806226E-02      4.744353319090E-02      4.657005063454E-02      3.283856394006E-01
      5.550000000000E+01      1.437287386224E-01      6.710204432839E-02      5.121038588267E-02      4.536956138507E-02      4.236515460646E-02      4.050764558564E-02      3.922419017906E-02      3.826888187728E-02      3.751876106834E-02      3.690552707717E-02      2.986847515076E-01
      5.560000000000E+01      1.187962271398E-01      5.214863693061E-02      3.963976806469E-02      3.516126115477E-02      3.288242518576E-02      3.148891539481E-02      3.053829241478E-02      2.984080197918E-02      2.930156414983E-02      2.886786946051E-02      2.702679067852E-01
      5.570000000000E+01      1.019932294754E-01      4.284349717812E-02      3.248692049688E-02      2.883024276720E-02      2.697793167309E-02      2.585040119030E-02      2.508539626566E-02      2.452760125672E-02      2.409935691156E-02      2.375751950587E-02      2.490947523715E-01
