# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.750000000000E+01      7.696855686878E-05      1.180486378938E-05      8.853673971299E-06      7.869932419080E-06      7.378061642749E-06      7.082939177061E-06      6.886190866640E-06      6.745656359053E-06      6.640255478474E-06      6.558277015789E-06      4.847203179149E-03
      2.760000000000E+01      3.618775213354E-05      5.223605693438E-06      3.917709386347E-06      3.482408343469E-06      3.264757821975E-06      3.134167509078E-06      3.047107300480E-06      2.984921437243E-06      2.938282039788E-06      2.902006952854E-06      3.226998041438E-03
      2.770000000000E+01      7.094526445983E-06      9.093393170678E-07      6.820046428713E-07      6.062263492312E-07      5.683372024112E-07      5.456037143192E-07      5.304480554802E-07      5.196225850712E-07      5.115034821257E-07      5.051886243779E-07      1.347675108389E-03
      2.780000000000E+01      1.761902145181E-06      2.062216386545E-07      1.546662369289E-07      1.374810995047E-07      1.288885308481E-07      1.237329895210E-07      1.202959620805E-07      1.178409424485E-07      1.159996777522E-07      1.145675829761E-07      6.420113011758E-04
      2.790000000000E+01      2.384102934327E-05      3.333316673459E-06      2.499989588456E-06      2.222212967529E-06      2.083324657010E-06      1.999991670831E-06      1.944436346601E-06      1.904753972215E-06      1.874992191397E-06      1.851844139589E-06      2.578652709114E-03
      2.800000000000E+01      6.184601268122E-05      9.316343692278E-06      6.987274043135E-06      6.210910260540E-06      5.822728369353E-06      5.589819234597E-06      5.434546478167E-06      5.323637366272E-06      5.240455532407E-06      5.175758550524E-06      4.307260039034E-03
      2.810000000000E+01      1.035961203620E-04      1.629122504621E-05      1.221846854849E-05      1.086086093216E-05      1.018205712400E-05      9.774774839100E-06      9.503253315835E-06      9.309309370487E-06      9.163851411587E-06      9.050717443615E-06      5.691851285957E-03
      2.820000000000E+01      1.370780748809E-04      2.208486000133E-05      1.656373645376E-05      1.472332129282E-05      1.380311371202E-05      1.325098916360E-05      1.288290613133E-05      1.261998967950E-05      1.242280234082E-05      1.226943441068E-05      6.624006448679E-03
      2.830000000000E+01      1.530134371150E-04      2.489217808610E-05      1.866924974536E-05      1.659488866335E-05      1.555770812189E-05      1.493539979702E-05      1.452052758044E-05      1.422419028285E-05      1.400193730972E-05      1.382907388614E-05      7.030983708649E-03
      2.840000000000E+01      1.470521193263E-04      2.383852858057E-05      1.787900298877E-05      1.589244710198E-05      1.489916915809E-05      1.430320239171E-05      1.390589121419E-05      1.362209751599E-05      1.340925224225E-05      1.324370591826E-05      6.881087277524E-03
      2.850000000000E+01      1.208173746722E-04      1.925218753696E-05      1.443921014987E-05      1.283485346693E-05      1.203267512517E-05      1.155136812014E-05      1.123049678364E-05      1.100130297171E-05      1.082940761277E-05      1.069571122236E-05      6.185986771006E-03
      2.860000000000E+01      8.151515894872E-05      1.256207977740E-05      9.421589421854E-06      8.374746152784E-06      7.851324518304E-06      7.537271537572E-06      7.327902883714E-06      7.178353845338E-06      7.066192066474E-06      6.978955127357E-06      4.999864655514E-03
      2.870000000000E+01      4.021242575036E-05      5.852581699273E-06      4.389442696873E-06      3.901726841726E-06      3.657868914098E-06      3.511554157565E-06      3.414010986469E-06      3.344337292877E-06      3.292082022655E-06      3.251439034790E-06      3.415436703257E-03
      2.880000000000E+01      9.296839477924E-06      1.214110973313E-06      9.105835063750E-07      8.094075611975E-07      7.588195886088E-07      7.284668049889E-07      7.082316160201E-07      6.937779095662E-07      6.829376297812E-07      6.745063010349E-07      1.557061988248E-03
      2.890000000000E+01      8.217503346675E-07      9.183399196644E-08      6.887549552914E-08      6.122266271724E-08      5.739624631129E-08      5.510039646772E-08      5.356982990534E-08      5.247656809093E-08      5.165662164686E-08      5.101888567172E-08      4.284732134827E-04
      2.900000000000E+01      2.050917711716E-05      2.835408452695E-06      2.126557846927E-06      1.890273641725E-06      1.772131539068E-06      1.701246277519E-06      1.653989436523E-06      1.620234550082E-06      1.594918385139E-06      1.575228034789E-06      2.378515108736E-03
      2.910000000000E+01      5.737312396059E-05      8.590043658718E-06      6.442546579555E-06      5.726708070863E-06      5.368788816296E-06      5.154037263644E-06      5.010869561950E-06      4.908606917708E-06      4.831909934722E-06      4.772256725571E-06      4.136311643217E-03
      2.920000000000E+01      9.932012023539E-05      1.556281993642E-05      1.167216036546E-05      1.037525365843E-05      9.726800304755E-06      9.337728292591E-06      9.078346951186E-06      8.893074564309E-06      8.754120274346E-06      8.646044715399E-06      5.563508984432E-03
      2.930000000000E+01      1.342013838608E-04      2.158129241270E-05      1.618605663944E-05      1.438760590222E-05      1.348838053339E-05      1.294884531200E-05      1.258915516456E-05      1.233223363051E-05      1.213954248003E-05      1.198967158522E-05      6.548301357629E-03
      2.940000000000E+01      1.523252626231E-04      2.477034001724E-05      1.857787005921E-05      1.651366227562E-05      1.548155838338E-05      1.486229604808E-05      1.444945449125E-05      1.415456766485E-05      1.393340254507E-05      1.376138522968E-05      7.013816049316E-03
      2.950000000000E+01      1.487396147041E-04      2.413638001963E-05      1.810239424738E-05      1.609101710953E-05      1.508532854011E-05      1.448191539855E-05      1.407963997080E-05      1.379230037957E-05      1.357679568614E-05      1.340918092452E-05      6.923793308596E-03
      2.960000000000E+01      1.244205654000E-04      1.987692960204E-05      1.490777128232E-05      1.325135225150E-05      1.242314273575E-05      1.192621702628E-05      1.159493322000E-05      1.135830192989E-05      1.118082846219E-05      1.104279354291E-05      6.285241246653E-03
      2.970000000000E+01      8.603756334491E-05      1.331906723145E-05      9.989333686011E-06      8.879407721096E-06      8.324444738417E-06      7.991466948964E-06      7.769481755848E-06      7.610920903733E-06      7.492000264619E-06      7.399506434136E-06      5.147923923991E-03
      2.980000000000E+01      4.435747474185E-05      6.505966804515E-06      4.879483039844E-06      4.337318257663E-06      4.066235866573E-06      3.903586431875E-06      3.795153475483E-06      3.717701363759E-06      3.659612279883E-06      3.614431881460E-06      3.600709580358E-03
      2.990000000000E+01      1.175217921490E-05      1.560324437544E-06      1.170243784543E-06      1.040216697334E-06      9.752031537857E-07      9.361950276121E-07      9.101896103481E-07      8.916143120485E-07      8.776828384072E-07      8.668472478712E-07      1.764976663171E-03
      3.000000000000E+01      2.218148122957E-07      2.300921686516E-08      1.725691267662E-08      1.533947791010E-08      1.438076058236E-08      1.380553016350E-08      1.342204314358E-08      1.314812392295E-08      1.294268447971E-08      1.278289829543E-08      2.144960686417E-04
      3.010000000000E+01      1.737562370729E-05      2.372988550325E-06      1.779742468622E-06      1.581993305466E-06      1.483118723833E-06      1.423793974942E-06      1.384244142200E-06      1.355994261765E-06      1.334806851494E-06      1.318327754518E-06      2.176155522368E-03
      3.020000000000E+01      5.295883340950E-05      7.878100618197E-06      5.908587100811E-06      5.252077422968E-06      4.923822584102E-06      4.726869680671E-06      4.595567745125E-06      4.501780648258E-06      4.431440325692E-06      4.376731185918E-06      3.961543070233E-03
      3.030000000000E+01      9.496063988690E-05      1.482316741575E-05      1.111741676085E-05      9.882148232165E-06      9.264513967544E-06      8.893933408860E-06      8.646879703145E-06      8.470412770412E-06      8.338062570834E-06      8.235123526767E-06      5.430055146468E-03
      3.040000000000E+01      1.311277153455E-04      2.104437726114E-05      1.578336598429E-05      1.402965865316E-05      1.315280498737E-05      1.262669278790E-05      1.227595132147E-05      1.202542170275E-05      1.183752448863E-05      1.169138221102E-05      6.466596933394E-03
      3.050000000000E+01      1.513821021527E-04      2.460344403721E-05      1.845269652911E-05      1.640239691558E-05      1.537724710843E-05      1.476215722407E-05      1.435209730127E-05      1.405919735631E-05      1.383952239753E-05      1.366866409624E-05      6.990230319976E-03
      3.060000000000E+01      1.501835586620E-04      2.439150148104E-05      1.829373766493E-05      1.626110014741E-05      1.524478138815E-05      1.463499013266E-05      1.422846262900E-05      1.393808584060E-05      1.372030324931E-05      1.355091678945E-05      6.960162199902E-03
      3.070000000000E+01      1.278583260663E-04      2.047458261933E-05      1.535601556713E-05      1.364979161578E-05      1.279667963983E-05      1.228481245419E-05      1.194356766387E-05      1.169982138494E-05      1.151701167579E-05      1.137482634650E-05      6.378733278614E-03
      3.080000000000E+01      9.052059910275E-05      1.407304645396E-05      1.055482197532E-05      9.382063978158E-06      8.795684979579E-06      8.443857580365E-06      8.209305980889E-06      8.041769124167E-06      7.916116481543E-06      7.818386648428E-06      5.291247108516E-03
      3.090000000000E+01      4.860764631709E-05      7.181361742270E-06      5.386030976551E-06      4.787583090193E-06      4.488359147126E-06      4.308824781307E-06      4.189135204058E-06      4.103642648801E-06      4.039523232469E-06      3.989652575198E-06      3.782648350137E-03
      3.100000000000E+01      1.444702653031E-05      1.946708395928E-06      1.460032007627E-06      1.297806228928E-06      1.216693339634E-06      1.168025606124E-06      1.135580450340E-06      1.112405339176E-06      1.095024005693E-06      1.081505190847E-06      1.971229183579E-03
      3.110000000000E+01      6.212808045802E-13      3.730349362741E-14      2.797762022055E-14      2.486899575160E-14      2.331468351713E-14      2.242650509743E-14      2.176037128265E-14      2.131628207280E-14      2.098321516542E-14      2.076117056049E-14      2.761439165111E-07
      3.120000000000E+01      1.445427017754E-05      1.947754996068E-06      1.460816958287E-06      1.298503963021E-06      1.217347465277E-06      1.168653566697E-06      1.136190967643E-06      1.113003396891E-06      1.095612718771E-06      1.082086635962E-06      1.971758481273E-03
      3.130000000000E+01      4.861872354622E-05      7.183128863608E-06      5.387356322384E-06      4.788761175378E-06      4.489463601987E-06      4.309885057840E-06      4.190166028484E-06      4.104652436054E-06      4.040517241788E-06      3.990634312889E-06      3.783112839423E-03
      3.140000000000E+01      9.053209013954E-05      1.407498352923E-05      1.055627479207E-05      9.383355370929E-06      8.796895660135E-06      8.445019833769E-06      8.210435949452E-06      8.042876032066E-06      7.917206094166E-06      7.819462809033E-06      5.291610286665E-03
      3.150000000000E+01      1.278669633132E-04      2.047608613054E-05      1.535714321210E-05      1.365079396676E-05      1.279761934381E-05      1.228571457002E-05      1.194444472097E-05      1.170068054290E-05      1.151785740949E-05      1.137566163900E-05      6.378966731649E-03
      3.160000000000E+01      1.501869615484E-04      2.439210299521E-05      1.829418880606E-05      1.626150116174E-05      1.524515733908E-05      1.463535104562E-05      1.422881351643E-05      1.393842956721E-05      1.372064160521E-05      1.355125096814E-05      6.960247721995E-03
      3.170000000000E+01      1.513793441553E-04      2.460295614459E-05      1.845233060505E-05      1.640207164988E-05      1.537694217180E-05      1.476186448490E-05      1.435181269360E-05      1.405891855710E-05      1.383924795462E-05      1.366839304151E-05      6.990161253212E-03
      3.180000000000E+01      1.311195469730E-04      2.104295197114E-05      1.578229700561E-05      1.402870845002E-05      1.315191417184E-05      1.262583760497E-05      1.227511989366E-05      1.202460724281E-05      1.183672275462E-05      1.169059037498E-05      6.466378654157E-03
      3.190000000000E+01      9.494930799270E-05      1.482124879237E-05      1.111597778281E-05      9.880869140444E-06      9.263314819208E-06      8.892782226488E-06      8.645760497861E-06      8.469316406190E-06      8.336983337243E-06      8.234057617074E-06      5.429704672822E-03
      3.200000000000E+01      5.294754490726E-05      7.876286428843E-06      5.907226453439E-06      5.250867958662E-06      4.922688711217E-06      4.725781162729E-06      4.594509463773E-06      4.500743964519E-06      4.430419840107E-06      4.375723298922E-06      3.961087810947E-03
      3.210000000000E+01      1.736781533890E-05      2.371844025184E-06      1.778884073711E-06      1.581230287706E-06      1.482403394815E-06      1.423107259035E-06      1.383576501812E-06      1.355340246589E-06      1.334163055255E-06      1.317691906477E-06      2.175631235977E-03
      3.220000000000E+01      2.207336459170E-07      2.289094702679E-08      1.716821029785E-08      1.526063142521E-08      1.430684193338E-08      1.373456826048E-08      1.335305244154E-08      1.308054120575E-08      1.287615769563E-08      1.271719285434E-08      2.139441525488E-04
      3.230000000000E+01      1.175882302429E-05      1.561269270645E-06      1.170952410035E-06      1.040846586697E-06      9.757936750843E-07      9.367619280276E-07      9.107407633602E-07      8.921542171691E-07      8.782143074981E-07      8.673721556551E-07      1.765510489055E-03
      3.240000000000E+01      4.436830085819E-05      6.507680365919E-06      4.880768215143E-06      4.338460635744E-06      4.067306845990E-06      3.904614572114E-06      3.796153056346E-06      3.718680544940E-06      3.660576161413E-06      3.615383863065E-06      3.601182878001E-03
      3.250000000000E+01      8.604917527955E-05      1.332101564322E-05      9.990795004522E-06      8.880706670933E-06      8.325662503861E-06      7.992636003706E-06      7.770618337011E-06      7.612034289339E-06      7.493096253475E-06      7.400588892370E-06      5.148299478475E-03
      3.260000000000E+01      1.244296436391E-04      1.987850581597E-05      1.490895345457E-05      1.325240307115E-05      1.242412787916E-05      1.192716276399E-05      1.159585268717E-05      1.135920263251E-05      1.118171509129E-05      1.104366922589E-05      6.285489663232E-03
      3.270000000000E+01      1.487436516262E-04      2.413709294691E-05      1.810292894933E-05      1.609149240012E-05      1.508577412512E-05      1.448234316015E-05      1.408005585013E-05      1.379270777158E-05      1.357719671269E-05      1.340957700013E-05      6.923895209130E-03
      3.280000000000E+01      1.523231583068E-04      2.476996753975E-05      1.857759069757E-05      1.651341395426E-05      1.548132558216E-05      1.486207255885E-05      1.444923720995E-05      1.415435481800E-05      1.393319302390E-05      1.376117829521E-05      7.013763499967E-03
      3.290000000000E+01      1.341937106798E-04      2.157995057717E-05      1.618505025180E-05      1.438671133536E-05      1.348754187702E-05      1.294804020191E-05      1.258837241846E-05      1.233146685897E-05      1.213878768924E-05      1.198892611287E-05      6.548098448724E-03
      3.300000000000E+01      9.930898502353E-05      1.556092680921E-05      1.167074050912E-05      1.037399156378E-05      9.725617091116E-06      9.336592407427E-06      9.077242618449E-06      8.891992768989E-06      8.753055381949E-06      8.644992969931E-06      5.563171531848E-03
      3.310000000000E+01      5.736166426529E-05      8.588189062353E-06      6.441155626313E-06      5.725471667883E-06      5.367629688613E-06      5.152924501095E-06      5.009787709342E-06      4.907547143884E-06      4.830866719763E-06      4.771226389866E-06      4.135866026972E-03
      3.320000000000E+01      2.050083958871E-05      2.834170207633E-06      2.125629161909E-06      1.889448143944E-06      1.771357634905E-06      1.700503329594E-06      1.653267125978E-06      1.619526980523E-06      1.594221871515E-06      1.574540119953E-06      2.377996311888E-03
      3.330000000000E+01      8.197555190215E-07      9.159788805224E-08      6.869841762125E-08      6.106526007077E-08      5.724868135104E-08      5.495873411920E-08      5.343210252029E-08      5.234165145751E-08      5.152381321594E-08      5.088771681816E-08      4.279221756301E-04
      3.340000000000E+01      9.302848594239E-06      1.214950569595E-06      9.112132040023E-07      8.099672924589E-07      7.593443366316E-07      7.289705632463E-07      7.087213809154E-07      6.942576792346E-07      6.834099030018E-07      6.749727436972E-07      1.557599854776E-03
      3.350000000000E+01      4.022296124384E-05      5.854235412106E-06      4.390682985078E-06      3.902829320168E-06      3.658902487658E-06      3.512546388085E-06      3.414975655147E-06      3.345282274414E-06      3.293012238892E-06      3.252357766770E-06      3.415918379381E-03
      3.360000000000E+01      8.152685293628E-05      1.256403237204E-05      9.423053877078E-06      8.376047890835E-06      7.852544897657E-06      7.538443101751E-06      7.329041904480E-06      7.179469620699E-06      7.067290407892E-06      6.980039909066E-06      5.000252246829E-03
      3.370000000000E+01      1.208268645334E-04      1.925383066370E-05      1.444044250687E-05      1.283594889534E-05      1.203370208935E-05      1.155235400574E-05      1.123145528337E-05      1.100224191031E-05      1.083033188043E-05      1.069662407949E-05      6.186249927338E-03
      3.380000000000E+01      1.470567773993E-04      2.383935030370E-05      1.787961928856E-05      1.589299492388E-05      1.489968274115E-05      1.430369543154E-05      1.390637055843E-05      1.362256707771E-05      1.340971446706E-05      1.324416243664E-05      6.881205464879E-03
      3.390000000000E+01      1.530119931842E-04      2.489192238952E-05      1.866905797054E-05      1.659471819693E-05      1.555754830962E-05      1.493524637719E-05      1.452037842231E-05      1.422404416873E-05      1.400179347866E-05      1.382893183077E-05      7.030947723950E-03
      3.400000000000E+01      1.370709215699E-04      2.208360655054E-05      1.656279635542E-05      1.472248564982E-05      1.380233029669E-05      1.325023708487E-05      1.288217494366E-05      1.261927341412E-05      1.242209726704E-05      1.226873804150E-05      6.623819092753E-03
      3.410000000000E+01      1.035852185645E-04      1.628936436693E-05      1.221707302757E-05      1.085962046921E-05      1.018089418992E-05      9.773658422363E-06      9.502167910513E-06      9.308246116446E-06      9.162804770924E-06      9.049683724394E-06      5.691527159107E-03
      3.420000000000E+01      6.183442202323E-05      9.314455498566E-06      6.985857891384E-06      6.209651459033E-06      5.821548242801E-06      5.588686313174E-06      5.433445026570E-06      5.322558393472E-06      5.239393418566E-06      5.174709549194E-06      4.306824469907E-03
      3.430000000000E+01      2.383219876323E-05      3.331989253730E-06      2.498994021938E-06      2.221328019525E-06      2.082495018318E-06      1.999195217595E-06      1.943662017112E-06      1.903995445307E-06      1.874245516453E-06      1.851106682937E-06      2.578139874755E-03
      3.440000000000E+01      1.759061969753E-06      2.058685651951E-07      1.544014317512E-07      1.372457171245E-07      1.286678598111E-07      1.235211454231E-07      1.200900024978E-07      1.176391861701E-07      1.158010738411E-07      1.143714309926E-07      6.414616468600E-04
      3.450000000000E+01      7.099865970139E-06      9.100705949949E-07      6.825531014831E-07      6.067138680343E-07      5.687942512544E-07      5.460424813419E-07      5.308746345856E-07      5.200404582517E-07      5.119148261956E-07      5.055948900656E-07      1.348216524015E-03
      3.460000000000E+01      3.619795789900E-05      5.225193482894E-06      3.918900231437E-06      3.483466872400E-06      3.265750192938E-06      3.135120185127E-06      3.048033513364E-06      2.985828747804E-06      2.939175173577E-06      2.902889060352E-06      3.227487658313E-03
      3.470000000000E+01      7.698029356840E-05      1.180681339741E-05      8.855136185870E-06      7.871232165391E-06      7.379280155151E-06      7.084108948896E-06      6.887328144800E-06      6.746770427557E-06      6.641352139569E-06      6.559360137826E-06      4.847602456755E-03
      3.480000000000E+01      1.170702953571E-04      1.860435451373E-05      1.395333078402E-05      1.240296069727E-05      1.162777565367E-05      1.116266462753E-05      1.085259060996E-05      1.063110916899E-05      1.046499808821E-05      1.033580058107E-05      6.081336940146E-03
      3.490000000000E+01      1.451317250641E-04      2.349996839335E-05      1.762507984315E-05      1.566673763920E-05      1.468756653666E-05      1.410006387526E-05      1.370839543413E-05      1.342863226217E-05      1.321880988303E-05      1.305561469922E-05      6.832216874999E-03
      3.500000000000E+01      1.534436543073E-04      2.496837287047E-05      1.872639654599E-05      1.664568581949E-05      1.560533045575E-05      1.498111723752E-05      1.456497509200E-05      1.426773070246E-05      1.404479741018E-05      1.387140484954E-05      7.041698479111E-03
      3.510000000000E+01      1.397419336997E-04      2.255207043877E-05      1.691414819227E-05      1.503479839382E-05      1.409512349415E-05      1.353131855442E-05      1.315544859459E-05      1.288697005186E-05      1.268561114476E-05      1.252899866144E-05      6.693472433898E-03
      3.520000000000E+01      1.077639299074E-04      1.700388660364E-05      1.275296916570E-05      1.133597259195E-05      1.062747430502E-05      1.020237533289E-05      9.918976017986E-06      9.716547936023E-06      9.564726874522E-06      9.446643826738E-06      5.814655689972E-03
      3.530000000000E+01      6.635019616807E-05      1.005241885021E-05      7.539333084949E-06      6.701629408856E-06      6.282777570865E-06      6.031466467937E-06      5.863925732763E-06      5.744253779083E-06      5.654499813712E-06      5.584691174065E-06      4.473808157354E-03
      3.540000000000E+01      2.734776895463E-05      3.863473148402E-06      2.897607659924E-06      2.575651253278E-06      2.414673049955E-06      2.318086127939E-06      2.253694846743E-06      2.207701074286E-06      2.173205744915E-06      2.146376044454E-06      2.775879524646E-03
      3.550000000000E+01      3.016462491123E-06      3.652833703294E-07      2.739625527548E-07      2.435222691277E-07      2.283021272032E-07      2.191700421150E-07      2.130819855006E-07      2.087333735856E-07      2.054719144828E-07      2.029352241806E-07      8.543668157999E-04
      3.560000000000E+01      5.163500972905E-06      6.477488794232E-07      4.858117382822E-07      4.318326563002E-07      4.048431152537E-07      3.886493906702E-07      3.778535742072E-07      3.701422768287E-07      3.643588036839E-07      3.598605469168E-07      1.137551908039E-03
      3.570000000000E+01      3.230837231571E-05      4.622864455461E-06      3.467152348668E-06      3.081913198866E-06      2.889293623909E-06      2.773721878957E-06      2.696674048952E-06      2.641639884726E-06      2.600364261474E-06      2.568260999092E-06      3.036062002938E-03
      3.580000000000E+01      7.242483974090E-05      1.105213926600E-05      8.289127352734E-06      7.368113202455E-06      6.907606127426E-06      6.631301882276E-06      6.447099052176E-06      6.315525602152E-06      6.216845514606E-06      6.140094335527E-06      4.690488198036E-03
      3.590000000000E+01      1.131721339146E-04      1.793246227766E-05      1.344940700387E-05      1.195502844820E-05      1.120783917019E-05      1.075952560337E-05      1.046064989219E-05      1.024716724130E-05      1.008705525318E-05      9.962523706886E-06      5.970845258937E-03
      3.600000000000E+01      1.429746467793E-04      2.312019344031E-05      1.734024530875E-05      1.541355138612E-05      1.445020442459E-05      1.387219624760E-05      1.348685746294E-05      1.321161547385E-05      1.300518398217E-05      1.284462615525E-05      6.776973495211E-03
      3.610000000000E+01      1.536167668507E-04      2.499903825226E-05      1.874939586965E-05      1.666612966278E-05      1.562449655890E-05      1.499951669659E-05      1.458286345501E-05      1.428525399672E-05      1.406204690302E-05      1.388844138572E-05      7.046006102540E-03
      3.620000000000E+01      1.421981768475E-04      2.298362201936E-05      1.723781556229E-05      1.532250272274E-05      1.436484630257E-05      1.379025245052E-05      1.340718988241E-05      1.313357376231E-05      1.292836167233E-05      1.276875226897E-05      6.756995794596E-03
      3.630000000000E+01      1.118314121101E-04      1.770186975680E-05      1.327646107252E-05      1.180129873135E-05      1.106371756066E-05      1.062116885830E-05      1.032613638996E-05      1.011539891260E-05      9.957345804668E-06      9.834415609533E-06      5.932446020793E-03
      3.640000000000E+01      7.089336300725E-05      1.079936927473E-05      8.099548823637E-06      7.199598954344E-06      6.749624019697E-06      6.479639058976E-06      6.299649085051E-06      6.171084818041E-06      6.074661617728E-06      5.999665795287E-06      4.636665787822E-03
      3.650000000000E+01      3.103319165543E-05      4.426670252800E-06      3.320006363716E-06      2.951116767846E-06      2.766671969856E-06      2.656005090973E-06      2.582227171866E-06      2.529528658091E-06      2.490004772815E-06      2.459263973131E-06      2.971035160664E-03
      3.660000000000E+01      4.574571687233E-06      5.692569222671E-07      4.269427524850E-07      3.795046688015E-07      3.557856270708E-07      3.415542020324E-07      3.320665853401E-07      3.252897161632E-07      3.202070644193E-07      3.162538907420E-07      1.066442638458E-03
      3.670000000000E+01      3.507744094522E-06      4.289486867926E-07      3.217115495113E-07      2.859658218002E-07      2.680929579446E-07      2.573692395869E-07      2.502200940890E-07      2.451135615589E-07      2.412836621613E-07      2.383048515187E-07      9.257987112054E-04
      3.680000000000E+01      2.856908921700E-05      4.049460112010E-06      3.037098158631E-06      2.699642807635E-06      2.530915132137E-06      2.429678526927E-06      2.362187456750E-06      2.313979549418E-06      2.277823618946E-06      2.249702339641E-06      2.841815523882E-03
      3.690000000000E+01      6.787596539137E-05      1.030278118264E-05      7.727105789668E-06      6.868538479754E-06      6.439254824797E-06      6.181684631734E-06      6.009971169729E-06      5.887318696884E-06      5.795329342306E-06      5.723782066425E-06      4.529051666000E-03
      3.700000000000E+01      1.091450723313E-04      1.724062117758E-05      1.293052161611E-05      1.149379699250E-05      1.077543468042E-05      1.034441729320E-05      1.005707236834E-05      9.851825993556E-06      9.697891212412E-06      9.578164160362E-06      5.854874501734E-03
      3.710000000000E+01      1.405924432919E-04      2.270142000227E-05      1.702616163213E-05      1.513436589584E-05      1.418846802737E-05      1.362092930624E-05      1.324257015889E-05      1.297231362507E-05      1.276962122465E-05      1.261197157987E-05      6.715525014116E-03
      3.720000000000E+01      1.535307795343E-04      2.498380593163E-05      1.873797148644E-05      1.665597465550E-05      1.561497623948E-05      1.499037718988E-05      1.457397782345E-05      1.427654970465E-05      1.405347861549E-05      1.387997887958E-05      7.043866722580E-03
      3.730000000000E+01      1.444317806739E-04      2.337667660979E-05      1.753260992199E-05      1.558454215345E-05      1.461050826890E-05      1.402608793810E-05      1.363647438435E-05      1.335817898873E-05      1.314945744202E-05      1.298711846121E-05      6.814332024974E-03
      3.740000000000E+01      1.157743679725E-04      1.838075079419E-05      1.378562644372E-05      1.225389017245E-05      1.148802203665E-05      1.102850115531E-05      1.072215390097E-05      1.050333443353E-05      1.033921983307E-05      1.021157514369E-05      6.044791903785E-03
      3.750000000000E+01      7.544833625317E-05      1.155256393170E-05      8.664447973095E-06      7.701731531640E-06      7.220373310912E-06      6.931558378498E-06      6.739015090185E-06      6.601484169977E-06      6.498335979876E-06      6.418109609663E-06      4.795249872235E-03
      3.760000000000E+01      3.487387527612E-05      5.019512477777E-06      3.764639082471E-06      3.346345851196E-06      3.137199235503E-06      3.011711266043E-06      2.928052619700E-06      2.868296443803E-06      2.823479311909E-06      2.788621542571E-06      3.163429140907E-03
      3.770000000000E+01      6.418146913933E-06      8.170402224783E-07      6.127802919531E-07      5.446935928966E-07      5.106502433128E-07      4.902242335403E-07      4.766068937290E-07      4.668802224828E-07      4.595852189926E-07      4.539113274138E-07      1.277494954670E-03
      3.780000000000E+01      2.147401805597E-06      2.544734569732E-07      1.908551048313E-07      1.696489820846E-07      1.590459207668E-07      1.526840839317E-07      1.484428593379E-07      1.454134131995E-07      1.431413286790E-07      1.413741518297E-07      7.131507567636E-04
      3.790000000000E+01      2.499477652662E-05      3.507086024923E-06      2.630316824792E-06      2.338059399865E-06      2.191930687401E-06      2.104253459811E-06      2.045801974937E-06      2.004050914106E-06      1.972737618594E-06      1.948382833183E-06      2.644925000488E-03
      3.800000000000E+01      6.334923529427E-05      9.561490827870E-06      7.171135262607E-06      6.374342455762E-06      5.975946052228E-06      5.736908210152E-06      5.577549648805E-06      5.463722104970E-06      5.378351446983E-06      5.311952046450E-06      4.363439038525E-03
      3.810000000000E+01      1.050022616318E-04      1.653137169078E-05      1.239858000990E-05      1.102096000904E-05      1.033215000845E-05      9.918864008140E-06      9.643340007970E-06      9.446537150626E-06      9.298935007562E-06      9.184133340834E-06      5.733529262521E-03
      3.820000000000E+01      1.379927444521E-04      2.224518583593E-05      1.668398216248E-05      1.483020636717E-05      1.390331846918E-05      1.334718573043E-05      1.297643057119E-05      1.271160545757E-05      1.251298662230E-05      1.235850530590E-05      6.647926711338E-03
      3.830000000000E+01      1.531859661805E-04      2.492273183829E-05      1.869216534500E-05      1.661525808516E-05      1.557680445496E-05      1.495373227678E-05      1.453835082466E-05      1.424164978736E-05      1.401912400945E-05      1.384604840438E-05      7.035282262084E-03
      3.840000000000E+01      1.464355969286E-04      2.372979089493E-05      1.779744875463E-05      1.581995444921E-05      1.483120729617E-05      1.423795900435E-05      1.384246014313E-05      1.355996095653E-05      1.334808656661E-05      1.318329537436E-05      6.865429551036E-03
      3.850000000000E+01      1.195799470084E-04      1.903803683179E-05      1.427859558356E-05      1.269208496357E-05      1.189882965336E-05      1.142287646727E-05      1.110557434303E-05      1.087892996876E-05      1.070894668798E-05      1.057673746963E-05      6.151592037626E-03
      3.860000000000E+01      7.999960690896E-05      1.230923705042E-05      9.231956197620E-06      8.206183286785E-06      7.693296831368E-06      7.385564958162E-06      7.180410376062E-06      7.033871388673E-06      6.923967148298E-06      6.838486072303E-06      4.949416861858E-03
      3.870000000000E+01      3.885500606449E-05      5.639822874937E-06      4.229873120098E-06      3.759887217791E-06      3.524894266693E-06      3.383898496079E-06      3.289901315595E-06      3.222760472488E-06      3.172404840046E-06      3.133239348196E-06      3.352886439851E-03
