# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-3.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 04:23:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.920000000000E+01      6.343297010718E-01      5.850499791442E-01      5.458922829773E-01      5.154475400895E-01      4.917620389321E-01      4.730941168239E-01      4.581129096971E-01      4.458611542948E-01      4.356626209880E-01      4.270382301900E-01      6.627039794603E-01
      1.930000000000E+01      6.339461813210E-01      5.843544982032E-01      5.450269292089E-01      5.145447811176E-01      4.909138345192E-01      4.723533554375E-01      4.575045489645E-01      4.453927576045E-01      4.353318475499E-01      4.268375820325E-01      6.625116385313E-01
      1.940000000000E+01      6.328770248547E-01      5.824824723198E-01      5.427020945644E-01      5.120538141297E-01      4.884426956422E-01      4.700058295478E-01      4.553306607506E-01      4.434109071112E-01      4.335430310042E-01      4.252338112745E-01      6.619575043810E-01
      1.950000000000E+01      6.312088326987E-01      5.795927454164E-01      5.391260095170E-01      5.082083372508E-01      4.845886266799E-01      4.662851835895E-01      4.518114872976E-01      4.401194038367E-01      4.304830324611E-01      4.223978111816E-01      6.610859255127E-01
      1.960000000000E+01      6.290983381743E-01      5.759752726463E-01      5.346706690293E-01      5.034107690342E-01      4.797463274992E-01      4.615550949466E-01      4.472676102030E-01      4.357908982736E-01      4.263759979777E-01      4.185069917825E-01      6.599753724796E-01
      1.970000000000E+01      6.268008081600E-01      5.720861514680E-01      5.299068730768E-01      4.982720404224E-01      4.745178328191E-01      4.563814038460E-01      4.422154560524E-01      4.308872311723E-01      4.216282995149E-01      4.139135444445E-01      6.587561077659E-01
      1.980000000000E+01      6.246295556608E-01      5.684630317911E-01      5.254928971683E-01      4.934956258331E-01      4.696089807584E-01      4.514514232051E-01      4.373148364190E-01      4.260375127441E-01      4.168377427955E-01      4.091844514661E-01      6.575922124443E-01
      1.990000000000E+01      6.228532890712E-01      5.655475418118E-01      5.219575931542E-01      4.896470586207E-01      4.655990012751E-01      4.473495216706E-01      4.331527359737E-01      4.218308866077E-01      4.125956568627E-01      4.049132064282E-01      6.566283355999E-01
      2.000000000000E+01      6.216085798439E-01      5.635469164540E-01      5.195401089755E-01      4.869849535130E-01      4.627659065754E-01      4.443760641435E-01      4.300542950270E-01      4.186184344295E-01      4.092791662911E-01      4.015023635334E-01      6.559417688369E-01
      2.010000000000E+01      6.208824725219E-01      5.624157400078E-01      5.181762598991E-01      4.854494264038E-01      4.610723934529E-01      4.425271078989E-01      4.280539413774E-01      4.164743981869E-01      4.070017973539E-01      3.991031984683E-01      6.555312406399E-01
      2.020000000000E+01      6.205481273882E-01      5.619233794914E-01      5.175833045564E-01      4.847508418732E-01      4.602502097591E-01      4.415701149628E-01      4.269605250795E-01      4.152499759261E-01      4.056557073416E-01      3.976463844862E-01      6.553340402164E-01
      2.030000000000E+01      6.204176639931E-01      5.617488327053E-01      5.173731945707E-01      4.844824386845E-01      4.599013047130E-01      4.411286429895E-01      4.264238085850E-01      4.146214544327E-01      4.049420156987E-01      3.968553683241E-01      6.552520023260E-01
      2.040000000000E+01      6.203089702648E-01      5.615933918348E-01      5.171861266922E-01      4.842572438483E-01      4.596286885538E-01      4.408031429698E-01      4.260442092866E-01      4.141894197638E-01      4.044606871563E-01      3.963283709528E-01      6.551864715272E-01
      2.050000000000E+01      6.201223324018E-01      5.612998071578E-01      5.168329189242E-01      4.838654093062E-01      4.592059146713E-01      4.403520169454E-01      4.255657447414E-01      4.136842255338E-01      4.039292330908E-01      3.957709849317E-01      6.550816538166E-01
      2.060000000000E+01      6.198860648482E-01      5.609183844764E-01      5.163742520722E-01      4.833676741166E-01      4.586873270550E-01      4.398203150046E-01      4.250237088821E-01      4.131323750082E-01      4.033670599824E-01      3.951975118238E-01      6.549518780237E-01
      2.070000000000E+01      6.197365984401E-01      5.606734215009E-01      5.160798097443E-01      4.830521422946E-01      4.583653068255E-01      4.394984109313E-01      4.247044302879E-01      4.128162450831E-01      4.030536674500E-01      3.948860223661E-01      6.548709075615E-01
      2.080000000000E+01      6.198507808236E-01      5.608570312420E-01      5.163004967721E-01      4.832925406260E-01      4.586174263036E-01      4.397587619079E-01      4.249714239838E-01      4.130890423413E-01      4.033317084873E-01      3.951688417488E-01      6.549337505739E-01
      2.090000000000E+01      6.203677804047E-01      5.617041504086E-01      5.173194167340E-01      4.843872522284E-01      4.597389557152E-01      4.408842225988E-01      4.260906252188E-01      4.141976320277E-01      4.044279487986E-01      3.962521370267E-01      6.552136954093E-01
      2.100000000000E+01      6.213184789634E-01      5.632762644544E-01      5.192135881010E-01      4.864134254500E-01      4.617965752302E-01      4.429248408686E-01      4.280921420930E-01      4.161504850882E-01      4.063283890701E-01      3.980990688609E-01      6.557245817182E-01
      2.110000000000E+01      6.225902030340E-01      5.653989219689E-01      5.217777703922E-01      4.891476480680E-01      4.645521168076E-01      4.456279679310E-01      4.307084872984E-01      4.186650423244E-01      4.087354219665E-01      4.003972262541E-01      6.564030330685E-01
      2.120000000000E+01      6.239710061083E-01      5.677255058959E-01      5.245971888402E-01      4.921464081027E-01      4.675525269210E-01      4.485395242128E-01      4.334882764818E-01      4.212943713379E-01      4.112075744106E-01      4.027113438572E-01      6.571344748334E-01
      2.130000000000E+01      6.252691138199E-01      5.699286034379E-01      5.272756087125E-01      4.949928880094E-01      4.703881278829E-01      4.512711643926E-01      4.360713228421E-01      4.237095882606E-01      4.134486381336E-01      4.047784201117E-01      6.578187313622E-01
      2.140000000000E+01      6.264352034351E-01      5.719079641927E-01      5.296892527129E-01      4.975690663035E-01      4.729672532256E-01      4.537694607367E-01      4.384483681043E-01      4.259480205794E-01      4.155429992595E-01      4.067293273234E-01      6.584344557768E-01
      2.150000000000E+01      6.276137729708E-01      5.738879104933E-01      5.321105141680E-01      5.001858858512E-01      4.756388091987E-01      4.564224859329E-01      4.410472168820E-01      4.284767502418E-01      4.179957622209E-01      4.091054279027E-01      6.590639294197E-01
      2.160000000000E+01      6.291000386576E-01      5.763559084495E-01      5.351383584081E-01      5.035059885730E-01      4.791046942515E-01      4.599594459009E-01      4.446181866652E-01      4.320634873758E-01      4.215893688027E-01      4.127017208870E-01      6.598675750336E-01
      2.170000000000E+01      6.312124516407E-01      5.798574771823E-01      5.394529862143E-01      5.082788199438E-01      4.841451059617E-01      4.651706130763E-01      4.499508590993E-01      4.374914700625E-01      4.270976450125E-01      4.182808856345E-01      6.610139225328E-01
      2.180000000000E+01      6.341064115819E-01      5.846883652952E-01      5.454422323105E-01      5.149358230132E-01      4.912005631456E-01      4.724849374806E-01      4.574515625422E-01      4.451390489746E-01      4.348687523020E-01      4.261603566836E-01      6.625790441034E-01
      2.190000000000E+01      6.375984601219E-01      5.905876419465E-01      5.528147483521E-01      5.231614508986E-01      4.999227030223E-01      4.815118830149E-01      4.666817304647E-01      4.545172786637E-01      4.443634558882E-01      4.357521243545E-01      6.644547057193E-01
      2.200000000000E+01      6.411028677432E-01      5.965942422991E-01      5.603892064062E-01      5.316387805390E-01      5.088965397587E-01      4.907532202009E-01      4.760662142326E-01      4.639781409695E-01      4.538647653504E-01      4.452744200964E-01      6.663208206777E-01
      2.210000000000E+01      6.437201061693E-01      6.011578434911E-01      5.661907799184E-01      5.381254362122E-01      5.157041773746E-01      4.976650877017E-01      4.829616840293E-01      4.707941010046E-01      4.605710496117E-01      4.518592811511E-01      6.676986712385E-01
      2.220000000000E+01      6.444326576027E-01      6.024774816774E-01      5.678760473919E-01      5.399277992020E-01      5.174326076447E-01      4.991965180970E-01      4.842281869404E-01      4.717659064011E-01      4.612424755459E-01      4.522388062153E-01      6.680538921896E-01
      2.230000000000E+01      6.423731617284E-01      5.990293348640E-01      5.634797857287E-01      5.348156701121E-01      5.117142167293E-01      4.929280204684E-01      4.774491721568E-01      4.645139894323E-01      4.535569277510E-01      4.441600341698E-01      6.669294367459E-01
      2.240000000000E+01      6.371180082113E-01      5.901537132283E-01      5.522702241130E-01      5.220974110309E-01      4.979679771614E-01      4.784312488511E-01      4.623716050729E-01      4.489696803332E-01      4.376298033867E-01      4.279159789042E-01      6.640918898662E-01
      2.250000000000E+01      6.288749741191E-01      5.763793498887E-01      5.351671695214E-01      5.030876134454E-01      4.778738420274E-01      4.577127850635E-01      4.412896179762E-01      4.276776846142E-01      4.162221890158E-01      4.064530358773E-01      6.596332159309E-01
      2.260000000000E+01      6.185188121531E-01      5.593744135996E-01      5.145201083124E-01      4.806665513849E-01      4.547006827255E-01      4.343173920637E-01      4.179407595905E-01      4.045086611120E-01      3.932954235971E-01      3.837932265788E-01      6.540042956118E-01
      2.270000000000E+01      6.075861946200E-01      5.417843876984E-01      4.936732271077E-01      4.585479055352E-01      4.323104176487E-01      4.121228592622E-01      3.961460611175E-01      3.831910849106E-01      3.724713952224E-01      3.634502467401E-01      6.480269133099E-01
      2.280000000000E+01      5.981389194880E-01      5.268796842695E-01      4.763908677208E-01      4.405640301264E-01      4.143972094881E-01      3.946018810662E-01      3.791338030922E-01      3.667135291318E-01      3.565154245090E-01      3.479867843834E-01      6.428309384854E-01
      2.290000000000E+01      5.921599819340E-01      5.175716834074E-01      4.657669358070E-01      4.296670095815E-01      4.036756814265E-01      3.842243213355E-01      3.691486301068E-01      3.571198865032E-01      3.472933629752E-01      3.391101089242E-01      6.395320006361E-01
      2.300000000000E+01      5.905956522244E-01      5.150965261820E-01      4.629630208382E-01      4.268585724316E-01      4.010057974813E-01      3.817436270428E-01      3.668660635080E-01      3.550271034509E-01      3.453758518809E-01      3.373520969873E-01      6.386857477212E-01
      2.310000000000E+01      5.928510188184E-01      5.184626032432E-01      4.667783455083E-01      4.308586139052E-01      4.051014076058E-01      3.859039309291E-01      3.710763728003E-01      3.592768401092E-01      3.496558893483E-01      3.416544724009E-01      6.399723020841E-01
      2.320000000000E+01      5.972747274646E-01      5.251907119496E-01      4.744536611936E-01      4.388754944225E-01      4.132317155421E-01      3.940653181438E-01      3.792364155198E-01      3.674195821236E-01      3.577712458155E-01      3.497350805530E-01      6.424627001852E-01
      2.330000000000E+01      6.021522369121E-01      5.326871437681E-01      4.830844350558E-01      4.479549326900E-01      4.224918549922E-01      4.034051031882E-01      3.886134819842E-01      3.768112578446E-01      3.671619335076E-01      3.591125079424E-01      6.451960738909E-01
      2.340000000000E+01      6.063991435997E-01      5.392590972932E-01      4.907210428102E-01      4.560699821571E-01      4.308544929681E-01      4.119261984208E-01      3.972525370390E-01      3.855431938242E-01      3.759668606657E-01      3.679730947039E-01      6.475727009701E-01
      2.350000000000E+01      6.096944282684E-01      5.443767953433E-01      4.967143007933E-01      4.625049290929E-01      4.375638622308E-01      4.188460787914E-01      4.043521104783E-01      3.928005966219E-01      3.833625088606E-01      3.754885252190E-01      6.494178920806E-01
      2.360000000000E+01      6.122469168638E-01      5.483566218273E-01      5.014036998242E-01      4.675771980051E-01      4.428953174408E-01      4.243907614299E-01      4.100877769399E-01      3.987104469653E-01      3.894304671958E-01      3.816987280870E-01      6.508463497246E-01
      2.370000000000E+01      6.144306529922E-01      5.517895005651E-01      5.054691098439E-01      4.719841244826E-01      4.475298808923E-01      4.292102615331E-01      4.150726483167E-01      4.038470501090E-01      3.947061886176E-01      3.871011624460E-01      6.520626955182E-01
      2.380000000000E+01      6.164811265036E-01      5.550465221975E-01      5.093440265220E-01      4.761828612656E-01      4.519304610792E-01      4.337650853801E-01      4.197607889411E-01      4.086557150845E-01      3.996247008626E-01      3.921194787006E-01      6.531970373277E-01
      2.390000000000E+01      6.184002742548E-01      5.581229826897E-01      5.130202106762E-01      4.801666937858E-01      4.560949492325E-01      4.380588817683E-01      4.241616483825E-01      4.131512214476E-01      4.042054406767E-01      3.967770379988E-01      6.542524921095E-01
      2.400000000000E+01      6.200700722048E-01      5.608238234044E-01      5.162605788860E-01      4.836764665626E-01      4.597510444586E-01      4.418097848978E-01      4.279853753780E-01      4.170367325056E-01      4.081454685892E-01      4.007656499960E-01      6.551654516027E-01
      2.410000000000E+01      6.214172371981E-01      5.630331988958E-01      5.189204545174E-01      4.865409734320E-01      4.626992285081E-01      4.447882036554E-01      4.309718298433E-01      4.200223262102E-01      4.111266839710E-01      4.037410763016E-01      6.558944159283E-01
      2.420000000000E+01      6.224688573712E-01      5.648043271905E-01      5.210587189876E-01      4.888035243095E-01      4.649524428269E-01      4.469685708170E-01      4.330536063188E-01      4.219984176268E-01      4.129986639439E-01      4.055142510636E-01      6.564508829178E-01
      2.430000000000E+01      6.232668098839E-01      5.662141394106E-01      5.227646109863E-01      4.905444201887E-01      4.665678240929E-01      4.483770972058E-01      4.342226891572E-01      4.229221652872E-01      4.136846410900E-01      4.059761386265E-01      6.568546702452E-01
      2.440000000000E+01      6.237472926386E-01      5.671568282231E-01      5.239071865867E-01      4.916179811481E-01      4.673902631567E-01      4.488517616597E-01      4.343114658642E-01      4.226212520704E-01      4.130083281145E-01      4.049471381279E-01      6.570709615883E-01
      2.450000000000E+01      6.237313534423E-01      5.673203346406E-01      5.241055189620E-01      4.916274606047E-01      4.670410396574E-01      4.480503278453E-01      4.330229352361E-01      4.208471472447E-01      4.107699248005E-01      4.022748940187E-01      6.570072740356E-01
      2.460000000000E+01      6.230450144501E-01      5.663864644089E-01      5.229733610796E-01      4.901913813814E-01      4.651936748122E-01      4.457297002940E-01      4.302104017993E-01      4.175531637765E-01      4.070210777020E-01      3.981049878956E-01      6.565782151457E-01
      2.470000000000E+01      6.216402243370E-01      5.642461218900E-01      5.203842252433E-01      4.872183578097E-01      4.618308280230E-01      4.419685319273E-01      4.260572168652E-01      4.130275476355E-01      4.021503410630E-01      3.929193966907E-01      6.557671092013E-01
      2.480000000000E+01      6.196355448496E-01      5.610815334773E-01      5.165704112627E-01      4.829943186308E-01      4.572977353674E-01      4.371735542846E-01      4.210297662503E-01      4.077917029939E-01      3.967281166032E-01      3.873311679911E-01      6.546436048438E-01
      2.490000000000E+01      6.173255955047E-01      5.573784810528E-01      5.121291331081E-01      4.781771231908E-01      4.522829449036E-01      4.320462137955E-01      4.158312644192E-01      4.025432602260E-01      3.914414484888E-01      3.820133611179E-01      6.533684618676E-01
      2.500000000000E+01      6.151861313346E-01      5.539141739291E-01      5.079948831803E-01      4.737665033944E-01      4.477992741879E-01      4.275845382026E-01      4.114307340893E-01      3.982155509552E-01      3.871854260766E-01      3.778225241715E-01      6.522004658109E-01
      2.510000000000E+01      6.138017624204E-01      5.516245800738E-01      5.052733640510E-01      4.709307475318E-01      4.450222465904E-01      4.249450798180E-01      4.089547889434E-01      3.959019738092E-01      3.850206620883E-01      3.757885295136E-01      6.514605498591E-01
      2.520000000000E+01      6.136616188306E-01      5.512862407572E-01      5.048719244572E-01      4.706192912417E-01      4.449011878140E-01      4.250600732593E-01      4.093139846338E-01      3.964924380778E-01      3.858196375501E-01      3.767701499438E-01      6.514177244440E-01
      2.530000000000E+01      6.148918682879E-01      5.531168805224E-01      5.070462083283E-01      4.730873935439E-01      4.476721446115E-01      4.281406367796E-01      4.126957401926E-01      4.001548937527E-01      3.897358946987E-01      3.809113411267E-01      6.521359841457E-01
      2.540000000000E+01      6.170879785920E-01      5.565135511529E-01      5.110950768752E-01      4.775708189296E-01      4.525190909895E-01      4.333245995532E-01      4.181969313615E-01      4.059507642648E-01      3.958009245708E-01      3.872188484600E-01      6.533810702294E-01
      2.550000000000E+01      6.193751314336E-01      5.601096398142E-01      5.154025358407E-01      4.823190570330E-01      4.576041851512E-01      4.387058372180E-01      4.238519850016E-01      4.118605152232E-01      4.019457368149E-01      3.935784576291E-01      6.546626736977E-01
      2.560000000000E+01      6.206675160832E-01      5.621490012778E-01      5.178549723818E-01      4.850339877340E-01      4.605249597553E-01      4.418111522526E-01      4.271303306713E-01      4.153015620960E-01      4.055383014231E-01      3.973105415179E-01      6.553857543152E-01
      2.570000000000E+01      6.199758322995E-01      5.609984136682E-01      5.164704680769E-01      4.835648335833E-01      4.590517339375E-01      4.403714497175E-01      4.257386549418E-01      4.139609189608E-01      4.042462782505E-01      3.960623594690E-01      6.550159084380E-01
      2.580000000000E+01      6.166643909567E-01      5.556327966654E-01      5.100433781505E-01      4.766484044186E-01      4.519229475918E-01      4.331510455447E-01      4.184746167220E-01      4.066695888266E-01      3.969310017707E-01      3.887216185797E-01      6.532075458698E-01
      2.590000000000E+01      6.106812712762E-01      5.460555626387E-01      4.986892932546E-01      4.645203653157E-01      4.394850092046E-01      4.205955188084E-01      4.058726853506E-01      3.940421220720E-01      3.842794565270E-01      3.760410236014E-01      6.499213329830E-01
      2.600000000000E+01      6.027809074931E-01      5.336087949740E-01      4.841513990312E-01      4.491784083766E-01      4.239009081527E-01      4.049848197017E-01      3.903039648417E-01      3.785261973337E-01      3.688067798843E-01      3.605967722616E-01      6.455526532518E-01
      2.610000000000E+01      5.946184097954E-01      5.209806353213E-01      4.696431335306E-01      4.340653019098E-01      4.087012072819E-01      3.898770463069E-01      3.753308794762E-01      3.636811086358E-01      3.540680121633E-01      3.459408263656E-01      6.410034115692E-01
      2.620000000000E+01      5.884717129618E-01      5.116492121241E-01      4.590723802268E-01      4.231486577961E-01      3.977730489193E-01      3.790383316761E-01      3.645959268863E-01      3.530358843337E-01      3.434920508782E-01      3.354149686316E-01      6.375442542859E-01
      2.630000000000E+01      5.864275850302E-01      5.086741665297E-01      4.557282230022E-01      4.196319411063E-01      3.941363997056E-01      3.752909387403E-01      3.607371939280E-01      3.490651026149E-01      3.394106829027E-01      3.312267926282E-01      6.363549219352E-01
      2.640000000000E+01      5.893253094071E-01      5.132762413514E-01      4.609065454672E-01      4.247488940247E-01      3.989142077834E-01      3.796368611008E-01      3.646411203798E-01      3.525506430368E-01      3.425135197311E-01      3.339854435960E-01      6.379112881379E-01
      2.650000000000E+01      5.962789336926E-01      5.242012878245E-01      4.733207801331E-01      4.372870350649E-01      4.109739425342E-01      3.910048469135E-01      3.752798684240E-01      3.624959370185E-01      3.518279733183E-01      3.427381301037E-01      6.417109170804E-01
      2.660000000000E+01      6.052848375710E-01      5.385041523475E-01      4.898404084818E-01      4.542480315033E-01      4.275327727945E-01      4.068237624688E-01      3.902666041775E-01      3.766692697542E-01      3.652522951498E-01      3.554925122516E-01      6.466303696216E-01
      2.670000000000E+01      6.143453559920E-01      5.531133275359E-01      5.070419830736E-01      4.722337602646E-01      4.453669888337E-01      4.240817900738E-01      4.067928955627E-01      3.924415118184E-01      3.803096726552E-01      3.698989488710E-01      6.515639057860E-01
      2.680000000000E+01      6.221769849491E-01      5.659375213503E-01      5.224296299127E-01      4.886127437602E-01      4.618570443336E-01      4.402381055948E-01      4.224183045262E-01      4.074720248721E-01      3.947492257468E-01      3.837833902632E-01      6.558108847987E-01
      2.690000000000E+01      6.282746795761E-01      5.760649876985E-01      5.347808790589E-01      5.019584941575E-01      4.754615648600E-01      4.536972150862E-01      4.355295843174E-01      4.201494981867E-01      4.069712140305E-01      3.955617748092E-01      6.591024553184E-01
      2.700000000000E+01      6.326739421869E-01      5.834604932453E-01      5.439158752185E-01      5.119390275548E-01      4.857232440372E-01      4.639104616022E-01      4.455162701562E-01      4.298240709837E-01      4.163023750916E-01      4.045485593329E-01      6.614662218882E-01
      2.710000000000E+01      6.356912195204E-01      5.885762574027E-01      5.502937200661E-01      5.189656296247E-01      4.929963856141E-01      4.711847409710E-01      4.526518130497E-01      4.367483279563E-01      4.229840453953E-01      4.109805851575E-01      6.630822378548E-01
      2.720000000000E+01      6.377115500325E-01      5.920059687137E-01      5.545970584439E-01      5.237528620692E-01      4.980084982742E-01      4.762580814968E-01      4.576871175224E-01      4.416883360463E-01      4.277983114590E-01      4.156554366027E-01      6.641663993548E-01
      2.730000000000E+01      6.390240050048E-01      5.942054280284E-01      5.573685574481E-01      5.268917081405E-01      5.013847648949E-01      4.797861490107E-01      4.613073993202E-01      4.453576466846E-01      4.314848313518E-01      4.193358256088E-01      6.648801490685E-01
      2.740000000000E+01      6.397316839468E-01      5.953365794702E-01      5.587975201580E-01      5.285827202297E-01      5.033312348293E-01      4.819799637758E-01      4.637300688322E-01      4.479817190705E-01      4.342782870577E-01      4.222661562857E-01      6.652808192785E-01
      2.750000000000E+01      6.397788943676E-01      5.953086210660E-01      5.587621710605E-01      5.286706187474E-01      5.036563023289E-01      4.826113699989E-01      4.646932026147E-01      4.492697848504E-01      4.358649459411E-01      4.241155924109E-01      6.653365443544E-01
      2.760000000000E+01      6.390670196544E-01      5.939686255304E-01      5.570697212416E-01      5.269196971359E-01      5.020730578344E-01      4.813362245299E-01      4.637942802716E-01      4.487643398751E-01      4.357387251568E-01      4.243372799999E-01      6.649903180260E-01
      2.770000000000E+01      6.375486472522E-01      5.912551214448E-01      5.536530457411E-01      5.232483423621E-01      4.984707712408E-01      4.780022039312E-01      4.608322176193E-01      4.462137108087E-01      4.335995728104E-01      4.225874978437E-01      6.642127128521E-01
      2.780000000000E+01      6.352351739230E-01      5.872059965031E-01      5.485806246931E-01      5.177472625871E-01      4.929483910435E-01      4.727030481032E-01      4.558854531049E-01      4.416747575580E-01      4.294797291898E-01      4.188732091153E-01      6.630073152834E-01
      2.790000000000E+01      6.321681986361E-01      5.819104924044E-01      5.419930485705E-01      5.106022253872E-01      4.857250884753E-01      4.656789644283E-01      4.492046407273E-01      4.354003322130E-01      4.236281752578E-01      4.134352805335E-01      6.613948336347E-01
      2.800000000000E+01      6.284244188675E-01      5.755234865769E-01      5.341158933573E-01      5.020920616906E-01      4.771136535128E-01      4.572605968175E-01      4.411263516264E-01      4.277244956198E-01      4.163705940158E-01      4.065870049507E-01      6.594134914308E-01
      2.810000000000E+01      6.241469022760E-01      5.683204091557E-01      5.253196115960E-01      4.926381038938E-01      4.675510510064E-01      4.478776861959E-01      4.320600265604E-01      4.190296121132E-01      4.080592102891E-01      3.986495221030E-01      6.571341656294E-01
      2.820000000000E+01      6.195404566452E-01      5.606790376645E-01      5.160865591663E-01      4.827627791851E-01      4.575569416896E-01      4.380241842921E-01      4.224637729111E-01      4.097348019357E-01      3.990744686267E-01      3.899664764990E-01      6.546594110821E-01
      2.830000000000E+01      6.147940884009E-01      5.529314783383E-01      5.068257534288E-01      4.729014925838E-01      4.475661670048E-01      4.281235920044E-01      4.127470954847E-01      4.002361941084E-01      3.898007188135E-01      3.809120927201E-01      6.520864659720E-01
      2.840000000000E+01      6.099881648544E-01      5.452003906184E-01      4.976826622351E-01      4.632196835156E-01      4.377696633105E-01      4.183988333225E-01      4.031691791167E-01      3.908308624843E-01      3.805724969475E-01      3.718566263453E-01      6.494613918403E-01
      2.850000000000E+01      6.050893889187E-01      5.374024534468E-01      4.885568771531E-01      4.536387850923E-01      4.281385826226E-01      4.088858069285E-01      3.938361289928E-01      3.816946780988E-01      3.716318088750E-01      3.631031114130E-01      6.467750767191E-01
      2.860000000000E+01      6.000444782411E-01      5.294284075606E-01      4.793222333070E-01      4.440510463812E-01      4.186044341514E-01      3.995642657977E-01      3.847776317602E-01      3.729051217999E-01      3.631000827746E-01      3.548125360388E-01      6.440066831928E-01
      2.870000000000E+01      5.949092179909E-01      5.213688740517E-01      4.700856565001E-01      4.345656002756E-01      4.092701299654E-01      3.905265974460E-01      3.760736601277E-01      3.645291873140E-01      3.550314878483E-01      3.470267806610E-01      6.411870056757E-01
      2.880000000000E+01      5.899555965124E-01      5.136685368825E-01      4.613493448753E-01      4.256687129704E-01      4.005712690031E-01      3.821453466861E-01      3.680321276417E-01      3.568132818717E-01      3.476158097002E-01      3.398842951631E-01      6.384588856559E-01
      2.890000000000E+01      5.856879539719E-01      5.071079475747E-01      4.539726562437E-01      4.181975006228E-01      3.932846848783E-01      3.751279313036E-01      3.612931817814E-01      3.503361636815E-01      3.413770396714E-01      3.338605560204E-01      6.360967746304E-01
      2.900000000000E+01      5.827532225500E-01      5.026329919993E-01      4.489754019882E-01      4.131584299938E-01      3.883815930120E-01      3.704104323536E-01      3.567633972443E-01      3.459808722795E-01      3.371796789808E-01      3.298054002441E-01      6.344669252572E-01
      2.910000000000E+01      5.818169035864E-01      5.011810349437E-01      4.473598798840E-01      4.115573913903E-01      3.868642218714E-01      3.689967358528E-01      3.554540994925E-01      3.447700712133E-01      3.360598607757E-01      3.287693088675E-01      6.339566104353E-01
      2.920000000000E+01      5.834230308699E-01      5.035322289521E-01      4.499773832114E-01      4.142641646806E-01      3.896113305735E-01      3.717759504593E-01      3.582671652348E-01      3.476197837277E-01      3.389480599539E-01      3.316967811031E-01      6.348805556023E-01
      2.930000000000E+01      5.877972295194E-01      5.100787226571E-01      4.573054940943E-01      4.217885721962E-01      3.971400094990E-01      3.792625298562E-01      3.657108603154E-01      3.550309106922E-01      3.463374503479E-01      3.390731630564E-01      6.373545991530E-01
      2.940000000000E+01      5.946394975761E-01      5.205131072997E-01      4.691105264518E-01      4.339479450558E-01      4.092852210309E-01      3.912875578935E-01      3.776012476015E-01      3.667993973620E-01      3.580019010759E-01      3.506498582476E-01      6.411814767022E-01
      2.950000000000E+01      6.030649976029E-01      5.336465186327E-01      4.841950979874E-01      4.496021562445E-01      4.249523545291E-01      4.067798218142E-01      3.928741839024E-01      3.818583649391E-01      3.728664733048E-01      3.653412440342E-01      6.458396293033E-01
      2.960000000000E+01      6.118299187716E-01      5.476270350304E-01      5.005421351069E-01      4.667489469842E-01      4.421978779061E-01      4.238526407824E-01      4.096882620614E-01      3.984010249219E-01      3.891512332688E-01      3.813890080920E-01      6.506317787215E-01
      2.970000000000E+01      6.197729076276E-01      5.605705298854E-01      5.159561655448E-01      4.831189736003E-01      4.587792981951E-01      4.403227114959E-01      4.259245419617E-01      4.143690934392E-01      4.048528946448E-01      3.968395141725E-01      6.549330842114E-01
      2.980000000000E+01      6.261912632762E-01      5.712189565863E-01      5.288482926048E-01      4.969787464952E-01      4.729284735863E-01      4.544403348221E-01      4.398736191870E-01      4.281004441011E-01      4.183571479580E-01      4.101242857949E-01      6.583825072679E-01
      2.990000000000E+01      6.309324026896E-01      5.791988747955E-01      5.386397656210E-01      5.076105242675E-01      4.838510171912E-01      4.653756865409E-01      4.506934698877E-01      4.387528006359E-01      4.288271350039E-01      4.204142730585E-01      6.609149532377E-01
      3.000000000000E+01      6.342220506141E-01      5.848060104778E-01      5.455886223786E-01      5.151994802853E-01      4.916607944293E-01      4.731827469840E-01      4.583892312981E-01      4.462908809097E-01      4.361932104606E-01      4.276098423240E-01      6.626610011307E-01
      3.010000000000E+01      6.363774703493E-01      5.885297223981E-01      5.502354843434E-01      5.202742506960E-01      4.968507531352E-01      4.783134824076E-01      4.633734007652E-01      4.510911603869E-01      4.407994624801E-01      4.320259911039E-01      6.637951209104E-01
      3.020000000000E+01      6.375594398921E-01      5.906089430743E-01      5.528414876922E-01      5.230967372537E-01      4.996817538335E-01      4.810324426722E-01      4.659193379551E-01      4.534394576890E-01      4.429462192471E-01      4.339783750031E-01      6.644081314005E-01
      3.030000000000E+01      6.376841741677E-01      5.908661534582E-01      5.531644322461E-01      5.234036287592E-01      4.999083938747E-01      4.811394768461E-01      4.658881447747E-01      4.532656220319E-01      4.426339581973E-01      4.335365855536E-01      6.644624939732E-01
      3.040000000000E+01      6.365016150292E-01      5.888498091545E-01      5.506361357874E-01      5.205899720105E-01      4.969470407401E-01      4.781081905768E-01      4.628297624692E-01      4.502038835168E-01      4.395823587069E-01      4.305030600905E-01      6.638314698086E-01
