# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 06:54:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.620000000000E+01      3.838842124604E-01      2.635502038541E-01      2.134884890586E-01      1.882141848375E-01      1.729816165499E-01      1.624663385764E-01      1.544753054495E-01      1.479913251983E-01      1.424921314081E-01      1.376857636427E-01      5.050660374301E-01
      5.630000000000E+01      3.690506089496E-01      2.479019562823E-01      1.997504512264E-01      1.761785337826E-01      1.622453791689E-01      1.527534014257E-01      1.456104613431E-01      1.398578700052E-01      1.350059979038E-01      1.307816405072E-01      4.951296503590E-01
      5.640000000000E+01      3.537564288414E-01      2.322442895477E-01      1.861636471175E-01      1.642788341272E-01      1.515833601542E-01      1.430480242485E-01      1.366921037712E-01      1.316176421300E-01      1.273679073976E-01      1.236882566421E-01      4.847128195126E-01
      5.650000000000E+01      3.393014144926E-01      2.179103031993E-01      1.738601791103E-01      1.534980294869E-01      1.418773902629E-01      1.341565963103E-01      1.284642851917E-01      1.239593913507E-01      1.202153931136E-01      1.169945453213E-01      4.746623637231E-01
      5.660000000000E+01      3.263809102351E-01      2.055166961324E-01      1.633225160588E-01      1.442499845205E-01      1.335063098784E-01      1.264362026015E-01      1.212673604027E-01      1.172084517648E-01      1.138590126481E-01      1.109958242761E-01      4.654494402114E-01
      5.670000000000E+01      3.150775683169E-01      1.950435752812E-01      1.544881261225E-01      1.364752249642E-01      1.264256225457E-01      1.198584114382E-01      1.150875125564E-01      1.113637030859E-01      1.083083746746E-01      1.057104802428E-01      4.571424448683E-01
      5.680000000000E+01      3.052457588698E-01      1.862496695413E-01      1.471187627832E-01      1.299662725956E-01      1.204592852228E-01      1.142748548155E-01      1.098005984086E-01      1.063225071657E-01      1.034801244711E-01      1.010725099264E-01      4.496699522320E-01
      5.690000000000E+01      2.970869503670E-01      1.791925393735E-01      1.412362347598E-01      1.247507815143E-01      1.156493856096E-01      1.097431311150E-01      1.054793591758E-01      1.021721201102E-01      9.947534722523E-02      9.719611118269E-02      4.432586047885E-01
      5.700000000000E+01      2.915561183569E-01      1.745546977773E-01      1.373853098222E-01      1.213217304440E-01      1.124674531093E-01      1.067254131569E-01      1.025823713473E-01      9.937064615619E-02      9.675350020848E-02      9.454319476769E-02      4.387706137905E-01
      5.710000000000E+01      2.902711378276E-01      1.735661711397E-01      1.365660310948E-01      1.205746618468E-01      1.117544042827E-01      1.060298979007E-01      1.018962651989E-01      9.868953427463E-02      9.607483082687E-02      9.386544341083E-02      4.376294105197E-01
      5.720000000000E+01      2.948273488485E-01      1.775166888880E-01      1.398433687533E-01      1.234592737577E-01      1.143939133853E-01      1.084973190645E-01      1.042309752815E-01      1.009150134787E-01      9.820637305544E-02      9.591376204992E-02      4.411827316108E-01
      5.730000000000E+01      3.058237999235E-01      1.870705051733E-01      1.478047810247E-01      1.304978409777E-01      1.208622324842E-01      1.145698364690E-01      1.100015522909E-01      1.064393321214E-01      1.035204353244E-01      1.010425643311E-01      4.497968707107E-01
      5.740000000000E+01      3.222369874580E-01      2.017237773484E-01      1.601157253171E-01      1.413928974405E-01      1.308655612054E-01      1.239479074240E-01      1.188994407043E-01      1.149435989479E-01      1.116872793013E-01      1.089111774080E-01      4.623880583731E-01
      5.750000000000E+01      3.416058679510E-01      2.197035956571E-01      1.753925509284E-01      1.549164154464E-01      1.432462677969E-01      1.355111510122E-01      1.298264261482E-01      1.253439420009E-01      1.216329931165E-01      1.184531291308E-01      4.768022371213E-01
      5.760000000000E+01      3.608900621509E-01      2.384051935374E-01      1.914910735523E-01      1.691632528047E-01      1.562302571968E-01      1.475679828882E-01      1.411497207068E-01      1.360536031713E-01      1.318094481410E-01      1.281544217644E-01      4.906846832734E-01
      5.770000000000E+01      3.774617354107E-01      2.551967082427E-01      2.061345106080E-01      1.821021740252E-01      1.679435283324E-01      1.583542105608E-01      1.511897338989E-01      1.454633586342E-01      1.406691498155E-01      1.365236773368E-01      5.022249028343E-01
      5.780000000000E+01      3.897830742704E-01      2.682406312739E-01      2.176383345087E-01      1.922187358695E-01      1.770018350361E-01      1.665856328243E-01      1.587438058967E-01      1.524406595752E-01      1.471421149831E-01      1.425480577580E-01      5.105041443488E-01
      5.790000000000E+01      3.976314352598E-01      2.769953012794E-01      2.254244580511E-01      1.989825068832E-01      1.829312406114E-01      1.718392512423E-01      1.634336542639E-01      1.566469784663E-01      1.509256241565E-01      1.459573134751E-01      5.155113143717E-01
      5.800000000000E+01      4.019401770448E-01      2.822300186208E-01      2.301056168266E-01      2.029346588344E-01      1.862405333161E-01      1.746074364654E-01      1.657420220193E-01      1.585584516389E-01      1.524904901209E-01      1.472173167926E-01      5.179709824284E-01
      5.810000000000E+01      4.043536545180E-01      2.855790529200E-01      2.331106863168E-01      2.053570886902E-01      1.881140354583E-01      1.760050369653E-01      1.667300663594E-01      1.591919234577E-01      1.528152231033E-01      1.472723277329E-01      5.190511224791E-01
      5.820000000000E+01      4.065857610344E-01      2.888050604233E-01      2.360129582362E-01      2.076676480610E-01      1.898575231724E-01      1.772541754184E-01      1.675538916606E-01      1.596488654529E-01      1.529544919637E-01      1.471359527020E-01      5.199618952177E-01
      5.830000000000E+01      4.097559213942E-01      2.930527821431E-01      2.398458859487E-01      2.108045588148E-01      1.923382663195E-01      1.791686760745E-01      1.689856098497E-01      1.606677041250E-01      1.536187716905E-01      1.474949948626E-01      5.215184815525E-01
      5.840000000000E+01      4.139868601687E-01      2.984103494015E-01      2.446990875348E-01      2.148649941182E-01      1.956609333876E-01      1.818608265430E-01      1.711455755058E-01      1.623772687446E-01      1.549455668876E-01      1.484955996027E-01      5.238558428450E-01
      5.850000000000E+01      4.184798169642E-01      3.039751713682E-01      2.497625412647E-01      2.191431382224E-01      1.992071831235E-01      1.847843200672E-01      1.735481396570E-01      1.643440795909E-01      1.565468505973E-01      1.497895887033E-01      5.264664155328E-01
      5.860000000000E+01      4.220067647916E-01      3.083673325411E-01      2.537754010007E-01      2.225256878061E-01      2.019929331742E-01      1.870623640272E-01      1.754056122162E-01      1.658551262912E-01      1.577726737537E-01      1.507804997912E-01      5.285323249412E-01
      5.870000000000E+01      4.235267359129E-01      3.104130011807E-01      2.556494041307E-01      2.240437664613E-01      2.031586550812E-01      1.879271622435E-01      1.760255461417E-01      1.662796482366E-01      1.580428137894E-01      1.509295634005E-01      5.293440390367E-01
      5.880000000000E+01      4.226459037712E-01      3.096855905799E-01      2.549826697349E-01      2.233328763301E-01      2.023757528377E-01      1.870799744777E-01      1.751324572968E-01      1.653596096228E-01      1.571119665659E-01      1.500005269402E-01      5.286109001998E-01
      5.890000000000E+01      4.197988754283E-01      3.067156281994E-01      2.522646242924E-01      2.208211545773E-01      2.000163549292E-01      1.848446610659E-01      1.730083600765E-01      1.633403139539E-01      1.551930176326E-01      1.481776035674E-01      5.265907332037E-01
      5.900000000000E+01      4.161325512441E-01      3.028202913268E-01      2.487098090479E-01      2.175849909780E-01      1.970325254294E-01      1.820682553084E-01      1.704118515579E-01      1.609053157216E-01      1.529053857472E-01      1.460251353536E-01      5.240324301103E-01
      5.910000000000E+01      4.131092826447E-01      2.996121826904E-01      2.457906874474E-01      2.149336651634E-01      1.945926970771E-01      1.798026395392E-01      1.682979247857E-01      1.589280817747E-01      1.510532186797E-01      1.442878831179E-01      5.219288441534E-01
      5.920000000000E+01      4.119350646415E-01      2.983702809701E-01      2.446627126634E-01      2.138975810728E-01      1.936244554209E-01      1.788923214054E-01      1.674429195456E-01      1.581279852538E-01      1.503075712002E-01      1.435954626034E-01      5.211261316738E-01
      5.930000000000E+01      4.130649380049E-01      2.995538030517E-01      2.457376376824E-01      2.148479859927E-01      1.944679940260E-01      1.796534951636E-01      1.681440421898E-01      1.587868403526E-01      1.509374954808E-01      1.442061272480E-01      5.219578081531E-01
      5.940000000000E+01      4.160612029075E-01      3.026908960521E-01      2.485919209412E-01      2.174122986367E-01      1.967932055899E-01      1.817910426393E-01      1.701356782257E-01      1.606644253115E-01      1.527248823019E-01      1.459211212937E-01      5.241233313838E-01
      5.950000000000E+01      4.198709845798E-01      3.066687287881E-01      2.522217566514E-01      2.206952431905E-01      1.997935008215E-01      1.845703659675E-01      1.727430594350E-01      1.631367976905E-01      1.550896125335E-01      1.481984507797E-01      5.268819855567E-01
      5.960000000000E+01      4.233208163358E-01      3.102386234525E-01      2.554895351116E-01      2.236715097098E-01      2.025358119723E-01      1.871334349317E-01      1.751705589783E-01      1.654613802789E-01      1.573349276649E-01      1.503813439505E-01      5.294090551822E-01
      5.970000000000E+01      4.255473424968E-01      3.124791126622E-01      2.575453816835E-01      2.255620502375E-01      2.042984682701E-01      1.888051057812E-01      1.767819032682E-01      1.670352908080E-01      1.588872238992E-01      1.519222317780E-01      5.310967240145E-01
      5.980000000000E+01      4.262060036707E-01      3.130418103319E-01      2.580623117581E-01      2.260507299673E-01      2.047702337131E-01      1.892768339905E-01      1.772706994890E-01      1.675544528001E-01      1.594451946158E-01      1.525231278468E-01      5.316900901675E-01
      5.990000000000E+01      4.254524073424E-01      3.121407128253E-01      2.572346231614E-01      2.252918526052E-01      2.040657035894E-01      1.886282827968E-01      1.766866911762E-01      1.670431505237E-01      1.590115567996E-01      1.521685951274E-01      5.312691428432E-01
      6.000000000000E+01      4.237717936880E-01      3.103521367297E-01      2.555936011302E-01      2.237515362236E-01      2.025912933138E-01      1.872144181563E-01      1.753404187556E-01      1.657731796294E-01      1.578240930304E-01      1.510664838438E-01      5.301366249329E-01
      6.010000000000E+01      4.217590209428E-01      3.083513025716E-01      2.537607287970E-01      2.219883479867E-01      2.008517461639E-01      1.854943901440E-01      1.736512712264E-01      1.641284245303E-01      1.562345601143E-01      1.495393037148E-01      5.286781955508E-01
      6.020000000000E+01      4.199511075469E-01      3.067165468179E-01      2.522654639573E-01      2.204881491385E-01      1.992995913933E-01      1.838934049204E-01      1.720203234278E-01      1.624876920410E-01      1.546007999291E-01      1.479250122878E-01      5.272569146614E-01
      6.030000000000E+01      4.187722363204E-01      3.058712851638E-01      2.514931209541E-01      2.196141041952E-01      1.982852199778E-01      1.827525596751E-01      1.707803281217E-01      1.611754441393E-01      1.532387870168E-01      1.465308791448E-01      5.261791832969E-01
      6.040000000000E+01      4.185687663656E-01      3.061330872422E-01      2.517322802711E-01      2.196458263031E-01      1.980869967324E-01      1.823509857158E-01      1.702112600040E-01      1.604719984913E-01      1.524285549443E-01      1.456360388221E-01      5.257169385810E-01
      6.050000000000E+01      4.196435064690E-01      3.077673085233E-01      2.532263331684E-01      2.208223178978E-01      1.989451999566E-01      1.829317981223E-01      1.705593917842E-01      1.606266892070E-01      1.524222314578E-01      1.454950586845E-01      5.261236462282E-01
      6.060000000000E+01      4.222034076520E-01      3.109513922323E-01      2.561431462774E-01      2.233114831184E-01      2.010299796735E-01      1.846681763302E-01      1.720014285511E-01      1.618200526752E-01      1.534042982730E-01      1.462963118338E-01      5.275844736103E-01
      6.070000000000E+01      4.262147001957E-01      3.156353335822E-01      2.604480445398E-01      2.270932643325E-01      2.043324876570E-01      1.875607342807E-01      1.745467396078E-01      1.640698554884E-01      1.554005927734E-01      1.480733146194E-01      5.301013510395E-01
      6.080000000000E+01      4.312541880338E-01      3.213772727196E-01      2.657485484354E-01      2.318180697668E-01      2.085363163555E-01      1.913201176758E-01      1.779292653112E-01      1.671307464052E-01      1.581844410348E-01      1.506163289576E-01      5.333856315487E-01
      6.090000000000E+01      4.364775025735E-01      3.272785005082E-01      2.712231451819E-01      2.367409637734E-01      2.129600102176E-01      1.953177706169E-01      1.815656567833E-01      1.704587777938E-01      1.612466684576E-01      1.534471092191E-01      5.368479418318E-01
      6.100000000000E+01      4.407635503261E-01      3.321065742615E-01      2.757228715275E-01      2.408116178362E-01      2.166406299848E-01      1.986656109592E-01      1.846322951526E-01      1.732864345630E-01      1.638690452524E-01      1.558910442425E-01      5.397147518691E-01
      6.110000000000E+01      4.429917397909E-01      3.345998999134E-01      2.780540137030E-01      2.429298409510E-01      2.185648682037E-01      2.004264366541E-01      1.862582524451E-01      1.748008220171E-01      1.652898753561E-01      1.572319304969E-01      5.412216890844E-01
      6.120000000000E+01      4.423529723786E-01      3.338579804708E-01      2.773598252718E-01      2.422954832748E-01      2.179843054349E-01      1.998972655178E-01      1.857805542110E-01      1.743745500298E-01      1.649137638068E-01      1.569034240328E-01      5.408089237312E-01
      6.130000000000E+01      4.386129803167E-01      3.296887673302E-01      2.734671484544E-01      2.387304483974E-01      2.147087500461E-01      1.968753509503E-01      1.829854667176E-01      1.717849673104E-01      1.625112457427E-01      1.546712282898E-01      5.382778257390E-01
      6.140000000000E+01      4.322786991338E-01      3.227943265542E-01      2.670606381433E-01      2.328430953851E-01      2.092639085466E-01      1.918104976321E-01      1.782558341148E-01      1.673564808542E-01      1.583559074627E-01      1.507648146162E-01      5.339006234164E-01
      6.150000000000E+01      4.246077848120E-01      3.146967439721E-01      2.595840536428E-01      2.259400711020E-01      2.028246588433E-01      1.857610856235E-01      1.725480784640E-01      1.619559267387E-01      1.532354319648E-01      1.459015992591E-01      5.284601127025E-01
      6.160000000000E+01      4.173784941046E-01      3.073628481227E-01      2.528563752089E-01      2.196762410976E-01      1.969058638518E-01      1.801240279963E-01      1.671578653485E-01      1.567904416167E-01      1.482784285682E-01      1.411397707546E-01      5.231529969526E-01
      6.170000000000E+01      4.123952744868E-01      3.026160348908E-01      2.485237229357E-01      2.155559548962E-01      1.929049723336E-01      1.762120121849E-01      1.633275504796E-01      1.530420795455E-01      1.446139829415E-01      1.375610068811E-01      5.192910923580E-01
      6.180000000000E+01      4.108784474339E-01      3.015665451648E-01      2.475680863596E-01      2.144865139809E-01      1.916812327534E-01      1.748497297051E-01      1.618552123633E-01      1.514874517954E-01      1.430007112335E-01      1.359083031540E-01      5.178481737805E-01
      6.190000000000E+01      4.130490136630E-01      3.043190494136E-01      2.500761971943E-01      2.165665534118E-01      1.933493191663E-01      1.761675184880E-01      1.628860372862E-01      1.522857764875E-01      1.436110055004E-01      1.363663039626E-01      5.190817723095E-01
      6.200000000000E+01      4.181626639612E-01      3.100787295263E-01      2.553429652211E-01      2.211758341002E-01      1.973565182395E-01      1.796673860688E-01      1.659680409442E-01      1.550248438606E-01      1.460676653387E-01      1.385889828380E-01      5.224952747586E-01
      6.210000000000E+01      4.249489739641E-01      3.175653598519E-01      2.622268208972E-01      2.272920578385E-01      2.027740393891E-01      1.844955636019E-01      1.703095616036E-01      1.589656919070E-01      1.496772571463E-01      1.419227681694E-01      5.271618341451E-01
      6.220000000000E+01      4.321514644715E-01      3.255038487731E-01      2.695738836065E-01      2.338710781345E-01      2.086468120930E-01      1.897695839559E-01      1.750883588094E-01      1.633368890827E-01      1.537118275060E-01      1.456773578986E-01      5.321533817208E-01
      6.230000000000E+01      4.388791650717E-01      3.329671346902E-01      2.765268838454E-01      2.401266826573E-01      2.142497635039E-01      1.948155959047E-01      1.796734615617E-01      1.675435995994E-01      1.576072628416E-01      1.493150040095E-01      5.368142817697E-01
      6.240000000000E+01      4.446772449673E-01      3.394674098016E-01      2.826195584940E-01      2.456205453316E-01      2.191711904229E-01      1.992452384804E-01      1.836963287304E-01      1.712339378999E-01      1.610256771004E-01      1.525096534000E-01      5.408096097559E-01
      6.250000000000E+01      4.493889255371E-01      3.448284522590E-01      2.876707070372E-01      2.501722417276E-01      2.232340910718E-01      2.028854173948E-01      1.869872758356E-01      1.742408604534E-01      1.638019381616E-01      1.550974961088E-01      5.440206511759E-01
      6.260000000000E+01      4.529401520375E-01      3.489572203972E-01      2.915772401002E-01      2.536758181588E-01      2.263332771629E-01      2.056325830895E-01      1.894440036968E-01      1.764625846504E-01      1.658340979138E-01      1.569759104114E-01      5.463923187158E-01
      6.270000000000E+01      4.551688080160E-01      3.516515979343E-01      2.941343855170E-01      2.559383420442E-01      2.282916279325E-01      2.073245006434E-01      1.909165565318E-01      1.777586705344E-01      1.669888747325E-01      1.580169389142E-01      5.478164277032E-01
      6.280000000000E+01      4.557732025170E-01      3.525401737676E-01      2.949790634400E-01      2.566297421891E-01      2.288165179885E-01      2.077026235910E-01      1.911748649424E-01      1.779220119012E-01      1.670774731908E-01      1.580464178581E-01      5.480975792266E-01
      6.290000000000E+01      4.543856125529E-01      3.511695243881E-01      2.936764104129E-01      2.553645327278E-01      2.275757683779E-01      2.064825409700E-01      1.899744093612E-01      1.767405135694E-01      1.659139960459E-01      1.568997232765E-01      5.470029200147E-01
      6.300000000000E+01      4.507191872552E-01      3.471808890496E-01      2.898947570196E-01      2.518649311463E-01      2.243463115451E-01      2.034887768130E-01      1.871788768613E-01      1.741095232701E-01      1.634193924397E-01      1.545186949882E-01      5.443611525809E-01
      6.310000000000E+01      4.447241512978E-01      3.404966320574E-01      2.835874320839E-01      2.461259653941E-01      2.191600318476E-01      1.987827263787E-01      1.828727859868E-01      1.701318016235E-01      1.597110830832E-01      1.510327995581E-01      5.401691393541E-01
      6.320000000000E+01      4.367108518329E-01      3.314602698149E-01      2.751194310318E-01      2.385204695859E-01      2.123875724763E-01      1.927285114144E-01      1.774129151822E-01      1.651575366506E-01      1.551339230124E-01      1.467828357548E-01      5.346768963059E-01
      6.330000000000E+01      4.274078477754E-01      3.208906429802E-01      2.652983293283E-01      2.298080954533E-01      2.047309924457E-01      1.859740921054E-01      1.714012194119E-01      1.597512446737E-01      1.502224821233E-01      1.422794994362E-01      5.284252779672E-01
      6.340000000000E+01      4.179080594888E-01      3.100020478390E-01      2.552726803827E-01      2.210261681921E-01      1.971156932756E-01      1.793475331605E-01      1.655859033341E-01      1.545970013366E-01      1.456094898218E-01      1.381141356452E-01      5.221997873696E-01
      6.350000000000E+01      4.094579932129E-01      3.001562828766E-01      2.462852348393E-01      2.132644161719E-01      1.904917114771E-01      1.736827052296E-01      1.607072186704E-01      1.503600399385E-01      1.418996574338E-01      1.348420052799E-01      5.168702185786E-01
      6.360000000000E+01      4.031110780530E-01      2.924915722120E-01      2.393387265362E-01      2.073781006387E-01      1.855896206988E-01      1.696100189064E-01      1.573156005973E-01      1.475263434521E-01      1.395262407546E-01      1.328525014199E-01      5.131376133858E-01
      6.370000000000E+01      3.993733523569E-01      2.875719626175E-01      2.349027201363E-01      2.037438054183E-01      1.827127774408E-01      1.673758145639E-01      1.556118666952E-01      1.462593550110E-01      1.386212757343E-01      1.322507717657E-01      5.112858357570E-01
      6.380000000000E+01      3.980252929674E-01      2.852254251456E-01      2.327930000738E-01      2.021628815048E-01      1.816535383014E-01      1.667661606524E-01      1.553764474353E-01      1.463337670479E-01      1.389535244786E-01      1.327995769165E-01      5.110706498534E-01
      6.390000000000E+01      3.982325030214E-01      2.846553948284E-01      2.322810940152E-01      2.019610437560E-01      1.817807995114E-01      1.671835561678E-01      1.560374114298E-01      1.471969224922E-01      1.399848933389E-01      1.339719464996E-01      5.118227758939E-01
      6.400000000000E+01      3.988977006542E-01      2.847780185783E-01      2.323911945864E-01      2.022516051796E-01      1.822767627093E-01      1.678631922772E-01      1.568708326926E-01      1.481567279180E-01      1.410484217923E-01      1.351210994643E-01      5.127184610012E-01
      6.410000000000E+01      3.990867831217E-01      2.846431573892E-01      2.322701069367E-01      2.022659218480E-01      1.824386035732E-01      1.681530874109E-01      1.572643083914E-01      1.486319916130E-01      1.415879127820E-01      1.357111861256E-01      5.130853439220E-01
      6.420000000000E+01      3.983627032645E-01      2.837827984892E-01      2.314979231874E-01      2.016329812132E-01      1.819353690588E-01      1.677539633470E-01      1.569435714640E-01      1.483683673460E-01      1.413650768967E-01      1.355170265475E-01      5.126276687149E-01
      6.430000000000E+01      3.969356757549E-01      2.823771599446E-01      2.302374781702E-01      2.005128832859E-01      1.809291757197E-01      1.668309735517E-01      1.560766873220E-01      1.475363873138E-01      1.405524093824E-01      1.347126037015E-01      5.115216842182E-01
      6.440000000000E+01      3.956015826665E-01      2.811944240596E-01      2.291779986329E-01      1.995414494478E-01      1.800196812183E-01      1.659577323870E-01      1.552175601761E-01      1.466744397390E-01      1.396756716990E-01      1.338131064744E-01      5.103706634619E-01
      6.450000000000E+01      3.954742441859E-01      2.813212378616E-01      2.292915493436E-01      1.996046287830E-01      1.800305074429E-01      1.659113402821E-01      1.551074635925E-01      1.464954319770E-01      1.394247540028E-01      1.334893420551E-01      5.100144783148E-01
      6.460000000000E+01      3.975645952836E-01      2.837585368589E-01      2.314761557003E-01      2.015139390753E-01      1.817066885998E-01      1.673857967089E-01      1.564006709384E-01      1.476221745990E-01      1.403971191606E-01      1.343180323757E-01      5.112157927261E-01
      6.470000000000E+01      4.023429888888E-01      2.890096437589E-01      2.361972640106E-01      2.056860794269E-01      1.854212138373E-01      1.707185355457E-01      1.594065800288E-01      1.503421592558E-01      1.428631767124E-01      1.365562756075E-01      5.143239933207E-01
      6.480000000000E+01      4.094810214888E-01      2.968132712448E-01      2.432501494709E-01      2.119347824914E-01      1.909908286157E-01      1.757253253498E-01      1.639401366170E-01      1.544708927913E-01      1.466405560518E-01      1.400252122412E-01      5.190853585400E-01
      6.490000000000E+01      4.179144200996E-01      3.061430270407E-01      2.517413614159E-01      2.194578391841E-01      1.976743408458E-01      1.817099367430E-01      1.693415473621E-01      1.593801244979E-01      1.511294078040E-01      1.441511204130E-01      5.247160035085E-01
      6.500000000000E+01      4.262020379392E-01      3.154985743256E-01      2.603221123914E-01      2.270455599684E-01      2.043711742293E-01      1.876583847893E-01      1.746679606757E-01      1.641872287979E-01      1.554992171600E-01      1.481492413729E-01      5.301932138268E-01
      6.510000000000E+01      4.330056851963E-01      3.233869450829E-01      2.676098304283E-01      2.334559169000E-01      2.099641886867E-01      1.925577148195E-01      1.789927538488E-01      1.680376167160E-01      1.589560525373E-01      1.512771537339E-01      5.346023493458E-01
      6.520000000000E+01      4.374939704125E-01      3.288075206271E-01      2.726461505019E-01      2.378262539280E-01      2.136882356930E-01      1.957278244842E-01      1.817063519297E-01      1.703791909660E-01      1.609944318315E-01      1.530671924467E-01      5.373965883036E-01
      6.530000000000E+01      4.395611096911E-01      3.315653265232E-01      2.752174971904E-01      2.399674755789E-01      2.153907347805E-01      1.970504780852E-01      1.827182146256E-01      1.711420144480E-01      1.615588610890E-01      1.534733810855E-01      5.385223316752E-01
      6.540000000000E+01      4.398421730679E-01      3.323210502987E-01      2.759231979598E-01      2.404316565810E-01      2.155907620836E-01      1.970185977356E-01      1.824978403580E-01      1.707732689933E-01      1.610748714952E-01      1.529002774882E-01      5.384244743147E-01
      6.550000000000E+01      4.395300946284E-01      3.323690009897E-01      2.759679903069E-01      2.403252569163E-01      2.153102421962E-01      1.965826697467E-01      1.819345213140E-01      1.701090493746E-01      1.603317937185E-01      1.520957731289E-01      5.379360392076E-01
      6.560000000000E+01      4.399966471927E-01      3.331927388967E-01      2.767377629061E-01      2.409204354807E-01      2.157201061620E-01      1.968275791855E-01      1.820404230296E-01      1.700997564781E-01      1.602271490016E-01      1.519117293042E-01      5.380294487827E-01
      6.570000000000E+01      4.422839973354E-01      3.359196814024E-01      2.792899986144E-01      2.431880456085E-01      2.177119924786E-01      1.985772707084E-01      1.835827000306E-01      1.714649766869E-01      1.614404726970E-01      1.529936903913E-01      5.394518668161E-01
      6.580000000000E+01      4.466656223381E-01      3.408736193742E-01      2.839421681124E-01      2.474215519381E-01      2.215527655396E-01      2.020746747397E-01      1.867842793609E-01      1.744114029062E-01      1.641654204674E-01      1.555248570006E-01      5.423943766889E-01
      6.590000000000E+01      4.525198057551E-01      3.474254168263E-01      2.901262071986E-01      2.531033736608E-01      2.267638983175E-01      2.068730102707E-01      1.912254222225E-01      1.785430481030E-01      1.680272498086E-01      1.591496939085E-01      5.464034730844E-01
      6.600000000000E+01      4.585932115679E-01      3.542174468617E-01      2.965753220331E-01      2.590721062333E-01      2.322783324312E-01      2.119865283056E-01      1.959903450297E-01      1.830047207216E-01      1.722236539064E-01      1.631124008602E-01      5.505955183928E-01
      6.610000000000E+01      4.634860039350E-01      3.596528259911E-01      3.017648825420E-01      2.639215888452E-01      2.368067331874E-01      2.162305984532E-01      1.999858280126E-01      1.867825527519E-01      1.758097621936E-01      1.665283703034E-01      5.540163523580E-01
      6.620000000000E+01      4.661031343570E-01      3.624280003722E-01      3.044244928652E-01      2.664702047370E-01      2.392628048133E-01      2.186072600913E-01      2.022921747731E-01      1.890251973059E-01      1.779937514366E-01      1.686577268263E-01      5.559406971006E-01
      6.630000000000E+01      4.659263766858E-01      3.619174873179E-01      3.039347303618E-01      2.661312648667E-01      2.390968731586E-01      2.186020248374E-01      2.024267268004E-01      1.892783460745E-01      1.783464819345E-01      1.690937132296E-01      5.560267066137E-01
      6.640000000000E+01      4.631040104783E-01      3.583301669964E-01      3.004996766156E-01      2.630787110635E-01      2.364471003632E-01      2.163192019109E-01      2.004641998117E-01      1.875916904294E-01      1.768967920003E-01      1.678478955145E-01      5.543547213448E-01
      6.650000000000E+01      4.583973805370E-01      3.526329604725E-01      2.950673052680E-01      2.581759003692E-01      2.320808525665E-01      2.124360440006E-01      1.970022003206E-01      1.844939633217E-01      1.741142698783E-01      1.653390922671E-01      5.513944317145E-01
      6.660000000000E+01      4.529901009789E-01      3.462627601630E-01      2.890261813307E-01      2.526943012665E-01      2.271469268501E-01      2.079892749389E-01      1.929789738182E-01      1.808378061811E-01      1.707771994852E-01      1.622807926349E-01      5.479015977055E-01
      6.670000000000E+01      4.481654069394E-01      3.406960286668E-01      2.837750448198E-01      2.479161789340E-01      2.228176807656E-01      2.040548492802E-01      1.893868761531E-01      1.775428252453E-01      1.677414254647E-01      1.594725322557E-01      5.447276980909E-01
      6.680000000000E+01      4.449357177609E-01      3.370285489687E-01      2.803295637948E-01      2.447741000758E-01      2.199564473526E-01      2.014386141377E-01      1.869828910255E-01      1.753235286371E-01      1.656838804944E-01      1.575575629158E-01      5.425747102406E-01
      6.690000000000E+01      4.437848959330E-01      3.357405687047E-01      2.791221747210E-01      2.436676226749E-01      2.189410716070E-01      2.005025444766E-01      1.861161502195E-01      1.745178755515E-01      1.649323631175E-01      1.568542067711E-01      5.417993294545E-01
      6.700000000000E+01      4.446455006924E-01      3.367256906905E-01      2.800455335118E-01      2.445013086306E-01      2.196905292007E-01      2.011793083968E-01      1.867314673582E-01      1.750812158331E-01      1.654513104798E-01      1.573347462744E-01      5.423721936604E-01
      6.710000000000E+01      4.470856013192E-01      3.395120686867E-01      2.826615372032E-01      2.468737580519E-01      2.218348997600E-01      2.031256908242E-01      1.885086735358E-01      1.767136222776E-01      1.669588276814E-01      1.587335278047E-01      5.439971225622E-01
      6.720000000000E+01      4.505542745804E-01      3.435156232713E-01      2.864315488065E-01      2.502879916969E-01      2.249103139706E-01      2.059052245416E-01      1.910350879270E-01      1.790237338997E-01      1.690830269172E-01      1.606966423058E-01      5.462868702291E-01
      6.730000000000E+01      4.545363937438E-01      3.481868436025E-01      2.908472360761E-01      2.542736992601E-01      2.284765270810E-01      2.091026563320E-01      1.939174433818E-01      1.816383082857E-01      1.714692183768E-01      1.628867124826E-01      5.488805200938E-01
      6.740000000000E+01      4.585689539770E-01      3.530112643851E-01      2.954271555762E-01      2.583879796653E-01      2.321240722754E-01      2.123372148236E-01      1.968001746551E-01      1.842243351004E-01      1.738047849907E-01      1.650096518545E-01      5.514626722893E-01
