# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 13:53:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.060000000000E+01      4.502932729227E-04      8.294507229989E-05      6.221009427465E-05      5.529734466370E-05      5.184077594489E-05      4.976667962087E-05      4.838381949535E-05      4.739595148440E-05      4.665495354583E-05      4.607853565730E-05      1.199742387676E-02
      5.070000000000E+01      4.278857781759E-04      7.831125114777E-05      5.873458829297E-05      5.220807530115E-05      4.894465088734E-05      4.698646193635E-05      4.568089071855E-05      4.474824392053E-05      4.404867488628E-05      4.350449102875E-05      1.171581135343E-02
      5.080000000000E+01      4.105583256244E-04      7.477380648302E-05      5.608140324975E-05      4.984973646893E-05      4.673375312114E-05      4.486404317428E-05      4.361746992876E-05      4.272697480001E-05      4.205902849508E-05      4.153944807328E-05      1.147897458737E-02
      5.090000000000E+01      3.999780159214E-04      7.262559579901E-05      5.447018586135E-05      4.841757484320E-05      4.539113123414E-05      4.357515461439E-05      4.236441148953E-05      4.149951607735E-05      4.085077548677E-05      4.034613811088E-05      1.132660250126E-02
      5.100000000000E+01      3.965302265665E-04      7.192581377380E-05      5.394533037473E-05      4.795105230349E-05      4.495378104696E-05      4.315531253907E-05      4.195624540726E-05      4.109969334731E-05      4.045721320889E-05      3.995744768481E-05      1.127173039262E-02
      5.110000000000E+01      3.993504583413E-04      7.251239505512E-05      5.438528222301E-05      4.834211739579E-05      4.532040155381E-05      4.350726532909E-05      4.229841891368E-05      4.143488096142E-05      4.078716079947E-05      4.028331916484E-05      1.129742124113E-02
      5.120000000000E+01      4.068400614785E-04      7.408980630963E-05      5.556838402665E-05      4.939373747437E-05      4.630627102786E-05      4.445367664863E-05      4.321851830325E-05      4.233618055016E-05      4.167435566682E-05      4.115953936434E-05      1.137017744677E-02
      5.130000000000E+01      4.174366668641E-04      7.636607994366E-05      5.727565347202E-05      5.091125653145E-05      4.772889471516E-05      4.581934697745E-05      4.454620627969E-05      4.363672674845E-05      4.295453544723E-05      4.242386963327E-05      1.146006705301E-02
      5.140000000000E+01      4.303297519552E-04      7.919052788408E-05      5.939407181410E-05      5.279420386861E-05      4.949407234367E-05      4.751383542212E-05      4.619354580404E-05      4.525036893277E-05      4.454288752864E-05      4.399253643728E-05      1.155880470954E-02
      5.150000000000E+01      4.458504424187E-04      8.263765405303E-05      6.197952104436E-05      5.509223573075E-05      5.164834104354E-05      4.958180265424E-05      4.820394241767E-05      4.721961255694E-05      4.648123918383E-05      4.590683680483E-05      1.168750476299E-02
      5.160000000000E+01      4.653524069642E-04      8.699765510345E-05      6.524966052135E-05      5.799880647350E-05      5.437304492961E-05      5.219732045569E-05      5.074661452387E-05      4.971020490752E-05      4.893273049422E-05      4.832787955378E-05      1.187312434300E-02
      5.170000000000E+01      4.906873649015E-04      9.266594268720E-05      6.950106717296E-05      6.177752459324E-05      5.791530248844E-05      5.559760867602E-05      5.405217902155E-05      5.294804318323E-05      5.211971599062E-05      5.147526123617E-05      1.212781823148E-02
      5.180000000000E+01      5.234742073577E-04      9.996252316258E-05      7.497376609189E-05      6.664174547177E-05      6.247513414781E-05      5.997468669161E-05      5.830732119128E-05      5.711600254177E-05      5.622221318990E-05      5.552677671794E-05      1.246955088444E-02
      5.190000000000E+01      5.641842625757E-04      1.089425111118E-04      8.170910883365E-05      7.262824451137E-05      6.808703415206E-05      6.536168559190E-05      6.354426796484E-05      6.224566804258E-05      6.127132921163E-05      6.051316446332E-05      1.291626038851E-02
      5.200000000000E+01      6.113659901112E-04      1.192690805749E-04      8.945447785225E-05      7.951250398497E-05      7.454054638423E-05      7.155659558489E-05      6.956664823354E-05      6.814470289251E-05      6.707775884429E-05      6.624748235540E-05      1.345761270100E-02
      5.210000000000E+01      6.614767779509E-04      1.302042179518E-04      9.765634245307E-05      8.680252886606E-05      8.137445575152E-05      7.811667921320E-05      7.594405102518E-05      7.439150766197E-05      7.322651736175E-05      7.231989581102E-05      1.404176278020E-02
      5.220000000000E+01      7.095287877004E-04      1.407347187223E-04      1.055547530640E-04      9.382283182502E-05      8.795551482965E-05      8.443404001657E-05      8.208548637212E-05      8.040717346214E-05      7.914776106999E-05      7.816761574064E-05      1.458878864489E-02
      5.230000000000E+01      7.503365506123E-04      1.498035685072E-04      1.123568845087E-04      9.986869118750E-05      9.362305813543E-05      8.987444977349E-05      8.737435384942E-05      8.558769368427E-05      8.424693093678E-05      8.320343319701E-05      1.501837598959E-02
      5.240000000000E+01      7.798904139920E-04      1.565770652552E-04      1.174373962418E-04      1.043842534467E-04      9.785597747713E-05      9.393764891197E-05      9.132429415626E-05      8.945663881255E-05      8.805504568166E-05      8.696416076459E-05      1.527337052802E-02
      5.250000000000E+01      7.964013678752E-04      1.606607837679E-04      1.205004280731E-04      1.071065372593E-04      1.004077330049E-04      9.638696412839E-05      9.370521306318E-05      9.178861513792E-05      9.035023801562E-05      8.923067484368E-05      1.533277243368E-02
      5.260000000000E+01      8.007257099942E-04      1.621901619195E-04      1.216475542822E-04      1.081258435565E-04      1.013629937363E-04      9.730368909944E-05      9.459615719054E-05      9.266106695760E-05      9.120875287483E-05      9.007828964869E-05      1.521762333521E-02
      5.270000000000E+01      7.960540895411E-04      1.617608644220E-04      1.213255550789E-04      1.078393324234E-04      1.010941179915E-04      9.704530772137E-05      9.434469968150E-05      9.241449304520E-05      9.096578739820E-05      8.983808251006E-05      1.499331529900E-02
      5.280000000000E+01      7.869043657158E-04      1.602171466200E-04      1.201676735167E-04      1.068099154007E-04      1.001288623614E-04      9.611849225877E-05      9.344346378493E-05      9.153148780872E-05      9.009641976343E-05      8.897929044593E-05      1.476227493645E-02
      5.290000000000E+01      7.776087342162E-04      1.583649289141E-04      1.187783995791E-04      1.055749454975E-04      9.897102208223E-05      9.500691185194E-05      9.236270838109E-05      9.047273748797E-05      8.905416208105E-05      8.794985044380E-05      1.462553562951E-02
      5.300000000000E+01      7.707641277936E-04      1.567031823551E-04      1.175319914761E-04      1.044671159760E-04      9.793251517776E-05      9.401002516496E-05      9.139359071364E-05      8.952347386870E-05      8.811980565415E-05      8.702710330510E-05      1.462623641363E-02
      5.310000000000E+01      7.663307703227E-04      1.552628541184E-04      1.164516610355E-04      1.035070617399E-04      9.703268890071E-05      9.314640750935E-05      9.055417200310E-05      8.870139142703E-05      8.731077030255E-05      8.622825558646E-05      1.473422944375E-02
      5.320000000000E+01      7.617568928797E-04      1.536080815958E-04      1.152104857955E-04      1.024041667668E-04      9.599907359403E-05      9.215447156441E-05      8.959011525445E-05      8.775732805377E-05      8.638177165654E-05      8.531103589426E-05      1.487205865263E-02
      5.330000000000E+01      7.529899115775E-04      1.510013996859E-04      1.132553254615E-04      1.006667149994E-04      9.437065189655E-05      9.059160845259E-05      8.807107496844E-05      8.626969014269E-05      8.491777332642E-05      8.386550193595E-05      1.495121209681E-02
      5.340000000000E+01      7.359338989716E-04      1.466808644768E-04      1.100146828663E-04      9.778666377303E-05      9.167109144848E-05      8.800049844826E-05      8.555239521835E-05      8.380285766618E-05      8.248992374416E-05      8.146805898201E-05      1.489718010803E-02
      5.350000000000E+01      7.079007425710E-04      1.401603671178E-04      1.051239591066E-04      9.343988059651E-05      8.759647624146E-05      8.408934206106E-05      8.175034305768E-05      8.007884994665E-05      7.882454808517E-05      7.784837378289E-05      1.466255728941E-02
      5.360000000000E+01      6.686778705065E-04      1.314567104553E-04      9.859577328797E-05      8.763754655350E-05      8.215725487570E-05      7.886813763580E-05      7.667460768568E-05      7.510712767855E-05      7.393092893793E-05      7.301558442352E-05      1.423458344883E-02
      5.370000000000E+01      6.209433793374E-04      1.211702226920E-04      9.088042015826E-05      8.077990027644E-05      7.572862915461E-05      7.269705786461E-05      7.067533654848E-05      6.923067240860E-05      6.814666904731E-05      6.730310624281E-05      1.363982920577E-02
      5.380000000000E+01      5.699179936594E-04      1.103915845300E-04      8.279597349725E-05      7.359410726115E-05      6.899230622448E-05      6.623053152532E-05      6.438877004067E-05      6.307273043227E-05      6.208526703055E-05      6.131685446320E-05      1.294605807425E-02
      5.390000000000E+01      5.223181895224E-04      1.004609313675E-04      7.534759097716E-05      6.697363908570E-05      6.278591389774E-05      6.027267959485E-05      5.859669077202E-05      5.739912796887E-05      5.650058145568E-05      5.580137916139E-05      1.225925158297E-02
      5.400000000000E+01      4.848273419751E-04      9.264922873564E-05      6.948853112876E-05      6.176584064166E-05      5.790384173654E-05      5.558611962941E-05      5.404053595148E-05      5.293617425961E-05      5.210757633156E-05      5.146282093271E-05      1.171102304355E-02
      5.410000000000E+01      4.624229696573E-04      8.785329594208E-05      6.589141920399E-05      5.856860809139E-05      5.490662400520E-05      5.270897086929E-05      5.124348323315E-05      5.019637590475E-05      4.941075628828E-05      4.879946182923E-05      1.143002626572E-02
      5.420000000000E+01      4.569727992223E-04      8.638928564642E-05      6.479336364817E-05      5.759271249550E-05      5.399186607580E-05      5.183094167149E-05      5.038997829709E-05      4.936042124282E-05      4.858799315599E-05      4.798698439501E-05      1.147521637218E-02
      5.430000000000E+01      4.667006734174E-04      8.793839342092E-05      6.595524511832E-05      5.862561052528E-05      5.496031532948E-05      5.276075600458E-05      5.129406463356E-05      5.024615496740E-05      4.945998387962E-05      4.884830519103E-05      1.177861421297E-02
      5.440000000000E+01      4.869619637380E-04      9.165366010144E-05      6.874182024630E-05      6.110264651449E-05      5.728261186722E-05      5.499023296140E-05      5.346168194231E-05      5.236960401556E-05      5.155032178372E-05      5.091290335946E-05      1.221606427881E-02
      5.450000000000E+01      5.117198444884E-04      9.639184944543E-05      7.229562933109E-05      6.426163674744E-05      6.024421097583E-05      5.783341203491E-05      5.622592652443E-05      5.507747727185E-05      5.421592569155E-05      5.354563923587E-05      1.266954101808E-02
      5.460000000000E+01      5.351069135773E-04      1.010023351502E-04      7.575366426726E-05      6.733546417204E-05      6.312594160640E-05      6.059989015972E-05      5.891557428628E-05      5.771225017837E-05      5.680954593501E-05      5.610725494254E-05      1.304598714885E-02
      5.470000000000E+01      5.527267517373E-04      1.045937761401E-04      7.844738347140E-05      6.972987137699E-05      6.537068910140E-05      6.275483886276E-05      6.101065465369E-05      5.976456532819E-05      5.882978531391E-05      5.810254484739E-05      1.328610030356E-02
      5.480000000000E+01      5.624433121940E-04      1.067105765116E-04      8.003506762533E-05      7.114111191431E-05      6.669369497114E-05      6.402489364588E-05      6.224540013955E-05      6.097408253813E-05      6.002037488484E-05      5.927840720332E-05      1.336720919075E-02
      5.490000000000E+01      5.645492627218E-04      1.073798703626E-04      8.053706488331E-05      7.158727995060E-05      6.711192898390E-05      6.442635171489E-05      6.263566130338E-05      6.135633481774E-05      6.039661079349E-05      5.964995508201E-05      1.330215742591E-02
      5.500000000000E+01      5.613414075523E-04      1.070268698125E-04      8.027230027841E-05      7.135187328444E-05      6.689117865077E-05      6.421437707216E-05      6.242952202973E-05      6.115435072784E-05      6.019773177135E-05      5.945348104941E-05      1.313575661414E-02
      5.510000000000E+01      5.562371149916E-04      1.062913092351E-04      7.972060042194E-05      7.086141353607E-05      6.643131649930E-05      6.377285551284E-05      6.200021255998E-05      6.073375134585E-05      5.978365372439E-05      5.904446516958E-05      1.293741623788E-02
      5.520000000000E+01      5.526417570869E-04      1.058014154425E-04      7.935316059360E-05      7.053474863250E-05      6.612501965764E-05      6.347876399015E-05      6.171424498280E-05      6.045357550155E-05      5.950781197983E-05      5.877198576787E-05      1.278462299695E-02
      5.530000000000E+01      5.528556666894E-04      1.059690751832E-04      7.947891205706E-05      7.064648982125E-05      6.622974149684E-05      6.357926285094E-05      6.181191905119E-05      6.054922374066E-05      5.960193374133E-05      5.886491395346E-05      1.273933988328E-02
      5.540000000000E+01      5.573380409509E-04      1.068600969885E-04      8.014721397132E-05      7.124051619956E-05      6.678662268866E-05      6.411385099980E-05      6.233164022840E-05      6.105832141623E-05      6.010306008353E-05      5.935983707550E-05      1.282969946322E-02
      5.550000000000E+01      5.645008259285E-04      1.081704801638E-04      8.113005419119E-05      7.211415449637E-05      6.760566097519E-05      6.490013004345E-05      6.309608041377E-05      6.180716296278E-05      6.084020312924E-05      6.008788171252E-05      1.302041769554E-02
      5.560000000000E+01      5.711987996286E-04      1.093102195515E-04      8.198490521272E-05      7.287405197198E-05      6.831809288999E-05      6.558409159307E-05      6.376106919559E-05      6.245860617593E-05      6.148149277418E-05      6.072127912171E-05      1.322495786956E-02
      5.570000000000E+01      5.737454099219E-04      1.095682549050E-04      8.217844231861E-05      7.304614757775E-05      6.847949123490E-05      6.573909036955E-05      6.391181725096E-05      6.260633142308E-05      6.162696265699E-05      6.086500527136E-05      1.336461688607E-02
      5.580000000000E+01      5.689389625303E-04      1.083126189583E-04      8.123666405702E-05      7.220911000383E-05      6.769486101588E-05      6.498593416460E-05      6.317966838854E-05      6.188920894834E-05      6.092112847256E-05      6.016796731201E-05      1.338621072547E-02
      5.590000000000E+01      5.548857626212E-04      1.051729747350E-04      7.888180520066E-05      7.011603475959E-05      6.573272733545E-05      6.310240521534E-05      6.134857575368E-05      6.009559924491E-05      5.915565583647E-05      5.842440116544E-05      1.326108007710E-02
      5.600000000000E+01      5.315130681556E-04      1.001594488970E-04      7.512146778232E-05      6.677366948926E-05      6.259940699715E-05      6.009455890510E-05      5.842441801818E-05      5.723125268098E-05      5.633619706558E-05      5.563988126811E-05      1.298428179550E-02
      5.610000000000E+01      5.006966495285E-04      9.368944784738E-05      7.026873180926E-05      6.246029084567E-05      5.855576871472E-05      5.621281417856E-05      5.465064344268E-05      5.353463488111E-05      5.269747768022E-05      5.204622138910E-05      1.257494979041E-02
      5.620000000000E+01      4.659938410518E-04      8.651792658476E-05      6.488984852293E-05      5.767921359334E-05      5.407365163235E-05      5.191011890382E-05      5.046760079308E-05      4.943709103733E-05      4.866408650406E-05      4.806275212044E-05      1.207773287596E-02
      5.630000000000E+01      4.320324522462E-04      7.959018281278E-05      5.969382490978E-05      5.306064905763E-05      4.974386282619E-05      4.775363247589E-05      4.642668006705E-05      4.547874362526E-05      4.476769216399E-05      4.421456402293E-05      1.156392712666E-02
      5.640000000000E+01      4.036418738260E-04      7.385395581982E-05      5.539148961642E-05      4.923643472399E-05      4.615874037528E-05      4.431199027000E-05      4.308071228643E-05      4.220113265863E-05      4.154136450385E-05      4.102813733065E-05      1.112465067433E-02
      5.650000000000E+01      3.848608702803E-04      7.007553133542E-05      5.255756927847E-05      4.671743651929E-05      4.379721903058E-05      4.204496767279E-05      4.087669938047E-05      4.004213569742E-05      3.941613739622E-05      3.892918268278E-05      1.084370050399E-02
      5.660000000000E+01      3.780939286187E-04      6.870142566928E-05      5.152695427135E-05      4.580133839704E-05      4.293838089309E-05      4.122048675947E-05      4.007512431192E-05      3.925692282847E-05      3.864319694902E-05      3.816578813920E-05      1.076581100322E-02
      5.670000000000E+01      3.837072116442E-04      6.979450271061E-05      5.234679043919E-05      4.653005339028E-05      4.362152469461E-05      4.187627936636E-05      4.071267572359E-05      3.988143875988E-05      3.925793097093E-05      3.877290930010E-05      1.089066290677E-02
      5.680000000000E+01      4.001153119049E-04      7.305468032603E-05      5.479201097813E-05      4.870352633857E-05      4.565910268273E-05      4.383230345217E-05      4.261431643693E-05      4.174422211856E-05      4.109156073762E-05      4.058385464978E-05      1.117938637818E-02
      5.690000000000E+01      4.242971627471E-04      7.791445922445E-05      5.843698272656E-05      5.194341771730E-05      4.869642254812E-05      4.674805535609E-05      4.544900215686E-05      4.452098552754E-05      4.382486675825E-05      4.328334656378E-05      1.156877987572E-02
      5.700000000000E+01      4.525926124672E-04      8.368305583994E-05      6.276360498791E-05      5.578919133775E-05      5.230172951753E-05      5.020904848330E-05      4.881375784782E-05      4.781697601652E-05      4.706926219233E-05      4.648759371007E-05      1.198945547436E-02
      5.710000000000E+01      4.815532429889E-04      8.970352015014E-05      6.727914896310E-05      5.980286138252E-05      5.606440751649E-05      5.382108720609E-05      5.232533368282E-05      5.125676118700E-05      5.045517683966E-05      4.983158459737E-05      1.238030417339E-02
      5.720000000000E+01      5.086372065324E-04      9.548660009218E-05      7.161665974520E-05      6.365823989674E-05      5.967864988232E-05      5.729059189452E-05      5.569829993091E-05      5.456073142041E-05      5.370736507571E-05      5.304346684953E-05      1.269823173014E-02
      5.730000000000E+01      5.326124449230E-04      1.007928830354E-04      7.559656725542E-05      6.719570335534E-05      6.299480424099E-05      6.047389115960E-05      5.879297111155E-05      5.759204709488E-05      5.669112060991E-05      5.599019248947E-05      1.292263452370E-02
      5.740000000000E+01      5.536279272786E-04      1.056485840607E-04      7.923853099756E-05      7.043272238905E-05      6.602924510224E-05      6.338670049644E-05      6.162462225179E-05      6.036566766054E-05      5.942116536817E-05      5.868629795547E-05      1.305629716121E-02
      5.750000000000E+01      5.729840034148E-04      1.102966295847E-04      8.272475335858E-05      7.353125199883E-05      6.893380276995E-05      6.617477458626E-05      6.433495695291E-05      6.302040251471E-05      6.203413759431E-05      6.126673237139E-05      1.312540718055E-02
      5.760000000000E+01      5.926710674227E-04      1.150993607535E-04      8.632700472999E-05      7.673286529242E-05      7.193495149282E-05      6.905552819036E-05      6.713535017289E-05      6.576331234998E-05      6.473386217554E-05      6.393280379102E-05      1.317940547986E-02
      5.770000000000E+01      6.147490370343E-04      1.204188079194E-04      9.031682503702E-05      8.027893316198E-05      7.525897841987E-05      7.224619883406E-05      7.023700687414E-05      6.880129359699E-05      6.772400453370E-05      6.688566497637E-05      1.328266094215E-02
      5.780000000000E+01      6.406582831930E-04      1.265030962969E-04      9.488032304450E-05      8.433489182869E-05      7.906098582655E-05      7.589569028621E-05      7.378470003827E-05      7.227617000849E-05      7.114417766108E-05      7.026321047521E-05      1.348153632142E-02
      5.790000000000E+01      6.707155919354E-04      1.334031476610E-04      1.000556978674E-04      8.893470890525E-05      8.337283038973E-05      8.003459651595E-05      7.780818503988E-05      7.621710071293E-05      7.502309591123E-05      7.409381084456E-05      1.377403336013E-02
      5.800000000000E+01      7.040359933081E-04      1.409343818528E-04      1.057045109585E-04      9.395534973455E-05      8.807918758436E-05      8.455222562542E-05      8.219986385472E-05      8.051870227321E-05      7.925704087830E-05      7.827504633795E-05      1.412991708406E-02
      5.810000000000E+01      7.387164683217E-04      1.486867912557E-04      1.115192390579E-04      9.912349133012E-05      9.292384619908E-05      8.920264277323E-05      8.672066031146E-05      8.494680421034E-05      8.361552716885E-05      8.257930290823E-05      1.451715237210E-02
      5.820000000000E+01      7.720916406506E-04      1.560769129170E-04      1.170622526634E-04      1.040501665064E-04      9.754218402591E-05      9.363584378352E-05      9.103032479052E-05      8.916813233562E-05      8.777051906472E-05      8.668262533584E-05      1.490368969831E-02
      5.830000000000E+01      8.010586882397E-04      1.624291941451E-04      1.218268430025E-04      1.082850034906E-04      1.015120113124E-04      9.744655892518E-05      9.473487657896E-05      9.279677723750E-05      9.134216738271E-05      9.020988394859E-05      1.525268033654E-02
      5.840000000000E+01      8.224838772417E-04      1.670725799512E-04      1.253096692801E-04      1.113806160853E-04      1.044139296158E-04      1.002321907615E-04      9.744292587177E-05      9.544936052475E-05      9.395310750993E-05      9.278839615456E-05      1.552291752672E-02
      5.850000000000E+01      8.336598431402E-04      1.694395558078E-04      1.270850505444E-04      1.129586356861E-04      1.058932319409E-04      1.016522336026E-04      9.882343813228E-05      9.680161586978E-05      9.528415198545E-05      9.410292712930E-05      1.567521199996E-02
      5.860000000000E+01      8.327509929051E-04      1.691570194238E-04      1.268731303163E-04      1.127703007744E-04      1.057167041814E-04      1.014828017292E-04      9.865874651416E-05      9.664031843437E-05      9.512540743861E-05      9.394617460945E-05      1.568075657297E-02
      5.870000000000E+01      8.191584934920E-04      1.661191523423E-04      1.245945389998E-04      1.107450480347E-04      1.038181814459E-04      9.966036553610E-05      9.688707512989E-05      9.490494229336E-05      9.341728306111E-05      9.225927300660E-05      1.552792011602E-02
      5.880000000000E+01      7.937457782750E-04      1.605313425368E-04      1.204033393534E-04      1.070198015505E-04      1.003260107528E-04      9.630811962413E-05      9.362817848579E-05      9.171278033326E-05      9.027522166338E-05      8.915622275296E-05      1.522640947058E-02
      5.890000000000E+01      7.588711425242E-04      1.529126549693E-04      1.146888758514E-04      1.019406215397E-04      9.556460126747E-05      9.173747539659E-05      8.918479687159E-05      8.736037409740E-05      8.599111127694E-05      8.492528852200E-05      1.480840263499E-02
      5.900000000000E+01      7.181790206134E-04      1.440453560146E-04      1.080379078342E-04      9.602904932615E-05      9.002287684146E-05      8.641777945906E-05      8.401321975926E-05      8.229468170518E-05      8.100490727969E-05      8.000097536032E-05      1.432522340185E-02
      5.910000000000E+01      6.761251938938E-04      1.348665462442E-04      1.011533204243E-04      8.990985340640E-05      8.428654079040E-05      8.091129053067E-05      7.866007156609E-05      7.705115629797E-05      7.584368092761E-05      7.490383223363E-05      1.383914256658E-02
      5.920000000000E+01      6.372576775604E-04      1.263100720768E-04      9.473554572859E-05      8.420562662792E-05      7.893926127167E-05      7.577831791439E-05      7.367008565629E-05      7.216340268235E-05      7.103268808573E-05      7.015261914045E-05      1.341413770344E-02
      5.930000000000E+01      6.053235111620E-04      1.191242552272E-04      8.934585236720E-05      7.941526335475E-05      7.444874136420E-05      7.146784659451E-05      6.947976551785E-05      6.805900662021E-05      6.699282414591E-05      6.616302600815E-05      1.310672918948E-02
      5.940000000000E+01      5.823526720850E-04      1.137069254908E-04      8.528261853913E-05      7.580397584617E-05      7.106360555431E-05      6.821854455508E-05      6.632113826655E-05      6.496524900923E-05      6.394780794494E-05      6.315599905138E-05      1.295014665664E-02
      5.950000000000E+01      5.680205502245E-04      1.100064253294E-04      8.250708817892E-05      7.333729682513E-05      6.875152442154E-05      6.599935985996E-05      6.416399926712E-05      6.285252669702E-05      6.186848417622E-05      6.110272838677E-05      1.293519883738E-02
      5.960000000000E+01      5.596445490004E-04      1.075296345565E-04      8.064939406438E-05      7.168643430466E-05      6.720423567641E-05      6.451434170440E-05      6.272060009493E-05      6.143894557820E-05      6.047734551906E-05      5.972911512142E-05      1.300659181553E-02
      5.970000000000E+01      5.529426151125E-04      1.054740208066E-04      7.910760164576E-05      7.031631536725E-05      6.592008972728E-05      6.328188850047E-05      6.152269950332E-05      6.026580322738E-05      5.932283992083E-05      5.858916527401E-05      1.308210385358E-02
      5.980000000000E+01      5.433359407672E-04      1.029649107545E-04      7.722567103485E-05      6.864378029059E-05      6.435236200364E-05      6.177713282218E-05      6.005999820857E-05      5.883320336064E-05      5.791287087842E-05      5.719684664962E-05      1.308042378379E-02
      5.990000000000E+01      5.274032707225E-04      9.934203396833E-05      7.450837600631E-05      6.622862439354E-05      6.208835725108E-05      5.960388399284E-05      5.794730768693E-05      5.676381536279E-05      5.587600053447E-05      5.518530404469E-05      1.294315311636E-02
      6.000000000000E+01      5.041003691546E-04      9.441408433597E-05      7.081223473593E-05      6.294331245593E-05      5.900851511864E-05      5.664736783562E-05      5.507304558794E-05      5.394833765227E-05      5.310463866737E-05      5.244827898876E-05      1.264815901290E-02
      6.010000000000E+01      4.754275367356E-04      8.859774868153E-05      6.644978339088E-05      5.906566193081E-05      5.537329652405E-05      5.315763360425E-05      5.168032193348E-05      5.062492526919E-05      4.983322548746E-05      4.921732363217E-05      1.221706292458E-02
      6.020000000000E+01      4.463278924076E-04      8.288287566094E-05      6.216344486143E-05      5.525561172570E-05      5.180140117744E-05      4.972863972252E-05      4.834660282071E-05      4.735926566912E-05      4.661861586541E-05      4.604242429851E-05      1.171879338717E-02
      6.030000000000E+01      4.237351703615E-04      7.861334125892E-05      5.896116476567E-05      5.240912070859E-05      4.913279727292E-05      4.716676214267E-05      4.585587117178E-05      4.491934829831E-05      4.421680548994E-05      4.367024939711E-05      1.126748585398E-02
      6.040000000000E+01      4.148542193514E-04      7.713009937538E-05      5.784869003644E-05      5.142019526216E-05      4.820562433316E-05      4.627662300249E-05      4.499040647898E-05      4.407149556540E-05      4.338215066513E-05      4.284584977832E-05      1.100732711432E-02
      6.050000000000E+01      4.249725537675E-04      7.937057301133E-05      5.952911101259E-05      5.291381694539E-05      4.960581416524E-05      4.762072796805E-05      4.629710007054E-05      4.535144835227E-05      4.464203175303E-05      4.409010523876E-05      1.107452155646E-02
      6.060000000000E+01      4.553953223492E-04      8.554015095452E-05      6.415648525371E-05      5.702693967136E-05      5.346177405618E-05      5.132236050631E-05      4.989582299908E-05      4.887664323894E-05      4.811206207744E-05      4.751721332186E-05      1.153031629963E-02
      6.070000000000E+01      5.023688386139E-04      9.495800783954E-05      7.122019667882E-05      6.330569363477E-05      5.934801151941E-05      5.697305786923E-05      5.538946846118E-05      5.425808720050E-05      5.340933603781E-05      5.274900494801E-05      1.228810360373E-02
      6.080000000000E+01      5.577919529030E-04      1.061331054952E-04      7.960194131496E-05      7.075603607598E-05      6.633261636013E-05      6.367819096464E-05      6.190826273755E-05      6.064376147252E-05      5.969515206461E-05      5.895713723447E-05      1.315373475586E-02
      6.090000000000E+01      6.113382520052E-04      1.170606091518E-04      8.779802641179E-05      7.804135152201E-05      7.316251186396E-05      7.023480642676E-05      6.828266810777E-05      6.688799671961E-05      6.584174216950E-05      6.502776551587E-05      1.393823116271E-02
      6.100000000000E+01      6.528714678105E-04      1.256645033032E-04      9.425133864438E-05      8.377754011102E-05      7.854010523323E-05      7.539721596306E-05      7.330159950225E-05      7.180442465238E-05      7.068127581400E-05      6.980747765439E-05      1.450285079709E-02
      6.110000000000E+01      6.745663309995E-04      1.302693399285E-04      9.770518711649E-05      8.684755095878E-05      8.141816848495E-05      7.816008764161E-05      7.598765761818E-05      7.443559949660E-05      7.327127381851E-05      7.236543643918E-05      1.476261771592E-02
      6.120000000000E+01      6.724189092533E-04      1.299761971767E-04      9.748531574649E-05      8.665206178726E-05      8.123485242573E-05      7.798406106163E-05      7.581647870181E-05      7.426787292086E-05      7.310612750588E-05      7.220228900451E-05      1.468415323977E-02
      6.130000000000E+01      6.469125341710E-04      1.248469342041E-04      9.363812341290E-05      8.323233633645E-05      7.802886083663E-05      7.490631011819E-05      7.282422179689E-05      7.133668342174E-05      7.022073876817E-05      6.935252326556E-05      1.428401886635E-02
      6.140000000000E+01      6.027507676314E-04      1.158566318185E-04      8.689499082548E-05      7.723850533692E-05      7.240970490985E-05      6.951197863980E-05      6.757978945604E-05      6.619933575491E-05      6.516371673682E-05      6.435798751170E-05      1.362531937542E-02
      6.150000000000E+01      5.477530193696E-04      1.046385070138E-04      7.848093338181E-05      6.975947177557E-05      6.539823156837E-05      6.278108002977E-05      6.103597283325E-05      5.978917669491E-05      5.885382497306E-05      5.812610286737E-05      1.280824940669E-02
      6.160000000000E+01      4.911960727489E-04      9.309871932084E-05      6.982566472358E-05      6.206607653736E-05      5.818583942574E-05      5.585734282887E-05      5.430471649648E-05      5.319544460525E-05      5.236326924551E-05      5.171582491048E-05      1.195936903115E-02
      6.170000000000E+01      4.419691098603E-04      8.300551645091E-05      6.225542926908E-05      5.533717715922E-05      5.187768267634E-05      4.980169130775E-05      4.841745150097E-05      4.742849830475E-05      4.668659924478E-05      4.610940294558E-05      1.122645249743E-02
      6.180000000000E+01      4.068547487703E-04      7.565277365229E-05      5.674065342021E-05      5.043534678695E-05      4.728239729701E-05      4.539039071050E-05      4.412885557903E-05      4.322758985387E-05      4.255149250998E-05      4.202550742249E-05      1.076364708708E-02
