# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-13 01:42:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.450000000000E+01      2.161461895084E-01      1.177291604390E-01      9.111767891964E-02      8.016715247941E-02      7.418346219613E-02      7.028383693688E-02      6.744334650493E-02      6.521676979437E-02      6.338101571882E-02      6.181215718822E-02      3.695764198310E-01
      4.460000000000E+01      2.024730315095E-01      1.078881639118E-01      8.326820981643E-02      7.329721885535E-02      6.788840851876E-02      6.438048584885E-02      6.183555765800E-02      5.984735676960E-02      5.821246090544E-02      5.681789694714E-02      3.563396600033E-01
      4.470000000000E+01      1.927852812134E-01      1.010355455041E-01      7.782928486377E-02      6.854889963482E-02      6.354590543579E-02      6.031596135965E-02      5.798214423724E-02      5.616529467838E-02      5.467563213953E-02      5.340776255730E-02      3.467063793254E-01
      4.480000000000E+01      1.879656403880E-01      9.757615348635E-02      7.509183903091E-02      6.617146254500E-02      6.138347273610E-02      5.830383846037E-02      5.608671852371E-02      5.436666561909E-02      5.296075125906E-02      5.176735723990E-02      3.419813665578E-01
      4.490000000000E+01      1.878863169628E-01      9.732030720209E-02      7.488960452413E-02      6.601656821437E-02      6.126444815512E-02      5.821547182440E-02      5.602654630485E-02      5.433334475813E-02      5.295342993885E-02      5.178540360226E-02      3.422553151503E-01
      4.500000000000E+01      1.915160346885E-01      9.960048216384E-02      7.669303744542E-02      6.762125356619E-02      6.276484528237E-02      5.965270660361E-02      5.742203461719E-02      5.569973755878E-02      5.429890846246E-02      5.311561701152E-02      3.463493274108E-01
      4.510000000000E+01      1.973238323339E-01      1.034617091473E-01      7.975242993926E-02      7.032894418712E-02      6.528098703717E-02      6.204651282800E-02      5.972897074780E-02      5.794040439636E-02      5.648641388133E-02      5.525888715243E-02      3.524645804128E-01
      4.520000000000E+01      2.037460905760E-01      1.079031652830E-01      8.328014048441E-02      7.344362254939E-02      6.816651790130E-02      6.478218791688E-02      6.235504726628E-02      6.048001050178E-02      5.895409253644E-02      5.766442750207E-02      3.588671747242E-01
      4.530000000000E+01      2.095675849071E-01      1.121362234660E-01      8.665094984853E-02      7.640379556505E-02      7.089101294155E-02      6.734728522003E-02      6.479950243402E-02      6.282606883442E-02      6.121574021328E-02      5.985109571995E-02      3.642712327444E-01
      4.540000000000E+01      2.141832675504E-01      1.157927603002E-01      8.956950741359E-02      7.893149294828E-02      7.317895107574E-02      6.946390974655E-02      6.678028519108E-02      6.469176933841E-02      6.297973262658E-02      6.152267794263E-02      3.680277948953E-01
      4.550000000000E+01      2.177010318971E-01      1.190084557458E-01      9.214147518972E-02      8.109664452935E-02      7.507038978468E-02      7.114745650527E-02      6.829195597109E-02      6.605380841947E-02      6.420737226319E-02      6.262723667994E-02      3.702142041455E-01
      4.560000000000E+01      2.208537945532E-01      1.223517547650E-01      9.482078009367E-02      8.327251003756E-02      7.688121485449E-02      7.267092451806E-02      6.957406304751E-02      6.712504074118E-02      6.509007766445E-02      6.333908626458E-02      3.715849834113E-01
      4.570000000000E+01      2.247700585837E-01      1.266311934226E-01      9.825821693865E-02      8.601191303579E-02      7.909835855275E-02      7.447473689804E-02      7.103312770645E-02      6.828699315664E-02      6.599112409958E-02      6.400859933860E-02      3.733797887605E-01
      4.580000000000E+01      2.306718687758E-01      1.326349028187E-01      1.030957940705E-01      8.988748182381E-02      8.225414007498E-02      7.706736011984E-02      7.316434425626E-02      7.002873235022E-02      6.739840938682E-02      6.512597148231E-02      3.770139444452E-01
      4.590000000000E+01      2.395133785427E-01      1.408468030962E-01      1.097416555589E-01      9.531284720349E-02      8.678158274683E-02      8.090588237206E-02      7.645110732794E-02      7.286058996719E-02      6.984861234533E-02      6.725275146249E-02      3.836751569536E-01
      4.600000000000E+01      2.515615393545E-01      1.511923019210E-01      1.181628107131E-01      1.023531486714E-01      9.283431147824E-02      8.621978646962E-02      8.118867934737E-02      7.713511697661E-02      7.374394051764E-02      7.083376018983E-02      3.938703836158E-01
      4.610000000000E+01      2.659937285382E-01      1.628938972487E-01      1.277546033478E-01      1.105687949528E-01      1.001038307838E-01      9.280339528442E-02      8.725334979692E-02      8.279480921302E-02      7.908069336050E-02      7.590907485521E-02      4.068982530593E-01
      4.620000000000E+01      2.808127808507E-01      1.745215780286E-01      1.373578519561E-01      1.189786815101E-01      1.077356149868E-01      9.989318777274E-02      9.394778439048E-02      8.919097635650E-02      8.524617830250E-02      8.189274370305E-02      4.206165441320E-01
      4.630000000000E+01      2.934166622506E-01      1.842784529399E-01      1.454728483699E-01      1.262243789930E-01      1.144543254899E-01      1.062642909986E-01      1.000768994842E-01      9.514487312905E-02      9.106918046789E-02      8.761532613086E-02      4.322703069340E-01
      4.640000000000E+01      3.015080141778E-01      1.904752486876E-01      1.506543647908E-01      1.309408281571E-01      1.189225716863E-01      1.105848710127E-01      1.043032754964E-01      9.930768214072E-02      9.518664412088E-02      9.169841740279E-02      4.396922909879E-01
      4.650000000000E+01      3.037511338108E-01      1.920427726710E-01      1.519685001005E-01      1.322128317345E-01      1.202099797046E-01      1.119013723345E-01      1.056497537646E-01      1.006806849113E-01      9.658114643067E-02      9.310891995562E-02      4.418021032315E-01
      4.660000000000E+01      3.000156207761E-01      1.888661103918E-01      1.493067893298E-01      1.298999802796E-01      1.181390049834E-01      1.100052287420E-01      1.038845802913E-01      9.901606523022E-02      9.499482267865E-02      9.158389212783E-02      4.385673309212E-01
      4.670000000000E+01      2.912910736799E-01      1.817757738996E-01      1.433862998563E-01      1.246503025710E-01      1.133137578677E-01      1.054735509413E-01      9.956961665376E-02      9.486869938210E-02      9.098146731094E-02      8.768032095135E-02      4.308481427418E-01
      4.680000000000E+01      2.793439765167E-01      1.722012721094E-01      1.354356936061E-01      1.176014679734E-01      1.068271388383E-01      9.937639910045E-02      9.376375112931E-02      8.929296367138E-02      8.559489772452E-02      8.245384900607E-02      4.202043099000E-01
      4.690000000000E+01      2.661696742785E-01      1.616627978151E-01      1.267420818258E-01      1.099445725300E-01      9.982547473875E-02      9.283608267310E-02      8.757452062956E-02      8.338598592579E-02      7.992392138506E-02      7.698593283814E-02      4.085257173798E-01
      4.700000000000E+01      2.533706803874E-01      1.513286745781E-01      1.182741837986E-01      1.025639844090E-01      9.314972372376E-02      8.666547074821E-02      8.179293314556E-02      7.791957486632E-02      7.472229740296E-02      7.201278116956E-02      3.974099803600E-01
      4.710000000000E+01      2.417332128531E-01      1.418002675093E-01      1.105154866138E-01      9.588270598282E-02      8.718475389739E-02      8.122008972474E-02      7.674910914316E-02      7.320040515645E-02      7.027431513931E-02      6.779693259462E-02      3.875837622150E-01
      4.720000000000E+01      2.312465029861E-01      1.331732904446E-01      1.035304778741E-01      8.993012589995E-02      8.192979432723E-02      7.647320764791E-02      7.239354603090E-02      6.915851790548E-02      6.649119718304E-02      6.423193623409E-02      3.788393579355E-01
      4.730000000000E+01      2.215324221845E-01      1.253153804062E-01      9.720034654167E-02      8.456440570627E-02      7.721690810042E-02      7.223426676695E-02      6.851725079472E-02      6.557006348168E-02      6.313703982286E-02      6.107194458862E-02      3.705270491642E-01
      4.740000000000E+01      2.124276994883E-01      1.182208764711E-01      9.151109707261E-02      7.973737020619E-02      7.296595194659E-02      6.839791511357E-02      6.499593488015E-02      6.229694916807E-02      6.006407244713E-02      5.816281689607E-02      3.622664001950E-01
      4.750000000000E+01      2.044148004129E-01      1.122802436855E-01      8.676578298974E-02      7.568716070028E-02      6.936855005641E-02      6.512156753520E-02      6.196108184107E-02      5.945076134590E-02      5.736871780709E-02      5.558970054988E-02      3.544690880679E-01
      4.760000000000E+01      1.986731750171E-01      1.083422632842E-01      8.362940423570E-02      7.298072402790E-02      6.693085298702E-02      6.286803211729E-02      5.984154369155E-02      5.743229338836E-02      5.542793731318E-02      5.370905183839E-02      3.482696844417E-01
      4.770000000000E+01      1.968038026559E-01      1.075292868688E-01      8.298282455571E-02      7.238895878703E-02      6.636158575920E-02      6.230335503493E-02      5.926997328964E-02      5.684591955399E-02      5.482102260716E-02      5.307730472823E-02      3.451356329698E-01
      4.780000000000E+01      2.004501765730E-01      1.108537049710E-01      8.562877935031E-02      7.463390194213E-02      6.834288733375E-02      6.408561317774E-02      6.088759647312E-02      5.831969764585E-02      5.616490893531E-02      5.430149014278E-02      3.469566712540E-01
      4.790000000000E+01      2.106687087774E-01      1.187515131599E-01      9.193578566744E-02      8.007934543267E-02      7.324719818935E-02      6.860038287700E-02      6.509477037417E-02      6.226924393949E-02      5.989041753677E-02      5.782732935672E-02      3.557341035142E-01
      4.800000000000E+01      2.269383376002E-01      1.306845969318E-01      1.015223572254E-01      8.844705748963E-02      8.087071018661E-02      7.570411844464E-02      7.180007766033E-02      6.864983412915E-02      6.599546432456E-02      6.369212815488E-02      3.715603893722E-01
      4.810000000000E+01      2.466507314761E-01      1.449611564972E-01      1.130841597905E-01      9.864482819717E-02      9.026016415371E-02      8.454675065346E-02      8.023642519306E-02      7.676435933078E-02      7.384369496718E-02      7.131323461436E-02      3.913005859839E-01
      4.820000000000E+01      2.657819617698E-01      1.588769849460E-01      1.244538414783E-01      1.087917251715E-01      9.971567137237E-02      9.355638971147E-02      8.892968408416E-02      8.521725369222E-02      8.210479948197E-02      7.941573474617E-02      4.102622018039E-01
      4.830000000000E+01      2.800917043909E-01      1.691906557050E-01      1.329460293250E-01      1.165032102411E-01      1.070371515096E-01      1.006579567135E-01      9.589612009377E-02      9.209522337072E-02      8.892186947964E-02      8.618903909675E-02      4.243804797076E-01
      4.840000000000E+01      2.860229943723E-01      1.728442175708E-01      1.359680210355E-01      1.194351871945E-01      1.100230298271E-01      1.037401612795E-01      9.908666506573E-02      9.539496422538E-02      9.232693230077E-02      8.969344359072E-02      4.308835418118E-01
      4.850000000000E+01      2.811956958592E-01      1.677756774446E-01      1.317775859673E-01      1.159828210151E-01      1.071273569049E-01      1.012838066852E-01      9.699474954281E-02      9.361595957914E-02      9.082242591138E-02      8.843295116139E-02      4.280630214375E-01
      4.860000000000E+01      2.647505168193E-01      1.536404001092E-01      1.201635945810E-01      1.059153051628E-01      9.806874557709E-02      9.295568820887E-02      8.924005376850E-02      8.633627144080E-02      8.395005359565E-02      8.191773872843E-02      4.150300569297E-01
      4.870000000000E+01      2.377574501796E-01      1.322172075317E-01      1.027586539955E-01      9.066521217909E-02      8.412450639634E-02      7.991403177872E-02      7.688506032879E-02      7.453821039909E-02      7.262319729281E-02      7.100099950139E-02      3.918246091385E-01
      4.880000000000E+01      2.036771987956E-01      1.072563832962E-01      8.276584735580E-02      7.307654051699E-02      6.791778046271E-02      6.463136481257E-02      6.228874945446E-02      6.048876617605E-02      5.903065514742E-02      5.780293720862E-02      3.600315446732E-01
      4.890000000000E+01      1.685818614727E-01      8.367074663265E-02      6.414341461810E-02      5.666648795548E-02      5.273332122304E-02      5.024798797878E-02      4.848984303371E-02      4.714873650988E-02      4.606955864393E-02      4.516617531506E-02      3.239805139296E-01
      4.900000000000E+01      1.405556754755E-01      6.627888113256E-02      5.057096477330E-02      4.469973079840E-02      4.163654762257E-02      3.971258419707E-02      3.835971573120E-02      3.733390188954E-02      3.651311972687E-02      3.582960061288E-02      2.921476927993E-01
      4.910000000000E+01      1.274603388827E-01      5.854291094076E-02      4.457593151432E-02      3.941171199633E-02      3.672701266383E-02      3.504584022457E-02      3.386757222846E-02      3.297727453252E-02      3.226747300653E-02      3.167846902991E-02      2.762844451371E-01
      4.920000000000E+01      1.329960794103E-01      6.171784674457E-02      4.703328164894E-02      4.156929862232E-02      3.872041985530E-02      3.693249086298E-02      3.567697891229E-02      3.472681881873E-02      3.396844308883E-02      3.333875236646E-02      2.835437745504E-01
      4.930000000000E+01      1.543105982398E-01      7.462801129199E-02      5.707003226732E-02      5.039560606483E-02      4.688497378529E-02      4.466688751908E-02      4.309940524342E-02      4.190617881561E-02      4.094891292404E-02      4.015073583677E-02      3.087237302955E-01
      4.940000000000E+01      1.843094896881E-01      9.408157090468E-02      7.233212736113E-02      6.381272546740E-02      5.927721363615E-02      5.638741047081E-02      5.432990121580E-02      5.275314809833E-02      5.148100937540E-02      5.041549246103E-02      3.409284004252E-01
      4.950000000000E+01      2.153543222895E-01      1.157837362851E-01      8.956229682313E-02      7.894595324136E-02      7.321435700625E-02      6.952958197273E-02      6.688680320587E-02      6.484911462227E-02      6.319708746002E-02      6.180844886391E-02      3.713882750515E-01
      4.960000000000E+01      2.415129267381E-01      1.354889347300E-01      1.054017278022E-01      9.281596320879E-02      8.591422085679E-02      8.143264145836E-02      7.819342224499E-02      7.568038077033E-02      7.363332071596E-02      7.190686252393E-02      3.950587306773E-01
      4.970000000000E+01      2.593673655740E-01      1.500600901347E-01      1.172385249328E-01      1.030836400485E-01      9.518673877475E-02      8.999842674611E-02      8.621418869216E-02      8.325714552608E-02      8.083506779269E-02      7.878404286313E-02      4.098948660366E-01
      4.980000000000E+01      2.679668566594E-01      1.581386188521E-01      1.238480403671E-01      1.086361485018E-01      9.998897374083E-02      9.422978146799E-02      8.998448512543E-02      8.663963175627E-02      8.388257690963E-02      8.153704483191E-02      4.158232028970E-01
      4.990000000000E+01      2.684647967564E-01      1.602719986293E-01      1.255991803421E-01      1.097987147432E-01      1.006367622263E-01      9.444424034969E-02      8.982843963748E-02      8.616131508641E-02      8.312044877901E-02      8.052282356707E-02      4.141301239332E-01
      5.000000000000E+01      2.636681608371E-01      1.585160130604E-01      1.241576420479E-01      1.080830537895E-01      9.857495487436E-02      9.205640869013E-02      8.714849512537E-02      8.322251403923E-02      7.995287069330E-02      7.715315838318E-02      4.073053882804E-01
      5.010000000000E+01      2.574304146087E-01      1.556604361523E-01      1.218168776512E-01      1.055812330200E-01      9.580268264791E-02      8.901870807082E-02      8.387299017146E-02      7.973955686831E-02      7.629087903197E-02      7.333754735753E-02      3.990243610249E-01
      5.020000000000E+01      2.536850274366E-01      1.543137086652E-01      1.207144225595E-01      1.042480884011E-01      9.418860840591E-02      8.715382842083E-02      8.179790522746E-02      7.749158224392E-02      7.390189516930E-02      7.083425262828E-02      3.936039635202E-01
      5.030000000000E+01      2.551254235947E-01      1.561191614079E-01      1.221926145139E-01      1.053160339911E-01      9.491275576450E-02      8.761249930889E-02      8.205547086450E-02      7.759764642157E-02      7.389440520902E-02      7.074237362525E-02      3.943402029902E-01
      5.040000000000E+01      2.621261530714E-01      1.613358241742E-01      1.264732963574E-01      1.089969824424E-01      9.818284789058E-02      9.059918003749E-02      8.484669570464E-02      8.025487397298E-02      7.646122806001E-02      7.325010620521E-02      4.016051177428E-01
      5.050000000000E+01      2.727485132720E-01      1.688927051739E-01      1.326999018381E-01      1.145189605969E-01      1.032701166576E-01      9.540806948237E-02      8.947730528222E-02      8.477377097172E-02      8.091366433469E-02      7.766726993295E-02      4.127503502345E-01
      5.060000000000E+01      2.838714788255E-01      1.768494384314E-01      1.392892201473E-01      1.204461192221E-01      1.088162375907E-01      1.007236122894E-01      9.465427620180E-02      8.987151611321E-02      8.597152265368E-02      8.271171871707E-02      4.240772286091E-01
      5.070000000000E+01      2.924899814047E-01      1.830419547824E-01      1.444415121230E-01      1.251459748681E-01      1.132815681785E-01      1.050601082482E-01      9.892219158621E-02      9.410788969189E-02      9.020001927821E-02      8.694777509523E-02      4.326395132285E-01
      5.080000000000E+01      2.964323574097E-01      1.856552361520E-01      1.466221974445E-01      1.272325493259E-01      1.153684821854E-01      1.071755148429E-01      1.010742321844E-01      9.629789793076E-02      9.242691097030E-02      8.920967653859E-02      4.367061516198E-01
      5.090000000000E+01      2.945181172040E-01      1.835785414826E-01      1.448889627877E-01      1.258647799561E-01      1.142994698997E-01      1.063362362253E-01      1.004092906069E-01      9.576553002316E-02      9.199608612736E-02      8.885732526994E-02      4.355038399069E-01
      5.100000000000E+01      2.864770514912E-01      1.765544237397E-01      1.390442896080E-01      1.208761148729E-01      1.099250260931E-01      1.024069423181E-01      9.680706685798E-02      9.240689265793E-02      8.882096552577E-02      8.582174873142E-02      4.288949557877E-01
      5.110000000000E+01      2.728587800811E-01      1.651873729624E-01      1.296430280573E-01      1.127650927303E-01      1.026980542260E-01      9.580999648435E-02      9.067299942882E-02      8.662094988151E-02      8.330146631791E-02      8.050885338768E-02      4.172192290819E-01
      5.120000000000E+01      2.549818318566E-01      1.508315431142E-01      1.178682318809E-01      1.025718243845E-01      9.355348858463E-02      8.740603744093E-02      8.281643285339E-02      7.918236343028E-02      7.618949891138E-02      7.365638871945E-02      4.013008330211E-01
      5.130000000000E+01      2.348671119137E-01      1.353489292760E-01      1.052885148457E-01      9.166308407678E-02      8.372033691924E-02      7.832647277933E-02      7.429707948357E-02      7.109675823863E-02      6.844921619376E-02      6.619645191254E-02      3.825698379307E-01
      5.140000000000E+01      2.150863687326E-01      1.207717534023E-01      9.355390108724E-02      8.147445499955E-02      7.450063113178E-02      6.978040801737E-02      6.625368920244E-02      6.344665283939E-02      6.111675887650E-02      5.912626182389E-02      3.632469871732E-01
      5.150000000000E+01      1.984566108465E-01      1.089535222085E-01      8.411575777847E-02      7.327503536520E-02      6.706214190761E-02      6.286778415482E-02      5.973428798657E-02      5.723697709205E-02      5.515963584763E-02      5.338004156768E-02      3.463958857206E-01
      5.160000000000E+01      1.875228436524E-01      1.012912892084E-01      7.803187632710E-02      6.800186730265E-02      6.228523908048E-02      5.843442372615E-02      5.555892874409E-02      5.326593495354E-02      5.135615373060E-02      4.971729481974E-02      3.353070028780E-01
      5.170000000000E+01      1.839691319333E-01      9.855608586911E-02      7.586670794109E-02      6.617107410022E-02      6.067394234543E-02      5.698195774974E-02      5.422942449153E-02      5.203580271837E-02      5.020852134173E-02      4.863935323705E-02      3.322606352416E-01
      5.180000000000E+01      1.882176547895E-01      1.008226423630E-01      7.766065332439E-02      6.784118991638E-02      6.230963953827E-02      5.861274415110E-02      5.586657231661E-02      5.368352151827E-02      5.186784187121E-02      5.030977562719E-02      3.378714385021E-01
      5.190000000000E+01      1.991297544018E-01      1.074752150206E-01      8.293983092352E-02      7.260524775305E-02      6.682705950290E-02      6.299109436932E-02      6.015738299991E-02      5.791442998306E-02      5.605476409963E-02      5.446230645954E-02      3.505107179110E-01
      5.200000000000E+01      2.141726450569E-01      1.172853184790E-01      9.076266408674E-02      7.961931797563E-02      7.342895537823E-02      6.934558648295E-02      6.634558253947E-02      6.398117499625E-02      6.202689218117E-02      6.035682235216E-02      3.665574962249E-01
      5.210000000000E+01      2.303113778819E-01      1.285779490223E-01      9.982489957525E-02      8.770007918700E-02      8.098294930335E-02      7.656708354368E-02      7.333157744442E-02      7.078599446024E-02      6.868358629183E-02      6.688677496226E-02      3.823738132021E-01
      5.220000000000E+01      2.448462193161E-01      1.394886820095E-01      1.086401982778E-01      9.550656500570E-02      8.821571339424E-02      8.341828219367E-02      7.989860493673E-02      7.712411744188E-02      7.482699206665E-02      7.285808697035E-02      3.955093370521E-01
      5.230000000000E+01      2.557998650404E-01      1.482697435527E-01      1.157783169886E-01      1.017727484129E-01      9.395505315552E-02      8.878959831562E-02      8.498409608338E-02      8.197134004018E-02      7.946610669406E-02      7.730971918200E-02      4.046918028146E-01
      5.240000000000E+01      2.619848592577E-01      1.535738223350E-01      1.201091406876E-01      1.055269491100E-01      9.733767525716E-02      9.190027007221E-02      8.787605382024E-02      8.467637878304E-02      8.200519630584E-02      7.969789333555E-02      4.094629936057E-01
      5.250000000000E+01      2.629240364095E-01      1.546552633352E-01      1.209939357671E-01      1.062450469852E-01      9.792972884507E-02      9.239048274289E-02      8.827891342852E-02      8.500152565005E-02      8.225977218975E-02      7.988765546171E-02      4.098339508271E-01
      5.260000000000E+01      2.587483377940E-01      1.514559198474E-01      1.183781113882E-01      1.039116791459E-01      9.575497251643E-02      9.031904415127E-02      8.628285626236E-02      8.306523345857E-02      8.037382894864E-02      7.804604956951E-02      4.060778446951E-01
      5.270000000000E+01      2.501182323350E-01      1.445595375052E-01      1.127575052724E-01      9.897912855879E-02      9.124235480938E-02      8.609991918205E-02      8.229039863800E-02      7.926001126399E-02      7.673032321733E-02      7.454645177098E-02      3.986865231775E-01
      5.280000000000E+01      2.381239286859E-01      1.350146860012E-01      1.050182744284E-01      9.222676045419E-02      8.510039442731E-02      8.038914926765E-02      7.691489942668E-02      7.416222093139E-02      7.187222571606E-02      6.990093011005E-02      3.883918712160E-01
      5.290000000000E+01      2.241106684655E-01      1.240684310997E-01      9.619862015368E-02      8.455674213731E-02      7.814037481742E-02      7.393093517306E-02      7.084682732855E-02      6.841684399258E-02      6.640461336873E-02      6.467873913965E-02      3.761312896288E-01
      5.300000000000E+01      2.094643582420E-01      1.129100445664E-01      8.726806428536E-02      7.680377375436E-02      7.110862649709E-02      6.740740553982E-02      6.471786726318E-02      6.261386206662E-02      6.088187738741E-02      5.940328292778E-02      3.629637365200E-01
      5.310000000000E+01      1.954600852022E-01      1.025375243369E-01      7.901953505649E-02      6.964287917038E-02      6.460456698027E-02      6.136339615591E-02      5.903006786781E-02      5.722007054889E-02      5.574091089341E-02      5.448566270507E-02      3.499914426987E-01
      5.320000000000E+01      1.832592451817E-01      9.378643363082E-02      7.209930961546E-02      6.362077903254E-02      5.911329649019E-02      5.623955998084E-02      5.418873985031E-02      5.261104588562E-02      5.133143247886E-02      5.025265990243E-02      3.383242479157E-01
      5.330000000000E+01      1.740425634884E-01      8.744321780097E-02      6.710504168411E-02      5.924749906058E-02      5.509382456813E-02      5.245886841801E-02      5.058823545518E-02      4.915679924179E-02      4.800185626461E-02      4.703299848122E-02      3.291753871688E-01
      5.340000000000E+01      1.690896512975E-01      8.430982476634E-02      6.464468339438E-02      5.704781350358E-02      5.302443774200E-02      5.046787955511E-02      4.865070942591E-02      4.725928275347E-02      4.613657768097E-02      4.519529634981E-02      3.239442499564E-01
      5.350000000000E+01      1.696404341311E-01      8.514770382839E-02      6.530216036445E-02      5.752734374787E-02      5.336589552402E-02      5.069727875286E-02      4.878474911811E-02      4.730990549915E-02      4.611315878944E-02      4.510567558938E-02      3.240073556471E-01
      5.360000000000E+01      1.766471980437E-01      9.053414753676E-02      6.953638038364E-02      6.108818775688E-02      5.648630285916E-02      5.349365902844E-02      5.132314431747E-02      4.963285804727E-02      4.825096680870E-02      4.708155694027E-02      3.304427935178E-01
      5.370000000000E+01      1.904696655488E-01      1.006946078785E-01      7.755925274093E-02      6.793448108559E-02      6.258569989332E-02      5.905838883420E-02      5.647311699589E-02      5.444459440437E-02      5.277817886063E-02      5.136466785013E-02      3.436797686028E-01
      5.380000000000E+01      2.104293802742E-01      1.153260603966E-01      8.919664439824E-02      7.795237852594E-02      7.158796494904E-02      6.734579870772E-02      6.421672964639E-02      6.175340625621E-02      5.972807869791E-02      5.801204058759E-02      3.627682342645E-01
      5.390000000000E+01      2.345179320325E-01      1.334130415335E-01      1.037240946040E-01      9.054474599907E-02      8.296996911039E-02      7.788330355928E-02      7.411939099516E-02      7.115464159838E-02      6.872001111893E-02      6.666223679615E-02      3.851181046555E-01
      5.400000000000E+01      2.596462405818E-01      1.531182733610E-01      1.197366094687E-01      1.044884035392E-01      9.560666156964E-02      8.960524433318E-02      8.515332454671E-02      8.164490460159E-02      7.876568423226E-02      7.633530253797E-02      4.073278622733E-01
      5.410000000000E+01      2.823365946184E-01      1.719047921923E-01      1.351902983099E-01      1.179616897950E-01      1.077954614742E-01      1.008794909906E-01      9.572999694939E-02      9.166300716360E-02      8.832082122325E-02      8.549692651141E-02      4.262847222698E-01
      5.420000000000E+01      2.994802098766E-01      1.869840677162E-01      1.477325225904E-01      1.288530629905E-01      1.175673558062E-01      1.098300379216E-01      1.040388367439E-01      9.944735340117E-02      9.566255275730E-02      9.245642446375E-02      4.397513249746E-01
      5.430000000000E+01      3.088957337199E-01      1.959952556653E-01      1.552882800325E-01      1.353078208417E-01      1.232208132758E-01      1.148687155125E-01      1.085813593707E-01      1.035743588872E-01      9.943252104238E-02      9.591405629844E-02      4.464475485305E-01
      5.440000000000E+01      3.096289322891E-01      1.976638095352E-01      1.566924216802E-01      1.363066670839E-01      1.238594084525E-01      1.152004186160E-01      1.086484343546E-01      1.034099382662E-01      9.906353419971E-02      9.536312218976E-02      4.459369839848E-01
      5.450000000000E+01      3.020794603845E-01      1.921990770631E-01      1.520996145304E-01      1.320270300222E-01      1.197010211615E-01      1.110848521588E-01      1.045390880010E-01      9.928897886651E-02      9.492266471020E-02      9.119922980099E-02      4.385646568493E-01
      5.460000000000E+01      2.880701591809E-01      1.813211688352E-01      1.430076573708E-01      1.238439058512E-01      1.120510203435E-01      1.037838047822E-01      9.748520016638E-02      9.242093307412E-02      8.820104910365E-02      8.459738935855E-02      4.255964891438E-01
      5.470000000000E+01      2.708420170094E-01      1.679081575998E-01      1.318869381159E-01      1.139781931511E-01      1.029683996517E-01      9.524261984398E-02      8.934699531366E-02      8.459888621022E-02      8.063660952956E-02      7.724872794281E-02      4.095817493006E-01
      5.480000000000E+01      2.547144343449E-01      1.553071150094E-01      1.215275511048E-01      1.049064794053E-01      9.472881085275E-02      8.759607388254E-02      8.215385929608E-02      7.776961603215E-02      7.410920808872E-02      7.097762689998E-02      3.946122332956E-01
      5.490000000000E+01      2.439986388922E-01      1.464479371975E-01      1.142941408522E-01      9.870423417639E-02      8.922864983144E-02      8.261603356039E-02      7.758411909251E-02      7.353755387992E-02      7.016298268876E-02      6.727800315115E-02      3.854375494556E-01
      5.500000000000E+01      2.412272472490E-01      1.430188371949E-01      1.115051471273E-01      9.650649955956E-02      8.749093774703E-02      8.124595395352E-02      7.651902062190E-02      7.273242477993E-02      6.958350203114E-02      6.689678809281E-02      3.847659451498E-01
      5.510000000000E+01      2.459731361392E-01      1.449857926678E-01      1.131042001561E-01      9.822673961101E-02      8.940533910734E-02      8.335360251069E-02      7.880486646749E-02      7.517921226242E-02      7.217458983864E-02      6.961688137577E-02      3.914494571081E-01
      5.520000000000E+01      2.552833362776E-01      1.506239471574E-01      1.176987491845E-01      1.025982181678E-01      9.376871015925E-02      8.777206824228E-02      8.329646084285E-02      7.974583088980E-02      7.681173294614E-02      7.431754034978E-02      4.018285936760E-01
      5.530000000000E+01      2.650212524084E-01      1.570463530305E-01      1.229524032263E-01      1.075254447245E-01      9.861626954604E-02      9.261949227142E-02      8.817043552987E-02      8.465336385196E-02      8.175165004924E-02      7.928517500620E-02      4.118257217506E-01
      5.540000000000E+01      2.711517823168E-01      1.610545149188E-01      1.262420941325E-01      1.106664608011E-01      1.017646238579E-01      9.581663285467E-02      9.142415212305E-02      8.796020945859E-02      8.510419049476E-02      8.267475722721E-02      4.180511000345E-01
      5.550000000000E+01      2.706238262769E-01      1.600577616084E-01      1.254232200386E-01      1.101098089406E-01      1.014359394026E-01      9.567407590634E-02      9.143384264092E-02      8.809553411488E-02      8.534375051873E-02      8.300092341551E-02      4.181412019369E-01
      5.560000000000E+01      2.618758224737E-01      1.528273307239E-01      1.194987436811E-01      1.049685016210E-01      9.680201075434E-02      9.140038610901E-02      8.743423100500E-02      8.431452957761E-02      8.174269241251E-02      7.955119301586E-02      4.107784750090E-01
      5.570000000000E+01      2.451323792984E-01      1.399167365748E-01      1.089872567721E-01      9.570664447034E-02      8.828538892304E-02      8.338624868676E-02      7.979006828572E-02      7.695975193773E-02      7.462390642556E-02      7.263063130710E-02      3.957108514164E-01
