# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:17:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.640000000000E+01      1.415185314194E-02      4.136605146349E-03      3.105671139592E-03      2.758806100452E-03      2.584691497571E-03      2.479682721296E-03      2.409227116994E-03      2.358516390098E-03      2.320146394627E-03      2.290003717351E-03      7.838572033440E-02
      1.650000000000E+01      1.418166309187E-02      4.119517284809E-03      3.092828681423E-03      2.747589295744E-03      2.574362878129E-03      2.469946805904E-03      2.399936123067E-03      2.349585835868E-03      2.311523448432E-03      2.281653130646E-03      7.934904634679E-02
      1.660000000000E+01      1.399527541711E-02      4.030182251741E-03      3.025690338192E-03      2.688164711011E-03      2.518891727218E-03      2.416924192605E-03      2.348609538974E-03      2.299525226786E-03      2.262459986966E-03      2.233407559565E-03      7.955553879019E-02
      1.670000000000E+01      1.352598500623E-02      3.850385560727E-03      2.890576100389E-03      2.568344547648E-03      2.406825800562E-03      2.309595619756E-03      2.244509812837E-03      2.197792289833E-03      2.162555006196E-03      2.134971270920E-03      7.871756058816E-02
      1.680000000000E+01      1.273823718379E-02      3.572772886439E-03      2.681978761935E-03      2.383199407465E-03      2.233511576767E-03      2.143462823615E-03      2.083233646597E-03      2.040044254564E-03      2.007504752186E-03      1.982065197849E-03      7.665141792850E-02
      1.690000000000E+01      1.164310044133E-02      3.206050232609E-03      2.406469069977E-03      2.138538445896E-03      2.004365328399E-03      1.923696830353E-03      1.869780648748E-03      1.831151508122E-03      1.802076770873E-03      1.779371638452E-03      7.329546009759E-02
      1.700000000000E+01      1.031078244443E-02      2.777905419003E-03      2.084878641155E-03      1.852859767138E-03      1.736711120705E-03      1.666911545303E-03      1.620286501897E-03      1.586904043788E-03      1.561798197684E-03      1.542210089590E-03      6.875483137402E-02
      1.710000000000E+01      8.877065969327E-03      2.334499219740E-03      1.751897861445E-03      1.556997470882E-03      1.459454171272E-03      1.400854273138E-03      1.361726072284E-03      1.333724551957E-03      1.312677203807E-03      1.296265967664E-03      6.337560668139E-02
      1.720000000000E+01      7.538959352858E-03      1.935856020000E-03      1.452595586520E-03      1.291022634193E-03      1.210170422929E-03      1.161606835584E-03      1.129187558568E-03      1.105993600019E-03      1.088565464019E-03      1.074981208406E-03      5.783691383954E-02
      1.730000000000E+01      6.532131288293E-03      1.647282894803E-03      1.235971519407E-03      1.098498918836E-03      1.029708753105E-03      9.883917776050E-04      9.608113970629E-04      9.410804990320E-04      9.262555272986E-04      9.147011728641E-04      5.318517553109E-02
      1.740000000000E+01      6.083434276301E-03      1.527952399276E-03      1.146402490553E-03      1.018866262599E-03      9.550384206451E-04      9.166941425547E-04      8.910916515021E-04      8.727701858109E-04      8.589993646528E-04      8.482623097987E-04      5.065150446484E-02
      1.750000000000E+01      6.347793327528E-03      1.618754889668E-03      1.214558016945E-03      1.079361462689E-03      1.011670467344E-03      9.709820413213E-04      9.437949259561E-04      9.243228671729E-04      9.096727379494E-04      8.982372455084E-04      5.121546509440E-02
      1.760000000000E+01      7.356468001068E-03      1.932145041050E-03      1.449809655705E-03      1.288278401813E-03      1.207346114061E-03      1.158654180474E-03      1.126082510894E-03      1.102722494206E-03      1.085119824883E-03      1.071355444328E-03      5.507594072567E-02
      1.770000000000E+01      9.001050533886E-03      2.446692922953E-03      1.836143958555E-03      1.631350279883E-03      1.528659259743E-03      1.466811053641E-03      1.425384480857E-03      1.395627603672E-03      1.373164453293E-03      1.355563936015E-03      6.142591165952E-02
      1.780000000000E+01      1.106306980247E-02      3.108269761011E-03      2.333017583975E-03      2.072524192283E-03      1.941796270524E-03      1.862978193413E-03      1.810115526290E-03      1.772084931670E-03      1.743324740967E-03      1.720745138460E-03      6.894675584502E-02
      1.790000000000E+01      1.326841937892E-02      3.838346715845E-03      2.881529544123E-03      2.559454299019E-03      2.397692371496E-03      2.300062553755E-03      2.234499694434E-03      2.187261566760E-03      2.151477057668E-03      2.123328882473E-03      7.640552775925E-02
      1.800000000000E+01      1.534152808471E-02      4.548091940864E-03      3.414959216088E-03      3.032866151283E-03      2.840808439360E-03      2.724776031137E-03      2.646757756501E-03      2.590463076979E-03      2.547746723933E-03      2.514083548803E-03      8.288095498296E-02
      1.810000000000E+01      1.705044290590E-02      5.155308524120E-03      3.871481806853E-03      3.437850617020E-03      3.219711120659E-03      3.087784755271E-03      2.998967156233E-03      2.934784962565E-03      2.886001494806E-03      2.847485265568E-03      8.777299011559E-02
      1.820000000000E+01      1.824029406730E-02      5.600273356694E-03      4.206107631676E-03      3.734467737973E-03      3.497005544878E-03      3.353236437480E-03      3.256316886025E-03      3.186171001549E-03      3.132760841240E-03      3.090509772135E-03      9.076183971101E-02
      1.830000000000E+01      1.885275780078E-02      5.856573196040E-03      4.398886255018E-03      3.905034419244E-03      3.656162519444E-03      3.505309673973E-03      3.403470205750E-03      3.329641563758E-03      3.273322475039E-03      3.228678901952E-03      9.177355786186E-02
      1.840000000000E+01      1.892941989265E-02      5.934162283596E-03      4.457250618509E-03      3.956207402013E-03      3.703470184028E-03      3.550086454918E-03      3.446384100806E-03      3.371074933218E-03      3.313514861577E-03      3.267790506236E-03      9.096220193570E-02
      1.850000000000E+01      1.859852527914E-02      5.873825967205E-03      4.411864003764E-03      3.915292066450E-03      3.664573643855E-03      3.512230357019E-03      3.409079909969E-03      3.334044022907E-03      3.276583560776E-03      3.230843453682E-03      8.871056516839E-02
      1.860000000000E+01      1.804676562431E-02      5.734496740816E-03      4.307062055820E-03      3.821743974000E-03      3.576505421536E-03      3.427333659255E-03      3.326200998440E-03      3.252523986135E-03      3.196010901711E-03      3.150944128651E-03      8.565528136114E-02
      1.870000000000E+01      1.747899723061E-02      5.576787829289E-03      4.188443991051E-03      3.716131496108E-03      3.477331312834E-03      3.331971061440E-03      3.233336673091E-03      3.161407676651E-03      3.106173842937E-03      3.062073940024E-03      8.271894107668E-02
      1.880000000000E+01      1.706704629815E-02      5.447122585191E-03      4.090925557232E-03      3.629505702261E-03      3.396175071277E-03      3.254114203296E-03      3.157694062831E-03      3.087359199358E-03      3.033331893866E-03      2.990180086573E-03      8.097082221201E-02
      1.890000000000E+01      1.689159227539E-02      5.366641742347E-03      4.030400856973E-03      3.575979836795E-03      3.346253583287E-03      3.206437663783E-03      3.111582500212E-03      3.042423847087E-03      2.989329587105E-03      2.946948549541E-03      8.100044380068E-02
      1.900000000000E+01      1.690968343097E-02      5.327715890918E-03      4.001127995167E-03      3.550403979866E-03      3.322695523034E-03      3.184223550759E-03      3.090375001916E-03      3.022029863383E-03      2.969628132770E-03      2.927858702002E-03      8.236244160031E-02
      1.910000000000E+01      1.698455605987E-02      5.298767891087E-03      3.979359009441E-03      3.531600546720E-03      3.305582900540E-03      3.168289286677E-03      3.075362370841E-03      3.007791749569E-03      2.956072223932E-03      2.914923130931E-03      8.404430765045E-02
      1.920000000000E+01      1.694840157881E-02      5.235828639157E-03      3.932029592548E-03      3.490105928118E-03      3.267225088821E-03      3.131986238058E-03      3.040572525079E-03      2.974205196309E-03      2.923494876619E-03      2.883225248468E-03      8.515215512827E-02
      1.930000000000E+01      1.665627641468E-02      5.097452229187E-03      3.827977790271E-03      3.398162343368E-03      3.181544541072E-03      3.050227610362E-03      2.961564721614E-03      2.897278574343E-03      2.848230519230E-03      2.809343530105E-03      8.510326207983E-02
      1.940000000000E+01      1.602391178023E-02      4.858789565785E-03      3.648533029851E-03      3.239144266792E-03      3.032927103779E-03      2.907997258160E-03      2.823714166003E-03      2.762660371085E-03      2.716127145880E-03      2.679276309270E-03      8.360382228599E-02
      1.950000000000E+01      1.505057565275E-02      4.520958934835E-03      3.394563113237E-03      3.013824865689E-03      2.822099089523E-03      2.705993872810E-03      2.627701555790E-03      2.571018799701E-03      2.527843935659E-03      2.493676037181E-03      8.062953628917E-02
      1.960000000000E+01      1.382615854615E-02      4.113221941391E-03      3.088097415971E-03      2.741808881917E-03      2.567461296153E-03      2.461902720115E-03      2.390740832958E-03      2.339236026667E-03      2.300018497716E-03      2.268993911400E-03      7.645020689855E-02
      1.970000000000E+01      1.252144191874E-02      3.687461863132E-03      2.768152188567E-03      2.457803838545E-03      2.301576497184E-03      2.207007553068E-03      2.143269595162E-03      2.097150845555E-03      2.062045415711E-03      2.034283368032E-03      7.170778223394E-02
      1.980000000000E+01      1.135761697015E-02      3.306510749606E-03      2.481937531267E-03      2.203785902955E-03      2.063808029942E-03      1.979107428847E-03      1.922046895078E-03      1.880781890871E-03      1.849390147649E-03      1.824581516538E-03      6.746581702108E-02
      1.990000000000E+01      1.054527168133E-02      3.029436290994E-03      2.273801479121E-03      2.019162116042E-03      1.891087288868E-03      1.813644282976E-03      1.761518300832E-03      1.723860128198E-03      1.695245158143E-03      1.672659720363E-03      6.482382614603E-02
      2.000000000000E+01      1.021249534509E-02      2.897590766833E-03      2.174770378276E-03      1.931475337805E-03      1.809201848583E-03      1.735341676038E-03      1.685688990242E-03      1.649869852911E-03      1.622697295045E-03      1.601289667356E-03      6.418655103459E-02
      2.010000000000E+01      1.038039732703E-02      2.924902290405E-03      2.195283924458E-03      1.949961076273E-03      1.826768594830E-03      1.752432075913E-03      1.702524116441E-03      1.666575820770E-03      1.639352741277E-03      1.617946851706E-03      6.536213542456E-02
      2.020000000000E+01      1.097521981649E-02      3.094684670413E-03      2.322812916689E-03      2.063450568305E-03      1.933287143621E-03      1.854806660317E-03      1.802168021134E-03      1.764296462831E-03      1.735654604139E-03      1.713166122467E-03      6.791885037932E-02
      2.030000000000E+01      1.184864679740E-02      3.363512090791E-03      2.524760063183E-03      2.242966403115E-03      2.101589304826E-03      2.016382207907E-03      1.959260339691E-03      1.918187361940E-03      1.887145106116E-03      1.862790145786E-03      7.123652842324E-02
      2.040000000000E+01      1.281153947620E-02      3.670925152937E-03      2.755726756035E-03      2.448186832478E-03      2.293904114282E-03      2.200928047975E-03      2.138605452202E-03      2.093799241217E-03      2.059940872978E-03      2.033381158228E-03      7.463790018112E-02
      2.050000000000E+01      1.367490797844E-02      3.952372013458E-03      2.967215732096E-03      2.636060110638E-03      2.469924262770E-03      2.369800686102E-03      2.302683353859E-03      2.254426816322E-03      2.217958349695E-03      2.189348663953E-03      7.756309952177E-02
      2.060000000000E+01      1.428426929701E-02      4.152173070265E-03      3.117371378010E-03      2.769441974125E-03      2.594884409511E-03      2.489680455607E-03      2.419153405224E-03      2.368441801190E-03      2.330114916132E-03      2.300044569294E-03      7.963477838071E-02
      2.070000000000E+01      1.454100229493E-02      4.233541256502E-03      3.178525993139E-03      2.823782884206E-03      2.645811017502E-03      2.538552713363E-03      2.466651285737E-03      2.414953857306E-03      2.375883990660E-03      2.345232555045E-03      8.062831989727E-02
      2.080000000000E+01      1.441117224736E-02      4.183667220031E-03      3.141041420698E-03      2.790531806578E-03      2.614702872433E-03      2.508751044163E-03      2.437737861904E-03      2.386689688812E-03      2.348119707596E-03      2.317868576361E-03      8.044651744424E-02
      2.090000000000E+01      1.392350569623E-02      4.013277886600E-03      3.012986467128E-03      2.676850932815E-03      2.508264936116E-03      2.406702998126E-03      2.338653180127E-03      2.289753213206E-03      2.252821963812E-03      2.223869914141E-03      7.913301345138E-02
      2.100000000000E+01      1.315749063505E-02      3.751495965020E-03      2.816267413392E-03      2.502185689019E-03      2.344701795072E-03      2.249860490843E-03      2.186340568016E-03      2.140718644315E-03      2.106283029235E-03      2.079305006412E-03      7.687552874163E-02
      2.110000000000E+01      1.222392530518E-02      3.437884676963E-03      2.580634670896E-03      2.292948068453E-03      2.148743545446E-03      2.061934502538E-03      2.003823277598E-03      1.962110867376E-03      1.930647770632E-03      1.906017598150E-03      7.397080883892E-02
      2.120000000000E+01      1.124263184881E-02      3.113994988070E-03      2.337318204586E-03      2.076867264852E-03      1.946357182387E-03      1.867825384241E-03      1.815282791663E-03      1.777591224540E-03      1.749181593029E-03      1.726959958525E-03      7.076445457772E-02
      2.130000000000E+01      1.032337172863E-02      2.816473601235E-03      2.113845347228E-03      1.878388806219E-03      1.760438507965E-03      1.689492106213E-03      1.642047698218E-03      1.608033037637E-03      1.582412001413E-03      1.562386743506E-03      6.759656713107E-02
      2.140000000000E+01      9.554504216600E-03      2.572985901763E-03      1.930982857409E-03      1.715960262273E-03      1.608271087702E-03      1.543516314144E-03      1.500228770361E-03      1.469208238553E-03      1.445854609884E-03      1.427612268398E-03      6.477891352118E-02
      2.150000000000E+01      8.999511114910E-03      2.401172638006E-03      1.801962267532E-03      1.601343330790E-03      1.500881895307E-03      1.440484280637E-03      1.400118595360E-03      1.371199742007E-03      1.349435171889E-03      1.332440135780E-03      6.259481082647E-02
      2.160000000000E+01      8.697876259856E-03      2.309957155664E-03      1.733469891548E-03      1.540488679172E-03      1.443856576851E-03      1.385764851153E-03      1.346943330521E-03      1.319133369008E-03      1.298205643682E-03      1.281866086288E-03      6.129489523477E-02
      2.170000000000E+01      8.666944078411E-03      2.302027163464E-03      1.727515524115E-03      1.535186671459E-03      1.438877274729E-03      1.380976417642E-03      1.342279855400E-03      1.314557196333E-03      1.293693244646E-03      1.277401780488E-03      6.108422108863E-02
      2.180000000000E+01      8.902857943054E-03      2.376319089977E-03      1.783299789908E-03      1.584717381546E-03      1.485260254235E-03      1.425454160138E-03      1.385473633725E-03      1.356822045551E-03      1.335251080933E-03      1.318400565089E-03      6.203759646811E-02
      2.190000000000E+01      9.382150412260E-03      2.529723548828E-03      1.898494595249E-03      1.686986260213E-03      1.581018222504E-03      1.517267606234E-03      1.474625810884E-03      1.444046291216E-03      1.421005774659E-03      1.402991332058E-03      6.392065280161E-02
      2.200000000000E+01      1.007110511424E-02      2.757773295473E-03      2.069758594593E-03      1.838989231290E-03      1.723302823545E-03      1.653651639310E-03      1.607018294520E-03      1.573538192108E-03      1.548279033619E-03      1.528500653319E-03      6.634231709375E-02
      2.210000000000E+01      1.093715611628E-02      3.054526878954E-03      2.292648129317E-03      2.036745168319E-03      1.908352257137E-03      1.830966701617E-03      1.779085264632E-03      1.741777980024E-03      1.713579864849E-03      1.691454817609E-03      6.904702263530E-02
      2.220000000000E+01      1.195160117915E-02      3.412066777007E-03      2.561237972370E-03      2.274968011450E-03      2.131192566518E-03      2.044420357103E-03      1.986150562148E-03      1.944168530120E-03      1.912366935498E-03      1.887352819921E-03      7.194537706660E-02
      2.230000000000E+01      1.308424518624E-02      3.819970678542E-03      2.867721027964E-03      2.546714528157E-03      2.385310811432E-03      2.287756772269E-03      2.222128914124E-03      2.174745713204E-03      2.138766408056E-03      2.110390576135E-03      7.499965672251E-02
      2.240000000000E+01      1.429636805290E-02      4.264894681894E-03      3.202091235633E-03      2.843103232850E-03      2.662392348998E-03      2.553005218173E-03      2.479282065546E-03      2.425940087219E-03      2.385337882020E-03      2.353230227936E-03      7.810129336970E-02
      2.250000000000E+01      1.553921421854E-02      4.730200499723E-03      3.551858922017E-03      3.153064225081E-03      2.952089082690E-03      2.830260205361E-03      2.748007516115E-03      2.688372341348E-03      2.642875345575E-03      2.606805788338E-03      8.106106449426E-02
      2.260000000000E+01      1.675847440127E-02      5.195519569948E-03      3.901718537849E-03      3.463049510333E-03      3.241753334092E-03      3.107431212981E-03      3.016600251231E-03      2.950624819185E-03      2.900187104166E-03      2.860110545990E-03      8.371176511293E-02
      2.270000000000E+01      1.789867857999E-02      5.636329304766E-03      4.233225986677E-03      3.756749109709E-03      3.516174577904E-03      3.369992751693E-03      3.271012494588E-03      3.199008891838E-03      3.143869489358E-03      3.099976260772E-03      8.600992137727E-02
      2.280000000000E+01      1.890268240926E-02      6.023934676799E-03      4.524782406104E-03      4.015069260184E-03      3.757552135738E-03      3.600951616290E-03      3.494815576428E-03      3.417521495283E-03      3.358258116998E-03      3.311019193405E-03      8.805607016565E-02
      2.290000000000E+01      1.970612090108E-02      6.326504817618E-03      4.752415027899E-03      4.216806268862E-03      3.946107808771E-03      3.781416731694E-03      3.669736236728E-03      3.588353194927E-03      3.525911047495E-03      3.476100601411E-03      9.000104914947E-02
      2.300000000000E+01      2.023172725664E-02      6.511794284834E-03      4.891831033862E-03      4.340445233012E-03      4.061746593258E-03      3.892168918730E-03      3.777158989767E-03      3.693336621615E-03      3.629011728133E-03      3.577689823979E-03      9.180572074230E-02
      2.310000000000E+01      2.039388972001E-02      6.551767546241E-03      4.921909534526E-03      4.367242262046E-03      4.086925408163E-03      3.916394874654E-03      3.800764747130E-03      3.716512256706E-03      3.651876025007E-03      3.600321959749E-03      9.300791951407E-02
      2.320000000000E+01      2.012234908175E-02      6.428612344778E-03      4.829241438629E-03      4.285253326249E-03      4.010423583967E-03      3.843300564543E-03      3.730037754974E-03      3.647557862454E-03      3.584322245826E-03      3.533920554839E-03      9.305798265830E-02
      2.330000000000E+01      1.938933720416E-02      6.140826160445E-03      4.612719266574E-03      4.093424602474E-03      3.831187314579E-03      3.671811263277E-03      3.563871971001E-03      3.485330193126E-03      3.425166311395E-03      3.377258320314E-03      9.165034420770E-02
      2.340000000000E+01      1.822664989396E-02      5.707534427362E-03      4.286782143625E-03      3.804498004183E-03      3.561073613045E-03      3.413224949890E-03      3.313169389787E-03      3.240428522111E-03      3.184763144381E-03      3.140484814040E-03      8.873880250810E-02
      2.350000000000E+01      1.673200109744E-02      5.169238281281E-03      3.881956230547E-03      3.445513304887E-03      3.225341923191E-03      3.091704232913E-03      3.001337663317E-03      2.935701009024E-03      2.885523669134E-03      2.845655311899E-03      8.451855687363E-02
      2.360000000000E+01      1.506312268310E-02      4.583892534685E-03      3.441871241986E-03      3.055171341182E-03      2.860196859216E-03      2.741931457596E-03      2.662023956361E-03      2.604038064686E-03      2.559755638192E-03      2.524611042336E-03      7.942591426141E-02
      2.370000000000E+01      1.341744688010E-02      4.018430879400E-03      3.016859003132E-03      2.678150888609E-03      2.507467177520E-03      2.404007096115E-03      2.334161394580E-03      2.283526062122E-03      2.244899093907E-03      2.214279376813E-03      7.410558176518E-02
      2.380000000000E+01      1.199816257808E-02      3.537225145673E-03      2.655270397771E-03      2.357391909426E-03      2.207372751109E-03      2.116507408751E-03      2.055220891486E-03      2.010838172893E-03      1.977021740076E-03      1.950250752916E-03      6.929548323754E-02
      2.390000000000E+01      1.097474214498E-02      3.190042111433E-03      2.394443719502E-03      2.126066664871E-03      1.990996580451E-03      1.909256727276E-03      1.854183404370E-03      1.814349291059E-03      1.784040727224E-03      1.760083457495E-03      6.569680834272E-02
      2.400000000000E+01      1.044856277849E-02      3.002467733973E-03      2.253544468157E-03      2.001213350497E-03      1.874314446169E-03      1.797594145877E-03      1.745964188786E-03      1.708672448736E-03      1.680342862850E-03      1.657988729750E-03      6.390861810562E-02
      2.410000000000E+01      1.042786880897E-02      2.971329489070E-03      2.230155802474E-03      1.980701831291E-03      1.855346775270E-03      1.779635962199E-03      1.728748045613E-03      1.692045294440E-03      1.664208843365E-03      1.642283767435E-03      6.427347897294E-02
      2.420000000000E+01      1.082042010450E-02      3.066451422501E-03      2.301605264581E-03      2.044406435827E-03      1.915251961466E-03      1.837319346806E-03      1.784998255126E-03      1.747312818233E-03      1.718775102264E-03      1.696336255304E-03      6.660351265404E-02
      2.430000000000E+01      1.145565491818E-02      3.238449227773E-03      2.430807591993E-03      2.159390650237E-03      2.023178668346E-03      1.941052545918E-03      1.885969826302E-03      1.846340876199E-03      1.816370879187E-03      1.792840493035E-03      6.996649057492E-02
      2.440000000000E+01      1.213761414405E-02      3.430674342064E-03      2.575217601866E-03      2.287856717779E-03      2.143710619722E-03      2.056854243086E-03      1.998643121350E-03      1.956801045636E-03      1.925189911712E-03      1.900399661880E-03      7.327881393484E-02
      2.450000000000E+01      1.269750554603E-02      3.592301567884E-03      2.696651603156E-03      2.395871252739E-03      2.245042617544E-03      2.154198462724E-03      2.093346886136E-03      2.049634206470E-03      2.016633583263E-03      1.990774549790E-03      7.582242212775E-02
      2.460000000000E+01      1.302562717683E-02      3.689242391064E-03      2.769490056335E-03      2.460658008339E-03      2.305818908969E-03      2.212580745309E-03      2.150143338647E-03      2.105306603581E-03      2.071470497631E-03      2.044968330755E-03      7.721953300859E-02
      2.470000000000E+01      1.308547140300E-02      3.710151306444E-03      2.785200859302E-03      2.474625289560E-03      2.318915165870E-03      2.225154883019E-03      2.162369758241E-03      2.117284919120E-03      2.083262929768E-03      2.056616326108E-03      7.736067944333E-02
      2.480000000000E+01      1.291201159840E-02      3.666124010037E-03      2.752119269631E-03      2.445179105929E-03      2.291271564805E-03      2.198580606263E-03      2.136498122753E-03      2.091906346185E-03      2.058246392997E-03      2.031874439443E-03      7.636910558169E-02
      2.490000000000E+01      1.259586666793E-02      3.584407566945E-03      2.690720441782E-03      2.390528188593E-03      2.239966793291E-03      2.149261162103E-03      2.088483551146E-03      2.044807777410E-03      2.011820750084E-03      1.985959641581E-03      7.458678115077E-02
      2.500000000000E+01      1.225588487698E-02      3.498084832502E-03      2.625863349889E-03      2.332792512514E-03      2.185759969036E-03      2.097146109363E-03      2.037741705323E-03      1.995028509648E-03      1.962747399593E-03      1.937421085551E-03      7.255625232176E-02
      2.510000000000E+01      1.200323554071E-02      3.434802156830E-03      2.578318794879E-03      2.290469278586E-03      2.146024368215E-03      2.058944659887E-03      2.000547663799E-03      1.958540877857E-03      1.926778052011E-03      1.901844603801E-03      7.093072679018E-02
      2.520000000000E+01      1.190341759816E-02      3.407861649350E-03      2.558078730983E-03      2.272475617963E-03      2.129153050893E-03      2.042746031632E-03      1.984796899988E-03      1.943109509467E-03      1.911585787801E-03      1.886837917948E-03      7.024378021912E-02
      2.530000000000E+01      1.195114772380E-02      3.412306650648E-03      2.561418185586E-03      2.275522305817E-03      2.132082947880E-03      2.045629382534E-03      1.987668812633E-03      1.945990033235E-03      1.914487442715E-03      1.889769040939E-03      7.066249303647E-02
      2.540000000000E+01      1.207220519119E-02      3.427162682761E-03      2.572579326409E-03      2.285597269259E-03      2.141673002095E-03      2.054974736454E-03      1.996889533906E-03      1.955154701001E-03      1.923638891665E-03      1.898935803115E-03      7.188377952223E-02
      2.550000000000E+01      1.215142681199E-02      3.423153765757E-03      2.569567471773E-03      2.283113611849E-03      2.139526655503E-03      2.053088956127E-03      1.995225908757E-03      1.953691249433E-03      1.922361846620E-03      1.897835960982E-03      7.318219104261E-02
      2.560000000000E+01      1.207770032372E-02      3.373524075683E-03      2.532281741668E-03      2.250147841395E-03      2.108787971879E-03      2.023739856281E-03      1.966847630153E-03      1.926044490518E-03      1.895297036157E-03      1.871253377754E-03      7.382932142348E-02
      2.570000000000E+01      1.178511958590E-02      3.264576606019E-03      2.450435087138E-03      2.177502969221E-03      2.040784979366E-03      1.958554574047E-03      1.903568004836E-03      1.864149376006E-03      1.834460739842E-03      1.811258792201E-03      7.339369658814E-02
      2.580000000000E+01      1.127766002571E-02      3.102545906274E-03      2.328718006575E-03      2.069321733786E-03      1.939376456863E-03      1.861213478422E-03      1.808941757672E-03      1.771465130712E-03      1.743235515679E-03      1.721170644955E-03      7.176400867093E-02
      2.590000000000E+01      1.063608564460E-02      2.914502976719E-03      2.187473019771E-03      1.943695499483E-03      1.821531600864E-03      1.748015153618E-03      1.698822619261E-03      1.663529620325E-03      1.636923968148E-03      1.616110002432E-03      6.914637644695E-02
      2.600000000000E+01      1.000651379324E-02      2.742844370673E-03      2.058546461355E-03      1.828966320814E-03      1.713853194432E-03      1.644529066555E-03      1.598099706269E-03      1.564753296077E-03      1.539583927313E-03      1.519866095248E-03      6.609525676117E-02
      2.610000000000E+01      9.569787494112E-03      2.634956068123E-03      1.977521153331E-03      1.756798816683E-03      1.646060065813E-03      1.579317211054E-03      1.534572656440E-03      1.502398855989E-03      1.478082036818E-03      1.459003436317E-03      6.353300484511E-02
      2.620000000000E+01      9.488808951418E-03      2.631181720363E-03      1.974686655880E-03      1.754131539994E-03      1.643420647352E-03      1.576650294124E-03      1.531850655414E-03      1.499606086158E-03      1.475208763946E-03      1.456043232003E-03      6.250201031894E-02
      2.630000000000E+01      9.845440734888E-03      2.754733017188E-03      2.067475234779E-03      1.836444778939E-03      1.720433454402E-03      1.650433225720E-03      1.603439100422E-03      1.569591788539E-03      1.543961645218E-03      1.523809979012E-03      6.345999469199E-02
      2.640000000000E+01      1.061788960257E-02      3.006481964199E-03      2.256559677198E-03      2.004298273856E-03      1.877587126801E-03      1.801100463859E-03      1.749726743172E-03      1.712703865004E-03      1.684650779653E-03      1.662578015239E-03      6.607953362474E-02
      2.650000000000E+01      1.170945439210E-02      3.365921588393E-03      2.526570236874E-03      2.243982361734E-03      2.101983875189E-03      2.016227019660E-03      1.958591889949E-03      1.917027082738E-03      1.885506896637E-03      1.860683720047E-03      6.977309645968E-02
      2.660000000000E+01      1.298528213816E-02      3.797556977751E-03      2.850878616827E-03      2.531784023442E-03      2.371351702723E-03      2.274392489066E-03      2.209171064960E-03      2.162086556134E-03      2.126338525961E-03      2.098148954627E-03      7.391952025537E-02
      2.670000000000E+01      1.430603656895E-02      4.260295530711E-03      3.198634489166E-03      2.840253064304E-03      2.659929816784E-03      2.550841470184E-03      2.477372316000E-03      2.424258441326E-03      2.383867890666E-03      2.351960689738E-03      7.792746742052E-02
      2.680000000000E+01      1.555797046298E-02      4.716615774801E-03      3.541646201850E-03      3.144329975211E-03      2.944224577102E-03      2.823019871635E-03      2.741268003255E-03      2.682062689036E-03      2.636950789161E-03      2.601236116564E-03      8.139320225229E-02
      2.690000000000E+01      1.667041108518E-02      5.138652284122E-03      3.858957312100E-03      3.425425483265E-03      3.206845001789E-03      3.074267418677E-03      2.984694796592E-03      2.919699359186E-03      2.870067220810E-03      2.830679558771E-03      8.416986015706E-02
      2.700000000000E+01      1.761607736496E-02      5.509675089914E-03      4.137969151191E-03      3.672423256810E-03      3.437447432393E-03      3.294728885830E-03      3.198143739440E-03      3.127924490661E-03      3.074187391649E-03      3.031441475082E-03      8.632190966327E-02
      2.710000000000E+01      1.839618477600E-02      5.821249621573E-03      4.372315775923E-03      3.879781169110E-03      3.630946234542E-03      3.479627446337E-03      3.377072826703E-03      3.302388503076E-03      3.245127543325E-03      3.199486100867E-03      8.802036901939E-02
      2.720000000000E+01      1.901741301240E-02      6.067954635602E-03      4.557897785316E-03      4.043980328682E-03      3.784160733514E-03      3.626022700199E-03      3.518732735909E-03      3.440504851537E-03      3.380446057034E-03      3.332504696437E-03      8.941415972142E-02
      2.730000000000E+01      1.947169838894E-02      6.242316169865E-03      4.689073884484E-03      4.160108161429E-03      3.892581979376E-03      3.729678244089E-03      3.619093831166E-03      3.538412881244E-03      3.476427469121E-03      3.426910975032E-03      9.053689089313E-02
      2.740000000000E+01      1.972811200273E-02      6.332314752506E-03      4.756786356904E-03      4.220168549088E-03      3.948766149813E-03      3.783498080733E-03      3.671305539398E-03      3.589448793178E-03      3.526557979935E-03      3.476316514756E-03      9.129370203088E-02
      2.750000000000E+01      1.973895898653E-02      6.322607047626E-03      4.749482397223E-03      4.213894145660E-03      3.943089693637E-03      3.778245539618E-03      3.666389582119E-03      3.584819254343E-03      3.522183276620E-03      3.472175387185E-03      9.151342523878E-02
      2.760000000000E+01      1.945565965564E-02      6.199001834101E-03      4.656486459118E-03      4.131752916708E-03      3.866576198323E-03      3.705264966202E-03      3.595893729932E-03      3.516208496105E-03      3.455082271226E-03      3.406333396311E-03      9.102312249754E-02
