# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:54
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.120000000000E+01      4.121651866623E-01      2.830702761168E-01      2.308588241681E-01      2.070519763752E-01      1.943277413158E-01      1.865824343976E-01      1.814033610093E-01      1.777017825470E-01      1.749252689185E-01      1.727657090038E-01      5.319137888031E-01
      2.130000000000E+01      2.996131031305E-01      1.764157043991E-01      1.389291369109E-01      1.238728414964E-01      1.161567017264E-01      1.115123649182E-01      1.084149512133E-01      1.062024135925E-01      1.045430019190E-01      1.032523476630E-01      4.502704714111E-01
      2.140000000000E+01      6.449697283392E-01      6.025779570827E-01      5.680045030448E-01      5.411429708542E-01      5.207487696859E-01      5.053326010124E-01      4.935936513092E-01      4.845307926440E-01      4.774159892816E-01      4.717318794519E-01      6.685580379077E-01
      2.150000000000E+01      3.832065820572E-01      2.532524838162E-01      2.044295870983E-01      1.829747130685E-01      1.716682941952E-01      1.648161269907E-01      1.602396316442E-01      1.569696483497E-01      1.545170245758E-01      1.526094104693E-01      5.121777459540E-01
      2.160000000000E+01      3.134512779741E-01      1.882440255599E-01      1.487862151969E-01      1.327241608784E-01      1.244633046078E-01      1.194875284223E-01      1.161686635534E-01      1.137978949550E-01      1.120198046879E-01      1.106368443052E-01      4.610961716540E-01
      2.170000000000E+01      6.576622246390E-01      6.253704090245E-01      5.976803321531E-01      5.749317932119E-01      5.567168903907E-01      5.422981106175E-01      5.308975025570E-01      5.218330060180E-01      5.145567552738E-01      5.086476627669E-01      6.751357130539E-01
      2.180000000000E+01      3.536229837454E-01      2.245498225326E-01      1.795434533768E-01      1.604346664171E-01      1.504826478171E-01      1.444706916593E-01      1.404583761455E-01      1.375919600268E-01      1.354420945985E-01      1.337699709772E-01      4.911721118932E-01
      2.190000000000E+01      3.290698847741E-01      2.020059815682E-01      1.603540308950E-01      1.431289341928E-01      1.342303062952E-01      1.288651633995E-01      1.252859481770E-01      1.227291274840E-01      1.208114883169E-01      1.193199888040E-01      4.730181359944E-01
      2.200000000000E+01      6.684563707725E-01      6.453347918938E-01      6.246064769357E-01      6.066575493682E-01      5.914926433507E-01      5.788720130241E-01      5.684451887889E-01      5.598430042000E-01      5.527267653493E-01      5.468075257039E-01      6.806725461797E-01
      2.210000000000E+01      3.235885931548E-01      1.971259046408E-01      1.562395826045E-01      1.394259222856E-01      1.307539320841E-01      1.255273286581E-01      1.220407750107E-01      1.195501761993E-01      1.176822074697E-01      1.162293409790E-01      4.688687199547E-01
      2.220000000000E+01      3.462304481519E-01      2.176430378541E-01      1.736319670320E-01      1.550970243054E-01      1.454688091082E-01      1.396562235233E-01      1.357774986226E-01      1.330065928029E-01      1.309283715322E-01      1.293119726131E-01      4.857784184717E-01
      2.230000000000E+01      6.773191694658E-01      6.621441313927E-01      6.480139181435E-01      6.351841938900E-01      6.237687622189E-01      6.137635790166E-01      6.050836856587E-01      5.975991135745E-01      5.911626415318E-01      5.856279846917E-01      6.851804013510E-01
      2.240000000000E+01      2.932902577836E-01      1.711232133328E-01      1.345436168442E-01      1.199388522697E-01      1.124653739479E-01      1.079683947749E-01      1.049693971649E-01      1.028271743907E-01      1.012205005861E-01      9.997086484209E-02      4.452372908891E-01
      2.250000000000E+01      3.646887616753E-01      2.350846137701E-01      1.886167443656E-01      1.686391107779E-01      1.581915237843E-01      1.518733860362E-01      1.476557181062E-01      1.446424532883E-01      1.423824285448E-01      1.406246223918E-01      4.991351416033E-01
      2.260000000000E+01      6.842276089299E-01      6.755174606784E-01      6.671555444525E-01      6.592528169726E-01      6.518867931816E-01      6.451012098204E-01      6.389097685433E-01      6.333022101710E-01      6.282510723983E-01      6.237179610294E-01      6.886707167014E-01
      2.270000000000E+01      2.629284266519E-01      1.466651027576E-01      1.144709704471E-01      1.019617788283E-01      9.560084607955E-02      9.177752311009E-02      8.922819315226E-02      8.740721266273E-02      8.604147517303E-02      8.497923475331E-02      4.202452564399E-01
      2.280000000000E+01      3.842000878035E-01      2.542466610988E-01      2.053010858967E-01      1.837662404489E-01      1.724126912256E-01      1.655310798118E-01      1.609347722534E-01      1.576506092953E-01      1.551873465060E-01      1.532714569658E-01      5.128678694582E-01
      2.290000000000E+01      6.891686856333E-01      6.852321552187E-01      6.813673922163E-01      6.776014732629E-01      6.739578401567E-01      6.704557008850E-01      6.671097564842E-01      6.639302287499E-01      6.609231341405E-01      6.580907339477E-01      6.911546263811E-01
      2.300000000000E+01      2.327184206677E-01      1.238577653192E-01      9.602945832822E-02      8.548212910956E-02      8.014518552376E-02      7.693966676574E-02      7.480246926027E-02      7.327588911346E-02      7.213095339497E-02      7.124044780035E-02      3.938575652593E-01
      2.310000000000E+01      4.045230743564E-01      2.750300679990E-01      2.236720124153E-01      2.004891684534E-01      1.881479305367E-01      1.806454976017E-01      1.756306445692E-01      1.720467640912E-01      1.693585917954E-01      1.672677532941E-01      5.267800145030E-01
      2.320000000000E+01      6.921394304247E-01      6.911343844545E-01      6.901340431133E-01      6.891403598120E-01      6.881552210317E-01      6.871804280701E-01      6.862176808103E-01      6.852685638232E-01      6.843345350241E-01      6.834169169983E-01      6.926430937693E-01
      2.330000000000E+01      2.028921355247E-01      1.027921065326E-01      7.922138362992E-02      7.048722398791E-02      6.608436932419E-02      6.344110262125E-02      6.167885451768E-02      6.042010260084E-02      5.947603850780E-02      5.874176642794E-02      3.660364685351E-01
      2.340000000000E+01      4.254225783046E-01      2.973189083599E-01      2.437086813840E-01      2.188174030148E-01      2.054139671790E-01      1.972345743997E-01      1.917611890974E-01      1.878484953687E-01      1.849134853548E-01      1.826306220222E-01      5.406991113373E-01
      2.350000000000E+01      6.931469373185E-01      6.931466940771E-01      6.931464508361E-01      6.931462075954E-01      6.931459643553E-01      6.931457211157E-01      6.931454778770E-01      6.931452346391E-01      6.931449914022E-01      6.931447481663E-01      6.931470589392E-01
      2.360000000000E+01      1.737003521281E-01      8.354548847953E-02      6.404518819588E-02      5.696480864756E-02      5.340560297844E-02      5.126941550791E-02      4.984526637181E-02      4.882801608510E-02      4.806507833556E-02      4.747168230679E-02      3.367412823304E-01
      2.370000000000E+01      4.466716185009E-01      3.209785701863E-01      2.653796638528E-01      2.387578342452E-01      2.242281700260E-01      2.153179007128E-01      2.093461692411E-01      2.050753303055E-01      2.018712867496E-01      1.993790931251E-01      5.544757083069E-01
      2.380000000000E+01      6.922083946335E-01      6.912719556604E-01      6.903396014848E-01      6.894130318585E-01      6.884938922665E-01      6.875837589828E-01      6.866841256625E-01      6.857963917190E-01      6.849218526628E-01      6.840616925090E-01      6.926776038690E-01
      2.390000000000E+01      1.454159241028E-01      6.618331860411E-02      5.049675207101E-02      4.490340154721E-02      4.209735725987E-02      4.041347396023E-02      3.929087776608E-02      3.848902312655E-02      3.788763214045E-02      3.741988359552E-02      3.059281231869E-01
      2.400000000000E+01      4.680526679110E-01      3.458538149790E-01      2.886395365229E-01      2.603127822906E-01      2.446077880005E-01      2.349165173349E-01      2.284072614135E-01      2.237488170921E-01      2.202532852787E-01      2.175342117896E-01      5.679814694617E-01
      2.410000000000E+01      6.893511185140E-01      6.855932708178E-01      6.819008455188E-01      6.782986738044E-01      6.748084053838E-01      6.714479642906E-01      6.682312816604E-01      6.651682879671E-01      6.622651218601E-01      6.595244987280E-01      6.912461395080E-01
      2.420000000000E+01      1.183382752117E-01      5.076047205834E-02      3.857041261605E-02      3.429251708834E-02      3.214937574474E-02      3.086340353318E-02      3.000608682782E-02      2.939371771018E-02      2.893444087099E-02      2.857722555160E-02      2.735496129983E-01
      2.430000000000E+01      4.893584649591E-01      3.717668437422E-01      3.134246513951E-01      2.834772399888E-01      2.665687192068E-01      2.560525009428E-01      2.489679830155E-01      2.438925774390E-01      2.400828932198E-01      2.371191436101E-01      5.811069115294E-01
      2.440000000000E+01      6.846125891651E-01      6.762698397561E-01      6.682467809324E-01      6.606466772223E-01      6.535430365489E-01      6.469789797294E-01      6.409702281929E-01      6.355102596246E-01      6.305762153274E-01      6.261345122755E-01      6.888646195539E-01
      2.450000000000E+01      9.279993790297E-02      3.732254383544E-02      2.825976024626E-02      2.512280169578E-02      2.355266687104E-02      2.261056078424E-02      2.198248966041E-02      2.153386742258E-02      2.119740074411E-02      2.093570443862E-02      2.395545485137E-01
      2.460000000000E+01      5.103924869913E-01      3.985154745644E-01      3.396479388682E-01      3.082350061810E-01      2.901235583004E-01      2.787481874700E-01      2.710534687729E-01      2.655323073432E-01      2.613857288784E-01      2.581592853087E-01      5.937590563961E-01
      2.470000000000E+01      6.780404904054E-01      6.635292250362E-01      6.499744912819E-01      6.376173520655E-01      6.265719782098E-01      6.168449490256E-01      6.083668499733E-01      6.010240671862E-01      5.946841504386E-01      5.892130112988E-01      6.855457866966E-01
      2.480000000000E+01      6.917644957612E-02      2.590693221846E-02      1.955825632480E-02      1.738611171790E-02      1.629948891167E-02      1.564750944766E-02      1.521285640843E-02      1.490238995113E-02      1.466954010814E-02      1.448843467471E-02      2.038875300368E-01
      2.490000000000E+01      5.309691943082E-01      4.258715713708E-01      3.671926104790E-01      3.345533053279E-01      3.152785372668E-01      3.030247762625E-01      2.946899542412E-01      2.886956583681E-01      2.841896603644E-01      2.806823699183E-01      6.058591693662E-01
      2.500000000000E+01      6.696927533652E-01      6.476567869439E-01      6.277984919555E-01      6.104930429420E-01      5.957726338260E-01      5.834412994604E-01      5.731922485326E-01      5.646922460090E-01      5.576291593588E-01      5.517324246322E-01      6.813034581663E-01
      2.510000000000E+01      4.790218143105E-02      1.654375826496E-02      1.245970919791E-02      1.107555338761E-02      1.038333280357E-02      9.967999501053E-03      9.691110626089E-03      9.493332858210E-03      9.344999532300E-03      9.229629167704E-03      1.664885429393E-01
      2.520000000000E+01      5.509141240206E-01      4.535799021347E-01      3.959046687628E-01      3.623753681912E-01      3.420287814802E-01      3.288998855069E-01      3.199037057895E-01      3.134118610242E-01      3.085247437481E-01      3.047185373920E-01      6.173406757740E-01
      2.530000000000E+01      6.596376053367E-01      6.289832831372E-01      6.024860564705E-01      5.805152986974E-01      5.627609737549E-01      5.485896586741E-01      5.373053251394E-01      5.282814898976E-01      5.210048931567E-01      5.150748342628E-01      6.761528587024E-01
      2.540000000000E+01      2.949773512465E-02      9.256627662859E-03      6.958636493510E-03      6.185499188736E-03      5.798905634989E-03      5.566949410109E-03      5.412311926496E-03      5.301856581058E-03      5.219015071979E-03      5.154582787140E-03      1.272924844486E-01
      2.550000000000E+01      5.700638899029E-01      4.813576447327E-01      4.255842249043E-01      3.916103172669E-01      3.703510223891E-01      3.563833449768E-01      3.467189183373E-01      3.397108098935E-01      3.344229068338E-01      3.303002977782E-01      6.281472972136E-01
      2.560000000000E+01      6.479536248834E-01      6.078716898791E-01      5.748010573428E-01      5.487814101568E-01      5.287943107380E-01      5.135363734479E-01      5.018268677052E-01      4.927330500371E-01      4.855628990030E-01      4.798168610295E-01      6.701110105802E-01
      2.570000000000E+01      1.462344848665E-02      4.063241749645E-03      3.050535333744E-03      2.711590707322E-03      2.542116293473E-03      2.440431641742E-03      2.372641873916E-03      2.324220611183E-03      2.287904664133E-03      2.259658927539E-03      8.622862676043E-02
      2.580000000000E+01      5.882661269708E-01      5.088947949340E-01      4.559757989310E-01      4.221195895305E-01      4.001925148095E-01      3.854700481314E-01      3.751537061312E-01      3.676210462257E-01      3.619170486628E-01      3.574622081832E-01      6.382314168332E-01
      2.590000000000E+01      6.347298043115E-01      5.847042261351E-01      5.454619670202E-01      5.161990109322E-01      4.947846153415E-01      4.790759236395E-01      4.673862513176E-01      4.585122622679E-01      4.516281874204E-01      4.461730692373E-01      6.631971920831E-01
      2.600000000000E+01      4.208458685863E-03      9.758641145975E-04      7.320767604613E-04      6.507349498738E-04      6.100640155244E-04      5.856614549035E-04      5.693930811561E-04      5.577728141938E-04      5.490576139719E-04      5.422791249107E-04      4.322000580110E-02
      2.610000000000E+01      6.053794067463E-01      5.358557565216E-01      4.867580678117E-01      4.536991069497E-01      4.314543888584E-01      4.161279430986E-01      4.052125980711E-01      3.971655082409E-01      3.910388283929E-01      3.862398302886E-01      6.475526647822E-01
      2.620000000000E+01      6.200656204434E-01      5.598703812592E-01      5.151152750436E-01      4.834825548147E-01      4.613605034929E-01      4.456888104619E-01      4.343163913496E-01      4.258312699777E-01      4.193236261326E-01      4.142042431977E-01      6.554334778190E-01
      2.630000000000E+01      1.236925854931E-05      1.648251888753E-06      1.236189426046E-06      1.098835045399E-06      1.030157855131E-06      9.889515408812E-07      9.614806646407E-07      9.418586104371E-07      9.271420695622E-07      9.156958711287E-07      1.813980647444E-03
      2.640000000000E+01      6.212731400619E-01      5.618823986337E-01      5.175339693780E-01      4.860566104717E-01      4.639670671963E-01      4.482780956065E-01      4.368726800067E-01      4.283528000833E-01      4.218135530310E-01      4.166669265041E-01      6.560767053815E-01
      2.650000000000E+01      6.040711142357E-01      5.337565099136E-01      4.843225239017E-01      4.511733394989E-01      4.289382027063E-01      4.136520086956E-01      4.027808715311E-01      3.947733978553E-01      3.886800055788E-01      3.839084545765E-01      6.468453764985E-01
      2.660000000000E+01      4.838235505507E-03      1.142830389762E-03      8.573678655377E-04      7.621048523961E-04      7.144732991547E-04      6.858943671886E-04      6.668417458778E-04      6.532327306558E-04      6.430259692393E-04      6.350873770264E-04      4.668788809160E-02
      2.670000000000E+01      6.358274778941E-01      5.865988386751E-01      5.478226822070E-01      5.187842527614E-01      4.974548931654E-01      4.817621073351E-01      4.700583300222E-01      4.611595410657E-01      4.542487011905E-01      4.487684029003E-01      6.637742035765E-01
      2.680000000000E+01      5.868669790472E-01      5.067373109384E-01      4.535577104858E-01      4.196689997830E-01      3.977834087607E-01      3.831160573313E-01      3.728498389396E-01      3.653585280181E-01      3.596877702058E-01      3.552596625798E-01      6.374625841473E-01
      2.690000000000E+01      1.565025869551E-02      4.396790032478E-03      3.301227886776E-03      2.934429533812E-03      2.751027695299E-03      2.640986587500E-03      2.567625848958E-03      2.515225321428E-03      2.475924925781E-03      2.445357951389E-03      8.954002689348E-02
      2.700000000000E+01      6.489332163619E-01      6.096181389657E-01      5.770557501439E-01      5.513280823481E-01      5.314872952446E-01      5.162901479020E-01      5.045958976123E-01      4.954951799790E-01      4.883086122789E-01      4.825430757088E-01      6.706199475112E-01
      2.710000000000E+01      5.685846561161E-01      4.791692861175E-01      4.232115895293E-01      3.892538941203E-01      3.680589909069E-01      3.541552072282E-01      3.445433147090E-01      3.375764394445E-01      3.323208100716E-01      3.282237862453E-01      6.273198730331E-01
      2.720000000000E+01      3.083213341873E-02      9.755979027650E-03      7.334947211784E-03      6.520005236513E-03      6.112505088965E-03      5.868004886083E-03      5.705004750361E-03      5.588576081986E-03      5.501254580705E-03      5.433337857487E-03      1.304537206585E-01
      2.730000000000E+01      6.604917091103E-01      6.305509827096E-01      6.045803701427E-01      5.829589183346E-01      5.654159106566E-01      5.513613961216E-01      5.401344949904E-01      5.311331209332E-01      5.238595260949E-01      5.179223352167E-01      6.765921051367E-01
      2.740000000000E+01      5.493664338416E-01      4.513861015617E-01      3.935999139824E-01      3.601261697370E-01      3.398594048360E-01      3.267987865657E-01      3.178553012112E-01      3.114035130357E-01      3.065472352050E-01      3.027652745351E-01      6.164581385178E-01
      2.750000000000E+01      4.948481571323E-02      1.720771820765E-02      1.296195299241E-02      1.152202465224E-02      1.080189987222E-02      1.036982388906E-02      1.008177322556E-02      9.876022751567E-03      9.721709896074E-03      9.601688786246E-03      1.695054169829E-01
      2.760000000000E+01      6.704147883950E-01      6.490162174554E-01      6.296733231056E-01      6.127536005109E-01      5.983034387911E-01      5.861509246450E-01      5.760139748545E-01      5.675801331653E-01      5.605529204757E-01      5.546727933301E-01      6.816715947494E-01
      2.770000000000E+01      5.293655444457E-01      4.236956561809E-01      3.649734054003E-01      3.324200371986E-01      3.132345495281E-01      3.010503653727E-01      2.927669907329E-01      2.868109856087E-01      2.823341668520E-01      2.788497077234E-01      6.049256270246E-01
      2.780000000000E+01      7.096210222333E-02      2.673385893669E-02      2.018683340616E-02      1.794494629984E-02      1.682339757530E-02      1.615046178067E-02      1.570183784350E-02      1.538139217324E-02      1.514105792053E-02      1.495413127954E-02      2.067653784328E-01
      2.790000000000E+01      6.786246949913E-01      6.646529304023E-01      6.515687379167E-01      6.396011222059E-01      6.288637240810E-01      6.193707365568E-01      6.110645047884E-01      6.038441246790E-01      5.975888562296E-01      5.921744445183E-01      6.858415516734E-01
      2.800000000000E+01      5.087462471066E-01      3.963785953518E-01      3.375279884222E-01      3.062232381166E-01      2.882058977588E-01      2.768992872911E-01      2.692539115726E-01      2.637689611932E-01      2.596498029972E-01      2.564447566338E-01      5.927793673820E-01
      2.810000000000E+01      9.475164797939E-02      3.831030532192E-02      2.901513773143E-02      2.579449788804E-02      2.418238656167E-02      2.321509177074E-02      2.257022812106E-02      2.210961122081E-02      2.176414854548E-02      2.149545535356E-02      2.422982874781E-01
      2.820000000000E+01      6.850540163418E-01      6.771334722746E-01      6.695013049097E-01      6.622521246398E-01      6.554547086614E-01      6.491511194570E-01      6.433589432082E-01      6.380754959189E-01      6.332828235918E-01      6.289525880632E-01      6.890868756505E-01
      2.830000000000E+01      4.876838801025E-01      3.696879840933E-01      3.114144225040E-01      2.815903196771E-01      2.647772223481E-01      2.543275274083E-01      2.472897410158E-01      2.422483102520E-01      2.384642535414E-01      2.355204721173E-01      5.800868234641E-01
      2.840000000000E+01      1.204245161319E-01      5.190639152894E-02      3.945309952177E-02      3.507767268557E-02      3.288547258483E-02      3.157005684045E-02      3.069311088529E-02      3.006672086875E-02      2.959692835521E-02      2.923153417798E-02      2.761637779895E-01
      2.850000000000E+01      6.896456319815E-01      6.861766120817E-01      6.827633751216E-01      6.794272988221E-01      6.761872330882E-01      6.730590418165E-01      6.700553535676E-01      6.671855124611E-01      6.644557015431E-01      6.618691991966E-01      6.913938457084E-01
      2.860000000000E+01      4.663648551415E-01      3.438498611618E-01      2.867468935935E-01      2.585525096756E-01      2.429416431033E-01      2.333137250478E-01      2.268483010147E-01      2.222215265439E-01      2.187498277503E-01      2.160493088910E-01      5.669277759585E-01
      2.870000000000E+01      1.476090385001E-01      6.748410772909E-02      5.150726619246E-02      4.580271170604E-02      4.294049542066E-02      4.122288775352E-02      4.007780788187E-02      3.925989344538E-02      3.864645761060E-02      3.816934084999E-02      3.084169038257E-01
      2.880000000000E+01      6.923526651343E-01      6.915598310958E-01      6.907699259114E-01      6.899841738889E-01      6.892037662380E-01      6.884298517697E-01      6.876635284007E-01      6.869058356005E-01      6.861577478907E-01      6.854201694681E-01      6.927497912632E-01
      2.890000000000E+01      4.449865539564E-01      3.190644221612E-01      2.636104084834E-01      2.371249527158E-01      2.226862108595E-01      2.138355242261E-01      2.079045708045E-01      2.036630756914E-01      2.004810838575E-01      1.980060503778E-01      5.533964218661E-01
      2.900000000000E+01      1.759756006845E-01      8.499716788832E-02      6.518401290228E-02      5.797906133880E-02      5.435654599272E-02      5.218232423196E-02      5.073281666711E-02      4.969745311541E-02      4.892093041254E-02      4.831696830876E-02      3.391085533377E-01
      2.910000000000E+01      6.931384393763E-01      6.931296983965E-01      6.931209577731E-01      6.931122176591E-01      6.931034782072E-01      6.930947395699E-01      6.930860018999E-01      6.930772653497E-01      6.930685300716E-01      6.930597962180E-01      6.931428099522E-01
      2.920000000000E+01      4.237570693851E-01      2.955076165773E-01      2.420670010392E-01      2.173119536897E-01      2.039948613296E-01      1.958709078186E-01      1.904351728356E-01      1.865495006822E-01      1.836347804555E-01      1.813677023718E-01      5.396036472102E-01
      2.930000000000E+01      2.052270812991E-01      1.043899131427E-01      8.048891204201E-02      7.161729168216E-02      6.714398105455E-02      6.445833898784E-02      6.266783480314E-02      6.138889964115E-02      6.042969809576E-02      5.968365244081E-02      3.682858172288E-01
      2.940000000000E+01      6.919764393731E-01      6.908093469493E-01      6.896485965372E-01      6.884968078545E-01      6.873564964019E-01      6.862300456935E-01      6.851196830884E-01      6.840274597326E-01      6.829552349272E-01      6.819046650493E-01      6.925615241855E-01
      2.950000000000E+01      4.028947095980E-01      2.733329835971E-01      2.221608476486E-01      1.991107436417E-01      1.868502988076E-01      1.793989379486E-01      1.744185804426E-01      1.708594151749E-01      1.681897918930E-01      1.661133824904E-01      5.256793753006E-01
      2.960000000000E+01      2.350925120388E-01      1.255960462295E-01      9.742592165449E-02      8.672895478564E-02      8.131443027102E-02      7.806216386420E-02      7.589378732000E-02      7.434493546992E-02      7.318329590828E-02      7.227979843118E-02      3.959923160743E-01
      2.970000000000E+01      6.888502748765E-01      6.846022969203E-01      6.804378421409E-01      6.763880932470E-01      6.724797139218E-01      6.687341530896E-01      6.651673733532E-01      6.617899612057E-01      6.586075386469E-01      6.556213790063E-01      6.909948696744E-01
      2.980000000000E+01      3.826271544690E-01      2.526735900208E-01      2.039224274159E-01      1.825141636391E-01      1.712351822564E-01      1.644001493374E-01      1.598351817368E-01      1.565734486060E-01      1.541270148863E-01      1.522242156320E-01      5.117748128226E-01
      2.990000000000E+01      2.653227051178E-01      1.485371957776E-01      1.159963464217E-01      1.033263536283E-01      9.688078696966E-02      9.300631646563E-02      9.042285725775E-02      8.857749617379E-02      8.719347302831E-02      8.611701041475E-02      4.222684928609E-01
      3.000000000000E+01      6.837536474004E-01      6.745922267913E-01      6.658157377122E-01      6.575447678928E-01      6.498615857575E-01      6.428102726859E-01      6.364015335675E-01      6.306200188026E-01      6.254322008129E-01      6.207934841167E-01      6.884319102560E-01
      3.010000000000E+01      3.631901181981E-01      2.336439678392E-01      1.873718711913E-01      1.675125635098E-01      1.571328597892E-01      1.508567424910E-01      1.466672720328E-01      1.436741739698E-01      1.414292778477E-01      1.396832388887E-01      4.980643030762E-01
      3.020000000000E+01      2.956871479935E-01      1.731213147486E-01      1.361975132161E-01      1.214221810672E-01      1.138571681930E-01      1.093046240101E-01      1.062685187570E-01      1.040997842103E-01      1.024732259624E-01      1.012081244809E-01      4.471518751369E-01
      3.030000000000E+01      6.766903192646E-01      6.609387167304E-01      6.463117116672E-01      6.330773890963E-01      6.213482781093E-01      6.111099726087E-01      6.022630714822E-01      5.946627970141E-01      5.881488121032E-01      5.825641816292E-01      6.848616742242E-01
      3.040000000000E+01      3.448253357895E-01      2.163419779163E-01      1.725216360456E-01      1.540951348888E-01      1.445278131547E-01      1.387526637148E-01      1.348990133380E-01      1.321460328544E-01      1.300812574775E-01      1.284753167133E-01      4.847463490488E-01
      3.050000000000E+01      3.259717491456E-01      1.992409255847E-01      1.580210894648E-01      1.410289719734E-01      1.322588208672E-01      1.269722381024E-01      1.234455714039E-01      1.209263058131E-01      1.190368353351E-01      1.175672450739E-01      4.706773107146E-01
      3.060000000000E+01      6.676740850036E-01      6.438694082227E-01      6.225986811367E-01      6.042534454055E-01      5.888187711322E-01      5.760255790364E-01      5.654949505309E-01      5.568348199506E-01      5.496898822386E-01      5.437598910064E-01      6.802730081094E-01
      3.070000000000E+01      3.277776609838E-01      2.008505494468E-01      1.593786267422E-01      1.422508391853E-01      1.334059179253E-01      1.280736231555E-01      1.245163811644E-01      1.219752643712E-01      1.200694041429E-01      1.185870661437E-01      4.720432003691E-01
      3.080000000000E+01      3.559771747565E-01      2.267712364017E-01      1.814509567996E-01      1.621582897130E-01      1.521019372436E-01      1.460256287021E-01      1.419701729365E-01      1.390729104328E-01      1.368999059917E-01      1.352097848053E-01      4.928771803372E-01
      3.090000000000E+01      6.567287454781E-01      6.236693659854E-01      5.954275930491E-01      5.723256760502E-01      5.539061735494E-01      5.393807955871E-01      5.279326758883E-01      5.188539522459E-01      5.115810298072E-01      5.056837463377E-01      6.746544444578E-01
      3.100000000000E+01      3.122910546040E-01      1.872392628062E-01      1.479458680994E-01      1.319690472341E-01      1.237545882208E-01      1.188070807782E-01      1.155071091224E-01      1.131498408055E-01      1.113818762993E-01      1.100067915669E-01      4.601982427429E-01
      3.110000000000E+01      3.855176069052E-01      2.555681686254E-01      2.064605351758E-01      1.848195378948E-01      1.734033217496E-01      1.664825360120E-01      1.618598641600E-01      1.585568312291E-01      1.560794101028E-01      1.541525076342E-01      5.137815902790E-01
      3.120000000000E+01      6.438880854084E-01      6.006686395878E-01      5.655669101115E-01      5.384171733475E-01      5.178889282799E-01      5.024246722852E-01      4.906807934971E-01      4.816324356469E-01      4.745394032114E-01      4.688785090420E-01      6.679940806577E-01
      3.130000000000E+01      2.986032775321E-01      1.755657567217E-01      1.382238145928E-01      1.232399750976E-01      1.155628505809E-01      1.109422175691E-01      1.078606365458E-01      1.056594110177E-01      1.040084837163E-01      1.027244284464E-01      4.494703564133E-01
      3.140000000000E+01      4.144198091377E-01      2.854663575298E-01      2.330094351875E-01      2.090182471461E-01      1.961798191947E-01      1.883618424517E-01      1.831335734445E-01      1.793967230199E-01      1.765937323545E-01      1.744135751960E-01      5.334185474762E-01
      3.150000000000E+01      6.291958554754E-01      5.752290818260E-01      5.337545720484E-01      5.034663465780E-01      4.816978586116E-01      4.659536983961E-01      4.543590192385E-01      4.456212893671E-01      4.388763214878E-01      4.335486444503E-01      6.602794662636E-01
      3.160000000000E+01      2.869392095401E-01      1.658769501449E-01      1.302113674474E-01      1.160549768594E-01      1.088213757283E-01      1.044699018331E-01      1.015680616596E-01      9.949525181643E-02      9.794063911250E-02      9.673149546807E-02      4.401245296771E-01
      3.170000000000E+01      4.425224202458E-01      3.162772137152E-01      2.610393013963E-01      2.347536312977E-01      2.204473652544E-01      2.116832984866E-01      2.058115755693E-01      2.016126894384E-01      1.984627147973E-01      1.960125956041E-01      5.518141194838E-01
      3.180000000000E+01      6.127057606290E-01      5.477314007337E-01      5.006653274969E-01      4.682171789310E-01      4.459760680288E-01      4.304498369348E-01      4.192957388270E-01      4.110277264085E-01      4.047123019745E-01      3.997561900013E-01      6.514974965970E-01
      3.190000000000E+01      2.775029174499E-01      1.582100755359E-01      1.239066553135E-01      1.104067380296E-01      1.035224866135E-01      9.938265612548E-02      9.662210140399E-02      9.465022718409E-02      9.317131778546E-02      9.202105463330E-02      4.324184480470E-01
      3.200000000000E+01      4.696754199541E-01      3.477871657147E-01      2.904687021182E-01      2.620151341181E-01      2.462194458659E-01      2.364669878069E-01      2.299153555013E-01      2.252262809496E-01      2.217076952149E-01      2.189706727901E-01      5.689925813045E-01
      3.210000000000E+01      5.944814568065E-01      5.185632388920E-01      4.668926633404E-01      4.332361672627E-01      4.111500390207E-01      3.961914448356E-01      3.856536857274E-01      3.779357036663E-01      3.720815551442E-01      3.675054280099E-01      6.416343106635E-01
      3.220000000000E+01      2.704688941940E-01      1.525935241835E-01      1.193076224612E-01      1.062894006166E-01      9.966015439460E-02      9.567462785613E-02      9.301705832599E-02      9.111875511959E-02      8.969502486402E-02      8.858767889939E-02      4.265856023877E-01
      3.230000000000E+01      4.957397256046E-01      3.797562409121E-01      3.211869297433E-01      2.907775935738E-01      2.735046404282E-01      2.627323359316E-01      2.554672819412E-01      2.502604238459E-01      2.463515239700E-01      2.433104510948E-01      5.849765509264E-01
      3.240000000000E+01      5.745965589417E-01      4.881088356086E-01      4.329424826504E-01      3.989408803327E-01      3.774924256976E-01      3.633307068331E-01      3.535046314775E-01      3.463688050776E-01      3.409805842759E-01      3.367783009347E-01      6.306751916287E-01
