# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.960000000000E+01      5.896178958086E-02      2.253597397193E-02      1.699865933112E-02      1.506885304625E-02      1.408705966142E-02      1.348517821369E-02      1.307327152740E-02      1.276992962930E-02      1.253444838435E-02      1.234421527844E-02      1.776968706745E-01
      1.970000000000E+01      5.921399847079E-02      2.306713981904E-02      1.740168126953E-02      1.541375988780E-02      1.439755578495E-02      1.377091670806E-02      1.333908832353E-02      1.301859385512E-02      1.276769644524E-02      1.256321050520E-02      1.746437645804E-01
      1.980000000000E+01      5.849038528044E-02      2.320669351719E-02      1.750758598055E-02      1.549520996885E-02      1.446172864107E-02      1.382082829136E-02      1.337625669058E-02      1.304389334559E-02      1.278168037162E-02      1.256625462082E-02      1.687901334038E-01
      1.990000000000E+01      5.764589717277E-02      2.327487167529E-02      1.755932790185E-02      1.553055368415E-02      1.448464102834E-02      1.383301638945E-02      1.337858359531E-02      1.303685910659E-02      1.276560434819E-02      1.254135657167E-02      1.619149191816E-01
      2.000000000000E+01      5.748872882768E-02      2.350452824664E-02      1.773363282727E-02      1.567831433474E-02      1.461624536081E-02      1.395271604846E-02      1.348851187435E-02      1.313824024020E-02      1.285920866613E-02      1.262770282632E-02      1.574219588444E-01
      2.010000000000E+01      5.851298085833E-02      2.397002052223E-02      1.808699615094E-02      1.599002159379E-02      1.490609314843E-02      1.422868721330E-02      1.375460134984E-02      1.339673276211E-02      1.311153408090E-02      1.287481625634E-02      1.598573255539E-01
      2.020000000000E+01      6.041852722236E-02      2.455622818996E-02      1.853211797525E-02      1.638893737688E-02      1.528309252580E-02      1.459349729004E-02      1.411208369669E-02      1.374966306403E-02      1.346164476259E-02      1.322325988153E-02      1.676963851453E-01
      2.030000000000E+01      6.226733670450E-02      2.497818544603E-02      1.885260425073E-02      1.668271847893E-02      1.556698819146E-02      1.487416704645E-02      1.439284950359E-02      1.403241694789E-02      1.374756300757E-02      1.351312042434E-02      1.758286512259E-01
      2.040000000000E+01      6.298995345595E-02      2.485209950896E-02      1.875683171746E-02      1.661102860285E-02      1.551271120525E-02      1.483447051500E-02      1.436630507241E-02      1.401820016263E-02      1.374515037713E-02      1.352215471739E-02      1.812064447234E-01
      2.050000000000E+01      6.163412603036E-02      2.380560990724E-02      1.796217944171E-02      1.592050914427E-02      1.488071219082E-02      1.424249849109E-02      1.380509989946E-02      1.348246256007E-02      1.323156060013E-02      1.302849187523E-02      1.821200490661E-01
      2.060000000000E+01      5.754352734205E-02      2.160185268248E-02      1.629016356744E-02      1.444988106314E-02      1.351722973364E-02      1.294818001747E-02      1.256094323006E-02      1.227760381133E-02      1.205920443014E-02      1.188410261426E-02      1.774680507611E-01
      2.070000000000E+01      5.051323721354E-02      1.824301785454E-02      1.374543340842E-02      1.220095642408E-02      1.142164321865E-02      1.094868999242E-02      1.062892153744E-02      1.039668861422E-02      1.021916674520E-02      1.007812026783E-02      1.665723678018E-01
      2.080000000000E+01      4.089863705996E-02      1.401949297969E-02      1.055181993290E-02      9.371367141555E-03      8.777877032798E-03      8.419292054908E-03      8.178160958784E-03      8.004146663585E-03      7.872080659508E-03      7.767980475377E-03      1.491728851018E-01
      2.090000000000E+01      2.965827509600E-02      9.482716515897E-03      7.129005033234E-03      6.334089401056E-03      5.935509929685E-03      5.695498326187E-03      5.534770874517E-03      5.419348688159E-03      5.332242327591E-03      5.264013219437E-03      1.255163942826E-01
      2.100000000000E+01      1.832376750580E-02      5.341376057982E-03      4.011400593503E-03      3.565094051552E-03      3.341706519236E-03      3.207491845720E-03      3.117863618219E-03      3.053713361454E-03      3.005486837956E-03      2.967876138201E-03      9.662002816586E-02
      2.110000000000E+01      8.923330121850E-03      2.304883896257E-03      1.729660547039E-03      1.537436914031E-03      1.441309699647E-03      1.383621400029E-03      1.345152558176E-03      1.317666263625E-03      1.297044061143E-03      1.280997920047E-03      6.528010634552E-02
      2.120000000000E+01      3.980361173321E-03      9.162959455282E-04      6.873794800455E-04      6.110039821348E-04      5.728161929979E-04      5.499035066217E-04      5.346283716330E-04      5.237175517225E-04      5.155344287364E-04      5.091697703665E-04      4.190681913441E-02
      2.130000000000E+01      5.837342739259E-03      1.421929726399E-03      1.066826757801E-03      9.482650317720E-04      8.889744523868E-04      8.533924198797E-04      8.296646608772E-04      8.127107724509E-04      7.999905531382E-04      7.900927799036E-04      5.143265885761E-02
      2.140000000000E+01      1.335338934599E-02      3.714778430955E-03      2.788677668446E-03      2.478381011050E-03      2.323062104465E-03      2.229736324087E-03      2.167407112011E-03      2.122790225528E-03      2.089243543388E-03      2.063076998330E-03      8.047856296098E-02
      2.150000000000E+01      2.388095122162E-02      7.366904096048E-03      5.535404167171E-03      4.918242837395E-03      4.608832767884E-03      4.422540254189E-03      4.297806613541E-03      4.208249491530E-03      4.140677713251E-03      4.087762850521E-03      1.107365893852E-01
      2.160000000000E+01      3.523769122174E-02      1.173963108962E-02      8.830768257415E-03      7.843560378456E-03      7.347549742252E-03      7.048090459879E-03      6.846907539486E-03      6.701882703527E-03      6.591956831156E-03      6.505430429786E-03      1.370866144063E-01
      2.170000000000E+01      4.573667512523E-02      1.613802810652E-02      1.215288408420E-02      1.078976726853E-02      1.010299055569E-02      9.686948761831E-03      9.406277196886E-03      9.202960803328E-03      9.047992131764E-03      8.925256019666E-03      1.578997048267E-01
      2.180000000000E+01      5.422775530110E-02      1.996496499312E-02      1.504946982159E-02      1.335472390802E-02      1.249802845403E-02      1.197695707933E-02      1.162370532457E-02      1.136635287372E-02      1.116893981497E-02      1.101148869257E-02      1.726948420736E-01
      2.190000000000E+01      6.012216074213E-02      2.283337052546E-02      1.722429523387E-02      1.527564376385E-02      1.428685813060E-02      1.368267817532E-02      1.327081676050E-02      1.296885733117E-02      1.273559220293E-02      1.254812886750E-02      1.815824744390E-01
      2.200000000000E+01      6.335333264691E-02      2.461141736268E-02      1.857403143631E-02      1.646178160764E-02      1.538554822348E-02      1.472463682123E-02      1.427141288274E-02      1.393687843834E-02      1.367653567369E-02      1.346566483162E-02      1.850671263554E-01
      2.210000000000E+01      6.427692655690E-02      2.539777343569E-02      1.917136064484E-02      1.697923529393E-02      1.585756231046E-02      1.516519687534E-02      1.468752340186E-02      1.433254880697E-02      1.405427850127E-02      1.382716196365E-02      1.839522077869E-01
      2.220000000000E+01      6.353020258817E-02      2.544447074382E-02      1.920684037413E-02      1.699901962330E-02      1.586480674667E-02      1.516130513886E-02      1.467320789737E-02      1.430822378586E-02      1.402020999399E-02      1.378353447341E-02      1.793065855400E-01
      2.230000000000E+01      6.187702407278E-02      2.505675440268E-02      1.891228694000E-02      1.672871248511E-02      1.560331455320E-02      1.490252282148E-02      1.441409032934E-02      1.404703672916E-02      1.375587537801E-02      1.351533943197E-02      1.725359964576E-01
      2.240000000000E+01      6.006197111332E-02      2.450003024876E-02      1.848943963751E-02      1.634883623949E-02      1.524342958268E-02      1.455343714375E-02      1.407121074883E-02      1.370774145641E-02      1.341852870736E-02      1.317885381505E-02      1.656739441136E-01
      2.250000000000E+01      5.866384563816E-02      2.393574861372E-02      1.806097683870E-02      1.596914810760E-02      1.488869375094E-02      1.421406504974E-02      1.374240559234E-02      1.338676120828E-02      1.310365863256E-02      1.286894978811E-02      1.616254708515E-01
      2.260000000000E+01      5.787759045480E-02      2.339567778405E-02      1.765101483268E-02      1.561115994923E-02      1.455933292353E-02      1.390387933081E-02      1.344666138101E-02      1.310274883190E-02      1.282967982942E-02      1.260386765343E-02      1.622283292696E-01
      2.270000000000E+01      5.737689433065E-02      2.279278891143E-02      1.719350376230E-02      1.521548811422E-02      1.419903677641E-02      1.356821110246E-02      1.313023622483E-02      1.280248246668E-02      1.254363739959E-02      1.233075205071E-02      1.655585272369E-01
      2.280000000000E+01      5.654460126172E-02      2.196011679876E-02      1.656185294562E-02      1.466816978304E-02      1.369960024814E-02      1.310187566812E-02      1.268959945170E-02      1.238330669504E-02      1.214326644240E-02      1.194740743570E-02      1.685812203024E-01
      2.290000000000E+01      5.474713435718E-02      2.070668722982E-02      1.561153504868E-02      1.383870508938E-02      1.293673670537E-02      1.238369436619E-02      1.200513019429E-02      1.172627448581E-02      1.150974314217E-02      1.133476798850E-02      1.692970545263E-01
      2.300000000000E+01      5.147613038085E-02      1.887987039996E-02      1.422758936847E-02      1.262269389030E-02      1.181043697066E-02      1.131560980431E-02      1.097950488786E-02      1.073410105264E-02      1.054538800524E-02      1.039447144480E-02      1.664990037079E-01
      2.310000000000E+01      4.644562506129E-02      1.642391209865E-02      1.236907135254E-02      1.098192382028E-02      1.028311209281E-02      9.859841037766E-03      9.574343191113E-03      9.367573651310E-03      9.210010046213E-03      9.085251145439E-03      1.594229859704E-01
      2.320000000000E+01      3.967834193752E-02      1.342388804835E-02      1.010200887318E-02      8.974188593925E-03      8.408065913775E-03      8.066715710627E-03      7.837752598231E-03      7.673010816815E-03      7.548407498909E-03      7.450563289226E-03      1.476473393321E-01
      2.330000000000E+01      3.157918691454E-02      1.012391936420E-02      7.612287714284E-03      6.764945045682E-03      6.340629238820E-03      6.085557302484E-03      5.915107484057E-03      5.793013173321E-03      5.701141065797E-03      5.629417104730E-03      1.311560788271E-01
      2.340000000000E+01      2.298920212705E-02      6.910349818414E-03      5.191757484693E-03      4.614706227921E-03      4.326090979555E-03      4.152859026024E-03      4.037318747661E-03      3.954745141093E-03      3.892775704583E-03      3.844542381631E-03      1.106062989205E-01
      2.350000000000E+01      1.521962746238E-02      4.256383773058E-03      3.195694397625E-03      2.840621543206E-03      2.663082699688E-03      2.556559388329E-03      2.485543846477E-03      2.434818458634E-03      2.396774417047E-03      2.367184606298E-03      8.816338773435E-02
      2.360000000000E+01      1.004903935779E-02      2.634186598867E-03      1.976943289173E-03      1.757279320115E-03      1.647445018920E-03      1.581543047295E-03      1.537607240971E-03      1.506223529103E-03      1.482684876272E-03      1.464376262799E-03      6.999085770943E-02
      2.370000000000E+01      9.272425177375E-03      2.411231824168E-03      1.809515755706E-03      1.608402465706E-03      1.507823966838E-03      1.447459796354E-03      1.407202790553E-03      1.378435593157E-03      1.356849526027E-03      1.340050879088E-03      6.660097257438E-02
      2.380000000000E+01      1.334437263364E-02      3.755927283930E-03      2.819597163780E-03      2.505539669091E-03      2.348217088456E-03      2.253591100172E-03      2.190313416921E-03      2.144949053355E-03      2.110780517126E-03      2.084075868338E-03      7.922987178903E-02
      2.390000000000E+01      2.132389237260E-02      6.579481124880E-03      4.942763403072E-03      4.390390192002E-03      4.112977480920E-03      3.945565523897E-03      3.833154061719E-03      3.752171497259E-03      3.690832037450E-03      3.642588024638E-03      1.013921735051E-01
      2.400000000000E+01      3.165484990947E-02      1.053435957410E-02      7.921724262580E-03      7.033275602074E-03      6.585811160020E-03      6.314808950226E-03      6.132038649115E-03      5.999686880836E-03      5.898846993880E-03      5.819015328208E-03      1.263059115742E-01
      2.410000000000E+01      4.265517538235E-02      1.507515849887E-02      1.134941293585E-02      1.007182547200E-02      9.426411047790E-03      9.034064442059E-03      8.768255006053E-03      8.574753751857E-03      8.426446327782E-03      8.308269348375E-03      1.493547897519E-01
      2.420000000000E+01      5.282955845417E-02      1.956920137914E-02      1.474965438957E-02      1.308286485563E-02      1.223807472482E-02      1.172251986892E-02      1.137159200592E-02      1.111474028556E-02      1.091668967808E-02      1.075784335788E-02      1.682218051358E-01
      2.430000000000E+01      6.103604636730E-02      2.342806376884E-02      1.767559545515E-02      1.566991888342E-02      1.464981749542E-02      1.402471209571E-02      1.359712503431E-02      1.328241368789E-02      1.303825761128E-02      1.284114637321E-02      1.818516107599E-01
      2.440000000000E+01      6.658006996890E-02      2.622388756060E-02      1.979915365081E-02      1.754265471935E-02      1.639080351587E-02      1.568193801879E-02      1.519460083169E-02      1.483386624523E-02      1.455227299240E-02      1.432345540977E-02      1.898962843044E-01
      2.450000000000E+01      6.924206045080E-02      2.775912085621E-02      2.096654815942E-02      1.856613139933E-02      1.733635668870E-02      1.657626964829E-02      1.605107797265E-02      1.566013566948E-02      1.535312224577E-02      1.510208453268E-02      1.924869689354E-01
      2.460000000000E+01      6.923891223871E-02      2.807363730910E-02      2.120582239009E-02      1.876727977949E-02      1.751375213564E-02      1.673583912372E-02      1.619579766111E-02      1.579171431199E-02      1.547263579060E-02      1.521025828868E-02      1.901402265653E-01
      2.470000000000E+01      6.712971846940E-02      2.739322507494E-02      2.068823552303E-02      1.830022608623E-02      1.706931373902E-02      1.630287308241E-02      1.576873825673E-02      1.536738636007E-02      1.504906004116E-02      1.478612049776E-02      1.837461062738E-01
      2.480000000000E+01      6.368423259578E-02      2.604077967638E-02      1.965998030666E-02      1.738513600021E-02      1.621065007068E-02      1.547782702988E-02      1.496590280861E-02      1.458024376370E-02      1.427353733056E-02      1.401950299592E-02      1.746715856689E-01
      2.490000000000E+01      5.973382711633E-02      2.434029160988E-02      1.836813630198E-02      1.624199263615E-02      1.514423486142E-02      1.445914247864E-02      1.398044033313E-02      1.361970833499E-02      1.333274026499E-02      1.309498087134E-02      1.650752693230E-01
      2.500000000000E+01      5.599545917070E-02      2.254164152662E-02      1.700295900205E-02      1.503913303549E-02      1.402705096011E-02      1.339672253407E-02      1.295731446893E-02      1.262702877811E-02      1.236496942183E-02      1.214841925471E-02      1.580487581029E-01
      2.510000000000E+01      5.281722653659E-02      2.078327370043E-02      1.566958329526E-02      1.386825668779E-02      1.294333960718E-02      1.236978262058E-02      1.197193470342E-02      1.167450823305E-02      1.143986133288E-02      1.124708372893E-02      1.553888426679E-01
      2.520000000000E+01      5.005290986522E-02      1.909510927151E-02      1.439058070465E-02      1.274713466428E-02      1.190755634916E-02      1.139008584070E-02      1.103368613712E-02      1.076933574819E-02      1.056252498260E-02      1.039408281787E-02      1.552076616290E-01
      2.530000000000E+01      4.731361366393E-02      1.743148444329E-02      1.313125657483E-02      1.164265285045E-02      1.088649206356E-02      1.042367478527E-02      1.010753777201E-02      9.875221972129E-03      9.695298321499E-03      9.550306685426E-03      1.548398962208E-01
      2.540000000000E+01      4.422380616482E-02      1.571763822033E-02      1.183504011794E-02      1.050277124458E-02      9.829699631186E-03      9.420526953277E-03      9.143307415377E-03      8.941491015541E-03      8.786802906472E-03      8.663534996177E-03      1.527333594365E-01
      2.550000000000E+01      4.052919568608E-02      1.389424927111E-02      1.045722238020E-02      9.286829647342E-03      8.698199539291E-03      8.342395045628E-03      8.103004717348E-03      7.930137098652E-03      7.798846496463E-03      7.695274230510E-03      1.481399066222E-01
      2.560000000000E+01      3.614779742577E-02      1.195044185672E-02      8.989823944410E-03      7.987724084658E-03      7.485335562824E-03      7.182891960576E-03      6.980421260564E-03      6.835077983358E-03      6.725439393237E-03      6.639603976001E-03      1.407779845841E-01
      2.570000000000E+01      3.120454389705E-02      9.942528000858E-03      7.475554803035E-03      6.644145441015E-03      6.228084188771E-03      5.978190507419E-03      5.811380748465E-03      5.692047520324E-03      5.602387127035E-03      5.532508626761E-03      1.307638758414E-01
      2.580000000000E+01      2.606226395213E-02      7.999925304122E-03      6.012008106259E-03      5.343949320921E-03      5.009870742503E-03      4.809397355513E-03      4.675726609181E-03      4.580228800559E-03      4.508589078039E-03      4.452854746286E-03      1.187633830331E-01
      2.590000000000E+01      2.134723073715E-02      6.319799634614E-03      4.747370140317E-03      4.219898625226E-03      3.956154929189E-03      3.797908671200E-03      3.692411148905E-03      3.617055761338E-03      3.560539207975E-03      3.516581877415E-03      1.063835797843E-01
      2.600000000000E+01      1.792163657240E-02      5.149440865689E-03      3.867069667199E-03      3.437401637224E-03      3.222562868353E-03      3.093659220448E-03      3.007723140382E-03      2.946339956239E-03      2.900302332050E-03      2.864495081161E-03      9.653594052238E-02
      2.610000000000E+01      1.667944788558E-02      4.753437475555E-03      3.569328170252E-03      3.172565474963E-03      2.974113720585E-03      2.854989403912E-03      2.775528813061E-03      2.718733208541E-03      2.676103220612E-03      2.642916977209E-03      9.238318192520E-02
      2.620000000000E+01      1.820592507237E-02      5.364405320478E-03      4.028719016468E-03      3.579847778804E-03      3.354934396934E-03      3.219611010758E-03      3.129082651533E-03      3.064151457185E-03      3.015218497489E-03      2.976951034212E-03      9.496715316604E-02
      2.630000000000E+01      2.266900057372E-02      7.122128217732E-03      5.351152427244E-03      4.752326415798E-03      4.451270862824E-03      4.269346198741E-03      4.146987170485E-03      4.058665726421E-03      3.991617850615E-03      3.938752432352E-03      1.039580562047E-01
      2.640000000000E+01      2.984181635148E-02      1.001419853639E-02      7.529578588414E-03      6.682739802609E-03      6.255339100343E-03      5.995785009799E-03      5.820155200164E-03      5.692482576455E-03      5.594783648063E-03      5.517067640508E-03      1.190647348031E-01
      2.650000000000E+01      3.899820409416E-02      1.383721771670E-02      1.041414800553E-02      9.237358612847E-03      8.641194176187E-03      8.277469215145E-03      8.029967607207E-03      7.848881049214E-03      7.709305597337E-03      7.597405927368E-03      1.381953374758E-01
      2.660000000000E+01      4.898803101904E-02      1.819710303620E-02      1.371067776767E-02      1.215486834929E-02      1.136393605053E-02      1.087937287395E-02      1.054800445160E-02      1.030418060559E-02      1.011507679956E-02      9.962457728462E-03      1.577971528036E-01
      2.670000000000E+01      5.851984086659E-02      2.255833913564E-02      1.701562665914E-02      1.507750117681E-02      1.408899759388E-02      1.348111707295E-02      1.306357083634E-02      1.275479738075E-02      1.251401711369E-02      1.231857589497E-02      1.750268799556E-01
      2.680000000000E+01      6.640059848974E-02      2.633715781504E-02      1.988525270326E-02      1.761238768980E-02      1.644961793201E-02      1.573210364402E-02      1.523725845171E-02      1.486967144350E-02      1.458163918413E-02      1.434666189541E-02      1.881316566261E-01
      2.690000000000E+01      7.170484779028E-02      2.901790546983E-02      2.192442790697E-02      1.941029882935E-02      1.812048590269E-02      1.732204410427E-02      1.676935029125E-02      1.635711254282E-02      1.603268792609E-02      1.576683360544E-02      1.961174596536E-01
      2.700000000000E+01      7.389349437974E-02      3.026162377003E-02      2.287146169197E-02      2.024079436937E-02      1.888787595945E-02      1.804798567297E-02      1.746468873059E-02      1.702805415481E-02      1.668312042562E-02      1.639935759990E-02      1.985227362847E-01
      2.710000000000E+01      7.287741549405E-02      2.997572379128E-02      2.265370759218E-02      2.004131144277E-02      1.869521125295E-02      1.785760915884E-02      1.727434166443E-02      1.683645070929E-02      1.648946182660E-02      1.620311621135E-02      1.953242027178E-01
      2.720000000000E+01      6.901966115038E-02      2.832428894812E-02      2.139653838895E-02      1.892467182678E-02      1.764956172804E-02      1.685494660067E-02      1.630065784621E-02      1.588373970370E-02      1.555271885615E-02      1.527900368650E-02      1.869305462127E-01
      2.730000000000E+01      6.307712784893E-02      2.567647574228E-02      1.938312613760E-02      1.714282643264E-02      1.598719285277E-02      1.526686684416E-02      1.476425689922E-02      1.438609033962E-02      1.408573473690E-02      1.383728708632E-02      1.742871186559E-01
      2.740000000000E+01      5.609132783908E-02      2.250936286260E-02      1.697847107285E-02      1.501904055839E-02      1.400982383898E-02      1.338172880328E-02      1.294423660226E-02      1.261568423481E-02      1.235524302071E-02      1.214023311127E-02      1.592699305046E-01
      2.750000000000E+01      4.923036917183E-02      1.929471095847E-02      1.454174679347E-02      1.287015599707E-02      1.201202677647E-02      1.147995382744E-02      1.111093303675E-02      1.083509877897E-02      1.061751991609E-02      1.043879186897E-02      1.457008254495E-01
      2.760000000000E+01      4.345932396261E-02      1.640190197576E-02      1.235242603419E-02      1.094158767037E-02      1.022096383605E-02      9.776822468384E-03      9.470933882130E-03      9.244053375744E-03      9.066559393990E-03      8.921996275496E-03      1.382838332267E-01
      2.770000000000E+01      3.906355446192E-02      1.404133439019E-02      1.056831754061E-02      9.370915753105E-03      8.763083461710E-03      8.391295563784E-03      8.137534495621E-03      7.951219686733E-03      7.807061141504E-03      7.691009138991E-03      1.358982003361E-01
      2.780000000000E+01      3.580966180677E-02      1.225751818208E-02      9.221542066509E-03      8.185041570358E-03      7.662099743812E-03      7.344693326705E-03      7.130056186546E-03      6.974144971268E-03      6.854938079956E-03      6.760201363148E-03      1.347756072039E-01
      2.790000000000E+01      3.333645760892E-02      1.096526480385E-02      8.246659102679E-03      7.325464499256E-03      6.862909476479E-03      6.583867615955E-03      6.396582825399E-03      6.261730754586E-03      6.159649240262E-03      6.079414870999E-03      1.331654720464E-01
      2.800000000000E+01      3.129414013022E-02      1.001146323994E-02      7.527516741763E-03      6.689692781611E-03      6.270176646848E-03      6.018015379775E-03      5.849531717782E-03      5.728863840455E-03      5.638080838100E-03      5.567221095346E-03      1.305436279512E-01
      2.810000000000E+01      2.941979308651E-02      9.241801786307E-03      6.947465183514E-03      6.175323596491E-03      5.789133889372E-03      5.557345678534E-03      5.402758300300E-03      5.292285684165E-03      5.209384794604E-03      5.144865056351E-03      1.269255432633E-01
      2.820000000000E+01      2.760005576011E-02      8.555563528384E-03      6.430475953144E-03      5.716006349115E-03      5.358749056080E-03      5.144392371599E-03      5.001486047650E-03      4.899408501355E-03      4.822848941095E-03      4.763301371526E-03      1.226775526911E-01
      2.830000000000E+01      2.590923681174E-02      7.938845060163E-03      5.966013918354E-03      5.303151527579E-03      4.971704632875E-03      4.772836445105E-03      4.640257652343E-03      4.545558514014E-03      4.474534159705E-03      4.419292994744E-03      1.184557233009E-01
      2.840000000000E+01      2.460713746931E-02      7.473395095123E-03      5.615570947469E-03      4.991594206451E-03      4.679574482428E-03      4.492348159637E-03      4.367518571087E-03      4.278344259367E-03      4.211454495675E-03      4.159421097345E-03      1.150654837717E-01
      2.850000000000E+01      2.409037821938E-02      7.322492491487E-03      5.501972238057E-03      4.890142927063E-03      4.584016972025E-03      4.400183880221E-03      4.277497261794E-03      4.189751486600E-03      4.123843739589E-03      4.072494679205E-03      1.132011585362E-01
      2.860000000000E+01      2.481503417632E-02      7.696949097096E-03      5.783877192220E-03      5.139074282784E-03      4.815826994126E-03      4.621220849275E-03      4.490935382899E-03      4.397404610438E-03      4.326845541948E-03      4.271600963193E-03      1.133187251459E-01
      2.870000000000E+01      2.721718931696E-02      8.805165640947E-03      6.618497136332E-03      5.877203160979E-03      5.504256722862E-03      5.278689853295E-03      5.126813165041E-03      5.017045303609E-03      4.933595610572E-03      4.867691515847E-03      1.159228100131E-01
      2.880000000000E+01      3.162702273138E-02      1.079311936594E-02      8.116840005423E-03      7.202350054041E-03      6.740178583791E-03      6.459027562946E-03      6.268388201413E-03      6.129470481531E-03      6.022879481196E-03      5.937840325536E-03      1.221027998198E-01
      2.890000000000E+01      3.812136609882E-02      1.368392115295E-02      1.029837351535E-02      9.131328885902E-03      8.538835010694E-03      8.176366888376E-03      7.928916041295E-03      7.747191629820E-03      7.606548515511E-03      7.493295222440E-03      1.332569169426E-01
      2.900000000000E+01      4.630322746495E-02      1.733094891986E-02      1.305518807203E-02      1.156837437194E-02      1.081051082896E-02      1.034464295296E-02      1.002478415870E-02      9.788364965465E-03      9.604101335937E-03      9.454613930281E-03      1.488514297783E-01
      2.910000000000E+01      5.526502185393E-02      2.140083551587E-02      1.613774434000E-02      1.429265678941E-02      1.334903827167E-02      1.276675916384E-02      1.236517388671E-02      1.206685445324E-02      1.183308829055E-02      1.164236982544E-02      1.659066107182E-01
      2.920000000000E+01      6.382820955618E-02      2.539984724121E-02      1.917293626469E-02      1.697431695185E-02      1.584687827954E-02      1.514911251789E-02      1.466622685463E-02      1.430615127377E-02      1.402285316159E-02      1.379076129501E-02      1.814260440123E-01
      2.930000000000E+01      7.079245524822E-02      2.874801734763E-02      2.171900190058E-02      1.922300434016E-02      1.794043005468E-02      1.714490547339E-02      1.659297245239E-02      1.618026661344E-02      1.585460920811E-02      1.558701566416E-02      1.933572190479E-01
      2.940000000000E+01      7.512381217801E-02      3.089123987407E-02      2.335112016242E-02      2.066349806750E-02      1.928047211759E-02      1.842133512000E-02      1.782422865348E-02      1.737689475766E-02      1.702320873751E-02      1.673199479743E-02      2.003767979866E-01
      2.950000000000E+01      7.611121807958E-02      3.142683456079E-02      2.375927514574E-02      2.102216628929E-02      1.961258996641E-02      1.873619888265E-02      1.812649383090E-02      1.766922540929E-02      1.730727358339E-02      1.700891000679E-02      2.016671305412E-01
      2.960000000000E+01      7.348806272427E-02      3.020879900080E-02      2.283122555192E-02      2.020024235504E-02      1.884524997578E-02      1.800264359376E-02      1.741631517746E-02      1.697647289150E-02      1.662822525450E-02      1.634108168200E-02      1.968250369766E-01
      2.970000000000E+01      6.750357790330E-02      2.739985240292E-02      2.069327601960E-02      1.830973942354E-02      1.708307665510E-02      1.632073282302E-02      1.579061287530E-02      1.539322510315E-02      1.507882728497E-02      1.481978857964E-02      1.858547904505E-01
      2.980000000000E+01      5.893079015828E-02      2.344976644906E-02      1.769206779235E-02      1.565718793341E-02      1.461162158398E-02      1.396284280537E-02      1.351249822465E-02      1.317556626158E-02      1.290953863013E-02      1.269080210114E-02      1.692371977528E-01
      2.990000000000E+01      4.900567625244E-02      1.900038012906E-02      1.431884408910E-02      1.267660467937E-02      1.183498395528E-02      1.131422641055E-02      1.095392121486E-02      1.068531476991E-02      1.047403168593E-02      1.030097588180E-02      1.481862065118E-01
      3.000000000000E+01      3.931639681214E-02      1.474052915535E-02      1.109654192640E-02      9.829798244346E-03      9.183116698184E-03      8.784766879569E-03      8.510591516324E-03      8.307377989827E-03      8.148520613428E-03      8.019239036800E-03      1.259701356892E-01
      3.010000000000E+01      3.160341938056E-02      1.125078383877E-02      8.462001058784E-03      7.502516127306E-03      7.015271808518E-03      6.717057700411E-03      6.513361500445E-03      6.363677142657E-03      6.247751798112E-03      6.154334085091E-03      1.125484488915E-01
      3.020000000000E+01      2.676561458491E-02      8.881888316381E-03      6.676295848576E-03      5.925422738148E-03      5.546475247925E-03      5.316351916004E-03      5.160641376159E-03      5.047452786552E-03      4.960840771363E-03      4.891946830483E-03      1.102781337326E-01
      3.030000000000E+01      2.460143681689E-02      7.700290820468E-03      5.786393207046E-03      5.140239234644E-03      4.815906821111E-03      4.620325652785E-03      4.489120264062E-03      4.394701080429E-03      4.323273320140E-03      4.267173220903E-03      1.114334312284E-01
      3.040000000000E+01      2.458670579531E-02      7.512972603934E-03      5.645366128745E-03      5.017406582224E-03      4.703138264509E-03      4.514359459114E-03      4.388325460790E-03      4.298145640329E-03      4.230374683257E-03      4.177542970682E-03      1.143055975680E-01
      3.050000000000E+01      2.595764369567E-02      7.959576853345E-03      5.981625058636E-03      5.316979398307E-03      4.984622034092E-03      4.785192768902E-03      4.652227596373E-03      4.557241905525E-03      4.485993390739E-03      4.430569660005E-03      1.185329562725E-01
      3.060000000000E+01      2.783272826575E-02      8.640743583905E-03      6.494638021717E-03      5.773044857242E-03      5.412226911828E-03      5.195735193429E-03      5.051406646937E-03      4.948314198896E-03      4.870994312387E-03      4.810856133566E-03      1.232538940091E-01
      3.070000000000E+01      2.946176663560E-02      9.243250185547E-03      6.948556549814E-03      6.176538803436E-03      5.790505044039E-03      5.558884623046E-03      5.404470947654E-03      5.294175412909E-03      5.211453716069E-03      5.147114577834E-03      1.272062153757E-01
      3.080000000000E+01      3.046465027430E-02      9.626709656591E-03      7.237520791897E-03      6.433245290390E-03      6.031019368551E-03      5.789636253613E-03      5.628674637567E-03      5.513668164259E-03      5.427383655270E-03      5.360247122600E-03      1.294818925890E-01
