# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.870000000000E+01      1.356502806786E-01      6.368236556449E-02      4.855593456339E-02      4.288905370138E-02      3.992221872098E-02      3.805106072584E-02      3.672935204301E-02      3.572246760292E-02      3.491310073338E-02      3.423610873945E-02      2.855342805545E-01
      1.880000000000E+01      1.895005643060E-01      9.786437758425E-02      7.531970269688E-02      6.646934950313E-02      6.176008639811E-02      5.875609870585E-02      5.661078484409E-02      5.495890687183E-02      5.361776137601E-02      5.248591778462E-02      3.451730565510E-01
      1.890000000000E+01      2.370135673836E-01      1.319457813101E-01      1.025396204133E-01      9.042737442564E-02      8.385693916869E-02      7.961388361170E-02      7.655117567309E-02      7.417013336742E-02      7.222088722484E-02      7.056470364150E-02      3.907259618874E-01
      1.900000000000E+01      2.723922266359E-01      1.599100661260E-01      1.253019267165E-01      1.104245400467E-01      1.021911505645E-01      9.680724358309E-02      9.288239625842E-02      8.980612050814E-02      8.727159390502E-02      8.510828959096E-02      4.214323134194E-01
      1.910000000000E+01      2.927469652341E-01      1.773078298986E-01      1.396698859892E-01      1.229669133264E-01      1.135600181721E-01      1.073376384457E-01      1.027618115613E-01      9.915112133069E-02      9.616187143367E-02      9.360268637348E-02      4.378303002513E-01
      1.920000000000E+01      2.974884937176E-01      1.821139626628E-01      1.436680530856E-01      1.263017785250E-01      1.163992666547E-01      1.097876749310E-01      1.048895953423E-01      1.010024853549E-01      9.777111929434E-02      9.499735212985E-02      4.409198066573E-01
      1.930000000000E+01      2.878140840023E-01      1.748974400199E-01      1.376694947954E-01      1.207980708958E-01      1.111182627286E-01      1.046128160364E-01      9.976404156785E-02      9.589612264299E-02      9.266731816139E-02      8.988690047741E-02      4.319193388703E-01
      1.940000000000E+01      2.664820933857E-01      1.584382283156E-01      1.240938238998E-01      1.086714043731E-01      9.982176514375E-02      9.385242291153E-02      8.938239415934E-02      8.579982603517E-02      8.279602214053E-02      8.019887761908E-02      4.124461627770E-01
      1.950000000000E+01      2.377849947816E-01      1.369675201937E-01      1.065979579897E-01      9.321514268113E-02      8.557573244071E-02      8.042016226244E-02      7.654929867166E-02      7.343597928894E-02      7.081514377861E-02      6.853931635002E-02      3.850587718980E-01
      1.960000000000E+01      2.073403385511E-01      1.151395414942E-01      8.904765695734E-02      7.784984288035E-02      7.152365660071E-02      6.727032648172E-02      6.408007133889E-02      6.151253071328E-02      5.934697310282E-02      5.746082642919E-02      3.539819941331E-01
      1.970000000000E+01      1.812252973938E-01      9.689692885662E-02      7.455500976491E-02      6.527847736990E-02      6.012173234192E-02      5.668924046935E-02      5.413325026465E-02      5.208646755929E-02      5.036513150715E-02      4.886730282857E-02      3.255700952107E-01
      1.980000000000E+01      1.642469929030E-01      8.452230437503E-02      6.481138475521E-02      5.693112015863E-02      5.264585186405E-02      4.984378075498E-02      4.778996972250E-02      4.616740147981E-02      4.481757360340E-02      4.365255209949E-02      3.080596123095E-01
      1.990000000000E+01      1.574724162926E-01      7.818528847000E-02      5.984829066573E-02      5.278204689847E-02      4.903320585610E-02      4.663879776713E-02      4.492417776862E-02      4.359908969216E-02      4.251841194822E-02      4.160158593902E-02      3.058518889624E-01
      2.000000000000E+01      1.572319998506E-01      7.614727894176E-02      5.825591153491E-02      5.155326922489E-02      4.807262791692E-02      4.589928550784E-02      4.438037386660E-02      4.323539873380E-02      4.232410394675E-02      4.156859302435E-02      3.111386875171E-01
      2.010000000000E+01      1.582237345925E-01      7.556554235848E-02      5.780171188483E-02      5.126032751315E-02      4.791058312701E-02      4.585180180494E-02      4.443869290977E-02      4.339421449457E-02      4.257983108851E-02      4.191858456289E-02      3.156073493872E-01
      2.020000000000E+01      1.560125487219E-01      7.363788599934E-02      5.629772369931E-02      4.997510032971E-02      4.675999292916E-02      4.479980200670E-02      4.346714723037E-02      4.249277832810E-02      4.174205715422E-02      4.114018586885E-02      3.147353756029E-01
      2.030000000000E+01      1.481898723359E-01      6.871425241239E-02      5.246357087257E-02      4.658417250110E-02      4.360322897192E-02      4.179114549024E-02      4.056354740374E-02      3.966971606839E-02      3.898428306258E-02      3.843759962399E-02      3.064820767921E-01
      2.040000000000E+01      1.351046090557E-01      6.101340965931E-02      4.648768920110E-02      4.127675071168E-02      3.863828687074E-02      3.703552349798E-02      3.595060652855E-02      3.516142551867E-02      3.455692014884E-02      3.407539051894E-02      2.912036075187E-01
      2.050000000000E+01      1.201724579816E-01      5.271155947728E-02      4.007363733261E-02      3.557314968102E-02      3.329415858417E-02      3.190826527482E-02      3.096886030140E-02      3.028443583080E-02      2.975923544453E-02      2.934006149733E-02      2.721964622963E-01
      2.060000000000E+01      1.094471501392E-01      4.735739284560E-02      3.595227901109E-02      3.188431485283E-02      2.981353297316E-02      2.854560264093E-02      2.767909712173E-02      2.704188541493E-02      2.654790145269E-02      2.614933267079E-02      2.561467889801E-01
      2.070000000000E+01      1.100490145959E-01      4.875901224957E-02      3.703002326256E-02      3.276129925098E-02      3.055538105796E-02      2.918112067394E-02      2.822310217651E-02      2.750312076412E-02      2.693207873760E-02      2.646048715954E-02      2.530273122850E-01
      2.080000000000E+01      1.271156580116E-01      5.964610214043E-02      4.542929956365E-02      4.006025187238E-02      3.722489563104E-02      3.541869180482E-02      3.412893164465E-02      3.313537397389E-02      3.232791466638E-02      3.164542067699E-02      2.717386459397E-01
      2.090000000000E+01      1.600460627943E-01      8.050644892551E-02      6.166413656253E-02      5.423051292537E-02      5.021991860514E-02      4.761782097484E-02      4.572603239620E-02      4.424363054563E-02      4.302014792670E-02      4.197207749310E-02      3.093991371809E-01
      2.100000000000E+01      2.022642918676E-01      1.090062221221E-01      8.415769716198E-02      7.390161448009E-02      6.825834205287E-02      6.454851611033E-02      6.182137671898E-02      5.966443118970E-02      5.787116110359E-02      5.632693829206E-02      3.539781593750E-01
      2.110000000000E+01      2.448724061882E-01      1.402929646519E-01      1.092923716161E-01      9.592500176895E-02      8.843167880339E-02      8.345591359199E-02      7.977322434395E-02      7.684695317372E-02      7.440756412779E-02      7.230524183275E-02      3.947021520196E-01
      2.120000000000E+01      2.799952371858E-01      1.681902370708E-01      1.321198043789E-01      1.159705211383E-01      1.067664088163E-01      1.006051996825E-01      9.602488720205E-02      9.237711029395E-02      8.933465164424E-02      8.671513505762E-02      4.255689466448E-01
      2.130000000000E+01      3.021496420585E-01      1.868678001292E-01      1.476353339178E-01      1.296147641610E-01      1.192203965017E-01      1.122221141861E-01      1.070043945266E-01      1.028438914012E-01      9.937385879475E-02      9.638929135711E-02      4.439328386089E-01
      2.140000000000E+01      3.083047108759E-01      1.923197934920E-01      1.522008858476E-01      1.336073203437E-01      1.228310131669E-01      1.155560720582E-01      1.101233986310E-01      1.057875490347E-01      1.021698862063E-01      9.905849002967E-02      4.487854865438E-01
      2.150000000000E+01      2.974674735021E-01      1.832113092722E-01      1.445827166822E-01      1.268467129071E-01      1.166025969388E-01      1.096923289778E-01      1.045302073588E-01      1.004067691256E-01      9.696242330464E-02      9.399617124247E-02      4.397208794859E-01
      2.160000000000E+01      2.704568926775E-01      1.611021995246E-01      1.262812821711E-01      1.107011529802E-01      1.017966263019E-01      9.581288273887E-02      9.134691925757E-02      8.777737437752E-02      8.479083346117E-02      8.221263230319E-02      4.165535022729E-01
      2.170000000000E+01      2.301456599396E-01      1.301600571156E-01      1.010994982317E-01      8.857839711142E-02      8.153018449827E-02      7.682289600252E-02      7.331817148482E-02      7.051793847721E-02      6.817220559157E-02      6.614205033732E-02      3.795605476837E-01
      2.180000000000E+01      1.819504520354E-01      9.629966310086E-02      7.408313202921E-02      6.492653365500E-02      5.986253482773E-02      5.650926719265E-02      5.402543577127E-02      5.204667046556E-02      5.039065006038E-02      4.895620178216E-02      3.304503218017E-01
      2.190000000000E+01      1.340810678090E-01      6.578219415648E-02      5.018528646358E-02      4.405497400666E-02      4.073144585774E-02      3.855892365618E-02      3.696664882694E-02      3.570897731870E-02      3.466312247770E-02      3.376094823106E-02      2.747399174989E-01
      2.200000000000E+01      9.689707811000E-02      4.367409919555E-02      3.312395302835E-02      2.917836156001E-02      2.709066648031E-02      2.575486332257E-02      2.479619205390E-02      2.405382585102E-02      2.344737084729E-02      2.293218822689E-02      2.269733503423E-01
      2.210000000000E+01      7.923006598722E-02      3.270808217647E-02      2.473612734750E-02      2.189050170318E-02      2.042633353044E-02      1.951728245400E-02      1.888598420475E-02      1.841352230330E-02      1.804044165193E-02      1.773371554536E-02      2.083743290265E-01
      2.220000000000E+01      8.216206692798E-02      3.286835026968E-02      2.485836562064E-02      2.206366118182E-02      2.065108130328E-02      1.979265782488E-02      1.921130653539E-02      1.878825652286E-02      1.846412230282E-02      1.820591228639E-02      2.195301347980E-01
      2.230000000000E+01      1.002572160997E-01      4.172543945713E-02      3.162986861204E-02      2.809007916262E-02      2.630558939310E-02      2.522539351037E-02      2.449731584419E-02      2.397038520636E-02      2.356911521348E-02      2.325156902596E-02      2.471612848553E-01
      2.240000000000E+01      1.253329908651E-01      5.536677029367E-02      4.212191230473E-02      3.740416431063E-02      3.501945730234E-02      3.357297167215E-02      3.259558288376E-02      3.188612074882E-02      3.134399702888E-02      3.091332951027E-02      2.796030653160E-01
      2.250000000000E+01      1.494657507006E-01      6.965962902442E-02      5.319894311794E-02      4.722388729427E-02      4.418806652700E-02      4.233808095650E-02      4.108105003663E-02      4.016258024719E-02      3.945546493841E-02      3.888903472352E-02      3.073768957166E-01
      2.260000000000E+01      1.676465715635E-01      8.148059950191E-02      6.242692544233E-02      5.535867651011E-02      5.173202444013E-02      4.949991433548E-02      4.796543656459E-02      4.682925908857E-02      4.594169418195E-02      4.521959003593E-02      3.259123117526E-01
      2.270000000000E+01      1.782993935477E-01      8.951916660078E-02      6.873751678729E-02      6.081901633035E-02      5.668618567514E-02      5.409686872621E-02      5.228099788185E-02      5.090727979851E-02      4.981003489248E-02      4.889725579810E-02      3.345218622880E-01
      2.280000000000E+01      1.827146234194E-01      9.440632339854E-02      7.258835282853E-02      6.398209599423E-02      5.937541688133E-02      5.641498667929E-02      5.428298726756E-02      5.262668282960E-02      5.126966276790E-02      5.011401929498E-02      3.348656165019E-01
      2.290000000000E+01      1.842896505113E-01      9.818462182934E-02      7.557292556947E-02      6.626337169535E-02      6.112340762947E-02      5.772378308819E-02      5.520704216900E-02      5.320192101069E-02      5.152268419357E-02      5.006629629108E-02      3.306596913486E-01
      2.300000000000E+01      1.876773329372E-01      1.033686906553E-01      7.967864666162E-02      6.947001339801E-02      6.365884610073E-02      5.971636120976E-02      5.673302702912E-02      5.431285193258E-02      5.225747691195E-02      5.045678186643E-02      3.283623688031E-01
      2.310000000000E+01      1.972528824827E-01      1.119338072503E-01      8.648957184160E-02      7.509506838925E-02      6.845706071654E-02      6.387865850983E-02      6.037083877908E-02      5.749997250223E-02      5.504825512155E-02      5.289446303132E-02      3.355828613749E-01
      2.320000000000E+01      2.146141462324E-01      1.245182261386E-01      9.655987190502E-02      8.374151854208E-02      7.618543031144E-02      7.094275622014E-02      6.691422599287E-02      6.361434442760E-02      6.079839354188E-02      5.832973055711E-02      3.543884166113E-01
      2.330000000000E+01      2.373361003957E-01      1.400167513741E-01      1.090683601789E-01      9.477221316873E-02      8.634134347215E-02      8.051031781574E-02      7.604909551189E-02      7.241134448562E-02      6.932091275319E-02      6.662331469248E-02      3.796730788441E-01
      2.340000000000E+01      2.603186909289E-01      1.556552375254E-01      1.218126201427E-01      1.062582458835E-01      9.716573383384E-02      9.093889690996E-02      8.621842065315E-02      8.239910094682E-02      7.917476983278E-02      7.637422958469E-02      4.042201130555E-01
      2.350000000000E+01      2.779564515892E-01      1.675609523201E-01      1.316003669628E-01      1.153081613579E-01      1.059319169286E-01      9.960313260101E-02      9.486450578184E-02      9.106815743171E-02      8.788673517011E-02      8.513760221863E-02      4.225149418007E-01
      2.360000000000E+01      2.854869630424E-01      1.717308414347E-01      1.350463421216E-01      1.188023138075E-01      1.096438794190E-01      1.035701991854E-01      9.908953091126E-02      9.554203445225E-02      9.259517789819E-02      9.006390518467E-02      4.311409469011E-01
      2.370000000000E+01      2.795207058471E-01      1.651714725917E-01      1.296299262015E-01      1.143906707143E-01      1.060016456480E-01      1.005460595795E-01      9.658873146989E-02      9.349972681528E-02      9.096252266814E-02      8.880126323939E-02      4.279317889286E-01
      2.380000000000E+01      2.582762966410E-01      1.469264890935E-01      1.146838393430E-01      1.014209837755E-01      9.430194357071E-02      8.976397816518E-02      8.653182204729E-02      8.405060401901E-02      8.204221062318E-02      8.035220475437E-02      4.112700016905E-01
      2.390000000000E+01      2.219329867713E-01      1.187156271454E-01      9.190706046551E-02      8.139879806562E-02      7.589064924596E-02      7.244397108251E-02      7.003338586089E-02      6.821612103171E-02      6.677059643040E-02      6.557375316430E-02      3.798121809974E-01
      2.400000000000E+01      1.732598494124E-01      8.491494263904E-02      6.511948305975E-02      5.773659523976E-02      5.394055827211E-02      5.160111956273E-02      4.999122103197E-02      4.879842013745E-02      4.786646513235E-02      4.710856090204E-02      3.327030925451E-01
      2.410000000000E+01      1.183677253323E-01      5.170255579902E-02      3.929604751206E-02      3.487058040329E-02      3.262480703111E-02      3.125587962134E-02      3.032554745222E-02      2.964587040228E-02      2.912287662591E-02      2.870436126241E-02      2.704921908111E-01
      2.420000000000E+01      6.730269905485E-02      2.552120663339E-02      1.926514471768E-02      1.710640758131E-02      1.601888248587E-02      1.536048163745E-02      1.491665766138E-02      1.459545389298E-02      1.435089204133E-02      1.415742876069E-02      1.979872956261E-01
      2.430000000000E+01      3.446014059321E-02      1.138543721484E-02      8.563569135283E-03      7.607229913968E-03      7.127118288918E-03      6.837560511483E-03      6.643280583672E-03      6.503445577176E-03      6.397639036076E-03      6.314518494635E-03      1.358769842607E-01
      2.440000000000E+01      3.524419486130E-02      1.163391480339E-02      8.751012263688E-03      7.775464718591E-03      7.286367219453E-03      6.991902047781E-03      6.794751636043E-03      6.653208177142E-03      6.546417767429E-03      6.462794906417E-03      1.379992887738E-01
      2.450000000000E+01      6.751220737945E-02      2.547274358932E-02      1.922832196444E-02      1.708185762268E-02      1.600373986275E-02      1.535345850488E-02      1.491708580299E-02      1.460293300927E-02      1.436515568165E-02      1.417828468868E-02      1.988946995167E-01
      2.460000000000E+01      1.146222532410E-01      4.934082998491E-02      3.747763798934E-02      3.328438199559E-02      3.116864422219E-02      2.988746491456E-02      2.902356132744E-02      2.839802435019E-02      2.792139768363E-02      2.754398348851E-02      2.665015228465E-01
      2.470000000000E+01      1.631302555383E-01      7.791732248682E-02      5.963881370386E-02      5.294787657082E-02      4.954502340883E-02      4.747154324751E-02      4.606303099416E-02      4.503427721400E-02      4.424265996210E-02      4.360894632188E-02      3.229823436008E-01
      2.480000000000E+01      2.044399122676E-01      1.054721919023E-01      8.134815173856E-02      7.217720962198E-02      6.745434466713E-02      6.454753038050E-02      6.255045292819E-02      6.107301978813E-02      5.992009980836E-02      5.898329744182E-02      3.644997047236E-01
      2.490000000000E+01      2.337646037177E-01      1.272233207983E-01      9.873454421898E-02      8.748418428927E-02      8.158333390110E-02      7.789384883551E-02      7.531590773648E-02      7.337409204784E-02      7.183043406085E-02      7.055277103121E-02      3.908453808713E-01
      2.500000000000E+01      2.494081420510E-01      1.404088096185E-01      1.093863343774E-01      9.666411575078E-02      8.982460641620E-02      8.545218909269E-02      8.232786552878E-02      7.992172901295E-02      7.796825289060E-02      7.632000419402E-02      4.030309221182E-01
      2.510000000000E+01      2.523115877359E-01      1.448349174968E-01      1.129814751587E-01      9.941373582867E-02      9.190038437236E-02      8.696759193296E-02      8.335362454806E-02      8.050647390833E-02      7.814907751336E-02      7.612753441065E-02      4.028206983159E-01
      2.520000000000E+01      2.457476786018E-01      1.426931744910E-01      1.112405866578E-01      9.733137174031E-02      8.938947751934E-02      8.403530494060E-02      8.002101861734E-02      7.679711774053E-02      7.408711661755E-02      7.173712665298E-02      3.930006302910E-01
      2.530000000000E+01      2.348558587260E-01      1.376036076115E-01      1.071129128312E-01      9.317136134489E-02      8.500097302055E-02      7.937320739473E-02      7.507925441395E-02      7.158375297894E-02      6.861652956745E-02      6.602668631941E-02      3.780341106331E-01
      2.540000000000E+01      2.255454967822E-01      1.331801903453E-01      1.035360496551E-01      8.967686739811E-02      8.142170113102E-02      7.566130888842E-02      7.122121586539E-02      6.757939785936E-02      6.447181229967E-02      6.175053810472E-02      3.644444321585E-01
      2.550000000000E+01      2.223817390809E-01      1.316737425829E-01      1.023201291683E-01      8.853477950929E-02      8.029637114187E-02      7.453100238439E-02      7.007615017820E-02      6.641493067525E-02      6.328584652998E-02      6.054234712146E-02      3.591152627846E-01
      2.560000000000E+01      2.261550554494E-01      1.332003166455E-01      1.035523021016E-01      8.982928801174E-02      8.170899572463E-02      7.606683694400E-02      7.172917833621E-02      6.817579685607E-02      6.514404727108E-02      6.248712245181E-02      3.646991972232E-01
      2.570000000000E+01      2.332596920469E-01      1.357867837886E-01      1.056426107795E-01      9.209069743500E-02      8.423756945229E-02      7.886813975949E-02      7.479045032614E-02      7.147906063120E-02      6.866952078572E-02      6.621457024848E-02      3.763019216411E-01
      2.580000000000E+01      2.378639444079E-01      1.361605602593E-01      1.059449621338E-01      9.286561140470E-02      8.549718983608E-02      8.057389980367E-02      7.690532313452E-02      7.397017323274E-02      7.150681265798E-02      6.936992364307E-02      3.857012939228E-01
      2.590000000000E+01      2.346035486381E-01      1.309867589636E-01      1.017660075279E-01      8.964270320754E-02      8.302275989832E-02      7.871730361568E-02      7.558612119302E-02      7.313327779979E-02      7.111030716298E-02      6.937930014689E-02      3.869117584380E-01
      2.600000000000E+01      2.198875157853E-01      1.181430683855E-01      9.144883569815E-02      8.085710176384E-02      7.524343625100E-02      7.168929855559E-02      6.917205305522E-02      6.724960518222E-02      6.570069587295E-02      6.440247365177E-02      3.764228116829E-01
      2.610000000000E+01      1.923944798691E-01      9.763410758860E-02      7.513765321071E-02      6.660249154579E-02      6.218931368224E-02      5.945804737880E-02      5.756993304383E-02      5.616403559838E-02      5.505982217778E-02      5.415701510595E-02      3.521022859622E-01
      2.620000000000E+01      1.534485906838E-01      7.187624144662E-02      5.492467875710E-02      4.875901615754E-02      4.562619938592E-02      4.371826588240E-02      4.242320770304E-02      4.147837243146E-02      4.075242193989E-02      4.017239284489E-02      3.127214770939E-01
      2.630000000000E+01      1.075447679347E-01      4.528328811155E-02      3.435892990148E-02      3.052581061105E-02      2.859754003162E-02      2.743389120113E-02      2.665259417980E-02      2.608976959391E-02      2.566347672025E-02      2.532819302441E-02      2.583780796908E-01
      2.640000000000E+01      6.315016438286E-02      2.328099244342E-02      1.756397317834E-02      1.560912715116E-02      1.462971160847E-02      1.404081657413E-02      1.364718207547E-02      1.336512207862E-02      1.315279353070E-02      1.298695029106E-02      1.931018766249E-01
      2.650000000000E+01      3.390946326009E-02      1.101177302009E-02      8.281734038347E-03      7.360118994517E-03      6.898692421470E-03      6.621380452696E-03      6.436125363955E-03      6.303473665834E-03      6.203698612821E-03      6.125840902035E-03      1.364450491426E-01
      2.660000000000E+01      3.573222353245E-02      1.203686889611E-02      9.055037653970E-03      8.040118274662E-03      7.529164662987E-03      7.219896068422E-03      7.011474154403E-03      6.860681849824E-03      6.745910652657E-03      6.655155874638E-03      1.371987747671E-01
      2.670000000000E+01      6.956770079484E-02      2.732539078127E-02      2.063664430976E-02      1.828967531935E-02      1.709343268414E-02      1.635878584208E-02      1.585502855978E-02      1.548326725422E-02      1.519405615284E-02      1.495992666232E-02      1.976024678206E-01
      2.680000000000E+01      1.213880245265E-01      5.478697548398E-02      4.167439661016E-02      3.686200722489E-02      3.436870593498E-02      3.281255729275E-02      3.172586958839E-02      3.090792854512E-02      3.025838077264E-02      2.972148770343E-02      2.701166905189E-01
      2.690000000000E+01      1.773828918149E-01      8.955880090702E-02      6.876870312877E-02      6.071002815188E-02      5.644424687399E-02      5.373429686264E-02      5.180704627408E-02      5.032938860104E-02      4.913472008696E-02      4.813053741916E-02      3.332951984183E-01
      2.700000000000E+01      2.274707412474E-01      1.251123055799E-01      9.703715638953E-02      8.551454624383E-02      7.925761278342E-02      7.520875677558E-02      7.228013924076E-02      6.999923322093E-02      6.812932459097E-02      6.653897954035E-02      3.817082356431E-01
      2.710000000000E+01      2.652187591344E-01      1.549244348928E-01      1.212142566853E-01      1.066453154224E-01      9.852406716063E-02      9.317470584737E-02      8.924869792960E-02      8.615356794331E-02      8.359146046888E-02      8.139677217261E-02      4.144392231671E-01
      2.720000000000E+01      2.874395770690E-01      1.741133387213E-01      1.370194510518E-01      1.203410040678E-01      1.108294270081E-01      1.044666815640E-01      9.974142320617E-02      9.598217249753E-02      9.284978393708E-02      9.015517649838E-02      4.320832305032E-01
      2.730000000000E+01      2.935208604795E-01      1.804302551558E-01      1.422659436852E-01      1.246932643092E-01      1.145077876331E-01      1.076123759628E-01      1.024439845370E-01      9.830323295339E-02      9.483562464637E-02      9.184296911257E-02      4.357706669229E-01
      2.740000000000E+01      2.848134389666E-01      1.744183989161E-01      1.372723153402E-01      1.200396588775E-01      1.099676247460E-01      1.030948072251E-01      9.790731509915E-02      9.372722910003E-02      9.021072087121E-02      8.716535873628E-02      4.268932609567E-01
      2.750000000000E+01      2.643597939636E-01      1.589540545215E-01      1.245170906437E-01      1.086528219798E-01      9.937459142369E-02      9.301908346776E-02      8.819925444683E-02      8.429715986543E-02      8.100017290208E-02      7.813354628962E-02      4.073684991047E-01
      2.760000000000E+01      2.368815025903E-01      1.384106060905E-01      1.077665235850E-01      9.391883087829E-02      8.587244558891E-02      8.036407511594E-02      7.617923898265E-02      7.278156761706E-02      6.990084224971E-02      6.738644847165E-02      3.804601360273E-01
      2.770000000000E+01      2.085400657426E-01      1.175596018543E-01      9.098204333480E-02      7.932972030663E-02      7.265182366159E-02      6.810999642803E-02      6.467042645663E-02      6.188080499423E-02      5.951416887619E-02      5.744437836900E-02      3.519810443531E-01
      2.780000000000E+01      1.856865842391E-01      1.003744160737E-01      7.730570083250E-02      6.759231944061E-02      6.214608689013E-02      5.849664353728E-02      5.576401726926E-02      5.356620336230E-02      5.171198985408E-02      5.009527542094E-02      3.302025784423E-01
      2.790000000000E+01      1.721981428140E-01      8.904953886312E-02      6.836804312649E-02      6.005498218969E-02      5.552649624744E-02      5.256453089047E-02      5.039431457585E-02      4.868129972815E-02      4.725817752917E-02      4.603211523565E-02      3.206834801020E-01
      2.800000000000E+01      1.674776830571E-01      8.355695186113E-02      6.405417739555E-02      5.653962020766E-02      5.256629221075E-02      5.004104812539E-02      4.824318382581E-02      4.686247163468E-02      4.574377989209E-02      4.480098107590E-02      3.210587338632E-01
      2.810000000000E+01      1.675350090249E-01      8.190041506652E-02      6.275578329586E-02      5.558583283085E-02      5.187820255793E-02      4.957678071986E-02      4.797957388431E-02      4.678490069938E-02      4.584189826690E-02      4.506677241336E-02      3.248778570578E-01
      2.820000000000E+01      1.673899623948E-01      8.100249122911E-02      6.205249988190E-02      5.505505881525E-02      5.147769987608E-02      4.928514311894E-02      4.778530195788E-02      4.668097299094E-02      4.582353315793E-02      4.513041868978E-02      3.264764494215E-01
      2.830000000000E+01      1.628707063965E-01      7.794653591379E-02      5.966164917074E-02      5.295770299059E-02      4.954359547834E-02      4.745948750791E-02      4.604046342069E-02      4.500109324528E-02      4.419864474977E-02      4.355382365774E-02      3.220607030777E-01
      2.840000000000E+01      1.517939447792E-01      7.116307933111E-02      5.436921636955E-02      4.825739336927E-02      4.514872519407E-02      4.325212674085E-02      4.196155341553E-02      4.101694156331E-02      4.028824832546E-02      3.970322878063E-02      3.096697055061E-01
      2.850000000000E+01      1.347867486141E-01      6.116160638907E-02      4.660245129134E-02      4.135941851262E-02      3.869641446451E-02      3.707242732980E-02      3.596785422480E-02      3.515982029746E-02      3.453688288199E-02      3.403713017300E-02      2.895491212031E-01
      2.860000000000E+01      1.157261119947E-01      5.055390142313E-02      3.841135207102E-02      3.408434216311E-02      3.188846123004E-02      3.054915856902E-02      2.963802666911E-02      2.897136738658E-02      2.845732968356E-02      2.804488583436E-02      2.650588867646E-01
      2.870000000000E+01      1.014212800069E-01      4.332479253180E-02      3.285601688694E-02      2.912900211073E-02      2.722914781426E-02      2.606344187301E-02      2.526479909887E-02      2.467582607424E-02      2.421782635873E-02      2.384708178359E-02      2.437255151450E-01
      2.880000000000E+01      9.992763798456E-02      4.354310800656E-02      3.302347020434E-02      2.920851476238E-02      2.723577939773E-02      2.600511816628E-02      2.514584841300E-02      2.449898346620E-02      2.398503541741E-02      2.355985291947E-02      2.376961422042E-01
      2.890000000000E+01      1.169118934857E-01      5.392159554028E-02      4.100671370964E-02      3.616337417339E-02      3.361054866911E-02      3.198623757954E-02      3.082762518844E-02      2.993599687310E-02      2.921201243364E-02      2.860051219236E-02      2.578292240882E-01
      2.900000000000E+01      1.511415361940E-01      7.471858254222E-02      5.714070022104E-02      5.029040240980E-02      4.661715473823E-02      4.424580542655E-02      4.252984440032E-02      4.119094513264E-02      4.008995415278E-02      3.914963618322E-02      2.993689240760E-01
      2.910000000000E+01      1.948932557329E-01      1.033683022129E-01      7.967833855332E-02      7.006356551869E-02      6.482637586219E-02      6.141124690350E-02      5.891862201650E-02      5.695916479845E-02      5.533805248330E-02      5.394716413573E-02      3.471799923503E-01
      2.920000000000E+01      2.388791572890E-01      1.349870960811E-01      1.049959700774E-01      9.231515192051E-02      8.529826337031E-02      8.068480772385E-02      7.729783305634E-02      7.462365229804E-02      7.240464659367E-02      7.049775983839E-02      3.900122193777E-01
      2.930000000000E+01      2.754660066093E-01      1.636021655688E-01      1.283374854584E-01      1.128703591310E-01      1.041822119498E-01      9.842837078872E-02      9.418560453479E-02      9.082640200199E-02      8.803493860118E-02      8.563557206700E-02      4.225226795093E-01
      2.940000000000E+01      2.995460329504E-01      1.836664440618E-01      1.449622785646E-01      1.275308241709E-01      1.176234711816E-01      1.110248213474E-01      1.061438462657E-01      1.022727836274E-01      9.905408491303E-02      9.628851601454E-02      4.426428018722E-01
      2.950000000000E+01      3.083550039888E-01      1.913283280133E-01      1.513693718104E-01      1.331624604385E-01      1.227533364449E-01      1.157987756490E-01      1.106454235388E-01      1.065546213745E-01      1.031524438862E-01      1.002302624899E-01      4.497356219117E-01
      2.960000000000E+01      3.009903651958E-01      1.851482895078E-01      1.461988712725E-01      1.285433046976E-01      1.184616542330E-01      1.117249619637E-01      1.067306050852E-01      1.027640719021E-01      9.946396480202E-02      9.662869713805E-02      4.436492846906E-01
      2.970000000000E+01      2.781404391162E-01      1.662936509639E-01      1.305549293874E-01      1.146832703044E-01      1.056883465669E-01      9.969231267667E-02      9.524914765798E-02      9.171903891229E-02      8.877943531006E-02      8.625071641443E-02      4.243793061093E-01
      2.980000000000E+01      2.422475026650E-01      1.383239900240E-01      1.076963551313E-01      9.451795298025E-02      8.713590752939E-02      8.223509191304E-02      7.860800087811E-02      7.572575337573E-02      7.332278027897E-02      7.125148707230E-02      3.922555409121E-01
      2.990000000000E+01      1.979378134069E-01      1.065200395034E-01      8.218057738703E-02      7.209211299177E-02      6.651631604972E-02      6.283422399173E-02      6.011572955047E-02      5.795723383116E-02      5.615667366574E-02      5.460189437045E-02      3.486893861350E-01
